Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.191369	0.060968	0.881449	0.881449	0.060968	0.191369	
679000	1.695768	3	0.197860	0.061492	0.891466	0.891466	0.061492	0.197860	
680000	1.695768	3	0.194894	0.062591	0.964171	0.964171	0.062591	0.194894	
681000	1.695768	3	0.188614	0.060266	0.849125	0.849125	0.060266	0.188614	
682000	1.695768	3	0.198424	0.061472	0.913766	0.913766	0.061472	0.198424	
683000	1.695768	3	0.195190	0.062755	0.909138	0.909138	0.062755	0.195190	
684000	1.695768	4	0.169240	0.060134	0.873768	0.873768	0.060134	0.198926	
685000	1.695768	3	0.195979	0.061088	0.832326	0.832326	0.061088	0.195979	
686000	1.695768	3	0.194685	0.059280	0.902330	0.902330	0.059280	0.194685	
687000	1.695768	3	0.195641	0.060494	0.852465	0.852465	0.060494	0.195641	
688000	1.695768	3	0.181219	0.060636	0.885044	0.885044	0.060636	0.181219	
689000	1.695768	3	0.187947	0.061636	0.886860	0.886860	0.061636	0.187947	
690000	1.695768	5	0.179032	0.064662	0.972116	0.947701	0.064662	0.186429	
691000	1.695768	3	0.191899	0.064700	0.900299	0.900299	0.064700	0.191899	
692000	1.695768	3	0.165517	0.062576	0.887547	0.887547	0.062576	0.165517	
693000	1.695768	3	0.195990	0.060011	0.906804	0.906804	0.060011	0.195990	
694000	1.695768	3	0.194478	0.061287	0.925465	0.925465	0.061287	0.194478	
695000	1.695768	4	0.184580	0.058060	0.889048	0.889048	0.058060	0.191389	
696000	1.695768	3	0.195689	0.062788	0.889032	0.889032	0.062788	0.195689	
697000	1.695768	4	0.178983	0.062738	0.862952	0.862952	0.062738	0.202550	
698000	1.695768	4	0.191694	0.059217	0.822333	0.822333	0.059217	0.197938	
699000	1.695768	3	0.191147	0.060892	0.891345	0.891345	0.060892	0.191147	
700000	1.695768	3	0.203776	0.063218	0.891643	0.891643	0.063218	0.203776	
701000	1.695768	3	0.196401	0.061887	0.877599	0.877599	0.061887	0.196401	
702000	1.695768	3	0.195438	0.061959	0.880608	0.880608	0.061959	0.195438	
703000	1.695768	3	0.182070	0.057374	0.926012	0.926012	0.057374	0.182070	
704000	1.695768	3	0.185579	0.065180	0.905723	0.905723	0.065180	0.185579	
705000	1.695768	3	0.188120	0.059564	0.889092	0.889092	0.059564	0.188120	
706000	1.695768	3	0.193468	0.060965	0.885417	0.885417	0.060965	0.193468	
707000	1.695768	3	0.187233	0.062046	0.872500	0.872500	0.062046	0.187233	
708000	1.695768	4	0.183596	0.060540	0.898763	0.898763	0.059738	0.183596	
709000	1.695768	3	0.194935	0.062403	0.849868	0.849868	0.062403	0.194935	
710000	1.695768	3	0.192075	0.061137	0.931797	0.931797	0.061137	0.192075	
711000	1.695768	4	0.161341	0.058868	0.885334	0.885334	0.058868	0.185754	
712000	1.695768	3	0.193782	0.058510	0.869577	0.869577	0.058510	0.193782	
713000	1.695768	3	0.188356	0.059482	0.894983	0.894983	0.059482	0.188356	
714000	1.695768	4	0.186866	0.064440	0.853728	0.853728	0.064440	0.201140	
715000	1.695768	3	0.174878	0.058573	0.870607	0.870607	0.058573	0.174878	
716000	1.695768	3	0.194875	0.058272	0.896199	0.896199	0.058272	0.194875	
717000	1.695768	4	0.200897	0.061856	0.878276	0.878276	0.061856	0.189954	
718000	1.695768	3	0.190953	0.061937	0.931149	0.931149	0.061937	0.190953	
719000	1.695768	4	0.196210	0.059782	0.889250	0.889250	0.059782	0.214431	
720000	1.695768	3	0.182154	0.058128	0.898308	0.898308	0.058128	0.182154	
721000	1.695768	3	0.197189	0.063806	0.842452	0.842452	0.063806	0.197189	
722000	1.695768	3	0.194461	0.058418	0.924127	0.924127	0.058418	0.194461	
723000	1.695768	3	0.189455	0.062523	0.893102	0.893102	0.062523	0.189455	
724000	1.695768	3	0.188906	0.061571	0.891374	0.891374	0.061571	0.188906	
725000	1.695768	3	0.199496	0.062522	0.864119	0.864119	0.062522	0.199496	
726000	1.695768	3	0.189689	0.062740	0.901789	0.901789	0.062740	0.189689	
727000	1.695768	4	0.162702	0.062446	0.901585	0.901585	0.062446	0.211876	
728000	1.695768	3	0.194445	0.059816	0.914354	0.914354	0.059816	0.194445	
729000	1.695768	3	0.197246	0.058264	0.906517	0.906517	0.058264	0.197246	
730000	1.695768	3	0.199910	0.061240	0.908152	0.908152	0.061240	0.199910	
731000	1.695768	3	0.197269	0.062365	0.883388	0.883388	0.062365	0.197269	
732000	1.695768	3	0.202769	0.060258	0.867237	0.867237	0.060258	0.202769	
733000	1.695768	5	0.153383	0.059151	0.848023	0.848023	0.060909	0.205093	
734000	1.695768	3	0.167867	0.061180	0.889241	0.889241	0.061180	0.167867	
735000	1.695768	3	0.206465	0.060129	0.893354	0.893354	0.060129	0.206465	
736000	1.695768	3	0.197175	0.062060	0.871278	0.871278	0.062060	0.197175	
737000	1.695768	3	0.192695	0.061810	0.905787	0.905787	0.061810	0.192695	
738000	1.695768	3	0.186586	0.061804	0.866879	0.866879	0.061804	0.186586	
739000	1.695768	3	0.190343	0.057920	0.899461	0.899461	0.057920	0.190343	
740000	1.695768	3	0.208065	0.063043	0.907048	0.907048	0.063043	0.208065	
741000	1.695768	3	0.191291	0.059187	0.865298	0.865298	0.059187	0.191291	
742000	1.695768	3	0.187179	0.062659	0.907922	0.907922	0.062659	0.187179	
743000	1.695768	3	0.195091	0.059969	0.910680	0.910680	0.059969	0.195091	
744000	1.695768	3	0.188704	0.060107	0.849114	0.849114	0.060107	0.188704	
745000	1.695768	3	0.184526	0.060250	0.851199	0.851199	0.060250	0.184526	
746000	1.695768	3	0.201118	0.061595	0.869911	0.869911	0.061595	0.201118	
747000	1.695768	4	0.176348	0.058439	0.858054	0.858054	0.058439	0.215916	
748000	1.695768	3	0.202268	0.060108	0.890512	0.890512	0.060108	0.202268	
749000	1.695768	3	0.190077	0.062689	0.873309	0.873309	0.062689	0.190077	
750000	1.695768	3	0.184225	0.059639	0.881895	0.881895	0.059639	0.184225	
751000	1.695768	3	0.184587	0.060038	0.877664	0.877664	0.060038	0.184587	
752000	1.695768	4	0.194625	0.060279	0.887129	0.887129	0.060279	0.208859	
753000	1.695768	4	0.180263	0.060517	0.920284	0.920284	0.060517	0.193166	
754000	1.695768	3	0.186914	0.059104	0.902011	0.902011	0.059104	0.186914	
755000	1.695768	3	0.194964	0.060859	0.870618	0.870618	0.060859	0.194964	
756000	1.695768	3	0.193251	0.062451	0.891096	0.891096	0.062451	0.193251	
757000	1.695768	3	0.193526	0.059702	0.866441	0.866441	0.059702	0.193526	
758000	1.695768	3	0.186554	0.060862	0.912385	0.912385	0.060862	0.186554	
759000	1.695768	3	0.195835	0.063418	0.888492	0.888492	0.063418	0.195835	
760000	1.695768	3	0.189175	0.054898	0.934546	0.934546	0.054898	0.189175	
761000	1.695768	3	0.188110	0.058123	0.871525	0.871525	0.058123	0.188110	
762000	1.695768	3	0.196902	0.062158	0.895906	0.895906	0.062158	0.196902	
763000	1.695768	3	0.195756	0.054580	0.856862	0.856862	0.054580	0.195756	
764000	1.695768	3	0.183096	0.061085	0.852539	0.852539	0.061085	0.183096	
765000	1.695768	3	0.188863	0.059082	0.895213	0.895213	0.059082	0.188863	
766000	1.695768	4	0.191882	0.061311	0.866447	0.866447	0.061311	0.210825	
767000	1.695768	3	0.187473	0.058322	0.856527	0.856527	0.058322	0.187473	
768000	1.695768	3	0.188072	0.061017	0.884402	0.884402	0.061017	0.188072	
769000	1.695768	4	0.170847	0.059159	0.915564	0.915564	0.059159	0.206165	
770000	1.695768	3	0.191436	0.055371	0.838617	0.838617	0.055371	0.191436	
771000	1.695768	3	0.191623	0.060169	0.871441	0.871441	0.060169	0.191623	
772000	1.695768	3	0.199722	0.060477	0.899266	0.899266	0.060477	0.199722	
773000	1.695768	3	0.198235	0.064942	0.865076	0.865076	0.064942	0.198235	
774000	1.695768	3	0.191468	0.061206	0.879867	0.879867	0.061206	0.191468	
775000	1.695768	3	0.194652	0.060279	0.863034	0.863034	0.060279	0.194652	
776000	1.695768	3	0.192936	0.056884	0.880464	0.880464	0.056884	0.192936	
777000	1.695768	4	0.165800	0.056953	0.877833	0.877833	0.056953	0.189434	
778000	1.695768	3	0.189990	0.059143	0.887581	0.887581	0.059143	0.189990	
779000	1.695768	3	0.183844	0.058244	0.849909	0.849909	0.058244	0.183844	
780000	1.695768	3	0.186619	0.063736	0.880280	0.880280	0.063736	0.186619	
781000	1.695768	3	0.194252	0.062174	0.846558	0.846558	0.062174	0.194252	
782000	1.695768	4	0.191298	0.062126	0.879731	0.879731	0.062126	0.203598	
783000	1.695768	4	0.168553	0.060596	0.862459	0.862459	0.060596	0.207803	
784000	1.695768	3	0.188468	0.060239	0.926277	0.926277	0.060239	0.188468	
785000	1.695768	3	0.198737	0.061117	0.841283	0.841283	0.061117	0.198737	
786000	1.695768	3	0.188415	0.058237	0.896168	0.896168	0.058237	0.188415	
787000	1.695768	3	0.192951	0.059994	0.884324	0.884324	0.059994	0.192951	
788000	1.695768	3	0.199021	0.059922	0.869708	0.869708	0.059922	0.199021	
789000	1.695768	4	0.174951	0.062177	0.858428	0.858428	0.062177	0.210741	
790000	1.695768	3	0.194845	0.059829	0.888240	0.888240	0.059829	0.194845	
791000	1.695768	4	0.241428	0.061162	0.897141	0.897141	0.061162	0.192642	
792000	1.695768	4	0.190585	0.060344	0.934912	0.947962	0.060344	0.190585	
793000	1.695768	3	0.200545	0.058698	0.874157	0.874157	0.058698	0.200545	
794000	1.695768	3	0.204545	0.066035	0.882418	0.882418	0.066035	0.204545	
795000	1.695768	3	0.191710	0.061825	0.872118	0.872118	0.061825	0.191710	
796000	1.695768	4	0.202203	0.060140	0.917273	0.952883	0.060140	0.202203	
797000	1.695768	4	0.187499	0.061246	0.839021	0.839021	0.061246	0.222186	
798000	1.695768	3	0.209736	0.062361	0.926216	0.926216	0.062361	0.209736	
799000	1.695768	4	0.173492	0.060245	0.895785	0.895785	0.060245	0.206388	
800000	1.695768	3	0.187196	0.061581	0.882354	0.882354	0.061581	0.187196	
801000	1.695768	3	0.196558	0.059911	0.928580	0.928580	0.059911	0.196558	
802000	1.695768	3	0.199822	0.059668	0.872129	0.872129	0.059668	0.199822	
803000	1.695768	4	0.197477	0.060267	0.980744	0.810578	0.060267	0.197477	
804000	1.695768	3	0.205829	0.062399	0.870789	0.870789	0.062399	0.205829	
805000	1.695768	4	0.177274	0.061605	0.878715	0.874996	0.061605	0.177274	
806000	1.695768	3	0.182507	0.057620	0.922933	0.922933	0.057620	0.182507	
807000	1.695768	3	0.194196	0.058787	0.886375	0.886375	0.058787	0.194196	
808000	1.695768	3	0.190338	0.061648	0.896230	0.896230	0.061648	0.190338	
809000	1.695768	3	0.195009	0.061008	0.875701	0.875701	0.061008	0.195009	
810000	1.695768	3	0.195134	0.057690	0.883653	0.883653	0.057690	0.195134	
811000	1.695768	5	0.189931	0.058990	0.890067	0.841176	0.058990	0.219914	
812000	1.695768	3	0.194566	0.061331	0.888689	0.888689	0.061331	0.194566	
813000	1.695768	3	0.176713	0.062012	0.849840	0.849840	0.062012	0.176713	
814000	1.695768	3	0.194250	0.059610	0.900019	0.900019	0.059610	0.194250	
815000	1.695768	3	0.198973	0.060681	0.900843	0.900843	0.060681	0.198973	
816000	1.695768	5	0.193931	0.059035	0.910914	0.878827	0.059035	0.203150	
817000	1.695768	4	0.177852	0.058095	0.891351	0.891351	0.058095	0.211827	
818000	1.695768	3	0.196747	0.057989	0.929647	0.929647	0.057989	0.196747	
819000	1.695768	3	0.185615	0.061926	0.897688	0.897688	0.061926	0.185615	
820000	1.695768	3	0.181243	0.060492	0.912975	0.912975	0.060492	0.181243	
821000	1.695768	3	0.191877	0.061199	0.907797	0.907797	0.061199	0.191877	
822000	1.695768	3	0.179546	0.059324	0.908911	0.908911	0.059324	0.179546	
823000	1.695768	3	0.183063	0.060685	0.911866	0.911866	0.060685	0.183063	
824000	1.695768	3	0.192378	0.060566	0.853869	0.853869	0.060566	0.192378	
825000	1.695768	3	0.190168	0.058107	0.887066	0.887066	0.058107	0.190168	
826000	1.695768	3	0.196144	0.059798	0.850695	0.850695	0.059798	0.196144	
827000	1.695768	4	0.200869	0.059632	0.911135	0.911135	0.059632	0.210143	
828000	1.695768	3	0.187585	0.059299	0.881582	0.881582	0.059299	0.187585	
829000	1.695768	3	0.196305	0.062155	0.875420	0.875420	0.062155	0.196305	
830000	1.695768	3	0.195571	0.063583	0.869225	0.869225	0.063583	0.195571	
831000	1.695768	4	0.191293	0.060244	0.829446	0.829446	0.060244	0.217372	
832000	1.695768	3	0.171928	0.060869	0.861397	0.861397	0.060869	0.171928	
833000	1.695768	3	0.190993	0.062683	0.899721	0.899721	0.062683	0.190993	
834000	1.695768	4	0.165041	0.057290	0.907791	0.907791	0.057290	0.194277	
835000	1.695768	5	0.189074	0.060950	0.913467	0.910547	0.060950	0.215016	
836000	1.695768	3	0.190096	0.066105	0.898912	0.898912	0.066105	0.190096	
837000	1.695768	4	0.185998	0.060607	0.854802	0.854802	0.059997	0.185998	
838000	1.695768	3	0.205384	0.056176	0.849663	0.849663	0.056176	0.205384	
839000	1.695768	3	0.199800	0.061891	0.869817	0.869817	0.061891	0.199800	
840000	1.695768	4	0.193890	0.061587	0.900609	0.900609	0.061587	0.201525	
841000	1.695768	4	0.193114	0.056872	0.895287	0.962505	0.056872	0.193114	
842000	1.695768	3	0.200062	0.059455	0.870437	0.870437	0.059455	0.200062	
843000	1.695768	3	0.198155	0.062895	0.871111	0.871111	0.062895	0.198155	
844000	1.695768	3	0.189157	0.062189	0.872711	0.872711	0.062189	0.189157	
845000	1.695768	3	0.197756	0.058518	0.841056	0.841056	0.058518	0.197756	
846000	1.695768	3	0.187845	0.060402	0.928233	0.928233	0.060402	0.187845	
847000	1.695768	3	0.199203	0.061470	0.887408	0.887408	0.061470	0.199203	
848000	1.695768	3	0.190006	0.062999	0.951851	0.951851	0.062999	0.190006	
849000	1.695768	3	0.198386	0.061097	0.867910	0.867910	0.061097	0.198386	
850000	1.695768	3	0.202889	0.059896	0.881810	0.881810	0.059896	0.202889	
851000	1.695768	3	0.190855	0.061746	0.867653	0.867653	0.061746	0.190855	
852000	1.695768	3	0.188656	0.060268	0.836878	0.836878	0.060268	0.188656	
853000	1.695768	3	0.191045	0.060605	0.859281	0.859281	0.060605	0.191045	
854000	1.695768	3	0.191682	0.060290	0.888014	0.888014	0.060290	0.191682	
855000	1.695768	4	0.168366	0.062353	0.852121	0.852121	0.062353	0.207518	
856000	1.695768	3	0.181517	0.061098	0.896198	0.896198	0.061098	0.181517	
857000	1.695768	4	0.177820	0.059596	0.912317	0.912317	0.059596	0.220822	
858000	1.695768	3	0.192996	0.060129	0.926565	0.926565	0.060129	0.192996	
859000	1.695768	3	0.203966	0.065103	0.869419	0.869419	0.065103	0.203966	
860000	1.695768	4	0.162446	0.063559	0.876818	0.876818	0.063559	0.217172	
861000	1.695768	3	0.191509	0.061892	0.894560	0.894560	0.061892	0.191509	
862000	1.695768	3	0.193736	0.061669	0.903831	0.903831	0.061669	0.193736	
863000	1.695768	3	0.191757	0.056538	0.895059	0.895059	0.056538	0.191757	
864000	1.695768	4	0.180999	0.060904	0.904173	0.904173	0.060904	0.195926	
865000	1.695768	3	0.195676	0.062359	0.886687	0.886687	0.062359	0.195676	
866000	1.695768	3	0.191512	0.057783	0.911812	0.911812	0.057783	0.191512	
867000	1.695768	3	0.184982	0.060171	0.884911	0.884911	0.060171	0.184982	
868000	1.695768	3	0.188213	0.064284	0.882142	0.882142	0.064284	0.188213	
869000	1.695768	4	0.180424	0.060113	0.873290	0.873290	0.060113	0.209233	
870000	1.695768	3	0.193709	0.058957	0.900628	0.900628	0.058957	0.193709	
871000	1.695768	3	0.193518	0.057456	0.874421	0.874421	0.057456	0.193518	
872000	1.695768	4	0.189927	0.061356	0.894274	0.894274	0.061356	0.195964	
873000	1.695768	3	0.206246	0.059121	0.889177	0.889177	0.059121	0.206246	
874000	1.695768	3	0.208910	0.060275	0.862702	0.862702	0.060275	0.208910	
875000	1.695768	4	0.188234	0.059517	0.859633	0.879997	0.059517	0.188234	
876000	1.695768	3	0.196433	0.063561	0.874896	0.874896	0.063561	0.196433	
877000	1.695768	3	0.190258	0.059730	0.890847	0.890847	0.059730	0.190258	
878000	1.695768	3	0.200070	0.060391	0.899692	0.899692	0.060391	0.200070	
879000	1.695768	4	0.199550	0.063003	0.892840	0.892840	0.064676	0.199550	
880000	1.695768	3	0.188068	0.062229	0.846462	0.846462	0.062229	0.188068	
881000	1.695768	4	0.170438	0.063269	0.896015	0.896015	0.063269	0.204671	
882000	1.695768	3	0.193826	0.061026	0.879841	0.879841	0.061026	0.193826	
883000	1.695768	3	0.191122	0.058113	0.926201	0.926201	0.058113	0.191122	
884000	1.695768	3	0.180476	0.054402	0.864673	0.864673	0.054402	0.180476	
885000	1.695768	3	0.190796	0.059213	0.859390	0.859390	0.059213	0.190796	
886000	1.695768	3	0.191194	0.061374	0.963067	0.963067	0.061374	0.191194	
887000	1.695768	3	0.202019	0.061750	0.858092	0.858092	0.061750	0.202019	
888000	1.695768	4	0.182134	0.063728	0.842834	0.842834	0.063728	0.217323	
889000	1.695768	3	0.188696	0.058776	0.892393	0.892393	0.058776	0.188696	
890000	1.695768	3	0.191206	0.058306	0.896875	0.896875	0.058306	0.191206	
891000	1.695768	5	0.179169	0.059752	0.863203	0.900362	0.059752	0.200207	
892000	1.695768	3	0.201607	0.056666	0.923446	0.923446	0.056666	0.201607	
893000	1.695768	3	0.208338	0.060412	0.870411	0.870411	0.060412	0.208338	
894000	1.695768	4	0.156700	0.060236	0.898015	0.898015	0.060236	0.251869	
895000	1.695768	3	0.192209	0.059425	0.863869	0.863869	0.059425	0.192209	
896000	1.695768	3	0.199416	0.057155	0.876053	0.876053	0.057155	0.199416	
897000	1.695768	3	0.182158	0.060074	0.836793	0.836793	0.060074	0.182158	
898000	1.695768	3	0.202071	0.053280	0.829927	0.829927	0.053280	0.202071	
899000	1.695768	3	0.210695	0.060917	0.883641	0.883641	0.060917	0.210695	
900000	1.695768	3	0.186986	0.063329	0.888063	0.888063	0.063329	0.186986	
901000	1.695768	3	0.197643	0.060386	0.904190	0.904190	0.060386	0.197643	
902000	1.695768	3	0.189006	0.061350	0.899651	0.899651	0.061350	0.189006	
903000	1.695768	3	0.174340	0.058327	0.884121	0.884121	0.058327	0.174340	
904000	1.695768	3	0.196729	0.060114	0.894635	0.894635	0.060114	0.196729	
905000	1.695768	3	0.197283	0.062197	0.891571	0.891571	0.062197	0.197283	
906000	1.695768	3	0.203288	0.060725	0.893762	0.893762	0.060725	0.203288	
907000	1.695768	3	0.202091	0.058351	0.900601	0.900601	0.058351	0.202091	
908000	1.695768	4	0.201469	0.060375	0.912169	0.828093	0.060375	0.201469	
909000	1.695768	3	0.197055	0.059088	0.878014	0.878014	0.059088	0.197055	
910000	1.695768	3	0.204514	0.058669	0.908019	0.908019	0.058669	0.204514	
911000	1.695768	3	0.190475	0.059379	0.884541	0.884541	0.059379	0.190475	
912000	1.695768	4	0.191002	0.064766	0.920812	0.869492	0.064766	0.191002	
913000	1.695768	4	0.198043	0.062750	0.886305	0.886305	0.062750	0.202874	
914000	1.695768	3	0.192205	0.062503	0.874183	0.874183	0.062503	0.192205	
915000	1.695768	3	0.196842	0.062085	0.861830	0.861830	0.062085	0.196842	
916000	1.695768	3	0.189897	0.060638	0.919092	0.919092	0.060638	0.189897	
917000	1.695768	3	0.175098	0.060005	0.861644	0.861644	0.060005	0.175098	
918000	1.695768	4	0.183334	0.060923	0.892460	0.892460	0.060923	0.201355	
919000	1.695768	3	0.189955	0.058857	0.864904	0.864904	0.058857	0.189955	
920000	1.695768	3	0.181148	0.061191	0.891074	0.891074	0.061191	0.181148	
921000	1.695768	4	0.155618	0.060234	0.890727	0.890727	0.060234	0.210133	
922000	1.695768	3	0.199617	0.058236	0.905520	0.905520	0.058236	0.199617	
923000	1.695768	3	0.194620	0.059723	0.865517	0.865517	0.059723	0.194620	
924000	1.695768	3	0.196278	0.059032	0.920968	0.920968	0.059032	0.196278	
925000	1.695768	3	0.192242	0.063352	0.873603	0.873603	0.063352	0.192242	
926000	1.695768	4	0.205575	0.059356	0.901430	0.881497	0.059356	0.205575	
927000	1.695768	3	0.196114	0.060644	0.900994	0.900994	0.060644	0.196114	
928000	1.695768	3	0.190472	0.062784	0.866181	0.866181	0.062784	0.190472	
929000	1.695768	3	0.198131	0.063449	0.885070	0.885070	0.063449	0.198131	
930000	1.695768	4	0.168714	0.059843	0.899833	0.899833	0.059843	0.174196	
931000	1.695768	3	0.190018	0.061439	0.855466	0.855466	0.061439	0.190018	
932000	1.695768	4	0.193376	0.062312	0.907601	0.845363	0.062312	0.193376	
933000	1.695768	3	0.179006	0.059916	0.890306	0.890306	0.059916	0.179006	
934000	1.695768	3	0.203882	0.059387	1.002017	1.002017	0.059387	0.203882	
935000	1.695768	4	0.173266	0.060277	0.921431	0.877413	0.060277	0.173266	
936000	1.695768	3	0.195117	0.062006	0.902173	0.902173	0.062006	0.195117	
937000	1.695768	3	0.204621	0.059813	0.880220	0.880220	0.059813	0.204621	
938000	1.695768	3	0.176515	0.062162	0.835964	0.835964	0.062162	0.176515	
939000	1.695768	5	0.182265	0.058820	0.916092	0.901683	0.058820	0.199002	
940000	1.695768	4	0.199028	0.061800	0.924082	0.833746	0.061800	0.199028	
941000	1.695768	3	0.193102	0.062613	0.886059	0.886059	0.062613	0.193102	
942000	1.695768	3	0.196913	0.062665	0.869140	0.869140	0.062665	0.196913	
943000	1.695768	4	0.193846	0.060463	0.895067	0.895067	0.060463	0.197340	
944000	1.695768	3	0.177416	0.056643	0.909391	0.909391	0.056643	0.177416	
945000	1.695768	3	0.203101	0.059577	0.879539	0.879539	0.059577	0.203101	
946000	1.695768	3	0.189900	0.059685	0.847657	0.847657	0.059685	0.189900	
947000	1.695768	3	0.204026	0.060119	0.864703	0.864703	0.060119	0.204026	
948000	1.695768	3	0.193253	0.061063	0.890699	0.890699	0.061063	0.193253	
949000	1.695768	3	0.194720	0.060369	0.908785	0.908785	0.060369	0.194720	
950000	1.695768	4	0.166773	0.058454	0.898778	0.898778	0.058454	0.205760	
951000	1.695768	3	0.192260	0.059537	0.875532	0.875532	0.059537	0.192260	
952000	1.695768	4	0.171634	0.059875	0.851280	0.851280	0.059875	0.212190	
953000	1.695768	3	0.194934	0.060049	0.893853	0.893853	0.060049	0.194934	
954000	1.695768	3	0.201023	0.059738	0.857082	0.857082	0.059738	0.201023	
955000	1.695768	3	0.198341	0.056646	0.896282	0.896282	0.056646	0.198341	
956000	1.695768	3	0.181953	0.058455	0.880785	0.880785	0.058455	0.181953	
957000	1.695768	3	0.203027	0.059589	0.836789	0.836789	0.059589	0.203027	
958000	1.695768	3	0.196133	0.064007	0.870198	0.870198	0.064007	0.196133	
959000	1.695768	3	0.198568	0.056843	0.820345	0.820345	0.056843	0.198568	
960000	1.695768	3	0.209125	0.061900	0.826698	0.826698	0.061900	0.209125	
961000	1.695768	3	0.198808	0.062133	0.877853	0.877853	0.062133	0.198808	
962000	1.695768	4	0.198072	0.060583	0.886627	0.886627	0.058261	0.198072	
963000	1.695768	3	0.194667	0.062027	0.852072	0.852072	0.062027	0.194667	
964000	1.695768	3	0.196437	0.061024	0.892548	0.892548	0.061024	0.196437	
965000	1.695768	4	0.176597	0.055850	0.860346	0.860346	0.055850	0.184335	
966000	1.695768	3	0.195902	0.058554	0.897040	0.897040	0.058554	0.195902	
967000	1.695768	3	0.192698	0.061414	0.857268	0.857268	0.061414	0.192698	
968000	1.695768	3	0.192365	0.058072	0.909252	0.909252	0.058072	0.192365	
969000	1.695768	3	0.195887	0.060401	0.868112	0.868112	0.060401	0.195887	
970000	1.695768	3	0.194119	0.059427	0.914478	0.914478	0.059427	0.194119	
971000	1.695768	4	0.199260	0.060765	0.880021	0.880021	0.059498	0.199260	
972000	1.695768	3	0.197819	0.058220	0.891713	0.891713	0.058220	0.197819	
973000	1.695768	3	0.201813	0.062753	0.913109	0.913109	0.062753	0.201813	
974000	1.695768	3	0.198101	0.058630	0.864440	0.864440	0.058630	0.198101	
975000	1.695768	3	0.200953	0.061002	0.900603	0.900603	0.061002	0.200953	
976000	1.695768	3	0.193722	0.062457	0.850449	0.850449	0.062457	0.193722	
977000	1.695768	3	0.197117	0.061458	0.870420	0.870420	0.061458	0.197117	
978000	1.695768	3	0.188163	0.061457	0.870588	0.870588	0.061457	0.188163	
979000	1.695768	3	0.187479	0.059786	0.850064	0.850064	0.059786	0.187479	
980000	1.695768	3	0.168574	0.062671	0.852524	0.852524	0.062671	0.168574	
981000	1.695768	3	0.187366	0.060790	0.924420	0.924420	0.060790	0.187366	
982000	1.695768	3	0.188680	0.061563	0.910626	0.910626	0.061563	0.188680	
983000	1.695768	3	0.203663	0.063564	0.930073	0.930073	0.063564	0.203663	
984000	1.695768	4	0.178989	0.062395	0.921149	0.921149	0.062395	0.204731	
985000	1.695768	3	0.185340	0.060474	0.919740	0.919740	0.060474	0.185340	
986000	1.695768	3	0.181503	0.061605	0.820596	0.820596	0.061605	0.181503	
987000	1.695768	3	0.199776	0.063015	0.925468	0.925468	0.063015	0.199776	
988000	1.695768	3	0.203797	0.059400	0.893343	0.893343	0.059400	0.203797	
989000	1.695768	3	0.193785	0.057155	0.892475	0.892475	0.057155	0.193785	
990000	1.695768	3	0.197969	0.059918	0.868977	0.868977	0.059918	0.197969	
991000	1.695768	3	0.194437	0.058395	0.917368	0.917368	0.058395	0.194437	
992000	1.695768	3	0.189797	0.059702	0.876720	0.876720	0.059702	0.189797	
993000	1.695768	3	0.200365	0.058984	0.895782	0.895782	0.058984	0.200365	
994000	1.695768	3	0.202811	0.058842	0.846779	0.846779	0.058842	0.202811	
995000	1.695768	3	0.198236	0.058508	0.897674	0.897674	0.058508	0.198236	
996000	1.695768	3	0.235752	0.060899	0.868644	0.868644	0.060899	0.235752	
997000	1.695768	3	0.191054	0.060031	0.852037	0.852037	0.060031	0.191054	
998000	1.695768	3	0.187189	0.060287	0.913681	0.913681	0.060287	0.187189	
999000	1.695768	4	0.158082	0.061046	0.877190	0.877190	0.061046	0.202527	
1000000	1.695768	3	0.200717	0.059791	0.912206	0.912206	0.059791	0.200717	
1001000	1.695768	3	0.189288	0.064119	0.889530	0.889530	0.064119	0.189288	
1002000	1.695768	4	0.191189	0.060143	0.888248	0.888248	0.060143	0.202307	
1003000	1.695768	3	0.194471	0.061205	0.885530	0.885530	0.061205	0.194471	
1004000	1.695768	3	0.190143	0.062155	0.858672	0.858672	0.062155	0.190143	
1005000	1.695768	3	0.203061	0.062836	0.934022	0.934022	0.062836	0.203061	
1006000	1.695768	3	0.197906	0.057986	0.874382	0.874382	0.057986	0.197906	
1007000	1.695768	3	0.191437	0.059752	0.854200	0.854200	0.059752	0.191437	
1008000	1.695768	3	0.187616	0.060475	0.870458	0.870458	0.060475	0.187616	
1009000	1.695768	5	0.190432	0.063989	0.899134	0.919800	0.063989	0.211193	
1010000	1.695768	3	0.189156	0.060594	0.895814	0.895814	0.060594	0.189156	
1011000	1.695768	3	0.203188	0.056561	0.868745	0.868745	0.056561	0.203188	
1012000	1.695768	3	0.191612	0.059950	0.900745	0.900745	0.059950	0.191612	
1013000	1.695768	3	0.196558	0.059236	0.936295	0.936295	0.059236	0.196558	
1014000	1.695768	3	0.204233	0.058232	0.910942	0.910942	0.058232	0.204233	
1015000	1.695768	3	0.199373	0.062954	0.859163	0.859163	0.062954	0.199373	
1016000	1.695768	3	0.196135	0.060242	0.906185	0.906185	0.060242	0.196135	
