Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.197663	0.058377	0.824339	0.824339	0.058377	0.197663	
1018000	1.695768	3	0.205776	0.064146	0.824517	0.824517	0.064146	0.205776	
1019000	1.695768	3	0.198529	0.062569	0.816179	0.816179	0.062569	0.198529	
1020000	1.695768	3	0.193168	0.062529	0.853201	0.853201	0.062529	0.193168	
1021000	1.695768	3	0.198781	0.059748	0.841808	0.841808	0.059748	0.198781	
1022000	1.695768	4	0.195455	0.062855	0.896551	0.793268	0.062855	0.195455	
1023000	1.695768	3	0.201479	0.062161	0.835247	0.835247	0.062161	0.201479	
1024000	1.695768	3	0.199478	0.059679	0.835778	0.835778	0.059679	0.199478	
1025000	1.695768	3	0.203480	0.062124	0.826239	0.826239	0.062124	0.203480	
1026000	1.695768	4	0.200460	0.062629	0.874765	0.805415	0.062629	0.200460	
1027000	1.695768	3	0.204683	0.062716	0.781715	0.781715	0.062716	0.204683	
1028000	1.695768	3	0.201083	0.065127	0.838740	0.838740	0.065127	0.201083	
1029000	1.695768	3	0.202128	0.063778	0.785758	0.785758	0.063778	0.202128	
1030000	1.695768	3	0.207164	0.061026	0.839319	0.839319	0.061026	0.207164	
1031000	1.695768	3	0.205101	0.061771	0.851228	0.851228	0.061771	0.205101	
1032000	1.695768	3	0.209393	0.059347	0.847071	0.847071	0.059347	0.209393	
1033000	1.695768	4	0.206617	0.062592	0.926638	0.906662	0.062592	0.206617	
1034000	1.695768	3	0.200814	0.058474	0.852773	0.852773	0.058474	0.200814	
1035000	1.695768	3	0.199739	0.062326	0.794981	0.794981	0.062326	0.199739	
1036000	1.695768	3	0.198956	0.061330	0.803921	0.803921	0.061330	0.198956	
1037000	1.695768	3	0.196290	0.060046	0.867949	0.867949	0.060046	0.196290	
1038000	1.695768	3	0.208677	0.061519	0.853272	0.853272	0.061519	0.208677	
1039000	1.695768	4	0.199551	0.062872	0.908594	0.841168	0.062872	0.199551	
1040000	1.695768	4	0.203116	0.062081	0.873862	0.820663	0.062081	0.203116	
1041000	1.695768	3	0.207996	0.061112	0.820044	0.820044	0.061112	0.207996	
1042000	1.695768	3	0.212349	0.064037	0.832783	0.832783	0.064037	0.212349	
1043000	1.695768	3	0.199075	0.062975	0.876672	0.876672	0.062975	0.199075	
1044000	1.695768	4	0.202386	0.065661	0.873635	0.782628	0.065661	0.202386	
1045000	1.695768	3	0.206131	0.062267	0.870535	0.870535	0.062267	0.206131	
1046000	1.695768	3	0.200774	0.062147	0.828581	0.828581	0.062147	0.200774	
1047000	1.695768	4	0.202876	0.061812	0.863656	0.791448	0.061812	0.202876	
1048000	1.695768	3	0.202626	0.062270	0.812346	0.812346	0.062270	0.202626	
1049000	1.695768	3	0.204121	0.061429	0.806763	0.806763	0.061429	0.204121	
1050000	1.695768	3	0.208851	0.065100	0.732219	0.732219	0.065100	0.208851	
1051000	1.695768	3	0.203768	0.061393	0.797304	0.797304	0.061393	0.203768	
1052000	1.695768	3	0.213773	0.062986	0.780096	0.780096	0.062986	0.213773	
1053000	1.695768	3	0.204821	0.063074	0.806487	0.806487	0.063074	0.204821	
1054000	1.695768	3	0.204785	0.061932	0.863931	0.863931	0.061932	0.204785	
1055000	1.695768	3	0.197816	0.064028	0.878254	0.878254	0.064028	0.197816	
1056000	1.695768	3	0.207183	0.064093	0.960833	0.960833	0.064093	0.207183	
1057000	1.695768	3	0.207024	0.060702	0.890447	0.890447	0.060702	0.207024	
1058000	1.695768	3	0.203005	0.060960	0.878660	0.878660	0.060960	0.203005	
1059000	1.695768	3	0.202775	0.063565	0.839067	0.839067	0.063565	0.202775	
1060000	1.695768	3	0.200615	0.062921	0.814776	0.814776	0.062921	0.200615	
1061000	1.695768	3	0.192342	0.061254	0.827693	0.827693	0.061254	0.192342	
1062000	1.695768	3	0.204550	0.063767	0.840488	0.840488	0.063767	0.204550	
1063000	1.695768	3	0.199301	0.062017	0.855439	0.855439	0.062017	0.199301	
1064000	1.695768	3	0.198238	0.062229	0.829137	0.829137	0.062229	0.198238	
1065000	1.695768	3	0.196699	0.065589	0.791134	0.791134	0.065589	0.196699	
1066000	1.695768	3	0.200330	0.059196	0.832045	0.832045	0.059196	0.200330	
1067000	1.695768	3	0.196634	0.061802	0.795608	0.795608	0.061802	0.196634	
1068000	1.695768	3	0.205550	0.060224	0.829098	0.829098	0.060224	0.205550	
1069000	1.695768	3	0.202390	0.060411	0.830396	0.830396	0.060411	0.202390	
1070000	1.695768	3	0.201511	0.062363	0.787899	0.787899	0.062363	0.201511	
1071000	1.695768	3	0.196420	0.062825	0.826741	0.826741	0.062825	0.196420	
1072000	1.695768	3	0.195799	0.062061	0.831683	0.831683	0.062061	0.195799	
1073000	1.695768	4	0.203091	0.059248	0.855125	0.794820	0.059248	0.203091	
1074000	1.695768	3	0.204440	0.058802	0.807910	0.807910	0.058802	0.204440	
1075000	1.695768	3	0.200382	0.062530	0.806982	0.806982	0.062530	0.200382	
1076000	1.695768	3	0.198811	0.060668	0.886092	0.886092	0.060668	0.198811	
1077000	1.695768	3	0.205732	0.064823	0.808717	0.808717	0.064823	0.205732	
1078000	1.695768	3	0.198494	0.059377	0.854855	0.854855	0.059377	0.198494	
1079000	1.695768	3	0.203183	0.060519	0.816189	0.816189	0.060519	0.203183	
1080000	1.695768	3	0.200916	0.062215	0.934372	0.934372	0.062215	0.200916	
1081000	1.695768	3	0.208528	0.062043	0.806453	0.806453	0.062043	0.208528	
1082000	1.695768	3	0.203367	0.061132	0.832258	0.832258	0.061132	0.203367	
1083000	1.695768	3	0.205961	0.061823	0.877144	0.877144	0.061823	0.205961	
1084000	1.695768	3	0.205800	0.062043	0.872388	0.872388	0.062043	0.205800	
1085000	1.695768	3	0.198348	0.063843	0.893934	0.893934	0.063843	0.198348	
1086000	1.695768	3	0.198706	0.062348	0.836747	0.836747	0.062348	0.198706	
1087000	1.695768	3	0.202160	0.060286	0.845124	0.845124	0.060286	0.202160	
1088000	1.695768	3	0.201255	0.061538	0.775220	0.775220	0.061538	0.201255	
1089000	1.695768	3	0.201683	0.059970	0.815889	0.815889	0.059970	0.201683	
1090000	1.695768	3	0.192024	0.062403	0.838709	0.838709	0.062403	0.192024	
1091000	1.695768	3	0.200518	0.060225	0.822701	0.822701	0.060225	0.200518	
1092000	1.695768	3	0.207443	0.060872	0.890381	0.890381	0.060872	0.207443	
1093000	1.695768	3	0.195471	0.063270	0.815522	0.815522	0.063270	0.195471	
1094000	1.695768	4	0.203856	0.060907	0.878339	0.730065	0.060907	0.203856	
1095000	1.695768	3	0.200502	0.064950	0.780207	0.780207	0.064950	0.200502	
1096000	1.695768	3	0.204984	0.060861	0.877645	0.877645	0.060861	0.204984	
1097000	1.695768	3	0.212973	0.064148	0.850175	0.850175	0.064148	0.212973	
1098000	1.695768	3	0.200477	0.059714	0.860867	0.860867	0.059714	0.200477	
1099000	1.695768	3	0.200155	0.064265	0.831536	0.831536	0.064265	0.200155	
1100000	1.695768	3	0.198764	0.061767	0.787250	0.787250	0.061767	0.198764	
1101000	1.695768	3	0.197910	0.062964	0.839839	0.839839	0.062964	0.197910	
1102000	1.695768	3	0.195104	0.063319	0.821084	0.821084	0.063319	0.195104	
1103000	1.695768	4	0.201518	0.060605	0.835735	0.835735	0.065091	0.201518	
1104000	1.695768	3	0.202524	0.060245	0.841274	0.841274	0.060245	0.202524	
1105000	1.695768	3	0.196033	0.060021	0.863598	0.863598	0.060021	0.196033	
1106000	1.695768	3	0.200007	0.060696	0.815305	0.815305	0.060696	0.200007	
1107000	1.695768	3	0.196757	0.060251	0.792526	0.792526	0.060251	0.196757	
1108000	1.695768	3	0.201000	0.061617	0.854365	0.854365	0.061617	0.201000	
1109000	1.695768	3	0.203063	0.061896	0.869191	0.869191	0.061896	0.203063	
1110000	1.695768	4	0.198367	0.064218	0.834681	0.834681	0.064218	0.193794	
1111000	1.695768	3	0.202077	0.060288	0.815762	0.815762	0.060288	0.202077	
1112000	1.695768	3	0.201910	0.064411	0.874625	0.874625	0.064411	0.201910	
1113000	1.695768	3	0.202996	0.062216	0.807946	0.807946	0.062216	0.202996	
1114000	1.695768	3	0.200881	0.062219	0.874985	0.874985	0.062219	0.200881	
1115000	1.695768	3	0.207967	0.060201	0.840029	0.840029	0.060201	0.207967	
1116000	1.695768	3	0.203907	0.062253	0.813192	0.813192	0.062253	0.203907	
1117000	1.695768	4	0.207980	0.063413	0.819938	0.819938	0.063413	0.195211	
1118000	1.695768	4	0.196765	0.063618	0.830335	0.829558	0.063618	0.196765	
1119000	1.695768	3	0.198623	0.063544	0.779221	0.779221	0.063544	0.198623	
1120000	1.695768	4	0.198698	0.061374	0.958056	0.946445	0.061374	0.198698	
1121000	1.695768	4	0.201376	0.058843	0.845061	0.812354	0.058843	0.201376	
1122000	1.695768	3	0.203125	0.063643	0.828101	0.828101	0.063643	0.203125	
1123000	1.695768	3	0.216414	0.063358	0.863855	0.863855	0.063358	0.216414	
1124000	1.695768	3	0.203921	0.065958	0.876885	0.876885	0.065958	0.203921	
1125000	1.695768	3	0.203405	0.064328	0.818367	0.818367	0.064328	0.203405	
1126000	1.695768	3	0.201371	0.063060	0.836359	0.836359	0.063060	0.201371	
1127000	1.695768	3	0.193609	0.063968	0.869735	0.869735	0.063968	0.193609	
1128000	1.695768	3	0.192119	0.062051	0.839047	0.839047	0.062051	0.192119	
1129000	1.695768	3	0.208507	0.061887	0.821310	0.821310	0.061887	0.208507	
1130000	1.695768	3	0.201681	0.062028	0.756490	0.756490	0.062028	0.201681	
1131000	1.695768	3	0.201669	0.063882	0.858228	0.858228	0.063882	0.201669	
1132000	1.695768	3	0.196508	0.060382	0.868608	0.868608	0.060382	0.196508	
1133000	1.695768	4	0.198554	0.059603	0.805175	0.805175	0.059603	0.201073	
1134000	1.695768	4	0.193239	0.060490	0.852261	0.852261	0.060490	0.203709	
1135000	1.695768	3	0.204816	0.060071	0.822228	0.822228	0.060071	0.204816	
1136000	1.695768	3	0.207827	0.061422	0.857205	0.857205	0.061422	0.207827	
1137000	1.695768	3	0.199126	0.063538	0.835552	0.835552	0.063538	0.199126	
1138000	1.695768	3	0.202381	0.062971	0.846268	0.846268	0.062971	0.202381	
1139000	1.695768	5	0.206174	0.063787	0.927950	0.886471	0.063787	0.203043	
1140000	1.695768	3	0.204928	0.061970	0.816301	0.816301	0.061970	0.204928	
1141000	1.695768	3	0.191344	0.057820	0.860582	0.860582	0.057820	0.191344	
1142000	1.695768	4	0.194780	0.059954	0.825874	0.825874	0.059954	0.207957	
1143000	1.695768	4	0.203036	0.063842	0.893418	0.748517	0.063842	0.203036	
1144000	1.695768	3	0.201481	0.061394	0.881994	0.881994	0.061394	0.201481	
1145000	1.695768	4	0.205689	0.062706	0.838994	0.838994	0.062706	0.198832	
1146000	1.695768	3	0.203283	0.059127	0.865002	0.865002	0.059127	0.203283	
1147000	1.695768	3	0.213305	0.062966	0.741579	0.741579	0.062966	0.213305	
1148000	1.695768	4	0.201894	0.061167	0.933101	0.775905	0.061167	0.201894	
1149000	1.695768	3	0.204032	0.062537	0.841485	0.841485	0.062537	0.204032	
1150000	1.695768	3	0.212056	0.061815	0.893750	0.893750	0.061815	0.212056	
1151000	1.695768	3	0.209824	0.065698	0.842589	0.842589	0.065698	0.209824	
1152000	1.695768	3	0.206544	0.063334	0.775484	0.775484	0.063334	0.206544	
1153000	1.695768	3	0.205334	0.061136	0.841429	0.841429	0.061136	0.205334	
1154000	1.695768	3	0.205675	0.063610	0.868949	0.868949	0.063610	0.205675	
1155000	1.695768	4	0.205896	0.062285	0.897644	0.820365	0.062285	0.205896	
1156000	1.695768	3	0.198400	0.065306	0.861834	0.861834	0.065306	0.198400	
1157000	1.695768	3	0.201813	0.061653	0.862585	0.862585	0.061653	0.201813	
1158000	1.695768	3	0.204336	0.060857	0.837165	0.837165	0.060857	0.204336	
1159000	1.695768	3	0.216854	0.062087	0.864883	0.864883	0.062087	0.216854	
1160000	1.695768	4	0.206404	0.063804	0.901971	0.800456	0.063804	0.206404	
1161000	1.695768	3	0.219156	0.060532	0.849937	0.849937	0.060532	0.219156	
1162000	1.695768	4	0.204845	0.063686	0.914565	0.742388	0.063686	0.204845	
1163000	1.695768	4	0.201630	0.062915	0.863155	0.848566	0.062915	0.201630	
1164000	1.695768	4	0.206369	0.063062	0.872987	0.755293	0.063062	0.206369	
1165000	1.695768	4	0.205392	0.062764	0.879226	0.875502	0.062764	0.205392	
1166000	1.695768	3	0.201169	0.061512	0.839219	0.839219	0.061512	0.201169	
1167000	1.695768	3	0.206415	0.060614	0.831845	0.831845	0.060614	0.206415	
1168000	1.695768	3	0.210159	0.060465	0.762997	0.762997	0.060465	0.210159	
1169000	1.695768	3	0.202053	0.062395	0.861875	0.861875	0.062395	0.202053	
1170000	1.695768	3	0.207029	0.060872	0.844028	0.844028	0.060872	0.207029	
1171000	1.695768	3	0.214739	0.060512	0.892688	0.892688	0.060512	0.214739	
1172000	1.695768	3	0.203956	0.062592	0.897150	0.897150	0.062592	0.203956	
1173000	1.695768	3	0.199410	0.060896	0.845422	0.845422	0.060896	0.199410	
1174000	1.695768	3	0.207143	0.061332	0.797285	0.797285	0.061332	0.207143	
1175000	1.695768	3	0.213254	0.060088	0.839271	0.839271	0.060088	0.213254	
1176000	1.695768	3	0.204290	0.060788	0.837117	0.837117	0.060788	0.204290	
1177000	1.695768	4	0.199381	0.062446	0.832263	0.805033	0.062446	0.199381	
1178000	1.695768	4	0.210004	0.061263	0.945948	0.812264	0.061263	0.210004	
1179000	1.695768	3	0.199809	0.063916	0.829191	0.829191	0.063916	0.199809	
1180000	1.695768	3	0.206940	0.062967	0.789782	0.789782	0.062967	0.206940	
1181000	1.695768	3	0.195614	0.061617	0.806672	0.806672	0.061617	0.195614	
1182000	1.695768	3	0.196884	0.061354	0.822580	0.822580	0.061354	0.196884	
1183000	1.695768	3	0.201597	0.061351	0.857001	0.857001	0.061351	0.201597	
1184000	1.695768	3	0.199281	0.062408	0.870346	0.870346	0.062408	0.199281	
1185000	1.695768	3	0.208846	0.062683	0.887119	0.887119	0.062683	0.208846	
1186000	1.695768	3	0.207320	0.065989	0.841905	0.841905	0.065989	0.207320	
1187000	1.695768	4	0.206141	0.059207	0.898214	0.802286	0.059207	0.206141	
1188000	1.695768	3	0.204705	0.059255	0.835514	0.835514	0.059255	0.204705	
1189000	1.695768	3	0.201104	0.065684	0.809414	0.809414	0.065684	0.201104	
1190000	1.695768	3	0.188458	0.062802	0.883134	0.883134	0.062802	0.188458	
1191000	1.695768	3	0.204228	0.061688	0.856023	0.856023	0.061688	0.204228	
1192000	1.695768	3	0.189457	0.065823	0.864299	0.864299	0.065823	0.189457	
1193000	1.695768	3	0.198032	0.063081	0.876605	0.876605	0.063081	0.198032	
1194000	1.695768	3	0.204205	0.061613	0.832104	0.832104	0.061613	0.204205	
1195000	1.695768	3	0.201495	0.062012	0.848318	0.848318	0.062012	0.201495	
1196000	1.695768	3	0.197157	0.065492	0.837064	0.837064	0.065492	0.197157	
1197000	1.695768	3	0.201112	0.061895	0.825853	0.825853	0.061895	0.201112	
1198000	1.695768	3	0.198808	0.060559	0.812729	0.812729	0.060559	0.198808	
1199000	1.695768	3	0.200708	0.063895	0.803301	0.803301	0.063895	0.200708	
1200000	1.695768	3	0.203421	0.062143	0.860167	0.860167	0.062143	0.203421	
1201000	1.695768	3	0.203857	0.062269	0.817135	0.817135	0.062269	0.203857	
1202000	1.695768	3	0.204718	0.061211	0.841340	0.841340	0.061211	0.204718	
1203000	1.695768	4	0.208098	0.066059	0.875993	0.821528	0.066059	0.208098	
1204000	1.695768	3	0.200107	0.061255	0.830759	0.830759	0.061255	0.200107	
1205000	1.695768	3	0.208848	0.063074	0.821113	0.821113	0.063074	0.208848	
1206000	1.695768	3	0.189321	0.062832	0.848218	0.848218	0.062832	0.189321	
1207000	1.695768	3	0.196303	0.060128	0.858907	0.858907	0.060128	0.196303	
1208000	1.695768	3	0.200458	0.061815	0.798883	0.798883	0.061815	0.200458	
1209000	1.695768	3	0.199479	0.063003	0.830357	0.830357	0.063003	0.199479	
1210000	1.695768	3	0.204330	0.063590	0.825188	0.825188	0.063590	0.204330	
1211000	1.695768	4	0.203975	0.061783	0.894140	0.784248	0.061783	0.203975	
1212000	1.695768	4	0.199447	0.062738	0.884428	0.821228	0.062738	0.199447	
1213000	1.695768	3	0.210423	0.061491	0.814813	0.814813	0.061491	0.210423	
1214000	1.695768	4	0.202495	0.057112	0.833006	0.833006	0.057112	0.202430	
1215000	1.695768	3	0.202311	0.059452	0.836437	0.836437	0.059452	0.202311	
1216000	1.695768	3	0.203844	0.063553	0.855418	0.855418	0.063553	0.203844	
1217000	1.695768	3	0.198874	0.060203	0.896194	0.896194	0.060203	0.198874	
1218000	1.695768	3	0.200008	0.063640	0.892500	0.892500	0.063640	0.200008	
1219000	1.695768	3	0.197742	0.063651	0.827893	0.827893	0.063651	0.197742	
1220000	1.695768	3	0.202926	0.067653	0.800669	0.800669	0.067653	0.202926	
1221000	1.695768	3	0.207363	0.061464	0.792696	0.792696	0.061464	0.207363	
1222000	1.695768	4	0.201576	0.059881	0.844549	0.844549	0.059881	0.207012	
1223000	1.695768	3	0.207060	0.062563	0.865089	0.865089	0.062563	0.207060	
1224000	1.695768	3	0.200009	0.061336	0.869763	0.869763	0.061336	0.200009	
1225000	1.695768	3	0.207831	0.064352	0.901376	0.901376	0.064352	0.207831	
1226000	1.695768	3	0.200681	0.063989	0.827892	0.827892	0.063989	0.200681	
1227000	1.695768	3	0.204129	0.064585	0.833412	0.833412	0.064585	0.204129	
1228000	1.695768	3	0.202192	0.060209	0.839853	0.839853	0.060209	0.202192	
1229000	1.695768	4	0.199882	0.063464	0.859647	0.754828	0.063464	0.199882	
1230000	1.695768	3	0.194722	0.061394	0.889728	0.889728	0.061394	0.194722	
1231000	1.695768	3	0.208290	0.060928	0.818538	0.818538	0.060928	0.208290	
1232000	1.695768	3	0.197281	0.064120	0.820225	0.820225	0.064120	0.197281	
1233000	1.695768	3	0.201501	0.061894	0.838527	0.838527	0.061894	0.201501	
1234000	1.695768	4	0.201524	0.061433	0.892783	0.830953	0.061433	0.201524	
1235000	1.695768	3	0.194582	0.061208	0.849196	0.849196	0.061208	0.194582	
1236000	1.695768	3	0.198782	0.059967	0.864842	0.864842	0.059967	0.198782	
1237000	1.695768	3	0.198740	0.062317	0.907669	0.907669	0.062317	0.198740	
1238000	1.695768	3	0.201253	0.063401	0.871437	0.871437	0.063401	0.201253	
1239000	1.695768	3	0.198388	0.061746	0.836124	0.836124	0.061746	0.198388	
1240000	1.695768	3	0.201797	0.062109	0.836106	0.836106	0.062109	0.201797	
1241000	1.695768	4	0.206239	0.062795	0.831794	0.842012	0.062795	0.206239	
1242000	1.695768	3	0.199171	0.060902	0.838190	0.838190	0.060902	0.199171	
1243000	1.695768	3	0.200377	0.061913	0.858484	0.858484	0.061913	0.200377	
1244000	1.695768	3	0.193571	0.062398	0.793209	0.793209	0.062398	0.193571	
1245000	1.695768	3	0.196801	0.062178	0.849042	0.849042	0.062178	0.196801	
1246000	1.695768	3	0.201379	0.063357	0.848726	0.848726	0.063357	0.201379	
1247000	1.695768	3	0.194963	0.061602	0.747354	0.747354	0.061602	0.194963	
1248000	1.695768	3	0.207658	0.062222	0.785854	0.785854	0.062222	0.207658	
1249000	1.695768	3	0.202515	0.061395	0.810150	0.810150	0.061395	0.202515	
1250000	1.695768	3	0.197348	0.059487	0.905725	0.905725	0.059487	0.197348	
1251000	1.695768	5	0.200142	0.062555	0.864190	0.776406	0.062555	0.196009	
1252000	1.695768	4	0.198837	0.062513	0.850572	0.765566	0.062513	0.198837	
1253000	1.695768	3	0.202259	0.063017	0.835339	0.835339	0.063017	0.202259	
1254000	1.695768	4	0.204403	0.061420	0.876898	0.876898	0.058871	0.204403	
1255000	1.695768	3	0.205347	0.061080	0.865867	0.865867	0.061080	0.205347	
1256000	1.695768	3	0.199509	0.060745	0.865489	0.865489	0.060745	0.199509	
1257000	1.695768	3	0.202080	0.066311	0.826480	0.826480	0.066311	0.202080	
1258000	1.695768	3	0.195923	0.063376	0.850197	0.850197	0.063376	0.195923	
1259000	1.695768	3	0.206601	0.060922	0.852804	0.852804	0.060922	0.206601	
1260000	1.695768	3	0.202489	0.060168	0.903206	0.903206	0.060168	0.202489	
1261000	1.695768	3	0.209854	0.063383	0.812809	0.812809	0.063383	0.209854	
1262000	1.695768	3	0.203765	0.060650	0.825343	0.825343	0.060650	0.203765	
1263000	1.695768	3	0.205578	0.061660	0.826877	0.826877	0.061660	0.205578	
1264000	1.695768	4	0.196924	0.062142	0.824300	0.858836	0.062142	0.196924	
1265000	1.695768	3	0.199765	0.064072	0.878317	0.878317	0.064072	0.199765	
1266000	1.695768	4	0.202932	0.062750	0.859709	0.859709	0.060960	0.202932	
1267000	1.695768	3	0.205261	0.064618	0.825125	0.825125	0.064618	0.205261	
1268000	1.695768	3	0.199157	0.064728	0.845755	0.845755	0.064728	0.199157	
1269000	1.695768	3	0.194035	0.061132	0.840214	0.840214	0.061132	0.194035	
1270000	1.695768	3	0.196571	0.061078	0.803400	0.803400	0.061078	0.196571	
1271000	1.695768	3	0.203012	0.058656	0.838023	0.838023	0.058656	0.203012	
1272000	1.695768	3	0.206827	0.059728	0.849484	0.849484	0.059728	0.206827	
1273000	1.695768	4	0.219492	0.060891	0.895296	0.824931	0.060891	0.219492	
1274000	1.695768	4	0.196691	0.063730	0.852162	0.852162	0.061474	0.196691	
1275000	1.695768	3	0.203334	0.063301	0.880320	0.880320	0.063301	0.203334	
1276000	1.695768	3	0.202034	0.061000	0.853631	0.853631	0.061000	0.202034	
1277000	1.695768	3	0.203506	0.062808	0.826727	0.826727	0.062808	0.203506	
1278000	1.695768	3	0.201457	0.062952	0.853670	0.853670	0.062952	0.201457	
1279000	1.695768	3	0.198249	0.061970	0.853545	0.853545	0.061970	0.198249	
1280000	1.695768	3	0.209001	0.060631	0.891987	0.891987	0.060631	0.209001	
1281000	1.695768	3	0.206988	0.061171	0.814960	0.814960	0.061171	0.206988	
1282000	1.695768	3	0.207993	0.062063	0.883956	0.883956	0.062063	0.207993	
1283000	1.695768	3	0.201416	0.059942	0.717997	0.717997	0.059942	0.201416	
1284000	1.695768	3	0.198112	0.063821	0.861119	0.861119	0.063821	0.198112	
1285000	1.695768	3	0.201366	0.065482	0.840416	0.840416	0.065482	0.201366	
1286000	1.695768	3	0.198060	0.064715	0.813096	0.813096	0.064715	0.198060	
1287000	1.695768	3	0.200024	0.061702	0.810172	0.810172	0.061702	0.200024	
1288000	1.695768	3	0.198133	0.062283	0.877020	0.877020	0.062283	0.198133	
1289000	1.695768	3	0.202810	0.061916	0.859840	0.859840	0.061916	0.202810	
1290000	1.695768	4	0.205014	0.059837	0.874563	0.749852	0.059837	0.205014	
1291000	1.695768	3	0.201386	0.062291	0.827002	0.827002	0.062291	0.201386	
1292000	1.695768	3	0.201360	0.060403	0.874067	0.874067	0.060403	0.201360	
1293000	1.695768	3	0.195916	0.062614	0.871054	0.871054	0.062614	0.195916	
1294000	1.695768	3	0.202796	0.059074	0.848569	0.848569	0.059074	0.202796	
1295000	1.695768	3	0.201662	0.058804	0.835884	0.835884	0.058804	0.201662	
1296000	1.695768	4	0.192550	0.059937	0.906306	0.714480	0.059937	0.192550	
1297000	1.695768	4	0.199120	0.062471	0.858813	0.858813	0.062252	0.199120	
1298000	1.695768	3	0.207271	0.060391	0.822939	0.822939	0.060391	0.207271	
1299000	1.695768	4	0.201681	0.062352	0.818112	0.838992	0.062352	0.201681	
1300000	1.695768	3	0.195179	0.061758	0.839903	0.839903	0.061758	0.195179	
1301000	1.695768	4	0.203827	0.062967	0.827308	0.803152	0.062967	0.203827	
1302000	1.695768	4	0.198415	0.062606	0.820163	0.820163	0.062606	0.215152	
1303000	1.695768	4	0.200384	0.063070	0.811370	0.877566	0.063070	0.200384	
1304000	1.695768	4	0.197578	0.059872	0.874618	0.717396	0.059872	0.197578	
1305000	1.695768	3	0.188487	0.063033	0.799593	0.799593	0.063033	0.188487	
1306000	1.695768	3	0.201558	0.061731	0.830606	0.830606	0.061731	0.201558	
1307000	1.695768	4	0.199590	0.063019	0.924318	0.820850	0.063019	0.199590	
1308000	1.695768	3	0.203869	0.059699	0.859137	0.859137	0.059699	0.203869	
1309000	1.695768	3	0.194461	0.059710	0.779583	0.779583	0.059710	0.194461	
1310000	1.695768	3	0.205884	0.059618	0.834106	0.834106	0.059618	0.205884	
1311000	1.695768	4	0.199023	0.059854	0.882739	0.882739	0.059854	0.198433	
1312000	1.695768	3	0.208327	0.063852	0.799847	0.799847	0.063852	0.208327	
1313000	1.695768	4	0.201026	0.060107	0.848024	0.810277	0.060107	0.201026	
1314000	1.695768	4	0.193996	0.063213	0.858115	0.855445	0.063213	0.193996	
1315000	1.695768	3	0.204627	0.064334	0.857100	0.857100	0.064334	0.204627	
1316000	1.695768	3	0.198348	0.065019	0.952650	0.952650	0.065019	0.198348	
1317000	1.695768	3	0.193907	0.059148	0.811808	0.811808	0.059148	0.193907	
1318000	1.695768	3	0.205860	0.063946	0.838840	0.838840	0.063946	0.205860	
1319000	1.695768	3	0.202461	0.059529	0.746505	0.746505	0.059529	0.202461	
1320000	1.695768	3	0.202064	0.063445	0.851825	0.851825	0.063445	0.202064	
1321000	1.695768	3	0.196052	0.063057	0.876133	0.876133	0.063057	0.196052	
1322000	1.695768	3	0.196312	0.059878	0.817898	0.817898	0.059878	0.196312	
1323000	1.695768	3	0.204347	0.062387	0.857173	0.857173	0.062387	0.204347	
1324000	1.695768	4	0.206024	0.059504	0.912095	0.912095	0.059504	0.211119	
1325000	1.695768	3	0.204847	0.061271	0.847972	0.847972	0.061271	0.204847	
1326000	1.695768	3	0.192446	0.061322	0.808343	0.808343	0.061322	0.192446	
1327000	1.695768	3	0.197885	0.059714	0.854970	0.854970	0.059714	0.197885	
1328000	1.695768	3	0.193708	0.063872	0.850679	0.850679	0.063872	0.193708	
1329000	1.695768	3	0.198992	0.060169	0.821207	0.821207	0.060169	0.198992	
1330000	1.695768	3	0.202841	0.059879	0.778229	0.778229	0.059879	0.202841	
1331000	1.695768	3	0.196192	0.061715	0.824099	0.824099	0.061715	0.196192	
1332000	1.695768	3	0.200173	0.062191	0.827061	0.827061	0.062191	0.200173	
1333000	1.695768	3	0.203451	0.065491	0.860738	0.860738	0.065491	0.203451	
1334000	1.695768	3	0.203569	0.059921	0.789437	0.789437	0.059921	0.203569	
1335000	1.695768	3	0.196358	0.062289	0.777950	0.777950	0.062289	0.196358	
1336000	1.695768	3	0.203513	0.061003	0.797227	0.797227	0.061003	0.203513	
1337000	1.695768	4	0.203740	0.062986	0.833100	0.833100	0.066586	0.203740	
1338000	1.695768	3	0.202192	0.061924	0.846900	0.846900	0.061924	0.202192	
1339000	1.695768	4	0.205616	0.062346	0.884073	0.884073	0.062346	0.206509	
1340000	1.695768	3	0.196166	0.060970	0.793727	0.793727	0.060970	0.196166	
1341000	1.695768	3	0.197620	0.061817	0.770953	0.770953	0.061817	0.197620	
1342000	1.695768	3	0.207521	0.060914	0.848423	0.848423	0.060914	0.207521	
1343000	1.695768	3	0.192539	0.060967	0.854628	0.854628	0.060967	0.192539	
1344000	1.695768	4	0.207230	0.063307	0.845988	0.763987	0.063307	0.207230	
1345000	1.695768	3	0.200525	0.058561	0.889903	0.889903	0.058561	0.200525	
1346000	1.695768	3	0.203327	0.062095	0.843036	0.843036	0.062095	0.203327	
1347000	1.695768	3	0.200612	0.065490	0.785472	0.785472	0.065490	0.200612	
