Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.175045	0.065251	0.797277	0.797277	0.065251	0.256287	
1018000	1.695768	4	0.170155	0.063911	0.828399	0.828399	0.063911	0.231183	
1019000	1.695768	4	0.197340	0.063183	0.895577	0.828552	0.063183	0.197340	
1020000	1.695768	4	0.156973	0.062793	0.829213	0.829213	0.062793	0.206608	
1021000	1.695768	5	0.227605	0.061817	0.931069	0.881475	0.061817	0.236327	
1022000	1.695768	3	0.210314	0.064391	0.782494	0.782494	0.064391	0.210314	
1023000	1.695768	3	0.195470	0.063494	0.817233	0.817233	0.063494	0.195470	
1024000	1.695768	3	0.202912	0.062711	0.835637	0.835637	0.062711	0.202912	
1025000	1.695768	3	0.187901	0.065262	0.868753	0.868753	0.065262	0.187901	
1026000	1.695768	3	0.191487	0.063819	0.863537	0.863537	0.063819	0.191487	
1027000	1.695768	3	0.190493	0.066309	0.813469	0.813469	0.066309	0.190493	
1028000	1.695768	3	0.223007	0.063264	0.841294	0.841294	0.063264	0.223007	
1029000	1.695768	4	0.204297	0.061956	0.868161	0.868161	0.061956	0.223812	
1030000	1.695768	3	0.213081	0.065035	0.816688	0.816688	0.065035	0.213081	
1031000	1.695768	3	0.204786	0.062717	0.756284	0.756284	0.062717	0.204786	
1032000	1.695768	3	0.192723	0.062784	0.799594	0.799594	0.062784	0.192723	
1033000	1.695768	3	0.198476	0.064896	0.817417	0.817417	0.064896	0.198476	
1034000	1.695768	4	0.160066	0.064002	0.841650	0.841650	0.064002	0.305923	
1035000	1.695768	4	0.143571	0.063367	0.842519	0.842519	0.063367	0.222747	
1036000	1.695768	3	0.212941	0.066428	0.850491	0.850491	0.066428	0.212941	
1037000	1.695768	4	0.150575	0.062703	0.849936	0.849936	0.062703	0.208195	
1038000	1.695768	4	0.171663	0.065616	0.800714	0.800714	0.065616	0.223684	
1039000	1.695768	3	0.170160	0.060276	0.884067	0.884067	0.060276	0.170160	
1040000	1.695768	3	0.197766	0.063862	0.830644	0.830644	0.063862	0.197766	
1041000	1.695768	3	0.177964	0.062672	0.806281	0.806281	0.062672	0.177964	
1042000	1.695768	4	0.228622	0.065335	0.880892	0.880892	0.065335	0.232653	
1043000	1.695768	3	0.222780	0.062627	0.820250	0.820250	0.062627	0.222780	
1044000	1.695768	3	0.189889	0.063165	0.795209	0.795209	0.063165	0.189889	
1045000	1.695768	3	0.195868	0.063266	0.786886	0.786886	0.063266	0.195868	
1046000	1.695768	3	0.214280	0.060954	0.859054	0.859054	0.060954	0.214280	
1047000	1.695768	4	0.202541	0.065975	0.849231	0.835233	0.065975	0.202541	
1048000	1.695768	3	0.199276	0.060808	0.823440	0.823440	0.060808	0.199276	
1049000	1.695768	3	0.202921	0.061884	0.854029	0.854029	0.061884	0.202921	
1050000	1.695768	3	0.205322	0.062546	0.860184	0.860184	0.062546	0.205322	
1051000	1.695768	4	0.154536	0.064919	0.808171	0.808171	0.064919	0.222371	
1052000	1.695768	3	0.233569	0.063361	0.879965	0.879965	0.063361	0.233569	
1053000	1.695768	3	0.200420	0.064515	0.845457	0.845457	0.064515	0.200420	
1054000	1.695768	4	0.207795	0.063656	0.847039	0.847039	0.064294	0.207795	
1055000	1.695768	4	0.162486	0.065401	0.833893	0.833893	0.065401	0.195887	
1056000	1.695768	4	0.117339	0.061578	0.869109	0.869109	0.061578	0.225602	
1057000	1.695768	4	0.177447	0.060315	0.865917	0.865917	0.060315	0.215513	
1058000	1.695768	4	0.161913	0.062542	0.841546	0.841546	0.062542	0.222088	
1059000	1.695768	3	0.207471	0.063237	0.857712	0.857712	0.063237	0.207471	
1060000	1.695768	4	0.161388	0.062323	0.877938	0.877938	0.062323	0.259359	
1061000	1.695768	3	0.203498	0.063058	0.889380	0.889380	0.063058	0.203498	
1062000	1.695768	3	0.208537	0.061216	0.828800	0.828800	0.061216	0.208537	
1063000	1.695768	5	0.184549	0.062719	0.814999	0.829215	0.062719	0.222274	
1064000	1.695768	3	0.188679	0.063810	0.816115	0.816115	0.063810	0.188679	
1065000	1.695768	4	0.208070	0.062625	0.825455	0.825455	0.062625	0.229616	
1066000	1.695768	4	0.142932	0.064966	0.787812	0.787812	0.064966	0.229829	
1067000	1.695768	4	0.154651	0.066079	0.855833	0.855833	0.066079	0.235845	
1068000	1.695768	3	0.212395	0.061328	0.863085	0.863085	0.061328	0.212395	
1069000	1.695768	4	0.157184	0.065590	0.856364	0.856364	0.065590	0.265014	
1070000	1.695768	3	0.206212	0.063441	0.856618	0.856618	0.063441	0.206212	
1071000	1.695768	3	0.210719	0.063401	0.803236	0.803236	0.063401	0.210719	
1072000	1.695768	4	0.167651	0.060657	0.842966	0.842966	0.060657	0.190938	
1073000	1.695768	5	0.163147	0.065830	0.823135	0.873584	0.065830	0.204014	
1074000	1.695768	4	0.163365	0.063673	0.877835	0.877835	0.063673	0.238434	
1075000	1.695768	3	0.170913	0.065506	0.849781	0.849781	0.065506	0.170913	
1076000	1.695768	4	0.165079	0.063616	0.852089	0.852089	0.063616	0.208560	
1077000	1.695768	5	0.157520	0.063866	0.808539	0.811762	0.063866	0.198313	
1078000	1.695768	3	0.195360	0.061943	0.828674	0.828674	0.061943	0.195360	
1079000	1.695768	3	0.222486	0.064153	0.803505	0.803505	0.064153	0.222486	
1080000	1.695768	5	0.196475	0.063529	0.841809	0.775726	0.063529	0.221872	
1081000	1.695768	3	0.206357	0.066537	0.847478	0.847478	0.066537	0.206357	
1082000	1.695768	3	0.188803	0.063074	0.800472	0.800472	0.063074	0.188803	
1083000	1.695768	4	0.196282	0.062322	0.845191	0.845191	0.062322	0.225839	
1084000	1.695768	3	0.206161	0.063097	0.827305	0.827305	0.063097	0.206161	
1085000	1.695768	3	0.196698	0.065404	0.868063	0.868063	0.065404	0.196698	
1086000	1.695768	4	0.159958	0.063099	0.838280	0.838280	0.063099	0.187624	
1087000	1.695768	3	0.262033	0.068683	0.813041	0.813041	0.068683	0.262033	
1088000	1.695768	4	0.136946	0.064520	0.849981	0.849981	0.064520	0.197995	
1089000	1.695768	3	0.172676	0.060846	0.855391	0.855391	0.060846	0.172676	
1090000	1.695768	4	0.166480	0.062951	0.803667	0.803667	0.062951	0.202861	
1091000	1.695768	3	0.175654	0.062781	0.803767	0.803767	0.062781	0.175654	
1092000	1.695768	4	0.152375	0.064294	0.815412	0.815412	0.064294	0.181308	
1093000	1.695768	4	0.216148	0.061097	0.887311	0.814948	0.061097	0.216148	
1094000	1.695768	3	0.193690	0.063283	0.834379	0.834379	0.063283	0.193690	
1095000	1.695768	4	0.156287	0.062581	0.831354	0.831354	0.062581	0.194917	
1096000	1.695768	4	0.168927	0.064754	0.843621	0.843621	0.064754	0.238873	
1097000	1.695768	4	0.164836	0.064197	0.881712	0.881712	0.064197	0.211324	
1098000	1.695768	4	0.186138	0.060984	0.870355	0.870355	0.060984	0.218687	
1099000	1.695768	4	0.134622	0.062090	0.817551	0.817551	0.062090	0.315862	
1100000	1.695768	3	0.208150	0.064105	0.909078	0.909078	0.064105	0.208150	
1101000	1.695768	3	0.148274	0.065294	0.859718	0.859718	0.065294	0.148274	
1102000	1.695768	4	0.148355	0.060884	0.822003	0.822003	0.060884	0.167616	
1103000	1.695768	4	0.205069	0.062320	0.835018	0.900004	0.062320	0.205069	
1104000	1.695768	4	0.198238	0.065593	0.805351	0.805351	0.065593	0.219097	
1105000	1.695768	4	0.201448	0.063763	0.871318	0.836028	0.063763	0.201448	
1106000	1.695768	3	0.213593	0.059094	0.852935	0.852935	0.059094	0.213593	
1107000	1.695768	4	0.191032	0.065742	0.916344	0.859714	0.065742	0.191032	
1108000	1.695768	3	0.205151	0.061538	0.861061	0.861061	0.061538	0.205151	
1109000	1.695768	4	0.159186	0.063731	0.859626	0.859626	0.063731	0.286071	
1110000	1.695768	4	0.177161	0.060945	0.862436	0.862436	0.060945	0.236736	
1111000	1.695768	3	0.204113	0.063666	0.863655	0.863655	0.063666	0.204113	
1112000	1.695768	4	0.249159	0.060392	0.848843	0.848843	0.060392	0.226631	
1113000	1.695768	3	0.195753	0.063518	0.864803	0.864803	0.063518	0.195753	
1114000	1.695768	3	0.195139	0.067371	0.801185	0.801185	0.067371	0.195139	
1115000	1.695768	3	0.138321	0.067459	0.850241	0.850241	0.067459	0.138321	
1116000	1.695768	4	0.158506	0.065833	0.822472	0.822472	0.065833	0.177170	
1117000	1.695768	4	0.184192	0.061436	0.785568	0.785568	0.061436	0.245572	
1118000	1.695768	3	0.199032	0.064376	0.848632	0.848632	0.064376	0.199032	
1119000	1.695768	4	0.151059	0.063844	0.854308	0.854308	0.063844	0.192301	
1120000	1.695768	4	0.193563	0.063855	0.850272	0.850272	0.063855	0.227000	
1121000	1.695768	4	0.136545	0.066343	0.848930	0.848930	0.066343	0.173249	
1122000	1.695768	4	0.167368	0.060195	0.875090	0.875090	0.060195	0.224296	
1123000	1.695768	4	0.155006	0.061255	0.836538	0.836538	0.061255	0.274845	
1124000	1.695768	3	0.145690	0.060919	0.871370	0.871370	0.060919	0.145690	
1125000	1.695768	3	0.207291	0.063290	0.834926	0.834926	0.063290	0.207291	
1126000	1.695768	3	0.226051	0.064555	0.796623	0.796623	0.064555	0.226051	
1127000	1.695768	4	0.160206	0.062792	0.827477	0.827477	0.062792	0.228421	
1128000	1.695768	4	0.173491	0.062414	0.838656	0.838656	0.062414	0.243815	
1129000	1.695768	3	0.173766	0.062616	0.839651	0.839651	0.062616	0.173766	
1130000	1.695768	3	0.207448	0.062905	0.784120	0.784120	0.062905	0.207448	
1131000	1.695768	3	0.202181	0.065247	0.852883	0.852883	0.065247	0.202181	
1132000	1.695768	4	0.159990	0.063631	0.869983	0.835862	0.063631	0.159990	
1133000	1.695768	3	0.199245	0.063180	0.841460	0.841460	0.063180	0.199245	
1134000	1.695768	4	0.173002	0.063071	0.887954	0.887954	0.063071	0.267211	
1135000	1.695768	3	0.209382	0.064344	0.873001	0.873001	0.064344	0.209382	
1136000	1.695768	3	0.195379	0.064984	0.857120	0.857120	0.064984	0.195379	
1137000	1.695768	3	0.160688	0.062843	0.836927	0.836927	0.062843	0.160688	
1138000	1.695768	3	0.210139	0.061850	0.796046	0.796046	0.061850	0.210139	
1139000	1.695768	3	0.184628	0.064325	0.820462	0.820462	0.064325	0.184628	
1140000	1.695768	3	0.222521	0.062554	0.851582	0.851582	0.062554	0.222521	
1141000	1.695768	3	0.209728	0.062998	0.861006	0.861006	0.062998	0.209728	
1142000	1.695768	4	0.209761	0.060656	0.904747	0.763778	0.060656	0.209761	
1143000	1.695768	3	0.145246	0.065795	0.818715	0.818715	0.065795	0.145246	
1144000	1.695768	4	0.183632	0.062017	0.866566	0.866566	0.062017	0.202326	
1145000	1.695768	3	0.178090	0.062775	0.817556	0.817556	0.062775	0.178090	
1146000	1.695768	4	0.148673	0.065213	0.849408	0.849408	0.065213	0.209413	
1147000	1.695768	3	0.189096	0.061941	0.864073	0.864073	0.061941	0.189096	
1148000	1.695768	3	0.201151	0.061513	0.807606	0.807606	0.061513	0.201151	
1149000	1.695768	4	0.162098	0.063954	0.881457	0.881457	0.063954	0.201113	
1150000	1.695768	4	0.148325	0.061110	0.783383	0.783383	0.061110	0.290300	
1151000	1.695768	3	0.135371	0.064813	0.834156	0.834156	0.064813	0.135371	
1152000	1.695768	3	0.220934	0.065565	0.853383	0.853383	0.065565	0.220934	
1153000	1.695768	3	0.210797	0.064061	0.822946	0.822946	0.064061	0.210797	
1154000	1.695768	3	0.202079	0.064968	0.830897	0.830897	0.064968	0.202079	
1155000	1.695768	3	0.155979	0.064040	0.876907	0.876907	0.064040	0.155979	
1156000	1.695768	3	0.193387	0.064249	0.841891	0.841891	0.064249	0.193387	
1157000	1.695768	3	0.225824	0.063965	0.841857	0.841857	0.063965	0.225824	
1158000	1.695768	4	0.150196	0.061800	0.833453	0.833453	0.061800	0.273044	
1159000	1.695768	4	0.158892	0.065783	0.799282	0.799282	0.065783	0.209946	
1160000	1.695768	4	0.178188	0.064920	0.923639	0.923639	0.064920	0.206107	
1161000	1.695768	3	0.199172	0.063065	0.833064	0.833064	0.063065	0.199172	
1162000	1.695768	3	0.191123	0.062978	0.775704	0.775704	0.062978	0.191123	
1163000	1.695768	4	0.189064	0.067138	0.927162	0.927162	0.067138	0.253213	
1164000	1.695768	3	0.217466	0.061269	0.866356	0.866356	0.061269	0.217466	
1165000	1.695768	4	0.145138	0.060913	0.818320	0.818320	0.060913	0.200528	
1166000	1.695768	4	0.177070	0.062540	0.813483	0.813483	0.062540	0.290206	
1167000	1.695768	3	0.234530	0.062306	0.797730	0.797730	0.062306	0.234530	
1168000	1.695768	3	0.180500	0.063828	0.824732	0.824732	0.063828	0.180500	
1169000	1.695768	4	0.143366	0.064206	0.846834	0.846834	0.064206	0.363239	
1170000	1.695768	3	0.155889	0.063823	0.809847	0.809847	0.063823	0.155889	
1171000	1.695768	3	0.200598	0.059792	0.887118	0.887118	0.059792	0.200598	
1172000	1.695768	3	0.152683	0.062129	0.887791	0.887791	0.062129	0.152683	
1173000	1.695768	4	0.157269	0.063143	0.794241	0.794241	0.063143	0.244282	
1174000	1.695768	4	0.162312	0.062283	0.759056	0.759056	0.062283	0.256611	
1175000	1.695768	4	0.194443	0.060914	0.856645	0.856645	0.060914	0.208875	
1176000	1.695768	4	0.186951	0.062991	0.837690	0.837690	0.062991	0.216565	
1177000	1.695768	4	0.187673	0.063617	0.872970	0.872970	0.063617	0.213336	
1178000	1.695768	4	0.117277	0.064632	0.848191	0.848191	0.064632	0.228963	
1179000	1.695768	3	0.212377	0.063630	0.832020	0.832020	0.063630	0.212377	
1180000	1.695768	4	0.199545	0.068114	0.882023	0.755254	0.068114	0.199545	
1181000	1.695768	4	0.171758	0.062750	0.841951	0.841951	0.062750	0.173978	
1182000	1.695768	4	0.171397	0.064225	0.828836	0.828836	0.064225	0.226997	
1183000	1.695768	4	0.148917	0.064082	0.854195	0.854195	0.064082	0.226618	
1184000	1.695768	4	0.131159	0.063219	0.853650	0.853650	0.063219	0.149902	
1185000	1.695768	3	0.210690	0.062707	0.813157	0.813157	0.062707	0.210690	
1186000	1.695768	4	0.129382	0.062434	0.813583	0.813583	0.062434	0.209189	
1187000	1.695768	4	0.163540	0.066727	0.794962	0.794962	0.066727	0.222038	
1188000	1.695768	4	0.195960	0.061124	0.787153	0.721150	0.061124	0.195960	
1189000	1.695768	3	0.148619	0.064216	0.833744	0.833744	0.064216	0.148619	
1190000	1.695768	3	0.183657	0.066192	0.801321	0.801321	0.066192	0.183657	
1191000	1.695768	4	0.190354	0.065913	0.825966	0.825966	0.065913	0.247371	
1192000	1.695768	3	0.175803	0.063113	0.848932	0.848932	0.063113	0.175803	
1193000	1.695768	4	0.167917	0.064947	0.812798	0.812798	0.064947	0.220537	
1194000	1.695768	3	0.203051	0.063795	0.806067	0.806067	0.063795	0.203051	
1195000	1.695768	3	0.191396	0.063171	0.823560	0.823560	0.063171	0.191396	
1196000	1.695768	3	0.202468	0.062715	0.880756	0.880756	0.062715	0.202468	
1197000	1.695768	3	0.194256	0.058403	0.878882	0.878882	0.058403	0.194256	
1198000	1.695768	4	0.175401	0.064494	0.890224	0.890224	0.064494	0.201108	
1199000	1.695768	3	0.198952	0.064388	0.812526	0.812526	0.064388	0.198952	
1200000	1.695768	4	0.179277	0.063370	0.851977	0.851977	0.063370	0.217786	
1201000	1.695768	4	0.181256	0.060162	0.875325	0.875325	0.060162	0.239999	
1202000	1.695768	4	0.163748	0.061922	0.830401	0.830401	0.061922	0.204328	
1203000	1.695768	3	0.170846	0.063926	0.825489	0.825489	0.063926	0.170846	
1204000	1.695768	5	0.191713	0.062055	0.909602	0.779754	0.062055	0.212487	
1205000	1.695768	3	0.196116	0.063886	0.847004	0.847004	0.063886	0.196116	
1206000	1.695768	3	0.201610	0.062963	0.846276	0.846276	0.062963	0.201610	
1207000	1.695768	3	0.172127	0.062464	0.840802	0.840802	0.062464	0.172127	
1208000	1.695768	3	0.206784	0.072691	0.809775	0.809775	0.072691	0.206784	
1209000	1.695768	5	0.166790	0.066368	0.861421	0.884207	0.066368	0.209813	
1210000	1.695768	4	0.200074	0.063826	0.869726	0.835034	0.063826	0.200074	
1211000	1.695768	3	0.200111	0.062232	0.831215	0.831215	0.062232	0.200111	
1212000	1.695768	4	0.156792	0.065772	0.835080	0.835080	0.065772	0.305290	
1213000	1.695768	3	0.207711	0.063073	0.840556	0.840556	0.063073	0.207711	
1214000	1.695768	4	0.203340	0.065534	0.752928	0.752928	0.065534	0.205624	
1215000	1.695768	4	0.146982	0.061251	0.829011	0.829011	0.061251	0.228520	
1216000	1.695768	4	0.199401	0.063075	0.907323	0.853299	0.063075	0.199401	
1217000	1.695768	3	0.232131	0.063186	0.837325	0.837325	0.063186	0.232131	
1218000	1.695768	4	0.167681	0.063752	0.867539	0.867539	0.063752	0.201110	
1219000	1.695768	4	0.192330	0.064379	0.871573	0.871573	0.064379	0.238975	
1220000	1.695768	4	0.195177	0.064981	0.781544	0.781544	0.064981	0.200124	
1221000	1.695768	4	0.142552	0.064325	0.801712	0.801712	0.064325	0.219293	
1222000	1.695768	5	0.174841	0.059958	0.788996	0.788996	0.063587	0.279090	
1223000	1.695768	3	0.252378	0.062865	0.858611	0.858611	0.062865	0.252378	
1224000	1.695768	4	0.206774	0.062501	0.862904	0.862904	0.064121	0.206774	
1225000	1.695768	3	0.176334	0.061722	0.843664	0.843664	0.061722	0.176334	
1226000	1.695768	4	0.172657	0.061501	0.832678	0.832678	0.061501	0.282257	
1227000	1.695768	5	0.219226	0.061268	0.918126	0.628955	0.064215	0.219226	
1228000	1.695768	3	0.191044	0.065179	0.854676	0.854676	0.065179	0.191044	
1229000	1.695768	4	0.157080	0.061394	0.867191	0.867191	0.061394	0.246759	
1230000	1.695768	3	0.189906	0.060316	0.875529	0.875529	0.060316	0.189906	
1231000	1.695768	4	0.208193	0.062727	0.833220	0.833220	0.062727	0.219572	
1232000	1.695768	3	0.197960	0.063490	0.883040	0.883040	0.063490	0.197960	
1233000	1.695768	3	0.176719	0.064078	0.831931	0.831931	0.064078	0.176719	
1234000	1.695768	3	0.188601	0.062224	0.832197	0.832197	0.062224	0.188601	
1235000	1.695768	4	0.163781	0.058262	0.853026	0.853026	0.058262	0.276774	
1236000	1.695768	3	0.200974	0.068638	0.840007	0.840007	0.068638	0.200974	
1237000	1.695768	4	0.202916	0.061233	0.853211	0.791486	0.061233	0.202916	
1238000	1.695768	4	0.172235	0.063138	0.814488	0.814488	0.063138	0.224310	
1239000	1.695768	5	0.121411	0.060756	0.861971	0.861971	0.067640	0.225653	
1240000	1.695768	4	0.163754	0.065183	0.776800	0.776800	0.065183	0.220700	
1241000	1.695768	4	0.251927	0.063224	0.848663	0.703112	0.063224	0.251927	
1242000	1.695768	3	0.198934	0.064284	0.834667	0.834667	0.064284	0.198934	
1243000	1.695768	3	0.219280	0.063968	0.836944	0.836944	0.063968	0.219280	
1244000	1.695768	3	0.210971	0.064391	0.830590	0.830590	0.064391	0.210971	
1245000	1.695768	4	0.175797	0.062673	0.861755	0.861755	0.062673	0.190310	
1246000	1.695768	5	0.176990	0.061463	0.885649	0.885649	0.063277	0.237888	
1247000	1.695768	3	0.142532	0.061066	0.803428	0.803428	0.061066	0.142532	
1248000	1.695768	3	0.194756	0.064129	0.854916	0.854916	0.064129	0.194756	
1249000	1.695768	4	0.183342	0.062968	0.834823	0.834823	0.062968	0.212690	
1250000	1.695768	4	0.196343	0.062355	0.826792	0.826792	0.068526	0.196343	
1251000	1.695768	3	0.210272	0.063741	0.839904	0.839904	0.063741	0.210272	
1252000	1.695768	4	0.161777	0.063182	0.844136	0.844136	0.063182	0.214211	
1253000	1.695768	3	0.154280	0.062426	0.833682	0.833682	0.062426	0.154280	
1254000	1.695768	3	0.154624	0.062201	0.839859	0.839859	0.062201	0.154624	
1255000	1.695768	3	0.189129	0.062829	0.827437	0.827437	0.062829	0.189129	
1256000	1.695768	3	0.196364	0.062484	0.835001	0.835001	0.062484	0.196364	
1257000	1.695768	4	0.180017	0.063770	0.771317	0.771317	0.063770	0.264234	
1258000	1.695768	3	0.197659	0.064653	0.850720	0.850720	0.064653	0.197659	
1259000	1.695768	3	0.205223	0.063261	0.838760	0.838760	0.063261	0.205223	
1260000	1.695768	3	0.215668	0.061625	0.853982	0.853982	0.061625	0.215668	
1261000	1.695768	4	0.145578	0.064791	0.861190	0.861190	0.064791	0.202290	
1262000	1.695768	3	0.227077	0.064068	0.841275	0.841275	0.064068	0.227077	
1263000	1.695768	4	0.164272	0.062071	0.858637	0.858637	0.062071	0.221855	
1264000	1.695768	4	0.240794	0.063707	0.827610	0.774117	0.063707	0.240794	
1265000	1.695768	4	0.203427	0.067254	0.868046	0.793427	0.067254	0.203427	
1266000	1.695768	3	0.182441	0.061877	0.841917	0.841917	0.061877	0.182441	
1267000	1.695768	4	0.184471	0.062440	0.831134	0.831134	0.062440	0.221398	
1268000	1.695768	3	0.203927	0.061904	0.795096	0.795096	0.061904	0.203927	
1269000	1.695768	3	0.194997	0.061542	0.814313	0.814313	0.061542	0.194997	
1270000	1.695768	4	0.172094	0.061836	0.855385	0.855385	0.061836	0.229861	
1271000	1.695768	3	0.202561	0.060685	0.806499	0.806499	0.060685	0.202561	
1272000	1.695768	4	0.195379	0.063401	0.843030	0.843030	0.063401	0.230251	
1273000	1.695768	5	0.167472	0.064572	0.827018	0.827018	0.064824	0.297228	
1274000	1.695768	3	0.200736	0.063596	0.790027	0.790027	0.063596	0.200736	
1275000	1.695768	3	0.200142	0.063151	0.849646	0.849646	0.063151	0.200142	
1276000	1.695768	3	0.248215	0.062778	0.839958	0.839958	0.062778	0.248215	
1277000	1.695768	4	0.167043	0.062558	0.817963	0.817963	0.062558	0.230162	
1278000	1.695768	3	0.198781	0.064036	0.829437	0.829437	0.064036	0.198781	
1279000	1.695768	3	0.221163	0.061188	0.791318	0.791318	0.061188	0.221163	
1280000	1.695768	3	0.245911	0.062865	0.839097	0.839097	0.062865	0.245911	
1281000	1.695768	4	0.159068	0.060555	0.880575	0.880575	0.060555	0.214579	
1282000	1.695768	3	0.133837	0.063664	0.832221	0.832221	0.063664	0.133837	
1283000	1.695768	3	0.208004	0.063342	0.846690	0.846690	0.063342	0.208004	
1284000	1.695768	4	0.175617	0.065762	0.867363	0.867363	0.065762	0.223831	
1285000	1.695768	3	0.202499	0.060983	0.831729	0.831729	0.060983	0.202499	
1286000	1.695768	3	0.167418	0.065609	0.848524	0.848524	0.065609	0.167418	
1287000	1.695768	4	0.195693	0.062451	0.907269	0.823987	0.062451	0.195693	
1288000	1.695768	4	0.147116	0.062261	0.840065	0.840065	0.062261	0.203195	
1289000	1.695768	4	0.140661	0.064741	0.815320	0.815320	0.064741	0.220988	
1290000	1.695768	3	0.202796	0.066687	0.785374	0.785374	0.066687	0.202796	
1291000	1.695768	4	0.173618	0.065154	0.862031	0.862031	0.065154	0.275973	
1292000	1.695768	3	0.223616	0.063423	0.852473	0.852473	0.063423	0.223616	
1293000	1.695768	4	0.163819	0.063220	0.824979	0.824979	0.063220	0.235103	
1294000	1.695768	3	0.155991	0.064905	0.783582	0.783582	0.064905	0.155991	
1295000	1.695768	3	0.168919	0.062442	0.804766	0.804766	0.062442	0.168919	
1296000	1.695768	3	0.196180	0.064668	0.848479	0.848479	0.064668	0.196180	
1297000	1.695768	3	0.204070	0.061869	0.859349	0.859349	0.061869	0.204070	
1298000	1.695768	4	0.196709	0.062574	0.876319	0.838299	0.062574	0.196709	
1299000	1.695768	3	0.238626	0.063841	0.795455	0.795455	0.063841	0.238626	
1300000	1.695768	3	0.160812	0.060940	0.899202	0.899202	0.060940	0.160812	
1301000	1.695768	4	0.141011	0.061496	0.792418	0.792418	0.061496	0.317720	
1302000	1.695768	3	0.181271	0.063492	0.847171	0.847171	0.063492	0.181271	
1303000	1.695768	3	0.206102	0.062868	0.817009	0.817009	0.062868	0.206102	
1304000	1.695768	3	0.153441	0.064142	0.832516	0.832516	0.064142	0.153441	
1305000	1.695768	3	0.210116	0.063552	0.876419	0.876419	0.063552	0.210116	
1306000	1.695768	4	0.188339	0.064854	0.834730	0.834730	0.064854	0.214009	
1307000	1.695768	4	0.133388	0.063896	0.810558	0.810558	0.063896	0.178606	
1308000	1.695768	4	0.203370	0.062149	0.858959	0.858959	0.062149	0.222118	
1309000	1.695768	4	0.248669	0.065749	0.763855	0.763855	0.065749	0.205016	
1310000	1.695768	3	0.223667	0.063086	0.804139	0.804139	0.063086	0.223667	
1311000	1.695768	4	0.162647	0.063062	0.808145	0.808145	0.063062	0.208677	
1312000	1.695768	4	0.170187	0.062028	0.809658	0.809658	0.062028	0.235471	
1313000	1.695768	3	0.159387	0.063426	0.824458	0.824458	0.063426	0.159387	
1314000	1.695768	4	0.151399	0.063653	0.806096	0.806096	0.063653	0.277696	
1315000	1.695768	4	0.164348	0.063135	0.840502	0.840502	0.063135	0.215761	
1316000	1.695768	3	0.207911	0.058813	0.814096	0.814096	0.058813	0.207911	
1317000	1.695768	3	0.197340	0.063870	0.801535	0.801535	0.063870	0.197340	
1318000	1.695768	3	0.218447	0.062138	0.841836	0.841836	0.062138	0.218447	
1319000	1.695768	3	0.201840	0.062748	0.824045	0.824045	0.062748	0.201840	
1320000	1.695768	4	0.167625	0.063740	0.808558	0.808558	0.063740	0.231720	
1321000	1.695768	5	0.272133	0.064456	0.993327	0.907560	0.062398	0.272133	
1322000	1.695768	4	0.195952	0.065580	0.884329	0.884329	0.065580	0.242614	
1323000	1.695768	4	0.203248	0.061760	0.839376	0.800654	0.061760	0.203248	
1324000	1.695768	3	0.206885	0.063140	0.827734	0.827734	0.063140	0.206885	
1325000	1.695768	3	0.220850	0.064968	0.811516	0.811516	0.064968	0.220850	
1326000	1.695768	3	0.206536	0.064051	0.812154	0.812154	0.064051	0.206536	
1327000	1.695768	4	0.165639	0.059591	0.827745	0.827745	0.059591	0.230089	
1328000	1.695768	3	0.207344	0.063144	0.846253	0.846253	0.063144	0.207344	
1329000	1.695768	3	0.192809	0.067049	0.846563	0.846563	0.067049	0.192809	
1330000	1.695768	3	0.174770	0.062859	0.866085	0.866085	0.062859	0.174770	
1331000	1.695768	3	0.210062	0.069947	0.880500	0.880500	0.069947	0.210062	
1332000	1.695768	4	0.212340	0.062095	0.910942	0.910942	0.064622	0.212340	
1333000	1.695768	4	0.160737	0.061175	0.843287	0.843287	0.061175	0.299949	
1334000	1.695768	3	0.238347	0.059887	0.847284	0.847284	0.059887	0.238347	
1335000	1.695768	4	0.156133	0.063295	0.853902	0.853902	0.063295	0.186301	
1336000	1.695768	4	0.165097	0.064696	0.845624	0.845624	0.064696	0.287152	
1337000	1.695768	3	0.220716	0.061570	0.818496	0.818496	0.061570	0.220716	
1338000	1.695768	3	0.174655	0.066593	0.847062	0.847062	0.066593	0.174655	
1339000	1.695768	3	0.196695	0.058784	0.830854	0.830854	0.058784	0.196695	
1340000	1.695768	3	0.220465	0.064797	0.851170	0.851170	0.064797	0.220465	
1341000	1.695768	3	0.206804	0.065256	0.800658	0.800658	0.065256	0.206804	
1342000	1.695768	3	0.245190	0.063871	0.856021	0.856021	0.063871	0.245190	
1343000	1.695768	3	0.200555	0.060514	0.872260	0.872260	0.060514	0.200555	
1344000	1.695768	3	0.193205	0.063619	0.815957	0.815957	0.063619	0.193205	
1345000	1.695768	3	0.205864	0.063272	0.765257	0.765257	0.063272	0.205864	
1346000	1.695768	4	0.186258	0.066048	0.794732	0.794732	0.066048	0.229348	
1347000	1.695768	4	0.162182	0.064450	0.917963	0.917963	0.064450	0.194038	
