Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.192019	0.060366	0.826625	0.826625	0.060366	0.192019	
1018000	1.695768	3	0.191956	0.063118	0.813176	0.813176	0.063118	0.191956	
1019000	1.695768	3	0.192313	0.060207	0.829677	0.829677	0.060207	0.192313	
1020000	1.695768	3	0.188243	0.062361	0.850540	0.850540	0.062361	0.188243	
1021000	1.695768	3	0.196823	0.065040	0.867238	0.867238	0.065040	0.196823	
1022000	1.695768	3	0.196251	0.062679	0.865315	0.865315	0.062679	0.196251	
1023000	1.695768	3	0.192876	0.057476	0.830519	0.830519	0.057476	0.192876	
1024000	1.695768	3	0.197469	0.061907	0.874020	0.874020	0.061907	0.197469	
1025000	1.695768	3	0.195790	0.066439	0.851133	0.851133	0.066439	0.195790	
1026000	1.695768	3	0.191594	0.059527	0.887230	0.887230	0.059527	0.191594	
1027000	1.695768	3	0.193452	0.060971	0.868071	0.868071	0.060971	0.193452	
1028000	1.695768	3	0.199233	0.063486	0.842163	0.842163	0.063486	0.199233	
1029000	1.695768	4	0.202628	0.060489	0.835791	0.835791	0.060489	0.175071	
1030000	1.695768	3	0.196820	0.060518	0.901663	0.901663	0.060518	0.196820	
1031000	1.695768	3	0.191595	0.062077	0.829970	0.829970	0.062077	0.191595	
1032000	1.695768	3	0.200807	0.060885	0.846509	0.846509	0.060885	0.200807	
1033000	1.695768	3	0.191745	0.059423	0.799994	0.799994	0.059423	0.191745	
1034000	1.695768	4	0.193281	0.059078	0.764742	0.895748	0.059078	0.193281	
1035000	1.695768	3	0.196643	0.059526	0.895440	0.895440	0.059526	0.196643	
1036000	1.695768	3	0.196362	0.060855	0.857349	0.857349	0.060855	0.196362	
1037000	1.695768	3	0.198415	0.068309	0.770454	0.770454	0.068309	0.198415	
1038000	1.695768	3	0.188407	0.060149	0.882061	0.882061	0.060149	0.188407	
1039000	1.695768	4	0.189722	0.065459	0.841472	0.841472	0.058723	0.189722	
1040000	1.695768	4	0.190570	0.060953	0.866451	0.866451	0.056025	0.190570	
1041000	1.695768	3	0.198455	0.057300	0.906021	0.906021	0.057300	0.198455	
1042000	1.695768	4	0.188512	0.060743	0.807408	0.877788	0.060743	0.188512	
1043000	1.695768	3	0.201546	0.060844	0.866776	0.866776	0.060844	0.201546	
1044000	1.695768	3	0.199040	0.058814	0.831690	0.831690	0.058814	0.199040	
1045000	1.695768	3	0.200620	0.060511	0.865605	0.865605	0.060511	0.200620	
1046000	1.695768	3	0.196813	0.060781	0.851206	0.851206	0.060781	0.196813	
1047000	1.695768	3	0.201873	0.057459	0.886513	0.886513	0.057459	0.201873	
1048000	1.695768	3	0.197729	0.061198	0.826081	0.826081	0.061198	0.197729	
1049000	1.695768	3	0.195864	0.063025	0.903928	0.903928	0.063025	0.195864	
1050000	1.695768	4	0.207018	0.058200	0.843855	0.843855	0.058200	0.196911	
1051000	1.695768	3	0.202615	0.060632	0.845551	0.845551	0.060632	0.202615	
1052000	1.695768	3	0.189835	0.060800	0.851169	0.851169	0.060800	0.189835	
1053000	1.695768	4	0.224485	0.057614	0.818039	0.818039	0.057614	0.222577	
1054000	1.695768	3	0.198874	0.060990	0.832711	0.832711	0.060990	0.198874	
1055000	1.695768	4	0.198397	0.058772	0.763810	0.943045	0.058772	0.198397	
1056000	1.695768	3	0.200645	0.064268	0.866012	0.866012	0.064268	0.200645	
1057000	1.695768	4	0.187743	0.065136	0.900616	0.805802	0.065136	0.187743	
1058000	1.695768	3	0.193521	0.060387	0.919544	0.919544	0.060387	0.193521	
1059000	1.695768	3	0.200030	0.057669	0.862856	0.862856	0.057669	0.200030	
1060000	1.695768	3	0.194486	0.062244	0.825388	0.825388	0.062244	0.194486	
1061000	1.695768	3	0.192259	0.062535	0.858298	0.858298	0.062535	0.192259	
1062000	1.695768	3	0.206285	0.062659	0.824300	0.824300	0.062659	0.206285	
1063000	1.695768	4	0.206637	0.060692	0.820710	0.820710	0.060692	0.175248	
1064000	1.695768	3	0.192216	0.061836	0.799609	0.799609	0.061836	0.192216	
1065000	1.695768	4	0.196041	0.062263	0.803268	0.803268	0.062263	0.185255	
1066000	1.695768	3	0.185733	0.065265	0.842414	0.842414	0.065265	0.185733	
1067000	1.695768	3	0.190971	0.060273	0.845715	0.845715	0.060273	0.190971	
1068000	1.695768	3	0.198441	0.060037	0.824428	0.824428	0.060037	0.198441	
1069000	1.695768	3	0.193735	0.059096	0.847574	0.847574	0.059096	0.193735	
1070000	1.695768	3	0.194658	0.059729	0.848946	0.848946	0.059729	0.194658	
1071000	1.695768	3	0.192451	0.061614	0.865075	0.865075	0.061614	0.192451	
1072000	1.695768	3	0.189663	0.060543	0.815505	0.815505	0.060543	0.189663	
1073000	1.695768	3	0.189318	0.060623	0.855450	0.855450	0.060623	0.189318	
1074000	1.695768	3	0.182981	0.068317	0.816191	0.816191	0.068317	0.182981	
1075000	1.695768	3	0.199726	0.058540	0.853413	0.853413	0.058540	0.199726	
1076000	1.695768	4	0.193697	0.056561	0.833563	0.870019	0.056561	0.193697	
1077000	1.695768	3	0.201043	0.059510	0.871261	0.871261	0.059510	0.201043	
1078000	1.695768	4	0.190510	0.059581	0.804612	0.847872	0.059581	0.190510	
1079000	1.695768	3	0.192899	0.065448	0.884558	0.884558	0.065448	0.192899	
1080000	1.695768	3	0.202023	0.060441	0.857058	0.857058	0.060441	0.202023	
1081000	1.695768	3	0.191041	0.058807	0.874927	0.874927	0.058807	0.191041	
1082000	1.695768	3	0.202695	0.063658	0.805319	0.805319	0.063658	0.202695	
1083000	1.695768	4	0.187737	0.066184	0.855322	0.800185	0.066184	0.187737	
1084000	1.695768	3	0.195323	0.058187	0.844571	0.844571	0.058187	0.195323	
1085000	1.695768	3	0.199654	0.060612	0.850450	0.850450	0.060612	0.199654	
1086000	1.695768	4	0.194260	0.057147	0.890899	0.890899	0.057147	0.187721	
1087000	1.695768	3	0.195781	0.063391	0.825280	0.825280	0.063391	0.195781	
1088000	1.695768	3	0.172307	0.059767	0.870857	0.870857	0.059767	0.172307	
1089000	1.695768	3	0.205173	0.061206	0.850076	0.850076	0.061206	0.205173	
1090000	1.695768	3	0.189168	0.060406	0.906159	0.906159	0.060406	0.189168	
1091000	1.695768	3	0.201792	0.059208	0.827354	0.827354	0.059208	0.201792	
1092000	1.695768	3	0.201430	0.061576	0.893497	0.893497	0.061576	0.201430	
1093000	1.695768	3	0.201600	0.064919	0.846862	0.846862	0.064919	0.201600	
1094000	1.695768	3	0.202250	0.057610	0.866022	0.866022	0.057610	0.202250	
1095000	1.695768	3	0.184038	0.062277	0.874765	0.874765	0.062277	0.184038	
1096000	1.695768	3	0.201602	0.064923	0.840688	0.840688	0.064923	0.201602	
1097000	1.695768	4	0.197210	0.060422	0.813995	0.774240	0.060422	0.197210	
1098000	1.695768	3	0.196600	0.059087	0.861211	0.861211	0.059087	0.196600	
1099000	1.695768	3	0.187730	0.060291	0.850504	0.850504	0.060291	0.187730	
1100000	1.695768	3	0.199155	0.065243	0.844178	0.844178	0.065243	0.199155	
1101000	1.695768	3	0.194511	0.061480	0.832734	0.832734	0.061480	0.194511	
1102000	1.695768	4	0.190669	0.062448	0.848734	0.848734	0.056249	0.190669	
1103000	1.695768	3	0.198796	0.058377	0.841749	0.841749	0.058377	0.198796	
1104000	1.695768	3	0.204326	0.060115	0.861274	0.861274	0.060115	0.204326	
1105000	1.695768	4	0.187497	0.057676	0.843809	0.843809	0.059643	0.187497	
1106000	1.695768	3	0.197592	0.056034	0.825422	0.825422	0.056034	0.197592	
1107000	1.695768	3	0.193631	0.063093	0.888679	0.888679	0.063093	0.193631	
1108000	1.695768	4	0.186585	0.060814	0.849836	0.925564	0.060814	0.186585	
1109000	1.695768	3	0.196829	0.063263	0.775687	0.775687	0.063263	0.196829	
1110000	1.695768	3	0.201860	0.059876	0.829230	0.829230	0.059876	0.201860	
1111000	1.695768	3	0.193433	0.059458	0.806670	0.806670	0.059458	0.193433	
1112000	1.695768	3	0.203792	0.057928	0.802267	0.802267	0.057928	0.203792	
1113000	1.695768	3	0.186386	0.060067	0.905630	0.905630	0.060067	0.186386	
1114000	1.695768	3	0.186448	0.063555	0.882693	0.882693	0.063555	0.186448	
1115000	1.695768	4	0.192114	0.064642	0.876940	0.814821	0.064642	0.192114	
1116000	1.695768	3	0.196855	0.062091	0.859252	0.859252	0.062091	0.196855	
1117000	1.695768	3	0.189032	0.061013	0.872553	0.872553	0.061013	0.189032	
1118000	1.695768	4	0.201446	0.063273	0.829603	0.979824	0.063273	0.201446	
1119000	1.695768	3	0.189803	0.058227	0.849236	0.849236	0.058227	0.189803	
1120000	1.695768	3	0.187173	0.057465	0.836836	0.836836	0.057465	0.187173	
1121000	1.695768	3	0.191929	0.059169	0.859518	0.859518	0.059169	0.191929	
1122000	1.695768	3	0.195276	0.063208	0.806151	0.806151	0.063208	0.195276	
1123000	1.695768	3	0.195648	0.058456	0.832238	0.832238	0.058456	0.195648	
1124000	1.695768	3	0.201000	0.063449	0.852150	0.852150	0.063449	0.201000	
1125000	1.695768	3	0.190747	0.059274	0.874982	0.874982	0.059274	0.190747	
1126000	1.695768	3	0.200133	0.060330	0.849036	0.849036	0.060330	0.200133	
1127000	1.695768	3	0.198754	0.062986	0.866032	0.866032	0.062986	0.198754	
1128000	1.695768	3	0.195377	0.061720	0.879540	0.879540	0.061720	0.195377	
1129000	1.695768	4	0.195952	0.060702	0.805929	0.805929	0.060182	0.195952	
1130000	1.695768	3	0.198093	0.058806	0.844787	0.844787	0.058806	0.198093	
1131000	1.695768	5	0.209627	0.061104	0.838662	0.962709	0.061104	0.194414	
1132000	1.695768	4	0.189799	0.060707	0.811944	0.969144	0.060707	0.189799	
1133000	1.695768	3	0.199194	0.058291	0.845250	0.845250	0.058291	0.199194	
1134000	1.695768	3	0.189449	0.059476	0.865150	0.865150	0.059476	0.189449	
1135000	1.695768	3	0.193218	0.062447	0.860531	0.860531	0.062447	0.193218	
1136000	1.695768	3	0.202048	0.064255	0.841482	0.841482	0.064255	0.202048	
1137000	1.695768	3	0.194535	0.063640	0.880215	0.880215	0.063640	0.194535	
1138000	1.695768	3	0.203451	0.060611	0.885031	0.885031	0.060611	0.203451	
1139000	1.695768	3	0.192445	0.064379	0.878773	0.878773	0.064379	0.192445	
1140000	1.695768	3	0.194761	0.060644	0.980570	0.980570	0.060644	0.194761	
1141000	1.695768	3	0.202098	0.060779	0.875374	0.875374	0.060779	0.202098	
1142000	1.695768	3	0.194950	0.060256	0.850585	0.850585	0.060256	0.194950	
1143000	1.695768	4	0.198479	0.062465	0.868615	0.904744	0.062465	0.198479	
1144000	1.695768	3	0.203283	0.065979	0.762345	0.762345	0.065979	0.203283	
1145000	1.695768	3	0.191335	0.062214	0.870329	0.870329	0.062214	0.191335	
1146000	1.695768	3	0.194511	0.063282	0.836735	0.836735	0.063282	0.194511	
1147000	1.695768	3	0.192937	0.062663	0.915967	0.915967	0.062663	0.192937	
1148000	1.695768	3	0.202051	0.060925	0.853533	0.853533	0.060925	0.202051	
1149000	1.695768	3	0.188141	0.060205	0.896051	0.896051	0.060205	0.188141	
1150000	1.695768	3	0.181951	0.062867	0.894251	0.894251	0.062867	0.181951	
1151000	1.695768	4	0.192874	0.058624	0.859631	0.859631	0.058624	0.182936	
1152000	1.695768	3	0.198910	0.059647	0.838892	0.838892	0.059647	0.198910	
1153000	1.695768	4	0.198342	0.067072	0.881310	0.845624	0.067072	0.198342	
1154000	1.695768	3	0.198456	0.061009	0.835944	0.835944	0.061009	0.198456	
1155000	1.695768	3	0.187523	0.061316	0.884300	0.884300	0.061316	0.187523	
1156000	1.695768	3	0.192788	0.061790	0.843154	0.843154	0.061790	0.192788	
1157000	1.695768	3	0.191999	0.064453	0.830624	0.830624	0.064453	0.191999	
1158000	1.695768	3	0.193569	0.061294	0.867958	0.867958	0.061294	0.193569	
1159000	1.695768	3	0.203172	0.058972	0.858940	0.858940	0.058972	0.203172	
1160000	1.695768	3	0.192876	0.058263	0.887220	0.887220	0.058263	0.192876	
1161000	1.695768	3	0.192606	0.060945	0.864837	0.864837	0.060945	0.192606	
1162000	1.695768	3	0.188308	0.062678	0.894759	0.894759	0.062678	0.188308	
1163000	1.695768	3	0.207484	0.059386	0.857601	0.857601	0.059386	0.207484	
1164000	1.695768	3	0.189117	0.060848	0.874603	0.874603	0.060848	0.189117	
1165000	1.695768	3	0.194694	0.057901	0.875264	0.875264	0.057901	0.194694	
1166000	1.695768	3	0.197091	0.058743	0.821130	0.821130	0.058743	0.197091	
1167000	1.695768	3	0.204051	0.060074	0.832909	0.832909	0.060074	0.204051	
1168000	1.695768	3	0.197984	0.064088	0.788276	0.788276	0.064088	0.197984	
1169000	1.695768	3	0.189168	0.060575	0.835693	0.835693	0.060575	0.189168	
1170000	1.695768	3	0.207253	0.064028	0.805642	0.805642	0.064028	0.207253	
1171000	1.695768	3	0.181003	0.062354	0.838661	0.838661	0.062354	0.181003	
1172000	1.695768	3	0.195249	0.061457	0.827985	0.827985	0.061457	0.195249	
1173000	1.695768	3	0.201980	0.058493	0.829381	0.829381	0.058493	0.201980	
1174000	1.695768	3	0.202408	0.059380	0.838225	0.838225	0.059380	0.202408	
1175000	1.695768	3	0.197144	0.062887	0.790419	0.790419	0.062887	0.197144	
1176000	1.695768	3	0.202153	0.059635	0.839591	0.839591	0.059635	0.202153	
1177000	1.695768	3	0.186344	0.060598	0.866719	0.866719	0.060598	0.186344	
1178000	1.695768	3	0.198258	0.064053	0.876671	0.876671	0.064053	0.198258	
1179000	1.695768	3	0.192889	0.067430	0.857224	0.857224	0.067430	0.192889	
1180000	1.695768	3	0.203682	0.058208	0.836272	0.836272	0.058208	0.203682	
1181000	1.695768	3	0.207463	0.056061	0.902464	0.902464	0.056061	0.207463	
1182000	1.695768	3	0.189890	0.061419	0.898502	0.898502	0.061419	0.189890	
1183000	1.695768	3	0.205227	0.059663	0.825674	0.825674	0.059663	0.205227	
1184000	1.695768	4	0.185155	0.064394	0.831742	0.831742	0.064394	0.175505	
1185000	1.695768	3	0.193161	0.064300	0.844296	0.844296	0.064300	0.193161	
1186000	1.695768	3	0.199400	0.061344	0.814083	0.814083	0.061344	0.199400	
1187000	1.695768	3	0.188508	0.067344	0.813369	0.813369	0.067344	0.188508	
1188000	1.695768	3	0.197877	0.060457	0.876936	0.876936	0.060457	0.197877	
1189000	1.695768	4	0.192288	0.073415	0.816000	0.825712	0.073415	0.192288	
1190000	1.695768	3	0.200100	0.059780	0.901276	0.901276	0.059780	0.200100	
1191000	1.695768	4	0.216902	0.059636	0.823195	0.823195	0.059636	0.192348	
1192000	1.695768	3	0.199218	0.073085	0.852556	0.852556	0.073085	0.199218	
1193000	1.695768	3	0.207554	0.064289	0.895027	0.895027	0.064289	0.207554	
1194000	1.695768	3	0.198065	0.062051	0.830348	0.830348	0.062051	0.198065	
1195000	1.695768	3	0.198928	0.061782	0.817738	0.817738	0.061782	0.198928	
1196000	1.695768	3	0.196629	0.059897	0.808066	0.808066	0.059897	0.196629	
1197000	1.695768	3	0.187691	0.061518	0.908330	0.908330	0.061518	0.187691	
1198000	1.695768	4	0.196103	0.061705	0.843101	0.745165	0.061705	0.196103	
1199000	1.695768	3	0.199221	0.059882	0.837719	0.837719	0.059882	0.199221	
1200000	1.695768	3	0.195144	0.062178	0.894559	0.894559	0.062178	0.195144	
1201000	1.695768	4	0.189171	0.059452	0.849688	0.849688	0.059452	0.182140	
1202000	1.695768	3	0.200823	0.062316	0.834243	0.834243	0.062316	0.200823	
1203000	1.695768	3	0.206077	0.058756	0.848610	0.848610	0.058756	0.206077	
1204000	1.695768	3	0.192211	0.063859	0.818781	0.818781	0.063859	0.192211	
1205000	1.695768	4	0.189334	0.066315	0.812831	0.812831	0.059895	0.189334	
1206000	1.695768	4	0.201681	0.059776	0.875382	0.875382	0.059776	0.185443	
1207000	1.695768	3	0.194283	0.058287	0.853607	0.853607	0.058287	0.194283	
1208000	1.695768	3	0.196060	0.059635	0.834327	0.834327	0.059635	0.196060	
1209000	1.695768	3	0.191305	0.056518	0.837267	0.837267	0.056518	0.191305	
1210000	1.695768	3	0.192739	0.061508	0.821552	0.821552	0.061508	0.192739	
1211000	1.695768	3	0.195387	0.056992	0.825993	0.825993	0.056992	0.195387	
1212000	1.695768	3	0.200469	0.065862	0.853765	0.853765	0.065862	0.200469	
1213000	1.695768	3	0.189893	0.060050	0.884166	0.884166	0.060050	0.189893	
1214000	1.695768	4	0.202080	0.060763	0.836093	0.836093	0.058038	0.202080	
1215000	1.695768	3	0.197378	0.062460	0.847565	0.847565	0.062460	0.197378	
1216000	1.695768	3	0.199717	0.063665	0.843992	0.843992	0.063665	0.199717	
1217000	1.695768	3	0.188448	0.061228	0.813246	0.813246	0.061228	0.188448	
1218000	1.695768	3	0.204271	0.060602	0.886412	0.886412	0.060602	0.204271	
1219000	1.695768	3	0.201178	0.063516	0.867420	0.867420	0.063516	0.201178	
1220000	1.695768	3	0.192905	0.062005	0.841205	0.841205	0.062005	0.192905	
1221000	1.695768	3	0.192085	0.064508	0.831603	0.831603	0.064508	0.192085	
1222000	1.695768	3	0.201566	0.059370	0.814578	0.814578	0.059370	0.201566	
1223000	1.695768	3	0.194878	0.062018	0.877229	0.877229	0.062018	0.194878	
1224000	1.695768	3	0.195856	0.059578	0.849172	0.849172	0.059578	0.195856	
1225000	1.695768	3	0.189226	0.061193	0.847446	0.847446	0.061193	0.189226	
1226000	1.695768	3	0.195747	0.066045	0.865282	0.865282	0.066045	0.195747	
1227000	1.695768	3	0.201046	0.061246	0.885828	0.885828	0.061246	0.201046	
1228000	1.695768	4	0.216827	0.060523	0.877910	0.877910	0.060523	0.200522	
1229000	1.695768	3	0.189956	0.064162	0.846567	0.846567	0.064162	0.189956	
1230000	1.695768	3	0.202068	0.061792	0.860630	0.860630	0.061792	0.202068	
1231000	1.695768	3	0.201381	0.060553	0.843522	0.843522	0.060553	0.201381	
1232000	1.695768	3	0.200278	0.063738	0.938194	0.938194	0.063738	0.200278	
1233000	1.695768	3	0.193575	0.060917	0.866566	0.866566	0.060917	0.193575	
1234000	1.695768	4	0.195692	0.060210	0.911631	0.911631	0.060210	0.181042	
1235000	1.695768	3	0.193799	0.057293	0.796955	0.796955	0.057293	0.193799	
1236000	1.695768	3	0.192830	0.058945	0.825560	0.825560	0.058945	0.192830	
1237000	1.695768	5	0.199019	0.067026	0.973555	0.817641	0.060895	0.199019	
1238000	1.695768	3	0.208916	0.059397	0.902620	0.902620	0.059397	0.208916	
1239000	1.695768	3	0.201998	0.059012	0.841496	0.841496	0.059012	0.201998	
1240000	1.695768	4	0.198898	0.058145	0.856739	0.856739	0.058145	0.199445	
1241000	1.695768	3	0.188194	0.061893	0.833652	0.833652	0.061893	0.188194	
1242000	1.695768	3	0.184805	0.063290	0.865766	0.865766	0.063290	0.184805	
1243000	1.695768	3	0.193480	0.061624	0.897208	0.897208	0.061624	0.193480	
1244000	1.695768	3	0.203242	0.059601	0.832427	0.832427	0.059601	0.203242	
1245000	1.695768	3	0.199827	0.060016	0.860823	0.860823	0.060016	0.199827	
1246000	1.695768	3	0.196859	0.058329	0.878010	0.878010	0.058329	0.196859	
1247000	1.695768	4	0.227717	0.059919	0.838370	0.838370	0.059919	0.186856	
1248000	1.695768	4	0.196785	0.060328	0.834035	0.892588	0.060328	0.196785	
1249000	1.695768	3	0.200635	0.061213	0.887421	0.887421	0.061213	0.200635	
1250000	1.695768	3	0.191664	0.059417	0.850369	0.850369	0.059417	0.191664	
1251000	1.695768	4	0.196943	0.058428	0.932433	0.887854	0.058428	0.196943	
1252000	1.695768	3	0.196320	0.058673	0.859984	0.859984	0.058673	0.196320	
1253000	1.695768	3	0.200079	0.060072	0.833878	0.833878	0.060072	0.200079	
1254000	1.695768	3	0.200008	0.062080	0.821018	0.821018	0.062080	0.200008	
1255000	1.695768	3	0.188894	0.059245	0.800941	0.800941	0.059245	0.188894	
1256000	1.695768	4	0.202176	0.059300	0.821701	0.866328	0.059300	0.202176	
1257000	1.695768	3	0.171459	0.062398	0.838672	0.838672	0.062398	0.171459	
1258000	1.695768	3	0.198660	0.060241	0.892877	0.892877	0.060241	0.198660	
1259000	1.695768	3	0.199888	0.060598	0.820600	0.820600	0.060598	0.199888	
1260000	1.695768	4	0.198715	0.057271	0.929180	0.863310	0.057271	0.198715	
1261000	1.695768	4	0.194380	0.059614	0.844563	0.909247	0.059614	0.194380	
1262000	1.695768	3	0.191885	0.061825	0.906421	0.906421	0.061825	0.191885	
1263000	1.695768	4	0.197239	0.064094	0.937086	0.919026	0.064094	0.197239	
1264000	1.695768	4	0.200203	0.060039	0.883561	0.883561	0.060039	0.179216	
1265000	1.695768	3	0.200727	0.063320	0.857984	0.857984	0.063320	0.200727	
1266000	1.695768	3	0.205209	0.057660	0.876127	0.876127	0.057660	0.205209	
1267000	1.695768	4	0.191376	0.061900	0.825747	0.868839	0.061900	0.191376	
1268000	1.695768	3	0.205465	0.061132	0.827423	0.827423	0.061132	0.205465	
1269000	1.695768	3	0.197783	0.062511	0.932074	0.932074	0.062511	0.197783	
1270000	1.695768	3	0.195161	0.062964	0.866942	0.866942	0.062964	0.195161	
1271000	1.695768	3	0.194243	0.061690	0.911419	0.911419	0.061690	0.194243	
1272000	1.695768	3	0.200164	0.061938	0.858675	0.858675	0.061938	0.200164	
1273000	1.695768	3	0.202421	0.059646	0.847684	0.847684	0.059646	0.202421	
1274000	1.695768	3	0.192957	0.061380	0.840919	0.840919	0.061380	0.192957	
1275000	1.695768	4	0.190557	0.062136	0.884889	0.919323	0.062136	0.190557	
1276000	1.695768	3	0.191221	0.063088	0.792717	0.792717	0.063088	0.191221	
1277000	1.695768	3	0.198353	0.060761	0.860051	0.860051	0.060761	0.198353	
1278000	1.695768	3	0.190221	0.063496	0.834441	0.834441	0.063496	0.190221	
1279000	1.695768	3	0.185969	0.060851	0.817186	0.817186	0.060851	0.185969	
1280000	1.695768	3	0.194524	0.059273	0.982204	0.982204	0.059273	0.194524	
1281000	1.695768	3	0.188307	0.061504	0.897100	0.897100	0.061504	0.188307	
1282000	1.695768	3	0.205601	0.055830	0.839775	0.839775	0.055830	0.205601	
1283000	1.695768	3	0.195192	0.063539	0.885414	0.885414	0.063539	0.195192	
1284000	1.695768	3	0.197946	0.060116	0.864283	0.864283	0.060116	0.197946	
1285000	1.695768	3	0.190232	0.057726	0.846256	0.846256	0.057726	0.190232	
1286000	1.695768	3	0.186425	0.059789	0.871592	0.871592	0.059789	0.186425	
1287000	1.695768	3	0.199189	0.061745	0.858276	0.858276	0.061745	0.199189	
1288000	1.695768	3	0.193805	0.058123	0.842019	0.842019	0.058123	0.193805	
1289000	1.695768	3	0.197810	0.061606	0.821333	0.821333	0.061606	0.197810	
1290000	1.695768	3	0.197573	0.061995	0.764102	0.764102	0.061995	0.197573	
1291000	1.695768	3	0.196863	0.059233	0.849089	0.849089	0.059233	0.196863	
1292000	1.695768	3	0.203488	0.060957	0.799755	0.799755	0.060957	0.203488	
1293000	1.695768	3	0.187223	0.064030	0.866061	0.866061	0.064030	0.187223	
1294000	1.695768	3	0.178530	0.062428	0.821104	0.821104	0.062428	0.178530	
1295000	1.695768	3	0.194131	0.061395	0.869446	0.869446	0.061395	0.194131	
1296000	1.695768	3	0.192366	0.059683	0.797921	0.797921	0.059683	0.192366	
1297000	1.695768	3	0.190925	0.061827	0.861370	0.861370	0.061827	0.190925	
1298000	1.695768	3	0.197268	0.059342	0.871088	0.871088	0.059342	0.197268	
1299000	1.695768	3	0.193811	0.064784	0.845599	0.845599	0.064784	0.193811	
1300000	1.695768	4	0.195287	0.064145	0.874388	0.874388	0.060906	0.195287	
1301000	1.695768	4	0.204767	0.062838	0.845321	0.845321	0.062838	0.194309	
1302000	1.695768	3	0.190347	0.062296	0.845375	0.845375	0.062296	0.190347	
1303000	1.695768	3	0.202651	0.063703	0.885919	0.885919	0.063703	0.202651	
1304000	1.695768	3	0.185586	0.063547	0.853969	0.853969	0.063547	0.185586	
1305000	1.695768	4	0.202555	0.061567	0.830351	0.940285	0.061567	0.202555	
1306000	1.695768	3	0.191881	0.060722	0.835587	0.835587	0.060722	0.191881	
1307000	1.695768	3	0.196378	0.060821	0.866009	0.866009	0.060821	0.196378	
1308000	1.695768	3	0.189632	0.057671	0.899921	0.899921	0.057671	0.189632	
1309000	1.695768	3	0.204325	0.062517	0.894380	0.894380	0.062517	0.204325	
1310000	1.695768	3	0.201456	0.066633	0.829804	0.829804	0.066633	0.201456	
1311000	1.695768	3	0.197493	0.059979	0.865696	0.865696	0.059979	0.197493	
1312000	1.695768	3	0.197313	0.061533	0.819403	0.819403	0.061533	0.197313	
1313000	1.695768	3	0.185523	0.060214	0.864944	0.864944	0.060214	0.185523	
1314000	1.695768	3	0.195533	0.060015	0.815152	0.815152	0.060015	0.195533	
1315000	1.695768	3	0.188844	0.057977	0.830587	0.830587	0.057977	0.188844	
1316000	1.695768	3	0.197194	0.055516	0.893202	0.893202	0.055516	0.197194	
1317000	1.695768	4	0.209604	0.060167	0.862539	0.862539	0.060167	0.185976	
1318000	1.695768	3	0.191213	0.062277	0.878030	0.878030	0.062277	0.191213	
1319000	1.695768	3	0.190462	0.060353	0.827097	0.827097	0.060353	0.190462	
1320000	1.695768	3	0.197041	0.059273	0.809978	0.809978	0.059273	0.197041	
1321000	1.695768	3	0.200006	0.061090	0.834682	0.834682	0.061090	0.200006	
1322000	1.695768	3	0.194374	0.060583	0.833381	0.833381	0.060583	0.194374	
1323000	1.695768	3	0.188648	0.060047	0.834583	0.834583	0.060047	0.188648	
1324000	1.695768	3	0.194727	0.060348	0.826803	0.826803	0.060348	0.194727	
1325000	1.695768	3	0.200527	0.057878	0.891279	0.891279	0.057878	0.200527	
1326000	1.695768	3	0.189130	0.061692	0.914097	0.914097	0.061692	0.189130	
1327000	1.695768	3	0.181612	0.061846	0.865658	0.865658	0.061846	0.181612	
1328000	1.695768	3	0.204476	0.059002	0.848342	0.848342	0.059002	0.204476	
1329000	1.695768	3	0.192544	0.061555	0.919178	0.919178	0.061555	0.192544	
1330000	1.695768	4	0.191932	0.062285	0.908757	0.839447	0.062285	0.191932	
1331000	1.695768	3	0.198594	0.060137	0.812283	0.812283	0.060137	0.198594	
1332000	1.695768	3	0.195648	0.060435	0.870215	0.870215	0.060435	0.195648	
1333000	1.695768	3	0.195085	0.059682	0.843562	0.843562	0.059682	0.195085	
1334000	1.695768	3	0.195706	0.057854	0.843851	0.843851	0.057854	0.195706	
1335000	1.695768	3	0.196723	0.064566	0.925811	0.925811	0.064566	0.196723	
1336000	1.695768	3	0.191447	0.057403	0.778981	0.778981	0.057403	0.191447	
1337000	1.695768	3	0.200672	0.063479	0.860746	0.860746	0.063479	0.200672	
1338000	1.695768	3	0.188492	0.059212	0.908777	0.908777	0.059212	0.188492	
1339000	1.695768	4	0.190779	0.062635	0.809720	0.809720	0.055592	0.190779	
1340000	1.695768	3	0.192952	0.057755	0.892806	0.892806	0.057755	0.192952	
1341000	1.695768	3	0.209035	0.057759	0.839111	0.839111	0.057759	0.209035	
1342000	1.695768	3	0.195803	0.061252	0.819041	0.819041	0.061252	0.195803	
1343000	1.695768	3	0.199120	0.066412	0.787404	0.787404	0.066412	0.199120	
1344000	1.695768	3	0.197212	0.058458	0.866472	0.866472	0.058458	0.197212	
1345000	1.695768	4	0.207123	0.056330	0.888500	0.888500	0.056330	0.172853	
1346000	1.695768	3	0.197220	0.063384	0.854545	0.854545	0.063384	0.197220	
1347000	1.695768	3	0.196467	0.059794	0.884660	0.884660	0.059794	0.196467	
