Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.205290	0.059690	0.745960	0.745960	0.059690	0.205290	
1018000	1.695768	3	0.204480	0.063740	0.827789	0.827789	0.063740	0.204480	
1019000	1.695768	4	0.209027	0.064036	0.868067	0.669613	0.064036	0.209027	
1020000	1.695768	3	0.217112	0.065575	0.844743	0.844743	0.065575	0.217112	
1021000	1.695768	4	0.203448	0.060341	0.881697	0.756605	0.060341	0.203448	
1022000	1.695768	3	0.210522	0.065868	0.786299	0.786299	0.065868	0.210522	
1023000	1.695768	3	0.214551	0.060899	0.834374	0.834374	0.060899	0.214551	
1024000	1.695768	3	0.210487	0.063820	0.678728	0.678728	0.063820	0.210487	
1025000	1.695768	4	0.214225	0.063009	0.851055	0.707023	0.063009	0.214225	
1026000	1.695768	4	0.211635	0.062376	1.081454	0.853713	0.062376	0.211635	
1027000	1.695768	4	0.204370	0.060571	0.893021	0.862071	0.060571	0.204370	
1028000	1.695768	3	0.219529	0.067021	0.826730	0.826730	0.067021	0.219529	
1029000	1.695768	4	0.204601	0.062384	0.871980	0.760693	0.062384	0.204601	
1030000	1.695768	3	0.218527	0.062605	0.776681	0.776681	0.062605	0.218527	
1031000	1.695768	3	0.217555	0.063325	0.823942	0.823942	0.063325	0.217555	
1032000	1.695768	3	0.206107	0.063306	0.850753	0.850753	0.063306	0.206107	
1033000	1.695768	3	0.208544	0.066381	0.706627	0.706627	0.066381	0.208544	
1034000	1.695768	3	0.204799	0.064906	0.862524	0.862524	0.064906	0.204799	
1035000	1.695768	4	0.206332	0.059755	0.853329	0.730440	0.059755	0.206332	
1036000	1.695768	3	0.209804	0.064660	0.930931	0.930931	0.064660	0.209804	
1037000	1.695768	3	0.208974	0.064437	0.722880	0.722880	0.064437	0.208974	
1038000	1.695768	3	0.202099	0.064297	0.900706	0.900706	0.064297	0.202099	
1039000	1.695768	3	0.214599	0.064562	0.943553	0.943553	0.064562	0.214599	
1040000	1.695768	3	0.215552	0.060763	0.833333	0.833333	0.060763	0.215552	
1041000	1.695768	5	0.178666	0.060115	0.859747	0.808746	0.060115	0.183817	
1042000	1.695768	3	0.213115	0.063044	0.761096	0.761096	0.063044	0.213115	
1043000	1.695768	4	0.206943	0.062355	0.774887	0.846109	0.062355	0.206943	
1044000	1.695768	3	0.221799	0.059214	0.756264	0.756264	0.059214	0.221799	
1045000	1.695768	3	0.224874	0.060383	0.785884	0.785884	0.060383	0.224874	
1046000	1.695768	4	0.216626	0.065847	0.902083	0.761149	0.065847	0.216626	
1047000	1.695768	3	0.210493	0.059068	0.723998	0.723998	0.059068	0.210493	
1048000	1.695768	3	0.222380	0.062478	0.790948	0.790948	0.062478	0.222380	
1049000	1.695768	3	0.209584	0.063418	0.773660	0.773660	0.063418	0.209584	
1050000	1.695768	3	0.199456	0.060472	0.781602	0.781602	0.060472	0.199456	
1051000	1.695768	4	0.224171	0.067622	1.006101	0.510115	0.067622	0.224171	
1052000	1.695768	3	0.205805	0.063671	0.787710	0.787710	0.063671	0.205805	
1053000	1.695768	3	0.208268	0.059716	0.771186	0.771186	0.059716	0.208268	
1054000	1.695768	3	0.207163	0.061101	0.780661	0.780661	0.061101	0.207163	
1055000	1.695768	4	0.208576	0.060548	0.845809	0.786944	0.060548	0.208576	
1056000	1.695768	4	0.209609	0.063909	0.986672	0.761824	0.063909	0.209609	
1057000	1.695768	3	0.219080	0.062160	0.775612	0.775612	0.062160	0.219080	
1058000	1.695768	3	0.205131	0.062921	0.776807	0.776807	0.062921	0.205131	
1059000	1.695768	4	0.201007	0.062471	0.964797	0.991801	0.062471	0.201007	
1060000	1.695768	3	0.201560	0.063750	0.844594	0.844594	0.063750	0.201560	
1061000	1.695768	3	0.197628	0.057864	0.875280	0.875280	0.057864	0.197628	
1062000	1.695768	3	0.213871	0.064316	0.837857	0.837857	0.064316	0.213871	
1063000	1.695768	4	0.213767	0.064069	0.878510	0.713257	0.064069	0.213767	
1064000	1.695768	3	0.216527	0.065132	0.831329	0.831329	0.065132	0.216527	
1065000	1.695768	4	0.218964	0.065158	0.861742	0.744271	0.065158	0.218964	
1066000	1.695768	3	0.199113	0.062340	0.896245	0.896245	0.062340	0.199113	
1067000	1.695768	3	0.209135	0.062611	0.639406	0.639406	0.062611	0.209135	
1068000	1.695768	4	0.205422	0.064466	0.904544	0.570136	0.064466	0.205422	
1069000	1.695768	4	0.196102	0.061174	0.853519	0.704527	0.061174	0.196102	
1070000	1.695768	4	0.208446	0.065189	0.905200	0.820549	0.065189	0.208446	
1071000	1.695768	4	0.201980	0.064253	1.026646	0.821422	0.064253	0.201980	
1072000	1.695768	3	0.212522	0.062564	0.735033	0.735033	0.062564	0.212522	
1073000	1.695768	3	0.206950	0.064764	0.812787	0.812787	0.064764	0.206950	
1074000	1.695768	3	0.205047	0.063338	0.823569	0.823569	0.063338	0.205047	
1075000	1.695768	3	0.207129	0.063309	0.835833	0.835833	0.063309	0.207129	
1076000	1.695768	4	0.214538	0.062834	0.804361	0.804361	0.061864	0.214538	
1077000	1.695768	3	0.217624	0.061961	0.892709	0.892709	0.061961	0.217624	
1078000	1.695768	4	0.218225	0.062859	0.829718	0.681143	0.062859	0.218225	
1079000	1.695768	3	0.213132	0.063182	0.780166	0.780166	0.063182	0.213132	
1080000	1.695768	3	0.207421	0.062614	0.824022	0.824022	0.062614	0.207421	
1081000	1.695768	3	0.207333	0.065976	0.826421	0.826421	0.065976	0.207333	
1082000	1.695768	3	0.203676	0.060157	0.871859	0.871859	0.060157	0.203676	
1083000	1.695768	3	0.214249	0.061050	0.823835	0.823835	0.061050	0.214249	
1084000	1.695768	3	0.214637	0.060895	0.877267	0.877267	0.060895	0.214637	
1085000	1.695768	4	0.213436	0.062385	0.998787	0.713851	0.062385	0.213436	
1086000	1.695768	3	0.216345	0.062079	0.856780	0.856780	0.062079	0.216345	
1087000	1.695768	3	0.208321	0.061975	0.846959	0.846959	0.061975	0.208321	
1088000	1.695768	3	0.207647	0.064571	0.942320	0.942320	0.064571	0.207647	
1089000	1.695768	3	0.207183	0.070030	0.792099	0.792099	0.070030	0.207183	
1090000	1.695768	3	0.216214	0.062244	0.839911	0.839911	0.062244	0.216214	
1091000	1.695768	3	0.216617	0.062181	0.913798	0.913798	0.062181	0.216617	
1092000	1.695768	4	0.211080	0.062316	0.989972	0.668550	0.062316	0.211080	
1093000	1.695768	3	0.204815	0.061684	0.817919	0.817919	0.061684	0.204815	
1094000	1.695768	3	0.211654	0.064167	0.884264	0.884264	0.064167	0.211654	
1095000	1.695768	3	0.217661	0.063809	0.869024	0.869024	0.063809	0.217661	
1096000	1.695768	3	0.206110	0.064305	0.854463	0.854463	0.064305	0.206110	
1097000	1.695768	4	0.197465	0.061395	0.826237	0.657562	0.061395	0.197465	
1098000	1.695768	3	0.216018	0.061291	0.832950	0.832950	0.061291	0.216018	
1099000	1.695768	5	0.214992	0.061992	0.965199	0.717508	0.064779	0.214992	
1100000	1.695768	3	0.215285	0.065246	0.908887	0.908887	0.065246	0.215285	
1101000	1.695768	4	0.184780	0.065906	0.816477	0.816477	0.065906	0.216818	
1102000	1.695768	3	0.209182	0.064683	0.825172	0.825172	0.064683	0.209182	
1103000	1.695768	4	0.209603	0.062954	0.844719	0.731714	0.062954	0.209603	
1104000	1.695768	3	0.210053	0.062206	0.790583	0.790583	0.062206	0.210053	
1105000	1.695768	3	0.212986	0.060459	0.853577	0.853577	0.060459	0.212986	
1106000	1.695768	4	0.214789	0.065816	0.779799	0.729085	0.065816	0.214789	
1107000	1.695768	3	0.215493	0.063581	0.878759	0.878759	0.063581	0.215493	
1108000	1.695768	3	0.214209	0.060790	0.790688	0.790688	0.060790	0.214209	
1109000	1.695768	4	0.205714	0.059983	0.783123	0.783123	0.065756	0.205714	
1110000	1.695768	3	0.207820	0.062325	0.735877	0.735877	0.062325	0.207820	
1111000	1.695768	3	0.208549	0.063512	0.868366	0.868366	0.063512	0.208549	
1112000	1.695768	3	0.204651	0.061496	0.880493	0.880493	0.061496	0.204651	
1113000	1.695768	4	0.219980	0.062775	0.967488	0.690885	0.062775	0.219980	
1114000	1.695768	3	0.209944	0.065460	0.869271	0.869271	0.065460	0.209944	
1115000	1.695768	4	0.193740	0.060542	0.942429	0.787444	0.060542	0.193740	
1116000	1.695768	4	0.217163	0.065229	0.855391	0.731980	0.065229	0.217163	
1117000	1.695768	3	0.207666	0.058358	0.778979	0.778979	0.058358	0.207666	
1118000	1.695768	3	0.219708	0.064180	0.863577	0.863577	0.064180	0.219708	
1119000	1.695768	4	0.209591	0.065237	0.840273	0.655367	0.065237	0.209591	
1120000	1.695768	3	0.211495	0.064498	0.814605	0.814605	0.064498	0.211495	
1121000	1.695768	4	0.216401	0.063085	0.903882	0.749493	0.063085	0.216401	
1122000	1.695768	4	0.216276	0.064455	0.667271	0.667271	0.071396	0.216276	
1123000	1.695768	4	0.204367	0.064885	0.711240	0.762224	0.064885	0.204367	
1124000	1.695768	5	0.201220	0.066261	0.804073	0.804073	0.071713	0.212425	
1125000	1.695768	4	0.201578	0.061795	0.852125	0.751332	0.061795	0.201578	
1126000	1.695768	4	0.207530	0.061555	0.792209	0.792209	0.071684	0.207530	
1127000	1.695768	3	0.209148	0.063963	0.904500	0.904500	0.063963	0.209148	
1128000	1.695768	5	0.215573	0.059768	0.844033	0.730302	0.066053	0.215573	
1129000	1.695768	4	0.215090	0.063570	0.809885	0.698743	0.063570	0.215090	
1130000	1.695768	3	0.206973	0.061913	0.692587	0.692587	0.061913	0.206973	
1131000	1.695768	4	0.206637	0.060382	0.862807	0.811060	0.060382	0.206637	
1132000	1.695768	4	0.208573	0.061867	0.739477	0.666999	0.061867	0.208573	
1133000	1.695768	3	0.216793	0.065293	0.851313	0.851313	0.065293	0.216793	
1134000	1.695768	4	0.200431	0.064727	0.954693	0.524087	0.064727	0.200431	
1135000	1.695768	3	0.216075	0.062870	0.805064	0.805064	0.062870	0.216075	
1136000	1.695768	3	0.214983	0.066300	0.805112	0.805112	0.066300	0.214983	
1137000	1.695768	3	0.211018	0.063580	0.741539	0.741539	0.063580	0.211018	
1138000	1.695768	4	0.206475	0.055584	0.893412	0.779441	0.055584	0.206475	
1139000	1.695768	3	0.213672	0.059438	0.864819	0.864819	0.059438	0.213672	
1140000	1.695768	4	0.211122	0.060370	0.880407	0.778364	0.060370	0.211122	
1141000	1.695768	4	0.218109	0.060286	0.927462	0.685067	0.060286	0.218109	
1142000	1.695768	4	0.228452	0.064023	1.028372	0.747306	0.064023	0.228452	
1143000	1.695768	3	0.218174	0.063274	0.863970	0.863970	0.063274	0.218174	
1144000	1.695768	3	0.203939	0.064125	0.808581	0.808581	0.064125	0.203939	
1145000	1.695768	4	0.209748	0.063314	0.797404	0.708106	0.063314	0.209748	
1146000	1.695768	4	0.213211	0.060893	0.870245	0.741693	0.060893	0.213211	
1147000	1.695768	3	0.187120	0.062978	0.859175	0.859175	0.062978	0.187120	
1148000	1.695768	4	0.213457	0.061467	0.853369	0.792476	0.061467	0.213457	
1149000	1.695768	3	0.207997	0.061890	0.826028	0.826028	0.061890	0.207997	
1150000	1.695768	3	0.215567	0.060678	0.847612	0.847612	0.060678	0.215567	
1151000	1.695768	3	0.203749	0.062092	0.799154	0.799154	0.062092	0.203749	
1152000	1.695768	4	0.193282	0.062466	0.778012	0.778012	0.062466	0.221011	
1153000	1.695768	3	0.205544	0.062372	0.911325	0.911325	0.062372	0.205544	
1154000	1.695768	4	0.216408	0.060309	0.857780	0.857780	0.064861	0.216408	
1155000	1.695768	3	0.210772	0.066865	0.998060	0.998060	0.066865	0.210772	
1156000	1.695768	3	0.216132	0.064098	0.767874	0.767874	0.064098	0.216132	
1157000	1.695768	3	0.207398	0.063202	0.835150	0.835150	0.063202	0.207398	
1158000	1.695768	3	0.212250	0.063127	0.747485	0.747485	0.063127	0.212250	
1159000	1.695768	5	0.207975	0.060989	0.835591	0.689605	0.060989	0.208835	
1160000	1.695768	3	0.210411	0.061557	0.848453	0.848453	0.061557	0.210411	
1161000	1.695768	4	0.202588	0.059544	0.895188	0.733318	0.059544	0.202588	
1162000	1.695768	3	0.221614	0.064965	0.817204	0.817204	0.064965	0.221614	
1163000	1.695768	4	0.212757	0.062363	0.949822	0.785169	0.062363	0.212757	
1164000	1.695768	3	0.211793	0.062245	0.750860	0.750860	0.062245	0.211793	
1165000	1.695768	3	0.211161	0.062596	0.806367	0.806367	0.062596	0.211161	
1166000	1.695768	3	0.215126	0.064579	0.820692	0.820692	0.064579	0.215126	
1167000	1.695768	3	0.212385	0.061551	0.743152	0.743152	0.061551	0.212385	
1168000	1.695768	4	0.203451	0.064434	0.957747	0.708182	0.064434	0.203451	
1169000	1.695768	3	0.209135	0.061822	0.798885	0.798885	0.061822	0.209135	
1170000	1.695768	4	0.218978	0.059290	0.953099	0.734319	0.059290	0.218978	
1171000	1.695768	3	0.208628	0.066051	0.682264	0.682264	0.066051	0.208628	
1172000	1.695768	3	0.213561	0.063164	0.803625	0.803625	0.063164	0.213561	
1173000	1.695768	4	0.205325	0.060942	0.932897	0.932897	0.063841	0.205325	
1174000	1.695768	3	0.215888	0.062981	0.821960	0.821960	0.062981	0.215888	
1175000	1.695768	3	0.215832	0.063928	0.808801	0.808801	0.063928	0.215832	
1176000	1.695768	5	0.215884	0.062242	0.853720	0.718318	0.066148	0.215884	
1177000	1.695768	5	0.204985	0.061506	0.924723	0.630407	0.066262	0.204985	
1178000	1.695768	3	0.207887	0.058905	0.717672	0.717672	0.058905	0.207887	
1179000	1.695768	4	0.219587	0.062373	0.931872	0.628592	0.062373	0.219587	
1180000	1.695768	4	0.210061	0.061433	0.862539	0.725167	0.061433	0.210061	
1181000	1.695768	3	0.210895	0.062570	0.792789	0.792789	0.062570	0.210895	
1182000	1.695768	4	0.217456	0.060141	0.840023	0.840023	0.071877	0.217456	
1183000	1.695768	4	0.211755	0.066836	0.929707	0.929707	0.066836	0.216226	
1184000	1.695768	4	0.220143	0.062160	0.973403	0.694587	0.062160	0.220143	
1185000	1.695768	3	0.218070	0.064548	0.728414	0.728414	0.064548	0.218070	
1186000	1.695768	4	0.205399	0.059954	0.846525	0.659891	0.059954	0.205399	
1187000	1.695768	3	0.200875	0.058729	0.762331	0.762331	0.058729	0.200875	
1188000	1.695768	4	0.214594	0.061747	0.923001	0.791545	0.061747	0.214594	
1189000	1.695768	3	0.209112	0.063054	0.784024	0.784024	0.063054	0.209112	
1190000	1.695768	4	0.194096	0.062259	0.739957	0.739957	0.062259	0.217681	
1191000	1.695768	3	0.210667	0.060483	0.793333	0.793333	0.060483	0.210667	
1192000	1.695768	3	0.222748	0.061980	0.895595	0.895595	0.061980	0.222748	
1193000	1.695768	4	0.209720	0.061593	0.775037	0.775037	0.061593	0.219174	
1194000	1.695768	4	0.212493	0.062470	0.951772	0.741132	0.062470	0.212493	
1195000	1.695768	3	0.211528	0.065128	0.786467	0.786467	0.065128	0.211528	
1196000	1.695768	3	0.201915	0.061254	0.798886	0.798886	0.061254	0.201915	
1197000	1.695768	3	0.213261	0.063676	0.797942	0.797942	0.063676	0.213261	
1198000	1.695768	3	0.209633	0.064718	0.880181	0.880181	0.064718	0.209633	
1199000	1.695768	3	0.216045	0.063515	0.762925	0.762925	0.063515	0.216045	
1200000	1.695768	3	0.222921	0.063141	0.781686	0.781686	0.063141	0.222921	
1201000	1.695768	3	0.203780	0.062971	1.024340	1.024340	0.062971	0.203780	
1202000	1.695768	3	0.207088	0.063892	0.840597	0.840597	0.063892	0.207088	
1203000	1.695768	3	0.209558	0.063581	0.807525	0.807525	0.063581	0.209558	
1204000	1.695768	3	0.207866	0.063406	0.873395	0.873395	0.063406	0.207866	
1205000	1.695768	3	0.211806	0.063724	0.859124	0.859124	0.063724	0.211806	
1206000	1.695768	4	0.215428	0.053394	0.818346	0.661485	0.053394	0.215428	
1207000	1.695768	4	0.208406	0.062298	0.847975	0.720364	0.062298	0.208406	
1208000	1.695768	4	0.210632	0.062499	0.796548	0.668653	0.062499	0.210632	
1209000	1.695768	3	0.205911	0.059023	0.823112	0.823112	0.059023	0.205911	
1210000	1.695768	4	0.219820	0.061501	0.847883	0.688431	0.061501	0.219820	
1211000	1.695768	3	0.212002	0.064487	0.746585	0.746585	0.064487	0.212002	
1212000	1.695768	3	0.208277	0.062274	0.807874	0.807874	0.062274	0.208277	
1213000	1.695768	3	0.210681	0.061387	0.812131	0.812131	0.061387	0.210681	
1214000	1.695768	3	0.212613	0.062403	0.798814	0.798814	0.062403	0.212613	
1215000	1.695768	3	0.214399	0.069127	0.840324	0.840324	0.069127	0.214399	
1216000	1.695768	4	0.217514	0.064788	0.746811	0.724015	0.064788	0.217514	
1217000	1.695768	4	0.213652	0.062246	0.947888	0.673818	0.062246	0.213652	
1218000	1.695768	5	0.208232	0.060060	0.712398	0.774033	0.060060	0.207060	
1219000	1.695768	4	0.217295	0.061246	0.925473	0.513930	0.061246	0.217295	
1220000	1.695768	3	0.211577	0.068714	0.755689	0.755689	0.068714	0.211577	
1221000	1.695768	4	0.214608	0.061321	0.792407	0.778808	0.061321	0.214608	
1222000	1.695768	3	0.216974	0.062127	0.846035	0.846035	0.062127	0.216974	
1223000	1.695768	3	0.212454	0.062951	0.812884	0.812884	0.062951	0.212454	
1224000	1.695768	3	0.223985	0.062051	0.799296	0.799296	0.062051	0.223985	
1225000	1.695768	3	0.220757	0.066463	0.807340	0.807340	0.066463	0.220757	
1226000	1.695768	3	0.204829	0.062135	0.797955	0.797955	0.062135	0.204829	
1227000	1.695768	4	0.213519	0.064767	0.858264	0.630313	0.064767	0.213519	
1228000	1.695768	4	0.214534	0.061280	0.869329	0.679614	0.061280	0.214534	
1229000	1.695768	4	0.216247	0.064756	0.896678	0.689852	0.064756	0.216247	
1230000	1.695768	3	0.201231	0.061242	0.847453	0.847453	0.061242	0.201231	
1231000	1.695768	4	0.209811	0.064241	0.821936	0.821936	0.064241	0.216951	
1232000	1.695768	4	0.217764	0.063631	0.900251	0.848159	0.063631	0.217764	
1233000	1.695768	3	0.199963	0.064201	0.876043	0.876043	0.064201	0.199963	
1234000	1.695768	3	0.205133	0.065920	0.787100	0.787100	0.065920	0.205133	
1235000	1.695768	3	0.214642	0.066192	0.858724	0.858724	0.066192	0.214642	
1236000	1.695768	3	0.212000	0.058838	0.816899	0.816899	0.058838	0.212000	
1237000	1.695768	3	0.210456	0.061931	0.679104	0.679104	0.061931	0.210456	
1238000	1.695768	4	0.213644	0.063725	0.736837	0.736837	0.063725	0.206206	
1239000	1.695768	3	0.215064	0.062075	0.867478	0.867478	0.062075	0.215064	
1240000	1.695768	3	0.223405	0.065376	0.745894	0.745894	0.065376	0.223405	
1241000	1.695768	3	0.212078	0.059473	0.764917	0.764917	0.059473	0.212078	
1242000	1.695768	3	0.211848	0.061218	0.845750	0.845750	0.061218	0.211848	
1243000	1.695768	3	0.221506	0.066200	0.790706	0.790706	0.066200	0.221506	
1244000	1.695768	4	0.205258	0.058264	0.861965	0.731153	0.058264	0.205258	
1245000	1.695768	4	0.216992	0.062514	0.934594	0.746281	0.062514	0.216992	
1246000	1.695768	3	0.224213	0.059514	0.749086	0.749086	0.059514	0.224213	
1247000	1.695768	3	0.210446	0.059598	0.817568	0.817568	0.059598	0.210446	
1248000	1.695768	3	0.211356	0.063144	0.836345	0.836345	0.063144	0.211356	
1249000	1.695768	3	0.211672	0.061797	0.757008	0.757008	0.061797	0.211672	
1250000	1.695768	3	0.210280	0.063677	0.751747	0.751747	0.063677	0.210280	
1251000	1.695768	4	0.210669	0.068767	0.776554	0.697414	0.068767	0.210669	
1252000	1.695768	3	0.212776	0.063813	0.761276	0.761276	0.063813	0.212776	
1253000	1.695768	3	0.215066	0.064267	0.832283	0.832283	0.064267	0.215066	
1254000	1.695768	3	0.211365	0.065026	0.854093	0.854093	0.065026	0.211365	
1255000	1.695768	3	0.209592	0.064867	0.715503	0.715503	0.064867	0.209592	
1256000	1.695768	4	0.217301	0.061828	0.909891	0.671429	0.061828	0.217301	
1257000	1.695768	3	0.199727	0.060395	0.779885	0.779885	0.060395	0.199727	
1258000	1.695768	4	0.213195	0.065837	0.877540	0.595977	0.065837	0.213195	
1259000	1.695768	3	0.215271	0.065345	0.881645	0.881645	0.065345	0.215271	
1260000	1.695768	3	0.205948	0.064508	0.815309	0.815309	0.064508	0.205948	
1261000	1.695768	3	0.219399	0.063554	0.863665	0.863665	0.063554	0.219399	
1262000	1.695768	3	0.199449	0.065053	0.863103	0.863103	0.065053	0.199449	
1263000	1.695768	4	0.211673	0.057948	0.888022	0.799494	0.057948	0.211673	
1264000	1.695768	3	0.215127	0.060798	0.835778	0.835778	0.060798	0.215127	
1265000	1.695768	4	0.199058	0.063149	0.878579	0.659259	0.063149	0.199058	
1266000	1.695768	3	0.204316	0.063131	0.853719	0.853719	0.063131	0.204316	
1267000	1.695768	3	0.194859	0.065015	0.834754	0.834754	0.065015	0.194859	
1268000	1.695768	4	0.215979	0.062101	0.915895	0.659874	0.062101	0.215979	
1269000	1.695768	4	0.222178	0.064441	0.908101	0.681842	0.064441	0.222178	
1270000	1.695768	4	0.216462	0.065916	0.899162	0.681546	0.065916	0.216462	
1271000	1.695768	3	0.210914	0.068124	0.748846	0.748846	0.068124	0.210914	
1272000	1.695768	3	0.216470	0.062039	0.795454	0.795454	0.062039	0.216470	
1273000	1.695768	4	0.213536	0.061245	0.719349	0.719349	0.066580	0.213536	
1274000	1.695768	3	0.204453	0.059930	0.840412	0.840412	0.059930	0.204453	
1275000	1.695768	3	0.202206	0.062615	0.967285	0.967285	0.062615	0.202206	
1276000	1.695768	4	0.207724	0.062279	1.058043	0.755271	0.062279	0.207724	
1277000	1.695768	3	0.217949	0.060452	0.747438	0.747438	0.060452	0.217949	
1278000	1.695768	3	0.217778	0.059946	0.820287	0.820287	0.059946	0.217778	
1279000	1.695768	3	0.208286	0.062511	0.869638	0.869638	0.062511	0.208286	
1280000	1.695768	4	0.203408	0.061366	0.875680	0.642636	0.061366	0.203408	
1281000	1.695768	4	0.189884	0.064547	0.858938	0.858938	0.064547	0.224555	
1282000	1.695768	4	0.216254	0.063208	0.894780	0.631588	0.063208	0.216254	
1283000	1.695768	3	0.213405	0.059940	0.916182	0.916182	0.059940	0.213405	
1284000	1.695768	4	0.220553	0.063944	0.868887	0.716158	0.063944	0.220553	
1285000	1.695768	3	0.210547	0.065501	0.854888	0.854888	0.065501	0.210547	
1286000	1.695768	3	0.218732	0.065864	0.876515	0.876515	0.065864	0.218732	
1287000	1.695768	3	0.213380	0.062037	0.710689	0.710689	0.062037	0.213380	
1288000	1.695768	3	0.212985	0.064338	0.838951	0.838951	0.064338	0.212985	
1289000	1.695768	4	0.205057	0.059138	0.812758	0.690709	0.059138	0.205057	
1290000	1.695768	3	0.202768	0.063916	0.849075	0.849075	0.063916	0.202768	
1291000	1.695768	4	0.205588	0.054015	0.848611	0.568227	0.054015	0.205588	
1292000	1.695768	4	0.212832	0.062848	0.873706	0.676899	0.062848	0.212832	
1293000	1.695768	3	0.208132	0.065190	0.872122	0.872122	0.065190	0.208132	
1294000	1.695768	3	0.200269	0.061770	0.820651	0.820651	0.061770	0.200269	
1295000	1.695768	3	0.212775	0.066300	0.777846	0.777846	0.066300	0.212775	
1296000	1.695768	3	0.213553	0.063510	0.804883	0.804883	0.063510	0.213553	
1297000	1.695768	3	0.204707	0.062983	0.889418	0.889418	0.062983	0.204707	
1298000	1.695768	3	0.212459	0.059321	0.822050	0.822050	0.059321	0.212459	
1299000	1.695768	3	0.213759	0.065845	0.802518	0.802518	0.065845	0.213759	
1300000	1.695768	4	0.213320	0.064178	0.980712	0.692050	0.064178	0.213320	
1301000	1.695768	3	0.214898	0.061474	0.849233	0.849233	0.061474	0.214898	
1302000	1.695768	4	0.209556	0.060803	0.864043	0.706198	0.060803	0.209556	
1303000	1.695768	4	0.208664	0.065017	0.929472	0.634115	0.065017	0.208664	
1304000	1.695768	4	0.202403	0.065415	0.756758	0.779952	0.065415	0.202403	
1305000	1.695768	3	0.209575	0.064884	0.839359	0.839359	0.064884	0.209575	
1306000	1.695768	3	0.223556	0.062583	0.849918	0.849918	0.062583	0.223556	
1307000	1.695768	3	0.214648	0.060936	0.814154	0.814154	0.060936	0.214648	
1308000	1.695768	4	0.199674	0.061992	0.829198	0.829198	0.061992	0.220523	
1309000	1.695768	4	0.206950	0.062865	0.868174	0.868174	0.062865	0.225294	
1310000	1.695768	3	0.210265	0.064484	0.824809	0.824809	0.064484	0.210265	
1311000	1.695768	3	0.208499	0.062359	0.849214	0.849214	0.062359	0.208499	
1312000	1.695768	3	0.193042	0.061201	0.892584	0.892584	0.061201	0.193042	
1313000	1.695768	4	0.216672	0.062687	0.952747	0.952747	0.062687	0.226524	
1314000	1.695768	3	0.213417	0.059315	0.954305	0.954305	0.059315	0.213417	
1315000	1.695768	3	0.216172	0.062389	0.855598	0.855598	0.062389	0.216172	
1316000	1.695768	3	0.213624	0.063112	0.765311	0.765311	0.063112	0.213624	
1317000	1.695768	4	0.214786	0.062889	0.899516	0.871600	0.062889	0.214786	
1318000	1.695768	3	0.207642	0.062792	0.821068	0.821068	0.062792	0.207642	
1319000	1.695768	3	0.214628	0.064293	0.772763	0.772763	0.064293	0.214628	
1320000	1.695768	3	0.213969	0.064867	0.829597	0.829597	0.064867	0.213969	
1321000	1.695768	3	0.209438	0.059639	0.848145	0.848145	0.059639	0.209438	
1322000	1.695768	5	0.174311	0.060424	0.876482	0.876482	0.066745	0.228041	
1323000	1.695768	3	0.206372	0.064582	0.802668	0.802668	0.064582	0.206372	
1324000	1.695768	4	0.209284	0.060197	0.967930	0.710373	0.060197	0.209284	
1325000	1.695768	4	0.218446	0.062161	0.763817	0.813282	0.062161	0.218446	
1326000	1.695768	4	0.204488	0.063474	0.810717	0.678511	0.063474	0.204488	
1327000	1.695768	4	0.208868	0.061004	0.818712	0.652042	0.061004	0.208868	
1328000	1.695768	4	0.208472	0.059899	0.872908	0.872908	0.065762	0.208472	
1329000	1.695768	3	0.215871	0.059100	0.810411	0.810411	0.059100	0.215871	
1330000	1.695768	3	0.214390	0.061910	0.795976	0.795976	0.061910	0.214390	
1331000	1.695768	4	0.174542	0.061028	0.770617	0.770617	0.061028	0.220168	
1332000	1.695768	4	0.214323	0.061495	0.942969	0.769668	0.061495	0.214323	
1333000	1.695768	3	0.199361	0.065047	0.849002	0.849002	0.065047	0.199361	
1334000	1.695768	3	0.204020	0.063757	0.939753	0.939753	0.063757	0.204020	
1335000	1.695768	3	0.215542	0.066992	0.869745	0.869745	0.066992	0.215542	
1336000	1.695768	3	0.208121	0.063085	0.846244	0.846244	0.063085	0.208121	
1337000	1.695768	4	0.212066	0.068454	0.843927	0.699188	0.068454	0.212066	
1338000	1.695768	4	0.215813	0.063015	0.898618	0.599923	0.063015	0.215813	
1339000	1.695768	3	0.210014	0.061540	0.859873	0.859873	0.061540	0.210014	
1340000	1.695768	3	0.220649	0.058864	0.851450	0.851450	0.058864	0.220649	
1341000	1.695768	3	0.208868	0.063986	0.831937	0.831937	0.063986	0.208868	
1342000	1.695768	4	0.198854	0.057743	0.831955	0.831955	0.057743	0.218672	
1343000	1.695768	4	0.219095	0.065260	0.879883	0.721520	0.065260	0.219095	
1344000	1.695768	4	0.208530	0.063829	0.888866	0.830034	0.063829	0.208530	
1345000	1.695768	3	0.217560	0.065471	0.840013	0.840013	0.065471	0.217560	
1346000	1.695768	4	0.213329	0.062940	0.963559	0.730687	0.062940	0.213329	
1347000	1.695768	3	0.215953	0.062333	0.779142	0.779142	0.062333	0.215953	
