Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.177406	0.061841	0.761196	0.761196	0.061841	0.177406	
1018000	1.695768	3	0.182133	0.062791	0.836046	0.836046	0.062791	0.182133	
1019000	1.695768	3	0.181896	0.062662	0.873404	0.873404	0.062662	0.181896	
1020000	1.695768	5	0.199594	0.067128	0.829468	1.023496	0.048590	0.199594	
1021000	1.695768	3	0.183729	0.062528	0.847344	0.847344	0.062528	0.183729	
1022000	1.695768	4	0.200919	0.061607	0.765250	0.860922	0.061607	0.200919	
1023000	1.695768	3	0.198237	0.059756	0.826526	0.826526	0.059756	0.198237	
1024000	1.695768	3	0.187776	0.050054	0.829341	0.829341	0.050054	0.187776	
1025000	1.695768	3	0.190339	0.056360	0.871915	0.871915	0.056360	0.190339	
1026000	1.695768	3	0.183380	0.058678	0.871364	0.871364	0.058678	0.183380	
1027000	1.695768	4	0.190298	0.058812	0.849736	0.953674	0.058812	0.190298	
1028000	1.695768	3	0.188869	0.065893	0.826693	0.826693	0.065893	0.188869	
1029000	1.695768	3	0.198485	0.060002	0.827256	0.827256	0.060002	0.198485	
1030000	1.695768	4	0.180515	0.066044	0.745911	0.847218	0.066044	0.180515	
1031000	1.695768	3	0.194075	0.060976	0.828901	0.828901	0.060976	0.194075	
1032000	1.695768	3	0.192218	0.060735	0.859593	0.859593	0.060735	0.192218	
1033000	1.695768	3	0.192326	0.062845	0.886337	0.886337	0.062845	0.192326	
1034000	1.695768	4	0.184860	0.063927	0.737632	0.927855	0.063927	0.184860	
1035000	1.695768	3	0.183497	0.059325	0.872175	0.872175	0.059325	0.183497	
1036000	1.695768	3	0.195091	0.060838	0.844850	0.844850	0.060838	0.195091	
1037000	1.695768	4	0.191921	0.063415	0.882220	0.987277	0.063415	0.191921	
1038000	1.695768	4	0.197260	0.061786	0.785409	0.922727	0.061786	0.197260	
1039000	1.695768	3	0.197658	0.062170	0.871855	0.871855	0.062170	0.197658	
1040000	1.695768	3	0.192999	0.061894	0.905686	0.905686	0.061894	0.192999	
1041000	1.695768	3	0.186366	0.063226	0.799202	0.799202	0.063226	0.186366	
1042000	1.695768	5	0.186741	0.083678	0.786053	0.875130	0.061641	0.186741	
1043000	1.695768	5	0.183788	0.059480	0.824141	0.893119	0.059480	0.192437	
1044000	1.695768	3	0.200656	0.063803	0.848844	0.848844	0.063803	0.200656	
1045000	1.695768	3	0.189707	0.059220	0.878010	0.878010	0.059220	0.189707	
1046000	1.695768	4	0.189011	0.061327	0.893326	0.928290	0.061327	0.189011	
1047000	1.695768	4	0.190086	0.062777	0.904956	0.904956	0.062777	0.203299	
1048000	1.695768	4	0.197959	0.062106	0.856347	0.856347	0.062106	0.200564	
1049000	1.695768	4	0.187114	0.061476	0.741415	0.894985	0.061476	0.187114	
1050000	1.695768	3	0.188490	0.060516	0.977830	0.977830	0.060516	0.188490	
1051000	1.695768	3	0.181950	0.058331	0.976179	0.976179	0.058331	0.181950	
1052000	1.695768	3	0.196085	0.058171	0.807349	0.807349	0.058171	0.196085	
1053000	1.695768	3	0.181871	0.063287	0.815149	0.815149	0.063287	0.181871	
1054000	1.695768	3	0.183471	0.063866	0.851080	0.851080	0.063866	0.183471	
1055000	1.695768	3	0.183532	0.056381	0.813378	0.813378	0.056381	0.183532	
1056000	1.695768	3	0.200665	0.062118	0.796014	0.796014	0.062118	0.200665	
1057000	1.695768	3	0.188053	0.063641	0.801262	0.801262	0.063641	0.188053	
1058000	1.695768	4	0.170708	0.061256	0.960797	0.960797	0.061256	0.196571	
1059000	1.695768	3	0.190421	0.065874	0.846254	0.846254	0.065874	0.190421	
1060000	1.695768	3	0.189369	0.053653	0.872225	0.872225	0.053653	0.189369	
1061000	1.695768	3	0.199571	0.060041	0.884276	0.884276	0.060041	0.199571	
1062000	1.695768	3	0.183987	0.068291	0.874293	0.874293	0.068291	0.183987	
1063000	1.695768	3	0.190979	0.064353	0.820755	0.820755	0.064353	0.190979	
1064000	1.695768	3	0.202481	0.059796	0.790731	0.790731	0.059796	0.202481	
1065000	1.695768	3	0.186341	0.060707	0.864294	0.864294	0.060707	0.186341	
1066000	1.695768	3	0.188889	0.062643	0.873214	0.873214	0.062643	0.188889	
1067000	1.695768	4	0.190179	0.063969	0.833037	1.083894	0.063969	0.190179	
1068000	1.695768	3	0.194662	0.065077	0.824311	0.824311	0.065077	0.194662	
1069000	1.695768	3	0.191757	0.069258	0.827852	0.827852	0.069258	0.191757	
1070000	1.695768	3	0.191234	0.064247	0.813773	0.813773	0.064247	0.191234	
1071000	1.695768	3	0.193761	0.056285	0.854192	0.854192	0.056285	0.193761	
1072000	1.695768	3	0.183165	0.064116	0.817818	0.817818	0.064116	0.183165	
1073000	1.695768	4	0.195466	0.069160	0.713721	0.952645	0.069160	0.195466	
1074000	1.695768	3	0.194565	0.063691	0.798476	0.798476	0.063691	0.194565	
1075000	1.695768	3	0.192237	0.067052	0.840394	0.840394	0.067052	0.192237	
1076000	1.695768	3	0.194041	0.070202	0.834165	0.834165	0.070202	0.194041	
1077000	1.695768	3	0.193063	0.062321	0.785477	0.785477	0.062321	0.193063	
1078000	1.695768	3	0.190763	0.064310	0.823236	0.823236	0.064310	0.190763	
1079000	1.695768	4	0.195829	0.063931	0.794313	0.871580	0.063931	0.195829	
1080000	1.695768	3	0.187209	0.060659	0.826627	0.826627	0.060659	0.187209	
1081000	1.695768	4	0.189368	0.061535	0.859210	0.894103	0.061535	0.189368	
1082000	1.695768	3	0.194762	0.060306	0.803329	0.803329	0.060306	0.194762	
1083000	1.695768	3	0.181262	0.058511	0.797443	0.797443	0.058511	0.181262	
1084000	1.695768	3	0.195021	0.068054	0.837361	0.837361	0.068054	0.195021	
1085000	1.695768	3	0.192073	0.061761	0.832165	0.832165	0.061761	0.192073	
1086000	1.695768	3	0.189614	0.063515	0.832495	0.832495	0.063515	0.189614	
1087000	1.695768	3	0.193058	0.058111	0.856055	0.856055	0.058111	0.193058	
1088000	1.695768	4	0.182995	0.059022	0.604269	1.060186	0.059022	0.182995	
1089000	1.695768	4	0.191397	0.063395	0.748560	0.875670	0.063395	0.191397	
1090000	1.695768	3	0.188258	0.061121	0.987092	0.987092	0.061121	0.188258	
1091000	1.695768	3	0.199247	0.061255	0.841483	0.841483	0.061255	0.199247	
1092000	1.695768	3	0.180117	0.059065	1.057321	1.057321	0.059065	0.180117	
1093000	1.695768	3	0.195023	0.059009	0.846064	0.846064	0.059009	0.195023	
1094000	1.695768	3	0.194574	0.060664	0.857350	0.857350	0.060664	0.194574	
1095000	1.695768	4	0.196632	0.059780	0.977792	0.832439	0.059780	0.196632	
1096000	1.695768	3	0.186376	0.061530	0.894424	0.894424	0.061530	0.186376	
1097000	1.695768	3	0.191114	0.060427	0.805723	0.805723	0.060427	0.191114	
1098000	1.695768	3	0.193998	0.058731	0.724646	0.724646	0.058731	0.193998	
1099000	1.695768	4	0.183348	0.069971	0.806960	0.806960	0.058863	0.183348	
1100000	1.695768	3	0.201565	0.065900	0.814838	0.814838	0.065900	0.201565	
1101000	1.695768	3	0.171792	0.064261	0.780252	0.780252	0.064261	0.171792	
1102000	1.695768	4	0.187710	0.064500	0.829073	0.835799	0.064500	0.187710	
1103000	1.695768	3	0.194964	0.056691	0.790168	0.790168	0.056691	0.194964	
1104000	1.695768	3	0.204878	0.061993	0.875876	0.875876	0.061993	0.204878	
1105000	1.695768	3	0.193299	0.056326	0.878660	0.878660	0.056326	0.193299	
1106000	1.695768	3	0.184352	0.065138	0.918961	0.918961	0.065138	0.184352	
1107000	1.695768	3	0.203899	0.060844	0.816263	0.816263	0.060844	0.203899	
1108000	1.695768	3	0.190915	0.064964	0.863750	0.863750	0.064964	0.190915	
1109000	1.695768	3	0.185193	0.062215	0.824619	0.824619	0.062215	0.185193	
1110000	1.695768	4	0.186824	0.061930	0.730441	0.730441	0.061930	0.171516	
1111000	1.695768	4	0.188712	0.064667	0.839065	0.838022	0.064667	0.188712	
1112000	1.695768	4	0.188261	0.061158	0.828619	0.828619	0.061158	0.203820	
1113000	1.695768	3	0.190737	0.062524	0.858000	0.858000	0.062524	0.190737	
1114000	1.695768	3	0.185265	0.058239	0.878997	0.878997	0.058239	0.185265	
1115000	1.695768	3	0.188551	0.060192	0.826881	0.826881	0.060192	0.188551	
1116000	1.695768	3	0.189940	0.057954	0.826282	0.826282	0.057954	0.189940	
1117000	1.695768	3	0.177210	0.062709	0.817925	0.817925	0.062709	0.177210	
1118000	1.695768	3	0.184280	0.060120	0.804081	0.804081	0.060120	0.184280	
1119000	1.695768	3	0.184967	0.058178	0.924361	0.924361	0.058178	0.184967	
1120000	1.695768	4	0.203453	0.070147	0.876226	0.876226	0.045982	0.203453	
1121000	1.695768	3	0.185286	0.062486	0.895591	0.895591	0.062486	0.185286	
1122000	1.695768	3	0.192996	0.054680	0.850015	0.850015	0.054680	0.192996	
1123000	1.695768	3	0.193427	0.064592	0.794518	0.794518	0.064592	0.193427	
1124000	1.695768	4	0.194229	0.061281	0.808666	1.051923	0.061281	0.194229	
1125000	1.695768	3	0.191206	0.064823	0.811774	0.811774	0.064823	0.191206	
1126000	1.695768	4	0.180637	0.057791	0.802805	0.956858	0.057791	0.180637	
1127000	1.695768	4	0.198658	0.060171	0.948221	0.948221	0.060171	0.182253	
1128000	1.695768	3	0.182947	0.063116	0.841333	0.841333	0.063116	0.182947	
1129000	1.695768	3	0.186594	0.058123	0.824588	0.824588	0.058123	0.186594	
1130000	1.695768	3	0.183795	0.054942	0.824475	0.824475	0.054942	0.183795	
1131000	1.695768	3	0.197848	0.059733	0.819009	0.819009	0.059733	0.197848	
1132000	1.695768	3	0.198077	0.061854	0.877419	0.877419	0.061854	0.198077	
1133000	1.695768	4	0.191508	0.063669	0.744887	0.724785	0.063669	0.191508	
1134000	1.695768	3	0.185259	0.061247	0.859183	0.859183	0.061247	0.185259	
1135000	1.695768	4	0.178797	0.063849	1.035802	1.035802	0.061153	0.178797	
1136000	1.695768	3	0.192737	0.061371	0.810925	0.810925	0.061371	0.192737	
1137000	1.695768	3	0.188509	0.061270	0.950242	0.950242	0.061270	0.188509	
1138000	1.695768	4	0.189891	0.065278	0.849849	0.849849	0.065278	0.192079	
1139000	1.695768	3	0.194110	0.066810	0.808379	0.808379	0.066810	0.194110	
1140000	1.695768	3	0.195845	0.059994	0.851498	0.851498	0.059994	0.195845	
1141000	1.695768	4	0.191478	0.061154	0.690910	1.055280	0.061154	0.191478	
1142000	1.695768	3	0.180195	0.057388	0.967104	0.967104	0.057388	0.180195	
1143000	1.695768	4	0.164671	0.062119	0.870664	0.870664	0.062119	0.183894	
1144000	1.695768	3	0.197257	0.063421	0.792849	0.792849	0.063421	0.197257	
1145000	1.695768	3	0.189350	0.066536	0.830630	0.830630	0.066536	0.189350	
1146000	1.695768	3	0.189435	0.063290	0.840329	0.840329	0.063290	0.189435	
1147000	1.695768	5	0.191607	0.074333	0.904533	0.991792	0.057165	0.191607	
1148000	1.695768	3	0.182533	0.056668	0.890212	0.890212	0.056668	0.182533	
1149000	1.695768	3	0.184363	0.062886	0.864081	0.864081	0.062886	0.184363	
1150000	1.695768	3	0.192629	0.058405	0.843774	0.843774	0.058405	0.192629	
1151000	1.695768	3	0.192188	0.059870	0.853188	0.853188	0.059870	0.192188	
1152000	1.695768	3	0.185171	0.065722	0.825847	0.825847	0.065722	0.185171	
1153000	1.695768	3	0.191625	0.067746	0.830418	0.830418	0.067746	0.191625	
1154000	1.695768	3	0.188163	0.055128	0.935138	0.935138	0.055128	0.188163	
1155000	1.695768	3	0.196214	0.065263	0.822653	0.822653	0.065263	0.196214	
1156000	1.695768	4	0.186300	0.061661	0.809765	0.878870	0.061661	0.186300	
1157000	1.695768	4	0.192413	0.064911	0.781023	0.781023	0.055861	0.192413	
1158000	1.695768	3	0.192090	0.060691	0.930223	0.930223	0.060691	0.192090	
1159000	1.695768	3	0.189239	0.060446	0.859786	0.859786	0.060446	0.189239	
1160000	1.695768	4	0.201698	0.064274	0.809600	0.809600	0.064274	0.180311	
1161000	1.695768	4	0.193964	0.064314	0.718127	0.874833	0.064314	0.193964	
1162000	1.695768	3	0.173900	0.068030	0.827763	0.827763	0.068030	0.173900	
1163000	1.695768	5	0.187114	0.062894	0.846207	1.033829	0.062894	0.200511	
1164000	1.695768	3	0.187635	0.073654	0.883899	0.883899	0.073654	0.187635	
1165000	1.695768	3	0.189379	0.066168	0.878429	0.878429	0.066168	0.189379	
1166000	1.695768	3	0.188154	0.063379	0.835345	0.835345	0.063379	0.188154	
1167000	1.695768	3	0.191138	0.065989	0.844400	0.844400	0.065989	0.191138	
1168000	1.695768	3	0.196641	0.058604	0.814940	0.814940	0.058604	0.196641	
1169000	1.695768	3	0.182658	0.062999	0.879102	0.879102	0.062999	0.182658	
1170000	1.695768	3	0.196662	0.060198	0.821485	0.821485	0.060198	0.196662	
1171000	1.695768	3	0.195071	0.060398	0.818753	0.818753	0.060398	0.195071	
1172000	1.695768	3	0.192443	0.061984	0.812923	0.812923	0.061984	0.192443	
1173000	1.695768	4	0.187337	0.059694	0.815537	0.958249	0.059694	0.187337	
1174000	1.695768	3	0.193301	0.059199	0.824805	0.824805	0.059199	0.193301	
1175000	1.695768	3	0.189484	0.060537	0.795061	0.795061	0.060537	0.189484	
1176000	1.695768	3	0.189349	0.059350	0.872915	0.872915	0.059350	0.189349	
1177000	1.695768	3	0.192794	0.057528	0.787339	0.787339	0.057528	0.192794	
1178000	1.695768	4	0.186376	0.063104	0.786522	0.786522	0.063104	0.187777	
1179000	1.695768	3	0.195038	0.058564	0.808063	0.808063	0.058564	0.195038	
1180000	1.695768	3	0.189130	0.067294	0.859617	0.859617	0.067294	0.189130	
1181000	1.695768	3	0.193263	0.062855	0.869150	0.869150	0.062855	0.193263	
1182000	1.695768	3	0.191486	0.053893	0.814594	0.814594	0.053893	0.191486	
1183000	1.695768	3	0.191518	0.060248	0.815343	0.815343	0.060248	0.191518	
1184000	1.695768	4	0.175007	0.062186	0.886303	0.886303	0.062186	0.227918	
1185000	1.695768	3	0.187811	0.063121	0.831052	0.831052	0.063121	0.187811	
1186000	1.695768	3	0.189997	0.064428	0.872973	0.872973	0.064428	0.189997	
1187000	1.695768	3	0.182031	0.061405	0.868191	0.868191	0.061405	0.182031	
1188000	1.695768	3	0.184076	0.065745	0.855625	0.855625	0.065745	0.184076	
1189000	1.695768	3	0.197809	0.060659	0.875189	0.875189	0.060659	0.197809	
1190000	1.695768	3	0.194555	0.069356	0.818704	0.818704	0.069356	0.194555	
1191000	1.695768	3	0.186181	0.062423	0.889981	0.889981	0.062423	0.186181	
1192000	1.695768	3	0.193548	0.057825	0.860316	0.860316	0.057825	0.193548	
1193000	1.695768	3	0.180446	0.062067	0.863773	0.863773	0.062067	0.180446	
1194000	1.695768	3	0.193133	0.058792	0.793369	0.793369	0.058792	0.193133	
1195000	1.695768	4	0.186646	0.060725	0.965338	0.965338	0.055202	0.186646	
1196000	1.695768	4	0.193353	0.064808	0.880229	0.880229	0.055755	0.193353	
1197000	1.695768	3	0.184190	0.037437	0.861074	0.861074	0.037437	0.184190	
1198000	1.695768	3	0.195038	0.060966	0.880841	0.880841	0.060966	0.195038	
1199000	1.695768	3	0.192100	0.059068	0.877238	0.877238	0.059068	0.192100	
1200000	1.695768	3	0.193590	0.065413	0.832221	0.832221	0.065413	0.193590	
1201000	1.695768	3	0.180699	0.061283	0.837869	0.837869	0.061283	0.180699	
1202000	1.695768	4	0.186557	0.057044	0.797296	0.875844	0.057044	0.186557	
1203000	1.695768	3	0.185416	0.060485	0.788410	0.788410	0.060485	0.185416	
1204000	1.695768	3	0.195992	0.060868	0.779823	0.779823	0.060868	0.195992	
1205000	1.695768	4	0.190920	0.066085	0.870411	0.870411	0.052640	0.190920	
1206000	1.695768	4	0.188109	0.067083	1.010312	1.010312	0.064046	0.188109	
1207000	1.695768	3	0.190825	0.063682	0.853666	0.853666	0.063682	0.190825	
1208000	1.695768	4	0.190129	0.064852	0.807741	0.852697	0.064852	0.190129	
1209000	1.695768	3	0.190081	0.061062	0.820451	0.820451	0.061062	0.190081	
1210000	1.695768	3	0.199513	0.064428	0.770314	0.770314	0.064428	0.199513	
1211000	1.695768	3	0.190770	0.059936	0.840784	0.840784	0.059936	0.190770	
1212000	1.695768	3	0.189781	0.062659	0.821008	0.821008	0.062659	0.189781	
1213000	1.695768	3	0.191238	0.071973	0.948427	0.948427	0.071973	0.191238	
1214000	1.695768	3	0.185528	0.061210	0.879124	0.879124	0.061210	0.185528	
1215000	1.695768	5	0.180890	0.064068	0.827099	0.989010	0.064068	0.195383	
1216000	1.695768	4	0.192740	0.083286	0.840531	0.840531	0.083286	0.188457	
1217000	1.695768	3	0.183752	0.060061	0.857401	0.857401	0.060061	0.183752	
1218000	1.695768	3	0.187045	0.064001	0.789134	0.789134	0.064001	0.187045	
1219000	1.695768	3	0.188557	0.057689	0.836346	0.836346	0.057689	0.188557	
1220000	1.695768	3	0.188554	0.065918	0.883473	0.883473	0.065918	0.188554	
1221000	1.695768	3	0.188782	0.059866	0.827198	0.827198	0.059866	0.188782	
1222000	1.695768	3	0.182500	0.061514	0.881881	0.881881	0.061514	0.182500	
1223000	1.695768	3	0.187730	0.062055	0.872487	0.872487	0.062055	0.187730	
1224000	1.695768	3	0.188360	0.062484	0.882538	0.882538	0.062484	0.188360	
1225000	1.695768	3	0.195976	0.061410	0.822993	0.822993	0.061410	0.195976	
1226000	1.695768	3	0.178772	0.057586	0.852810	0.852810	0.057586	0.178772	
1227000	1.695768	3	0.190925	0.059196	0.819739	0.819739	0.059196	0.190925	
1228000	1.695768	3	0.191674	0.063875	0.853173	0.853173	0.063875	0.191674	
1229000	1.695768	3	0.197351	0.061543	0.833437	0.833437	0.061543	0.197351	
1230000	1.695768	3	0.203691	0.057433	0.822244	0.822244	0.057433	0.203691	
1231000	1.695768	4	0.190185	0.072889	0.811787	0.811787	0.052848	0.190185	
1232000	1.695768	4	0.179179	0.058738	0.811428	0.920854	0.058738	0.179179	
1233000	1.695768	4	0.175415	0.067726	1.014610	1.014610	0.056219	0.175415	
1234000	1.695768	3	0.185929	0.062170	0.880311	0.880311	0.062170	0.185929	
1235000	1.695768	5	0.191872	0.061043	0.635809	0.772948	0.054676	0.191872	
1236000	1.695768	3	0.190670	0.061500	0.829858	0.829858	0.061500	0.190670	
1237000	1.695768	3	0.189654	0.062591	0.881815	0.881815	0.062591	0.189654	
1238000	1.695768	3	0.194949	0.060093	0.870617	0.870617	0.060093	0.194949	
1239000	1.695768	3	0.175759	0.064378	0.809283	0.809283	0.064378	0.175759	
1240000	1.695768	3	0.187699	0.061387	0.850350	0.850350	0.061387	0.187699	
1241000	1.695768	3	0.189976	0.062630	0.831429	0.831429	0.062630	0.189976	
1242000	1.695768	4	0.181460	0.064360	0.793612	0.793612	0.057771	0.181460	
1243000	1.695768	3	0.192481	0.059753	0.833986	0.833986	0.059753	0.192481	
1244000	1.695768	3	0.179525	0.067069	0.845258	0.845258	0.067069	0.179525	
1245000	1.695768	4	0.185074	0.060340	0.830992	0.991721	0.060340	0.185074	
1246000	1.695768	3	0.192021	0.053003	0.852481	0.852481	0.053003	0.192021	
1247000	1.695768	3	0.188548	0.062131	0.855990	0.855990	0.062131	0.188548	
1248000	1.695768	3	0.188008	0.062613	0.825126	0.825126	0.062613	0.188008	
1249000	1.695768	3	0.198157	0.060322	0.864368	0.864368	0.060322	0.198157	
1250000	1.695768	3	0.196719	0.057798	0.811329	0.811329	0.057798	0.196719	
1251000	1.695768	3	0.194502	0.070513	0.836431	0.836431	0.070513	0.194502	
1252000	1.695768	5	0.195863	0.059255	0.785311	0.785311	0.056809	0.193025	
1253000	1.695768	4	0.188651	0.065819	0.808348	1.004762	0.065819	0.188651	
1254000	1.695768	3	0.188590	0.065416	0.899683	0.899683	0.065416	0.188590	
1255000	1.695768	3	0.189100	0.061949	0.870510	0.870510	0.061949	0.189100	
1256000	1.695768	3	0.194800	0.058546	0.830132	0.830132	0.058546	0.194800	
1257000	1.695768	3	0.187866	0.060325	0.829587	0.829587	0.060325	0.187866	
1258000	1.695768	3	0.194185	0.079853	0.817552	0.817552	0.079853	0.194185	
1259000	1.695768	4	0.192460	0.059666	0.864746	0.864746	0.057830	0.192460	
1260000	1.695768	3	0.187050	0.066503	0.869073	0.869073	0.066503	0.187050	
1261000	1.695768	3	0.184531	0.061933	0.865160	0.865160	0.061933	0.184531	
1262000	1.695768	3	0.189769	0.058206	0.802694	0.802694	0.058206	0.189769	
1263000	1.695768	4	0.190126	0.062353	0.848245	0.848245	0.053252	0.190126	
1264000	1.695768	3	0.182514	0.057881	0.853079	0.853079	0.057881	0.182514	
1265000	1.695768	3	0.185440	0.061448	0.839462	0.839462	0.061448	0.185440	
1266000	1.695768	4	0.194437	0.058140	0.787597	0.979639	0.058140	0.194437	
1267000	1.695768	4	0.193509	0.059407	0.844476	0.984304	0.059407	0.193509	
1268000	1.695768	3	0.198394	0.060404	0.871981	0.871981	0.060404	0.198394	
1269000	1.695768	3	0.195926	0.060102	0.869965	0.869965	0.060102	0.195926	
1270000	1.695768	4	0.189622	0.063630	0.814998	0.924840	0.063630	0.189622	
1271000	1.695768	3	0.198568	0.061724	0.834975	0.834975	0.061724	0.198568	
1272000	1.695768	3	0.197371	0.060968	0.817532	0.817532	0.060968	0.197371	
1273000	1.695768	3	0.194341	0.058023	0.842734	0.842734	0.058023	0.194341	
1274000	1.695768	3	0.178894	0.060401	0.870584	0.870584	0.060401	0.178894	
1275000	1.695768	4	0.194235	0.072563	0.912408	0.912408	0.054689	0.194235	
1276000	1.695768	3	0.186693	0.059284	0.827773	0.827773	0.059284	0.186693	
1277000	1.695768	3	0.191163	0.062119	0.842962	0.842962	0.062119	0.191163	
1278000	1.695768	3	0.193832	0.065963	1.001279	1.001279	0.065963	0.193832	
1279000	1.695768	4	0.178078	0.060877	0.872665	0.834868	0.060877	0.178078	
1280000	1.695768	4	0.180659	0.061227	0.824216	0.824216	0.061227	0.182254	
1281000	1.695768	3	0.192059	0.061642	0.830597	0.830597	0.061642	0.192059	
1282000	1.695768	3	0.175567	0.060871	0.810518	0.810518	0.060871	0.175567	
1283000	1.695768	3	0.187528	0.061002	0.818067	0.818067	0.061002	0.187528	
1284000	1.695768	3	0.193171	0.059573	0.863295	0.863295	0.059573	0.193171	
1285000	1.695768	3	0.191941	0.061329	0.777551	0.777551	0.061329	0.191941	
1286000	1.695768	3	0.182928	0.058225	0.864317	0.864317	0.058225	0.182928	
1287000	1.695768	3	0.189143	0.060367	0.807434	0.807434	0.060367	0.189143	
1288000	1.695768	4	0.188180	0.066350	0.813795	1.029380	0.066350	0.188180	
1289000	1.695768	3	0.188535	0.062006	0.799367	0.799367	0.062006	0.188535	
1290000	1.695768	4	0.195561	0.065513	0.797862	0.837291	0.065513	0.195561	
1291000	1.695768	3	0.176838	0.062413	0.827388	0.827388	0.062413	0.176838	
1292000	1.695768	3	0.186051	0.061248	0.888507	0.888507	0.061248	0.186051	
1293000	1.695768	4	0.179225	0.069564	0.878138	0.878138	0.060280	0.179225	
1294000	1.695768	3	0.178988	0.060531	0.862007	0.862007	0.060531	0.178988	
1295000	1.695768	3	0.191751	0.059368	0.850740	0.850740	0.059368	0.191751	
1296000	1.695768	4	0.180023	0.070723	0.855038	0.855038	0.057300	0.180023	
1297000	1.695768	3	0.189470	0.059253	0.883186	0.883186	0.059253	0.189470	
1298000	1.695768	4	0.170494	0.060964	0.832866	0.832866	0.060964	0.189577	
1299000	1.695768	3	0.194064	0.060857	0.796518	0.796518	0.060857	0.194064	
1300000	1.695768	3	0.195063	0.058564	0.810918	0.810918	0.058564	0.195063	
1301000	1.695768	3	0.180241	0.058745	0.866242	0.866242	0.058745	0.180241	
1302000	1.695768	3	0.192470	0.061440	0.873387	0.873387	0.061440	0.192470	
1303000	1.695768	4	0.180402	0.060781	0.858182	0.858182	0.057657	0.180402	
1304000	1.695768	4	0.192622	0.059418	0.833436	0.946284	0.059418	0.192622	
1305000	1.695768	3	0.192209	0.060379	0.851842	0.851842	0.060379	0.192209	
1306000	1.695768	3	0.193746	0.060813	0.821303	0.821303	0.060813	0.193746	
1307000	1.695768	4	0.198712	0.062097	0.831677	0.831677	0.058028	0.198712	
1308000	1.695768	4	0.189351	0.070947	0.840202	0.840202	0.055829	0.189351	
1309000	1.695768	4	0.185875	0.063882	0.791767	1.056483	0.063882	0.185875	
1310000	1.695768	5	0.190025	0.064785	0.792494	1.030799	0.052069	0.190025	
1311000	1.695768	3	0.191909	0.060750	0.835909	0.835909	0.060750	0.191909	
1312000	1.695768	3	0.193991	0.081103	0.836883	0.836883	0.081103	0.193991	
1313000	1.695768	3	0.170280	0.061934	0.868508	0.868508	0.061934	0.170280	
1314000	1.695768	3	0.190496	0.064035	0.865646	0.865646	0.064035	0.190496	
1315000	1.695768	3	0.188268	0.061831	0.833024	0.833024	0.061831	0.188268	
1316000	1.695768	4	0.194140	0.076006	0.846511	0.846511	0.055072	0.194140	
1317000	1.695768	4	0.192240	0.062783	0.765776	0.915098	0.062783	0.192240	
1318000	1.695768	3	0.184689	0.069973	0.761695	0.761695	0.069973	0.184689	
1319000	1.695768	3	0.194827	0.061116	0.861862	0.861862	0.061116	0.194827	
1320000	1.695768	3	0.179546	0.061684	0.843930	0.843930	0.061684	0.179546	
1321000	1.695768	3	0.192370	0.060756	0.800680	0.800680	0.060756	0.192370	
1322000	1.695768	3	0.188979	0.059530	0.892523	0.892523	0.059530	0.188979	
1323000	1.695768	4	0.186703	0.076145	0.817920	0.817920	0.069946	0.186703	
1324000	1.695768	3	0.193244	0.059307	0.821942	0.821942	0.059307	0.193244	
1325000	1.695768	4	0.181717	0.059890	0.708980	0.802085	0.059890	0.181717	
1326000	1.695768	3	0.188880	0.063138	0.871020	0.871020	0.063138	0.188880	
1327000	1.695768	3	0.198234	0.058590	0.843699	0.843699	0.058590	0.198234	
1328000	1.695768	3	0.182650	0.064587	0.839239	0.839239	0.064587	0.182650	
1329000	1.695768	4	0.188546	0.061506	0.769763	0.854038	0.061506	0.188546	
1330000	1.695768	3	0.191140	0.058266	0.825489	0.825489	0.058266	0.191140	
1331000	1.695768	3	0.202923	0.059338	0.846275	0.846275	0.059338	0.202923	
1332000	1.695768	3	0.180497	0.065868	0.821447	0.821447	0.065868	0.180497	
1333000	1.695768	4	0.194401	0.057842	0.790885	0.790885	0.057842	0.190002	
1334000	1.695768	3	0.190112	0.062575	0.908424	0.908424	0.062575	0.190112	
1335000	1.695768	3	0.190748	0.059114	0.897117	0.897117	0.059114	0.190748	
1336000	1.695768	3	0.190889	0.069461	0.827221	0.827221	0.069461	0.190889	
1337000	1.695768	3	0.180638	0.067110	0.839550	0.839550	0.067110	0.180638	
1338000	1.695768	3	0.199101	0.067037	0.941622	0.941622	0.067037	0.199101	
1339000	1.695768	4	0.189167	0.069101	0.902638	0.902638	0.054913	0.189167	
1340000	1.695768	3	0.177599	0.064165	0.860856	0.860856	0.064165	0.177599	
1341000	1.695768	4	0.191562	0.057400	0.835630	0.866846	0.057400	0.191562	
1342000	1.695768	4	0.197882	0.055794	0.801476	0.914556	0.055794	0.197882	
1343000	1.695768	3	0.186470	0.059728	0.854549	0.854549	0.059728	0.186470	
1344000	1.695768	3	0.184553	0.062020	0.824444	0.824444	0.062020	0.184553	
1345000	1.695768	3	0.194337	0.059888	0.787963	0.787963	0.059888	0.194337	
1346000	1.695768	3	0.192294	0.061715	0.883490	0.883490	0.061715	0.192294	
1347000	1.695768	3	0.196799	0.056499	0.885471	0.885471	0.056499	0.196799	
