Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.198041	0.063676	0.883753	0.825918	0.063676	0.198041	
1018000	1.695768	3	0.187497	0.062592	0.803230	0.803230	0.062592	0.187497	
1019000	1.695768	3	0.194808	0.060631	0.795683	0.795683	0.060631	0.194808	
1020000	1.695768	5	0.195370	0.065530	0.788589	0.792072	0.056936	0.195370	
1021000	1.695768	4	0.189379	0.059847	0.837319	0.724213	0.059847	0.189379	
1022000	1.695768	3	0.196209	0.062511	0.825569	0.825569	0.062511	0.196209	
1023000	1.695768	3	0.190825	0.060695	0.786866	0.786866	0.060695	0.190825	
1024000	1.695768	3	0.184278	0.063920	0.789605	0.789605	0.063920	0.184278	
1025000	1.695768	3	0.190035	0.063488	0.871820	0.871820	0.063488	0.190035	
1026000	1.695768	4	0.190183	0.061885	0.830137	0.706281	0.061885	0.190183	
1027000	1.695768	3	0.191807	0.063274	0.792209	0.792209	0.063274	0.191807	
1028000	1.695768	3	0.194566	0.061154	0.859030	0.859030	0.061154	0.194566	
1029000	1.695768	3	0.195082	0.063531	0.831055	0.831055	0.063531	0.195082	
1030000	1.695768	3	0.187722	0.063138	0.800778	0.800778	0.063138	0.187722	
1031000	1.695768	3	0.194881	0.060648	0.805656	0.805656	0.060648	0.194881	
1032000	1.695768	3	0.197093	0.066046	0.873864	0.873864	0.066046	0.197093	
1033000	1.695768	3	0.186723	0.062719	0.810238	0.810238	0.062719	0.186723	
1034000	1.695768	3	0.186740	0.061497	0.882119	0.882119	0.061497	0.186740	
1035000	1.695768	3	0.197490	0.065128	0.771976	0.771976	0.065128	0.197490	
1036000	1.695768	3	0.188632	0.062171	0.803632	0.803632	0.062171	0.188632	
1037000	1.695768	3	0.188913	0.059749	0.851666	0.851666	0.059749	0.188913	
1038000	1.695768	3	0.187141	0.062300	0.842200	0.842200	0.062300	0.187141	
1039000	1.695768	3	0.188160	0.063338	0.785679	0.785679	0.063338	0.188160	
1040000	1.695768	4	0.197979	0.066835	0.801386	0.801386	0.056863	0.197979	
1041000	1.695768	4	0.190083	0.062788	0.860879	0.772655	0.062788	0.190083	
1042000	1.695768	3	0.190546	0.059374	0.826055	0.826055	0.059374	0.190546	
1043000	1.695768	3	0.191269	0.061704	0.777539	0.777539	0.061704	0.191269	
1044000	1.695768	3	0.189555	0.062824	0.817102	0.817102	0.062824	0.189555	
1045000	1.695768	3	0.192170	0.061100	0.784415	0.784415	0.061100	0.192170	
1046000	1.695768	3	0.184413	0.061113	0.813830	0.813830	0.061113	0.184413	
1047000	1.695768	3	0.190667	0.063142	0.766425	0.766425	0.063142	0.190667	
1048000	1.695768	4	0.194909	0.062759	0.950341	0.931764	0.062759	0.194909	
1049000	1.695768	3	0.187362	0.063573	0.799911	0.799911	0.063573	0.187362	
1050000	1.695768	3	0.187204	0.061923	0.797292	0.797292	0.061923	0.187204	
1051000	1.695768	3	0.197016	0.061964	0.747131	0.747131	0.061964	0.197016	
1052000	1.695768	3	0.189535	0.063059	0.813029	0.813029	0.063059	0.189535	
1053000	1.695768	3	0.191334	0.063366	0.770729	0.770729	0.063366	0.191334	
1054000	1.695768	3	0.188153	0.061520	0.765139	0.765139	0.061520	0.188153	
1055000	1.695768	3	0.186084	0.063338	0.829601	0.829601	0.063338	0.186084	
1056000	1.695768	3	0.195802	0.062814	0.804211	0.804211	0.062814	0.195802	
1057000	1.695768	3	0.194647	0.063715	0.782227	0.782227	0.063715	0.194647	
1058000	1.695768	3	0.192342	0.061901	0.783419	0.783419	0.061901	0.192342	
1059000	1.695768	3	0.188076	0.063248	0.782601	0.782601	0.063248	0.188076	
1060000	1.695768	3	0.188560	0.060297	0.785358	0.785358	0.060297	0.188560	
1061000	1.695768	3	0.191973	0.063448	0.817205	0.817205	0.063448	0.191973	
1062000	1.695768	3	0.190114	0.063706	0.811949	0.811949	0.063706	0.190114	
1063000	1.695768	5	0.197671	0.061569	0.836701	0.740173	0.061569	0.200385	
1064000	1.695768	3	0.191735	0.063226	0.785291	0.785291	0.063226	0.191735	
1065000	1.695768	3	0.198810	0.058349	0.798908	0.798908	0.058349	0.198810	
1066000	1.695768	3	0.200666	0.060710	0.781706	0.781706	0.060710	0.200666	
1067000	1.695768	3	0.187562	0.057977	0.745913	0.745913	0.057977	0.187562	
1068000	1.695768	4	0.197547	0.062804	1.006580	0.556930	0.062804	0.197547	
1069000	1.695768	3	0.191145	0.063222	0.788995	0.788995	0.063222	0.191145	
1070000	1.695768	3	0.184365	0.063202	0.812548	0.812548	0.063202	0.184365	
1071000	1.695768	3	0.193990	0.062486	0.804352	0.804352	0.062486	0.193990	
1072000	1.695768	3	0.187209	0.065745	0.807745	0.807745	0.065745	0.187209	
1073000	1.695768	4	0.187722	0.061900	0.800890	0.704043	0.061900	0.187722	
1074000	1.695768	4	0.204526	0.063323	0.809194	0.799206	0.063323	0.204526	
1075000	1.695768	3	0.196967	0.061090	0.780762	0.780762	0.061090	0.196967	
1076000	1.695768	3	0.193095	0.062338	0.831288	0.831288	0.062338	0.193095	
1077000	1.695768	4	0.190548	0.062509	0.762933	0.762933	0.062509	0.187363	
1078000	1.695768	3	0.192567	0.061972	0.744442	0.744442	0.061972	0.192567	
1079000	1.695768	3	0.192379	0.060787	0.813747	0.813747	0.060787	0.192379	
1080000	1.695768	3	0.192766	0.062380	0.793659	0.793659	0.062380	0.192766	
1081000	1.695768	4	0.194796	0.065117	0.778170	0.732662	0.065117	0.194796	
1082000	1.695768	5	0.185346	0.064590	0.842331	0.675191	0.060312	0.185346	
1083000	1.695768	3	0.186445	0.061436	0.774776	0.774776	0.061436	0.186445	
1084000	1.695768	3	0.186871	0.062124	0.812667	0.812667	0.062124	0.186871	
1085000	1.695768	4	0.190629	0.063120	0.838148	0.770387	0.063120	0.190629	
1086000	1.695768	3	0.188162	0.061687	0.815327	0.815327	0.061687	0.188162	
1087000	1.695768	3	0.193928	0.061904	0.824414	0.824414	0.061904	0.193928	
1088000	1.695768	3	0.181765	0.062818	0.809712	0.809712	0.062818	0.181765	
1089000	1.695768	3	0.195439	0.063524	0.772879	0.772879	0.063524	0.195439	
1090000	1.695768	4	0.182832	0.060199	0.844824	0.773007	0.060199	0.182832	
1091000	1.695768	3	0.199128	0.067355	0.753534	0.753534	0.067355	0.199128	
1092000	1.695768	3	0.195119	0.062983	0.781732	0.781732	0.062983	0.195119	
1093000	1.695768	3	0.199870	0.063224	0.819939	0.819939	0.063224	0.199870	
1094000	1.695768	3	0.191255	0.061795	0.825190	0.825190	0.061795	0.191255	
1095000	1.695768	3	0.194325	0.060445	0.792868	0.792868	0.060445	0.194325	
1096000	1.695768	4	0.194670	0.061340	0.835689	0.747006	0.061340	0.194670	
1097000	1.695768	3	0.198437	0.062597	0.802610	0.802610	0.062597	0.198437	
1098000	1.695768	4	0.190488	0.061639	0.815087	0.815087	0.058595	0.190488	
1099000	1.695768	3	0.203566	0.062920	0.777936	0.777936	0.062920	0.203566	
1100000	1.695768	3	0.196710	0.060950	0.802613	0.802613	0.060950	0.196710	
1101000	1.695768	3	0.187922	0.064882	0.798272	0.798272	0.064882	0.187922	
1102000	1.695768	4	0.192408	0.064981	0.792081	0.708281	0.064981	0.192408	
1103000	1.695768	3	0.196294	0.062980	0.762870	0.762870	0.062980	0.196294	
1104000	1.695768	3	0.197291	0.065489	0.810995	0.810995	0.065489	0.197291	
1105000	1.695768	3	0.196723	0.063408	0.789108	0.789108	0.063408	0.196723	
1106000	1.695768	3	0.188443	0.061731	0.808100	0.808100	0.061731	0.188443	
1107000	1.695768	3	0.192564	0.065613	0.813751	0.813751	0.065613	0.192564	
1108000	1.695768	3	0.200920	0.062913	0.793984	0.793984	0.062913	0.200920	
1109000	1.695768	3	0.190352	0.065471	0.722812	0.722812	0.065471	0.190352	
1110000	1.695768	3	0.191710	0.062026	0.753945	0.753945	0.062026	0.191710	
1111000	1.695768	3	0.192120	0.064488	0.799762	0.799762	0.064488	0.192120	
1112000	1.695768	3	0.191307	0.063702	0.863839	0.863839	0.063702	0.191307	
1113000	1.695768	3	0.191489	0.061203	0.788821	0.788821	0.061203	0.191489	
1114000	1.695768	3	0.191082	0.063393	0.804124	0.804124	0.063393	0.191082	
1115000	1.695768	3	0.199806	0.063926	0.796181	0.796181	0.063926	0.199806	
1116000	1.695768	3	0.190948	0.063313	0.767035	0.767035	0.063313	0.190948	
1117000	1.695768	3	0.195889	0.063051	0.758467	0.758467	0.063051	0.195889	
1118000	1.695768	3	0.190219	0.064784	0.799373	0.799373	0.064784	0.190219	
1119000	1.695768	3	0.186255	0.063290	0.796487	0.796487	0.063290	0.186255	
1120000	1.695768	3	0.189148	0.058783	0.835498	0.835498	0.058783	0.189148	
1121000	1.695768	3	0.190809	0.064320	0.789945	0.789945	0.064320	0.190809	
1122000	1.695768	3	0.195945	0.063186	0.787215	0.787215	0.063186	0.195945	
1123000	1.695768	3	0.198957	0.064513	0.796493	0.796493	0.064513	0.198957	
1124000	1.695768	4	0.195349	0.063383	0.897672	0.689445	0.063383	0.195349	
1125000	1.695768	3	0.192965	0.062321	0.782384	0.782384	0.062321	0.192965	
1126000	1.695768	3	0.195946	0.059024	0.805589	0.805589	0.059024	0.195946	
1127000	1.695768	4	0.194817	0.062281	0.842175	0.714070	0.062281	0.194817	
1128000	1.695768	3	0.196931	0.065423	0.831633	0.831633	0.065423	0.196931	
1129000	1.695768	3	0.185832	0.062499	0.787988	0.787988	0.062499	0.185832	
1130000	1.695768	3	0.191255	0.062846	0.732331	0.732331	0.062846	0.191255	
1131000	1.695768	3	0.195745	0.062203	0.819717	0.819717	0.062203	0.195745	
1132000	1.695768	3	0.192941	0.064267	0.756708	0.756708	0.064267	0.192941	
1133000	1.695768	3	0.188182	0.062919	0.773924	0.773924	0.062919	0.188182	
1134000	1.695768	3	0.193129	0.062152	0.769316	0.769316	0.062152	0.193129	
1135000	1.695768	3	0.188769	0.060929	0.810845	0.810845	0.060929	0.188769	
1136000	1.695768	3	0.192635	0.062919	0.802038	0.802038	0.062919	0.192635	
1137000	1.695768	4	0.190493	0.064217	0.916395	0.718249	0.064217	0.190493	
1138000	1.695768	3	0.192735	0.062759	0.845500	0.845500	0.062759	0.192735	
1139000	1.695768	4	0.195403	0.062372	0.799552	0.703011	0.062372	0.195403	
1140000	1.695768	3	0.193827	0.060856	0.840892	0.840892	0.060856	0.193827	
1141000	1.695768	3	0.187969	0.063056	0.789592	0.789592	0.063056	0.187969	
1142000	1.695768	3	0.198863	0.062148	0.771781	0.771781	0.062148	0.198863	
1143000	1.695768	3	0.196757	0.063666	0.807732	0.807732	0.063666	0.196757	
1144000	1.695768	3	0.183966	0.061265	0.817612	0.817612	0.061265	0.183966	
1145000	1.695768	4	0.199039	0.060388	0.827745	0.731594	0.060388	0.199039	
1146000	1.695768	3	0.192040	0.061043	0.757292	0.757292	0.061043	0.192040	
1147000	1.695768	4	0.189370	0.062855	0.877821	0.784808	0.062855	0.189370	
1148000	1.695768	3	0.192476	0.057929	0.827943	0.827943	0.057929	0.192476	
1149000	1.695768	3	0.197708	0.063036	0.780201	0.780201	0.063036	0.197708	
1150000	1.695768	3	0.193154	0.061958	0.744944	0.744944	0.061958	0.193154	
1151000	1.695768	3	0.198235	0.058999	0.786401	0.786401	0.058999	0.198235	
1152000	1.695768	3	0.188353	0.061096	0.795443	0.795443	0.061096	0.188353	
1153000	1.695768	3	0.195656	0.063123	0.819770	0.819770	0.063123	0.195656	
1154000	1.695768	3	0.190502	0.062685	0.798718	0.798718	0.062685	0.190502	
1155000	1.695768	3	0.186944	0.063556	0.788061	0.788061	0.063556	0.186944	
1156000	1.695768	4	0.188658	0.063910	0.962547	0.737737	0.063910	0.188658	
1157000	1.695768	3	0.192103	0.062036	0.850026	0.850026	0.062036	0.192103	
1158000	1.695768	4	0.189738	0.062082	0.834289	0.709009	0.062082	0.189738	
1159000	1.695768	3	0.193525	0.062693	0.804749	0.804749	0.062693	0.193525	
1160000	1.695768	4	0.194858	0.062626	0.874740	0.813084	0.062626	0.194858	
1161000	1.695768	4	0.189966	0.063344	0.719044	0.762882	0.063344	0.189966	
1162000	1.695768	3	0.190504	0.064733	0.717152	0.717152	0.064733	0.190504	
1163000	1.695768	3	0.199515	0.060402	0.820332	0.820332	0.060402	0.199515	
1164000	1.695768	4	0.192439	0.062423	0.831332	0.694823	0.062423	0.192439	
1165000	1.695768	4	0.192804	0.067740	0.721074	0.754044	0.067740	0.192804	
1166000	1.695768	3	0.187871	0.061765	0.866990	0.866990	0.061765	0.187871	
1167000	1.695768	3	0.185124	0.060662	0.809292	0.809292	0.060662	0.185124	
1168000	1.695768	3	0.198305	0.059684	0.823197	0.823197	0.059684	0.198305	
1169000	1.695768	3	0.193487	0.062638	0.834112	0.834112	0.062638	0.193487	
1170000	1.695768	3	0.194744	0.060291	0.782107	0.782107	0.060291	0.194744	
1171000	1.695768	3	0.186344	0.062150	0.848027	0.848027	0.062150	0.186344	
1172000	1.695768	3	0.195341	0.062294	0.774339	0.774339	0.062294	0.195341	
1173000	1.695768	3	0.194431	0.063459	0.842018	0.842018	0.063459	0.194431	
1174000	1.695768	3	0.191705	0.061914	0.823616	0.823616	0.061914	0.191705	
1175000	1.695768	4	0.194025	0.065291	0.831828	0.831828	0.056093	0.194025	
1176000	1.695768	3	0.199332	0.063360	0.799824	0.799824	0.063360	0.199332	
1177000	1.695768	4	0.204631	0.062426	0.818413	0.818413	0.062426	0.195018	
1178000	1.695768	3	0.201443	0.061742	0.817809	0.817809	0.061742	0.201443	
1179000	1.695768	3	0.196296	0.063124	0.837488	0.837488	0.063124	0.196296	
1180000	1.695768	3	0.200194	0.061943	0.809632	0.809632	0.061943	0.200194	
1181000	1.695768	3	0.194376	0.062042	0.843321	0.843321	0.062042	0.194376	
1182000	1.695768	3	0.185562	0.062150	0.734471	0.734471	0.062150	0.185562	
1183000	1.695768	3	0.195718	0.063079	0.755682	0.755682	0.063079	0.195718	
1184000	1.695768	3	0.190595	0.066315	0.808306	0.808306	0.066315	0.190595	
1185000	1.695768	4	0.196856	0.059255	0.831203	0.802195	0.059255	0.196856	
1186000	1.695768	3	0.191403	0.062120	0.713423	0.713423	0.062120	0.191403	
1187000	1.695768	3	0.187179	0.062462	0.813015	0.813015	0.062462	0.187179	
1188000	1.695768	3	0.189973	0.060774	0.820458	0.820458	0.060774	0.189973	
1189000	1.695768	3	0.185413	0.063424	0.845582	0.845582	0.063424	0.185413	
1190000	1.695768	4	0.188102	0.060527	0.822939	0.822939	0.060527	0.186239	
1191000	1.695768	3	0.194782	0.062956	0.828596	0.828596	0.062956	0.194782	
1192000	1.695768	4	0.182567	0.061186	0.839764	0.799638	0.061186	0.182567	
1193000	1.695768	3	0.196049	0.063850	0.786612	0.786612	0.063850	0.196049	
1194000	1.695768	3	0.193025	0.063200	0.818847	0.818847	0.063200	0.193025	
1195000	1.695768	3	0.193234	0.060121	0.807404	0.807404	0.060121	0.193234	
1196000	1.695768	4	0.199851	0.060813	0.862640	0.862640	0.060813	0.198667	
1197000	1.695768	3	0.198679	0.062959	0.834033	0.834033	0.062959	0.198679	
1198000	1.695768	3	0.192508	0.064887	0.793261	0.793261	0.064887	0.192508	
1199000	1.695768	3	0.189462	0.063320	0.717017	0.717017	0.063320	0.189462	
1200000	1.695768	3	0.186703	0.062210	0.849166	0.849166	0.062210	0.186703	
1201000	1.695768	4	0.184806	0.061724	0.829284	0.829284	0.061724	0.191135	
1202000	1.695768	3	0.194005	0.061420	0.741693	0.741693	0.061420	0.194005	
1203000	1.695768	3	0.189541	0.061828	0.827510	0.827510	0.061828	0.189541	
1204000	1.695768	4	0.185590	0.064439	0.851071	0.753119	0.064439	0.185590	
1205000	1.695768	3	0.193358	0.061724	0.734152	0.734152	0.061724	0.193358	
1206000	1.695768	3	0.190010	0.062778	0.761422	0.761422	0.062778	0.190010	
1207000	1.695768	4	0.190707	0.063397	0.794863	0.789655	0.063397	0.190707	
1208000	1.695768	3	0.184502	0.063412	0.837168	0.837168	0.063412	0.184502	
1209000	1.695768	3	0.185764	0.058463	0.869195	0.869195	0.058463	0.185764	
1210000	1.695768	3	0.191218	0.062024	0.786050	0.786050	0.062024	0.191218	
1211000	1.695768	3	0.190590	0.064132	0.777017	0.777017	0.064132	0.190590	
1212000	1.695768	4	0.183614	0.063685	0.824385	0.630325	0.063685	0.183614	
1213000	1.695768	3	0.194688	0.061411	0.825336	0.825336	0.061411	0.194688	
1214000	1.695768	3	0.185543	0.059468	0.784528	0.784528	0.059468	0.185543	
1215000	1.695768	3	0.191972	0.059672	0.821629	0.821629	0.059672	0.191972	
1216000	1.695768	3	0.189348	0.062188	0.802608	0.802608	0.062188	0.189348	
1217000	1.695768	3	0.189102	0.059982	0.799594	0.799594	0.059982	0.189102	
1218000	1.695768	3	0.193256	0.062891	0.806708	0.806708	0.062891	0.193256	
1219000	1.695768	3	0.186704	0.060834	0.784498	0.784498	0.060834	0.186704	
1220000	1.695768	3	0.191893	0.060431	0.836200	0.836200	0.060431	0.191893	
1221000	1.695768	3	0.183611	0.060162	0.737028	0.737028	0.060162	0.183611	
1222000	1.695768	3	0.191869	0.059857	0.787901	0.787901	0.059857	0.191869	
1223000	1.695768	3	0.188095	0.063341	0.734432	0.734432	0.063341	0.188095	
1224000	1.695768	3	0.183967	0.060319	0.815014	0.815014	0.060319	0.183967	
1225000	1.695768	3	0.191981	0.063911	0.796946	0.796946	0.063911	0.191981	
1226000	1.695768	3	0.197399	0.057963	0.772949	0.772949	0.057963	0.197399	
1227000	1.695768	3	0.190305	0.063547	0.804043	0.804043	0.063547	0.190305	
1228000	1.695768	3	0.194101	0.065324	0.820297	0.820297	0.065324	0.194101	
1229000	1.695768	3	0.193070	0.061963	0.794736	0.794736	0.061963	0.193070	
1230000	1.695768	3	0.190220	0.060431	0.801889	0.801889	0.060431	0.190220	
1231000	1.695768	3	0.192346	0.063384	0.789792	0.789792	0.063384	0.192346	
1232000	1.695768	4	0.191570	0.063236	0.910464	0.803701	0.063236	0.191570	
1233000	1.695768	3	0.186819	0.061239	0.805901	0.805901	0.061239	0.186819	
1234000	1.695768	3	0.191628	0.061192	0.775096	0.775096	0.061192	0.191628	
1235000	1.695768	3	0.194725	0.062078	0.902566	0.902566	0.062078	0.194725	
1236000	1.695768	3	0.195909	0.061966	0.802204	0.802204	0.061966	0.195909	
1237000	1.695768	3	0.188625	0.059419	0.773590	0.773590	0.059419	0.188625	
1238000	1.695768	3	0.188792	0.063081	0.832787	0.832787	0.063081	0.188792	
1239000	1.695768	4	0.191328	0.068767	0.814259	0.754227	0.068767	0.191328	
1240000	1.695768	3	0.194720	0.060509	0.813340	0.813340	0.060509	0.194720	
1241000	1.695768	3	0.186909	0.059919	0.797733	0.797733	0.059919	0.186909	
1242000	1.695768	3	0.192293	0.062702	0.796697	0.796697	0.062702	0.192293	
1243000	1.695768	3	0.193523	0.060650	0.804277	0.804277	0.060650	0.193523	
1244000	1.695768	3	0.191767	0.064693	0.778960	0.778960	0.064693	0.191767	
1245000	1.695768	3	0.191789	0.061472	0.783494	0.783494	0.061472	0.191789	
1246000	1.695768	3	0.194811	0.062555	0.814492	0.814492	0.062555	0.194811	
1247000	1.695768	4	0.188063	0.061843	0.870987	0.701727	0.061843	0.188063	
1248000	1.695768	3	0.191097	0.063221	0.823883	0.823883	0.063221	0.191097	
1249000	1.695768	3	0.189497	0.059791	0.819129	0.819129	0.059791	0.189497	
1250000	1.695768	3	0.190891	0.062564	0.722087	0.722087	0.062564	0.190891	
1251000	1.695768	3	0.191335	0.060579	0.805863	0.805863	0.060579	0.191335	
1252000	1.695768	3	0.193814	0.061169	0.775709	0.775709	0.061169	0.193814	
1253000	1.695768	3	0.189330	0.061655	0.767287	0.767287	0.061655	0.189330	
1254000	1.695768	3	0.198919	0.059021	0.789064	0.789064	0.059021	0.198919	
1255000	1.695768	3	0.189556	0.064159	0.785768	0.785768	0.064159	0.189556	
1256000	1.695768	3	0.196728	0.061960	0.785391	0.785391	0.061960	0.196728	
1257000	1.695768	3	0.199032	0.059988	0.827309	0.827309	0.059988	0.199032	
1258000	1.695768	3	0.197136	0.061876	0.753597	0.753597	0.061876	0.197136	
1259000	1.695768	3	0.193843	0.063581	0.744318	0.744318	0.063581	0.193843	
1260000	1.695768	4	0.199175	0.062695	0.787547	0.703724	0.062695	0.199175	
1261000	1.695768	3	0.190337	0.062151	0.827177	0.827177	0.062151	0.190337	
1262000	1.695768	3	0.194835	0.064294	0.768081	0.768081	0.064294	0.194835	
1263000	1.695768	3	0.191278	0.060918	0.720501	0.720501	0.060918	0.191278	
1264000	1.695768	4	0.185234	0.060075	0.848539	0.778684	0.060075	0.185234	
1265000	1.695768	3	0.188782	0.060438	0.799218	0.799218	0.060438	0.188782	
1266000	1.695768	3	0.185483	0.061145	0.810726	0.810726	0.061145	0.185483	
1267000	1.695768	3	0.190548	0.061302	0.799597	0.799597	0.061302	0.190548	
1268000	1.695768	4	0.183930	0.062035	0.776465	0.784992	0.062035	0.183930	
1269000	1.695768	3	0.189259	0.061244	0.850443	0.850443	0.061244	0.189259	
1270000	1.695768	4	0.202017	0.063373	0.827667	0.703340	0.063373	0.202017	
1271000	1.695768	3	0.185092	0.060403	0.845082	0.845082	0.060403	0.185092	
1272000	1.695768	3	0.187038	0.065241	0.825994	0.825994	0.065241	0.187038	
1273000	1.695768	3	0.191789	0.064570	0.810197	0.810197	0.064570	0.191789	
1274000	1.695768	3	0.187927	0.059988	0.817465	0.817465	0.059988	0.187927	
1275000	1.695768	3	0.203427	0.062902	0.811984	0.811984	0.062902	0.203427	
1276000	1.695768	3	0.187469	0.062783	0.808475	0.808475	0.062783	0.187469	
1277000	1.695768	3	0.188917	0.065253	0.822249	0.822249	0.065253	0.188917	
1278000	1.695768	4	0.195883	0.062885	0.812730	0.724553	0.062885	0.195883	
1279000	1.695768	3	0.194800	0.065444	0.744009	0.744009	0.065444	0.194800	
1280000	1.695768	3	0.185964	0.061840	0.783307	0.783307	0.061840	0.185964	
1281000	1.695768	3	0.191999	0.061916	0.819206	0.819206	0.061916	0.191999	
1282000	1.695768	3	0.192197	0.056810	0.817543	0.817543	0.056810	0.192197	
1283000	1.695768	3	0.201775	0.062512	0.799457	0.799457	0.062512	0.201775	
1284000	1.695768	3	0.183987	0.061477	0.817014	0.817014	0.061477	0.183987	
1285000	1.695768	3	0.196897	0.060661	0.802817	0.802817	0.060661	0.196897	
1286000	1.695768	3	0.189481	0.060917	0.777416	0.777416	0.060917	0.189481	
1287000	1.695768	3	0.195365	0.061532	0.786730	0.786730	0.061532	0.195365	
1288000	1.695768	3	0.195913	0.059298	0.745869	0.745869	0.059298	0.195913	
1289000	1.695768	3	0.194296	0.059071	0.876231	0.876231	0.059071	0.194296	
1290000	1.695768	3	0.196828	0.064552	0.849344	0.849344	0.064552	0.196828	
1291000	1.695768	3	0.195531	0.061483	0.862495	0.862495	0.061483	0.195531	
1292000	1.695768	4	0.189772	0.065213	0.839375	0.665533	0.065213	0.189772	
1293000	1.695768	3	0.195991	0.062865	0.774609	0.774609	0.062865	0.195991	
1294000	1.695768	3	0.188227	0.065053	0.793421	0.793421	0.065053	0.188227	
1295000	1.695768	3	0.191792	0.061957	0.753290	0.753290	0.061957	0.191792	
1296000	1.695768	3	0.196222	0.064185	0.797625	0.797625	0.064185	0.196222	
1297000	1.695768	3	0.192003	0.060354	0.812619	0.812619	0.060354	0.192003	
1298000	1.695768	3	0.190538	0.062605	0.792251	0.792251	0.062605	0.190538	
1299000	1.695768	3	0.190458	0.063075	0.844133	0.844133	0.063075	0.190458	
1300000	1.695768	3	0.197078	0.063379	0.827319	0.827319	0.063379	0.197078	
1301000	1.695768	3	0.193083	0.061283	0.842057	0.842057	0.061283	0.193083	
1302000	1.695768	4	0.190173	0.062205	0.862608	0.812668	0.062205	0.190173	
1303000	1.695768	3	0.191324	0.062803	0.773910	0.773910	0.062803	0.191324	
1304000	1.695768	3	0.194395	0.064483	0.792884	0.792884	0.064483	0.194395	
1305000	1.695768	3	0.190176	0.060505	0.815115	0.815115	0.060505	0.190176	
1306000	1.695768	3	0.188071	0.062686	0.839730	0.839730	0.062686	0.188071	
1307000	1.695768	3	0.191336	0.063921	0.822228	0.822228	0.063921	0.191336	
1308000	1.695768	4	0.196028	0.063917	0.863660	0.816725	0.063917	0.196028	
1309000	1.695768	3	0.192348	0.064113	0.811448	0.811448	0.064113	0.192348	
1310000	1.695768	3	0.193876	0.062080	0.810223	0.810223	0.062080	0.193876	
1311000	1.695768	4	0.198405	0.065990	0.857447	0.819769	0.065990	0.198405	
1312000	1.695768	3	0.193103	0.059527	0.787170	0.787170	0.059527	0.193103	
1313000	1.695768	4	0.189903	0.063728	0.857817	0.737068	0.063728	0.189903	
1314000	1.695768	3	0.194180	0.062485	0.809416	0.809416	0.062485	0.194180	
1315000	1.695768	3	0.186901	0.062456	0.886279	0.886279	0.062456	0.186901	
1316000	1.695768	3	0.187073	0.061643	0.796801	0.796801	0.061643	0.187073	
1317000	1.695768	3	0.189688	0.063315	0.823196	0.823196	0.063315	0.189688	
1318000	1.695768	3	0.194701	0.059539	0.791042	0.791042	0.059539	0.194701	
1319000	1.695768	3	0.191175	0.061037	0.775488	0.775488	0.061037	0.191175	
1320000	1.695768	3	0.188092	0.061816	0.825812	0.825812	0.061816	0.188092	
1321000	1.695768	3	0.185430	0.064130	0.820564	0.820564	0.064130	0.185430	
1322000	1.695768	3	0.192884	0.064093	0.864209	0.864209	0.064093	0.192884	
1323000	1.695768	4	0.192912	0.062880	0.825540	0.896021	0.062880	0.192912	
1324000	1.695768	3	0.194697	0.063858	0.812409	0.812409	0.063858	0.194697	
1325000	1.695768	3	0.197463	0.063049	0.852952	0.852952	0.063049	0.197463	
1326000	1.695768	3	0.189867	0.062273	0.750786	0.750786	0.062273	0.189867	
1327000	1.695768	3	0.196869	0.063198	0.778740	0.778740	0.063198	0.196869	
1328000	1.695768	3	0.189751	0.060480	0.792183	0.792183	0.060480	0.189751	
1329000	1.695768	3	0.193466	0.063602	0.847397	0.847397	0.063602	0.193466	
1330000	1.695768	3	0.188041	0.061409	0.838429	0.838429	0.061409	0.188041	
1331000	1.695768	3	0.189660	0.065027	0.821970	0.821970	0.065027	0.189660	
1332000	1.695768	4	0.192622	0.062063	0.753846	0.703410	0.062063	0.192622	
1333000	1.695768	3	0.189147	0.063705	0.828335	0.828335	0.063705	0.189147	
1334000	1.695768	3	0.195156	0.062964	0.839590	0.839590	0.062964	0.195156	
1335000	1.695768	3	0.190728	0.062392	0.829786	0.829786	0.062392	0.190728	
1336000	1.695768	3	0.191489	0.061174	0.843325	0.843325	0.061174	0.191489	
1337000	1.695768	3	0.193907	0.065709	0.794695	0.794695	0.065709	0.193907	
1338000	1.695768	3	0.191736	0.060911	0.827044	0.827044	0.060911	0.191736	
1339000	1.695768	4	0.194078	0.062827	0.819034	0.771842	0.062827	0.194078	
1340000	1.695768	3	0.186571	0.058286	0.791260	0.791260	0.058286	0.186571	
1341000	1.695768	3	0.183607	0.061762	0.778958	0.778958	0.061762	0.183607	
1342000	1.695768	3	0.190996	0.058552	0.764351	0.764351	0.058552	0.190996	
1343000	1.695768	3	0.191197	0.060224	0.831622	0.831622	0.060224	0.191197	
1344000	1.695768	3	0.199185	0.062472	0.792230	0.792230	0.062472	0.199185	
1345000	1.695768	3	0.191573	0.064144	0.885798	0.885798	0.064144	0.191573	
1346000	1.695768	4	0.191176	0.061399	0.756716	0.756716	0.061399	0.201539	
1347000	1.695768	3	0.193102	0.060160	0.819514	0.819514	0.060160	0.193102	
