Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.197797	0.060029	0.858753	0.858753	0.060029	0.197797	
679000	1.695768	3	0.211695	0.065492	0.675059	0.675059	0.065492	0.211695	
680000	1.695768	3	0.203649	0.055422	0.869735	0.869735	0.055422	0.203649	
681000	1.695768	3	0.208193	0.061025	0.769084	0.769084	0.061025	0.208193	
682000	1.695768	4	0.206247	0.062413	0.828907	0.828907	0.062413	0.199611	
683000	1.695768	3	0.198618	0.058020	0.845221	0.845221	0.058020	0.198618	
684000	1.695768	3	0.204567	0.055623	0.868706	0.868706	0.055623	0.204567	
685000	1.695768	3	0.201163	0.060018	0.860098	0.860098	0.060018	0.201163	
686000	1.695768	4	0.196526	0.056983	0.871193	0.562576	0.056983	0.196526	
687000	1.695768	4	0.200843	0.063121	0.741532	0.741532	0.046600	0.200843	
688000	1.695768	3	0.198921	0.061671	0.782030	0.782030	0.061671	0.198921	
689000	1.695768	3	0.204325	0.061828	0.801658	0.801658	0.061828	0.204325	
690000	1.695768	3	0.202092	0.060247	0.831297	0.831297	0.060247	0.202092	
691000	1.695768	4	0.201607	0.059712	0.942350	0.593206	0.059712	0.201607	
692000	1.695768	3	0.205949	0.058916	0.878714	0.878714	0.058916	0.205949	
693000	1.695768	4	0.198243	0.066655	0.863406	0.863406	0.052901	0.198243	
694000	1.695768	4	0.200847	0.047825	0.813303	0.674625	0.047825	0.200847	
695000	1.695768	3	0.195719	0.055401	0.791284	0.791284	0.055401	0.195719	
696000	1.695768	4	0.196641	0.068085	0.836002	0.836002	0.072432	0.196641	
697000	1.695768	3	0.204406	0.059761	0.864702	0.864702	0.059761	0.204406	
698000	1.695768	3	0.205777	0.057018	0.819649	0.819649	0.057018	0.205777	
699000	1.695768	3	0.201936	0.056140	0.875973	0.875973	0.056140	0.201936	
700000	1.695768	3	0.198581	0.059339	0.809172	0.809172	0.059339	0.198581	
701000	1.695768	4	0.202449	0.071007	0.897343	0.819133	0.071007	0.202449	
702000	1.695768	3	0.201507	0.063337	0.862911	0.862911	0.063337	0.201507	
703000	1.695768	3	0.201197	0.062757	0.941155	0.941155	0.062757	0.201197	
704000	1.695768	3	0.206900	0.063097	0.824679	0.824679	0.063097	0.206900	
705000	1.695768	3	0.199896	0.064419	1.033047	1.033047	0.064419	0.199896	
706000	1.695768	3	0.198423	0.058624	0.885227	0.885227	0.058624	0.198423	
707000	1.695768	3	0.202936	0.061760	0.842192	0.842192	0.061760	0.202936	
708000	1.695768	3	0.203521	0.055755	0.752134	0.752134	0.055755	0.203521	
709000	1.695768	3	0.207080	0.051850	0.774757	0.774757	0.051850	0.207080	
710000	1.695768	3	0.198432	0.063721	0.850436	0.850436	0.063721	0.198432	
711000	1.695768	3	0.201384	0.049846	0.844273	0.844273	0.049846	0.201384	
712000	1.695768	4	0.200909	0.057487	0.802623	0.757099	0.057487	0.200909	
713000	1.695768	4	0.207758	0.079819	0.795702	0.795702	0.034197	0.207758	
714000	1.695768	4	0.197475	0.065321	0.859568	0.826145	0.065321	0.197475	
715000	1.695768	4	0.206770	0.063047	0.929125	0.789861	0.063047	0.206770	
716000	1.695768	3	0.199582	0.078018	0.829260	0.829260	0.078018	0.199582	
717000	1.695768	3	0.194293	0.060711	0.816624	0.816624	0.060711	0.194293	
718000	1.695768	3	0.197417	0.067088	0.790114	0.790114	0.067088	0.197417	
719000	1.695768	3	0.203142	0.063263	0.916058	0.916058	0.063263	0.203142	
720000	1.695768	4	0.216271	0.058630	0.878667	0.789115	0.058630	0.216271	
721000	1.695768	3	0.203683	0.067394	0.859489	0.859489	0.067394	0.203683	
722000	1.695768	3	0.205263	0.063519	0.856941	0.856941	0.063519	0.205263	
723000	1.695768	4	0.209204	0.069272	0.894979	0.894979	0.050013	0.209204	
724000	1.695768	4	0.202942	0.061724	0.863740	0.749570	0.061724	0.202942	
725000	1.695768	4	0.194742	0.063545	0.886450	0.696307	0.063545	0.194742	
726000	1.695768	3	0.192104	0.043731	0.799421	0.799421	0.043731	0.192104	
727000	1.695768	3	0.209022	0.053737	0.890120	0.890120	0.053737	0.209022	
728000	1.695768	3	0.211162	0.056012	0.867541	0.867541	0.056012	0.211162	
729000	1.695768	3	0.201795	0.056070	0.874256	0.874256	0.056070	0.201795	
730000	1.695768	4	0.205585	0.068307	0.843718	0.843718	0.054578	0.205585	
731000	1.695768	3	0.198683	0.059961	0.825448	0.825448	0.059961	0.198683	
732000	1.695768	4	0.197721	0.066434	0.879832	0.879832	0.043409	0.197721	
733000	1.695768	3	0.204457	0.060521	0.805207	0.805207	0.060521	0.204457	
734000	1.695768	3	0.196534	0.069456	0.870730	0.870730	0.069456	0.196534	
735000	1.695768	3	0.196112	0.053286	0.801395	0.801395	0.053286	0.196112	
736000	1.695768	4	0.206367	0.051002	0.837254	0.837254	0.053831	0.206367	
737000	1.695768	3	0.206993	0.058871	0.889014	0.889014	0.058871	0.206993	
738000	1.695768	4	0.200708	0.061394	0.867600	0.836371	0.061394	0.200708	
739000	1.695768	3	0.208528	0.051471	0.797667	0.797667	0.051471	0.208528	
740000	1.695768	3	0.205445	0.065371	0.827606	0.827606	0.065371	0.205445	
741000	1.695768	3	0.206133	0.055801	0.854685	0.854685	0.055801	0.206133	
742000	1.695768	3	0.195749	0.063235	0.789120	0.789120	0.063235	0.195749	
743000	1.695768	3	0.202628	0.084189	0.806515	0.806515	0.084189	0.202628	
744000	1.695768	3	0.200285	0.062922	0.824710	0.824710	0.062922	0.200285	
745000	1.695768	4	0.206792	0.057276	0.849897	0.713782	0.057276	0.206792	
746000	1.695768	4	0.201756	0.057662	0.891752	0.760830	0.057662	0.201756	
747000	1.695768	3	0.204959	0.044523	0.871533	0.871533	0.044523	0.204959	
748000	1.695768	3	0.198165	0.061074	0.860144	0.860144	0.061074	0.198165	
749000	1.695768	4	0.206003	0.060094	0.842163	0.842163	0.047409	0.206003	
750000	1.695768	3	0.197190	0.062691	0.839209	0.839209	0.062691	0.197190	
751000	1.695768	3	0.191231	0.061573	0.834735	0.834735	0.061573	0.191231	
752000	1.695768	3	0.209408	0.052310	0.825489	0.825489	0.052310	0.209408	
753000	1.695768	3	0.205604	0.055752	0.817304	0.817304	0.055752	0.205604	
754000	1.695768	3	0.197643	0.054485	0.766344	0.766344	0.054485	0.197643	
755000	1.695768	3	0.197071	0.051296	0.731833	0.731833	0.051296	0.197071	
756000	1.695768	3	0.203898	0.062423	0.810300	0.810300	0.062423	0.203898	
757000	1.695768	3	0.202116	0.064263	0.846794	0.846794	0.064263	0.202116	
758000	1.695768	3	0.197167	0.060458	0.859524	0.859524	0.060458	0.197167	
759000	1.695768	3	0.199383	0.061907	0.823761	0.823761	0.061907	0.199383	
760000	1.695768	3	0.212196	0.048514	0.816793	0.816793	0.048514	0.212196	
761000	1.695768	4	0.193146	0.058392	0.808533	0.808533	0.052284	0.193146	
762000	1.695768	4	0.210633	0.056284	0.910141	0.757925	0.056284	0.210633	
763000	1.695768	5	0.199623	0.076694	0.976871	0.958146	0.076694	0.199002	
764000	1.695768	3	0.204586	0.061323	0.829471	0.829471	0.061323	0.204586	
765000	1.695768	3	0.206284	0.055441	0.836083	0.836083	0.055441	0.206284	
766000	1.695768	4	0.207174	0.053771	0.820916	0.726580	0.053771	0.207174	
767000	1.695768	4	0.209497	0.060147	0.921767	0.780800	0.060147	0.209497	
768000	1.695768	3	0.198577	0.046447	0.865633	0.865633	0.046447	0.198577	
769000	1.695768	3	0.206055	0.061914	0.880171	0.880171	0.061914	0.206055	
770000	1.695768	3	0.199636	0.059728	0.845490	0.845490	0.059728	0.199636	
771000	1.695768	3	0.199551	0.060616	0.872619	0.872619	0.060616	0.199551	
772000	1.695768	3	0.203394	0.065276	0.865904	0.865904	0.065276	0.203394	
773000	1.695768	3	0.203596	0.056207	0.853667	0.853667	0.056207	0.203596	
774000	1.695768	3	0.204055	0.063122	0.833558	0.833558	0.063122	0.204055	
775000	1.695768	4	0.209031	0.061017	0.934443	0.609826	0.061017	0.209031	
776000	1.695768	3	0.207102	0.063615	0.838766	0.838766	0.063615	0.207102	
777000	1.695768	3	0.202925	0.054586	0.865486	0.865486	0.054586	0.202925	
778000	1.695768	3	0.201187	0.055428	0.814759	0.814759	0.055428	0.201187	
779000	1.695768	4	0.201061	0.055694	1.018574	0.803516	0.055694	0.201061	
780000	1.695768	4	0.211442	0.058571	0.909056	0.847533	0.058571	0.211442	
781000	1.695768	3	0.200817	0.061632	0.851220	0.851220	0.061632	0.200817	
782000	1.695768	4	0.206356	0.058555	0.923335	0.861440	0.058555	0.206356	
783000	1.695768	3	0.207733	0.063209	0.829981	0.829981	0.063209	0.207733	
784000	1.695768	4	0.200973	0.066744	0.865490	0.865490	0.048900	0.200973	
785000	1.695768	4	0.190120	0.064061	0.828270	0.828270	0.064061	0.195206	
786000	1.695768	3	0.206781	0.055333	0.928257	0.928257	0.055333	0.206781	
787000	1.695768	4	0.204848	0.057808	0.926350	0.832529	0.057808	0.204848	
788000	1.695768	3	0.206931	0.062899	0.852513	0.852513	0.062899	0.206931	
789000	1.695768	4	0.209098	0.065108	0.875494	0.875494	0.065108	0.210863	
790000	1.695768	3	0.202857	0.066194	0.870379	0.870379	0.066194	0.202857	
791000	1.695768	3	0.203258	0.065048	0.822432	0.822432	0.065048	0.203258	
792000	1.695768	4	0.195482	0.062951	0.774537	0.774537	0.051350	0.195482	
793000	1.695768	3	0.207209	0.063352	0.723099	0.723099	0.063352	0.207209	
794000	1.695768	4	0.206563	0.064693	0.867831	0.867831	0.049190	0.206563	
795000	1.695768	3	0.199430	0.061014	0.863387	0.863387	0.061014	0.199430	
796000	1.695768	3	0.207279	0.061365	0.869181	0.869181	0.061365	0.207279	
797000	1.695768	3	0.211006	0.051160	0.831363	0.831363	0.051160	0.211006	
798000	1.695768	4	0.194783	0.068862	0.898617	0.898617	0.052597	0.194783	
799000	1.695768	3	0.205877	0.063965	0.802875	0.802875	0.063965	0.205877	
800000	1.695768	3	0.201490	0.063873	0.859541	0.859541	0.063873	0.201490	
801000	1.695768	4	0.198801	0.064550	0.889442	0.889442	0.068736	0.198801	
802000	1.695768	3	0.197069	0.057733	0.750285	0.750285	0.057733	0.197069	
803000	1.695768	4	0.205193	0.059590	0.848947	0.779805	0.059590	0.205193	
804000	1.695768	3	0.196451	0.063834	0.847860	0.847860	0.063834	0.196451	
805000	1.695768	5	0.205114	0.061080	1.079319	0.690997	0.061080	0.203062	
806000	1.695768	3	0.207216	0.063586	0.841153	0.841153	0.063586	0.207216	
807000	1.695768	4	0.208543	0.069707	0.869682	0.869682	0.059200	0.208543	
808000	1.695768	3	0.204365	0.083457	0.820965	0.820965	0.083457	0.204365	
809000	1.695768	3	0.202438	0.060970	0.808827	0.808827	0.060970	0.202438	
810000	1.695768	3	0.198531	0.052449	0.860917	0.860917	0.052449	0.198531	
811000	1.695768	4	0.198878	0.055063	0.843813	0.768916	0.055063	0.198878	
812000	1.695768	3	0.201337	0.046058	0.763281	0.763281	0.046058	0.201337	
813000	1.695768	3	0.203605	0.057780	0.790235	0.790235	0.057780	0.203605	
814000	1.695768	4	0.203541	0.049102	0.801315	0.801315	0.052389	0.203541	
815000	1.695768	3	0.205807	0.053319	0.856771	0.856771	0.053319	0.205807	
816000	1.695768	5	0.192046	0.064795	0.855962	0.733196	0.038586	0.192046	
817000	1.695768	3	0.200008	0.056298	0.829462	0.829462	0.056298	0.200008	
818000	1.695768	3	0.195999	0.064672	0.784385	0.784385	0.064672	0.195999	
819000	1.695768	4	0.202124	0.066735	0.862125	0.862125	0.046658	0.202124	
820000	1.695768	3	0.211780	0.052954	0.837029	0.837029	0.052954	0.211780	
821000	1.695768	4	0.212336	0.060059	0.806811	0.834432	0.060059	0.212336	
822000	1.695768	3	0.196308	0.062729	0.914125	0.914125	0.062729	0.196308	
823000	1.695768	3	0.196825	0.054334	0.888738	0.888738	0.054334	0.196825	
824000	1.695768	4	0.203261	0.057363	0.859950	0.821849	0.057363	0.203261	
825000	1.695768	4	0.205658	0.059897	0.841826	0.790884	0.059897	0.205658	
826000	1.695768	5	0.200824	0.065884	0.779371	0.724754	0.051580	0.200824	
827000	1.695768	4	0.200595	0.060028	0.861390	0.861390	0.051420	0.200595	
828000	1.695768	3	0.207056	0.054541	0.822593	0.822593	0.054541	0.207056	
829000	1.695768	3	0.205349	0.056926	0.788794	0.788794	0.056926	0.205349	
830000	1.695768	3	0.201077	0.051457	0.826747	0.826747	0.051457	0.201077	
831000	1.695768	3	0.201004	0.058779	0.804920	0.804920	0.058779	0.201004	
832000	1.695768	4	0.199645	0.056928	0.908218	0.853823	0.056928	0.199645	
833000	1.695768	4	0.198567	0.060139	0.916455	0.782177	0.060139	0.198567	
834000	1.695768	4	0.201573	0.062676	0.850218	0.687777	0.062676	0.201573	
835000	1.695768	4	0.204020	0.060880	0.912994	0.691300	0.060880	0.204020	
836000	1.695768	3	0.200428	0.057346	0.829795	0.829795	0.057346	0.200428	
837000	1.695768	3	0.191603	0.055780	0.879571	0.879571	0.055780	0.191603	
838000	1.695768	3	0.194202	0.061599	0.827665	0.827665	0.061599	0.194202	
839000	1.695768	3	0.200226	0.060130	0.904907	0.904907	0.060130	0.200226	
840000	1.695768	3	0.194204	0.054820	0.820534	0.820534	0.054820	0.194204	
841000	1.695768	3	0.204641	0.059014	0.803762	0.803762	0.059014	0.204641	
842000	1.695768	3	0.206527	0.061505	0.856844	0.856844	0.061505	0.206527	
843000	1.695768	3	0.205735	0.060091	0.833439	0.833439	0.060091	0.205735	
844000	1.695768	4	0.208915	0.057208	0.803111	0.835952	0.057208	0.208915	
845000	1.695768	4	0.201583	0.069965	1.046807	0.667270	0.069965	0.201583	
846000	1.695768	3	0.200994	0.055878	0.786975	0.786975	0.055878	0.200994	
847000	1.695768	3	0.205555	0.054383	0.790197	0.790197	0.054383	0.205555	
848000	1.695768	3	0.197764	0.057992	0.879525	0.879525	0.057992	0.197764	
849000	1.695768	4	0.194601	0.043117	0.884331	0.884331	0.047522	0.194601	
850000	1.695768	4	0.198037	0.054688	0.897430	0.804166	0.054688	0.198037	
851000	1.695768	3	0.195875	0.057152	0.806940	0.806940	0.057152	0.195875	
852000	1.695768	3	0.208252	0.058875	0.832558	0.832558	0.058875	0.208252	
853000	1.695768	4	0.196527	0.058711	0.812487	0.812487	0.058711	0.205347	
854000	1.695768	3	0.204867	0.063494	0.907648	0.907648	0.063494	0.204867	
855000	1.695768	4	0.205916	0.064040	0.804755	0.807658	0.064040	0.205916	
856000	1.695768	4	0.202353	0.062642	0.867354	0.867354	0.046591	0.202353	
857000	1.695768	3	0.187129	0.054919	0.845223	0.845223	0.054919	0.187129	
858000	1.695768	3	0.208385	0.051864	0.762284	0.762284	0.051864	0.208385	
859000	1.695768	3	0.204510	0.063135	0.845748	0.845748	0.063135	0.204510	
860000	1.695768	3	0.199339	0.064727	0.897398	0.897398	0.064727	0.199339	
861000	1.695768	3	0.203279	0.052443	0.820323	0.820323	0.052443	0.203279	
862000	1.695768	4	0.201435	0.064552	0.804137	0.804137	0.045962	0.201435	
863000	1.695768	3	0.201817	0.057547	0.894397	0.894397	0.057547	0.201817	
864000	1.695768	4	0.200497	0.066073	0.872062	0.800333	0.066073	0.200497	
865000	1.695768	3	0.195375	0.055082	0.781684	0.781684	0.055082	0.195375	
866000	1.695768	4	0.198449	0.054146	0.829738	0.705662	0.054146	0.198449	
867000	1.695768	4	0.208014	0.061357	0.881177	0.807198	0.061357	0.208014	
868000	1.695768	4	0.186452	0.058194	0.898287	0.898287	0.058194	0.198836	
869000	1.695768	4	0.197759	0.062915	0.796999	0.784830	0.062915	0.197759	
870000	1.695768	3	0.201658	0.064730	0.826585	0.826585	0.064730	0.201658	
871000	1.695768	3	0.201083	0.062311	0.843852	0.843852	0.062311	0.201083	
872000	1.695768	4	0.204561	0.056977	0.903143	0.698675	0.056977	0.204561	
873000	1.695768	5	0.195250	0.062221	0.847321	0.805574	0.062221	0.205264	
874000	1.695768	3	0.201060	0.052238	0.937197	0.937197	0.052238	0.201060	
875000	1.695768	3	0.198305	0.054447	0.797615	0.797615	0.054447	0.198305	
876000	1.695768	4	0.200015	0.057319	0.873303	0.706209	0.057319	0.200015	
877000	1.695768	3	0.201210	0.063586	0.912651	0.912651	0.063586	0.201210	
878000	1.695768	3	0.203712	0.061308	0.822763	0.822763	0.061308	0.203712	
879000	1.695768	3	0.199504	0.061916	0.793366	0.793366	0.061916	0.199504	
880000	1.695768	5	0.203767	0.059914	0.926093	0.819177	0.053481	0.203767	
881000	1.695768	4	0.201946	0.053401	0.892485	0.902273	0.053401	0.201946	
882000	1.695768	4	0.195397	0.059408	0.870862	0.720764	0.059408	0.195397	
883000	1.695768	4	0.200368	0.056439	0.893387	0.783888	0.056439	0.200368	
884000	1.695768	3	0.205306	0.044244	0.862212	0.862212	0.044244	0.205306	
885000	1.695768	4	0.197003	0.061958	1.110354	1.099928	0.061958	0.197003	
886000	1.695768	4	0.196045	0.055991	0.840691	0.791890	0.055991	0.196045	
887000	1.695768	3	0.209001	0.058764	0.803019	0.803019	0.058764	0.209001	
888000	1.695768	4	0.194217	0.060574	0.843135	0.843135	0.060574	0.196803	
889000	1.695768	3	0.202118	0.054099	0.902742	0.902742	0.054099	0.202118	
890000	1.695768	5	0.197212	0.069586	0.921824	0.701616	0.050692	0.197212	
891000	1.695768	4	0.210554	0.067014	0.781139	0.825452	0.067014	0.210554	
892000	1.695768	4	0.197989	0.064374	0.843698	0.782601	0.064374	0.197989	
893000	1.695768	4	0.195310	0.060315	0.869731	0.869731	0.060315	0.197020	
894000	1.695768	5	0.200203	0.067573	0.866722	0.702333	0.057713	0.200203	
895000	1.695768	3	0.208325	0.057679	0.803896	0.803896	0.057679	0.208325	
896000	1.695768	3	0.202498	0.054132	0.824147	0.824147	0.054132	0.202498	
897000	1.695768	3	0.202730	0.060574	0.840311	0.840311	0.060574	0.202730	
898000	1.695768	3	0.205137	0.062632	0.811510	0.811510	0.062632	0.205137	
899000	1.695768	3	0.202558	0.063514	0.852048	0.852048	0.063514	0.202558	
900000	1.695768	3	0.202300	0.062799	0.880704	0.880704	0.062799	0.202300	
901000	1.695768	3	0.204475	0.062703	0.840888	0.840888	0.062703	0.204475	
902000	1.695768	3	0.197864	0.077927	0.813851	0.813851	0.077927	0.197864	
903000	1.695768	3	0.196185	0.047177	0.802524	0.802524	0.047177	0.196185	
904000	1.695768	4	0.200906	0.056951	0.940570	0.786040	0.056951	0.200906	
905000	1.695768	4	0.198735	0.055166	0.846148	0.761240	0.055166	0.198735	
906000	1.695768	3	0.187341	0.061952	0.828106	0.828106	0.061952	0.187341	
907000	1.695768	3	0.202230	0.058901	0.879031	0.879031	0.058901	0.202230	
908000	1.695768	3	0.205807	0.063130	0.849170	0.849170	0.063130	0.205807	
909000	1.695768	3	0.206451	0.055539	0.840354	0.840354	0.055539	0.206451	
910000	1.695768	5	0.197850	0.049339	0.878193	0.753591	0.049339	0.201818	
911000	1.695768	4	0.186931	0.054904	0.856922	0.829976	0.054904	0.186931	
912000	1.695768	4	0.204028	0.062255	0.890570	0.694871	0.062255	0.204028	
913000	1.695768	3	0.205420	0.062942	0.860654	0.860654	0.062942	0.205420	
914000	1.695768	3	0.195079	0.075197	0.808459	0.808459	0.075197	0.195079	
915000	1.695768	3	0.198211	0.060540	0.750617	0.750617	0.060540	0.198211	
916000	1.695768	3	0.203193	0.063558	0.718172	0.718172	0.063558	0.203193	
917000	1.695768	3	0.197745	0.060977	0.887383	0.887383	0.060977	0.197745	
918000	1.695768	3	0.203199	0.055111	0.839462	0.839462	0.055111	0.203199	
919000	1.695768	3	0.206760	0.072307	0.862719	0.862719	0.072307	0.206760	
920000	1.695768	3	0.201818	0.057996	0.839515	0.839515	0.057996	0.201818	
921000	1.695768	4	0.198498	0.069522	0.952736	0.952736	0.042562	0.198498	
922000	1.695768	3	0.199135	0.055972	0.827640	0.827640	0.055972	0.199135	
923000	1.695768	4	0.201697	0.071762	0.839553	0.839553	0.054724	0.201697	
924000	1.695768	3	0.195590	0.053001	0.746622	0.746622	0.053001	0.195590	
925000	1.695768	3	0.206190	0.061616	0.837270	0.837270	0.061616	0.206190	
926000	1.695768	5	0.195111	0.055098	0.900477	0.844612	0.055098	0.195890	
927000	1.695768	4	0.199117	0.047387	0.848797	0.848797	0.050176	0.199117	
928000	1.695768	3	0.197915	0.061736	0.829029	0.829029	0.061736	0.197915	
929000	1.695768	4	0.204290	0.060166	0.829998	0.763246	0.060166	0.204290	
930000	1.695768	4	0.200271	0.063134	0.794961	0.794961	0.051909	0.200271	
931000	1.695768	4	0.194090	0.059811	0.915232	0.748831	0.059811	0.194090	
932000	1.695768	4	0.205945	0.059203	0.887214	0.805191	0.059203	0.205945	
933000	1.695768	3	0.205269	0.063638	0.918676	0.918676	0.063638	0.205269	
934000	1.695768	4	0.206354	0.047506	0.843383	0.706925	0.047506	0.206354	
935000	1.695768	3	0.198425	0.049724	0.865073	0.865073	0.049724	0.198425	
936000	1.695768	4	0.202524	0.060800	0.871612	0.695667	0.060800	0.202524	
937000	1.695768	3	0.194889	0.054722	0.860516	0.860516	0.054722	0.194889	
938000	1.695768	4	0.196278	0.071699	0.858342	0.785915	0.071699	0.196278	
939000	1.695768	4	0.196218	0.054999	0.870976	0.870976	0.050262	0.196218	
940000	1.695768	3	0.196456	0.070467	0.730561	0.730561	0.070467	0.196456	
941000	1.695768	3	0.195079	0.062250	0.873848	0.873848	0.062250	0.195079	
942000	1.695768	3	0.193897	0.052198	0.823640	0.823640	0.052198	0.193897	
943000	1.695768	3	0.202400	0.061561	0.808410	0.808410	0.061561	0.202400	
944000	1.695768	3	0.207097	0.064342	0.758595	0.758595	0.064342	0.207097	
945000	1.695768	3	0.206800	0.060362	0.814155	0.814155	0.060362	0.206800	
946000	1.695768	4	0.195191	0.070890	0.826793	0.826793	0.051986	0.195191	
947000	1.695768	3	0.208060	0.062937	0.777941	0.777941	0.062937	0.208060	
948000	1.695768	4	0.204977	0.071079	0.859720	0.859720	0.045826	0.204977	
949000	1.695768	4	0.197839	0.076993	0.879316	0.879316	0.066702	0.197839	
950000	1.695768	4	0.201061	0.061847	0.882381	0.785923	0.061847	0.201061	
951000	1.695768	3	0.202942	0.060650	0.815471	0.815471	0.060650	0.202942	
952000	1.695768	4	0.196348	0.058846	0.863328	0.715480	0.058846	0.196348	
953000	1.695768	3	0.200064	0.066105	0.831746	0.831746	0.066105	0.200064	
954000	1.695768	3	0.207128	0.063147	0.880069	0.880069	0.063147	0.207128	
955000	1.695768	3	0.205712	0.057401	0.881449	0.881449	0.057401	0.205712	
956000	1.695768	4	0.208745	0.061879	0.808442	0.808442	0.050326	0.208745	
957000	1.695768	3	0.203378	0.060962	0.824959	0.824959	0.060962	0.203378	
958000	1.695768	4	0.199467	0.066870	0.764302	0.764302	0.042708	0.199467	
959000	1.695768	3	0.194980	0.072963	0.876512	0.876512	0.072963	0.194980	
960000	1.695768	3	0.195420	0.058538	0.799726	0.799726	0.058538	0.195420	
961000	1.695768	3	0.202513	0.062024	0.787077	0.787077	0.062024	0.202513	
962000	1.695768	3	0.192042	0.056066	0.842331	0.842331	0.056066	0.192042	
963000	1.695768	3	0.195091	0.065265	0.796054	0.796054	0.065265	0.195091	
964000	1.695768	4	0.199584	0.056361	0.879937	0.734900	0.056361	0.199584	
965000	1.695768	3	0.201001	0.060866	0.856228	0.856228	0.060866	0.201001	
966000	1.695768	3	0.195524	0.056129	0.825467	0.825467	0.056129	0.195524	
967000	1.695768	4	0.201575	0.060527	0.826318	0.826318	0.060527	0.204533	
968000	1.695768	3	0.205960	0.058424	0.832228	0.832228	0.058424	0.205960	
969000	1.695768	3	0.201301	0.059069	0.938287	0.938287	0.059069	0.201301	
970000	1.695768	3	0.198862	0.060953	0.839163	0.839163	0.060953	0.198862	
971000	1.695768	4	0.202364	0.077611	0.836286	0.836286	0.052942	0.202364	
972000	1.695768	3	0.210487	0.059439	0.850558	0.850558	0.059439	0.210487	
973000	1.695768	4	0.192328	0.046047	0.870386	0.631208	0.046047	0.192328	
974000	1.695768	3	0.204815	0.066669	0.858180	0.858180	0.066669	0.204815	
975000	1.695768	4	0.202648	0.071357	0.787986	0.787986	0.047518	0.202648	
976000	1.695768	3	0.179379	0.055572	0.829888	0.829888	0.055572	0.179379	
977000	1.695768	5	0.206114	0.065952	0.844842	0.756002	0.048190	0.206114	
978000	1.695768	4	0.200209	0.062063	0.881405	0.881405	0.062063	0.204041	
979000	1.695768	4	0.213230	0.062338	0.833640	0.833640	0.051020	0.213230	
980000	1.695768	3	0.200824	0.062279	0.819169	0.819169	0.062279	0.200824	
981000	1.695768	3	0.192476	0.057309	0.850217	0.850217	0.057309	0.192476	
982000	1.695768	3	0.207093	0.060577	0.813062	0.813062	0.060577	0.207093	
983000	1.695768	3	0.193413	0.062490	0.796400	0.796400	0.062490	0.193413	
984000	1.695768	3	0.199935	0.061164	0.860907	0.860907	0.061164	0.199935	
985000	1.695768	3	0.196560	0.060303	0.842575	0.842575	0.060303	0.196560	
986000	1.695768	3	0.203873	0.060815	0.894049	0.894049	0.060815	0.203873	
987000	1.695768	4	0.205894	0.065513	0.855194	0.780798	0.065513	0.205894	
988000	1.695768	3	0.197971	0.056196	0.804249	0.804249	0.056196	0.197971	
989000	1.695768	3	0.215094	0.057873	0.855159	0.855159	0.057873	0.215094	
990000	1.695768	4	0.205843	0.070337	0.840969	0.684690	0.070337	0.205843	
991000	1.695768	5	0.201427	0.057283	0.929896	0.731214	0.057283	0.189433	
992000	1.695768	4	0.198403	0.068231	0.876711	0.876711	0.057175	0.198403	
993000	1.695768	3	0.202920	0.061023	0.903652	0.903652	0.061023	0.202920	
994000	1.695768	3	0.205253	0.079228	0.776084	0.776084	0.079228	0.205253	
995000	1.695768	3	0.206121	0.061723	0.846411	0.846411	0.061723	0.206121	
996000	1.695768	4	0.199667	0.063415	0.813133	0.813133	0.053885	0.199667	
997000	1.695768	3	0.205244	0.057419	0.881099	0.881099	0.057419	0.205244	
998000	1.695768	4	0.201999	0.066655	0.849495	0.849495	0.063555	0.201999	
999000	1.695768	4	0.195444	0.062568	0.896568	0.825411	0.062568	0.195444	
1000000	1.695768	4	0.218221	0.054699	0.880825	0.726342	0.054699	0.218221	
1001000	1.695768	3	0.205736	0.046133	0.857892	0.857892	0.046133	0.205736	
1002000	1.695768	3	0.194909	0.068902	0.834289	0.834289	0.068902	0.194909	
1003000	1.695768	3	0.211968	0.062751	0.855630	0.855630	0.062751	0.211968	
1004000	1.695768	4	0.207026	0.068646	0.865771	0.865771	0.068646	0.199464	
1005000	1.695768	4	0.205997	0.058115	0.840403	0.774859	0.058115	0.205997	
1006000	1.695768	3	0.206050	0.060720	0.827502	0.827502	0.060720	0.206050	
1007000	1.695768	3	0.200245	0.053808	0.847984	0.847984	0.053808	0.200245	
1008000	1.695768	3	0.197631	0.055001	0.848987	0.848987	0.055001	0.197631	
1009000	1.695768	4	0.193326	0.063505	0.871636	0.748157	0.063505	0.193326	
1010000	1.695768	4	0.197590	0.067084	0.829623	0.829623	0.057118	0.197590	
1011000	1.695768	3	0.207169	0.052931	0.824305	0.824305	0.052931	0.207169	
1012000	1.695768	3	0.208954	0.062213	0.841335	0.841335	0.062213	0.208954	
1013000	1.695768	3	0.196614	0.058672	0.825204	0.825204	0.058672	0.196614	
1014000	1.695768	3	0.203044	0.066418	0.777634	0.777634	0.066418	0.203044	
1015000	1.695768	4	0.202077	0.051076	0.930505	0.857029	0.051076	0.202077	
1016000	1.695768	3	0.202688	0.054313	0.876075	0.876075	0.054313	0.202688	
