Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.192919	0.062284	0.778879	0.778879	0.062284	0.185538	
1018000	1.695768	3	0.180578	0.063728	0.800306	0.800306	0.063728	0.180578	
1019000	1.695768	3	0.188439	0.061179	0.837672	0.837672	0.061179	0.188439	
1020000	1.695768	3	0.189845	0.060591	0.872665	0.872665	0.060591	0.189845	
1021000	1.695768	3	0.191117	0.062616	0.786663	0.786663	0.062616	0.191117	
1022000	1.695768	4	0.191424	0.064931	0.846867	0.846867	0.064931	0.179576	
1023000	1.695768	3	0.192009	0.060979	0.813174	0.813174	0.060979	0.192009	
1024000	1.695768	3	0.189842	0.061331	0.800174	0.800174	0.061331	0.189842	
1025000	1.695768	3	0.184628	0.064278	0.773476	0.773476	0.064278	0.184628	
1026000	1.695768	3	0.187462	0.065407	0.839310	0.839310	0.065407	0.187462	
1027000	1.695768	3	0.191566	0.062257	0.845011	0.845011	0.062257	0.191566	
1028000	1.695768	3	0.190173	0.061041	0.796786	0.796786	0.061041	0.190173	
1029000	1.695768	3	0.194799	0.063235	0.844772	0.844772	0.063235	0.194799	
1030000	1.695768	3	0.178953	0.063927	0.841717	0.841717	0.063927	0.178953	
1031000	1.695768	3	0.190413	0.065823	0.847420	0.847420	0.065823	0.190413	
1032000	1.695768	4	0.190131	0.058254	0.769227	0.769227	0.058254	0.169038	
1033000	1.695768	3	0.182598	0.062878	0.865912	0.865912	0.062878	0.182598	
1034000	1.695768	3	0.186840	0.066160	0.802600	0.802600	0.066160	0.186840	
1035000	1.695768	4	0.179085	0.065857	0.974839	0.704045	0.065857	0.179085	
1036000	1.695768	3	0.192537	0.062916	0.886220	0.886220	0.062916	0.192537	
1037000	1.695768	3	0.185176	0.061124	0.876244	0.876244	0.061124	0.185176	
1038000	1.695768	4	0.190194	0.058746	0.873008	0.739113	0.058746	0.190194	
1039000	1.695768	3	0.197012	0.064121	0.894199	0.894199	0.064121	0.197012	
1040000	1.695768	5	0.199824	0.058457	0.980920	0.544240	0.058457	0.174871	
1041000	1.695768	3	0.191601	0.062920	0.730555	0.730555	0.062920	0.191601	
1042000	1.695768	4	0.193416	0.061973	0.909273	0.766423	0.061973	0.193416	
1043000	1.695768	3	0.187572	0.062453	0.868396	0.868396	0.062453	0.187572	
1044000	1.695768	5	0.218397	0.063393	0.876446	0.679641	0.063393	0.181271	
1045000	1.695768	3	0.187694	0.065359	0.732661	0.732661	0.065359	0.187694	
1046000	1.695768	3	0.184238	0.061330	0.804495	0.804495	0.061330	0.184238	
1047000	1.695768	4	0.196990	0.061666	0.944833	0.944833	0.061666	0.196862	
1048000	1.695768	3	0.179199	0.062969	0.794517	0.794517	0.062969	0.179199	
1049000	1.695768	4	0.184470	0.063149	0.882132	0.701960	0.063149	0.184470	
1050000	1.695768	3	0.190280	0.062192	0.764408	0.764408	0.062192	0.190280	
1051000	1.695768	3	0.201415	0.063631	0.846757	0.846757	0.063631	0.201415	
1052000	1.695768	4	0.194467	0.062562	0.831424	0.831424	0.062562	0.175501	
1053000	1.695768	3	0.195128	0.061097	0.826130	0.826130	0.061097	0.195128	
1054000	1.695768	3	0.188833	0.062147	0.834832	0.834832	0.062147	0.188833	
1055000	1.695768	3	0.191277	0.062414	0.872480	0.872480	0.062414	0.191277	
1056000	1.695768	3	0.186321	0.066018	0.768805	0.768805	0.066018	0.186321	
1057000	1.695768	3	0.192201	0.060063	0.628484	0.628484	0.060063	0.192201	
1058000	1.695768	4	0.196906	0.063793	0.798225	0.650547	0.063793	0.196906	
1059000	1.695768	4	0.195980	0.063308	0.779208	0.779208	0.063308	0.173180	
1060000	1.695768	3	0.196536	0.064654	0.857367	0.857367	0.064654	0.196536	
1061000	1.695768	3	0.184505	0.068353	0.835586	0.835586	0.068353	0.184505	
1062000	1.695768	3	0.189451	0.062400	0.796738	0.796738	0.062400	0.189451	
1063000	1.695768	3	0.192690	0.064206	0.835629	0.835629	0.064206	0.192690	
1064000	1.695768	4	0.188291	0.062971	1.105650	0.742722	0.062971	0.188291	
1065000	1.695768	3	0.201882	0.063051	0.722753	0.722753	0.063051	0.201882	
1066000	1.695768	3	0.191388	0.065818	0.824666	0.824666	0.065818	0.191388	
1067000	1.695768	3	0.196084	0.063407	0.814129	0.814129	0.063407	0.196084	
1068000	1.695768	3	0.187299	0.061378	0.870533	0.870533	0.061378	0.187299	
1069000	1.695768	3	0.188605	0.060264	0.778764	0.778764	0.060264	0.188605	
1070000	1.695768	3	0.194662	0.059594	0.860951	0.860951	0.059594	0.194662	
1071000	1.695768	4	0.185147	0.061509	0.976518	0.474704	0.061509	0.185147	
1072000	1.695768	5	0.218131	0.059538	0.985472	0.627328	0.059538	0.183531	
1073000	1.695768	3	0.187624	0.060720	0.859875	0.859875	0.060720	0.187624	
1074000	1.695768	3	0.184826	0.061767	0.978006	0.978006	0.061767	0.184826	
1075000	1.695768	3	0.196987	0.063052	0.839944	0.839944	0.063052	0.196987	
1076000	1.695768	3	0.201979	0.064866	0.789950	0.789950	0.064866	0.201979	
1077000	1.695768	4	0.208025	0.060595	0.770382	0.770382	0.060595	0.175685	
1078000	1.695768	3	0.187946	0.062597	0.800493	0.800493	0.062597	0.187946	
1079000	1.695768	3	0.190280	0.062454	0.863328	0.863328	0.062454	0.190280	
1080000	1.695768	4	0.181964	0.063250	0.922811	0.808179	0.063250	0.181964	
1081000	1.695768	3	0.177823	0.062418	0.641625	0.641625	0.062418	0.177823	
1082000	1.695768	4	0.212737	0.062479	0.837766	0.837766	0.062479	0.168018	
1083000	1.695768	4	0.178293	0.062748	0.902731	0.762051	0.062748	0.178293	
1084000	1.695768	3	0.193301	0.061239	0.771149	0.771149	0.061239	0.193301	
1085000	1.695768	4	0.190652	0.062806	0.848337	0.774407	0.062806	0.190652	
1086000	1.695768	3	0.173153	0.062401	0.863316	0.863316	0.062401	0.173153	
1087000	1.695768	4	0.196064	0.059297	0.861609	0.861609	0.059297	0.175071	
1088000	1.695768	4	0.212258	0.064456	0.854228	0.854228	0.064456	0.219117	
1089000	1.695768	4	0.188648	0.062524	0.953842	0.705642	0.062524	0.188648	
1090000	1.695768	3	0.184487	0.063578	0.859643	0.859643	0.063578	0.184487	
1091000	1.695768	4	0.187948	0.060304	0.821034	0.821034	0.060304	0.176715	
1092000	1.695768	3	0.189566	0.060877	0.856347	0.856347	0.060877	0.189566	
1093000	1.695768	4	0.203672	0.062066	0.785152	0.785152	0.062066	0.175757	
1094000	1.695768	3	0.183106	0.063278	0.812022	0.812022	0.063278	0.183106	
1095000	1.695768	3	0.197235	0.064020	0.855854	0.855854	0.064020	0.197235	
1096000	1.695768	3	0.186727	0.061238	0.843565	0.843565	0.061238	0.186727	
1097000	1.695768	3	0.189254	0.064164	0.817187	0.817187	0.064164	0.189254	
1098000	1.695768	3	0.185653	0.062147	0.850058	0.850058	0.062147	0.185653	
1099000	1.695768	3	0.192362	0.064930	0.835553	0.835553	0.064930	0.192362	
1100000	1.695768	3	0.198751	0.061756	0.852601	0.852601	0.061756	0.198751	
1101000	1.695768	3	0.185429	0.065005	0.846418	0.846418	0.065005	0.185429	
1102000	1.695768	3	0.188541	0.060501	0.885886	0.885886	0.060501	0.188541	
1103000	1.695768	4	0.167562	0.061223	1.015293	0.750816	0.061223	0.167562	
1104000	1.695768	3	0.184569	0.061515	0.712509	0.712509	0.061515	0.184569	
1105000	1.695768	4	0.196607	0.061289	0.799495	0.799495	0.061289	0.176079	
1106000	1.695768	4	0.188357	0.063536	0.858111	0.683044	0.063536	0.188357	
1107000	1.695768	3	0.182625	0.058920	0.804877	0.804877	0.058920	0.182625	
1108000	1.695768	4	0.203206	0.062583	0.894629	0.733993	0.062583	0.203206	
1109000	1.695768	3	0.174458	0.061742	0.841078	0.841078	0.061742	0.174458	
1110000	1.695768	4	0.207432	0.066097	0.911091	0.911091	0.066097	0.185462	
1111000	1.695768	3	0.183846	0.064800	0.838313	0.838313	0.064800	0.183846	
1112000	1.695768	3	0.191058	0.062939	0.814741	0.814741	0.062939	0.191058	
1113000	1.695768	4	0.193404	0.063368	0.969581	0.672413	0.063368	0.193404	
1114000	1.695768	3	0.192562	0.065317	0.817979	0.817979	0.065317	0.192562	
1115000	1.695768	3	0.191080	0.065748	0.859179	0.859179	0.065748	0.191080	
1116000	1.695768	3	0.196654	0.066913	0.825145	0.825145	0.066913	0.196654	
1117000	1.695768	3	0.185324	0.066374	0.786030	0.786030	0.066374	0.185324	
1118000	1.695768	5	0.176895	0.066026	0.925741	0.551240	0.066026	0.184064	
1119000	1.695768	3	0.193140	0.061869	0.961714	0.961714	0.061869	0.193140	
1120000	1.695768	3	0.215304	0.062494	0.867818	0.867818	0.062494	0.215304	
1121000	1.695768	4	0.188633	0.062758	0.875072	0.701622	0.062758	0.188633	
1122000	1.695768	3	0.182446	0.063316	0.832515	0.832515	0.063316	0.182446	
1123000	1.695768	3	0.184774	0.062574	0.890439	0.890439	0.062574	0.184774	
1124000	1.695768	4	0.186959	0.062164	0.956851	0.721823	0.062164	0.186959	
1125000	1.695768	3	0.193535	0.064378	0.798198	0.798198	0.064378	0.193535	
1126000	1.695768	3	0.193255	0.062684	0.854370	0.854370	0.062684	0.193255	
1127000	1.695768	3	0.188357	0.061894	0.792974	0.792974	0.061894	0.188357	
1128000	1.695768	3	0.195563	0.061194	0.683397	0.683397	0.061194	0.195563	
1129000	1.695768	3	0.181934	0.061685	0.713234	0.713234	0.061685	0.181934	
1130000	1.695768	3	0.175838	0.060934	0.801883	0.801883	0.060934	0.175838	
1131000	1.695768	3	0.180578	0.062580	0.841477	0.841477	0.062580	0.180578	
1132000	1.695768	3	0.221213	0.060456	0.690466	0.690466	0.060456	0.221213	
1133000	1.695768	3	0.190067	0.066882	0.825623	0.825623	0.066882	0.190067	
1134000	1.695768	3	0.190901	0.065225	0.870588	0.870588	0.065225	0.190901	
1135000	1.695768	3	0.184506	0.062390	0.839488	0.839488	0.062390	0.184506	
1136000	1.695768	4	0.196800	0.061380	0.879469	0.820342	0.061380	0.196800	
1137000	1.695768	4	0.180052	0.063408	0.756714	0.636804	0.063408	0.180052	
1138000	1.695768	4	0.191750	0.061894	0.907095	0.758476	0.061894	0.191750	
1139000	1.695768	4	0.189756	0.060817	1.025936	0.670698	0.060817	0.189756	
1140000	1.695768	4	0.182218	0.061984	0.929603	0.658158	0.061984	0.182218	
1141000	1.695768	5	0.192333	0.064911	0.837654	0.772637	0.064911	0.184656	
1142000	1.695768	3	0.198744	0.066701	0.856617	0.856617	0.066701	0.198744	
1143000	1.695768	3	0.190990	0.060963	0.835650	0.835650	0.060963	0.190990	
1144000	1.695768	3	0.198554	0.064287	0.810933	0.810933	0.064287	0.198554	
1145000	1.695768	3	0.186993	0.063109	0.753768	0.753768	0.063109	0.186993	
1146000	1.695768	4	0.198719	0.064372	0.821188	0.821188	0.064372	0.184835	
1147000	1.695768	3	0.195545	0.062238	0.784624	0.784624	0.062238	0.195545	
1148000	1.695768	3	0.188720	0.063230	0.794396	0.794396	0.063230	0.188720	
1149000	1.695768	5	0.199864	0.064540	0.942879	0.763606	0.064540	0.194448	
1150000	1.695768	3	0.177178	0.067112	0.824938	0.824938	0.067112	0.177178	
1151000	1.695768	3	0.212913	0.061051	0.750119	0.750119	0.061051	0.212913	
1152000	1.695768	3	0.186538	0.063437	0.824188	0.824188	0.063437	0.186538	
1153000	1.695768	3	0.179840	0.065088	0.865224	0.865224	0.065088	0.179840	
1154000	1.695768	3	0.199248	0.067628	0.806757	0.806757	0.067628	0.199248	
1155000	1.695768	3	0.198171	0.061598	0.778204	0.778204	0.061598	0.198171	
1156000	1.695768	4	0.196888	0.062368	0.902259	0.724654	0.062368	0.196888	
1157000	1.695768	3	0.187605	0.065042	0.818670	0.818670	0.065042	0.187605	
1158000	1.695768	3	0.200325	0.064496	0.904458	0.904458	0.064496	0.200325	
1159000	1.695768	3	0.186044	0.062662	0.812356	0.812356	0.062662	0.186044	
1160000	1.695768	3	0.179834	0.061807	0.817280	0.817280	0.061807	0.179834	
1161000	1.695768	3	0.214997	0.065312	0.854677	0.854677	0.065312	0.214997	
1162000	1.695768	3	0.183805	0.065244	0.844132	0.844132	0.065244	0.183805	
1163000	1.695768	3	0.193032	0.060346	0.867580	0.867580	0.060346	0.193032	
1164000	1.695768	4	0.215908	0.060002	0.848806	0.848806	0.060002	0.178828	
1165000	1.695768	3	0.242003	0.064773	0.784684	0.784684	0.064773	0.242003	
1166000	1.695768	4	0.184642	0.061635	0.865673	0.611286	0.061635	0.184642	
1167000	1.695768	3	0.179783	0.061522	0.893002	0.893002	0.061522	0.179783	
1168000	1.695768	3	0.187430	0.067032	0.832726	0.832726	0.067032	0.187430	
1169000	1.695768	3	0.193140	0.064756	0.828134	0.828134	0.064756	0.193140	
1170000	1.695768	4	0.191707	0.064032	0.911532	0.803473	0.064032	0.191707	
1171000	1.695768	3	0.186062	0.062145	0.864605	0.864605	0.062145	0.186062	
1172000	1.695768	5	0.190285	0.062702	1.041297	0.720674	0.062702	0.186938	
1173000	1.695768	3	0.189218	0.060587	0.831758	0.831758	0.060587	0.189218	
1174000	1.695768	3	0.192800	0.064333	0.809900	0.809900	0.064333	0.192800	
1175000	1.695768	3	0.190797	0.063933	0.818859	0.818859	0.063933	0.190797	
1176000	1.695768	4	0.184393	0.061056	1.237717	0.794061	0.061056	0.184393	
1177000	1.695768	3	0.186886	0.061501	0.822012	0.822012	0.061501	0.186886	
1178000	1.695768	3	0.191454	0.065760	0.823724	0.823724	0.065760	0.191454	
1179000	1.695768	4	0.189168	0.062204	0.943556	0.725014	0.062204	0.189168	
1180000	1.695768	4	0.197520	0.062764	0.848125	0.755798	0.062764	0.197520	
1181000	1.695768	4	0.187736	0.060749	0.928676	0.634949	0.060749	0.187736	
1182000	1.695768	3	0.182071	0.063731	0.798579	0.798579	0.063731	0.182071	
1183000	1.695768	3	0.178415	0.063622	0.906658	0.906658	0.063622	0.178415	
1184000	1.695768	4	0.191055	0.066107	0.838994	0.707665	0.066107	0.191055	
1185000	1.695768	4	0.208046	0.060150	1.014978	0.845212	0.060150	0.208046	
1186000	1.695768	3	0.184353	0.065869	0.784809	0.784809	0.065869	0.184353	
1187000	1.695768	3	0.188177	0.061450	0.817070	0.817070	0.061450	0.188177	
1188000	1.695768	4	0.187141	0.063128	0.997846	0.792121	0.063128	0.187141	
1189000	1.695768	4	0.195956	0.064058	0.797261	0.797261	0.064058	0.179080	
1190000	1.695768	4	0.187777	0.064621	0.915494	0.844344	0.064621	0.187777	
1191000	1.695768	3	0.200533	0.066233	0.865518	0.865518	0.066233	0.200533	
1192000	1.695768	3	0.194023	0.064775	0.801061	0.801061	0.064775	0.194023	
1193000	1.695768	3	0.188734	0.063401	0.812280	0.812280	0.063401	0.188734	
1194000	1.695768	3	0.190965	0.061260	0.829212	0.829212	0.061260	0.190965	
1195000	1.695768	3	0.200232	0.064766	0.724545	0.724545	0.064766	0.200232	
1196000	1.695768	4	0.189589	0.061206	0.974022	0.770336	0.061206	0.189589	
1197000	1.695768	4	0.190084	0.065047	1.064592	0.577001	0.065047	0.190084	
1198000	1.695768	3	0.194013	0.061380	0.807308	0.807308	0.061380	0.194013	
1199000	1.695768	4	0.199050	0.063472	0.925195	0.740581	0.063472	0.199050	
1200000	1.695768	3	0.186374	0.059703	0.790490	0.790490	0.059703	0.186374	
1201000	1.695768	3	0.189292	0.062041	0.823140	0.823140	0.062041	0.189292	
1202000	1.695768	3	0.187970	0.062426	0.927704	0.927704	0.062426	0.187970	
1203000	1.695768	5	0.189197	0.062053	0.833278	0.647834	0.062053	0.190727	
1204000	1.695768	4	0.196659	0.062827	0.836770	0.836770	0.062827	0.176283	
1205000	1.695768	3	0.185528	0.065042	0.948455	0.948455	0.065042	0.185528	
1206000	1.695768	3	0.181485	0.064607	0.768291	0.768291	0.064607	0.181485	
1207000	1.695768	4	0.193128	0.061405	0.889684	0.744189	0.061405	0.193128	
1208000	1.695768	3	0.179510	0.061276	0.832149	0.832149	0.061276	0.179510	
1209000	1.695768	4	0.180089	0.061128	0.875582	0.688283	0.061128	0.180089	
1210000	1.695768	4	0.191289	0.060076	0.951116	0.708564	0.060076	0.191289	
1211000	1.695768	4	0.189623	0.064155	0.961026	0.726501	0.064155	0.189623	
1212000	1.695768	3	0.184085	0.063377	0.867779	0.867779	0.063377	0.184085	
1213000	1.695768	3	0.191645	0.063666	0.796492	0.796492	0.063666	0.191645	
1214000	1.695768	4	0.194359	0.062677	0.846485	0.845821	0.062677	0.194359	
1215000	1.695768	4	0.189829	0.060428	0.801642	0.706370	0.060428	0.189829	
1216000	1.695768	4	0.199324	0.065087	0.842157	0.745381	0.065087	0.199324	
1217000	1.695768	4	0.193754	0.067485	0.873894	0.673798	0.067485	0.193754	
1218000	1.695768	4	0.183443	0.060739	0.881272	0.719044	0.060739	0.183443	
1219000	1.695768	3	0.185806	0.065216	0.908954	0.908954	0.065216	0.185806	
1220000	1.695768	3	0.211255	0.064566	0.856798	0.856798	0.064566	0.211255	
1221000	1.695768	3	0.188998	0.064598	0.735806	0.735806	0.064598	0.188998	
1222000	1.695768	4	0.191776	0.063420	1.049403	0.652693	0.063420	0.191776	
1223000	1.695768	4	0.197504	0.064231	0.876535	0.695308	0.064231	0.197504	
1224000	1.695768	4	0.198065	0.060762	0.897571	0.792869	0.060762	0.198065	
1225000	1.695768	3	0.199259	0.063485	0.858198	0.858198	0.063485	0.199259	
1226000	1.695768	4	0.216650	0.064858	0.834180	0.834180	0.064858	0.177186	
1227000	1.695768	5	0.193051	0.059838	0.904819	0.741646	0.059838	0.173159	
1228000	1.695768	3	0.188361	0.059306	0.836674	0.836674	0.059306	0.188361	
1229000	1.695768	3	0.207348	0.065073	0.827548	0.827548	0.065073	0.207348	
1230000	1.695768	3	0.193613	0.063670	0.817585	0.817585	0.063670	0.193613	
1231000	1.695768	3	0.198658	0.062734	0.857201	0.857201	0.062734	0.198658	
1232000	1.695768	4	0.190412	0.064757	0.857181	0.808567	0.064757	0.190412	
1233000	1.695768	3	0.192102	0.062124	1.122235	1.122235	0.062124	0.192102	
1234000	1.695768	3	0.197502	0.062052	0.836270	0.836270	0.062052	0.197502	
1235000	1.695768	3	0.183616	0.059764	0.850441	0.850441	0.059764	0.183616	
1236000	1.695768	3	0.189704	0.061679	0.792300	0.792300	0.061679	0.189704	
1237000	1.695768	3	0.188375	0.058777	0.863571	0.863571	0.058777	0.188375	
1238000	1.695768	4	0.199563	0.063911	0.892844	0.797458	0.063911	0.199563	
1239000	1.695768	3	0.202603	0.064873	0.643749	0.643749	0.064873	0.202603	
1240000	1.695768	3	0.193921	0.064101	0.777557	0.777557	0.064101	0.193921	
1241000	1.695768	4	0.216571	0.059900	0.841008	0.761111	0.059900	0.216571	
1242000	1.695768	3	0.190196	0.064618	0.893290	0.893290	0.064618	0.190196	
1243000	1.695768	4	0.193639	0.061880	0.783991	0.718177	0.061880	0.193639	
1244000	1.695768	3	0.181714	0.063550	0.860748	0.860748	0.063550	0.181714	
1245000	1.695768	4	0.194811	0.060794	0.874025	0.662694	0.060794	0.194811	
1246000	1.695768	4	0.186386	0.062822	0.832420	0.744608	0.062822	0.186386	
1247000	1.695768	3	0.187318	0.061303	0.850712	0.850712	0.061303	0.187318	
1248000	1.695768	3	0.186593	0.063691	0.815060	0.815060	0.063691	0.186593	
1249000	1.695768	3	0.194865	0.065423	0.842245	0.842245	0.065423	0.194865	
1250000	1.695768	3	0.190114	0.062348	0.824060	0.824060	0.062348	0.190114	
1251000	1.695768	3	0.192352	0.064684	0.851955	0.851955	0.064684	0.192352	
1252000	1.695768	3	0.182634	0.062750	0.871116	0.871116	0.062750	0.182634	
1253000	1.695768	3	0.185692	0.065332	0.718325	0.718325	0.065332	0.185692	
1254000	1.695768	3	0.192826	0.063646	0.983223	0.983223	0.063646	0.192826	
1255000	1.695768	3	0.187953	0.063696	0.872327	0.872327	0.063696	0.187953	
1256000	1.695768	3	0.189659	0.062318	0.850265	0.850265	0.062318	0.189659	
1257000	1.695768	3	0.192784	0.065811	0.819452	0.819452	0.065811	0.192784	
1258000	1.695768	4	0.193005	0.066779	0.862946	0.697404	0.066779	0.193005	
1259000	1.695768	3	0.192587	0.064409	0.810411	0.810411	0.064409	0.192587	
1260000	1.695768	4	0.192895	0.060683	0.913038	0.685172	0.060683	0.192895	
1261000	1.695768	5	0.196203	0.060785	0.861743	0.765280	0.060785	0.184656	
1262000	1.695768	4	0.173683	0.060699	0.864031	0.741657	0.060699	0.173683	
1263000	1.695768	3	0.175161	0.062815	0.833574	0.833574	0.062815	0.175161	
1264000	1.695768	3	0.206126	0.065891	0.887829	0.887829	0.065891	0.206126	
1265000	1.695768	3	0.180126	0.063000	0.874143	0.874143	0.063000	0.180126	
1266000	1.695768	5	0.214295	0.062267	1.030506	0.831190	0.062267	0.178430	
1267000	1.695768	3	0.190646	0.065843	0.794344	0.794344	0.065843	0.190646	
1268000	1.695768	4	0.192478	0.062871	0.766508	0.655484	0.062871	0.192478	
1269000	1.695768	3	0.190918	0.061900	0.794997	0.794997	0.061900	0.190918	
1270000	1.695768	3	0.191456	0.063148	0.780202	0.780202	0.063148	0.191456	
1271000	1.695768	3	0.177636	0.062148	0.857175	0.857175	0.062148	0.177636	
1272000	1.695768	4	0.195483	0.065276	0.806580	0.806580	0.065276	0.177394	
1273000	1.695768	4	0.203090	0.063727	0.814914	0.814914	0.063727	0.177170	
1274000	1.695768	3	0.191387	0.060969	0.925619	0.925619	0.060969	0.191387	
1275000	1.695768	3	0.184987	0.062486	0.820706	0.820706	0.062486	0.184987	
1276000	1.695768	3	0.187821	0.064384	0.809732	0.809732	0.064384	0.187821	
1277000	1.695768	3	0.194121	0.064565	0.799415	0.799415	0.064565	0.194121	
1278000	1.695768	3	0.193898	0.064871	0.799597	0.799597	0.064871	0.193898	
1279000	1.695768	3	0.197122	0.066791	0.772778	0.772778	0.066791	0.197122	
1280000	1.695768	5	0.189443	0.061422	0.854201	0.791803	0.058804	0.189443	
1281000	1.695768	4	0.197659	0.062696	0.819359	0.819359	0.062696	0.178830	
1282000	1.695768	3	0.198078	0.062001	0.699281	0.699281	0.062001	0.198078	
1283000	1.695768	4	0.197827	0.061033	0.823621	0.823621	0.061033	0.176777	
1284000	1.695768	3	0.187210	0.062177	0.892248	0.892248	0.062177	0.187210	
1285000	1.695768	4	0.186808	0.062017	0.958031	0.647705	0.062017	0.186808	
1286000	1.695768	4	0.201983	0.063097	0.953145	0.953145	0.063097	0.176669	
1287000	1.695768	3	0.191081	0.062536	0.828856	0.828856	0.062536	0.191081	
1288000	1.695768	3	0.188708	0.061312	0.806330	0.806330	0.061312	0.188708	
1289000	1.695768	3	0.185433	0.063264	0.802781	0.802781	0.063264	0.185433	
1290000	1.695768	4	0.199121	0.063717	0.958809	0.822535	0.063717	0.199121	
1291000	1.695768	3	0.188346	0.060690	0.802631	0.802631	0.060690	0.188346	
1292000	1.695768	3	0.193799	0.064981	0.902380	0.902380	0.064981	0.193799	
1293000	1.695768	5	0.199637	0.060746	0.795083	0.789286	0.060746	0.178794	
1294000	1.695768	3	0.203347	0.061613	0.849529	0.849529	0.061613	0.203347	
1295000	1.695768	3	0.182554	0.064689	0.838239	0.838239	0.064689	0.182554	
1296000	1.695768	3	0.193182	0.065374	0.818929	0.818929	0.065374	0.193182	
1297000	1.695768	3	0.195752	0.065861	0.902114	0.902114	0.065861	0.195752	
1298000	1.695768	3	0.171377	0.063702	0.898220	0.898220	0.063702	0.171377	
1299000	1.695768	3	0.192945	0.060299	0.726096	0.726096	0.060299	0.192945	
1300000	1.695768	4	0.185488	0.062736	0.846091	0.709709	0.062736	0.185488	
1301000	1.695768	4	0.194434	0.063744	0.801950	0.770246	0.063744	0.194434	
1302000	1.695768	3	0.199192	0.060845	0.759524	0.759524	0.060845	0.199192	
1303000	1.695768	3	0.185447	0.060587	0.794720	0.794720	0.060587	0.185447	
1304000	1.695768	3	0.191290	0.062856	0.843790	0.843790	0.062856	0.191290	
1305000	1.695768	4	0.188098	0.064132	0.897394	0.626557	0.064132	0.188098	
1306000	1.695768	4	0.183811	0.063415	0.900290	0.898454	0.063415	0.183811	
1307000	1.695768	3	0.192182	0.063798	0.818633	0.818633	0.063798	0.192182	
1308000	1.695768	3	0.189323	0.063919	0.803787	0.803787	0.063919	0.189323	
1309000	1.695768	4	0.186298	0.061945	1.048232	0.722688	0.061945	0.186298	
1310000	1.695768	4	0.182627	0.066143	0.825644	0.899758	0.066143	0.182627	
1311000	1.695768	4	0.173845	0.060717	0.998513	0.939892	0.060717	0.173845	
1312000	1.695768	3	0.186902	0.061939	0.890678	0.890678	0.061939	0.186902	
1313000	1.695768	3	0.196101	0.064739	0.790250	0.790250	0.064739	0.196101	
1314000	1.695768	3	0.191815	0.061886	0.794330	0.794330	0.061886	0.191815	
1315000	1.695768	4	0.190684	0.062165	0.906186	0.714040	0.062165	0.190684	
1316000	1.695768	3	0.191262	0.062759	0.848918	0.848918	0.062759	0.191262	
1317000	1.695768	3	0.191271	0.063320	0.902833	0.902833	0.063320	0.191271	
1318000	1.695768	3	0.190181	0.064847	0.817093	0.817093	0.064847	0.190181	
1319000	1.695768	4	0.182413	0.062850	0.966719	0.727118	0.062850	0.182413	
1320000	1.695768	3	0.187064	0.065175	0.736358	0.736358	0.065175	0.187064	
1321000	1.695768	3	0.183311	0.063090	0.827622	0.827622	0.063090	0.183311	
1322000	1.695768	3	0.179652	0.064371	0.860513	0.860513	0.064371	0.179652	
1323000	1.695768	3	0.193893	0.061273	0.798886	0.798886	0.061273	0.193893	
1324000	1.695768	4	0.195317	0.061864	1.088177	0.772895	0.061864	0.195317	
1325000	1.695768	3	0.186238	0.061221	0.782963	0.782963	0.061221	0.186238	
1326000	1.695768	5	0.199987	0.064537	0.811282	0.806457	0.064537	0.172704	
1327000	1.695768	3	0.186425	0.061079	0.756033	0.756033	0.061079	0.186425	
1328000	1.695768	3	0.183578	0.063202	0.834498	0.834498	0.063202	0.183578	
1329000	1.695768	3	0.182038	0.061961	0.844225	0.844225	0.061961	0.182038	
1330000	1.695768	4	0.183108	0.060714	0.952290	0.711785	0.060714	0.183108	
1331000	1.695768	3	0.189601	0.066818	0.821772	0.821772	0.066818	0.189601	
1332000	1.695768	3	0.198003	0.061964	0.793514	0.793514	0.061964	0.198003	
1333000	1.695768	3	0.188490	0.060142	0.920505	0.920505	0.060142	0.188490	
1334000	1.695768	3	0.181630	0.064497	0.849511	0.849511	0.064497	0.181630	
1335000	1.695768	3	0.185576	0.065207	0.830514	0.830514	0.065207	0.185576	
1336000	1.695768	3	0.189818	0.062918	0.667366	0.667366	0.062918	0.189818	
1337000	1.695768	3	0.196061	0.065528	0.788300	0.788300	0.065528	0.196061	
1338000	1.695768	3	0.185633	0.060791	0.808326	0.808326	0.060791	0.185633	
1339000	1.695768	3	0.181865	0.062833	0.771042	0.771042	0.062833	0.181865	
1340000	1.695768	4	0.190369	0.062260	0.899803	0.726506	0.062260	0.190369	
1341000	1.695768	3	0.185483	0.062333	0.810341	0.810341	0.062333	0.185483	
1342000	1.695768	3	0.183733	0.062391	0.799146	0.799146	0.062391	0.183733	
1343000	1.695768	3	0.194429	0.063787	0.863808	0.863808	0.063787	0.194429	
1344000	1.695768	3	0.197952	0.063910	0.851222	0.851222	0.063910	0.197952	
1345000	1.695768	3	0.195340	0.063564	0.811265	0.811265	0.063564	0.195340	
1346000	1.695768	4	0.192119	0.063045	0.860556	0.802737	0.063045	0.192119	
1347000	1.695768	5	0.197069	0.064307	0.864906	0.769731	0.064307	0.180755	
