Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.200057	0.066225	0.839447	0.839447	0.066225	0.200057	
679000	1.695768	4	0.198784	0.061942	0.809797	0.809797	0.061942	0.212750	
680000	1.695768	3	0.179558	0.064977	0.878697	0.878697	0.064977	0.179558	
681000	1.695768	4	0.179226	0.064669	0.847523	0.847523	0.064669	0.206274	
682000	1.695768	3	0.192227	0.062270	0.798939	0.798939	0.062270	0.192227	
683000	1.695768	3	0.184962	0.062859	0.831946	0.831946	0.062859	0.184962	
684000	1.695768	3	0.206684	0.063755	0.843122	0.843122	0.063755	0.206684	
685000	1.695768	4	0.213580	0.062565	0.838063	0.838063	0.067652	0.213580	
686000	1.695768	4	0.200854	0.065830	0.842486	0.843921	0.065830	0.200854	
687000	1.695768	3	0.202694	0.064307	0.902277	0.902277	0.064307	0.202694	
688000	1.695768	3	0.198117	0.063398	0.865671	0.865671	0.063398	0.198117	
689000	1.695768	3	0.208219	0.067609	0.838097	0.838097	0.067609	0.208219	
690000	1.695768	3	0.193518	0.063338	0.807534	0.807534	0.063338	0.193518	
691000	1.695768	3	0.209363	0.063777	0.864563	0.864563	0.063777	0.209363	
692000	1.695768	4	0.199784	0.062210	0.829304	0.829304	0.064831	0.199784	
693000	1.695768	3	0.187177	0.063895	0.791828	0.791828	0.063895	0.187177	
694000	1.695768	3	0.208289	0.062148	0.848590	0.848590	0.062148	0.208289	
695000	1.695768	3	0.224756	0.063245	0.851381	0.851381	0.063245	0.224756	
696000	1.695768	3	0.186581	0.062370	0.830233	0.830233	0.062370	0.186581	
697000	1.695768	3	0.207742	0.064338	0.860161	0.860161	0.064338	0.207742	
698000	1.695768	3	0.195185	0.062159	0.800689	0.800689	0.062159	0.195185	
699000	1.695768	3	0.191001	0.065910	0.823249	0.823249	0.065910	0.191001	
700000	1.695768	3	0.205561	0.062016	0.843764	0.843764	0.062016	0.205561	
701000	1.695768	3	0.203546	0.063755	0.855580	0.855580	0.063755	0.203546	
702000	1.695768	3	0.199518	0.063725	0.814146	0.814146	0.063725	0.199518	
703000	1.695768	3	0.196287	0.065261	0.844705	0.844705	0.065261	0.196287	
704000	1.695768	3	0.195783	0.066603	0.791155	0.791155	0.066603	0.195783	
705000	1.695768	3	0.202430	0.062503	0.849312	0.849312	0.062503	0.202430	
706000	1.695768	3	0.198600	0.061345	0.808684	0.808684	0.061345	0.198600	
707000	1.695768	4	0.184715	0.064432	0.845676	0.813095	0.064432	0.184715	
708000	1.695768	3	0.199913	0.061093	0.835746	0.835746	0.061093	0.199913	
709000	1.695768	3	0.201244	0.061654	0.863150	0.863150	0.061654	0.201244	
710000	1.695768	4	0.189801	0.062416	0.829521	0.829521	0.062416	0.216114	
711000	1.695768	3	0.195755	0.065914	0.825437	0.825437	0.065914	0.195755	
712000	1.695768	3	0.176466	0.061709	0.882888	0.882888	0.061709	0.176466	
713000	1.695768	3	0.195170	0.062379	0.828883	0.828883	0.062379	0.195170	
714000	1.695768	3	0.201711	0.065605	0.839114	0.839114	0.065605	0.201711	
715000	1.695768	3	0.196354	0.064297	0.850946	0.850946	0.064297	0.196354	
716000	1.695768	3	0.199996	0.062689	0.855555	0.855555	0.062689	0.199996	
717000	1.695768	3	0.200142	0.062995	0.850958	0.850958	0.062995	0.200142	
718000	1.695768	3	0.206042	0.060968	0.818329	0.818329	0.060968	0.206042	
719000	1.695768	3	0.200230	0.065775	0.851737	0.851737	0.065775	0.200230	
720000	1.695768	3	0.194400	0.062756	0.857615	0.857615	0.062756	0.194400	
721000	1.695768	3	0.213128	0.062778	0.818663	0.818663	0.062778	0.213128	
722000	1.695768	3	0.186985	0.064308	0.863545	0.863545	0.064308	0.186985	
723000	1.695768	3	0.197443	0.066499	0.887080	0.887080	0.066499	0.197443	
724000	1.695768	3	0.202829	0.062008	0.827608	0.827608	0.062008	0.202829	
725000	1.695768	3	0.197971	0.063302	0.816007	0.816007	0.063302	0.197971	
726000	1.695768	3	0.202064	0.061555	0.814166	0.814166	0.061555	0.202064	
727000	1.695768	3	0.203504	0.062063	0.795569	0.795569	0.062063	0.203504	
728000	1.695768	3	0.201483	0.062369	0.881226	0.881226	0.062369	0.201483	
729000	1.695768	4	0.195388	0.062752	0.886460	0.886460	0.062752	0.217137	
730000	1.695768	3	0.202792	0.061913	0.867304	0.867304	0.061913	0.202792	
731000	1.695768	3	0.213608	0.062300	0.852271	0.852271	0.062300	0.213608	
732000	1.695768	3	0.206841	0.063644	0.822237	0.822237	0.063644	0.206841	
733000	1.695768	3	0.193109	0.064690	0.836749	0.836749	0.064690	0.193109	
734000	1.695768	3	0.206189	0.065652	0.871799	0.871799	0.065652	0.206189	
735000	1.695768	3	0.201643	0.064355	0.817960	0.817960	0.064355	0.201643	
736000	1.695768	4	0.198137	0.062981	0.866308	0.866308	0.062981	0.210671	
737000	1.695768	4	0.204351	0.063525	0.819197	0.787935	0.063525	0.204351	
738000	1.695768	3	0.193735	0.062840	0.839926	0.839926	0.062840	0.193735	
739000	1.695768	3	0.195809	0.062362	0.863653	0.863653	0.062362	0.195809	
740000	1.695768	4	0.188812	0.063861	0.836380	0.836380	0.063861	0.216942	
741000	1.695768	3	0.195206	0.062260	0.839793	0.839793	0.062260	0.195206	
742000	1.695768	4	0.207738	0.063883	0.829970	0.829970	0.062606	0.207738	
743000	1.695768	3	0.200505	0.065197	0.814271	0.814271	0.065197	0.200505	
744000	1.695768	3	0.202345	0.063727	0.832555	0.832555	0.063727	0.202345	
745000	1.695768	3	0.209417	0.063780	0.890138	0.890138	0.063780	0.209417	
746000	1.695768	3	0.174994	0.062199	0.822870	0.822870	0.062199	0.174994	
747000	1.695768	3	0.198129	0.062678	0.874052	0.874052	0.062678	0.198129	
748000	1.695768	3	0.208326	0.064055	0.854317	0.854317	0.064055	0.208326	
749000	1.695768	4	0.190236	0.061923	0.838071	0.838071	0.061923	0.214362	
750000	1.695768	3	0.198622	0.064203	0.874760	0.874760	0.064203	0.198622	
751000	1.695768	3	0.204685	0.064075	0.873901	0.873901	0.064075	0.204685	
752000	1.695768	3	0.207359	0.064037	0.787033	0.787033	0.064037	0.207359	
753000	1.695768	3	0.198057	0.065713	0.864773	0.864773	0.065713	0.198057	
754000	1.695768	3	0.208821	0.063611	0.851609	0.851609	0.063611	0.208821	
755000	1.695768	3	0.194514	0.065629	0.839652	0.839652	0.065629	0.194514	
756000	1.695768	3	0.185100	0.066799	0.835293	0.835293	0.066799	0.185100	
757000	1.695768	4	0.166432	0.063636	0.852332	0.852332	0.063636	0.201947	
758000	1.695768	3	0.181686	0.062986	0.844834	0.844834	0.062986	0.181686	
759000	1.695768	3	0.205158	0.063284	0.847664	0.847664	0.063284	0.205158	
760000	1.695768	3	0.202698	0.064043	0.849460	0.849460	0.064043	0.202698	
761000	1.695768	3	0.205989	0.063579	0.854018	0.854018	0.063579	0.205989	
762000	1.695768	3	0.196286	0.064244	0.851874	0.851874	0.064244	0.196286	
763000	1.695768	3	0.210144	0.062514	0.835584	0.835584	0.062514	0.210144	
764000	1.695768	3	0.200734	0.059696	0.859812	0.859812	0.059696	0.200734	
765000	1.695768	3	0.207367	0.062243	0.841778	0.841778	0.062243	0.207367	
766000	1.695768	3	0.192637	0.063208	0.808116	0.808116	0.063208	0.192637	
767000	1.695768	3	0.206027	0.066737	0.863747	0.863747	0.066737	0.206027	
768000	1.695768	3	0.202678	0.062146	0.848814	0.848814	0.062146	0.202678	
769000	1.695768	3	0.190069	0.065693	0.865294	0.865294	0.065693	0.190069	
770000	1.695768	3	0.196923	0.062938	0.842210	0.842210	0.062938	0.196923	
771000	1.695768	3	0.197941	0.061232	0.835253	0.835253	0.061232	0.197941	
772000	1.695768	3	0.202559	0.060009	0.843266	0.843266	0.060009	0.202559	
773000	1.695768	3	0.203075	0.059632	0.840731	0.840731	0.059632	0.203075	
774000	1.695768	4	0.167834	0.064564	0.850228	0.850228	0.064564	0.220004	
775000	1.695768	3	0.204527	0.063069	0.863924	0.863924	0.063069	0.204527	
776000	1.695768	4	0.195956	0.061314	0.794732	0.794732	0.061314	0.224561	
777000	1.695768	3	0.205883	0.062751	0.810713	0.810713	0.062751	0.205883	
778000	1.695768	4	0.179388	0.064111	0.862317	0.862317	0.064111	0.249324	
779000	1.695768	3	0.190284	0.063213	0.851824	0.851824	0.063213	0.190284	
780000	1.695768	3	0.200031	0.061519	0.842215	0.842215	0.061519	0.200031	
781000	1.695768	3	0.200741	0.065130	0.848466	0.848466	0.065130	0.200741	
782000	1.695768	3	0.201484	0.061766	0.840743	0.840743	0.061766	0.201484	
783000	1.695768	4	0.170931	0.061099	0.845855	0.845855	0.061099	0.202538	
784000	1.695768	3	0.199724	0.063435	0.862505	0.862505	0.063435	0.199724	
785000	1.695768	3	0.210759	0.064687	0.765600	0.765600	0.064687	0.210759	
786000	1.695768	3	0.198171	0.062268	0.814292	0.814292	0.062268	0.198171	
787000	1.695768	3	0.206887	0.062851	0.835736	0.835736	0.062851	0.206887	
788000	1.695768	3	0.174885	0.064434	0.881810	0.881810	0.064434	0.174885	
789000	1.695768	3	0.205431	0.063869	0.859836	0.859836	0.063869	0.205431	
790000	1.695768	3	0.190119	0.064966	0.841201	0.841201	0.064966	0.190119	
791000	1.695768	3	0.202381	0.062147	0.823242	0.823242	0.062147	0.202381	
792000	1.695768	3	0.209791	0.063938	0.855651	0.855651	0.063938	0.209791	
793000	1.695768	3	0.203012	0.066044	0.822079	0.822079	0.066044	0.203012	
794000	1.695768	4	0.187638	0.064599	0.861853	0.861853	0.064599	0.246325	
795000	1.695768	3	0.205030	0.061936	0.842848	0.842848	0.061936	0.205030	
796000	1.695768	5	0.213444	0.065104	0.912310	0.813890	0.065104	0.207638	
797000	1.695768	3	0.200443	0.063700	0.807744	0.807744	0.063700	0.200443	
798000	1.695768	3	0.203875	0.064806	0.871644	0.871644	0.064806	0.203875	
799000	1.695768	3	0.178306	0.063390	0.866873	0.866873	0.063390	0.178306	
800000	1.695768	3	0.214645	0.065103	0.850547	0.850547	0.065103	0.214645	
801000	1.695768	3	0.208658	0.063814	0.863027	0.863027	0.063814	0.208658	
802000	1.695768	3	0.198252	0.064037	0.842206	0.842206	0.064037	0.198252	
803000	1.695768	3	0.207213	0.063068	0.815815	0.815815	0.063068	0.207213	
804000	1.695768	3	0.202839	0.061225	0.854802	0.854802	0.061225	0.202839	
805000	1.695768	3	0.213618	0.067608	0.878156	0.878156	0.067608	0.213618	
806000	1.695768	3	0.206996	0.060836	0.861599	0.861599	0.060836	0.206996	
807000	1.695768	4	0.200546	0.063371	0.882409	0.882409	0.063371	0.219834	
808000	1.695768	3	0.175749	0.064473	0.847162	0.847162	0.064473	0.175749	
809000	1.695768	3	0.201226	0.060866	0.851080	0.851080	0.060866	0.201226	
810000	1.695768	3	0.197029	0.064479	0.836847	0.836847	0.064479	0.197029	
811000	1.695768	3	0.198183	0.064789	0.843462	0.843462	0.064789	0.198183	
812000	1.695768	3	0.197005	0.063199	0.839786	0.839786	0.063199	0.197005	
813000	1.695768	3	0.213486	0.062425	0.824363	0.824363	0.062425	0.213486	
814000	1.695768	3	0.209287	0.063922	0.835147	0.835147	0.063922	0.209287	
815000	1.695768	4	0.207560	0.064385	0.884725	0.828032	0.064385	0.207560	
816000	1.695768	3	0.209200	0.065796	0.850009	0.850009	0.065796	0.209200	
817000	1.695768	3	0.203374	0.062336	0.877110	0.877110	0.062336	0.203374	
818000	1.695768	3	0.191803	0.066041	0.804704	0.804704	0.066041	0.191803	
819000	1.695768	4	0.185179	0.060642	0.802359	0.802359	0.060642	0.206377	
820000	1.695768	3	0.207751	0.064304	0.820575	0.820575	0.064304	0.207751	
821000	1.695768	3	0.211413	0.066802	0.853362	0.853362	0.066802	0.211413	
822000	1.695768	3	0.208659	0.064104	0.890485	0.890485	0.064104	0.208659	
823000	1.695768	3	0.201046	0.063284	0.828464	0.828464	0.063284	0.201046	
824000	1.695768	3	0.206506	0.064257	0.852569	0.852569	0.064257	0.206506	
825000	1.695768	3	0.189211	0.064470	0.860831	0.860831	0.064470	0.189211	
826000	1.695768	3	0.195561	0.066428	0.819046	0.819046	0.066428	0.195561	
827000	1.695768	3	0.201980	0.064541	0.847429	0.847429	0.064541	0.201980	
828000	1.695768	3	0.202239	0.062318	0.832730	0.832730	0.062318	0.202239	
829000	1.695768	3	0.201364	0.061448	0.814248	0.814248	0.061448	0.201364	
830000	1.695768	3	0.191385	0.062506	0.851301	0.851301	0.062506	0.191385	
831000	1.695768	3	0.197155	0.063856	0.827921	0.827921	0.063856	0.197155	
832000	1.695768	3	0.192855	0.062590	0.849643	0.849643	0.062590	0.192855	
833000	1.695768	3	0.206827	0.061706	0.865347	0.865347	0.061706	0.206827	
834000	1.695768	4	0.165615	0.062332	0.855637	0.855637	0.062332	0.205133	
835000	1.695768	3	0.202188	0.065616	0.840667	0.840667	0.065616	0.202188	
836000	1.695768	3	0.186536	0.064505	0.829548	0.829548	0.064505	0.186536	
837000	1.695768	4	0.187410	0.064545	0.831167	0.831167	0.064545	0.202962	
838000	1.695768	3	0.204491	0.063459	0.873377	0.873377	0.063459	0.204491	
839000	1.695768	3	0.206881	0.062322	0.869654	0.869654	0.062322	0.206881	
840000	1.695768	3	0.210150	0.062874	0.855422	0.855422	0.062874	0.210150	
841000	1.695768	5	0.176222	0.059941	0.828535	0.828535	0.060547	0.223648	
842000	1.695768	3	0.205531	0.064862	0.872634	0.872634	0.064862	0.205531	
843000	1.695768	3	0.221858	0.065599	0.896412	0.896412	0.065599	0.221858	
844000	1.695768	3	0.203942	0.063463	0.884333	0.884333	0.063463	0.203942	
845000	1.695768	3	0.211305	0.066466	0.905347	0.905347	0.066466	0.211305	
846000	1.695768	3	0.229030	0.062279	0.818782	0.818782	0.062279	0.229030	
847000	1.695768	3	0.202072	0.066321	0.870687	0.870687	0.066321	0.202072	
848000	1.695768	3	0.196853	0.062713	0.827943	0.827943	0.062713	0.196853	
849000	1.695768	4	0.196959	0.065587	0.833847	0.829856	0.065587	0.196959	
850000	1.695768	3	0.200040	0.063880	0.841458	0.841458	0.063880	0.200040	
851000	1.695768	3	0.188386	0.068025	0.819097	0.819097	0.068025	0.188386	
852000	1.695768	3	0.192795	0.064848	0.803440	0.803440	0.064848	0.192795	
853000	1.695768	4	0.195745	0.065308	0.841978	0.841978	0.065308	0.195633	
854000	1.695768	3	0.192377	0.063291	0.813467	0.813467	0.063291	0.192377	
855000	1.695768	3	0.167388	0.065104	0.870395	0.870395	0.065104	0.167388	
856000	1.695768	3	0.199552	0.065959	0.838889	0.838889	0.065959	0.199552	
857000	1.695768	3	0.202076	0.063459	0.852387	0.852387	0.063459	0.202076	
858000	1.695768	3	0.207978	0.065983	0.856092	0.856092	0.065983	0.207978	
859000	1.695768	3	0.200648	0.066189	0.849753	0.849753	0.066189	0.200648	
860000	1.695768	5	0.181035	0.061771	0.845217	0.831286	0.061771	0.216851	
861000	1.695768	3	0.199995	0.063222	0.804497	0.804497	0.063222	0.199995	
862000	1.695768	4	0.172975	0.063310	0.838946	0.838946	0.063310	0.215340	
863000	1.695768	3	0.202177	0.064771	0.846008	0.846008	0.064771	0.202177	
864000	1.695768	4	0.202435	0.065752	0.857572	0.850916	0.065752	0.202435	
865000	1.695768	3	0.218474	0.062659	0.862762	0.862762	0.062659	0.218474	
866000	1.695768	3	0.205032	0.065459	0.866031	0.866031	0.065459	0.205032	
867000	1.695768	4	0.200494	0.065179	0.823345	0.763437	0.065179	0.200494	
868000	1.695768	3	0.205771	0.062596	0.795751	0.795751	0.062596	0.205771	
869000	1.695768	3	0.205144	0.064109	0.840457	0.840457	0.064109	0.205144	
870000	1.695768	3	0.201739	0.063886	0.836400	0.836400	0.063886	0.201739	
871000	1.695768	3	0.179595	0.061765	0.842570	0.842570	0.061765	0.179595	
872000	1.695768	5	0.189387	0.066451	0.803542	0.791089	0.066451	0.207131	
873000	1.695768	3	0.197645	0.062279	0.828995	0.828995	0.062279	0.197645	
874000	1.695768	4	0.172945	0.065790	0.858570	0.858570	0.065790	0.224971	
875000	1.695768	3	0.202614	0.062471	0.844470	0.844470	0.062471	0.202614	
876000	1.695768	4	0.173744	0.060510	0.891962	0.891962	0.060510	0.198784	
877000	1.695768	3	0.207585	0.065183	0.773966	0.773966	0.065183	0.207585	
878000	1.695768	3	0.182111	0.064808	0.850567	0.850567	0.064808	0.182111	
879000	1.695768	3	0.206173	0.063611	0.916616	0.916616	0.063611	0.206173	
880000	1.695768	3	0.191901	0.061751	0.827476	0.827476	0.061751	0.191901	
881000	1.695768	4	0.168923	0.064206	0.821917	0.821917	0.064206	0.201492	
882000	1.695768	3	0.187341	0.062487	0.829694	0.829694	0.062487	0.187341	
883000	1.695768	5	0.199239	0.063303	0.839887	0.742011	0.063303	0.201524	
884000	1.695768	4	0.197864	0.062593	0.847924	0.847924	0.062593	0.216129	
885000	1.695768	3	0.212824	0.066007	0.866213	0.866213	0.066007	0.212824	
886000	1.695768	3	0.203314	0.065264	0.847177	0.847177	0.065264	0.203314	
887000	1.695768	3	0.192175	0.064311	0.859470	0.859470	0.064311	0.192175	
888000	1.695768	3	0.204337	0.062259	0.826830	0.826830	0.062259	0.204337	
889000	1.695768	3	0.206115	0.062217	0.857737	0.857737	0.062217	0.206115	
890000	1.695768	3	0.188807	0.064837	0.819802	0.819802	0.064837	0.188807	
891000	1.695768	3	0.196379	0.063183	0.853660	0.853660	0.063183	0.196379	
892000	1.695768	3	0.198270	0.063016	0.879533	0.879533	0.063016	0.198270	
893000	1.695768	3	0.206899	0.062150	0.814979	0.814979	0.062150	0.206899	
894000	1.695768	3	0.208260	0.062113	0.839104	0.839104	0.062113	0.208260	
895000	1.695768	3	0.206267	0.066469	0.852505	0.852505	0.066469	0.206267	
896000	1.695768	3	0.189282	0.063708	0.855507	0.855507	0.063708	0.189282	
897000	1.695768	4	0.196121	0.065718	0.840092	0.840092	0.065718	0.223401	
898000	1.695768	3	0.199760	0.063195	0.798087	0.798087	0.063195	0.199760	
899000	1.695768	4	0.199892	0.060769	0.778568	0.810747	0.060769	0.199892	
900000	1.695768	3	0.199788	0.063022	0.811283	0.811283	0.063022	0.199788	
901000	1.695768	3	0.201425	0.064542	0.846016	0.846016	0.064542	0.201425	
902000	1.695768	3	0.196452	0.061663	0.822836	0.822836	0.061663	0.196452	
903000	1.695768	3	0.214309	0.059490	0.843961	0.843961	0.059490	0.214309	
904000	1.695768	4	0.185604	0.063954	0.831494	0.831494	0.063954	0.208078	
905000	1.695768	3	0.204694	0.064517	0.871099	0.871099	0.064517	0.204694	
906000	1.695768	3	0.195100	0.063818	0.846061	0.846061	0.063818	0.195100	
907000	1.695768	3	0.212770	0.063676	0.829201	0.829201	0.063676	0.212770	
908000	1.695768	3	0.193881	0.062808	0.813123	0.813123	0.062808	0.193881	
909000	1.695768	4	0.206452	0.063355	0.838637	0.835798	0.063355	0.206452	
910000	1.695768	3	0.195205	0.063087	0.835889	0.835889	0.063087	0.195205	
911000	1.695768	3	0.203249	0.063482	0.839980	0.839980	0.063482	0.203249	
912000	1.695768	3	0.202682	0.062673	0.875245	0.875245	0.062673	0.202682	
913000	1.695768	4	0.180898	0.066274	0.852714	0.852714	0.066274	0.222030	
914000	1.695768	4	0.183574	0.062553	0.825379	0.825379	0.062553	0.219485	
915000	1.695768	3	0.212207	0.061665	0.848726	0.848726	0.061665	0.212207	
916000	1.695768	3	0.209562	0.063141	0.851880	0.851880	0.063141	0.209562	
917000	1.695768	3	0.204080	0.059615	0.873422	0.873422	0.059615	0.204080	
918000	1.695768	4	0.192705	0.062373	0.813361	0.813361	0.062373	0.203172	
919000	1.695768	3	0.175432	0.064665	0.845902	0.845902	0.064665	0.175432	
920000	1.695768	3	0.191164	0.064075	0.789964	0.789964	0.064075	0.191164	
921000	1.695768	4	0.175135	0.062211	0.857981	0.857981	0.062211	0.205189	
922000	1.695768	3	0.216900	0.062885	0.839084	0.839084	0.062885	0.216900	
923000	1.695768	3	0.194241	0.064947	0.814089	0.814089	0.064947	0.194241	
924000	1.695768	3	0.204906	0.064641	0.786080	0.786080	0.064641	0.204906	
925000	1.695768	4	0.173394	0.065938	0.853943	0.853943	0.065938	0.214716	
926000	1.695768	4	0.171344	0.061091	0.830289	0.830289	0.061091	0.229374	
927000	1.695768	3	0.199084	0.063454	0.826676	0.826676	0.063454	0.199084	
928000	1.695768	3	0.200129	0.063053	0.816910	0.816910	0.063053	0.200129	
929000	1.695768	4	0.198916	0.064639	0.877849	0.899978	0.064639	0.198916	
930000	1.695768	3	0.194090	0.063018	0.867701	0.867701	0.063018	0.194090	
931000	1.695768	3	0.212917	0.064804	0.792840	0.792840	0.064804	0.212917	
932000	1.695768	3	0.198622	0.066177	0.808432	0.808432	0.066177	0.198622	
933000	1.695768	3	0.175673	0.061324	0.852050	0.852050	0.061324	0.175673	
934000	1.695768	3	0.206519	0.062413	0.862107	0.862107	0.062413	0.206519	
935000	1.695768	3	0.191122	0.064390	0.855611	0.855611	0.064390	0.191122	
936000	1.695768	3	0.204108	0.064931	0.798989	0.798989	0.064931	0.204108	
937000	1.695768	3	0.209001	0.064119	0.809753	0.809753	0.064119	0.209001	
938000	1.695768	4	0.179403	0.062402	0.864555	0.864555	0.062402	0.228389	
939000	1.695768	3	0.198282	0.065364	0.827569	0.827569	0.065364	0.198282	
940000	1.695768	3	0.208062	0.062637	0.845094	0.845094	0.062637	0.208062	
941000	1.695768	4	0.198944	0.064542	0.841387	0.841387	0.064542	0.212223	
942000	1.695768	3	0.196986	0.062946	0.876536	0.876536	0.062946	0.196986	
943000	1.695768	3	0.203984	0.064887	0.826673	0.826673	0.064887	0.203984	
944000	1.695768	3	0.203944	0.066174	0.827351	0.827351	0.066174	0.203944	
945000	1.695768	3	0.218388	0.063427	0.853740	0.853740	0.063427	0.218388	
946000	1.695768	3	0.208664	0.063882	0.856579	0.856579	0.063882	0.208664	
947000	1.695768	3	0.199868	0.062325	0.842987	0.842987	0.062325	0.199868	
948000	1.695768	3	0.193751	0.064226	0.843780	0.843780	0.064226	0.193751	
949000	1.695768	4	0.185627	0.062039	0.884784	0.884784	0.062039	0.227204	
950000	1.695768	3	0.206427	0.063744	0.857642	0.857642	0.063744	0.206427	
951000	1.695768	4	0.174534	0.062062	0.848906	0.848906	0.062062	0.212941	
952000	1.695768	3	0.185543	0.063955	0.849058	0.849058	0.063955	0.185543	
953000	1.695768	3	0.207320	0.060738	0.804387	0.804387	0.060738	0.207320	
954000	1.695768	3	0.215156	0.064217	0.872523	0.872523	0.064217	0.215156	
955000	1.695768	3	0.202188	0.063941	0.881249	0.881249	0.063941	0.202188	
956000	1.695768	3	0.185365	0.064622	0.840722	0.840722	0.064622	0.185365	
957000	1.695768	3	0.199995	0.064652	0.857794	0.857794	0.064652	0.199995	
958000	1.695768	3	0.204911	0.065945	0.862227	0.862227	0.065945	0.204911	
959000	1.695768	3	0.196193	0.063546	0.844305	0.844305	0.063546	0.196193	
960000	1.695768	3	0.180151	0.065130	0.812715	0.812715	0.065130	0.180151	
961000	1.695768	3	0.210953	0.063250	0.858142	0.858142	0.063250	0.210953	
962000	1.695768	3	0.196483	0.060564	0.833457	0.833457	0.060564	0.196483	
963000	1.695768	4	0.199012	0.065085	0.807915	0.807915	0.065085	0.201427	
964000	1.695768	3	0.203587	0.064209	0.819738	0.819738	0.064209	0.203587	
965000	1.695768	3	0.198839	0.064066	0.901682	0.901682	0.064066	0.198839	
966000	1.695768	3	0.193567	0.065431	0.834616	0.834616	0.065431	0.193567	
967000	1.695768	3	0.192487	0.065353	0.867127	0.867127	0.065353	0.192487	
968000	1.695768	3	0.198318	0.062430	0.804103	0.804103	0.062430	0.198318	
969000	1.695768	3	0.181883	0.062912	0.848616	0.848616	0.062912	0.181883	
970000	1.695768	3	0.190518	0.066848	0.839520	0.839520	0.066848	0.190518	
971000	1.695768	3	0.184808	0.063488	0.811489	0.811489	0.063488	0.184808	
972000	1.695768	3	0.188500	0.063839	0.828980	0.828980	0.063839	0.188500	
973000	1.695768	3	0.196997	0.063518	0.840032	0.840032	0.063518	0.196997	
974000	1.695768	3	0.190440	0.063721	0.837928	0.837928	0.063721	0.190440	
975000	1.695768	3	0.198402	0.061984	0.869584	0.869584	0.061984	0.198402	
976000	1.695768	3	0.208131	0.065149	0.818315	0.818315	0.065149	0.208131	
977000	1.695768	3	0.191039	0.061948	0.835131	0.835131	0.061948	0.191039	
978000	1.695768	3	0.205010	0.061468	0.833565	0.833565	0.061468	0.205010	
979000	1.695768	3	0.209797	0.066427	0.825402	0.825402	0.066427	0.209797	
980000	1.695768	3	0.200748	0.062640	0.829298	0.829298	0.062640	0.200748	
981000	1.695768	3	0.176280	0.066082	0.806925	0.806925	0.066082	0.176280	
982000	1.695768	3	0.199930	0.061729	0.828169	0.828169	0.061729	0.199930	
983000	1.695768	3	0.203537	0.064408	0.874426	0.874426	0.064408	0.203537	
984000	1.695768	3	0.208187	0.061723	0.833645	0.833645	0.061723	0.208187	
985000	1.695768	3	0.201212	0.064456	0.878354	0.878354	0.064456	0.201212	
986000	1.695768	3	0.198650	0.062346	0.809588	0.809588	0.062346	0.198650	
987000	1.695768	4	0.198117	0.062814	0.784978	0.813272	0.062814	0.198117	
988000	1.695768	3	0.196034	0.064522	0.849996	0.849996	0.064522	0.196034	
989000	1.695768	3	0.200437	0.062857	0.850413	0.850413	0.062857	0.200437	
990000	1.695768	3	0.203954	0.062047	0.833390	0.833390	0.062047	0.203954	
991000	1.695768	3	0.198823	0.064128	0.854298	0.854298	0.064128	0.198823	
992000	1.695768	4	0.174513	0.063259	0.854162	0.854162	0.063259	0.204682	
993000	1.695768	3	0.200826	0.064133	0.845717	0.845717	0.064133	0.200826	
994000	1.695768	3	0.197249	0.064657	0.849434	0.849434	0.064657	0.197249	
995000	1.695768	3	0.176938	0.062947	0.858652	0.858652	0.062947	0.176938	
996000	1.695768	3	0.172894	0.061653	0.795667	0.795667	0.061653	0.172894	
997000	1.695768	4	0.178623	0.065630	0.854039	0.854039	0.065630	0.193135	
998000	1.695768	3	0.203135	0.062123	0.823336	0.823336	0.062123	0.203135	
999000	1.695768	3	0.208022	0.064144	0.888539	0.888539	0.064144	0.208022	
1000000	1.695768	3	0.194481	0.067546	0.843153	0.843153	0.067546	0.194481	
1001000	1.695768	3	0.193724	0.065931	0.813954	0.813954	0.065931	0.193724	
1002000	1.695768	3	0.201123	0.061243	0.839018	0.839018	0.061243	0.201123	
1003000	1.695768	3	0.199795	0.060809	0.879804	0.879804	0.060809	0.199795	
1004000	1.695768	4	0.187665	0.061709	0.881113	0.881113	0.061709	0.209440	
1005000	1.695768	3	0.180229	0.062570	0.842102	0.842102	0.062570	0.180229	
1006000	1.695768	3	0.176149	0.060940	0.878968	0.878968	0.060940	0.176149	
1007000	1.695768	4	0.175738	0.064338	0.833679	0.833679	0.064338	0.211380	
1008000	1.695768	3	0.204457	0.062508	0.836180	0.836180	0.062508	0.204457	
1009000	1.695768	3	0.196685	0.060364	0.816621	0.816621	0.060364	0.196685	
1010000	1.695768	3	0.188686	0.060917	0.851810	0.851810	0.060917	0.188686	
1011000	1.695768	3	0.203854	0.065511	0.851540	0.851540	0.065511	0.203854	
1012000	1.695768	3	0.198020	0.063541	0.836562	0.836562	0.063541	0.198020	
1013000	1.695768	3	0.196570	0.065038	0.850851	0.850851	0.065038	0.196570	
1014000	1.695768	3	0.199832	0.067909	0.860187	0.860187	0.067909	0.199832	
1015000	1.695768	4	0.199777	0.065675	0.842249	0.842249	0.065675	0.210480	
1016000	1.695768	3	0.194218	0.062935	0.855268	0.855268	0.062935	0.194218	
