Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.197658	0.060461	0.791778	0.791778	0.060461	0.197658	
1018000	1.695768	3	0.197546	0.064094	0.875072	0.875072	0.064094	0.197546	
1019000	1.695768	3	0.209334	0.064281	0.860200	0.860200	0.064281	0.209334	
1020000	1.695768	3	0.195802	0.064174	0.847605	0.847605	0.064174	0.195802	
1021000	1.695768	3	0.204971	0.064549	0.845756	0.845756	0.064549	0.204971	
1022000	1.695768	3	0.196436	0.067518	0.838948	0.838948	0.067518	0.196436	
1023000	1.695768	4	0.212878	0.063517	0.773516	0.907186	0.063517	0.212878	
1024000	1.695768	3	0.177243	0.064900	0.827117	0.827117	0.064900	0.177243	
1025000	1.695768	4	0.179381	0.067851	0.874435	0.874435	0.067851	0.217636	
1026000	1.695768	3	0.201884	0.064607	0.856470	0.856470	0.064607	0.201884	
1027000	1.695768	4	0.193417	0.066810	0.834102	0.851974	0.066810	0.193417	
1028000	1.695768	3	0.200089	0.063311	0.857516	0.857516	0.063311	0.200089	
1029000	1.695768	4	0.189641	0.062515	0.869675	0.869675	0.062515	0.200433	
1030000	1.695768	3	0.196249	0.065791	0.851289	0.851289	0.065791	0.196249	
1031000	1.695768	3	0.204974	0.062936	0.873755	0.873755	0.062936	0.204974	
1032000	1.695768	3	0.197826	0.063731	0.856641	0.856641	0.063731	0.197826	
1033000	1.695768	3	0.199646	0.067494	0.902312	0.902312	0.067494	0.199646	
1034000	1.695768	3	0.194684	0.062147	0.859238	0.859238	0.062147	0.194684	
1035000	1.695768	3	0.206730	0.066869	0.859440	0.859440	0.066869	0.206730	
1036000	1.695768	3	0.189115	0.064032	0.863651	0.863651	0.064032	0.189115	
1037000	1.695768	4	0.193399	0.063569	0.830592	0.921042	0.063569	0.193399	
1038000	1.695768	4	0.190368	0.058325	0.832998	0.832998	0.058325	0.215800	
1039000	1.695768	4	0.187794	0.066121	0.859467	0.859467	0.066121	0.205650	
1040000	1.695768	3	0.204859	0.067508	0.777106	0.777106	0.067508	0.204859	
1041000	1.695768	4	0.201846	0.071055	0.775659	0.850587	0.071055	0.201846	
1042000	1.695768	4	0.188391	0.067679	0.835018	0.835018	0.067679	0.202770	
1043000	1.695768	3	0.198094	0.066803	0.828368	0.828368	0.066803	0.198094	
1044000	1.695768	3	0.192484	0.066620	0.798882	0.798882	0.066620	0.192484	
1045000	1.695768	3	0.196492	0.065181	0.848289	0.848289	0.065181	0.196492	
1046000	1.695768	3	0.197335	0.062963	0.889299	0.889299	0.062963	0.197335	
1047000	1.695768	3	0.196507	0.070199	0.867572	0.867572	0.070199	0.196507	
1048000	1.695768	3	0.198012	0.065535	0.824451	0.824451	0.065535	0.198012	
1049000	1.695768	3	0.188281	0.065523	0.829340	0.829340	0.065523	0.188281	
1050000	1.695768	4	0.191046	0.061949	0.844201	0.844201	0.061949	0.212525	
1051000	1.695768	4	0.191181	0.065813	0.876366	0.876366	0.065813	0.181109	
1052000	1.695768	3	0.199184	0.067416	0.852354	0.852354	0.067416	0.199184	
1053000	1.695768	3	0.201296	0.066803	0.845410	0.845410	0.066803	0.201296	
1054000	1.695768	3	0.205240	0.065222	0.884430	0.884430	0.065222	0.205240	
1055000	1.695768	4	0.187978	0.064921	0.885017	0.885017	0.064921	0.218379	
1056000	1.695768	3	0.200748	0.066318	0.839205	0.839205	0.066318	0.200748	
1057000	1.695768	4	0.173807	0.066650	0.866932	0.866932	0.066650	0.220331	
1058000	1.695768	4	0.190253	0.068133	0.864714	0.864714	0.068133	0.213562	
1059000	1.695768	3	0.198174	0.064493	0.803961	0.803961	0.064493	0.198174	
1060000	1.695768	3	0.187994	0.065367	0.857053	0.857053	0.065367	0.187994	
1061000	1.695768	4	0.183238	0.064441	0.900341	0.900341	0.064441	0.192389	
1062000	1.695768	3	0.204669	0.063443	0.833565	0.833565	0.063443	0.204669	
1063000	1.695768	3	0.201717	0.064731	0.807443	0.807443	0.064731	0.201717	
1064000	1.695768	4	0.197877	0.064567	0.849778	0.831509	0.064567	0.197877	
1065000	1.695768	3	0.198557	0.064897	0.874160	0.874160	0.064897	0.198557	
1066000	1.695768	3	0.204330	0.064716	0.829753	0.829753	0.064716	0.204330	
1067000	1.695768	3	0.203299	0.069948	0.862622	0.862622	0.069948	0.203299	
1068000	1.695768	4	0.176338	0.062763	0.798820	0.798820	0.062763	0.225388	
1069000	1.695768	3	0.198771	0.068009	0.796410	0.796410	0.068009	0.198771	
1070000	1.695768	3	0.196322	0.064525	0.867824	0.867824	0.064525	0.196322	
1071000	1.695768	3	0.192737	0.061319	0.816914	0.816914	0.061319	0.192737	
1072000	1.695768	4	0.192184	0.070312	0.872128	0.872128	0.070312	0.204083	
1073000	1.695768	3	0.197808	0.066729	0.841252	0.841252	0.066729	0.197808	
1074000	1.695768	3	0.210537	0.068938	0.832696	0.832696	0.068938	0.210537	
1075000	1.695768	4	0.184838	0.063503	0.829361	0.829361	0.063503	0.201477	
1076000	1.695768	4	0.210681	0.066700	0.884714	0.908387	0.066700	0.210681	
1077000	1.695768	3	0.198494	0.066020	0.861496	0.861496	0.066020	0.198494	
1078000	1.695768	3	0.200858	0.064982	0.838596	0.838596	0.064982	0.200858	
1079000	1.695768	3	0.193309	0.066255	0.841523	0.841523	0.066255	0.193309	
1080000	1.695768	4	0.176669	0.066160	0.855304	0.855304	0.066160	0.206535	
1081000	1.695768	4	0.176095	0.066867	0.875468	0.875468	0.066867	0.197567	
1082000	1.695768	3	0.200119	0.064591	0.892995	0.892995	0.064591	0.200119	
1083000	1.695768	3	0.195408	0.065832	0.877733	0.877733	0.065832	0.195408	
1084000	1.695768	3	0.187490	0.062137	0.871752	0.871752	0.062137	0.187490	
1085000	1.695768	3	0.196357	0.064771	0.862189	0.862189	0.064771	0.196357	
1086000	1.695768	4	0.190171	0.066176	0.895579	0.895579	0.066176	0.199547	
1087000	1.695768	3	0.207283	0.066681	0.847391	0.847391	0.066681	0.207283	
1088000	1.695768	3	0.192870	0.063157	0.835751	0.835751	0.063157	0.192870	
1089000	1.695768	4	0.171777	0.068113	0.831811	0.831811	0.068113	0.204676	
1090000	1.695768	3	0.192101	0.065920	0.847072	0.847072	0.065920	0.192101	
1091000	1.695768	4	0.198812	0.065073	0.795276	0.836708	0.065073	0.198812	
1092000	1.695768	3	0.199534	0.064113	0.848851	0.848851	0.064113	0.199534	
1093000	1.695768	3	0.192742	0.065817	0.832299	0.832299	0.065817	0.192742	
1094000	1.695768	3	0.194680	0.063821	0.837534	0.837534	0.063821	0.194680	
1095000	1.695768	3	0.203784	0.066342	0.824507	0.824507	0.066342	0.203784	
1096000	1.695768	4	0.194719	0.066117	0.885287	0.885287	0.066117	0.195367	
1097000	1.695768	3	0.205487	0.063686	0.869453	0.869453	0.063686	0.205487	
1098000	1.695768	3	0.200792	0.065082	0.825547	0.825547	0.065082	0.200792	
1099000	1.695768	3	0.209690	0.063178	0.833033	0.833033	0.063178	0.209690	
1100000	1.695768	3	0.190232	0.066309	0.822703	0.822703	0.066309	0.190232	
1101000	1.695768	4	0.197437	0.064799	0.891142	0.891142	0.064799	0.191630	
1102000	1.695768	3	0.193702	0.061963	0.820727	0.820727	0.061963	0.193702	
1103000	1.695768	4	0.171979	0.062247	0.877488	0.877488	0.062247	0.212620	
1104000	1.695768	3	0.207568	0.068047	0.883601	0.883601	0.068047	0.207568	
1105000	1.695768	3	0.205407	0.065043	0.861701	0.861701	0.065043	0.205407	
1106000	1.695768	3	0.199570	0.065245	0.901734	0.901734	0.065245	0.199570	
1107000	1.695768	3	0.203616	0.066191	0.862047	0.862047	0.066191	0.203616	
1108000	1.695768	3	0.196491	0.065379	0.841916	0.841916	0.065379	0.196491	
1109000	1.695768	4	0.207564	0.066253	0.841523	0.930856	0.066253	0.207564	
1110000	1.695768	4	0.192994	0.062399	0.842502	0.828175	0.062399	0.192994	
1111000	1.695768	3	0.204631	0.068925	0.865963	0.865963	0.068925	0.204631	
1112000	1.695768	4	0.183686	0.063835	0.870049	0.870049	0.063835	0.199845	
1113000	1.695768	4	0.177952	0.066582	0.909317	0.909317	0.066582	0.218749	
1114000	1.695768	3	0.194721	0.063465	0.829513	0.829513	0.063465	0.194721	
1115000	1.695768	4	0.190231	0.063354	0.811806	0.811806	0.063354	0.195150	
1116000	1.695768	3	0.191723	0.065923	0.899238	0.899238	0.065923	0.191723	
1117000	1.695768	3	0.196244	0.064957	0.845240	0.845240	0.064957	0.196244	
1118000	1.695768	3	0.193182	0.063570	0.876556	0.876556	0.063570	0.193182	
1119000	1.695768	3	0.189604	0.066407	0.847474	0.847474	0.066407	0.189604	
1120000	1.695768	3	0.173476	0.065159	0.869569	0.869569	0.065159	0.173476	
1121000	1.695768	3	0.199450	0.063909	0.828380	0.828380	0.063909	0.199450	
1122000	1.695768	3	0.198365	0.066442	0.887066	0.887066	0.066442	0.198365	
1123000	1.695768	4	0.184506	0.063685	0.839532	0.801113	0.063685	0.184506	
1124000	1.695768	3	0.200774	0.063649	0.855918	0.855918	0.063649	0.200774	
1125000	1.695768	3	0.184082	0.064993	0.824305	0.824305	0.064993	0.184082	
1126000	1.695768	3	0.208893	0.068119	0.857405	0.857405	0.068119	0.208893	
1127000	1.695768	3	0.202628	0.068243	0.867299	0.867299	0.068243	0.202628	
1128000	1.695768	4	0.191982	0.064511	0.805466	0.885282	0.064511	0.191982	
1129000	1.695768	3	0.188420	0.065987	0.814096	0.814096	0.065987	0.188420	
1130000	1.695768	3	0.195654	0.067557	0.814240	0.814240	0.067557	0.195654	
1131000	1.695768	3	0.196097	0.065786	0.846307	0.846307	0.065786	0.196097	
1132000	1.695768	3	0.194197	0.063731	0.838986	0.838986	0.063731	0.194197	
1133000	1.695768	4	0.185355	0.065677	0.875257	0.875257	0.065677	0.210355	
1134000	1.695768	3	0.184420	0.063906	0.826511	0.826511	0.063906	0.184420	
1135000	1.695768	3	0.197896	0.064105	0.818734	0.818734	0.064105	0.197896	
1136000	1.695768	4	0.198658	0.066511	0.853402	0.853402	0.066511	0.195691	
1137000	1.695768	3	0.192270	0.067253	0.841825	0.841825	0.067253	0.192270	
1138000	1.695768	3	0.196121	0.061813	0.861347	0.861347	0.061813	0.196121	
1139000	1.695768	3	0.187294	0.063712	0.884802	0.884802	0.063712	0.187294	
1140000	1.695768	3	0.183406	0.069445	0.862031	0.862031	0.069445	0.183406	
1141000	1.695768	3	0.190579	0.063944	0.867848	0.867848	0.063944	0.190579	
1142000	1.695768	3	0.195544	0.065225	0.855003	0.855003	0.065225	0.195544	
1143000	1.695768	4	0.193452	0.062886	0.847328	0.860184	0.062886	0.193452	
1144000	1.695768	3	0.201920	0.066914	0.861630	0.861630	0.066914	0.201920	
1145000	1.695768	3	0.185789	0.065480	0.830366	0.830366	0.065480	0.185789	
1146000	1.695768	3	0.190886	0.066720	0.849834	0.849834	0.066720	0.190886	
1147000	1.695768	5	0.165578	0.063112	0.808552	0.827538	0.063112	0.205461	
1148000	1.695768	3	0.205399	0.065594	0.856918	0.856918	0.065594	0.205399	
1149000	1.695768	3	0.199137	0.065003	0.875821	0.875821	0.065003	0.199137	
1150000	1.695768	3	0.198753	0.065225	0.809302	0.809302	0.065225	0.198753	
1151000	1.695768	4	0.195239	0.063593	0.965864	0.953892	0.063593	0.195239	
1152000	1.695768	3	0.200836	0.065157	0.821270	0.821270	0.065157	0.200836	
1153000	1.695768	3	0.185094	0.065592	0.802104	0.802104	0.065592	0.185094	
1154000	1.695768	4	0.202965	0.065441	0.864393	0.864393	0.065441	0.218154	
1155000	1.695768	3	0.180478	0.065622	0.742766	0.742766	0.065622	0.180478	
1156000	1.695768	3	0.200118	0.063644	0.785335	0.785335	0.063644	0.200118	
1157000	1.695768	3	0.197702	0.066161	0.842263	0.842263	0.066161	0.197702	
1158000	1.695768	3	0.192757	0.064192	0.883818	0.883818	0.064192	0.192757	
1159000	1.695768	4	0.198207	0.061281	0.862081	0.862081	0.061281	0.212836	
1160000	1.695768	3	0.194050	0.066701	0.849275	0.849275	0.066701	0.194050	
1161000	1.695768	3	0.195190	0.067009	0.852628	0.852628	0.067009	0.195190	
1162000	1.695768	3	0.195068	0.065852	0.842624	0.842624	0.065852	0.195068	
1163000	1.695768	3	0.208955	0.066285	0.820892	0.820892	0.066285	0.208955	
1164000	1.695768	3	0.195666	0.067835	0.851540	0.851540	0.067835	0.195666	
1165000	1.695768	3	0.196739	0.063762	0.906770	0.906770	0.063762	0.196739	
1166000	1.695768	3	0.202699	0.063776	0.799845	0.799845	0.063776	0.202699	
1167000	1.695768	3	0.240538	0.063591	0.887846	0.887846	0.063591	0.240538	
1168000	1.695768	3	0.198111	0.064833	0.858880	0.858880	0.064833	0.198111	
1169000	1.695768	4	0.166728	0.067649	0.894026	0.894026	0.067649	0.194412	
1170000	1.695768	3	0.184454	0.065203	0.859630	0.859630	0.065203	0.184454	
1171000	1.695768	3	0.199258	0.066047	0.870270	0.870270	0.066047	0.199258	
1172000	1.695768	3	0.195948	0.064137	0.846317	0.846317	0.064137	0.195948	
1173000	1.695768	3	0.208387	0.066447	0.840700	0.840700	0.066447	0.208387	
1174000	1.695768	3	0.199813	0.063924	0.831229	0.831229	0.063924	0.199813	
1175000	1.695768	4	0.194933	0.065929	0.852488	0.888352	0.065929	0.194933	
1176000	1.695768	4	0.186766	0.066758	0.842957	0.842957	0.066758	0.205765	
1177000	1.695768	3	0.200226	0.066191	0.843319	0.843319	0.066191	0.200226	
1178000	1.695768	3	0.189682	0.066121	0.797064	0.797064	0.066121	0.189682	
1179000	1.695768	3	0.184214	0.066527	0.834377	0.834377	0.066527	0.184214	
1180000	1.695768	3	0.196026	0.066732	0.868889	0.868889	0.066732	0.196026	
1181000	1.695768	4	0.184603	0.064651	0.812141	0.812141	0.064651	0.217470	
1182000	1.695768	3	0.187037	0.065668	0.884195	0.884195	0.065668	0.187037	
1183000	1.695768	3	0.196873	0.065392	0.831596	0.831596	0.065392	0.196873	
1184000	1.695768	3	0.195169	0.067511	0.881409	0.881409	0.067511	0.195169	
1185000	1.695768	3	0.199576	0.064137	0.829095	0.829095	0.064137	0.199576	
1186000	1.695768	3	0.194633	0.066182	0.808796	0.808796	0.066182	0.194633	
1187000	1.695768	3	0.190313	0.066798	0.865294	0.865294	0.066798	0.190313	
1188000	1.695768	3	0.199252	0.063797	0.832242	0.832242	0.063797	0.199252	
1189000	1.695768	3	0.190197	0.066159	0.813899	0.813899	0.066159	0.190197	
1190000	1.695768	3	0.197454	0.065716	0.858801	0.858801	0.065716	0.197454	
1191000	1.695768	3	0.196699	0.067217	0.859865	0.859865	0.067217	0.196699	
1192000	1.695768	3	0.199283	0.064842	0.843635	0.843635	0.064842	0.199283	
1193000	1.695768	3	0.191172	0.065987	0.834095	0.834095	0.065987	0.191172	
1194000	1.695768	4	0.182137	0.065283	0.839714	0.839714	0.065283	0.205609	
1195000	1.695768	3	0.193725	0.065254	0.833487	0.833487	0.065254	0.193725	
1196000	1.695768	3	0.205413	0.063857	0.823959	0.823959	0.063857	0.205413	
1197000	1.695768	3	0.199674	0.063611	0.896435	0.896435	0.063611	0.199674	
1198000	1.695768	3	0.204879	0.064420	0.819585	0.819585	0.064420	0.204879	
1199000	1.695768	3	0.198739	0.066608	0.846349	0.846349	0.066608	0.198739	
1200000	1.695768	3	0.199312	0.063841	0.896217	0.896217	0.063841	0.199312	
1201000	1.695768	3	0.202352	0.066047	0.826754	0.826754	0.066047	0.202352	
1202000	1.695768	3	0.198691	0.064654	0.852281	0.852281	0.064654	0.198691	
1203000	1.695768	3	0.195775	0.065349	0.838861	0.838861	0.065349	0.195775	
1204000	1.695768	4	0.191056	0.066062	0.831635	0.831635	0.066062	0.213260	
1205000	1.695768	3	0.194202	0.068141	0.839182	0.839182	0.068141	0.194202	
1206000	1.695768	3	0.210714	0.064169	0.815043	0.815043	0.064169	0.210714	
1207000	1.695768	3	0.202740	0.066429	0.818782	0.818782	0.066429	0.202740	
1208000	1.695768	3	0.206258	0.067568	0.860256	0.860256	0.067568	0.206258	
1209000	1.695768	3	0.197122	0.065701	0.854940	0.854940	0.065701	0.197122	
1210000	1.695768	3	0.203061	0.064558	0.816674	0.816674	0.064558	0.203061	
1211000	1.695768	4	0.184662	0.061939	0.861378	0.861378	0.061939	0.191392	
1212000	1.695768	4	0.188235	0.067342	0.852978	0.803164	0.067342	0.188235	
1213000	1.695768	3	0.171776	0.064253	0.810245	0.810245	0.064253	0.171776	
1214000	1.695768	3	0.197515	0.068346	0.862318	0.862318	0.068346	0.197515	
1215000	1.695768	3	0.193117	0.063554	0.900355	0.900355	0.063554	0.193117	
1216000	1.695768	3	0.215809	0.066916	0.832846	0.832846	0.066916	0.215809	
1217000	1.695768	4	0.194920	0.060099	0.855545	0.855545	0.067611	0.194920	
1218000	1.695768	3	0.192628	0.066194	0.820265	0.820265	0.066194	0.192628	
1219000	1.695768	3	0.204118	0.064277	0.838575	0.838575	0.064277	0.204118	
1220000	1.695768	4	0.189819	0.064772	0.897752	0.897752	0.064772	0.201306	
1221000	1.695768	3	0.196551	0.066254	0.829005	0.829005	0.066254	0.196551	
1222000	1.695768	3	0.194389	0.064992	0.894583	0.894583	0.064992	0.194389	
1223000	1.695768	3	0.195933	0.066227	0.810119	0.810119	0.066227	0.195933	
1224000	1.695768	3	0.190765	0.064080	0.820484	0.820484	0.064080	0.190765	
1225000	1.695768	4	0.180779	0.067261	0.825748	0.825748	0.067261	0.196153	
1226000	1.695768	4	0.186723	0.061309	0.838856	0.838856	0.061309	0.220030	
1227000	1.695768	3	0.203182	0.064009	0.825420	0.825420	0.064009	0.203182	
1228000	1.695768	4	0.193962	0.064546	0.824867	0.824867	0.064546	0.206859	
1229000	1.695768	3	0.185887	0.064064	0.812187	0.812187	0.064064	0.185887	
1230000	1.695768	3	0.191429	0.063999	0.877129	0.877129	0.063999	0.191429	
1231000	1.695768	3	0.200633	0.063960	0.844420	0.844420	0.063960	0.200633	
1232000	1.695768	4	0.205018	0.064725	0.813534	0.726534	0.064725	0.205018	
1233000	1.695768	3	0.199006	0.062528	0.843377	0.843377	0.062528	0.199006	
1234000	1.695768	3	0.192633	0.064466	0.839621	0.839621	0.064466	0.192633	
1235000	1.695768	3	0.194959	0.063881	0.847206	0.847206	0.063881	0.194959	
1236000	1.695768	3	0.197438	0.066452	0.818694	0.818694	0.066452	0.197438	
1237000	1.695768	3	0.199559	0.064396	0.843091	0.843091	0.064396	0.199559	
1238000	1.695768	3	0.191032	0.065352	0.800202	0.800202	0.065352	0.191032	
1239000	1.695768	3	0.198828	0.066912	0.815522	0.815522	0.066912	0.198828	
1240000	1.695768	3	0.200766	0.066800	0.807709	0.807709	0.066800	0.200766	
1241000	1.695768	3	0.192494	0.065182	0.856333	0.856333	0.065182	0.192494	
1242000	1.695768	3	0.200365	0.066149	0.871105	0.871105	0.066149	0.200365	
1243000	1.695768	3	0.208188	0.066104	0.836707	0.836707	0.066104	0.208188	
1244000	1.695768	3	0.176567	0.065378	0.872129	0.872129	0.065378	0.176567	
1245000	1.695768	3	0.186302	0.064577	0.850985	0.850985	0.064577	0.186302	
1246000	1.695768	4	0.175424	0.069132	0.888567	0.888567	0.069132	0.201581	
1247000	1.695768	3	0.205104	0.065587	0.885602	0.885602	0.065587	0.205104	
1248000	1.695768	3	0.198756	0.066136	0.910010	0.910010	0.066136	0.198756	
1249000	1.695768	3	0.197438	0.064799	0.834886	0.834886	0.064799	0.197438	
1250000	1.695768	3	0.192193	0.064590	0.900848	0.900848	0.064590	0.192193	
1251000	1.695768	3	0.184975	0.065662	0.833931	0.833931	0.065662	0.184975	
1252000	1.695768	3	0.181377	0.064495	0.831384	0.831384	0.064495	0.181377	
1253000	1.695768	3	0.196434	0.065403	0.790523	0.790523	0.065403	0.196434	
1254000	1.695768	4	0.206023	0.066520	0.858325	0.739701	0.066520	0.206023	
1255000	1.695768	3	0.205195	0.064926	0.876600	0.876600	0.064926	0.205195	
1256000	1.695768	3	0.182808	0.064805	0.846775	0.846775	0.064805	0.182808	
1257000	1.695768	4	0.173275	0.067893	0.887476	0.887476	0.067893	0.218725	
1258000	1.695768	3	0.194887	0.064437	0.833272	0.833272	0.064437	0.194887	
1259000	1.695768	3	0.204225	0.061763	0.869817	0.869817	0.061763	0.204225	
1260000	1.695768	3	0.206527	0.067112	0.849137	0.849137	0.067112	0.206527	
1261000	1.695768	3	0.198297	0.063495	0.865798	0.865798	0.063495	0.198297	
1262000	1.695768	3	0.198233	0.066310	0.840200	0.840200	0.066310	0.198233	
1263000	1.695768	3	0.194647	0.066535	0.846718	0.846718	0.066535	0.194647	
1264000	1.695768	3	0.209499	0.062671	0.788190	0.788190	0.062671	0.209499	
1265000	1.695768	4	0.194175	0.065894	0.876730	0.931206	0.065894	0.194175	
1266000	1.695768	3	0.197746	0.064109	0.837935	0.837935	0.064109	0.197746	
1267000	1.695768	3	0.196206	0.066870	0.898620	0.898620	0.066870	0.196206	
1268000	1.695768	3	0.198061	0.064400	0.842145	0.842145	0.064400	0.198061	
1269000	1.695768	3	0.196512	0.065370	0.837865	0.837865	0.065370	0.196512	
1270000	1.695768	4	0.189673	0.063570	0.872728	0.775169	0.063570	0.189673	
1271000	1.695768	3	0.196435	0.063351	0.808388	0.808388	0.063351	0.196435	
1272000	1.695768	4	0.184650	0.065124	0.907832	0.907832	0.065124	0.215780	
1273000	1.695768	3	0.197709	0.064366	0.858627	0.858627	0.064366	0.197709	
1274000	1.695768	3	0.200992	0.063239	0.840860	0.840860	0.063239	0.200992	
1275000	1.695768	4	0.189683	0.067591	0.910034	0.910034	0.067591	0.190440	
1276000	1.695768	3	0.199676	0.065159	0.864746	0.864746	0.065159	0.199676	
1277000	1.695768	4	0.201086	0.062585	0.843230	0.923410	0.062585	0.201086	
1278000	1.695768	4	0.185774	0.067722	0.849289	0.849289	0.067722	0.201407	
1279000	1.695768	4	0.168827	0.065370	0.843114	0.843114	0.065370	0.191463	
1280000	1.695768	3	0.200066	0.068249	0.845904	0.845904	0.068249	0.200066	
1281000	1.695768	3	0.191396	0.061743	0.850367	0.850367	0.061743	0.191396	
1282000	1.695768	4	0.198309	0.060367	0.811977	0.811977	0.060367	0.203931	
1283000	1.695768	3	0.201499	0.064567	0.859381	0.859381	0.064567	0.201499	
1284000	1.695768	3	0.198771	0.062643	0.810670	0.810670	0.062643	0.198771	
1285000	1.695768	3	0.193137	0.063330	0.886875	0.886875	0.063330	0.193137	
1286000	1.695768	3	0.189472	0.064862	0.852088	0.852088	0.064862	0.189472	
1287000	1.695768	4	0.181010	0.064526	0.841797	0.841797	0.064526	0.200749	
1288000	1.695768	4	0.191194	0.063353	0.823341	0.830894	0.063353	0.191194	
1289000	1.695768	3	0.196476	0.064350	0.809909	0.809909	0.064350	0.196476	
1290000	1.695768	3	0.190721	0.065801	0.863471	0.863471	0.065801	0.190721	
1291000	1.695768	3	0.197672	0.066214	0.894757	0.894757	0.066214	0.197672	
1292000	1.695768	3	0.194846	0.066270	0.835983	0.835983	0.066270	0.194846	
1293000	1.695768	3	0.193800	0.066038	0.873759	0.873759	0.066038	0.193800	
1294000	1.695768	3	0.189566	0.061290	0.848623	0.848623	0.061290	0.189566	
1295000	1.695768	4	0.198698	0.070074	0.848069	0.902620	0.070074	0.198698	
1296000	1.695768	3	0.191680	0.065938	0.838450	0.838450	0.065938	0.191680	
1297000	1.695768	3	0.224660	0.064647	0.847234	0.847234	0.064647	0.224660	
1298000	1.695768	3	0.197681	0.062394	0.818384	0.818384	0.062394	0.197681	
1299000	1.695768	4	0.181354	0.064691	0.854526	0.854526	0.064691	0.207396	
1300000	1.695768	3	0.195048	0.065206	0.841724	0.841724	0.065206	0.195048	
1301000	1.695768	3	0.192148	0.066277	0.840476	0.840476	0.066277	0.192148	
1302000	1.695768	3	0.195185	0.066717	0.816270	0.816270	0.066717	0.195185	
1303000	1.695768	3	0.201061	0.065732	0.863596	0.863596	0.065732	0.201061	
1304000	1.695768	3	0.197012	0.062556	0.863634	0.863634	0.062556	0.197012	
1305000	1.695768	3	0.189921	0.067278	0.887917	0.887917	0.067278	0.189921	
1306000	1.695768	3	0.196713	0.060465	0.795466	0.795466	0.060465	0.196713	
1307000	1.695768	3	0.201516	0.062548	0.857134	0.857134	0.062548	0.201516	
1308000	1.695768	4	0.174055	0.065002	0.817040	0.817040	0.065002	0.194332	
1309000	1.695768	3	0.202352	0.066144	0.775012	0.775012	0.066144	0.202352	
1310000	1.695768	4	0.205682	0.063406	0.787772	0.860343	0.063406	0.205682	
1311000	1.695768	3	0.195846	0.062032	0.806201	0.806201	0.062032	0.195846	
1312000	1.695768	4	0.194913	0.064422	0.838320	0.997577	0.064422	0.194913	
1313000	1.695768	4	0.191700	0.063610	0.842193	0.877975	0.063610	0.191700	
1314000	1.695768	4	0.198912	0.066210	0.840639	0.924562	0.066210	0.198912	
1315000	1.695768	3	0.194669	0.063815	0.829536	0.829536	0.063815	0.194669	
1316000	1.695768	3	0.202671	0.067223	0.865846	0.865846	0.067223	0.202671	
1317000	1.695768	3	0.195891	0.063894	0.835218	0.835218	0.063894	0.195891	
1318000	1.695768	3	0.189431	0.065701	0.858092	0.858092	0.065701	0.189431	
1319000	1.695768	3	0.197912	0.064222	0.838275	0.838275	0.064222	0.197912	
1320000	1.695768	3	0.190056	0.063020	0.851435	0.851435	0.063020	0.190056	
1321000	1.695768	3	0.199917	0.065670	0.836330	0.836330	0.065670	0.199917	
1322000	1.695768	3	0.199673	0.065930	0.862047	0.862047	0.065930	0.199673	
1323000	1.695768	4	0.179540	0.065784	0.777045	0.777045	0.064795	0.179540	
1324000	1.695768	3	0.186798	0.062837	0.853043	0.853043	0.062837	0.186798	
1325000	1.695768	3	0.198194	0.064587	0.864797	0.864797	0.064587	0.198194	
1326000	1.695768	4	0.168438	0.066569	0.808613	0.808613	0.066569	0.244942	
1327000	1.695768	3	0.197056	0.061701	0.853515	0.853515	0.061701	0.197056	
1328000	1.695768	3	0.188363	0.063871	0.865665	0.865665	0.063871	0.188363	
1329000	1.695768	3	0.189518	0.065712	0.874202	0.874202	0.065712	0.189518	
1330000	1.695768	3	0.203004	0.066169	0.798247	0.798247	0.066169	0.203004	
1331000	1.695768	3	0.204612	0.066387	0.817488	0.817488	0.066387	0.204612	
1332000	1.695768	3	0.201128	0.066693	0.861489	0.861489	0.066693	0.201128	
1333000	1.695768	3	0.187392	0.063877	0.868374	0.868374	0.063877	0.187392	
1334000	1.695768	3	0.199500	0.065617	0.870183	0.870183	0.065617	0.199500	
1335000	1.695768	4	0.194127	0.063493	0.847824	0.847824	0.063493	0.200191	
1336000	1.695768	3	0.192810	0.066685	0.779247	0.779247	0.066685	0.192810	
1337000	1.695768	3	0.193230	0.063441	0.803340	0.803340	0.063441	0.193230	
1338000	1.695768	3	0.190170	0.065097	0.842305	0.842305	0.065097	0.190170	
1339000	1.695768	4	0.199780	0.062987	0.845931	0.947992	0.062987	0.199780	
1340000	1.695768	3	0.193141	0.065210	0.797197	0.797197	0.065210	0.193141	
1341000	1.695768	3	0.192666	0.066014	0.830896	0.830896	0.066014	0.192666	
1342000	1.695768	3	0.197692	0.064481	0.841635	0.841635	0.064481	0.197692	
1343000	1.695768	3	0.201138	0.066383	0.881113	0.881113	0.066383	0.201138	
1344000	1.695768	3	0.203680	0.065975	0.813960	0.813960	0.065975	0.203680	
1345000	1.695768	3	0.201764	0.063831	0.907022	0.907022	0.063831	0.201764	
1346000	1.695768	3	0.194592	0.065323	0.907241	0.907241	0.065323	0.194592	
1347000	1.695768	3	0.187561	0.066504	0.816802	0.816802	0.066504	0.187561	
