Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.201247	0.064171	0.836461	0.836461	0.064171	0.201247	
1018000	1.695768	3	0.204120	0.062949	0.804339	0.804339	0.062949	0.204120	
1019000	1.695768	3	0.189310	0.064812	0.819439	0.819439	0.064812	0.189310	
1020000	1.695768	3	0.193975	0.061930	0.731379	0.731379	0.061930	0.193975	
1021000	1.695768	3	0.209696	0.064798	0.793665	0.793665	0.064798	0.209696	
1022000	1.695768	3	0.204227	0.061121	0.779410	0.779410	0.061121	0.204227	
1023000	1.695768	3	0.202146	0.063017	0.860181	0.860181	0.063017	0.202146	
1024000	1.695768	3	0.193533	0.066766	0.826394	0.826394	0.066766	0.193533	
1025000	1.695768	5	0.204669	0.062024	0.823443	0.676930	0.062024	0.199217	
1026000	1.695768	4	0.200417	0.064144	0.857745	0.857745	0.064144	0.208742	
1027000	1.695768	3	0.199216	0.062072	0.836915	0.836915	0.062072	0.199216	
1028000	1.695768	3	0.200170	0.062171	0.857203	0.857203	0.062171	0.200170	
1029000	1.695768	3	0.186870	0.063664	0.885822	0.885822	0.063664	0.186870	
1030000	1.695768	3	0.196960	0.063492	0.830202	0.830202	0.063492	0.196960	
1031000	1.695768	4	0.205204	0.064476	0.918503	0.718741	0.064476	0.205204	
1032000	1.695768	4	0.213619	0.061580	0.811514	0.811969	0.061580	0.213619	
1033000	1.695768	3	0.193352	0.062673	0.863405	0.863405	0.062673	0.193352	
1034000	1.695768	3	0.188136	0.062404	0.838158	0.838158	0.062404	0.188136	
1035000	1.695768	3	0.200697	0.065644	0.817595	0.817595	0.065644	0.200697	
1036000	1.695768	3	0.196223	0.063480	0.861965	0.861965	0.063480	0.196223	
1037000	1.695768	3	0.190189	0.065778	0.893345	0.893345	0.065778	0.190189	
1038000	1.695768	4	0.201191	0.063623	0.877967	0.830911	0.063623	0.201191	
1039000	1.695768	3	0.196175	0.064209	0.838888	0.838888	0.064209	0.196175	
1040000	1.695768	3	0.203752	0.064702	0.892418	0.892418	0.064702	0.203752	
1041000	1.695768	3	0.202544	0.065598	0.810269	0.810269	0.065598	0.202544	
1042000	1.695768	4	0.192008	0.064742	0.872442	0.872442	0.064742	0.202503	
1043000	1.695768	3	0.186829	0.061787	0.835393	0.835393	0.061787	0.186829	
1044000	1.695768	3	0.197351	0.063812	0.874230	0.874230	0.063812	0.197351	
1045000	1.695768	3	0.202134	0.060961	0.836220	0.836220	0.060961	0.202134	
1046000	1.695768	4	0.194671	0.064988	0.812728	0.763766	0.064988	0.194671	
1047000	1.695768	3	0.198042	0.066043	0.857865	0.857865	0.066043	0.198042	
1048000	1.695768	3	0.204184	0.064459	0.792311	0.792311	0.064459	0.204184	
1049000	1.695768	3	0.198562	0.063881	0.852330	0.852330	0.063881	0.198562	
1050000	1.695768	3	0.188394	0.062158	0.864655	0.864655	0.062158	0.188394	
1051000	1.695768	3	0.196373	0.065467	0.836685	0.836685	0.065467	0.196373	
1052000	1.695768	4	0.194653	0.062468	0.977777	0.788226	0.062468	0.194653	
1053000	1.695768	3	0.198059	0.063351	0.861458	0.861458	0.063351	0.198059	
1054000	1.695768	3	0.191944	0.063261	0.798361	0.798361	0.063261	0.191944	
1055000	1.695768	3	0.199829	0.062306	0.658475	0.658475	0.062306	0.199829	
1056000	1.695768	3	0.187809	0.061674	0.879018	0.879018	0.061674	0.187809	
1057000	1.695768	3	0.201363	0.064549	0.845203	0.845203	0.064549	0.201363	
1058000	1.695768	3	0.205361	0.062010	0.809505	0.809505	0.062010	0.205361	
1059000	1.695768	4	0.205040	0.064597	0.845338	0.716559	0.064597	0.205040	
1060000	1.695768	3	0.206367	0.062368	0.831024	0.831024	0.062368	0.206367	
1061000	1.695768	3	0.196778	0.066196	0.893363	0.893363	0.066196	0.196778	
1062000	1.695768	3	0.197375	0.061732	0.763349	0.763349	0.061732	0.197375	
1063000	1.695768	4	0.205376	0.065109	0.804663	0.804663	0.065109	0.190526	
1064000	1.695768	3	0.203530	0.063291	0.799019	0.799019	0.063291	0.203530	
1065000	1.695768	4	0.209564	0.065398	0.826505	0.860832	0.065398	0.209564	
1066000	1.695768	4	0.213368	0.061297	0.746383	0.746383	0.061297	0.203071	
1067000	1.695768	3	0.196673	0.063830	0.817634	0.817634	0.063830	0.196673	
1068000	1.695768	4	0.197562	0.063473	0.806354	0.842278	0.063473	0.197562	
1069000	1.695768	3	0.195419	0.064087	0.879417	0.879417	0.064087	0.195419	
1070000	1.695768	3	0.193633	0.063433	0.912548	0.912548	0.063433	0.193633	
1071000	1.695768	4	0.208344	0.065251	0.840107	0.840107	0.065251	0.201383	
1072000	1.695768	3	0.189385	0.061075	0.855519	0.855519	0.061075	0.189385	
1073000	1.695768	3	0.197053	0.064183	0.922596	0.922596	0.064183	0.197053	
1074000	1.695768	3	0.194299	0.063145	0.825966	0.825966	0.063145	0.194299	
1075000	1.695768	3	0.207184	0.061052	0.931321	0.931321	0.061052	0.207184	
1076000	1.695768	3	0.190284	0.065964	0.832789	0.832789	0.065964	0.190284	
1077000	1.695768	3	0.197744	0.061231	0.807533	0.807533	0.061231	0.197744	
1078000	1.695768	3	0.191728	0.064910	0.866724	0.866724	0.064910	0.191728	
1079000	1.695768	3	0.193480	0.063350	0.859930	0.859930	0.063350	0.193480	
1080000	1.695768	4	0.210387	0.060458	0.929109	0.889722	0.060458	0.210387	
1081000	1.695768	3	0.197885	0.064158	0.849678	0.849678	0.064158	0.197885	
1082000	1.695768	3	0.189548	0.062448	0.691140	0.691140	0.062448	0.189548	
1083000	1.695768	4	0.202960	0.064598	0.813757	0.747832	0.064598	0.202960	
1084000	1.695768	3	0.212995	0.063747	0.852027	0.852027	0.063747	0.212995	
1085000	1.695768	4	0.188483	0.063457	0.884278	0.884278	0.063457	0.197825	
1086000	1.695768	4	0.198779	0.062685	0.876165	0.652067	0.062685	0.198779	
1087000	1.695768	3	0.202315	0.064476	0.816865	0.816865	0.064476	0.202315	
1088000	1.695768	4	0.212244	0.063600	0.846255	0.846255	0.060910	0.212244	
1089000	1.695768	3	0.204700	0.065143	0.866796	0.866796	0.065143	0.204700	
1090000	1.695768	3	0.194878	0.063434	0.841331	0.841331	0.063434	0.194878	
1091000	1.695768	4	0.190702	0.062385	0.882680	0.724385	0.062385	0.190702	
1092000	1.695768	3	0.193564	0.062687	0.868133	0.868133	0.062687	0.193564	
1093000	1.695768	3	0.186192	0.064429	0.846578	0.846578	0.064429	0.186192	
1094000	1.695768	5	0.202074	0.060098	0.798158	0.724326	0.063433	0.202074	
1095000	1.695768	4	0.199114	0.062994	0.840580	0.840580	0.062994	0.192362	
1096000	1.695768	3	0.204576	0.062736	0.833734	0.833734	0.062736	0.204576	
1097000	1.695768	3	0.190928	0.062025	0.809415	0.809415	0.062025	0.190928	
1098000	1.695768	4	0.198770	0.061474	0.884389	0.828966	0.061474	0.198770	
1099000	1.695768	3	0.196506	0.061728	0.849140	0.849140	0.061728	0.196506	
1100000	1.695768	3	0.197441	0.062496	0.883186	0.883186	0.062496	0.197441	
1101000	1.695768	3	0.200478	0.065726	0.841616	0.841616	0.065726	0.200478	
1102000	1.695768	3	0.197141	0.063840	0.808941	0.808941	0.063840	0.197141	
1103000	1.695768	3	0.193942	0.065023	0.839050	0.839050	0.065023	0.193942	
1104000	1.695768	3	0.206316	0.064419	0.868361	0.868361	0.064419	0.206316	
1105000	1.695768	3	0.202419	0.062840	0.876743	0.876743	0.062840	0.202419	
1106000	1.695768	3	0.205866	0.064620	0.810829	0.810829	0.064620	0.205866	
1107000	1.695768	3	0.188100	0.062237	0.862373	0.862373	0.062237	0.188100	
1108000	1.695768	3	0.187683	0.065796	0.887379	0.887379	0.065796	0.187683	
1109000	1.695768	3	0.200903	0.062262	0.904752	0.904752	0.062262	0.200903	
1110000	1.695768	4	0.196047	0.062864	0.917879	0.765703	0.062864	0.196047	
1111000	1.695768	3	0.198465	0.061495	0.838265	0.838265	0.061495	0.198465	
1112000	1.695768	3	0.193825	0.066046	0.844359	0.844359	0.066046	0.193825	
1113000	1.695768	3	0.196515	0.061922	0.870538	0.870538	0.061922	0.196515	
1114000	1.695768	4	0.192647	0.063469	0.913377	0.791654	0.063469	0.192647	
1115000	1.695768	3	0.194004	0.064911	0.882711	0.882711	0.064911	0.194004	
1116000	1.695768	3	0.203578	0.062540	0.860775	0.860775	0.062540	0.203578	
1117000	1.695768	3	0.202907	0.064251	0.841089	0.841089	0.064251	0.202907	
1118000	1.695768	3	0.196884	0.065350	0.819629	0.819629	0.065350	0.196884	
1119000	1.695768	3	0.184427	0.062495	0.864105	0.864105	0.062495	0.184427	
1120000	1.695768	4	0.192200	0.062405	0.921852	0.724282	0.062405	0.192200	
1121000	1.695768	3	0.202179	0.064617	0.763813	0.763813	0.064617	0.202179	
1122000	1.695768	3	0.202187	0.065343	0.841666	0.841666	0.065343	0.202187	
1123000	1.695768	3	0.204503	0.062456	0.866882	0.866882	0.062456	0.204503	
1124000	1.695768	3	0.192713	0.062427	0.809143	0.809143	0.062427	0.192713	
1125000	1.695768	3	0.194572	0.064585	0.812128	0.812128	0.064585	0.194572	
1126000	1.695768	3	0.201874	0.057725	0.850022	0.850022	0.057725	0.201874	
1127000	1.695768	3	0.191463	0.064307	0.856455	0.856455	0.064307	0.191463	
1128000	1.695768	3	0.200006	0.064218	0.886910	0.886910	0.064218	0.200006	
1129000	1.695768	3	0.199841	0.061366	0.858390	0.858390	0.061366	0.199841	
1130000	1.695768	3	0.213221	0.063337	0.811813	0.811813	0.063337	0.213221	
1131000	1.695768	3	0.191796	0.062637	0.787397	0.787397	0.062637	0.191796	
1132000	1.695768	4	0.202294	0.065341	0.855986	0.855986	0.065341	0.198836	
1133000	1.695768	3	0.194684	0.062615	0.849918	0.849918	0.062615	0.194684	
1134000	1.695768	3	0.198376	0.065014	0.837578	0.837578	0.065014	0.198376	
1135000	1.695768	4	0.198398	0.064891	0.645625	0.734476	0.064891	0.198398	
1136000	1.695768	3	0.209794	0.063328	0.809615	0.809615	0.063328	0.209794	
1137000	1.695768	3	0.196003	0.062653	0.780767	0.780767	0.062653	0.196003	
1138000	1.695768	4	0.191772	0.060814	0.858222	0.858222	0.060814	0.187944	
1139000	1.695768	4	0.197077	0.061984	0.802438	0.803552	0.061984	0.197077	
1140000	1.695768	3	0.198220	0.063476	0.827321	0.827321	0.063476	0.198220	
1141000	1.695768	3	0.202930	0.062657	0.804369	0.804369	0.062657	0.202930	
1142000	1.695768	3	0.192410	0.062863	0.860816	0.860816	0.062863	0.192410	
1143000	1.695768	3	0.199989	0.063234	0.829514	0.829514	0.063234	0.199989	
1144000	1.695768	4	0.196222	0.065841	0.896532	0.795978	0.065841	0.196222	
1145000	1.695768	3	0.193687	0.061476	0.834220	0.834220	0.061476	0.193687	
1146000	1.695768	4	0.201047	0.064263	0.918000	0.734651	0.064263	0.201047	
1147000	1.695768	3	0.199236	0.065082	0.815665	0.815665	0.065082	0.199236	
1148000	1.695768	3	0.195234	0.061960	0.793939	0.793939	0.061960	0.195234	
1149000	1.695768	3	0.191657	0.064802	0.884075	0.884075	0.064802	0.191657	
1150000	1.695768	4	0.203044	0.063799	0.859485	0.813515	0.063799	0.203044	
1151000	1.695768	3	0.209170	0.062197	0.753350	0.753350	0.062197	0.209170	
1152000	1.695768	3	0.191295	0.066075	0.805844	0.805844	0.066075	0.191295	
1153000	1.695768	4	0.202460	0.064177	0.896606	0.840749	0.064177	0.202460	
1154000	1.695768	3	0.201071	0.059403	0.713928	0.713928	0.059403	0.201071	
1155000	1.695768	3	0.198441	0.064942	0.876506	0.876506	0.064942	0.198441	
1156000	1.695768	3	0.195191	0.063015	0.884750	0.884750	0.063015	0.195191	
1157000	1.695768	3	0.196373	0.064468	0.849571	0.849571	0.064468	0.196373	
1158000	1.695768	3	0.205660	0.062657	0.839176	0.839176	0.062657	0.205660	
1159000	1.695768	3	0.200590	0.062518	0.841288	0.841288	0.062518	0.200590	
1160000	1.695768	3	0.204751	0.061413	0.798404	0.798404	0.061413	0.204751	
1161000	1.695768	4	0.208084	0.067559	0.874687	0.644232	0.067559	0.208084	
1162000	1.695768	3	0.208597	0.064177	0.834859	0.834859	0.064177	0.208597	
1163000	1.695768	3	0.196904	0.061368	0.828665	0.828665	0.061368	0.196904	
1164000	1.695768	3	0.203801	0.066444	0.869414	0.869414	0.066444	0.203801	
1165000	1.695768	3	0.196413	0.063100	0.848705	0.848705	0.063100	0.196413	
1166000	1.695768	3	0.199474	0.060273	0.847802	0.847802	0.060273	0.199474	
1167000	1.695768	3	0.207036	0.064353	0.893489	0.893489	0.064353	0.207036	
1168000	1.695768	3	0.197841	0.062712	0.843413	0.843413	0.062712	0.197841	
1169000	1.695768	4	0.197440	0.062013	0.840211	0.840211	0.062013	0.204728	
1170000	1.695768	3	0.202588	0.065065	0.777107	0.777107	0.065065	0.202588	
1171000	1.695768	4	0.204005	0.062487	0.894087	0.663664	0.062487	0.204005	
1172000	1.695768	4	0.198048	0.063686	0.810176	0.843972	0.063686	0.198048	
1173000	1.695768	3	0.188203	0.066708	0.793014	0.793014	0.066708	0.188203	
1174000	1.695768	3	0.201920	0.063176	0.862913	0.862913	0.063176	0.201920	
1175000	1.695768	3	0.197810	0.060267	0.813086	0.813086	0.060267	0.197810	
1176000	1.695768	3	0.199375	0.061095	0.786810	0.786810	0.061095	0.199375	
1177000	1.695768	3	0.196619	0.060715	0.946411	0.946411	0.060715	0.196619	
1178000	1.695768	3	0.198812	0.065082	0.833830	0.833830	0.065082	0.198812	
1179000	1.695768	3	0.207349	0.064083	0.826278	0.826278	0.064083	0.207349	
1180000	1.695768	3	0.197513	0.062887	0.843407	0.843407	0.062887	0.197513	
1181000	1.695768	3	0.205328	0.065045	0.748378	0.748378	0.065045	0.205328	
1182000	1.695768	3	0.193127	0.062116	0.931475	0.931475	0.062116	0.193127	
1183000	1.695768	4	0.195537	0.064143	0.921194	0.854961	0.064143	0.195537	
1184000	1.695768	3	0.195839	0.063213	0.851196	0.851196	0.063213	0.195839	
1185000	1.695768	4	0.200169	0.063365	0.889650	0.792743	0.063365	0.200169	
1186000	1.695768	3	0.198918	0.062950	0.897599	0.897599	0.062950	0.198918	
1187000	1.695768	3	0.200333	0.064317	0.802635	0.802635	0.064317	0.200333	
1188000	1.695768	4	0.202165	0.063202	0.938484	0.846634	0.063202	0.202165	
1189000	1.695768	3	0.194454	0.063174	0.856697	0.856697	0.063174	0.194454	
1190000	1.695768	3	0.202568	0.061965	0.791420	0.791420	0.061965	0.202568	
1191000	1.695768	4	0.204589	0.064752	0.891578	0.833876	0.064752	0.204589	
1192000	1.695768	3	0.198585	0.061952	0.814781	0.814781	0.061952	0.198585	
1193000	1.695768	3	0.203174	0.064710	0.881636	0.881636	0.064710	0.203174	
1194000	1.695768	4	0.184131	0.066011	0.841294	0.841294	0.061582	0.184131	
1195000	1.695768	3	0.197493	0.064253	0.877223	0.877223	0.064253	0.197493	
1196000	1.695768	3	0.199988	0.064580	0.805831	0.805831	0.064580	0.199988	
1197000	1.695768	3	0.209662	0.062547	0.879840	0.879840	0.062547	0.209662	
1198000	1.695768	3	0.206882	0.062472	0.834394	0.834394	0.062472	0.206882	
1199000	1.695768	4	0.191114	0.065673	0.867945	0.799230	0.065673	0.191114	
1200000	1.695768	3	0.193051	0.064056	0.807598	0.807598	0.064056	0.193051	
1201000	1.695768	3	0.200223	0.063109	0.846737	0.846737	0.063109	0.200223	
1202000	1.695768	3	0.206321	0.065833	0.747409	0.747409	0.065833	0.206321	
1203000	1.695768	3	0.189574	0.061051	0.839228	0.839228	0.061051	0.189574	
1204000	1.695768	3	0.182423	0.061570	0.800228	0.800228	0.061570	0.182423	
1205000	1.695768	3	0.195049	0.065352	0.817412	0.817412	0.065352	0.195049	
1206000	1.695768	3	0.192902	0.061209	0.856979	0.856979	0.061209	0.192902	
1207000	1.695768	3	0.187812	0.060979	0.918393	0.918393	0.060979	0.187812	
1208000	1.695768	3	0.194427	0.064025	0.835477	0.835477	0.064025	0.194427	
1209000	1.695768	3	0.192535	0.063676	0.827842	0.827842	0.063676	0.192535	
1210000	1.695768	3	0.196470	0.065251	0.803653	0.803653	0.065251	0.196470	
1211000	1.695768	3	0.200618	0.063098	0.855653	0.855653	0.063098	0.200618	
1212000	1.695768	3	0.186898	0.062227	0.858997	0.858997	0.062227	0.186898	
1213000	1.695768	3	0.194590	0.063332	0.798781	0.798781	0.063332	0.194590	
1214000	1.695768	4	0.196912	0.062719	0.782573	0.729575	0.062719	0.196912	
1215000	1.695768	3	0.188590	0.063231	0.813350	0.813350	0.063231	0.188590	
1216000	1.695768	4	0.190591	0.062021	0.960289	0.813621	0.062021	0.190591	
1217000	1.695768	3	0.189285	0.063160	0.846550	0.846550	0.063160	0.189285	
1218000	1.695768	3	0.207856	0.063597	0.718386	0.718386	0.063597	0.207856	
1219000	1.695768	3	0.199296	0.066013	0.825761	0.825761	0.066013	0.199296	
1220000	1.695768	3	0.198621	0.062789	0.832065	0.832065	0.062789	0.198621	
1221000	1.695768	4	0.200019	0.064073	0.866477	0.727990	0.064073	0.200019	
1222000	1.695768	3	0.193312	0.062477	0.820443	0.820443	0.062477	0.193312	
1223000	1.695768	3	0.202639	0.062462	0.831899	0.831899	0.062462	0.202639	
1224000	1.695768	3	0.199267	0.065041	0.802601	0.802601	0.065041	0.199267	
1225000	1.695768	3	0.197454	0.062522	0.841614	0.841614	0.062522	0.197454	
1226000	1.695768	3	0.195962	0.061547	0.899353	0.899353	0.061547	0.195962	
1227000	1.695768	3	0.185289	0.064106	0.867536	0.867536	0.064106	0.185289	
1228000	1.695768	3	0.195358	0.058980	0.855295	0.855295	0.058980	0.195358	
1229000	1.695768	3	0.190156	0.064298	0.840811	0.840811	0.064298	0.190156	
1230000	1.695768	3	0.190993	0.064389	0.958199	0.958199	0.064389	0.190993	
1231000	1.695768	3	0.200207	0.062529	0.824029	0.824029	0.062529	0.200207	
1232000	1.695768	3	0.195257	0.061032	0.816132	0.816132	0.061032	0.195257	
1233000	1.695768	3	0.197522	0.063800	0.829503	0.829503	0.063800	0.197522	
1234000	1.695768	3	0.199483	0.062833	0.858373	0.858373	0.062833	0.199483	
1235000	1.695768	3	0.193456	0.065472	0.845078	0.845078	0.065472	0.193456	
1236000	1.695768	3	0.205506	0.064272	0.865786	0.865786	0.064272	0.205506	
1237000	1.695768	3	0.192467	0.063541	0.807077	0.807077	0.063541	0.192467	
1238000	1.695768	3	0.197293	0.063503	0.805095	0.805095	0.063503	0.197293	
1239000	1.695768	3	0.205210	0.060053	0.777027	0.777027	0.060053	0.205210	
1240000	1.695768	3	0.200222	0.063420	0.835628	0.835628	0.063420	0.200222	
1241000	1.695768	3	0.193215	0.064690	0.802508	0.802508	0.064690	0.193215	
1242000	1.695768	3	0.198049	0.061613	0.817860	0.817860	0.061613	0.198049	
1243000	1.695768	4	0.186390	0.064709	0.791236	0.781591	0.064709	0.186390	
1244000	1.695768	4	0.194961	0.063732	0.917728	0.736457	0.063732	0.194961	
1245000	1.695768	3	0.203002	0.063556	0.808230	0.808230	0.063556	0.203002	
1246000	1.695768	3	0.198832	0.065822	0.744667	0.744667	0.065822	0.198832	
1247000	1.695768	4	0.202675	0.063965	0.784508	0.751104	0.063965	0.202675	
1248000	1.695768	3	0.201433	0.062978	0.851329	0.851329	0.062978	0.201433	
1249000	1.695768	3	0.189604	0.062509	0.831308	0.831308	0.062509	0.189604	
1250000	1.695768	4	0.201604	0.064204	0.808040	0.808040	0.064204	0.205485	
1251000	1.695768	4	0.198236	0.063777	0.809859	0.725348	0.063777	0.198236	
1252000	1.695768	3	0.195437	0.061994	0.799114	0.799114	0.061994	0.195437	
1253000	1.695768	3	0.199449	0.063537	0.833546	0.833546	0.063537	0.199449	
1254000	1.695768	3	0.197344	0.063833	0.781944	0.781944	0.063833	0.197344	
1255000	1.695768	3	0.194496	0.058203	0.824739	0.824739	0.058203	0.194496	
1256000	1.695768	3	0.200811	0.062272	0.792566	0.792566	0.062272	0.200811	
1257000	1.695768	3	0.210296	0.064205	0.851814	0.851814	0.064205	0.210296	
1258000	1.695768	3	0.194926	0.065986	0.737744	0.737744	0.065986	0.194926	
1259000	1.695768	3	0.197352	0.062091	0.706509	0.706509	0.062091	0.197352	
1260000	1.695768	4	0.193052	0.064449	0.784447	0.751254	0.064449	0.193052	
1261000	1.695768	3	0.190345	0.062591	0.865976	0.865976	0.062591	0.190345	
1262000	1.695768	3	0.209020	0.063746	0.732667	0.732667	0.063746	0.209020	
1263000	1.695768	3	0.189916	0.063427	0.893726	0.893726	0.063427	0.189916	
1264000	1.695768	3	0.203115	0.064499	0.791106	0.791106	0.064499	0.203115	
1265000	1.695768	3	0.205119	0.061383	0.815587	0.815587	0.061383	0.205119	
1266000	1.695768	3	0.195093	0.061598	0.792386	0.792386	0.061598	0.195093	
1267000	1.695768	3	0.199409	0.063680	0.787094	0.787094	0.063680	0.199409	
1268000	1.695768	3	0.201015	0.062127	0.804748	0.804748	0.062127	0.201015	
1269000	1.695768	3	0.187990	0.065182	0.794680	0.794680	0.065182	0.187990	
1270000	1.695768	3	0.203053	0.066756	0.814551	0.814551	0.066756	0.203053	
1271000	1.695768	3	0.191182	0.061976	0.775956	0.775956	0.061976	0.191182	
1272000	1.695768	3	0.196653	0.066623	0.846679	0.846679	0.066623	0.196653	
1273000	1.695768	3	0.194935	0.060064	0.867148	0.867148	0.060064	0.194935	
1274000	1.695768	3	0.196328	0.063455	0.816250	0.816250	0.063455	0.196328	
1275000	1.695768	4	0.198073	0.063464	0.861226	0.705955	0.063464	0.198073	
1276000	1.695768	3	0.199888	0.065814	0.903143	0.903143	0.065814	0.199888	
1277000	1.695768	4	0.189959	0.065014	0.873045	0.813190	0.065014	0.189959	
1278000	1.695768	4	0.202674	0.063976	0.930977	0.900885	0.063976	0.202674	
1279000	1.695768	4	0.186291	0.065072	0.903784	0.785569	0.065072	0.186291	
1280000	1.695768	3	0.198659	0.062770	0.824731	0.824731	0.062770	0.198659	
1281000	1.695768	3	0.200520	0.065594	0.907561	0.907561	0.065594	0.200520	
1282000	1.695768	3	0.192072	0.062692	0.826808	0.826808	0.062692	0.192072	
1283000	1.695768	3	0.199976	0.063906	0.787310	0.787310	0.063906	0.199976	
1284000	1.695768	4	0.192118	0.063751	0.958145	0.958145	0.063751	0.202187	
1285000	1.695768	3	0.191409	0.061176	0.855954	0.855954	0.061176	0.191409	
1286000	1.695768	3	0.200079	0.064259	0.851240	0.851240	0.064259	0.200079	
1287000	1.695768	3	0.214262	0.063048	0.790321	0.790321	0.063048	0.214262	
1288000	1.695768	3	0.194550	0.061618	0.870280	0.870280	0.061618	0.194550	
1289000	1.695768	3	0.201156	0.061855	0.866204	0.866204	0.061855	0.201156	
1290000	1.695768	3	0.199458	0.065482	0.856315	0.856315	0.065482	0.199458	
1291000	1.695768	4	0.200426	0.060668	0.914141	0.780503	0.060668	0.200426	
1292000	1.695768	3	0.201184	0.063227	0.877711	0.877711	0.063227	0.201184	
1293000	1.695768	3	0.196232	0.064493	0.899531	0.899531	0.064493	0.196232	
1294000	1.695768	3	0.194539	0.064612	0.865684	0.865684	0.064612	0.194539	
1295000	1.695768	4	0.196858	0.064982	0.838162	0.800806	0.064982	0.196858	
1296000	1.695768	3	0.197061	0.059805	0.799617	0.799617	0.059805	0.197061	
1297000	1.695768	4	0.199197	0.060629	0.858063	0.812417	0.060629	0.199197	
1298000	1.695768	3	0.198869	0.063184	0.817193	0.817193	0.063184	0.198869	
1299000	1.695768	3	0.199997	0.062296	0.952121	0.952121	0.062296	0.199997	
1300000	1.695768	3	0.200387	0.065082	0.890381	0.890381	0.065082	0.200387	
1301000	1.695768	4	0.190277	0.065700	0.877972	0.877972	0.065700	0.197159	
1302000	1.695768	4	0.187081	0.065576	0.917215	0.813644	0.065576	0.187081	
1303000	1.695768	3	0.193140	0.063349	0.876404	0.876404	0.063349	0.193140	
1304000	1.695768	3	0.199660	0.061758	0.872358	0.872358	0.061758	0.199660	
1305000	1.695768	3	0.196347	0.062825	0.882183	0.882183	0.062825	0.196347	
1306000	1.695768	3	0.202171	0.061570	0.794498	0.794498	0.061570	0.202171	
1307000	1.695768	4	0.206010	0.061201	0.882482	0.688704	0.061201	0.206010	
1308000	1.695768	3	0.199132	0.062906	0.877157	0.877157	0.062906	0.199132	
1309000	1.695768	3	0.178350	0.062314	0.814733	0.814733	0.062314	0.178350	
1310000	1.695768	4	0.212524	0.064301	0.832341	0.824247	0.064301	0.212524	
1311000	1.695768	3	0.201101	0.066063	0.852551	0.852551	0.066063	0.201101	
1312000	1.695768	3	0.197121	0.064182	0.772265	0.772265	0.064182	0.197121	
1313000	1.695768	3	0.199268	0.065590	0.804988	0.804988	0.065590	0.199268	
1314000	1.695768	3	0.200337	0.063879	0.773959	0.773959	0.063879	0.200337	
1315000	1.695768	3	0.199607	0.062009	0.856070	0.856070	0.062009	0.199607	
1316000	1.695768	3	0.198044	0.062754	0.820552	0.820552	0.062754	0.198044	
1317000	1.695768	3	0.204400	0.061429	0.853676	0.853676	0.061429	0.204400	
1318000	1.695768	3	0.195895	0.065779	0.812899	0.812899	0.065779	0.195895	
1319000	1.695768	3	0.189243	0.061797	0.868728	0.868728	0.061797	0.189243	
1320000	1.695768	3	0.195320	0.065795	0.832305	0.832305	0.065795	0.195320	
1321000	1.695768	3	0.194255	0.064272	0.863179	0.863179	0.064272	0.194255	
1322000	1.695768	3	0.197899	0.064450	0.885484	0.885484	0.064450	0.197899	
1323000	1.695768	3	0.196421	0.062671	0.741117	0.741117	0.062671	0.196421	
1324000	1.695768	4	0.199522	0.063779	0.910928	0.794461	0.063779	0.199522	
1325000	1.695768	4	0.197601	0.062295	0.889817	0.706652	0.062295	0.197601	
1326000	1.695768	5	0.196394	0.061167	0.899595	0.739298	0.062825	0.196394	
1327000	1.695768	4	0.206404	0.061810	0.806979	0.806979	0.063335	0.206404	
1328000	1.695768	3	0.190471	0.063965	0.843871	0.843871	0.063965	0.190471	
1329000	1.695768	3	0.205403	0.063009	0.733782	0.733782	0.063009	0.205403	
1330000	1.695768	3	0.190671	0.065774	0.836851	0.836851	0.065774	0.190671	
1331000	1.695768	3	0.186303	0.062332	0.848266	0.848266	0.062332	0.186303	
1332000	1.695768	3	0.209971	0.064057	0.844055	0.844055	0.064057	0.209971	
1333000	1.695768	3	0.199950	0.062465	0.832476	0.832476	0.062465	0.199950	
1334000	1.695768	3	0.196994	0.064871	0.867720	0.867720	0.064871	0.196994	
1335000	1.695768	3	0.191722	0.063420	0.787841	0.787841	0.063420	0.191722	
1336000	1.695768	3	0.196754	0.062557	0.823487	0.823487	0.062557	0.196754	
1337000	1.695768	3	0.195792	0.059517	0.831285	0.831285	0.059517	0.195792	
1338000	1.695768	4	0.208268	0.063989	0.937572	0.778594	0.063989	0.208268	
1339000	1.695768	3	0.193614	0.064113	0.853097	0.853097	0.064113	0.193614	
1340000	1.695768	4	0.202592	0.064159	0.858049	0.789312	0.064159	0.202592	
1341000	1.695768	4	0.196342	0.062763	0.960070	0.761705	0.062763	0.196342	
1342000	1.695768	3	0.199743	0.064027	0.830610	0.830610	0.064027	0.199743	
1343000	1.695768	3	0.193952	0.065472	0.835527	0.835527	0.065472	0.193952	
1344000	1.695768	3	0.193457	0.066074	0.827638	0.827638	0.066074	0.193457	
1345000	1.695768	3	0.204724	0.062495	0.849631	0.849631	0.062495	0.204724	
1346000	1.695768	3	0.196335	0.060962	0.855570	0.855570	0.060962	0.196335	
1347000	1.695768	3	0.199000	0.064508	0.868756	0.868756	0.064508	0.199000	
