Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.202060	0.061797	0.826114	0.826114	0.061797	0.202060	
1349000	1.695768	3	0.196418	0.060500	0.770182	0.770182	0.060500	0.196418	
1350000	1.695768	3	0.201278	0.061279	0.810460	0.810460	0.061279	0.201278	
1351000	1.695768	3	0.199770	0.060657	0.846336	0.846336	0.060657	0.199770	
1352000	1.695768	3	0.192148	0.062387	0.786404	0.786404	0.062387	0.192148	
1353000	1.695768	3	0.185868	0.061415	0.823026	0.823026	0.061415	0.185868	
1354000	1.695768	3	0.197402	0.062404	0.799063	0.799063	0.062404	0.197402	
1355000	1.695768	3	0.201540	0.058971	0.850141	0.850141	0.058971	0.201540	
1356000	1.695768	3	0.199126	0.063810	0.820531	0.820531	0.063810	0.199126	
1357000	1.695768	3	0.200208	0.063905	0.816859	0.816859	0.063905	0.200208	
1358000	1.695768	3	0.197093	0.060036	0.818103	0.818103	0.060036	0.197093	
1359000	1.695768	3	0.171840	0.061917	0.787895	0.787895	0.061917	0.171840	
1360000	1.695768	4	0.201233	0.060685	0.767918	0.613612	0.060685	0.201233	
1361000	1.695768	3	0.191711	0.061625	0.790825	0.790825	0.061625	0.191711	
1362000	1.695768	3	0.198869	0.062187	0.837219	0.837219	0.062187	0.198869	
1363000	1.695768	4	0.196988	0.062147	0.816213	0.726818	0.062147	0.196988	
1364000	1.695768	4	0.195790	0.061760	0.826114	0.735387	0.061760	0.195790	
1365000	1.695768	3	0.176093	0.062609	0.803741	0.803741	0.062609	0.176093	
1366000	1.695768	3	0.188430	0.062219	0.813006	0.813006	0.062219	0.188430	
1367000	1.695768	4	0.197553	0.063696	0.826268	0.811412	0.063696	0.197553	
1368000	1.695768	3	0.196307	0.058972	0.810154	0.810154	0.058972	0.196307	
1369000	1.695768	3	0.196506	0.060234	0.825783	0.825783	0.060234	0.196506	
1370000	1.695768	3	0.205159	0.061793	0.797858	0.797858	0.061793	0.205159	
1371000	1.695768	4	0.186030	0.060954	0.832972	0.832972	0.060954	0.208242	
1372000	1.695768	4	0.195124	0.060278	0.836891	0.836891	0.060278	0.200674	
1373000	1.695768	3	0.187346	0.061589	0.816665	0.816665	0.061589	0.187346	
1374000	1.695768	3	0.202275	0.059998	0.823593	0.823593	0.059998	0.202275	
1375000	1.695768	3	0.188438	0.060750	0.843540	0.843540	0.060750	0.188438	
1376000	1.695768	3	0.202043	0.059624	0.802620	0.802620	0.059624	0.202043	
1377000	1.695768	3	0.198086	0.059140	0.777607	0.777607	0.059140	0.198086	
1378000	1.695768	3	0.201312	0.062511	0.864848	0.864848	0.062511	0.201312	
1379000	1.695768	3	0.187554	0.058714	0.864060	0.864060	0.058714	0.187554	
1380000	1.695768	4	0.200544	0.061142	0.897989	0.886947	0.061142	0.200544	
1381000	1.695768	4	0.186842	0.063276	0.822032	0.822032	0.063276	0.205119	
1382000	1.695768	3	0.191554	0.060055	0.796104	0.796104	0.060055	0.191554	
1383000	1.695768	3	0.196896	0.060618	0.820325	0.820325	0.060618	0.196896	
1384000	1.695768	3	0.192853	0.062650	0.788819	0.788819	0.062650	0.192853	
1385000	1.695768	4	0.198793	0.062693	0.829880	0.785843	0.062693	0.198793	
1386000	1.695768	3	0.188066	0.059504	0.793052	0.793052	0.059504	0.188066	
1387000	1.695768	3	0.194389	0.060146	0.878544	0.878544	0.060146	0.194389	
1388000	1.695768	3	0.196752	0.061586	0.819718	0.819718	0.061586	0.196752	
1389000	1.695768	4	0.176661	0.058693	0.873375	0.848351	0.058693	0.176661	
1390000	1.695768	3	0.183518	0.062029	0.825911	0.825911	0.062029	0.183518	
1391000	1.695768	3	0.192900	0.060004	0.792359	0.792359	0.060004	0.192900	
1392000	1.695768	3	0.190397	0.056136	0.750124	0.750124	0.056136	0.190397	
1393000	1.695768	3	0.193604	0.060051	0.884110	0.884110	0.060051	0.193604	
1394000	1.695768	3	0.193120	0.061992	0.857836	0.857836	0.061992	0.193120	
1395000	1.695768	3	0.188252	0.062046	0.791398	0.791398	0.062046	0.188252	
1396000	1.695768	3	0.197020	0.060565	0.894727	0.894727	0.060565	0.197020	
1397000	1.695768	3	0.194827	0.060453	0.851249	0.851249	0.060453	0.194827	
1398000	1.695768	3	0.191246	0.060981	0.766589	0.766589	0.060981	0.191246	
1399000	1.695768	3	0.198315	0.060013	0.820256	0.820256	0.060013	0.198315	
1400000	1.695768	3	0.186314	0.061023	0.798433	0.798433	0.061023	0.186314	
1401000	1.695768	3	0.196478	0.059219	0.790838	0.790838	0.059219	0.196478	
1402000	1.695768	4	0.206204	0.061450	0.737217	0.813419	0.061450	0.206204	
1403000	1.695768	4	0.189982	0.061100	0.905433	0.737094	0.061100	0.189982	
1404000	1.695768	3	0.194188	0.061705	0.851415	0.851415	0.061705	0.194188	
1405000	1.695768	3	0.191858	0.060013	0.822562	0.822562	0.060013	0.191858	
1406000	1.695768	3	0.208541	0.060620	0.804266	0.804266	0.060620	0.208541	
1407000	1.695768	3	0.188909	0.060060	0.867135	0.867135	0.060060	0.188909	
1408000	1.695768	3	0.197992	0.065880	0.819205	0.819205	0.065880	0.197992	
1409000	1.695768	3	0.190086	0.062512	0.826861	0.826861	0.062512	0.190086	
1410000	1.695768	3	0.215901	0.062505	0.841482	0.841482	0.062505	0.215901	
1411000	1.695768	4	0.185402	0.060536	0.922124	0.835997	0.060536	0.185402	
1412000	1.695768	4	0.169792	0.060711	0.823079	0.823079	0.060711	0.190473	
1413000	1.695768	3	0.191958	0.060404	0.845208	0.845208	0.060404	0.191958	
1414000	1.695768	4	0.170988	0.059157	0.752011	0.752011	0.059157	0.175316	
1415000	1.695768	3	0.183129	0.060651	0.885881	0.885881	0.060651	0.183129	
1416000	1.695768	3	0.189769	0.063847	0.835823	0.835823	0.063847	0.189769	
1417000	1.695768	4	0.180638	0.061776	0.855977	0.855977	0.061776	0.205604	
1418000	1.695768	3	0.163589	0.061867	0.831419	0.831419	0.061867	0.163589	
1419000	1.695768	4	0.192559	0.061002	0.889252	0.889252	0.061002	0.208151	
1420000	1.695768	3	0.202597	0.060186	0.844094	0.844094	0.060186	0.202597	
1421000	1.695768	4	0.186619	0.062414	0.772171	0.891549	0.062414	0.186619	
1422000	1.695768	3	0.193239	0.061223	0.862792	0.862792	0.061223	0.193239	
1423000	1.695768	3	0.198192	0.062390	0.835179	0.835179	0.062390	0.198192	
1424000	1.695768	3	0.197557	0.059482	0.789858	0.789858	0.059482	0.197557	
1425000	1.695768	4	0.202385	0.062196	0.818533	0.809674	0.062196	0.202385	
1426000	1.695768	4	0.189395	0.061820	0.845663	0.815818	0.061820	0.189395	
1427000	1.695768	4	0.197310	0.062547	0.855622	0.855622	0.062599	0.197310	
1428000	1.695768	4	0.182273	0.060910	0.820885	0.820885	0.060910	0.214547	
1429000	1.695768	3	0.196852	0.058186	0.819776	0.819776	0.058186	0.196852	
1430000	1.695768	3	0.188850	0.061120	0.825481	0.825481	0.061120	0.188850	
1431000	1.695768	3	0.189094	0.062139	0.800895	0.800895	0.062139	0.189094	
1432000	1.695768	3	0.201676	0.061145	0.643746	0.643746	0.061145	0.201676	
1433000	1.695768	3	0.200426	0.061371	0.825564	0.825564	0.061371	0.200426	
1434000	1.695768	3	0.191017	0.061502	0.863637	0.863637	0.061502	0.191017	
1435000	1.695768	3	0.192021	0.064781	0.876268	0.876268	0.064781	0.192021	
1436000	1.695768	3	0.198891	0.061359	0.820038	0.820038	0.061359	0.198891	
1437000	1.695768	3	0.194060	0.057720	0.790134	0.790134	0.057720	0.194060	
1438000	1.695768	3	0.184342	0.062684	0.819505	0.819505	0.062684	0.184342	
1439000	1.695768	4	0.162173	0.060147	0.872202	0.872202	0.060147	0.166878	
1440000	1.695768	3	0.181383	0.061578	0.879291	0.879291	0.061578	0.181383	
1441000	1.695768	3	0.195928	0.063138	0.854655	0.854655	0.063138	0.195928	
1442000	1.695768	4	0.191117	0.060809	0.850605	0.820418	0.060809	0.191117	
1443000	1.695768	3	0.200021	0.062870	0.788907	0.788907	0.062870	0.200021	
1444000	1.695768	3	0.190418	0.062132	0.791419	0.791419	0.062132	0.190418	
1445000	1.695768	3	0.189783	0.061509	0.740943	0.740943	0.061509	0.189783	
1446000	1.695768	3	0.204654	0.060664	0.849182	0.849182	0.060664	0.204654	
1447000	1.695768	3	0.198198	0.061218	0.855443	0.855443	0.061218	0.198198	
1448000	1.695768	3	0.193425	0.061720	0.790061	0.790061	0.061720	0.193425	
1449000	1.695768	3	0.188308	0.063154	0.777744	0.777744	0.063154	0.188308	
1450000	1.695768	4	0.185050	0.063224	0.778392	0.778392	0.065177	0.185050	
1451000	1.695768	3	0.189029	0.062902	0.812556	0.812556	0.062902	0.189029	
1452000	1.695768	3	0.191978	0.062047	0.818041	0.818041	0.062047	0.191978	
1453000	1.695768	5	0.183237	0.061435	0.819954	0.819954	0.056824	0.207745	
1454000	1.695768	4	0.213348	0.062953	0.796782	0.796782	0.062953	0.204898	
1455000	1.695768	3	0.190251	0.061516	0.855178	0.855178	0.061516	0.190251	
1456000	1.695768	3	0.189488	0.061291	0.789662	0.789662	0.061291	0.189488	
1457000	1.695768	3	0.196100	0.062418	0.799180	0.799180	0.062418	0.196100	
1458000	1.695768	3	0.188910	0.060413	0.757644	0.757644	0.060413	0.188910	
1459000	1.695768	3	0.193078	0.062457	0.772914	0.772914	0.062457	0.193078	
1460000	1.695768	3	0.201421	0.059892	0.791119	0.791119	0.059892	0.201421	
1461000	1.695768	3	0.188748	0.060755	0.775889	0.775889	0.060755	0.188748	
1462000	1.695768	3	0.186684	0.060658	0.790556	0.790556	0.060658	0.186684	
1463000	1.695768	4	0.181814	0.061989	0.846423	0.846423	0.061989	0.197652	
1464000	1.695768	3	0.191926	0.059950	0.797676	0.797676	0.059950	0.191926	
1465000	1.695768	3	0.190193	0.060152	0.803951	0.803951	0.060152	0.190193	
1466000	1.695768	3	0.191326	0.061325	0.856552	0.856552	0.061325	0.191326	
1467000	1.695768	4	0.188501	0.060255	0.837827	0.828795	0.060255	0.188501	
1468000	1.695768	3	0.189901	0.061827	0.855690	0.855690	0.061827	0.189901	
1469000	1.695768	3	0.195231	0.060000	0.814837	0.814837	0.060000	0.195231	
1470000	1.695768	4	0.194788	0.061603	0.773785	0.725827	0.061603	0.194788	
1471000	1.695768	3	0.191987	0.063412	0.856017	0.856017	0.063412	0.191987	
1472000	1.695768	3	0.210886	0.059627	0.830506	0.830506	0.059627	0.210886	
1473000	1.695768	4	0.185941	0.061967	0.854349	0.854349	0.061967	0.214836	
1474000	1.695768	4	0.193900	0.060307	0.877638	0.760737	0.060307	0.193900	
1475000	1.695768	3	0.187281	0.063641	0.746688	0.746688	0.063641	0.187281	
1476000	1.695768	3	0.205326	0.059539	0.849908	0.849908	0.059539	0.205326	
1477000	1.695768	3	0.206210	0.058791	0.704548	0.704548	0.058791	0.206210	
1478000	1.695768	3	0.208817	0.060743	0.905835	0.905835	0.060743	0.208817	
1479000	1.695768	3	0.193471	0.060768	0.831568	0.831568	0.060768	0.193471	
1480000	1.695768	3	0.191462	0.059863	0.797929	0.797929	0.059863	0.191462	
1481000	1.695768	3	0.203920	0.061577	0.855127	0.855127	0.061577	0.203920	
1482000	1.695768	3	0.199985	0.062664	0.789115	0.789115	0.062664	0.199985	
1483000	1.695768	3	0.204628	0.060580	0.797204	0.797204	0.060580	0.204628	
1484000	1.695768	3	0.194746	0.059759	0.835947	0.835947	0.059759	0.194746	
1485000	1.695768	3	0.204484	0.062368	0.637738	0.637738	0.062368	0.204484	
1486000	1.695768	4	0.176305	0.062697	0.796358	0.796358	0.062697	0.219293	
1487000	1.695768	3	0.194435	0.060153	0.882458	0.882458	0.060153	0.194435	
1488000	1.695768	4	0.181710	0.060105	0.874146	0.874146	0.060105	0.206953	
1489000	1.695768	4	0.199552	0.061466	0.841608	0.841608	0.062534	0.199552	
1490000	1.695768	3	0.203536	0.060100	0.866320	0.866320	0.060100	0.203536	
1491000	1.695768	3	0.205846	0.060773	0.821178	0.821178	0.060773	0.205846	
1492000	1.695768	4	0.200306	0.060979	0.796414	0.796414	0.062782	0.200306	
1493000	1.695768	3	0.200405	0.062533	0.809275	0.809275	0.062533	0.200405	
1494000	1.695768	3	0.195852	0.063077	0.824879	0.824879	0.063077	0.195852	
1495000	1.695768	3	0.200685	0.061235	0.805267	0.805267	0.061235	0.200685	
1496000	1.695768	3	0.189284	0.060829	0.771947	0.771947	0.060829	0.189284	
1497000	1.695768	3	0.201427	0.062528	0.853941	0.853941	0.062528	0.201427	
1498000	1.695768	3	0.198652	0.059724	0.841582	0.841582	0.059724	0.198652	
1499000	1.695768	3	0.192078	0.059362	0.862291	0.862291	0.059362	0.192078	
1500000	1.695768	4	0.201226	0.060012	0.819531	0.819531	0.060012	0.207450	
1501000	1.695768	3	0.186684	0.061223	0.857097	0.857097	0.061223	0.186684	
1502000	1.695768	3	0.195719	0.063108	0.834447	0.834447	0.063108	0.195719	
1503000	1.695768	4	0.199969	0.061984	0.816054	0.723500	0.061984	0.199969	
1504000	1.695768	3	0.189403	0.062468	0.881987	0.881987	0.062468	0.189403	
1505000	1.695768	3	0.194842	0.063598	0.861787	0.861787	0.063598	0.194842	
1506000	1.695768	3	0.196479	0.064123	0.856136	0.856136	0.064123	0.196479	
1507000	1.695768	3	0.186867	0.062886	0.825804	0.825804	0.062886	0.186867	
1508000	1.695768	3	0.201778	0.059938	0.869385	0.869385	0.059938	0.201778	
1509000	1.695768	3	0.208871	0.062835	0.861456	0.861456	0.062835	0.208871	
1510000	1.695768	3	0.201499	0.061930	0.847740	0.847740	0.061930	0.201499	
1511000	1.695768	3	0.194697	0.060330	0.770030	0.770030	0.060330	0.194697	
1512000	1.695768	3	0.200034	0.062267	0.813959	0.813959	0.062267	0.200034	
1513000	1.695768	3	0.194654	0.065178	0.867560	0.867560	0.065178	0.194654	
1514000	1.695768	3	0.198671	0.062708	0.837327	0.837327	0.062708	0.198671	
1515000	1.695768	3	0.197325	0.060920	0.806141	0.806141	0.060920	0.197325	
1516000	1.695768	4	0.190873	0.061080	0.845597	0.845597	0.064637	0.190873	
1517000	1.695768	3	0.185209	0.059969	0.836480	0.836480	0.059969	0.185209	
1518000	1.695768	3	0.196051	0.060106	0.716396	0.716396	0.060106	0.196051	
1519000	1.695768	3	0.195138	0.059713	0.852388	0.852388	0.059713	0.195138	
1520000	1.695768	3	0.206962	0.061107	0.831887	0.831887	0.061107	0.206962	
1521000	1.695768	3	0.189374	0.062001	0.869776	0.869776	0.062001	0.189374	
1522000	1.695768	4	0.191529	0.061499	0.848962	0.737191	0.061499	0.191529	
1523000	1.695768	3	0.184151	0.061098	0.764455	0.764455	0.061098	0.184151	
1524000	1.695768	4	0.188803	0.063678	0.834256	0.771246	0.063678	0.188803	
1525000	1.695768	3	0.180585	0.061371	0.822682	0.822682	0.061371	0.180585	
1526000	1.695768	3	0.194101	0.059422	0.857484	0.857484	0.059422	0.194101	
1527000	1.695768	3	0.197945	0.060199	0.815182	0.815182	0.060199	0.197945	
1528000	1.695768	3	0.194466	0.061206	0.796805	0.796805	0.061206	0.194466	
1529000	1.695768	3	0.184515	0.060951	0.875794	0.875794	0.060951	0.184515	
1530000	1.695768	3	0.197927	0.059778	0.848073	0.848073	0.059778	0.197927	
1531000	1.695768	3	0.186649	0.060932	0.807577	0.807577	0.060932	0.186649	
1532000	1.695768	3	0.197018	0.060711	0.745956	0.745956	0.060711	0.197018	
1533000	1.695768	3	0.196760	0.062371	0.833109	0.833109	0.062371	0.196760	
1534000	1.695768	3	0.187218	0.060118	0.878398	0.878398	0.060118	0.187218	
1535000	1.695768	3	0.195655	0.059961	0.849775	0.849775	0.059961	0.195655	
1536000	1.695768	3	0.196355	0.061776	0.811690	0.811690	0.061776	0.196355	
1537000	1.695768	3	0.196271	0.060410	0.761223	0.761223	0.060410	0.196271	
1538000	1.695768	3	0.192702	0.062171	0.847983	0.847983	0.062171	0.192702	
1539000	1.695768	4	0.203825	0.059327	0.856976	0.721749	0.059327	0.203825	
1540000	1.695768	3	0.189471	0.060510	0.846774	0.846774	0.060510	0.189471	
1541000	1.695768	3	0.187971	0.064260	0.773560	0.773560	0.064260	0.187971	
1542000	1.695768	4	0.181782	0.060446	0.799762	0.799762	0.060446	0.225252	
1543000	1.695768	3	0.197272	0.061335	0.807750	0.807750	0.061335	0.197272	
1544000	1.695768	4	0.187362	0.066703	0.819000	0.819000	0.066703	0.204758	
1545000	1.695768	4	0.197954	0.062586	0.863127	0.729253	0.062586	0.197954	
1546000	1.695768	3	0.192101	0.061155	0.797265	0.797265	0.061155	0.192101	
1547000	1.695768	5	0.184776	0.061007	0.847821	0.795017	0.061007	0.208712	
1548000	1.695768	3	0.168473	0.060210	0.837473	0.837473	0.060210	0.168473	
1549000	1.695768	3	0.194401	0.062423	0.820196	0.820196	0.062423	0.194401	
1550000	1.695768	4	0.194012	0.061532	0.867879	0.613728	0.061532	0.194012	
1551000	1.695768	3	0.196022	0.060091	0.780448	0.780448	0.060091	0.196022	
1552000	1.695768	3	0.187873	0.058518	0.778063	0.778063	0.058518	0.187873	
1553000	1.695768	3	0.191418	0.061315	0.822725	0.822725	0.061315	0.191418	
1554000	1.695768	3	0.203869	0.061100	0.846826	0.846826	0.061100	0.203869	
1555000	1.695768	3	0.183295	0.058913	0.819609	0.819609	0.058913	0.183295	
1556000	1.695768	3	0.197931	0.061731	0.844241	0.844241	0.061731	0.197931	
1557000	1.695768	3	0.192102	0.060505	0.867153	0.867153	0.060505	0.192102	
1558000	1.695768	3	0.195113	0.061655	0.716264	0.716264	0.061655	0.195113	
1559000	1.695768	3	0.192823	0.064835	0.851896	0.851896	0.064835	0.192823	
1560000	1.695768	3	0.197228	0.059990	0.818736	0.818736	0.059990	0.197228	
1561000	1.695768	3	0.198079	0.059918	0.939523	0.939523	0.059918	0.198079	
1562000	1.695768	4	0.187733	0.064395	0.849378	0.849378	0.064395	0.194696	
1563000	1.695768	3	0.198116	0.060323	0.810418	0.810418	0.060323	0.198116	
1564000	1.695768	3	0.193656	0.061529	0.750556	0.750556	0.061529	0.193656	
1565000	1.695768	3	0.197792	0.059254	0.868804	0.868804	0.059254	0.197792	
1566000	1.695768	3	0.185045	0.058271	0.815984	0.815984	0.058271	0.185045	
1567000	1.695768	3	0.188401	0.059090	0.830854	0.830854	0.059090	0.188401	
1568000	1.695768	3	0.207522	0.059181	0.803586	0.803586	0.059181	0.207522	
1569000	1.695768	4	0.185664	0.060231	0.796506	0.726631	0.060231	0.185664	
1570000	1.695768	3	0.199333	0.061548	0.834775	0.834775	0.061548	0.199333	
1571000	1.695768	3	0.196167	0.065160	0.821651	0.821651	0.065160	0.196167	
1572000	1.695768	3	0.187984	0.060511	0.796125	0.796125	0.060511	0.187984	
1573000	1.695768	4	0.188425	0.060013	0.754811	0.754811	0.060013	0.208085	
1574000	1.695768	4	0.192936	0.057893	0.859743	0.729593	0.057893	0.192936	
1575000	1.695768	3	0.187530	0.061955	0.829265	0.829265	0.061955	0.187530	
1576000	1.695768	3	0.197426	0.062927	0.867494	0.867494	0.062927	0.197426	
1577000	1.695768	4	0.196519	0.060153	0.841978	0.841595	0.060153	0.196519	
1578000	1.695768	4	0.191116	0.061348	0.878761	0.770527	0.061348	0.191116	
1579000	1.695768	3	0.189198	0.062837	0.875449	0.875449	0.062837	0.189198	
1580000	1.695768	3	0.196660	0.062753	0.852676	0.852676	0.062753	0.196660	
1581000	1.695768	3	0.204142	0.062262	0.864028	0.864028	0.062262	0.204142	
1582000	1.695768	3	0.188756	0.062194	0.791378	0.791378	0.062194	0.188756	
1583000	1.695768	3	0.196613	0.060115	0.837077	0.837077	0.060115	0.196613	
1584000	1.695768	3	0.200702	0.058954	0.861193	0.861193	0.058954	0.200702	
1585000	1.695768	3	0.200675	0.062143	0.774472	0.774472	0.062143	0.200675	
1586000	1.695768	3	0.195990	0.064242	0.836716	0.836716	0.064242	0.195990	
1587000	1.695768	3	0.185067	0.061529	0.816364	0.816364	0.061529	0.185067	
1588000	1.695768	3	0.177394	0.061251	0.845026	0.845026	0.061251	0.177394	
1589000	1.695768	3	0.187736	0.060340	0.844460	0.844460	0.060340	0.187736	
1590000	1.695768	4	0.216715	0.061753	0.834213	0.834213	0.061753	0.196777	
1591000	1.695768	3	0.197929	0.060639	0.791459	0.791459	0.060639	0.197929	
1592000	1.695768	3	0.191688	0.062663	0.869368	0.869368	0.062663	0.191688	
1593000	1.695768	3	0.185345	0.060075	0.818809	0.818809	0.060075	0.185345	
1594000	1.695768	3	0.189292	0.058925	0.834308	0.834308	0.058925	0.189292	
1595000	1.695768	3	0.191519	0.060713	0.810287	0.810287	0.060713	0.191519	
1596000	1.695768	3	0.197785	0.062397	0.865535	0.865535	0.062397	0.197785	
1597000	1.695768	3	0.194232	0.061764	0.795959	0.795959	0.061764	0.194232	
1598000	1.695768	3	0.198824	0.060443	0.769213	0.769213	0.060443	0.198824	
1599000	1.695768	4	0.191586	0.061919	0.829649	0.829649	0.061919	0.195311	
1600000	1.695768	3	0.200366	0.060203	0.819546	0.819546	0.060203	0.200366	
1601000	1.695768	3	0.199650	0.060896	0.859475	0.859475	0.060896	0.199650	
1602000	1.695768	3	0.195661	0.059486	0.798171	0.798171	0.059486	0.195661	
1603000	1.695768	3	0.196526	0.062368	0.844933	0.844933	0.062368	0.196526	
1604000	1.695768	3	0.210793	0.060418	0.819524	0.819524	0.060418	0.210793	
1605000	1.695768	3	0.211307	0.062939	0.781330	0.781330	0.062939	0.211307	
1606000	1.695768	3	0.197213	0.062981	0.779581	0.779581	0.062981	0.197213	
1607000	1.695768	3	0.195377	0.061771	0.804681	0.804681	0.061771	0.195377	
1608000	1.695768	3	0.198078	0.060883	0.810243	0.810243	0.060883	0.198078	
1609000	1.695768	3	0.199751	0.064970	0.856408	0.856408	0.064970	0.199751	
1610000	1.695768	3	0.199611	0.061991	0.834080	0.834080	0.061991	0.199611	
1611000	1.695768	4	0.193146	0.061636	0.838477	0.759195	0.061636	0.193146	
1612000	1.695768	3	0.203278	0.062548	0.806212	0.806212	0.062548	0.203278	
1613000	1.695768	3	0.194941	0.061458	0.822824	0.822824	0.061458	0.194941	
1614000	1.695768	3	0.183740	0.062169	0.793681	0.793681	0.062169	0.183740	
1615000	1.695768	3	0.192842	0.061998	0.834540	0.834540	0.061998	0.192842	
1616000	1.695768	3	0.197025	0.061225	0.857988	0.857988	0.061225	0.197025	
1617000	1.695768	3	0.190740	0.061063	0.864299	0.864299	0.061063	0.190740	
1618000	1.695768	3	0.195941	0.059674	0.768536	0.768536	0.059674	0.195941	
1619000	1.695768	3	0.197722	0.061706	0.880797	0.880797	0.061706	0.197722	
1620000	1.695768	4	0.184891	0.058352	0.875365	0.833854	0.058352	0.184891	
1621000	1.695768	3	0.187300	0.058983	0.813261	0.813261	0.058983	0.187300	
1622000	1.695768	3	0.206097	0.059579	0.805046	0.805046	0.059579	0.206097	
1623000	1.695768	3	0.191922	0.061435	0.827749	0.827749	0.061435	0.191922	
1624000	1.695768	4	0.184350	0.061150	0.837584	0.709097	0.061150	0.184350	
1625000	1.695768	3	0.195189	0.060897	0.856982	0.856982	0.060897	0.195189	
1626000	1.695768	3	0.192382	0.063003	0.785783	0.785783	0.063003	0.192382	
1627000	1.695768	3	0.194239	0.063576	0.840278	0.840278	0.063576	0.194239	
1628000	1.695768	3	0.193631	0.060951	0.809599	0.809599	0.060951	0.193631	
1629000	1.695768	3	0.192904	0.060754	0.823914	0.823914	0.060754	0.192904	
1630000	1.695768	3	0.188140	0.061151	0.872057	0.872057	0.061151	0.188140	
1631000	1.695768	3	0.195657	0.059461	0.754394	0.754394	0.059461	0.195657	
1632000	1.695768	3	0.190095	0.060324	0.791407	0.791407	0.060324	0.190095	
1633000	1.695768	3	0.174874	0.063048	0.821969	0.821969	0.063048	0.174874	
1634000	1.695768	3	0.198068	0.060485	0.890711	0.890711	0.060485	0.198068	
1635000	1.695768	3	0.196840	0.064255	0.817115	0.817115	0.064255	0.196840	
1636000	1.695768	4	0.194835	0.061060	0.842034	0.842034	0.062085	0.194835	
1637000	1.695768	4	0.181114	0.064206	0.794122	0.816753	0.064206	0.181114	
1638000	1.695768	3	0.206669	0.060744	0.834402	0.834402	0.060744	0.206669	
1639000	1.695768	3	0.188197	0.060047	0.894388	0.894388	0.060047	0.188197	
1640000	1.695768	4	0.232188	0.063990	0.793241	0.793241	0.062937	0.232188	
1641000	1.695768	3	0.193765	0.061913	0.839846	0.839846	0.061913	0.193765	
1642000	1.695768	3	0.197082	0.060504	0.791695	0.791695	0.060504	0.197082	
1643000	1.695768	4	0.190430	0.060445	0.863007	0.863007	0.060445	0.192832	
1644000	1.695768	4	0.181122	0.059525	0.815246	0.815246	0.059525	0.208133	
1645000	1.695768	3	0.195266	0.062118	0.850560	0.850560	0.062118	0.195266	
1646000	1.695768	4	0.202139	0.062281	0.811313	0.803997	0.062281	0.202139	
1647000	1.695768	3	0.187947	0.062505	0.820611	0.820611	0.062505	0.187947	
1648000	1.695768	3	0.194179	0.062545	0.844799	0.844799	0.062545	0.194179	
1649000	1.695768	3	0.200757	0.059685	0.900496	0.900496	0.059685	0.200757	
1650000	1.695768	3	0.200653	0.059167	0.810660	0.810660	0.059167	0.200653	
1651000	1.695768	3	0.193572	0.060356	0.768147	0.768147	0.060356	0.193572	
1652000	1.695768	4	0.192778	0.061644	0.803204	0.751619	0.061644	0.192778	
1653000	1.695768	3	0.193581	0.060788	0.812630	0.812630	0.060788	0.193581	
1654000	1.695768	4	0.190361	0.065688	0.873092	0.873092	0.065688	0.214929	
1655000	1.695768	3	0.190055	0.063615	0.799400	0.799400	0.063615	0.190055	
1656000	1.695768	3	0.200043	0.063213	0.822853	0.822853	0.063213	0.200043	
1657000	1.695768	5	0.198127	0.065580	0.842265	0.859933	0.057322	0.198127	
1658000	1.695768	3	0.199732	0.061827	0.773329	0.773329	0.061827	0.199732	
1659000	1.695768	3	0.193539	0.060512	0.848316	0.848316	0.060512	0.193539	
1660000	1.695768	4	0.168257	0.062522	0.838808	0.838808	0.062522	0.237034	
1661000	1.695768	4	0.200580	0.059623	0.881076	0.881076	0.059623	0.200265	
1662000	1.695768	4	0.177235	0.063391	0.799693	0.799693	0.063391	0.196682	
1663000	1.695768	3	0.187620	0.064922	0.794988	0.794988	0.064922	0.187620	
1664000	1.695768	3	0.193857	0.061722	0.819310	0.819310	0.061722	0.193857	
1665000	1.695768	3	0.191206	0.059184	0.853486	0.853486	0.059184	0.191206	
1666000	1.695768	4	0.183696	0.063662	0.824395	0.843787	0.063662	0.183696	
1667000	1.695768	4	0.192459	0.059828	0.829212	0.829212	0.058654	0.192459	
1668000	1.695768	4	0.195592	0.059999	0.883213	0.761789	0.059999	0.195592	
1669000	1.695768	3	0.201336	0.063387	0.905640	0.905640	0.063387	0.201336	
1670000	1.695768	3	0.190750	0.059614	0.845466	0.845466	0.059614	0.190750	
1671000	1.695768	3	0.197344	0.061635	0.835802	0.835802	0.061635	0.197344	
1672000	1.695768	3	0.191860	0.062731	0.855634	0.855634	0.062731	0.191860	
1673000	1.695768	3	0.200926	0.059425	0.787856	0.787856	0.059425	0.200926	
1674000	1.695768	4	0.185310	0.062529	0.824444	0.824444	0.062529	0.199142	
1675000	1.695768	4	0.194500	0.061617	0.822193	0.768346	0.061617	0.194500	
1676000	1.695768	3	0.189940	0.060025	0.818573	0.818573	0.060025	0.189940	
1677000	1.695768	3	0.202387	0.061736	0.864682	0.864682	0.061736	0.202387	
1678000	1.695768	4	0.190615	0.061382	0.816062	0.784209	0.061382	0.190615	
