Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.210835	0.059323	0.841176	0.841176	0.059323	0.210835	
679000	1.695768	3	0.220677	0.060730	0.840875	0.840875	0.060730	0.220677	
680000	1.695768	3	0.207549	0.061362	0.759593	0.759593	0.061362	0.207549	
681000	1.695768	4	0.214932	0.061464	0.792706	0.768019	0.061464	0.214932	
682000	1.695768	3	0.207827	0.060344	0.825957	0.825957	0.060344	0.207827	
683000	1.695768	3	0.209379	0.062707	0.838012	0.838012	0.062707	0.209379	
684000	1.695768	4	0.208549	0.058806	0.848029	0.781959	0.058806	0.208549	
685000	1.695768	3	0.210629	0.063294	0.811698	0.811698	0.063294	0.210629	
686000	1.695768	3	0.216211	0.059874	0.808364	0.808364	0.059874	0.216211	
687000	1.695768	3	0.204719	0.060897	0.855821	0.855821	0.060897	0.204719	
688000	1.695768	3	0.211045	0.059347	0.788615	0.788615	0.059347	0.211045	
689000	1.695768	3	0.203630	0.059194	0.781779	0.781779	0.059194	0.203630	
690000	1.695768	3	0.201312	0.061050	0.772913	0.772913	0.061050	0.201312	
691000	1.695768	3	0.206225	0.060381	0.846549	0.846549	0.060381	0.206225	
692000	1.695768	3	0.204323	0.060538	0.771229	0.771229	0.060538	0.204323	
693000	1.695768	4	0.214812	0.061399	0.858749	0.719673	0.061399	0.214812	
694000	1.695768	3	0.203704	0.062292	0.788548	0.788548	0.062292	0.203704	
695000	1.695768	4	0.208226	0.061028	0.782563	0.808681	0.061028	0.208226	
696000	1.695768	3	0.201158	0.061503	0.724030	0.724030	0.061503	0.201158	
697000	1.695768	3	0.217872	0.058029	0.803777	0.803777	0.058029	0.217872	
698000	1.695768	3	0.206944	0.061725	0.734350	0.734350	0.061725	0.206944	
699000	1.695768	4	0.209503	0.063670	0.782230	0.782230	0.061856	0.209503	
700000	1.695768	3	0.216226	0.059758	0.842497	0.842497	0.059758	0.216226	
701000	1.695768	3	0.203882	0.061109	0.703995	0.703995	0.061109	0.203882	
702000	1.695768	3	0.211980	0.060659	0.797793	0.797793	0.060659	0.211980	
703000	1.695768	3	0.208504	0.061168	0.867916	0.867916	0.061168	0.208504	
704000	1.695768	3	0.192020	0.060531	0.796738	0.796738	0.060531	0.192020	
705000	1.695768	3	0.213236	0.061019	0.807803	0.807803	0.061019	0.213236	
706000	1.695768	4	0.206542	0.060137	0.781711	0.746510	0.060137	0.206542	
707000	1.695768	3	0.207557	0.064018	0.795309	0.795309	0.064018	0.207557	
708000	1.695768	3	0.214167	0.058784	0.819881	0.819881	0.058784	0.214167	
709000	1.695768	3	0.202508	0.060622	0.801222	0.801222	0.060622	0.202508	
710000	1.695768	3	0.215961	0.062783	0.796921	0.796921	0.062783	0.215961	
711000	1.695768	3	0.206560	0.059200	0.813731	0.813731	0.059200	0.206560	
712000	1.695768	3	0.203077	0.059262	0.826530	0.826530	0.059262	0.203077	
713000	1.695768	4	0.199274	0.059092	0.799198	0.799198	0.059092	0.215744	
714000	1.695768	4	0.218825	0.062892	0.836893	0.726661	0.062892	0.218825	
715000	1.695768	3	0.229460	0.062228	0.870478	0.870478	0.062228	0.229460	
716000	1.695768	3	0.210682	0.060641	0.752799	0.752799	0.060641	0.210682	
717000	1.695768	3	0.215047	0.059846	0.774449	0.774449	0.059846	0.215047	
718000	1.695768	4	0.212962	0.059344	0.877811	0.769678	0.059344	0.212962	
719000	1.695768	3	0.204207	0.059764	0.811013	0.811013	0.059764	0.204207	
720000	1.695768	3	0.192422	0.060597	0.793517	0.793517	0.060597	0.192422	
721000	1.695768	3	0.211197	0.060898	0.797589	0.797589	0.060898	0.211197	
722000	1.695768	3	0.213876	0.061303	0.796277	0.796277	0.061303	0.213876	
723000	1.695768	3	0.213543	0.059835	0.775256	0.775256	0.059835	0.213543	
724000	1.695768	3	0.212712	0.060017	0.811241	0.811241	0.060017	0.212712	
725000	1.695768	3	0.211972	0.059736	0.752952	0.752952	0.059736	0.211972	
726000	1.695768	3	0.210766	0.059080	0.815022	0.815022	0.059080	0.210766	
727000	1.695768	3	0.211317	0.062804	0.798571	0.798571	0.062804	0.211317	
728000	1.695768	4	0.207995	0.058833	0.886253	0.725634	0.058833	0.207995	
729000	1.695768	3	0.206063	0.055159	0.809985	0.809985	0.055159	0.206063	
730000	1.695768	4	0.202271	0.061561	0.809961	0.809961	0.061561	0.215089	
731000	1.695768	3	0.207050	0.060086	0.813601	0.813601	0.060086	0.207050	
732000	1.695768	3	0.200603	0.062280	0.767220	0.767220	0.062280	0.200603	
733000	1.695768	3	0.207099	0.058712	0.833773	0.833773	0.058712	0.207099	
734000	1.695768	3	0.209381	0.061649	0.828561	0.828561	0.061649	0.209381	
735000	1.695768	3	0.207552	0.061826	0.792081	0.792081	0.061826	0.207552	
736000	1.695768	3	0.216131	0.062445	0.787520	0.787520	0.062445	0.216131	
737000	1.695768	4	0.211310	0.062717	0.815409	0.844148	0.062717	0.211310	
738000	1.695768	3	0.207119	0.064067	0.765096	0.765096	0.064067	0.207119	
739000	1.695768	3	0.200002	0.064425	0.793597	0.793597	0.064425	0.200002	
740000	1.695768	3	0.195119	0.061585	0.826413	0.826413	0.061585	0.195119	
741000	1.695768	4	0.216140	0.062980	0.742699	0.742699	0.061013	0.216140	
742000	1.695768	3	0.208458	0.060484	0.725792	0.725792	0.060484	0.208458	
743000	1.695768	3	0.214464	0.063306	0.779695	0.779695	0.063306	0.214464	
744000	1.695768	3	0.213848	0.059911	0.853015	0.853015	0.059911	0.213848	
745000	1.695768	3	0.226064	0.057673	0.748473	0.748473	0.057673	0.226064	
746000	1.695768	3	0.217544	0.062139	0.794110	0.794110	0.062139	0.217544	
747000	1.695768	3	0.200066	0.060034	0.836563	0.836563	0.060034	0.200066	
748000	1.695768	3	0.206567	0.061444	0.853187	0.853187	0.061444	0.206567	
749000	1.695768	3	0.209225	0.061203	0.812343	0.812343	0.061203	0.209225	
750000	1.695768	3	0.221221	0.061551	0.810121	0.810121	0.061551	0.221221	
751000	1.695768	4	0.213667	0.059660	0.794508	0.833579	0.059660	0.213667	
752000	1.695768	3	0.203864	0.060144	0.804699	0.804699	0.060144	0.203864	
753000	1.695768	3	0.207237	0.061117	0.761266	0.761266	0.061117	0.207237	
754000	1.695768	3	0.211447	0.059196	0.766003	0.766003	0.059196	0.211447	
755000	1.695768	3	0.218835	0.061706	0.768387	0.768387	0.061706	0.218835	
756000	1.695768	3	0.204861	0.061307	0.811071	0.811071	0.061307	0.204861	
757000	1.695768	3	0.215502	0.060221	0.838135	0.838135	0.060221	0.215502	
758000	1.695768	3	0.209991	0.061467	0.809124	0.809124	0.061467	0.209991	
759000	1.695768	3	0.190208	0.060771	0.807712	0.807712	0.060771	0.190208	
760000	1.695768	4	0.199620	0.062094	0.814859	0.932254	0.062094	0.199620	
761000	1.695768	3	0.207361	0.061042	0.801012	0.801012	0.061042	0.207361	
762000	1.695768	3	0.211188	0.061806	0.796914	0.796914	0.061806	0.211188	
763000	1.695768	3	0.206090	0.060469	0.830638	0.830638	0.060469	0.206090	
764000	1.695768	3	0.208760	0.060616	0.832007	0.832007	0.060616	0.208760	
765000	1.695768	3	0.211108	0.057110	0.759058	0.759058	0.057110	0.211108	
766000	1.695768	3	0.205236	0.056987	0.826358	0.826358	0.056987	0.205236	
767000	1.695768	3	0.210693	0.060445	0.788426	0.788426	0.060445	0.210693	
768000	1.695768	4	0.207350	0.062857	0.838599	0.833964	0.062857	0.207350	
769000	1.695768	3	0.215315	0.058047	0.806095	0.806095	0.058047	0.215315	
770000	1.695768	4	0.206813	0.060974	0.869937	0.744537	0.060974	0.206813	
771000	1.695768	3	0.201989	0.059144	0.794715	0.794715	0.059144	0.201989	
772000	1.695768	3	0.212285	0.060840	0.861568	0.861568	0.060840	0.212285	
773000	1.695768	3	0.207510	0.061459	0.801635	0.801635	0.061459	0.207510	
774000	1.695768	3	0.209835	0.062192	0.727815	0.727815	0.062192	0.209835	
775000	1.695768	4	0.202172	0.059486	0.810452	0.810452	0.059486	0.224808	
776000	1.695768	3	0.207933	0.061828	0.872529	0.872529	0.061828	0.207933	
777000	1.695768	3	0.213592	0.060976	0.820350	0.820350	0.060976	0.213592	
778000	1.695768	3	0.206862	0.062942	0.812046	0.812046	0.062942	0.206862	
779000	1.695768	4	0.202639	0.058579	0.758571	0.758571	0.058579	0.214376	
780000	1.695768	3	0.210914	0.060565	0.827212	0.827212	0.060565	0.210914	
781000	1.695768	3	0.215710	0.061262	0.817139	0.817139	0.061262	0.215710	
782000	1.695768	4	0.210669	0.064322	0.793402	0.793402	0.061137	0.210669	
783000	1.695768	3	0.217510	0.058882	0.804252	0.804252	0.058882	0.217510	
784000	1.695768	3	0.208208	0.062251	0.813260	0.813260	0.062251	0.208208	
785000	1.695768	3	0.210996	0.056867	0.822510	0.822510	0.056867	0.210996	
786000	1.695768	3	0.207912	0.065685	0.799004	0.799004	0.065685	0.207912	
787000	1.695768	3	0.215143	0.060724	0.773482	0.773482	0.060724	0.215143	
788000	1.695768	3	0.206062	0.060732	0.801188	0.801188	0.060732	0.206062	
789000	1.695768	3	0.207850	0.060461	0.804101	0.804101	0.060461	0.207850	
790000	1.695768	3	0.217221	0.056658	0.864457	0.864457	0.056658	0.217221	
791000	1.695768	3	0.223350	0.061137	0.782738	0.782738	0.061137	0.223350	
792000	1.695768	3	0.217659	0.062103	0.797353	0.797353	0.062103	0.217659	
793000	1.695768	4	0.208956	0.062043	0.869272	0.740663	0.062043	0.208956	
794000	1.695768	4	0.215000	0.060213	0.881327	0.721833	0.060213	0.215000	
795000	1.695768	4	0.207075	0.062588	0.765295	0.731894	0.062588	0.207075	
796000	1.695768	3	0.205810	0.059833	0.800353	0.800353	0.059833	0.205810	
797000	1.695768	3	0.202971	0.063106	0.746908	0.746908	0.063106	0.202971	
798000	1.695768	3	0.209234	0.061403	0.781340	0.781340	0.061403	0.209234	
799000	1.695768	4	0.197777	0.062318	0.787699	0.787699	0.062318	0.221269	
800000	1.695768	3	0.190339	0.062109	0.757044	0.757044	0.062109	0.190339	
801000	1.695768	4	0.229088	0.061179	0.892733	0.691775	0.061179	0.229088	
802000	1.695768	3	0.213322	0.060341	0.814637	0.814637	0.060341	0.213322	
803000	1.695768	4	0.210358	0.060974	0.698159	0.746926	0.060974	0.210358	
804000	1.695768	3	0.212542	0.062008	0.822316	0.822316	0.062008	0.212542	
805000	1.695768	3	0.214808	0.059629	0.783250	0.783250	0.059629	0.214808	
806000	1.695768	3	0.210192	0.061995	0.783130	0.783130	0.061995	0.210192	
807000	1.695768	3	0.220024	0.057510	0.856323	0.856323	0.057510	0.220024	
808000	1.695768	3	0.218513	0.060436	0.755445	0.755445	0.060436	0.218513	
809000	1.695768	3	0.201525	0.062491	0.818794	0.818794	0.062491	0.201525	
810000	1.695768	3	0.205992	0.056860	0.821942	0.821942	0.056860	0.205992	
811000	1.695768	3	0.202704	0.061138	0.819978	0.819978	0.061138	0.202704	
812000	1.695768	4	0.202938	0.060445	0.810681	0.718466	0.060445	0.202938	
813000	1.695768	5	0.188216	0.059758	0.773512	0.773512	0.058750	0.230219	
814000	1.695768	3	0.215791	0.060543	0.824314	0.824314	0.060543	0.215791	
815000	1.695768	3	0.207987	0.061219	0.851322	0.851322	0.061219	0.207987	
816000	1.695768	3	0.216646	0.059656	0.830357	0.830357	0.059656	0.216646	
817000	1.695768	3	0.210726	0.061570	0.786360	0.786360	0.061570	0.210726	
818000	1.695768	3	0.202786	0.062835	0.789807	0.789807	0.062835	0.202786	
819000	1.695768	3	0.203958	0.060575	0.811703	0.811703	0.060575	0.203958	
820000	1.695768	3	0.210558	0.059174	0.812439	0.812439	0.059174	0.210558	
821000	1.695768	3	0.215427	0.062576	0.799726	0.799726	0.062576	0.215427	
822000	1.695768	4	0.209262	0.056632	0.835283	0.681709	0.056632	0.209262	
823000	1.695768	3	0.212530	0.060520	0.810336	0.810336	0.060520	0.212530	
824000	1.695768	3	0.215133	0.058347	0.833488	0.833488	0.058347	0.215133	
825000	1.695768	4	0.206763	0.058456	0.783993	0.750046	0.058456	0.206763	
826000	1.695768	4	0.207921	0.063203	0.816589	0.779648	0.063203	0.207921	
827000	1.695768	3	0.206629	0.057502	0.839285	0.839285	0.057502	0.206629	
828000	1.695768	3	0.208961	0.059139	0.813922	0.813922	0.059139	0.208961	
829000	1.695768	3	0.211076	0.064444	0.849173	0.849173	0.064444	0.211076	
830000	1.695768	3	0.196631	0.060375	0.815122	0.815122	0.060375	0.196631	
831000	1.695768	3	0.211037	0.063830	0.790280	0.790280	0.063830	0.211037	
832000	1.695768	4	0.217132	0.062214	0.843231	0.752280	0.062214	0.217132	
833000	1.695768	3	0.209075	0.057493	0.773349	0.773349	0.057493	0.209075	
834000	1.695768	3	0.210094	0.057443	0.795302	0.795302	0.057443	0.210094	
835000	1.695768	3	0.206995	0.060592	0.738144	0.738144	0.060592	0.206995	
836000	1.695768	4	0.209860	0.061401	0.854467	0.756022	0.061401	0.209860	
837000	1.695768	3	0.202493	0.062635	0.776159	0.776159	0.062635	0.202493	
838000	1.695768	3	0.211810	0.059592	0.811126	0.811126	0.059592	0.211810	
839000	1.695768	4	0.211556	0.060545	0.807548	0.781566	0.060545	0.211556	
840000	1.695768	3	0.206605	0.061592	0.821686	0.821686	0.061592	0.206605	
841000	1.695768	3	0.217371	0.060475	0.815273	0.815273	0.060475	0.217371	
842000	1.695768	3	0.210850	0.063511	0.772014	0.772014	0.063511	0.210850	
843000	1.695768	3	0.200713	0.058902	0.788800	0.788800	0.058902	0.200713	
844000	1.695768	4	0.205913	0.058892	0.806219	0.763109	0.058892	0.205913	
845000	1.695768	3	0.210349	0.059553	0.773744	0.773744	0.059553	0.210349	
846000	1.695768	3	0.212929	0.058802	0.786892	0.786892	0.058802	0.212929	
847000	1.695768	3	0.204569	0.058433	0.744998	0.744998	0.058433	0.204569	
848000	1.695768	3	0.212797	0.061018	0.822188	0.822188	0.061018	0.212797	
849000	1.695768	5	0.204661	0.061799	0.817285	0.710022	0.061799	0.213832	
850000	1.695768	3	0.206796	0.059355	0.745979	0.745979	0.059355	0.206796	
851000	1.695768	4	0.218093	0.059433	0.839096	0.744598	0.059433	0.218093	
852000	1.695768	3	0.207439	0.062044	0.768768	0.768768	0.062044	0.207439	
853000	1.695768	3	0.204236	0.061788	0.795989	0.795989	0.061788	0.204236	
854000	1.695768	3	0.208376	0.059532	0.818212	0.818212	0.059532	0.208376	
855000	1.695768	4	0.206698	0.060153	0.762119	0.762119	0.060153	0.223232	
856000	1.695768	4	0.211345	0.060680	0.809814	0.750430	0.060680	0.211345	
857000	1.695768	3	0.207671	0.059327	0.769666	0.769666	0.059327	0.207671	
858000	1.695768	3	0.218071	0.061314	0.803882	0.803882	0.061314	0.218071	
859000	1.695768	3	0.214898	0.065031	0.818328	0.818328	0.065031	0.214898	
860000	1.695768	4	0.211229	0.058437	0.818687	0.774687	0.058437	0.211229	
861000	1.695768	3	0.209026	0.062689	0.821005	0.821005	0.062689	0.209026	
862000	1.695768	3	0.215682	0.059933	0.791921	0.791921	0.059933	0.215682	
863000	1.695768	3	0.207487	0.058399	0.843574	0.843574	0.058399	0.207487	
864000	1.695768	3	0.204596	0.060332	0.798591	0.798591	0.060332	0.204596	
865000	1.695768	4	0.208580	0.061722	0.791418	0.663820	0.061722	0.208580	
866000	1.695768	3	0.208221	0.060336	0.844140	0.844140	0.060336	0.208221	
867000	1.695768	3	0.212105	0.059832	0.789854	0.789854	0.059832	0.212105	
868000	1.695768	3	0.203429	0.059853	0.815151	0.815151	0.059853	0.203429	
869000	1.695768	4	0.220087	0.059325	0.845816	0.845816	0.060574	0.220087	
870000	1.695768	3	0.206365	0.056716	0.760836	0.760836	0.056716	0.206365	
871000	1.695768	3	0.213690	0.061589	0.787061	0.787061	0.061589	0.213690	
872000	1.695768	3	0.203175	0.061927	0.778950	0.778950	0.061927	0.203175	
873000	1.695768	4	0.207670	0.060262	0.759180	0.753242	0.060262	0.207670	
874000	1.695768	3	0.203782	0.061981	0.812494	0.812494	0.061981	0.203782	
875000	1.695768	3	0.210100	0.058699	0.805027	0.805027	0.058699	0.210100	
876000	1.695768	4	0.209191	0.060084	0.787868	0.746158	0.060084	0.209191	
877000	1.695768	3	0.215876	0.063152	0.871601	0.871601	0.063152	0.215876	
878000	1.695768	3	0.209451	0.061848	0.798360	0.798360	0.061848	0.209451	
879000	1.695768	3	0.201328	0.061428	0.820864	0.820864	0.061428	0.201328	
880000	1.695768	3	0.210593	0.060121	0.828047	0.828047	0.060121	0.210593	
881000	1.695768	3	0.204997	0.061318	0.780586	0.780586	0.061318	0.204997	
882000	1.695768	5	0.180386	0.062048	0.912379	0.679974	0.062048	0.240876	
883000	1.695768	3	0.208148	0.060074	0.795467	0.795467	0.060074	0.208148	
884000	1.695768	3	0.202095	0.062380	0.824683	0.824683	0.062380	0.202095	
885000	1.695768	3	0.212511	0.060106	0.777382	0.777382	0.060106	0.212511	
886000	1.695768	3	0.204780	0.060846	0.831437	0.831437	0.060846	0.204780	
887000	1.695768	3	0.202106	0.058872	0.795752	0.795752	0.058872	0.202106	
888000	1.695768	3	0.208608	0.059169	0.803861	0.803861	0.059169	0.208608	
889000	1.695768	3	0.207655	0.062229	0.777909	0.777909	0.062229	0.207655	
890000	1.695768	3	0.210669	0.060956	0.850366	0.850366	0.060956	0.210669	
891000	1.695768	3	0.215803	0.062804	0.799228	0.799228	0.062804	0.215803	
892000	1.695768	3	0.210140	0.061749	0.818781	0.818781	0.061749	0.210140	
893000	1.695768	4	0.198832	0.060474	0.779381	0.779381	0.060474	0.222027	
894000	1.695768	3	0.219488	0.059640	0.847464	0.847464	0.059640	0.219488	
895000	1.695768	3	0.214686	0.060795	0.776381	0.776381	0.060795	0.214686	
896000	1.695768	3	0.209547	0.062437	0.840883	0.840883	0.062437	0.209547	
897000	1.695768	3	0.211569	0.060952	0.728042	0.728042	0.060952	0.211569	
898000	1.695768	3	0.204811	0.061520	0.813146	0.813146	0.061520	0.204811	
899000	1.695768	3	0.201586	0.060930	0.785841	0.785841	0.060930	0.201586	
900000	1.695768	3	0.217696	0.059869	0.814320	0.814320	0.059869	0.217696	
901000	1.695768	3	0.207308	0.060894	0.858335	0.858335	0.060894	0.207308	
902000	1.695768	5	0.207935	0.060513	0.800511	0.665939	0.063533	0.207935	
903000	1.695768	4	0.205125	0.061815	0.775286	0.753796	0.061815	0.205125	
904000	1.695768	4	0.189143	0.060277	0.803295	0.803295	0.060277	0.197338	
905000	1.695768	3	0.208276	0.059899	0.765304	0.765304	0.059899	0.208276	
906000	1.695768	4	0.206117	0.058597	0.874459	0.675319	0.058597	0.206117	
907000	1.695768	3	0.210803	0.060407	0.820268	0.820268	0.060407	0.210803	
908000	1.695768	4	0.208616	0.060348	0.785370	0.785370	0.060348	0.216799	
909000	1.695768	3	0.207397	0.061454	0.791534	0.791534	0.061454	0.207397	
910000	1.695768	3	0.215839	0.061638	0.844035	0.844035	0.061638	0.215839	
911000	1.695768	3	0.209611	0.061420	0.809040	0.809040	0.061420	0.209611	
912000	1.695768	4	0.192232	0.061035	0.808321	0.808321	0.061035	0.210418	
913000	1.695768	3	0.215365	0.060945	0.743594	0.743594	0.060945	0.215365	
914000	1.695768	3	0.198693	0.060157	0.868054	0.868054	0.060157	0.198693	
915000	1.695768	3	0.209350	0.061285	0.841763	0.841763	0.061285	0.209350	
916000	1.695768	4	0.211669	0.060675	0.826152	0.826152	0.060675	0.220981	
917000	1.695768	3	0.217470	0.059389	0.749907	0.749907	0.059389	0.217470	
918000	1.695768	3	0.211803	0.061114	0.733254	0.733254	0.061114	0.211803	
919000	1.695768	3	0.204040	0.061639	0.793644	0.793644	0.061639	0.204040	
920000	1.695768	5	0.204969	0.062552	0.791300	0.718764	0.062552	0.217091	
921000	1.695768	5	0.204954	0.061301	0.797212	0.798923	0.061301	0.209894	
922000	1.695768	3	0.200952	0.059391	0.812814	0.812814	0.059391	0.200952	
923000	1.695768	3	0.238271	0.063030	0.772335	0.772335	0.063030	0.238271	
924000	1.695768	3	0.217585	0.063748	0.697003	0.697003	0.063748	0.217585	
925000	1.695768	3	0.205528	0.063068	0.806581	0.806581	0.063068	0.205528	
926000	1.695768	3	0.213599	0.061628	0.799056	0.799056	0.061628	0.213599	
927000	1.695768	4	0.218447	0.058608	0.761012	0.760294	0.058608	0.218447	
928000	1.695768	3	0.205569	0.059897	0.805074	0.805074	0.059897	0.205569	
929000	1.695768	3	0.222922	0.061844	0.728033	0.728033	0.061844	0.222922	
930000	1.695768	3	0.205855	0.060541	0.777626	0.777626	0.060541	0.205855	
931000	1.695768	4	0.216464	0.061810	0.835086	0.835086	0.061810	0.220562	
932000	1.695768	3	0.207277	0.060694	0.762675	0.762675	0.060694	0.207277	
933000	1.695768	4	0.202759	0.058854	0.827185	0.827185	0.058854	0.214146	
934000	1.695768	3	0.213486	0.059357	0.825921	0.825921	0.059357	0.213486	
935000	1.695768	3	0.216239	0.060827	0.834710	0.834710	0.060827	0.216239	
936000	1.695768	3	0.212408	0.060227	0.800400	0.800400	0.060227	0.212408	
937000	1.695768	3	0.211225	0.061256	0.834672	0.834672	0.061256	0.211225	
938000	1.695768	4	0.200518	0.062458	0.830700	0.830700	0.062458	0.230813	
939000	1.695768	3	0.208016	0.062073	0.819329	0.819329	0.062073	0.208016	
940000	1.695768	3	0.209130	0.061210	0.784987	0.784987	0.061210	0.209130	
941000	1.695768	3	0.221492	0.061824	0.749725	0.749725	0.061824	0.221492	
942000	1.695768	3	0.209930	0.061631	0.804865	0.804865	0.061631	0.209930	
943000	1.695768	3	0.212126	0.064499	0.809282	0.809282	0.064499	0.212126	
944000	1.695768	3	0.203721	0.060253	0.753993	0.753993	0.060253	0.203721	
945000	1.695768	3	0.211986	0.061783	0.762368	0.762368	0.061783	0.211986	
946000	1.695768	3	0.221503	0.059994	0.754277	0.754277	0.059994	0.221503	
947000	1.695768	3	0.214165	0.060715	0.856363	0.856363	0.060715	0.214165	
948000	1.695768	5	0.204177	0.060597	0.833182	0.724926	0.060597	0.213978	
949000	1.695768	3	0.205501	0.061994	0.810518	0.810518	0.061994	0.205501	
950000	1.695768	3	0.213858	0.061555	0.794736	0.794736	0.061555	0.213858	
951000	1.695768	3	0.208332	0.060229	0.790485	0.790485	0.060229	0.208332	
952000	1.695768	3	0.210822	0.063127	0.797755	0.797755	0.063127	0.210822	
953000	1.695768	3	0.216419	0.059948	0.815170	0.815170	0.059948	0.216419	
954000	1.695768	3	0.212272	0.060208	0.760527	0.760527	0.060208	0.212272	
955000	1.695768	3	0.209265	0.063255	0.758689	0.758689	0.063255	0.209265	
956000	1.695768	3	0.204918	0.057856	0.802847	0.802847	0.057856	0.204918	
957000	1.695768	3	0.201901	0.060794	0.743522	0.743522	0.060794	0.201901	
958000	1.695768	3	0.215388	0.060987	0.819443	0.819443	0.060987	0.215388	
959000	1.695768	3	0.214849	0.061154	0.769607	0.769607	0.061154	0.214849	
960000	1.695768	3	0.212917	0.060215	0.785422	0.785422	0.060215	0.212917	
961000	1.695768	3	0.210307	0.059653	0.809602	0.809602	0.059653	0.210307	
962000	1.695768	3	0.204146	0.059789	0.808930	0.808930	0.059789	0.204146	
963000	1.695768	3	0.203804	0.062571	0.797125	0.797125	0.062571	0.203804	
964000	1.695768	3	0.216610	0.060855	0.824832	0.824832	0.060855	0.216610	
965000	1.695768	3	0.203622	0.060759	0.767804	0.767804	0.060759	0.203622	
966000	1.695768	3	0.208415	0.058190	0.785397	0.785397	0.058190	0.208415	
967000	1.695768	3	0.208559	0.061181	0.809775	0.809775	0.061181	0.208559	
968000	1.695768	3	0.207653	0.058799	0.847330	0.847330	0.058799	0.207653	
969000	1.695768	3	0.219395	0.059562	0.840218	0.840218	0.059562	0.219395	
970000	1.695768	3	0.210132	0.058831	0.799467	0.799467	0.058831	0.210132	
971000	1.695768	3	0.202626	0.060340	0.828615	0.828615	0.060340	0.202626	
972000	1.695768	3	0.210700	0.063347	0.807411	0.807411	0.063347	0.210700	
973000	1.695768	3	0.212547	0.056345	0.787544	0.787544	0.056345	0.212547	
974000	1.695768	3	0.207979	0.060112	0.852615	0.852615	0.060112	0.207979	
975000	1.695768	3	0.211380	0.062452	0.798676	0.798676	0.062452	0.211380	
976000	1.695768	3	0.208601	0.058676	0.781361	0.781361	0.058676	0.208601	
977000	1.695768	4	0.192204	0.062106	0.844441	0.844441	0.062106	0.213077	
978000	1.695768	3	0.205915	0.059452	0.784342	0.784342	0.059452	0.205915	
979000	1.695768	3	0.214455	0.060344	0.862224	0.862224	0.060344	0.214455	
980000	1.695768	3	0.210078	0.061114	0.794762	0.794762	0.061114	0.210078	
981000	1.695768	3	0.208157	0.060965	0.784645	0.784645	0.060965	0.208157	
982000	1.695768	3	0.207892	0.060297	0.838370	0.838370	0.060297	0.207892	
983000	1.695768	3	0.201857	0.063834	0.817981	0.817981	0.063834	0.201857	
984000	1.695768	3	0.190785	0.061335	0.763213	0.763213	0.061335	0.190785	
985000	1.695768	4	0.216093	0.059090	0.817600	0.817600	0.061494	0.216093	
986000	1.695768	3	0.205620	0.061371	0.840089	0.840089	0.061371	0.205620	
987000	1.695768	3	0.207678	0.062428	0.805170	0.805170	0.062428	0.207678	
988000	1.695768	3	0.213786	0.059780	0.805735	0.805735	0.059780	0.213786	
989000	1.695768	4	0.223304	0.061401	0.822306	0.726675	0.061401	0.223304	
990000	1.695768	3	0.202963	0.062410	0.834839	0.834839	0.062410	0.202963	
991000	1.695768	5	0.211278	0.058922	0.783759	0.730733	0.058922	0.226610	
992000	1.695768	3	0.207135	0.059110	0.904075	0.904075	0.059110	0.207135	
993000	1.695768	4	0.209443	0.061787	0.780276	0.722740	0.061787	0.209443	
994000	1.695768	3	0.212181	0.061364	0.832950	0.832950	0.061364	0.212181	
995000	1.695768	3	0.218165	0.060553	0.785848	0.785848	0.060553	0.218165	
996000	1.695768	4	0.202140	0.064207	0.787731	0.787731	0.064207	0.219477	
997000	1.695768	4	0.209374	0.060704	0.678775	1.006045	0.060704	0.209374	
998000	1.695768	4	0.209644	0.059144	0.828493	0.731724	0.059144	0.209644	
999000	1.695768	3	0.202754	0.063397	0.827317	0.827317	0.063397	0.202754	
1000000	1.695768	3	0.211646	0.057581	0.770575	0.770575	0.057581	0.211646	
1001000	1.695768	3	0.201956	0.061874	0.801045	0.801045	0.061874	0.201956	
1002000	1.695768	3	0.209460	0.059177	0.816987	0.816987	0.059177	0.209460	
1003000	1.695768	3	0.207002	0.058692	0.772373	0.772373	0.058692	0.207002	
1004000	1.695768	3	0.211810	0.058253	0.785386	0.785386	0.058253	0.211810	
1005000	1.695768	3	0.199579	0.060281	0.779939	0.779939	0.060281	0.199579	
1006000	1.695768	3	0.216472	0.061872	0.847692	0.847692	0.061872	0.216472	
1007000	1.695768	3	0.204608	0.058598	0.828973	0.828973	0.058598	0.204608	
1008000	1.695768	3	0.218987	0.060499	0.833781	0.833781	0.060499	0.218987	
1009000	1.695768	3	0.209219	0.059217	0.833525	0.833525	0.059217	0.209219	
1010000	1.695768	3	0.207406	0.060905	0.836866	0.836866	0.060905	0.207406	
1011000	1.695768	4	0.203489	0.061137	0.817529	0.817529	0.061137	0.210964	
1012000	1.695768	4	0.211292	0.062129	0.829678	0.829678	0.059603	0.211292	
1013000	1.695768	3	0.210209	0.059109	0.807688	0.807688	0.059109	0.210209	
1014000	1.695768	3	0.210407	0.056692	0.852451	0.852451	0.056692	0.210407	
1015000	1.695768	3	0.211251	0.059364	0.741496	0.741496	0.059364	0.211251	
1016000	1.695768	3	0.214631	0.061882	0.814384	0.814384	0.061882	0.214631	
