Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.188723	0.066831	0.887126	0.887126	0.066831	0.188723	
679000	1.695768	3	0.183462	0.066988	0.933775	0.933775	0.066988	0.183462	
680000	1.695768	3	0.187828	0.067183	0.896524	0.896524	0.067183	0.187828	
681000	1.695768	3	0.172726	0.064578	0.932489	0.932489	0.064578	0.172726	
682000	1.695768	3	0.177720	0.064279	0.958931	0.958931	0.064279	0.177720	
683000	1.695768	3	0.180661	0.065654	0.934065	0.934065	0.065654	0.180661	
684000	1.695768	3	0.194368	0.064382	0.924556	0.924556	0.064382	0.194368	
685000	1.695768	3	0.190099	0.061720	0.866390	0.866390	0.061720	0.190099	
686000	1.695768	4	0.190681	0.064643	1.058496	0.956743	0.064643	0.190681	
687000	1.695768	4	0.134176	0.063506	0.923387	0.923387	0.063506	0.172318	
688000	1.695768	5	0.169898	0.063161	0.852368	0.794651	0.063161	0.196686	
689000	1.695768	3	0.172987	0.061358	0.879021	0.879021	0.061358	0.172987	
690000	1.695768	3	0.192702	0.065477	0.835047	0.835047	0.065477	0.192702	
691000	1.695768	4	0.180745	0.065698	0.890184	0.890184	0.065698	0.202646	
692000	1.695768	3	0.189596	0.063897	0.895095	0.895095	0.063897	0.189596	
693000	1.695768	3	0.185810	0.065444	0.866693	0.866693	0.065444	0.185810	
694000	1.695768	4	0.191999	0.064076	0.845828	0.924449	0.064076	0.191999	
695000	1.695768	3	0.196343	0.064139	0.887175	0.887175	0.064139	0.196343	
696000	1.695768	3	0.176677	0.063738	0.878190	0.878190	0.063738	0.176677	
697000	1.695768	3	0.186033	0.068338	0.893461	0.893461	0.068338	0.186033	
698000	1.695768	4	0.190416	0.065168	0.942017	1.007327	0.065168	0.190416	
699000	1.695768	4	0.199127	0.064111	0.890152	0.933913	0.064111	0.199127	
700000	1.695768	3	0.197612	0.065489	0.929587	0.929587	0.065489	0.197612	
701000	1.695768	3	0.185194	0.063591	0.924958	0.924958	0.063591	0.185194	
702000	1.695768	3	0.186012	0.066920	0.880119	0.880119	0.066920	0.186012	
703000	1.695768	3	0.184730	0.066165	0.909104	0.909104	0.066165	0.184730	
704000	1.695768	3	0.196077	0.064197	0.927193	0.927193	0.064197	0.196077	
705000	1.695768	3	0.190760	0.065556	0.927849	0.927849	0.065556	0.190760	
706000	1.695768	4	0.189507	0.064743	0.950112	0.963530	0.064743	0.189507	
707000	1.695768	4	0.163045	0.060881	0.926177	0.926177	0.060881	0.200833	
708000	1.695768	3	0.182593	0.064694	0.823400	0.823400	0.064694	0.182593	
709000	1.695768	4	0.161349	0.064856	0.851846	0.851846	0.064856	0.199033	
710000	1.695768	3	0.184079	0.063204	0.940633	0.940633	0.063204	0.184079	
711000	1.695768	4	0.187748	0.064796	0.930567	0.991969	0.064796	0.187748	
712000	1.695768	3	0.172691	0.065296	0.859206	0.859206	0.065296	0.172691	
713000	1.695768	4	0.171898	0.066011	0.848294	0.848294	0.066011	0.208266	
714000	1.695768	4	0.187217	0.063554	0.913782	1.023518	0.063554	0.187217	
715000	1.695768	3	0.207946	0.063107	0.848151	0.848151	0.063107	0.207946	
716000	1.695768	4	0.191429	0.064946	0.903066	0.903066	0.064946	0.194552	
717000	1.695768	3	0.197906	0.064095	0.885576	0.885576	0.064095	0.197906	
718000	1.695768	3	0.186623	0.066039	0.930541	0.930541	0.066039	0.186623	
719000	1.695768	3	0.195529	0.065074	0.909697	0.909697	0.065074	0.195529	
720000	1.695768	3	0.191302	0.062970	0.919731	0.919731	0.062970	0.191302	
721000	1.695768	3	0.165796	0.065557	0.873635	0.873635	0.065557	0.165796	
722000	1.695768	3	0.173177	0.063987	0.934833	0.934833	0.063987	0.173177	
723000	1.695768	3	0.194863	0.065471	0.904461	0.904461	0.065471	0.194863	
724000	1.695768	4	0.182045	0.065838	0.912124	0.912124	0.065838	0.191135	
725000	1.695768	3	0.201315	0.065158	0.857813	0.857813	0.065158	0.201315	
726000	1.695768	3	0.204113	0.063023	0.913228	0.913228	0.063023	0.204113	
727000	1.695768	3	0.187328	0.065258	0.872107	0.872107	0.065258	0.187328	
728000	1.695768	3	0.181698	0.063147	0.852142	0.852142	0.063147	0.181698	
729000	1.695768	3	0.189857	0.067454	0.880537	0.880537	0.067454	0.189857	
730000	1.695768	4	0.158620	0.063814	0.905071	0.905071	0.063814	0.203869	
731000	1.695768	4	0.157857	0.065170	0.903148	0.903148	0.065170	0.195236	
732000	1.695768	3	0.185811	0.062418	0.877552	0.877552	0.062418	0.185811	
733000	1.695768	3	0.168767	0.066280	0.961917	0.961917	0.066280	0.168767	
734000	1.695768	3	0.163822	0.065545	0.876951	0.876951	0.065545	0.163822	
735000	1.695768	4	0.153199	0.065734	0.904789	0.904789	0.065734	0.221940	
736000	1.695768	4	0.162477	0.062706	0.905248	0.905248	0.064175	0.162477	
737000	1.695768	3	0.182525	0.063350	0.923311	0.923311	0.063350	0.182525	
738000	1.695768	5	0.158113	0.062054	0.920797	1.030666	0.062054	0.185098	
739000	1.695768	3	0.174744	0.063351	0.904877	0.904877	0.063351	0.174744	
740000	1.695768	3	0.175935	0.064376	0.895897	0.895897	0.064376	0.175935	
741000	1.695768	4	0.169933	0.063864	0.946003	0.946003	0.063864	0.214217	
742000	1.695768	5	0.217734	0.063934	0.924308	0.924308	0.067663	0.190919	
743000	1.695768	3	0.188758	0.064912	0.859068	0.859068	0.064912	0.188758	
744000	1.695768	4	0.161491	0.064972	0.904977	0.904977	0.064972	0.194205	
745000	1.695768	5	0.171484	0.065888	0.932413	0.932413	0.068466	0.188401	
746000	1.695768	3	0.188318	0.068336	0.895388	0.895388	0.068336	0.188318	
747000	1.695768	3	0.179151	0.066055	0.884278	0.884278	0.066055	0.179151	
748000	1.695768	3	0.196683	0.064202	0.926838	0.926838	0.064202	0.196683	
749000	1.695768	4	0.144633	0.064310	0.919276	0.919276	0.064310	0.195978	
750000	1.695768	3	0.191427	0.066138	0.928461	0.928461	0.066138	0.191427	
751000	1.695768	3	0.151902	0.064383	0.860530	0.860530	0.064383	0.151902	
752000	1.695768	4	0.247818	0.066940	0.876741	0.876741	0.066940	0.204613	
753000	1.695768	4	0.203735	0.065109	0.919035	0.919035	0.060974	0.203735	
754000	1.695768	4	0.139309	0.065294	0.913754	0.913754	0.065294	0.164286	
755000	1.695768	3	0.182168	0.065277	0.881111	0.881111	0.065277	0.182168	
756000	1.695768	3	0.187734	0.063452	0.922867	0.922867	0.063452	0.187734	
757000	1.695768	4	0.158882	0.064149	0.953019	0.953019	0.064149	0.201861	
758000	1.695768	3	0.189545	0.068230	0.899406	0.899406	0.068230	0.189545	
759000	1.695768	4	0.171116	0.067800	0.909607	0.909607	0.067800	0.187229	
760000	1.695768	3	0.187813	0.064196	0.933122	0.933122	0.064196	0.187813	
761000	1.695768	4	0.167787	0.064552	0.927286	0.927286	0.064552	0.217364	
762000	1.695768	3	0.192648	0.065449	0.829932	0.829932	0.065449	0.192648	
763000	1.695768	4	0.201005	0.064422	0.830921	1.018712	0.064422	0.201005	
764000	1.695768	3	0.194111	0.063849	0.900435	0.900435	0.063849	0.194111	
765000	1.695768	3	0.178196	0.066357	0.882283	0.882283	0.066357	0.178196	
766000	1.695768	3	0.190322	0.064768	0.888998	0.888998	0.064768	0.190322	
767000	1.695768	3	0.184855	0.063110	0.849667	0.849667	0.063110	0.184855	
768000	1.695768	4	0.176087	0.062689	0.909038	0.909038	0.062689	0.262927	
769000	1.695768	4	0.185526	0.064760	0.925355	0.925355	0.064760	0.208864	
770000	1.695768	3	0.174590	0.063486	0.938360	0.938360	0.063486	0.174590	
771000	1.695768	3	0.186855	0.064748	0.913805	0.913805	0.064748	0.186855	
772000	1.695768	4	0.179444	0.063787	0.948517	0.948517	0.063787	0.193158	
773000	1.695768	4	0.185872	0.062849	0.910381	0.910381	0.062849	0.202061	
774000	1.695768	3	0.184496	0.065606	0.966522	0.966522	0.065606	0.184496	
775000	1.695768	3	0.187773	0.063177	0.869427	0.869427	0.063177	0.187773	
776000	1.695768	3	0.162274	0.064775	0.871993	0.871993	0.064775	0.162274	
777000	1.695768	3	0.158832	0.065581	0.876871	0.876871	0.065581	0.158832	
778000	1.695768	4	0.196317	0.062823	0.870821	0.846678	0.062823	0.196317	
779000	1.695768	3	0.192667	0.064564	0.875350	0.875350	0.064564	0.192667	
780000	1.695768	4	0.181423	0.062835	0.886851	0.886851	0.062835	0.202970	
781000	1.695768	4	0.166404	0.066189	0.913407	0.913407	0.066189	0.197365	
782000	1.695768	3	0.196924	0.063100	0.929838	0.929838	0.063100	0.196924	
783000	1.695768	4	0.171840	0.064788	0.920498	0.920498	0.064788	0.169037	
784000	1.695768	3	0.186097	0.065389	0.912760	0.912760	0.065389	0.186097	
785000	1.695768	3	0.157377	0.065881	0.913156	0.913156	0.065881	0.157377	
786000	1.695768	3	0.188170	0.067604	0.917944	0.917944	0.067604	0.188170	
787000	1.695768	3	0.194909	0.062361	0.914711	0.914711	0.062361	0.194909	
788000	1.695768	3	0.183489	0.064595	0.912596	0.912596	0.064595	0.183489	
789000	1.695768	3	0.184227	0.064113	0.886130	0.886130	0.064113	0.184227	
790000	1.695768	3	0.208118	0.063069	0.921677	0.921677	0.063069	0.208118	
791000	1.695768	4	0.164420	0.066155	0.862612	0.862612	0.066155	0.169999	
792000	1.695768	5	0.177076	0.064068	0.888577	0.888577	0.068235	0.190461	
793000	1.695768	4	0.178488	0.066613	0.925440	0.925440	0.066613	0.193974	
794000	1.695768	3	0.182239	0.064916	0.923833	0.923833	0.064916	0.182239	
795000	1.695768	3	0.179405	0.064137	0.921466	0.921466	0.064137	0.179405	
796000	1.695768	3	0.188578	0.062055	0.874586	0.874586	0.062055	0.188578	
797000	1.695768	3	0.188520	0.065399	0.930571	0.930571	0.065399	0.188520	
798000	1.695768	3	0.181561	0.065185	0.845845	0.845845	0.065185	0.181561	
799000	1.695768	3	0.166762	0.063460	0.888064	0.888064	0.063460	0.166762	
800000	1.695768	4	0.162144	0.062178	0.906433	0.906433	0.062178	0.213103	
801000	1.695768	4	0.178653	0.064512	0.911430	0.878648	0.064512	0.178653	
802000	1.695768	4	0.164690	0.063337	0.917535	0.917535	0.063337	0.193415	
803000	1.695768	3	0.202974	0.064553	0.881034	0.881034	0.064553	0.202974	
804000	1.695768	3	0.175988	0.063498	0.911624	0.911624	0.063498	0.175988	
805000	1.695768	3	0.183316	0.063314	0.926159	0.926159	0.063314	0.183316	
806000	1.695768	3	0.201098	0.064815	0.918617	0.918617	0.064815	0.201098	
807000	1.695768	4	0.181191	0.064371	0.842596	0.842596	0.064371	0.192550	
808000	1.695768	3	0.207676	0.065033	0.852019	0.852019	0.065033	0.207676	
809000	1.695768	3	0.188128	0.065579	0.942555	0.942555	0.065579	0.188128	
810000	1.695768	3	0.187410	0.065019	0.929822	0.929822	0.065019	0.187410	
811000	1.695768	3	0.174815	0.063955	0.894334	0.894334	0.063955	0.174815	
812000	1.695768	3	0.193811	0.063430	0.934467	0.934467	0.063430	0.193811	
813000	1.695768	3	0.180376	0.064978	0.889536	0.889536	0.064978	0.180376	
814000	1.695768	3	0.184656	0.064334	0.861449	0.861449	0.064334	0.184656	
815000	1.695768	3	0.188713	0.066709	0.926374	0.926374	0.066709	0.188713	
816000	1.695768	3	0.148998	0.063902	0.919233	0.919233	0.063902	0.148998	
817000	1.695768	4	0.230453	0.063740	0.910520	0.987595	0.063740	0.230453	
818000	1.695768	4	0.166827	0.066492	0.913068	0.913068	0.066492	0.242162	
819000	1.695768	3	0.187259	0.062207	0.918994	0.918994	0.062207	0.187259	
820000	1.695768	3	0.191012	0.068824	0.899193	0.899193	0.068824	0.191012	
821000	1.695768	3	0.203696	0.064068	0.858545	0.858545	0.064068	0.203696	
822000	1.695768	3	0.177068	0.060538	0.906260	0.906260	0.060538	0.177068	
823000	1.695768	3	0.192394	0.064239	0.960500	0.960500	0.064239	0.192394	
824000	1.695768	3	0.189211	0.065878	0.912838	0.912838	0.065878	0.189211	
825000	1.695768	4	0.188975	0.063306	0.905145	0.905145	0.063306	0.201045	
826000	1.695768	4	0.132066	0.066040	0.912937	0.912937	0.066040	0.214916	
827000	1.695768	3	0.189118	0.063809	0.919570	0.919570	0.063809	0.189118	
828000	1.695768	4	0.170475	0.063402	0.970507	0.970507	0.063402	0.173572	
829000	1.695768	3	0.158928	0.067493	1.032618	1.032618	0.067493	0.158928	
830000	1.695768	3	0.191200	0.065385	0.935280	0.935280	0.065385	0.191200	
831000	1.695768	3	0.183416	0.067006	0.937316	0.937316	0.067006	0.183416	
832000	1.695768	3	0.166587	0.066400	0.923601	0.923601	0.066400	0.166587	
833000	1.695768	5	0.203630	0.064817	0.833496	1.081967	0.064817	0.198567	
834000	1.695768	3	0.191700	0.065331	0.935542	0.935542	0.065331	0.191700	
835000	1.695768	3	0.191665	0.064100	0.932996	0.932996	0.064100	0.191665	
836000	1.695768	4	0.165153	0.063648	0.889018	0.889018	0.063648	0.206264	
837000	1.695768	3	0.194388	0.061983	0.884519	0.884519	0.061983	0.194388	
838000	1.695768	3	0.210483	0.066415	0.900376	0.900376	0.066415	0.210483	
839000	1.695768	5	0.198368	0.066678	0.882460	1.024181	0.066678	0.199584	
840000	1.695768	3	0.218412	0.063244	0.903177	0.903177	0.063244	0.218412	
841000	1.695768	3	0.172999	0.064663	0.897589	0.897589	0.064663	0.172999	
842000	1.695768	4	0.193343	0.062443	0.949016	0.949016	0.064112	0.193343	
843000	1.695768	3	0.186171	0.067712	0.963422	0.963422	0.067712	0.186171	
844000	1.695768	3	0.179740	0.066175	0.889735	0.889735	0.066175	0.179740	
845000	1.695768	3	0.194355	0.063257	0.927340	0.927340	0.063257	0.194355	
846000	1.695768	3	0.179483	0.066037	0.890450	0.890450	0.066037	0.179483	
847000	1.695768	4	0.186486	0.062973	0.893019	1.007204	0.062973	0.186486	
848000	1.695768	4	0.163908	0.067571	0.973964	0.973964	0.067571	0.180366	
849000	1.695768	3	0.173035	0.067156	0.906737	0.906737	0.067156	0.173035	
850000	1.695768	3	0.213366	0.067017	0.865839	0.865839	0.067017	0.213366	
851000	1.695768	3	0.190586	0.063658	0.902687	0.902687	0.063658	0.190586	
852000	1.695768	3	0.193628	0.064512	0.970120	0.970120	0.064512	0.193628	
853000	1.695768	3	0.194590	0.065894	0.995896	0.995896	0.065894	0.194590	
854000	1.695768	3	0.187535	0.066747	0.927034	0.927034	0.066747	0.187535	
855000	1.695768	3	0.194324	0.064628	0.901844	0.901844	0.064628	0.194324	
856000	1.695768	3	0.181531	0.066854	0.923677	0.923677	0.066854	0.181531	
857000	1.695768	3	0.182166	0.065659	0.900375	0.900375	0.065659	0.182166	
858000	1.695768	4	0.158512	0.065434	0.919227	0.919227	0.065434	0.241652	
859000	1.695768	4	0.180034	0.065037	0.849376	0.849376	0.065037	0.223249	
860000	1.695768	3	0.187053	0.062602	0.916997	0.916997	0.062602	0.187053	
861000	1.695768	3	0.194861	0.065192	0.901022	0.901022	0.065192	0.194861	
862000	1.695768	4	0.171149	0.063907	0.990094	0.990094	0.063907	0.212501	
863000	1.695768	3	0.197322	0.062189	0.931791	0.931791	0.062189	0.197322	
864000	1.695768	3	0.187831	0.064055	0.919565	0.919565	0.064055	0.187831	
865000	1.695768	3	0.182171	0.065172	0.959700	0.959700	0.065172	0.182171	
866000	1.695768	3	0.180824	0.066005	0.858789	0.858789	0.066005	0.180824	
867000	1.695768	3	0.188090	0.062781	0.908023	0.908023	0.062781	0.188090	
868000	1.695768	3	0.155983	0.066897	0.933875	0.933875	0.066897	0.155983	
869000	1.695768	4	0.161440	0.064318	0.876882	0.876882	0.064318	0.204824	
870000	1.695768	4	0.188614	0.067904	0.883404	1.017392	0.067904	0.188614	
871000	1.695768	4	0.165415	0.065435	0.976929	0.976929	0.065435	0.194776	
872000	1.695768	4	0.146817	0.065789	0.884651	0.884651	0.065789	0.222049	
873000	1.695768	3	0.189181	0.062847	0.864152	0.864152	0.062847	0.189181	
874000	1.695768	3	0.185962	0.064933	0.870226	0.870226	0.064933	0.185962	
875000	1.695768	3	0.190963	0.066736	0.922686	0.922686	0.066736	0.190963	
876000	1.695768	4	0.192743	0.065752	0.866549	0.866549	0.065752	0.200057	
877000	1.695768	3	0.182481	0.064781	0.885853	0.885853	0.064781	0.182481	
878000	1.695768	3	0.188364	0.063792	0.879801	0.879801	0.063792	0.188364	
879000	1.695768	3	0.190758	0.064526	0.934020	0.934020	0.064526	0.190758	
880000	1.695768	3	0.194393	0.065228	0.840656	0.840656	0.065228	0.194393	
881000	1.695768	4	0.171434	0.066052	0.917304	0.917304	0.066052	0.182225	
882000	1.695768	3	0.200270	0.065956	0.882882	0.882882	0.065956	0.200270	
883000	1.695768	3	0.186806	0.066715	0.884441	0.884441	0.066715	0.186806	
884000	1.695768	3	0.174855	0.063785	0.898244	0.898244	0.063785	0.174855	
885000	1.695768	3	0.192800	0.064095	0.938235	0.938235	0.064095	0.192800	
886000	1.695768	4	0.161900	0.066432	0.896841	0.896841	0.066432	0.201160	
887000	1.695768	5	0.180277	0.066113	0.884282	0.906861	0.066113	0.193237	
888000	1.695768	3	0.183819	0.064494	0.941738	0.941738	0.064494	0.183819	
889000	1.695768	3	0.172344	0.064778	0.898008	0.898008	0.064778	0.172344	
890000	1.695768	4	0.165658	0.065621	0.888765	0.888765	0.065621	0.181361	
891000	1.695768	3	0.191752	0.065478	0.921888	0.921888	0.065478	0.191752	
892000	1.695768	3	0.160555	0.063919	0.910620	0.910620	0.063919	0.160555	
893000	1.695768	3	0.198230	0.064304	0.972498	0.972498	0.064304	0.198230	
894000	1.695768	4	0.161161	0.065109	0.901169	0.901169	0.065109	0.194199	
895000	1.695768	3	0.194348	0.063663	0.909142	0.909142	0.063663	0.194348	
896000	1.695768	3	0.177885	0.064431	0.912865	0.912865	0.064431	0.177885	
897000	1.695768	3	0.193907	0.065213	0.879124	0.879124	0.065213	0.193907	
898000	1.695768	3	0.191786	0.065414	0.887279	0.887279	0.065414	0.191786	
899000	1.695768	4	0.162327	0.063529	0.922051	0.922051	0.063529	0.200493	
900000	1.695768	3	0.189535	0.065638	0.940313	0.940313	0.065638	0.189535	
901000	1.695768	3	0.199497	0.064421	0.991492	0.991492	0.064421	0.199497	
902000	1.695768	3	0.183443	0.066349	0.886993	0.886993	0.066349	0.183443	
903000	1.695768	3	0.186605	0.065812	0.942199	0.942199	0.065812	0.186605	
904000	1.695768	5	0.168472	0.066003	0.909606	0.945424	0.066003	0.236726	
905000	1.695768	3	0.191366	0.065934	0.903562	0.903562	0.065934	0.191366	
906000	1.695768	3	0.179865	0.064639	0.885567	0.885567	0.064639	0.179865	
907000	1.695768	4	0.165059	0.067944	0.885649	0.885649	0.067944	0.196922	
908000	1.695768	3	0.194225	0.066273	0.906018	0.906018	0.066273	0.194225	
909000	1.695768	4	0.118622	0.062750	0.917364	0.917364	0.062750	0.196871	
910000	1.695768	4	0.207054	0.062346	0.924393	0.924393	0.064616	0.207054	
911000	1.695768	3	0.189379	0.063978	0.942998	0.942998	0.063978	0.189379	
912000	1.695768	3	0.205833	0.064672	0.884177	0.884177	0.064672	0.205833	
913000	1.695768	3	0.189977	0.062164	0.928616	0.928616	0.062164	0.189977	
914000	1.695768	5	0.185300	0.066489	0.906984	0.906984	0.065515	0.188475	
915000	1.695768	3	0.194266	0.065006	0.889334	0.889334	0.065006	0.194266	
916000	1.695768	3	0.199191	0.065734	0.929105	0.929105	0.065734	0.199191	
917000	1.695768	4	0.202778	0.067303	0.936262	0.998167	0.067303	0.202778	
918000	1.695768	3	0.179659	0.064600	0.915309	0.915309	0.064600	0.179659	
919000	1.695768	3	0.170067	0.064606	0.847498	0.847498	0.064606	0.170067	
920000	1.695768	3	0.193258	0.064581	0.863193	0.863193	0.064581	0.193258	
921000	1.695768	3	0.187201	0.065963	0.915293	0.915293	0.065963	0.187201	
922000	1.695768	3	0.192182	0.062381	0.875348	0.875348	0.062381	0.192182	
923000	1.695768	3	0.170478	0.066555	0.928096	0.928096	0.066555	0.170478	
924000	1.695768	4	0.185839	0.063627	0.865394	0.865394	0.063627	0.198624	
925000	1.695768	3	0.197272	0.063152	0.947806	0.947806	0.063152	0.197272	
926000	1.695768	3	0.185025	0.067054	0.843067	0.843067	0.067054	0.185025	
927000	1.695768	4	0.183057	0.063270	0.847095	0.847095	0.068325	0.183057	
928000	1.695768	5	0.163212	0.064072	0.882800	0.943777	0.064072	0.189957	
929000	1.695768	3	0.182146	0.065270	0.891554	0.891554	0.065270	0.182146	
930000	1.695768	4	0.162957	0.065303	0.882067	0.882067	0.065303	0.212402	
931000	1.695768	4	0.161694	0.067044	0.893719	0.893719	0.067044	0.202664	
932000	1.695768	4	0.139624	0.068413	1.008926	1.008926	0.068413	0.161986	
933000	1.695768	3	0.186114	0.065647	0.896954	0.896954	0.065647	0.186114	
934000	1.695768	3	0.162504	0.061548	0.907215	0.907215	0.061548	0.162504	
935000	1.695768	3	0.188887	0.062558	0.933433	0.933433	0.062558	0.188887	
936000	1.695768	4	0.218610	0.064901	0.952869	0.886769	0.064901	0.218610	
937000	1.695768	4	0.194094	0.063943	0.956705	1.008579	0.063943	0.194094	
938000	1.695768	3	0.195589	0.065687	0.891212	0.891212	0.065687	0.195589	
939000	1.695768	3	0.213487	0.068171	0.891416	0.891416	0.068171	0.213487	
940000	1.695768	5	0.159899	0.063491	0.946741	0.946741	0.062984	0.183030	
941000	1.695768	3	0.189923	0.063081	0.922152	0.922152	0.063081	0.189923	
942000	1.695768	3	0.191126	0.066423	0.904400	0.904400	0.066423	0.191126	
943000	1.695768	3	0.178154	0.065741	0.933615	0.933615	0.065741	0.178154	
944000	1.695768	3	0.181966	0.065956	0.945921	0.945921	0.065956	0.181966	
945000	1.695768	3	0.190258	0.063490	0.932677	0.932677	0.063490	0.190258	
946000	1.695768	3	0.195085	0.064769	0.885059	0.885059	0.064769	0.195085	
947000	1.695768	3	0.155213	0.067979	0.872821	0.872821	0.067979	0.155213	
948000	1.695768	4	0.227257	0.065150	0.919872	0.919872	0.065150	0.222496	
949000	1.695768	4	0.180735	0.066046	0.954708	0.883846	0.066046	0.180735	
950000	1.695768	4	0.171568	0.067483	0.856253	1.020557	0.067483	0.171568	
951000	1.695768	4	0.174620	0.066016	0.890576	0.890576	0.066016	0.203085	
952000	1.695768	3	0.189874	0.063608	0.902357	0.902357	0.063608	0.189874	
953000	1.695768	3	0.195038	0.065779	0.865511	0.865511	0.065779	0.195038	
954000	1.695768	3	0.194559	0.063315	0.919625	0.919625	0.063315	0.194559	
955000	1.695768	4	0.160487	0.067173	0.928630	0.928630	0.067173	0.198177	
956000	1.695768	3	0.185835	0.065770	0.977579	0.977579	0.065770	0.185835	
957000	1.695768	3	0.192698	0.065542	0.901973	0.901973	0.065542	0.192698	
958000	1.695768	4	0.174106	0.065278	0.962558	0.962558	0.065278	0.192837	
959000	1.695768	3	0.195729	0.065243	0.914107	0.914107	0.065243	0.195729	
960000	1.695768	4	0.184324	0.063972	0.844256	0.995442	0.063972	0.184324	
961000	1.695768	3	0.193564	0.064467	0.877075	0.877075	0.064467	0.193564	
962000	1.695768	3	0.196813	0.061442	0.894079	0.894079	0.061442	0.196813	
963000	1.695768	3	0.198217	0.065557	0.920885	0.920885	0.065557	0.198217	
964000	1.695768	4	0.162578	0.066165	0.935910	0.935910	0.066165	0.195426	
965000	1.695768	3	0.196800	0.063476	0.880267	0.880267	0.063476	0.196800	
966000	1.695768	4	0.207836	0.064433	0.865921	0.865921	0.061644	0.207836	
967000	1.695768	3	0.180635	0.065217	0.919288	0.919288	0.065217	0.180635	
968000	1.695768	3	0.177475	0.064462	0.930809	0.930809	0.064462	0.177475	
969000	1.695768	4	0.178071	0.065572	0.894764	0.894764	0.065572	0.195111	
970000	1.695768	3	0.189837	0.064226	0.871429	0.871429	0.064226	0.189837	
971000	1.695768	3	0.186897	0.066392	0.967092	0.967092	0.066392	0.186897	
972000	1.695768	3	0.188038	0.064912	0.870317	0.870317	0.064912	0.188038	
973000	1.695768	3	0.191826	0.065791	0.882642	0.882642	0.065791	0.191826	
974000	1.695768	3	0.196563	0.065056	0.870793	0.870793	0.065056	0.196563	
975000	1.695768	3	0.185770	0.063393	0.927785	0.927785	0.063393	0.185770	
976000	1.695768	3	0.184645	0.063368	0.921286	0.921286	0.063368	0.184645	
977000	1.695768	3	0.192385	0.063780	0.970695	0.970695	0.063780	0.192385	
978000	1.695768	4	0.182726	0.064413	0.918375	0.923124	0.064413	0.182726	
979000	1.695768	3	0.175203	0.063654	0.874689	0.874689	0.063654	0.175203	
980000	1.695768	3	0.195527	0.064181	0.877818	0.877818	0.064181	0.195527	
981000	1.695768	3	0.189593	0.065410	0.933778	0.933778	0.065410	0.189593	
982000	1.695768	3	0.196103	0.063759	0.915866	0.915866	0.063759	0.196103	
983000	1.695768	4	0.175573	0.066074	0.920354	0.903955	0.066074	0.175573	
984000	1.695768	3	0.164325	0.063801	0.887077	0.887077	0.063801	0.164325	
985000	1.695768	3	0.197010	0.064475	0.909284	0.909284	0.064475	0.197010	
986000	1.695768	3	0.181714	0.064971	0.869991	0.869991	0.064971	0.181714	
987000	1.695768	3	0.199358	0.064079	0.903445	0.903445	0.064079	0.199358	
988000	1.695768	3	0.190489	0.065613	0.957495	0.957495	0.065613	0.190489	
989000	1.695768	3	0.165796	0.064321	0.909298	0.909298	0.064321	0.165796	
990000	1.695768	3	0.186088	0.069199	0.871984	0.871984	0.069199	0.186088	
991000	1.695768	3	0.186383	0.066250	0.930826	0.930826	0.066250	0.186383	
992000	1.695768	3	0.185455	0.062915	0.998702	0.998702	0.062915	0.185455	
993000	1.695768	4	0.172607	0.066581	0.925627	0.925627	0.066581	0.205884	
994000	1.695768	3	0.183315	0.066489	0.894708	0.894708	0.066489	0.183315	
995000	1.695768	3	0.198995	0.063084	0.928336	0.928336	0.063084	0.198995	
996000	1.695768	3	0.198291	0.064473	0.894056	0.894056	0.064473	0.198291	
997000	1.695768	3	0.185884	0.065172	0.899002	0.899002	0.065172	0.185884	
998000	1.695768	4	0.189732	0.061219	0.903346	0.903346	0.061219	0.195364	
999000	1.695768	3	0.186708	0.067556	0.921892	0.921892	0.067556	0.186708	
1000000	1.695768	3	0.191107	0.065063	0.932343	0.932343	0.065063	0.191107	
1001000	1.695768	3	0.188343	0.065368	0.849237	0.849237	0.065368	0.188343	
1002000	1.695768	3	0.162568	0.066422	0.914035	0.914035	0.066422	0.162568	
1003000	1.695768	3	0.169138	0.065707	0.940021	0.940021	0.065707	0.169138	
1004000	1.695768	3	0.192586	0.065092	0.920633	0.920633	0.065092	0.192586	
1005000	1.695768	3	0.181727	0.067716	0.901455	0.901455	0.067716	0.181727	
1006000	1.695768	3	0.171623	0.061810	0.902306	0.902306	0.061810	0.171623	
1007000	1.695768	4	0.174570	0.063958	0.896442	0.896442	0.063958	0.195489	
1008000	1.695768	3	0.191567	0.066869	0.935322	0.935322	0.066869	0.191567	
1009000	1.695768	4	0.173478	0.065546	0.880826	0.880826	0.065546	0.202093	
1010000	1.695768	5	0.167907	0.065498	0.837250	1.031431	0.065498	0.196089	
1011000	1.695768	3	0.197057	0.064851	0.929317	0.929317	0.064851	0.197057	
1012000	1.695768	3	0.214344	0.065928	0.890194	0.890194	0.065928	0.214344	
1013000	1.695768	3	0.181766	0.064208	0.909620	0.909620	0.064208	0.181766	
1014000	1.695768	4	0.151283	0.065591	0.924347	0.924347	0.065591	0.235951	
1015000	1.695768	3	0.212216	0.066776	0.931654	0.931654	0.066776	0.212216	
1016000	1.695768	3	0.185488	0.065082	0.919278	0.919278	0.065082	0.185488	
