Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.184293	0.062379	0.790139	0.790139	0.062379	0.184293	
679000	1.695768	4	0.178864	0.061823	0.826002	0.661398	0.061823	0.178864	
680000	1.695768	3	0.181140	0.059359	0.823626	0.823626	0.059359	0.181140	
681000	1.695768	4	0.173949	0.063544	0.770002	0.660789	0.063544	0.173949	
682000	1.695768	4	0.189510	0.064112	0.760340	0.760340	0.058246	0.189510	
683000	1.695768	3	0.188160	0.062320	0.928376	0.928376	0.062320	0.188160	
684000	1.695768	4	0.183939	0.061468	0.787628	0.754033	0.061468	0.183939	
685000	1.695768	4	0.194381	0.061080	0.816544	0.787463	0.061080	0.194381	
686000	1.695768	3	0.189386	0.059929	0.755894	0.755894	0.059929	0.189386	
687000	1.695768	4	0.185714	0.058913	0.806891	0.717985	0.058913	0.185714	
688000	1.695768	3	0.191963	0.064564	0.775234	0.775234	0.064564	0.191963	
689000	1.695768	4	0.185262	0.061085	0.818690	0.818690	0.061085	0.193457	
690000	1.695768	3	0.190719	0.062821	0.724570	0.724570	0.062821	0.190719	
691000	1.695768	3	0.197287	0.064647	0.735334	0.735334	0.064647	0.197287	
692000	1.695768	3	0.192773	0.063557	0.748063	0.748063	0.063557	0.192773	
693000	1.695768	3	0.185318	0.060944	0.868400	0.868400	0.060944	0.185318	
694000	1.695768	4	0.180219	0.060195	0.926435	0.694524	0.060195	0.180219	
695000	1.695768	3	0.190209	0.061533	0.818083	0.818083	0.061533	0.190209	
696000	1.695768	3	0.188582	0.064906	0.780535	0.780535	0.064906	0.188582	
697000	1.695768	4	0.185296	0.058133	0.788397	0.689398	0.058133	0.185296	
698000	1.695768	4	0.185278	0.063068	0.835651	0.720460	0.063068	0.185278	
699000	1.695768	5	0.172045	0.064322	0.797773	0.656246	0.064322	0.201872	
700000	1.695768	4	0.187502	0.062840	0.779778	0.672378	0.062840	0.187502	
701000	1.695768	3	0.183084	0.059554	0.797498	0.797498	0.059554	0.183084	
702000	1.695768	3	0.191640	0.061368	0.732916	0.732916	0.061368	0.191640	
703000	1.695768	3	0.191632	0.061382	0.766081	0.766081	0.061382	0.191632	
704000	1.695768	3	0.194622	0.063755	0.812227	0.812227	0.063755	0.194622	
705000	1.695768	3	0.191890	0.059029	0.866125	0.866125	0.059029	0.191890	
706000	1.695768	3	0.187128	0.062868	0.741273	0.741273	0.062868	0.187128	
707000	1.695768	4	0.189606	0.062472	0.859021	0.693541	0.062472	0.189606	
708000	1.695768	3	0.181694	0.061196	0.763808	0.763808	0.061196	0.181694	
709000	1.695768	3	0.190823	0.060793	0.802978	0.802978	0.060793	0.190823	
710000	1.695768	3	0.182568	0.063580	0.687452	0.687452	0.063580	0.182568	
711000	1.695768	3	0.189935	0.061294	0.732895	0.732895	0.061294	0.189935	
712000	1.695768	3	0.185886	0.065586	0.723962	0.723962	0.065586	0.185886	
713000	1.695768	3	0.183372	0.060797	0.783524	0.783524	0.060797	0.183372	
714000	1.695768	3	0.185592	0.061068	0.799242	0.799242	0.061068	0.185592	
715000	1.695768	3	0.173269	0.061895	0.806242	0.806242	0.061895	0.173269	
716000	1.695768	3	0.192909	0.062693	0.769239	0.769239	0.062693	0.192909	
717000	1.695768	4	0.184778	0.061290	0.951869	0.642234	0.061290	0.184778	
718000	1.695768	4	0.182101	0.063730	0.808824	0.717509	0.063730	0.182101	
719000	1.695768	4	0.180930	0.062086	0.698499	0.696671	0.062086	0.180930	
720000	1.695768	3	0.197663	0.061275	0.840164	0.840164	0.061275	0.197663	
721000	1.695768	3	0.187960	0.061744	0.737117	0.737117	0.061744	0.187960	
722000	1.695768	3	0.178690	0.060752	0.810644	0.810644	0.060752	0.178690	
723000	1.695768	3	0.185216	0.058798	0.815126	0.815126	0.058798	0.185216	
724000	1.695768	4	0.184870	0.064037	0.863593	0.694559	0.064037	0.184870	
725000	1.695768	3	0.190517	0.058813	0.774207	0.774207	0.058813	0.190517	
726000	1.695768	3	0.179454	0.061309	0.818035	0.818035	0.061309	0.179454	
727000	1.695768	3	0.193991	0.061987	0.780509	0.780509	0.061987	0.193991	
728000	1.695768	4	0.191270	0.058229	0.826376	0.826376	0.060094	0.191270	
729000	1.695768	3	0.191004	0.063000	0.800643	0.800643	0.063000	0.191004	
730000	1.695768	3	0.184466	0.065807	0.795143	0.795143	0.065807	0.184466	
731000	1.695768	3	0.189058	0.063131	0.774761	0.774761	0.063131	0.189058	
732000	1.695768	3	0.190169	0.063139	0.817618	0.817618	0.063139	0.190169	
733000	1.695768	3	0.185154	0.061293	0.784009	0.784009	0.061293	0.185154	
734000	1.695768	3	0.186495	0.061617	0.764532	0.764532	0.061617	0.186495	
735000	1.695768	3	0.189286	0.064631	0.831941	0.831941	0.064631	0.189286	
736000	1.695768	3	0.183561	0.062558	0.780750	0.780750	0.062558	0.183561	
737000	1.695768	4	0.179676	0.064569	0.807927	0.682286	0.064569	0.179676	
738000	1.695768	3	0.185187	0.060467	0.847251	0.847251	0.060467	0.185187	
739000	1.695768	4	0.185223	0.064915	0.868433	0.785395	0.064915	0.185223	
740000	1.695768	3	0.178821	0.060945	0.790018	0.790018	0.060945	0.178821	
741000	1.695768	4	0.188108	0.062955	0.759351	0.685610	0.062955	0.188108	
742000	1.695768	3	0.191594	0.061508	0.791193	0.791193	0.061508	0.191594	
743000	1.695768	3	0.181688	0.063366	0.780338	0.780338	0.063366	0.181688	
744000	1.695768	4	0.188872	0.059180	0.881461	0.693342	0.059180	0.188872	
745000	1.695768	3	0.195670	0.062160	0.720992	0.720992	0.062160	0.195670	
746000	1.695768	3	0.186752	0.062310	0.713109	0.713109	0.062310	0.186752	
747000	1.695768	4	0.189003	0.060116	0.787006	0.787006	0.060116	0.194620	
748000	1.695768	3	0.186822	0.063713	0.785490	0.785490	0.063713	0.186822	
749000	1.695768	3	0.189235	0.060920	0.774317	0.774317	0.060920	0.189235	
750000	1.695768	3	0.192676	0.061369	0.806901	0.806901	0.061369	0.192676	
751000	1.695768	4	0.192548	0.062214	0.838766	0.641335	0.062214	0.192548	
752000	1.695768	3	0.191056	0.062046	0.786449	0.786449	0.062046	0.191056	
753000	1.695768	3	0.183903	0.062008	0.755742	0.755742	0.062008	0.183903	
754000	1.695768	4	0.190837	0.062256	0.829862	0.712786	0.062256	0.190837	
755000	1.695768	3	0.191545	0.060082	0.698001	0.698001	0.060082	0.191545	
756000	1.695768	3	0.189378	0.063669	0.774361	0.774361	0.063669	0.189378	
757000	1.695768	3	0.191332	0.064047	0.686926	0.686926	0.064047	0.191332	
758000	1.695768	3	0.178809	0.062347	0.838148	0.838148	0.062347	0.178809	
759000	1.695768	3	0.190200	0.063315	0.659596	0.659596	0.063315	0.190200	
760000	1.695768	3	0.181610	0.062622	0.848202	0.848202	0.062622	0.181610	
761000	1.695768	3	0.188025	0.061717	0.838003	0.838003	0.061717	0.188025	
762000	1.695768	3	0.193465	0.063433	0.761170	0.761170	0.063433	0.193465	
763000	1.695768	3	0.183955	0.060833	0.824519	0.824519	0.060833	0.183955	
764000	1.695768	4	0.175831	0.063079	0.776892	0.776892	0.063079	0.197815	
765000	1.695768	3	0.186809	0.060492	0.802997	0.802997	0.060492	0.186809	
766000	1.695768	4	0.181967	0.063349	0.879228	0.748328	0.063349	0.181967	
767000	1.695768	4	0.193307	0.060576	0.794571	0.766461	0.060576	0.193307	
768000	1.695768	5	0.189365	0.064716	0.801276	0.633494	0.064716	0.192944	
769000	1.695768	3	0.189233	0.061529	0.828147	0.828147	0.061529	0.189233	
770000	1.695768	3	0.184479	0.062733	0.832593	0.832593	0.062733	0.184479	
771000	1.695768	3	0.184403	0.060766	0.772196	0.772196	0.060766	0.184403	
772000	1.695768	4	0.192687	0.062557	0.856378	0.735945	0.062557	0.192687	
773000	1.695768	3	0.185795	0.062683	0.840685	0.840685	0.062683	0.185795	
774000	1.695768	3	0.185874	0.061134	0.795089	0.795089	0.061134	0.185874	
775000	1.695768	3	0.192925	0.060984	0.799848	0.799848	0.060984	0.192925	
776000	1.695768	4	0.192095	0.060725	0.861231	0.685715	0.060725	0.192095	
777000	1.695768	4	0.179122	0.061723	0.924196	0.621084	0.061723	0.179122	
778000	1.695768	4	0.185402	0.060889	0.833576	0.802373	0.060889	0.185402	
779000	1.695768	3	0.189029	0.060545	0.805670	0.805670	0.060545	0.189029	
780000	1.695768	3	0.188118	0.062142	0.764146	0.764146	0.062142	0.188118	
781000	1.695768	4	0.188295	0.060478	0.872058	0.726799	0.060478	0.188295	
782000	1.695768	4	0.180167	0.059694	0.799595	0.663554	0.059694	0.180167	
783000	1.695768	4	0.192896	0.061658	0.587431	0.884923	0.061658	0.192896	
784000	1.695768	3	0.191975	0.061143	0.766352	0.766352	0.061143	0.191975	
785000	1.695768	3	0.182764	0.064970	0.805376	0.805376	0.064970	0.182764	
786000	1.695768	3	0.180005	0.060857	0.765185	0.765185	0.060857	0.180005	
787000	1.695768	3	0.189071	0.062469	0.769002	0.769002	0.062469	0.189071	
788000	1.695768	4	0.175688	0.059300	0.916252	0.771142	0.059300	0.175688	
789000	1.695768	4	0.181564	0.060197	0.792530	0.792530	0.060143	0.181564	
790000	1.695768	4	0.180892	0.064671	0.826024	0.826024	0.063364	0.180892	
791000	1.695768	3	0.188721	0.064387	0.778575	0.778575	0.064387	0.188721	
792000	1.695768	3	0.189527	0.062429	0.737740	0.737740	0.062429	0.189527	
793000	1.695768	3	0.189231	0.061416	0.805093	0.805093	0.061416	0.189231	
794000	1.695768	3	0.183078	0.066325	0.769178	0.769178	0.066325	0.183078	
795000	1.695768	4	0.182408	0.061659	0.895918	0.660972	0.061659	0.182408	
796000	1.695768	3	0.186999	0.059041	0.793196	0.793196	0.059041	0.186999	
797000	1.695768	5	0.192949	0.065943	0.879528	0.779891	0.060118	0.192949	
798000	1.695768	4	0.188875	0.061296	0.720789	0.720789	0.059905	0.188875	
799000	1.695768	3	0.192361	0.062453	0.816557	0.816557	0.062453	0.192361	
800000	1.695768	3	0.183450	0.061973	0.779747	0.779747	0.061973	0.183450	
801000	1.695768	3	0.186703	0.059397	0.761386	0.761386	0.059397	0.186703	
802000	1.695768	4	0.189249	0.061004	0.772479	0.644377	0.061004	0.189249	
803000	1.695768	3	0.183182	0.059417	0.778730	0.778730	0.059417	0.183182	
804000	1.695768	3	0.189215	0.062713	0.773662	0.773662	0.062713	0.189215	
805000	1.695768	4	0.180377	0.065210	0.884009	0.723172	0.065210	0.180377	
806000	1.695768	3	0.174581	0.063697	0.756388	0.756388	0.063697	0.174581	
807000	1.695768	3	0.191837	0.060918	0.759506	0.759506	0.060918	0.191837	
808000	1.695768	3	0.191889	0.063552	0.783279	0.783279	0.063552	0.191889	
809000	1.695768	4	0.180846	0.063004	0.752219	0.752219	0.060253	0.180846	
810000	1.695768	3	0.187500	0.062087	0.831623	0.831623	0.062087	0.187500	
811000	1.695768	4	0.184911	0.060568	0.765634	0.812758	0.060568	0.184911	
812000	1.695768	3	0.182685	0.061804	0.728187	0.728187	0.061804	0.182685	
813000	1.695768	3	0.187336	0.059201	0.780555	0.780555	0.059201	0.187336	
814000	1.695768	3	0.188054	0.060620	0.695822	0.695822	0.060620	0.188054	
815000	1.695768	3	0.188212	0.065508	0.749281	0.749281	0.065508	0.188212	
816000	1.695768	3	0.182441	0.061534	0.783545	0.783545	0.061534	0.182441	
817000	1.695768	4	0.199148	0.062385	0.828229	0.767258	0.062385	0.199148	
818000	1.695768	3	0.185839	0.063097	0.806465	0.806465	0.063097	0.185839	
819000	1.695768	4	0.186601	0.058590	0.864038	0.817204	0.058590	0.186601	
820000	1.695768	4	0.185890	0.062823	0.824327	0.761222	0.062823	0.185890	
821000	1.695768	3	0.192789	0.060585	0.731249	0.731249	0.060585	0.192789	
822000	1.695768	3	0.190367	0.060918	0.699204	0.699204	0.060918	0.190367	
823000	1.695768	4	0.192241	0.059644	0.793654	0.793545	0.059644	0.192241	
824000	1.695768	3	0.189070	0.062197	0.782331	0.782331	0.062197	0.189070	
825000	1.695768	3	0.186956	0.058685	0.770356	0.770356	0.058685	0.186956	
826000	1.695768	3	0.176625	0.062320	0.778005	0.778005	0.062320	0.176625	
827000	1.695768	4	0.183298	0.061850	0.710333	0.710333	0.061850	0.184887	
828000	1.695768	4	0.196658	0.062326	0.903825	0.851410	0.062326	0.196658	
829000	1.695768	3	0.195474	0.061045	0.799862	0.799862	0.061045	0.195474	
830000	1.695768	4	0.186683	0.061815	0.702885	0.691008	0.061815	0.186683	
831000	1.695768	3	0.185842	0.061554	0.775470	0.775470	0.061554	0.185842	
832000	1.695768	3	0.189968	0.064047	0.801433	0.801433	0.064047	0.189968	
833000	1.695768	3	0.184181	0.060247	0.736166	0.736166	0.060247	0.184181	
834000	1.695768	4	0.192123	0.060677	0.682648	0.682648	0.062275	0.192123	
835000	1.695768	4	0.188541	0.063504	0.861773	0.662088	0.063504	0.188541	
836000	1.695768	3	0.178521	0.059512	0.811664	0.811664	0.059512	0.178521	
837000	1.695768	3	0.190438	0.062965	0.838400	0.838400	0.062965	0.190438	
838000	1.695768	3	0.187229	0.062098	0.739916	0.739916	0.062098	0.187229	
839000	1.695768	4	0.179000	0.061509	0.782873	0.740271	0.061509	0.179000	
840000	1.695768	3	0.181729	0.062158	0.793426	0.793426	0.062158	0.181729	
841000	1.695768	3	0.183948	0.058790	0.813202	0.813202	0.058790	0.183948	
842000	1.695768	3	0.188646	0.060896	0.769660	0.769660	0.060896	0.188646	
843000	1.695768	3	0.182708	0.063538	0.810486	0.810486	0.063538	0.182708	
844000	1.695768	3	0.183710	0.059935	0.771605	0.771605	0.059935	0.183710	
845000	1.695768	3	0.184213	0.060456	0.788630	0.788630	0.060456	0.184213	
846000	1.695768	4	0.192519	0.060016	0.842463	0.694814	0.060016	0.192519	
847000	1.695768	3	0.184792	0.063606	0.749304	0.749304	0.063606	0.184792	
848000	1.695768	4	0.184314	0.064039	0.942857	0.762192	0.064039	0.184314	
849000	1.695768	3	0.200817	0.059559	0.738839	0.738839	0.059559	0.200817	
850000	1.695768	3	0.180768	0.061238	0.756685	0.756685	0.061238	0.180768	
851000	1.695768	4	0.187057	0.063266	0.845867	0.747097	0.063266	0.187057	
852000	1.695768	3	0.182608	0.061742	0.786457	0.786457	0.061742	0.182608	
853000	1.695768	3	0.181269	0.063033	0.882367	0.882367	0.063033	0.181269	
854000	1.695768	4	0.187229	0.062305	0.854039	0.700788	0.062305	0.187229	
855000	1.695768	3	0.185452	0.062761	0.780081	0.780081	0.062761	0.185452	
856000	1.695768	3	0.183576	0.062896	0.774568	0.774568	0.062896	0.183576	
857000	1.695768	4	0.183648	0.062657	0.804778	0.734160	0.062657	0.183648	
858000	1.695768	3	0.191771	0.063299	0.761285	0.761285	0.063299	0.191771	
859000	1.695768	3	0.186801	0.061839	0.852658	0.852658	0.061839	0.186801	
860000	1.695768	3	0.187008	0.061371	0.757362	0.757362	0.061371	0.187008	
861000	1.695768	3	0.185906	0.060886	0.777681	0.777681	0.060886	0.185906	
862000	1.695768	3	0.188098	0.063111	0.798837	0.798837	0.063111	0.188098	
863000	1.695768	3	0.185624	0.063105	0.795662	0.795662	0.063105	0.185624	
864000	1.695768	3	0.178116	0.062809	0.777437	0.777437	0.062809	0.178116	
865000	1.695768	4	0.181841	0.061129	0.797145	0.797145	0.061129	0.189111	
866000	1.695768	3	0.181129	0.058892	0.801197	0.801197	0.058892	0.181129	
867000	1.695768	3	0.189865	0.061260	0.788932	0.788932	0.061260	0.189865	
868000	1.695768	4	0.185231	0.063946	0.803700	0.654279	0.063946	0.185231	
869000	1.695768	3	0.181839	0.062514	0.740948	0.740948	0.062514	0.181839	
870000	1.695768	4	0.186992	0.058856	0.780102	0.662480	0.058856	0.186992	
871000	1.695768	3	0.188942	0.061712	0.790331	0.790331	0.061712	0.188942	
872000	1.695768	3	0.183916	0.061393	0.764780	0.764780	0.061393	0.183916	
873000	1.695768	3	0.190942	0.062200	0.815158	0.815158	0.062200	0.190942	
874000	1.695768	3	0.187810	0.062111	0.754981	0.754981	0.062111	0.187810	
875000	1.695768	3	0.192629	0.060998	0.807261	0.807261	0.060998	0.192629	
876000	1.695768	3	0.186708	0.063603	0.764144	0.764144	0.063603	0.186708	
877000	1.695768	3	0.187753	0.061543	0.783490	0.783490	0.061543	0.187753	
878000	1.695768	5	0.190446	0.063059	0.868480	0.742278	0.060788	0.190446	
879000	1.695768	3	0.184293	0.063630	0.820647	0.820647	0.063630	0.184293	
880000	1.695768	3	0.178736	0.057973	0.780027	0.780027	0.057973	0.178736	
881000	1.695768	4	0.184495	0.059476	0.832422	0.730124	0.059476	0.184495	
882000	1.695768	4	0.187353	0.063734	0.877543	0.747218	0.063734	0.187353	
883000	1.695768	3	0.183307	0.060320	0.767780	0.767780	0.060320	0.183307	
884000	1.695768	3	0.184577	0.063329	0.727175	0.727175	0.063329	0.184577	
885000	1.695768	3	0.184985	0.060681	0.757640	0.757640	0.060681	0.184985	
886000	1.695768	4	0.185254	0.063247	0.846990	0.740116	0.063247	0.185254	
887000	1.695768	3	0.183565	0.060525	0.824894	0.824894	0.060525	0.183565	
888000	1.695768	3	0.190877	0.060066	0.802940	0.802940	0.060066	0.190877	
889000	1.695768	3	0.172838	0.061114	0.742157	0.742157	0.061114	0.172838	
890000	1.695768	3	0.184892	0.063398	0.726947	0.726947	0.063398	0.184892	
891000	1.695768	3	0.187257	0.063476	0.882287	0.882287	0.063476	0.187257	
892000	1.695768	3	0.182230	0.062648	0.807238	0.807238	0.062648	0.182230	
893000	1.695768	3	0.192360	0.059858	0.740735	0.740735	0.059858	0.192360	
894000	1.695768	3	0.185571	0.064750	0.809730	0.809730	0.064750	0.185571	
895000	1.695768	4	0.187416	0.062776	0.650645	0.764346	0.062776	0.187416	
896000	1.695768	3	0.192177	0.061717	0.762470	0.762470	0.061717	0.192177	
897000	1.695768	4	0.182430	0.062564	0.802753	0.681145	0.062564	0.182430	
898000	1.695768	3	0.184261	0.060306	0.783621	0.783621	0.060306	0.184261	
899000	1.695768	4	0.190554	0.060285	0.855343	0.664085	0.060285	0.190554	
900000	1.695768	4	0.190591	0.062750	0.833448	0.736370	0.062750	0.190591	
901000	1.695768	4	0.183866	0.065836	0.842786	0.752060	0.065836	0.183866	
902000	1.695768	3	0.181116	0.062290	0.853568	0.853568	0.062290	0.181116	
903000	1.695768	3	0.188283	0.062600	0.789444	0.789444	0.062600	0.188283	
904000	1.695768	3	0.170492	0.059929	0.808408	0.808408	0.059929	0.170492	
905000	1.695768	4	0.186711	0.057659	0.728949	0.836558	0.057659	0.186711	
906000	1.695768	3	0.185585	0.064851	0.780896	0.780896	0.064851	0.185585	
907000	1.695768	4	0.186283	0.064723	0.794613	0.707092	0.064723	0.186283	
908000	1.695768	3	0.187316	0.062097	0.758993	0.758993	0.062097	0.187316	
909000	1.695768	3	0.185683	0.065108	0.781020	0.781020	0.065108	0.185683	
910000	1.695768	3	0.193738	0.062076	0.974865	0.974865	0.062076	0.193738	
911000	1.695768	4	0.190904	0.059621	0.875480	0.691370	0.059621	0.190904	
912000	1.695768	3	0.191725	0.060304	0.731304	0.731304	0.060304	0.191725	
913000	1.695768	3	0.189912	0.061484	0.845148	0.845148	0.061484	0.189912	
914000	1.695768	3	0.192363	0.063536	0.792512	0.792512	0.063536	0.192363	
915000	1.695768	3	0.183173	0.058633	0.732284	0.732284	0.058633	0.183173	
916000	1.695768	3	0.191123	0.059028	0.728704	0.728704	0.059028	0.191123	
917000	1.695768	3	0.184372	0.059099	0.696178	0.696178	0.059099	0.184372	
918000	1.695768	3	0.186167	0.063456	0.776754	0.776754	0.063456	0.186167	
919000	1.695768	3	0.182840	0.063680	0.802624	0.802624	0.063680	0.182840	
920000	1.695768	3	0.177391	0.064428	0.765179	0.765179	0.064428	0.177391	
921000	1.695768	3	0.186978	0.061825	0.926164	0.926164	0.061825	0.186978	
922000	1.695768	4	0.192753	0.064805	0.830273	0.737726	0.064805	0.192753	
923000	1.695768	3	0.188340	0.061907	0.759695	0.759695	0.061907	0.188340	
924000	1.695768	3	0.198660	0.061175	0.737649	0.737649	0.061175	0.198660	
925000	1.695768	4	0.193386	0.062940	0.805459	0.726905	0.062940	0.193386	
926000	1.695768	3	0.188717	0.061590	0.773850	0.773850	0.061590	0.188717	
927000	1.695768	5	0.182287	0.064439	0.859270	0.737756	0.064439	0.195537	
928000	1.695768	3	0.180071	0.059190	0.824537	0.824537	0.059190	0.180071	
929000	1.695768	4	0.190055	0.063593	0.846352	0.715556	0.063593	0.190055	
930000	1.695768	3	0.191430	0.062928	0.746787	0.746787	0.062928	0.191430	
931000	1.695768	3	0.185346	0.063655	0.768398	0.768398	0.063655	0.185346	
932000	1.695768	3	0.186185	0.065307	0.780514	0.780514	0.065307	0.186185	
933000	1.695768	4	0.178188	0.061056	0.775507	0.719588	0.061056	0.178188	
934000	1.695768	3	0.186564	0.060897	0.807244	0.807244	0.060897	0.186564	
935000	1.695768	4	0.179602	0.062016	0.746841	0.746841	0.062016	0.179043	
936000	1.695768	3	0.191452	0.059442	0.828168	0.828168	0.059442	0.191452	
937000	1.695768	4	0.182142	0.059622	0.813957	0.728902	0.059622	0.182142	
938000	1.695768	3	0.183915	0.062067	0.776146	0.776146	0.062067	0.183915	
939000	1.695768	4	0.187041	0.062087	0.805604	0.708842	0.062087	0.187041	
940000	1.695768	3	0.197067	0.061548	0.814167	0.814167	0.061548	0.197067	
941000	1.695768	4	0.179462	0.062685	0.677711	0.677711	0.060560	0.179462	
942000	1.695768	3	0.190400	0.060396	0.778854	0.778854	0.060396	0.190400	
943000	1.695768	4	0.181873	0.062882	0.696838	0.673546	0.062882	0.181873	
944000	1.695768	3	0.188075	0.062269	0.788014	0.788014	0.062269	0.188075	
945000	1.695768	3	0.185149	0.059986	0.783559	0.783559	0.059986	0.185149	
946000	1.695768	4	0.189026	0.059963	0.889366	0.682546	0.059963	0.189026	
947000	1.695768	3	0.189530	0.062734	0.659390	0.659390	0.062734	0.189530	
948000	1.695768	3	0.201265	0.060714	0.813301	0.813301	0.060714	0.201265	
949000	1.695768	3	0.195812	0.061728	0.720123	0.720123	0.061728	0.195812	
950000	1.695768	3	0.187329	0.060833	0.760402	0.760402	0.060833	0.187329	
951000	1.695768	4	0.181562	0.062914	0.841419	0.741354	0.062914	0.181562	
952000	1.695768	3	0.190960	0.064054	0.792676	0.792676	0.064054	0.190960	
953000	1.695768	3	0.194105	0.062061	0.712216	0.712216	0.062061	0.194105	
954000	1.695768	4	0.175958	0.061530	0.767205	0.712259	0.061530	0.175958	
955000	1.695768	4	0.179176	0.059719	0.789751	0.789751	0.059400	0.179176	
956000	1.695768	3	0.169208	0.061183	0.742414	0.742414	0.061183	0.169208	
957000	1.695768	4	0.191037	0.063423	0.904668	0.691897	0.063423	0.191037	
958000	1.695768	4	0.192357	0.062467	0.752639	0.669827	0.062467	0.192357	
959000	1.695768	3	0.184055	0.062218	0.786718	0.786718	0.062218	0.184055	
960000	1.695768	3	0.184033	0.061759	0.810960	0.810960	0.061759	0.184033	
961000	1.695768	4	0.194656	0.062208	0.867349	0.719498	0.062208	0.194656	
962000	1.695768	4	0.186219	0.062048	0.858122	0.675668	0.062048	0.186219	
963000	1.695768	3	0.185201	0.061196	0.766817	0.766817	0.061196	0.185201	
964000	1.695768	4	0.163160	0.062527	0.855652	0.688821	0.062527	0.163160	
965000	1.695768	3	0.186940	0.061417	0.725980	0.725980	0.061417	0.186940	
966000	1.695768	3	0.189367	0.061570	0.845700	0.845700	0.061570	0.189367	
967000	1.695768	3	0.188339	0.063027	0.813917	0.813917	0.063027	0.188339	
968000	1.695768	4	0.191074	0.061984	0.706077	0.736367	0.061984	0.191074	
969000	1.695768	3	0.187445	0.059994	0.752094	0.752094	0.059994	0.187445	
970000	1.695768	3	0.180094	0.064204	0.850501	0.850501	0.064204	0.180094	
971000	1.695768	3	0.185859	0.065146	0.817124	0.817124	0.065146	0.185859	
972000	1.695768	4	0.188886	0.061584	0.674797	0.674797	0.061584	0.190132	
973000	1.695768	3	0.180221	0.061612	0.824694	0.824694	0.061612	0.180221	
974000	1.695768	3	0.185035	0.061580	0.778764	0.778764	0.061580	0.185035	
975000	1.695768	3	0.187036	0.061728	0.793486	0.793486	0.061728	0.187036	
976000	1.695768	4	0.195276	0.062626	0.904624	0.681431	0.062626	0.195276	
977000	1.695768	3	0.196224	0.061910	0.739822	0.739822	0.061910	0.196224	
978000	1.695768	3	0.190043	0.061644	0.814722	0.814722	0.061644	0.190043	
979000	1.695768	3	0.188431	0.060892	0.841694	0.841694	0.060892	0.188431	
980000	1.695768	3	0.188993	0.062184	0.786707	0.786707	0.062184	0.188993	
981000	1.695768	3	0.182150	0.061613	0.913138	0.913138	0.061613	0.182150	
982000	1.695768	4	0.191411	0.061621	0.773877	0.773877	0.061621	0.196382	
983000	1.695768	4	0.180150	0.060128	0.828904	0.828904	0.060128	0.195687	
984000	1.695768	4	0.189572	0.063386	0.763503	0.763503	0.061006	0.189572	
985000	1.695768	3	0.188374	0.061575	0.793560	0.793560	0.061575	0.188374	
986000	1.695768	3	0.175964	0.061159	0.771885	0.771885	0.061159	0.175964	
987000	1.695768	3	0.187971	0.062217	0.895844	0.895844	0.062217	0.187971	
988000	1.695768	3	0.186646	0.059806	0.792505	0.792505	0.059806	0.186646	
989000	1.695768	4	0.181163	0.064000	0.879910	0.639369	0.064000	0.181163	
990000	1.695768	4	0.184578	0.061772	0.873485	0.601311	0.061772	0.184578	
991000	1.695768	3	0.189400	0.063778	0.770223	0.770223	0.063778	0.189400	
992000	1.695768	4	0.177874	0.060670	0.820614	0.752049	0.060670	0.177874	
993000	1.695768	3	0.187286	0.059086	0.740979	0.740979	0.059086	0.187286	
994000	1.695768	3	0.184462	0.060043	0.789130	0.789130	0.060043	0.184462	
995000	1.695768	3	0.181825	0.059422	0.834547	0.834547	0.059422	0.181825	
996000	1.695768	3	0.184458	0.059586	0.768495	0.768495	0.059586	0.184458	
997000	1.695768	3	0.188722	0.066309	0.732636	0.732636	0.066309	0.188722	
998000	1.695768	3	0.183336	0.062445	0.661567	0.661567	0.062445	0.183336	
999000	1.695768	4	0.186979	0.064464	0.802137	0.691511	0.064464	0.186979	
1000000	1.695768	3	0.194043	0.063568	0.790738	0.790738	0.063568	0.194043	
1001000	1.695768	3	0.185007	0.062657	0.770291	0.770291	0.062657	0.185007	
1002000	1.695768	4	0.186707	0.063824	0.814640	0.814640	0.063824	0.184754	
1003000	1.695768	5	0.187681	0.061525	0.832972	0.731721	0.061525	0.205582	
1004000	1.695768	4	0.187140	0.061323	0.754831	0.754831	0.061323	0.196685	
1005000	1.695768	4	0.173256	0.060868	0.780942	0.667851	0.060868	0.173256	
1006000	1.695768	3	0.185658	0.058530	0.802776	0.802776	0.058530	0.185658	
1007000	1.695768	3	0.190342	0.060838	0.738595	0.738595	0.060838	0.190342	
1008000	1.695768	4	0.184895	0.064088	0.885709	0.799052	0.064088	0.184895	
1009000	1.695768	3	0.181679	0.060065	0.711113	0.711113	0.060065	0.181679	
1010000	1.695768	3	0.186246	0.062254	0.699920	0.699920	0.062254	0.186246	
1011000	1.695768	3	0.187190	0.059578	0.783162	0.783162	0.059578	0.187190	
1012000	1.695768	3	0.186020	0.062554	0.822085	0.822085	0.062554	0.186020	
1013000	1.695768	3	0.188249	0.063899	0.797392	0.797392	0.063899	0.188249	
1014000	1.695768	3	0.191952	0.059207	0.686679	0.686679	0.059207	0.191952	
1015000	1.695768	3	0.181347	0.061964	0.836144	0.836144	0.061964	0.181347	
1016000	1.695768	4	0.189491	0.061271	0.876376	0.709770	0.061271	0.189491	
