Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.217549	0.062240	0.770053	0.770053	0.062240	0.217549	
1018000	1.695768	3	0.195458	0.064062	0.800322	0.800322	0.064062	0.195458	
1019000	1.695768	4	0.184760	0.064873	0.795686	0.795686	0.064873	0.203056	
1020000	1.695768	4	0.184264	0.061929	0.819021	0.761346	0.061929	0.184264	
1021000	1.695768	3	0.184428	0.064889	0.729650	0.729650	0.064889	0.184428	
1022000	1.695768	4	0.181120	0.063471	0.773938	0.773938	0.063471	0.202837	
1023000	1.695768	3	0.191666	0.063302	0.737569	0.737569	0.063302	0.191666	
1024000	1.695768	3	0.216976	0.061821	0.780138	0.780138	0.061821	0.216976	
1025000	1.695768	4	0.139560	0.062708	0.787907	0.787907	0.062708	0.219048	
1026000	1.695768	4	0.192246	0.063616	0.855655	0.855655	0.063616	0.213190	
1027000	1.695768	4	0.157346	0.063975	0.777814	0.777814	0.063975	0.250516	
1028000	1.695768	3	0.191941	0.065291	0.792655	0.792655	0.065291	0.191941	
1029000	1.695768	4	0.193013	0.059787	0.757319	0.757319	0.068645	0.193013	
1030000	1.695768	5	0.169419	0.059661	0.788161	0.788161	0.071050	0.225478	
1031000	1.695768	3	0.189325	0.061847	0.762404	0.762404	0.061847	0.189325	
1032000	1.695768	4	0.129801	0.062517	0.833009	0.833009	0.062517	0.241126	
1033000	1.695768	3	0.200903	0.062482	0.806070	0.806070	0.062482	0.200903	
1034000	1.695768	4	0.175530	0.062625	0.794127	0.794127	0.062625	0.206537	
1035000	1.695768	4	0.142666	0.062280	0.811254	0.811254	0.062280	0.152603	
1036000	1.695768	3	0.196678	0.065584	0.716653	0.716653	0.065584	0.196678	
1037000	1.695768	3	0.193365	0.062670	0.791837	0.791837	0.062670	0.193365	
1038000	1.695768	3	0.198821	0.060939	0.764195	0.764195	0.060939	0.198821	
1039000	1.695768	3	0.191402	0.065795	0.768893	0.768893	0.065795	0.191402	
1040000	1.695768	3	0.184180	0.063448	0.808424	0.808424	0.063448	0.184180	
1041000	1.695768	4	0.196715	0.061305	0.729737	0.809295	0.061305	0.196715	
1042000	1.695768	3	0.195460	0.063960	0.766926	0.766926	0.063960	0.195460	
1043000	1.695768	3	0.174772	0.062755	0.781299	0.781299	0.062755	0.174772	
1044000	1.695768	4	0.203490	0.064230	0.757903	0.757903	0.070337	0.203490	
1045000	1.695768	3	0.202730	0.062742	0.820569	0.820569	0.062742	0.202730	
1046000	1.695768	4	0.193727	0.064618	0.831869	0.833651	0.064618	0.193727	
1047000	1.695768	4	0.190946	0.062447	0.790033	0.823208	0.062447	0.190946	
1048000	1.695768	4	0.146962	0.062290	0.778361	0.778361	0.062290	0.205075	
1049000	1.695768	4	0.168831	0.065117	0.802312	0.802312	0.065117	0.212716	
1050000	1.695768	3	0.232294	0.064328	0.786467	0.786467	0.064328	0.232294	
1051000	1.695768	4	0.152718	0.066642	0.792796	0.792796	0.066642	0.219245	
1052000	1.695768	4	0.191537	0.066775	0.725003	0.725003	0.066775	0.202912	
1053000	1.695768	3	0.169166	0.064339	0.725648	0.725648	0.064339	0.169166	
1054000	1.695768	3	0.197330	0.061611	0.795441	0.795441	0.061611	0.197330	
1055000	1.695768	4	0.158778	0.064973	0.787438	0.787438	0.064973	0.208629	
1056000	1.695768	4	0.147751	0.059677	0.763474	0.763474	0.066668	0.147751	
1057000	1.695768	4	0.208043	0.063214	0.753329	0.753329	0.063214	0.215703	
1058000	1.695768	3	0.190500	0.065136	0.735426	0.735426	0.065136	0.190500	
1059000	1.695768	3	0.141247	0.066543	0.783347	0.783347	0.066543	0.141247	
1060000	1.695768	4	0.160438	0.064337	0.768269	0.768269	0.064337	0.257592	
1061000	1.695768	4	0.166451	0.058638	0.816496	0.816496	0.058638	0.228017	
1062000	1.695768	4	0.125666	0.063809	0.820780	0.820780	0.063809	0.299018	
1063000	1.695768	4	0.135242	0.058642	0.766112	0.766112	0.065790	0.135242	
1064000	1.695768	4	0.185035	0.062308	0.882150	0.746566	0.062308	0.185035	
1065000	1.695768	4	0.194333	0.063022	0.837541	0.746693	0.063022	0.194333	
1066000	1.695768	3	0.164312	0.065708	0.817576	0.817576	0.065708	0.164312	
1067000	1.695768	4	0.149904	0.064198	0.838959	0.838959	0.064198	0.206691	
1068000	1.695768	4	0.202254	0.062513	0.802584	0.802584	0.062513	0.187115	
1069000	1.695768	4	0.188525	0.064171	0.791148	0.777069	0.064171	0.188525	
1070000	1.695768	4	0.186333	0.066320	0.792997	0.792997	0.066320	0.236693	
1071000	1.695768	4	0.177403	0.063021	0.774597	0.774597	0.063021	0.213444	
1072000	1.695768	4	0.154550	0.061692	0.794677	0.794677	0.061692	0.185255	
1073000	1.695768	3	0.195324	0.061614	0.787484	0.787484	0.061614	0.195324	
1074000	1.695768	3	0.192263	0.068724	0.829536	0.829536	0.068724	0.192263	
1075000	1.695768	4	0.193014	0.064448	0.803283	0.700660	0.064448	0.193014	
1076000	1.695768	3	0.209710	0.063398	0.804195	0.804195	0.063398	0.209710	
1077000	1.695768	4	0.121953	0.064269	0.812588	0.812588	0.064269	0.286115	
1078000	1.695768	4	0.166523	0.063190	0.733130	0.733130	0.063190	0.211227	
1079000	1.695768	4	0.170341	0.061988	0.820700	0.820700	0.061988	0.221278	
1080000	1.695768	4	0.179741	0.063316	0.779240	0.779240	0.063316	0.232058	
1081000	1.695768	4	0.150589	0.062972	0.769491	0.769491	0.062972	0.226012	
1082000	1.695768	4	0.167152	0.064587	0.748825	0.748825	0.064587	0.216785	
1083000	1.695768	3	0.199502	0.064631	0.802385	0.802385	0.064631	0.199502	
1084000	1.695768	4	0.207043	0.061455	0.777764	0.777764	0.067319	0.207043	
1085000	1.695768	3	0.184500	0.063288	0.788720	0.788720	0.063288	0.184500	
1086000	1.695768	4	0.165012	0.062668	0.798214	0.798214	0.062668	0.199200	
1087000	1.695768	3	0.187145	0.060984	0.822530	0.822530	0.060984	0.187145	
1088000	1.695768	4	0.178576	0.062460	0.773576	0.773576	0.062460	0.196741	
1089000	1.695768	3	0.197254	0.063042	0.804584	0.804584	0.063042	0.197254	
1090000	1.695768	3	0.194521	0.067443	0.819500	0.819500	0.067443	0.194521	
1091000	1.695768	3	0.194857	0.064090	0.863600	0.863600	0.064090	0.194857	
1092000	1.695768	4	0.171660	0.062298	0.799751	0.799751	0.062298	0.210501	
1093000	1.695768	4	0.174495	0.064891	0.792399	0.792399	0.064891	0.220571	
1094000	1.695768	4	0.171608	0.065234	0.810290	0.810290	0.065234	0.240859	
1095000	1.695768	4	0.133025	0.065624	0.793450	0.793450	0.065624	0.182886	
1096000	1.695768	3	0.183229	0.062120	0.723487	0.723487	0.062120	0.183229	
1097000	1.695768	4	0.209919	0.067803	0.844632	0.814990	0.067803	0.209919	
1098000	1.695768	3	0.191039	0.068268	0.810615	0.810615	0.068268	0.191039	
1099000	1.695768	3	0.207791	0.066516	0.779199	0.779199	0.066516	0.207791	
1100000	1.695768	3	0.159169	0.064963	0.777588	0.777588	0.064963	0.159169	
1101000	1.695768	3	0.163858	0.064299	0.786621	0.786621	0.064299	0.163858	
1102000	1.695768	4	0.170449	0.064518	0.815359	0.815359	0.064518	0.212493	
1103000	1.695768	3	0.182409	0.064723	0.792059	0.792059	0.064723	0.182409	
1104000	1.695768	4	0.174987	0.061473	0.822009	0.822009	0.061473	0.210621	
1105000	1.695768	3	0.203151	0.063775	0.771945	0.771945	0.063775	0.203151	
1106000	1.695768	4	0.156234	0.061380	0.788986	0.788986	0.061380	0.195095	
1107000	1.695768	3	0.207997	0.064220	0.755383	0.755383	0.064220	0.207997	
1108000	1.695768	4	0.165105	0.062884	0.849580	0.687582	0.062884	0.165105	
1109000	1.695768	3	0.195828	0.061218	0.810439	0.810439	0.061218	0.195828	
1110000	1.695768	3	0.194895	0.065011	0.771878	0.771878	0.065011	0.194895	
1111000	1.695768	4	0.166354	0.062794	0.816210	0.816210	0.062794	0.241257	
1112000	1.695768	3	0.190218	0.062613	0.797582	0.797582	0.062613	0.190218	
1113000	1.695768	4	0.155272	0.064052	0.854926	0.854926	0.064052	0.196816	
1114000	1.695768	3	0.193230	0.062111	0.770738	0.770738	0.062111	0.193230	
1115000	1.695768	4	0.180302	0.062673	0.797596	0.797596	0.062673	0.225441	
1116000	1.695768	4	0.176439	0.066659	0.857260	0.857260	0.066659	0.217911	
1117000	1.695768	4	0.141155	0.064734	0.818474	0.818474	0.064734	0.179294	
1118000	1.695768	4	0.192936	0.064091	0.761100	0.761100	0.064091	0.208767	
1119000	1.695768	3	0.152617	0.065336	0.840981	0.840981	0.065336	0.152617	
1120000	1.695768	3	0.203207	0.061155	0.795779	0.795779	0.061155	0.203207	
1121000	1.695768	3	0.208379	0.062577	0.765805	0.765805	0.062577	0.208379	
1122000	1.695768	4	0.165939	0.067788	0.829089	0.829089	0.067788	0.184149	
1123000	1.695768	3	0.193591	0.066113	0.787148	0.787148	0.066113	0.193591	
1124000	1.695768	3	0.180754	0.064709	0.810222	0.810222	0.064709	0.180754	
1125000	1.695768	3	0.195214	0.064775	0.794292	0.794292	0.064775	0.195214	
1126000	1.695768	4	0.170947	0.063823	0.843354	0.843354	0.063823	0.200205	
1127000	1.695768	3	0.179456	0.065572	0.784775	0.784775	0.065572	0.179456	
1128000	1.695768	4	0.190729	0.063065	0.781442	0.781442	0.063065	0.218730	
1129000	1.695768	3	0.190315	0.066805	0.811423	0.811423	0.066805	0.190315	
1130000	1.695768	3	0.189157	0.063607	0.807370	0.807370	0.063607	0.189157	
1131000	1.695768	3	0.205973	0.063440	0.745241	0.745241	0.063440	0.205973	
1132000	1.695768	4	0.147926	0.065821	0.778543	0.778543	0.065821	0.257887	
1133000	1.695768	3	0.191017	0.063656	0.816169	0.816169	0.063656	0.191017	
1134000	1.695768	3	0.191117	0.065511	0.800332	0.800332	0.065511	0.191117	
1135000	1.695768	3	0.191154	0.065561	0.790711	0.790711	0.065561	0.191154	
1136000	1.695768	4	0.161324	0.063989	0.841563	0.757038	0.063989	0.161324	
1137000	1.695768	3	0.183896	0.065261	0.787019	0.787019	0.065261	0.183896	
1138000	1.695768	5	0.179564	0.067523	0.739950	0.809419	0.067523	0.230664	
1139000	1.695768	3	0.191762	0.064046	0.802890	0.802890	0.064046	0.191762	
1140000	1.695768	4	0.160949	0.064078	0.782859	0.782859	0.064078	0.218066	
1141000	1.695768	4	0.182671	0.066128	0.822942	0.822942	0.066128	0.240555	
1142000	1.695768	3	0.190942	0.062784	0.838120	0.838120	0.062784	0.190942	
1143000	1.695768	3	0.189382	0.057200	0.755771	0.755771	0.057200	0.189382	
1144000	1.695768	4	0.141119	0.061226	0.764090	0.764090	0.061226	0.220492	
1145000	1.695768	3	0.134490	0.067504	0.786477	0.786477	0.067504	0.134490	
1146000	1.695768	3	0.191855	0.062823	0.802401	0.802401	0.062823	0.191855	
1147000	1.695768	3	0.191764	0.062813	0.805265	0.805265	0.062813	0.191764	
1148000	1.695768	4	0.167790	0.065069	0.797467	0.797467	0.065069	0.180548	
1149000	1.695768	3	0.200826	0.063843	0.722879	0.722879	0.063843	0.200826	
1150000	1.695768	3	0.188841	0.064758	0.812530	0.812530	0.064758	0.188841	
1151000	1.695768	3	0.192652	0.064612	0.829417	0.829417	0.064612	0.192652	
1152000	1.695768	4	0.136198	0.061405	0.802405	0.802405	0.061405	0.217124	
1153000	1.695768	5	0.156703	0.063713	0.835868	0.776536	0.063713	0.254834	
1154000	1.695768	3	0.191924	0.063254	0.789651	0.789651	0.063254	0.191924	
1155000	1.695768	3	0.196820	0.062613	0.780530	0.780530	0.062613	0.196820	
1156000	1.695768	4	0.181536	0.064459	0.812745	0.812745	0.064459	0.247050	
1157000	1.695768	4	0.162766	0.065534	0.754570	0.754570	0.065534	0.204095	
1158000	1.695768	4	0.188661	0.061179	0.794105	0.740152	0.061179	0.188661	
1159000	1.695768	3	0.191897	0.062689	0.785380	0.785380	0.062689	0.191897	
1160000	1.695768	3	0.207239	0.060762	0.847692	0.847692	0.060762	0.207239	
1161000	1.695768	3	0.206961	0.063522	0.826974	0.826974	0.063522	0.206961	
1162000	1.695768	3	0.193602	0.063442	0.840865	0.840865	0.063442	0.193602	
1163000	1.695768	3	0.210555	0.063466	0.749446	0.749446	0.063466	0.210555	
1164000	1.695768	3	0.183890	0.063522	0.793947	0.793947	0.063522	0.183890	
1165000	1.695768	4	0.157658	0.064878	0.776089	0.776089	0.064878	0.260316	
1166000	1.695768	4	0.207458	0.064312	0.882571	0.799243	0.064312	0.207458	
1167000	1.695768	3	0.209179	0.063791	0.768515	0.768515	0.063791	0.209179	
1168000	1.695768	3	0.237992	0.066105	0.792297	0.792297	0.066105	0.237992	
1169000	1.695768	3	0.206757	0.064771	0.849125	0.849125	0.064771	0.206757	
1170000	1.695768	4	0.166163	0.063346	0.817526	0.817526	0.063346	0.260854	
1171000	1.695768	3	0.197110	0.062748	0.849332	0.849332	0.062748	0.197110	
1172000	1.695768	3	0.201763	0.063055	0.775437	0.775437	0.063055	0.201763	
1173000	1.695768	3	0.191693	0.062002	0.812449	0.812449	0.062002	0.191693	
1174000	1.695768	3	0.189114	0.060697	0.763974	0.763974	0.060697	0.189114	
1175000	1.695768	5	0.153184	0.063718	0.814775	0.744957	0.063718	0.216598	
1176000	1.695768	4	0.162707	0.064834	0.792121	0.792121	0.064834	0.225444	
1177000	1.695768	3	0.182585	0.065296	0.814053	0.814053	0.065296	0.182585	
1178000	1.695768	3	0.181623	0.064529	0.760378	0.760378	0.064529	0.181623	
1179000	1.695768	4	0.159251	0.060625	0.821650	0.821650	0.066078	0.159251	
1180000	1.695768	3	0.194922	0.064281	0.781300	0.781300	0.064281	0.194922	
1181000	1.695768	3	0.196604	0.065191	0.772202	0.772202	0.065191	0.196604	
1182000	1.695768	3	0.218721	0.065348	0.760353	0.760353	0.065348	0.218721	
1183000	1.695768	4	0.193378	0.066282	0.821955	0.785685	0.066282	0.193378	
1184000	1.695768	4	0.147187	0.065879	0.779459	0.779459	0.065879	0.211228	
1185000	1.695768	3	0.188742	0.063559	0.800446	0.800446	0.063559	0.188742	
1186000	1.695768	4	0.193321	0.063497	0.815932	0.815932	0.063497	0.211007	
1187000	1.695768	3	0.211601	0.066799	0.807847	0.807847	0.066799	0.211601	
1188000	1.695768	3	0.197281	0.065216	0.785545	0.785545	0.065216	0.197281	
1189000	1.695768	4	0.165078	0.062002	0.775049	0.775049	0.062002	0.225053	
1190000	1.695768	4	0.207790	0.063653	0.874943	0.675456	0.063653	0.207790	
1191000	1.695768	5	0.181854	0.062876	0.800726	0.743401	0.062876	0.212283	
1192000	1.695768	3	0.140597	0.064692	0.805869	0.805869	0.064692	0.140597	
1193000	1.695768	3	0.196315	0.062643	0.757746	0.757746	0.062643	0.196315	
1194000	1.695768	3	0.155104	0.064024	0.783087	0.783087	0.064024	0.155104	
1195000	1.695768	3	0.185034	0.062220	0.802173	0.802173	0.062220	0.185034	
1196000	1.695768	3	0.188163	0.061151	0.776537	0.776537	0.061151	0.188163	
1197000	1.695768	3	0.188471	0.066004	0.804540	0.804540	0.066004	0.188471	
1198000	1.695768	3	0.187922	0.065680	0.815143	0.815143	0.065680	0.187922	
1199000	1.695768	4	0.191623	0.064748	0.772849	0.772849	0.064748	0.192903	
1200000	1.695768	4	0.156973	0.064676	0.784054	0.784054	0.064676	0.213216	
1201000	1.695768	5	0.154511	0.064232	0.798520	0.708587	0.064232	0.215984	
1202000	1.695768	3	0.207995	0.061444	0.826635	0.826635	0.061444	0.207995	
1203000	1.695768	4	0.148407	0.062370	0.775875	0.775875	0.062370	0.203063	
1204000	1.695768	4	0.179668	0.067284	0.786971	0.786971	0.067284	0.223615	
1205000	1.695768	3	0.187329	0.062966	0.791675	0.791675	0.062966	0.187329	
1206000	1.695768	4	0.174252	0.065689	0.795901	0.795901	0.065689	0.219302	
1207000	1.695768	4	0.185528	0.064545	0.786414	0.786414	0.064545	0.239423	
1208000	1.695768	4	0.169428	0.063236	0.754188	0.754188	0.063236	0.219345	
1209000	1.695768	3	0.186828	0.064084	0.808980	0.808980	0.064084	0.186828	
1210000	1.695768	4	0.156317	0.063080	0.833205	0.833205	0.063080	0.199358	
1211000	1.695768	3	0.193381	0.065148	0.822751	0.822751	0.065148	0.193381	
1212000	1.695768	4	0.196053	0.063541	0.826546	0.698142	0.063541	0.196053	
1213000	1.695768	3	0.179376	0.064492	0.785687	0.785687	0.064492	0.179376	
1214000	1.695768	4	0.155888	0.063242	0.787025	0.787025	0.063242	0.270049	
1215000	1.695768	5	0.157049	0.061600	0.821030	0.821030	0.070389	0.224243	
1216000	1.695768	3	0.147241	0.063975	0.797899	0.797899	0.063975	0.147241	
1217000	1.695768	4	0.170225	0.064517	0.772528	0.772528	0.064517	0.236106	
1218000	1.695768	3	0.204647	0.066058	0.787011	0.787011	0.066058	0.204647	
1219000	1.695768	3	0.184247	0.061571	0.800563	0.800563	0.061571	0.184247	
1220000	1.695768	3	0.168824	0.064806	0.851775	0.851775	0.064806	0.168824	
1221000	1.695768	4	0.153922	0.063855	0.828979	0.828979	0.063855	0.290706	
1222000	1.695768	3	0.145705	0.062380	0.762117	0.762117	0.062380	0.145705	
1223000	1.695768	4	0.164261	0.065486	0.770423	0.770423	0.065486	0.252340	
1224000	1.695768	4	0.164070	0.064069	0.799459	0.799459	0.064069	0.195325	
1225000	1.695768	4	0.231330	0.062208	0.809870	0.809870	0.062208	0.227467	
1226000	1.695768	4	0.265188	0.065260	0.801676	0.801676	0.065260	0.222806	
1227000	1.695768	3	0.204224	0.066423	0.761517	0.761517	0.066423	0.204224	
1228000	1.695768	3	0.206055	0.062765	0.744437	0.744437	0.062765	0.206055	
1229000	1.695768	4	0.160926	0.064166	0.773548	0.773548	0.064166	0.173632	
1230000	1.695768	3	0.203993	0.063349	0.811683	0.811683	0.063349	0.203993	
1231000	1.695768	4	0.138810	0.065007	0.801202	0.801202	0.065007	0.221524	
1232000	1.695768	3	0.212508	0.063542	0.796938	0.796938	0.063542	0.212508	
1233000	1.695768	4	0.201878	0.064474	0.815722	0.759413	0.064474	0.201878	
1234000	1.695768	4	0.221489	0.055355	0.815763	0.815763	0.055355	0.193838	
1235000	1.695768	3	0.219136	0.063466	0.812678	0.812678	0.063466	0.219136	
1236000	1.695768	4	0.169574	0.063500	0.774329	0.774329	0.063500	0.227151	
1237000	1.695768	3	0.174563	0.065019	0.826924	0.826924	0.065019	0.174563	
1238000	1.695768	5	0.147297	0.064394	0.813312	0.813312	0.072026	0.226685	
1239000	1.695768	3	0.196976	0.066289	0.808027	0.808027	0.066289	0.196976	
1240000	1.695768	4	0.133763	0.062305	0.809056	0.809056	0.062305	0.183170	
1241000	1.695768	3	0.182244	0.064907	0.785593	0.785593	0.064907	0.182244	
1242000	1.695768	4	0.211995	0.060696	0.851468	0.728459	0.060696	0.211995	
1243000	1.695768	3	0.183784	0.061912	0.791867	0.791867	0.061912	0.183784	
1244000	1.695768	3	0.190763	0.064210	0.777217	0.777217	0.064210	0.190763	
1245000	1.695768	3	0.180520	0.061739	0.779814	0.779814	0.061739	0.180520	
1246000	1.695768	4	0.164821	0.066275	0.793543	0.793543	0.066275	0.192712	
1247000	1.695768	4	0.163273	0.062010	0.807095	0.807095	0.062010	0.228560	
1248000	1.695768	4	0.128628	0.060792	0.811048	0.811048	0.060792	0.146910	
1249000	1.695768	3	0.202996	0.062771	0.781272	0.781272	0.062771	0.202996	
1250000	1.695768	4	0.150561	0.063578	0.824678	0.824678	0.063578	0.282339	
1251000	1.695768	4	0.159385	0.061463	0.780018	0.780018	0.061463	0.246781	
1252000	1.695768	3	0.188983	0.066097	0.798662	0.798662	0.066097	0.188983	
1253000	1.695768	4	0.171661	0.061963	0.801327	0.801327	0.061963	0.266814	
1254000	1.695768	3	0.185792	0.064973	0.792874	0.792874	0.064973	0.185792	
1255000	1.695768	3	0.183192	0.061830	0.759718	0.759718	0.061830	0.183192	
1256000	1.695768	3	0.189438	0.064908	0.821693	0.821693	0.064908	0.189438	
1257000	1.695768	3	0.209858	0.063341	0.840934	0.840934	0.063341	0.209858	
1258000	1.695768	4	0.134209	0.061678	0.817657	0.817657	0.061678	0.293178	
1259000	1.695768	4	0.173904	0.061426	0.770486	0.770486	0.061426	0.209644	
1260000	1.695768	3	0.290936	0.061028	0.819007	0.819007	0.061028	0.290936	
1261000	1.695768	3	0.191016	0.063842	0.793279	0.793279	0.063842	0.191016	
1262000	1.695768	4	0.246619	0.063716	0.805106	0.805106	0.063716	0.270745	
1263000	1.695768	4	0.162785	0.067918	0.777522	0.777522	0.067918	0.218704	
1264000	1.695768	4	0.159118	0.065356	0.787524	0.787524	0.065356	0.198564	
1265000	1.695768	3	0.196918	0.064675	0.800263	0.800263	0.064675	0.196918	
1266000	1.695768	3	0.189345	0.062932	0.790486	0.790486	0.062932	0.189345	
1267000	1.695768	3	0.184557	0.062851	0.793120	0.793120	0.062851	0.184557	
1268000	1.695768	3	0.189135	0.062112	0.763748	0.763748	0.062112	0.189135	
1269000	1.695768	4	0.172744	0.063077	0.775105	0.775105	0.063077	0.210454	
1270000	1.695768	3	0.202882	0.066160	0.749949	0.749949	0.066160	0.202882	
1271000	1.695768	4	0.184373	0.061698	0.834033	0.814780	0.061698	0.184373	
1272000	1.695768	4	0.132391	0.064759	0.771128	0.771128	0.064759	0.198908	
1273000	1.695768	4	0.178317	0.063336	0.776938	0.776938	0.063336	0.233098	
1274000	1.695768	3	0.188182	0.064937	0.793984	0.793984	0.064937	0.188182	
1275000	1.695768	4	0.194931	0.061540	0.748554	0.748554	0.061540	0.201797	
1276000	1.695768	4	0.157739	0.064743	0.806247	0.806247	0.064743	0.207171	
1277000	1.695768	4	0.189931	0.063722	0.810037	0.810037	0.063722	0.200940	
1278000	1.695768	3	0.186308	0.062006	0.793095	0.793095	0.062006	0.186308	
1279000	1.695768	4	0.202815	0.060806	0.800808	0.817021	0.060806	0.202815	
1280000	1.695768	4	0.152979	0.061689	0.796483	0.796483	0.061689	0.215259	
1281000	1.695768	4	0.184046	0.061679	0.800948	0.774588	0.061679	0.184046	
1282000	1.695768	3	0.192517	0.067634	0.965026	0.965026	0.067634	0.192517	
1283000	1.695768	3	0.208409	0.064607	0.780592	0.780592	0.064607	0.208409	
1284000	1.695768	3	0.184723	0.064314	0.852612	0.852612	0.064314	0.184723	
1285000	1.695768	4	0.174674	0.061765	0.762213	0.762213	0.061765	0.221436	
1286000	1.695768	4	0.175751	0.064788	0.784842	0.784842	0.064788	0.195968	
1287000	1.695768	4	0.159280	0.061827	0.778088	0.778088	0.061827	0.216225	
1288000	1.695768	4	0.165536	0.063908	0.868667	0.810287	0.063908	0.165536	
1289000	1.695768	4	0.169562	0.066554	0.799790	0.799790	0.066554	0.215024	
1290000	1.695768	3	0.189982	0.065050	0.809778	0.809778	0.065050	0.189982	
1291000	1.695768	4	0.129861	0.064339	0.816641	0.816641	0.064339	0.209848	
1292000	1.695768	4	0.135748	0.062406	0.791675	0.791675	0.060728	0.135748	
1293000	1.695768	4	0.196467	0.060967	0.786442	0.786442	0.060967	0.215646	
1294000	1.695768	3	0.189213	0.061107	0.781218	0.781218	0.061107	0.189213	
1295000	1.695768	4	0.186770	0.063133	0.757328	0.830384	0.063133	0.186770	
1296000	1.695768	4	0.152800	0.066362	0.783094	0.783094	0.066362	0.212181	
1297000	1.695768	4	0.185824	0.064840	0.781568	0.781568	0.064840	0.216162	
1298000	1.695768	3	0.196514	0.065926	0.774073	0.774073	0.065926	0.196514	
1299000	1.695768	3	0.209037	0.065753	0.763420	0.763420	0.065753	0.209037	
1300000	1.695768	4	0.159841	0.063721	0.820575	0.820575	0.063721	0.206100	
1301000	1.695768	4	0.144835	0.063115	0.779893	0.779893	0.063115	0.226295	
1302000	1.695768	3	0.195046	0.067648	0.813759	0.813759	0.067648	0.195046	
1303000	1.695768	4	0.134960	0.062268	0.745949	0.745949	0.062268	0.266709	
1304000	1.695768	3	0.191346	0.063471	0.740408	0.740408	0.063471	0.191346	
1305000	1.695768	3	0.187041	0.061667	0.791374	0.791374	0.061667	0.187041	
1306000	1.695768	3	0.221823	0.064371	0.782326	0.782326	0.064371	0.221823	
1307000	1.695768	3	0.192188	0.066722	0.816208	0.816208	0.066722	0.192188	
1308000	1.695768	3	0.197950	0.063820	0.810978	0.810978	0.063820	0.197950	
1309000	1.695768	3	0.192672	0.063849	0.789047	0.789047	0.063849	0.192672	
1310000	1.695768	3	0.177144	0.063730	0.810791	0.810791	0.063730	0.177144	
1311000	1.695768	4	0.167563	0.063105	0.765550	0.765550	0.063105	0.218324	
1312000	1.695768	3	0.218591	0.063927	0.800998	0.800998	0.063927	0.218591	
1313000	1.695768	4	0.168427	0.063173	0.724934	0.724934	0.063173	0.207806	
1314000	1.695768	3	0.186387	0.062867	0.810837	0.810837	0.062867	0.186387	
1315000	1.695768	5	0.153654	0.062417	0.759419	0.816005	0.062417	0.218165	
1316000	1.695768	3	0.195476	0.062972	0.773696	0.773696	0.062972	0.195476	
1317000	1.695768	6	0.161822	0.062551	0.834323	0.672994	0.064915	0.219725	
1318000	1.695768	4	0.192755	0.065645	0.821841	0.821841	0.065645	0.199330	
1319000	1.695768	4	0.199298	0.063749	0.776254	0.659202	0.063749	0.199298	
1320000	1.695768	4	0.185578	0.063577	0.783588	0.783588	0.063577	0.220812	
1321000	1.695768	3	0.196064	0.065897	0.800427	0.800427	0.065897	0.196064	
1322000	1.695768	4	0.148933	0.062953	0.818706	0.818706	0.062953	0.254539	
1323000	1.695768	3	0.157840	0.062077	0.794932	0.794932	0.062077	0.157840	
1324000	1.695768	3	0.191343	0.066251	0.780672	0.780672	0.066251	0.191343	
1325000	1.695768	4	0.163810	0.062061	0.764841	0.764841	0.062061	0.227277	
1326000	1.695768	3	0.195766	0.062073	0.791560	0.791560	0.062073	0.195766	
1327000	1.695768	3	0.196935	0.062680	0.761991	0.761991	0.062680	0.196935	
1328000	1.695768	3	0.193209	0.063015	0.785079	0.785079	0.063015	0.193209	
1329000	1.695768	4	0.213549	0.064285	0.864394	0.685065	0.064285	0.213549	
1330000	1.695768	5	0.167888	0.063035	0.863937	0.828891	0.063035	0.201825	
1331000	1.695768	3	0.187548	0.061116	0.821065	0.821065	0.061116	0.187548	
1332000	1.695768	3	0.212553	0.062671	0.828742	0.828742	0.062671	0.212553	
1333000	1.695768	3	0.185124	0.065130	0.809089	0.809089	0.065130	0.185124	
1334000	1.695768	3	0.199190	0.067246	0.843402	0.843402	0.067246	0.199190	
1335000	1.695768	3	0.207214	0.062632	0.797445	0.797445	0.062632	0.207214	
1336000	1.695768	3	0.166636	0.062956	0.811796	0.811796	0.062956	0.166636	
1337000	1.695768	3	0.168728	0.062999	0.804012	0.804012	0.062999	0.168728	
1338000	1.695768	3	0.187697	0.061292	0.828228	0.828228	0.061292	0.187697	
1339000	1.695768	3	0.173598	0.066968	0.747182	0.747182	0.066968	0.173598	
1340000	1.695768	3	0.203014	0.063016	0.762073	0.762073	0.063016	0.203014	
1341000	1.695768	4	0.183595	0.061733	0.812453	0.812453	0.061733	0.203799	
1342000	1.695768	3	0.172373	0.061472	0.771922	0.771922	0.061472	0.172373	
1343000	1.695768	3	0.197501	0.062797	0.754179	0.754179	0.062797	0.197501	
1344000	1.695768	4	0.155332	0.065650	0.751302	0.751302	0.065650	0.279375	
1345000	1.695768	4	0.199221	0.062675	0.823031	0.719941	0.062675	0.199221	
1346000	1.695768	4	0.170033	0.065239	0.743014	0.743014	0.065239	0.226666	
1347000	1.695768	3	0.197487	0.062928	0.784103	0.784103	0.062928	0.197487	
