Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	5	0.195173	0.058758	0.649919	0.771739	0.058758	0.204772	
1018000	1.695768	3	0.194419	0.062619	0.789405	0.789405	0.062619	0.194419	
1019000	1.695768	3	0.202130	0.060356	0.794038	0.794038	0.060356	0.202130	
1020000	1.695768	3	0.201844	0.058371	0.810423	0.810423	0.058371	0.201844	
1021000	1.695768	4	0.203964	0.063407	0.760909	0.886960	0.063407	0.203964	
1022000	1.695768	5	0.203125	0.059667	0.784023	0.784023	0.058695	0.206789	
1023000	1.695768	4	0.201002	0.060815	0.732024	0.875319	0.060815	0.201002	
1024000	1.695768	3	0.204364	0.061751	0.787730	0.787730	0.061751	0.204364	
1025000	1.695768	4	0.191761	0.060444	0.760872	0.865995	0.060444	0.191761	
1026000	1.695768	3	0.199230	0.062370	0.756924	0.756924	0.062370	0.199230	
1027000	1.695768	3	0.199993	0.062766	0.842618	0.842618	0.062766	0.199993	
1028000	1.695768	3	0.202773	0.059581	0.774546	0.774546	0.059581	0.202773	
1029000	1.695768	4	0.192131	0.061841	0.722969	0.862659	0.061841	0.192131	
1030000	1.695768	4	0.195969	0.055185	0.841649	0.841649	0.065535	0.195969	
1031000	1.695768	4	0.195289	0.059757	0.765292	0.792265	0.059757	0.195289	
1032000	1.695768	3	0.204907	0.062625	0.953387	0.953387	0.062625	0.204907	
1033000	1.695768	4	0.192085	0.062132	0.712622	0.921066	0.062132	0.192085	
1034000	1.695768	3	0.203580	0.061588	0.791012	0.791012	0.061588	0.203580	
1035000	1.695768	3	0.202930	0.062994	0.753748	0.753748	0.062994	0.202930	
1036000	1.695768	4	0.185204	0.059785	0.735446	0.857612	0.059785	0.185204	
1037000	1.695768	3	0.195941	0.061589	0.755354	0.755354	0.061589	0.195941	
1038000	1.695768	3	0.201317	0.060383	0.810679	0.810679	0.060383	0.201317	
1039000	1.695768	3	0.203618	0.060137	0.808047	0.808047	0.060137	0.203618	
1040000	1.695768	4	0.190002	0.059720	0.741812	0.855808	0.059720	0.190002	
1041000	1.695768	3	0.193934	0.061814	0.830891	0.830891	0.061814	0.193934	
1042000	1.695768	3	0.190786	0.063146	0.738678	0.738678	0.063146	0.190786	
1043000	1.695768	5	0.200503	0.063634	0.770495	0.863349	0.062247	0.200503	
1044000	1.695768	3	0.193442	0.062190	0.757890	0.757890	0.062190	0.193442	
1045000	1.695768	3	0.203448	0.064203	0.738847	0.738847	0.064203	0.203448	
1046000	1.695768	3	0.196396	0.060782	0.609290	0.609290	0.060782	0.196396	
1047000	1.695768	3	0.198243	0.061175	0.708227	0.708227	0.061175	0.198243	
1048000	1.695768	4	0.196564	0.062734	0.745626	0.920159	0.062734	0.196564	
1049000	1.695768	3	0.192571	0.060969	0.750782	0.750782	0.060969	0.192571	
1050000	1.695768	4	0.196693	0.062650	0.857107	0.857107	0.068783	0.196693	
1051000	1.695768	3	0.192531	0.061861	0.728003	0.728003	0.061861	0.192531	
1052000	1.695768	3	0.199404	0.061581	0.779228	0.779228	0.061581	0.199404	
1053000	1.695768	4	0.193627	0.060633	0.728035	0.838801	0.060633	0.193627	
1054000	1.695768	3	0.202086	0.063668	0.805080	0.805080	0.063668	0.202086	
1055000	1.695768	3	0.193367	0.061639	0.728385	0.728385	0.061639	0.193367	
1056000	1.695768	3	0.204520	0.062748	0.904594	0.904594	0.062748	0.204520	
1057000	1.695768	3	0.208980	0.061363	0.771347	0.771347	0.061363	0.208980	
1058000	1.695768	3	0.201379	0.062838	0.762775	0.762775	0.062838	0.201379	
1059000	1.695768	3	0.196745	0.060375	0.742929	0.742929	0.060375	0.196745	
1060000	1.695768	3	0.195072	0.063525	0.817312	0.817312	0.063525	0.195072	
1061000	1.695768	3	0.200578	0.061920	0.748125	0.748125	0.061920	0.200578	
1062000	1.695768	3	0.195594	0.061288	0.828237	0.828237	0.061288	0.195594	
1063000	1.695768	4	0.194423	0.060515	0.779076	0.845552	0.060515	0.194423	
1064000	1.695768	3	0.200497	0.062506	0.803076	0.803076	0.062506	0.200497	
1065000	1.695768	4	0.204092	0.058798	0.709321	0.870214	0.058798	0.204092	
1066000	1.695768	3	0.201493	0.061900	0.781804	0.781804	0.061900	0.201493	
1067000	1.695768	4	0.200076	0.061475	0.706335	0.838837	0.061475	0.200076	
1068000	1.695768	3	0.198821	0.065138	0.784531	0.784531	0.065138	0.198821	
1069000	1.695768	4	0.190700	0.064328	0.658161	0.658161	0.064328	0.205234	
1070000	1.695768	3	0.196916	0.059971	0.752094	0.752094	0.059971	0.196916	
1071000	1.695768	4	0.203632	0.057329	0.811871	0.853759	0.057329	0.203632	
1072000	1.695768	3	0.204446	0.061819	0.808411	0.808411	0.061819	0.204446	
1073000	1.695768	4	0.196522	0.062577	0.652019	0.944427	0.062577	0.196522	
1074000	1.695768	3	0.199610	0.063712	0.794426	0.794426	0.063712	0.199610	
1075000	1.695768	3	0.195431	0.061721	0.752945	0.752945	0.061721	0.195431	
1076000	1.695768	3	0.192082	0.062508	0.819629	0.819629	0.062508	0.192082	
1077000	1.695768	3	0.198111	0.061195	0.794397	0.794397	0.061195	0.198111	
1078000	1.695768	3	0.199575	0.059434	0.771042	0.771042	0.059434	0.199575	
1079000	1.695768	4	0.191240	0.059612	0.673677	0.993866	0.059612	0.191240	
1080000	1.695768	3	0.210468	0.062989	0.762294	0.762294	0.062989	0.210468	
1081000	1.695768	5	0.195091	0.063314	0.744050	0.953431	0.064362	0.195091	
1082000	1.695768	3	0.198295	0.059971	0.754331	0.754331	0.059971	0.198295	
1083000	1.695768	3	0.202861	0.062218	0.800303	0.800303	0.062218	0.202861	
1084000	1.695768	3	0.193251	0.063189	0.783251	0.783251	0.063189	0.193251	
1085000	1.695768	3	0.194773	0.063683	0.786131	0.786131	0.063683	0.194773	
1086000	1.695768	3	0.194535	0.061903	0.752728	0.752728	0.061903	0.194535	
1087000	1.695768	4	0.201776	0.058036	0.706874	0.794993	0.058036	0.201776	
1088000	1.695768	3	0.199494	0.059069	0.744191	0.744191	0.059069	0.199494	
1089000	1.695768	3	0.203637	0.061469	0.790505	0.790505	0.061469	0.203637	
1090000	1.695768	3	0.196213	0.060315	0.753312	0.753312	0.060315	0.196213	
1091000	1.695768	3	0.196493	0.061504	0.727386	0.727386	0.061504	0.196493	
1092000	1.695768	3	0.196274	0.059771	0.799365	0.799365	0.059771	0.196274	
1093000	1.695768	3	0.196623	0.055489	0.853614	0.853614	0.055489	0.196623	
1094000	1.695768	3	0.189097	0.061698	0.773826	0.773826	0.061698	0.189097	
1095000	1.695768	5	0.203907	0.060389	0.712581	0.802777	0.063027	0.203907	
1096000	1.695768	3	0.203144	0.059289	0.853873	0.853873	0.059289	0.203144	
1097000	1.695768	4	0.201735	0.058164	0.693548	0.841983	0.058164	0.201735	
1098000	1.695768	3	0.201113	0.058468	0.845636	0.845636	0.058468	0.201113	
1099000	1.695768	4	0.197982	0.060938	0.776319	0.801994	0.060938	0.197982	
1100000	1.695768	3	0.196756	0.061211	0.778069	0.778069	0.061211	0.196756	
1101000	1.695768	3	0.199211	0.063630	0.736723	0.736723	0.063630	0.199211	
1102000	1.695768	4	0.193377	0.060729	0.606872	0.874726	0.060729	0.193377	
1103000	1.695768	3	0.207472	0.058101	0.802725	0.802725	0.058101	0.207472	
1104000	1.695768	3	0.195014	0.063343	0.824923	0.824923	0.063343	0.195014	
1105000	1.695768	3	0.196570	0.060723	0.820456	0.820456	0.060723	0.196570	
1106000	1.695768	4	0.195893	0.062475	0.747892	0.747892	0.062475	0.210653	
1107000	1.695768	4	0.199327	0.060242	0.711049	0.885117	0.060242	0.199327	
1108000	1.695768	3	0.204946	0.061215	0.764687	0.764687	0.061215	0.204946	
1109000	1.695768	3	0.207168	0.062215	0.713650	0.713650	0.062215	0.207168	
1110000	1.695768	3	0.193290	0.067476	0.762227	0.762227	0.067476	0.193290	
1111000	1.695768	3	0.201293	0.057396	0.686535	0.686535	0.057396	0.201293	
1112000	1.695768	4	0.211823	0.061299	0.711153	0.744924	0.061299	0.211823	
1113000	1.695768	3	0.204542	0.061341	0.981473	0.981473	0.061341	0.204542	
1114000	1.695768	4	0.207813	0.060141	0.725103	0.812176	0.060141	0.207813	
1115000	1.695768	4	0.191917	0.059719	0.748406	0.862639	0.059719	0.191917	
1116000	1.695768	4	0.199937	0.065539	0.697144	0.755460	0.065539	0.199937	
1117000	1.695768	4	0.199315	0.064222	0.747408	0.922712	0.064222	0.199315	
1118000	1.695768	3	0.199297	0.052418	0.809227	0.809227	0.052418	0.199297	
1119000	1.695768	3	0.204516	0.058850	0.788827	0.788827	0.058850	0.204516	
1120000	1.695768	3	0.205604	0.062186	0.726304	0.726304	0.062186	0.205604	
1121000	1.695768	3	0.203964	0.061439	0.778609	0.778609	0.061439	0.203964	
1122000	1.695768	3	0.195873	0.063585	0.792698	0.792698	0.063585	0.195873	
1123000	1.695768	3	0.191295	0.061833	0.752201	0.752201	0.061833	0.191295	
1124000	1.695768	4	0.203839	0.061275	0.750963	0.810290	0.061275	0.203839	
1125000	1.695768	3	0.203769	0.062926	0.775128	0.775128	0.062926	0.203769	
1126000	1.695768	3	0.198062	0.061482	0.756375	0.756375	0.061482	0.198062	
1127000	1.695768	4	0.201101	0.062199	0.710755	0.950103	0.062199	0.201101	
1128000	1.695768	4	0.205292	0.063202	0.680990	0.720926	0.063202	0.205292	
1129000	1.695768	4	0.198093	0.058543	0.678695	1.024385	0.058543	0.198093	
1130000	1.695768	5	0.193321	0.064781	0.756279	0.970562	0.064781	0.213042	
1131000	1.695768	3	0.201392	0.065184	0.808757	0.808757	0.065184	0.201392	
1132000	1.695768	3	0.190460	0.058445	0.777053	0.777053	0.058445	0.190460	
1133000	1.695768	4	0.192016	0.062543	0.752182	0.910780	0.062543	0.192016	
1134000	1.695768	3	0.192557	0.060588	0.805162	0.805162	0.060588	0.192557	
1135000	1.695768	4	0.203192	0.062191	0.749369	0.749369	0.062191	0.206522	
1136000	1.695768	3	0.199414	0.062071	0.867052	0.867052	0.062071	0.199414	
1137000	1.695768	3	0.202303	0.061814	0.754582	0.754582	0.061814	0.202303	
1138000	1.695768	4	0.177167	0.054995	0.776590	0.932951	0.054995	0.177167	
1139000	1.695768	3	0.199942	0.063086	0.797660	0.797660	0.063086	0.199942	
1140000	1.695768	3	0.201416	0.060391	0.889609	0.889609	0.060391	0.201416	
1141000	1.695768	3	0.190634	0.064499	0.727408	0.727408	0.064499	0.190634	
1142000	1.695768	4	0.194215	0.062726	0.730038	0.948515	0.062726	0.194215	
1143000	1.695768	3	0.196056	0.063592	0.807206	0.807206	0.063592	0.196056	
1144000	1.695768	4	0.180366	0.061883	0.741842	0.741842	0.061883	0.196558	
1145000	1.695768	3	0.191512	0.065130	0.817426	0.817426	0.065130	0.191512	
1146000	1.695768	3	0.193328	0.064268	0.793452	0.793452	0.064268	0.193328	
1147000	1.695768	4	0.194842	0.061473	0.791832	0.791832	0.061473	0.201933	
1148000	1.695768	4	0.172903	0.063910	0.781669	0.781669	0.063910	0.206501	
1149000	1.695768	3	0.191536	0.064280	0.909600	0.909600	0.064280	0.191536	
1150000	1.695768	3	0.198074	0.063974	0.790490	0.790490	0.063974	0.198074	
1151000	1.695768	3	0.202619	0.063731	0.772117	0.772117	0.063731	0.202619	
1152000	1.695768	5	0.199347	0.062722	0.734868	0.753356	0.062722	0.214771	
1153000	1.695768	3	0.198201	0.064749	0.764256	0.764256	0.064749	0.198201	
1154000	1.695768	4	0.202493	0.059889	0.629958	0.878682	0.059889	0.202493	
1155000	1.695768	3	0.191360	0.062294	0.939577	0.939577	0.062294	0.191360	
1156000	1.695768	4	0.200821	0.059130	0.799168	0.799168	0.059130	0.206476	
1157000	1.695768	4	0.194041	0.066596	0.714361	0.800461	0.066596	0.194041	
1158000	1.695768	4	0.196029	0.061765	0.721797	0.794475	0.061765	0.196029	
1159000	1.695768	4	0.191680	0.059614	0.775823	0.775823	0.059614	0.197465	
1160000	1.695768	3	0.201374	0.058380	0.744177	0.744177	0.058380	0.201374	
1161000	1.695768	3	0.192973	0.067981	0.592103	0.592103	0.067981	0.192973	
1162000	1.695768	3	0.198628	0.059637	0.747903	0.747903	0.059637	0.198628	
1163000	1.695768	4	0.193012	0.063308	0.773973	0.773973	0.063308	0.211727	
1164000	1.695768	3	0.195396	0.063669	0.838652	0.838652	0.063669	0.195396	
1165000	1.695768	4	0.193167	0.059737	0.742397	0.742397	0.065764	0.193167	
1166000	1.695768	3	0.195371	0.062418	0.761093	0.761093	0.062418	0.195371	
1167000	1.695768	4	0.194900	0.064717	0.699273	0.858677	0.064717	0.194900	
1168000	1.695768	4	0.192915	0.064065	0.715481	0.958532	0.064065	0.192915	
1169000	1.695768	3	0.200045	0.062979	0.813439	0.813439	0.062979	0.200045	
1170000	1.695768	3	0.189149	0.061307	0.773062	0.773062	0.061307	0.189149	
1171000	1.695768	4	0.197577	0.061908	0.761964	0.815504	0.061908	0.197577	
1172000	1.695768	3	0.196684	0.061930	0.761732	0.761732	0.061930	0.196684	
1173000	1.695768	3	0.198284	0.060718	0.809499	0.809499	0.060718	0.198284	
1174000	1.695768	4	0.201464	0.061628	0.764226	0.868888	0.061628	0.201464	
1175000	1.695768	4	0.194332	0.060999	0.723498	0.776621	0.060999	0.194332	
1176000	1.695768	3	0.190095	0.062427	0.766007	0.766007	0.062427	0.190095	
1177000	1.695768	3	0.198930	0.060389	0.758810	0.758810	0.060389	0.198930	
1178000	1.695768	3	0.192340	0.061780	0.759639	0.759639	0.061780	0.192340	
1179000	1.695768	3	0.195335	0.064979	0.741434	0.741434	0.064979	0.195335	
1180000	1.695768	3	0.196915	0.060094	0.755417	0.755417	0.060094	0.196915	
1181000	1.695768	4	0.197936	0.059217	0.716645	0.862044	0.059217	0.197936	
1182000	1.695768	4	0.197952	0.063727	0.626519	0.979954	0.063727	0.197952	
1183000	1.695768	3	0.196668	0.062168	0.727928	0.727928	0.062168	0.196668	
1184000	1.695768	3	0.202078	0.061140	0.797428	0.797428	0.061140	0.202078	
1185000	1.695768	3	0.200435	0.060821	0.831976	0.831976	0.060821	0.200435	
1186000	1.695768	3	0.206283	0.063537	0.753663	0.753663	0.063537	0.206283	
1187000	1.695768	3	0.200141	0.062826	0.762392	0.762392	0.062826	0.200141	
1188000	1.695768	4	0.207206	0.060392	0.822553	0.917537	0.060392	0.207206	
1189000	1.695768	3	0.205717	0.058726	0.806564	0.806564	0.058726	0.205717	
1190000	1.695768	3	0.196713	0.060799	0.770044	0.770044	0.060799	0.196713	
1191000	1.695768	3	0.205262	0.062078	0.760447	0.760447	0.062078	0.205262	
1192000	1.695768	3	0.194187	0.054836	0.839669	0.839669	0.054836	0.194187	
1193000	1.695768	3	0.204636	0.060181	0.770191	0.770191	0.060181	0.204636	
1194000	1.695768	3	0.197795	0.060880	0.752268	0.752268	0.060880	0.197795	
1195000	1.695768	4	0.195427	0.060670	0.738486	0.804637	0.060670	0.195427	
1196000	1.695768	3	0.198880	0.062172	0.758756	0.758756	0.062172	0.198880	
1197000	1.695768	4	0.196167	0.062893	0.763678	0.865636	0.062893	0.196167	
1198000	1.695768	3	0.187161	0.060003	0.798403	0.798403	0.060003	0.187161	
1199000	1.695768	4	0.200781	0.060036	0.783282	0.922576	0.060036	0.200781	
1200000	1.695768	3	0.202701	0.060012	0.750085	0.750085	0.060012	0.202701	
1201000	1.695768	3	0.197268	0.062762	0.800178	0.800178	0.062762	0.197268	
1202000	1.695768	3	0.197651	0.062101	0.718538	0.718538	0.062101	0.197651	
1203000	1.695768	3	0.206915	0.061467	0.719385	0.719385	0.061467	0.206915	
1204000	1.695768	4	0.189822	0.060873	0.737169	0.737169	0.060873	0.190166	
1205000	1.695768	3	0.196291	0.064659	0.765466	0.765466	0.064659	0.196291	
1206000	1.695768	3	0.202855	0.063519	0.885316	0.885316	0.063519	0.202855	
1207000	1.695768	3	0.200127	0.059865	0.789682	0.789682	0.059865	0.200127	
1208000	1.695768	3	0.200124	0.062190	0.761529	0.761529	0.062190	0.200124	
1209000	1.695768	3	0.194831	0.058781	0.748777	0.748777	0.058781	0.194831	
1210000	1.695768	3	0.191790	0.060815	0.883945	0.883945	0.060815	0.191790	
1211000	1.695768	3	0.195043	0.059852	0.765660	0.765660	0.059852	0.195043	
1212000	1.695768	3	0.192988	0.060466	0.871678	0.871678	0.060466	0.192988	
1213000	1.695768	3	0.196844	0.055549	0.848980	0.848980	0.055549	0.196844	
1214000	1.695768	3	0.195960	0.060742	0.820950	0.820950	0.060742	0.195960	
1215000	1.695768	3	0.188819	0.061138	0.745087	0.745087	0.061138	0.188819	
1216000	1.695768	4	0.198779	0.064121	0.714047	0.821667	0.064121	0.198779	
1217000	1.695768	3	0.194714	0.061282	0.805472	0.805472	0.061282	0.194714	
1218000	1.695768	3	0.190532	0.059816	0.719917	0.719917	0.059816	0.190532	
1219000	1.695768	3	0.193636	0.060322	0.759881	0.759881	0.060322	0.193636	
1220000	1.695768	3	0.197087	0.061245	0.666958	0.666958	0.061245	0.197087	
1221000	1.695768	3	0.200276	0.059206	0.744665	0.744665	0.059206	0.200276	
1222000	1.695768	3	0.194511	0.064464	0.821295	0.821295	0.064464	0.194511	
1223000	1.695768	3	0.200713	0.062213	0.840103	0.840103	0.062213	0.200713	
1224000	1.695768	3	0.197152	0.060632	0.877734	0.877734	0.060632	0.197152	
1225000	1.695768	3	0.197792	0.062230	0.840479	0.840479	0.062230	0.197792	
1226000	1.695768	4	0.189210	0.060837	0.683339	0.952297	0.060837	0.189210	
1227000	1.695768	3	0.195900	0.061844	0.844735	0.844735	0.061844	0.195900	
1228000	1.695768	3	0.194103	0.059590	0.795538	0.795538	0.059590	0.194103	
1229000	1.695768	4	0.190162	0.063169	0.788532	0.868830	0.063169	0.190162	
1230000	1.695768	4	0.208248	0.061287	0.748680	0.926870	0.061287	0.208248	
1231000	1.695768	3	0.201250	0.060599	0.750093	0.750093	0.060599	0.201250	
1232000	1.695768	3	0.197810	0.062923	0.761045	0.761045	0.062923	0.197810	
1233000	1.695768	4	0.201019	0.062424	0.729397	0.866704	0.062424	0.201019	
1234000	1.695768	4	0.194978	0.057416	0.816352	0.816352	0.064297	0.194978	
1235000	1.695768	4	0.193659	0.064240	0.807822	0.807822	0.064240	0.201305	
1236000	1.695768	4	0.196860	0.060555	0.754408	0.879782	0.060555	0.196860	
1237000	1.695768	3	0.197816	0.061479	0.729789	0.729789	0.061479	0.197816	
1238000	1.695768	3	0.200360	0.064348	0.783915	0.783915	0.064348	0.200360	
1239000	1.695768	4	0.199055	0.060412	0.753801	0.879696	0.060412	0.199055	
1240000	1.695768	3	0.193131	0.061622	0.756711	0.756711	0.061622	0.193131	
1241000	1.695768	4	0.200560	0.058324	0.731785	0.868260	0.058324	0.200560	
1242000	1.695768	3	0.196145	0.062198	0.908559	0.908559	0.062198	0.196145	
1243000	1.695768	3	0.195799	0.058382	0.730955	0.730955	0.058382	0.195799	
1244000	1.695768	3	0.188749	0.061595	0.767439	0.767439	0.061595	0.188749	
1245000	1.695768	4	0.200595	0.057414	0.704210	0.880145	0.057414	0.200595	
1246000	1.695768	3	0.195425	0.059335	0.798588	0.798588	0.059335	0.195425	
1247000	1.695768	3	0.202046	0.062699	0.828306	0.828306	0.062699	0.202046	
1248000	1.695768	3	0.199053	0.061935	0.794454	0.794454	0.061935	0.199053	
1249000	1.695768	3	0.200364	0.064295	0.774128	0.774128	0.064295	0.200364	
1250000	1.695768	3	0.193626	0.062020	0.754517	0.754517	0.062020	0.193626	
1251000	1.695768	3	0.195842	0.061764	0.774150	0.774150	0.061764	0.195842	
1252000	1.695768	4	0.193145	0.062084	0.740521	0.822518	0.062084	0.193145	
1253000	1.695768	3	0.192332	0.063544	0.761175	0.761175	0.063544	0.192332	
1254000	1.695768	3	0.184594	0.061848	0.809419	0.809419	0.061848	0.184594	
1255000	1.695768	5	0.176513	0.061880	0.721358	0.874733	0.061880	0.193267	
1256000	1.695768	4	0.193302	0.062231	0.715281	0.865094	0.062231	0.193302	
1257000	1.695768	4	0.200014	0.059086	0.978968	0.978968	0.067925	0.200014	
1258000	1.695768	4	0.196291	0.061407	0.681393	0.732211	0.061407	0.196291	
1259000	1.695768	4	0.201008	0.059723	0.681459	0.808344	0.059723	0.201008	
1260000	1.695768	4	0.197105	0.061565	0.715390	0.913786	0.061565	0.197105	
1261000	1.695768	3	0.195801	0.063264	0.765969	0.765969	0.063264	0.195801	
1262000	1.695768	4	0.197276	0.065595	0.686087	0.686087	0.065595	0.205475	
1263000	1.695768	3	0.199004	0.059513	0.807590	0.807590	0.059513	0.199004	
1264000	1.695768	3	0.192409	0.062705	0.716734	0.716734	0.062705	0.192409	
1265000	1.695768	4	0.196486	0.064860	0.755120	0.827707	0.064860	0.196486	
1266000	1.695768	4	0.201443	0.058306	0.649612	0.747981	0.058306	0.201443	
1267000	1.695768	3	0.198604	0.060233	0.712160	0.712160	0.060233	0.198604	
1268000	1.695768	4	0.193355	0.059563	0.785264	0.785264	0.063511	0.193355	
1269000	1.695768	3	0.197455	0.061893	0.781965	0.781965	0.061893	0.197455	
1270000	1.695768	4	0.180526	0.064394	0.745861	0.745861	0.064394	0.184200	
1271000	1.695768	4	0.199460	0.062687	0.593149	0.991022	0.062687	0.199460	
1272000	1.695768	3	0.200871	0.059319	0.743492	0.743492	0.059319	0.200871	
1273000	1.695768	3	0.203326	0.062472	0.758592	0.758592	0.062472	0.203326	
1274000	1.695768	3	0.199235	0.059160	0.772460	0.772460	0.059160	0.199235	
1275000	1.695768	3	0.198771	0.061216	0.731995	0.731995	0.061216	0.198771	
1276000	1.695768	3	0.203178	0.063911	0.666639	0.666639	0.063911	0.203178	
1277000	1.695768	4	0.193165	0.055728	0.746715	0.746715	0.058716	0.193165	
1278000	1.695768	4	0.204784	0.063548	0.740562	0.730441	0.063548	0.204784	
1279000	1.695768	4	0.188290	0.063265	0.858470	0.858470	0.063265	0.204994	
1280000	1.695768	3	0.199454	0.064739	0.753708	0.753708	0.064739	0.199454	
1281000	1.695768	3	0.195739	0.061240	0.773482	0.773482	0.061240	0.195739	
1282000	1.695768	3	0.199621	0.059024	0.847395	0.847395	0.059024	0.199621	
1283000	1.695768	3	0.192371	0.064008	0.796676	0.796676	0.064008	0.192371	
1284000	1.695768	4	0.192248	0.060573	0.657183	0.850407	0.060573	0.192248	
1285000	1.695768	3	0.203697	0.060467	0.768817	0.768817	0.060467	0.203697	
1286000	1.695768	4	0.189314	0.064177	0.755989	0.866783	0.064177	0.189314	
1287000	1.695768	4	0.196675	0.062589	0.725949	1.001477	0.062589	0.196675	
1288000	1.695768	5	0.198991	0.058972	0.781650	0.917517	0.059670	0.198991	
1289000	1.695768	3	0.189083	0.064570	0.758819	0.758819	0.064570	0.189083	
1290000	1.695768	3	0.188686	0.065477	0.770382	0.770382	0.065477	0.188686	
1291000	1.695768	3	0.195636	0.057271	0.774666	0.774666	0.057271	0.195636	
1292000	1.695768	4	0.193791	0.061243	0.720420	0.859422	0.061243	0.193791	
1293000	1.695768	4	0.201332	0.062482	0.719200	0.893724	0.062482	0.201332	
1294000	1.695768	4	0.185134	0.062962	0.753862	0.836739	0.062962	0.185134	
1295000	1.695768	5	0.191536	0.059293	0.730341	0.856683	0.059293	0.206710	
1296000	1.695768	3	0.189549	0.061323	0.796509	0.796509	0.061323	0.189549	
1297000	1.695768	4	0.206366	0.060354	0.707095	0.738243	0.060354	0.206366	
1298000	1.695768	3	0.195755	0.061018	0.758919	0.758919	0.061018	0.195755	
1299000	1.695768	5	0.195667	0.063955	0.771872	0.845259	0.063955	0.203703	
1300000	1.695768	3	0.203126	0.060829	0.751644	0.751644	0.060829	0.203126	
1301000	1.695768	3	0.199879	0.058708	0.752896	0.752896	0.058708	0.199879	
1302000	1.695768	4	0.189096	0.060535	0.728452	0.870334	0.060535	0.189096	
1303000	1.695768	4	0.199121	0.059966	0.800387	0.891069	0.059966	0.199121	
1304000	1.695768	4	0.196465	0.059216	0.704575	0.860733	0.059216	0.196465	
1305000	1.695768	3	0.203111	0.058743	0.868402	0.868402	0.058743	0.203111	
1306000	1.695768	3	0.198879	0.059546	0.802634	0.802634	0.059546	0.198879	
1307000	1.695768	4	0.193275	0.059208	0.695734	0.939352	0.059208	0.193275	
1308000	1.695768	3	0.185949	0.064389	0.791490	0.791490	0.064389	0.185949	
1309000	1.695768	3	0.196668	0.060660	0.779045	0.779045	0.060660	0.196668	
1310000	1.695768	4	0.194249	0.059923	0.677664	0.835279	0.059923	0.194249	
1311000	1.695768	3	0.201367	0.058938	0.768772	0.768772	0.058938	0.201367	
1312000	1.695768	4	0.194622	0.050615	0.741895	0.741895	0.050615	0.214654	
1313000	1.695768	3	0.203029	0.061997	0.788255	0.788255	0.061997	0.203029	
1314000	1.695768	4	0.193998	0.058186	0.782582	0.782582	0.058186	0.208485	
1315000	1.695768	3	0.203622	0.058993	0.698255	0.698255	0.058993	0.203622	
1316000	1.695768	3	0.198638	0.063145	0.760530	0.760530	0.063145	0.198638	
1317000	1.695768	3	0.194888	0.062022	0.741137	0.741137	0.062022	0.194888	
1318000	1.695768	3	0.194606	0.058092	0.767893	0.767893	0.058092	0.194606	
1319000	1.695768	3	0.197021	0.058481	0.634426	0.634426	0.058481	0.197021	
1320000	1.695768	3	0.203096	0.059392	0.860599	0.860599	0.059392	0.203096	
1321000	1.695768	3	0.191539	0.063716	0.748231	0.748231	0.063716	0.191539	
1322000	1.695768	4	0.211304	0.055850	0.642297	0.661517	0.055850	0.211304	
1323000	1.695768	3	0.191052	0.065024	0.754512	0.754512	0.065024	0.191052	
1324000	1.695768	3	0.193272	0.061763	0.774648	0.774648	0.061763	0.193272	
1325000	1.695768	3	0.205050	0.061867	1.034165	1.034165	0.061867	0.205050	
1326000	1.695768	3	0.198576	0.060755	0.730126	0.730126	0.060755	0.198576	
1327000	1.695768	3	0.201687	0.064659	0.773312	0.773312	0.064659	0.201687	
1328000	1.695768	3	0.195213	0.064252	0.737005	0.737005	0.064252	0.195213	
1329000	1.695768	4	0.200563	0.063976	0.746392	0.876392	0.063976	0.200563	
1330000	1.695768	3	0.189390	0.060442	0.743790	0.743790	0.060442	0.189390	
1331000	1.695768	3	0.198915	0.062994	0.747866	0.747866	0.062994	0.198915	
1332000	1.695768	3	0.196461	0.064333	0.725796	0.725796	0.064333	0.196461	
1333000	1.695768	3	0.194430	0.061756	0.767348	0.767348	0.061756	0.194430	
1334000	1.695768	4	0.207034	0.060369	0.749857	0.859593	0.060369	0.207034	
1335000	1.695768	3	0.199597	0.060948	0.767321	0.767321	0.060948	0.199597	
1336000	1.695768	3	0.201059	0.062817	0.741719	0.741719	0.062817	0.201059	
1337000	1.695768	3	0.189225	0.062944	0.747238	0.747238	0.062944	0.189225	
1338000	1.695768	4	0.196404	0.062171	0.710309	0.763187	0.062171	0.196404	
1339000	1.695768	4	0.195239	0.054804	0.722247	0.722247	0.067108	0.195239	
1340000	1.695768	4	0.202797	0.061053	0.749981	0.759873	0.061053	0.202797	
1341000	1.695768	3	0.196239	0.064377	0.788354	0.788354	0.064377	0.196239	
1342000	1.695768	3	0.207691	0.059659	0.895865	0.895865	0.059659	0.207691	
1343000	1.695768	3	0.193542	0.059585	0.783991	0.783991	0.059585	0.193542	
1344000	1.695768	3	0.197083	0.062043	0.735293	0.735293	0.062043	0.197083	
1345000	1.695768	3	0.201753	0.062799	0.669260	0.669260	0.062799	0.201753	
1346000	1.695768	4	0.199628	0.059554	0.716493	0.800476	0.059554	0.199628	
1347000	1.695768	3	0.189658	0.060311	0.730019	0.730019	0.060311	0.189658	
