Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.197385	0.065873	0.793498	0.793498	0.065873	0.197385	
679000	1.695768	3	0.205152	0.061797	0.807513	0.807513	0.061797	0.205152	
680000	1.695768	3	0.201988	0.063125	0.833423	0.833423	0.063125	0.201988	
681000	1.695768	4	0.197068	0.060109	0.806114	0.899919	0.060109	0.197068	
682000	1.695768	4	0.202745	0.061715	0.779861	0.885244	0.061715	0.202745	
683000	1.695768	3	0.198295	0.059654	0.783570	0.783570	0.059654	0.198295	
684000	1.695768	4	0.203596	0.062982	0.795970	0.795970	0.062982	0.207168	
685000	1.695768	3	0.209562	0.062424	0.808704	0.808704	0.062424	0.209562	
686000	1.695768	3	0.202747	0.060912	0.852454	0.852454	0.060912	0.202747	
687000	1.695768	4	0.198130	0.065713	0.800879	0.835428	0.065713	0.198130	
688000	1.695768	3	0.202560	0.064196	0.803409	0.803409	0.064196	0.202560	
689000	1.695768	3	0.203167	0.059923	0.833215	0.833215	0.059923	0.203167	
690000	1.695768	3	0.202517	0.061130	0.743438	0.743438	0.061130	0.202517	
691000	1.695768	3	0.213333	0.058836	0.832564	0.832564	0.058836	0.213333	
692000	1.695768	3	0.202037	0.060907	0.783465	0.783465	0.060907	0.202037	
693000	1.695768	3	0.197253	0.061266	0.777629	0.777629	0.061266	0.197253	
694000	1.695768	3	0.202318	0.060801	0.807506	0.807506	0.060801	0.202318	
695000	1.695768	3	0.203451	0.059108	0.788116	0.788116	0.059108	0.203451	
696000	1.695768	3	0.204902	0.059939	0.803717	0.803717	0.059939	0.204902	
697000	1.695768	3	0.200811	0.061975	0.842152	0.842152	0.061975	0.200811	
698000	1.695768	3	0.196823	0.058891	0.763204	0.763204	0.058891	0.196823	
699000	1.695768	4	0.204564	0.063311	0.815637	0.852955	0.063311	0.204564	
700000	1.695768	4	0.213868	0.060386	0.729188	0.849602	0.060386	0.213868	
701000	1.695768	3	0.207000	0.063851	0.794066	0.794066	0.063851	0.207000	
702000	1.695768	3	0.202930	0.061067	0.827479	0.827479	0.061067	0.202930	
703000	1.695768	4	0.200928	0.059533	0.789963	0.885093	0.059533	0.200928	
704000	1.695768	4	0.201199	0.061348	0.775230	0.866550	0.061348	0.201199	
705000	1.695768	3	0.205101	0.060194	0.790491	0.790491	0.060194	0.205101	
706000	1.695768	3	0.199429	0.064258	0.765129	0.765129	0.064258	0.199429	
707000	1.695768	3	0.211896	0.061320	0.762451	0.762451	0.061320	0.211896	
708000	1.695768	3	0.202207	0.059406	0.791479	0.791479	0.059406	0.202207	
709000	1.695768	4	0.208780	0.058458	0.816525	0.891452	0.058458	0.208780	
710000	1.695768	3	0.205120	0.059490	0.787454	0.787454	0.059490	0.205120	
711000	1.695768	3	0.198877	0.062291	0.753679	0.753679	0.062291	0.198877	
712000	1.695768	4	0.205343	0.064073	0.766847	0.788346	0.064073	0.205343	
713000	1.695768	3	0.210522	0.063878	0.788373	0.788373	0.063878	0.210522	
714000	1.695768	3	0.196047	0.061936	0.711118	0.711118	0.061936	0.196047	
715000	1.695768	3	0.194546	0.063622	0.825196	0.825196	0.063622	0.194546	
716000	1.695768	3	0.200831	0.063104	0.773698	0.773698	0.063104	0.200831	
717000	1.695768	3	0.208604	0.061367	0.811386	0.811386	0.061367	0.208604	
718000	1.695768	3	0.206086	0.065053	0.782810	0.782810	0.065053	0.206086	
719000	1.695768	3	0.200211	0.061257	0.815517	0.815517	0.061257	0.200211	
720000	1.695768	3	0.205934	0.061789	0.830624	0.830624	0.061789	0.205934	
721000	1.695768	4	0.198901	0.060729	0.803849	0.803849	0.063303	0.198901	
722000	1.695768	3	0.201166	0.060232	0.778081	0.778081	0.060232	0.201166	
723000	1.695768	3	0.201691	0.063981	0.836528	0.836528	0.063981	0.201691	
724000	1.695768	3	0.203328	0.064371	0.777598	0.777598	0.064371	0.203328	
725000	1.695768	3	0.192531	0.063361	0.801822	0.801822	0.063361	0.192531	
726000	1.695768	3	0.202346	0.061601	0.788737	0.788737	0.061601	0.202346	
727000	1.695768	4	0.207936	0.062889	0.789985	0.859821	0.062889	0.207936	
728000	1.695768	3	0.205216	0.061016	0.779948	0.779948	0.061016	0.205216	
729000	1.695768	3	0.201378	0.063159	0.810171	0.810171	0.063159	0.201378	
730000	1.695768	3	0.205713	0.060165	0.760573	0.760573	0.060165	0.205713	
731000	1.695768	3	0.198800	0.064489	0.799611	0.799611	0.064489	0.198800	
732000	1.695768	3	0.213420	0.060614	0.816586	0.816586	0.060614	0.213420	
733000	1.695768	3	0.203670	0.059433	0.803751	0.803751	0.059433	0.203670	
734000	1.695768	4	0.199508	0.057728	0.754355	0.754355	0.062667	0.199508	
735000	1.695768	3	0.205727	0.062069	0.820670	0.820670	0.062069	0.205727	
736000	1.695768	4	0.205909	0.062714	0.769444	0.831358	0.062714	0.205909	
737000	1.695768	3	0.201184	0.061350	0.806282	0.806282	0.061350	0.201184	
738000	1.695768	3	0.191666	0.061791	0.786942	0.786942	0.061791	0.191666	
739000	1.695768	3	0.205509	0.061913	0.769464	0.769464	0.061913	0.205509	
740000	1.695768	3	0.205582	0.059838	0.791602	0.791602	0.059838	0.205582	
741000	1.695768	3	0.211354	0.063273	0.797672	0.797672	0.063273	0.211354	
742000	1.695768	3	0.200817	0.062426	0.756990	0.756990	0.062426	0.200817	
743000	1.695768	3	0.206012	0.059453	0.779497	0.779497	0.059453	0.206012	
744000	1.695768	3	0.194243	0.061599	0.786946	0.786946	0.061599	0.194243	
745000	1.695768	4	0.207125	0.061359	0.768413	0.816892	0.061359	0.207125	
746000	1.695768	3	0.200258	0.059411	0.776465	0.776465	0.059411	0.200258	
747000	1.695768	3	0.204773	0.062240	0.786518	0.786518	0.062240	0.204773	
748000	1.695768	3	0.202533	0.058781	0.748498	0.748498	0.058781	0.202533	
749000	1.695768	3	0.198448	0.060674	0.834642	0.834642	0.060674	0.198448	
750000	1.695768	3	0.204030	0.056608	0.803031	0.803031	0.056608	0.204030	
751000	1.695768	3	0.200819	0.060996	0.751125	0.751125	0.060996	0.200819	
752000	1.695768	4	0.202253	0.059101	0.751821	0.751821	0.059101	0.199945	
753000	1.695768	3	0.183381	0.064133	0.802972	0.802972	0.064133	0.183381	
754000	1.695768	3	0.197002	0.059285	0.786607	0.786607	0.059285	0.197002	
755000	1.695768	3	0.203987	0.058123	0.764827	0.764827	0.058123	0.203987	
756000	1.695768	4	0.216737	0.061938	0.818563	0.863047	0.061938	0.216737	
757000	1.695768	3	0.195427	0.059293	0.823278	0.823278	0.059293	0.195427	
758000	1.695768	3	0.199827	0.059115	0.810145	0.810145	0.059115	0.199827	
759000	1.695768	3	0.199933	0.060953	0.803817	0.803817	0.060953	0.199933	
760000	1.695768	3	0.196328	0.063176	0.771584	0.771584	0.063176	0.196328	
761000	1.695768	4	0.208086	0.060956	0.752621	0.850902	0.060956	0.208086	
762000	1.695768	3	0.201696	0.060780	0.782523	0.782523	0.060780	0.201696	
763000	1.695768	3	0.189825	0.059995	0.801478	0.801478	0.059995	0.189825	
764000	1.695768	3	0.201280	0.059541	0.808138	0.808138	0.059541	0.201280	
765000	1.695768	3	0.201702	0.062398	0.783233	0.783233	0.062398	0.201702	
766000	1.695768	4	0.207051	0.062970	0.783876	0.815311	0.062970	0.207051	
767000	1.695768	3	0.192548	0.061357	0.786877	0.786877	0.061357	0.192548	
768000	1.695768	3	0.195437	0.060952	0.782342	0.782342	0.060952	0.195437	
769000	1.695768	3	0.203719	0.062031	0.783263	0.783263	0.062031	0.203719	
770000	1.695768	3	0.195787	0.058217	0.802474	0.802474	0.058217	0.195787	
771000	1.695768	3	0.203943	0.060554	0.817770	0.817770	0.060554	0.203943	
772000	1.695768	3	0.203985	0.061942	0.804670	0.804670	0.061942	0.203985	
773000	1.695768	3	0.215456	0.062019	0.785518	0.785518	0.062019	0.215456	
774000	1.695768	3	0.199323	0.063237	0.765288	0.765288	0.063237	0.199323	
775000	1.695768	3	0.198677	0.060962	0.783414	0.783414	0.060962	0.198677	
776000	1.695768	4	0.190947	0.060634	0.784446	0.784446	0.060634	0.209380	
777000	1.695768	3	0.195664	0.062706	0.856277	0.856277	0.062706	0.195664	
778000	1.695768	3	0.200849	0.062146	0.813159	0.813159	0.062146	0.200849	
779000	1.695768	3	0.203338	0.059525	0.820565	0.820565	0.059525	0.203338	
780000	1.695768	3	0.208182	0.058529	0.803642	0.803642	0.058529	0.208182	
781000	1.695768	3	0.198455	0.061194	0.765866	0.765866	0.061194	0.198455	
782000	1.695768	3	0.206950	0.059095	0.786196	0.786196	0.059095	0.206950	
783000	1.695768	3	0.208162	0.060439	0.806350	0.806350	0.060439	0.208162	
784000	1.695768	3	0.207096	0.061318	0.762891	0.762891	0.061318	0.207096	
785000	1.695768	3	0.198070	0.058437	0.779928	0.779928	0.058437	0.198070	
786000	1.695768	3	0.197602	0.059456	0.797456	0.797456	0.059456	0.197602	
787000	1.695768	3	0.208122	0.061697	0.802330	0.802330	0.061697	0.208122	
788000	1.695768	3	0.209197	0.061518	0.809589	0.809589	0.061518	0.209197	
789000	1.695768	4	0.204666	0.060246	0.753266	0.918107	0.060246	0.204666	
790000	1.695768	3	0.204636	0.064935	0.802837	0.802837	0.064935	0.204636	
791000	1.695768	4	0.202052	0.061431	0.798217	0.814570	0.061431	0.202052	
792000	1.695768	3	0.200152	0.061619	0.813944	0.813944	0.061619	0.200152	
793000	1.695768	4	0.196115	0.060489	0.764286	0.764286	0.060489	0.218409	
794000	1.695768	3	0.203997	0.061552	0.812161	0.812161	0.061552	0.203997	
795000	1.695768	3	0.209883	0.062261	0.744399	0.744399	0.062261	0.209883	
796000	1.695768	3	0.196311	0.060483	0.781069	0.781069	0.060483	0.196311	
797000	1.695768	3	0.204225	0.060265	0.827966	0.827966	0.060265	0.204225	
798000	1.695768	3	0.209345	0.058812	0.850717	0.850717	0.058812	0.209345	
799000	1.695768	3	0.193456	0.062820	0.808412	0.808412	0.062820	0.193456	
800000	1.695768	3	0.194005	0.058564	0.806017	0.806017	0.058564	0.194005	
801000	1.695768	4	0.201571	0.067348	0.778198	0.747862	0.067348	0.201571	
802000	1.695768	3	0.209218	0.065055	0.859017	0.859017	0.065055	0.209218	
803000	1.695768	3	0.200136	0.061142	0.760855	0.760855	0.061142	0.200136	
804000	1.695768	3	0.201007	0.062955	0.840987	0.840987	0.062955	0.201007	
805000	1.695768	3	0.207944	0.061801	0.801502	0.801502	0.061801	0.207944	
806000	1.695768	3	0.206708	0.059927	0.770975	0.770975	0.059927	0.206708	
807000	1.695768	3	0.198395	0.061919	0.766735	0.766735	0.061919	0.198395	
808000	1.695768	3	0.198855	0.059418	0.792301	0.792301	0.059418	0.198855	
809000	1.695768	4	0.198960	0.062144	0.761719	0.761719	0.062144	0.201167	
810000	1.695768	3	0.211008	0.063003	0.791041	0.791041	0.063003	0.211008	
811000	1.695768	3	0.202542	0.060168	0.778355	0.778355	0.060168	0.202542	
812000	1.695768	3	0.198302	0.060093	0.827586	0.827586	0.060093	0.198302	
813000	1.695768	4	0.204546	0.058979	0.789379	0.851524	0.058979	0.204546	
814000	1.695768	3	0.200374	0.061942	0.832837	0.832837	0.061942	0.200374	
815000	1.695768	3	0.203852	0.063638	0.810757	0.810757	0.063638	0.203852	
816000	1.695768	3	0.202593	0.066282	0.787768	0.787768	0.066282	0.202593	
817000	1.695768	3	0.206206	0.061842	0.806870	0.806870	0.061842	0.206206	
818000	1.695768	3	0.203709	0.058114	0.820185	0.820185	0.058114	0.203709	
819000	1.695768	3	0.211775	0.062016	0.818127	0.818127	0.062016	0.211775	
820000	1.695768	3	0.206399	0.058301	0.800917	0.800917	0.058301	0.206399	
821000	1.695768	3	0.194498	0.059115	0.796543	0.796543	0.059115	0.194498	
822000	1.695768	5	0.198536	0.061666	0.764155	0.875098	0.061666	0.206862	
823000	1.695768	3	0.208724	0.059530	0.799504	0.799504	0.059530	0.208724	
824000	1.695768	3	0.211558	0.063376	0.810538	0.810538	0.063376	0.211558	
825000	1.695768	3	0.204905	0.061450	0.832228	0.832228	0.061450	0.204905	
826000	1.695768	3	0.200419	0.061887	0.802452	0.802452	0.061887	0.200419	
827000	1.695768	3	0.198106	0.061963	0.777535	0.777535	0.061963	0.198106	
828000	1.695768	3	0.209720	0.060480	0.789147	0.789147	0.060480	0.209720	
829000	1.695768	3	0.195829	0.061509	0.815571	0.815571	0.061509	0.195829	
830000	1.695768	3	0.202177	0.060363	0.847843	0.847843	0.060363	0.202177	
831000	1.695768	3	0.202158	0.059520	0.794860	0.794860	0.059520	0.202158	
832000	1.695768	4	0.205345	0.061791	0.827080	0.885221	0.061791	0.205345	
833000	1.695768	3	0.202376	0.059067	0.832331	0.832331	0.059067	0.202376	
834000	1.695768	3	0.204982	0.058178	0.897210	0.897210	0.058178	0.204982	
835000	1.695768	3	0.200215	0.062547	0.794329	0.794329	0.062547	0.200215	
836000	1.695768	4	0.203417	0.060310	0.769627	0.761562	0.060310	0.203417	
837000	1.695768	4	0.195927	0.061324	0.811156	0.912252	0.061324	0.195927	
838000	1.695768	4	0.191534	0.060886	0.759253	0.759253	0.060886	0.197959	
839000	1.695768	3	0.204509	0.062319	0.770475	0.770475	0.062319	0.204509	
840000	1.695768	3	0.194300	0.061467	0.785977	0.785977	0.061467	0.194300	
841000	1.695768	3	0.203649	0.059781	0.818943	0.818943	0.059781	0.203649	
842000	1.695768	4	0.206573	0.062213	0.798064	0.798064	0.062213	0.204756	
843000	1.695768	3	0.203658	0.061297	0.846325	0.846325	0.061297	0.203658	
844000	1.695768	3	0.202411	0.065273	0.812745	0.812745	0.065273	0.202411	
845000	1.695768	4	0.206465	0.061692	0.800717	0.860941	0.061692	0.206465	
846000	1.695768	3	0.203668	0.062891	0.753004	0.753004	0.062891	0.203668	
847000	1.695768	3	0.201501	0.060757	0.861992	0.861992	0.060757	0.201501	
848000	1.695768	3	0.199116	0.063407	0.816400	0.816400	0.063407	0.199116	
849000	1.695768	3	0.203311	0.059717	0.835517	0.835517	0.059717	0.203311	
850000	1.695768	3	0.197764	0.062088	0.792362	0.792362	0.062088	0.197764	
851000	1.695768	3	0.210304	0.061666	0.802893	0.802893	0.061666	0.210304	
852000	1.695768	3	0.210695	0.061666	0.776916	0.776916	0.061666	0.210695	
853000	1.695768	3	0.206766	0.060685	0.854160	0.854160	0.060685	0.206766	
854000	1.695768	4	0.213617	0.060742	0.815952	0.898630	0.060742	0.213617	
855000	1.695768	4	0.193894	0.063020	0.748270	0.748270	0.063020	0.212036	
856000	1.695768	3	0.201159	0.063488	0.782680	0.782680	0.063488	0.201159	
857000	1.695768	4	0.199306	0.062023	0.728213	0.901776	0.062023	0.199306	
858000	1.695768	3	0.203980	0.063479	0.815166	0.815166	0.063479	0.203980	
859000	1.695768	4	0.208558	0.060140	0.760811	0.760811	0.059080	0.208558	
860000	1.695768	3	0.206019	0.058867	0.791361	0.791361	0.058867	0.206019	
861000	1.695768	3	0.216380	0.058801	0.814777	0.814777	0.058801	0.216380	
862000	1.695768	3	0.198645	0.056610	0.829671	0.829671	0.056610	0.198645	
863000	1.695768	3	0.212605	0.061310	0.795067	0.795067	0.061310	0.212605	
864000	1.695768	4	0.193420	0.060416	0.772349	0.840784	0.060416	0.193420	
865000	1.695768	3	0.201174	0.060149	0.779855	0.779855	0.060149	0.201174	
866000	1.695768	3	0.196192	0.059375	0.780507	0.780507	0.059375	0.196192	
867000	1.695768	3	0.200396	0.058534	0.800055	0.800055	0.058534	0.200396	
868000	1.695768	3	0.202197	0.056286	0.782235	0.782235	0.056286	0.202197	
869000	1.695768	3	0.197049	0.061316	0.835175	0.835175	0.061316	0.197049	
870000	1.695768	3	0.211176	0.059576	0.769913	0.769913	0.059576	0.211176	
871000	1.695768	3	0.203559	0.060402	0.789016	0.789016	0.060402	0.203559	
872000	1.695768	4	0.198701	0.053447	0.822659	0.822659	0.058588	0.198701	
873000	1.695768	3	0.198477	0.058120	0.852927	0.852927	0.058120	0.198477	
874000	1.695768	3	0.199800	0.064020	0.819564	0.819564	0.064020	0.199800	
875000	1.695768	3	0.205416	0.061493	0.798954	0.798954	0.061493	0.205416	
876000	1.695768	3	0.207159	0.059668	0.825784	0.825784	0.059668	0.207159	
877000	1.695768	3	0.210366	0.062768	0.832328	0.832328	0.062768	0.210366	
878000	1.695768	3	0.200713	0.061247	0.788132	0.788132	0.061247	0.200713	
879000	1.695768	3	0.203616	0.064332	0.798138	0.798138	0.064332	0.203616	
880000	1.695768	3	0.201018	0.063831	0.788044	0.788044	0.063831	0.201018	
881000	1.695768	3	0.194679	0.063391	0.790612	0.790612	0.063391	0.194679	
882000	1.695768	3	0.201616	0.058118	0.821781	0.821781	0.058118	0.201616	
883000	1.695768	3	0.204961	0.058773	0.834164	0.834164	0.058773	0.204961	
884000	1.695768	3	0.210805	0.061728	0.792791	0.792791	0.061728	0.210805	
885000	1.695768	3	0.205803	0.060085	0.743624	0.743624	0.060085	0.205803	
886000	1.695768	4	0.198661	0.060992	0.817651	0.889073	0.060992	0.198661	
887000	1.695768	3	0.203173	0.060761	0.809094	0.809094	0.060761	0.203173	
888000	1.695768	3	0.210007	0.062461	0.814652	0.814652	0.062461	0.210007	
889000	1.695768	3	0.199534	0.060696	0.775627	0.775627	0.060696	0.199534	
890000	1.695768	3	0.207203	0.061201	0.779161	0.779161	0.061201	0.207203	
891000	1.695768	4	0.199511	0.062170	0.765401	0.880484	0.062170	0.199511	
892000	1.695768	4	0.209606	0.063391	0.804807	0.804807	0.064845	0.209606	
893000	1.695768	3	0.202520	0.058016	0.827591	0.827591	0.058016	0.202520	
894000	1.695768	3	0.202516	0.059518	0.757740	0.757740	0.059518	0.202516	
895000	1.695768	3	0.209646	0.058558	0.789485	0.789485	0.058558	0.209646	
896000	1.695768	3	0.201565	0.059969	0.799704	0.799704	0.059969	0.201565	
897000	1.695768	3	0.208963	0.060822	0.756280	0.756280	0.060822	0.208963	
898000	1.695768	3	0.211127	0.062268	0.874392	0.874392	0.062268	0.211127	
899000	1.695768	3	0.200985	0.059462	0.805565	0.805565	0.059462	0.200985	
900000	1.695768	3	0.199372	0.061222	0.777118	0.777118	0.061222	0.199372	
901000	1.695768	4	0.202763	0.059981	0.771324	0.817944	0.059981	0.202763	
902000	1.695768	3	0.201635	0.060538	0.865111	0.865111	0.060538	0.201635	
903000	1.695768	3	0.197769	0.058462	0.789992	0.789992	0.058462	0.197769	
904000	1.695768	3	0.204582	0.060842	0.862509	0.862509	0.060842	0.204582	
905000	1.695768	3	0.202912	0.061326	0.803949	0.803949	0.061326	0.202912	
906000	1.695768	3	0.207133	0.061894	0.804543	0.804543	0.061894	0.207133	
907000	1.695768	4	0.195173	0.059867	0.808441	0.808441	0.059867	0.196714	
908000	1.695768	3	0.207165	0.060310	0.775953	0.775953	0.060310	0.207165	
909000	1.695768	3	0.198264	0.060279	0.807617	0.807617	0.060279	0.198264	
910000	1.695768	3	0.205168	0.061412	0.801731	0.801731	0.061412	0.205168	
911000	1.695768	4	0.207253	0.061807	0.846660	0.936466	0.061807	0.207253	
912000	1.695768	3	0.199670	0.062368	0.842174	0.842174	0.062368	0.199670	
913000	1.695768	4	0.202274	0.061086	0.797034	0.858715	0.061086	0.202274	
914000	1.695768	4	0.207986	0.063604	0.793269	0.874522	0.063604	0.207986	
915000	1.695768	3	0.197471	0.060259	0.775951	0.775951	0.060259	0.197471	
916000	1.695768	3	0.201121	0.062683	0.852501	0.852501	0.062683	0.201121	
917000	1.695768	3	0.208165	0.060770	0.762096	0.762096	0.060770	0.208165	
918000	1.695768	3	0.209061	0.062117	0.774523	0.774523	0.062117	0.209061	
919000	1.695768	3	0.203585	0.063649	0.835479	0.835479	0.063649	0.203585	
920000	1.695768	3	0.202738	0.060430	0.792450	0.792450	0.060430	0.202738	
921000	1.695768	3	0.199890	0.060754	0.821202	0.821202	0.060754	0.199890	
922000	1.695768	4	0.188329	0.060227	0.791019	0.791019	0.060227	0.211335	
923000	1.695768	3	0.209357	0.058969	0.834360	0.834360	0.058969	0.209357	
924000	1.695768	3	0.209331	0.061542	0.791893	0.791893	0.061542	0.209331	
925000	1.695768	4	0.203955	0.058169	0.803170	0.824660	0.058169	0.203955	
926000	1.695768	3	0.207638	0.061194	0.840479	0.840479	0.061194	0.207638	
927000	1.695768	3	0.194748	0.062321	0.809248	0.809248	0.062321	0.194748	
928000	1.695768	4	0.193500	0.058763	0.817790	0.817790	0.058763	0.212546	
929000	1.695768	3	0.203938	0.062194	0.812307	0.812307	0.062194	0.203938	
930000	1.695768	3	0.204460	0.058850	0.836308	0.836308	0.058850	0.204460	
931000	1.695768	3	0.192864	0.060521	0.805306	0.805306	0.060521	0.192864	
932000	1.695768	3	0.209182	0.062285	0.936735	0.936735	0.062285	0.209182	
933000	1.695768	3	0.206153	0.059704	0.782864	0.782864	0.059704	0.206153	
934000	1.695768	3	0.203547	0.061705	0.820642	0.820642	0.061705	0.203547	
935000	1.695768	3	0.202845	0.060660	0.786955	0.786955	0.060660	0.202845	
936000	1.695768	3	0.204734	0.059047	0.763201	0.763201	0.059047	0.204734	
937000	1.695768	4	0.210289	0.059184	0.759925	0.759925	0.066048	0.210289	
938000	1.695768	3	0.201341	0.061657	0.789521	0.789521	0.061657	0.201341	
939000	1.695768	3	0.208406	0.062197	0.785333	0.785333	0.062197	0.208406	
940000	1.695768	4	0.199273	0.061002	0.773792	0.852772	0.061002	0.199273	
941000	1.695768	3	0.198760	0.059073	0.771747	0.771747	0.059073	0.198760	
942000	1.695768	3	0.199289	0.061080	0.826034	0.826034	0.061080	0.199289	
943000	1.695768	4	0.204482	0.061282	0.779189	0.781990	0.061282	0.204482	
944000	1.695768	3	0.207671	0.061977	0.823193	0.823193	0.061977	0.207671	
945000	1.695768	3	0.199870	0.061570	0.798741	0.798741	0.061570	0.199870	
946000	1.695768	3	0.197162	0.060600	0.797300	0.797300	0.060600	0.197162	
947000	1.695768	3	0.206820	0.060963	0.763267	0.763267	0.060963	0.206820	
948000	1.695768	3	0.201306	0.059817	0.790132	0.790132	0.059817	0.201306	
949000	1.695768	3	0.202615	0.061807	0.813904	0.813904	0.061807	0.202615	
950000	1.695768	3	0.214916	0.061841	0.798956	0.798956	0.061841	0.214916	
951000	1.695768	3	0.205879	0.061147	0.823476	0.823476	0.061147	0.205879	
952000	1.695768	3	0.198636	0.060742	0.813481	0.813481	0.060742	0.198636	
953000	1.695768	3	0.202460	0.058878	0.807195	0.807195	0.058878	0.202460	
954000	1.695768	3	0.194637	0.061202	0.816409	0.816409	0.061202	0.194637	
955000	1.695768	3	0.204030	0.059146	0.788544	0.788544	0.059146	0.204030	
956000	1.695768	3	0.201861	0.064320	0.817841	0.817841	0.064320	0.201861	
957000	1.695768	3	0.199131	0.061513	0.794428	0.794428	0.061513	0.199131	
958000	1.695768	4	0.209440	0.063232	0.786444	0.786444	0.064754	0.209440	
959000	1.695768	3	0.198875	0.062138	0.826409	0.826409	0.062138	0.198875	
960000	1.695768	4	0.206715	0.064186	0.749822	0.839783	0.064186	0.206715	
961000	1.695768	3	0.204552	0.062404	0.784742	0.784742	0.062404	0.204552	
962000	1.695768	3	0.195583	0.055999	0.824404	0.824404	0.055999	0.195583	
963000	1.695768	3	0.204423	0.060754	0.773976	0.773976	0.060754	0.204423	
964000	1.695768	3	0.201959	0.061938	0.776415	0.776415	0.061938	0.201959	
965000	1.695768	3	0.205322	0.064489	0.810530	0.810530	0.064489	0.205322	
966000	1.695768	3	0.204312	0.060813	0.833877	0.833877	0.060813	0.204312	
967000	1.695768	3	0.202503	0.060067	0.792585	0.792585	0.060067	0.202503	
968000	1.695768	3	0.204755	0.060990	0.764654	0.764654	0.060990	0.204755	
969000	1.695768	3	0.206147	0.060417	0.818983	0.818983	0.060417	0.206147	
970000	1.695768	3	0.194062	0.059694	0.814267	0.814267	0.059694	0.194062	
971000	1.695768	3	0.198020	0.062042	0.809459	0.809459	0.062042	0.198020	
972000	1.695768	3	0.201311	0.061183	0.796592	0.796592	0.061183	0.201311	
973000	1.695768	3	0.205254	0.063826	0.857206	0.857206	0.063826	0.205254	
974000	1.695768	3	0.204127	0.061576	0.798108	0.798108	0.061576	0.204127	
975000	1.695768	3	0.211092	0.061577	0.781964	0.781964	0.061577	0.211092	
976000	1.695768	3	0.201645	0.063208	0.838102	0.838102	0.063208	0.201645	
977000	1.695768	3	0.203626	0.058574	0.804471	0.804471	0.058574	0.203626	
978000	1.695768	3	0.206360	0.063797	0.767483	0.767483	0.063797	0.206360	
979000	1.695768	3	0.203433	0.060253	0.762537	0.762537	0.060253	0.203433	
980000	1.695768	3	0.201636	0.062897	0.788026	0.788026	0.062897	0.201636	
981000	1.695768	3	0.199631	0.059902	0.811099	0.811099	0.059902	0.199631	
982000	1.695768	3	0.199903	0.060230	0.777728	0.777728	0.060230	0.199903	
983000	1.695768	3	0.207340	0.061107	0.784451	0.784451	0.061107	0.207340	
984000	1.695768	3	0.206468	0.062728	0.816570	0.816570	0.062728	0.206468	
985000	1.695768	3	0.202881	0.058957	0.815367	0.815367	0.058957	0.202881	
986000	1.695768	3	0.203269	0.061595	0.768169	0.768169	0.061595	0.203269	
987000	1.695768	3	0.204676	0.060931	0.773942	0.773942	0.060931	0.204676	
988000	1.695768	3	0.200413	0.059179	0.814457	0.814457	0.059179	0.200413	
989000	1.695768	3	0.205281	0.059863	0.761002	0.761002	0.059863	0.205281	
990000	1.695768	3	0.210269	0.060262	0.734342	0.734342	0.060262	0.210269	
991000	1.695768	3	0.199005	0.062206	0.800193	0.800193	0.062206	0.199005	
992000	1.695768	3	0.212713	0.061128	0.802137	0.802137	0.061128	0.212713	
993000	1.695768	3	0.201678	0.061555	0.780988	0.780988	0.061555	0.201678	
994000	1.695768	3	0.208182	0.059611	0.769767	0.769767	0.059611	0.208182	
995000	1.695768	3	0.196512	0.063092	0.790988	0.790988	0.063092	0.196512	
996000	1.695768	4	0.210822	0.060316	0.766077	0.766077	0.059912	0.210822	
997000	1.695768	3	0.203865	0.059981	0.816157	0.816157	0.059981	0.203865	
998000	1.695768	3	0.199516	0.062885	0.763380	0.763380	0.062885	0.199516	
999000	1.695768	3	0.202245	0.061779	0.769601	0.769601	0.061779	0.202245	
1000000	1.695768	3	0.205966	0.062577	0.779410	0.779410	0.062577	0.205966	
1001000	1.695768	3	0.212357	0.059456	0.792615	0.792615	0.059456	0.212357	
1002000	1.695768	3	0.206344	0.061589	0.787804	0.787804	0.061589	0.206344	
1003000	1.695768	3	0.181951	0.061531	0.820624	0.820624	0.061531	0.181951	
1004000	1.695768	4	0.206884	0.063416	0.842873	0.842884	0.063416	0.206884	
1005000	1.695768	4	0.204977	0.062879	0.822165	0.822165	0.060405	0.204977	
1006000	1.695768	3	0.196647	0.058356	0.778759	0.778759	0.058356	0.196647	
1007000	1.695768	3	0.205125	0.058124	0.812031	0.812031	0.058124	0.205125	
1008000	1.695768	3	0.198279	0.062328	0.786936	0.786936	0.062328	0.198279	
1009000	1.695768	3	0.208379	0.060572	0.816186	0.816186	0.060572	0.208379	
1010000	1.695768	3	0.196464	0.062882	0.795686	0.795686	0.062882	0.196464	
1011000	1.695768	3	0.195881	0.059677	0.802919	0.802919	0.059677	0.195881	
1012000	1.695768	5	0.190372	0.062400	0.767490	0.825064	0.062400	0.214626	
1013000	1.695768	3	0.205349	0.061524	0.776887	0.776887	0.061524	0.205349	
1014000	1.695768	3	0.200662	0.061591	0.902104	0.902104	0.061591	0.200662	
1015000	1.695768	3	0.202624	0.059015	0.810269	0.810269	0.059015	0.202624	
1016000	1.695768	3	0.202359	0.061803	0.823310	0.823310	0.061803	0.202359	
