Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.193069	0.062385	0.806984	0.806984	0.062385	0.193069	
1018000	1.695768	4	0.200690	0.059679	0.863341	0.863341	0.059679	0.189855	
1019000	1.695768	3	0.196970	0.061425	0.822908	0.822908	0.061425	0.196970	
1020000	1.695768	4	0.187687	0.059226	0.849971	0.849971	0.059226	0.210056	
1021000	1.695768	4	0.197478	0.059047	0.900834	0.827389	0.059047	0.197478	
1022000	1.695768	3	0.189211	0.062626	0.819023	0.819023	0.062626	0.189211	
1023000	1.695768	3	0.193826	0.060474	0.872946	0.872946	0.060474	0.193826	
1024000	1.695768	3	0.199120	0.060892	0.851367	0.851367	0.060892	0.199120	
1025000	1.695768	3	0.195355	0.057961	0.802867	0.802867	0.057961	0.195355	
1026000	1.695768	3	0.182141	0.059272	0.909816	0.909816	0.059272	0.182141	
1027000	1.695768	3	0.199355	0.062133	0.850158	0.850158	0.062133	0.199355	
1028000	1.695768	3	0.204132	0.058983	0.895826	0.895826	0.058983	0.204132	
1029000	1.695768	3	0.196689	0.060742	0.871352	0.871352	0.060742	0.196689	
1030000	1.695768	3	0.192912	0.063218	0.883349	0.883349	0.063218	0.192912	
1031000	1.695768	3	0.192622	0.063437	0.849149	0.849149	0.063437	0.192622	
1032000	1.695768	3	0.190083	0.058408	0.859812	0.859812	0.058408	0.190083	
1033000	1.695768	3	0.191335	0.059605	0.852041	0.852041	0.059605	0.191335	
1034000	1.695768	3	0.188742	0.058778	0.848332	0.848332	0.058778	0.188742	
1035000	1.695768	3	0.201411	0.060324	0.818635	0.818635	0.060324	0.201411	
1036000	1.695768	3	0.192717	0.061108	0.849463	0.849463	0.061108	0.192717	
1037000	1.695768	4	0.191531	0.057975	0.975524	0.941389	0.057975	0.191531	
1038000	1.695768	3	0.195305	0.060230	0.859643	0.859643	0.060230	0.195305	
1039000	1.695768	3	0.194679	0.058677	0.873436	0.873436	0.058677	0.194679	
1040000	1.695768	3	0.184684	0.059663	0.914645	0.914645	0.059663	0.184684	
1041000	1.695768	4	0.192955	0.062903	0.870374	0.806549	0.062903	0.192955	
1042000	1.695768	3	0.196355	0.060296	0.897670	0.897670	0.060296	0.196355	
1043000	1.695768	3	0.200516	0.061154	0.841439	0.841439	0.061154	0.200516	
1044000	1.695768	4	0.195669	0.058231	0.841104	0.779006	0.058231	0.195669	
1045000	1.695768	3	0.186231	0.062425	0.899665	0.899665	0.062425	0.186231	
1046000	1.695768	3	0.184501	0.058376	0.844483	0.844483	0.058376	0.184501	
1047000	1.695768	3	0.181068	0.058045	0.884322	0.884322	0.058045	0.181068	
1048000	1.695768	3	0.190570	0.058588	0.859851	0.859851	0.058588	0.190570	
1049000	1.695768	3	0.188071	0.061229	0.882999	0.882999	0.061229	0.188071	
1050000	1.695768	3	0.193375	0.060494	0.853735	0.853735	0.060494	0.193375	
1051000	1.695768	3	0.197924	0.061911	0.842339	0.842339	0.061911	0.197924	
1052000	1.695768	3	0.196781	0.060481	0.859601	0.859601	0.060481	0.196781	
1053000	1.695768	3	0.187864	0.060652	0.898208	0.898208	0.060652	0.187864	
1054000	1.695768	4	0.169097	0.061624	0.881807	0.881807	0.061624	0.183343	
1055000	1.695768	4	0.184339	0.063285	0.855926	0.855926	0.063285	0.208962	
1056000	1.695768	3	0.204334	0.059144	0.836782	0.836782	0.059144	0.204334	
1057000	1.695768	3	0.198954	0.060302	0.872360	0.872360	0.060302	0.198954	
1058000	1.695768	3	0.196602	0.062452	0.852445	0.852445	0.062452	0.196602	
1059000	1.695768	3	0.188009	0.062714	0.919628	0.919628	0.062714	0.188009	
1060000	1.695768	3	0.200210	0.061246	0.861420	0.861420	0.061246	0.200210	
1061000	1.695768	3	0.169936	0.058731	0.864890	0.864890	0.058731	0.169936	
1062000	1.695768	3	0.196893	0.061684	0.844286	0.844286	0.061684	0.196893	
1063000	1.695768	3	0.202846	0.059249	0.876224	0.876224	0.059249	0.202846	
1064000	1.695768	3	0.184688	0.056761	0.902366	0.902366	0.056761	0.184688	
1065000	1.695768	3	0.189993	0.060499	0.854487	0.854487	0.060499	0.189993	
1066000	1.695768	3	0.204468	0.057551	0.820940	0.820940	0.057551	0.204468	
1067000	1.695768	4	0.172988	0.062193	0.874381	0.874381	0.062193	0.179920	
1068000	1.695768	3	0.192055	0.063224	0.877722	0.877722	0.063224	0.192055	
1069000	1.695768	3	0.189593	0.059359	0.851182	0.851182	0.059359	0.189593	
1070000	1.695768	3	0.196005	0.057623	0.827427	0.827427	0.057623	0.196005	
1071000	1.695768	4	0.193523	0.061482	0.808544	0.808544	0.061482	0.200713	
1072000	1.695768	3	0.190217	0.059582	0.851676	0.851676	0.059582	0.190217	
1073000	1.695768	3	0.198935	0.062554	0.875784	0.875784	0.062554	0.198935	
1074000	1.695768	3	0.189272	0.061796	0.847849	0.847849	0.061796	0.189272	
1075000	1.695768	4	0.195120	0.060123	0.925353	0.790733	0.060123	0.195120	
1076000	1.695768	3	0.169562	0.061158	0.836868	0.836868	0.061158	0.169562	
1077000	1.695768	3	0.184727	0.061977	0.844392	0.844392	0.061977	0.184727	
1078000	1.695768	3	0.197985	0.059293	0.823958	0.823958	0.059293	0.197985	
1079000	1.695768	3	0.186380	0.061840	0.891973	0.891973	0.061840	0.186380	
1080000	1.695768	3	0.187534	0.060054	0.834900	0.834900	0.060054	0.187534	
1081000	1.695768	4	0.191796	0.058159	0.818794	0.818794	0.058159	0.201739	
1082000	1.695768	3	0.188660	0.056515	0.831006	0.831006	0.056515	0.188660	
1083000	1.695768	3	0.191899	0.062310	0.894183	0.894183	0.062310	0.191899	
1084000	1.695768	3	0.196351	0.061253	0.891702	0.891702	0.061253	0.196351	
1085000	1.695768	3	0.192533	0.060469	0.873605	0.873605	0.060469	0.192533	
1086000	1.695768	4	0.174675	0.060967	0.883558	0.851202	0.060967	0.174675	
1087000	1.695768	3	0.202988	0.057978	0.859869	0.859869	0.057978	0.202988	
1088000	1.695768	3	0.189894	0.062925	0.885221	0.885221	0.062925	0.189894	
1089000	1.695768	3	0.199065	0.061202	0.861621	0.861621	0.061202	0.199065	
1090000	1.695768	3	0.193828	0.059066	0.839335	0.839335	0.059066	0.193828	
1091000	1.695768	3	0.192618	0.059736	0.886689	0.886689	0.059736	0.192618	
1092000	1.695768	3	0.188503	0.059402	0.888222	0.888222	0.059402	0.188503	
1093000	1.695768	3	0.200177	0.060046	0.835857	0.835857	0.060046	0.200177	
1094000	1.695768	3	0.193649	0.060102	0.862629	0.862629	0.060102	0.193649	
1095000	1.695768	3	0.183378	0.061494	0.848071	0.848071	0.061494	0.183378	
1096000	1.695768	3	0.191195	0.060612	0.871141	0.871141	0.060612	0.191195	
1097000	1.695768	3	0.194912	0.059063	0.824716	0.824716	0.059063	0.194912	
1098000	1.695768	4	0.179905	0.061060	0.812519	0.812519	0.061060	0.195381	
1099000	1.695768	3	0.180858	0.060624	0.888500	0.888500	0.060624	0.180858	
1100000	1.695768	3	0.191768	0.058579	0.886667	0.886667	0.058579	0.191768	
1101000	1.695768	3	0.194559	0.061864	0.812094	0.812094	0.061864	0.194559	
1102000	1.695768	4	0.191626	0.058635	0.826000	0.848186	0.058635	0.191626	
1103000	1.695768	3	0.197319	0.057999	0.835651	0.835651	0.057999	0.197319	
1104000	1.695768	4	0.189046	0.061696	0.836226	0.876861	0.061696	0.189046	
1105000	1.695768	3	0.199073	0.058386	0.917088	0.917088	0.058386	0.199073	
1106000	1.695768	3	0.183799	0.060473	0.814678	0.814678	0.060473	0.183799	
1107000	1.695768	3	0.184372	0.063697	0.920543	0.920543	0.063697	0.184372	
1108000	1.695768	3	0.186955	0.062110	0.857313	0.857313	0.062110	0.186955	
1109000	1.695768	3	0.201657	0.060532	0.840097	0.840097	0.060532	0.201657	
1110000	1.695768	3	0.195265	0.059346	0.897927	0.897927	0.059346	0.195265	
1111000	1.695768	4	0.185636	0.060886	0.897057	0.794394	0.060886	0.185636	
1112000	1.695768	3	0.197773	0.057312	0.830012	0.830012	0.057312	0.197773	
1113000	1.695768	3	0.197551	0.059843	0.837430	0.837430	0.059843	0.197551	
1114000	1.695768	3	0.188927	0.061660	0.892357	0.892357	0.061660	0.188927	
1115000	1.695768	3	0.193060	0.059392	0.849959	0.849959	0.059392	0.193060	
1116000	1.695768	3	0.198188	0.060413	0.872410	0.872410	0.060413	0.198188	
1117000	1.695768	3	0.194691	0.061188	0.849991	0.849991	0.061188	0.194691	
1118000	1.695768	4	0.199513	0.061813	0.862227	0.790329	0.061813	0.199513	
1119000	1.695768	3	0.199440	0.061745	0.825866	0.825866	0.061745	0.199440	
1120000	1.695768	3	0.205604	0.061909	0.829705	0.829705	0.061909	0.205604	
1121000	1.695768	3	0.199054	0.060683	0.862699	0.862699	0.060683	0.199054	
1122000	1.695768	3	0.181383	0.060547	0.843501	0.843501	0.060547	0.181383	
1123000	1.695768	3	0.192962	0.063033	0.870516	0.870516	0.063033	0.192962	
1124000	1.695768	3	0.180598	0.060913	0.825811	0.825811	0.060913	0.180598	
1125000	1.695768	4	0.195497	0.062130	0.916485	0.800901	0.062130	0.195497	
1126000	1.695768	3	0.185517	0.060277	0.843039	0.843039	0.060277	0.185517	
1127000	1.695768	3	0.183701	0.059524	0.891932	0.891932	0.059524	0.183701	
1128000	1.695768	3	0.189352	0.060815	0.848899	0.848899	0.060815	0.189352	
1129000	1.695768	3	0.195949	0.061027	0.837041	0.837041	0.061027	0.195949	
1130000	1.695768	4	0.189018	0.059003	0.909805	0.749165	0.059003	0.189018	
1131000	1.695768	4	0.177646	0.064222	0.868608	0.868608	0.064222	0.183279	
1132000	1.695768	3	0.192766	0.058723	0.872040	0.872040	0.058723	0.192766	
1133000	1.695768	3	0.186789	0.063192	0.869588	0.869588	0.063192	0.186789	
1134000	1.695768	3	0.193670	0.059983	0.854523	0.854523	0.059983	0.193670	
1135000	1.695768	3	0.205054	0.061243	0.901106	0.901106	0.061243	0.205054	
1136000	1.695768	3	0.188128	0.059899	0.835085	0.835085	0.059899	0.188128	
1137000	1.695768	3	0.183503	0.060758	0.905634	0.905634	0.060758	0.183503	
1138000	1.695768	3	0.191807	0.061765	0.687155	0.687155	0.061765	0.191807	
1139000	1.695768	3	0.200731	0.059054	0.857011	0.857011	0.059054	0.200731	
1140000	1.695768	3	0.188884	0.063593	0.836839	0.836839	0.063593	0.188884	
1141000	1.695768	4	0.182062	0.060038	0.852289	0.852289	0.060038	0.208856	
1142000	1.695768	3	0.197085	0.060284	0.861693	0.861693	0.060284	0.197085	
1143000	1.695768	4	0.200047	0.058672	0.848297	0.661207	0.058672	0.200047	
1144000	1.695768	3	0.193533	0.061050	0.849462	0.849462	0.061050	0.193533	
1145000	1.695768	4	0.199632	0.061799	0.884025	0.884025	0.060952	0.199632	
1146000	1.695768	3	0.206516	0.056794	0.850310	0.850310	0.056794	0.206516	
1147000	1.695768	3	0.197078	0.060162	0.851089	0.851089	0.060162	0.197078	
1148000	1.695768	3	0.200727	0.057221	0.860745	0.860745	0.057221	0.200727	
1149000	1.695768	3	0.198617	0.061043	0.872628	0.872628	0.061043	0.198617	
1150000	1.695768	3	0.200434	0.065202	0.918540	0.918540	0.065202	0.200434	
1151000	1.695768	3	0.191691	0.057426	0.881198	0.881198	0.057426	0.191691	
1152000	1.695768	3	0.201511	0.059940	0.841530	0.841530	0.059940	0.201511	
1153000	1.695768	3	0.193259	0.057913	0.873970	0.873970	0.057913	0.193259	
1154000	1.695768	3	0.194422	0.060706	0.914821	0.914821	0.060706	0.194422	
1155000	1.695768	3	0.178267	0.061996	0.850755	0.850755	0.061996	0.178267	
1156000	1.695768	3	0.175434	0.063995	0.868549	0.868549	0.063995	0.175434	
1157000	1.695768	3	0.181275	0.063964	0.868613	0.868613	0.063964	0.181275	
1158000	1.695768	4	0.181684	0.061072	0.850909	0.850909	0.061072	0.192530	
1159000	1.695768	4	0.190867	0.060749	0.868577	0.868577	0.060749	0.204258	
1160000	1.695768	4	0.191117	0.058782	0.847168	0.847168	0.058782	0.195724	
1161000	1.695768	3	0.190163	0.059157	0.823519	0.823519	0.059157	0.190163	
1162000	1.695768	3	0.204941	0.059872	0.843025	0.843025	0.059872	0.204941	
1163000	1.695768	3	0.195859	0.061093	0.900017	0.900017	0.061093	0.195859	
1164000	1.695768	3	0.174159	0.062041	0.842052	0.842052	0.062041	0.174159	
1165000	1.695768	3	0.190368	0.058416	0.841282	0.841282	0.058416	0.190368	
1166000	1.695768	3	0.200246	0.060040	0.863103	0.863103	0.060040	0.200246	
1167000	1.695768	3	0.195139	0.059511	0.850425	0.850425	0.059511	0.195139	
1168000	1.695768	3	0.194607	0.063075	0.830997	0.830997	0.063075	0.194607	
1169000	1.695768	3	0.194126	0.060967	0.884382	0.884382	0.060967	0.194126	
1170000	1.695768	3	0.194923	0.061060	0.833792	0.833792	0.061060	0.194923	
1171000	1.695768	3	0.197980	0.059279	0.838919	0.838919	0.059279	0.197980	
1172000	1.695768	3	0.190479	0.065981	0.891406	0.891406	0.065981	0.190479	
1173000	1.695768	3	0.196011	0.060058	0.866007	0.866007	0.060058	0.196011	
1174000	1.695768	3	0.187284	0.058467	0.884483	0.884483	0.058467	0.187284	
1175000	1.695768	4	0.158574	0.057779	0.868768	0.868768	0.057779	0.186849	
1176000	1.695768	3	0.184804	0.061761	0.906912	0.906912	0.061761	0.184804	
1177000	1.695768	3	0.193502	0.063532	0.898783	0.898783	0.063532	0.193502	
1178000	1.695768	3	0.188752	0.060384	0.901554	0.901554	0.060384	0.188752	
1179000	1.695768	3	0.202244	0.062167	0.875765	0.875765	0.062167	0.202244	
1180000	1.695768	4	0.171529	0.058430	0.878985	0.878985	0.058430	0.200712	
1181000	1.695768	3	0.184651	0.059886	0.842926	0.842926	0.059886	0.184651	
1182000	1.695768	3	0.191640	0.062364	0.869288	0.869288	0.062364	0.191640	
1183000	1.695768	3	0.194303	0.062025	0.826305	0.826305	0.062025	0.194303	
1184000	1.695768	4	0.182561	0.063351	0.851180	0.851180	0.063351	0.200191	
1185000	1.695768	3	0.185896	0.060710	0.893531	0.893531	0.060710	0.185896	
1186000	1.695768	3	0.181321	0.060343	0.815135	0.815135	0.060343	0.181321	
1187000	1.695768	3	0.201095	0.060900	0.821001	0.821001	0.060900	0.201095	
1188000	1.695768	3	0.194886	0.059636	0.833016	0.833016	0.059636	0.194886	
1189000	1.695768	3	0.191356	0.061536	0.847183	0.847183	0.061536	0.191356	
1190000	1.695768	3	0.202451	0.060740	0.862605	0.862605	0.060740	0.202451	
1191000	1.695768	3	0.190753	0.058899	0.813298	0.813298	0.058899	0.190753	
1192000	1.695768	4	0.168741	0.059554	0.849292	0.869598	0.059554	0.168741	
1193000	1.695768	3	0.197602	0.059336	0.906015	0.906015	0.059336	0.197602	
1194000	1.695768	3	0.199548	0.062308	0.920584	0.920584	0.062308	0.199548	
1195000	1.695768	3	0.194696	0.058923	0.841325	0.841325	0.058923	0.194696	
1196000	1.695768	3	0.197508	0.060845	0.899786	0.899786	0.060845	0.197508	
1197000	1.695768	4	0.180158	0.065697	0.847130	0.847130	0.065697	0.210197	
1198000	1.695768	3	0.191418	0.060992	0.795153	0.795153	0.060992	0.191418	
1199000	1.695768	3	0.190138	0.060382	0.844685	0.844685	0.060382	0.190138	
1200000	1.695768	4	0.181284	0.060646	0.875272	0.875272	0.060646	0.191988	
1201000	1.695768	3	0.192108	0.062000	0.836723	0.836723	0.062000	0.192108	
1202000	1.695768	3	0.201559	0.060352	0.830910	0.830910	0.060352	0.201559	
1203000	1.695768	3	0.197798	0.060676	0.761932	0.761932	0.060676	0.197798	
1204000	1.695768	4	0.183922	0.060294	0.801311	0.801311	0.060294	0.214500	
1205000	1.695768	3	0.193435	0.058893	0.821935	0.821935	0.058893	0.193435	
1206000	1.695768	3	0.183256	0.061151	0.860063	0.860063	0.061151	0.183256	
1207000	1.695768	4	0.193766	0.058320	0.871484	0.745016	0.058320	0.193766	
1208000	1.695768	3	0.198201	0.060893	0.851237	0.851237	0.060893	0.198201	
1209000	1.695768	3	0.195237	0.060462	0.865933	0.865933	0.060462	0.195237	
1210000	1.695768	4	0.177549	0.060180	0.833683	0.833683	0.060180	0.203190	
1211000	1.695768	3	0.195235	0.063781	0.864080	0.864080	0.063781	0.195235	
1212000	1.695768	4	0.194043	0.060500	0.781329	0.781329	0.060500	0.193253	
1213000	1.695768	3	0.157023	0.059955	0.862798	0.862798	0.059955	0.157023	
1214000	1.695768	4	0.199948	0.060569	0.841203	0.841203	0.056260	0.199948	
1215000	1.695768	3	0.192950	0.062372	0.802873	0.802873	0.062372	0.192950	
1216000	1.695768	3	0.187555	0.060195	0.845426	0.845426	0.060195	0.187555	
1217000	1.695768	3	0.185220	0.064768	0.819623	0.819623	0.064768	0.185220	
1218000	1.695768	3	0.181954	0.062833	0.906396	0.906396	0.062833	0.181954	
1219000	1.695768	3	0.192636	0.062546	0.846113	0.846113	0.062546	0.192636	
1220000	1.695768	4	0.200715	0.060073	0.824594	0.761122	0.060073	0.200715	
1221000	1.695768	3	0.194139	0.061286	0.826522	0.826522	0.061286	0.194139	
1222000	1.695768	3	0.190662	0.058229	0.830358	0.830358	0.058229	0.190662	
1223000	1.695768	3	0.202249	0.062049	0.831463	0.831463	0.062049	0.202249	
1224000	1.695768	4	0.177792	0.060479	0.916553	0.916553	0.060479	0.203626	
1225000	1.695768	3	0.194590	0.059209	0.832097	0.832097	0.059209	0.194590	
1226000	1.695768	3	0.182613	0.059107	0.871181	0.871181	0.059107	0.182613	
1227000	1.695768	3	0.178295	0.061737	0.842813	0.842813	0.061737	0.178295	
1228000	1.695768	3	0.191187	0.059500	0.859047	0.859047	0.059500	0.191187	
1229000	1.695768	4	0.197412	0.060969	0.868269	0.876809	0.060969	0.197412	
1230000	1.695768	3	0.190153	0.060098	0.812368	0.812368	0.060098	0.190153	
1231000	1.695768	3	0.190048	0.059110	0.881073	0.881073	0.059110	0.190048	
1232000	1.695768	3	0.196936	0.061294	0.854824	0.854824	0.061294	0.196936	
1233000	1.695768	3	0.165787	0.059157	0.909551	0.909551	0.059157	0.165787	
1234000	1.695768	3	0.192217	0.058893	0.893985	0.893985	0.058893	0.192217	
1235000	1.695768	3	0.192781	0.062284	0.830808	0.830808	0.062284	0.192781	
1236000	1.695768	3	0.190200	0.058524	0.800406	0.800406	0.058524	0.190200	
1237000	1.695768	3	0.203220	0.061384	0.825299	0.825299	0.061384	0.203220	
1238000	1.695768	4	0.185440	0.059616	0.753716	0.744003	0.059616	0.185440	
1239000	1.695768	3	0.189726	0.059558	0.875255	0.875255	0.059558	0.189726	
1240000	1.695768	3	0.194180	0.061687	0.877567	0.877567	0.061687	0.194180	
1241000	1.695768	3	0.195123	0.058903	0.895590	0.895590	0.058903	0.195123	
1242000	1.695768	3	0.191313	0.063422	0.880709	0.880709	0.063422	0.191313	
1243000	1.695768	3	0.184666	0.058764	0.858760	0.858760	0.058764	0.184666	
1244000	1.695768	3	0.188374	0.061745	0.813147	0.813147	0.061745	0.188374	
1245000	1.695768	3	0.187970	0.062868	0.878660	0.878660	0.062868	0.187970	
1246000	1.695768	4	0.195619	0.056731	0.860564	0.860564	0.056731	0.202857	
1247000	1.695768	3	0.199410	0.059845	0.847684	0.847684	0.059845	0.199410	
1248000	1.695768	3	0.189609	0.062889	0.822694	0.822694	0.062889	0.189609	
1249000	1.695768	4	0.195205	0.061070	0.888759	0.888759	0.061070	0.194805	
1250000	1.695768	3	0.193788	0.063209	0.822043	0.822043	0.063209	0.193788	
1251000	1.695768	3	0.166057	0.059876	0.813137	0.813137	0.059876	0.166057	
1252000	1.695768	5	0.197003	0.059118	0.862428	0.866874	0.062499	0.197003	
1253000	1.695768	3	0.192504	0.057454	0.834227	0.834227	0.057454	0.192504	
1254000	1.695768	3	0.195162	0.062673	0.864585	0.864585	0.062673	0.195162	
1255000	1.695768	3	0.194238	0.061134	0.831952	0.831952	0.061134	0.194238	
1256000	1.695768	3	0.186074	0.059021	0.813273	0.813273	0.059021	0.186074	
1257000	1.695768	4	0.197120	0.059805	0.983118	0.775411	0.059805	0.197120	
1258000	1.695768	3	0.193428	0.059712	0.841085	0.841085	0.059712	0.193428	
1259000	1.695768	3	0.196464	0.055905	0.862225	0.862225	0.055905	0.196464	
1260000	1.695768	3	0.188099	0.058278	0.881760	0.881760	0.058278	0.188099	
1261000	1.695768	3	0.197021	0.059429	0.854785	0.854785	0.059429	0.197021	
1262000	1.695768	3	0.184579	0.060945	0.810530	0.810530	0.060945	0.184579	
1263000	1.695768	3	0.198517	0.061101	0.870257	0.870257	0.061101	0.198517	
1264000	1.695768	3	0.190299	0.061517	0.837529	0.837529	0.061517	0.190299	
1265000	1.695768	5	0.166279	0.059088	0.864528	0.917447	0.059088	0.202368	
1266000	1.695768	4	0.182484	0.060508	0.840478	0.871840	0.060508	0.182484	
1267000	1.695768	3	0.207361	0.057121	0.799505	0.799505	0.057121	0.207361	
1268000	1.695768	3	0.181970	0.060493	0.849940	0.849940	0.060493	0.181970	
1269000	1.695768	3	0.188122	0.058364	0.791796	0.791796	0.058364	0.188122	
1270000	1.695768	3	0.184833	0.062723	0.827772	0.827772	0.062723	0.184833	
1271000	1.695768	3	0.169804	0.060766	0.810480	0.810480	0.060766	0.169804	
1272000	1.695768	4	0.200505	0.059320	0.901531	0.838647	0.059320	0.200505	
1273000	1.695768	3	0.186026	0.059478	0.897126	0.897126	0.059478	0.186026	
1274000	1.695768	3	0.200230	0.060228	0.793984	0.793984	0.060228	0.200230	
1275000	1.695768	3	0.197485	0.058623	0.890717	0.890717	0.058623	0.197485	
1276000	1.695768	3	0.205009	0.061576	0.780378	0.780378	0.061576	0.205009	
1277000	1.695768	3	0.194663	0.060831	0.882276	0.882276	0.060831	0.194663	
1278000	1.695768	4	0.195661	0.060365	0.820108	0.908779	0.060365	0.195661	
1279000	1.695768	3	0.194141	0.058101	0.854943	0.854943	0.058101	0.194141	
1280000	1.695768	3	0.204438	0.060339	0.831541	0.831541	0.060339	0.204438	
1281000	1.695768	3	0.200356	0.058401	0.855078	0.855078	0.058401	0.200356	
1282000	1.695768	3	0.192938	0.063806	0.854537	0.854537	0.063806	0.192938	
1283000	1.695768	3	0.203905	0.059110	0.860618	0.860618	0.059110	0.203905	
1284000	1.695768	3	0.192389	0.061362	0.844276	0.844276	0.061362	0.192389	
1285000	1.695768	3	0.194889	0.059777	0.864731	0.864731	0.059777	0.194889	
1286000	1.695768	3	0.203647	0.060906	0.793229	0.793229	0.060906	0.203647	
1287000	1.695768	4	0.202985	0.062208	0.858514	0.896748	0.062208	0.202985	
1288000	1.695768	3	0.198079	0.058149	0.866206	0.866206	0.058149	0.198079	
1289000	1.695768	4	0.202485	0.058906	0.912246	0.815025	0.058906	0.202485	
1290000	1.695768	3	0.190492	0.059119	0.860212	0.860212	0.059119	0.190492	
1291000	1.695768	4	0.170296	0.061214	0.863678	0.863678	0.061214	0.218678	
1292000	1.695768	3	0.195426	0.057994	0.845189	0.845189	0.057994	0.195426	
1293000	1.695768	3	0.191968	0.059697	0.873261	0.873261	0.059697	0.191968	
1294000	1.695768	4	0.189971	0.060750	0.905041	0.756753	0.060750	0.189971	
1295000	1.695768	3	0.191920	0.058819	0.857626	0.857626	0.058819	0.191920	
1296000	1.695768	3	0.186819	0.060462	0.859586	0.859586	0.060462	0.186819	
1297000	1.695768	3	0.184401	0.059739	0.909873	0.909873	0.059739	0.184401	
1298000	1.695768	3	0.187256	0.065823	0.892202	0.892202	0.065823	0.187256	
1299000	1.695768	4	0.171396	0.060616	0.914761	0.890250	0.060616	0.171396	
1300000	1.695768	3	0.192987	0.057372	0.865961	0.865961	0.057372	0.192987	
1301000	1.695768	3	0.179804	0.063547	0.827982	0.827982	0.063547	0.179804	
1302000	1.695768	3	0.197311	0.057027	0.823946	0.823946	0.057027	0.197311	
1303000	1.695768	3	0.190545	0.062173	0.891226	0.891226	0.062173	0.190545	
1304000	1.695768	3	0.199185	0.065090	0.883909	0.883909	0.065090	0.199185	
1305000	1.695768	3	0.193919	0.062086	0.833465	0.833465	0.062086	0.193919	
1306000	1.695768	3	0.197633	0.061467	0.854363	0.854363	0.061467	0.197633	
1307000	1.695768	3	0.187007	0.062520	0.823665	0.823665	0.062520	0.187007	
1308000	1.695768	3	0.187459	0.061833	0.815145	0.815145	0.061833	0.187459	
1309000	1.695768	3	0.195782	0.062562	0.847556	0.847556	0.062562	0.195782	
1310000	1.695768	3	0.190977	0.059956	0.846857	0.846857	0.059956	0.190977	
1311000	1.695768	3	0.195239	0.060485	0.863642	0.863642	0.060485	0.195239	
1312000	1.695768	3	0.186508	0.062672	0.792982	0.792982	0.062672	0.186508	
1313000	1.695768	3	0.192627	0.063060	0.865385	0.865385	0.063060	0.192627	
1314000	1.695768	4	0.175378	0.057174	0.840605	0.840605	0.057174	0.195831	
1315000	1.695768	4	0.189209	0.067343	0.871718	0.921957	0.067343	0.189209	
1316000	1.695768	3	0.197306	0.060395	0.855520	0.855520	0.060395	0.197306	
1317000	1.695768	3	0.195148	0.061705	0.841788	0.841788	0.061705	0.195148	
1318000	1.695768	3	0.194410	0.060252	0.844688	0.844688	0.060252	0.194410	
1319000	1.695768	3	0.193507	0.063282	0.892548	0.892548	0.063282	0.193507	
1320000	1.695768	4	0.187857	0.064008	0.819199	0.839257	0.064008	0.187857	
1321000	1.695768	3	0.187191	0.059667	0.873008	0.873008	0.059667	0.187191	
1322000	1.695768	3	0.196237	0.061216	0.874930	0.874930	0.061216	0.196237	
1323000	1.695768	3	0.193444	0.058548	0.900423	0.900423	0.058548	0.193444	
1324000	1.695768	4	0.189987	0.059297	0.873211	0.873633	0.059297	0.189987	
1325000	1.695768	3	0.186921	0.060317	0.868890	0.868890	0.060317	0.186921	
1326000	1.695768	3	0.194394	0.058559	0.808913	0.808913	0.058559	0.194394	
1327000	1.695768	3	0.196465	0.063622	0.861641	0.861641	0.063622	0.196465	
1328000	1.695768	4	0.192812	0.063648	0.844476	0.765095	0.063648	0.192812	
1329000	1.695768	3	0.192540	0.061381	0.848250	0.848250	0.061381	0.192540	
1330000	1.695768	3	0.196134	0.060917	0.786900	0.786900	0.060917	0.196134	
1331000	1.695768	3	0.191011	0.059745	0.886367	0.886367	0.059745	0.191011	
1332000	1.695768	4	0.175006	0.059588	0.879959	0.757422	0.059588	0.175006	
1333000	1.695768	4	0.190380	0.061353	0.852108	0.810144	0.061353	0.190380	
1334000	1.695768	3	0.191877	0.059871	0.838417	0.838417	0.059871	0.191877	
1335000	1.695768	3	0.186193	0.058124	0.856071	0.856071	0.058124	0.186193	
1336000	1.695768	3	0.190083	0.062511	0.869390	0.869390	0.062511	0.190083	
1337000	1.695768	3	0.197982	0.061655	0.832214	0.832214	0.061655	0.197982	
1338000	1.695768	3	0.189059	0.060537	0.868877	0.868877	0.060537	0.189059	
1339000	1.695768	4	0.188842	0.059886	0.899739	0.899739	0.059886	0.217770	
1340000	1.695768	3	0.185310	0.062433	0.867000	0.867000	0.062433	0.185310	
1341000	1.695768	3	0.189410	0.061701	0.862804	0.862804	0.061701	0.189410	
1342000	1.695768	3	0.188304	0.058023	0.825985	0.825985	0.058023	0.188304	
1343000	1.695768	3	0.187834	0.061485	0.808746	0.808746	0.061485	0.187834	
1344000	1.695768	3	0.193246	0.061189	0.831487	0.831487	0.061189	0.193246	
1345000	1.695768	3	0.197327	0.060286	0.853800	0.853800	0.060286	0.197327	
1346000	1.695768	4	0.197774	0.058661	0.837331	0.837331	0.058602	0.197774	
1347000	1.695768	3	0.193741	0.060366	0.877489	0.877489	0.060366	0.193741	
