Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.198163	0.058857	0.853541	0.853541	0.058857	0.198163	
679000	1.695768	3	0.205409	0.058446	0.779828	0.779828	0.058446	0.205409	
680000	1.695768	3	0.212019	0.057030	0.809593	0.809593	0.057030	0.212019	
681000	1.695768	3	0.210742	0.060207	0.851560	0.851560	0.060207	0.210742	
682000	1.695768	3	0.207131	0.059645	0.865129	0.865129	0.059645	0.207131	
683000	1.695768	3	0.204759	0.063027	0.807734	0.807734	0.063027	0.204759	
684000	1.695768	3	0.190441	0.058047	0.809588	0.809588	0.058047	0.190441	
685000	1.695768	4	0.205391	0.061070	0.791643	0.791643	0.057889	0.205391	
686000	1.695768	3	0.211091	0.061859	0.831638	0.831638	0.061859	0.211091	
687000	1.695768	3	0.222337	0.061727	0.822241	0.822241	0.061727	0.222337	
688000	1.695768	3	0.208210	0.056551	0.802200	0.802200	0.056551	0.208210	
689000	1.695768	3	0.208226	0.057885	0.815962	0.815962	0.057885	0.208226	
690000	1.695768	3	0.202272	0.059331	0.821648	0.821648	0.059331	0.202272	
691000	1.695768	3	0.212015	0.058307	0.803948	0.803948	0.058307	0.212015	
692000	1.695768	3	0.216959	0.061222	0.831961	0.831961	0.061222	0.216959	
693000	1.695768	3	0.199006	0.059269	0.820157	0.820157	0.059269	0.199006	
694000	1.695768	3	0.210631	0.057929	0.841777	0.841777	0.057929	0.210631	
695000	1.695768	4	0.210081	0.056094	0.839487	0.858045	0.056094	0.210081	
696000	1.695768	4	0.212147	0.058005	0.882677	0.882677	0.058005	0.212242	
697000	1.695768	3	0.211549	0.058472	0.773826	0.773826	0.058472	0.211549	
698000	1.695768	3	0.201878	0.061114	0.811231	0.811231	0.061114	0.201878	
699000	1.695768	4	0.208170	0.060116	0.876391	0.811112	0.060116	0.208170	
700000	1.695768	3	0.207531	0.058264	0.812349	0.812349	0.058264	0.207531	
701000	1.695768	3	0.208231	0.057339	0.777121	0.777121	0.057339	0.208231	
702000	1.695768	3	0.201742	0.055563	0.797360	0.797360	0.055563	0.201742	
703000	1.695768	5	0.199286	0.058769	0.805090	0.822337	0.058769	0.204268	
704000	1.695768	3	0.206051	0.056150	0.830335	0.830335	0.056150	0.206051	
705000	1.695768	3	0.211941	0.059041	0.792498	0.792498	0.059041	0.211941	
706000	1.695768	3	0.212719	0.058425	0.811070	0.811070	0.058425	0.212719	
707000	1.695768	3	0.207608	0.059226	0.828945	0.828945	0.059226	0.207608	
708000	1.695768	3	0.209371	0.058664	0.794129	0.794129	0.058664	0.209371	
709000	1.695768	3	0.207715	0.059692	0.868872	0.868872	0.059692	0.207715	
710000	1.695768	5	0.180037	0.062094	0.831331	0.787096	0.062094	0.201014	
711000	1.695768	3	0.212614	0.058437	0.790305	0.790305	0.058437	0.212614	
712000	1.695768	3	0.212167	0.058311	0.838830	0.838830	0.058311	0.212167	
713000	1.695768	3	0.204712	0.060023	0.810292	0.810292	0.060023	0.204712	
714000	1.695768	4	0.183968	0.058969	0.784440	0.784440	0.058969	0.193013	
715000	1.695768	3	0.208170	0.056811	0.801863	0.801863	0.056811	0.208170	
716000	1.695768	3	0.208875	0.057932	0.783306	0.783306	0.057932	0.208875	
717000	1.695768	3	0.206836	0.058635	0.800751	0.800751	0.058635	0.206836	
718000	1.695768	3	0.213628	0.059913	0.843006	0.843006	0.059913	0.213628	
719000	1.695768	3	0.186139	0.058935	0.801952	0.801952	0.058935	0.186139	
720000	1.695768	3	0.207256	0.057794	0.814306	0.814306	0.057794	0.207256	
721000	1.695768	3	0.202915	0.057652	0.803138	0.803138	0.057652	0.202915	
722000	1.695768	3	0.209126	0.059763	0.825867	0.825867	0.059763	0.209126	
723000	1.695768	3	0.208329	0.057400	0.796090	0.796090	0.057400	0.208329	
724000	1.695768	3	0.205996	0.062236	0.783135	0.783135	0.062236	0.205996	
725000	1.695768	3	0.207771	0.060204	0.812427	0.812427	0.060204	0.207771	
726000	1.695768	3	0.211615	0.058497	0.810855	0.810855	0.058497	0.211615	
727000	1.695768	4	0.208297	0.058171	0.835019	0.763847	0.058171	0.208297	
728000	1.695768	3	0.205815	0.058771	0.826929	0.826929	0.058771	0.205815	
729000	1.695768	3	0.213249	0.060684	0.864111	0.864111	0.060684	0.213249	
730000	1.695768	3	0.205897	0.058247	0.825855	0.825855	0.058247	0.205897	
731000	1.695768	4	0.206881	0.060650	0.848250	0.759610	0.060650	0.206881	
732000	1.695768	3	0.207319	0.059832	0.773091	0.773091	0.059832	0.207319	
733000	1.695768	3	0.204066	0.062861	0.823470	0.823470	0.062861	0.204066	
734000	1.695768	3	0.205449	0.059474	0.800991	0.800991	0.059474	0.205449	
735000	1.695768	3	0.210976	0.056737	0.847806	0.847806	0.056737	0.210976	
736000	1.695768	3	0.201116	0.059859	0.818864	0.818864	0.059859	0.201116	
737000	1.695768	3	0.213126	0.061128	0.883360	0.883360	0.061128	0.213126	
738000	1.695768	4	0.198519	0.064214	0.793862	0.793862	0.064214	0.230887	
739000	1.695768	3	0.202841	0.059183	0.806506	0.806506	0.059183	0.202841	
740000	1.695768	3	0.202665	0.058115	0.811397	0.811397	0.058115	0.202665	
741000	1.695768	3	0.204828	0.058439	0.845647	0.845647	0.058439	0.204828	
742000	1.695768	4	0.203123	0.063684	0.815606	0.759841	0.063684	0.203123	
743000	1.695768	3	0.212877	0.058233	0.794102	0.794102	0.058233	0.212877	
744000	1.695768	3	0.202610	0.058244	0.817196	0.817196	0.058244	0.202610	
745000	1.695768	3	0.201176	0.059831	0.865792	0.865792	0.059831	0.201176	
746000	1.695768	3	0.201572	0.059023	0.822426	0.822426	0.059023	0.201572	
747000	1.695768	3	0.204674	0.058708	0.818085	0.818085	0.058708	0.204674	
748000	1.695768	3	0.201641	0.059453	0.813176	0.813176	0.059453	0.201641	
749000	1.695768	3	0.205444	0.058405	0.827994	0.827994	0.058405	0.205444	
750000	1.695768	4	0.208342	0.060871	0.817015	0.745040	0.060871	0.208342	
751000	1.695768	3	0.209948	0.060475	0.809416	0.809416	0.060475	0.209948	
752000	1.695768	4	0.184881	0.060612	0.816642	0.816642	0.060612	0.217708	
753000	1.695768	3	0.212141	0.060002	0.790536	0.790536	0.060002	0.212141	
754000	1.695768	3	0.207780	0.057764	0.830103	0.830103	0.057764	0.207780	
755000	1.695768	3	0.203188	0.057165	0.848716	0.848716	0.057165	0.203188	
756000	1.695768	4	0.207857	0.058928	0.857582	0.857582	0.058928	0.213728	
757000	1.695768	3	0.207495	0.060647	0.824037	0.824037	0.060647	0.207495	
758000	1.695768	4	0.206430	0.058336	0.832665	0.830108	0.058336	0.206430	
759000	1.695768	4	0.208270	0.060883	0.828617	0.828617	0.060883	0.215727	
760000	1.695768	4	0.198009	0.058451	0.823343	0.823343	0.058451	0.221755	
761000	1.695768	3	0.197745	0.057997	0.845303	0.845303	0.057997	0.197745	
762000	1.695768	4	0.210440	0.059928	0.861182	0.821559	0.059928	0.210440	
763000	1.695768	3	0.214822	0.060954	0.820133	0.820133	0.060954	0.214822	
764000	1.695768	4	0.200729	0.058454	0.798234	0.798234	0.058454	0.219786	
765000	1.695768	3	0.209084	0.059128	0.827479	0.827479	0.059128	0.209084	
766000	1.695768	3	0.213959	0.061928	0.841209	0.841209	0.061928	0.213959	
767000	1.695768	3	0.205046	0.059518	0.801853	0.801853	0.059518	0.205046	
768000	1.695768	3	0.208048	0.059099	0.862274	0.862274	0.059099	0.208048	
769000	1.695768	3	0.208663	0.061053	0.825206	0.825206	0.061053	0.208663	
770000	1.695768	3	0.210775	0.059973	0.807781	0.807781	0.059973	0.210775	
771000	1.695768	3	0.208565	0.059026	0.806383	0.806383	0.059026	0.208565	
772000	1.695768	3	0.201600	0.057999	0.824235	0.824235	0.057999	0.201600	
773000	1.695768	3	0.212649	0.057531	0.792424	0.792424	0.057531	0.212649	
774000	1.695768	3	0.207483	0.058925	0.750534	0.750534	0.058925	0.207483	
775000	1.695768	4	0.204878	0.057923	0.871955	0.757860	0.057923	0.204878	
776000	1.695768	3	0.202223	0.059537	0.825299	0.825299	0.059537	0.202223	
777000	1.695768	3	0.206483	0.061873	0.798418	0.798418	0.061873	0.206483	
778000	1.695768	3	0.203665	0.061764	0.750860	0.750860	0.061764	0.203665	
779000	1.695768	3	0.186020	0.056251	0.807676	0.807676	0.056251	0.186020	
780000	1.695768	3	0.200714	0.058673	0.786043	0.786043	0.058673	0.200714	
781000	1.695768	3	0.206232	0.060742	0.831715	0.831715	0.060742	0.206232	
782000	1.695768	3	0.207852	0.060661	0.787802	0.787802	0.060661	0.207852	
783000	1.695768	3	0.206085	0.059729	0.853373	0.853373	0.059729	0.206085	
784000	1.695768	3	0.204220	0.059007	0.801135	0.801135	0.059007	0.204220	
785000	1.695768	3	0.201341	0.061060	0.816888	0.816888	0.061060	0.201341	
786000	1.695768	4	0.193931	0.059085	0.818340	0.804982	0.059085	0.193931	
787000	1.695768	3	0.207613	0.059387	0.801043	0.801043	0.059387	0.207613	
788000	1.695768	3	0.210864	0.059593	0.819614	0.819614	0.059593	0.210864	
789000	1.695768	3	0.222545	0.058885	0.761865	0.761865	0.058885	0.222545	
790000	1.695768	3	0.215951	0.059106	0.832046	0.832046	0.059106	0.215951	
791000	1.695768	3	0.208297	0.059290	0.804352	0.804352	0.059290	0.208297	
792000	1.695768	3	0.202047	0.058816	0.830976	0.830976	0.058816	0.202047	
793000	1.695768	3	0.208074	0.059139	0.838768	0.838768	0.059139	0.208074	
794000	1.695768	4	0.210730	0.055830	0.886798	0.788820	0.055830	0.210730	
795000	1.695768	3	0.210468	0.056259	0.749799	0.749799	0.056259	0.210468	
796000	1.695768	3	0.202716	0.059594	0.826053	0.826053	0.059594	0.202716	
797000	1.695768	4	0.201205	0.058259	0.773322	0.773322	0.058259	0.221360	
798000	1.695768	3	0.213155	0.058819	0.858644	0.858644	0.058819	0.213155	
799000	1.695768	3	0.210636	0.059311	0.775700	0.775700	0.059311	0.210636	
800000	1.695768	3	0.194360	0.056989	0.812437	0.812437	0.056989	0.194360	
801000	1.695768	5	0.212231	0.059231	0.815378	0.792246	0.059196	0.212231	
802000	1.695768	3	0.198354	0.060162	0.799492	0.799492	0.060162	0.198354	
803000	1.695768	3	0.199889	0.058587	0.782277	0.782277	0.058587	0.199889	
804000	1.695768	3	0.200723	0.056642	0.810767	0.810767	0.056642	0.200723	
805000	1.695768	3	0.199399	0.061495	0.835807	0.835807	0.061495	0.199399	
806000	1.695768	3	0.208570	0.059802	0.867735	0.867735	0.059802	0.208570	
807000	1.695768	3	0.205999	0.059726	0.846745	0.846745	0.059726	0.205999	
808000	1.695768	3	0.207292	0.059497	0.828959	0.828959	0.059497	0.207292	
809000	1.695768	3	0.201257	0.058671	0.806446	0.806446	0.058671	0.201257	
810000	1.695768	3	0.213064	0.055578	0.831012	0.831012	0.055578	0.213064	
811000	1.695768	3	0.203616	0.060467	0.813252	0.813252	0.060467	0.203616	
812000	1.695768	3	0.196744	0.062491	0.825197	0.825197	0.062491	0.196744	
813000	1.695768	3	0.200239	0.060284	0.830505	0.830505	0.060284	0.200239	
814000	1.695768	3	0.204029	0.060017	0.788684	0.788684	0.060017	0.204029	
815000	1.695768	3	0.203634	0.058662	0.780239	0.780239	0.058662	0.203634	
816000	1.695768	3	0.211508	0.061414	0.829483	0.829483	0.061414	0.211508	
817000	1.695768	3	0.213885	0.062110	0.760475	0.760475	0.062110	0.213885	
818000	1.695768	3	0.212696	0.058347	0.768856	0.768856	0.058347	0.212696	
819000	1.695768	3	0.210518	0.059031	0.823735	0.823735	0.059031	0.210518	
820000	1.695768	3	0.191860	0.059288	0.838390	0.838390	0.059288	0.191860	
821000	1.695768	3	0.211780	0.057168	0.804534	0.804534	0.057168	0.211780	
822000	1.695768	3	0.198185	0.059687	0.731056	0.731056	0.059687	0.198185	
823000	1.695768	3	0.210293	0.058919	0.822469	0.822469	0.058919	0.210293	
824000	1.695768	3	0.205118	0.058006	0.901452	0.901452	0.058006	0.205118	
825000	1.695768	3	0.209396	0.060559	0.837092	0.837092	0.060559	0.209396	
826000	1.695768	3	0.215587	0.061605	0.851972	0.851972	0.061605	0.215587	
827000	1.695768	3	0.197647	0.060713	0.848462	0.848462	0.060713	0.197647	
828000	1.695768	3	0.211724	0.057762	0.755171	0.755171	0.057762	0.211724	
829000	1.695768	3	0.213264	0.057061	0.830492	0.830492	0.057061	0.213264	
830000	1.695768	3	0.201550	0.056574	0.814180	0.814180	0.056574	0.201550	
831000	1.695768	3	0.208444	0.059417	0.795614	0.795614	0.059417	0.208444	
832000	1.695768	3	0.199090	0.060431	0.777422	0.777422	0.060431	0.199090	
833000	1.695768	3	0.208463	0.060081	0.798139	0.798139	0.060081	0.208463	
834000	1.695768	3	0.205446	0.060293	0.828942	0.828942	0.060293	0.205446	
835000	1.695768	3	0.207826	0.060970	0.809191	0.809191	0.060970	0.207826	
836000	1.695768	3	0.211074	0.065134	0.820779	0.820779	0.065134	0.211074	
837000	1.695768	3	0.197970	0.058102	0.762114	0.762114	0.058102	0.197970	
838000	1.695768	3	0.215738	0.058633	0.808994	0.808994	0.058633	0.215738	
839000	1.695768	3	0.210344	0.059132	0.810491	0.810491	0.059132	0.210344	
840000	1.695768	3	0.214197	0.059219	0.795295	0.795295	0.059219	0.214197	
841000	1.695768	3	0.206800	0.061681	0.842398	0.842398	0.061681	0.206800	
842000	1.695768	3	0.196163	0.056231	0.818020	0.818020	0.056231	0.196163	
843000	1.695768	4	0.204693	0.059133	0.816224	0.778986	0.059133	0.204693	
844000	1.695768	4	0.195730	0.058836	0.865588	0.865588	0.058836	0.220059	
845000	1.695768	3	0.206925	0.058599	0.827807	0.827807	0.058599	0.206925	
846000	1.695768	3	0.212443	0.056561	0.803384	0.803384	0.056561	0.212443	
847000	1.695768	3	0.212589	0.055245	0.828252	0.828252	0.055245	0.212589	
848000	1.695768	3	0.202158	0.061453	0.835441	0.835441	0.061453	0.202158	
849000	1.695768	3	0.211007	0.058174	0.867759	0.867759	0.058174	0.211007	
850000	1.695768	3	0.203804	0.057945	0.828187	0.828187	0.057945	0.203804	
851000	1.695768	3	0.206126	0.058546	0.757995	0.757995	0.058546	0.206126	
852000	1.695768	4	0.204646	0.058612	0.837749	0.747753	0.058612	0.204646	
853000	1.695768	3	0.202508	0.058556	0.846104	0.846104	0.058556	0.202508	
854000	1.695768	4	0.211510	0.055208	0.851279	0.774283	0.055208	0.211510	
855000	1.695768	3	0.211459	0.056914	0.873214	0.873214	0.056914	0.211459	
856000	1.695768	3	0.208099	0.058121	0.794753	0.794753	0.058121	0.208099	
857000	1.695768	3	0.204173	0.060493	0.743286	0.743286	0.060493	0.204173	
858000	1.695768	4	0.195980	0.060571	0.883597	0.883597	0.060571	0.226806	
859000	1.695768	3	0.204721	0.057893	0.852243	0.852243	0.057893	0.204721	
860000	1.695768	3	0.204002	0.061632	0.758372	0.758372	0.061632	0.204002	
861000	1.695768	3	0.202981	0.059230	0.755862	0.755862	0.059230	0.202981	
862000	1.695768	3	0.203983	0.057569	0.778505	0.778505	0.057569	0.203983	
863000	1.695768	3	0.215754	0.056115	0.824635	0.824635	0.056115	0.215754	
864000	1.695768	4	0.208994	0.062180	0.837564	0.712151	0.062180	0.208994	
865000	1.695768	3	0.187069	0.056678	0.824150	0.824150	0.056678	0.187069	
866000	1.695768	3	0.200980	0.058021	0.860340	0.860340	0.058021	0.200980	
867000	1.695768	3	0.211425	0.058153	0.841026	0.841026	0.058153	0.211425	
868000	1.695768	3	0.219221	0.060588	0.823584	0.823584	0.060588	0.219221	
869000	1.695768	3	0.209206	0.057939	0.785005	0.785005	0.057939	0.209206	
870000	1.695768	3	0.206189	0.059068	0.823379	0.823379	0.059068	0.206189	
871000	1.695768	3	0.204559	0.058045	0.813413	0.813413	0.058045	0.204559	
872000	1.695768	3	0.211983	0.059721	0.817161	0.817161	0.059721	0.211983	
873000	1.695768	3	0.209471	0.057370	0.792551	0.792551	0.057370	0.209471	
874000	1.695768	3	0.201920	0.060728	0.886645	0.886645	0.060728	0.201920	
875000	1.695768	4	0.207226	0.058405	0.784071	0.754212	0.058405	0.207226	
876000	1.695768	3	0.204341	0.061273	0.797826	0.797826	0.061273	0.204341	
877000	1.695768	3	0.210649	0.060410	0.811341	0.811341	0.060410	0.210649	
878000	1.695768	3	0.205551	0.059862	0.781024	0.781024	0.059862	0.205551	
879000	1.695768	3	0.203572	0.059565	0.803667	0.803667	0.059565	0.203572	
880000	1.695768	3	0.219035	0.060846	0.832823	0.832823	0.060846	0.219035	
881000	1.695768	3	0.202342	0.056546	0.821492	0.821492	0.056546	0.202342	
882000	1.695768	4	0.181568	0.059655	0.781048	0.781048	0.059655	0.228039	
883000	1.695768	4	0.207960	0.061913	0.833583	0.833583	0.061913	0.214922	
884000	1.695768	3	0.204536	0.059368	0.710871	0.710871	0.059368	0.204536	
885000	1.695768	4	0.198326	0.060734	0.824745	0.779588	0.060734	0.198326	
886000	1.695768	3	0.209311	0.056696	0.764306	0.764306	0.056696	0.209311	
887000	1.695768	3	0.203948	0.059340	0.855494	0.855494	0.059340	0.203948	
888000	1.695768	4	0.185668	0.058757	0.858412	0.858412	0.058757	0.228162	
889000	1.695768	3	0.211380	0.059625	0.802478	0.802478	0.059625	0.211380	
890000	1.695768	3	0.188447	0.058154	0.862416	0.862416	0.058154	0.188447	
891000	1.695768	3	0.204749	0.058592	0.832711	0.832711	0.058592	0.204749	
892000	1.695768	3	0.189967	0.060289	0.830024	0.830024	0.060289	0.189967	
893000	1.695768	3	0.206302	0.059342	0.787056	0.787056	0.059342	0.206302	
894000	1.695768	3	0.204692	0.058800	0.831818	0.831818	0.058800	0.204692	
895000	1.695768	3	0.195271	0.057806	0.804154	0.804154	0.057806	0.195271	
896000	1.695768	3	0.210688	0.059049	0.843746	0.843746	0.059049	0.210688	
897000	1.695768	3	0.203086	0.057056	0.838349	0.838349	0.057056	0.203086	
898000	1.695768	3	0.206907	0.059196	0.768044	0.768044	0.059196	0.206907	
899000	1.695768	4	0.202049	0.057741	0.786485	0.786485	0.057741	0.200552	
900000	1.695768	3	0.208953	0.061735	0.821758	0.821758	0.061735	0.208953	
901000	1.695768	3	0.207685	0.060867	0.781413	0.781413	0.060867	0.207685	
902000	1.695768	3	0.211846	0.057461	0.817016	0.817016	0.057461	0.211846	
903000	1.695768	3	0.202395	0.058912	0.845301	0.845301	0.058912	0.202395	
904000	1.695768	3	0.207363	0.056070	0.837753	0.837753	0.056070	0.207363	
905000	1.695768	3	0.212314	0.057748	0.827146	0.827146	0.057748	0.212314	
906000	1.695768	3	0.207202	0.058579	0.819796	0.819796	0.058579	0.207202	
907000	1.695768	3	0.194562	0.060118	0.803741	0.803741	0.060118	0.194562	
908000	1.695768	3	0.209580	0.056923	0.802220	0.802220	0.056923	0.209580	
909000	1.695768	3	0.212715	0.060951	0.816002	0.816002	0.060951	0.212715	
910000	1.695768	4	0.204989	0.058986	0.877877	0.779149	0.058986	0.204989	
911000	1.695768	4	0.200934	0.059115	0.852722	0.812410	0.059115	0.200934	
912000	1.695768	3	0.201100	0.058118	0.781549	0.781549	0.058118	0.201100	
913000	1.695768	3	0.225350	0.061958	0.826167	0.826167	0.061958	0.225350	
914000	1.695768	3	0.203178	0.058484	0.798743	0.798743	0.058484	0.203178	
915000	1.695768	3	0.193856	0.060699	0.868821	0.868821	0.060699	0.193856	
916000	1.695768	3	0.217505	0.055249	0.802398	0.802398	0.055249	0.217505	
917000	1.695768	3	0.215588	0.061755	0.822771	0.822771	0.061755	0.215588	
918000	1.695768	3	0.202525	0.059510	0.814549	0.814549	0.059510	0.202525	
919000	1.695768	3	0.205505	0.056738	0.815743	0.815743	0.056738	0.205505	
920000	1.695768	3	0.210017	0.061169	0.785059	0.785059	0.061169	0.210017	
921000	1.695768	3	0.198526	0.057243	0.869408	0.869408	0.057243	0.198526	
922000	1.695768	3	0.189143	0.058125	0.817483	0.817483	0.058125	0.189143	
923000	1.695768	4	0.182359	0.060938	0.779363	0.779363	0.060938	0.216094	
924000	1.695768	5	0.204178	0.060446	0.875618	0.731409	0.060446	0.215158	
925000	1.695768	3	0.209816	0.059106	0.820583	0.820583	0.059106	0.209816	
926000	1.695768	4	0.210556	0.060953	0.848474	0.779198	0.060953	0.210556	
927000	1.695768	3	0.206455	0.058838	0.802610	0.802610	0.058838	0.206455	
928000	1.695768	4	0.214892	0.059973	0.851109	0.754159	0.059973	0.214892	
929000	1.695768	4	0.205117	0.059185	0.818051	0.818051	0.058377	0.205117	
930000	1.695768	3	0.208250	0.058227	0.813219	0.813219	0.058227	0.208250	
931000	1.695768	3	0.203158	0.056158	0.794571	0.794571	0.056158	0.203158	
932000	1.695768	3	0.188384	0.057757	0.778706	0.778706	0.057757	0.188384	
933000	1.695768	3	0.209216	0.057379	0.868825	0.868825	0.057379	0.209216	
934000	1.695768	4	0.192538	0.058757	0.811989	0.811989	0.058757	0.209512	
935000	1.695768	4	0.188570	0.058339	0.777504	0.777504	0.058339	0.208158	
936000	1.695768	3	0.194524	0.059613	0.832633	0.832633	0.059613	0.194524	
937000	1.695768	4	0.205991	0.058455	0.862529	0.855644	0.058455	0.205991	
938000	1.695768	3	0.215037	0.060358	0.793394	0.793394	0.060358	0.215037	
939000	1.695768	3	0.207259	0.060297	0.803905	0.803905	0.060297	0.207259	
940000	1.695768	3	0.205029	0.061775	0.754917	0.754917	0.061775	0.205029	
941000	1.695768	3	0.208710	0.060199	0.778669	0.778669	0.060199	0.208710	
942000	1.695768	3	0.200804	0.058592	0.802042	0.802042	0.058592	0.200804	
943000	1.695768	4	0.200744	0.057900	0.822907	0.764843	0.057900	0.200744	
944000	1.695768	3	0.208043	0.058717	0.813585	0.813585	0.058717	0.208043	
945000	1.695768	4	0.209567	0.058858	0.825196	0.726823	0.058858	0.209567	
946000	1.695768	3	0.209676	0.059097	0.814673	0.814673	0.059097	0.209676	
947000	1.695768	3	0.199760	0.058326	0.790619	0.790619	0.058326	0.199760	
948000	1.695768	4	0.193656	0.060113	0.797020	0.797020	0.060113	0.220578	
949000	1.695768	3	0.209502	0.058977	0.850007	0.850007	0.058977	0.209502	
950000	1.695768	3	0.205949	0.059476	0.888227	0.888227	0.059476	0.205949	
951000	1.695768	3	0.200394	0.060085	0.811323	0.811323	0.060085	0.200394	
952000	1.695768	3	0.203568	0.058808	0.826870	0.826870	0.058808	0.203568	
953000	1.695768	4	0.205540	0.059814	0.827387	0.806942	0.059814	0.205540	
954000	1.695768	4	0.188839	0.061117	0.803512	0.803512	0.061117	0.221431	
955000	1.695768	3	0.208247	0.059742	0.868718	0.868718	0.059742	0.208247	
956000	1.695768	3	0.207684	0.058196	0.802137	0.802137	0.058196	0.207684	
957000	1.695768	3	0.213139	0.059030	0.845144	0.845144	0.059030	0.213139	
958000	1.695768	3	0.210211	0.058141	0.837506	0.837506	0.058141	0.210211	
959000	1.695768	3	0.211747	0.058910	0.831951	0.831951	0.058910	0.211747	
960000	1.695768	3	0.211127	0.058919	0.836657	0.836657	0.058919	0.211127	
961000	1.695768	3	0.214239	0.059447	0.802161	0.802161	0.059447	0.214239	
962000	1.695768	3	0.209530	0.056457	0.892996	0.892996	0.056457	0.209530	
963000	1.695768	3	0.215932	0.059802	0.816708	0.816708	0.059802	0.215932	
964000	1.695768	3	0.206789	0.060585	0.827351	0.827351	0.060585	0.206789	
965000	1.695768	3	0.211131	0.058528	0.868917	0.868917	0.058528	0.211131	
966000	1.695768	4	0.207595	0.058437	0.834089	0.805775	0.058437	0.207595	
967000	1.695768	3	0.204150	0.057531	0.766625	0.766625	0.057531	0.204150	
968000	1.695768	3	0.209210	0.060683	0.898507	0.898507	0.060683	0.209210	
969000	1.695768	3	0.206934	0.061252	0.813831	0.813831	0.061252	0.206934	
970000	1.695768	3	0.208375	0.059907	0.858906	0.858906	0.059907	0.208375	
971000	1.695768	3	0.212776	0.058652	0.878821	0.878821	0.058652	0.212776	
972000	1.695768	3	0.203136	0.058385	0.822120	0.822120	0.058385	0.203136	
973000	1.695768	4	0.204931	0.059693	0.801158	0.737892	0.059693	0.204931	
974000	1.695768	3	0.199344	0.059566	0.788644	0.788644	0.059566	0.199344	
975000	1.695768	3	0.201213	0.059646	0.825705	0.825705	0.059646	0.201213	
976000	1.695768	3	0.212680	0.059228	0.812150	0.812150	0.059228	0.212680	
977000	1.695768	3	0.204307	0.058769	0.772733	0.772733	0.058769	0.204307	
978000	1.695768	3	0.209702	0.061258	0.778761	0.778761	0.061258	0.209702	
979000	1.695768	4	0.193101	0.061501	0.852538	0.852538	0.061501	0.231967	
980000	1.695768	3	0.211487	0.058086	0.788737	0.788737	0.058086	0.211487	
981000	1.695768	3	0.205041	0.060065	0.838456	0.838456	0.060065	0.205041	
982000	1.695768	3	0.205126	0.058400	0.814399	0.814399	0.058400	0.205126	
983000	1.695768	3	0.198520	0.059338	0.815233	0.815233	0.059338	0.198520	
984000	1.695768	3	0.204252	0.058419	0.828879	0.828879	0.058419	0.204252	
985000	1.695768	3	0.201591	0.056017	0.813291	0.813291	0.056017	0.201591	
986000	1.695768	3	0.209065	0.057305	0.847620	0.847620	0.057305	0.209065	
987000	1.695768	3	0.207617	0.062972	0.867355	0.867355	0.062972	0.207617	
988000	1.695768	3	0.207866	0.060341	0.785852	0.785852	0.060341	0.207866	
989000	1.695768	3	0.211746	0.061949	0.764390	0.764390	0.061949	0.211746	
990000	1.695768	3	0.201624	0.058729	0.816586	0.816586	0.058729	0.201624	
991000	1.695768	3	0.211213	0.059770	0.792456	0.792456	0.059770	0.211213	
992000	1.695768	3	0.209992	0.057688	0.790960	0.790960	0.057688	0.209992	
993000	1.695768	3	0.199480	0.057319	0.827387	0.827387	0.057319	0.199480	
994000	1.695768	4	0.195971	0.061688	0.831595	0.831595	0.061688	0.213560	
995000	1.695768	3	0.206972	0.064917	0.808872	0.808872	0.064917	0.206972	
996000	1.695768	3	0.212052	0.057666	0.801135	0.801135	0.057666	0.212052	
997000	1.695768	3	0.219462	0.056592	0.822325	0.822325	0.056592	0.219462	
998000	1.695768	3	0.201765	0.061063	0.828075	0.828075	0.061063	0.201765	
999000	1.695768	4	0.205790	0.055830	0.814376	0.814376	0.055830	0.216747	
1000000	1.695768	3	0.203288	0.059901	0.867031	0.867031	0.059901	0.203288	
1001000	1.695768	3	0.206594	0.057932	0.812757	0.812757	0.057932	0.206594	
1002000	1.695768	3	0.206138	0.059179	0.826294	0.826294	0.059179	0.206138	
1003000	1.695768	3	0.204406	0.058179	0.764018	0.764018	0.058179	0.204406	
1004000	1.695768	3	0.209921	0.058869	0.823331	0.823331	0.058869	0.209921	
1005000	1.695768	3	0.208123	0.056795	0.813795	0.813795	0.056795	0.208123	
1006000	1.695768	3	0.204710	0.058796	0.785099	0.785099	0.058796	0.204710	
1007000	1.695768	3	0.211436	0.058896	0.819215	0.819215	0.058896	0.211436	
1008000	1.695768	3	0.206908	0.058774	0.789055	0.789055	0.058774	0.206908	
1009000	1.695768	3	0.208218	0.057714	0.802252	0.802252	0.057714	0.208218	
1010000	1.695768	3	0.205180	0.057493	0.814590	0.814590	0.057493	0.205180	
1011000	1.695768	3	0.200355	0.058271	0.826143	0.826143	0.058271	0.200355	
1012000	1.695768	3	0.207170	0.057006	0.786701	0.786701	0.057006	0.207170	
1013000	1.695768	3	0.206168	0.058011	0.787055	0.787055	0.058011	0.206168	
1014000	1.695768	3	0.211749	0.057687	0.828488	0.828488	0.057687	0.211749	
1015000	1.695768	4	0.212204	0.059309	0.747150	0.770847	0.059309	0.212204	
1016000	1.695768	4	0.205379	0.060616	0.843177	0.747375	0.060616	0.205379	
