Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.201283	0.077709	0.856147	0.856147	0.077709	0.201283	
679000	1.695768	4	0.183838	0.065591	0.705606	0.746512	0.065591	0.183838	
680000	1.695768	4	0.183726	0.062690	0.819247	0.819247	0.062690	0.238999	
681000	1.695768	4	0.206924	0.065687	0.848386	0.848386	0.065687	0.242493	
682000	1.695768	3	0.201303	0.065803	0.869821	0.869821	0.065803	0.201303	
683000	1.695768	3	0.218385	0.065154	0.789248	0.789248	0.065154	0.218385	
684000	1.695768	3	0.221009	0.066524	0.832332	0.832332	0.066524	0.221009	
685000	1.695768	3	0.206577	0.062389	0.867968	0.867968	0.062389	0.206577	
686000	1.695768	4	0.205259	0.066115	0.877115	0.741697	0.066115	0.205259	
687000	1.695768	4	0.189420	0.065534	0.849799	0.849799	0.065534	0.262248	
688000	1.695768	3	0.217563	0.062465	0.917067	0.917067	0.062465	0.217563	
689000	1.695768	3	0.220171	0.064845	0.832646	0.832646	0.064845	0.220171	
690000	1.695768	3	0.209613	0.066682	0.814180	0.814180	0.066682	0.209613	
691000	1.695768	4	0.196853	0.063997	0.836206	0.836206	0.063997	0.258001	
692000	1.695768	3	0.207258	0.067815	0.848915	0.848915	0.067815	0.207258	
693000	1.695768	3	0.157057	0.064913	0.794551	0.794551	0.064913	0.157057	
694000	1.695768	4	0.196911	0.065495	0.828969	0.828969	0.065495	0.232270	
695000	1.695768	3	0.203568	0.066800	0.793457	0.793457	0.066800	0.203568	
696000	1.695768	5	0.161590	0.074691	0.921383	0.921383	0.066821	0.207116	
697000	1.695768	3	0.212986	0.064564	0.890091	0.890091	0.064564	0.212986	
698000	1.695768	3	0.203481	0.062723	0.872911	0.872911	0.062723	0.203481	
699000	1.695768	3	0.223647	0.066844	0.825125	0.825125	0.066844	0.223647	
700000	1.695768	3	0.215471	0.061320	0.835816	0.835816	0.061320	0.215471	
701000	1.695768	3	0.231249	0.067698	0.800593	0.800593	0.067698	0.231249	
702000	1.695768	3	0.208304	0.066002	0.781346	0.781346	0.066002	0.208304	
703000	1.695768	4	0.258022	0.067162	0.941286	0.754443	0.067162	0.258022	
704000	1.695768	3	0.208166	0.064002	0.810787	0.810787	0.064002	0.208166	
705000	1.695768	4	0.177515	0.068238	0.814302	0.814302	0.068238	0.196646	
706000	1.695768	4	0.213672	0.068918	0.880525	0.880525	0.068918	0.241244	
707000	1.695768	4	0.180000	0.067551	0.892336	0.892336	0.067551	0.293919	
708000	1.695768	4	0.170022	0.064588	0.840393	0.840393	0.064588	0.227534	
709000	1.695768	4	0.232946	0.065979	0.896136	0.701510	0.065979	0.232946	
710000	1.695768	3	0.202986	0.064474	0.906702	0.906702	0.064474	0.202986	
711000	1.695768	3	0.192444	0.064847	0.819615	0.819615	0.064847	0.192444	
712000	1.695768	3	0.218336	0.067407	0.844694	0.844694	0.067407	0.218336	
713000	1.695768	3	0.204260	0.066806	0.785589	0.785589	0.066806	0.204260	
714000	1.695768	4	0.215757	0.066037	1.002085	0.781415	0.066037	0.215757	
715000	1.695768	3	0.218478	0.064536	0.739602	0.739602	0.064536	0.218478	
716000	1.695768	4	0.205998	0.060156	0.814170	0.800709	0.060156	0.205998	
717000	1.695768	3	0.215454	0.067713	0.863021	0.863021	0.067713	0.215454	
718000	1.695768	3	0.214119	0.071752	0.900500	0.900500	0.071752	0.214119	
719000	1.695768	4	0.190513	0.065775	0.811407	0.811407	0.065775	0.226982	
720000	1.695768	3	0.215309	0.065505	0.834872	0.834872	0.065505	0.215309	
721000	1.695768	3	0.207943	0.077151	0.853974	0.853974	0.077151	0.207943	
722000	1.695768	4	0.207244	0.067817	0.836585	0.783048	0.067817	0.207244	
723000	1.695768	3	0.226111	0.067511	0.824487	0.824487	0.067511	0.226111	
724000	1.695768	4	0.221682	0.067597	1.054279	1.054279	0.067597	0.225281	
725000	1.695768	3	0.196673	0.064734	0.811025	0.811025	0.064734	0.196673	
726000	1.695768	3	0.219262	0.065599	0.827889	0.827889	0.065599	0.219262	
727000	1.695768	3	0.212792	0.065142	0.847340	0.847340	0.065142	0.212792	
728000	1.695768	4	0.216285	0.066274	0.871479	0.871479	0.066274	0.234758	
729000	1.695768	4	0.218852	0.069909	0.806203	0.806203	0.066462	0.218852	
730000	1.695768	3	0.211662	0.065207	0.896284	0.896284	0.065207	0.211662	
731000	1.695768	5	0.210130	0.071390	0.849006	0.849006	0.060228	0.228985	
732000	1.695768	4	0.211536	0.063428	0.854915	0.771911	0.063428	0.211536	
733000	1.695768	4	0.170958	0.066941	0.828463	0.828463	0.066941	0.226962	
734000	1.695768	4	0.213297	0.066015	0.893781	0.725885	0.066015	0.213297	
735000	1.695768	3	0.207818	0.064492	0.823652	0.823652	0.064492	0.207818	
736000	1.695768	3	0.252819	0.065917	0.866106	0.866106	0.065917	0.252819	
737000	1.695768	3	0.236660	0.063665	0.922149	0.922149	0.063665	0.236660	
738000	1.695768	3	0.206267	0.065880	0.841672	0.841672	0.065880	0.206267	
739000	1.695768	3	0.203236	0.064622	0.810011	0.810011	0.064622	0.203236	
740000	1.695768	3	0.201694	0.065713	0.800042	0.800042	0.065713	0.201694	
741000	1.695768	3	0.210857	0.064950	0.846424	0.846424	0.064950	0.210857	
742000	1.695768	4	0.156094	0.071619	0.847586	0.847586	0.071619	0.223623	
743000	1.695768	3	0.209063	0.067052	0.795546	0.795546	0.067052	0.209063	
744000	1.695768	3	0.170610	0.064077	0.889440	0.889440	0.064077	0.170610	
745000	1.695768	4	0.206976	0.065354	0.917543	0.849432	0.065354	0.206976	
746000	1.695768	4	0.213945	0.065145	0.878947	0.761011	0.065145	0.213945	
747000	1.695768	4	0.211734	0.066587	0.912981	0.811316	0.066587	0.211734	
748000	1.695768	4	0.192889	0.064871	0.825506	0.825506	0.064871	0.223210	
749000	1.695768	5	0.190624	0.066815	0.854365	0.778197	0.066815	0.238077	
750000	1.695768	3	0.219477	0.069406	0.836680	0.836680	0.069406	0.219477	
751000	1.695768	4	0.183757	0.066616	0.878477	0.878477	0.066616	0.229234	
752000	1.695768	4	0.226709	0.065584	0.886702	0.802698	0.065584	0.226709	
753000	1.695768	4	0.215392	0.064114	0.934891	0.934891	0.064114	0.234793	
754000	1.695768	4	0.181614	0.064296	0.917993	0.617709	0.064296	0.181614	
755000	1.695768	4	0.218381	0.067431	0.756841	0.867603	0.067431	0.218381	
756000	1.695768	4	0.184501	0.062123	0.899719	0.899719	0.062123	0.244076	
757000	1.695768	3	0.209310	0.067493	0.773685	0.773685	0.067493	0.209310	
758000	1.695768	3	0.219279	0.066372	0.865335	0.865335	0.066372	0.219279	
759000	1.695768	4	0.217261	0.066954	0.894387	0.894387	0.066954	0.239595	
760000	1.695768	3	0.212155	0.067577	0.794564	0.794564	0.067577	0.212155	
761000	1.695768	3	0.217272	0.065635	0.866091	0.866091	0.065635	0.217272	
762000	1.695768	4	0.195394	0.063820	0.819055	0.819055	0.063820	0.221413	
763000	1.695768	3	0.188606	0.065664	0.815951	0.815951	0.065664	0.188606	
764000	1.695768	3	0.219136	0.066679	0.884721	0.884721	0.066679	0.219136	
765000	1.695768	4	0.207002	0.066308	0.851758	0.851758	0.056154	0.207002	
766000	1.695768	3	0.170724	0.064438	0.820212	0.820212	0.064438	0.170724	
767000	1.695768	4	0.214423	0.066792	0.856850	0.770744	0.066792	0.214423	
768000	1.695768	4	0.226060	0.077667	0.868645	0.868645	0.058809	0.226060	
769000	1.695768	3	0.172008	0.067519	0.818833	0.818833	0.067519	0.172008	
770000	1.695768	4	0.175897	0.068957	0.878434	0.878434	0.068957	0.291218	
771000	1.695768	3	0.202985	0.064558	0.840821	0.840821	0.064558	0.202985	
772000	1.695768	3	0.221821	0.067705	0.890082	0.890082	0.067705	0.221821	
773000	1.695768	3	0.213889	0.064072	0.832808	0.832808	0.064072	0.213889	
774000	1.695768	4	0.155387	0.065681	0.756118	0.756118	0.065681	0.211337	
775000	1.695768	3	0.225007	0.068708	0.816315	0.816315	0.068708	0.225007	
776000	1.695768	3	0.230156	0.064358	0.790335	0.790335	0.064358	0.230156	
777000	1.695768	5	0.204946	0.066321	0.865894	0.781310	0.066321	0.212161	
778000	1.695768	3	0.207056	0.070707	0.834121	0.834121	0.070707	0.207056	
779000	1.695768	4	0.198989	0.067091	0.866001	0.866001	0.067091	0.271371	
780000	1.695768	4	0.207518	0.066093	0.847739	0.847739	0.066093	0.215283	
781000	1.695768	3	0.217987	0.064040	0.838650	0.838650	0.064040	0.217987	
782000	1.695768	4	0.218296	0.066636	0.845717	0.705073	0.066636	0.218296	
783000	1.695768	3	0.204027	0.063983	0.879180	0.879180	0.063983	0.204027	
784000	1.695768	4	0.234407	0.065902	0.950079	0.693262	0.065902	0.234407	
785000	1.695768	3	0.213348	0.062756	0.839155	0.839155	0.062756	0.213348	
786000	1.695768	3	0.206965	0.066386	0.843601	0.843601	0.066386	0.206965	
787000	1.695768	3	0.176552	0.063532	0.778447	0.778447	0.063532	0.176552	
788000	1.695768	3	0.219099	0.065458	0.861237	0.861237	0.065458	0.219099	
789000	1.695768	4	0.224594	0.064063	0.848274	0.761042	0.064063	0.224594	
790000	1.695768	3	0.202019	0.065710	0.827587	0.827587	0.065710	0.202019	
791000	1.695768	3	0.189515	0.065498	0.843886	0.843886	0.065498	0.189515	
792000	1.695768	3	0.212551	0.064604	0.836781	0.836781	0.064604	0.212551	
793000	1.695768	4	0.193415	0.067084	0.877074	0.877074	0.067084	0.225226	
794000	1.695768	4	0.195473	0.063778	0.874772	0.874772	0.063778	0.263794	
795000	1.695768	3	0.225359	0.067824	0.836562	0.836562	0.067824	0.225359	
796000	1.695768	4	0.217391	0.065822	0.893494	0.844636	0.065822	0.217391	
797000	1.695768	4	0.215863	0.063611	0.841973	0.820841	0.063611	0.215863	
798000	1.695768	4	0.217387	0.064344	0.866150	0.805420	0.064344	0.217387	
799000	1.695768	3	0.210232	0.065904	0.757282	0.757282	0.065904	0.210232	
800000	1.695768	5	0.190521	0.063781	0.812336	0.740487	0.063781	0.269891	
801000	1.695768	4	0.192369	0.062414	0.798974	0.798974	0.062414	0.231319	
802000	1.695768	4	0.206313	0.066116	0.824254	0.824254	0.066116	0.223268	
803000	1.695768	4	0.206876	0.070451	0.909932	0.909932	0.070451	0.232010	
804000	1.695768	3	0.214436	0.064417	0.891146	0.891146	0.064417	0.214436	
805000	1.695768	3	0.207019	0.067013	0.783220	0.783220	0.067013	0.207019	
806000	1.695768	3	0.212642	0.066388	0.781939	0.781939	0.066388	0.212642	
807000	1.695768	3	0.204068	0.068499	0.858291	0.858291	0.068499	0.204068	
808000	1.695768	3	0.217433	0.063889	0.837231	0.837231	0.063889	0.217433	
809000	1.695768	3	0.207045	0.066175	0.750181	0.750181	0.066175	0.207045	
810000	1.695768	3	0.214499	0.067969	0.833477	0.833477	0.067969	0.214499	
811000	1.695768	3	0.219155	0.066031	0.848568	0.848568	0.066031	0.219155	
812000	1.695768	3	0.216588	0.063483	0.706441	0.706441	0.063483	0.216588	
813000	1.695768	3	0.217318	0.066307	0.833958	0.833958	0.066307	0.217318	
814000	1.695768	3	0.211227	0.062074	0.818851	0.818851	0.062074	0.211227	
815000	1.695768	3	0.210305	0.067219	0.880122	0.880122	0.067219	0.210305	
816000	1.695768	4	0.182395	0.067149	0.902235	0.804643	0.067149	0.182395	
817000	1.695768	3	0.203013	0.063829	0.733428	0.733428	0.063829	0.203013	
818000	1.695768	4	0.170156	0.069316	0.861716	0.861716	0.069316	0.261457	
819000	1.695768	5	0.213240	0.068679	1.013969	0.705914	0.057577	0.213240	
820000	1.695768	3	0.197713	0.063880	0.848766	0.848766	0.063880	0.197713	
821000	1.695768	4	0.199699	0.067436	0.849680	0.849680	0.067436	0.199927	
822000	1.695768	3	0.202701	0.063685	0.826585	0.826585	0.063685	0.202701	
823000	1.695768	3	0.207505	0.064495	0.782099	0.782099	0.064495	0.207505	
824000	1.695768	3	0.221181	0.064223	0.878808	0.878808	0.064223	0.221181	
825000	1.695768	3	0.208962	0.067493	0.819636	0.819636	0.067493	0.208962	
826000	1.695768	3	0.192090	0.065540	0.849220	0.849220	0.065540	0.192090	
827000	1.695768	3	0.209815	0.072841	0.815746	0.815746	0.072841	0.209815	
828000	1.695768	3	0.216828	0.067457	0.837434	0.837434	0.067457	0.216828	
829000	1.695768	4	0.200255	0.062920	0.847859	0.847859	0.062920	0.219943	
830000	1.695768	3	0.219254	0.070649	0.837783	0.837783	0.070649	0.219254	
831000	1.695768	3	0.218724	0.062509	0.784319	0.784319	0.062509	0.218724	
832000	1.695768	3	0.231672	0.066195	0.757419	0.757419	0.066195	0.231672	
833000	1.695768	3	0.216544	0.065243	0.819659	0.819659	0.065243	0.216544	
834000	1.695768	3	0.207680	0.064618	0.857857	0.857857	0.064618	0.207680	
835000	1.695768	4	0.215201	0.068354	0.832792	0.832792	0.068354	0.231648	
836000	1.695768	4	0.209317	0.074370	0.826680	0.826680	0.065141	0.209317	
837000	1.695768	3	0.230772	0.062918	0.816326	0.816326	0.062918	0.230772	
838000	1.695768	3	0.179576	0.062211	0.755276	0.755276	0.062211	0.179576	
839000	1.695768	3	0.213378	0.065434	0.819482	0.819482	0.065434	0.213378	
840000	1.695768	3	0.220378	0.065255	0.811755	0.811755	0.065255	0.220378	
841000	1.695768	4	0.201006	0.066479	0.957080	0.780275	0.066479	0.201006	
842000	1.695768	3	0.210278	0.065359	0.808689	0.808689	0.065359	0.210278	
843000	1.695768	3	0.206919	0.065399	0.814382	0.814382	0.065399	0.206919	
844000	1.695768	4	0.166967	0.066874	0.869383	0.725403	0.066874	0.166967	
845000	1.695768	4	0.207909	0.064274	0.807750	0.807750	0.064274	0.239696	
846000	1.695768	4	0.220544	0.066391	0.782208	0.799981	0.066391	0.220544	
847000	1.695768	3	0.221531	0.067188	0.797613	0.797613	0.067188	0.221531	
848000	1.695768	3	0.190132	0.064694	0.921121	0.921121	0.064694	0.190132	
849000	1.695768	4	0.153985	0.064113	0.848990	0.848990	0.064113	0.175265	
850000	1.695768	4	0.189668	0.066351	0.860504	0.671969	0.066351	0.189668	
851000	1.695768	3	0.225275	0.068598	0.841968	0.841968	0.068598	0.225275	
852000	1.695768	3	0.218064	0.069065	0.851123	0.851123	0.069065	0.218064	
853000	1.695768	3	0.190455	0.065036	0.875348	0.875348	0.065036	0.190455	
854000	1.695768	3	0.220465	0.068165	0.804789	0.804789	0.068165	0.220465	
855000	1.695768	3	0.210043	0.066124	0.785554	0.785554	0.066124	0.210043	
856000	1.695768	3	0.213437	0.064738	0.858813	0.858813	0.064738	0.213437	
857000	1.695768	3	0.213927	0.063265	0.896383	0.896383	0.063265	0.213927	
858000	1.695768	3	0.212017	0.068988	0.906909	0.906909	0.068988	0.212017	
859000	1.695768	3	0.234405	0.069378	0.834127	0.834127	0.069378	0.234405	
860000	1.695768	3	0.205826	0.067587	0.875408	0.875408	0.067587	0.205826	
861000	1.695768	3	0.189395	0.072798	0.864242	0.864242	0.072798	0.189395	
862000	1.695768	4	0.207429	0.065952	0.872903	0.807067	0.065952	0.207429	
863000	1.695768	3	0.212549	0.064613	0.858651	0.858651	0.064613	0.212549	
864000	1.695768	3	0.203311	0.065714	0.866793	0.866793	0.065714	0.203311	
865000	1.695768	3	0.237825	0.064035	0.824877	0.824877	0.064035	0.237825	
866000	1.695768	3	0.216941	0.066623	0.804381	0.804381	0.066623	0.216941	
867000	1.695768	3	0.211131	0.066059	0.895287	0.895287	0.066059	0.211131	
868000	1.695768	4	0.215903	0.065506	0.881025	0.881025	0.060055	0.215903	
869000	1.695768	3	0.213321	0.066084	0.827029	0.827029	0.066084	0.213321	
870000	1.695768	3	0.210463	0.066492	0.807559	0.807559	0.066492	0.210463	
871000	1.695768	5	0.177395	0.070135	0.768642	0.768642	0.059491	0.267428	
872000	1.695768	3	0.240783	0.065852	0.958633	0.958633	0.065852	0.240783	
873000	1.695768	3	0.191908	0.064907	0.875231	0.875231	0.064907	0.191908	
874000	1.695768	3	0.174435	0.063635	0.821280	0.821280	0.063635	0.174435	
875000	1.695768	4	0.206874	0.063402	0.865781	0.865781	0.063402	0.238223	
876000	1.695768	4	0.212246	0.064356	0.882001	0.762302	0.064356	0.212246	
877000	1.695768	3	0.220593	0.067915	0.795934	0.795934	0.067915	0.220593	
878000	1.695768	3	0.212096	0.062950	0.876428	0.876428	0.062950	0.212096	
879000	1.695768	5	0.203547	0.066607	0.922138	0.800067	0.066607	0.230174	
880000	1.695768	3	0.201666	0.065812	0.834103	0.834103	0.065812	0.201666	
881000	1.695768	3	0.236233	0.063932	0.915565	0.915565	0.063932	0.236233	
882000	1.695768	3	0.194827	0.067710	0.816022	0.816022	0.067710	0.194827	
883000	1.695768	3	0.227020	0.065008	0.870835	0.870835	0.065008	0.227020	
884000	1.695768	3	0.208285	0.063359	0.838943	0.838943	0.063359	0.208285	
885000	1.695768	4	0.203919	0.066809	0.839727	0.839727	0.066809	0.241244	
886000	1.695768	3	0.203254	0.064066	0.826849	0.826849	0.064066	0.203254	
887000	1.695768	3	0.220138	0.065653	0.779270	0.779270	0.065653	0.220138	
888000	1.695768	4	0.151757	0.063703	0.852115	0.852115	0.063703	0.227362	
889000	1.695768	4	0.205051	0.067688	0.919629	0.688615	0.067688	0.205051	
890000	1.695768	4	0.204007	0.064812	0.801722	0.801722	0.064812	0.238414	
891000	1.695768	3	0.204173	0.066616	0.838794	0.838794	0.066616	0.204173	
892000	1.695768	4	0.206479	0.065490	0.864108	0.864108	0.065490	0.220181	
893000	1.695768	3	0.217504	0.066998	0.886274	0.886274	0.066998	0.217504	
894000	1.695768	3	0.186401	0.067223	0.824965	0.824965	0.067223	0.186401	
895000	1.695768	3	0.212978	0.068877	0.869842	0.869842	0.068877	0.212978	
896000	1.695768	4	0.197247	0.065426	0.914807	0.914807	0.065426	0.237124	
897000	1.695768	4	0.158255	0.068809	0.772872	0.772872	0.068809	0.249660	
898000	1.695768	5	0.188136	0.064045	0.840855	0.726005	0.064045	0.218932	
899000	1.695768	4	0.221258	0.075621	0.918003	0.660692	0.075621	0.221258	
900000	1.695768	3	0.209612	0.065655	0.879024	0.879024	0.065655	0.209612	
901000	1.695768	4	0.232471	0.074963	0.876510	0.876510	0.064119	0.232471	
902000	1.695768	4	0.195355	0.064886	0.821216	0.821216	0.064886	0.284903	
903000	1.695768	3	0.213357	0.068552	0.836421	0.836421	0.068552	0.213357	
904000	1.695768	3	0.210190	0.076600	0.854072	0.854072	0.076600	0.210190	
905000	1.695768	3	0.281152	0.063585	0.851793	0.851793	0.063585	0.281152	
906000	1.695768	3	0.231504	0.063957	0.851427	0.851427	0.063957	0.231504	
907000	1.695768	3	0.186705	0.067067	0.829104	0.829104	0.067067	0.186705	
908000	1.695768	3	0.230989	0.066830	0.794960	0.794960	0.066830	0.230989	
909000	1.695768	3	0.191132	0.062787	0.863610	0.863610	0.062787	0.191132	
910000	1.695768	4	0.205705	0.067297	0.843608	0.843608	0.067297	0.230660	
911000	1.695768	3	0.228862	0.063990	0.814250	0.814250	0.063990	0.228862	
912000	1.695768	5	0.177770	0.063833	0.951498	0.754101	0.063833	0.206270	
913000	1.695768	4	0.213025	0.068230	0.854520	0.792523	0.068230	0.213025	
914000	1.695768	4	0.196572	0.064702	0.831734	0.831734	0.064702	0.223565	
915000	1.695768	4	0.209725	0.069380	0.772121	0.772121	0.065720	0.209725	
916000	1.695768	4	0.204377	0.064144	0.846951	0.731673	0.064144	0.204377	
917000	1.695768	3	0.212338	0.065623	0.833796	0.833796	0.065623	0.212338	
918000	1.695768	3	0.270310	0.065522	0.837107	0.837107	0.065522	0.270310	
919000	1.695768	3	0.220159	0.067758	0.835471	0.835471	0.067758	0.220159	
920000	1.695768	5	0.199954	0.066039	0.836279	0.657854	0.066039	0.219199	
921000	1.695768	3	0.198096	0.059680	0.871760	0.871760	0.059680	0.198096	
922000	1.695768	3	0.209910	0.066811	0.880951	0.880951	0.066811	0.209910	
923000	1.695768	4	0.209345	0.067134	0.887227	0.784309	0.067134	0.209345	
924000	1.695768	3	0.208862	0.062570	0.802879	0.802879	0.062570	0.208862	
925000	1.695768	3	0.222725	0.066187	0.828546	0.828546	0.066187	0.222725	
926000	1.695768	3	0.212192	0.069270	0.796267	0.796267	0.069270	0.212192	
927000	1.695768	3	0.222865	0.066097	0.830953	0.830953	0.066097	0.222865	
928000	1.695768	3	0.256171	0.064464	0.860129	0.860129	0.064464	0.256171	
929000	1.695768	3	0.212860	0.065435	0.830645	0.830645	0.065435	0.212860	
930000	1.695768	5	0.203250	0.064732	0.869801	0.739417	0.064732	0.220108	
931000	1.695768	4	0.199677	0.063105	0.764682	0.764682	0.063105	0.217815	
932000	1.695768	3	0.217362	0.067101	0.844307	0.844307	0.067101	0.217362	
933000	1.695768	3	0.215230	0.066831	0.827656	0.827656	0.066831	0.215230	
934000	1.695768	3	0.238642	0.065726	0.890921	0.890921	0.065726	0.238642	
935000	1.695768	3	0.200596	0.077150	0.864087	0.864087	0.077150	0.200596	
936000	1.695768	3	0.203520	0.063274	0.797130	0.797130	0.063274	0.203520	
937000	1.695768	3	0.211251	0.063447	0.857546	0.857546	0.063447	0.211251	
938000	1.695768	4	0.174853	0.063902	0.778035	0.778035	0.063902	0.189576	
939000	1.695768	3	0.170071	0.065292	0.858157	0.858157	0.065292	0.170071	
940000	1.695768	5	0.194307	0.066776	0.867528	0.821019	0.066776	0.236796	
941000	1.695768	3	0.224374	0.065241	0.855798	0.855798	0.065241	0.224374	
942000	1.695768	4	0.184121	0.063676	0.845087	0.845087	0.063676	0.226473	
943000	1.695768	4	0.209362	0.068964	0.820287	0.820287	0.062747	0.209362	
944000	1.695768	3	0.216365	0.062936	0.850896	0.850896	0.062936	0.216365	
945000	1.695768	3	0.211770	0.066465	0.840623	0.840623	0.066465	0.211770	
946000	1.695768	4	0.207997	0.067650	0.916699	0.736067	0.067650	0.207997	
947000	1.695768	4	0.232690	0.067798	0.793162	0.812061	0.067798	0.232690	
948000	1.695768	3	0.221714	0.068415	0.855291	0.855291	0.068415	0.221714	
949000	1.695768	4	0.203590	0.067733	0.844060	0.844060	0.067733	0.238745	
950000	1.695768	4	0.172533	0.062613	0.815483	0.815483	0.062613	0.224939	
951000	1.695768	4	0.187300	0.066446	0.709415	0.709415	0.066446	0.217235	
952000	1.695768	3	0.193952	0.057230	0.854359	0.854359	0.057230	0.193952	
953000	1.695768	4	0.206390	0.068231	0.846934	0.846934	0.068231	0.220593	
954000	1.695768	3	0.227493	0.067418	0.782668	0.782668	0.067418	0.227493	
955000	1.695768	3	0.213509	0.064974	0.813432	0.813432	0.064974	0.213509	
956000	1.695768	3	0.208316	0.064838	0.796332	0.796332	0.064838	0.208316	
957000	1.695768	4	0.204967	0.071104	0.775321	0.775321	0.065030	0.204967	
958000	1.695768	5	0.198331	0.062607	0.890641	0.799713	0.062607	0.240219	
959000	1.695768	3	0.207329	0.064592	0.828795	0.828795	0.064592	0.207329	
960000	1.695768	4	0.207907	0.065639	0.870288	0.756872	0.065639	0.207907	
961000	1.695768	4	0.174671	0.068135	0.918730	0.918730	0.068135	0.233280	
962000	1.695768	4	0.213359	0.069638	0.867537	0.631594	0.069638	0.213359	
963000	1.695768	3	0.214069	0.065249	0.838631	0.838631	0.065249	0.214069	
964000	1.695768	3	0.212197	0.067015	0.826025	0.826025	0.067015	0.212197	
965000	1.695768	3	0.207400	0.066284	0.851805	0.851805	0.066284	0.207400	
966000	1.695768	4	0.203813	0.063779	0.896874	0.896874	0.063779	0.242876	
967000	1.695768	3	0.210613	0.066979	0.848749	0.848749	0.066979	0.210613	
968000	1.695768	3	0.209539	0.064861	0.798570	0.798570	0.064861	0.209539	
969000	1.695768	3	0.230550	0.064147	0.810268	0.810268	0.064147	0.230550	
970000	1.695768	3	0.206887	0.065627	0.819992	0.819992	0.065627	0.206887	
971000	1.695768	4	0.182442	0.064879	0.800601	0.800601	0.064879	0.220696	
972000	1.695768	3	0.199753	0.065955	0.798912	0.798912	0.065955	0.199753	
973000	1.695768	3	0.198203	0.067931	0.864169	0.864169	0.067931	0.198203	
974000	1.695768	3	0.218173	0.065653	0.752791	0.752791	0.065653	0.218173	
975000	1.695768	3	0.200243	0.066208	0.825292	0.825292	0.066208	0.200243	
976000	1.695768	4	0.198410	0.064761	0.848900	0.848900	0.064761	0.218681	
977000	1.695768	4	0.174785	0.067108	0.847742	0.847742	0.067108	0.211660	
978000	1.695768	3	0.214373	0.070122	0.818572	0.818572	0.070122	0.214373	
979000	1.695768	3	0.214797	0.069050	0.861136	0.861136	0.069050	0.214797	
980000	1.695768	3	0.213025	0.063736	0.902077	0.902077	0.063736	0.213025	
981000	1.695768	3	0.214025	0.067907	0.828086	0.828086	0.067907	0.214025	
982000	1.695768	4	0.207024	0.062916	0.822035	0.652300	0.062916	0.207024	
983000	1.695768	4	0.167790	0.066919	0.834671	0.834671	0.066919	0.283302	
984000	1.695768	4	0.208757	0.067139	0.817338	0.789331	0.067139	0.208757	
985000	1.695768	3	0.210508	0.063816	0.830359	0.830359	0.063816	0.210508	
986000	1.695768	4	0.211893	0.065403	0.859679	0.846264	0.065403	0.211893	
987000	1.695768	3	0.212361	0.067487	0.801637	0.801637	0.067487	0.212361	
988000	1.695768	3	0.202273	0.066797	0.854589	0.854589	0.066797	0.202273	
989000	1.695768	5	0.212781	0.068921	0.879787	0.741880	0.068921	0.223213	
990000	1.695768	3	0.210677	0.061258	0.823433	0.823433	0.061258	0.210677	
991000	1.695768	4	0.206678	0.063286	0.792923	0.792923	0.063286	0.223692	
992000	1.695768	5	0.185128	0.065474	0.853443	0.872663	0.065474	0.255383	
993000	1.695768	3	0.160172	0.067689	0.927264	0.927264	0.067689	0.160172	
994000	1.695768	3	0.206569	0.064656	0.808369	0.808369	0.064656	0.206569	
995000	1.695768	3	0.214947	0.065460	0.861811	0.861811	0.065460	0.214947	
996000	1.695768	4	0.171041	0.068245	0.813339	0.813339	0.068245	0.288046	
997000	1.695768	3	0.246857	0.066925	0.858988	0.858988	0.066925	0.246857	
998000	1.695768	4	0.190962	0.066774	0.763558	0.763558	0.066774	0.234619	
999000	1.695768	3	0.218684	0.062110	0.868858	0.868858	0.062110	0.218684	
1000000	1.695768	5	0.147355	0.065327	0.864379	0.724439	0.065327	0.220627	
1001000	1.695768	3	0.215780	0.065103	0.883270	0.883270	0.065103	0.215780	
1002000	1.695768	3	0.210912	0.063149	0.814154	0.814154	0.063149	0.210912	
1003000	1.695768	4	0.187750	0.064859	0.852998	0.852998	0.060882	0.187750	
1004000	1.695768	4	0.194749	0.060362	0.818853	0.818853	0.060362	0.227315	
1005000	1.695768	3	0.214716	0.061922	0.857776	0.857776	0.061922	0.214716	
1006000	1.695768	3	0.200256	0.067932	0.860694	0.860694	0.067932	0.200256	
1007000	1.695768	3	0.224226	0.065506	0.853624	0.853624	0.065506	0.224226	
1008000	1.695768	4	0.204912	0.071569	0.827836	0.827836	0.064605	0.204912	
1009000	1.695768	3	0.224289	0.063887	0.813637	0.813637	0.063887	0.224289	
1010000	1.695768	3	0.222969	0.066295	0.808936	0.808936	0.066295	0.222969	
1011000	1.695768	5	0.189842	0.062917	0.886948	0.778619	0.062917	0.224083	
1012000	1.695768	4	0.207796	0.063595	0.865235	0.747046	0.063595	0.207796	
1013000	1.695768	4	0.193964	0.063263	0.861692	0.861692	0.063263	0.211728	
1014000	1.695768	3	0.201073	0.066104	0.813441	0.813441	0.066104	0.201073	
1015000	1.695768	3	0.235321	0.061798	0.898190	0.898190	0.061798	0.235321	
1016000	1.695768	5	0.198301	0.065516	0.802298	0.769184	0.065516	0.217033	
