Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.198613	0.064141	0.765550	0.765550	0.064141	0.198613	
679000	1.695768	4	0.166492	0.059557	0.778492	0.778492	0.059557	0.224060	
680000	1.695768	3	0.191803	0.062053	0.794475	0.794475	0.062053	0.191803	
681000	1.695768	3	0.204788	0.060940	0.783285	0.783285	0.060940	0.204788	
682000	1.695768	3	0.201168	0.063567	0.820560	0.820560	0.063567	0.201168	
683000	1.695768	4	0.176961	0.061813	0.811199	0.811199	0.061813	0.195093	
684000	1.695768	4	0.226546	0.063087	0.752323	0.808976	0.063087	0.226546	
685000	1.695768	4	0.174446	0.063093	0.771737	0.771737	0.063093	0.213036	
686000	1.695768	3	0.191867	0.062211	0.765074	0.765074	0.062211	0.191867	
687000	1.695768	3	0.193863	0.062886	0.795460	0.795460	0.062886	0.193863	
688000	1.695768	4	0.191961	0.058912	0.758825	0.758825	0.058912	0.212762	
689000	1.695768	3	0.214957	0.062312	0.797353	0.797353	0.062312	0.214957	
690000	1.695768	4	0.172556	0.062199	0.797280	0.797280	0.062199	0.257493	
691000	1.695768	3	0.194589	0.060686	0.789882	0.789882	0.060686	0.194589	
692000	1.695768	3	0.206011	0.060637	0.795503	0.795503	0.060637	0.206011	
693000	1.695768	4	0.205451	0.061686	0.781622	0.721543	0.061686	0.205451	
694000	1.695768	3	0.166866	0.064469	0.733871	0.733871	0.064469	0.166866	
695000	1.695768	3	0.181510	0.065955	0.790864	0.790864	0.065955	0.181510	
696000	1.695768	3	0.204496	0.063905	0.787026	0.787026	0.063905	0.204496	
697000	1.695768	4	0.193937	0.059782	0.842588	0.810149	0.059782	0.193937	
698000	1.695768	4	0.201419	0.064351	0.772978	0.772978	0.064351	0.233149	
699000	1.695768	3	0.205717	0.068241	0.782108	0.782108	0.068241	0.205717	
700000	1.695768	4	0.180959	0.066157	0.780488	0.780488	0.066157	0.259096	
701000	1.695768	3	0.219070	0.061998	0.800994	0.800994	0.061998	0.219070	
702000	1.695768	5	0.190036	0.064935	0.781927	0.720729	0.064935	0.239073	
703000	1.695768	3	0.112668	0.065028	0.785198	0.785198	0.065028	0.112668	
704000	1.695768	3	0.209455	0.060696	0.790572	0.790572	0.060696	0.209455	
705000	1.695768	3	0.193849	0.060059	0.789817	0.789817	0.060059	0.193849	
706000	1.695768	3	0.182879	0.062454	0.800175	0.800175	0.062454	0.182879	
707000	1.695768	3	0.193690	0.061053	0.792923	0.792923	0.061053	0.193690	
708000	1.695768	3	0.191283	0.062970	0.790708	0.790708	0.062970	0.191283	
709000	1.695768	3	0.235190	0.062127	0.742730	0.742730	0.062127	0.235190	
710000	1.695768	5	0.166071	0.061187	0.762606	0.840140	0.061187	0.194224	
711000	1.695768	4	0.161657	0.062917	0.793718	0.793718	0.062917	0.223140	
712000	1.695768	3	0.191133	0.061782	0.791796	0.791796	0.061782	0.191133	
713000	1.695768	3	0.227974	0.062849	0.753936	0.753936	0.062849	0.227974	
714000	1.695768	5	0.178372	0.060922	0.782034	0.802377	0.060922	0.209492	
715000	1.695768	3	0.160101	0.062545	0.800972	0.800972	0.062545	0.160101	
716000	1.695768	5	0.207574	0.058552	0.768369	0.760550	0.061241	0.207574	
717000	1.695768	3	0.206580	0.064036	0.743177	0.743177	0.064036	0.206580	
718000	1.695768	4	0.244834	0.063268	0.758256	0.758256	0.063268	0.217115	
719000	1.695768	3	0.196519	0.064535	0.818500	0.818500	0.064535	0.196519	
720000	1.695768	4	0.180879	0.062392	0.770439	0.770439	0.062392	0.227968	
721000	1.695768	3	0.230009	0.062946	0.693247	0.693247	0.062946	0.230009	
722000	1.695768	4	0.162558	0.063515	0.840856	0.840856	0.063515	0.292509	
723000	1.695768	3	0.202320	0.063015	0.749613	0.749613	0.063015	0.202320	
724000	1.695768	4	0.180296	0.063977	0.823918	0.823918	0.063977	0.215561	
725000	1.695768	3	0.210387	0.063794	0.785740	0.785740	0.063794	0.210387	
726000	1.695768	3	0.204596	0.059996	0.784065	0.784065	0.059996	0.204596	
727000	1.695768	3	0.214020	0.060748	0.749282	0.749282	0.060748	0.214020	
728000	1.695768	4	0.189195	0.060676	0.812081	0.812081	0.060676	0.210851	
729000	1.695768	3	0.196428	0.063966	0.794618	0.794618	0.063966	0.196428	
730000	1.695768	3	0.194072	0.061227	0.836534	0.836534	0.061227	0.194072	
731000	1.695768	3	0.215461	0.061614	0.778134	0.778134	0.061614	0.215461	
732000	1.695768	3	0.166845	0.062264	0.778820	0.778820	0.062264	0.166845	
733000	1.695768	3	0.218439	0.064602	0.788071	0.788071	0.064602	0.218439	
734000	1.695768	3	0.198400	0.063245	0.807376	0.807376	0.063245	0.198400	
735000	1.695768	3	0.207081	0.061995	0.772802	0.772802	0.061995	0.207081	
736000	1.695768	3	0.189149	0.058798	0.781507	0.781507	0.058798	0.189149	
737000	1.695768	4	0.188324	0.060788	0.807676	0.807676	0.060788	0.227735	
738000	1.695768	3	0.205672	0.063254	0.740636	0.740636	0.063254	0.205672	
739000	1.695768	4	0.175121	0.062428	0.816859	0.816859	0.062428	0.230166	
740000	1.695768	3	0.212606	0.063853	0.793065	0.793065	0.063853	0.212606	
741000	1.695768	3	0.216062	0.062497	0.813461	0.813461	0.062497	0.216062	
742000	1.695768	3	0.214959	0.063539	0.759452	0.759452	0.063539	0.214959	
743000	1.695768	4	0.183758	0.060849	0.743365	0.743365	0.060849	0.185442	
744000	1.695768	3	0.189914	0.061110	0.756913	0.756913	0.061110	0.189914	
745000	1.695768	4	0.222079	0.062801	0.787848	0.787848	0.062801	0.223445	
746000	1.695768	3	0.195541	0.060655	0.786719	0.786719	0.060655	0.195541	
747000	1.695768	4	0.171619	0.063741	0.760402	0.760402	0.063741	0.219513	
748000	1.695768	4	0.203876	0.061437	0.777364	0.797231	0.061437	0.203876	
749000	1.695768	3	0.208606	0.060078	0.783997	0.783997	0.060078	0.208606	
750000	1.695768	4	0.196009	0.063786	0.738978	0.738978	0.063786	0.208249	
751000	1.695768	4	0.244199	0.063908	0.799561	0.773882	0.063908	0.244199	
752000	1.695768	3	0.199181	0.067165	0.789569	0.789569	0.067165	0.199181	
753000	1.695768	3	0.214962	0.060989	0.742828	0.742828	0.060989	0.214962	
754000	1.695768	3	0.163945	0.064068	0.804737	0.804737	0.064068	0.163945	
755000	1.695768	3	0.196588	0.061519	0.816336	0.816336	0.061519	0.196588	
756000	1.695768	4	0.190202	0.062861	0.743979	0.743979	0.062861	0.223721	
757000	1.695768	3	0.200184	0.063983	0.733607	0.733607	0.063983	0.200184	
758000	1.695768	3	0.199210	0.063262	0.760044	0.760044	0.063262	0.199210	
759000	1.695768	3	0.197851	0.061854	0.753441	0.753441	0.061854	0.197851	
760000	1.695768	3	0.208379	0.061612	0.835210	0.835210	0.061612	0.208379	
761000	1.695768	3	0.187257	0.063547	0.813427	0.813427	0.063547	0.187257	
762000	1.695768	3	0.199311	0.063660	0.789417	0.789417	0.063660	0.199311	
763000	1.695768	6	0.154578	0.057726	0.794711	0.794188	0.065160	0.247420	
764000	1.695768	3	0.206373	0.064114	0.777051	0.777051	0.064114	0.206373	
765000	1.695768	4	0.175245	0.063144	0.797549	0.797549	0.063144	0.203115	
766000	1.695768	3	0.204876	0.064353	0.769973	0.769973	0.064353	0.204876	
767000	1.695768	4	0.180066	0.065279	0.772989	0.772989	0.065279	0.242425	
768000	1.695768	3	0.192637	0.063969	0.801189	0.801189	0.063969	0.192637	
769000	1.695768	3	0.208137	0.063080	0.789496	0.789496	0.063080	0.208137	
770000	1.695768	3	0.154833	0.064204	0.845887	0.845887	0.064204	0.154833	
771000	1.695768	4	0.229833	0.062300	0.850400	0.823760	0.062300	0.229833	
772000	1.695768	3	0.231560	0.064031	0.803013	0.803013	0.064031	0.231560	
773000	1.695768	3	0.209132	0.063672	0.793135	0.793135	0.063672	0.209132	
774000	1.695768	3	0.183328	0.066957	0.757136	0.757136	0.066957	0.183328	
775000	1.695768	4	0.206832	0.061026	0.803272	0.803272	0.061026	0.233675	
776000	1.695768	3	0.204867	0.062650	0.794199	0.794199	0.062650	0.204867	
777000	1.695768	3	0.209427	0.063001	0.760807	0.760807	0.063001	0.209427	
778000	1.695768	3	0.192345	0.061217	0.827215	0.827215	0.061217	0.192345	
779000	1.695768	4	0.194817	0.063840	0.780387	0.851737	0.063840	0.194817	
780000	1.695768	3	0.222359	0.060639	0.788637	0.788637	0.060639	0.222359	
781000	1.695768	3	0.205938	0.060777	0.755154	0.755154	0.060777	0.205938	
782000	1.695768	4	0.155751	0.062961	0.809915	0.809915	0.062961	0.314530	
783000	1.695768	4	0.147177	0.061814	0.720880	0.720880	0.061814	0.244064	
784000	1.695768	4	0.179202	0.061125	0.752021	0.775136	0.061125	0.179202	
785000	1.695768	3	0.207559	0.062049	0.750441	0.750441	0.062049	0.207559	
786000	1.695768	3	0.200742	0.057945	0.791676	0.791676	0.057945	0.200742	
787000	1.695768	3	0.205040	0.062218	0.785094	0.785094	0.062218	0.205040	
788000	1.695768	4	0.198994	0.061544	0.798516	0.798516	0.065831	0.198994	
789000	1.695768	3	0.223861	0.062941	0.781138	0.781138	0.062941	0.223861	
790000	1.695768	3	0.206016	0.063409	0.780387	0.780387	0.063409	0.206016	
791000	1.695768	3	0.208526	0.061918	0.786213	0.786213	0.061918	0.208526	
792000	1.695768	4	0.147085	0.061879	0.759150	0.759150	0.061879	0.230820	
793000	1.695768	4	0.158867	0.063390	0.797982	0.797982	0.063390	0.212868	
794000	1.695768	3	0.220420	0.059432	0.764570	0.764570	0.059432	0.220420	
795000	1.695768	3	0.193880	0.059496	0.739843	0.739843	0.059496	0.193880	
796000	1.695768	3	0.204037	0.063229	0.799924	0.799924	0.063229	0.204037	
797000	1.695768	4	0.175057	0.064159	0.760321	0.760321	0.064159	0.230997	
798000	1.695768	3	0.210749	0.060142	0.762394	0.762394	0.060142	0.210749	
799000	1.695768	3	0.167485	0.063791	0.784686	0.784686	0.063791	0.167485	
800000	1.695768	4	0.196785	0.062648	0.765731	0.765731	0.062706	0.196785	
801000	1.695768	3	0.206094	0.062881	0.754431	0.754431	0.062881	0.206094	
802000	1.695768	4	0.168509	0.063098	0.772558	0.772558	0.063098	0.218143	
803000	1.695768	3	0.182567	0.060885	0.745952	0.745952	0.060885	0.182567	
804000	1.695768	4	0.174307	0.063563	0.822419	0.822419	0.063563	0.230003	
805000	1.695768	3	0.204637	0.063753	0.739822	0.739822	0.063753	0.204637	
806000	1.695768	3	0.196453	0.062347	0.801444	0.801444	0.062347	0.196453	
807000	1.695768	3	0.211738	0.062974	0.811259	0.811259	0.062974	0.211738	
808000	1.695768	3	0.203391	0.062198	0.809149	0.809149	0.062198	0.203391	
809000	1.695768	3	0.224659	0.056358	0.810298	0.810298	0.056358	0.224659	
810000	1.695768	3	0.201584	0.060904	0.760357	0.760357	0.060904	0.201584	
811000	1.695768	3	0.241406	0.059895	0.722586	0.722586	0.059895	0.241406	
812000	1.695768	3	0.217122	0.062540	0.798396	0.798396	0.062540	0.217122	
813000	1.695768	4	0.191073	0.061166	0.772319	0.770455	0.061166	0.191073	
814000	1.695768	3	0.205912	0.061182	0.801235	0.801235	0.061182	0.205912	
815000	1.695768	3	0.202428	0.063547	0.803854	0.803854	0.063547	0.202428	
816000	1.695768	3	0.200891	0.061753	0.807689	0.807689	0.061753	0.200891	
817000	1.695768	3	0.218970	0.058038	0.785846	0.785846	0.058038	0.218970	
818000	1.695768	4	0.155357	0.063440	0.774991	0.774991	0.063440	0.185131	
819000	1.695768	3	0.189988	0.062409	0.807251	0.807251	0.062409	0.189988	
820000	1.695768	3	0.195631	0.062862	0.777766	0.777766	0.062862	0.195631	
821000	1.695768	4	0.176347	0.061615	0.759753	0.759753	0.061615	0.204440	
822000	1.695768	3	0.207383	0.064174	0.756454	0.756454	0.064174	0.207383	
823000	1.695768	4	0.202650	0.059146	0.777669	0.820521	0.059146	0.202650	
824000	1.695768	3	0.194103	0.061308	0.793196	0.793196	0.061308	0.194103	
825000	1.695768	3	0.224465	0.063338	0.836304	0.836304	0.063338	0.224465	
826000	1.695768	4	0.144696	0.061969	0.818027	0.818027	0.061969	0.270634	
827000	1.695768	3	0.212315	0.061448	0.802875	0.802875	0.061448	0.212315	
828000	1.695768	4	0.167610	0.064195	0.815312	0.815312	0.064195	0.232856	
829000	1.695768	3	0.208301	0.061729	0.826847	0.826847	0.061729	0.208301	
830000	1.695768	3	0.206705	0.055260	0.807423	0.807423	0.055260	0.206705	
831000	1.695768	4	0.200943	0.062148	0.784579	0.784579	0.062148	0.241889	
832000	1.695768	4	0.152448	0.061333	0.754453	0.754453	0.061333	0.231130	
833000	1.695768	3	0.208685	0.058028	0.752238	0.752238	0.058028	0.208685	
834000	1.695768	3	0.217236	0.062131	0.797966	0.797966	0.062131	0.217236	
835000	1.695768	3	0.210477	0.061757	0.778245	0.778245	0.061757	0.210477	
836000	1.695768	3	0.206809	0.065345	0.773540	0.773540	0.065345	0.206809	
837000	1.695768	4	0.186016	0.062077	0.816975	0.816975	0.062077	0.228583	
838000	1.695768	3	0.207568	0.063042	0.803681	0.803681	0.063042	0.207568	
839000	1.695768	3	0.205552	0.059965	0.795313	0.795313	0.059965	0.205552	
840000	1.695768	4	0.188203	0.063063	0.778250	0.778250	0.063063	0.233297	
841000	1.695768	3	0.220581	0.063408	0.751523	0.751523	0.063408	0.220581	
842000	1.695768	3	0.204319	0.060606	0.781109	0.781109	0.060606	0.204319	
843000	1.695768	3	0.198377	0.062161	0.769936	0.769936	0.062161	0.198377	
844000	1.695768	3	0.190597	0.062878	0.809998	0.809998	0.062878	0.190597	
845000	1.695768	3	0.211757	0.064241	0.793813	0.793813	0.064241	0.211757	
846000	1.695768	4	0.211049	0.062634	0.798738	0.816303	0.062634	0.211049	
847000	1.695768	4	0.204381	0.065485	0.793374	0.705562	0.065485	0.204381	
848000	1.695768	3	0.199921	0.059243	0.793349	0.793349	0.059243	0.199921	
849000	1.695768	4	0.202720	0.060991	0.783520	0.783520	0.065041	0.202720	
850000	1.695768	4	0.167230	0.063929	0.732201	0.732201	0.063929	0.195817	
851000	1.695768	3	0.190443	0.062805	0.732340	0.732340	0.062805	0.190443	
852000	1.695768	4	0.124529	0.062447	0.802347	0.802347	0.062447	0.213966	
853000	1.695768	3	0.160381	0.062045	0.794649	0.794649	0.062045	0.160381	
854000	1.695768	3	0.197681	0.063009	0.792000	0.792000	0.063009	0.197681	
855000	1.695768	3	0.199169	0.064311	0.747339	0.747339	0.064311	0.199169	
856000	1.695768	3	0.208822	0.064747	0.773988	0.773988	0.064747	0.208822	
857000	1.695768	4	0.173354	0.063798	0.766702	0.766702	0.063798	0.210669	
858000	1.695768	3	0.230205	0.062719	0.832816	0.832816	0.062719	0.230205	
859000	1.695768	3	0.219252	0.062261	0.790795	0.790795	0.062261	0.219252	
860000	1.695768	3	0.202548	0.062711	0.745618	0.745618	0.062711	0.202548	
861000	1.695768	4	0.178532	0.060975	0.743162	0.743162	0.060975	0.224214	
862000	1.695768	3	0.217006	0.059147	0.772319	0.772319	0.059147	0.217006	
863000	1.695768	3	0.175806	0.061947	0.762879	0.762879	0.061947	0.175806	
864000	1.695768	3	0.242194	0.061935	0.827194	0.827194	0.061935	0.242194	
865000	1.695768	3	0.241523	0.061598	0.808826	0.808826	0.061598	0.241523	
866000	1.695768	4	0.163677	0.061195	0.794419	0.794419	0.061195	0.182915	
867000	1.695768	4	0.205310	0.063030	0.807402	0.807402	0.063030	0.237035	
868000	1.695768	3	0.202969	0.063900	0.806018	0.806018	0.063900	0.202969	
869000	1.695768	3	0.204244	0.062525	0.802415	0.802415	0.062525	0.204244	
870000	1.695768	3	0.208393	0.066787	0.780520	0.780520	0.066787	0.208393	
871000	1.695768	3	0.194413	0.056474	0.758249	0.758249	0.056474	0.194413	
872000	1.695768	3	0.216355	0.061636	0.766984	0.766984	0.061636	0.216355	
873000	1.695768	3	0.200489	0.062919	0.810205	0.810205	0.062919	0.200489	
874000	1.695768	3	0.199200	0.067296	0.814888	0.814888	0.067296	0.199200	
875000	1.695768	4	0.231894	0.062245	0.726102	0.749943	0.062245	0.231894	
876000	1.695768	3	0.209340	0.060486	0.747219	0.747219	0.060486	0.209340	
877000	1.695768	3	0.211532	0.062913	0.782050	0.782050	0.062913	0.211532	
878000	1.695768	5	0.202608	0.057138	0.799952	0.789245	0.065414	0.202608	
879000	1.695768	3	0.211922	0.060212	0.717785	0.717785	0.060212	0.211922	
880000	1.695768	3	0.196179	0.063280	0.787300	0.787300	0.063280	0.196179	
881000	1.695768	3	0.215375	0.061718	0.691825	0.691825	0.061718	0.215375	
882000	1.695768	3	0.220723	0.061957	0.807400	0.807400	0.061957	0.220723	
883000	1.695768	4	0.208627	0.062592	0.743975	0.752396	0.062592	0.208627	
884000	1.695768	3	0.206625	0.062373	0.794301	0.794301	0.062373	0.206625	
885000	1.695768	3	0.203170	0.062156	0.828084	0.828084	0.062156	0.203170	
886000	1.695768	3	0.187046	0.060494	0.809236	0.809236	0.060494	0.187046	
887000	1.695768	5	0.194731	0.064652	0.799518	0.874480	0.064652	0.234551	
888000	1.695768	5	0.179877	0.061456	0.767421	0.715698	0.061456	0.216113	
889000	1.695768	4	0.193187	0.061530	0.742494	0.810217	0.061530	0.193187	
890000	1.695768	3	0.194366	0.061002	0.786162	0.786162	0.061002	0.194366	
891000	1.695768	3	0.205825	0.063432	0.756637	0.756637	0.063432	0.205825	
892000	1.695768	3	0.196404	0.063378	0.819772	0.819772	0.063378	0.196404	
893000	1.695768	3	0.154891	0.065210	0.787601	0.787601	0.065210	0.154891	
894000	1.695768	4	0.189251	0.061763	0.831951	0.729941	0.061763	0.189251	
895000	1.695768	3	0.192888	0.062244	0.797478	0.797478	0.062244	0.192888	
896000	1.695768	4	0.194153	0.062123	0.817337	0.810996	0.062123	0.194153	
897000	1.695768	3	0.201380	0.063627	0.810975	0.810975	0.063627	0.201380	
898000	1.695768	3	0.183050	0.063519	0.808082	0.808082	0.063519	0.183050	
899000	1.695768	5	0.200195	0.061341	0.807588	0.726154	0.061341	0.228373	
900000	1.695768	3	0.227662	0.060846	0.828045	0.828045	0.060846	0.227662	
901000	1.695768	3	0.203640	0.064329	0.765633	0.765633	0.064329	0.203640	
902000	1.695768	4	0.196010	0.062547	0.739463	0.943698	0.062547	0.196010	
903000	1.695768	3	0.202974	0.061489	0.794307	0.794307	0.061489	0.202974	
904000	1.695768	4	0.191259	0.063981	0.788602	0.788602	0.063981	0.228496	
905000	1.695768	3	0.216211	0.068860	0.760503	0.760503	0.068860	0.216211	
906000	1.695768	4	0.181616	0.062899	0.823005	0.823005	0.062899	0.218070	
907000	1.695768	3	0.192858	0.064329	0.792550	0.792550	0.064329	0.192858	
908000	1.695768	3	0.214059	0.063362	0.769384	0.769384	0.063362	0.214059	
909000	1.695768	3	0.171237	0.062980	0.780276	0.780276	0.062980	0.171237	
910000	1.695768	4	0.172404	0.061532	0.779972	0.779972	0.061532	0.226510	
911000	1.695768	3	0.207096	0.065980	0.753808	0.753808	0.065980	0.207096	
912000	1.695768	4	0.183689	0.063634	0.777615	0.777615	0.063634	0.213503	
913000	1.695768	3	0.211622	0.062523	0.765141	0.765141	0.062523	0.211622	
914000	1.695768	3	0.202921	0.061544	0.750415	0.750415	0.061544	0.202921	
915000	1.695768	4	0.200509	0.060379	0.791947	0.761571	0.060379	0.200509	
916000	1.695768	3	0.213376	0.063872	0.771194	0.771194	0.063872	0.213376	
917000	1.695768	3	0.211701	0.063916	0.799169	0.799169	0.063916	0.211701	
918000	1.695768	3	0.199631	0.066697	0.771032	0.771032	0.066697	0.199631	
919000	1.695768	3	0.199031	0.060665	0.792221	0.792221	0.060665	0.199031	
920000	1.695768	3	0.205453	0.068512	0.754328	0.754328	0.068512	0.205453	
921000	1.695768	3	0.202662	0.062371	0.690563	0.690563	0.062371	0.202662	
922000	1.695768	4	0.208146	0.060664	0.824784	0.910255	0.060664	0.208146	
923000	1.695768	3	0.207160	0.064362	0.761268	0.761268	0.064362	0.207160	
924000	1.695768	3	0.207455	0.062610	0.763124	0.763124	0.062610	0.207455	
925000	1.695768	3	0.218639	0.061484	0.778792	0.778792	0.061484	0.218639	
926000	1.695768	3	0.185142	0.064834	0.766897	0.766897	0.064834	0.185142	
927000	1.695768	4	0.202076	0.062367	0.758570	0.758570	0.062367	0.223314	
928000	1.695768	4	0.174043	0.062092	0.804033	0.804033	0.062092	0.227390	
929000	1.695768	3	0.205573	0.061648	0.786156	0.786156	0.061648	0.205573	
930000	1.695768	3	0.203225	0.060967	0.806141	0.806141	0.060967	0.203225	
931000	1.695768	4	0.180609	0.063336	0.804171	0.804171	0.063336	0.254382	
932000	1.695768	4	0.201582	0.061298	0.834529	0.834529	0.061298	0.250793	
933000	1.695768	4	0.208825	0.062974	0.764688	0.792605	0.062974	0.208825	
934000	1.695768	3	0.213547	0.060975	0.820197	0.820197	0.060975	0.213547	
935000	1.695768	3	0.194378	0.061224	0.814599	0.814599	0.061224	0.194378	
936000	1.695768	3	0.205365	0.062368	0.717715	0.717715	0.062368	0.205365	
937000	1.695768	3	0.199408	0.061346	0.777288	0.777288	0.061346	0.199408	
938000	1.695768	3	0.207345	0.063387	0.802871	0.802871	0.063387	0.207345	
939000	1.695768	3	0.182542	0.061352	0.775184	0.775184	0.061352	0.182542	
940000	1.695768	3	0.272710	0.064002	0.793457	0.793457	0.064002	0.272710	
941000	1.695768	4	0.181868	0.063977	0.787674	0.787674	0.063977	0.215823	
942000	1.695768	5	0.217499	0.060233	0.716854	0.733922	0.067484	0.217499	
943000	1.695768	4	0.181413	0.064115	0.786933	0.786933	0.064115	0.195601	
944000	1.695768	4	0.191143	0.062762	0.804787	0.804787	0.062762	0.230453	
945000	1.695768	4	0.178475	0.065742	0.790956	0.790956	0.065742	0.242097	
946000	1.695768	4	0.208866	0.063435	0.829569	0.730833	0.063435	0.208866	
947000	1.695768	3	0.213737	0.061473	0.756440	0.756440	0.061473	0.213737	
948000	1.695768	3	0.204979	0.063810	0.761837	0.761837	0.063810	0.204979	
949000	1.695768	3	0.185929	0.060991	0.794087	0.794087	0.060991	0.185929	
950000	1.695768	3	0.211531	0.065242	0.777754	0.777754	0.065242	0.211531	
951000	1.695768	3	0.197487	0.064833	0.818810	0.818810	0.064833	0.197487	
952000	1.695768	3	0.216106	0.061673	0.795301	0.795301	0.061673	0.216106	
953000	1.695768	3	0.207656	0.062017	0.788950	0.788950	0.062017	0.207656	
954000	1.695768	3	0.219840	0.058905	0.769890	0.769890	0.058905	0.219840	
955000	1.695768	3	0.200669	0.062495	0.824068	0.824068	0.062495	0.200669	
956000	1.695768	3	0.200321	0.060816	0.818831	0.818831	0.060816	0.200321	
957000	1.695768	3	0.210154	0.064733	0.781965	0.781965	0.064733	0.210154	
958000	1.695768	3	0.165603	0.064575	0.770164	0.770164	0.064575	0.165603	
959000	1.695768	3	0.301434	0.068739	0.814061	0.814061	0.068739	0.301434	
960000	1.695768	3	0.206522	0.063490	0.802262	0.802262	0.063490	0.206522	
961000	1.695768	3	0.199518	0.062222	0.795286	0.795286	0.062222	0.199518	
962000	1.695768	3	0.223211	0.063909	0.811384	0.811384	0.063909	0.223211	
963000	1.695768	3	0.200598	0.062785	0.806384	0.806384	0.062785	0.200598	
964000	1.695768	4	0.181088	0.061782	0.805588	0.805588	0.061782	0.261342	
965000	1.695768	4	0.188309	0.062174	0.811753	0.811753	0.062174	0.214383	
966000	1.695768	3	0.197473	0.064714	0.761966	0.761966	0.064714	0.197473	
967000	1.695768	3	0.210537	0.063237	0.740681	0.740681	0.063237	0.210537	
968000	1.695768	4	0.173665	0.060100	0.761883	0.761883	0.060100	0.256435	
969000	1.695768	4	0.170945	0.060272	0.803935	0.803935	0.060272	0.197482	
970000	1.695768	3	0.176539	0.061883	0.833393	0.833393	0.061883	0.176539	
971000	1.695768	3	0.204591	0.062898	0.796623	0.796623	0.062898	0.204591	
972000	1.695768	3	0.177096	0.064679	0.753184	0.753184	0.064679	0.177096	
973000	1.695768	4	0.195179	0.060531	0.799970	0.799970	0.060531	0.238641	
974000	1.695768	3	0.186204	0.065078	0.800159	0.800159	0.065078	0.186204	
975000	1.695768	4	0.190919	0.061490	0.810675	0.810675	0.061490	0.225084	
976000	1.695768	4	0.197072	0.065207	0.745256	0.728435	0.065207	0.197072	
977000	1.695768	3	0.221469	0.061810	0.783852	0.783852	0.061810	0.221469	
978000	1.695768	3	0.216901	0.060597	0.754149	0.754149	0.060597	0.216901	
979000	1.695768	3	0.202130	0.060088	0.814084	0.814084	0.060088	0.202130	
980000	1.695768	3	0.201077	0.063897	0.807131	0.807131	0.063897	0.201077	
981000	1.695768	3	0.209296	0.062398	0.761942	0.761942	0.062398	0.209296	
982000	1.695768	3	0.212184	0.062802	0.804869	0.804869	0.062802	0.212184	
983000	1.695768	4	0.212383	0.061377	0.789537	0.801661	0.061377	0.212383	
984000	1.695768	3	0.213864	0.063402	0.805335	0.805335	0.063402	0.213864	
985000	1.695768	3	0.208852	0.063963	0.773962	0.773962	0.063963	0.208852	
986000	1.695768	3	0.205008	0.060518	0.770790	0.770790	0.060518	0.205008	
987000	1.695768	3	0.219629	0.062270	0.803576	0.803576	0.062270	0.219629	
988000	1.695768	4	0.200395	0.062137	0.793870	0.793870	0.062137	0.227269	
989000	1.695768	4	0.175581	0.065744	0.828593	0.828593	0.065744	0.196551	
990000	1.695768	3	0.178450	0.063563	0.758152	0.758152	0.063563	0.178450	
991000	1.695768	3	0.203422	0.063090	0.735476	0.735476	0.063090	0.203422	
992000	1.695768	3	0.208865	0.065342	0.790120	0.790120	0.065342	0.208865	
993000	1.695768	4	0.178197	0.061900	0.741379	0.741379	0.061900	0.213330	
994000	1.695768	4	0.177017	0.061937	0.832336	0.832336	0.061937	0.224945	
995000	1.695768	3	0.214942	0.060832	0.791081	0.791081	0.060832	0.214942	
996000	1.695768	3	0.171318	0.062163	0.802194	0.802194	0.062163	0.171318	
997000	1.695768	4	0.165812	0.063533	0.771208	0.825421	0.063533	0.165812	
998000	1.695768	3	0.211261	0.062259	0.745685	0.745685	0.062259	0.211261	
999000	1.695768	3	0.202354	0.063516	0.783451	0.783451	0.063516	0.202354	
1000000	1.695768	3	0.200800	0.063286	0.793022	0.793022	0.063286	0.200800	
1001000	1.695768	3	0.195537	0.062782	0.797823	0.797823	0.062782	0.195537	
1002000	1.695768	4	0.210233	0.062583	0.779259	0.783007	0.062583	0.210233	
1003000	1.695768	3	0.205826	0.061814	0.770545	0.770545	0.061814	0.205826	
1004000	1.695768	3	0.251750	0.062566	0.844708	0.844708	0.062566	0.251750	
1005000	1.695768	3	0.215286	0.066565	0.846018	0.846018	0.066565	0.215286	
1006000	1.695768	3	0.204649	0.058549	0.731366	0.731366	0.058549	0.204649	
1007000	1.695768	3	0.174309	0.060502	0.802833	0.802833	0.060502	0.174309	
1008000	1.695768	4	0.182231	0.062480	0.738468	0.738468	0.062480	0.206351	
1009000	1.695768	3	0.205672	0.062137	0.754067	0.754067	0.062137	0.205672	
1010000	1.695768	4	0.211930	0.061866	0.762924	0.762924	0.065428	0.211930	
1011000	1.695768	4	0.185570	0.067362	0.791597	0.791597	0.067362	0.213876	
1012000	1.695768	3	0.217895	0.061848	0.799018	0.799018	0.061848	0.217895	
1013000	1.695768	5	0.253606	0.057167	0.783734	0.751845	0.063071	0.253606	
1014000	1.695768	3	0.210750	0.065067	0.776414	0.776414	0.065067	0.210750	
1015000	1.695768	3	0.210404	0.064829	0.790754	0.790754	0.064829	0.210404	
1016000	1.695768	4	0.168264	0.064184	0.811627	0.811627	0.064184	0.218647	
