Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.197557	0.059933	0.788392	0.788392	0.059933	0.197557	
679000	1.695768	3	0.218454	0.060631	0.885484	0.885484	0.060631	0.218454	
680000	1.695768	3	0.200592	0.059574	0.812340	0.812340	0.059574	0.200592	
681000	1.695768	4	0.189793	0.059276	0.850797	0.850797	0.059276	0.209778	
682000	1.695768	4	0.202969	0.061744	0.812511	0.812511	0.061744	0.212957	
683000	1.695768	3	0.203740	0.058458	0.794908	0.794908	0.058458	0.203740	
684000	1.695768	3	0.204520	0.058603	0.785673	0.785673	0.058603	0.204520	
685000	1.695768	3	0.206001	0.062683	0.797049	0.797049	0.062683	0.206001	
686000	1.695768	3	0.197548	0.062564	0.790364	0.790364	0.062564	0.197548	
687000	1.695768	3	0.198951	0.061665	0.777739	0.777739	0.061665	0.198951	
688000	1.695768	3	0.201026	0.060859	0.770745	0.770745	0.060859	0.201026	
689000	1.695768	3	0.207087	0.062695	0.747991	0.747991	0.062695	0.207087	
690000	1.695768	4	0.199955	0.058173	0.817414	0.817414	0.058173	0.217527	
691000	1.695768	3	0.200889	0.061192	0.808462	0.808462	0.061192	0.200889	
692000	1.695768	3	0.213535	0.060696	0.777024	0.777024	0.060696	0.213535	
693000	1.695768	3	0.201768	0.061993	0.775608	0.775608	0.061993	0.201768	
694000	1.695768	3	0.212185	0.061529	0.815749	0.815749	0.061529	0.212185	
695000	1.695768	3	0.179041	0.059866	0.826926	0.826926	0.059866	0.179041	
696000	1.695768	4	0.196573	0.062060	0.791565	0.765196	0.062060	0.196573	
697000	1.695768	3	0.205127	0.058581	0.802072	0.802072	0.058581	0.205127	
698000	1.695768	3	0.207212	0.060086	0.797715	0.797715	0.060086	0.207212	
699000	1.695768	3	0.202715	0.060102	0.783575	0.783575	0.060102	0.202715	
700000	1.695768	3	0.205640	0.059764	0.741509	0.741509	0.059764	0.205640	
701000	1.695768	3	0.201207	0.058835	0.795044	0.795044	0.058835	0.201207	
702000	1.695768	4	0.204826	0.059590	0.809907	0.774635	0.059590	0.204826	
703000	1.695768	3	0.200201	0.059590	0.760013	0.760013	0.059590	0.200201	
704000	1.695768	5	0.198505	0.060433	0.834141	0.793423	0.060433	0.206518	
705000	1.695768	3	0.200393	0.059596	0.731454	0.731454	0.059596	0.200393	
706000	1.695768	3	0.200101	0.059647	0.839458	0.839458	0.059647	0.200101	
707000	1.695768	4	0.208668	0.059181	0.786478	0.839144	0.059181	0.208668	
708000	1.695768	3	0.207250	0.060191	0.782742	0.782742	0.060191	0.207250	
709000	1.695768	4	0.210742	0.059715	0.838752	0.791059	0.059715	0.210742	
710000	1.695768	3	0.206677	0.060058	0.800640	0.800640	0.060058	0.206677	
711000	1.695768	3	0.201833	0.060383	0.792325	0.792325	0.060383	0.201833	
712000	1.695768	3	0.198181	0.059796	0.803524	0.803524	0.059796	0.198181	
713000	1.695768	3	0.191085	0.059875	0.792329	0.792329	0.059875	0.191085	
714000	1.695768	3	0.199912	0.058064	0.814550	0.814550	0.058064	0.199912	
715000	1.695768	3	0.210122	0.059305	0.751708	0.751708	0.059305	0.210122	
716000	1.695768	3	0.200366	0.061328	0.766261	0.766261	0.061328	0.200366	
717000	1.695768	3	0.193712	0.058521	0.844147	0.844147	0.058521	0.193712	
718000	1.695768	3	0.201553	0.058890	0.756844	0.756844	0.058890	0.201553	
719000	1.695768	3	0.203089	0.057719	0.776351	0.776351	0.057719	0.203089	
720000	1.695768	4	0.180535	0.060467	0.668167	0.668167	0.060467	0.208607	
721000	1.695768	3	0.196215	0.059848	0.786490	0.786490	0.059848	0.196215	
722000	1.695768	3	0.199074	0.060711	0.741894	0.741894	0.060711	0.199074	
723000	1.695768	3	0.204934	0.062631	0.821517	0.821517	0.062631	0.204934	
724000	1.695768	3	0.201301	0.057648	0.825915	0.825915	0.057648	0.201301	
725000	1.695768	4	0.227841	0.061294	0.792781	0.792781	0.061294	0.227794	
726000	1.695768	3	0.205794	0.062697	0.786568	0.786568	0.062697	0.205794	
727000	1.695768	3	0.196726	0.059722	0.789550	0.789550	0.059722	0.196726	
728000	1.695768	3	0.196059	0.061462	0.808444	0.808444	0.061462	0.196059	
729000	1.695768	3	0.204018	0.061453	0.834844	0.834844	0.061453	0.204018	
730000	1.695768	3	0.185166	0.058523	0.811774	0.811774	0.058523	0.185166	
731000	1.695768	3	0.213980	0.059965	0.806999	0.806999	0.059965	0.213980	
732000	1.695768	3	0.204503	0.062907	0.800557	0.800557	0.062907	0.204503	
733000	1.695768	3	0.198039	0.060123	0.779936	0.779936	0.060123	0.198039	
734000	1.695768	3	0.193387	0.060449	0.893523	0.893523	0.060449	0.193387	
735000	1.695768	4	0.207944	0.059450	0.776178	0.776178	0.059450	0.217658	
736000	1.695768	4	0.181471	0.061255	0.848028	0.848028	0.061255	0.211005	
737000	1.695768	3	0.189506	0.062294	0.759646	0.759646	0.062294	0.189506	
738000	1.695768	3	0.198504	0.061973	0.794812	0.794812	0.061973	0.198504	
739000	1.695768	3	0.204253	0.060836	0.807772	0.807772	0.060836	0.204253	
740000	1.695768	3	0.202596	0.061165	0.759146	0.759146	0.061165	0.202596	
741000	1.695768	3	0.195622	0.059322	0.768506	0.768506	0.059322	0.195622	
742000	1.695768	3	0.200354	0.058374	0.837599	0.837599	0.058374	0.200354	
743000	1.695768	3	0.190748	0.058118	0.771403	0.771403	0.058118	0.190748	
744000	1.695768	3	0.199923	0.059258	0.758467	0.758467	0.059258	0.199923	
745000	1.695768	3	0.201441	0.058410	0.816425	0.816425	0.058410	0.201441	
746000	1.695768	3	0.206228	0.059640	0.812578	0.812578	0.059640	0.206228	
747000	1.695768	3	0.200722	0.059838	0.748396	0.748396	0.059838	0.200722	
748000	1.695768	3	0.196946	0.060181	0.804856	0.804856	0.060181	0.196946	
749000	1.695768	3	0.200020	0.059295	0.745528	0.745528	0.059295	0.200020	
750000	1.695768	3	0.195985	0.060607	0.748805	0.748805	0.060607	0.195985	
751000	1.695768	3	0.202913	0.060198	0.773096	0.773096	0.060198	0.202913	
752000	1.695768	3	0.208872	0.061798	0.747251	0.747251	0.061798	0.208872	
753000	1.695768	3	0.198546	0.058697	0.819468	0.819468	0.058697	0.198546	
754000	1.695768	3	0.204298	0.058156	0.793155	0.793155	0.058156	0.204298	
755000	1.695768	4	0.202621	0.058611	0.825657	0.767467	0.058611	0.202621	
756000	1.695768	3	0.201208	0.060607	0.801715	0.801715	0.060607	0.201208	
757000	1.695768	3	0.199718	0.061070	0.808393	0.808393	0.061070	0.199718	
758000	1.695768	3	0.197310	0.060213	0.805664	0.805664	0.060213	0.197310	
759000	1.695768	3	0.196275	0.060602	0.822846	0.822846	0.060602	0.196275	
760000	1.695768	3	0.185467	0.059819	0.816742	0.816742	0.059819	0.185467	
761000	1.695768	3	0.199397	0.061360	0.804298	0.804298	0.061360	0.199397	
762000	1.695768	3	0.203632	0.060338	0.756079	0.756079	0.060338	0.203632	
763000	1.695768	3	0.204901	0.058713	0.736551	0.736551	0.058713	0.204901	
764000	1.695768	3	0.206943	0.061880	0.820922	0.820922	0.061880	0.206943	
765000	1.695768	3	0.201109	0.060458	0.792969	0.792969	0.060458	0.201109	
766000	1.695768	4	0.203905	0.059334	0.845502	0.819459	0.059334	0.203905	
767000	1.695768	3	0.199956	0.059652	0.792774	0.792774	0.059652	0.199956	
768000	1.695768	3	0.193217	0.060976	0.769729	0.769729	0.060976	0.193217	
769000	1.695768	4	0.206516	0.060886	0.817367	0.816399	0.060886	0.206516	
770000	1.695768	3	0.197247	0.059246	0.776341	0.776341	0.059246	0.197247	
771000	1.695768	3	0.204023	0.058600	0.810917	0.810917	0.058600	0.204023	
772000	1.695768	3	0.191898	0.058986	0.786267	0.786267	0.058986	0.191898	
773000	1.695768	3	0.206175	0.061039	0.801052	0.801052	0.061039	0.206175	
774000	1.695768	3	0.198740	0.062043	0.823176	0.823176	0.062043	0.198740	
775000	1.695768	4	0.212424	0.059103	0.750899	0.750899	0.058440	0.212424	
776000	1.695768	3	0.199205	0.060898	0.810008	0.810008	0.060898	0.199205	
777000	1.695768	3	0.206040	0.059204	0.789173	0.789173	0.059204	0.206040	
778000	1.695768	3	0.191948	0.058991	0.758118	0.758118	0.058991	0.191948	
779000	1.695768	4	0.198459	0.059690	0.848866	0.798743	0.059690	0.198459	
780000	1.695768	3	0.194272	0.058157	0.809702	0.809702	0.058157	0.194272	
781000	1.695768	3	0.203266	0.058362	0.799368	0.799368	0.058362	0.203266	
782000	1.695768	3	0.200703	0.059850	0.801505	0.801505	0.059850	0.200703	
783000	1.695768	4	0.203713	0.066696	0.832724	0.832724	0.063926	0.203713	
784000	1.695768	4	0.208160	0.057740	0.755378	0.766089	0.057740	0.208160	
785000	1.695768	3	0.222198	0.059717	0.773175	0.773175	0.059717	0.222198	
786000	1.695768	3	0.196466	0.059650	0.790569	0.790569	0.059650	0.196466	
787000	1.695768	3	0.203539	0.058892	0.792997	0.792997	0.058892	0.203539	
788000	1.695768	4	0.199044	0.060878	0.804770	0.801152	0.060878	0.199044	
789000	1.695768	3	0.203579	0.059389	0.810416	0.810416	0.059389	0.203579	
790000	1.695768	3	0.204207	0.060147	0.798197	0.798197	0.060147	0.204207	
791000	1.695768	3	0.208309	0.059574	0.749319	0.749319	0.059574	0.208309	
792000	1.695768	3	0.201593	0.058948	0.800915	0.800915	0.058948	0.201593	
793000	1.695768	3	0.210859	0.060056	0.816692	0.816692	0.060056	0.210859	
794000	1.695768	3	0.192135	0.060871	0.813818	0.813818	0.060871	0.192135	
795000	1.695768	3	0.203374	0.060365	0.806312	0.806312	0.060365	0.203374	
796000	1.695768	3	0.189814	0.058880	0.865250	0.865250	0.058880	0.189814	
797000	1.695768	3	0.205109	0.057401	0.786069	0.786069	0.057401	0.205109	
798000	1.695768	4	0.188005	0.060515	0.770361	0.770361	0.060515	0.204357	
799000	1.695768	3	0.200069	0.059542	0.770387	0.770387	0.059542	0.200069	
800000	1.695768	3	0.201813	0.061141	0.819650	0.819650	0.061141	0.201813	
801000	1.695768	3	0.200879	0.062550	0.759794	0.759794	0.062550	0.200879	
802000	1.695768	3	0.198522	0.059731	0.782821	0.782821	0.059731	0.198522	
803000	1.695768	3	0.205093	0.061381	0.782981	0.782981	0.061381	0.205093	
804000	1.695768	3	0.208938	0.059787	0.730989	0.730989	0.059787	0.208938	
805000	1.695768	3	0.196073	0.060520	0.824272	0.824272	0.060520	0.196073	
806000	1.695768	3	0.193999	0.062498	0.824346	0.824346	0.062498	0.193999	
807000	1.695768	3	0.196117	0.059663	0.754320	0.754320	0.059663	0.196117	
808000	1.695768	3	0.198115	0.065802	0.812256	0.812256	0.065802	0.198115	
809000	1.695768	3	0.203316	0.057357	0.770707	0.770707	0.057357	0.203316	
810000	1.695768	3	0.201345	0.060216	0.799082	0.799082	0.060216	0.201345	
811000	1.695768	3	0.201495	0.060236	0.810104	0.810104	0.060236	0.201495	
812000	1.695768	3	0.205495	0.059440	0.896150	0.896150	0.059440	0.205495	
813000	1.695768	3	0.191823	0.057819	0.833334	0.833334	0.057819	0.191823	
814000	1.695768	3	0.196794	0.062213	0.842701	0.842701	0.062213	0.196794	
815000	1.695768	3	0.200547	0.059622	0.809440	0.809440	0.059622	0.200547	
816000	1.695768	3	0.203213	0.060378	0.769456	0.769456	0.060378	0.203213	
817000	1.695768	3	0.203704	0.062208	0.805209	0.805209	0.062208	0.203704	
818000	1.695768	4	0.186342	0.057818	0.760732	0.760732	0.057818	0.217114	
819000	1.695768	3	0.208211	0.057811	0.854178	0.854178	0.057811	0.208211	
820000	1.695768	3	0.197249	0.061150	0.813643	0.813643	0.061150	0.197249	
821000	1.695768	3	0.202801	0.060873	0.793454	0.793454	0.060873	0.202801	
822000	1.695768	3	0.198980	0.059893	0.810295	0.810295	0.059893	0.198980	
823000	1.695768	3	0.198784	0.060645	0.761902	0.761902	0.060645	0.198784	
824000	1.695768	3	0.201300	0.063500	0.773840	0.773840	0.063500	0.201300	
825000	1.695768	3	0.207872	0.058472	0.793538	0.793538	0.058472	0.207872	
826000	1.695768	3	0.198859	0.061287	0.837545	0.837545	0.061287	0.198859	
827000	1.695768	3	0.200181	0.060338	0.811681	0.811681	0.060338	0.200181	
828000	1.695768	3	0.191052	0.058284	0.742860	0.742860	0.058284	0.191052	
829000	1.695768	3	0.208048	0.060216	0.829404	0.829404	0.060216	0.208048	
830000	1.695768	3	0.201218	0.060350	0.796800	0.796800	0.060350	0.201218	
831000	1.695768	3	0.203032	0.060193	0.751007	0.751007	0.060193	0.203032	
832000	1.695768	3	0.203220	0.059808	0.824372	0.824372	0.059808	0.203220	
833000	1.695768	3	0.208251	0.058991	0.801691	0.801691	0.058991	0.208251	
834000	1.695768	3	0.194538	0.061615	0.798281	0.798281	0.061615	0.194538	
835000	1.695768	3	0.178821	0.058480	0.795290	0.795290	0.058480	0.178821	
836000	1.695768	3	0.196836	0.059052	0.773946	0.773946	0.059052	0.196836	
837000	1.695768	4	0.193421	0.061536	0.791583	0.791583	0.061536	0.208959	
838000	1.695768	3	0.203379	0.061486	0.785666	0.785666	0.061486	0.203379	
839000	1.695768	3	0.194818	0.060333	0.801344	0.801344	0.060333	0.194818	
840000	1.695768	4	0.179798	0.059184	0.791182	0.791182	0.059184	0.209897	
841000	1.695768	3	0.201135	0.059953	0.773537	0.773537	0.059953	0.201135	
842000	1.695768	3	0.200413	0.062852	0.804759	0.804759	0.062852	0.200413	
843000	1.695768	3	0.201883	0.059314	0.783349	0.783349	0.059314	0.201883	
844000	1.695768	3	0.194739	0.060777	0.787810	0.787810	0.060777	0.194739	
845000	1.695768	3	0.206714	0.058943	0.819279	0.819279	0.058943	0.206714	
846000	1.695768	3	0.198059	0.059478	0.830050	0.830050	0.059478	0.198059	
847000	1.695768	3	0.192299	0.059851	0.760209	0.760209	0.059851	0.192299	
848000	1.695768	4	0.205635	0.060002	0.835951	0.774220	0.060002	0.205635	
849000	1.695768	4	0.201899	0.059171	0.855577	0.855577	0.059171	0.205396	
850000	1.695768	4	0.195830	0.058995	0.816409	0.770051	0.058995	0.195830	
851000	1.695768	3	0.204445	0.064657	0.781861	0.781861	0.064657	0.204445	
852000	1.695768	3	0.198977	0.061571	0.790672	0.790672	0.061571	0.198977	
853000	1.695768	3	0.191451	0.060177	0.788722	0.788722	0.060177	0.191451	
854000	1.695768	3	0.210743	0.060510	0.781287	0.781287	0.060510	0.210743	
855000	1.695768	3	0.204540	0.061123	0.848167	0.848167	0.061123	0.204540	
856000	1.695768	4	0.200629	0.059217	0.827856	0.773233	0.059217	0.200629	
857000	1.695768	3	0.196920	0.059698	0.783478	0.783478	0.059698	0.196920	
858000	1.695768	4	0.198153	0.057723	0.800164	0.800164	0.057723	0.197588	
859000	1.695768	3	0.197551	0.059255	0.812241	0.812241	0.059255	0.197551	
860000	1.695768	3	0.193515	0.063128	0.749291	0.749291	0.063128	0.193515	
861000	1.695768	3	0.188353	0.058410	0.772632	0.772632	0.058410	0.188353	
862000	1.695768	4	0.172668	0.061402	0.788598	0.788598	0.061402	0.216237	
863000	1.695768	3	0.200276	0.058661	0.795574	0.795574	0.058661	0.200276	
864000	1.695768	3	0.203140	0.059000	0.872496	0.872496	0.059000	0.203140	
865000	1.695768	3	0.208434	0.060970	0.841019	0.841019	0.060970	0.208434	
866000	1.695768	3	0.207183	0.056574	0.845491	0.845491	0.056574	0.207183	
867000	1.695768	3	0.201831	0.061856	0.842022	0.842022	0.061856	0.201831	
868000	1.695768	3	0.211531	0.060384	0.772688	0.772688	0.060384	0.211531	
869000	1.695768	3	0.206452	0.059847	0.839670	0.839670	0.059847	0.206452	
870000	1.695768	3	0.197939	0.060138	0.787451	0.787451	0.060138	0.197939	
871000	1.695768	4	0.203310	0.061860	0.821203	0.821203	0.061860	0.213913	
872000	1.695768	4	0.205430	0.061617	0.851372	0.809135	0.061617	0.205430	
873000	1.695768	4	0.219686	0.060618	0.778768	0.778768	0.060618	0.202414	
874000	1.695768	4	0.198292	0.059890	0.760722	0.760722	0.059890	0.210772	
875000	1.695768	3	0.193235	0.057997	0.786275	0.786275	0.057997	0.193235	
876000	1.695768	3	0.203905	0.061474	0.796476	0.796476	0.061474	0.203905	
877000	1.695768	4	0.202398	0.061254	0.767372	0.767372	0.061254	0.217616	
878000	1.695768	4	0.197256	0.059570	0.788680	0.788680	0.059570	0.210742	
879000	1.695768	3	0.203109	0.061971	0.757605	0.757605	0.061971	0.203109	
880000	1.695768	4	0.189311	0.060249	0.807225	0.807225	0.060249	0.214551	
881000	1.695768	3	0.203906	0.061797	0.804930	0.804930	0.061797	0.203906	
882000	1.695768	3	0.198816	0.059944	0.768885	0.768885	0.059944	0.198816	
883000	1.695768	3	0.203076	0.058865	0.785375	0.785375	0.058865	0.203076	
884000	1.695768	3	0.196479	0.058856	0.818735	0.818735	0.058856	0.196479	
885000	1.695768	3	0.200721	0.061077	0.764536	0.764536	0.061077	0.200721	
886000	1.695768	3	0.200852	0.058857	0.769183	0.769183	0.058857	0.200852	
887000	1.695768	3	0.196982	0.059931	0.774794	0.774794	0.059931	0.196982	
888000	1.695768	3	0.205440	0.060334	0.771059	0.771059	0.060334	0.205440	
889000	1.695768	3	0.192326	0.061485	0.780880	0.780880	0.061485	0.192326	
890000	1.695768	3	0.199597	0.059657	0.793766	0.793766	0.059657	0.199597	
891000	1.695768	4	0.189612	0.062376	0.794203	0.794203	0.062376	0.201162	
892000	1.695768	4	0.196081	0.059098	0.797803	0.797803	0.059098	0.214781	
893000	1.695768	3	0.200122	0.060090	0.792015	0.792015	0.060090	0.200122	
894000	1.695768	3	0.208775	0.062115	0.808059	0.808059	0.062115	0.208775	
895000	1.695768	4	0.202679	0.059288	0.826766	0.826766	0.059288	0.214309	
896000	1.695768	3	0.207255	0.060349	0.734756	0.734756	0.060349	0.207255	
897000	1.695768	3	0.203669	0.059088	0.792011	0.792011	0.059088	0.203669	
898000	1.695768	3	0.198517	0.058177	0.806075	0.806075	0.058177	0.198517	
899000	1.695768	3	0.195770	0.059108	0.802885	0.802885	0.059108	0.195770	
900000	1.695768	3	0.192658	0.061718	0.768334	0.768334	0.061718	0.192658	
901000	1.695768	4	0.194672	0.060445	0.842014	0.842014	0.060445	0.202779	
902000	1.695768	3	0.223725	0.059652	0.786205	0.786205	0.059652	0.223725	
903000	1.695768	3	0.197198	0.062444	0.786692	0.786692	0.062444	0.197198	
904000	1.695768	3	0.195816	0.061758	0.797086	0.797086	0.061758	0.195816	
905000	1.695768	3	0.204915	0.060432	0.783016	0.783016	0.060432	0.204915	
906000	1.695768	4	0.200049	0.058699	0.785072	0.785072	0.058699	0.198807	
907000	1.695768	3	0.201061	0.060944	0.764455	0.764455	0.060944	0.201061	
908000	1.695768	3	0.207243	0.062095	0.770531	0.770531	0.062095	0.207243	
909000	1.695768	3	0.218160	0.060227	0.847425	0.847425	0.060227	0.218160	
910000	1.695768	3	0.198092	0.060549	0.800210	0.800210	0.060549	0.198092	
911000	1.695768	3	0.193500	0.063920	0.792352	0.792352	0.063920	0.193500	
912000	1.695768	3	0.202735	0.062803	0.743736	0.743736	0.062803	0.202735	
913000	1.695768	3	0.197751	0.059628	0.769148	0.769148	0.059628	0.197751	
914000	1.695768	3	0.206226	0.060950	0.780525	0.780525	0.060950	0.206226	
915000	1.695768	3	0.217700	0.058154	0.756272	0.756272	0.058154	0.217700	
916000	1.695768	3	0.200537	0.059128	0.735904	0.735904	0.059128	0.200537	
917000	1.695768	4	0.200221	0.062174	0.776008	0.776008	0.062174	0.216048	
918000	1.695768	4	0.205730	0.059746	0.774803	0.774803	0.059746	0.203233	
919000	1.695768	3	0.207212	0.060647	0.737084	0.737084	0.060647	0.207212	
920000	1.695768	4	0.202422	0.060461	0.797448	0.797448	0.060461	0.205651	
921000	1.695768	3	0.196330	0.059286	0.770599	0.770599	0.059286	0.196330	
922000	1.695768	3	0.202638	0.061578	0.806044	0.806044	0.061578	0.202638	
923000	1.695768	3	0.203384	0.063003	0.815450	0.815450	0.063003	0.203384	
924000	1.695768	3	0.202630	0.060660	0.762617	0.762617	0.060660	0.202630	
925000	1.695768	3	0.198048	0.063287	0.748748	0.748748	0.063287	0.198048	
926000	1.695768	4	0.202151	0.059745	0.805915	0.783105	0.059745	0.202151	
927000	1.695768	3	0.208458	0.059040	0.798508	0.798508	0.059040	0.208458	
928000	1.695768	3	0.197301	0.058786	0.805881	0.805881	0.058786	0.197301	
929000	1.695768	3	0.203277	0.059807	0.825244	0.825244	0.059807	0.203277	
930000	1.695768	3	0.200199	0.059672	0.807621	0.807621	0.059672	0.200199	
931000	1.695768	3	0.192161	0.062065	0.775486	0.775486	0.062065	0.192161	
932000	1.695768	3	0.199369	0.060347	0.809418	0.809418	0.060347	0.199369	
933000	1.695768	4	0.209570	0.059502	0.803026	0.803026	0.059502	0.199956	
934000	1.695768	3	0.197911	0.058752	0.823754	0.823754	0.058752	0.197911	
935000	1.695768	3	0.204409	0.059047	0.761277	0.761277	0.059047	0.204409	
936000	1.695768	3	0.203747	0.057372	0.758674	0.758674	0.057372	0.203747	
937000	1.695768	4	0.202240	0.060309	0.707511	0.820415	0.060309	0.202240	
938000	1.695768	3	0.196744	0.060907	0.809879	0.809879	0.060907	0.196744	
939000	1.695768	3	0.200042	0.061645	0.766774	0.766774	0.061645	0.200042	
940000	1.695768	3	0.200993	0.061474	0.812561	0.812561	0.061474	0.200993	
941000	1.695768	3	0.193895	0.059688	0.800614	0.800614	0.059688	0.193895	
942000	1.695768	3	0.205535	0.056858	0.814453	0.814453	0.056858	0.205535	
943000	1.695768	3	0.200939	0.060366	0.828753	0.828753	0.060366	0.200939	
944000	1.695768	3	0.212207	0.057767	0.806377	0.806377	0.057767	0.212207	
945000	1.695768	3	0.201410	0.059482	0.835301	0.835301	0.059482	0.201410	
946000	1.695768	4	0.202588	0.060236	0.799577	0.787103	0.060236	0.202588	
947000	1.695768	3	0.205666	0.062165	0.846724	0.846724	0.062165	0.205666	
948000	1.695768	3	0.194920	0.057827	0.809763	0.809763	0.057827	0.194920	
949000	1.695768	4	0.199085	0.057270	0.794853	0.842814	0.057270	0.199085	
950000	1.695768	3	0.200649	0.059858	0.794084	0.794084	0.059858	0.200649	
951000	1.695768	3	0.198308	0.058666	0.799096	0.799096	0.058666	0.198308	
952000	1.695768	4	0.202292	0.058293	0.724204	0.805451	0.058293	0.202292	
953000	1.695768	4	0.208524	0.061320	0.753444	0.753444	0.055430	0.208524	
954000	1.695768	3	0.203473	0.059076	0.779973	0.779973	0.059076	0.203473	
955000	1.695768	3	0.201085	0.059557	0.818603	0.818603	0.059557	0.201085	
956000	1.695768	3	0.198256	0.061070	0.816288	0.816288	0.061070	0.198256	
957000	1.695768	5	0.200030	0.058599	0.784019	0.739971	0.060673	0.200030	
958000	1.695768	3	0.206331	0.061657	0.806301	0.806301	0.061657	0.206331	
959000	1.695768	4	0.209387	0.061381	0.822429	0.767666	0.061381	0.209387	
960000	1.695768	3	0.204339	0.060874	0.830689	0.830689	0.060874	0.204339	
961000	1.695768	3	0.199656	0.058800	0.817423	0.817423	0.058800	0.199656	
962000	1.695768	4	0.188954	0.061972	0.789798	0.789798	0.061972	0.227059	
963000	1.695768	3	0.200439	0.057952	0.823502	0.823502	0.057952	0.200439	
964000	1.695768	3	0.203419	0.056783	0.884829	0.884829	0.056783	0.203419	
965000	1.695768	3	0.209207	0.059309	0.752549	0.752549	0.059309	0.209207	
966000	1.695768	3	0.203378	0.060222	0.776115	0.776115	0.060222	0.203378	
967000	1.695768	3	0.204334	0.059879	0.869203	0.869203	0.059879	0.204334	
968000	1.695768	3	0.201026	0.061103	0.852680	0.852680	0.061103	0.201026	
969000	1.695768	3	0.195489	0.060814	0.776504	0.776504	0.060814	0.195489	
970000	1.695768	3	0.206334	0.060142	0.766641	0.766641	0.060142	0.206334	
971000	1.695768	3	0.206549	0.059647	0.776644	0.776644	0.059647	0.206549	
972000	1.695768	3	0.201190	0.059684	0.771999	0.771999	0.059684	0.201190	
973000	1.695768	4	0.200501	0.060116	0.819156	0.819156	0.060116	0.200644	
974000	1.695768	3	0.201833	0.058115	0.789585	0.789585	0.058115	0.201833	
975000	1.695768	3	0.210751	0.058998	0.822201	0.822201	0.058998	0.210751	
976000	1.695768	3	0.205344	0.060381	0.798141	0.798141	0.060381	0.205344	
977000	1.695768	3	0.206137	0.058616	0.761701	0.761701	0.058616	0.206137	
978000	1.695768	3	0.204437	0.059078	0.814350	0.814350	0.059078	0.204437	
979000	1.695768	3	0.205359	0.059451	0.791162	0.791162	0.059451	0.205359	
980000	1.695768	3	0.203325	0.058302	0.899974	0.899974	0.058302	0.203325	
981000	1.695768	3	0.206780	0.058883	0.817731	0.817731	0.058883	0.206780	
982000	1.695768	3	0.205376	0.058488	0.819819	0.819819	0.058488	0.205376	
983000	1.695768	3	0.203503	0.062672	0.765422	0.765422	0.062672	0.203503	
984000	1.695768	4	0.197572	0.057579	0.770880	0.770880	0.057579	0.203206	
985000	1.695768	3	0.206057	0.062741	0.755199	0.755199	0.062741	0.206057	
986000	1.695768	3	0.205992	0.059965	0.792337	0.792337	0.059965	0.205992	
987000	1.695768	3	0.212512	0.062333	0.785062	0.785062	0.062333	0.212512	
988000	1.695768	3	0.210555	0.060595	0.777954	0.777954	0.060595	0.210555	
989000	1.695768	3	0.204332	0.062588	0.816547	0.816547	0.062588	0.204332	
990000	1.695768	3	0.211960	0.059619	0.763922	0.763922	0.059619	0.211960	
991000	1.695768	3	0.203032	0.060709	0.802667	0.802667	0.060709	0.203032	
992000	1.695768	3	0.201964	0.062204	0.817353	0.817353	0.062204	0.201964	
993000	1.695768	3	0.202956	0.060103	0.774188	0.774188	0.060103	0.202956	
994000	1.695768	3	0.196076	0.060145	0.800318	0.800318	0.060145	0.196076	
995000	1.695768	3	0.200162	0.060671	0.794464	0.794464	0.060671	0.200162	
996000	1.695768	3	0.203032	0.058825	0.781570	0.781570	0.058825	0.203032	
997000	1.695768	4	0.183965	0.060460	0.813488	0.813488	0.060460	0.209223	
998000	1.695768	3	0.207897	0.058941	0.794565	0.794565	0.058941	0.207897	
999000	1.695768	3	0.209828	0.058107	0.782806	0.782806	0.058107	0.209828	
1000000	1.695768	3	0.204545	0.062205	0.838356	0.838356	0.062205	0.204545	
1001000	1.695768	3	0.204877	0.059914	0.823813	0.823813	0.059914	0.204877	
1002000	1.695768	3	0.201204	0.058473	0.770825	0.770825	0.058473	0.201204	
1003000	1.695768	3	0.202987	0.060027	0.792858	0.792858	0.060027	0.202987	
1004000	1.695768	3	0.206206	0.058586	0.829715	0.829715	0.058586	0.206206	
1005000	1.695768	3	0.195338	0.062524	0.859599	0.859599	0.062524	0.195338	
1006000	1.695768	3	0.191539	0.060500	0.792175	0.792175	0.060500	0.191539	
1007000	1.695768	3	0.182260	0.061703	0.777367	0.777367	0.061703	0.182260	
1008000	1.695768	3	0.200842	0.060966	0.826674	0.826674	0.060966	0.200842	
1009000	1.695768	3	0.199050	0.059148	0.764199	0.764199	0.059148	0.199050	
1010000	1.695768	3	0.200574	0.058901	0.782914	0.782914	0.058901	0.200574	
1011000	1.695768	3	0.210834	0.059190	0.796664	0.796664	0.059190	0.210834	
1012000	1.695768	3	0.173018	0.060070	0.771541	0.771541	0.060070	0.173018	
1013000	1.695768	3	0.192047	0.058960	0.803927	0.803927	0.058960	0.192047	
1014000	1.695768	3	0.201121	0.061049	0.777346	0.777346	0.061049	0.201121	
1015000	1.695768	4	0.196184	0.058323	0.778113	0.778113	0.058323	0.221246	
1016000	1.695768	3	0.199743	0.060822	0.757368	0.757368	0.060822	0.199743	
