Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.220743	0.057464	0.823689	0.823689	0.061148	0.220743	
1018000	1.695768	3	0.216900	0.059550	0.819305	0.819305	0.059550	0.216900	
1019000	1.695768	3	0.185068	0.058375	0.821983	0.821983	0.058375	0.185068	
1020000	1.695768	3	0.218295	0.057805	0.812353	0.812353	0.057805	0.218295	
1021000	1.695768	4	0.204254	0.061724	0.784925	0.848490	0.061724	0.204254	
1022000	1.695768	3	0.200199	0.060843	0.748219	0.748219	0.060843	0.200199	
1023000	1.695768	4	0.220856	0.060524	0.708872	0.706082	0.060524	0.220856	
1024000	1.695768	3	0.200918	0.059729	0.764107	0.764107	0.059729	0.200918	
1025000	1.695768	3	0.213668	0.062803	0.758096	0.758096	0.062803	0.213668	
1026000	1.695768	3	0.207939	0.058269	0.787265	0.787265	0.058269	0.207939	
1027000	1.695768	4	0.171347	0.057743	0.786374	0.786374	0.057743	0.251017	
1028000	1.695768	3	0.205356	0.059378	0.775716	0.775716	0.059378	0.205356	
1029000	1.695768	3	0.198019	0.058885	0.793628	0.793628	0.058885	0.198019	
1030000	1.695768	4	0.208337	0.057232	0.773197	0.773197	0.057232	0.213787	
1031000	1.695768	4	0.193161	0.063991	0.778749	0.778749	0.063991	0.207873	
1032000	1.695768	3	0.209641	0.058530	0.893531	0.893531	0.058530	0.209641	
1033000	1.695768	4	0.174514	0.059913	0.736701	0.736701	0.059913	0.214723	
1034000	1.695768	4	0.148998	0.061601	0.834971	0.834971	0.061601	0.241982	
1035000	1.695768	4	0.182130	0.058191	0.828845	0.828845	0.058191	0.219550	
1036000	1.695768	4	0.219025	0.059970	0.792537	0.792537	0.059970	0.226629	
1037000	1.695768	4	0.206484	0.057924	0.777359	0.839173	0.057924	0.206484	
1038000	1.695768	3	0.199628	0.057932	0.771456	0.771456	0.057932	0.199628	
1039000	1.695768	3	0.171749	0.058974	0.760593	0.760593	0.058974	0.171749	
1040000	1.695768	3	0.233662	0.058055	0.812139	0.812139	0.058055	0.233662	
1041000	1.695768	3	0.209724	0.058275	0.792050	0.792050	0.058275	0.209724	
1042000	1.695768	3	0.173788	0.059202	0.808010	0.808010	0.059202	0.173788	
1043000	1.695768	4	0.171913	0.058368	0.830789	0.830789	0.058368	0.202907	
1044000	1.695768	3	0.187221	0.060132	0.830767	0.830767	0.060132	0.187221	
1045000	1.695768	3	0.196742	0.058890	0.793076	0.793076	0.058890	0.196742	
1046000	1.695768	3	0.195305	0.059868	0.807764	0.807764	0.059868	0.195305	
1047000	1.695768	3	0.221389	0.059401	0.742628	0.742628	0.059401	0.221389	
1048000	1.695768	4	0.188053	0.057680	0.791243	0.759561	0.057680	0.188053	
1049000	1.695768	3	0.207434	0.053889	0.792219	0.792219	0.053889	0.207434	
1050000	1.695768	4	0.201014	0.060024	0.787489	0.765804	0.060024	0.201014	
1051000	1.695768	3	0.211648	0.060731	0.867686	0.867686	0.060731	0.211648	
1052000	1.695768	3	0.201614	0.056457	0.826620	0.826620	0.056457	0.201614	
1053000	1.695768	3	0.208893	0.058323	0.775566	0.775566	0.058323	0.208893	
1054000	1.695768	3	0.198614	0.060148	0.814195	0.814195	0.060148	0.198614	
1055000	1.695768	4	0.175631	0.056020	0.813599	0.813599	0.056020	0.223494	
1056000	1.695768	3	0.210997	0.062889	0.856526	0.856526	0.062889	0.210997	
1057000	1.695768	4	0.188600	0.057205	0.759418	0.759418	0.057205	0.236647	
1058000	1.695768	3	0.229091	0.057750	0.751769	0.751769	0.057750	0.229091	
1059000	1.695768	4	0.223204	0.056808	0.816008	0.816008	0.063647	0.223204	
1060000	1.695768	4	0.222842	0.057924	0.812299	0.812299	0.059643	0.222842	
1061000	1.695768	4	0.195563	0.059542	0.739513	0.739513	0.059542	0.202234	
1062000	1.695768	4	0.259574	0.061027	0.947916	0.947916	0.061027	0.217669	
1063000	1.695768	4	0.206051	0.059393	0.809108	0.759120	0.059393	0.206051	
1064000	1.695768	3	0.212889	0.059950	0.788100	0.788100	0.059950	0.212889	
1065000	1.695768	3	0.176158	0.058622	0.766008	0.766008	0.058622	0.176158	
1066000	1.695768	3	0.198815	0.059516	0.756862	0.756862	0.059516	0.198815	
1067000	1.695768	4	0.187675	0.060487	0.833687	0.833687	0.060487	0.227110	
1068000	1.695768	3	0.208262	0.061106	0.767731	0.767731	0.061106	0.208262	
1069000	1.695768	4	0.174247	0.059871	0.776082	0.776082	0.059871	0.236921	
1070000	1.695768	4	0.209720	0.060749	0.780345	0.780345	0.060749	0.216073	
1071000	1.695768	4	0.206037	0.057082	0.833845	0.816455	0.057082	0.206037	
1072000	1.695768	3	0.201586	0.060608	0.801893	0.801893	0.060608	0.201586	
1073000	1.695768	3	0.190954	0.058889	0.817816	0.817816	0.058889	0.190954	
1074000	1.695768	3	0.163799	0.060670	0.800101	0.800101	0.060670	0.163799	
1075000	1.695768	3	0.201144	0.059741	0.782241	0.782241	0.059741	0.201144	
1076000	1.695768	3	0.200041	0.059223	0.795308	0.795308	0.059223	0.200041	
1077000	1.695768	3	0.207956	0.059448	0.738514	0.738514	0.059448	0.207956	
1078000	1.695768	3	0.150837	0.057789	0.794220	0.794220	0.057789	0.150837	
1079000	1.695768	3	0.218045	0.058980	0.776946	0.776946	0.058980	0.218045	
1080000	1.695768	3	0.205557	0.059831	0.787190	0.787190	0.059831	0.205557	
1081000	1.695768	3	0.217427	0.062992	0.827769	0.827769	0.062992	0.217427	
1082000	1.695768	3	0.184235	0.058532	0.761803	0.761803	0.058532	0.184235	
1083000	1.695768	6	0.181225	0.057806	0.794173	0.804911	0.060697	0.189714	
1084000	1.695768	4	0.210208	0.061538	0.759842	0.759842	0.061538	0.232531	
1085000	1.695768	3	0.212454	0.057654	0.735346	0.735346	0.057654	0.212454	
1086000	1.695768	3	0.195514	0.058506	0.782033	0.782033	0.058506	0.195514	
1087000	1.695768	3	0.206572	0.059243	0.791412	0.791412	0.059243	0.206572	
1088000	1.695768	3	0.184774	0.058624	0.823940	0.823940	0.058624	0.184774	
1089000	1.695768	3	0.205999	0.061707	0.778204	0.778204	0.061707	0.205999	
1090000	1.695768	3	0.202846	0.059812	0.818958	0.818958	0.059812	0.202846	
1091000	1.695768	4	0.191762	0.059685	0.811748	0.811748	0.059685	0.255707	
1092000	1.695768	4	0.142719	0.061098	0.765575	0.765575	0.061098	0.213143	
1093000	1.695768	4	0.208724	0.059217	0.729320	0.905101	0.059217	0.208724	
1094000	1.695768	4	0.190711	0.059302	0.765228	0.741806	0.059302	0.190711	
1095000	1.695768	3	0.210234	0.059723	0.792768	0.792768	0.059723	0.210234	
1096000	1.695768	3	0.232123	0.059429	0.829719	0.829719	0.059429	0.232123	
1097000	1.695768	3	0.218681	0.060030	0.757324	0.757324	0.060030	0.218681	
1098000	1.695768	3	0.207625	0.059565	0.792517	0.792517	0.059565	0.207625	
1099000	1.695768	4	0.194892	0.058490	0.752832	0.752832	0.058490	0.252684	
1100000	1.695768	4	0.168877	0.059474	0.821820	0.821820	0.059474	0.216583	
1101000	1.695768	3	0.217886	0.059505	0.813907	0.813907	0.059505	0.217886	
1102000	1.695768	5	0.190797	0.063052	0.762764	0.759706	0.063052	0.327068	
1103000	1.695768	3	0.177528	0.058944	0.789728	0.789728	0.058944	0.177528	
1104000	1.695768	3	0.204952	0.060602	0.705734	0.705734	0.060602	0.204952	
1105000	1.695768	3	0.200683	0.061774	0.776540	0.776540	0.061774	0.200683	
1106000	1.695768	4	0.178226	0.059529	0.813357	0.813357	0.059529	0.231998	
1107000	1.695768	4	0.205889	0.060104	0.804178	0.888589	0.060104	0.205889	
1108000	1.695768	4	0.173617	0.060440	0.788749	0.788749	0.060440	0.240434	
1109000	1.695768	3	0.207373	0.055487	0.783401	0.783401	0.055487	0.207373	
1110000	1.695768	3	0.198587	0.058195	0.807770	0.807770	0.058195	0.198587	
1111000	1.695768	3	0.197315	0.062020	0.802186	0.802186	0.062020	0.197315	
1112000	1.695768	5	0.195075	0.058205	0.781688	0.811009	0.058205	0.236652	
1113000	1.695768	3	0.196776	0.057235	0.745000	0.745000	0.057235	0.196776	
1114000	1.695768	5	0.213317	0.058134	0.790070	0.759850	0.058134	0.214447	
1115000	1.695768	4	0.190597	0.060362	0.820760	0.820760	0.060362	0.266511	
1116000	1.695768	4	0.178443	0.059852	0.777859	0.777859	0.059852	0.185905	
1117000	1.695768	3	0.212529	0.061414	0.750689	0.750689	0.061414	0.212529	
1118000	1.695768	3	0.211619	0.058052	0.776204	0.776204	0.058052	0.211619	
1119000	1.695768	3	0.211029	0.058402	0.801049	0.801049	0.058402	0.211029	
1120000	1.695768	3	0.183644	0.059175	0.773269	0.773269	0.059175	0.183644	
1121000	1.695768	3	0.211329	0.059759	0.798515	0.798515	0.059759	0.211329	
1122000	1.695768	3	0.215011	0.060728	0.764397	0.764397	0.060728	0.215011	
1123000	1.695768	4	0.184477	0.056511	0.795245	0.795245	0.056511	0.240802	
1124000	1.695768	4	0.172258	0.059048	0.842154	0.842154	0.059048	0.242158	
1125000	1.695768	3	0.195231	0.061353	0.772210	0.772210	0.061353	0.195231	
1126000	1.695768	4	0.176737	0.057073	0.778110	0.778110	0.057073	0.273188	
1127000	1.695768	3	0.230929	0.061050	0.791596	0.791596	0.061050	0.230929	
1128000	1.695768	3	0.212273	0.059313	0.818577	0.818577	0.059313	0.212273	
1129000	1.695768	3	0.208168	0.061195	0.842937	0.842937	0.061195	0.208168	
1130000	1.695768	4	0.189532	0.058107	0.785692	0.785692	0.058107	0.229991	
1131000	1.695768	4	0.191654	0.060160	0.750386	0.750386	0.060160	0.236403	
1132000	1.695768	3	0.202296	0.057901	0.774483	0.774483	0.057901	0.202296	
1133000	1.695768	4	0.202321	0.056880	0.794313	0.794313	0.056880	0.237934	
1134000	1.695768	4	0.202721	0.058648	0.844147	0.808652	0.058648	0.202721	
1135000	1.695768	3	0.221850	0.058939	0.767083	0.767083	0.058939	0.221850	
1136000	1.695768	4	0.180063	0.058867	0.840920	0.840920	0.058867	0.216791	
1137000	1.695768	3	0.251633	0.057159	0.811994	0.811994	0.057159	0.251633	
1138000	1.695768	3	0.226353	0.059868	0.817139	0.817139	0.059868	0.226353	
1139000	1.695768	3	0.219240	0.057600	0.801285	0.801285	0.057600	0.219240	
1140000	1.695768	3	0.187185	0.057894	0.806345	0.806345	0.057894	0.187185	
1141000	1.695768	3	0.190376	0.061502	0.793305	0.793305	0.061502	0.190376	
1142000	1.695768	4	0.196441	0.055384	0.842456	0.842456	0.055384	0.209416	
1143000	1.695768	3	0.207542	0.061560	0.765764	0.765764	0.061560	0.207542	
1144000	1.695768	4	0.226724	0.059633	0.764083	0.764083	0.059633	0.218324	
1145000	1.695768	4	0.174749	0.059624	0.800363	0.800363	0.059624	0.212790	
1146000	1.695768	3	0.185431	0.062716	0.782068	0.782068	0.062716	0.185431	
1147000	1.695768	5	0.179485	0.058793	0.797533	0.829525	0.058793	0.269057	
1148000	1.695768	3	0.202874	0.056772	0.796507	0.796507	0.056772	0.202874	
1149000	1.695768	3	0.218112	0.059541	0.815104	0.815104	0.059541	0.218112	
1150000	1.695768	4	0.174741	0.058886	0.834328	0.834328	0.058886	0.275744	
1151000	1.695768	3	0.208149	0.058170	0.777904	0.777904	0.058170	0.208149	
1152000	1.695768	4	0.209940	0.059384	0.808928	0.837551	0.059384	0.209940	
1153000	1.695768	3	0.197966	0.058976	0.801359	0.801359	0.058976	0.197966	
1154000	1.695768	3	0.203631	0.059032	0.787474	0.787474	0.059032	0.203631	
1155000	1.695768	3	0.197570	0.059788	0.775069	0.775069	0.059788	0.197570	
1156000	1.695768	4	0.190287	0.059121	0.784567	0.784567	0.059121	0.232194	
1157000	1.695768	3	0.208551	0.058510	0.768720	0.768720	0.058510	0.208551	
1158000	1.695768	4	0.155313	0.056346	0.788408	0.788408	0.056346	0.196488	
1159000	1.695768	3	0.182500	0.059281	0.804608	0.804608	0.059281	0.182500	
1160000	1.695768	3	0.179888	0.059255	0.762955	0.762955	0.059255	0.179888	
1161000	1.695768	4	0.189162	0.060069	0.752689	0.752689	0.060069	0.249779	
1162000	1.695768	4	0.207124	0.059707	0.777428	0.777428	0.059707	0.231157	
1163000	1.695768	3	0.212504	0.060900	0.785709	0.785709	0.060900	0.212504	
1164000	1.695768	3	0.226164	0.058985	0.755918	0.755918	0.058985	0.226164	
1165000	1.695768	4	0.178129	0.059910	0.817969	0.817969	0.059910	0.194005	
1166000	1.695768	3	0.207998	0.060143	0.798680	0.798680	0.060143	0.207998	
1167000	1.695768	3	0.194818	0.061324	0.826595	0.826595	0.061324	0.194818	
1168000	1.695768	4	0.198760	0.062105	0.774665	0.837475	0.062105	0.198760	
1169000	1.695768	3	0.196431	0.059577	0.799342	0.799342	0.059577	0.196431	
1170000	1.695768	3	0.203106	0.058239	0.759534	0.759534	0.058239	0.203106	
1171000	1.695768	3	0.202397	0.060210	0.740526	0.740526	0.060210	0.202397	
1172000	1.695768	3	0.205195	0.057642	0.787426	0.787426	0.057642	0.205195	
1173000	1.695768	3	0.216398	0.056374	0.785301	0.785301	0.056374	0.216398	
1174000	1.695768	4	0.171015	0.059291	0.754365	0.754365	0.059291	0.212793	
1175000	1.695768	3	0.217351	0.062826	0.817266	0.817266	0.062826	0.217351	
1176000	1.695768	3	0.210809	0.060412	0.779890	0.779890	0.060412	0.210809	
1177000	1.695768	3	0.195391	0.059141	0.826316	0.826316	0.059141	0.195391	
1178000	1.695768	4	0.177987	0.057834	0.768234	0.768234	0.057834	0.248279	
1179000	1.695768	4	0.201600	0.058419	0.753521	0.753521	0.058419	0.220369	
1180000	1.695768	4	0.171709	0.059392	0.812774	0.812774	0.059392	0.231653	
1181000	1.695768	3	0.200085	0.058292	0.772578	0.772578	0.058292	0.200085	
1182000	1.695768	3	0.216851	0.057724	0.823983	0.823983	0.057724	0.216851	
1183000	1.695768	3	0.210486	0.060276	0.759580	0.759580	0.060276	0.210486	
1184000	1.695768	3	0.214546	0.059415	0.822901	0.822901	0.059415	0.214546	
1185000	1.695768	3	0.214573	0.059750	0.779620	0.779620	0.059750	0.214573	
1186000	1.695768	4	0.185080	0.060300	0.738485	0.738485	0.060300	0.203443	
1187000	1.695768	3	0.196036	0.058033	0.812586	0.812586	0.058033	0.196036	
1188000	1.695768	3	0.219927	0.061063	0.772187	0.772187	0.061063	0.219927	
1189000	1.695768	3	0.222437	0.061106	0.774480	0.774480	0.061106	0.222437	
1190000	1.695768	3	0.195965	0.058358	0.689052	0.689052	0.058358	0.195965	
1191000	1.695768	3	0.189270	0.061195	0.791275	0.791275	0.061195	0.189270	
1192000	1.695768	3	0.197315	0.058250	0.820123	0.820123	0.058250	0.197315	
1193000	1.695768	4	0.178480	0.058279	0.745354	0.745354	0.058279	0.194407	
1194000	1.695768	3	0.210388	0.057640	0.853129	0.853129	0.057640	0.210388	
1195000	1.695768	3	0.196595	0.062055	0.853461	0.853461	0.062055	0.196595	
1196000	1.695768	4	0.198600	0.056999	0.847137	0.847137	0.056999	0.221053	
1197000	1.695768	3	0.215076	0.060494	0.831064	0.831064	0.060494	0.215076	
1198000	1.695768	3	0.208438	0.059050	0.789334	0.789334	0.059050	0.208438	
1199000	1.695768	3	0.243339	0.058854	0.783828	0.783828	0.058854	0.243339	
1200000	1.695768	4	0.201537	0.059387	0.754902	0.754902	0.059387	0.226150	
1201000	1.695768	3	0.218659	0.060947	0.809183	0.809183	0.060947	0.218659	
1202000	1.695768	4	0.205261	0.059650	0.718405	0.718405	0.059650	0.234328	
1203000	1.695768	4	0.207744	0.058235	0.799203	0.799203	0.058235	0.218803	
1204000	1.695768	3	0.210593	0.059639	0.764863	0.764863	0.059639	0.210593	
1205000	1.695768	3	0.218948	0.059441	0.808454	0.808454	0.059441	0.218948	
1206000	1.695768	3	0.223997	0.058568	0.786019	0.786019	0.058568	0.223997	
1207000	1.695768	3	0.202379	0.061211	0.807722	0.807722	0.061211	0.202379	
1208000	1.695768	3	0.201076	0.058365	0.790428	0.790428	0.058365	0.201076	
1209000	1.695768	3	0.230096	0.059483	0.815555	0.815555	0.059483	0.230096	
1210000	1.695768	5	0.154600	0.059061	0.814359	0.848209	0.059061	0.223208	
1211000	1.695768	3	0.198157	0.057575	0.833399	0.833399	0.057575	0.198157	
1212000	1.695768	3	0.274087	0.061909	0.788422	0.788422	0.061909	0.274087	
1213000	1.695768	3	0.216613	0.060281	0.816994	0.816994	0.060281	0.216613	
1214000	1.695768	3	0.211613	0.060146	0.779556	0.779556	0.060146	0.211613	
1215000	1.695768	3	0.196107	0.058215	0.844010	0.844010	0.058215	0.196107	
1216000	1.695768	4	0.205413	0.058740	0.769980	0.840083	0.058740	0.205413	
1217000	1.695768	5	0.185805	0.058444	0.787511	0.772256	0.058444	0.197611	
1218000	1.695768	3	0.177154	0.057310	0.782245	0.782245	0.057310	0.177154	
1219000	1.695768	3	0.209041	0.059534	0.813820	0.813820	0.059534	0.209041	
1220000	1.695768	3	0.208299	0.058886	0.813587	0.813587	0.058886	0.208299	
1221000	1.695768	3	0.212276	0.063263	0.772920	0.772920	0.063263	0.212276	
1222000	1.695768	4	0.200849	0.057149	0.753660	0.852619	0.057149	0.200849	
1223000	1.695768	3	0.207737	0.057939	0.704427	0.704427	0.057939	0.207737	
1224000	1.695768	3	0.204633	0.058627	0.780843	0.780843	0.058627	0.204633	
1225000	1.695768	3	0.192134	0.056748	0.742437	0.742437	0.056748	0.192134	
1226000	1.695768	3	0.202720	0.059851	0.814817	0.814817	0.059851	0.202720	
1227000	1.695768	4	0.178579	0.056007	0.794701	0.794701	0.056007	0.238000	
1228000	1.695768	3	0.198447	0.059418	0.829950	0.829950	0.059418	0.198447	
1229000	1.695768	3	0.213331	0.059362	0.767863	0.767863	0.059362	0.213331	
1230000	1.695768	4	0.187872	0.058811	0.710361	0.710361	0.058811	0.227351	
1231000	1.695768	3	0.212018	0.059795	0.756681	0.756681	0.059795	0.212018	
1232000	1.695768	3	0.215249	0.060493	0.769414	0.769414	0.060493	0.215249	
1233000	1.695768	3	0.201756	0.059172	0.807903	0.807903	0.059172	0.201756	
1234000	1.695768	3	0.196798	0.059857	0.759663	0.759663	0.059857	0.196798	
1235000	1.695768	4	0.215480	0.058559	0.734649	0.789297	0.058559	0.215480	
1236000	1.695768	3	0.214781	0.058536	0.792572	0.792572	0.058536	0.214781	
1237000	1.695768	3	0.209237	0.057276	0.799122	0.799122	0.057276	0.209237	
1238000	1.695768	3	0.198642	0.057649	0.769108	0.769108	0.057649	0.198642	
1239000	1.695768	3	0.227875	0.059431	0.792409	0.792409	0.059431	0.227875	
1240000	1.695768	3	0.201293	0.059738	0.788389	0.788389	0.059738	0.201293	
1241000	1.695768	4	0.171403	0.058024	0.802357	0.802357	0.058024	0.173693	
1242000	1.695768	3	0.207107	0.060254	0.782546	0.782546	0.060254	0.207107	
1243000	1.695768	3	0.201208	0.059145	0.774215	0.774215	0.059145	0.201208	
1244000	1.695768	3	0.195966	0.060015	0.805295	0.805295	0.060015	0.195966	
1245000	1.695768	3	0.198639	0.060206	0.854205	0.854205	0.060206	0.198639	
1246000	1.695768	4	0.210720	0.060963	0.780604	0.780604	0.060963	0.233101	
1247000	1.695768	3	0.195518	0.061536	0.782219	0.782219	0.061536	0.195518	
1248000	1.695768	4	0.177201	0.056584	0.732760	0.732760	0.056584	0.220944	
1249000	1.695768	3	0.201010	0.059138	0.858266	0.858266	0.059138	0.201010	
1250000	1.695768	4	0.179743	0.057663	0.800552	0.800552	0.057663	0.228431	
1251000	1.695768	4	0.174726	0.057583	0.810780	0.810780	0.057583	0.222154	
1252000	1.695768	3	0.205293	0.057260	0.754451	0.754451	0.057260	0.205293	
1253000	1.695768	3	0.212040	0.059332	0.759557	0.759557	0.059332	0.212040	
1254000	1.695768	4	0.171765	0.058710	0.740265	0.740265	0.058710	0.207178	
1255000	1.695768	4	0.183487	0.060229	0.791079	0.791079	0.060229	0.218373	
1256000	1.695768	3	0.191803	0.059130	0.779665	0.779665	0.059130	0.191803	
1257000	1.695768	3	0.216430	0.060805	0.713702	0.713702	0.060805	0.216430	
1258000	1.695768	3	0.211461	0.059472	0.741811	0.741811	0.059472	0.211461	
1259000	1.695768	3	0.235163	0.060507	0.790953	0.790953	0.060507	0.235163	
1260000	1.695768	3	0.220311	0.059598	0.757134	0.757134	0.059598	0.220311	
1261000	1.695768	3	0.205197	0.060223	0.817831	0.817831	0.060223	0.205197	
1262000	1.695768	3	0.212525	0.055848	0.759186	0.759186	0.055848	0.212525	
1263000	1.695768	4	0.185791	0.059929	0.792643	0.792643	0.059929	0.212635	
1264000	1.695768	3	0.217487	0.057408	0.801971	0.801971	0.057408	0.217487	
1265000	1.695768	4	0.199347	0.053732	0.725766	0.881300	0.053732	0.199347	
1266000	1.695768	4	0.210177	0.056007	0.765840	0.765840	0.056007	0.210766	
1267000	1.695768	4	0.194794	0.058460	0.823095	0.823095	0.058460	0.212401	
1268000	1.695768	3	0.221174	0.056907	0.794176	0.794176	0.056907	0.221174	
1269000	1.695768	5	0.136424	0.060178	0.827941	0.827941	0.062810	0.236048	
1270000	1.695768	3	0.209664	0.061134	0.756964	0.756964	0.061134	0.209664	
1271000	1.695768	3	0.227478	0.059150	0.816302	0.816302	0.059150	0.227478	
1272000	1.695768	3	0.191922	0.059959	0.795480	0.795480	0.059959	0.191922	
1273000	1.695768	3	0.218637	0.058702	0.729192	0.729192	0.058702	0.218637	
1274000	1.695768	3	0.206262	0.060038	0.835501	0.835501	0.060038	0.206262	
1275000	1.695768	3	0.193713	0.060830	0.741175	0.741175	0.060830	0.193713	
1276000	1.695768	3	0.204134	0.060244	0.792493	0.792493	0.060244	0.204134	
1277000	1.695768	4	0.210354	0.058673	0.825868	0.755268	0.058673	0.210354	
1278000	1.695768	3	0.200740	0.060340	0.824098	0.824098	0.060340	0.200740	
1279000	1.695768	4	0.170521	0.058877	0.782338	0.782338	0.058877	0.258498	
1280000	1.695768	3	0.213445	0.060934	0.801094	0.801094	0.060934	0.213445	
1281000	1.695768	3	0.220767	0.059322	0.785947	0.785947	0.059322	0.220767	
1282000	1.695768	3	0.209288	0.058609	0.791458	0.791458	0.058609	0.209288	
1283000	1.695768	3	0.205909	0.059290	0.802602	0.802602	0.059290	0.205909	
1284000	1.695768	4	0.210034	0.058635	0.834670	0.725828	0.058635	0.210034	
1285000	1.695768	3	0.206893	0.059750	0.819835	0.819835	0.059750	0.206893	
1286000	1.695768	3	0.206813	0.058662	0.780927	0.780927	0.058662	0.206813	
1287000	1.695768	3	0.203176	0.060059	0.776082	0.776082	0.060059	0.203176	
1288000	1.695768	3	0.222237	0.058290	0.785922	0.785922	0.058290	0.222237	
1289000	1.695768	3	0.194237	0.058291	0.769860	0.769860	0.058291	0.194237	
1290000	1.695768	4	0.214638	0.059983	0.782198	0.827957	0.059983	0.214638	
1291000	1.695768	3	0.218586	0.058661	0.781362	0.781362	0.058661	0.218586	
1292000	1.695768	3	0.198247	0.059275	0.751313	0.751313	0.059275	0.198247	
1293000	1.695768	3	0.211773	0.059361	0.768452	0.768452	0.059361	0.211773	
1294000	1.695768	4	0.213542	0.056023	0.733693	0.802899	0.056023	0.213542	
1295000	1.695768	4	0.185763	0.057349	0.791072	0.791072	0.057349	0.202000	
1296000	1.695768	3	0.235074	0.057033	0.745434	0.745434	0.057033	0.235074	
1297000	1.695768	3	0.228955	0.060336	0.812438	0.812438	0.060336	0.228955	
1298000	1.695768	3	0.207140	0.059749	0.799796	0.799796	0.059749	0.207140	
1299000	1.695768	3	0.183245	0.062669	0.752826	0.752826	0.062669	0.183245	
1300000	1.695768	4	0.200465	0.059207	0.769546	0.769546	0.059207	0.222985	
1301000	1.695768	4	0.160885	0.057323	0.818086	0.818086	0.057323	0.248997	
1302000	1.695768	3	0.224843	0.060462	0.746412	0.746412	0.060462	0.224843	
1303000	1.695768	4	0.178007	0.060464	0.810927	0.799341	0.060464	0.178007	
1304000	1.695768	3	0.196589	0.059398	0.813533	0.813533	0.059398	0.196589	
1305000	1.695768	3	0.209419	0.059620	0.842371	0.842371	0.059620	0.209419	
1306000	1.695768	3	0.208814	0.059845	0.789243	0.789243	0.059845	0.208814	
1307000	1.695768	4	0.188057	0.058239	0.778454	0.778454	0.058239	0.229692	
1308000	1.695768	3	0.200781	0.057194	0.781314	0.781314	0.057194	0.200781	
1309000	1.695768	3	0.201742	0.058794	0.796844	0.796844	0.058794	0.201742	
1310000	1.695768	5	0.174937	0.058970	0.804078	0.875392	0.058970	0.216266	
1311000	1.695768	3	0.208921	0.059527	0.796299	0.796299	0.059527	0.208921	
1312000	1.695768	3	0.184711	0.060224	0.820289	0.820289	0.060224	0.184711	
1313000	1.695768	5	0.195384	0.059123	0.829466	0.776063	0.059123	0.205955	
1314000	1.695768	4	0.168711	0.058142	0.762070	0.762070	0.058142	0.291919	
1315000	1.695768	4	0.197010	0.059208	0.837875	0.835795	0.059208	0.197010	
1316000	1.695768	3	0.205138	0.058955	0.809321	0.809321	0.058955	0.205138	
1317000	1.695768	4	0.173781	0.059923	0.792220	0.792220	0.059923	0.224438	
1318000	1.695768	3	0.159690	0.058847	0.756711	0.756711	0.058847	0.159690	
1319000	1.695768	4	0.129979	0.059132	0.799321	0.799321	0.059132	0.269938	
1320000	1.695768	3	0.216361	0.060652	0.790373	0.790373	0.060652	0.216361	
1321000	1.695768	3	0.202245	0.058824	0.802504	0.802504	0.058824	0.202245	
1322000	1.695768	3	0.211386	0.056098	0.719410	0.719410	0.056098	0.211386	
1323000	1.695768	4	0.193617	0.059423	0.806270	0.806270	0.059423	0.231563	
1324000	1.695768	4	0.174786	0.059719	0.824034	0.824034	0.059719	0.209885	
1325000	1.695768	4	0.269944	0.062435	0.806668	0.806668	0.062435	0.238457	
1326000	1.695768	3	0.214120	0.060451	0.763092	0.763092	0.060451	0.214120	
1327000	1.695768	3	0.226920	0.059807	0.793704	0.793704	0.059807	0.226920	
1328000	1.695768	3	0.209777	0.059417	0.821368	0.821368	0.059417	0.209777	
1329000	1.695768	3	0.208223	0.058233	0.768016	0.768016	0.058233	0.208223	
1330000	1.695768	4	0.198048	0.061820	0.829292	0.829292	0.061820	0.218351	
1331000	1.695768	4	0.212864	0.058359	0.801946	0.801946	0.058359	0.225328	
1332000	1.695768	3	0.204343	0.058578	0.759370	0.759370	0.058578	0.204343	
1333000	1.695768	3	0.207780	0.060015	0.846759	0.846759	0.060015	0.207780	
1334000	1.695768	3	0.210301	0.060911	0.806029	0.806029	0.060911	0.210301	
1335000	1.695768	3	0.182269	0.061939	0.829819	0.829819	0.061939	0.182269	
1336000	1.695768	4	0.204505	0.057012	0.784894	0.849418	0.057012	0.204505	
1337000	1.695768	3	0.214872	0.060585	0.806169	0.806169	0.060585	0.214872	
1338000	1.695768	4	0.179629	0.058770	0.812749	0.812749	0.058770	0.215845	
1339000	1.695768	4	0.176920	0.059243	0.815861	0.815861	0.059243	0.219319	
1340000	1.695768	5	0.194473	0.061482	0.790203	0.766250	0.061482	0.215666	
1341000	1.695768	3	0.177715	0.060119	0.789030	0.789030	0.060119	0.177715	
1342000	1.695768	3	0.202809	0.059898	0.746463	0.746463	0.059898	0.202809	
1343000	1.695768	3	0.207643	0.062927	0.799646	0.799646	0.062927	0.207643	
1344000	1.695768	4	0.178114	0.057945	0.814103	0.814103	0.057945	0.243729	
1345000	1.695768	3	0.157186	0.060777	0.783027	0.783027	0.060777	0.157186	
1346000	1.695768	3	0.232580	0.059362	0.806153	0.806153	0.059362	0.232580	
1347000	1.695768	4	0.155647	0.058855	0.815508	0.815508	0.058855	0.227087	
