Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.196979	0.061333	0.821215	0.821215	0.061333	0.196979	
679000	1.695768	3	0.197010	0.062482	0.808613	0.808613	0.062482	0.197010	
680000	1.695768	3	0.198058	0.060761	0.822247	0.822247	0.060761	0.198058	
681000	1.695768	5	0.205554	0.060748	0.877702	0.834993	0.060748	0.197373	
682000	1.695768	4	0.192672	0.059155	0.855680	0.733378	0.059155	0.192672	
683000	1.695768	3	0.201972	0.060503	0.836227	0.836227	0.060503	0.201972	
684000	1.695768	4	0.192564	0.062497	0.800884	0.764017	0.062497	0.192564	
685000	1.695768	3	0.201044	0.061101	0.824616	0.824616	0.061101	0.201044	
686000	1.695768	3	0.199240	0.060845	0.812970	0.812970	0.060845	0.199240	
687000	1.695768	3	0.199806	0.060891	0.850016	0.850016	0.060891	0.199806	
688000	1.695768	3	0.198400	0.057993	0.790242	0.790242	0.057993	0.198400	
689000	1.695768	3	0.194627	0.061931	0.811085	0.811085	0.061931	0.194627	
690000	1.695768	3	0.189616	0.058791	0.798913	0.798913	0.058791	0.189616	
691000	1.695768	3	0.183550	0.059887	0.785658	0.785658	0.059887	0.183550	
692000	1.695768	3	0.201947	0.056737	0.884827	0.884827	0.056737	0.201947	
693000	1.695768	3	0.203114	0.066228	0.827560	0.827560	0.066228	0.203114	
694000	1.695768	3	0.185328	0.060275	0.828018	0.828018	0.060275	0.185328	
695000	1.695768	3	0.191129	0.060620	0.858804	0.858804	0.060620	0.191129	
696000	1.695768	3	0.192478	0.060449	0.857637	0.857637	0.060449	0.192478	
697000	1.695768	3	0.191067	0.060136	0.854433	0.854433	0.060136	0.191067	
698000	1.695768	3	0.189209	0.059353	0.785762	0.785762	0.059353	0.189209	
699000	1.695768	3	0.190207	0.058685	0.780781	0.780781	0.058685	0.190207	
700000	1.695768	3	0.194990	0.059119	0.809132	0.809132	0.059119	0.194990	
701000	1.695768	3	0.197005	0.059441	0.808084	0.808084	0.059441	0.197005	
702000	1.695768	3	0.199369	0.058460	0.787825	0.787825	0.058460	0.199369	
703000	1.695768	4	0.186169	0.060564	0.844562	0.753793	0.060564	0.186169	
704000	1.695768	3	0.191819	0.063442	0.807318	0.807318	0.063442	0.191819	
705000	1.695768	3	0.189517	0.060311	0.817990	0.817990	0.060311	0.189517	
706000	1.695768	3	0.195067	0.060212	0.828230	0.828230	0.060212	0.195067	
707000	1.695768	3	0.193998	0.060336	0.790780	0.790780	0.060336	0.193998	
708000	1.695768	3	0.199117	0.061461	0.841765	0.841765	0.061461	0.199117	
709000	1.695768	3	0.185533	0.060541	0.822234	0.822234	0.060541	0.185533	
710000	1.695768	3	0.187231	0.060405	0.782820	0.782820	0.060405	0.187231	
711000	1.695768	3	0.192073	0.061237	0.811172	0.811172	0.061237	0.192073	
712000	1.695768	3	0.196641	0.060895	0.828811	0.828811	0.060895	0.196641	
713000	1.695768	3	0.194599	0.059855	0.827491	0.827491	0.059855	0.194599	
714000	1.695768	4	0.188253	0.061561	0.829541	0.753127	0.061561	0.188253	
715000	1.695768	3	0.192406	0.060931	0.844693	0.844693	0.060931	0.192406	
716000	1.695768	3	0.197457	0.061737	0.847622	0.847622	0.061737	0.197457	
717000	1.695768	3	0.191174	0.060631	0.805658	0.805658	0.060631	0.191174	
718000	1.695768	3	0.197530	0.060347	0.758279	0.758279	0.060347	0.197530	
719000	1.695768	3	0.191362	0.060723	0.841295	0.841295	0.060723	0.191362	
720000	1.695768	4	0.196514	0.062551	0.811005	0.776342	0.062551	0.196514	
721000	1.695768	3	0.191683	0.059837	0.825358	0.825358	0.059837	0.191683	
722000	1.695768	3	0.187410	0.059495	0.873226	0.873226	0.059495	0.187410	
723000	1.695768	3	0.195877	0.058911	0.871352	0.871352	0.058911	0.195877	
724000	1.695768	3	0.187879	0.061119	0.811201	0.811201	0.061119	0.187879	
725000	1.695768	3	0.193991	0.058743	0.862083	0.862083	0.058743	0.193991	
726000	1.695768	3	0.206568	0.060705	0.821014	0.821014	0.060705	0.206568	
727000	1.695768	3	0.194215	0.061972	0.873787	0.873787	0.061972	0.194215	
728000	1.695768	3	0.195926	0.062070	0.848928	0.848928	0.062070	0.195926	
729000	1.695768	3	0.200252	0.060043	0.793844	0.793844	0.060043	0.200252	
730000	1.695768	4	0.184744	0.063047	0.829552	0.741635	0.063047	0.184744	
731000	1.695768	3	0.193561	0.058289	0.854832	0.854832	0.058289	0.193561	
732000	1.695768	3	0.198787	0.058732	0.827244	0.827244	0.058732	0.198787	
733000	1.695768	3	0.194336	0.061533	0.818097	0.818097	0.061533	0.194336	
734000	1.695768	3	0.187360	0.060547	0.837977	0.837977	0.060547	0.187360	
735000	1.695768	4	0.195167	0.060638	0.885704	0.800536	0.060638	0.195167	
736000	1.695768	3	0.197544	0.060178	0.831307	0.831307	0.060178	0.197544	
737000	1.695768	3	0.195925	0.058881	0.894170	0.894170	0.058881	0.195925	
738000	1.695768	4	0.193632	0.059927	0.824761	0.824761	0.059927	0.192679	
739000	1.695768	4	0.188487	0.062324	0.832673	0.830396	0.062324	0.188487	
740000	1.695768	3	0.195584	0.061744	0.831722	0.831722	0.061744	0.195584	
741000	1.695768	3	0.190806	0.061213	0.812960	0.812960	0.061213	0.190806	
742000	1.695768	3	0.190267	0.062514	0.823212	0.823212	0.062514	0.190267	
743000	1.695768	3	0.199950	0.063001	0.834562	0.834562	0.063001	0.199950	
744000	1.695768	3	0.198443	0.062589	0.806708	0.806708	0.062589	0.198443	
745000	1.695768	3	0.191401	0.059227	0.815779	0.815779	0.059227	0.191401	
746000	1.695768	3	0.188433	0.060359	0.794584	0.794584	0.060359	0.188433	
747000	1.695768	3	0.190815	0.059057	0.829800	0.829800	0.059057	0.190815	
748000	1.695768	3	0.191813	0.058569	0.800898	0.800898	0.058569	0.191813	
749000	1.695768	3	0.190066	0.061137	0.769053	0.769053	0.061137	0.190066	
750000	1.695768	3	0.194404	0.058496	0.779336	0.779336	0.058496	0.194404	
751000	1.695768	3	0.205106	0.056849	0.786320	0.786320	0.056849	0.205106	
752000	1.695768	3	0.195739	0.058628	0.789746	0.789746	0.058628	0.195739	
753000	1.695768	3	0.194147	0.057448	0.823800	0.823800	0.057448	0.194147	
754000	1.695768	3	0.203373	0.061976	0.806828	0.806828	0.061976	0.203373	
755000	1.695768	3	0.197604	0.058133	0.810418	0.810418	0.058133	0.197604	
756000	1.695768	3	0.191000	0.060908	0.825439	0.825439	0.060908	0.191000	
757000	1.695768	3	0.188612	0.060508	0.813435	0.813435	0.060508	0.188612	
758000	1.695768	3	0.190619	0.059644	0.809471	0.809471	0.059644	0.190619	
759000	1.695768	3	0.192463	0.059816	0.813409	0.813409	0.059816	0.192463	
760000	1.695768	3	0.193430	0.060761	0.806137	0.806137	0.060761	0.193430	
761000	1.695768	3	0.196386	0.062032	0.743695	0.743695	0.062032	0.196386	
762000	1.695768	3	0.190155	0.060882	0.816074	0.816074	0.060882	0.190155	
763000	1.695768	3	0.197100	0.060340	0.783754	0.783754	0.060340	0.197100	
764000	1.695768	4	0.186881	0.060719	0.750303	0.750303	0.060719	0.192843	
765000	1.695768	3	0.191668	0.059947	0.837472	0.837472	0.059947	0.191668	
766000	1.695768	4	0.204264	0.060336	0.838927	0.838927	0.060012	0.204264	
767000	1.695768	3	0.195413	0.061985	0.786107	0.786107	0.061985	0.195413	
768000	1.695768	4	0.196237	0.059128	0.833999	0.833999	0.058881	0.196237	
769000	1.695768	3	0.201965	0.058727	0.800510	0.800510	0.058727	0.201965	
770000	1.695768	3	0.181748	0.062209	0.832655	0.832655	0.062209	0.181748	
771000	1.695768	3	0.191045	0.061233	0.834279	0.834279	0.061233	0.191045	
772000	1.695768	3	0.191132	0.060777	0.799063	0.799063	0.060777	0.191132	
773000	1.695768	3	0.194023	0.058737	0.796016	0.796016	0.058737	0.194023	
774000	1.695768	3	0.186657	0.059704	0.826215	0.826215	0.059704	0.186657	
775000	1.695768	3	0.187792	0.058499	0.811207	0.811207	0.058499	0.187792	
776000	1.695768	3	0.198274	0.061721	0.879077	0.879077	0.061721	0.198274	
777000	1.695768	3	0.189433	0.060253	0.821105	0.821105	0.060253	0.189433	
778000	1.695768	3	0.197482	0.061767	0.806873	0.806873	0.061767	0.197482	
779000	1.695768	4	0.198903	0.059742	0.852370	0.795363	0.059742	0.198903	
780000	1.695768	3	0.200579	0.056530	0.793735	0.793735	0.056530	0.200579	
781000	1.695768	3	0.200749	0.064046	0.816583	0.816583	0.064046	0.200749	
782000	1.695768	3	0.200493	0.062834	0.845486	0.845486	0.062834	0.200493	
783000	1.695768	3	0.199210	0.061710	0.820215	0.820215	0.061710	0.199210	
784000	1.695768	3	0.183193	0.062045	0.758757	0.758757	0.062045	0.183193	
785000	1.695768	3	0.205555	0.060949	0.810526	0.810526	0.060949	0.205555	
786000	1.695768	3	0.205930	0.060632	0.840699	0.840699	0.060632	0.205930	
787000	1.695768	3	0.188740	0.059746	0.764815	0.764815	0.059746	0.188740	
788000	1.695768	5	0.193810	0.062653	0.826324	0.726236	0.062653	0.197299	
789000	1.695768	3	0.194824	0.059795	0.809012	0.809012	0.059795	0.194824	
790000	1.695768	3	0.194518	0.062010	0.787567	0.787567	0.062010	0.194518	
791000	1.695768	4	0.195357	0.059169	0.877824	0.735812	0.059169	0.195357	
792000	1.695768	3	0.196632	0.059534	0.821609	0.821609	0.059534	0.196632	
793000	1.695768	3	0.198292	0.059937	0.824313	0.824313	0.059937	0.198292	
794000	1.695768	3	0.199271	0.062234	0.853552	0.853552	0.062234	0.199271	
795000	1.695768	3	0.201287	0.060036	0.851106	0.851106	0.060036	0.201287	
796000	1.695768	3	0.194706	0.062885	0.812257	0.812257	0.062885	0.194706	
797000	1.695768	3	0.198722	0.059787	0.813592	0.813592	0.059787	0.198722	
798000	1.695768	3	0.200755	0.060471	0.869966	0.869966	0.060471	0.200755	
799000	1.695768	3	0.201308	0.060532	0.788152	0.788152	0.060532	0.201308	
800000	1.695768	3	0.196228	0.061701	0.802351	0.802351	0.061701	0.196228	
801000	1.695768	3	0.196130	0.061314	0.782042	0.782042	0.061314	0.196130	
802000	1.695768	3	0.197892	0.060103	0.864078	0.864078	0.060103	0.197892	
803000	1.695768	3	0.198975	0.061596	0.881395	0.881395	0.061596	0.198975	
804000	1.695768	3	0.191560	0.062140	0.828379	0.828379	0.062140	0.191560	
805000	1.695768	3	0.200838	0.064670	0.834657	0.834657	0.064670	0.200838	
806000	1.695768	3	0.196734	0.060768	0.789339	0.789339	0.060768	0.196734	
807000	1.695768	3	0.183122	0.060271	0.788060	0.788060	0.060271	0.183122	
808000	1.695768	3	0.193937	0.060494	0.769578	0.769578	0.060494	0.193937	
809000	1.695768	3	0.197667	0.060906	0.846791	0.846791	0.060906	0.197667	
810000	1.695768	3	0.193359	0.063214	0.824588	0.824588	0.063214	0.193359	
811000	1.695768	4	0.193716	0.058264	0.805560	0.838077	0.058264	0.193716	
812000	1.695768	3	0.189019	0.060321	0.800359	0.800359	0.060321	0.189019	
813000	1.695768	3	0.193314	0.058698	0.693509	0.693509	0.058698	0.193314	
814000	1.695768	3	0.194632	0.062360	0.696530	0.696530	0.062360	0.194632	
815000	1.695768	3	0.194566	0.057365	0.793336	0.793336	0.057365	0.194566	
816000	1.695768	3	0.199111	0.060699	0.827994	0.827994	0.060699	0.199111	
817000	1.695768	3	0.192820	0.061361	0.795463	0.795463	0.061361	0.192820	
818000	1.695768	3	0.188733	0.060108	0.847507	0.847507	0.060108	0.188733	
819000	1.695768	3	0.203004	0.066620	0.797029	0.797029	0.066620	0.203004	
820000	1.695768	4	0.207741	0.062997	0.799084	0.799084	0.062997	0.188867	
821000	1.695768	4	0.201322	0.060433	0.949736	0.793575	0.060433	0.201322	
822000	1.695768	4	0.196561	0.058817	0.753164	0.753164	0.058817	0.205080	
823000	1.695768	3	0.193884	0.060204	0.811035	0.811035	0.060204	0.193884	
824000	1.695768	4	0.188016	0.062023	0.830665	0.830665	0.062023	0.197794	
825000	1.695768	3	0.196844	0.061345	0.810273	0.810273	0.061345	0.196844	
826000	1.695768	3	0.203843	0.061747	0.870950	0.870950	0.061747	0.203843	
827000	1.695768	3	0.196592	0.062206	0.824171	0.824171	0.062206	0.196592	
828000	1.695768	4	0.191945	0.058886	0.803421	0.803421	0.065366	0.191945	
829000	1.695768	3	0.197861	0.066231	0.852009	0.852009	0.066231	0.197861	
830000	1.695768	3	0.194562	0.059192	0.798864	0.798864	0.059192	0.194562	
831000	1.695768	4	0.196132	0.059982	0.793466	0.744315	0.059982	0.196132	
832000	1.695768	3	0.206441	0.061124	0.788734	0.788734	0.061124	0.206441	
833000	1.695768	3	0.191036	0.060539	0.779206	0.779206	0.060539	0.191036	
834000	1.695768	3	0.196200	0.061217	0.882700	0.882700	0.061217	0.196200	
835000	1.695768	3	0.197496	0.060591	0.854600	0.854600	0.060591	0.197496	
836000	1.695768	3	0.198596	0.060410	0.844931	0.844931	0.060410	0.198596	
837000	1.695768	3	0.209989	0.059504	0.859160	0.859160	0.059504	0.209989	
838000	1.695768	3	0.193479	0.060404	0.837519	0.837519	0.060404	0.193479	
839000	1.695768	3	0.185533	0.062540	0.798186	0.798186	0.062540	0.185533	
840000	1.695768	3	0.197969	0.062504	0.834901	0.834901	0.062504	0.197969	
841000	1.695768	3	0.197941	0.060998	0.861541	0.861541	0.060998	0.197941	
842000	1.695768	3	0.196920	0.058828	0.822850	0.822850	0.058828	0.196920	
843000	1.695768	3	0.189293	0.062605	0.796827	0.796827	0.062605	0.189293	
844000	1.695768	4	0.198732	0.061336	0.853173	0.828456	0.061336	0.198732	
845000	1.695768	4	0.198730	0.058160	0.850847	0.850847	0.061983	0.198730	
846000	1.695768	3	0.209486	0.063477	0.835921	0.835921	0.063477	0.209486	
847000	1.695768	3	0.195066	0.060787	0.835281	0.835281	0.060787	0.195066	
848000	1.695768	3	0.187572	0.061942	0.811455	0.811455	0.061942	0.187572	
849000	1.695768	3	0.203430	0.057901	0.860116	0.860116	0.057901	0.203430	
850000	1.695768	3	0.196375	0.057519	0.938675	0.938675	0.057519	0.196375	
851000	1.695768	3	0.196286	0.062526	0.828382	0.828382	0.062526	0.196286	
852000	1.695768	3	0.192513	0.060814	0.839190	0.839190	0.060814	0.192513	
853000	1.695768	3	0.189281	0.060066	0.819680	0.819680	0.060066	0.189281	
854000	1.695768	3	0.194694	0.062544	0.848250	0.848250	0.062544	0.194694	
855000	1.695768	3	0.194597	0.061141	0.866298	0.866298	0.061141	0.194597	
856000	1.695768	3	0.189688	0.059405	0.800535	0.800535	0.059405	0.189688	
857000	1.695768	4	0.200187	0.061566	0.843008	0.714334	0.061566	0.200187	
858000	1.695768	3	0.192430	0.060864	0.775107	0.775107	0.060864	0.192430	
859000	1.695768	3	0.195221	0.062805	0.814798	0.814798	0.062805	0.195221	
860000	1.695768	3	0.198868	0.061255	0.816857	0.816857	0.061255	0.198868	
861000	1.695768	3	0.195526	0.059771	0.803144	0.803144	0.059771	0.195526	
862000	1.695768	3	0.191693	0.059606	0.866845	0.866845	0.059606	0.191693	
863000	1.695768	3	0.193645	0.059257	0.814194	0.814194	0.059257	0.193645	
864000	1.695768	3	0.196837	0.061598	0.840919	0.840919	0.061598	0.196837	
865000	1.695768	3	0.194399	0.058543	0.808733	0.808733	0.058543	0.194399	
866000	1.695768	3	0.192581	0.061824	0.832907	0.832907	0.061824	0.192581	
867000	1.695768	4	0.203861	0.063883	0.781781	0.816163	0.063883	0.203861	
868000	1.695768	3	0.195962	0.060540	0.801869	0.801869	0.060540	0.195962	
869000	1.695768	3	0.193668	0.059238	0.804134	0.804134	0.059238	0.193668	
870000	1.695768	3	0.186848	0.062252	0.832222	0.832222	0.062252	0.186848	
871000	1.695768	3	0.196039	0.060184	0.861440	0.861440	0.060184	0.196039	
872000	1.695768	4	0.187265	0.060930	0.801079	0.801079	0.060303	0.187265	
873000	1.695768	3	0.197589	0.061560	0.812486	0.812486	0.061560	0.197589	
874000	1.695768	3	0.186978	0.062074	0.803285	0.803285	0.062074	0.186978	
875000	1.695768	3	0.201197	0.062175	0.803008	0.803008	0.062175	0.201197	
876000	1.695768	3	0.189905	0.060552	0.809569	0.809569	0.060552	0.189905	
877000	1.695768	3	0.195979	0.059569	0.795109	0.795109	0.059569	0.195979	
878000	1.695768	3	0.194346	0.060821	0.738235	0.738235	0.060821	0.194346	
879000	1.695768	3	0.194769	0.060525	0.874133	0.874133	0.060525	0.194769	
880000	1.695768	3	0.187813	0.060323	0.803911	0.803911	0.060323	0.187813	
881000	1.695768	3	0.189373	0.061884	0.808319	0.808319	0.061884	0.189373	
882000	1.695768	4	0.193992	0.061794	0.867965	0.778460	0.061794	0.193992	
883000	1.695768	4	0.191007	0.060800	0.849118	0.754918	0.060800	0.191007	
884000	1.695768	3	0.199061	0.058500	0.893085	0.893085	0.058500	0.199061	
885000	1.695768	3	0.186953	0.060889	0.821471	0.821471	0.060889	0.186953	
886000	1.695768	3	0.190232	0.061379	0.771466	0.771466	0.061379	0.190232	
887000	1.695768	4	0.192250	0.060325	0.933199	0.792909	0.060325	0.192250	
888000	1.695768	4	0.190846	0.060627	0.701744	0.762024	0.060627	0.190846	
889000	1.695768	3	0.203380	0.059618	0.860357	0.860357	0.059618	0.203380	
890000	1.695768	3	0.198268	0.062247	0.841384	0.841384	0.062247	0.198268	
891000	1.695768	3	0.202250	0.061674	0.784377	0.784377	0.061674	0.202250	
892000	1.695768	3	0.190785	0.057641	0.814483	0.814483	0.057641	0.190785	
893000	1.695768	3	0.195817	0.061550	0.837243	0.837243	0.061550	0.195817	
894000	1.695768	3	0.190893	0.061035	1.044904	1.044904	0.061035	0.190893	
895000	1.695768	4	0.197917	0.061543	0.801268	0.801268	0.061543	0.191532	
896000	1.695768	3	0.188871	0.060279	0.813247	0.813247	0.060279	0.188871	
897000	1.695768	3	0.197891	0.060466	0.813644	0.813644	0.060466	0.197891	
898000	1.695768	3	0.183803	0.061884	0.787313	0.787313	0.061884	0.183803	
899000	1.695768	3	0.187562	0.063305	0.778237	0.778237	0.063305	0.187562	
900000	1.695768	3	0.194411	0.060718	0.823428	0.823428	0.060718	0.194411	
901000	1.695768	3	0.187115	0.059399	0.824585	0.824585	0.059399	0.187115	
902000	1.695768	3	0.197076	0.061653	0.828966	0.828966	0.061653	0.197076	
903000	1.695768	3	0.194098	0.061749	0.838299	0.838299	0.061749	0.194098	
904000	1.695768	4	0.196795	0.060740	0.792402	0.692592	0.060740	0.196795	
905000	1.695768	4	0.190450	0.058441	0.845154	0.845154	0.061266	0.190450	
906000	1.695768	3	0.194436	0.063218	0.820255	0.820255	0.063218	0.194436	
907000	1.695768	3	0.199506	0.062679	0.804249	0.804249	0.062679	0.199506	
908000	1.695768	3	0.193709	0.058115	0.810377	0.810377	0.058115	0.193709	
909000	1.695768	3	0.197951	0.062864	0.839039	0.839039	0.062864	0.197951	
910000	1.695768	4	0.197575	0.062039	0.840857	0.840857	0.062039	0.188969	
911000	1.695768	4	0.202213	0.061889	0.813607	0.813607	0.061889	0.211452	
912000	1.695768	3	0.190736	0.061479	0.837346	0.837346	0.061479	0.190736	
913000	1.695768	3	0.204885	0.061519	0.848574	0.848574	0.061519	0.204885	
914000	1.695768	4	0.191040	0.059145	0.880820	0.880820	0.059145	0.190038	
915000	1.695768	4	0.200080	0.061242	0.807638	0.807638	0.062590	0.200080	
916000	1.695768	3	0.194733	0.060808	0.814114	0.814114	0.060808	0.194733	
917000	1.695768	3	0.190975	0.061734	0.823008	0.823008	0.061734	0.190975	
918000	1.695768	3	0.200843	0.062305	0.821280	0.821280	0.062305	0.200843	
919000	1.695768	3	0.193759	0.062541	0.804987	0.804987	0.062541	0.193759	
920000	1.695768	3	0.192662	0.060245	0.802929	0.802929	0.060245	0.192662	
921000	1.695768	3	0.191247	0.062269	0.866981	0.866981	0.062269	0.191247	
922000	1.695768	3	0.197764	0.058816	0.742521	0.742521	0.058816	0.197764	
923000	1.695768	3	0.190851	0.059411	0.814228	0.814228	0.059411	0.190851	
924000	1.695768	3	0.196089	0.060780	0.784837	0.784837	0.060780	0.196089	
925000	1.695768	3	0.194855	0.062004	0.873004	0.873004	0.062004	0.194855	
926000	1.695768	3	0.196864	0.060847	0.906736	0.906736	0.060847	0.196864	
927000	1.695768	4	0.189785	0.059093	0.810935	0.810935	0.063059	0.189785	
928000	1.695768	3	0.186893	0.059387	0.799853	0.799853	0.059387	0.186893	
929000	1.695768	3	0.197856	0.061728	0.827865	0.827865	0.061728	0.197856	
930000	1.695768	3	0.202212	0.061395	0.831524	0.831524	0.061395	0.202212	
931000	1.695768	3	0.192923	0.060771	0.835539	0.835539	0.060771	0.192923	
932000	1.695768	3	0.196431	0.061158	0.848546	0.848546	0.061158	0.196431	
933000	1.695768	4	0.195599	0.059693	0.778838	0.778838	0.059693	0.192945	
934000	1.695768	3	0.192070	0.061139	0.779457	0.779457	0.061139	0.192070	
935000	1.695768	3	0.189740	0.060851	0.831302	0.831302	0.060851	0.189740	
936000	1.695768	3	0.202703	0.059197	0.818682	0.818682	0.059197	0.202703	
937000	1.695768	3	0.201303	0.062871	0.831311	0.831311	0.062871	0.201303	
938000	1.695768	3	0.193506	0.058312	0.804582	0.804582	0.058312	0.193506	
939000	1.695768	3	0.197882	0.063531	0.788750	0.788750	0.063531	0.197882	
940000	1.695768	3	0.198338	0.060582	0.786210	0.786210	0.060582	0.198338	
941000	1.695768	3	0.191419	0.060956	0.822022	0.822022	0.060956	0.191419	
942000	1.695768	3	0.191261	0.060725	0.839239	0.839239	0.060725	0.191261	
943000	1.695768	3	0.190939	0.060769	0.783814	0.783814	0.060769	0.190939	
944000	1.695768	4	0.190132	0.061922	0.848483	0.790869	0.061922	0.190132	
945000	1.695768	3	0.199116	0.062860	0.842632	0.842632	0.062860	0.199116	
946000	1.695768	3	0.197994	0.058982	0.807728	0.807728	0.058982	0.197994	
947000	1.695768	3	0.197305	0.061690	0.802936	0.802936	0.061690	0.197305	
948000	1.695768	3	0.184258	0.063023	0.811708	0.811708	0.063023	0.184258	
949000	1.695768	3	0.190475	0.062777	0.850966	0.850966	0.062777	0.190475	
950000	1.695768	3	0.197736	0.064851	0.797224	0.797224	0.064851	0.197736	
951000	1.695768	3	0.195376	0.060378	0.806656	0.806656	0.060378	0.195376	
952000	1.695768	4	0.193149	0.057434	0.836717	0.758054	0.057434	0.193149	
953000	1.695768	3	0.194330	0.061677	0.863930	0.863930	0.061677	0.194330	
954000	1.695768	3	0.198394	0.060879	0.786070	0.786070	0.060879	0.198394	
955000	1.695768	3	0.195930	0.058198	0.886772	0.886772	0.058198	0.195930	
956000	1.695768	3	0.200278	0.060341	0.835873	0.835873	0.060341	0.200278	
957000	1.695768	3	0.192344	0.061741	0.791797	0.791797	0.061741	0.192344	
958000	1.695768	4	0.194353	0.060767	0.820085	0.724967	0.060767	0.194353	
959000	1.695768	4	0.187904	0.059805	0.811746	0.811746	0.059805	0.200596	
960000	1.695768	3	0.203904	0.062583	0.778335	0.778335	0.062583	0.203904	
961000	1.695768	4	0.201835	0.062291	0.786719	0.780740	0.062291	0.201835	
962000	1.695768	3	0.188838	0.060460	0.718961	0.718961	0.060460	0.188838	
963000	1.695768	3	0.198628	0.062117	0.833860	0.833860	0.062117	0.198628	
964000	1.695768	3	0.190889	0.058331	0.873073	0.873073	0.058331	0.190889	
965000	1.695768	3	0.194319	0.059488	0.782070	0.782070	0.059488	0.194319	
966000	1.695768	3	0.187714	0.060894	0.815087	0.815087	0.060894	0.187714	
967000	1.695768	3	0.197283	0.060749	0.840360	0.840360	0.060749	0.197283	
968000	1.695768	3	0.196691	0.059865	0.833755	0.833755	0.059865	0.196691	
969000	1.695768	3	0.196233	0.061204	0.861398	0.861398	0.061204	0.196233	
970000	1.695768	3	0.199433	0.060308	0.791878	0.791878	0.060308	0.199433	
971000	1.695768	3	0.197398	0.060444	0.895978	0.895978	0.060444	0.197398	
972000	1.695768	3	0.192311	0.059975	0.964472	0.964472	0.059975	0.192311	
973000	1.695768	3	0.193966	0.061103	0.836421	0.836421	0.061103	0.193966	
974000	1.695768	4	0.193630	0.060533	0.783675	0.783675	0.060533	0.194114	
975000	1.695768	3	0.195875	0.058891	0.815016	0.815016	0.058891	0.195875	
976000	1.695768	4	0.197641	0.060204	0.831899	0.831899	0.060204	0.196558	
977000	1.695768	3	0.202367	0.059913	0.859723	0.859723	0.059913	0.202367	
978000	1.695768	3	0.192590	0.059401	0.800171	0.800171	0.059401	0.192590	
979000	1.695768	3	0.187357	0.060711	0.772088	0.772088	0.060711	0.187357	
980000	1.695768	3	0.192887	0.061620	0.813578	0.813578	0.061620	0.192887	
981000	1.695768	3	0.191102	0.061907	0.831853	0.831853	0.061907	0.191102	
982000	1.695768	3	0.196581	0.062410	0.857923	0.857923	0.062410	0.196581	
983000	1.695768	3	0.189488	0.057506	0.828753	0.828753	0.057506	0.189488	
984000	1.695768	3	0.192064	0.060433	0.859657	0.859657	0.060433	0.192064	
985000	1.695768	3	0.189065	0.062088	0.856108	0.856108	0.062088	0.189065	
986000	1.695768	3	0.193304	0.057562	0.820180	0.820180	0.057562	0.193304	
987000	1.695768	4	0.194932	0.063672	0.858659	0.858659	0.061033	0.194932	
988000	1.695768	3	0.197726	0.059963	0.818625	0.818625	0.059963	0.197726	
989000	1.695768	3	0.197776	0.060348	0.809103	0.809103	0.060348	0.197776	
990000	1.695768	3	0.193423	0.063146	0.821862	0.821862	0.063146	0.193423	
991000	1.695768	3	0.199351	0.059827	0.784961	0.784961	0.059827	0.199351	
992000	1.695768	4	0.198463	0.063977	0.839297	0.839297	0.057030	0.198463	
993000	1.695768	3	0.194160	0.061111	0.830239	0.830239	0.061111	0.194160	
994000	1.695768	4	0.201371	0.062433	0.909012	0.745356	0.062433	0.201371	
995000	1.695768	3	0.197591	0.061307	0.806212	0.806212	0.061307	0.197591	
996000	1.695768	4	0.195110	0.059634	0.868884	0.705404	0.059634	0.195110	
997000	1.695768	3	0.198049	0.058487	0.717576	0.717576	0.058487	0.198049	
998000	1.695768	3	0.183056	0.059203	0.787705	0.787705	0.059203	0.183056	
999000	1.695768	3	0.198372	0.058920	0.837903	0.837903	0.058920	0.198372	
1000000	1.695768	3	0.190923	0.060538	0.809844	0.809844	0.060538	0.190923	
1001000	1.695768	3	0.191033	0.058451	0.783254	0.783254	0.058451	0.191033	
1002000	1.695768	3	0.190894	0.062068	0.792145	0.792145	0.062068	0.190894	
1003000	1.695768	3	0.195247	0.061500	0.826671	0.826671	0.061500	0.195247	
1004000	1.695768	3	0.183318	0.060880	0.819963	0.819963	0.060880	0.183318	
1005000	1.695768	4	0.188423	0.061395	0.873397	0.742349	0.061395	0.188423	
1006000	1.695768	3	0.201493	0.060824	0.872492	0.872492	0.060824	0.201493	
1007000	1.695768	3	0.194454	0.061679	0.819305	0.819305	0.061679	0.194454	
1008000	1.695768	3	0.195893	0.060117	0.838105	0.838105	0.060117	0.195893	
1009000	1.695768	3	0.185414	0.062475	0.807760	0.807760	0.062475	0.185414	
1010000	1.695768	3	0.188838	0.062166	0.780955	0.780955	0.062166	0.188838	
1011000	1.695768	4	0.193558	0.058645	0.843668	0.799981	0.058645	0.193558	
1012000	1.695768	3	0.198466	0.061675	0.816366	0.816366	0.061675	0.198466	
1013000	1.695768	3	0.203799	0.059321	0.770639	0.770639	0.059321	0.203799	
1014000	1.695768	3	0.197595	0.059848	0.830386	0.830386	0.059848	0.197595	
1015000	1.695768	3	0.197416	0.062065	0.827855	0.827855	0.062065	0.197416	
1016000	1.695768	4	0.186503	0.057896	0.819037	0.725986	0.057896	0.186503	
