Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.204027	0.063045	0.811940	0.811940	0.063045	0.204027	
1018000	1.695768	4	0.182831	0.063332	0.898806	0.754293	0.063332	0.182831	
1019000	1.695768	5	0.169147	0.060121	0.866817	0.783143	0.060121	0.214930	
1020000	1.695768	3	0.211788	0.063125	0.840561	0.840561	0.063125	0.211788	
1021000	1.695768	3	0.196404	0.063068	0.831931	0.831931	0.063068	0.196404	
1022000	1.695768	4	0.201443	0.061296	0.979354	0.867462	0.061296	0.201443	
1023000	1.695768	3	0.215551	0.060939	0.806680	0.806680	0.060939	0.215551	
1024000	1.695768	3	0.207980	0.062782	0.822408	0.822408	0.062782	0.207980	
1025000	1.695768	3	0.205070	0.061771	0.876640	0.876640	0.061771	0.205070	
1026000	1.695768	3	0.213265	0.062422	0.846432	0.846432	0.062422	0.213265	
1027000	1.695768	3	0.195390	0.062648	0.787511	0.787511	0.062648	0.195390	
1028000	1.695768	3	0.207517	0.063228	0.870996	0.870996	0.063228	0.207517	
1029000	1.695768	3	0.198510	0.059792	0.819373	0.819373	0.059792	0.198510	
1030000	1.695768	3	0.207980	0.062149	0.798899	0.798899	0.062149	0.207980	
1031000	1.695768	3	0.201282	0.057759	0.882220	0.882220	0.057759	0.201282	
1032000	1.695768	3	0.206396	0.064338	0.856053	0.856053	0.064338	0.206396	
1033000	1.695768	4	0.181173	0.060989	0.887823	0.887823	0.060989	0.234508	
1034000	1.695768	5	0.184520	0.048308	0.817746	0.817746	0.072584	0.223137	
1035000	1.695768	3	0.195771	0.058640	0.863313	0.863313	0.058640	0.195771	
1036000	1.695768	4	0.168270	0.064187	0.844452	0.844452	0.064187	0.207530	
1037000	1.695768	4	0.177390	0.064897	0.824044	0.824044	0.064897	0.215489	
1038000	1.695768	3	0.162073	0.059672	0.802831	0.802831	0.059672	0.162073	
1039000	1.695768	4	0.187763	0.060623	0.831838	0.831838	0.060623	0.208649	
1040000	1.695768	3	0.221590	0.064392	0.863063	0.863063	0.064392	0.221590	
1041000	1.695768	4	0.191104	0.063071	0.861152	0.861152	0.063071	0.213168	
1042000	1.695768	3	0.214577	0.060932	0.853633	0.853633	0.060932	0.214577	
1043000	1.695768	3	0.203396	0.059728	0.842985	0.842985	0.059728	0.203396	
1044000	1.695768	3	0.195504	0.060092	0.828027	0.828027	0.060092	0.195504	
1045000	1.695768	3	0.158561	0.060021	0.853356	0.853356	0.060021	0.158561	
1046000	1.695768	3	0.201880	0.060496	0.820178	0.820178	0.060496	0.201880	
1047000	1.695768	4	0.196621	0.061529	0.863056	0.863056	0.061529	0.205069	
1048000	1.695768	3	0.203223	0.063005	0.788161	0.788161	0.063005	0.203223	
1049000	1.695768	3	0.205912	0.061550	0.816538	0.816538	0.061550	0.205912	
1050000	1.695768	4	0.193431	0.064485	0.773320	0.773320	0.064485	0.229340	
1051000	1.695768	3	0.175289	0.060257	0.826154	0.826154	0.060257	0.175289	
1052000	1.695768	4	0.188884	0.062103	0.865828	0.865828	0.062103	0.219509	
1053000	1.695768	3	0.202085	0.061657	0.897202	0.897202	0.061657	0.202085	
1054000	1.695768	3	0.195694	0.059255	0.886605	0.886605	0.059255	0.195694	
1055000	1.695768	3	0.202059	0.060323	0.792404	0.792404	0.060323	0.202059	
1056000	1.695768	4	0.168655	0.060938	0.812796	0.812796	0.060938	0.218114	
1057000	1.695768	3	0.215627	0.060104	0.814518	0.814518	0.060104	0.215627	
1058000	1.695768	3	0.201384	0.064549	0.847472	0.847472	0.064549	0.201384	
1059000	1.695768	4	0.203362	0.058999	0.905542	0.805527	0.058999	0.203362	
1060000	1.695768	3	0.200974	0.060024	0.833923	0.833923	0.060024	0.200974	
1061000	1.695768	3	0.226413	0.061829	0.775053	0.775053	0.061829	0.226413	
1062000	1.695768	4	0.207429	0.063279	0.917140	0.865640	0.063279	0.207429	
1063000	1.695768	3	0.214558	0.061467	0.851185	0.851185	0.061467	0.214558	
1064000	1.695768	3	0.182691	0.062004	0.853265	0.853265	0.062004	0.182691	
1065000	1.695768	3	0.200799	0.063403	0.847412	0.847412	0.063403	0.200799	
1066000	1.695768	3	0.201472	0.058544	0.843381	0.843381	0.058544	0.201472	
1067000	1.695768	3	0.214179	0.065024	0.860941	0.860941	0.065024	0.214179	
1068000	1.695768	4	0.171203	0.063483	0.830774	0.830774	0.063483	0.217332	
1069000	1.695768	3	0.209443	0.063547	0.873734	0.873734	0.063547	0.209443	
1070000	1.695768	3	0.194841	0.065633	0.876850	0.876850	0.065633	0.194841	
1071000	1.695768	4	0.195559	0.056860	0.859547	0.808111	0.056860	0.195559	
1072000	1.695768	4	0.199164	0.058827	0.837718	0.837718	0.058827	0.211758	
1073000	1.695768	3	0.240093	0.064141	0.857689	0.857689	0.064141	0.240093	
1074000	1.695768	3	0.219293	0.054725	0.767430	0.767430	0.054725	0.219293	
1075000	1.695768	3	0.205896	0.065409	0.843189	0.843189	0.065409	0.205896	
1076000	1.695768	3	0.203233	0.061481	0.816224	0.816224	0.061481	0.203233	
1077000	1.695768	3	0.210156	0.063442	0.832578	0.832578	0.063442	0.210156	
1078000	1.695768	3	0.219040	0.061517	0.821512	0.821512	0.061517	0.219040	
1079000	1.695768	3	0.207049	0.060226	0.829164	0.829164	0.060226	0.207049	
1080000	1.695768	4	0.174105	0.054676	0.825049	0.825049	0.064069	0.174105	
1081000	1.695768	4	0.199471	0.063474	1.010765	0.731884	0.063474	0.199471	
1082000	1.695768	4	0.194465	0.063639	0.842295	0.842295	0.063639	0.207758	
1083000	1.695768	3	0.200153	0.058828	0.804944	0.804944	0.058828	0.200153	
1084000	1.695768	4	0.210388	0.065402	0.896484	0.784031	0.065402	0.210388	
1085000	1.695768	3	0.213567	0.060415	0.839588	0.839588	0.060415	0.213567	
1086000	1.695768	4	0.174634	0.061684	0.857500	0.857500	0.061684	0.208250	
1087000	1.695768	4	0.169647	0.058615	0.846764	0.846764	0.058615	0.272924	
1088000	1.695768	3	0.207700	0.063089	0.862089	0.862089	0.063089	0.207700	
1089000	1.695768	3	0.211839	0.054209	0.779868	0.779868	0.054209	0.211839	
1090000	1.695768	3	0.199752	0.062844	0.819024	0.819024	0.062844	0.199752	
1091000	1.695768	4	0.208876	0.055411	0.827396	0.827396	0.069312	0.208876	
1092000	1.695768	5	0.173064	0.063925	0.830794	0.746944	0.063925	0.232010	
1093000	1.695768	3	0.204667	0.062925	0.848839	0.848839	0.062925	0.204667	
1094000	1.695768	4	0.206875	0.061744	0.874629	0.723320	0.061744	0.206875	
1095000	1.695768	3	0.213539	0.064721	0.821971	0.821971	0.064721	0.213539	
1096000	1.695768	3	0.171889	0.062450	0.827213	0.827213	0.062450	0.171889	
1097000	1.695768	4	0.176696	0.064558	0.793986	0.793986	0.064558	0.210711	
1098000	1.695768	4	0.248223	0.062252	0.822820	0.822820	0.062252	0.225094	
1099000	1.695768	3	0.210883	0.061891	0.875915	0.875915	0.061891	0.210883	
1100000	1.695768	3	0.206246	0.060587	0.883331	0.883331	0.060587	0.206246	
1101000	1.695768	4	0.203498	0.063687	0.899041	0.733933	0.063687	0.203498	
1102000	1.695768	3	0.219335	0.063155	0.827475	0.827475	0.063155	0.219335	
1103000	1.695768	4	0.182058	0.052209	0.855367	0.855367	0.052209	0.247452	
1104000	1.695768	3	0.199513	0.066401	0.898950	0.898950	0.066401	0.199513	
1105000	1.695768	3	0.212355	0.062578	0.834246	0.834246	0.062578	0.212355	
1106000	1.695768	3	0.211362	0.064582	0.897662	0.897662	0.064582	0.211362	
1107000	1.695768	4	0.209881	0.053854	0.876820	0.876820	0.067028	0.209881	
1108000	1.695768	3	0.208461	0.059839	0.853850	0.853850	0.059839	0.208461	
1109000	1.695768	4	0.158258	0.056303	0.847063	0.847063	0.056303	0.209532	
1110000	1.695768	3	0.180127	0.063447	0.809775	0.809775	0.063447	0.180127	
1111000	1.695768	5	0.182782	0.061367	0.865457	0.773474	0.061367	0.207498	
1112000	1.695768	4	0.202549	0.062258	0.837169	0.837169	0.062258	0.201898	
1113000	1.695768	3	0.210552	0.064673	0.866788	0.866788	0.064673	0.210552	
1114000	1.695768	4	0.170616	0.062554	0.810188	0.810188	0.062554	0.253562	
1115000	1.695768	3	0.203559	0.058190	0.836241	0.836241	0.058190	0.203559	
1116000	1.695768	3	0.214910	0.064476	0.898973	0.898973	0.064476	0.214910	
1117000	1.695768	4	0.202117	0.061402	0.703595	0.843173	0.061402	0.202117	
1118000	1.695768	3	0.213613	0.062338	0.792764	0.792764	0.062338	0.213613	
1119000	1.695768	4	0.204756	0.057272	0.863343	0.863343	0.063697	0.204756	
1120000	1.695768	3	0.206689	0.064878	0.882181	0.882181	0.064878	0.206689	
1121000	1.695768	3	0.200946	0.062145	0.801611	0.801611	0.062145	0.200946	
1122000	1.695768	3	0.215683	0.061423	0.909524	0.909524	0.061423	0.215683	
1123000	1.695768	3	0.207308	0.061485	0.862764	0.862764	0.061485	0.207308	
1124000	1.695768	3	0.219540	0.060598	0.780986	0.780986	0.060598	0.219540	
1125000	1.695768	3	0.205339	0.060868	0.832395	0.832395	0.060868	0.205339	
1126000	1.695768	3	0.214858	0.055878	0.813149	0.813149	0.055878	0.214858	
1127000	1.695768	3	0.202947	0.058805	0.862323	0.862323	0.058805	0.202947	
1128000	1.695768	4	0.179620	0.063409	0.823874	0.823874	0.063409	0.211489	
1129000	1.695768	3	0.199220	0.064035	0.793530	0.793530	0.064035	0.199220	
1130000	1.695768	3	0.201055	0.060916	0.773317	0.773317	0.060916	0.201055	
1131000	1.695768	3	0.199814	0.060967	0.795451	0.795451	0.060967	0.199814	
1132000	1.695768	3	0.223877	0.063926	0.729898	0.729898	0.063926	0.223877	
1133000	1.695768	3	0.208145	0.061209	0.839970	0.839970	0.061209	0.208145	
1134000	1.695768	4	0.221160	0.063142	0.906162	0.906162	0.063142	0.221231	
1135000	1.695768	3	0.197276	0.061211	0.840200	0.840200	0.061211	0.197276	
1136000	1.695768	4	0.211665	0.061589	0.867224	0.687985	0.061589	0.211665	
1137000	1.695768	3	0.199833	0.061866	0.756187	0.756187	0.061866	0.199833	
1138000	1.695768	4	0.203138	0.064303	0.970031	0.803918	0.064303	0.203138	
1139000	1.695768	3	0.240077	0.062660	0.896225	0.896225	0.062660	0.240077	
1140000	1.695768	3	0.204126	0.061678	0.892505	0.892505	0.061678	0.204126	
1141000	1.695768	3	0.210782	0.064457	0.848237	0.848237	0.064457	0.210782	
1142000	1.695768	3	0.198330	0.064110	0.886056	0.886056	0.064110	0.198330	
1143000	1.695768	3	0.208761	0.066114	0.751950	0.751950	0.066114	0.208761	
1144000	1.695768	3	0.215805	0.061379	0.832472	0.832472	0.061379	0.215805	
1145000	1.695768	5	0.214922	0.065183	0.930819	0.829666	0.062332	0.214922	
1146000	1.695768	3	0.216104	0.061219	0.832845	0.832845	0.061219	0.216104	
1147000	1.695768	3	0.199875	0.058827	0.840223	0.840223	0.058827	0.199875	
1148000	1.695768	4	0.206326	0.061679	0.873557	0.661909	0.061679	0.206326	
1149000	1.695768	3	0.186062	0.062256	0.810233	0.810233	0.062256	0.186062	
1150000	1.695768	3	0.207671	0.061376	0.785556	0.785556	0.061376	0.207671	
1151000	1.695768	3	0.208706	0.066260	0.839389	0.839389	0.066260	0.208706	
1152000	1.695768	3	0.202378	0.064036	0.883139	0.883139	0.064036	0.202378	
1153000	1.695768	5	0.192228	0.060758	0.811628	0.811628	0.063409	0.239325	
1154000	1.695768	3	0.199299	0.061559	0.878779	0.878779	0.061559	0.199299	
1155000	1.695768	3	0.182556	0.057053	0.803866	0.803866	0.057053	0.182556	
1156000	1.695768	3	0.216003	0.060744	0.799324	0.799324	0.060744	0.216003	
1157000	1.695768	3	0.218546	0.062470	0.818135	0.818135	0.062470	0.218546	
1158000	1.695768	3	0.190613	0.061829	0.904773	0.904773	0.061829	0.190613	
1159000	1.695768	3	0.200141	0.063287	0.810548	0.810548	0.063287	0.200141	
1160000	1.695768	4	0.186905	0.060250	0.851995	0.851995	0.060250	0.209648	
1161000	1.695768	3	0.205294	0.060651	0.898461	0.898461	0.060651	0.205294	
1162000	1.695768	3	0.172511	0.063387	0.858279	0.858279	0.063387	0.172511	
1163000	1.695768	3	0.199481	0.060497	0.852348	0.852348	0.060497	0.199481	
1164000	1.695768	3	0.201556	0.057475	0.896484	0.896484	0.057475	0.201556	
1165000	1.695768	4	0.193435	0.062050	0.832507	0.832507	0.067648	0.193435	
1166000	1.695768	3	0.213951	0.063091	0.800938	0.800938	0.063091	0.213951	
1167000	1.695768	3	0.204342	0.064553	0.837117	0.837117	0.064553	0.204342	
1168000	1.695768	4	0.208795	0.063092	0.873330	0.776024	0.063092	0.208795	
1169000	1.695768	3	0.203718	0.061665	0.863474	0.863474	0.061665	0.203718	
1170000	1.695768	3	0.206552	0.062096	0.899150	0.899150	0.062096	0.206552	
1171000	1.695768	3	0.198561	0.059424	0.847463	0.847463	0.059424	0.198561	
1172000	1.695768	3	0.199284	0.062917	0.907416	0.907416	0.062917	0.199284	
1173000	1.695768	3	0.213919	0.063916	0.830766	0.830766	0.063916	0.213919	
1174000	1.695768	3	0.205551	0.063940	0.840119	0.840119	0.063940	0.205551	
1175000	1.695768	4	0.214464	0.060562	0.825085	0.797321	0.060562	0.214464	
1176000	1.695768	3	0.212100	0.062268	0.806045	0.806045	0.062268	0.212100	
1177000	1.695768	4	0.200297	0.059992	0.876274	0.876274	0.070085	0.200297	
1178000	1.695768	3	0.210129	0.063618	0.793976	0.793976	0.063618	0.210129	
1179000	1.695768	5	0.181469	0.062306	0.822258	0.775520	0.062306	0.214649	
1180000	1.695768	3	0.204677	0.062890	0.804189	0.804189	0.062890	0.204677	
1181000	1.695768	3	0.211053	0.062436	0.811423	0.811423	0.062436	0.211053	
1182000	1.695768	3	0.200008	0.060333	0.765303	0.765303	0.060333	0.200008	
1183000	1.695768	3	0.210019	0.068595	0.806800	0.806800	0.068595	0.210019	
1184000	1.695768	4	0.199586	0.062116	0.897178	0.897178	0.062116	0.226775	
1185000	1.695768	3	0.205345	0.063494	0.723996	0.723996	0.063494	0.205345	
1186000	1.695768	3	0.213279	0.065147	0.856881	0.856881	0.065147	0.213279	
1187000	1.695768	5	0.186769	0.062146	0.831258	0.798537	0.062146	0.223773	
1188000	1.695768	3	0.202989	0.063655	0.791650	0.791650	0.063655	0.202989	
1189000	1.695768	3	0.197724	0.063417	0.881047	0.881047	0.063417	0.197724	
1190000	1.695768	3	0.198837	0.063483	0.870369	0.870369	0.063483	0.198837	
1191000	1.695768	4	0.212080	0.064042	0.857357	0.818106	0.064042	0.212080	
1192000	1.695768	3	0.206557	0.064139	0.802644	0.802644	0.064139	0.206557	
1193000	1.695768	4	0.194992	0.062547	0.825750	0.825750	0.062547	0.217756	
1194000	1.695768	4	0.174670	0.068685	0.891449	0.891449	0.068685	0.223568	
1195000	1.695768	4	0.175405	0.066057	0.838391	0.838391	0.066057	0.189244	
1196000	1.695768	3	0.196614	0.064318	0.820935	0.820935	0.064318	0.196614	
1197000	1.695768	4	0.178100	0.064321	0.788228	0.788228	0.064321	0.203051	
1198000	1.695768	3	0.209190	0.064497	0.824844	0.824844	0.064497	0.209190	
1199000	1.695768	3	0.208917	0.062817	0.863928	0.863928	0.062817	0.208917	
1200000	1.695768	4	0.208560	0.062801	0.856135	0.623784	0.062801	0.208560	
1201000	1.695768	3	0.210444	0.065564	0.837689	0.837689	0.065564	0.210444	
1202000	1.695768	4	0.175511	0.063510	0.838168	0.838168	0.063510	0.220606	
1203000	1.695768	4	0.178815	0.064379	0.791287	0.791287	0.064379	0.179589	
1204000	1.695768	5	0.178369	0.059187	0.833728	0.833728	0.062328	0.211174	
1205000	1.695768	3	0.212467	0.063953	0.867975	0.867975	0.063953	0.212467	
1206000	1.695768	4	0.207896	0.065992	0.833466	0.787278	0.065992	0.207896	
1207000	1.695768	3	0.206162	0.062794	0.866809	0.866809	0.062794	0.206162	
1208000	1.695768	4	0.204299	0.061419	0.840133	0.840133	0.061419	0.223498	
1209000	1.695768	3	0.208444	0.058928	0.812649	0.812649	0.058928	0.208444	
1210000	1.695768	3	0.213273	0.060639	0.903662	0.903662	0.060639	0.213273	
1211000	1.695768	3	0.211435	0.062770	0.807669	0.807669	0.062770	0.211435	
1212000	1.695768	4	0.206202	0.050670	0.842788	0.842788	0.061287	0.206202	
1213000	1.695768	3	0.211685	0.064418	0.823655	0.823655	0.064418	0.211685	
1214000	1.695768	3	0.209438	0.060705	0.780258	0.780258	0.060705	0.209438	
1215000	1.695768	3	0.200382	0.064187	0.745932	0.745932	0.064187	0.200382	
1216000	1.695768	3	0.200456	0.063977	0.811859	0.811859	0.063977	0.200456	
1217000	1.695768	4	0.204486	0.062456	0.832730	0.710369	0.062456	0.204486	
1218000	1.695768	3	0.210623	0.063478	0.811991	0.811991	0.063478	0.210623	
1219000	1.695768	3	0.188704	0.059464	0.784367	0.784367	0.059464	0.188704	
1220000	1.695768	3	0.209314	0.064335	0.845474	0.845474	0.064335	0.209314	
1221000	1.695768	3	0.207416	0.059936	0.819041	0.819041	0.059936	0.207416	
1222000	1.695768	4	0.177915	0.063326	0.869344	0.869344	0.063326	0.226361	
1223000	1.695768	3	0.213723	0.066655	0.789052	0.789052	0.066655	0.213723	
1224000	1.695768	3	0.211144	0.063143	0.791599	0.791599	0.063143	0.211144	
1225000	1.695768	4	0.180994	0.063412	0.853536	0.853536	0.063412	0.214693	
1226000	1.695768	3	0.196604	0.062123	0.850053	0.850053	0.062123	0.196604	
1227000	1.695768	3	0.209598	0.060902	0.828752	0.828752	0.060902	0.209598	
1228000	1.695768	3	0.210587	0.060711	0.809145	0.809145	0.060711	0.210587	
1229000	1.695768	4	0.180605	0.060841	0.896979	0.896979	0.060841	0.224570	
1230000	1.695768	3	0.203923	0.062292	0.790161	0.790161	0.062292	0.203923	
1231000	1.695768	4	0.176598	0.064001	0.884248	0.884248	0.064001	0.216308	
1232000	1.695768	3	0.204357	0.060733	0.834619	0.834619	0.060733	0.204357	
1233000	1.695768	3	0.202574	0.058354	0.823458	0.823458	0.058354	0.202574	
1234000	1.695768	3	0.199790	0.064207	0.855954	0.855954	0.064207	0.199790	
1235000	1.695768	4	0.202084	0.063067	0.786137	0.786137	0.063067	0.215627	
1236000	1.695768	5	0.195198	0.063467	0.833927	0.848075	0.063467	0.213844	
1237000	1.695768	4	0.157330	0.065545	0.855184	0.855184	0.065545	0.158714	
1238000	1.695768	3	0.203806	0.062082	0.870270	0.870270	0.062082	0.203806	
1239000	1.695768	4	0.210723	0.062086	0.851719	0.769000	0.062086	0.210723	
1240000	1.695768	3	0.198288	0.062677	0.925779	0.925779	0.062677	0.198288	
1241000	1.695768	3	0.214744	0.063787	0.791100	0.791100	0.063787	0.214744	
1242000	1.695768	3	0.206571	0.060190	0.858770	0.858770	0.060190	0.206571	
1243000	1.695768	4	0.182419	0.064955	0.808571	0.808571	0.064955	0.239027	
1244000	1.695768	3	0.209310	0.046451	0.866100	0.866100	0.046451	0.209310	
1245000	1.695768	3	0.202149	0.060215	0.846614	0.846614	0.060215	0.202149	
1246000	1.695768	4	0.198699	0.064893	0.841652	0.841652	0.064893	0.212422	
1247000	1.695768	3	0.199071	0.059741	0.807960	0.807960	0.059741	0.199071	
1248000	1.695768	4	0.174867	0.067705	0.818270	0.818270	0.067705	0.206947	
1249000	1.695768	3	0.200142	0.062171	0.836941	0.836941	0.062171	0.200142	
1250000	1.695768	3	0.213042	0.062730	0.863277	0.863277	0.062730	0.213042	
1251000	1.695768	4	0.195353	0.057142	0.813943	0.813943	0.057142	0.209181	
1252000	1.695768	3	0.195045	0.064515	0.794818	0.794818	0.064515	0.195045	
1253000	1.695768	3	0.208875	0.062480	0.778378	0.778378	0.062480	0.208875	
1254000	1.695768	4	0.196033	0.058456	0.908743	0.908743	0.077254	0.196033	
1255000	1.695768	3	0.197891	0.065567	0.907425	0.907425	0.065567	0.197891	
1256000	1.695768	4	0.212407	0.051299	0.829815	0.829815	0.070931	0.212407	
1257000	1.695768	3	0.210484	0.064243	0.819596	0.819596	0.064243	0.210484	
1258000	1.695768	3	0.209471	0.061368	0.841110	0.841110	0.061368	0.209471	
1259000	1.695768	5	0.183834	0.066457	0.888979	0.888979	0.064573	0.207306	
1260000	1.695768	3	0.198836	0.061796	0.844206	0.844206	0.061796	0.198836	
1261000	1.695768	3	0.209154	0.061602	0.853588	0.853588	0.061602	0.209154	
1262000	1.695768	4	0.200690	0.060862	0.834819	0.834819	0.060862	0.230689	
1263000	1.695768	3	0.202533	0.061662	0.804374	0.804374	0.061662	0.202533	
1264000	1.695768	4	0.201306	0.061528	0.835977	0.835977	0.061528	0.208091	
1265000	1.695768	3	0.211612	0.048756	0.782856	0.782856	0.048756	0.211612	
1266000	1.695768	3	0.191640	0.065626	0.850566	0.850566	0.065626	0.191640	
1267000	1.695768	3	0.209314	0.062044	0.815008	0.815008	0.062044	0.209314	
1268000	1.695768	3	0.212846	0.063837	0.764760	0.764760	0.063837	0.212846	
1269000	1.695768	3	0.212107	0.063963	0.875892	0.875892	0.063963	0.212107	
1270000	1.695768	3	0.203667	0.069308	0.853955	0.853955	0.069308	0.203667	
1271000	1.695768	4	0.205936	0.060557	0.876662	0.876662	0.068041	0.205936	
1272000	1.695768	3	0.207660	0.061341	0.858767	0.858767	0.061341	0.207660	
1273000	1.695768	3	0.194407	0.061974	0.899533	0.899533	0.061974	0.194407	
1274000	1.695768	4	0.216910	0.055061	0.806586	0.806586	0.055061	0.220574	
1275000	1.695768	4	0.211177	0.060912	0.845860	0.767462	0.060912	0.211177	
1276000	1.695768	3	0.194801	0.064504	0.819900	0.819900	0.064504	0.194801	
1277000	1.695768	3	0.201301	0.063618	0.821425	0.821425	0.063618	0.201301	
1278000	1.695768	3	0.218314	0.064318	0.829820	0.829820	0.064318	0.218314	
1279000	1.695768	3	0.213875	0.062516	0.834743	0.834743	0.062516	0.213875	
1280000	1.695768	3	0.199005	0.064802	0.854459	0.854459	0.064802	0.199005	
1281000	1.695768	3	0.203653	0.065214	0.810935	0.810935	0.065214	0.203653	
1282000	1.695768	3	0.207367	0.064656	0.796216	0.796216	0.064656	0.207367	
1283000	1.695768	3	0.201632	0.064622	0.856369	0.856369	0.064622	0.201632	
1284000	1.695768	3	0.198344	0.062087	0.841150	0.841150	0.062087	0.198344	
1285000	1.695768	3	0.177576	0.062817	0.871073	0.871073	0.062817	0.177576	
1286000	1.695768	4	0.201237	0.060482	0.837569	0.774125	0.060482	0.201237	
1287000	1.695768	3	0.225561	0.061157	0.802054	0.802054	0.061157	0.225561	
1288000	1.695768	3	0.210541	0.060356	0.841899	0.841899	0.060356	0.210541	
1289000	1.695768	3	0.195096	0.066032	0.834247	0.834247	0.066032	0.195096	
1290000	1.695768	3	0.218428	0.058285	0.857147	0.857147	0.058285	0.218428	
1291000	1.695768	3	0.220743	0.063741	0.877998	0.877998	0.063741	0.220743	
1292000	1.695768	3	0.215685	0.063257	0.863114	0.863114	0.063257	0.215685	
1293000	1.695768	3	0.197620	0.060739	0.859035	0.859035	0.060739	0.197620	
1294000	1.695768	3	0.228469	0.065032	0.838094	0.838094	0.065032	0.228469	
1295000	1.695768	3	0.217941	0.062509	0.826783	0.826783	0.062509	0.217941	
1296000	1.695768	3	0.202147	0.062217	0.758274	0.758274	0.062217	0.202147	
1297000	1.695768	3	0.199427	0.058776	0.867908	0.867908	0.058776	0.199427	
1298000	1.695768	3	0.193061	0.064113	0.848028	0.848028	0.064113	0.193061	
1299000	1.695768	3	0.207822	0.066335	0.716074	0.716074	0.066335	0.207822	
1300000	1.695768	3	0.210375	0.063202	0.869294	0.869294	0.063202	0.210375	
1301000	1.695768	3	0.206038	0.061216	0.818134	0.818134	0.061216	0.206038	
1302000	1.695768	4	0.199762	0.061028	0.888218	0.760592	0.061028	0.199762	
1303000	1.695768	3	0.200522	0.062467	0.871263	0.871263	0.062467	0.200522	
1304000	1.695768	4	0.211488	0.063654	0.907711	0.668595	0.063654	0.211488	
1305000	1.695768	3	0.203367	0.057362	0.799988	0.799988	0.057362	0.203367	
1306000	1.695768	4	0.183042	0.062234	0.886993	0.886993	0.062234	0.230838	
1307000	1.695768	3	0.212937	0.063517	0.813167	0.813167	0.063517	0.212937	
1308000	1.695768	3	0.182630	0.063786	0.778725	0.778725	0.063786	0.182630	
1309000	1.695768	3	0.209498	0.056821	0.827754	0.827754	0.056821	0.209498	
1310000	1.695768	3	0.212869	0.064144	0.823523	0.823523	0.064144	0.212869	
1311000	1.695768	3	0.187944	0.064705	0.795990	0.795990	0.064705	0.187944	
1312000	1.695768	3	0.206252	0.063715	0.840019	0.840019	0.063715	0.206252	
1313000	1.695768	3	0.200695	0.062631	0.829184	0.829184	0.062631	0.200695	
1314000	1.695768	3	0.178114	0.062764	0.790503	0.790503	0.062764	0.178114	
1315000	1.695768	3	0.226186	0.061169	0.854468	0.854468	0.061169	0.226186	
1316000	1.695768	3	0.195845	0.062482	0.858654	0.858654	0.062482	0.195845	
1317000	1.695768	3	0.208754	0.062490	0.817451	0.817451	0.062490	0.208754	
1318000	1.695768	3	0.201012	0.062763	0.858325	0.858325	0.062763	0.201012	
1319000	1.695768	3	0.211190	0.063628	0.822034	0.822034	0.063628	0.211190	
1320000	1.695768	4	0.210587	0.061007	0.901386	0.761658	0.061007	0.210587	
1321000	1.695768	4	0.170861	0.062957	0.768369	0.768369	0.062957	0.222772	
1322000	1.695768	4	0.182868	0.066336	0.870357	0.819103	0.066336	0.182868	
1323000	1.695768	3	0.205244	0.060682	0.826928	0.826928	0.060682	0.205244	
1324000	1.695768	4	0.162974	0.063100	0.851359	0.851359	0.063100	0.294693	
1325000	1.695768	4	0.195763	0.061450	0.838954	0.824875	0.061450	0.195763	
1326000	1.695768	3	0.219207	0.065488	0.841797	0.841797	0.065488	0.219207	
1327000	1.695768	5	0.191246	0.054118	0.831184	0.834169	0.062898	0.191246	
1328000	1.695768	3	0.195938	0.064765	0.795370	0.795370	0.064765	0.195938	
1329000	1.695768	5	0.172473	0.060951	0.860360	0.849394	0.060951	0.229483	
1330000	1.695768	3	0.217963	0.064544	0.852660	0.852660	0.064544	0.217963	
1331000	1.695768	3	0.208172	0.060327	0.772680	0.772680	0.060327	0.208172	
1332000	1.695768	3	0.196398	0.059307	0.860746	0.860746	0.059307	0.196398	
1333000	1.695768	4	0.184851	0.060515	0.837261	0.748870	0.060515	0.184851	
1334000	1.695768	3	0.204890	0.059929	0.827658	0.827658	0.059929	0.204890	
1335000	1.695768	3	0.229926	0.064426	0.802217	0.802217	0.064426	0.229926	
1336000	1.695768	3	0.193861	0.062399	0.824511	0.824511	0.062399	0.193861	
1337000	1.695768	3	0.204810	0.062124	0.850518	0.850518	0.062124	0.204810	
1338000	1.695768	4	0.211281	0.058500	0.866894	0.800060	0.058500	0.211281	
1339000	1.695768	3	0.200264	0.061234	0.802700	0.802700	0.061234	0.200264	
1340000	1.695768	3	0.192723	0.064656	0.806925	0.806925	0.064656	0.192723	
1341000	1.695768	3	0.211877	0.059521	0.823823	0.823823	0.059521	0.211877	
1342000	1.695768	4	0.202550	0.060743	0.831783	0.768606	0.060743	0.202550	
1343000	1.695768	3	0.202135	0.062925	0.781366	0.781366	0.062925	0.202135	
1344000	1.695768	3	0.203315	0.062355	0.886078	0.886078	0.062355	0.203315	
1345000	1.695768	4	0.224672	0.062524	0.860040	0.860040	0.065101	0.224672	
1346000	1.695768	3	0.210693	0.060342	0.746139	0.746139	0.060342	0.210693	
1347000	1.695768	3	0.209354	0.065296	0.858343	0.858343	0.065296	0.209354	
