Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.203854	0.063426	0.853038	0.853038	0.063426	0.203854	
1018000	1.695768	3	0.201250	0.063671	0.811493	0.811493	0.063671	0.201250	
1019000	1.695768	3	0.203164	0.063687	0.839205	0.839205	0.063687	0.203164	
1020000	1.695768	3	0.223442	0.062474	0.825038	0.825038	0.062474	0.223442	
1021000	1.695768	4	0.201478	0.063037	0.824791	0.873192	0.063037	0.201478	
1022000	1.695768	3	0.204370	0.062910	0.849694	0.849694	0.062910	0.204370	
1023000	1.695768	3	0.205990	0.065707	0.815044	0.815044	0.065707	0.205990	
1024000	1.695768	4	0.199477	0.063558	0.897277	0.793647	0.063558	0.199477	
1025000	1.695768	3	0.187829	0.063597	0.825897	0.825897	0.063597	0.187829	
1026000	1.695768	3	0.208876	0.065523	0.804690	0.804690	0.065523	0.208876	
1027000	1.695768	3	0.202801	0.063142	0.850163	0.850163	0.063142	0.202801	
1028000	1.695768	3	0.198584	0.062778	0.873311	0.873311	0.062778	0.198584	
1029000	1.695768	3	0.201234	0.062019	0.834247	0.834247	0.062019	0.201234	
1030000	1.695768	4	0.204216	0.065905	0.807284	0.792703	0.065905	0.204216	
1031000	1.695768	3	0.190382	0.061402	0.858092	0.858092	0.061402	0.190382	
1032000	1.695768	3	0.220903	0.065885	0.842264	0.842264	0.065885	0.220903	
1033000	1.695768	3	0.210192	0.063975	0.840348	0.840348	0.063975	0.210192	
1034000	1.695768	3	0.198148	0.060613	0.830066	0.830066	0.060613	0.198148	
1035000	1.695768	3	0.194094	0.063412	0.806848	0.806848	0.063412	0.194094	
1036000	1.695768	4	0.206278	0.061910	0.853213	0.853213	0.061910	0.190173	
1037000	1.695768	3	0.202338	0.061157	0.850603	0.850603	0.061157	0.202338	
1038000	1.695768	3	0.201474	0.064058	0.812128	0.812128	0.064058	0.201474	
1039000	1.695768	3	0.215764	0.062663	0.789283	0.789283	0.062663	0.215764	
1040000	1.695768	3	0.199321	0.067652	0.828955	0.828955	0.067652	0.199321	
1041000	1.695768	3	0.198491	0.062427	0.847458	0.847458	0.062427	0.198491	
1042000	1.695768	4	0.208120	0.060302	0.826262	0.826262	0.060302	0.201798	
1043000	1.695768	3	0.212095	0.063466	0.805754	0.805754	0.063466	0.212095	
1044000	1.695768	4	0.201475	0.061790	0.896859	0.896859	0.068192	0.201475	
1045000	1.695768	4	0.196044	0.062983	0.847581	0.847581	0.062983	0.197546	
1046000	1.695768	3	0.210848	0.061810	0.814187	0.814187	0.061810	0.210848	
1047000	1.695768	4	0.202833	0.060052	0.814238	0.814238	0.060052	0.206311	
1048000	1.695768	3	0.198007	0.062461	0.879716	0.879716	0.062461	0.198007	
1049000	1.695768	3	0.207906	0.061965	0.845647	0.845647	0.061965	0.207906	
1050000	1.695768	4	0.205992	0.063831	0.796908	0.796908	0.063831	0.187110	
1051000	1.695768	3	0.194672	0.063363	0.871772	0.871772	0.063363	0.194672	
1052000	1.695768	3	0.196807	0.066305	0.775079	0.775079	0.066305	0.196807	
1053000	1.695768	3	0.200834	0.062651	0.820903	0.820903	0.062651	0.200834	
1054000	1.695768	3	0.202609	0.062334	0.800125	0.800125	0.062334	0.202609	
1055000	1.695768	4	0.194690	0.060142	0.806708	0.790723	0.060142	0.194690	
1056000	1.695768	3	0.206359	0.063633	0.828713	0.828713	0.063633	0.206359	
1057000	1.695768	3	0.204226	0.063018	0.781541	0.781541	0.063018	0.204226	
1058000	1.695768	3	0.197669	0.064177	0.840789	0.840789	0.064177	0.197669	
1059000	1.695768	3	0.201892	0.063511	0.852345	0.852345	0.063511	0.201892	
1060000	1.695768	3	0.205942	0.062493	0.897118	0.897118	0.062493	0.205942	
1061000	1.695768	3	0.194398	0.057687	0.827895	0.827895	0.057687	0.194398	
1062000	1.695768	3	0.201222	0.064020	0.845108	0.845108	0.064020	0.201222	
1063000	1.695768	3	0.208573	0.061810	0.843584	0.843584	0.061810	0.208573	
1064000	1.695768	4	0.207351	0.064380	0.891798	0.891798	0.064380	0.198671	
1065000	1.695768	3	0.197971	0.066876	0.841183	0.841183	0.066876	0.197971	
1066000	1.695768	4	0.202330	0.063253	0.850078	0.833543	0.063253	0.202330	
1067000	1.695768	3	0.205720	0.062893	0.850456	0.850456	0.062893	0.205720	
1068000	1.695768	3	0.211491	0.061927	0.832078	0.832078	0.061927	0.211491	
1069000	1.695768	3	0.211257	0.065479	0.865819	0.865819	0.065479	0.211257	
1070000	1.695768	3	0.209991	0.064100	0.834240	0.834240	0.064100	0.209991	
1071000	1.695768	3	0.198646	0.062061	0.809402	0.809402	0.062061	0.198646	
1072000	1.695768	3	0.199666	0.061210	0.814004	0.814004	0.061210	0.199666	
1073000	1.695768	3	0.205554	0.064054	0.837529	0.837529	0.064054	0.205554	
1074000	1.695768	4	0.199808	0.064927	0.797401	0.797401	0.064652	0.199808	
1075000	1.695768	3	0.206246	0.062216	0.826711	0.826711	0.062216	0.206246	
1076000	1.695768	3	0.206513	0.063170	0.831141	0.831141	0.063170	0.206513	
1077000	1.695768	3	0.203225	0.064460	0.872175	0.872175	0.064460	0.203225	
1078000	1.695768	3	0.228470	0.063323	0.842534	0.842534	0.063323	0.228470	
1079000	1.695768	4	0.212406	0.062733	0.787258	0.787258	0.062733	0.182300	
1080000	1.695768	3	0.202014	0.062381	0.810801	0.810801	0.062381	0.202014	
1081000	1.695768	3	0.203808	0.063677	0.832637	0.832637	0.063677	0.203808	
1082000	1.695768	3	0.196092	0.062660	0.787612	0.787612	0.062660	0.196092	
1083000	1.695768	3	0.206561	0.060555	0.843615	0.843615	0.060555	0.206561	
1084000	1.695768	3	0.203045	0.062651	0.884118	0.884118	0.062651	0.203045	
1085000	1.695768	3	0.200199	0.066807	0.789166	0.789166	0.066807	0.200199	
1086000	1.695768	3	0.205018	0.063430	0.838717	0.838717	0.063430	0.205018	
1087000	1.695768	3	0.203816	0.063463	0.817353	0.817353	0.063463	0.203816	
1088000	1.695768	3	0.213574	0.061793	0.823205	0.823205	0.061793	0.213574	
1089000	1.695768	3	0.209189	0.062728	0.824235	0.824235	0.062728	0.209189	
1090000	1.695768	3	0.198614	0.062968	0.722401	0.722401	0.062968	0.198614	
1091000	1.695768	3	0.203149	0.061348	0.822268	0.822268	0.061348	0.203149	
1092000	1.695768	4	0.230124	0.064592	0.810243	0.810243	0.064592	0.180787	
1093000	1.695768	4	0.199183	0.062612	0.825165	0.825165	0.062612	0.193644	
1094000	1.695768	3	0.204316	0.062400	0.867255	0.867255	0.062400	0.204316	
1095000	1.695768	4	0.209227	0.064805	0.817767	0.817767	0.064805	0.184028	
1096000	1.695768	3	0.201247	0.063170	0.834961	0.834961	0.063170	0.201247	
1097000	1.695768	3	0.191687	0.064933	0.816223	0.816223	0.064933	0.191687	
1098000	1.695768	3	0.205130	0.066811	0.739198	0.739198	0.066811	0.205130	
1099000	1.695768	3	0.212325	0.062186	0.836729	0.836729	0.062186	0.212325	
1100000	1.695768	3	0.203920	0.062292	0.810763	0.810763	0.062292	0.203920	
1101000	1.695768	3	0.204398	0.062365	0.802705	0.802705	0.062365	0.204398	
1102000	1.695768	3	0.209455	0.062182	0.883374	0.883374	0.062182	0.209455	
1103000	1.695768	3	0.182841	0.064608	0.856150	0.856150	0.064608	0.182841	
1104000	1.695768	3	0.184255	0.061277	0.831306	0.831306	0.061277	0.184255	
1105000	1.695768	4	0.204681	0.063832	0.818077	0.871122	0.063832	0.204681	
1106000	1.695768	3	0.199692	0.063209	0.808640	0.808640	0.063209	0.199692	
1107000	1.695768	3	0.201763	0.061178	0.860540	0.860540	0.061178	0.201763	
1108000	1.695768	3	0.193713	0.062053	0.832452	0.832452	0.062053	0.193713	
1109000	1.695768	3	0.202491	0.065160	0.818342	0.818342	0.065160	0.202491	
1110000	1.695768	3	0.198380	0.064050	0.868125	0.868125	0.064050	0.198380	
1111000	1.695768	3	0.196745	0.062133	0.886720	0.886720	0.062133	0.196745	
1112000	1.695768	3	0.204152	0.060070	0.852392	0.852392	0.060070	0.204152	
1113000	1.695768	3	0.202726	0.063834	0.814429	0.814429	0.063834	0.202726	
1114000	1.695768	4	0.191865	0.063695	0.854710	0.719618	0.063695	0.191865	
1115000	1.695768	3	0.205148	0.060815	0.840886	0.840886	0.060815	0.205148	
1116000	1.695768	3	0.214372	0.062560	0.854662	0.854662	0.062560	0.214372	
1117000	1.695768	3	0.207081	0.063436	0.845801	0.845801	0.063436	0.207081	
1118000	1.695768	4	0.207388	0.062230	0.886094	0.886094	0.062230	0.186317	
1119000	1.695768	4	0.199410	0.060939	0.833562	0.833562	0.063707	0.199410	
1120000	1.695768	3	0.203210	0.058907	0.871924	0.871924	0.058907	0.203210	
1121000	1.695768	4	0.200752	0.066871	0.854451	0.880363	0.066871	0.200752	
1122000	1.695768	4	0.206073	0.063660	0.863424	0.863424	0.067652	0.206073	
1123000	1.695768	3	0.199948	0.063201	0.843924	0.843924	0.063201	0.199948	
1124000	1.695768	3	0.208882	0.059906	0.879290	0.879290	0.059906	0.208882	
1125000	1.695768	3	0.203130	0.061774	0.838431	0.838431	0.061774	0.203130	
1126000	1.695768	3	0.204215	0.061099	0.825559	0.825559	0.061099	0.204215	
1127000	1.695768	4	0.208309	0.062603	0.845587	0.845587	0.062603	0.199211	
1128000	1.695768	3	0.208958	0.061687	0.827743	0.827743	0.061687	0.208958	
1129000	1.695768	3	0.200957	0.062785	0.827672	0.827672	0.062785	0.200957	
1130000	1.695768	3	0.202836	0.063438	0.824546	0.824546	0.063438	0.202836	
1131000	1.695768	4	0.203482	0.062757	0.831135	0.831135	0.062757	0.195705	
1132000	1.695768	3	0.201871	0.064112	0.852443	0.852443	0.064112	0.201871	
1133000	1.695768	4	0.206740	0.062975	0.799807	0.799807	0.062975	0.203417	
1134000	1.695768	3	0.209007	0.068183	0.843936	0.843936	0.068183	0.209007	
1135000	1.695768	3	0.199885	0.063986	0.856544	0.856544	0.063986	0.199885	
1136000	1.695768	4	0.208517	0.061314	0.847981	0.847981	0.059425	0.208517	
1137000	1.695768	3	0.213524	0.062636	0.850512	0.850512	0.062636	0.213524	
1138000	1.695768	3	0.192852	0.065178	0.787661	0.787661	0.065178	0.192852	
1139000	1.695768	3	0.203819	0.061987	0.795763	0.795763	0.061987	0.203819	
1140000	1.695768	4	0.197493	0.062758	0.874935	0.777370	0.062758	0.197493	
1141000	1.695768	3	0.198757	0.063468	0.840655	0.840655	0.063468	0.198757	
1142000	1.695768	4	0.201421	0.057978	0.854673	0.821143	0.057978	0.201421	
1143000	1.695768	3	0.213293	0.062034	0.877764	0.877764	0.062034	0.213293	
1144000	1.695768	3	0.196198	0.064874	0.868068	0.868068	0.064874	0.196198	
1145000	1.695768	3	0.194535	0.061318	0.798130	0.798130	0.061318	0.194535	
1146000	1.695768	4	0.211163	0.061234	0.849243	0.840799	0.061234	0.211163	
1147000	1.695768	3	0.202431	0.064234	0.854516	0.854516	0.064234	0.202431	
1148000	1.695768	3	0.201997	0.060896	0.866659	0.866659	0.060896	0.201997	
1149000	1.695768	3	0.198909	0.065332	0.840864	0.840864	0.065332	0.198909	
1150000	1.695768	3	0.191005	0.062851	0.770473	0.770473	0.062851	0.191005	
1151000	1.695768	3	0.216277	0.062949	0.903079	0.903079	0.062949	0.216277	
1152000	1.695768	3	0.211122	0.065095	0.855524	0.855524	0.065095	0.211122	
1153000	1.695768	4	0.211517	0.063270	0.808724	0.808724	0.063270	0.201295	
1154000	1.695768	3	0.205992	0.061016	0.851608	0.851608	0.061016	0.205992	
1155000	1.695768	3	0.212915	0.065107	0.826451	0.826451	0.065107	0.212915	
1156000	1.695768	3	0.213217	0.061767	0.881221	0.881221	0.061767	0.213217	
1157000	1.695768	3	0.200617	0.063975	0.773749	0.773749	0.063975	0.200617	
1158000	1.695768	3	0.211973	0.064682	0.827821	0.827821	0.064682	0.211973	
1159000	1.695768	3	0.211045	0.066743	0.849383	0.849383	0.066743	0.211045	
1160000	1.695768	3	0.201835	0.062613	0.828661	0.828661	0.062613	0.201835	
1161000	1.695768	3	0.196990	0.062333	0.896328	0.896328	0.062333	0.196990	
1162000	1.695768	3	0.196416	0.068072	0.819780	0.819780	0.068072	0.196416	
1163000	1.695768	3	0.195610	0.062900	0.899048	0.899048	0.062900	0.195610	
1164000	1.695768	3	0.198255	0.066423	0.824944	0.824944	0.066423	0.198255	
1165000	1.695768	3	0.210274	0.064519	0.883569	0.883569	0.064519	0.210274	
1166000	1.695768	4	0.225965	0.065728	0.861993	0.861993	0.065728	0.197871	
1167000	1.695768	3	0.202986	0.060893	0.869724	0.869724	0.060893	0.202986	
1168000	1.695768	3	0.207656	0.061944	0.846168	0.846168	0.061944	0.207656	
1169000	1.695768	3	0.194175	0.066376	0.842481	0.842481	0.066376	0.194175	
1170000	1.695768	3	0.195734	0.065419	0.817679	0.817679	0.065419	0.195734	
1171000	1.695768	3	0.214629	0.065258	0.834633	0.834633	0.065258	0.214629	
1172000	1.695768	3	0.221899	0.063894	0.808292	0.808292	0.063894	0.221899	
1173000	1.695768	3	0.202152	0.062158	0.803733	0.803733	0.062158	0.202152	
1174000	1.695768	3	0.204220	0.062359	0.822168	0.822168	0.062359	0.204220	
1175000	1.695768	3	0.202647	0.061606	0.841061	0.841061	0.061606	0.202647	
1176000	1.695768	3	0.200415	0.065378	0.878828	0.878828	0.065378	0.200415	
1177000	1.695768	4	0.209303	0.061708	0.843259	0.703144	0.061708	0.209303	
1178000	1.695768	3	0.211843	0.062732	0.794447	0.794447	0.062732	0.211843	
1179000	1.695768	3	0.203424	0.058646	0.879795	0.879795	0.058646	0.203424	
1180000	1.695768	3	0.197416	0.064903	0.858851	0.858851	0.064903	0.197416	
1181000	1.695768	3	0.212053	0.066414	0.899051	0.899051	0.066414	0.212053	
1182000	1.695768	3	0.202675	0.064854	0.774346	0.774346	0.064854	0.202675	
1183000	1.695768	3	0.197425	0.062059	0.799893	0.799893	0.062059	0.197425	
1184000	1.695768	3	0.202882	0.065531	0.891338	0.891338	0.065531	0.202882	
1185000	1.695768	3	0.200615	0.063582	0.823853	0.823853	0.063582	0.200615	
1186000	1.695768	3	0.207657	0.062456	0.843644	0.843644	0.062456	0.207657	
1187000	1.695768	3	0.203087	0.062430	0.850734	0.850734	0.062430	0.203087	
1188000	1.695768	3	0.203150	0.066303	0.803226	0.803226	0.066303	0.203150	
1189000	1.695768	3	0.191367	0.063756	0.863608	0.863608	0.063756	0.191367	
1190000	1.695768	3	0.203965	0.060069	0.874413	0.874413	0.060069	0.203965	
1191000	1.695768	3	0.203634	0.064958	0.775576	0.775576	0.064958	0.203634	
1192000	1.695768	4	0.201744	0.061575	0.802797	0.846205	0.061575	0.201744	
1193000	1.695768	3	0.213267	0.062218	0.821764	0.821764	0.062218	0.213267	
1194000	1.695768	3	0.193001	0.065997	0.807925	0.807925	0.065997	0.193001	
1195000	1.695768	4	0.202086	0.061939	0.859984	0.801165	0.061939	0.202086	
1196000	1.695768	3	0.204319	0.063541	0.821470	0.821470	0.063541	0.204319	
1197000	1.695768	4	0.204418	0.062537	0.808293	0.754377	0.062537	0.204418	
1198000	1.695768	3	0.200162	0.062749	0.813518	0.813518	0.062749	0.200162	
1199000	1.695768	3	0.204884	0.063845	0.857109	0.857109	0.063845	0.204884	
1200000	1.695768	3	0.205467	0.061415	0.836160	0.836160	0.061415	0.205467	
1201000	1.695768	3	0.191127	0.065917	0.807683	0.807683	0.065917	0.191127	
1202000	1.695768	3	0.212481	0.064945	0.822808	0.822808	0.064945	0.212481	
1203000	1.695768	3	0.199637	0.065028	0.803976	0.803976	0.065028	0.199637	
1204000	1.695768	3	0.201654	0.060592	0.871541	0.871541	0.060592	0.201654	
1205000	1.695768	3	0.205980	0.055885	0.851993	0.851993	0.055885	0.205980	
1206000	1.695768	4	0.204143	0.063309	0.852545	0.852545	0.063309	0.197986	
1207000	1.695768	3	0.199613	0.066848	0.775892	0.775892	0.066848	0.199613	
1208000	1.695768	3	0.201622	0.063562	0.849128	0.849128	0.063562	0.201622	
1209000	1.695768	3	0.201675	0.059630	0.830255	0.830255	0.059630	0.201675	
1210000	1.695768	3	0.203162	0.066100	0.878063	0.878063	0.066100	0.203162	
1211000	1.695768	3	0.199650	0.061276	0.829313	0.829313	0.061276	0.199650	
1212000	1.695768	3	0.203840	0.064605	0.887311	0.887311	0.064605	0.203840	
1213000	1.695768	4	0.199748	0.062706	0.848999	0.752897	0.062706	0.199748	
1214000	1.695768	3	0.198941	0.065483	0.776048	0.776048	0.065483	0.198941	
1215000	1.695768	3	0.201650	0.063751	0.809525	0.809525	0.063751	0.201650	
1216000	1.695768	3	0.213862	0.064917	0.837443	0.837443	0.064917	0.213862	
1217000	1.695768	3	0.207405	0.063760	0.840054	0.840054	0.063760	0.207405	
1218000	1.695768	3	0.206210	0.066459	0.784182	0.784182	0.066459	0.206210	
1219000	1.695768	3	0.194880	0.064823	0.827206	0.827206	0.064823	0.194880	
1220000	1.695768	3	0.207624	0.061822	0.795999	0.795999	0.061822	0.207624	
1221000	1.695768	3	0.195178	0.061173	0.830335	0.830335	0.061173	0.195178	
1222000	1.695768	3	0.196962	0.065719	0.804666	0.804666	0.065719	0.196962	
1223000	1.695768	3	0.193289	0.066803	0.809561	0.809561	0.066803	0.193289	
1224000	1.695768	3	0.203270	0.058376	0.811039	0.811039	0.058376	0.203270	
1225000	1.695768	3	0.209551	0.066115	0.811189	0.811189	0.066115	0.209551	
1226000	1.695768	3	0.198935	0.063344	0.856532	0.856532	0.063344	0.198935	
1227000	1.695768	3	0.203497	0.063310	0.856716	0.856716	0.063310	0.203497	
1228000	1.695768	3	0.212414	0.062247	0.838099	0.838099	0.062247	0.212414	
1229000	1.695768	3	0.205319	0.060142	0.797439	0.797439	0.060142	0.205319	
1230000	1.695768	3	0.202654	0.062058	0.810062	0.810062	0.062058	0.202654	
1231000	1.695768	3	0.201861	0.060338	0.855579	0.855579	0.060338	0.201861	
1232000	1.695768	3	0.207779	0.062575	0.834650	0.834650	0.062575	0.207779	
1233000	1.695768	3	0.200091	0.061602	0.868589	0.868589	0.061602	0.200091	
1234000	1.695768	3	0.212512	0.063839	0.821961	0.821961	0.063839	0.212512	
1235000	1.695768	3	0.199999	0.060851	0.825135	0.825135	0.060851	0.199999	
1236000	1.695768	3	0.195853	0.062828	0.832077	0.832077	0.062828	0.195853	
1237000	1.695768	3	0.213620	0.060446	0.841083	0.841083	0.060446	0.213620	
1238000	1.695768	3	0.191031	0.065832	0.850532	0.850532	0.065832	0.191031	
1239000	1.695768	3	0.205148	0.065918	0.815536	0.815536	0.065918	0.205148	
1240000	1.695768	3	0.207589	0.067104	0.808475	0.808475	0.067104	0.207589	
1241000	1.695768	3	0.200727	0.064336	0.795803	0.795803	0.064336	0.200727	
1242000	1.695768	4	0.216170	0.060741	0.850136	0.850136	0.060741	0.184539	
1243000	1.695768	3	0.192567	0.064164	0.831545	0.831545	0.064164	0.192567	
1244000	1.695768	3	0.204900	0.060722	0.847568	0.847568	0.060722	0.204900	
1245000	1.695768	4	0.201370	0.062556	0.815249	0.815249	0.062556	0.193374	
1246000	1.695768	3	0.192335	0.064602	0.803423	0.803423	0.064602	0.192335	
1247000	1.695768	3	0.204570	0.064060	0.837700	0.837700	0.064060	0.204570	
1248000	1.695768	4	0.201907	0.060138	0.897000	0.897000	0.065023	0.201907	
1249000	1.695768	3	0.205234	0.062835	0.860839	0.860839	0.062835	0.205234	
1250000	1.695768	3	0.211978	0.062081	0.829477	0.829477	0.062081	0.211978	
1251000	1.695768	3	0.209476	0.062151	0.770020	0.770020	0.062151	0.209476	
1252000	1.695768	4	0.202658	0.063577	0.804573	0.804573	0.063577	0.202520	
1253000	1.695768	3	0.200788	0.062120	0.838893	0.838893	0.062120	0.200788	
1254000	1.695768	3	0.209084	0.062687	0.799978	0.799978	0.062687	0.209084	
1255000	1.695768	3	0.198291	0.061888	0.867250	0.867250	0.061888	0.198291	
1256000	1.695768	3	0.196733	0.065872	0.770017	0.770017	0.065872	0.196733	
1257000	1.695768	3	0.206941	0.061930	0.828468	0.828468	0.061930	0.206941	
1258000	1.695768	3	0.198467	0.063964	0.810951	0.810951	0.063964	0.198467	
1259000	1.695768	3	0.200324	0.061368	0.841158	0.841158	0.061368	0.200324	
1260000	1.695768	4	0.187041	0.061814	0.885550	0.856204	0.061814	0.187041	
1261000	1.695768	3	0.198369	0.061281	0.817515	0.817515	0.061281	0.198369	
1262000	1.695768	3	0.205636	0.063456	0.834263	0.834263	0.063456	0.205636	
1263000	1.695768	4	0.204152	0.062611	0.846149	0.846149	0.062575	0.204152	
1264000	1.695768	3	0.205359	0.063190	0.771929	0.771929	0.063190	0.205359	
1265000	1.695768	3	0.212710	0.066314	0.811079	0.811079	0.066314	0.212710	
1266000	1.695768	3	0.206856	0.064344	0.880813	0.880813	0.064344	0.206856	
1267000	1.695768	3	0.201170	0.061979	0.902142	0.902142	0.061979	0.201170	
1268000	1.695768	3	0.200014	0.062001	0.774101	0.774101	0.062001	0.200014	
1269000	1.695768	4	0.199166	0.060776	0.827290	0.781709	0.060776	0.199166	
1270000	1.695768	3	0.197349	0.064306	0.910501	0.910501	0.064306	0.197349	
1271000	1.695768	3	0.201869	0.062967	0.813751	0.813751	0.062967	0.201869	
1272000	1.695768	3	0.196637	0.065064	0.835517	0.835517	0.065064	0.196637	
1273000	1.695768	4	0.200689	0.064936	0.799799	0.799799	0.064936	0.197169	
1274000	1.695768	3	0.197380	0.062986	0.848261	0.848261	0.062986	0.197380	
1275000	1.695768	3	0.200796	0.063094	0.686859	0.686859	0.063094	0.200796	
1276000	1.695768	3	0.212065	0.064737	0.845185	0.845185	0.064737	0.212065	
1277000	1.695768	3	0.201896	0.062331	0.804154	0.804154	0.062331	0.201896	
1278000	1.695768	3	0.220849	0.064941	0.801091	0.801091	0.064941	0.220849	
1279000	1.695768	4	0.199718	0.063384	0.842712	0.746861	0.063384	0.199718	
1280000	1.695768	4	0.190359	0.066461	0.846564	0.846564	0.066461	0.191402	
1281000	1.695768	3	0.206359	0.062424	0.797729	0.797729	0.062424	0.206359	
1282000	1.695768	3	0.199701	0.066046	0.873479	0.873479	0.066046	0.199701	
1283000	1.695768	3	0.205431	0.063571	0.868853	0.868853	0.063571	0.205431	
1284000	1.695768	3	0.205324	0.063523	0.855265	0.855265	0.063523	0.205324	
1285000	1.695768	3	0.203244	0.062237	0.871490	0.871490	0.062237	0.203244	
1286000	1.695768	3	0.197301	0.063939	0.829475	0.829475	0.063939	0.197301	
1287000	1.695768	3	0.198805	0.067201	0.844865	0.844865	0.067201	0.198805	
1288000	1.695768	3	0.206542	0.063928	0.875946	0.875946	0.063928	0.206542	
1289000	1.695768	3	0.199818	0.063692	0.798738	0.798738	0.063692	0.199818	
1290000	1.695768	3	0.195063	0.062020	0.822821	0.822821	0.062020	0.195063	
1291000	1.695768	3	0.204461	0.061208	0.877927	0.877927	0.061208	0.204461	
1292000	1.695768	3	0.211934	0.062086	0.787213	0.787213	0.062086	0.211934	
1293000	1.695768	3	0.198781	0.064294	0.833484	0.833484	0.064294	0.198781	
1294000	1.695768	3	0.196377	0.065719	0.828839	0.828839	0.065719	0.196377	
1295000	1.695768	3	0.203044	0.060109	0.833441	0.833441	0.060109	0.203044	
1296000	1.695768	3	0.206476	0.063595	0.789985	0.789985	0.063595	0.206476	
1297000	1.695768	4	0.200906	0.059200	0.840025	0.735416	0.059200	0.200906	
1298000	1.695768	3	0.200182	0.063626	0.850436	0.850436	0.063626	0.200182	
1299000	1.695768	3	0.207222	0.064421	0.829086	0.829086	0.064421	0.207222	
1300000	1.695768	4	0.195989	0.061928	0.812218	0.812218	0.067099	0.195989	
1301000	1.695768	3	0.208377	0.064488	0.877084	0.877084	0.064488	0.208377	
1302000	1.695768	3	0.191979	0.062753	0.794315	0.794315	0.062753	0.191979	
1303000	1.695768	3	0.205685	0.065704	0.822537	0.822537	0.065704	0.205685	
1304000	1.695768	4	0.225438	0.064590	0.819744	0.819744	0.064590	0.178444	
1305000	1.695768	3	0.200953	0.063559	0.793874	0.793874	0.063559	0.200953	
1306000	1.695768	3	0.193758	0.062756	0.802991	0.802991	0.062756	0.193758	
1307000	1.695768	4	0.212410	0.064019	0.835068	0.835068	0.064019	0.189587	
1308000	1.695768	3	0.207706	0.063826	0.817412	0.817412	0.063826	0.207706	
1309000	1.695768	3	0.204207	0.063444	0.794776	0.794776	0.063444	0.204207	
1310000	1.695768	3	0.203360	0.064339	0.822390	0.822390	0.064339	0.203360	
1311000	1.695768	3	0.196892	0.063104	0.881775	0.881775	0.063104	0.196892	
1312000	1.695768	3	0.195626	0.061761	0.782891	0.782891	0.061761	0.195626	
1313000	1.695768	3	0.196652	0.061719	0.839231	0.839231	0.061719	0.196652	
1314000	1.695768	3	0.202240	0.061864	0.863770	0.863770	0.061864	0.202240	
1315000	1.695768	3	0.192987	0.063220	0.795663	0.795663	0.063220	0.192987	
1316000	1.695768	3	0.199152	0.063853	0.847696	0.847696	0.063853	0.199152	
1317000	1.695768	3	0.204867	0.062861	0.802084	0.802084	0.062861	0.204867	
1318000	1.695768	3	0.198905	0.066576	0.821910	0.821910	0.066576	0.198905	
1319000	1.695768	3	0.192461	0.063075	0.849272	0.849272	0.063075	0.192461	
1320000	1.695768	3	0.201277	0.061922	0.818299	0.818299	0.061922	0.201277	
1321000	1.695768	3	0.195530	0.065030	0.810416	0.810416	0.065030	0.195530	
1322000	1.695768	3	0.197820	0.065227	0.852232	0.852232	0.065227	0.197820	
1323000	1.695768	3	0.201401	0.062769	0.841795	0.841795	0.062769	0.201401	
1324000	1.695768	3	0.199922	0.060058	0.859557	0.859557	0.060058	0.199922	
1325000	1.695768	3	0.194639	0.063007	0.778306	0.778306	0.063007	0.194639	
1326000	1.695768	3	0.202947	0.064069	0.859244	0.859244	0.064069	0.202947	
1327000	1.695768	3	0.210112	0.064232	0.807928	0.807928	0.064232	0.210112	
1328000	1.695768	4	0.199079	0.061284	0.907506	0.801813	0.061284	0.199079	
1329000	1.695768	4	0.205676	0.063405	0.860460	0.815474	0.063405	0.205676	
1330000	1.695768	3	0.208225	0.061058	0.792556	0.792556	0.061058	0.208225	
1331000	1.695768	3	0.200117	0.061696	0.786617	0.786617	0.061696	0.200117	
1332000	1.695768	3	0.196250	0.062736	0.791545	0.791545	0.062736	0.196250	
1333000	1.695768	3	0.198783	0.060824	0.808300	0.808300	0.060824	0.198783	
1334000	1.695768	4	0.209881	0.064465	0.906426	0.906426	0.064465	0.190659	
1335000	1.695768	3	0.185105	0.062305	0.860658	0.860658	0.062305	0.185105	
1336000	1.695768	3	0.204043	0.061258	0.865819	0.865819	0.061258	0.204043	
1337000	1.695768	3	0.199400	0.061170	0.858871	0.858871	0.061170	0.199400	
1338000	1.695768	3	0.201024	0.062803	0.810695	0.810695	0.062803	0.201024	
1339000	1.695768	3	0.200590	0.065427	0.877010	0.877010	0.065427	0.200590	
1340000	1.695768	3	0.200301	0.062199	0.785006	0.785006	0.062199	0.200301	
1341000	1.695768	3	0.202286	0.063508	0.791243	0.791243	0.063508	0.202286	
1342000	1.695768	3	0.205658	0.062102	0.836608	0.836608	0.062102	0.205658	
1343000	1.695768	3	0.202524	0.063295	0.817593	0.817593	0.063295	0.202524	
1344000	1.695768	3	0.198344	0.063009	0.862772	0.862772	0.063009	0.198344	
1345000	1.695768	3	0.198726	0.063654	0.827009	0.827009	0.063654	0.198726	
1346000	1.695768	4	0.195245	0.062240	0.860424	0.803300	0.062240	0.195245	
1347000	1.695768	3	0.212036	0.064757	0.838767	0.838767	0.064757	0.212036	
