Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.201586	0.056315	0.844578	0.844578	0.056315	0.201586	
679000	1.695768	4	0.189949	0.056183	0.873531	0.877838	0.056183	0.189949	
680000	1.695768	4	0.197758	0.055065	0.852753	0.852753	0.054937	0.197758	
681000	1.695768	3	0.200067	0.055445	0.873120	0.873120	0.055445	0.200067	
682000	1.695768	3	0.199442	0.056221	0.854917	0.854917	0.056221	0.199442	
683000	1.695768	4	0.190582	0.056118	0.859617	0.768217	0.056118	0.190582	
684000	1.695768	3	0.195324	0.056061	0.825020	0.825020	0.056061	0.195324	
685000	1.695768	3	0.188594	0.054268	0.848870	0.848870	0.054268	0.188594	
686000	1.695768	3	0.199108	0.057041	0.812715	0.812715	0.057041	0.199108	
687000	1.695768	4	0.192684	0.055194	0.822071	0.822071	0.055194	0.199654	
688000	1.695768	3	0.196262	0.052597	0.828094	0.828094	0.052597	0.196262	
689000	1.695768	3	0.198553	0.056640	0.760723	0.760723	0.056640	0.198553	
690000	1.695768	3	0.199769	0.056303	0.793419	0.793419	0.056303	0.199769	
691000	1.695768	4	0.192974	0.055877	0.846521	0.846521	0.055877	0.195348	
692000	1.695768	4	0.199705	0.056820	0.882644	0.882644	0.056820	0.191939	
693000	1.695768	3	0.194164	0.056027	0.835583	0.835583	0.056027	0.194164	
694000	1.695768	3	0.191535	0.056523	0.833967	0.833967	0.056523	0.191535	
695000	1.695768	3	0.200841	0.056033	0.828602	0.828602	0.056033	0.200841	
696000	1.695768	3	0.192746	0.055506	0.835325	0.835325	0.055506	0.192746	
697000	1.695768	3	0.193607	0.055413	0.854442	0.854442	0.055413	0.193607	
698000	1.695768	3	0.187613	0.054875	0.805916	0.805916	0.054875	0.187613	
699000	1.695768	4	0.200184	0.057731	0.833942	0.832419	0.057731	0.200184	
700000	1.695768	4	0.200776	0.055997	0.787299	0.787299	0.055997	0.197405	
701000	1.695768	3	0.187252	0.054821	0.854767	0.854767	0.054821	0.187252	
702000	1.695768	3	0.199248	0.055253	0.867799	0.867799	0.055253	0.199248	
703000	1.695768	3	0.193997	0.058666	0.831240	0.831240	0.058666	0.193997	
704000	1.695768	3	0.196982	0.055429	0.860702	0.860702	0.055429	0.196982	
705000	1.695768	3	0.196189	0.054188	0.836711	0.836711	0.054188	0.196189	
706000	1.695768	3	0.198872	0.056510	0.842237	0.842237	0.056510	0.198872	
707000	1.695768	3	0.211774	0.058967	0.823658	0.823658	0.058967	0.211774	
708000	1.695768	4	0.196929	0.056575	0.880342	0.778676	0.056575	0.196929	
709000	1.695768	4	0.194786	0.057437	0.829479	0.832274	0.057437	0.194786	
710000	1.695768	4	0.190031	0.056496	0.804229	0.804229	0.054721	0.190031	
711000	1.695768	4	0.188416	0.056824	0.812133	0.812133	0.056824	0.191559	
712000	1.695768	3	0.186227	0.054567	0.819049	0.819049	0.054567	0.186227	
713000	1.695768	3	0.196007	0.054227	0.771229	0.771229	0.054227	0.196007	
714000	1.695768	3	0.202921	0.055364	0.810956	0.810956	0.055364	0.202921	
715000	1.695768	3	0.199710	0.055651	0.752987	0.752987	0.055651	0.199710	
716000	1.695768	3	0.196133	0.057413	0.832783	0.832783	0.057413	0.196133	
717000	1.695768	4	0.197449	0.054210	0.813141	0.813141	0.054210	0.199652	
718000	1.695768	3	0.196262	0.053126	0.839737	0.839737	0.053126	0.196262	
719000	1.695768	3	0.197175	0.053857	0.796385	0.796385	0.053857	0.197175	
720000	1.695768	3	0.194258	0.055693	0.880872	0.880872	0.055693	0.194258	
721000	1.695768	3	0.196114	0.054357	0.828065	0.828065	0.054357	0.196114	
722000	1.695768	3	0.198678	0.054916	0.804771	0.804771	0.054916	0.198678	
723000	1.695768	3	0.193560	0.055207	0.800581	0.800581	0.055207	0.193560	
724000	1.695768	3	0.192944	0.056574	0.864561	0.864561	0.056574	0.192944	
725000	1.695768	3	0.198339	0.054594	0.822142	0.822142	0.054594	0.198339	
726000	1.695768	3	0.197688	0.055877	0.878310	0.878310	0.055877	0.197688	
727000	1.695768	3	0.205150	0.054518	0.866111	0.866111	0.054518	0.205150	
728000	1.695768	3	0.203860	0.056073	0.837547	0.837547	0.056073	0.203860	
729000	1.695768	3	0.192622	0.055829	0.844325	0.844325	0.055829	0.192622	
730000	1.695768	3	0.197236	0.055921	0.823836	0.823836	0.055921	0.197236	
731000	1.695768	3	0.201313	0.054597	0.912644	0.912644	0.054597	0.201313	
732000	1.695768	3	0.195505	0.056263	0.853538	0.853538	0.056263	0.195505	
733000	1.695768	3	0.185014	0.057569	0.861946	0.861946	0.057569	0.185014	
734000	1.695768	3	0.195768	0.056344	0.822921	0.822921	0.056344	0.195768	
735000	1.695768	3	0.201265	0.056988	0.869833	0.869833	0.056988	0.201265	
736000	1.695768	3	0.203283	0.057920	0.781997	0.781997	0.057920	0.203283	
737000	1.695768	3	0.194834	0.058304	0.793661	0.793661	0.058304	0.194834	
738000	1.695768	5	0.194278	0.058446	0.885164	0.736910	0.058446	0.194947	
739000	1.695768	3	0.198925	0.055961	0.818068	0.818068	0.055961	0.198925	
740000	1.695768	3	0.196113	0.060220	0.841893	0.841893	0.060220	0.196113	
741000	1.695768	3	0.191282	0.056564	0.819068	0.819068	0.056564	0.191282	
742000	1.695768	4	0.200613	0.056613	0.854366	0.723730	0.056613	0.200613	
743000	1.695768	3	0.191681	0.058673	0.854730	0.854730	0.058673	0.191681	
744000	1.695768	3	0.191439	0.055367	0.841456	0.841456	0.055367	0.191439	
745000	1.695768	3	0.196534	0.056828	0.806934	0.806934	0.056828	0.196534	
746000	1.695768	3	0.191552	0.057683	0.827352	0.827352	0.057683	0.191552	
747000	1.695768	3	0.199455	0.054333	0.831482	0.831482	0.054333	0.199455	
748000	1.695768	3	0.197759	0.055372	0.769006	0.769006	0.055372	0.197759	
749000	1.695768	3	0.201130	0.057387	0.873513	0.873513	0.057387	0.201130	
750000	1.695768	4	0.191696	0.054033	0.854566	0.854566	0.054033	0.194033	
751000	1.695768	3	0.196965	0.056218	0.819462	0.819462	0.056218	0.196965	
752000	1.695768	3	0.198763	0.054241	0.927494	0.927494	0.054241	0.198763	
753000	1.695768	3	0.204119	0.055843	0.873286	0.873286	0.055843	0.204119	
754000	1.695768	3	0.200471	0.057527	0.854126	0.854126	0.057527	0.200471	
755000	1.695768	3	0.189624	0.058838	0.839764	0.839764	0.058838	0.189624	
756000	1.695768	4	0.191632	0.057349	0.820113	0.870743	0.057349	0.191632	
757000	1.695768	3	0.188817	0.059095	0.841003	0.841003	0.059095	0.188817	
758000	1.695768	3	0.189804	0.053633	0.822259	0.822259	0.053633	0.189804	
759000	1.695768	3	0.193613	0.054207	0.823602	0.823602	0.054207	0.193613	
760000	1.695768	3	0.198408	0.057028	0.838358	0.838358	0.057028	0.198408	
761000	1.695768	3	0.190551	0.056308	0.839290	0.839290	0.056308	0.190551	
762000	1.695768	4	0.189349	0.056043	0.840725	0.840725	0.056043	0.183836	
763000	1.695768	3	0.190383	0.058850	0.831111	0.831111	0.058850	0.190383	
764000	1.695768	5	0.192251	0.054505	0.852077	0.780701	0.054505	0.197229	
765000	1.695768	3	0.195514	0.052939	0.834106	0.834106	0.052939	0.195514	
766000	1.695768	3	0.197007	0.056074	0.781687	0.781687	0.056074	0.197007	
767000	1.695768	3	0.203421	0.056929	0.836561	0.836561	0.056929	0.203421	
768000	1.695768	3	0.194192	0.058414	0.826940	0.826940	0.058414	0.194192	
769000	1.695768	3	0.197711	0.055986	0.870755	0.870755	0.055986	0.197711	
770000	1.695768	3	0.195726	0.053813	0.809782	0.809782	0.053813	0.195726	
771000	1.695768	3	0.198045	0.055377	0.811445	0.811445	0.055377	0.198045	
772000	1.695768	3	0.195218	0.057514	0.791296	0.791296	0.057514	0.195218	
773000	1.695768	3	0.205330	0.057517	0.831318	0.831318	0.057517	0.205330	
774000	1.695768	3	0.194159	0.056234	0.867759	0.867759	0.056234	0.194159	
775000	1.695768	3	0.199431	0.057536	0.882388	0.882388	0.057536	0.199431	
776000	1.695768	3	0.190821	0.056428	0.847189	0.847189	0.056428	0.190821	
777000	1.695768	3	0.190650	0.054831	0.810417	0.810417	0.054831	0.190650	
778000	1.695768	3	0.190359	0.057881	0.819305	0.819305	0.057881	0.190359	
779000	1.695768	3	0.192649	0.055007	0.871570	0.871570	0.055007	0.192649	
780000	1.695768	3	0.192881	0.056737	0.834035	0.834035	0.056737	0.192881	
781000	1.695768	3	0.188486	0.054145	0.831750	0.831750	0.054145	0.188486	
782000	1.695768	3	0.189906	0.057433	0.815109	0.815109	0.057433	0.189906	
783000	1.695768	3	0.199589	0.054466	0.803401	0.803401	0.054466	0.199589	
784000	1.695768	3	0.198825	0.058837	0.821275	0.821275	0.058837	0.198825	
785000	1.695768	3	0.199977	0.055106	0.847806	0.847806	0.055106	0.199977	
786000	1.695768	3	0.189921	0.058227	0.838511	0.838511	0.058227	0.189921	
787000	1.695768	3	0.199747	0.055268	0.862477	0.862477	0.055268	0.199747	
788000	1.695768	3	0.197223	0.055085	0.799920	0.799920	0.055085	0.197223	
789000	1.695768	3	0.201633	0.056922	0.840705	0.840705	0.056922	0.201633	
790000	1.695768	3	0.198198	0.055879	0.868026	0.868026	0.055879	0.198198	
791000	1.695768	3	0.200357	0.057853	0.866670	0.866670	0.057853	0.200357	
792000	1.695768	3	0.202375	0.057619	0.859760	0.859760	0.057619	0.202375	
793000	1.695768	3	0.196327	0.055942	0.835874	0.835874	0.055942	0.196327	
794000	1.695768	4	0.195223	0.056120	0.792400	0.792400	0.055895	0.195223	
795000	1.695768	4	0.200870	0.056962	0.805399	0.869001	0.056962	0.200870	
796000	1.695768	3	0.196766	0.059109	0.860175	0.860175	0.059109	0.196766	
797000	1.695768	3	0.192912	0.057235	0.898695	0.898695	0.057235	0.192912	
798000	1.695768	3	0.201177	0.056119	0.815254	0.815254	0.056119	0.201177	
799000	1.695768	3	0.199589	0.056598	0.848393	0.848393	0.056598	0.199589	
800000	1.695768	3	0.195079	0.057854	0.914876	0.914876	0.057854	0.195079	
801000	1.695768	3	0.200171	0.055586	0.839143	0.839143	0.055586	0.200171	
802000	1.695768	3	0.200147	0.057588	0.812949	0.812949	0.057588	0.200147	
803000	1.695768	3	0.191364	0.056782	0.823234	0.823234	0.056782	0.191364	
804000	1.695768	3	0.189134	0.055452	0.855807	0.855807	0.055452	0.189134	
805000	1.695768	3	0.194166	0.057747	0.814450	0.814450	0.057747	0.194166	
806000	1.695768	3	0.195815	0.057481	0.906770	0.906770	0.057481	0.195815	
807000	1.695768	5	0.210589	0.052824	0.846258	0.800420	0.055083	0.210589	
808000	1.695768	3	0.197449	0.054917	0.857965	0.857965	0.054917	0.197449	
809000	1.695768	4	0.207920	0.057664	0.851602	0.851602	0.057664	0.188247	
810000	1.695768	3	0.193746	0.056680	0.839066	0.839066	0.056680	0.193746	
811000	1.695768	4	0.194895	0.055145	0.829481	0.860092	0.055145	0.194895	
812000	1.695768	5	0.194278	0.054417	0.861264	0.861264	0.055589	0.199503	
813000	1.695768	3	0.190493	0.057846	0.858908	0.858908	0.057846	0.190493	
814000	1.695768	3	0.193421	0.054601	0.848758	0.848758	0.054601	0.193421	
815000	1.695768	4	0.196107	0.055221	0.882597	0.702987	0.055221	0.196107	
816000	1.695768	3	0.188099	0.055530	0.808141	0.808141	0.055530	0.188099	
817000	1.695768	3	0.194529	0.053779	0.834623	0.834623	0.053779	0.194529	
818000	1.695768	3	0.198235	0.054630	0.828213	0.828213	0.054630	0.198235	
819000	1.695768	3	0.192647	0.062063	0.795788	0.795788	0.062063	0.192647	
820000	1.695768	3	0.197635	0.055160	0.795579	0.795579	0.055160	0.197635	
821000	1.695768	3	0.193045	0.055614	0.857317	0.857317	0.055614	0.193045	
822000	1.695768	3	0.200717	0.056744	0.823216	0.823216	0.056744	0.200717	
823000	1.695768	3	0.196027	0.056203	0.812348	0.812348	0.056203	0.196027	
824000	1.695768	3	0.194414	0.057819	0.825690	0.825690	0.057819	0.194414	
825000	1.695768	3	0.189108	0.059054	0.809436	0.809436	0.059054	0.189108	
826000	1.695768	3	0.198307	0.056040	0.834761	0.834761	0.056040	0.198307	
827000	1.695768	3	0.192799	0.055072	0.805002	0.805002	0.055072	0.192799	
828000	1.695768	3	0.196252	0.057163	0.804907	0.804907	0.057163	0.196252	
829000	1.695768	3	0.202128	0.057905	0.787996	0.787996	0.057905	0.202128	
830000	1.695768	3	0.199416	0.056787	0.817884	0.817884	0.056787	0.199416	
831000	1.695768	3	0.196431	0.058046	0.806690	0.806690	0.058046	0.196431	
832000	1.695768	3	0.197708	0.056632	0.780255	0.780255	0.056632	0.197708	
833000	1.695768	3	0.200546	0.058527	0.826657	0.826657	0.058527	0.200546	
834000	1.695768	3	0.194619	0.055432	0.831919	0.831919	0.055432	0.194619	
835000	1.695768	4	0.191635	0.057255	0.835345	0.733209	0.057255	0.191635	
836000	1.695768	3	0.201318	0.059904	0.793915	0.793915	0.059904	0.201318	
837000	1.695768	3	0.192631	0.057477	0.838454	0.838454	0.057477	0.192631	
838000	1.695768	4	0.196135	0.056137	0.865376	0.839449	0.056137	0.196135	
839000	1.695768	3	0.198458	0.056889	0.796590	0.796590	0.056889	0.198458	
840000	1.695768	3	0.193989	0.056036	0.840502	0.840502	0.056036	0.193989	
841000	1.695768	4	0.196081	0.054032	0.879051	0.879051	0.054032	0.197314	
842000	1.695768	3	0.197006	0.055847	0.872351	0.872351	0.055847	0.197006	
843000	1.695768	4	0.190321	0.055943	0.847388	0.775743	0.055943	0.190321	
844000	1.695768	3	0.191291	0.055754	0.840132	0.840132	0.055754	0.191291	
845000	1.695768	3	0.194518	0.054392	0.819305	0.819305	0.054392	0.194518	
846000	1.695768	3	0.206611	0.059864	0.821222	0.821222	0.059864	0.206611	
847000	1.695768	3	0.202062	0.057754	0.782398	0.782398	0.057754	0.202062	
848000	1.695768	3	0.205706	0.056490	0.867803	0.867803	0.056490	0.205706	
849000	1.695768	3	0.192700	0.056536	0.798274	0.798274	0.056536	0.192700	
850000	1.695768	3	0.203085	0.057046	0.810681	0.810681	0.057046	0.203085	
851000	1.695768	3	0.198059	0.054885	0.867029	0.867029	0.054885	0.198059	
852000	1.695768	3	0.204830	0.056028	0.883430	0.883430	0.056028	0.204830	
853000	1.695768	3	0.203995	0.056796	0.861041	0.861041	0.056796	0.203995	
854000	1.695768	4	0.194824	0.057283	0.880836	0.795948	0.057283	0.194824	
855000	1.695768	3	0.197891	0.057270	0.834036	0.834036	0.057270	0.197891	
856000	1.695768	3	0.193830	0.056747	0.780228	0.780228	0.056747	0.193830	
857000	1.695768	3	0.196217	0.056346	0.856200	0.856200	0.056346	0.196217	
858000	1.695768	3	0.195131	0.056787	0.822865	0.822865	0.056787	0.195131	
859000	1.695768	4	0.195469	0.055670	0.869356	0.749504	0.055670	0.195469	
860000	1.695768	3	0.196229	0.054077	0.893250	0.893250	0.054077	0.196229	
861000	1.695768	3	0.188615	0.054821	0.828174	0.828174	0.054821	0.188615	
862000	1.695768	3	0.201444	0.056061	0.877425	0.877425	0.056061	0.201444	
863000	1.695768	3	0.194023	0.055014	0.815250	0.815250	0.055014	0.194023	
864000	1.695768	4	0.196873	0.053873	0.792111	0.805271	0.053873	0.196873	
865000	1.695768	3	0.192921	0.057136	0.825255	0.825255	0.057136	0.192921	
866000	1.695768	3	0.193993	0.057526	0.833816	0.833816	0.057526	0.193993	
867000	1.695768	3	0.195711	0.061015	0.826001	0.826001	0.061015	0.195711	
868000	1.695768	3	0.205362	0.057414	0.824036	0.824036	0.057414	0.205362	
869000	1.695768	3	0.198176	0.055758	0.767218	0.767218	0.055758	0.198176	
870000	1.695768	3	0.199419	0.055103	0.833525	0.833525	0.055103	0.199419	
871000	1.695768	3	0.198776	0.058515	0.848163	0.848163	0.058515	0.198776	
872000	1.695768	3	0.194618	0.055111	0.784005	0.784005	0.055111	0.194618	
873000	1.695768	3	0.205614	0.058604	0.884805	0.884805	0.058604	0.205614	
874000	1.695768	3	0.204596	0.055032	0.856424	0.856424	0.055032	0.204596	
875000	1.695768	3	0.197717	0.055086	0.844480	0.844480	0.055086	0.197717	
876000	1.695768	4	0.196059	0.057106	0.830499	0.830499	0.057106	0.198701	
877000	1.695768	3	0.203096	0.055511	0.863199	0.863199	0.055511	0.203096	
878000	1.695768	4	0.190820	0.057351	0.792113	0.735858	0.057351	0.190820	
879000	1.695768	3	0.195773	0.058430	0.858568	0.858568	0.058430	0.195773	
880000	1.695768	3	0.196256	0.057070	0.832394	0.832394	0.057070	0.196256	
881000	1.695768	3	0.191098	0.056925	0.871476	0.871476	0.056925	0.191098	
882000	1.695768	3	0.197661	0.055897	0.824700	0.824700	0.055897	0.197661	
883000	1.695768	3	0.185325	0.052403	0.819286	0.819286	0.052403	0.185325	
884000	1.695768	3	0.186329	0.059070	0.887538	0.887538	0.059070	0.186329	
885000	1.695768	3	0.190653	0.055251	0.817732	0.817732	0.055251	0.190653	
886000	1.695768	3	0.200708	0.056549	0.831852	0.831852	0.056549	0.200708	
887000	1.695768	3	0.195843	0.055316	0.797230	0.797230	0.055316	0.195843	
888000	1.695768	3	0.194606	0.056207	0.780886	0.780886	0.056207	0.194606	
889000	1.695768	3	0.188280	0.055852	0.855059	0.855059	0.055852	0.188280	
890000	1.695768	3	0.190476	0.055099	0.835810	0.835810	0.055099	0.190476	
891000	1.695768	3	0.189533	0.055201	0.843814	0.843814	0.055201	0.189533	
892000	1.695768	3	0.182907	0.056449	0.874802	0.874802	0.056449	0.182907	
893000	1.695768	4	0.205453	0.051608	0.856871	0.856871	0.051608	0.199863	
894000	1.695768	3	0.195489	0.059274	0.822925	0.822925	0.059274	0.195489	
895000	1.695768	3	0.204683	0.056726	0.865505	0.865505	0.056726	0.204683	
896000	1.695768	3	0.185478	0.057677	0.814397	0.814397	0.057677	0.185478	
897000	1.695768	3	0.195428	0.056336	0.829731	0.829731	0.056336	0.195428	
898000	1.695768	3	0.193850	0.057130	0.793429	0.793429	0.057130	0.193850	
899000	1.695768	3	0.195226	0.054956	0.813455	0.813455	0.054956	0.195226	
900000	1.695768	3	0.193185	0.054581	0.847006	0.847006	0.054581	0.193185	
901000	1.695768	3	0.201939	0.055473	0.811628	0.811628	0.055473	0.201939	
902000	1.695768	3	0.198075	0.058697	0.807565	0.807565	0.058697	0.198075	
903000	1.695768	3	0.197812	0.056008	0.822417	0.822417	0.056008	0.197812	
904000	1.695768	3	0.190356	0.055623	0.833407	0.833407	0.055623	0.190356	
905000	1.695768	3	0.200990	0.054334	0.849558	0.849558	0.054334	0.200990	
906000	1.695768	4	0.197190	0.055786	0.830788	0.799179	0.055786	0.197190	
907000	1.695768	3	0.201639	0.056574	0.819640	0.819640	0.056574	0.201639	
908000	1.695768	3	0.183346	0.058768	0.858942	0.858942	0.058768	0.183346	
909000	1.695768	3	0.198422	0.053975	0.850183	0.850183	0.053975	0.198422	
910000	1.695768	3	0.197131	0.055683	0.843511	0.843511	0.055683	0.197131	
911000	1.695768	3	0.197498	0.059020	0.822982	0.822982	0.059020	0.197498	
912000	1.695768	3	0.200661	0.057619	0.833498	0.833498	0.057619	0.200661	
913000	1.695768	3	0.199644	0.055970	0.839883	0.839883	0.055970	0.199644	
914000	1.695768	3	0.199424	0.056192	0.811000	0.811000	0.056192	0.199424	
915000	1.695768	3	0.189283	0.057015	0.833009	0.833009	0.057015	0.189283	
916000	1.695768	3	0.189716	0.057734	0.800591	0.800591	0.057734	0.189716	
917000	1.695768	3	0.190021	0.057195	0.873995	0.873995	0.057195	0.190021	
918000	1.695768	3	0.195123	0.053684	0.801673	0.801673	0.053684	0.195123	
919000	1.695768	4	0.202387	0.057053	0.865952	0.865952	0.057503	0.202387	
920000	1.695768	3	0.190152	0.054347	0.840246	0.840246	0.054347	0.190152	
921000	1.695768	3	0.195412	0.054615	0.851039	0.851039	0.054615	0.195412	
922000	1.695768	3	0.195284	0.057111	0.853789	0.853789	0.057111	0.195284	
923000	1.695768	3	0.197652	0.054895	0.869657	0.869657	0.054895	0.197652	
924000	1.695768	3	0.197802	0.059542	0.793022	0.793022	0.059542	0.197802	
925000	1.695768	3	0.199092	0.056826	0.830473	0.830473	0.056826	0.199092	
926000	1.695768	4	0.194154	0.056237	0.842055	0.838303	0.056237	0.194154	
927000	1.695768	4	0.186491	0.060328	0.839224	0.839224	0.060328	0.192549	
928000	1.695768	3	0.191313	0.054761	0.826514	0.826514	0.054761	0.191313	
929000	1.695768	3	0.189272	0.057131	0.827748	0.827748	0.057131	0.189272	
930000	1.695768	3	0.187115	0.055850	0.864951	0.864951	0.055850	0.187115	
931000	1.695768	3	0.210851	0.053240	0.856622	0.856622	0.053240	0.210851	
932000	1.695768	3	0.192229	0.055304	0.831157	0.831157	0.055304	0.192229	
933000	1.695768	3	0.192417	0.054532	0.830244	0.830244	0.054532	0.192417	
934000	1.695768	3	0.194564	0.055725	0.833322	0.833322	0.055725	0.194564	
935000	1.695768	3	0.209287	0.055950	0.820933	0.820933	0.055950	0.209287	
936000	1.695768	3	0.195323	0.055549	0.827330	0.827330	0.055549	0.195323	
937000	1.695768	3	0.192481	0.053714	0.890321	0.890321	0.053714	0.192481	
938000	1.695768	5	0.202172	0.054289	0.832274	0.808560	0.054289	0.192237	
939000	1.695768	3	0.188773	0.055092	0.818233	0.818233	0.055092	0.188773	
940000	1.695768	3	0.192951	0.055779	0.796092	0.796092	0.055779	0.192951	
941000	1.695768	4	0.198922	0.053404	0.880084	0.880084	0.058918	0.198922	
942000	1.695768	4	0.198397	0.054340	0.823412	0.822705	0.054340	0.198397	
943000	1.695768	4	0.191887	0.059464	0.825787	0.825787	0.059464	0.206113	
944000	1.695768	3	0.192597	0.055609	0.848473	0.848473	0.055609	0.192597	
945000	1.695768	3	0.195907	0.057171	0.807227	0.807227	0.057171	0.195907	
946000	1.695768	3	0.193699	0.054870	0.896617	0.896617	0.054870	0.193699	
947000	1.695768	3	0.198504	0.056246	0.812865	0.812865	0.056246	0.198504	
948000	1.695768	3	0.201429	0.057170	0.812642	0.812642	0.057170	0.201429	
949000	1.695768	3	0.195976	0.057747	0.834208	0.834208	0.057747	0.195976	
950000	1.695768	4	0.193600	0.057383	0.850344	0.746456	0.057383	0.193600	
951000	1.695768	3	0.202926	0.056309	0.770511	0.770511	0.056309	0.202926	
952000	1.695768	4	0.196728	0.058457	0.814942	0.814942	0.059841	0.196728	
953000	1.695768	4	0.192095	0.057626	0.869169	0.869169	0.057626	0.185646	
954000	1.695768	4	0.179287	0.055801	0.836960	0.836960	0.055801	0.195238	
955000	1.695768	3	0.197974	0.057827	0.836542	0.836542	0.057827	0.197974	
956000	1.695768	3	0.195312	0.054636	0.833148	0.833148	0.054636	0.195312	
957000	1.695768	3	0.186440	0.058785	0.796503	0.796503	0.058785	0.186440	
958000	1.695768	3	0.193090	0.054750	0.836927	0.836927	0.054750	0.193090	
959000	1.695768	3	0.195931	0.056982	0.827763	0.827763	0.056982	0.195931	
960000	1.695768	4	0.199685	0.054867	0.865919	0.865919	0.057774	0.199685	
961000	1.695768	3	0.191287	0.054496	0.857624	0.857624	0.054496	0.191287	
962000	1.695768	3	0.190689	0.058345	0.772259	0.772259	0.058345	0.190689	
963000	1.695768	3	0.191323	0.056610	0.797663	0.797663	0.056610	0.191323	
964000	1.695768	3	0.188043	0.059352	0.821805	0.821805	0.059352	0.188043	
965000	1.695768	3	0.199761	0.057961	0.845303	0.845303	0.057961	0.199761	
966000	1.695768	3	0.200202	0.055973	0.754141	0.754141	0.055973	0.200202	
967000	1.695768	3	0.185957	0.057266	0.791550	0.791550	0.057266	0.185957	
968000	1.695768	3	0.194820	0.057633	0.852817	0.852817	0.057633	0.194820	
969000	1.695768	3	0.186743	0.056601	0.821419	0.821419	0.056601	0.186743	
970000	1.695768	3	0.183607	0.055594	0.854484	0.854484	0.055594	0.183607	
971000	1.695768	3	0.190473	0.058933	0.857451	0.857451	0.058933	0.190473	
972000	1.695768	3	0.207284	0.055831	0.796710	0.796710	0.055831	0.207284	
973000	1.695768	3	0.198158	0.055692	0.835856	0.835856	0.055692	0.198158	
974000	1.695768	3	0.196186	0.056182	0.815220	0.815220	0.056182	0.196186	
975000	1.695768	3	0.190497	0.057082	0.804356	0.804356	0.057082	0.190497	
976000	1.695768	3	0.194669	0.054500	0.812387	0.812387	0.054500	0.194669	
977000	1.695768	3	0.187861	0.057269	0.802319	0.802319	0.057269	0.187861	
978000	1.695768	3	0.201138	0.059217	0.803104	0.803104	0.059217	0.201138	
979000	1.695768	3	0.202884	0.056511	0.860756	0.860756	0.056511	0.202884	
980000	1.695768	3	0.199746	0.054421	0.832972	0.832972	0.054421	0.199746	
981000	1.695768	3	0.190532	0.056345	0.839641	0.839641	0.056345	0.190532	
982000	1.695768	3	0.201233	0.057115	0.812908	0.812908	0.057115	0.201233	
983000	1.695768	3	0.192041	0.058425	0.859528	0.859528	0.058425	0.192041	
984000	1.695768	4	0.199418	0.057775	0.835281	0.825451	0.057775	0.199418	
985000	1.695768	3	0.193508	0.056477	0.837207	0.837207	0.056477	0.193508	
986000	1.695768	3	0.195624	0.056695	0.804268	0.804268	0.056695	0.195624	
987000	1.695768	3	0.193789	0.056301	0.820773	0.820773	0.056301	0.193789	
988000	1.695768	3	0.195683	0.056871	0.808863	0.808863	0.056871	0.195683	
989000	1.695768	3	0.199057	0.057703	0.849220	0.849220	0.057703	0.199057	
990000	1.695768	3	0.199047	0.054629	0.844341	0.844341	0.054629	0.199047	
991000	1.695768	3	0.183527	0.060023	0.824701	0.824701	0.060023	0.183527	
992000	1.695768	3	0.196599	0.057751	0.847576	0.847576	0.057751	0.196599	
993000	1.695768	3	0.198627	0.055032	0.847092	0.847092	0.055032	0.198627	
994000	1.695768	3	0.195539	0.055876	0.827565	0.827565	0.055876	0.195539	
995000	1.695768	3	0.197277	0.057894	0.877478	0.877478	0.057894	0.197277	
996000	1.695768	4	0.190984	0.057514	0.837300	0.779910	0.057514	0.190984	
997000	1.695768	3	0.199607	0.049750	0.798684	0.798684	0.049750	0.199607	
998000	1.695768	3	0.196163	0.058172	0.827730	0.827730	0.058172	0.196163	
999000	1.695768	3	0.198874	0.057634	0.852683	0.852683	0.057634	0.198874	
1000000	1.695768	3	0.195995	0.056159	0.786601	0.786601	0.056159	0.195995	
1001000	1.695768	3	0.202808	0.059401	0.927603	0.927603	0.059401	0.202808	
1002000	1.695768	3	0.203136	0.055938	0.857688	0.857688	0.055938	0.203136	
1003000	1.695768	3	0.202803	0.056009	0.851619	0.851619	0.056009	0.202803	
1004000	1.695768	3	0.195249	0.056310	0.848945	0.848945	0.056310	0.195249	
1005000	1.695768	3	0.196907	0.058738	0.793239	0.793239	0.058738	0.196907	
1006000	1.695768	3	0.188802	0.056179	0.821372	0.821372	0.056179	0.188802	
1007000	1.695768	3	0.198585	0.058708	0.817718	0.817718	0.058708	0.198585	
1008000	1.695768	4	0.191276	0.057410	0.912558	0.762716	0.057410	0.191276	
1009000	1.695768	3	0.198411	0.056001	0.812015	0.812015	0.056001	0.198411	
1010000	1.695768	3	0.200009	0.057796	0.807739	0.807739	0.057796	0.200009	
1011000	1.695768	3	0.202155	0.055804	0.876166	0.876166	0.055804	0.202155	
1012000	1.695768	3	0.203312	0.059266	0.839690	0.839690	0.059266	0.203312	
1013000	1.695768	4	0.203188	0.057600	0.864653	0.785547	0.057600	0.203188	
1014000	1.695768	3	0.207646	0.057519	0.810295	0.810295	0.057519	0.207646	
1015000	1.695768	3	0.196348	0.059382	0.840999	0.840999	0.059382	0.196348	
1016000	1.695768	3	0.194200	0.058455	0.903340	0.903340	0.058455	0.194200	
