Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.227886	0.061550	0.803254	0.803254	0.061550	0.227886	
1018000	1.695768	3	0.224833	0.063112	0.759054	0.759054	0.063112	0.224833	
1019000	1.695768	3	0.218168	0.062002	0.835428	0.835428	0.062002	0.218168	
1020000	1.695768	4	0.226186	0.057422	1.026875	0.602773	0.057422	0.226186	
1021000	1.695768	4	0.233851	0.058083	0.742017	0.742017	0.058083	0.228475	
1022000	1.695768	3	0.213625	0.064682	0.832261	0.832261	0.064682	0.213625	
1023000	1.695768	3	0.233694	0.060254	0.767378	0.767378	0.060254	0.233694	
1024000	1.695768	3	0.224546	0.060809	0.793401	0.793401	0.060809	0.224546	
1025000	1.695768	4	0.224391	0.063386	0.773851	0.773851	0.057058	0.224391	
1026000	1.695768	3	0.219994	0.058283	0.809566	0.809566	0.058283	0.219994	
1027000	1.695768	3	0.216772	0.060099	0.796060	0.796060	0.060099	0.216772	
1028000	1.695768	3	0.220764	0.060323	0.826516	0.826516	0.060323	0.220764	
1029000	1.695768	3	0.222013	0.058063	0.800589	0.800589	0.058063	0.222013	
1030000	1.695768	3	0.224731	0.059910	0.764565	0.764565	0.059910	0.224731	
1031000	1.695768	3	0.221664	0.059001	0.772153	0.772153	0.059001	0.221664	
1032000	1.695768	3	0.222720	0.059819	0.794660	0.794660	0.059819	0.222720	
1033000	1.695768	3	0.228212	0.060447	0.825050	0.825050	0.060447	0.228212	
1034000	1.695768	3	0.222052	0.058797	0.794304	0.794304	0.058797	0.222052	
1035000	1.695768	3	0.223477	0.058639	0.791446	0.791446	0.058639	0.223477	
1036000	1.695768	3	0.228469	0.061265	0.842976	0.842976	0.061265	0.228469	
1037000	1.695768	3	0.219294	0.063607	0.786981	0.786981	0.063607	0.219294	
1038000	1.695768	3	0.221590	0.061345	0.813600	0.813600	0.061345	0.221590	
1039000	1.695768	3	0.221704	0.058988	0.758439	0.758439	0.058988	0.221704	
1040000	1.695768	3	0.224261	0.062402	0.763711	0.763711	0.062402	0.224261	
1041000	1.695768	3	0.219909	0.057915	0.795578	0.795578	0.057915	0.219909	
1042000	1.695768	3	0.218047	0.059920	0.813566	0.813566	0.059920	0.218047	
1043000	1.695768	4	0.232159	0.058291	0.889942	0.812923	0.058291	0.232159	
1044000	1.695768	3	0.225671	0.059925	0.762115	0.762115	0.059925	0.225671	
1045000	1.695768	3	0.222985	0.059462	0.782646	0.782646	0.059462	0.222985	
1046000	1.695768	3	0.221079	0.062483	0.758557	0.758557	0.062483	0.221079	
1047000	1.695768	3	0.228068	0.058286	0.775752	0.775752	0.058286	0.228068	
1048000	1.695768	3	0.216825	0.060888	0.779499	0.779499	0.060888	0.216825	
1049000	1.695768	3	0.221650	0.059439	0.796796	0.796796	0.059439	0.221650	
1050000	1.695768	3	0.226643	0.059070	0.965986	0.965986	0.059070	0.226643	
1051000	1.695768	4	0.216716	0.060304	0.855402	0.650899	0.060304	0.216716	
1052000	1.695768	5	0.219296	0.066875	0.840557	0.842358	0.054053	0.219296	
1053000	1.695768	4	0.222963	0.062274	0.891275	0.743128	0.062274	0.222963	
1054000	1.695768	3	0.225879	0.062096	0.797038	0.797038	0.062096	0.225879	
1055000	1.695768	4	0.213313	0.062145	0.892721	0.789998	0.062145	0.213313	
1056000	1.695768	3	0.221139	0.059920	0.783859	0.783859	0.059920	0.221139	
1057000	1.695768	3	0.221542	0.058714	0.774410	0.774410	0.058714	0.221542	
1058000	1.695768	3	0.220948	0.060042	0.764730	0.764730	0.060042	0.220948	
1059000	1.695768	4	0.227747	0.060018	0.892537	0.769371	0.060018	0.227747	
1060000	1.695768	4	0.223349	0.057075	0.788987	0.788987	0.052337	0.223349	
1061000	1.695768	3	0.225618	0.060640	0.856245	0.856245	0.060640	0.225618	
1062000	1.695768	3	0.217718	0.060688	0.811849	0.811849	0.060688	0.217718	
1063000	1.695768	3	0.223832	0.057755	0.776541	0.776541	0.057755	0.223832	
1064000	1.695768	3	0.219820	0.058897	0.780135	0.780135	0.058897	0.219820	
1065000	1.695768	4	0.224755	0.061544	0.842978	0.674801	0.061544	0.224755	
1066000	1.695768	3	0.222929	0.061657	0.805534	0.805534	0.061657	0.222929	
1067000	1.695768	3	0.216031	0.057869	0.771353	0.771353	0.057869	0.216031	
1068000	1.695768	4	0.215337	0.063546	0.791802	0.791802	0.060409	0.215337	
1069000	1.695768	3	0.221393	0.062897	0.826713	0.826713	0.062897	0.221393	
1070000	1.695768	3	0.221829	0.059116	0.824144	0.824144	0.059116	0.221829	
1071000	1.695768	3	0.212507	0.056515	0.830944	0.830944	0.056515	0.212507	
1072000	1.695768	3	0.230146	0.060266	0.789016	0.789016	0.060266	0.230146	
1073000	1.695768	3	0.218741	0.065192	0.874314	0.874314	0.065192	0.218741	
1074000	1.695768	3	0.219471	0.057940	0.701608	0.701608	0.057940	0.219471	
1075000	1.695768	4	0.242470	0.058350	0.841254	0.631272	0.058350	0.242470	
1076000	1.695768	4	0.218586	0.061359	0.786891	0.786891	0.058414	0.218586	
1077000	1.695768	4	0.225920	0.059065	0.797388	0.695796	0.059065	0.225920	
1078000	1.695768	4	0.218274	0.061396	0.795312	0.724659	0.061396	0.218274	
1079000	1.695768	3	0.221561	0.063412	0.842736	0.842736	0.063412	0.221561	
1080000	1.695768	4	0.214372	0.065914	0.878520	0.878520	0.049146	0.214372	
1081000	1.695768	3	0.229839	0.062277	0.872633	0.872633	0.062277	0.229839	
1082000	1.695768	4	0.217057	0.057997	0.812431	0.733002	0.057997	0.217057	
1083000	1.695768	3	0.223049	0.064157	0.811828	0.811828	0.064157	0.223049	
1084000	1.695768	3	0.217078	0.059000	0.769085	0.769085	0.059000	0.217078	
1085000	1.695768	3	0.232812	0.060715	0.850017	0.850017	0.060715	0.232812	
1086000	1.695768	3	0.216112	0.060826	0.819781	0.819781	0.060826	0.216112	
1087000	1.695768	4	0.219961	0.058681	0.896418	0.679270	0.058681	0.219961	
1088000	1.695768	3	0.225402	0.062975	0.710689	0.710689	0.062975	0.225402	
1089000	1.695768	3	0.219920	0.059419	0.792902	0.792902	0.059419	0.219920	
1090000	1.695768	4	0.221079	0.055640	0.876540	0.686150	0.055640	0.221079	
1091000	1.695768	3	0.219382	0.057567	0.763720	0.763720	0.057567	0.219382	
1092000	1.695768	4	0.215467	0.056731	0.790667	0.790667	0.056731	0.214828	
1093000	1.695768	3	0.227924	0.056570	0.740169	0.740169	0.056570	0.227924	
1094000	1.695768	3	0.221444	0.057843	0.752366	0.752366	0.057843	0.221444	
1095000	1.695768	3	0.220807	0.059502	0.791757	0.791757	0.059502	0.220807	
1096000	1.695768	3	0.212473	0.057488	0.844589	0.844589	0.057488	0.212473	
1097000	1.695768	3	0.216024	0.058768	0.816684	0.816684	0.058768	0.216024	
1098000	1.695768	3	0.215296	0.059543	0.780239	0.780239	0.059543	0.215296	
1099000	1.695768	4	0.223495	0.058182	0.872636	0.636471	0.058182	0.223495	
1100000	1.695768	4	0.213579	0.061241	0.684035	0.684035	0.055148	0.213579	
1101000	1.695768	3	0.220934	0.056710	0.797638	0.797638	0.056710	0.220934	
1102000	1.695768	4	0.213169	0.060881	0.688254	0.740791	0.060881	0.213169	
1103000	1.695768	3	0.219285	0.059039	0.817715	0.817715	0.059039	0.219285	
1104000	1.695768	3	0.221889	0.064523	0.679432	0.679432	0.064523	0.221889	
1105000	1.695768	3	0.214402	0.057942	0.762098	0.762098	0.057942	0.214402	
1106000	1.695768	4	0.222059	0.061950	0.827390	0.714096	0.061950	0.222059	
1107000	1.695768	4	0.219904	0.060754	0.793251	0.793251	0.053475	0.219904	
1108000	1.695768	3	0.229280	0.059886	0.731694	0.731694	0.059886	0.229280	
1109000	1.695768	3	0.224181	0.061728	0.817550	0.817550	0.061728	0.224181	
1110000	1.695768	3	0.220913	0.059776	0.858226	0.858226	0.059776	0.220913	
1111000	1.695768	3	0.217909	0.059496	0.714257	0.714257	0.059496	0.217909	
1112000	1.695768	5	0.219405	0.062376	0.874240	0.688806	0.052780	0.219405	
1113000	1.695768	4	0.223848	0.060056	0.857384	0.788428	0.060056	0.223848	
1114000	1.695768	4	0.217257	0.060674	0.797372	0.696412	0.060674	0.217257	
1115000	1.695768	3	0.216166	0.056798	0.847172	0.847172	0.056798	0.216166	
1116000	1.695768	3	0.220947	0.062962	0.787637	0.787637	0.062962	0.220947	
1117000	1.695768	4	0.219661	0.057986	0.864200	0.660984	0.057986	0.219661	
1118000	1.695768	3	0.221446	0.056720	0.749724	0.749724	0.056720	0.221446	
1119000	1.695768	3	0.224509	0.056694	0.800870	0.800870	0.056694	0.224509	
1120000	1.695768	3	0.210809	0.061716	0.866060	0.866060	0.061716	0.210809	
1121000	1.695768	3	0.223265	0.057851	0.745871	0.745871	0.057851	0.223265	
1122000	1.695768	4	0.215256	0.061402	0.826574	0.752696	0.061402	0.215256	
1123000	1.695768	4	0.225998	0.059609	0.844422	0.773984	0.059609	0.225998	
1124000	1.695768	4	0.211819	0.061031	0.838387	0.752872	0.061031	0.211819	
1125000	1.695768	3	0.220855	0.053637	0.723012	0.723012	0.053637	0.220855	
1126000	1.695768	3	0.225861	0.059526	0.781151	0.781151	0.059526	0.225861	
1127000	1.695768	4	0.219735	0.061338	0.837797	0.752563	0.061338	0.219735	
1128000	1.695768	4	0.227143	0.059107	0.875433	0.758758	0.059107	0.227143	
1129000	1.695768	3	0.221598	0.058905	0.820052	0.820052	0.058905	0.221598	
1130000	1.695768	4	0.214571	0.056272	0.967002	0.704535	0.056272	0.214571	
1131000	1.695768	3	0.222379	0.057092	0.818252	0.818252	0.057092	0.222379	
1132000	1.695768	5	0.217432	0.058579	0.828606	0.783813	0.059120	0.217432	
1133000	1.695768	4	0.211554	0.058485	0.833106	0.768697	0.058485	0.211554	
1134000	1.695768	4	0.223948	0.061566	0.807129	0.679898	0.061566	0.223948	
1135000	1.695768	3	0.219082	0.060692	0.780416	0.780416	0.060692	0.219082	
1136000	1.695768	3	0.219135	0.060732	0.804091	0.804091	0.060732	0.219135	
1137000	1.695768	3	0.210154	0.051588	0.778400	0.778400	0.051588	0.210154	
1138000	1.695768	4	0.217663	0.070415	0.792690	0.792690	0.060503	0.217663	
1139000	1.695768	4	0.217590	0.059460	0.921993	0.723349	0.059460	0.217590	
1140000	1.695768	3	0.218225	0.063443	0.774394	0.774394	0.063443	0.218225	
1141000	1.695768	4	0.221029	0.059051	0.797554	0.770648	0.059051	0.221029	
1142000	1.695768	4	0.218070	0.059000	0.772376	0.772376	0.059000	0.216822	
1143000	1.695768	4	0.217526	0.058365	0.868771	0.725288	0.058365	0.217526	
1144000	1.695768	3	0.226640	0.057867	0.778651	0.778651	0.057867	0.226640	
1145000	1.695768	4	0.220958	0.064444	0.884361	0.670947	0.064444	0.220958	
1146000	1.695768	4	0.222837	0.061086	0.818044	0.693614	0.061086	0.222837	
1147000	1.695768	3	0.229029	0.060333	0.796360	0.796360	0.060333	0.229029	
1148000	1.695768	4	0.216931	0.060169	0.834578	0.743876	0.060169	0.216931	
1149000	1.695768	3	0.215726	0.060985	0.931691	0.931691	0.060985	0.215726	
1150000	1.695768	3	0.211027	0.060005	0.783433	0.783433	0.060005	0.211027	
1151000	1.695768	3	0.221960	0.060172	0.832734	0.832734	0.060172	0.221960	
1152000	1.695768	3	0.224771	0.062327	0.790777	0.790777	0.062327	0.224771	
1153000	1.695768	3	0.225561	0.062919	0.664175	0.664175	0.062919	0.225561	
1154000	1.695768	3	0.220682	0.061454	0.739187	0.739187	0.061454	0.220682	
1155000	1.695768	3	0.214381	0.061013	0.757443	0.757443	0.061013	0.214381	
1156000	1.695768	3	0.213255	0.060478	0.789527	0.789527	0.060478	0.213255	
1157000	1.695768	4	0.226186	0.059554	0.807236	0.678118	0.059554	0.226186	
1158000	1.695768	4	0.214302	0.059700	0.836483	0.698455	0.059700	0.214302	
1159000	1.695768	3	0.216603	0.058298	0.801775	0.801775	0.058298	0.216603	
1160000	1.695768	3	0.222242	0.057576	0.750708	0.750708	0.057576	0.222242	
1161000	1.695768	3	0.216299	0.061220	0.797024	0.797024	0.061220	0.216299	
1162000	1.695768	3	0.226224	0.058425	0.791016	0.791016	0.058425	0.226224	
1163000	1.695768	3	0.224987	0.060257	0.750178	0.750178	0.060257	0.224987	
1164000	1.695768	4	0.228351	0.061093	0.827732	0.663918	0.061093	0.228351	
1165000	1.695768	4	0.222048	0.066471	0.840689	0.840689	0.059604	0.222048	
1166000	1.695768	3	0.218154	0.061092	0.781826	0.781826	0.061092	0.218154	
1167000	1.695768	4	0.223669	0.058327	0.661733	0.737303	0.058327	0.223669	
1168000	1.695768	4	0.222176	0.061534	0.867476	0.706302	0.061534	0.222176	
1169000	1.695768	3	0.216254	0.057713	0.753298	0.753298	0.057713	0.216254	
1170000	1.695768	3	0.225858	0.058867	0.814932	0.814932	0.058867	0.225858	
1171000	1.695768	3	0.222881	0.059850	0.773516	0.773516	0.059850	0.222881	
1172000	1.695768	3	0.220891	0.060330	0.788354	0.788354	0.060330	0.220891	
1173000	1.695768	3	0.215573	0.057029	0.798944	0.798944	0.057029	0.215573	
1174000	1.695768	4	0.217057	0.059878	0.835188	0.718326	0.059878	0.217057	
1175000	1.695768	4	0.224155	0.057591	0.834038	0.762786	0.057591	0.224155	
1176000	1.695768	3	0.217433	0.060028	0.796913	0.796913	0.060028	0.217433	
1177000	1.695768	3	0.212604	0.059472	0.763000	0.763000	0.059472	0.212604	
1178000	1.695768	4	0.221008	0.060432	0.815506	0.693831	0.060432	0.221008	
1179000	1.695768	3	0.223985	0.065895	0.775333	0.775333	0.065895	0.223985	
1180000	1.695768	3	0.226524	0.058485	0.808676	0.808676	0.058485	0.226524	
1181000	1.695768	3	0.219990	0.059854	0.703416	0.703416	0.059854	0.219990	
1182000	1.695768	3	0.220315	0.058308	0.798578	0.798578	0.058308	0.220315	
1183000	1.695768	3	0.218905	0.060556	0.740992	0.740992	0.060556	0.218905	
1184000	1.695768	4	0.218249	0.058160	0.833381	0.658645	0.058160	0.218249	
1185000	1.695768	4	0.222384	0.059337	0.804149	0.804149	0.057976	0.222384	
1186000	1.695768	3	0.226266	0.061184	0.819796	0.819796	0.061184	0.226266	
1187000	1.695768	3	0.219402	0.059322	0.818021	0.818021	0.059322	0.219402	
1188000	1.695768	4	0.219208	0.059116	0.692914	0.692914	0.059116	0.225728	
1189000	1.695768	4	0.218118	0.057728	0.631135	0.631135	0.057728	0.223686	
1190000	1.695768	3	0.221032	0.060398	0.862124	0.862124	0.060398	0.221032	
1191000	1.695768	3	0.223848	0.061926	0.806934	0.806934	0.061926	0.223848	
1192000	1.695768	3	0.212941	0.057547	0.811793	0.811793	0.057547	0.212941	
1193000	1.695768	4	0.218933	0.058623	0.803335	0.711898	0.058623	0.218933	
1194000	1.695768	4	0.230869	0.058236	0.873403	0.700296	0.058236	0.230869	
1195000	1.695768	3	0.219910	0.059886	0.778447	0.778447	0.059886	0.219910	
1196000	1.695768	3	0.232776	0.058410	0.698199	0.698199	0.058410	0.232776	
1197000	1.695768	3	0.220981	0.060907	0.829020	0.829020	0.060907	0.220981	
1198000	1.695768	4	0.211967	0.059622	0.804184	0.830746	0.059622	0.211967	
1199000	1.695768	3	0.217788	0.059960	0.861140	0.861140	0.059960	0.217788	
1200000	1.695768	3	0.217373	0.060030	0.776291	0.776291	0.060030	0.217373	
1201000	1.695768	3	0.218139	0.058717	0.712652	0.712652	0.058717	0.218139	
1202000	1.695768	3	0.215773	0.053065	0.811638	0.811638	0.053065	0.215773	
1203000	1.695768	3	0.221991	0.058774	0.800846	0.800846	0.058774	0.221991	
1204000	1.695768	5	0.234017	0.062203	1.061982	0.844464	0.062203	0.211890	
1205000	1.695768	3	0.216584	0.062733	0.751694	0.751694	0.062733	0.216584	
1206000	1.695768	4	0.216513	0.057912	0.794190	0.563001	0.057912	0.216513	
1207000	1.695768	3	0.221037	0.061201	0.801579	0.801579	0.061201	0.221037	
1208000	1.695768	3	0.230488	0.060793	0.790280	0.790280	0.060793	0.230488	
1209000	1.695768	4	0.232935	0.059346	0.824500	0.824500	0.059346	0.225438	
1210000	1.695768	3	0.212057	0.060828	0.826869	0.826869	0.060828	0.212057	
1211000	1.695768	4	0.216968	0.062836	0.915610	0.711052	0.062836	0.216968	
1212000	1.695768	3	0.217760	0.061112	0.834299	0.834299	0.061112	0.217760	
1213000	1.695768	3	0.227585	0.058779	0.783269	0.783269	0.058779	0.227585	
1214000	1.695768	3	0.226404	0.060930	0.826883	0.826883	0.060930	0.226404	
1215000	1.695768	3	0.218058	0.059686	0.810227	0.810227	0.059686	0.218058	
1216000	1.695768	3	0.230491	0.055590	0.775732	0.775732	0.055590	0.230491	
1217000	1.695768	3	0.220330	0.062503	0.702998	0.702998	0.062503	0.220330	
1218000	1.695768	3	0.209353	0.059647	0.774113	0.774113	0.059647	0.209353	
1219000	1.695768	3	0.216737	0.061037	0.781234	0.781234	0.061037	0.216737	
1220000	1.695768	3	0.224228	0.056442	0.822738	0.822738	0.056442	0.224228	
1221000	1.695768	4	0.223488	0.060318	0.981530	0.721059	0.060318	0.223488	
1222000	1.695768	4	0.219503	0.059076	0.827500	0.769854	0.059076	0.219503	
1223000	1.695768	3	0.221673	0.058434	0.770888	0.770888	0.058434	0.221673	
1224000	1.695768	3	0.224659	0.057772	0.775191	0.775191	0.057772	0.224659	
1225000	1.695768	3	0.216358	0.060423	0.838453	0.838453	0.060423	0.216358	
1226000	1.695768	4	0.235597	0.059939	0.757454	0.757454	0.059939	0.216573	
1227000	1.695768	3	0.221929	0.064463	0.790588	0.790588	0.064463	0.221929	
1228000	1.695768	3	0.222577	0.059336	0.864906	0.864906	0.059336	0.222577	
1229000	1.695768	4	0.220337	0.057434	0.883641	0.684931	0.057434	0.220337	
1230000	1.695768	3	0.217907	0.059563	0.790166	0.790166	0.059563	0.217907	
1231000	1.695768	3	0.220560	0.057261	0.840211	0.840211	0.057261	0.220560	
1232000	1.695768	3	0.221706	0.058280	0.775206	0.775206	0.058280	0.221706	
1233000	1.695768	4	0.222972	0.057215	0.908582	0.735733	0.057215	0.222972	
1234000	1.695768	3	0.227402	0.059527	0.814752	0.814752	0.059527	0.227402	
1235000	1.695768	3	0.213881	0.057132	0.735887	0.735887	0.057132	0.213881	
1236000	1.695768	3	0.220542	0.058079	0.777050	0.777050	0.058079	0.220542	
1237000	1.695768	3	0.223655	0.060872	0.774688	0.774688	0.060872	0.223655	
1238000	1.695768	3	0.223459	0.057148	0.783385	0.783385	0.057148	0.223459	
1239000	1.695768	4	0.229238	0.061182	0.964247	0.840914	0.061182	0.229238	
1240000	1.695768	3	0.224241	0.058117	0.783623	0.783623	0.058117	0.224241	
1241000	1.695768	3	0.217202	0.057082	0.835337	0.835337	0.057082	0.217202	
1242000	1.695768	4	0.227827	0.059166	0.943186	0.863019	0.059166	0.227827	
1243000	1.695768	3	0.222972	0.057415	0.792345	0.792345	0.057415	0.222972	
1244000	1.695768	3	0.217863	0.060210	0.873401	0.873401	0.060210	0.217863	
1245000	1.695768	3	0.218990	0.060670	0.766331	0.766331	0.060670	0.218990	
1246000	1.695768	5	0.230736	0.055789	0.792292	0.744441	0.055789	0.217132	
1247000	1.695768	3	0.217140	0.057210	0.784556	0.784556	0.057210	0.217140	
1248000	1.695768	4	0.220084	0.059217	0.754574	0.754574	0.055606	0.220084	
1249000	1.695768	3	0.217638	0.059681	0.737005	0.737005	0.059681	0.217638	
1250000	1.695768	3	0.218658	0.061079	0.714637	0.714637	0.061079	0.218658	
1251000	1.695768	4	0.222365	0.058814	0.979723	0.660703	0.058814	0.222365	
1252000	1.695768	4	0.218965	0.060081	0.902433	0.708131	0.060081	0.218965	
1253000	1.695768	4	0.221842	0.062419	0.675666	0.675666	0.059131	0.221842	
1254000	1.695768	4	0.225483	0.057543	0.840351	0.840351	0.057543	0.232082	
1255000	1.695768	3	0.231489	0.058185	0.770194	0.770194	0.058185	0.231489	
1256000	1.695768	3	0.212506	0.058546	0.809858	0.809858	0.058546	0.212506	
1257000	1.695768	3	0.221104	0.060072	0.737683	0.737683	0.060072	0.221104	
1258000	1.695768	3	0.214090	0.058207	0.750230	0.750230	0.058207	0.214090	
1259000	1.695768	3	0.221957	0.058348	0.683202	0.683202	0.058348	0.221957	
1260000	1.695768	3	0.219479	0.058056	0.802129	0.802129	0.058056	0.219479	
1261000	1.695768	3	0.217749	0.059463	0.774245	0.774245	0.059463	0.217749	
1262000	1.695768	3	0.217590	0.056168	0.805619	0.805619	0.056168	0.217590	
1263000	1.695768	4	0.222503	0.059929	0.754768	0.754768	0.059929	0.220356	
1264000	1.695768	3	0.222469	0.059089	0.768581	0.768581	0.059089	0.222469	
1265000	1.695768	4	0.226129	0.062933	0.830414	0.677383	0.062933	0.226129	
1266000	1.695768	4	0.218135	0.059568	0.788694	0.750929	0.059568	0.218135	
1267000	1.695768	3	0.225280	0.061211	0.740615	0.740615	0.061211	0.225280	
1268000	1.695768	4	0.219824	0.060677	0.877452	0.693493	0.060677	0.219824	
1269000	1.695768	3	0.226399	0.058125	0.832965	0.832965	0.058125	0.226399	
1270000	1.695768	3	0.220821	0.061154	0.785502	0.785502	0.061154	0.220821	
1271000	1.695768	4	0.226607	0.061040	0.839163	0.717750	0.061040	0.226607	
1272000	1.695768	3	0.219678	0.061107	0.783862	0.783862	0.061107	0.219678	
1273000	1.695768	3	0.222353	0.061716	0.775853	0.775853	0.061716	0.222353	
1274000	1.695768	3	0.217833	0.059406	0.787180	0.787180	0.059406	0.217833	
1275000	1.695768	4	0.220037	0.060535	0.908335	0.727985	0.060535	0.220037	
1276000	1.695768	4	0.221139	0.058807	0.849732	0.713258	0.058807	0.221139	
1277000	1.695768	3	0.230442	0.063181	0.787171	0.787171	0.063181	0.230442	
1278000	1.695768	3	0.217461	0.059569	0.830681	0.830681	0.059569	0.217461	
1279000	1.695768	4	0.221049	0.065308	0.817332	0.817332	0.065149	0.221049	
1280000	1.695768	3	0.212550	0.062067	0.658088	0.658088	0.062067	0.212550	
1281000	1.695768	3	0.221903	0.058592	0.821722	0.821722	0.058592	0.221903	
1282000	1.695768	3	0.220912	0.062247	0.807432	0.807432	0.062247	0.220912	
1283000	1.695768	3	0.214917	0.059102	0.784521	0.784521	0.059102	0.214917	
1284000	1.695768	3	0.214346	0.060077	0.916221	0.916221	0.060077	0.214346	
1285000	1.695768	4	0.219848	0.056895	0.812653	0.812653	0.056895	0.208660	
1286000	1.695768	4	0.223950	0.057968	0.804955	0.761071	0.057968	0.223950	
1287000	1.695768	3	0.214527	0.061722	0.829808	0.829808	0.061722	0.214527	
1288000	1.695768	3	0.219771	0.060166	0.762243	0.762243	0.060166	0.219771	
1289000	1.695768	3	0.217793	0.059393	0.763522	0.763522	0.059393	0.217793	
1290000	1.695768	3	0.223317	0.058064	0.762300	0.762300	0.058064	0.223317	
1291000	1.695768	3	0.223121	0.059296	0.806039	0.806039	0.059296	0.223121	
1292000	1.695768	4	0.225404	0.058873	0.771053	0.771053	0.058873	0.209741	
1293000	1.695768	4	0.229372	0.061040	0.708025	0.708025	0.061040	0.229225	
1294000	1.695768	3	0.223380	0.061617	0.687430	0.687430	0.061617	0.223380	
1295000	1.695768	3	0.221777	0.059046	0.825143	0.825143	0.059046	0.221777	
1296000	1.695768	3	0.224851	0.056225	0.756022	0.756022	0.056225	0.224851	
1297000	1.695768	4	0.225518	0.061243	0.843155	0.819129	0.061243	0.225518	
1298000	1.695768	4	0.218955	0.057890	0.847491	0.805184	0.057890	0.218955	
1299000	1.695768	3	0.224725	0.061199	0.764000	0.764000	0.061199	0.224725	
1300000	1.695768	3	0.214712	0.061362	0.781841	0.781841	0.061362	0.214712	
1301000	1.695768	3	0.218969	0.060488	0.809344	0.809344	0.060488	0.218969	
1302000	1.695768	4	0.223793	0.058191	0.967762	0.735487	0.058191	0.223793	
1303000	1.695768	3	0.223147	0.063603	0.701348	0.701348	0.063603	0.223147	
1304000	1.695768	3	0.220154	0.054759	0.825008	0.825008	0.054759	0.220154	
1305000	1.695768	3	0.216398	0.056908	0.748940	0.748940	0.056908	0.216398	
1306000	1.695768	4	0.228405	0.062099	0.851552	0.696287	0.062099	0.228405	
1307000	1.695768	4	0.218916	0.060068	0.910004	0.734811	0.060068	0.218916	
1308000	1.695768	4	0.225970	0.061175	0.834086	0.726136	0.061175	0.225970	
1309000	1.695768	3	0.226916	0.058108	0.756532	0.756532	0.058108	0.226916	
1310000	1.695768	4	0.227337	0.058526	0.804651	0.679750	0.058526	0.227337	
1311000	1.695768	4	0.218354	0.060218	0.807345	0.776978	0.060218	0.218354	
1312000	1.695768	3	0.217052	0.058243	0.808413	0.808413	0.058243	0.217052	
1313000	1.695768	3	0.222783	0.059038	0.768809	0.768809	0.059038	0.222783	
1314000	1.695768	3	0.212744	0.058406	0.757392	0.757392	0.058406	0.212744	
1315000	1.695768	4	0.216672	0.059746	0.855080	0.677105	0.059746	0.216672	
1316000	1.695768	3	0.218738	0.058720	0.728593	0.728593	0.058720	0.218738	
1317000	1.695768	4	0.231439	0.058429	0.838608	0.740077	0.058429	0.231439	
1318000	1.695768	3	0.222154	0.060647	0.789498	0.789498	0.060647	0.222154	
1319000	1.695768	3	0.228783	0.059510	0.816304	0.816304	0.059510	0.228783	
1320000	1.695768	3	0.227439	0.058459	0.733936	0.733936	0.058459	0.227439	
1321000	1.695768	3	0.220438	0.057773	0.768974	0.768974	0.057773	0.220438	
1322000	1.695768	3	0.217184	0.060457	0.837681	0.837681	0.060457	0.217184	
1323000	1.695768	3	0.221137	0.058454	0.851763	0.851763	0.058454	0.221137	
1324000	1.695768	4	0.213478	0.059470	0.870473	0.814304	0.059470	0.213478	
1325000	1.695768	3	0.223415	0.055972	0.863309	0.863309	0.055972	0.223415	
1326000	1.695768	4	0.216542	0.060217	0.848908	0.693539	0.060217	0.216542	
1327000	1.695768	4	0.221196	0.061674	0.838729	0.709869	0.061674	0.221196	
1328000	1.695768	3	0.220310	0.057962	0.794814	0.794814	0.057962	0.220310	
1329000	1.695768	3	0.220617	0.059713	0.779560	0.779560	0.059713	0.220617	
1330000	1.695768	3	0.216492	0.057378	0.797452	0.797452	0.057378	0.216492	
1331000	1.695768	4	0.215329	0.058933	0.774420	0.731295	0.058933	0.215329	
1332000	1.695768	3	0.208204	0.059990	0.770815	0.770815	0.059990	0.208204	
1333000	1.695768	3	0.227670	0.061282	0.866551	0.866551	0.061282	0.227670	
1334000	1.695768	4	0.219666	0.057051	0.835225	0.736871	0.057051	0.219666	
1335000	1.695768	3	0.227656	0.061551	0.777063	0.777063	0.061551	0.227656	
1336000	1.695768	3	0.222497	0.060903	0.785603	0.785603	0.060903	0.222497	
1337000	1.695768	3	0.221529	0.060296	0.852837	0.852837	0.060296	0.221529	
1338000	1.695768	3	0.221801	0.061799	0.846091	0.846091	0.061799	0.221801	
1339000	1.695768	3	0.222695	0.056915	0.782405	0.782405	0.056915	0.222695	
1340000	1.695768	3	0.216683	0.057917	0.810010	0.810010	0.057917	0.216683	
1341000	1.695768	4	0.221002	0.062858	0.832808	0.731063	0.062858	0.221002	
1342000	1.695768	3	0.235435	0.058164	0.828101	0.828101	0.058164	0.235435	
1343000	1.695768	4	0.226695	0.061835	0.773856	0.759898	0.061835	0.226695	
1344000	1.695768	4	0.222263	0.061854	0.812857	0.634256	0.061854	0.222263	
1345000	1.695768	4	0.221827	0.062193	0.845531	0.845531	0.057728	0.221827	
1346000	1.695768	3	0.223756	0.063344	0.812205	0.812205	0.063344	0.223756	
1347000	1.695768	3	0.220132	0.057563	0.815729	0.815729	0.057563	0.220132	
