Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.209699	0.052249	0.818736	0.891453	0.052249	0.209699	
1018000	1.695768	4	0.202748	0.054346	0.711577	0.923436	0.054346	0.202748	
1019000	1.695768	3	0.171120	0.053074	0.801438	0.801438	0.053074	0.171120	
1020000	1.695768	4	0.204480	0.059041	0.781567	0.741378	0.059041	0.204480	
1021000	1.695768	3	0.193204	0.052133	0.878641	0.878641	0.052133	0.193204	
1022000	1.695768	3	0.187166	0.053464	0.823964	0.823964	0.053464	0.187166	
1023000	1.695768	3	0.210119	0.052572	0.812758	0.812758	0.052572	0.210119	
1024000	1.695768	3	0.207702	0.054962	0.831999	0.831999	0.054962	0.207702	
1025000	1.695768	3	0.194187	0.053623	0.822580	0.822580	0.053623	0.194187	
1026000	1.695768	4	0.206370	0.055612	0.747591	0.747591	0.055612	0.212797	
1027000	1.695768	3	0.198989	0.053363	0.807596	0.807596	0.053363	0.198989	
1028000	1.695768	3	0.203050	0.051276	0.741293	0.741293	0.051276	0.203050	
1029000	1.695768	3	0.192326	0.052810	0.716547	0.716547	0.052810	0.192326	
1030000	1.695768	4	0.209274	0.054413	0.730134	0.840887	0.054413	0.209274	
1031000	1.695768	3	0.194873	0.056196	0.754223	0.754223	0.056196	0.194873	
1032000	1.695768	3	0.210392	0.053010	0.813652	0.813652	0.053010	0.210392	
1033000	1.695768	3	0.200975	0.057180	0.791171	0.791171	0.057180	0.200975	
1034000	1.695768	3	0.209198	0.055897	0.760944	0.760944	0.055897	0.209198	
1035000	1.695768	3	0.198917	0.052274	0.831050	0.831050	0.052274	0.198917	
1036000	1.695768	5	0.199860	0.055800	0.803422	0.803422	0.058363	0.213456	
1037000	1.695768	3	0.207800	0.054891	0.837285	0.837285	0.054891	0.207800	
1038000	1.695768	4	0.185071	0.058631	0.820034	0.820034	0.058631	0.204759	
1039000	1.695768	3	0.202069	0.053803	0.676418	0.676418	0.053803	0.202069	
1040000	1.695768	3	0.207336	0.054880	0.758401	0.758401	0.054880	0.207336	
1041000	1.695768	3	0.201945	0.054205	0.766776	0.766776	0.054205	0.201945	
1042000	1.695768	3	0.209398	0.054051	0.764484	0.764484	0.054051	0.209398	
1043000	1.695768	3	0.206411	0.054207	0.785393	0.785393	0.054207	0.206411	
1044000	1.695768	3	0.205161	0.054379	0.830288	0.830288	0.054379	0.205161	
1045000	1.695768	3	0.207948	0.055369	0.790103	0.790103	0.055369	0.207948	
1046000	1.695768	4	0.204226	0.056528	0.797409	0.797409	0.050006	0.204226	
1047000	1.695768	3	0.211215	0.052137	0.737308	0.737308	0.052137	0.211215	
1048000	1.695768	3	0.205614	0.057227	0.766849	0.766849	0.057227	0.205614	
1049000	1.695768	3	0.208707	0.051687	0.788951	0.788951	0.051687	0.208707	
1050000	1.695768	3	0.216667	0.052904	0.743627	0.743627	0.052904	0.216667	
1051000	1.695768	3	0.199821	0.055090	0.798645	0.798645	0.055090	0.199821	
1052000	1.695768	3	0.198391	0.055198	0.814353	0.814353	0.055198	0.198391	
1053000	1.695768	3	0.204709	0.054914	0.785938	0.785938	0.054914	0.204709	
1054000	1.695768	4	0.210059	0.056177	0.760261	0.845597	0.056177	0.210059	
1055000	1.695768	4	0.185290	0.053672	0.834487	0.834487	0.053672	0.218192	
1056000	1.695768	4	0.212593	0.055034	0.788758	0.825259	0.055034	0.212593	
1057000	1.695768	3	0.204680	0.056608	0.817900	0.817900	0.056608	0.204680	
1058000	1.695768	3	0.197053	0.055856	0.760022	0.760022	0.055856	0.197053	
1059000	1.695768	3	0.193884	0.055420	0.779969	0.779969	0.055420	0.193884	
1060000	1.695768	3	0.197170	0.055365	0.825757	0.825757	0.055365	0.197170	
1061000	1.695768	3	0.195668	0.052992	0.755062	0.755062	0.052992	0.195668	
1062000	1.695768	3	0.210908	0.055134	0.909909	0.909909	0.055134	0.210908	
1063000	1.695768	4	0.206240	0.057942	0.813954	0.744344	0.057942	0.206240	
1064000	1.695768	3	0.209624	0.054907	0.830529	0.830529	0.054907	0.209624	
1065000	1.695768	3	0.191830	0.054451	0.783711	0.783711	0.054451	0.191830	
1066000	1.695768	3	0.200241	0.053362	0.811352	0.811352	0.053362	0.200241	
1067000	1.695768	4	0.200494	0.054221	0.781679	0.936740	0.054221	0.200494	
1068000	1.695768	3	0.194325	0.053725	0.796464	0.796464	0.053725	0.194325	
1069000	1.695768	3	0.191433	0.053390	0.769009	0.769009	0.053390	0.191433	
1070000	1.695768	5	0.191051	0.057890	0.717717	0.934594	0.055661	0.191051	
1071000	1.695768	3	0.203839	0.051982	0.746388	0.746388	0.051982	0.203839	
1072000	1.695768	3	0.196300	0.056186	0.786012	0.786012	0.056186	0.196300	
1073000	1.695768	4	0.208641	0.053827	0.699857	0.878312	0.053827	0.208641	
1074000	1.695768	4	0.193792	0.055501	0.857372	0.857372	0.055501	0.198402	
1075000	1.695768	3	0.206537	0.057498	0.794837	0.794837	0.057498	0.206537	
1076000	1.695768	3	0.203172	0.053823	0.785428	0.785428	0.053823	0.203172	
1077000	1.695768	3	0.203298	0.056186	0.864777	0.864777	0.056186	0.203298	
1078000	1.695768	3	0.189770	0.057296	0.774511	0.774511	0.057296	0.189770	
1079000	1.695768	5	0.206684	0.051906	0.809897	0.877633	0.050711	0.206684	
1080000	1.695768	3	0.206972	0.054587	0.853580	0.853580	0.054587	0.206972	
1081000	1.695768	3	0.205306	0.054515	0.762875	0.762875	0.054515	0.205306	
1082000	1.695768	3	0.203026	0.054657	0.807298	0.807298	0.054657	0.203026	
1083000	1.695768	3	0.191158	0.050753	0.816455	0.816455	0.050753	0.191158	
1084000	1.695768	3	0.205705	0.054267	0.818364	0.818364	0.054267	0.205705	
1085000	1.695768	4	0.173888	0.055146	0.756202	0.849534	0.055146	0.173888	
1086000	1.695768	3	0.197841	0.053871	0.810880	0.810880	0.053871	0.197841	
1087000	1.695768	4	0.250348	0.053748	0.776553	0.776553	0.053748	0.225283	
1088000	1.695768	3	0.199608	0.049947	0.792788	0.792788	0.049947	0.199608	
1089000	1.695768	3	0.205021	0.054223	0.761992	0.761992	0.054223	0.205021	
1090000	1.695768	4	0.201310	0.052659	0.794044	0.794044	0.052659	0.205421	
1091000	1.695768	3	0.200063	0.054254	0.824562	0.824562	0.054254	0.200063	
1092000	1.695768	3	0.204767	0.054749	0.759303	0.759303	0.054749	0.204767	
1093000	1.695768	3	0.196155	0.056041	0.804519	0.804519	0.056041	0.196155	
1094000	1.695768	3	0.209325	0.054895	0.793619	0.793619	0.054895	0.209325	
1095000	1.695768	3	0.208992	0.053014	0.750339	0.750339	0.053014	0.208992	
1096000	1.695768	3	0.203980	0.050358	0.797238	0.797238	0.050358	0.203980	
1097000	1.695768	4	0.199392	0.054247	0.713766	0.854130	0.054247	0.199392	
1098000	1.695768	3	0.216342	0.054889	0.758526	0.758526	0.054889	0.216342	
1099000	1.695768	4	0.201058	0.055694	0.781708	0.787082	0.055694	0.201058	
1100000	1.695768	5	0.191329	0.056392	0.723577	0.902053	0.056392	0.202946	
1101000	1.695768	4	0.200949	0.051460	0.775326	0.775326	0.051460	0.215471	
1102000	1.695768	4	0.182069	0.058781	0.706103	0.706103	0.058781	0.196830	
1103000	1.695768	3	0.204794	0.054235	0.804647	0.804647	0.054235	0.204794	
1104000	1.695768	3	0.206428	0.056077	0.771655	0.771655	0.056077	0.206428	
1105000	1.695768	4	0.189897	0.053547	0.760903	0.760903	0.053547	0.204221	
1106000	1.695768	3	0.193123	0.055440	0.927272	0.927272	0.055440	0.193123	
1107000	1.695768	3	0.194885	0.051861	0.803211	0.803211	0.051861	0.194885	
1108000	1.695768	4	0.202006	0.053525	0.747306	0.879374	0.053525	0.202006	
1109000	1.695768	3	0.209261	0.052901	0.782390	0.782390	0.052901	0.209261	
1110000	1.695768	3	0.220306	0.054111	0.756434	0.756434	0.054111	0.220306	
1111000	1.695768	3	0.201713	0.057077	0.802791	0.802791	0.057077	0.201713	
1112000	1.695768	3	0.208515	0.053345	0.720409	0.720409	0.053345	0.208515	
1113000	1.695768	4	0.191580	0.048699	0.748556	0.748556	0.056180	0.191580	
1114000	1.695768	4	0.201839	0.054625	0.704729	0.877032	0.054625	0.201839	
1115000	1.695768	3	0.205077	0.053680	0.756963	0.756963	0.053680	0.205077	
1116000	1.695768	3	0.203904	0.057728	0.780369	0.780369	0.057728	0.203904	
1117000	1.695768	3	0.212212	0.055058	0.797223	0.797223	0.055058	0.212212	
1118000	1.695768	3	0.209016	0.054364	0.719474	0.719474	0.054364	0.209016	
1119000	1.695768	4	0.174775	0.054331	0.765376	0.765376	0.054331	0.221738	
1120000	1.695768	3	0.203347	0.044764	0.779340	0.779340	0.044764	0.203347	
1121000	1.695768	3	0.197546	0.054746	0.815303	0.815303	0.054746	0.197546	
1122000	1.695768	3	0.207849	0.054838	0.785261	0.785261	0.054838	0.207849	
1123000	1.695768	3	0.203899	0.054619	0.828196	0.828196	0.054619	0.203899	
1124000	1.695768	3	0.197891	0.056297	0.766254	0.766254	0.056297	0.197891	
1125000	1.695768	3	0.198159	0.056250	0.762538	0.762538	0.056250	0.198159	
1126000	1.695768	3	0.224894	0.051629	0.809298	0.809298	0.051629	0.224894	
1127000	1.695768	3	0.202374	0.053054	0.813346	0.813346	0.053054	0.202374	
1128000	1.695768	5	0.190447	0.055012	0.741099	0.822228	0.055012	0.223758	
1129000	1.695768	3	0.212829	0.057165	0.839312	0.839312	0.057165	0.212829	
1130000	1.695768	3	0.203846	0.053592	0.807806	0.807806	0.053592	0.203846	
1131000	1.695768	4	0.209195	0.052636	0.808670	0.716561	0.052636	0.209195	
1132000	1.695768	3	0.198123	0.054403	0.788302	0.788302	0.054403	0.198123	
1133000	1.695768	3	0.202562	0.050596	0.800294	0.800294	0.050596	0.202562	
1134000	1.695768	3	0.189818	0.055881	0.819444	0.819444	0.055881	0.189818	
1135000	1.695768	3	0.214877	0.053790	0.770532	0.770532	0.053790	0.214877	
1136000	1.695768	4	0.201523	0.055194	0.789258	0.796258	0.055194	0.201523	
1137000	1.695768	4	0.196957	0.054025	0.830135	0.872775	0.054025	0.196957	
1138000	1.695768	3	0.198242	0.052272	0.782743	0.782743	0.052272	0.198242	
1139000	1.695768	3	0.195138	0.051490	0.766849	0.766849	0.051490	0.195138	
1140000	1.695768	4	0.204616	0.052651	0.734807	0.752681	0.052651	0.204616	
1141000	1.695768	3	0.197966	0.053435	0.781599	0.781599	0.053435	0.197966	
1142000	1.695768	3	0.188740	0.054058	0.816859	0.816859	0.054058	0.188740	
1143000	1.695768	3	0.202849	0.055719	0.829368	0.829368	0.055719	0.202849	
1144000	1.695768	3	0.206642	0.052815	0.781146	0.781146	0.052815	0.206642	
1145000	1.695768	3	0.198365	0.052594	0.730866	0.730866	0.052594	0.198365	
1146000	1.695768	3	0.193577	0.055723	0.794937	0.794937	0.055723	0.193577	
1147000	1.695768	3	0.207721	0.053083	0.794247	0.794247	0.053083	0.207721	
1148000	1.695768	3	0.212684	0.054473	0.779279	0.779279	0.054473	0.212684	
1149000	1.695768	4	0.204952	0.050390	0.733259	0.835870	0.050390	0.204952	
1150000	1.695768	3	0.197512	0.057853	0.795687	0.795687	0.057853	0.197512	
1151000	1.695768	3	0.202334	0.054665	0.768448	0.768448	0.054665	0.202334	
1152000	1.695768	3	0.209743	0.054342	0.796847	0.796847	0.054342	0.209743	
1153000	1.695768	4	0.195631	0.056614	0.723769	0.826405	0.056614	0.195631	
1154000	1.695768	3	0.202753	0.051983	0.764604	0.764604	0.051983	0.202753	
1155000	1.695768	4	0.191521	0.058635	0.774265	0.852172	0.058635	0.191521	
1156000	1.695768	3	0.201868	0.052024	0.754348	0.754348	0.052024	0.201868	
1157000	1.695768	3	0.196907	0.055921	0.777939	0.777939	0.055921	0.196907	
1158000	1.695768	3	0.197978	0.053096	0.799238	0.799238	0.053096	0.197978	
1159000	1.695768	3	0.207009	0.055841	0.845587	0.845587	0.055841	0.207009	
1160000	1.695768	3	0.207043	0.052618	0.742607	0.742607	0.052618	0.207043	
1161000	1.695768	3	0.198746	0.055796	0.755720	0.755720	0.055796	0.198746	
1162000	1.695768	3	0.208313	0.053232	0.785104	0.785104	0.053232	0.208313	
1163000	1.695768	3	0.210537	0.050407	0.806352	0.806352	0.050407	0.210537	
1164000	1.695768	3	0.193623	0.051283	0.792191	0.792191	0.051283	0.193623	
1165000	1.695768	4	0.202830	0.061313	0.797926	0.797926	0.051875	0.202830	
1166000	1.695768	3	0.204150	0.052958	0.765671	0.765671	0.052958	0.204150	
1167000	1.695768	3	0.201299	0.051559	0.767866	0.767866	0.051559	0.201299	
1168000	1.695768	4	0.212318	0.054862	0.759542	0.854916	0.054862	0.212318	
1169000	1.695768	3	0.191230	0.054557	0.787199	0.787199	0.054557	0.191230	
1170000	1.695768	3	0.195273	0.055122	0.842781	0.842781	0.055122	0.195273	
1171000	1.695768	3	0.211991	0.053600	0.769007	0.769007	0.053600	0.211991	
1172000	1.695768	4	0.192843	0.055091	0.809700	0.855130	0.055091	0.192843	
1173000	1.695768	3	0.198125	0.054007	0.719320	0.719320	0.054007	0.198125	
1174000	1.695768	4	0.176904	0.053410	0.826664	0.826664	0.053410	0.216839	
1175000	1.695768	3	0.190987	0.054301	0.769160	0.769160	0.054301	0.190987	
1176000	1.695768	4	0.193854	0.053048	0.751822	0.838968	0.053048	0.193854	
1177000	1.695768	4	0.186590	0.050838	0.722237	0.890533	0.050838	0.186590	
1178000	1.695768	3	0.192034	0.051492	0.714512	0.714512	0.051492	0.192034	
1179000	1.695768	3	0.192713	0.052972	0.797596	0.797596	0.052972	0.192713	
1180000	1.695768	3	0.218611	0.055245	0.797786	0.797786	0.055245	0.218611	
1181000	1.695768	3	0.202520	0.063415	0.797172	0.797172	0.063415	0.202520	
1182000	1.695768	4	0.204875	0.049559	0.829197	0.829197	0.049559	0.226192	
1183000	1.695768	4	0.196262	0.052627	0.789581	0.789581	0.052627	0.233010	
1184000	1.695768	3	0.195398	0.055025	0.830619	0.830619	0.055025	0.195398	
1185000	1.695768	3	0.205712	0.054087	0.755838	0.755838	0.054087	0.205712	
1186000	1.695768	3	0.194602	0.055918	0.771119	0.771119	0.055918	0.194602	
1187000	1.695768	3	0.200535	0.055870	0.814492	0.814492	0.055870	0.200535	
1188000	1.695768	3	0.190026	0.054287	0.754880	0.754880	0.054287	0.190026	
1189000	1.695768	3	0.199264	0.054745	0.770621	0.770621	0.054745	0.199264	
1190000	1.695768	3	0.209342	0.057315	0.733436	0.733436	0.057315	0.209342	
1191000	1.695768	3	0.195979	0.053313	0.765427	0.765427	0.053313	0.195979	
1192000	1.695768	4	0.206952	0.055213	0.776307	0.915220	0.055213	0.206952	
1193000	1.695768	3	0.206040	0.056663	0.698511	0.698511	0.056663	0.206040	
1194000	1.695768	3	0.218803	0.055551	0.791511	0.791511	0.055551	0.218803	
1195000	1.695768	3	0.202122	0.055293	0.713012	0.713012	0.055293	0.202122	
1196000	1.695768	4	0.207370	0.054921	0.801039	0.888899	0.054921	0.207370	
1197000	1.695768	3	0.211882	0.052367	0.756721	0.756721	0.052367	0.211882	
1198000	1.695768	3	0.200133	0.053517	0.791868	0.791868	0.053517	0.200133	
1199000	1.695768	3	0.216076	0.057679	0.768318	0.768318	0.057679	0.216076	
1200000	1.695768	3	0.198093	0.055674	0.771319	0.771319	0.055674	0.198093	
1201000	1.695768	4	0.205473	0.054093	0.817418	0.866138	0.054093	0.205473	
1202000	1.695768	3	0.197210	0.055389	0.809261	0.809261	0.055389	0.197210	
1203000	1.695768	3	0.204566	0.051769	0.821601	0.821601	0.051769	0.204566	
1204000	1.695768	3	0.200754	0.051400	0.900457	0.900457	0.051400	0.200754	
1205000	1.695768	3	0.204678	0.057528	0.764706	0.764706	0.057528	0.204678	
1206000	1.695768	4	0.205081	0.054110	0.780346	0.818782	0.054110	0.205081	
1207000	1.695768	4	0.180607	0.056435	0.795348	0.795348	0.056435	0.203774	
1208000	1.695768	3	0.206904	0.053380	0.788771	0.788771	0.053380	0.206904	
1209000	1.695768	3	0.209803	0.054695	0.743303	0.743303	0.054695	0.209803	
1210000	1.695768	3	0.197316	0.054463	0.755918	0.755918	0.054463	0.197316	
1211000	1.695768	4	0.201326	0.049842	0.786259	0.786259	0.054060	0.201326	
1212000	1.695768	3	0.189004	0.057282	0.805061	0.805061	0.057282	0.189004	
1213000	1.695768	3	0.210552	0.056228	0.890041	0.890041	0.056228	0.210552	
1214000	1.695768	3	0.198326	0.055285	0.789280	0.789280	0.055285	0.198326	
1215000	1.695768	4	0.194545	0.055712	0.724485	0.838674	0.055712	0.194545	
1216000	1.695768	3	0.203418	0.056244	0.817188	0.817188	0.056244	0.203418	
1217000	1.695768	4	0.205415	0.055225	0.735235	0.783645	0.055225	0.205415	
1218000	1.695768	3	0.209760	0.054776	0.752792	0.752792	0.054776	0.209760	
1219000	1.695768	3	0.179880	0.052842	0.788600	0.788600	0.052842	0.179880	
1220000	1.695768	3	0.197114	0.054751	0.810860	0.810860	0.054751	0.197114	
1221000	1.695768	3	0.202154	0.052577	0.821494	0.821494	0.052577	0.202154	
1222000	1.695768	4	0.190100	0.056053	0.783114	0.783114	0.056053	0.219898	
1223000	1.695768	3	0.195413	0.054309	0.799682	0.799682	0.054309	0.195413	
1224000	1.695768	3	0.201053	0.052322	0.793503	0.793503	0.052322	0.201053	
1225000	1.695768	3	0.206484	0.053732	0.756332	0.756332	0.053732	0.206484	
1226000	1.695768	3	0.209295	0.057776	0.713914	0.713914	0.057776	0.209295	
1227000	1.695768	3	0.217797	0.056467	0.786761	0.786761	0.056467	0.217797	
1228000	1.695768	3	0.208603	0.054974	0.786538	0.786538	0.054974	0.208603	
1229000	1.695768	4	0.202043	0.053528	0.839714	0.839714	0.053528	0.230392	
1230000	1.695768	3	0.206536	0.053006	0.828703	0.828703	0.053006	0.206536	
1231000	1.695768	3	0.198727	0.053092	0.837020	0.837020	0.053092	0.198727	
1232000	1.695768	3	0.209361	0.056031	0.760312	0.760312	0.056031	0.209361	
1233000	1.695768	3	0.197878	0.053031	0.757312	0.757312	0.053031	0.197878	
1234000	1.695768	3	0.199837	0.055545	0.773783	0.773783	0.055545	0.199837	
1235000	1.695768	3	0.194341	0.053131	0.794505	0.794505	0.053131	0.194341	
1236000	1.695768	3	0.211012	0.053908	0.798044	0.798044	0.053908	0.211012	
1237000	1.695768	4	0.189254	0.050782	0.864660	0.864660	0.050782	0.201445	
1238000	1.695768	4	0.174521	0.053374	0.871366	0.871366	0.053374	0.222852	
1239000	1.695768	3	0.203096	0.058829	0.804003	0.804003	0.058829	0.203096	
1240000	1.695768	3	0.201104	0.056773	0.751749	0.751749	0.056773	0.201104	
1241000	1.695768	5	0.193081	0.055130	0.788225	0.966788	0.055130	0.212027	
1242000	1.695768	3	0.198141	0.054731	0.813498	0.813498	0.054731	0.198141	
1243000	1.695768	3	0.193122	0.054404	0.806377	0.806377	0.054404	0.193122	
1244000	1.695768	3	0.206752	0.057102	0.788527	0.788527	0.057102	0.206752	
1245000	1.695768	4	0.188176	0.056444	0.757602	0.870854	0.056444	0.188176	
1246000	1.695768	3	0.202400	0.052997	0.793370	0.793370	0.052997	0.202400	
1247000	1.695768	3	0.200700	0.057727	0.802829	0.802829	0.057727	0.200700	
1248000	1.695768	3	0.205177	0.056197	0.819879	0.819879	0.056197	0.205177	
1249000	1.695768	3	0.213806	0.055978	0.828250	0.828250	0.055978	0.213806	
1250000	1.695768	3	0.205887	0.053871	0.794733	0.794733	0.053871	0.205887	
1251000	1.695768	4	0.217609	0.054453	0.737430	0.841142	0.054453	0.217609	
1252000	1.695768	4	0.193844	0.054561	0.815830	0.815830	0.054561	0.211993	
1253000	1.695768	3	0.203217	0.054517	0.733599	0.733599	0.054517	0.203217	
1254000	1.695768	3	0.213179	0.050369	0.763700	0.763700	0.050369	0.213179	
1255000	1.695768	4	0.174554	0.056541	0.762609	0.762609	0.056541	0.213958	
1256000	1.695768	3	0.189809	0.053704	0.829022	0.829022	0.053704	0.189809	
1257000	1.695768	3	0.200040	0.057265	0.849113	0.849113	0.057265	0.200040	
1258000	1.695768	3	0.201324	0.054345	0.775408	0.775408	0.054345	0.201324	
1259000	1.695768	4	0.194796	0.058187	0.784049	0.784049	0.047643	0.194796	
1260000	1.695768	3	0.208464	0.051338	0.780077	0.780077	0.051338	0.208464	
1261000	1.695768	3	0.203475	0.054702	0.773479	0.773479	0.054702	0.203475	
1262000	1.695768	4	0.197914	0.054197	0.798504	0.798504	0.049807	0.197914	
1263000	1.695768	3	0.199777	0.055760	0.730647	0.730647	0.055760	0.199777	
1264000	1.695768	3	0.204998	0.052058	0.781835	0.781835	0.052058	0.204998	
1265000	1.695768	4	0.206181	0.053146	0.743864	0.743864	0.049976	0.206181	
1266000	1.695768	3	0.210327	0.051107	0.836561	0.836561	0.051107	0.210327	
1267000	1.695768	4	0.192477	0.054165	0.739143	0.984128	0.054165	0.192477	
1268000	1.695768	3	0.209715	0.055883	0.777456	0.777456	0.055883	0.209715	
1269000	1.695768	3	0.208300	0.053690	0.761883	0.761883	0.053690	0.208300	
1270000	1.695768	3	0.193905	0.055817	0.783943	0.783943	0.055817	0.193905	
1271000	1.695768	3	0.210042	0.054715	0.789213	0.789213	0.054715	0.210042	
1272000	1.695768	3	0.201890	0.054722	0.818744	0.818744	0.054722	0.201890	
1273000	1.695768	4	0.208079	0.055475	0.794233	0.855563	0.055475	0.208079	
1274000	1.695768	3	0.196109	0.052501	0.799078	0.799078	0.052501	0.196109	
1275000	1.695768	3	0.212370	0.051357	0.735580	0.735580	0.051357	0.212370	
1276000	1.695768	3	0.212718	0.056042	0.804147	0.804147	0.056042	0.212718	
1277000	1.695768	3	0.212246	0.052584	0.809276	0.809276	0.052584	0.212246	
1278000	1.695768	3	0.205065	0.052127	0.828447	0.828447	0.052127	0.205065	
1279000	1.695768	3	0.197755	0.052662	0.782937	0.782937	0.052662	0.197755	
1280000	1.695768	3	0.199916	0.055707	0.783747	0.783747	0.055707	0.199916	
1281000	1.695768	3	0.202733	0.052844	0.763967	0.763967	0.052844	0.202733	
1282000	1.695768	3	0.198892	0.056330	0.779376	0.779376	0.056330	0.198892	
1283000	1.695768	4	0.191399	0.051599	0.780338	0.864843	0.051599	0.191399	
1284000	1.695768	3	0.202100	0.052924	0.803229	0.803229	0.052924	0.202100	
1285000	1.695768	3	0.203800	0.054160	0.829140	0.829140	0.054160	0.203800	
1286000	1.695768	3	0.211573	0.054133	0.855321	0.855321	0.054133	0.211573	
1287000	1.695768	4	0.193378	0.051759	0.703385	0.820094	0.051759	0.193378	
1288000	1.695768	3	0.195092	0.056874	0.801721	0.801721	0.056874	0.195092	
1289000	1.695768	3	0.203600	0.053814	0.800595	0.800595	0.053814	0.203600	
1290000	1.695768	3	0.199447	0.052254	0.753458	0.753458	0.052254	0.199447	
1291000	1.695768	4	0.189491	0.052702	0.795632	0.842420	0.052702	0.189491	
1292000	1.695768	3	0.197354	0.054788	0.724719	0.724719	0.054788	0.197354	
1293000	1.695768	3	0.199625	0.055845	0.811034	0.811034	0.055845	0.199625	
1294000	1.695768	3	0.195216	0.055371	0.832200	0.832200	0.055371	0.195216	
1295000	1.695768	3	0.197116	0.056691	0.774486	0.774486	0.056691	0.197116	
1296000	1.695768	3	0.214485	0.055811	0.722916	0.722916	0.055811	0.214485	
1297000	1.695768	4	0.185912	0.052646	0.803080	0.803080	0.052646	0.201944	
1298000	1.695768	3	0.202588	0.052865	0.786215	0.786215	0.052865	0.202588	
1299000	1.695768	4	0.208551	0.054315	0.842847	0.842847	0.051325	0.208551	
1300000	1.695768	3	0.202030	0.054989	0.768213	0.768213	0.054989	0.202030	
1301000	1.695768	3	0.197684	0.056402	0.785093	0.785093	0.056402	0.197684	
1302000	1.695768	3	0.203900	0.054287	0.720402	0.720402	0.054287	0.203900	
1303000	1.695768	3	0.201619	0.053148	0.808615	0.808615	0.053148	0.201619	
1304000	1.695768	4	0.188946	0.053052	0.822302	0.822302	0.053052	0.231352	
1305000	1.695768	3	0.204188	0.053333	0.760620	0.760620	0.053333	0.204188	
1306000	1.695768	4	0.197434	0.050828	0.773855	0.895008	0.050828	0.197434	
1307000	1.695768	3	0.206538	0.053112	0.823393	0.823393	0.053112	0.206538	
1308000	1.695768	3	0.208858	0.052933	0.787542	0.787542	0.052933	0.208858	
1309000	1.695768	3	0.195341	0.055724	0.798879	0.798879	0.055724	0.195341	
1310000	1.695768	4	0.221615	0.056563	0.815262	0.897639	0.056563	0.221615	
1311000	1.695768	4	0.206673	0.055048	0.749837	0.749837	0.055048	0.213605	
1312000	1.695768	4	0.206526	0.053047	0.744252	0.862713	0.053047	0.206526	
1313000	1.695768	3	0.194509	0.053908	0.767765	0.767765	0.053908	0.194509	
1314000	1.695768	4	0.207909	0.053175	0.749543	0.939950	0.053175	0.207909	
1315000	1.695768	3	0.219359	0.054436	0.762979	0.762979	0.054436	0.219359	
1316000	1.695768	3	0.195801	0.054949	0.785665	0.785665	0.054949	0.195801	
1317000	1.695768	5	0.192032	0.055063	0.755202	0.832229	0.055063	0.183798	
1318000	1.695768	4	0.188737	0.058389	0.803405	0.803405	0.058389	0.222417	
1319000	1.695768	3	0.211192	0.053271	0.826921	0.826921	0.053271	0.211192	
1320000	1.695768	3	0.197369	0.055396	0.782983	0.782983	0.055396	0.197369	
1321000	1.695768	3	0.200643	0.052288	0.800510	0.800510	0.052288	0.200643	
1322000	1.695768	4	0.200264	0.059554	0.779940	0.779940	0.051757	0.200264	
1323000	1.695768	3	0.213740	0.055592	0.809928	0.809928	0.055592	0.213740	
1324000	1.695768	3	0.186011	0.055278	0.832676	0.832676	0.055278	0.186011	
1325000	1.695768	3	0.192888	0.052714	0.796079	0.796079	0.052714	0.192888	
1326000	1.695768	3	0.191974	0.053775	0.801940	0.801940	0.053775	0.191974	
1327000	1.695768	3	0.201003	0.053232	0.843301	0.843301	0.053232	0.201003	
1328000	1.695768	3	0.192287	0.053826	0.836032	0.836032	0.053826	0.192287	
1329000	1.695768	3	0.175043	0.056608	0.850036	0.850036	0.056608	0.175043	
1330000	1.695768	3	0.198720	0.054655	0.755879	0.755879	0.054655	0.198720	
1331000	1.695768	3	0.193776	0.052888	0.703083	0.703083	0.052888	0.193776	
1332000	1.695768	4	0.193841	0.052608	0.733225	0.733225	0.052608	0.220855	
1333000	1.695768	4	0.188060	0.053075	0.805381	0.805381	0.053075	0.212617	
1334000	1.695768	4	0.207229	0.055380	0.736690	0.781289	0.055380	0.207229	
1335000	1.695768	3	0.203290	0.054086	0.820590	0.820590	0.054086	0.203290	
1336000	1.695768	3	0.210772	0.054574	0.749586	0.749586	0.054574	0.210772	
1337000	1.695768	3	0.202404	0.054085	0.830048	0.830048	0.054085	0.202404	
1338000	1.695768	3	0.205210	0.057024	0.776773	0.776773	0.057024	0.205210	
1339000	1.695768	3	0.207552	0.053541	0.798825	0.798825	0.053541	0.207552	
1340000	1.695768	3	0.202575	0.054184	0.781616	0.781616	0.054184	0.202575	
1341000	1.695768	3	0.206976	0.053604	0.833969	0.833969	0.053604	0.206976	
1342000	1.695768	3	0.197713	0.054170	0.763295	0.763295	0.054170	0.197713	
1343000	1.695768	3	0.209271	0.054876	0.731199	0.731199	0.054876	0.209271	
1344000	1.695768	3	0.207543	0.057500	0.820209	0.820209	0.057500	0.207543	
1345000	1.695768	3	0.178062	0.052973	0.779589	0.779589	0.052973	0.178062	
1346000	1.695768	3	0.187660	0.053741	0.823354	0.823354	0.053741	0.187660	
1347000	1.695768	3	0.204652	0.055647	0.790123	0.790123	0.055647	0.204652	
