Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.208379	0.063383	0.766505	0.766505	0.063383	0.208379	
1018000	1.695768	4	0.197527	0.061231	0.774443	0.743046	0.061231	0.197527	
1019000	1.695768	3	0.206545	0.065643	0.834553	0.834553	0.065643	0.206545	
1020000	1.695768	3	0.199096	0.063866	0.863394	0.863394	0.063866	0.199096	
1021000	1.695768	3	0.210350	0.065428	0.814773	0.814773	0.065428	0.210350	
1022000	1.695768	5	0.207695	0.063276	0.791185	0.734724	0.063276	0.206169	
1023000	1.695768	3	0.198043	0.063800	0.809574	0.809574	0.063800	0.198043	
1024000	1.695768	3	0.203328	0.062500	0.832164	0.832164	0.062500	0.203328	
1025000	1.695768	4	0.204669	0.066045	0.823173	0.775313	0.066045	0.204669	
1026000	1.695768	3	0.206994	0.062538	0.846680	0.846680	0.062538	0.206994	
1027000	1.695768	3	0.206961	0.062595	0.817219	0.817219	0.062595	0.206961	
1028000	1.695768	3	0.210828	0.063585	0.800485	0.800485	0.063585	0.210828	
1029000	1.695768	4	0.206665	0.062109	0.838859	0.770607	0.062109	0.206665	
1030000	1.695768	3	0.212814	0.063279	0.820005	0.820005	0.063279	0.212814	
1031000	1.695768	3	0.208220	0.067283	0.821465	0.821465	0.067283	0.208220	
1032000	1.695768	3	0.204539	0.061239	0.804329	0.804329	0.061239	0.204539	
1033000	1.695768	3	0.202976	0.061670	0.747860	0.747860	0.061670	0.202976	
1034000	1.695768	3	0.200270	0.062265	0.740897	0.740897	0.062265	0.200270	
1035000	1.695768	3	0.207208	0.062519	0.819666	0.819666	0.062519	0.207208	
1036000	1.695768	3	0.198700	0.061744	0.826454	0.826454	0.061744	0.198700	
1037000	1.695768	3	0.208134	0.062599	0.834042	0.834042	0.062599	0.208134	
1038000	1.695768	3	0.202670	0.062450	0.796507	0.796507	0.062450	0.202670	
1039000	1.695768	3	0.207288	0.062136	0.793099	0.793099	0.062136	0.207288	
1040000	1.695768	3	0.204601	0.064609	0.800358	0.800358	0.064609	0.204601	
1041000	1.695768	3	0.204291	0.063765	0.811080	0.811080	0.063765	0.204291	
1042000	1.695768	3	0.203635	0.063639	0.786224	0.786224	0.063639	0.203635	
1043000	1.695768	3	0.206226	0.062359	0.868256	0.868256	0.062359	0.206226	
1044000	1.695768	4	0.202823	0.061343	0.820823	0.828719	0.061343	0.202823	
1045000	1.695768	3	0.201802	0.065055	0.760953	0.760953	0.065055	0.201802	
1046000	1.695768	3	0.212190	0.061134	0.795966	0.795966	0.061134	0.212190	
1047000	1.695768	3	0.200304	0.061222	0.814395	0.814395	0.061222	0.200304	
1048000	1.695768	3	0.200529	0.062925	0.736575	0.736575	0.062925	0.200529	
1049000	1.695768	3	0.203954	0.065449	0.720143	0.720143	0.065449	0.203954	
1050000	1.695768	3	0.201947	0.063445	0.750384	0.750384	0.063445	0.201947	
1051000	1.695768	3	0.203388	0.061968	0.810624	0.810624	0.061968	0.203388	
1052000	1.695768	3	0.208312	0.065132	0.822766	0.822766	0.065132	0.208312	
1053000	1.695768	3	0.209972	0.063111	0.801838	0.801838	0.063111	0.209972	
1054000	1.695768	3	0.203799	0.063019	0.844713	0.844713	0.063019	0.203799	
1055000	1.695768	3	0.210949	0.061784	0.775217	0.775217	0.061784	0.210949	
1056000	1.695768	3	0.210008	0.063680	0.869049	0.869049	0.063680	0.210008	
1057000	1.695768	3	0.200498	0.065246	0.816748	0.816748	0.065246	0.200498	
1058000	1.695768	3	0.200027	0.060615	0.767452	0.767452	0.060615	0.200027	
1059000	1.695768	3	0.202258	0.063565	0.809815	0.809815	0.063565	0.202258	
1060000	1.695768	3	0.199584	0.064546	0.786731	0.786731	0.064546	0.199584	
1061000	1.695768	3	0.201073	0.065545	0.814107	0.814107	0.065545	0.201073	
1062000	1.695768	3	0.206562	0.068579	0.803541	0.803541	0.068579	0.206562	
1063000	1.695768	3	0.203135	0.067722	0.836627	0.836627	0.067722	0.203135	
1064000	1.695768	3	0.213965	0.064885	0.756860	0.756860	0.064885	0.213965	
1065000	1.695768	3	0.204866	0.064165	0.791203	0.791203	0.064165	0.204866	
1066000	1.695768	3	0.208748	0.064351	0.787873	0.787873	0.064351	0.208748	
1067000	1.695768	3	0.200346	0.065517	0.806538	0.806538	0.065517	0.200346	
1068000	1.695768	3	0.202680	0.062523	0.854184	0.854184	0.062523	0.202680	
1069000	1.695768	4	0.196623	0.060363	0.830671	0.830671	0.060363	0.206165	
1070000	1.695768	4	0.212838	0.063397	0.791807	0.781716	0.063397	0.212838	
1071000	1.695768	3	0.205467	0.066151	0.799114	0.799114	0.066151	0.205467	
1072000	1.695768	3	0.202680	0.064235	0.828750	0.828750	0.064235	0.202680	
1073000	1.695768	3	0.212324	0.062554	0.789946	0.789946	0.062554	0.212324	
1074000	1.695768	4	0.202640	0.064505	0.804479	0.752504	0.064505	0.202640	
1075000	1.695768	3	0.204630	0.061254	0.806537	0.806537	0.061254	0.204630	
1076000	1.695768	3	0.206061	0.062472	0.814327	0.814327	0.062472	0.206061	
1077000	1.695768	3	0.207738	0.063989	0.795222	0.795222	0.063989	0.207738	
1078000	1.695768	4	0.201821	0.060832	0.853382	0.815133	0.060832	0.201821	
1079000	1.695768	3	0.198827	0.059424	0.816138	0.816138	0.059424	0.198827	
1080000	1.695768	3	0.202040	0.062245	0.791264	0.791264	0.062245	0.202040	
1081000	1.695768	3	0.211017	0.070923	0.792716	0.792716	0.070923	0.211017	
1082000	1.695768	3	0.206413	0.062483	0.833706	0.833706	0.062483	0.206413	
1083000	1.695768	3	0.209620	0.061663	0.843001	0.843001	0.061663	0.209620	
1084000	1.695768	4	0.198891	0.062881	0.847022	0.785169	0.062881	0.198891	
1085000	1.695768	3	0.208964	0.065568	0.739259	0.739259	0.065568	0.208964	
1086000	1.695768	3	0.209595	0.062444	0.873284	0.873284	0.062444	0.209595	
1087000	1.695768	3	0.214687	0.062528	0.766705	0.766705	0.062528	0.214687	
1088000	1.695768	3	0.210256	0.060442	0.787268	0.787268	0.060442	0.210256	
1089000	1.695768	3	0.208745	0.060103	0.778199	0.778199	0.060103	0.208745	
1090000	1.695768	4	0.198726	0.062078	0.863472	0.676955	0.062078	0.198726	
1091000	1.695768	3	0.206380	0.060615	0.817221	0.817221	0.060615	0.206380	
1092000	1.695768	3	0.199540	0.064454	0.769687	0.769687	0.064454	0.199540	
1093000	1.695768	3	0.212609	0.064240	0.764738	0.764738	0.064240	0.212609	
1094000	1.695768	3	0.209953	0.064906	0.801630	0.801630	0.064906	0.209953	
1095000	1.695768	3	0.206570	0.063207	0.870088	0.870088	0.063207	0.206570	
1096000	1.695768	3	0.205710	0.063086	0.790104	0.790104	0.063086	0.205710	
1097000	1.695768	3	0.198143	0.064696	0.799182	0.799182	0.064696	0.198143	
1098000	1.695768	3	0.204933	0.061403	0.825654	0.825654	0.061403	0.204933	
1099000	1.695768	3	0.216616	0.061467	0.810743	0.810743	0.061467	0.216616	
1100000	1.695768	6	0.202294	0.065324	0.771349	0.736384	0.059906	0.211617	
1101000	1.695768	3	0.202709	0.062400	0.811398	0.811398	0.062400	0.202709	
1102000	1.695768	3	0.207701	0.063466	0.806484	0.806484	0.063466	0.207701	
1103000	1.695768	4	0.199387	0.059834	0.689853	0.818538	0.059834	0.199387	
1104000	1.695768	3	0.207360	0.062653	0.828416	0.828416	0.062653	0.207360	
1105000	1.695768	3	0.200140	0.060348	0.859791	0.859791	0.060348	0.200140	
1106000	1.695768	4	0.194670	0.061295	0.837866	0.790917	0.061295	0.194670	
1107000	1.695768	3	0.202347	0.064670	0.782459	0.782459	0.064670	0.202347	
1108000	1.695768	3	0.198514	0.064096	0.879179	0.879179	0.064096	0.198514	
1109000	1.695768	3	0.210012	0.066024	0.796205	0.796205	0.066024	0.210012	
1110000	1.695768	3	0.207269	0.063587	0.798131	0.798131	0.063587	0.207269	
1111000	1.695768	3	0.211587	0.071279	0.772696	0.772696	0.071279	0.211587	
1112000	1.695768	4	0.200911	0.064047	0.784151	0.722087	0.064047	0.200911	
1113000	1.695768	4	0.203235	0.063531	0.818762	0.721473	0.063531	0.203235	
1114000	1.695768	3	0.202983	0.062121	0.844699	0.844699	0.062121	0.202983	
1115000	1.695768	3	0.202032	0.061969	0.808017	0.808017	0.061969	0.202032	
1116000	1.695768	3	0.203827	0.065201	0.738823	0.738823	0.065201	0.203827	
1117000	1.695768	3	0.199639	0.063296	0.803868	0.803868	0.063296	0.199639	
1118000	1.695768	3	0.202144	0.062569	0.834058	0.834058	0.062569	0.202144	
1119000	1.695768	3	0.200264	0.067226	0.806227	0.806227	0.067226	0.200264	
1120000	1.695768	3	0.209933	0.062733	0.817255	0.817255	0.062733	0.209933	
1121000	1.695768	4	0.208187	0.066117	0.807154	0.836713	0.066117	0.208187	
1122000	1.695768	4	0.206866	0.065314	0.861624	0.732382	0.065314	0.206866	
1123000	1.695768	3	0.195339	0.063743	0.808449	0.808449	0.063743	0.195339	
1124000	1.695768	3	0.202869	0.063282	0.783498	0.783498	0.063282	0.202869	
1125000	1.695768	3	0.202859	0.064949	0.811169	0.811169	0.064949	0.202859	
1126000	1.695768	3	0.197521	0.062086	0.839925	0.839925	0.062086	0.197521	
1127000	1.695768	3	0.211707	0.061530	0.814953	0.814953	0.061530	0.211707	
1128000	1.695768	3	0.201055	0.066092	0.779909	0.779909	0.066092	0.201055	
1129000	1.695768	3	0.212256	0.061375	0.780985	0.780985	0.061375	0.212256	
1130000	1.695768	3	0.209956	0.063008	0.778117	0.778117	0.063008	0.209956	
1131000	1.695768	3	0.208112	0.064754	0.818023	0.818023	0.064754	0.208112	
1132000	1.695768	3	0.206542	0.060945	0.819316	0.819316	0.060945	0.206542	
1133000	1.695768	4	0.203156	0.061520	0.759360	0.678873	0.061520	0.203156	
1134000	1.695768	3	0.216705	0.065267	0.777718	0.777718	0.065267	0.216705	
1135000	1.695768	3	0.201496	0.063047	0.802223	0.802223	0.063047	0.201496	
1136000	1.695768	3	0.201703	0.062974	0.728441	0.728441	0.062974	0.201703	
1137000	1.695768	3	0.203299	0.061692	0.820913	0.820913	0.061692	0.203299	
1138000	1.695768	3	0.210609	0.064882	0.752054	0.752054	0.064882	0.210609	
1139000	1.695768	3	0.208580	0.064663	0.886120	0.886120	0.064663	0.208580	
1140000	1.695768	3	0.199549	0.065650	0.782817	0.782817	0.065650	0.199549	
1141000	1.695768	4	0.207039	0.060061	0.848220	0.747485	0.060061	0.207039	
1142000	1.695768	3	0.203812	0.058535	0.810464	0.810464	0.058535	0.203812	
1143000	1.695768	3	0.210682	0.064813	0.797842	0.797842	0.064813	0.210682	
1144000	1.695768	3	0.203219	0.065554	0.820731	0.820731	0.065554	0.203219	
1145000	1.695768	3	0.204047	0.063767	0.828312	0.828312	0.063767	0.204047	
1146000	1.695768	3	0.213585	0.066812	0.807844	0.807844	0.066812	0.213585	
1147000	1.695768	3	0.210541	0.061717	0.796999	0.796999	0.061717	0.210541	
1148000	1.695768	4	0.198233	0.065956	0.858698	0.809987	0.065956	0.198233	
1149000	1.695768	4	0.208897	0.063193	0.819388	0.720570	0.063193	0.208897	
1150000	1.695768	3	0.202642	0.066540	0.809699	0.809699	0.066540	0.202642	
1151000	1.695768	3	0.207425	0.062714	0.798008	0.798008	0.062714	0.207425	
1152000	1.695768	4	0.209496	0.062665	0.815521	0.665042	0.062665	0.209496	
1153000	1.695768	3	0.210364	0.063088	0.850175	0.850175	0.063088	0.210364	
1154000	1.695768	5	0.202539	0.062409	0.864530	0.746817	0.062409	0.198732	
1155000	1.695768	3	0.200195	0.061242	0.694891	0.694891	0.061242	0.200195	
1156000	1.695768	3	0.197021	0.062866	0.765593	0.765593	0.062866	0.197021	
1157000	1.695768	3	0.205773	0.062030	0.777358	0.777358	0.062030	0.205773	
1158000	1.695768	3	0.202565	0.066717	0.780896	0.780896	0.066717	0.202565	
1159000	1.695768	3	0.202903	0.062810	0.865408	0.865408	0.062810	0.202903	
1160000	1.695768	3	0.204165	0.064577	0.789322	0.789322	0.064577	0.204165	
1161000	1.695768	3	0.203576	0.061855	0.815794	0.815794	0.061855	0.203576	
1162000	1.695768	3	0.205312	0.061383	0.816327	0.816327	0.061383	0.205312	
1163000	1.695768	3	0.209256	0.062142	0.811688	0.811688	0.062142	0.209256	
1164000	1.695768	3	0.203268	0.062696	0.814933	0.814933	0.062696	0.203268	
1165000	1.695768	3	0.206812	0.062991	0.819603	0.819603	0.062991	0.206812	
1166000	1.695768	3	0.197387	0.060841	0.786788	0.786788	0.060841	0.197387	
1167000	1.695768	3	0.198527	0.061350	0.713001	0.713001	0.061350	0.198527	
1168000	1.695768	3	0.204004	0.062517	0.771754	0.771754	0.062517	0.204004	
1169000	1.695768	4	0.202502	0.069069	0.837010	0.837010	0.058824	0.202502	
1170000	1.695768	3	0.206739	0.064081	0.853589	0.853589	0.064081	0.206739	
1171000	1.695768	4	0.207534	0.061130	0.828644	0.688085	0.061130	0.207534	
1172000	1.695768	3	0.202415	0.061700	0.789651	0.789651	0.061700	0.202415	
1173000	1.695768	3	0.203476	0.062273	0.823337	0.823337	0.062273	0.203476	
1174000	1.695768	3	0.205297	0.063028	0.828406	0.828406	0.063028	0.205297	
1175000	1.695768	3	0.206517	0.064155	0.797080	0.797080	0.064155	0.206517	
1176000	1.695768	3	0.206199	0.060215	0.837373	0.837373	0.060215	0.206199	
1177000	1.695768	4	0.198501	0.065181	0.798632	0.677572	0.065181	0.198501	
1178000	1.695768	3	0.203025	0.059677	0.798732	0.798732	0.059677	0.203025	
1179000	1.695768	3	0.215527	0.063321	0.800864	0.800864	0.063321	0.215527	
1180000	1.695768	4	0.209521	0.064811	0.787226	0.751352	0.064811	0.209521	
1181000	1.695768	3	0.205536	0.066676	0.730439	0.730439	0.066676	0.205536	
1182000	1.695768	3	0.208760	0.064760	0.800050	0.800050	0.064760	0.208760	
1183000	1.695768	3	0.199897	0.061967	0.786885	0.786885	0.061967	0.199897	
1184000	1.695768	3	0.210638	0.060640	0.889787	0.889787	0.060640	0.210638	
1185000	1.695768	4	0.209087	0.066194	0.780838	0.780838	0.053647	0.209087	
1186000	1.695768	3	0.207721	0.063161	0.770662	0.770662	0.063161	0.207721	
1187000	1.695768	3	0.201189	0.065525	0.761054	0.761054	0.065525	0.201189	
1188000	1.695768	3	0.204112	0.062244	0.813145	0.813145	0.062244	0.204112	
1189000	1.695768	3	0.214003	0.060824	0.830168	0.830168	0.060824	0.214003	
1190000	1.695768	3	0.207041	0.064375	0.818107	0.818107	0.064375	0.207041	
1191000	1.695768	5	0.189553	0.062013	0.803627	0.804409	0.062013	0.201177	
1192000	1.695768	3	0.206260	0.065456	0.842590	0.842590	0.065456	0.206260	
1193000	1.695768	3	0.196679	0.066860	0.805156	0.805156	0.066860	0.196679	
1194000	1.695768	3	0.208133	0.062110	0.777707	0.777707	0.062110	0.208133	
1195000	1.695768	5	0.201499	0.069305	0.795333	0.853444	0.069305	0.220651	
1196000	1.695768	3	0.195687	0.063027	0.791693	0.791693	0.063027	0.195687	
1197000	1.695768	3	0.209255	0.058760	0.741588	0.741588	0.058760	0.209255	
1198000	1.695768	4	0.203382	0.065104	0.848589	0.848589	0.057401	0.203382	
1199000	1.695768	3	0.194088	0.062065	0.788351	0.788351	0.062065	0.194088	
1200000	1.695768	3	0.202832	0.059379	0.767683	0.767683	0.059379	0.202832	
1201000	1.695768	3	0.202173	0.062409	0.817537	0.817537	0.062409	0.202173	
1202000	1.695768	5	0.201510	0.060346	0.901838	0.690422	0.060346	0.205373	
1203000	1.695768	3	0.205880	0.062743	0.843074	0.843074	0.062743	0.205880	
1204000	1.695768	3	0.212117	0.065841	0.854082	0.854082	0.065841	0.212117	
1205000	1.695768	4	0.209060	0.065109	0.848531	0.728225	0.065109	0.209060	
1206000	1.695768	3	0.208650	0.063614	0.875203	0.875203	0.063614	0.208650	
1207000	1.695768	3	0.208376	0.068072	0.804681	0.804681	0.068072	0.208376	
1208000	1.695768	4	0.201404	0.063433	0.804332	0.787536	0.063433	0.201404	
1209000	1.695768	3	0.205967	0.059244	0.769090	0.769090	0.059244	0.205967	
1210000	1.695768	3	0.210103	0.063261	0.797074	0.797074	0.063261	0.210103	
1211000	1.695768	3	0.202429	0.068122	0.791587	0.791587	0.068122	0.202429	
1212000	1.695768	3	0.198211	0.066925	0.769177	0.769177	0.066925	0.198211	
1213000	1.695768	4	0.205168	0.061674	0.793289	0.732249	0.061674	0.205168	
1214000	1.695768	3	0.202007	0.063565	0.783580	0.783580	0.063565	0.202007	
1215000	1.695768	3	0.201867	0.060484	0.790855	0.790855	0.060484	0.201867	
1216000	1.695768	3	0.207850	0.063309	0.685576	0.685576	0.063309	0.207850	
1217000	1.695768	3	0.201006	0.063349	0.779736	0.779736	0.063349	0.201006	
1218000	1.695768	3	0.200789	0.064287	0.778157	0.778157	0.064287	0.200789	
1219000	1.695768	3	0.207821	0.065506	0.768044	0.768044	0.065506	0.207821	
1220000	1.695768	3	0.207570	0.066041	0.766525	0.766525	0.066041	0.207570	
1221000	1.695768	3	0.202338	0.063525	0.802112	0.802112	0.063525	0.202338	
1222000	1.695768	3	0.208246	0.064528	0.773292	0.773292	0.064528	0.208246	
1223000	1.695768	3	0.198931	0.063221	0.859857	0.859857	0.063221	0.198931	
1224000	1.695768	3	0.202340	0.062235	0.767897	0.767897	0.062235	0.202340	
1225000	1.695768	3	0.210778	0.062094	0.786275	0.786275	0.062094	0.210778	
1226000	1.695768	3	0.195550	0.062318	0.731621	0.731621	0.062318	0.195550	
1227000	1.695768	3	0.206883	0.061146	0.807607	0.807607	0.061146	0.206883	
1228000	1.695768	3	0.196628	0.060106	0.845080	0.845080	0.060106	0.196628	
1229000	1.695768	3	0.202524	0.066498	0.865296	0.865296	0.066498	0.202524	
1230000	1.695768	3	0.206511	0.063804	0.765772	0.765772	0.063804	0.206511	
1231000	1.695768	3	0.203529	0.063892	0.807537	0.807537	0.063892	0.203529	
1232000	1.695768	3	0.213382	0.063522	0.782600	0.782600	0.063522	0.213382	
1233000	1.695768	5	0.206307	0.063474	0.807463	0.736617	0.055684	0.206307	
1234000	1.695768	3	0.196807	0.065600	0.815867	0.815867	0.065600	0.196807	
1235000	1.695768	4	0.199406	0.062999	0.873981	0.770457	0.062999	0.199406	
1236000	1.695768	3	0.208233	0.066905	0.753111	0.753111	0.066905	0.208233	
1237000	1.695768	3	0.199165	0.062199	0.778353	0.778353	0.062199	0.199165	
1238000	1.695768	3	0.204444	0.063086	0.758169	0.758169	0.063086	0.204444	
1239000	1.695768	3	0.206283	0.062914	0.790565	0.790565	0.062914	0.206283	
1240000	1.695768	3	0.207507	0.061324	0.791002	0.791002	0.061324	0.207507	
1241000	1.695768	3	0.211084	0.065299	0.834662	0.834662	0.065299	0.211084	
1242000	1.695768	3	0.208204	0.063657	0.865826	0.865826	0.063657	0.208204	
1243000	1.695768	3	0.206075	0.063410	0.843732	0.843732	0.063410	0.206075	
1244000	1.695768	3	0.201494	0.061367	0.863149	0.863149	0.061367	0.201494	
1245000	1.695768	3	0.208989	0.063537	0.837059	0.837059	0.063537	0.208989	
1246000	1.695768	3	0.198988	0.060822	0.796070	0.796070	0.060822	0.198988	
1247000	1.695768	3	0.208810	0.064194	0.835625	0.835625	0.064194	0.208810	
1248000	1.695768	3	0.201873	0.061782	0.757066	0.757066	0.061782	0.201873	
1249000	1.695768	3	0.207508	0.061999	0.774987	0.774987	0.061999	0.207508	
1250000	1.695768	4	0.202503	0.063884	0.827940	0.783455	0.063884	0.202503	
1251000	1.695768	3	0.205038	0.064403	0.824286	0.824286	0.064403	0.205038	
1252000	1.695768	3	0.204322	0.058466	0.779643	0.779643	0.058466	0.204322	
1253000	1.695768	3	0.201635	0.058178	0.820115	0.820115	0.058178	0.201635	
1254000	1.695768	3	0.199405	0.068156	0.757459	0.757459	0.068156	0.199405	
1255000	1.695768	4	0.204151	0.062170	0.867430	0.942454	0.062170	0.204151	
1256000	1.695768	3	0.211410	0.060459	0.871603	0.871603	0.060459	0.211410	
1257000	1.695768	3	0.201413	0.065677	0.725773	0.725773	0.065677	0.201413	
1258000	1.695768	3	0.208531	0.060976	0.738483	0.738483	0.060976	0.208531	
1259000	1.695768	4	0.202216	0.066838	0.846840	0.652128	0.066838	0.202216	
1260000	1.695768	3	0.204683	0.062477	0.798751	0.798751	0.062477	0.204683	
1261000	1.695768	3	0.206618	0.063850	0.788713	0.788713	0.063850	0.206618	
1262000	1.695768	3	0.206553	0.057964	0.788707	0.788707	0.057964	0.206553	
1263000	1.695768	4	0.215985	0.060725	0.833943	0.744260	0.060725	0.215985	
1264000	1.695768	3	0.211499	0.063357	0.768657	0.768657	0.063357	0.211499	
1265000	1.695768	3	0.210371	0.063920	0.781470	0.781470	0.063920	0.210371	
1266000	1.695768	3	0.204291	0.063349	0.841048	0.841048	0.063349	0.204291	
1267000	1.695768	3	0.208114	0.060993	0.799288	0.799288	0.060993	0.208114	
1268000	1.695768	3	0.203749	0.061626	0.807969	0.807969	0.061626	0.203749	
1269000	1.695768	3	0.204624	0.062645	0.838886	0.838886	0.062645	0.204624	
1270000	1.695768	3	0.205180	0.060669	0.793691	0.793691	0.060669	0.205180	
1271000	1.695768	3	0.211119	0.062563	0.783595	0.783595	0.062563	0.211119	
1272000	1.695768	3	0.202774	0.063392	0.795577	0.795577	0.063392	0.202774	
1273000	1.695768	3	0.204936	0.063346	0.863759	0.863759	0.063346	0.204936	
1274000	1.695768	4	0.203639	0.064915	0.949448	0.726637	0.064915	0.203639	
1275000	1.695768	3	0.206740	0.060658	0.852430	0.852430	0.060658	0.206740	
1276000	1.695768	3	0.214046	0.064594	0.868663	0.868663	0.064594	0.214046	
1277000	1.695768	3	0.204798	0.061953	0.828248	0.828248	0.061953	0.204798	
1278000	1.695768	3	0.208436	0.063979	0.805942	0.805942	0.063979	0.208436	
1279000	1.695768	3	0.207653	0.062666	0.814016	0.814016	0.062666	0.207653	
1280000	1.695768	3	0.202537	0.062526	0.811616	0.811616	0.062526	0.202537	
1281000	1.695768	3	0.205194	0.058213	0.801769	0.801769	0.058213	0.205194	
1282000	1.695768	4	0.200598	0.065191	0.840958	0.840958	0.055787	0.200598	
1283000	1.695768	3	0.207901	0.063796	0.754528	0.754528	0.063796	0.207901	
1284000	1.695768	3	0.205322	0.060991	0.806733	0.806733	0.060991	0.205322	
1285000	1.695768	3	0.218658	0.060092	0.794996	0.794996	0.060092	0.218658	
1286000	1.695768	3	0.210076	0.062812	0.803382	0.803382	0.062812	0.210076	
1287000	1.695768	3	0.203681	0.066492	0.832255	0.832255	0.066492	0.203681	
1288000	1.695768	3	0.210289	0.063193	0.834010	0.834010	0.063193	0.210289	
1289000	1.695768	3	0.205145	0.061855	0.785651	0.785651	0.061855	0.205145	
1290000	1.695768	3	0.212821	0.062894	0.741916	0.741916	0.062894	0.212821	
1291000	1.695768	3	0.212500	0.064381	0.746077	0.746077	0.064381	0.212500	
1292000	1.695768	3	0.202946	0.061964	0.791000	0.791000	0.061964	0.202946	
1293000	1.695768	3	0.202151	0.062463	0.825145	0.825145	0.062463	0.202151	
1294000	1.695768	3	0.203496	0.061732	0.788793	0.788793	0.061732	0.203496	
1295000	1.695768	3	0.200224	0.060849	0.744292	0.744292	0.060849	0.200224	
1296000	1.695768	4	0.204769	0.066793	0.807848	0.807848	0.066793	0.217309	
1297000	1.695768	4	0.198927	0.065299	0.801171	0.782814	0.065299	0.198927	
1298000	1.695768	4	0.207071	0.063363	0.865689	0.758409	0.063363	0.207071	
1299000	1.695768	3	0.202579	0.061355	0.718614	0.718614	0.061355	0.202579	
1300000	1.695768	3	0.199316	0.058338	0.843911	0.843911	0.058338	0.199316	
1301000	1.695768	3	0.201354	0.060760	0.857523	0.857523	0.060760	0.201354	
1302000	1.695768	3	0.203393	0.064115	0.785463	0.785463	0.064115	0.203393	
1303000	1.695768	4	0.213234	0.063019	0.768770	0.768770	0.056557	0.213234	
1304000	1.695768	4	0.209336	0.063632	0.794587	0.794587	0.065306	0.209336	
1305000	1.695768	3	0.200059	0.062000	0.821873	0.821873	0.062000	0.200059	
1306000	1.695768	3	0.198063	0.059227	0.774369	0.774369	0.059227	0.198063	
1307000	1.695768	3	0.206298	0.063584	0.790531	0.790531	0.063584	0.206298	
1308000	1.695768	3	0.203142	0.065725	0.791872	0.791872	0.065725	0.203142	
1309000	1.695768	3	0.206410	0.066270	0.771991	0.771991	0.066270	0.206410	
1310000	1.695768	4	0.208790	0.060277	0.806978	0.719134	0.060277	0.208790	
1311000	1.695768	4	0.198719	0.059990	0.821113	0.731687	0.059990	0.198719	
1312000	1.695768	3	0.205959	0.062547	0.807256	0.807256	0.062547	0.205959	
1313000	1.695768	4	0.199452	0.060316	0.805910	0.756802	0.060316	0.199452	
1314000	1.695768	3	0.210595	0.061377	0.787622	0.787622	0.061377	0.210595	
1315000	1.695768	3	0.200868	0.063425	0.888695	0.888695	0.063425	0.200868	
1316000	1.695768	4	0.209786	0.062082	0.806842	0.780995	0.062082	0.209786	
1317000	1.695768	3	0.201016	0.062604	0.767238	0.767238	0.062604	0.201016	
1318000	1.695768	3	0.200656	0.059747	0.844745	0.844745	0.059747	0.200656	
1319000	1.695768	4	0.195517	0.061761	0.783901	0.674472	0.061761	0.195517	
1320000	1.695768	3	0.213914	0.061133	0.825382	0.825382	0.061133	0.213914	
1321000	1.695768	3	0.202525	0.059864	0.807482	0.807482	0.059864	0.202525	
1322000	1.695768	5	0.211748	0.060832	0.831337	0.713191	0.060832	0.208124	
1323000	1.695768	3	0.206632	0.061214	0.810954	0.810954	0.061214	0.206632	
1324000	1.695768	3	0.208159	0.064913	0.832213	0.832213	0.064913	0.208159	
1325000	1.695768	3	0.207837	0.063872	0.838881	0.838881	0.063872	0.207837	
1326000	1.695768	3	0.207025	0.059395	0.738241	0.738241	0.059395	0.207025	
1327000	1.695768	3	0.201553	0.060862	0.739668	0.739668	0.060862	0.201553	
1328000	1.695768	5	0.195170	0.062028	0.798756	0.798756	0.057135	0.209781	
1329000	1.695768	4	0.207223	0.062394	0.825456	0.779247	0.062394	0.207223	
1330000	1.695768	3	0.206634	0.062597	0.769055	0.769055	0.062597	0.206634	
1331000	1.695768	4	0.211657	0.066828	0.811787	0.811787	0.057626	0.211657	
1332000	1.695768	3	0.205885	0.063287	0.720987	0.720987	0.063287	0.205885	
1333000	1.695768	4	0.200814	0.060414	0.849958	0.778507	0.060414	0.200814	
1334000	1.695768	3	0.199404	0.061408	0.805467	0.805467	0.061408	0.199404	
1335000	1.695768	3	0.203126	0.061253	0.843133	0.843133	0.061253	0.203126	
1336000	1.695768	3	0.197201	0.062921	0.826522	0.826522	0.062921	0.197201	
1337000	1.695768	4	0.196482	0.063103	0.800351	0.737758	0.063103	0.196482	
1338000	1.695768	3	0.208006	0.062439	0.772291	0.772291	0.062439	0.208006	
1339000	1.695768	3	0.208538	0.061931	0.819605	0.819605	0.061931	0.208538	
1340000	1.695768	3	0.217043	0.063614	0.852285	0.852285	0.063614	0.217043	
1341000	1.695768	4	0.206270	0.063263	0.809716	0.759819	0.063263	0.206270	
1342000	1.695768	3	0.211546	0.061932	0.819588	0.819588	0.061932	0.211546	
1343000	1.695768	3	0.207559	0.063903	0.844580	0.844580	0.063903	0.207559	
1344000	1.695768	3	0.201693	0.062471	0.820121	0.820121	0.062471	0.201693	
1345000	1.695768	4	0.204997	0.061568	0.801719	0.755405	0.061568	0.204997	
1346000	1.695768	3	0.195487	0.059726	0.849861	0.849861	0.059726	0.195487	
1347000	1.695768	3	0.210185	0.062265	0.810956	0.810956	0.062265	0.210185	
