Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.184932	0.062231	0.802854	0.802854	0.062231	0.184932	
679000	1.695768	3	0.195174	0.062823	0.801567	0.801567	0.062823	0.195174	
680000	1.695768	3	0.184420	0.064848	0.819719	0.819719	0.064848	0.184420	
681000	1.695768	3	0.198497	0.062077	0.845032	0.845032	0.062077	0.198497	
682000	1.695768	4	0.154227	0.061348	0.846748	0.846748	0.061348	0.242657	
683000	1.695768	3	0.195399	0.055333	0.799341	0.799341	0.055333	0.195399	
684000	1.695768	3	0.170566	0.062674	0.788265	0.788265	0.062674	0.170566	
685000	1.695768	3	0.194706	0.061233	0.820831	0.820831	0.061233	0.194706	
686000	1.695768	4	0.201888	0.061857	0.815897	0.815897	0.056187	0.201888	
687000	1.695768	3	0.189897	0.064637	0.791326	0.791326	0.064637	0.189897	
688000	1.695768	3	0.195783	0.061037	0.830004	0.830004	0.061037	0.195783	
689000	1.695768	3	0.203358	0.062779	0.767858	0.767858	0.062779	0.203358	
690000	1.695768	3	0.204809	0.061978	0.801344	0.801344	0.061978	0.204809	
691000	1.695768	4	0.235100	0.064576	0.831848	0.831848	0.064576	0.225079	
692000	1.695768	4	0.200463	0.059571	0.794889	0.749066	0.059571	0.200463	
693000	1.695768	4	0.178959	0.063274	0.779427	0.779427	0.063274	0.248997	
694000	1.695768	3	0.204437	0.061457	0.828209	0.828209	0.061457	0.204437	
695000	1.695768	3	0.198839	0.061941	0.796640	0.796640	0.061941	0.198839	
696000	1.695768	3	0.186123	0.059801	0.871322	0.871322	0.059801	0.186123	
697000	1.695768	4	0.203413	0.067874	0.821992	0.821992	0.063758	0.203413	
698000	1.695768	3	0.184087	0.063627	0.766790	0.766790	0.063627	0.184087	
699000	1.695768	3	0.203307	0.066062	0.770971	0.770971	0.066062	0.203307	
700000	1.695768	4	0.191374	0.055925	0.795857	0.776024	0.055925	0.191374	
701000	1.695768	3	0.204123	0.062731	0.784556	0.784556	0.062731	0.204123	
702000	1.695768	3	0.205833	0.062296	0.825718	0.825718	0.062296	0.205833	
703000	1.695768	3	0.206318	0.062876	0.771879	0.771879	0.062876	0.206318	
704000	1.695768	4	0.190157	0.064329	0.768045	0.768045	0.064329	0.238315	
705000	1.695768	4	0.176859	0.058663	0.791084	0.791084	0.058663	0.213342	
706000	1.695768	3	0.188667	0.062630	0.890693	0.890693	0.062630	0.188667	
707000	1.695768	3	0.201525	0.073321	0.780154	0.780154	0.073321	0.201525	
708000	1.695768	3	0.198612	0.061774	0.811767	0.811767	0.061774	0.198612	
709000	1.695768	4	0.180590	0.063586	0.837268	0.837268	0.063586	0.198356	
710000	1.695768	4	0.203735	0.062515	0.808335	0.808335	0.054830	0.203735	
711000	1.695768	3	0.196030	0.061427	0.781783	0.781783	0.061427	0.196030	
712000	1.695768	3	0.196413	0.060106	0.851518	0.851518	0.060106	0.196413	
713000	1.695768	3	0.187175	0.064423	0.817217	0.817217	0.064423	0.187175	
714000	1.695768	3	0.212738	0.061870	0.853129	0.853129	0.061870	0.212738	
715000	1.695768	3	0.210622	0.063866	0.808193	0.808193	0.063866	0.210622	
716000	1.695768	4	0.191830	0.062814	0.792988	0.792988	0.053915	0.191830	
717000	1.695768	4	0.203544	0.064590	0.757854	0.768408	0.064590	0.203544	
718000	1.695768	3	0.188098	0.062756	0.812718	0.812718	0.062756	0.188098	
719000	1.695768	4	0.200449	0.065062	0.790150	0.790150	0.065062	0.210283	
720000	1.695768	3	0.198265	0.055281	0.813687	0.813687	0.055281	0.198265	
721000	1.695768	4	0.177513	0.062071	0.766658	0.766658	0.062071	0.202922	
722000	1.695768	5	0.165694	0.063248	0.851922	0.851922	0.058449	0.256248	
723000	1.695768	3	0.190183	0.061232	0.847616	0.847616	0.061232	0.190183	
724000	1.695768	4	0.194873	0.059595	0.800757	0.800757	0.059595	0.222723	
725000	1.695768	4	0.178602	0.062476	0.823090	0.823090	0.062476	0.215181	
726000	1.695768	3	0.198868	0.059216	0.854792	0.854792	0.059216	0.198868	
727000	1.695768	3	0.189672	0.062866	0.842997	0.842997	0.062866	0.189672	
728000	1.695768	4	0.210745	0.061877	0.836998	0.927174	0.061877	0.210745	
729000	1.695768	4	0.185442	0.064214	0.879572	0.879572	0.064214	0.219594	
730000	1.695768	3	0.208587	0.060109	0.819603	0.819603	0.060109	0.208587	
731000	1.695768	4	0.197913	0.065411	0.851683	0.841211	0.065411	0.197913	
732000	1.695768	3	0.189821	0.062482	0.775450	0.775450	0.062482	0.189821	
733000	1.695768	3	0.210209	0.063433	0.806502	0.806502	0.063433	0.210209	
734000	1.695768	3	0.197961	0.063936	0.802907	0.802907	0.063936	0.197961	
735000	1.695768	3	0.188071	0.059731	0.848355	0.848355	0.059731	0.188071	
736000	1.695768	3	0.192539	0.064852	0.790448	0.790448	0.064852	0.192539	
737000	1.695768	3	0.171588	0.064477	0.804362	0.804362	0.064477	0.171588	
738000	1.695768	4	0.190160	0.060416	0.808306	0.855267	0.060416	0.190160	
739000	1.695768	3	0.201536	0.064212	0.837823	0.837823	0.064212	0.201536	
740000	1.695768	3	0.184965	0.056042	0.829981	0.829981	0.056042	0.184965	
741000	1.695768	3	0.201518	0.062599	0.852354	0.852354	0.062599	0.201518	
742000	1.695768	3	0.194396	0.062498	0.760290	0.760290	0.062498	0.194396	
743000	1.695768	3	0.211222	0.054650	0.790919	0.790919	0.054650	0.211222	
744000	1.695768	3	0.174847	0.064916	0.734140	0.734140	0.064916	0.174847	
745000	1.695768	3	0.192826	0.064763	0.884631	0.884631	0.064763	0.192826	
746000	1.695768	3	0.206467	0.060626	0.798311	0.798311	0.060626	0.206467	
747000	1.695768	5	0.199287	0.063505	0.769053	0.769053	0.059905	0.211954	
748000	1.695768	3	0.190771	0.064344	0.782190	0.782190	0.064344	0.190771	
749000	1.695768	3	0.203028	0.064653	0.843693	0.843693	0.064653	0.203028	
750000	1.695768	5	0.165660	0.062628	0.802912	0.802912	0.057604	0.203353	
751000	1.695768	3	0.209360	0.064228	0.819311	0.819311	0.064228	0.209360	
752000	1.695768	4	0.205234	0.062560	0.879810	0.728442	0.062560	0.205234	
753000	1.695768	3	0.192665	0.062413	0.796709	0.796709	0.062413	0.192665	
754000	1.695768	3	0.192356	0.064811	0.824838	0.824838	0.064811	0.192356	
755000	1.695768	4	0.191658	0.062158	0.840991	0.840991	0.062158	0.208670	
756000	1.695768	3	0.192430	0.059258	0.768173	0.768173	0.059258	0.192430	
757000	1.695768	4	0.198484	0.062106	0.832403	0.832403	0.062106	0.217138	
758000	1.695768	3	0.162489	0.064155	0.842472	0.842472	0.064155	0.162489	
759000	1.695768	3	0.198796	0.060116	0.806835	0.806835	0.060116	0.198796	
760000	1.695768	3	0.172876	0.056454	0.800374	0.800374	0.056454	0.172876	
761000	1.695768	3	0.194245	0.061680	0.840678	0.840678	0.061680	0.194245	
762000	1.695768	4	0.164972	0.064585	0.820831	0.820831	0.059063	0.164972	
763000	1.695768	3	0.205494	0.064677	0.825713	0.825713	0.064677	0.205494	
764000	1.695768	4	0.175555	0.057715	0.791701	0.791701	0.057715	0.213850	
765000	1.695768	3	0.203185	0.063159	0.801607	0.801607	0.063159	0.203185	
766000	1.695768	4	0.201635	0.063804	0.829475	0.765947	0.063804	0.201635	
767000	1.695768	3	0.183657	0.064048	0.806614	0.806614	0.064048	0.183657	
768000	1.695768	3	0.217598	0.061434	0.809325	0.809325	0.061434	0.217598	
769000	1.695768	4	0.172697	0.059433	0.792322	0.792322	0.059433	0.215685	
770000	1.695768	3	0.197284	0.062489	0.830127	0.830127	0.062489	0.197284	
771000	1.695768	3	0.206866	0.054150	0.743337	0.743337	0.054150	0.206866	
772000	1.695768	3	0.195471	0.063641	0.817661	0.817661	0.063641	0.195471	
773000	1.695768	4	0.194787	0.062780	0.804477	0.804477	0.057982	0.194787	
774000	1.695768	4	0.197123	0.063757	0.787593	0.787593	0.056242	0.197123	
775000	1.695768	3	0.190592	0.061515	0.807212	0.807212	0.061515	0.190592	
776000	1.695768	4	0.171210	0.047762	0.789599	0.789599	0.047762	0.210180	
777000	1.695768	3	0.187233	0.062588	0.795921	0.795921	0.062588	0.187233	
778000	1.695768	3	0.193480	0.066260	0.824127	0.824127	0.066260	0.193480	
779000	1.695768	3	0.195747	0.062962	0.793019	0.793019	0.062962	0.195747	
780000	1.695768	3	0.179009	0.065522	0.785026	0.785026	0.065522	0.179009	
781000	1.695768	3	0.202903	0.059211	0.849024	0.849024	0.059211	0.202903	
782000	1.695768	3	0.192041	0.065973	0.802689	0.802689	0.065973	0.192041	
783000	1.695768	4	0.178059	0.051623	0.837174	0.837174	0.051623	0.209978	
784000	1.695768	4	0.203816	0.062056	0.854654	0.854654	0.058138	0.203816	
785000	1.695768	4	0.190171	0.064262	0.793373	0.793373	0.064262	0.202170	
786000	1.695768	3	0.214012	0.060686	0.787083	0.787083	0.060686	0.214012	
787000	1.695768	3	0.199401	0.063912	0.817639	0.817639	0.063912	0.199401	
788000	1.695768	3	0.232230	0.065821	0.861603	0.861603	0.065821	0.232230	
789000	1.695768	3	0.207596	0.063124	0.831665	0.831665	0.063124	0.207596	
790000	1.695768	4	0.204196	0.063000	0.863640	0.863640	0.055028	0.204196	
791000	1.695768	3	0.198093	0.061929	0.827801	0.827801	0.061929	0.198093	
792000	1.695768	3	0.192006	0.056892	0.838631	0.838631	0.056892	0.192006	
793000	1.695768	4	0.191821	0.063386	0.852106	0.852106	0.063386	0.209336	
794000	1.695768	4	0.197135	0.062942	0.781666	0.835492	0.062942	0.197135	
795000	1.695768	3	0.215792	0.064237	0.825140	0.825140	0.064237	0.215792	
796000	1.695768	3	0.200312	0.061819	0.842208	0.842208	0.061819	0.200312	
797000	1.695768	3	0.177505	0.060190	0.817541	0.817541	0.060190	0.177505	
798000	1.695768	3	0.188369	0.061566	0.784366	0.784366	0.061566	0.188369	
799000	1.695768	3	0.184913	0.061723	0.817130	0.817130	0.061723	0.184913	
800000	1.695768	4	0.201606	0.059870	0.771856	0.734809	0.059870	0.201606	
801000	1.695768	4	0.183354	0.062281	0.853014	0.758849	0.062281	0.183354	
802000	1.695768	4	0.189155	0.063057	0.793373	0.793373	0.063057	0.237978	
803000	1.695768	4	0.170848	0.062595	0.808312	0.808312	0.062595	0.240752	
804000	1.695768	3	0.187517	0.061827	0.819544	0.819544	0.061827	0.187517	
805000	1.695768	4	0.169155	0.061434	0.795978	0.795978	0.061434	0.210549	
806000	1.695768	3	0.192012	0.064620	0.795909	0.795909	0.064620	0.192012	
807000	1.695768	3	0.201729	0.057824	0.823675	0.823675	0.057824	0.201729	
808000	1.695768	3	0.199189	0.065574	0.808492	0.808492	0.065574	0.199189	
809000	1.695768	3	0.184908	0.063057	0.883563	0.883563	0.063057	0.184908	
810000	1.695768	3	0.208290	0.062685	0.857764	0.857764	0.062685	0.208290	
811000	1.695768	4	0.199834	0.068448	0.818337	0.721601	0.068448	0.199834	
812000	1.695768	3	0.172608	0.064380	0.770119	0.770119	0.064380	0.172608	
813000	1.695768	4	0.155424	0.071656	0.822380	0.822380	0.071656	0.216072	
814000	1.695768	4	0.201442	0.063332	0.854397	0.768181	0.063332	0.201442	
815000	1.695768	4	0.188320	0.058354	0.816802	0.816802	0.058354	0.222694	
816000	1.695768	3	0.190436	0.066272	0.861415	0.861415	0.066272	0.190436	
817000	1.695768	3	0.194334	0.064272	0.780379	0.780379	0.064272	0.194334	
818000	1.695768	4	0.195230	0.062841	0.828432	0.828432	0.062841	0.234699	
819000	1.695768	3	0.200971	0.060470	0.817306	0.817306	0.060470	0.200971	
820000	1.695768	3	0.195215	0.062047	0.851087	0.851087	0.062047	0.195215	
821000	1.695768	3	0.185727	0.063037	0.822840	0.822840	0.063037	0.185727	
822000	1.695768	4	0.167179	0.062648	0.917063	0.781679	0.062648	0.167179	
823000	1.695768	4	0.169945	0.067893	0.779998	0.779998	0.067893	0.204676	
824000	1.695768	3	0.192717	0.067219	0.872933	0.872933	0.067219	0.192717	
825000	1.695768	4	0.183539	0.063018	0.865745	0.865745	0.063201	0.183539	
826000	1.695768	4	0.172424	0.064318	0.829581	0.829581	0.064318	0.238220	
827000	1.695768	4	0.205490	0.063768	0.831376	0.885963	0.063768	0.205490	
828000	1.695768	3	0.187600	0.064334	0.781758	0.781758	0.064334	0.187600	
829000	1.695768	5	0.173717	0.063166	0.871041	0.871041	0.048740	0.203588	
830000	1.695768	4	0.183305	0.058633	0.867767	0.867767	0.058633	0.229959	
831000	1.695768	4	0.204234	0.061556	0.777769	0.777769	0.061556	0.213187	
832000	1.695768	3	0.184419	0.063390	0.877360	0.877360	0.063390	0.184419	
833000	1.695768	4	0.201608	0.073018	0.827172	0.827172	0.060030	0.201608	
834000	1.695768	4	0.171912	0.061750	0.785450	0.785450	0.061750	0.201519	
835000	1.695768	3	0.215913	0.058707	0.837795	0.837795	0.058707	0.215913	
836000	1.695768	3	0.192837	0.062962	0.773303	0.773303	0.062962	0.192837	
837000	1.695768	3	0.203136	0.066252	0.818858	0.818858	0.066252	0.203136	
838000	1.695768	3	0.199689	0.062155	0.800576	0.800576	0.062155	0.199689	
839000	1.695768	3	0.165778	0.065398	0.797092	0.797092	0.065398	0.165778	
840000	1.695768	3	0.198947	0.060898	0.845482	0.845482	0.060898	0.198947	
841000	1.695768	3	0.199236	0.063897	0.826531	0.826531	0.063897	0.199236	
842000	1.695768	5	0.187686	0.064823	0.826589	0.862169	0.064823	0.221478	
843000	1.695768	3	0.216900	0.061638	0.877675	0.877675	0.061638	0.216900	
844000	1.695768	3	0.202158	0.064347	0.789594	0.789594	0.064347	0.202158	
845000	1.695768	3	0.206039	0.056381	0.864729	0.864729	0.056381	0.206039	
846000	1.695768	4	0.200111	0.065582	0.796945	0.796945	0.065582	0.220681	
847000	1.695768	6	0.176501	0.062043	0.852933	0.768149	0.056101	0.217029	
848000	1.695768	3	0.211149	0.061917	0.792481	0.792481	0.061917	0.211149	
849000	1.695768	3	0.184606	0.059340	0.798195	0.798195	0.059340	0.184606	
850000	1.695768	3	0.204537	0.061585	0.892752	0.892752	0.061585	0.204537	
851000	1.695768	4	0.195888	0.068778	0.811557	0.811557	0.056891	0.195888	
852000	1.695768	3	0.199293	0.064930	0.820430	0.820430	0.064930	0.199293	
853000	1.695768	3	0.192676	0.062154	0.830096	0.830096	0.062154	0.192676	
854000	1.695768	4	0.182561	0.060750	0.829414	0.829414	0.060750	0.267324	
855000	1.695768	4	0.174292	0.059455	0.816507	0.816507	0.059455	0.216230	
856000	1.695768	4	0.180415	0.061472	0.842831	0.842831	0.061472	0.199891	
857000	1.695768	3	0.171500	0.062216	0.811029	0.811029	0.062216	0.171500	
858000	1.695768	4	0.173575	0.060899	0.788142	0.788142	0.060899	0.231198	
859000	1.695768	3	0.193413	0.058779	0.823290	0.823290	0.058779	0.193413	
860000	1.695768	4	0.154281	0.062494	0.797055	0.797055	0.062494	0.210573	
861000	1.695768	4	0.189089	0.060861	0.831956	0.831956	0.060861	0.212970	
862000	1.695768	4	0.173196	0.065563	0.853444	0.853444	0.059043	0.173196	
863000	1.695768	3	0.204069	0.061858	0.775822	0.775822	0.061858	0.204069	
864000	1.695768	4	0.219031	0.064081	0.778590	0.778590	0.061211	0.219031	
865000	1.695768	3	0.198906	0.064285	0.821546	0.821546	0.064285	0.198906	
866000	1.695768	3	0.194391	0.061558	0.810241	0.810241	0.061558	0.194391	
867000	1.695768	4	0.168044	0.061715	0.844847	0.844847	0.061715	0.197125	
868000	1.695768	3	0.207255	0.060893	0.842867	0.842867	0.060893	0.207255	
869000	1.695768	3	0.186962	0.062448	0.820143	0.820143	0.062448	0.186962	
870000	1.695768	3	0.197650	0.060994	0.818254	0.818254	0.060994	0.197650	
871000	1.695768	3	0.188691	0.062487	0.810063	0.810063	0.062487	0.188691	
872000	1.695768	3	0.186871	0.062183	0.810489	0.810489	0.062183	0.186871	
873000	1.695768	3	0.204976	0.066486	0.808067	0.808067	0.066486	0.204976	
874000	1.695768	4	0.172016	0.061691	0.801071	0.801071	0.061691	0.204492	
875000	1.695768	3	0.202868	0.062546	0.870089	0.870089	0.062546	0.202868	
876000	1.695768	4	0.203902	0.062360	0.869842	0.881930	0.062360	0.203902	
877000	1.695768	3	0.202791	0.064511	0.845265	0.845265	0.064511	0.202791	
878000	1.695768	3	0.187378	0.063400	0.811954	0.811954	0.063400	0.187378	
879000	1.695768	3	0.191105	0.062586	0.772680	0.772680	0.062586	0.191105	
880000	1.695768	3	0.199415	0.066721	0.836422	0.836422	0.066721	0.199415	
881000	1.695768	4	0.210109	0.060135	0.807118	0.797818	0.060135	0.210109	
882000	1.695768	4	0.206168	0.066250	0.789887	0.789887	0.057617	0.206168	
883000	1.695768	5	0.185248	0.063000	0.778264	0.778264	0.055502	0.206220	
884000	1.695768	3	0.202063	0.061236	0.847191	0.847191	0.061236	0.202063	
885000	1.695768	3	0.192266	0.080955	0.809448	0.809448	0.080955	0.192266	
886000	1.695768	5	0.177874	0.061755	0.863962	0.963549	0.061755	0.219765	
887000	1.695768	5	0.177684	0.063460	0.832275	0.832275	0.054205	0.227677	
888000	1.695768	3	0.203088	0.063617	0.744140	0.744140	0.063617	0.203088	
889000	1.695768	4	0.192785	0.061695	0.787758	0.787758	0.061695	0.228374	
890000	1.695768	3	0.203953	0.062111	0.858688	0.858688	0.062111	0.203953	
891000	1.695768	4	0.202989	0.064130	0.763900	0.763900	0.057041	0.202989	
892000	1.695768	3	0.196935	0.062890	0.784825	0.784825	0.062890	0.196935	
893000	1.695768	4	0.182861	0.061076	0.724280	0.724280	0.061076	0.214410	
894000	1.695768	3	0.194753	0.064299	0.863428	0.863428	0.064299	0.194753	
895000	1.695768	3	0.189313	0.065482	0.822648	0.822648	0.065482	0.189313	
896000	1.695768	3	0.205637	0.061091	0.756527	0.756527	0.061091	0.205637	
897000	1.695768	5	0.229670	0.065023	0.865881	0.865881	0.057264	0.213760	
898000	1.695768	4	0.203924	0.062098	0.817482	0.817482	0.054066	0.203924	
899000	1.695768	3	0.202384	0.061164	0.833497	0.833497	0.061164	0.202384	
900000	1.695768	4	0.174875	0.063825	0.839123	0.839123	0.063825	0.185004	
901000	1.695768	4	0.187277	0.062762	0.813309	0.813309	0.062762	0.204986	
902000	1.695768	3	0.204604	0.063220	0.819315	0.819315	0.063220	0.204604	
903000	1.695768	4	0.192190	0.062738	0.822803	0.833530	0.062738	0.192190	
904000	1.695768	4	0.201431	0.063891	0.818891	0.873720	0.063891	0.201431	
905000	1.695768	4	0.190680	0.065941	0.833554	0.833554	0.056932	0.190680	
906000	1.695768	3	0.210486	0.059692	0.872628	0.872628	0.059692	0.210486	
907000	1.695768	3	0.189678	0.061077	0.779251	0.779251	0.061077	0.189678	
908000	1.695768	4	0.176492	0.063013	0.832491	0.832491	0.063013	0.227340	
909000	1.695768	3	0.183658	0.062413	0.814108	0.814108	0.062413	0.183658	
910000	1.695768	3	0.179486	0.063920	0.831705	0.831705	0.063920	0.179486	
911000	1.695768	3	0.193389	0.064088	0.795466	0.795466	0.064088	0.193389	
912000	1.695768	3	0.224631	0.064220	0.858293	0.858293	0.064220	0.224631	
913000	1.695768	4	0.194593	0.065911	0.844823	0.696884	0.065911	0.194593	
914000	1.695768	3	0.197037	0.062387	0.816842	0.816842	0.062387	0.197037	
915000	1.695768	4	0.199746	0.066659	0.832875	0.832875	0.060665	0.199746	
916000	1.695768	4	0.193176	0.061790	0.881608	0.792017	0.061790	0.193176	
917000	1.695768	4	0.206098	0.065573	0.795189	0.795189	0.046289	0.206098	
918000	1.695768	3	0.201124	0.064383	0.849496	0.849496	0.064383	0.201124	
919000	1.695768	3	0.193981	0.063765	0.818603	0.818603	0.063765	0.193981	
920000	1.695768	4	0.183111	0.060358	0.791424	0.791424	0.060358	0.216209	
921000	1.695768	3	0.205137	0.061579	0.802794	0.802794	0.061579	0.205137	
922000	1.695768	4	0.187204	0.063158	0.790882	0.790882	0.063158	0.192396	
923000	1.695768	3	0.205250	0.060846	0.809409	0.809409	0.060846	0.205250	
924000	1.695768	3	0.195144	0.061923	0.849920	0.849920	0.061923	0.195144	
925000	1.695768	3	0.208198	0.063590	0.832818	0.832818	0.063590	0.208198	
926000	1.695768	4	0.171462	0.061106	0.818402	0.818402	0.061106	0.201926	
927000	1.695768	3	0.192728	0.064116	0.819331	0.819331	0.064116	0.192728	
928000	1.695768	4	0.195321	0.063728	0.853706	0.853706	0.063728	0.221130	
929000	1.695768	3	0.231940	0.058755	0.837730	0.837730	0.058755	0.231940	
930000	1.695768	3	0.196053	0.063481	0.799731	0.799731	0.063481	0.196053	
931000	1.695768	4	0.187904	0.058111	0.810427	0.810427	0.058111	0.221533	
932000	1.695768	3	0.184109	0.064531	0.816838	0.816838	0.064531	0.184109	
933000	1.695768	4	0.202821	0.063770	0.754160	0.808667	0.063770	0.202821	
934000	1.695768	3	0.205462	0.067053	0.847486	0.847486	0.067053	0.205462	
935000	1.695768	3	0.172923	0.074917	0.870504	0.870504	0.074917	0.172923	
936000	1.695768	3	0.197975	0.058077	0.771470	0.771470	0.058077	0.197975	
937000	1.695768	4	0.217712	0.062221	0.735727	0.769221	0.062221	0.217712	
938000	1.695768	3	0.209226	0.064016	0.784205	0.784205	0.064016	0.209226	
939000	1.695768	3	0.190424	0.061978	0.819039	0.819039	0.061978	0.190424	
940000	1.695768	3	0.209862	0.058571	0.780387	0.780387	0.058571	0.209862	
941000	1.695768	3	0.202053	0.061723	0.834247	0.834247	0.061723	0.202053	
942000	1.695768	4	0.176404	0.063388	0.830767	0.830767	0.063388	0.208320	
943000	1.695768	4	0.149036	0.068204	0.810973	0.810973	0.068204	0.211363	
944000	1.695768	3	0.197795	0.062736	0.832295	0.832295	0.062736	0.197795	
945000	1.695768	4	0.202134	0.063525	0.826273	0.823133	0.063525	0.202134	
946000	1.695768	3	0.185942	0.064126	0.840794	0.840794	0.064126	0.185942	
947000	1.695768	4	0.175389	0.060969	0.838337	0.838337	0.060969	0.224797	
948000	1.695768	3	0.193103	0.062580	0.803105	0.803105	0.062580	0.193103	
949000	1.695768	3	0.205315	0.064147	0.827448	0.827448	0.064147	0.205315	
950000	1.695768	3	0.209711	0.062792	0.795362	0.795362	0.062792	0.209711	
951000	1.695768	3	0.200772	0.068260	0.806655	0.806655	0.068260	0.200772	
952000	1.695768	5	0.160706	0.063895	0.830273	0.842874	0.063895	0.192752	
953000	1.695768	4	0.194267	0.060402	0.836778	0.836778	0.060402	0.209943	
954000	1.695768	3	0.190829	0.067995	0.830737	0.830737	0.067995	0.190829	
955000	1.695768	3	0.196526	0.063421	0.867941	0.867941	0.063421	0.196526	
956000	1.695768	4	0.195797	0.063581	0.852649	0.727750	0.063581	0.195797	
957000	1.695768	4	0.194465	0.062683	0.837014	0.789271	0.062683	0.194465	
958000	1.695768	4	0.189801	0.062058	0.846700	0.846700	0.062058	0.221398	
959000	1.695768	3	0.185434	0.078644	0.760643	0.760643	0.078644	0.185434	
960000	1.695768	3	0.199117	0.060797	0.803885	0.803885	0.060797	0.199117	
961000	1.695768	3	0.197684	0.066796	0.840896	0.840896	0.066796	0.197684	
962000	1.695768	4	0.212537	0.062241	0.865355	0.682737	0.062241	0.212537	
963000	1.695768	3	0.199208	0.062217	0.767786	0.767786	0.062217	0.199208	
964000	1.695768	3	0.190312	0.063055	0.845577	0.845577	0.063055	0.190312	
965000	1.695768	3	0.196226	0.063908	0.828185	0.828185	0.063908	0.196226	
966000	1.695768	3	0.204631	0.060938	0.837090	0.837090	0.060938	0.204631	
967000	1.695768	4	0.192690	0.064082	0.808742	0.808742	0.064082	0.228426	
968000	1.695768	3	0.192349	0.061448	0.814022	0.814022	0.061448	0.192349	
969000	1.695768	3	0.203645	0.054262	0.862449	0.862449	0.054262	0.203645	
970000	1.695768	4	0.166776	0.059897	0.815808	0.815808	0.059897	0.180356	
971000	1.695768	3	0.195346	0.064936	0.850619	0.850619	0.064936	0.195346	
972000	1.695768	3	0.202418	0.066114	0.818711	0.818711	0.066114	0.202418	
973000	1.695768	3	0.200065	0.069609	0.823689	0.823689	0.069609	0.200065	
974000	1.695768	3	0.200522	0.061768	0.873670	0.873670	0.061768	0.200522	
975000	1.695768	4	0.212720	0.060797	0.827332	0.827767	0.060797	0.212720	
976000	1.695768	3	0.203058	0.063281	0.832534	0.832534	0.063281	0.203058	
977000	1.695768	3	0.195358	0.056947	0.869211	0.869211	0.056947	0.195358	
978000	1.695768	3	0.202340	0.061169	0.878285	0.878285	0.061169	0.202340	
979000	1.695768	3	0.181963	0.061370	0.852170	0.852170	0.061370	0.181963	
980000	1.695768	3	0.174738	0.060562	0.854347	0.854347	0.060562	0.174738	
981000	1.695768	3	0.202823	0.064301	0.836140	0.836140	0.064301	0.202823	
982000	1.695768	5	0.204192	0.062875	0.870747	0.890201	0.057085	0.204192	
983000	1.695768	3	0.205011	0.062852	0.819354	0.819354	0.062852	0.205011	
984000	1.695768	3	0.191007	0.061938	0.803558	0.803558	0.061938	0.191007	
985000	1.695768	3	0.192846	0.066549	0.829615	0.829615	0.066549	0.192846	
986000	1.695768	4	0.157095	0.076075	0.850377	0.850377	0.076075	0.204357	
987000	1.695768	3	0.192608	0.060260	0.817181	0.817181	0.060260	0.192608	
988000	1.695768	3	0.195754	0.063518	0.804530	0.804530	0.063518	0.195754	
989000	1.695768	3	0.194564	0.062703	0.857104	0.857104	0.062703	0.194564	
990000	1.695768	3	0.193659	0.065562	0.797385	0.797385	0.065562	0.193659	
991000	1.695768	3	0.201768	0.061304	0.865428	0.865428	0.061304	0.201768	
992000	1.695768	3	0.206357	0.066591	0.839756	0.839756	0.066591	0.206357	
993000	1.695768	4	0.196898	0.059759	0.826157	0.768211	0.059759	0.196898	
994000	1.695768	4	0.177545	0.055814	0.776762	0.776762	0.055814	0.214919	
995000	1.695768	4	0.181677	0.063089	0.865754	0.865754	0.063089	0.208566	
996000	1.695768	3	0.175082	0.064456	0.826467	0.826467	0.064456	0.175082	
997000	1.695768	3	0.186966	0.063833	0.817073	0.817073	0.063833	0.186966	
998000	1.695768	4	0.194899	0.063999	0.842160	0.842160	0.054831	0.194899	
999000	1.695768	3	0.189958	0.071351	0.863519	0.863519	0.071351	0.189958	
1000000	1.695768	3	0.197641	0.067388	0.796589	0.796589	0.067388	0.197641	
1001000	1.695768	4	0.172060	0.062335	0.836142	0.836142	0.062335	0.214783	
1002000	1.695768	4	0.169474	0.062137	0.804470	0.804470	0.062137	0.196494	
1003000	1.695768	3	0.189303	0.063407	0.805802	0.805802	0.063407	0.189303	
1004000	1.695768	4	0.187334	0.064402	0.897555	0.897555	0.064402	0.222744	
1005000	1.695768	5	0.185467	0.060149	0.826484	0.826484	0.058228	0.230140	
1006000	1.695768	3	0.200433	0.062496	0.841580	0.841580	0.062496	0.200433	
1007000	1.695768	4	0.190126	0.060427	0.811859	0.811859	0.060427	0.218423	
1008000	1.695768	3	0.199549	0.062912	0.831687	0.831687	0.062912	0.199549	
1009000	1.695768	3	0.187916	0.063651	0.788780	0.788780	0.063651	0.187916	
1010000	1.695768	4	0.189747	0.064868	0.782985	0.792196	0.064868	0.189747	
1011000	1.695768	3	0.186296	0.068450	0.811492	0.811492	0.068450	0.186296	
1012000	1.695768	3	0.192999	0.062934	0.768728	0.768728	0.062934	0.192999	
1013000	1.695768	4	0.169972	0.061069	0.827576	0.827576	0.061069	0.234920	
1014000	1.695768	3	0.211983	0.061003	0.858398	0.858398	0.061003	0.211983	
1015000	1.695768	3	0.188254	0.060520	0.806698	0.806698	0.060520	0.188254	
1016000	1.695768	4	0.199066	0.062839	0.820330	0.787197	0.062839	0.199066	
