Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.208558	0.059780	0.783886	0.783886	0.059780	0.208558	
679000	1.695768	3	0.200511	0.059300	0.746469	0.746469	0.059300	0.200511	
680000	1.695768	3	0.203224	0.060221	0.780879	0.780879	0.060221	0.203224	
681000	1.695768	3	0.211492	0.057576	0.792740	0.792740	0.057576	0.211492	
682000	1.695768	3	0.214096	0.059690	0.801619	0.801619	0.059690	0.214096	
683000	1.695768	3	0.210015	0.059156	0.811636	0.811636	0.059156	0.210015	
684000	1.695768	3	0.208030	0.061498	0.765601	0.765601	0.061498	0.208030	
685000	1.695768	3	0.210682	0.057302	0.780338	0.780338	0.057302	0.210682	
686000	1.695768	3	0.203139	0.059726	0.811619	0.811619	0.059726	0.203139	
687000	1.695768	3	0.204567	0.061433	0.770050	0.770050	0.061433	0.204567	
688000	1.695768	3	0.215604	0.059790	0.810094	0.810094	0.059790	0.215604	
689000	1.695768	3	0.201697	0.060937	0.762435	0.762435	0.060937	0.201697	
690000	1.695768	3	0.202821	0.059127	0.778050	0.778050	0.059127	0.202821	
691000	1.695768	3	0.205234	0.061131	0.781249	0.781249	0.061131	0.205234	
692000	1.695768	3	0.211080	0.060213	0.789368	0.789368	0.060213	0.211080	
693000	1.695768	3	0.205822	0.059463	0.797824	0.797824	0.059463	0.205822	
694000	1.695768	3	0.203838	0.061162	0.816685	0.816685	0.061162	0.203838	
695000	1.695768	3	0.198652	0.059552	0.695608	0.695608	0.059552	0.198652	
696000	1.695768	3	0.205329	0.060526	0.859604	0.859604	0.060526	0.205329	
697000	1.695768	3	0.205926	0.062621	0.780849	0.780849	0.062621	0.205926	
698000	1.695768	3	0.210155	0.059549	0.796376	0.796376	0.059549	0.210155	
699000	1.695768	4	0.209427	0.058214	0.820384	0.746579	0.058214	0.209427	
700000	1.695768	4	0.206089	0.063587	0.805064	0.771002	0.063587	0.206089	
701000	1.695768	4	0.203820	0.063655	0.814509	0.743552	0.063655	0.203820	
702000	1.695768	3	0.206316	0.060438	0.825076	0.825076	0.060438	0.206316	
703000	1.695768	3	0.206763	0.062311	0.800240	0.800240	0.062311	0.206763	
704000	1.695768	3	0.219077	0.059964	0.790954	0.790954	0.059964	0.219077	
705000	1.695768	4	0.202341	0.061436	0.804612	0.729388	0.061436	0.202341	
706000	1.695768	3	0.203411	0.060541	0.771680	0.771680	0.060541	0.203411	
707000	1.695768	3	0.210381	0.060181	0.766236	0.766236	0.060181	0.210381	
708000	1.695768	3	0.207272	0.060609	0.767290	0.767290	0.060609	0.207272	
709000	1.695768	3	0.216471	0.062082	0.849454	0.849454	0.062082	0.216471	
710000	1.695768	4	0.206758	0.059259	0.823517	0.823517	0.059259	0.205870	
711000	1.695768	3	0.212281	0.060044	0.825303	0.825303	0.060044	0.212281	
712000	1.695768	3	0.216676	0.060974	0.715066	0.715066	0.060974	0.216676	
713000	1.695768	3	0.208753	0.059712	0.812396	0.812396	0.059712	0.208753	
714000	1.695768	3	0.208369	0.055977	0.875538	0.875538	0.055977	0.208369	
715000	1.695768	3	0.203512	0.059953	0.830161	0.830161	0.059953	0.203512	
716000	1.695768	3	0.207557	0.059853	0.786540	0.786540	0.059853	0.207557	
717000	1.695768	3	0.210714	0.059791	0.774281	0.774281	0.059791	0.210714	
718000	1.695768	3	0.203754	0.058850	0.778542	0.778542	0.058850	0.203754	
719000	1.695768	3	0.206432	0.059269	0.892080	0.892080	0.059269	0.206432	
720000	1.695768	4	0.208347	0.060892	0.799416	0.746072	0.060892	0.208347	
721000	1.695768	3	0.212726	0.060348	0.727715	0.727715	0.060348	0.212726	
722000	1.695768	4	0.204888	0.058604	0.871299	0.748788	0.058604	0.204888	
723000	1.695768	3	0.206275	0.063174	0.823777	0.823777	0.063174	0.206275	
724000	1.695768	3	0.210569	0.060509	0.805551	0.805551	0.060509	0.210569	
725000	1.695768	3	0.204483	0.060014	0.782629	0.782629	0.060014	0.204483	
726000	1.695768	3	0.208679	0.060192	0.766449	0.766449	0.060192	0.208679	
727000	1.695768	3	0.211391	0.061349	0.780006	0.780006	0.061349	0.211391	
728000	1.695768	3	0.215585	0.061880	0.822715	0.822715	0.061880	0.215585	
729000	1.695768	4	0.216307	0.061490	0.758318	0.776208	0.061490	0.216307	
730000	1.695768	3	0.207233	0.059281	0.727458	0.727458	0.059281	0.207233	
731000	1.695768	3	0.211609	0.059882	0.788323	0.788323	0.059882	0.211609	
732000	1.695768	4	0.210145	0.061173	0.835605	0.709912	0.061173	0.210145	
733000	1.695768	3	0.209855	0.060169	0.772943	0.772943	0.060169	0.209855	
734000	1.695768	3	0.203282	0.062668	0.768268	0.768268	0.062668	0.203282	
735000	1.695768	4	0.221038	0.056457	0.728756	0.691081	0.056457	0.221038	
736000	1.695768	3	0.201569	0.059456	0.749179	0.749179	0.059456	0.201569	
737000	1.695768	3	0.217092	0.062797	0.794164	0.794164	0.062797	0.217092	
738000	1.695768	4	0.202346	0.058363	0.843445	0.709784	0.058363	0.202346	
739000	1.695768	3	0.203217	0.062311	0.747372	0.747372	0.062311	0.203217	
740000	1.695768	3	0.200772	0.059790	0.779680	0.779680	0.059790	0.200772	
741000	1.695768	3	0.204490	0.059973	0.752144	0.752144	0.059973	0.204490	
742000	1.695768	3	0.215305	0.060918	0.756662	0.756662	0.060918	0.215305	
743000	1.695768	3	0.204366	0.060659	0.783851	0.783851	0.060659	0.204366	
744000	1.695768	3	0.209074	0.060459	0.827882	0.827882	0.060459	0.209074	
745000	1.695768	3	0.209098	0.064681	0.801852	0.801852	0.064681	0.209098	
746000	1.695768	3	0.211172	0.060890	0.776156	0.776156	0.060890	0.211172	
747000	1.695768	3	0.215778	0.060440	0.743766	0.743766	0.060440	0.215778	
748000	1.695768	4	0.203407	0.064798	0.826802	0.692299	0.064798	0.203407	
749000	1.695768	3	0.209302	0.062257	0.793224	0.793224	0.062257	0.209302	
750000	1.695768	3	0.203761	0.059908	0.801301	0.801301	0.059908	0.203761	
751000	1.695768	4	0.208463	0.057437	0.676534	0.732999	0.057437	0.208463	
752000	1.695768	3	0.211057	0.061674	0.742789	0.742789	0.061674	0.211057	
753000	1.695768	3	0.208693	0.061407	0.779682	0.779682	0.061407	0.208693	
754000	1.695768	3	0.209645	0.060384	0.754328	0.754328	0.060384	0.209645	
755000	1.695768	3	0.210996	0.061639	0.771191	0.771191	0.061639	0.210996	
756000	1.695768	3	0.209907	0.061642	0.807563	0.807563	0.061642	0.209907	
757000	1.695768	3	0.207570	0.059413	0.902131	0.902131	0.059413	0.207570	
758000	1.695768	3	0.209554	0.060769	0.871612	0.871612	0.060769	0.209554	
759000	1.695768	3	0.211583	0.059676	0.811041	0.811041	0.059676	0.211583	
760000	1.695768	3	0.207940	0.059037	0.815932	0.815932	0.059037	0.207940	
761000	1.695768	3	0.202163	0.058173	0.771459	0.771459	0.058173	0.202163	
762000	1.695768	4	0.199105	0.060139	0.802606	0.802606	0.060139	0.205649	
763000	1.695768	3	0.204544	0.059061	0.773070	0.773070	0.059061	0.204544	
764000	1.695768	3	0.205646	0.059619	0.755006	0.755006	0.059619	0.205646	
765000	1.695768	3	0.205070	0.060155	0.764833	0.764833	0.060155	0.205070	
766000	1.695768	4	0.206660	0.064179	0.779061	0.779061	0.055043	0.206660	
767000	1.695768	3	0.203427	0.058310	0.793564	0.793564	0.058310	0.203427	
768000	1.695768	3	0.206685	0.059726	0.805780	0.805780	0.059726	0.206685	
769000	1.695768	3	0.213564	0.059272	0.746942	0.746942	0.059272	0.213564	
770000	1.695768	3	0.204623	0.060458	0.777023	0.777023	0.060458	0.204623	
771000	1.695768	3	0.200622	0.060810	0.764767	0.764767	0.060810	0.200622	
772000	1.695768	3	0.206950	0.059593	0.759179	0.759179	0.059593	0.206950	
773000	1.695768	3	0.202521	0.061635	0.851382	0.851382	0.061635	0.202521	
774000	1.695768	3	0.225843	0.060585	0.742753	0.742753	0.060585	0.225843	
775000	1.695768	3	0.204792	0.060186	0.802562	0.802562	0.060186	0.204792	
776000	1.695768	4	0.202741	0.060593	0.773102	0.631951	0.060593	0.202741	
777000	1.695768	3	0.207379	0.059656	0.803519	0.803519	0.059656	0.207379	
778000	1.695768	3	0.201329	0.059107	0.778806	0.778806	0.059107	0.201329	
779000	1.695768	4	0.206436	0.060686	0.794975	0.704807	0.060686	0.206436	
780000	1.695768	3	0.201568	0.060240	0.809765	0.809765	0.060240	0.201568	
781000	1.695768	3	0.208376	0.059006	0.768982	0.768982	0.059006	0.208376	
782000	1.695768	4	0.225338	0.063008	0.823524	0.767134	0.063008	0.225338	
783000	1.695768	4	0.208315	0.061175	0.773789	0.773789	0.061175	0.210908	
784000	1.695768	3	0.206027	0.060955	0.829330	0.829330	0.060955	0.206027	
785000	1.695768	3	0.202426	0.058994	0.806427	0.806427	0.058994	0.202426	
786000	1.695768	3	0.208421	0.061210	0.739569	0.739569	0.061210	0.208421	
787000	1.695768	3	0.201457	0.061695	0.719088	0.719088	0.061695	0.201457	
788000	1.695768	4	0.205241	0.063657	0.801914	0.801914	0.061887	0.205241	
789000	1.695768	4	0.210845	0.060032	0.779407	0.833391	0.060032	0.210845	
790000	1.695768	3	0.204889	0.058507	0.797223	0.797223	0.058507	0.204889	
791000	1.695768	3	0.204697	0.060202	0.779239	0.779239	0.060202	0.204697	
792000	1.695768	3	0.213952	0.061194	0.743393	0.743393	0.061194	0.213952	
793000	1.695768	3	0.211623	0.061091	0.806007	0.806007	0.061091	0.211623	
794000	1.695768	3	0.211761	0.061461	0.785368	0.785368	0.061461	0.211761	
795000	1.695768	3	0.203808	0.061368	0.807026	0.807026	0.061368	0.203808	
796000	1.695768	3	0.206290	0.060910	0.800182	0.800182	0.060910	0.206290	
797000	1.695768	3	0.206893	0.060713	0.791533	0.791533	0.060713	0.206893	
798000	1.695768	3	0.202909	0.061364	0.803756	0.803756	0.061364	0.202909	
799000	1.695768	3	0.213297	0.059692	0.784975	0.784975	0.059692	0.213297	
800000	1.695768	3	0.201785	0.057748	0.786429	0.786429	0.057748	0.201785	
801000	1.695768	4	0.206107	0.062739	0.810364	0.716639	0.062739	0.206107	
802000	1.695768	3	0.213039	0.061435	0.732581	0.732581	0.061435	0.213039	
803000	1.695768	3	0.207550	0.062519	0.859561	0.859561	0.062519	0.207550	
804000	1.695768	3	0.210530	0.060311	0.751260	0.751260	0.060311	0.210530	
805000	1.695768	3	0.210585	0.060374	0.826297	0.826297	0.060374	0.210585	
806000	1.695768	3	0.208052	0.061281	0.775716	0.775716	0.061281	0.208052	
807000	1.695768	3	0.204195	0.060116	0.936685	0.936685	0.060116	0.204195	
808000	1.695768	4	0.207314	0.058328	0.808214	0.827927	0.058328	0.207314	
809000	1.695768	3	0.201752	0.061326	0.769023	0.769023	0.061326	0.201752	
810000	1.695768	3	0.205469	0.062431	0.746494	0.746494	0.062431	0.205469	
811000	1.695768	4	0.207611	0.060017	0.763173	0.683196	0.060017	0.207611	
812000	1.695768	5	0.206091	0.062017	0.819048	0.790088	0.056327	0.206091	
813000	1.695768	3	0.221856	0.061610	0.737399	0.737399	0.061610	0.221856	
814000	1.695768	3	0.211789	0.060960	0.796908	0.796908	0.060960	0.211789	
815000	1.695768	3	0.212290	0.060319	0.771686	0.771686	0.060319	0.212290	
816000	1.695768	4	0.205618	0.061841	0.765788	0.760064	0.061841	0.205618	
817000	1.695768	3	0.208699	0.058902	0.768368	0.768368	0.058902	0.208699	
818000	1.695768	3	0.207242	0.057914	0.831859	0.831859	0.057914	0.207242	
819000	1.695768	4	0.198842	0.060183	0.771820	0.795500	0.060183	0.198842	
820000	1.695768	3	0.209887	0.060439	0.761658	0.761658	0.060439	0.209887	
821000	1.695768	3	0.206794	0.059926	0.861640	0.861640	0.059926	0.206794	
822000	1.695768	3	0.205830	0.060541	0.791044	0.791044	0.060541	0.205830	
823000	1.695768	4	0.212769	0.057784	0.832202	0.680451	0.057784	0.212769	
824000	1.695768	3	0.208417	0.061062	0.819979	0.819979	0.061062	0.208417	
825000	1.695768	3	0.209439	0.058922	0.779843	0.779843	0.058922	0.209439	
826000	1.695768	3	0.209756	0.058930	0.803983	0.803983	0.058930	0.209756	
827000	1.695768	3	0.214390	0.061229	0.797080	0.797080	0.061229	0.214390	
828000	1.695768	3	0.204659	0.061858	0.808248	0.808248	0.061858	0.204659	
829000	1.695768	3	0.204554	0.060800	0.730535	0.730535	0.060800	0.204554	
830000	1.695768	3	0.211607	0.061653	0.772210	0.772210	0.061653	0.211607	
831000	1.695768	3	0.210446	0.057945	0.793529	0.793529	0.057945	0.210446	
832000	1.695768	3	0.207228	0.057347	0.793493	0.793493	0.057347	0.207228	
833000	1.695768	3	0.205441	0.058662	0.772069	0.772069	0.058662	0.205441	
834000	1.695768	3	0.210386	0.062742	0.732895	0.732895	0.062742	0.210386	
835000	1.695768	3	0.213368	0.058356	0.767364	0.767364	0.058356	0.213368	
836000	1.695768	3	0.209689	0.058708	0.771858	0.771858	0.058708	0.209689	
837000	1.695768	3	0.205560	0.060850	0.791439	0.791439	0.060850	0.205560	
838000	1.695768	3	0.214902	0.063014	0.822274	0.822274	0.063014	0.214902	
839000	1.695768	4	0.205175	0.062233	0.775839	0.775839	0.062233	0.195065	
840000	1.695768	3	0.206015	0.060521	0.735368	0.735368	0.060521	0.206015	
841000	1.695768	4	0.206048	0.062814	0.853471	0.726596	0.062814	0.206048	
842000	1.695768	3	0.208017	0.059090	0.779592	0.779592	0.059090	0.208017	
843000	1.695768	5	0.212131	0.065315	0.763074	0.827961	0.060778	0.212131	
844000	1.695768	3	0.204251	0.060746	0.757175	0.757175	0.060746	0.204251	
845000	1.695768	3	0.212515	0.057356	0.772674	0.772674	0.057356	0.212515	
846000	1.695768	3	0.204386	0.058971	0.777432	0.777432	0.058971	0.204386	
847000	1.695768	3	0.205315	0.059387	0.765585	0.765585	0.059387	0.205315	
848000	1.695768	3	0.209397	0.058448	0.798592	0.798592	0.058448	0.209397	
849000	1.695768	3	0.208826	0.062910	0.793654	0.793654	0.062910	0.208826	
850000	1.695768	4	0.202288	0.059557	0.846016	0.737112	0.059557	0.202288	
851000	1.695768	4	0.207077	0.060241	0.787580	0.705779	0.060241	0.207077	
852000	1.695768	4	0.206146	0.062054	0.708413	0.708413	0.062054	0.206010	
853000	1.695768	5	0.197234	0.058891	0.709293	0.796159	0.058891	0.212440	
854000	1.695768	3	0.201448	0.058003	0.794894	0.794894	0.058003	0.201448	
855000	1.695768	3	0.204747	0.062326	0.785432	0.785432	0.062326	0.204747	
856000	1.695768	3	0.211429	0.057539	0.831645	0.831645	0.057539	0.211429	
857000	1.695768	3	0.208586	0.061625	0.823174	0.823174	0.061625	0.208586	
858000	1.695768	4	0.210203	0.057123	0.841248	0.812249	0.057123	0.210203	
859000	1.695768	3	0.206214	0.058469	0.767321	0.767321	0.058469	0.206214	
860000	1.695768	3	0.212635	0.060964	0.795721	0.795721	0.060964	0.212635	
861000	1.695768	3	0.206281	0.059926	0.771556	0.771556	0.059926	0.206281	
862000	1.695768	3	0.207996	0.058525	0.845684	0.845684	0.058525	0.207996	
863000	1.695768	3	0.210098	0.060356	0.814003	0.814003	0.060356	0.210098	
864000	1.695768	3	0.206997	0.059720	0.835319	0.835319	0.059720	0.206997	
865000	1.695768	3	0.211676	0.061130	0.803956	0.803956	0.061130	0.211676	
866000	1.695768	3	0.209192	0.060071	0.768568	0.768568	0.060071	0.209192	
867000	1.695768	3	0.202922	0.060441	0.784473	0.784473	0.060441	0.202922	
868000	1.695768	3	0.204300	0.057525	0.775048	0.775048	0.057525	0.204300	
869000	1.695768	3	0.200330	0.057697	0.804906	0.804906	0.057697	0.200330	
870000	1.695768	4	0.212500	0.061326	0.836105	0.672779	0.061326	0.212500	
871000	1.695768	3	0.215281	0.059400	0.780447	0.780447	0.059400	0.215281	
872000	1.695768	3	0.207275	0.060870	0.773143	0.773143	0.060870	0.207275	
873000	1.695768	3	0.212430	0.062407	0.772573	0.772573	0.062407	0.212430	
874000	1.695768	3	0.206498	0.059396	0.773353	0.773353	0.059396	0.206498	
875000	1.695768	3	0.209782	0.061593	0.818084	0.818084	0.061593	0.209782	
876000	1.695768	4	0.212832	0.060594	0.774252	0.712780	0.060594	0.212832	
877000	1.695768	3	0.211804	0.061855	0.723836	0.723836	0.061855	0.211804	
878000	1.695768	3	0.195813	0.062944	0.842077	0.842077	0.062944	0.195813	
879000	1.695768	4	0.196604	0.060628	0.844658	0.787065	0.060628	0.196604	
880000	1.695768	3	0.201413	0.059895	0.767445	0.767445	0.059895	0.201413	
881000	1.695768	3	0.214137	0.059318	0.791713	0.791713	0.059318	0.214137	
882000	1.695768	3	0.213050	0.059440	0.768440	0.768440	0.059440	0.213050	
883000	1.695768	4	0.208658	0.061417	0.686263	0.646431	0.061417	0.208658	
884000	1.695768	3	0.202927	0.061785	0.771569	0.771569	0.061785	0.202927	
885000	1.695768	3	0.197736	0.059194	0.778896	0.778896	0.059194	0.197736	
886000	1.695768	4	0.211507	0.059059	0.879787	0.879787	0.059059	0.214088	
887000	1.695768	3	0.205751	0.059567	0.784928	0.784928	0.059567	0.205751	
888000	1.695768	3	0.212532	0.059246	0.758832	0.758832	0.059246	0.212532	
889000	1.695768	3	0.203629	0.060337	0.777161	0.777161	0.060337	0.203629	
890000	1.695768	3	0.204073	0.059029	0.677301	0.677301	0.059029	0.204073	
891000	1.695768	3	0.207625	0.061047	0.735069	0.735069	0.061047	0.207625	
892000	1.695768	3	0.211194	0.061921	0.805098	0.805098	0.061921	0.211194	
893000	1.695768	3	0.204033	0.062456	0.777195	0.777195	0.062456	0.204033	
894000	1.695768	3	0.198911	0.057322	0.738233	0.738233	0.057322	0.198911	
895000	1.695768	3	0.217465	0.063248	0.822674	0.822674	0.063248	0.217465	
896000	1.695768	3	0.213560	0.058275	0.809672	0.809672	0.058275	0.213560	
897000	1.695768	4	0.219963	0.058875	0.794304	0.697919	0.058875	0.219963	
898000	1.695768	3	0.209927	0.058670	0.802000	0.802000	0.058670	0.209927	
899000	1.695768	4	0.203321	0.059361	0.794009	0.794009	0.059361	0.216811	
900000	1.695768	3	0.207408	0.060327	0.795627	0.795627	0.060327	0.207408	
901000	1.695768	3	0.209744	0.061488	0.771826	0.771826	0.061488	0.209744	
902000	1.695768	3	0.208859	0.062142	0.857450	0.857450	0.062142	0.208859	
903000	1.695768	3	0.213206	0.059135	0.772677	0.772677	0.059135	0.213206	
904000	1.695768	4	0.208078	0.060828	0.688725	0.688725	0.060828	0.204798	
905000	1.695768	3	0.206441	0.058667	0.781350	0.781350	0.058667	0.206441	
906000	1.695768	5	0.195518	0.060751	0.784983	0.864229	0.060751	0.212612	
907000	1.695768	4	0.204608	0.063212	0.700301	0.740779	0.063212	0.204608	
908000	1.695768	3	0.203012	0.062547	0.752441	0.752441	0.062547	0.203012	
909000	1.695768	3	0.200647	0.059273	0.705121	0.705121	0.059273	0.200647	
910000	1.695768	3	0.209012	0.061960	0.791439	0.791439	0.061960	0.209012	
911000	1.695768	3	0.203686	0.062152	0.746646	0.746646	0.062152	0.203686	
912000	1.695768	3	0.202536	0.059316	0.734127	0.734127	0.059316	0.202536	
913000	1.695768	3	0.218019	0.061790	0.781859	0.781859	0.061790	0.218019	
914000	1.695768	4	0.213087	0.061756	0.821654	0.779083	0.061756	0.213087	
915000	1.695768	3	0.211299	0.061098	0.795321	0.795321	0.061098	0.211299	
916000	1.695768	3	0.208102	0.061030	0.778073	0.778073	0.061030	0.208102	
917000	1.695768	3	0.208028	0.060655	0.808168	0.808168	0.060655	0.208028	
918000	1.695768	3	0.199176	0.061864	0.753829	0.753829	0.061864	0.199176	
919000	1.695768	3	0.205695	0.057477	0.791654	0.791654	0.057477	0.205695	
920000	1.695768	3	0.201522	0.059525	0.812542	0.812542	0.059525	0.201522	
921000	1.695768	3	0.202435	0.060719	0.788965	0.788965	0.060719	0.202435	
922000	1.695768	3	0.205564	0.061363	0.792191	0.792191	0.061363	0.205564	
923000	1.695768	3	0.217123	0.057971	0.763038	0.763038	0.057971	0.217123	
924000	1.695768	3	0.215665	0.061985	0.756240	0.756240	0.061985	0.215665	
925000	1.695768	4	0.213020	0.058698	0.795663	0.682257	0.058698	0.213020	
926000	1.695768	3	0.203409	0.057136	0.833326	0.833326	0.057136	0.203409	
927000	1.695768	3	0.211465	0.056957	0.801178	0.801178	0.056957	0.211465	
928000	1.695768	3	0.204952	0.060290	0.796938	0.796938	0.060290	0.204952	
929000	1.695768	3	0.200528	0.061167	0.774740	0.774740	0.061167	0.200528	
930000	1.695768	4	0.206205	0.058993	0.852555	0.782456	0.058993	0.206205	
931000	1.695768	3	0.210885	0.058729	0.817842	0.817842	0.058729	0.210885	
932000	1.695768	4	0.200795	0.061197	0.823168	0.724827	0.061197	0.200795	
933000	1.695768	4	0.199442	0.059233	0.848283	0.773814	0.059233	0.199442	
934000	1.695768	3	0.208847	0.057233	0.837148	0.837148	0.057233	0.208847	
935000	1.695768	3	0.205288	0.060062	0.774428	0.774428	0.060062	0.205288	
936000	1.695768	3	0.204195	0.059658	0.799894	0.799894	0.059658	0.204195	
937000	1.695768	4	0.211201	0.061664	0.836550	0.810913	0.061664	0.211201	
938000	1.695768	3	0.209926	0.060416	0.766359	0.766359	0.060416	0.209926	
939000	1.695768	3	0.207015	0.062701	0.787065	0.787065	0.062701	0.207015	
940000	1.695768	3	0.205738	0.060862	0.704593	0.704593	0.060862	0.205738	
941000	1.695768	3	0.215084	0.058655	0.808510	0.808510	0.058655	0.215084	
942000	1.695768	3	0.205344	0.057421	0.759334	0.759334	0.057421	0.205344	
943000	1.695768	3	0.203730	0.059706	0.821055	0.821055	0.059706	0.203730	
944000	1.695768	3	0.203926	0.060107	0.774656	0.774656	0.060107	0.203926	
945000	1.695768	3	0.212490	0.061561	0.789692	0.789692	0.061561	0.212490	
946000	1.695768	3	0.215643	0.056902	0.756121	0.756121	0.056902	0.215643	
947000	1.695768	3	0.204456	0.063696	0.802476	0.802476	0.063696	0.204456	
948000	1.695768	3	0.208674	0.063763	0.761637	0.761637	0.063763	0.208674	
949000	1.695768	3	0.209219	0.059976	0.765095	0.765095	0.059976	0.209219	
950000	1.695768	3	0.216545	0.058559	0.731251	0.731251	0.058559	0.216545	
951000	1.695768	4	0.211019	0.060716	0.785700	0.785700	0.062708	0.211019	
952000	1.695768	3	0.212713	0.061418	0.810034	0.810034	0.061418	0.212713	
953000	1.695768	3	0.200325	0.058771	0.758088	0.758088	0.058771	0.200325	
954000	1.695768	3	0.206050	0.059732	0.798199	0.798199	0.059732	0.206050	
955000	1.695768	3	0.205335	0.061873	0.810879	0.810879	0.061873	0.205335	
956000	1.695768	3	0.211977	0.062088	0.779657	0.779657	0.062088	0.211977	
957000	1.695768	4	0.205193	0.058836	0.863960	0.779769	0.058836	0.205193	
958000	1.695768	3	0.208354	0.059470	0.782992	0.782992	0.059470	0.208354	
959000	1.695768	3	0.197880	0.059108	0.762800	0.762800	0.059108	0.197880	
960000	1.695768	3	0.207046	0.059795	0.740125	0.740125	0.059795	0.207046	
961000	1.695768	3	0.210589	0.057434	0.813187	0.813187	0.057434	0.210589	
962000	1.695768	3	0.200948	0.061930	0.799704	0.799704	0.061930	0.200948	
963000	1.695768	4	0.206271	0.059389	0.899905	0.673035	0.059389	0.206271	
964000	1.695768	3	0.200997	0.060124	0.772138	0.772138	0.060124	0.200997	
965000	1.695768	3	0.203348	0.060099	0.771635	0.771635	0.060099	0.203348	
966000	1.695768	3	0.210591	0.060358	0.749843	0.749843	0.060358	0.210591	
967000	1.695768	3	0.204361	0.060681	0.783528	0.783528	0.060681	0.204361	
968000	1.695768	3	0.213613	0.059816	0.810350	0.810350	0.059816	0.213613	
969000	1.695768	3	0.218513	0.060680	0.795036	0.795036	0.060680	0.218513	
970000	1.695768	3	0.210235	0.059857	0.796519	0.796519	0.059857	0.210235	
971000	1.695768	3	0.208804	0.059073	0.850133	0.850133	0.059073	0.208804	
972000	1.695768	4	0.208543	0.059409	0.904696	0.671969	0.059409	0.208543	
973000	1.695768	3	0.213751	0.063311	0.741899	0.741899	0.063311	0.213751	
974000	1.695768	3	0.206645	0.061539	0.749566	0.749566	0.061539	0.206645	
975000	1.695768	3	0.212283	0.063096	0.845258	0.845258	0.063096	0.212283	
976000	1.695768	3	0.204631	0.060077	0.821911	0.821911	0.060077	0.204631	
977000	1.695768	3	0.205502	0.063768	0.766926	0.766926	0.063768	0.205502	
978000	1.695768	4	0.207540	0.061161	0.919547	0.686201	0.061161	0.207540	
979000	1.695768	3	0.202880	0.060638	0.810841	0.810841	0.060638	0.202880	
980000	1.695768	3	0.208458	0.057891	0.788075	0.788075	0.057891	0.208458	
981000	1.695768	3	0.210395	0.058115	0.766554	0.766554	0.058115	0.210395	
982000	1.695768	3	0.208523	0.058888	0.824785	0.824785	0.058888	0.208523	
983000	1.695768	3	0.210809	0.058510	0.817452	0.817452	0.058510	0.210809	
984000	1.695768	3	0.201953	0.062202	0.768706	0.768706	0.062202	0.201953	
985000	1.695768	3	0.199240	0.059543	0.795963	0.795963	0.059543	0.199240	
986000	1.695768	4	0.216401	0.060733	0.803590	0.745305	0.060733	0.216401	
987000	1.695768	3	0.200630	0.058589	0.789787	0.789787	0.058589	0.200630	
988000	1.695768	3	0.209285	0.058020	0.713407	0.713407	0.058020	0.209285	
989000	1.695768	3	0.208746	0.062834	0.788202	0.788202	0.062834	0.208746	
990000	1.695768	4	0.212047	0.057618	0.859064	0.822755	0.057618	0.212047	
991000	1.695768	3	0.200080	0.063902	0.835194	0.835194	0.063902	0.200080	
992000	1.695768	3	0.217449	0.062608	0.779914	0.779914	0.062608	0.217449	
993000	1.695768	5	0.208892	0.059757	0.812344	0.776009	0.059757	0.210981	
994000	1.695768	3	0.202191	0.061046	0.738062	0.738062	0.061046	0.202191	
995000	1.695768	3	0.207744	0.060483	0.815047	0.815047	0.060483	0.207744	
996000	1.695768	3	0.209658	0.062764	0.766212	0.766212	0.062764	0.209658	
997000	1.695768	3	0.200492	0.060607	0.777013	0.777013	0.060607	0.200492	
998000	1.695768	3	0.208174	0.060730	0.789127	0.789127	0.060730	0.208174	
999000	1.695768	3	0.210103	0.061100	0.760244	0.760244	0.061100	0.210103	
1000000	1.695768	3	0.212982	0.060570	0.694585	0.694585	0.060570	0.212982	
1001000	1.695768	3	0.209003	0.059061	0.837607	0.837607	0.059061	0.209003	
1002000	1.695768	3	0.207033	0.060131	0.813934	0.813934	0.060131	0.207033	
1003000	1.695768	4	0.213343	0.058027	0.802027	0.773415	0.058027	0.213343	
1004000	1.695768	3	0.208647	0.060331	0.779916	0.779916	0.060331	0.208647	
1005000	1.695768	4	0.210457	0.058677	0.774117	0.705483	0.058677	0.210457	
1006000	1.695768	3	0.201551	0.056325	0.796810	0.796810	0.056325	0.201551	
1007000	1.695768	4	0.212263	0.061137	0.871725	0.768914	0.061137	0.212263	
1008000	1.695768	4	0.213252	0.058458	0.767125	0.787959	0.058458	0.213252	
1009000	1.695768	3	0.205193	0.061665	0.753173	0.753173	0.061665	0.205193	
1010000	1.695768	3	0.202409	0.058821	0.753713	0.753713	0.058821	0.202409	
1011000	1.695768	4	0.210277	0.060013	0.837971	0.649996	0.060013	0.210277	
1012000	1.695768	4	0.213954	0.059390	0.764879	0.764879	0.059390	0.206708	
1013000	1.695768	3	0.212919	0.060823	0.791626	0.791626	0.060823	0.212919	
1014000	1.695768	3	0.205173	0.059666	0.700430	0.700430	0.059666	0.205173	
1015000	1.695768	3	0.210955	0.061115	0.743028	0.743028	0.061115	0.210955	
1016000	1.695768	3	0.201774	0.058810	0.763428	0.763428	0.058810	0.201774	
