Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.197850	0.069295	0.832222	0.832222	0.069295	0.197850	
679000	1.695768	3	0.197999	0.068286	0.901350	0.901350	0.068286	0.197999	
680000	1.695768	5	0.206524	0.067419	0.811244	0.932445	0.066381	0.206524	
681000	1.695768	3	0.203560	0.067461	0.836814	0.836814	0.067461	0.203560	
682000	1.695768	3	0.200629	0.066368	0.857742	0.857742	0.066368	0.200629	
683000	1.695768	4	0.203210	0.070234	0.886688	0.886688	0.070234	0.184369	
684000	1.695768	3	0.202288	0.066785	0.816787	0.816787	0.066785	0.202288	
685000	1.695768	3	0.202828	0.068638	0.887871	0.887871	0.068638	0.202828	
686000	1.695768	3	0.199885	0.067391	0.901179	0.901179	0.067391	0.199885	
687000	1.695768	3	0.199774	0.063512	0.870080	0.870080	0.063512	0.199774	
688000	1.695768	3	0.207337	0.069132	0.803469	0.803469	0.069132	0.207337	
689000	1.695768	3	0.199217	0.067404	0.832493	0.832493	0.067404	0.199217	
690000	1.695768	3	0.204237	0.068203	0.894682	0.894682	0.068203	0.204237	
691000	1.695768	3	0.198118	0.069513	0.819772	0.819772	0.069513	0.198118	
692000	1.695768	3	0.200761	0.066013	0.859513	0.859513	0.066013	0.200761	
693000	1.695768	3	0.200518	0.064362	0.886253	0.886253	0.064362	0.200518	
694000	1.695768	3	0.204513	0.069060	0.867609	0.867609	0.069060	0.204513	
695000	1.695768	3	0.206668	0.069493	0.853762	0.853762	0.069493	0.206668	
696000	1.695768	3	0.202983	0.066697	0.896803	0.896803	0.066697	0.202983	
697000	1.695768	3	0.203706	0.066153	0.858011	0.858011	0.066153	0.203706	
698000	1.695768	4	0.207154	0.064556	0.869994	0.869994	0.064556	0.191823	
699000	1.695768	3	0.204117	0.069118	0.835433	0.835433	0.069118	0.204117	
700000	1.695768	3	0.196467	0.067794	0.858408	0.858408	0.067794	0.196467	
701000	1.695768	3	0.210704	0.068831	0.835241	0.835241	0.068831	0.210704	
702000	1.695768	3	0.207407	0.065261	0.898603	0.898603	0.065261	0.207407	
703000	1.695768	3	0.206736	0.065285	0.846887	0.846887	0.065285	0.206736	
704000	1.695768	3	0.206720	0.068635	0.879404	0.879404	0.068635	0.206720	
705000	1.695768	4	0.202278	0.068781	0.865939	0.893551	0.068781	0.202278	
706000	1.695768	3	0.211625	0.064913	0.878213	0.878213	0.064913	0.211625	
707000	1.695768	3	0.205417	0.066275	0.874568	0.874568	0.066275	0.205417	
708000	1.695768	4	0.206816	0.067836	0.883560	0.795783	0.067836	0.206816	
709000	1.695768	3	0.202262	0.064366	0.856644	0.856644	0.064366	0.202262	
710000	1.695768	3	0.196958	0.068238	0.864958	0.864958	0.068238	0.196958	
711000	1.695768	3	0.208003	0.067756	0.851384	0.851384	0.067756	0.208003	
712000	1.695768	3	0.209266	0.071735	0.864226	0.864226	0.071735	0.209266	
713000	1.695768	3	0.196147	0.069735	0.849481	0.849481	0.069735	0.196147	
714000	1.695768	3	0.201550	0.068435	0.833171	0.833171	0.068435	0.201550	
715000	1.695768	4	0.221138	0.070098	0.932561	0.932561	0.070098	0.209454	
716000	1.695768	3	0.208537	0.065933	0.833697	0.833697	0.065933	0.208537	
717000	1.695768	3	0.208639	0.066687	0.860862	0.860862	0.066687	0.208639	
718000	1.695768	3	0.217187	0.068455	0.854493	0.854493	0.068455	0.217187	
719000	1.695768	3	0.206971	0.066055	0.842030	0.842030	0.066055	0.206971	
720000	1.695768	4	0.210982	0.068192	0.826458	0.826458	0.063128	0.210982	
721000	1.695768	3	0.204637	0.070735	0.806182	0.806182	0.070735	0.204637	
722000	1.695768	3	0.206856	0.066654	0.899536	0.899536	0.066654	0.206856	
723000	1.695768	3	0.201155	0.065231	0.826433	0.826433	0.065231	0.201155	
724000	1.695768	3	0.201311	0.067953	0.821766	0.821766	0.067953	0.201311	
725000	1.695768	3	0.195250	0.064524	0.870097	0.870097	0.064524	0.195250	
726000	1.695768	3	0.209079	0.067564	0.849275	0.849275	0.067564	0.209079	
727000	1.695768	4	0.205857	0.073620	0.847115	0.847115	0.070413	0.205857	
728000	1.695768	3	0.203129	0.067614	0.818194	0.818194	0.067614	0.203129	
729000	1.695768	3	0.208218	0.068437	0.861037	0.861037	0.068437	0.208218	
730000	1.695768	3	0.207477	0.068754	0.891248	0.891248	0.068754	0.207477	
731000	1.695768	3	0.205797	0.067412	0.844560	0.844560	0.067412	0.205797	
732000	1.695768	3	0.204477	0.068384	0.851751	0.851751	0.068384	0.204477	
733000	1.695768	3	0.200413	0.067610	0.841643	0.841643	0.067610	0.200413	
734000	1.695768	3	0.209932	0.065887	0.793332	0.793332	0.065887	0.209932	
735000	1.695768	3	0.201903	0.065952	0.843975	0.843975	0.065952	0.201903	
736000	1.695768	3	0.188317	0.071885	0.869205	0.869205	0.071885	0.188317	
737000	1.695768	3	0.206735	0.070216	0.832415	0.832415	0.070216	0.206735	
738000	1.695768	3	0.197464	0.065882	0.905537	0.905537	0.065882	0.197464	
739000	1.695768	3	0.206542	0.063346	0.800164	0.800164	0.063346	0.206542	
740000	1.695768	4	0.197642	0.069825	0.894931	0.911185	0.069825	0.197642	
741000	1.695768	3	0.203327	0.069852	0.874602	0.874602	0.069852	0.203327	
742000	1.695768	3	0.194726	0.067702	0.844692	0.844692	0.067702	0.194726	
743000	1.695768	3	0.199864	0.067810	0.853811	0.853811	0.067810	0.199864	
744000	1.695768	3	0.206431	0.067221	0.904758	0.904758	0.067221	0.206431	
745000	1.695768	4	0.199585	0.068687	0.862938	0.862938	0.068687	0.196831	
746000	1.695768	3	0.207350	0.066603	0.864601	0.864601	0.066603	0.207350	
747000	1.695768	3	0.205150	0.064719	0.824766	0.824766	0.064719	0.205150	
748000	1.695768	3	0.205240	0.066599	0.875333	0.875333	0.066599	0.205240	
749000	1.695768	3	0.203723	0.067464	0.850294	0.850294	0.067464	0.203723	
750000	1.695768	3	0.210598	0.070211	0.837745	0.837745	0.070211	0.210598	
751000	1.695768	3	0.211593	0.069205	0.858026	0.858026	0.069205	0.211593	
752000	1.695768	3	0.203302	0.066268	0.837824	0.837824	0.066268	0.203302	
753000	1.695768	3	0.202992	0.069949	0.893081	0.893081	0.069949	0.202992	
754000	1.695768	3	0.202228	0.067960	0.839774	0.839774	0.067960	0.202228	
755000	1.695768	4	0.215359	0.067689	0.819409	0.819409	0.067689	0.194727	
756000	1.695768	3	0.196214	0.071307	0.779426	0.779426	0.071307	0.196214	
757000	1.695768	3	0.211412	0.067552	0.894279	0.894279	0.067552	0.211412	
758000	1.695768	3	0.203581	0.069250	0.893911	0.893911	0.069250	0.203581	
759000	1.695768	3	0.208097	0.069591	0.876879	0.876879	0.069591	0.208097	
760000	1.695768	3	0.201100	0.068739	0.866249	0.866249	0.068739	0.201100	
761000	1.695768	3	0.199142	0.069538	0.792988	0.792988	0.069538	0.199142	
762000	1.695768	3	0.207440	0.069188	0.901229	0.901229	0.069188	0.207440	
763000	1.695768	3	0.201818	0.068327	0.813938	0.813938	0.068327	0.201818	
764000	1.695768	3	0.201509	0.071277	0.876788	0.876788	0.071277	0.201509	
765000	1.695768	3	0.199197	0.065215	0.820048	0.820048	0.065215	0.199197	
766000	1.695768	3	0.206548	0.065202	0.832930	0.832930	0.065202	0.206548	
767000	1.695768	3	0.199768	0.066491	0.847877	0.847877	0.066491	0.199768	
768000	1.695768	3	0.205426	0.066228	0.834006	0.834006	0.066228	0.205426	
769000	1.695768	3	0.200468	0.067684	0.830022	0.830022	0.067684	0.200468	
770000	1.695768	3	0.201625	0.066011	0.861911	0.861911	0.066011	0.201625	
771000	1.695768	3	0.201530	0.069454	0.891919	0.891919	0.069454	0.201530	
772000	1.695768	3	0.195684	0.067720	0.834110	0.834110	0.067720	0.195684	
773000	1.695768	3	0.199072	0.069529	0.901692	0.901692	0.069529	0.199072	
774000	1.695768	4	0.209162	0.065795	0.818942	0.893550	0.065795	0.209162	
775000	1.695768	3	0.203576	0.066400	0.879342	0.879342	0.066400	0.203576	
776000	1.695768	3	0.200168	0.067405	0.916439	0.916439	0.067405	0.200168	
777000	1.695768	3	0.205860	0.064314	0.897895	0.897895	0.064314	0.205860	
778000	1.695768	3	0.206134	0.064422	0.850710	0.850710	0.064422	0.206134	
779000	1.695768	3	0.197102	0.065499	0.840516	0.840516	0.065499	0.197102	
780000	1.695768	4	0.205169	0.075258	0.861677	0.861677	0.075258	0.196342	
781000	1.695768	3	0.208640	0.065627	0.915105	0.915105	0.065627	0.208640	
782000	1.695768	3	0.196473	0.065589	0.860824	0.860824	0.065589	0.196473	
783000	1.695768	3	0.206571	0.066764	0.835753	0.835753	0.066764	0.206571	
784000	1.695768	3	0.205002	0.076292	0.851552	0.851552	0.076292	0.205002	
785000	1.695768	3	0.204760	0.069905	0.859851	0.859851	0.069905	0.204760	
786000	1.695768	3	0.205606	0.067425	0.861174	0.861174	0.067425	0.205606	
787000	1.695768	3	0.206452	0.068433	0.844327	0.844327	0.068433	0.206452	
788000	1.695768	3	0.205062	0.068981	0.799195	0.799195	0.068981	0.205062	
789000	1.695768	3	0.205420	0.072400	0.868769	0.868769	0.072400	0.205420	
790000	1.695768	3	0.236734	0.066419	0.851404	0.851404	0.066419	0.236734	
791000	1.695768	3	0.204384	0.070118	0.782255	0.782255	0.070118	0.204384	
792000	1.695768	3	0.201807	0.068720	0.866356	0.866356	0.068720	0.201807	
793000	1.695768	4	0.213686	0.067291	0.879254	0.920496	0.067291	0.213686	
794000	1.695768	3	0.204227	0.066054	0.875228	0.875228	0.066054	0.204227	
795000	1.695768	4	0.204124	0.075150	0.853182	0.879636	0.075150	0.204124	
796000	1.695768	3	0.200487	0.067824	0.851371	0.851371	0.067824	0.200487	
797000	1.695768	3	0.205047	0.065465	0.897485	0.897485	0.065465	0.205047	
798000	1.695768	3	0.214917	0.068911	0.861791	0.861791	0.068911	0.214917	
799000	1.695768	4	0.201518	0.068172	0.873595	0.807861	0.068172	0.201518	
800000	1.695768	3	0.199963	0.068445	0.903082	0.903082	0.068445	0.199963	
801000	1.695768	3	0.200566	0.069601	0.860705	0.860705	0.069601	0.200566	
802000	1.695768	3	0.205030	0.069280	0.865127	0.865127	0.069280	0.205030	
803000	1.695768	3	0.202213	0.066478	0.858212	0.858212	0.066478	0.202213	
804000	1.695768	3	0.203038	0.062502	0.844580	0.844580	0.062502	0.203038	
805000	1.695768	3	0.207641	0.067801	0.830382	0.830382	0.067801	0.207641	
806000	1.695768	3	0.211129	0.066492	0.859942	0.859942	0.066492	0.211129	
807000	1.695768	3	0.196718	0.066622	0.815351	0.815351	0.066622	0.196718	
808000	1.695768	3	0.194796	0.067395	0.833254	0.833254	0.067395	0.194796	
809000	1.695768	4	0.210668	0.069138	0.864298	0.800201	0.069138	0.210668	
810000	1.695768	3	0.209084	0.068034	0.825846	0.825846	0.068034	0.209084	
811000	1.695768	3	0.202047	0.067462	0.888777	0.888777	0.067462	0.202047	
812000	1.695768	3	0.211527	0.067117	0.811098	0.811098	0.067117	0.211527	
813000	1.695768	3	0.201541	0.069497	0.907759	0.907759	0.069497	0.201541	
814000	1.695768	3	0.212187	0.065773	0.910169	0.910169	0.065773	0.212187	
815000	1.695768	3	0.203085	0.070369	0.821338	0.821338	0.070369	0.203085	
816000	1.695768	3	0.198933	0.067420	0.860884	0.860884	0.067420	0.198933	
817000	1.695768	3	0.200933	0.069672	0.892282	0.892282	0.069672	0.200933	
818000	1.695768	3	0.201207	0.065963	0.857802	0.857802	0.065963	0.201207	
819000	1.695768	3	0.208630	0.065206	0.846065	0.846065	0.065206	0.208630	
820000	1.695768	3	0.235207	0.066386	0.841193	0.841193	0.066386	0.235207	
821000	1.695768	3	0.213464	0.068085	0.844850	0.844850	0.068085	0.213464	
822000	1.695768	3	0.205772	0.064459	0.844238	0.844238	0.064459	0.205772	
823000	1.695768	3	0.186036	0.069474	0.840624	0.840624	0.069474	0.186036	
824000	1.695768	3	0.201587	0.068831	0.856729	0.856729	0.068831	0.201587	
825000	1.695768	3	0.209310	0.065118	0.825498	0.825498	0.065118	0.209310	
826000	1.695768	3	0.200968	0.068168	0.848095	0.848095	0.068168	0.200968	
827000	1.695768	4	0.203828	0.066994	0.872395	0.854180	0.066994	0.203828	
828000	1.695768	4	0.217330	0.067826	0.904055	0.904055	0.067826	0.198335	
829000	1.695768	3	0.201221	0.067993	0.802390	0.802390	0.067993	0.201221	
830000	1.695768	3	0.192815	0.065597	0.909701	0.909701	0.065597	0.192815	
831000	1.695768	4	0.201607	0.066560	0.874127	0.785335	0.066560	0.201607	
832000	1.695768	3	0.211038	0.067040	0.822362	0.822362	0.067040	0.211038	
833000	1.695768	3	0.212817	0.068658	0.860892	0.860892	0.068658	0.212817	
834000	1.695768	3	0.204558	0.067465	0.912516	0.912516	0.067465	0.204558	
835000	1.695768	4	0.206723	0.069208	0.863042	0.863042	0.070844	0.206723	
836000	1.695768	3	0.207862	0.068709	0.895596	0.895596	0.068709	0.207862	
837000	1.695768	3	0.196794	0.067425	0.805742	0.805742	0.067425	0.196794	
838000	1.695768	3	0.213855	0.069824	0.836710	0.836710	0.069824	0.213855	
839000	1.695768	3	0.208490	0.066804	0.860102	0.860102	0.066804	0.208490	
840000	1.695768	3	0.206100	0.065920	0.869161	0.869161	0.065920	0.206100	
841000	1.695768	3	0.203427	0.069922	0.869969	0.869969	0.069922	0.203427	
842000	1.695768	3	0.211354	0.071600	0.840321	0.840321	0.071600	0.211354	
843000	1.695768	3	0.211366	0.069577	0.838545	0.838545	0.069577	0.211366	
844000	1.695768	3	0.205697	0.065843	0.815748	0.815748	0.065843	0.205697	
845000	1.695768	4	0.198961	0.067328	0.906117	0.809917	0.067328	0.198961	
846000	1.695768	3	0.205143	0.066556	0.859157	0.859157	0.066556	0.205143	
847000	1.695768	3	0.210583	0.070624	0.856939	0.856939	0.070624	0.210583	
848000	1.695768	3	0.191888	0.064419	0.850176	0.850176	0.064419	0.191888	
849000	1.695768	3	0.204154	0.066516	0.832031	0.832031	0.066516	0.204154	
850000	1.695768	4	0.213110	0.068914	0.793785	0.793785	0.068914	0.202450	
851000	1.695768	3	0.209070	0.069628	0.838810	0.838810	0.069628	0.209070	
852000	1.695768	3	0.205851	0.068691	0.927634	0.927634	0.068691	0.205851	
853000	1.695768	3	0.207846	0.069425	0.858652	0.858652	0.069425	0.207846	
854000	1.695768	3	0.194835	0.068583	0.854210	0.854210	0.068583	0.194835	
855000	1.695768	3	0.200212	0.069735	0.827411	0.827411	0.069735	0.200212	
856000	1.695768	3	0.209404	0.067027	0.855541	0.855541	0.067027	0.209404	
857000	1.695768	3	0.206336	0.070746	0.845475	0.845475	0.070746	0.206336	
858000	1.695768	3	0.211257	0.064870	0.859414	0.859414	0.064870	0.211257	
859000	1.695768	3	0.203831	0.067568	0.908267	0.908267	0.067568	0.203831	
860000	1.695768	4	0.222893	0.067800	0.882313	0.891002	0.067800	0.222893	
861000	1.695768	3	0.206333	0.068192	0.880582	0.880582	0.068192	0.206333	
862000	1.695768	4	0.204279	0.068134	0.903198	0.809175	0.068134	0.204279	
863000	1.695768	3	0.207833	0.070097	0.804750	0.804750	0.070097	0.207833	
864000	1.695768	4	0.219600	0.066452	0.862784	0.848948	0.066452	0.219600	
865000	1.695768	3	0.201408	0.071099	0.831524	0.831524	0.071099	0.201408	
866000	1.695768	3	0.203842	0.068674	0.859364	0.859364	0.068674	0.203842	
867000	1.695768	3	0.217406	0.065618	0.849402	0.849402	0.065618	0.217406	
868000	1.695768	3	0.203303	0.066516	0.851763	0.851763	0.066516	0.203303	
869000	1.695768	3	0.194803	0.064798	0.894406	0.894406	0.064798	0.194803	
870000	1.695768	3	0.204916	0.067460	0.859501	0.859501	0.067460	0.204916	
871000	1.695768	3	0.197904	0.070560	0.849915	0.849915	0.070560	0.197904	
872000	1.695768	3	0.193830	0.065784	0.841474	0.841474	0.065784	0.193830	
873000	1.695768	3	0.223626	0.066152	0.854384	0.854384	0.066152	0.223626	
874000	1.695768	4	0.206159	0.069110	0.822179	0.822179	0.064194	0.206159	
875000	1.695768	3	0.204148	0.068653	0.858933	0.858933	0.068653	0.204148	
876000	1.695768	4	0.208307	0.068477	0.818670	0.847968	0.068477	0.208307	
877000	1.695768	3	0.199525	0.067606	0.908134	0.908134	0.067606	0.199525	
878000	1.695768	3	0.203625	0.067379	0.892686	0.892686	0.067379	0.203625	
879000	1.695768	3	0.208071	0.067248	0.862229	0.862229	0.067248	0.208071	
880000	1.695768	3	0.209199	0.065968	0.877268	0.877268	0.065968	0.209199	
881000	1.695768	3	0.201954	0.065886	0.833264	0.833264	0.065886	0.201954	
882000	1.695768	3	0.199164	0.067520	0.853512	0.853512	0.067520	0.199164	
883000	1.695768	3	0.205000	0.066796	0.887504	0.887504	0.066796	0.205000	
884000	1.695768	3	0.215845	0.067541	0.840545	0.840545	0.067541	0.215845	
885000	1.695768	3	0.207097	0.068561	0.833503	0.833503	0.068561	0.207097	
886000	1.695768	3	0.206236	0.066933	0.886873	0.886873	0.066933	0.206236	
887000	1.695768	3	0.199130	0.065282	0.879723	0.879723	0.065282	0.199130	
888000	1.695768	3	0.204530	0.070575	0.867059	0.867059	0.070575	0.204530	
889000	1.695768	4	0.204362	0.065651	0.814180	0.814180	0.069750	0.204362	
890000	1.695768	3	0.207367	0.070852	0.841431	0.841431	0.070852	0.207367	
891000	1.695768	3	0.212658	0.070145	0.878325	0.878325	0.070145	0.212658	
892000	1.695768	3	0.205128	0.068833	0.810904	0.810904	0.068833	0.205128	
893000	1.695768	3	0.204660	0.068517	0.865655	0.865655	0.068517	0.204660	
894000	1.695768	3	0.206239	0.067849	0.903073	0.903073	0.067849	0.206239	
895000	1.695768	3	0.207892	0.068940	0.875990	0.875990	0.068940	0.207892	
896000	1.695768	3	0.191610	0.068579	0.813339	0.813339	0.068579	0.191610	
897000	1.695768	3	0.202408	0.066953	0.867514	0.867514	0.066953	0.202408	
898000	1.695768	3	0.210684	0.066160	0.826757	0.826757	0.066160	0.210684	
899000	1.695768	3	0.203258	0.067364	0.887250	0.887250	0.067364	0.203258	
900000	1.695768	3	0.208563	0.067945	0.875481	0.875481	0.067945	0.208563	
901000	1.695768	3	0.204214	0.067195	0.929728	0.929728	0.067195	0.204214	
902000	1.695768	3	0.198790	0.068079	0.842014	0.842014	0.068079	0.198790	
903000	1.695768	3	0.203824	0.069226	0.812496	0.812496	0.069226	0.203824	
904000	1.695768	3	0.202605	0.068120	0.839295	0.839295	0.068120	0.202605	
905000	1.695768	3	0.206124	0.066532	0.850603	0.850603	0.066532	0.206124	
906000	1.695768	3	0.201346	0.068974	0.881283	0.881283	0.068974	0.201346	
907000	1.695768	3	0.209301	0.069797	0.851829	0.851829	0.069797	0.209301	
908000	1.695768	4	0.199451	0.070358	0.887488	0.873123	0.070358	0.199451	
909000	1.695768	3	0.205929	0.068312	0.859250	0.859250	0.068312	0.205929	
910000	1.695768	4	0.215225	0.066671	0.814489	0.815346	0.066671	0.215225	
911000	1.695768	4	0.206210	0.063932	0.876576	0.876576	0.063932	0.197464	
912000	1.695768	3	0.203361	0.067437	0.892498	0.892498	0.067437	0.203361	
913000	1.695768	3	0.211980	0.068270	0.864148	0.864148	0.068270	0.211980	
914000	1.695768	3	0.193957	0.069153	0.832945	0.832945	0.069153	0.193957	
915000	1.695768	3	0.206309	0.070515	0.876044	0.876044	0.070515	0.206309	
916000	1.695768	3	0.208835	0.070128	0.890724	0.890724	0.070128	0.208835	
917000	1.695768	3	0.197260	0.067054	0.900999	0.900999	0.067054	0.197260	
918000	1.695768	4	0.207424	0.065955	0.893886	0.893886	0.067270	0.207424	
919000	1.695768	3	0.205737	0.066991	0.880907	0.880907	0.066991	0.205737	
920000	1.695768	4	0.204363	0.068659	0.866445	0.845793	0.068659	0.204363	
921000	1.695768	3	0.204215	0.068063	0.885404	0.885404	0.068063	0.204215	
922000	1.695768	3	0.202531	0.067131	0.871934	0.871934	0.067131	0.202531	
923000	1.695768	3	0.204703	0.067265	0.882013	0.882013	0.067265	0.204703	
924000	1.695768	4	0.202458	0.069201	0.894892	0.883851	0.069201	0.202458	
925000	1.695768	3	0.222805	0.064913	0.897646	0.897646	0.064913	0.222805	
926000	1.695768	3	0.204873	0.068920	0.873886	0.873886	0.068920	0.204873	
927000	1.695768	4	0.216537	0.068957	0.869440	0.869440	0.068957	0.186138	
928000	1.695768	3	0.205004	0.068219	0.897891	0.897891	0.068219	0.205004	
929000	1.695768	3	0.201525	0.068743	0.935291	0.935291	0.068743	0.201525	
930000	1.695768	3	0.205716	0.065249	0.854891	0.854891	0.065249	0.205716	
931000	1.695768	3	0.204742	0.066281	0.864262	0.864262	0.066281	0.204742	
932000	1.695768	4	0.205251	0.067767	0.855815	0.855815	0.067767	0.201400	
933000	1.695768	3	0.200916	0.066384	0.852747	0.852747	0.066384	0.200916	
934000	1.695768	3	0.198571	0.070495	0.883355	0.883355	0.070495	0.198571	
935000	1.695768	4	0.198712	0.064961	0.896589	0.896589	0.064961	0.204940	
936000	1.695768	3	0.206816	0.068866	0.861943	0.861943	0.068866	0.206816	
937000	1.695768	3	0.202755	0.067511	0.864217	0.864217	0.067511	0.202755	
938000	1.695768	3	0.205658	0.069200	0.838711	0.838711	0.069200	0.205658	
939000	1.695768	3	0.217405	0.066828	0.814217	0.814217	0.066828	0.217405	
940000	1.695768	3	0.205746	0.070738	0.850410	0.850410	0.070738	0.205746	
941000	1.695768	3	0.203693	0.068743	0.870095	0.870095	0.068743	0.203693	
942000	1.695768	3	0.208912	0.069618	0.866957	0.866957	0.069618	0.208912	
943000	1.695768	3	0.211867	0.069885	0.890422	0.890422	0.069885	0.211867	
944000	1.695768	3	0.200432	0.068081	0.879017	0.879017	0.068081	0.200432	
945000	1.695768	3	0.202684	0.069740	0.852648	0.852648	0.069740	0.202684	
946000	1.695768	3	0.199121	0.069674	0.879842	0.879842	0.069674	0.199121	
947000	1.695768	3	0.204115	0.064417	0.836245	0.836245	0.064417	0.204115	
948000	1.695768	3	0.207262	0.065224	0.844142	0.844142	0.065224	0.207262	
949000	1.695768	4	0.210173	0.068363	0.865953	0.865953	0.063462	0.210173	
950000	1.695768	3	0.199711	0.069733	0.846571	0.846571	0.069733	0.199711	
951000	1.695768	3	0.190987	0.068483	0.863808	0.863808	0.068483	0.190987	
952000	1.695768	3	0.191278	0.066082	0.869133	0.869133	0.066082	0.191278	
953000	1.695768	4	0.200556	0.069349	0.878295	0.873234	0.069349	0.200556	
954000	1.695768	3	0.209629	0.069129	0.882648	0.882648	0.069129	0.209629	
955000	1.695768	3	0.201977	0.068934	0.874328	0.874328	0.068934	0.201977	
956000	1.695768	3	0.197899	0.068282	0.861277	0.861277	0.068282	0.197899	
957000	1.695768	3	0.208357	0.069931	0.878440	0.878440	0.069931	0.208357	
958000	1.695768	3	0.212337	0.070714	0.872888	0.872888	0.070714	0.212337	
959000	1.695768	3	0.207929	0.067893	0.871299	0.871299	0.067893	0.207929	
960000	1.695768	3	0.206978	0.069479	0.860619	0.860619	0.069479	0.206978	
961000	1.695768	3	0.203899	0.070380	0.849957	0.849957	0.070380	0.203899	
962000	1.695768	3	0.205230	0.063417	0.871991	0.871991	0.063417	0.205230	
963000	1.695768	3	0.213074	0.069401	0.873843	0.873843	0.069401	0.213074	
964000	1.695768	4	0.212324	0.068162	0.909827	0.909827	0.068162	0.198589	
965000	1.695768	3	0.209752	0.068510	0.838166	0.838166	0.068510	0.209752	
966000	1.695768	3	0.196500	0.067570	0.795368	0.795368	0.067570	0.196500	
967000	1.695768	3	0.199115	0.072544	0.887171	0.887171	0.072544	0.199115	
968000	1.695768	3	0.201700	0.069677	0.841480	0.841480	0.069677	0.201700	
969000	1.695768	3	0.212200	0.067349	0.846787	0.846787	0.067349	0.212200	
970000	1.695768	3	0.207178	0.067501	0.875856	0.875856	0.067501	0.207178	
971000	1.695768	4	0.203796	0.066837	0.919821	0.889859	0.066837	0.203796	
972000	1.695768	3	0.202358	0.066646	0.854026	0.854026	0.066646	0.202358	
973000	1.695768	3	0.207384	0.066499	0.834353	0.834353	0.066499	0.207384	
974000	1.695768	3	0.204805	0.069003	0.862878	0.862878	0.069003	0.204805	
975000	1.695768	3	0.190510	0.067534	0.859969	0.859969	0.067534	0.190510	
976000	1.695768	3	0.199243	0.067995	0.883435	0.883435	0.067995	0.199243	
977000	1.695768	3	0.197044	0.069353	0.819251	0.819251	0.069353	0.197044	
978000	1.695768	3	0.211948	0.065702	0.830699	0.830699	0.065702	0.211948	
979000	1.695768	3	0.203647	0.069976	0.900029	0.900029	0.069976	0.203647	
980000	1.695768	3	0.189888	0.067177	0.846228	0.846228	0.067177	0.189888	
981000	1.695768	3	0.208724	0.065968	0.877421	0.877421	0.065968	0.208724	
982000	1.695768	3	0.207169	0.066584	0.855006	0.855006	0.066584	0.207169	
983000	1.695768	3	0.216980	0.070092	0.886135	0.886135	0.070092	0.216980	
984000	1.695768	3	0.199024	0.068063	0.860131	0.860131	0.068063	0.199024	
985000	1.695768	3	0.201590	0.068088	0.815681	0.815681	0.068088	0.201590	
986000	1.695768	3	0.203134	0.065231	0.815860	0.815860	0.065231	0.203134	
987000	1.695768	3	0.201134	0.066778	0.855268	0.855268	0.066778	0.201134	
988000	1.695768	5	0.210077	0.073939	0.852169	0.852169	0.063977	0.196904	
989000	1.695768	3	0.212797	0.067098	0.835183	0.835183	0.067098	0.212797	
990000	1.695768	3	0.208890	0.065356	0.862600	0.862600	0.065356	0.208890	
991000	1.695768	3	0.208347	0.067471	0.817181	0.817181	0.067471	0.208347	
992000	1.695768	3	0.203368	0.064858	0.879313	0.879313	0.064858	0.203368	
993000	1.695768	3	0.205649	0.066896	0.837566	0.837566	0.066896	0.205649	
994000	1.695768	3	0.193070	0.066320	0.887520	0.887520	0.066320	0.193070	
995000	1.695768	4	0.209034	0.068505	0.888816	0.888816	0.068505	0.194485	
996000	1.695768	3	0.199062	0.068840	0.856908	0.856908	0.068840	0.199062	
997000	1.695768	3	0.212559	0.068174	0.831791	0.831791	0.068174	0.212559	
998000	1.695768	3	0.197487	0.067949	0.859321	0.859321	0.067949	0.197487	
999000	1.695768	3	0.197213	0.068837	0.872102	0.872102	0.068837	0.197213	
1000000	1.695768	3	0.207602	0.068446	0.797973	0.797973	0.068446	0.207602	
1001000	1.695768	3	0.198780	0.065968	0.865129	0.865129	0.065968	0.198780	
1002000	1.695768	4	0.213055	0.070345	0.872806	0.872806	0.070345	0.201186	
1003000	1.695768	3	0.202102	0.070005	0.901542	0.901542	0.070005	0.202102	
1004000	1.695768	3	0.218886	0.069025	0.865030	0.865030	0.069025	0.218886	
1005000	1.695768	3	0.200893	0.067943	0.852224	0.852224	0.067943	0.200893	
1006000	1.695768	3	0.207816	0.067101	0.855630	0.855630	0.067101	0.207816	
1007000	1.695768	4	0.205474	0.073015	0.826526	0.826526	0.067459	0.205474	
1008000	1.695768	3	0.202151	0.068002	0.883294	0.883294	0.068002	0.202151	
1009000	1.695768	3	0.206350	0.068262	0.869157	0.869157	0.068262	0.206350	
1010000	1.695768	4	0.209582	0.069741	0.864774	0.864774	0.069741	0.196239	
1011000	1.695768	3	0.205883	0.065697	0.889266	0.889266	0.065697	0.205883	
1012000	1.695768	3	0.202475	0.070202	0.783671	0.783671	0.070202	0.202475	
1013000	1.695768	3	0.206981	0.070130	0.891443	0.891443	0.070130	0.206981	
1014000	1.695768	3	0.195817	0.066210	0.851163	0.851163	0.066210	0.195817	
1015000	1.695768	3	0.201542	0.070835	0.866254	0.866254	0.070835	0.201542	
1016000	1.695768	3	0.202832	0.066764	0.805489	0.805489	0.066764	0.202832	
