Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.221783	0.059976	0.818978	0.818978	0.059976	0.221783	
1018000	1.695768	3	0.207684	0.061983	0.788167	0.788167	0.061983	0.207684	
1019000	1.695768	3	0.213702	0.060366	0.811974	0.811974	0.060366	0.213702	
1020000	1.695768	4	0.205192	0.062206	0.881435	0.881848	0.062206	0.205192	
1021000	1.695768	3	0.211405	0.059271	0.862396	0.862396	0.059271	0.211405	
1022000	1.695768	4	0.207847	0.062051	0.851654	0.851654	0.059101	0.207847	
1023000	1.695768	3	0.213398	0.059299	0.868132	0.868132	0.059299	0.213398	
1024000	1.695768	3	0.212159	0.057488	0.831636	0.831636	0.057488	0.212159	
1025000	1.695768	3	0.210780	0.061333	0.853739	0.853739	0.061333	0.210780	
1026000	1.695768	3	0.211110	0.060240	0.811536	0.811536	0.060240	0.211110	
1027000	1.695768	3	0.215001	0.062565	0.860964	0.860964	0.062565	0.215001	
1028000	1.695768	3	0.212463	0.056210	0.826201	0.826201	0.056210	0.212463	
1029000	1.695768	3	0.209472	0.061284	0.797307	0.797307	0.061284	0.209472	
1030000	1.695768	4	0.196136	0.058800	0.805757	0.805757	0.058800	0.208299	
1031000	1.695768	3	0.208561	0.060767	0.832551	0.832551	0.060767	0.208561	
1032000	1.695768	3	0.208536	0.061326	0.847258	0.847258	0.061326	0.208536	
1033000	1.695768	3	0.211186	0.063495	0.814264	0.814264	0.063495	0.211186	
1034000	1.695768	3	0.207138	0.061764	0.815670	0.815670	0.061764	0.207138	
1035000	1.695768	3	0.206620	0.059199	0.816882	0.816882	0.059199	0.206620	
1036000	1.695768	3	0.218650	0.061758	0.830689	0.830689	0.061758	0.218650	
1037000	1.695768	3	0.209054	0.058955	0.803288	0.803288	0.058955	0.209054	
1038000	1.695768	3	0.211372	0.062680	0.801448	0.801448	0.062680	0.211372	
1039000	1.695768	3	0.201975	0.055762	0.820891	0.820891	0.055762	0.201975	
1040000	1.695768	3	0.197178	0.058853	0.845827	0.845827	0.058853	0.197178	
1041000	1.695768	3	0.216222	0.058835	0.823600	0.823600	0.058835	0.216222	
1042000	1.695768	3	0.210155	0.059523	0.781867	0.781867	0.059523	0.210155	
1043000	1.695768	3	0.215148	0.060366	0.830934	0.830934	0.060366	0.215148	
1044000	1.695768	3	0.215096	0.054216	0.817974	0.817974	0.054216	0.215096	
1045000	1.695768	3	0.215589	0.059240	0.828725	0.828725	0.059240	0.215589	
1046000	1.695768	3	0.202542	0.061969	0.757351	0.757351	0.061969	0.202542	
1047000	1.695768	3	0.215587	0.060033	0.838220	0.838220	0.060033	0.215587	
1048000	1.695768	3	0.213894	0.059301	0.810747	0.810747	0.059301	0.213894	
1049000	1.695768	3	0.201064	0.058069	0.805614	0.805614	0.058069	0.201064	
1050000	1.695768	3	0.210813	0.057357	0.813107	0.813107	0.057357	0.210813	
1051000	1.695768	3	0.212770	0.058668	0.810689	0.810689	0.058668	0.212770	
1052000	1.695768	3	0.204435	0.061976	0.833742	0.833742	0.061976	0.204435	
1053000	1.695768	4	0.210729	0.061935	0.848102	0.848102	0.061912	0.210729	
1054000	1.695768	3	0.205519	0.062127	0.799639	0.799639	0.062127	0.205519	
1055000	1.695768	3	0.208714	0.060515	0.808013	0.808013	0.060515	0.208714	
1056000	1.695768	4	0.201753	0.059870	0.867569	0.867569	0.059870	0.214927	
1057000	1.695768	3	0.219527	0.059489	0.828535	0.828535	0.059489	0.219527	
1058000	1.695768	3	0.210614	0.060688	0.816423	0.816423	0.060688	0.210614	
1059000	1.695768	3	0.205446	0.061924	0.808773	0.808773	0.061924	0.205446	
1060000	1.695768	4	0.209449	0.059355	0.846361	0.846361	0.055595	0.209449	
1061000	1.695768	3	0.208609	0.058751	0.786620	0.786620	0.058751	0.208609	
1062000	1.695768	3	0.206737	0.058623	0.813875	0.813875	0.058623	0.206737	
1063000	1.695768	4	0.205558	0.057861	0.829793	0.829793	0.057362	0.205558	
1064000	1.695768	3	0.208126	0.059483	0.830690	0.830690	0.059483	0.208126	
1065000	1.695768	3	0.201956	0.058492	0.784428	0.784428	0.058492	0.201956	
1066000	1.695768	4	0.201137	0.058131	0.854397	0.854397	0.058131	0.201927	
1067000	1.695768	3	0.203702	0.059808	0.846185	0.846185	0.059808	0.203702	
1068000	1.695768	3	0.206719	0.058978	0.837443	0.837443	0.058978	0.206719	
1069000	1.695768	3	0.204463	0.057756	0.821082	0.821082	0.057756	0.204463	
1070000	1.695768	3	0.210432	0.061868	0.821002	0.821002	0.061868	0.210432	
1071000	1.695768	3	0.208655	0.059834	0.838642	0.838642	0.059834	0.208655	
1072000	1.695768	3	0.213991	0.058246	0.838172	0.838172	0.058246	0.213991	
1073000	1.695768	3	0.206812	0.061069	0.763859	0.763859	0.061069	0.206812	
1074000	1.695768	3	0.206668	0.061058	0.815438	0.815438	0.061058	0.206668	
1075000	1.695768	3	0.201737	0.059077	0.833685	0.833685	0.059077	0.201737	
1076000	1.695768	4	0.211680	0.059633	0.820705	0.793133	0.059633	0.211680	
1077000	1.695768	3	0.213506	0.059424	0.818700	0.818700	0.059424	0.213506	
1078000	1.695768	4	0.213897	0.059488	0.786404	0.786404	0.059488	0.214520	
1079000	1.695768	3	0.211672	0.059551	0.818295	0.818295	0.059551	0.211672	
1080000	1.695768	4	0.210109	0.058517	0.845406	0.974144	0.058517	0.210109	
1081000	1.695768	3	0.204463	0.061095	0.799790	0.799790	0.061095	0.204463	
1082000	1.695768	3	0.204071	0.062358	0.789315	0.789315	0.062358	0.204071	
1083000	1.695768	3	0.211037	0.061824	0.873122	0.873122	0.061824	0.211037	
1084000	1.695768	3	0.206725	0.060044	0.831463	0.831463	0.060044	0.206725	
1085000	1.695768	3	0.206665	0.058404	0.801001	0.801001	0.058404	0.206665	
1086000	1.695768	3	0.207411	0.058307	0.824540	0.824540	0.058307	0.207411	
1087000	1.695768	3	0.205247	0.059929	0.812957	0.812957	0.059929	0.205247	
1088000	1.695768	3	0.206852	0.056499	0.824795	0.824795	0.056499	0.206852	
1089000	1.695768	3	0.205951	0.058498	0.847284	0.847284	0.058498	0.205951	
1090000	1.695768	3	0.206051	0.055070	0.801662	0.801662	0.055070	0.206051	
1091000	1.695768	3	0.209195	0.059919	0.869054	0.869054	0.059919	0.209195	
1092000	1.695768	3	0.205928	0.061178	0.789768	0.789768	0.061178	0.205928	
1093000	1.695768	3	0.206538	0.059259	0.796017	0.796017	0.059259	0.206538	
1094000	1.695768	3	0.214809	0.058949	0.795799	0.795799	0.058949	0.214809	
1095000	1.695768	4	0.202646	0.060303	0.835330	0.835330	0.060303	0.223841	
1096000	1.695768	3	0.210409	0.058552	0.820363	0.820363	0.058552	0.210409	
1097000	1.695768	3	0.213852	0.060763	0.799492	0.799492	0.060763	0.213852	
1098000	1.695768	3	0.209119	0.060197	0.832619	0.832619	0.060197	0.209119	
1099000	1.695768	3	0.214816	0.059458	0.829315	0.829315	0.059458	0.214816	
1100000	1.695768	3	0.208395	0.060670	0.807261	0.807261	0.060670	0.208395	
1101000	1.695768	3	0.208515	0.059088	0.820434	0.820434	0.059088	0.208515	
1102000	1.695768	4	0.214282	0.058958	0.777198	0.823220	0.058958	0.214282	
1103000	1.695768	3	0.200054	0.058095	0.781650	0.781650	0.058095	0.200054	
1104000	1.695768	3	0.206760	0.060478	0.816747	0.816747	0.060478	0.206760	
1105000	1.695768	3	0.214978	0.058411	0.792493	0.792493	0.058411	0.214978	
1106000	1.695768	3	0.212836	0.060033	0.893357	0.893357	0.060033	0.212836	
1107000	1.695768	3	0.206795	0.055863	0.799489	0.799489	0.055863	0.206795	
1108000	1.695768	3	0.211446	0.058194	0.804752	0.804752	0.058194	0.211446	
1109000	1.695768	3	0.209547	0.059181	0.839691	0.839691	0.059181	0.209547	
1110000	1.695768	3	0.201484	0.061258	0.790769	0.790769	0.061258	0.201484	
1111000	1.695768	3	0.208166	0.059035	0.809648	0.809648	0.059035	0.208166	
1112000	1.695768	3	0.209186	0.059210	0.805834	0.805834	0.059210	0.209186	
1113000	1.695768	3	0.214562	0.059849	0.765580	0.765580	0.059849	0.214562	
1114000	1.695768	3	0.203381	0.060478	0.813973	0.813973	0.060478	0.203381	
1115000	1.695768	3	0.214136	0.059536	0.820747	0.820747	0.059536	0.214136	
1116000	1.695768	3	0.211808	0.061783	0.836797	0.836797	0.061783	0.211808	
1117000	1.695768	3	0.215362	0.059260	0.807932	0.807932	0.059260	0.215362	
1118000	1.695768	3	0.209444	0.052820	0.803660	0.803660	0.052820	0.209444	
1119000	1.695768	4	0.214656	0.060234	0.809146	0.809146	0.061522	0.214656	
1120000	1.695768	3	0.215098	0.059592	0.808852	0.808852	0.059592	0.215098	
1121000	1.695768	3	0.208656	0.057639	0.780555	0.780555	0.057639	0.208656	
1122000	1.695768	3	0.205557	0.059457	0.779081	0.779081	0.059457	0.205557	
1123000	1.695768	3	0.202885	0.059454	0.778219	0.778219	0.059454	0.202885	
1124000	1.695768	3	0.209411	0.059954	0.840616	0.840616	0.059954	0.209411	
1125000	1.695768	3	0.207782	0.059142	0.775199	0.775199	0.059142	0.207782	
1126000	1.695768	3	0.203062	0.061412	0.820024	0.820024	0.061412	0.203062	
1127000	1.695768	3	0.215321	0.061034	0.757834	0.757834	0.061034	0.215321	
1128000	1.695768	3	0.207089	0.063894	0.816993	0.816993	0.063894	0.207089	
1129000	1.695768	3	0.211881	0.059868	0.795028	0.795028	0.059868	0.211881	
1130000	1.695768	3	0.207843	0.067180	0.807118	0.807118	0.067180	0.207843	
1131000	1.695768	3	0.208855	0.059757	0.805403	0.805403	0.059757	0.208855	
1132000	1.695768	3	0.212236	0.059989	0.789962	0.789962	0.059989	0.212236	
1133000	1.695768	3	0.212802	0.058718	0.808862	0.808862	0.058718	0.212802	
1134000	1.695768	3	0.204089	0.056628	0.808479	0.808479	0.056628	0.204089	
1135000	1.695768	3	0.210597	0.059234	0.815363	0.815363	0.059234	0.210597	
1136000	1.695768	3	0.208054	0.058506	0.807343	0.807343	0.058506	0.208054	
1137000	1.695768	3	0.206274	0.055994	0.817791	0.817791	0.055994	0.206274	
1138000	1.695768	3	0.215381	0.061221	0.813319	0.813319	0.061221	0.215381	
1139000	1.695768	3	0.203872	0.062124	0.864081	0.864081	0.062124	0.203872	
1140000	1.695768	3	0.208781	0.059175	0.796347	0.796347	0.059175	0.208781	
1141000	1.695768	3	0.206383	0.061345	0.783381	0.783381	0.061345	0.206383	
1142000	1.695768	3	0.210702	0.059253	0.784529	0.784529	0.059253	0.210702	
1143000	1.695768	3	0.213531	0.059736	0.819789	0.819789	0.059736	0.213531	
1144000	1.695768	3	0.210942	0.058396	0.857371	0.857371	0.058396	0.210942	
1145000	1.695768	3	0.215892	0.059433	0.813159	0.813159	0.059433	0.215892	
1146000	1.695768	3	0.199936	0.059525	0.801272	0.801272	0.059525	0.199936	
1147000	1.695768	3	0.204200	0.057441	0.811680	0.811680	0.057441	0.204200	
1148000	1.695768	3	0.208080	0.058147	0.811265	0.811265	0.058147	0.208080	
1149000	1.695768	3	0.209858	0.059066	0.817235	0.817235	0.059066	0.209858	
1150000	1.695768	3	0.212013	0.061299	0.863175	0.863175	0.061299	0.212013	
1151000	1.695768	3	0.206736	0.057542	0.823612	0.823612	0.057542	0.206736	
1152000	1.695768	4	0.204952	0.059229	0.823708	0.836003	0.059229	0.204952	
1153000	1.695768	3	0.207076	0.060451	0.804882	0.804882	0.060451	0.207076	
1154000	1.695768	3	0.210898	0.059047	0.816681	0.816681	0.059047	0.210898	
1155000	1.695768	3	0.215573	0.060473	0.823022	0.823022	0.060473	0.215573	
1156000	1.695768	3	0.209607	0.059831	0.795674	0.795674	0.059831	0.209607	
1157000	1.695768	3	0.208986	0.057643	0.812253	0.812253	0.057643	0.208986	
1158000	1.695768	3	0.206827	0.059256	0.846389	0.846389	0.059256	0.206827	
1159000	1.695768	3	0.204532	0.060134	0.864458	0.864458	0.060134	0.204532	
1160000	1.695768	3	0.212850	0.058880	0.824320	0.824320	0.058880	0.212850	
1161000	1.695768	3	0.198513	0.058560	0.833425	0.833425	0.058560	0.198513	
1162000	1.695768	4	0.190754	0.059564	0.786321	0.786321	0.059564	0.218196	
1163000	1.695768	3	0.208533	0.059955	0.799901	0.799901	0.059955	0.208533	
1164000	1.695768	3	0.207566	0.058098	0.846189	0.846189	0.058098	0.207566	
1165000	1.695768	3	0.211577	0.061273	0.818350	0.818350	0.061273	0.211577	
1166000	1.695768	3	0.218361	0.062623	0.816575	0.816575	0.062623	0.218361	
1167000	1.695768	4	0.209357	0.059853	0.791542	0.791542	0.059853	0.211140	
1168000	1.695768	3	0.211565	0.060963	0.816793	0.816793	0.060963	0.211565	
1169000	1.695768	3	0.208173	0.058655	0.815989	0.815989	0.058655	0.208173	
1170000	1.695768	3	0.216819	0.062081	0.804981	0.804981	0.062081	0.216819	
1171000	1.695768	3	0.212504	0.058113	0.826393	0.826393	0.058113	0.212504	
1172000	1.695768	3	0.212955	0.058679	0.801795	0.801795	0.058679	0.212955	
1173000	1.695768	3	0.209723	0.058264	0.767934	0.767934	0.058264	0.209723	
1174000	1.695768	4	0.208972	0.058132	0.807916	0.807916	0.056198	0.208972	
1175000	1.695768	3	0.203432	0.059038	0.806191	0.806191	0.059038	0.203432	
1176000	1.695768	3	0.222026	0.061914	0.820639	0.820639	0.061914	0.222026	
1177000	1.695768	3	0.207213	0.059597	0.834088	0.834088	0.059597	0.207213	
1178000	1.695768	4	0.216060	0.059636	0.822411	0.832658	0.059636	0.216060	
1179000	1.695768	4	0.212386	0.060161	0.749881	0.786021	0.060161	0.212386	
1180000	1.695768	3	0.200433	0.058425	0.803955	0.803955	0.058425	0.200433	
1181000	1.695768	3	0.203079	0.061579	0.824118	0.824118	0.061579	0.203079	
1182000	1.695768	3	0.212266	0.058267	0.777742	0.777742	0.058267	0.212266	
1183000	1.695768	3	0.206492	0.058251	0.835672	0.835672	0.058251	0.206492	
1184000	1.695768	3	0.215954	0.061654	0.867789	0.867789	0.061654	0.215954	
1185000	1.695768	3	0.212978	0.057717	0.828406	0.828406	0.057717	0.212978	
1186000	1.695768	4	0.210902	0.061500	0.811851	0.811851	0.055705	0.210902	
1187000	1.695768	4	0.202412	0.059070	0.802211	0.806294	0.059070	0.202412	
1188000	1.695768	3	0.208565	0.058935	0.856702	0.856702	0.058935	0.208565	
1189000	1.695768	3	0.216368	0.059656	0.794110	0.794110	0.059656	0.216368	
1190000	1.695768	3	0.210272	0.060054	0.791442	0.791442	0.060054	0.210272	
1191000	1.695768	3	0.211935	0.061759	0.779563	0.779563	0.061759	0.211935	
1192000	1.695768	3	0.212569	0.061313	0.804593	0.804593	0.061313	0.212569	
1193000	1.695768	3	0.213612	0.056905	0.825400	0.825400	0.056905	0.213612	
1194000	1.695768	3	0.205533	0.055959	0.808976	0.808976	0.055959	0.205533	
1195000	1.695768	3	0.206301	0.057928	0.851432	0.851432	0.057928	0.206301	
1196000	1.695768	3	0.211510	0.057636	0.822869	0.822869	0.057636	0.211510	
1197000	1.695768	3	0.204609	0.059481	0.815486	0.815486	0.059481	0.204609	
1198000	1.695768	3	0.208433	0.062003	0.792710	0.792710	0.062003	0.208433	
1199000	1.695768	3	0.208134	0.059675	0.845446	0.845446	0.059675	0.208134	
1200000	1.695768	3	0.210143	0.058528	0.795781	0.795781	0.058528	0.210143	
1201000	1.695768	4	0.207388	0.060200	0.810231	0.819742	0.060200	0.207388	
1202000	1.695768	3	0.214579	0.060049	0.787191	0.787191	0.060049	0.214579	
1203000	1.695768	3	0.203834	0.059252	0.806163	0.806163	0.059252	0.203834	
1204000	1.695768	3	0.220089	0.058132	0.816565	0.816565	0.058132	0.220089	
1205000	1.695768	3	0.203492	0.058597	0.813055	0.813055	0.058597	0.203492	
1206000	1.695768	3	0.206157	0.060425	0.766106	0.766106	0.060425	0.206157	
1207000	1.695768	3	0.219847	0.058218	0.763280	0.763280	0.058218	0.219847	
1208000	1.695768	3	0.202561	0.059317	0.801364	0.801364	0.059317	0.202561	
1209000	1.695768	3	0.204139	0.059516	0.864902	0.864902	0.059516	0.204139	
1210000	1.695768	3	0.207859	0.062138	0.803155	0.803155	0.062138	0.207859	
1211000	1.695768	4	0.200186	0.060568	0.850182	0.850182	0.060568	0.210127	
1212000	1.695768	3	0.210796	0.061133	0.770486	0.770486	0.061133	0.210796	
1213000	1.695768	3	0.209056	0.061150	0.849080	0.849080	0.061150	0.209056	
1214000	1.695768	3	0.211686	0.055336	0.787196	0.787196	0.055336	0.211686	
1215000	1.695768	3	0.222120	0.058209	0.849585	0.849585	0.058209	0.222120	
1216000	1.695768	3	0.212968	0.059373	0.791560	0.791560	0.059373	0.212968	
1217000	1.695768	3	0.209526	0.058837	0.781043	0.781043	0.058837	0.209526	
1218000	1.695768	4	0.214013	0.061083	0.817393	0.796612	0.061083	0.214013	
1219000	1.695768	3	0.211669	0.061502	0.797246	0.797246	0.061502	0.211669	
1220000	1.695768	3	0.208393	0.057501	0.792619	0.792619	0.057501	0.208393	
1221000	1.695768	3	0.208451	0.058489	0.860440	0.860440	0.058489	0.208451	
1222000	1.695768	3	0.212139	0.060293	0.791779	0.791779	0.060293	0.212139	
1223000	1.695768	3	0.211181	0.060876	0.796914	0.796914	0.060876	0.211181	
1224000	1.695768	3	0.212415	0.060234	0.793161	0.793161	0.060234	0.212415	
1225000	1.695768	3	0.210337	0.059846	0.854421	0.854421	0.059846	0.210337	
1226000	1.695768	3	0.205813	0.060805	0.765588	0.765588	0.060805	0.205813	
1227000	1.695768	5	0.207304	0.067730	0.828337	0.828337	0.053313	0.216686	
1228000	1.695768	3	0.212501	0.062187	0.809992	0.809992	0.062187	0.212501	
1229000	1.695768	3	0.208590	0.058562	0.772418	0.772418	0.058562	0.208590	
1230000	1.695768	4	0.208848	0.059516	0.809831	0.809831	0.059516	0.216936	
1231000	1.695768	3	0.206839	0.060211	0.770161	0.770161	0.060211	0.206839	
1232000	1.695768	3	0.208069	0.059509	0.857054	0.857054	0.059509	0.208069	
1233000	1.695768	3	0.200618	0.058116	0.775393	0.775393	0.058116	0.200618	
1234000	1.695768	4	0.216035	0.058968	0.777232	0.866788	0.058968	0.216035	
1235000	1.695768	3	0.201908	0.056417	0.796825	0.796825	0.056417	0.201908	
1236000	1.695768	3	0.207528	0.059471	0.798278	0.798278	0.059471	0.207528	
1237000	1.695768	3	0.215198	0.058271	0.772484	0.772484	0.058271	0.215198	
1238000	1.695768	3	0.200514	0.059708	0.767204	0.767204	0.059708	0.200514	
1239000	1.695768	3	0.210652	0.062531	0.762242	0.762242	0.062531	0.210652	
1240000	1.695768	3	0.216440	0.060169	0.796992	0.796992	0.060169	0.216440	
1241000	1.695768	3	0.206036	0.058481	0.820017	0.820017	0.058481	0.206036	
1242000	1.695768	3	0.208347	0.060134	0.806594	0.806594	0.060134	0.208347	
1243000	1.695768	3	0.203373	0.061560	0.797519	0.797519	0.061560	0.203373	
1244000	1.695768	3	0.204618	0.058186	0.822684	0.822684	0.058186	0.204618	
1245000	1.695768	3	0.204048	0.058641	0.848079	0.848079	0.058641	0.204048	
1246000	1.695768	3	0.210750	0.061586	0.822159	0.822159	0.061586	0.210750	
1247000	1.695768	3	0.217516	0.060709	0.838710	0.838710	0.060709	0.217516	
1248000	1.695768	3	0.207437	0.060856	0.815728	0.815728	0.060856	0.207437	
1249000	1.695768	3	0.207964	0.060598	0.797932	0.797932	0.060598	0.207964	
1250000	1.695768	3	0.210868	0.063733	0.816105	0.816105	0.063733	0.210868	
1251000	1.695768	3	0.209123	0.061370	0.799701	0.799701	0.061370	0.209123	
1252000	1.695768	3	0.218148	0.062106	0.826595	0.826595	0.062106	0.218148	
1253000	1.695768	3	0.207886	0.059617	0.800282	0.800282	0.059617	0.207886	
1254000	1.695768	3	0.210325	0.059056	0.839355	0.839355	0.059056	0.210325	
1255000	1.695768	3	0.202420	0.058472	0.832968	0.832968	0.058472	0.202420	
1256000	1.695768	3	0.207895	0.059125	0.842444	0.842444	0.059125	0.207895	
1257000	1.695768	3	0.202602	0.062734	0.869061	0.869061	0.062734	0.202602	
1258000	1.695768	3	0.214003	0.061132	0.787636	0.787636	0.061132	0.214003	
1259000	1.695768	3	0.205137	0.057772	0.853967	0.853967	0.057772	0.205137	
1260000	1.695768	3	0.206466	0.059582	0.830901	0.830901	0.059582	0.206466	
1261000	1.695768	3	0.210152	0.057833	0.857794	0.857794	0.057833	0.210152	
1262000	1.695768	3	0.209338	0.058172	0.760561	0.760561	0.058172	0.209338	
1263000	1.695768	3	0.218019	0.062989	0.794551	0.794551	0.062989	0.218019	
1264000	1.695768	3	0.220676	0.059967	0.857662	0.857662	0.059967	0.220676	
1265000	1.695768	3	0.209961	0.059355	0.833805	0.833805	0.059355	0.209961	
1266000	1.695768	3	0.206371	0.059575	0.842535	0.842535	0.059575	0.206371	
1267000	1.695768	3	0.207784	0.060282	0.846534	0.846534	0.060282	0.207784	
1268000	1.695768	3	0.210192	0.056868	0.821734	0.821734	0.056868	0.210192	
1269000	1.695768	3	0.215893	0.060495	0.832898	0.832898	0.060495	0.215893	
1270000	1.695768	3	0.205757	0.059660	0.788960	0.788960	0.059660	0.205757	
1271000	1.695768	3	0.214361	0.058643	0.821570	0.821570	0.058643	0.214361	
1272000	1.695768	5	0.201884	0.060257	0.911114	0.799525	0.060257	0.222504	
1273000	1.695768	3	0.204724	0.055393	0.802817	0.802817	0.055393	0.204724	
1274000	1.695768	3	0.211023	0.060250	0.812228	0.812228	0.060250	0.211023	
1275000	1.695768	4	0.200775	0.061362	0.818760	0.818760	0.061362	0.212248	
1276000	1.695768	3	0.212091	0.058739	0.830749	0.830749	0.058739	0.212091	
1277000	1.695768	3	0.208959	0.056168	0.873088	0.873088	0.056168	0.208959	
1278000	1.695768	3	0.209153	0.061754	0.812284	0.812284	0.061754	0.209153	
1279000	1.695768	3	0.210711	0.061697	0.810130	0.810130	0.061697	0.210711	
1280000	1.695768	3	0.221396	0.062422	0.818194	0.818194	0.062422	0.221396	
1281000	1.695768	3	0.214994	0.060156	0.844210	0.844210	0.060156	0.214994	
1282000	1.695768	3	0.211198	0.060664	0.809405	0.809405	0.060664	0.211198	
1283000	1.695768	3	0.213553	0.058687	0.796202	0.796202	0.058687	0.213553	
1284000	1.695768	3	0.206121	0.055396	0.795639	0.795639	0.055396	0.206121	
1285000	1.695768	3	0.208629	0.058762	0.809041	0.809041	0.058762	0.208629	
1286000	1.695768	3	0.219396	0.060659	0.804082	0.804082	0.060659	0.219396	
1287000	1.695768	3	0.203657	0.058630	0.793938	0.793938	0.058630	0.203657	
1288000	1.695768	3	0.206892	0.061737	0.812514	0.812514	0.061737	0.206892	
1289000	1.695768	3	0.203741	0.059086	0.778802	0.778802	0.059086	0.203741	
1290000	1.695768	3	0.209637	0.060051	0.794918	0.794918	0.060051	0.209637	
1291000	1.695768	3	0.200115	0.060213	0.793363	0.793363	0.060213	0.200115	
1292000	1.695768	3	0.216567	0.066985	0.819911	0.819911	0.066985	0.216567	
1293000	1.695768	3	0.212342	0.060108	0.797629	0.797629	0.060108	0.212342	
1294000	1.695768	3	0.199716	0.060086	0.806733	0.806733	0.060086	0.199716	
1295000	1.695768	4	0.207192	0.059005	0.752468	0.794330	0.059005	0.207192	
1296000	1.695768	4	0.211884	0.065807	0.809462	0.809462	0.052157	0.211884	
1297000	1.695768	3	0.210033	0.060955	0.862616	0.862616	0.060955	0.210033	
1298000	1.695768	3	0.209597	0.059711	0.822178	0.822178	0.059711	0.209597	
1299000	1.695768	4	0.206931	0.060112	0.802640	0.802640	0.060112	0.207150	
1300000	1.695768	3	0.211270	0.060373	0.837027	0.837027	0.060373	0.211270	
1301000	1.695768	3	0.211309	0.061528	0.824374	0.824374	0.061528	0.211309	
1302000	1.695768	4	0.214512	0.059616	0.800120	0.757389	0.059616	0.214512	
1303000	1.695768	3	0.195996	0.060705	0.790382	0.790382	0.060705	0.195996	
1304000	1.695768	3	0.210130	0.060114	0.790173	0.790173	0.060114	0.210130	
1305000	1.695768	3	0.206905	0.060483	0.831300	0.831300	0.060483	0.206905	
1306000	1.695768	3	0.215531	0.060414	0.822392	0.822392	0.060414	0.215531	
1307000	1.695768	3	0.211817	0.061100	0.768291	0.768291	0.061100	0.211817	
1308000	1.695768	4	0.214580	0.061955	0.825566	0.825566	0.057499	0.214580	
1309000	1.695768	3	0.210849	0.059220	0.800390	0.800390	0.059220	0.210849	
1310000	1.695768	3	0.213183	0.061375	0.790039	0.790039	0.061375	0.213183	
1311000	1.695768	3	0.210376	0.060429	0.807507	0.807507	0.060429	0.210376	
1312000	1.695768	3	0.204182	0.061324	0.862547	0.862547	0.061324	0.204182	
1313000	1.695768	3	0.215745	0.060984	0.813848	0.813848	0.060984	0.215745	
1314000	1.695768	4	0.209493	0.062251	0.838214	0.867106	0.062251	0.209493	
1315000	1.695768	3	0.209091	0.058862	0.807548	0.807548	0.058862	0.209091	
1316000	1.695768	4	0.215234	0.058024	0.781827	0.891073	0.058024	0.215234	
1317000	1.695768	3	0.211833	0.059659	0.804735	0.804735	0.059659	0.211833	
1318000	1.695768	3	0.208824	0.061140	0.798651	0.798651	0.061140	0.208824	
1319000	1.695768	3	0.212454	0.060496	0.896938	0.896938	0.060496	0.212454	
1320000	1.695768	3	0.220935	0.057619	0.828944	0.828944	0.057619	0.220935	
1321000	1.695768	3	0.210147	0.058632	0.821361	0.821361	0.058632	0.210147	
1322000	1.695768	3	0.211084	0.066158	0.874303	0.874303	0.066158	0.211084	
1323000	1.695768	4	0.206311	0.057411	0.829369	0.829369	0.055252	0.206311	
1324000	1.695768	3	0.217948	0.061422	0.809048	0.809048	0.061422	0.217948	
1325000	1.695768	4	0.200273	0.060687	0.809491	0.809491	0.060687	0.227001	
1326000	1.695768	3	0.207141	0.057958	0.872374	0.872374	0.057958	0.207141	
1327000	1.695768	4	0.209748	0.060247	0.806938	0.815007	0.060247	0.209748	
1328000	1.695768	3	0.205200	0.061488	0.815724	0.815724	0.061488	0.205200	
1329000	1.695768	3	0.210436	0.058108	0.812898	0.812898	0.058108	0.210436	
1330000	1.695768	3	0.212293	0.061598	0.843052	0.843052	0.061598	0.212293	
1331000	1.695768	3	0.214112	0.063234	0.827000	0.827000	0.063234	0.214112	
1332000	1.695768	3	0.209707	0.060028	0.815347	0.815347	0.060028	0.209707	
1333000	1.695768	3	0.208899	0.060355	0.795420	0.795420	0.060355	0.208899	
1334000	1.695768	4	0.214583	0.061676	0.810347	0.806862	0.061676	0.214583	
1335000	1.695768	3	0.209658	0.061749	0.784945	0.784945	0.061749	0.209658	
1336000	1.695768	3	0.220664	0.058959	0.794226	0.794226	0.058959	0.220664	
1337000	1.695768	3	0.215151	0.059176	0.822187	0.822187	0.059176	0.215151	
1338000	1.695768	3	0.213470	0.061427	0.836021	0.836021	0.061427	0.213470	
1339000	1.695768	3	0.205365	0.062821	0.853986	0.853986	0.062821	0.205365	
1340000	1.695768	3	0.207830	0.061366	0.824450	0.824450	0.061366	0.207830	
1341000	1.695768	3	0.212451	0.059090	0.826210	0.826210	0.059090	0.212451	
1342000	1.695768	3	0.220095	0.060220	0.784617	0.784617	0.060220	0.220095	
1343000	1.695768	3	0.203118	0.061681	0.821848	0.821848	0.061681	0.203118	
1344000	1.695768	3	0.206971	0.060395	0.786236	0.786236	0.060395	0.206971	
1345000	1.695768	3	0.212622	0.059164	0.836103	0.836103	0.059164	0.212622	
1346000	1.695768	3	0.212775	0.060551	0.788644	0.788644	0.060551	0.212775	
1347000	1.695768	3	0.208082	0.060686	0.751000	0.751000	0.060686	0.208082	
