Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.195727	0.063278	0.898747	0.898747	0.063278	0.195727	
1018000	1.695768	3	0.195171	0.058488	0.904045	0.904045	0.058488	0.195171	
1019000	1.695768	4	0.181325	0.059336	0.896711	0.896711	0.059336	0.195159	
1020000	1.695768	4	0.197297	0.060401	0.908131	0.816051	0.060401	0.197297	
1021000	1.695768	3	0.194983	0.059522	0.827047	0.827047	0.059522	0.194983	
1022000	1.695768	3	0.196976	0.062497	0.836018	0.836018	0.062497	0.196976	
1023000	1.695768	3	0.192986	0.060663	0.872920	0.872920	0.060663	0.192986	
1024000	1.695768	3	0.193785	0.058032	0.835039	0.835039	0.058032	0.193785	
1025000	1.695768	3	0.191780	0.057719	0.839854	0.839854	0.057719	0.191780	
1026000	1.695768	3	0.188143	0.061490	0.875913	0.875913	0.061490	0.188143	
1027000	1.695768	3	0.194566	0.059568	0.810522	0.810522	0.059568	0.194566	
1028000	1.695768	3	0.194889	0.058970	0.847677	0.847677	0.058970	0.194889	
1029000	1.695768	4	0.203548	0.062013	0.860770	0.793045	0.062013	0.203548	
1030000	1.695768	3	0.202526	0.061212	0.852036	0.852036	0.061212	0.202526	
1031000	1.695768	3	0.195844	0.061759	0.808808	0.808808	0.061759	0.195844	
1032000	1.695768	4	0.189868	0.061648	0.902676	0.766433	0.061648	0.189868	
1033000	1.695768	3	0.193260	0.059003	0.852729	0.852729	0.059003	0.193260	
1034000	1.695768	3	0.187666	0.059959	0.805772	0.805772	0.059959	0.187666	
1035000	1.695768	3	0.194735	0.059258	0.895514	0.895514	0.059258	0.194735	
1036000	1.695768	3	0.193068	0.060357	0.890471	0.890471	0.060357	0.193068	
1037000	1.695768	5	0.196292	0.058216	0.902082	0.830864	0.060085	0.196292	
1038000	1.695768	3	0.200053	0.058200	0.811232	0.811232	0.058200	0.200053	
1039000	1.695768	3	0.188669	0.057768	0.854525	0.854525	0.057768	0.188669	
1040000	1.695768	4	0.202468	0.058180	0.830546	0.790990	0.058180	0.202468	
1041000	1.695768	3	0.194071	0.060647	0.942234	0.942234	0.060647	0.194071	
1042000	1.695768	3	0.186201	0.058090	0.828415	0.828415	0.058090	0.186201	
1043000	1.695768	3	0.187107	0.060896	0.843117	0.843117	0.060896	0.187107	
1044000	1.695768	3	0.195360	0.059636	0.784535	0.784535	0.059636	0.195360	
1045000	1.695768	4	0.196670	0.057395	0.918793	0.783297	0.057395	0.196670	
1046000	1.695768	4	0.187621	0.058835	0.860472	0.860472	0.058835	0.200359	
1047000	1.695768	3	0.199659	0.061886	0.886201	0.886201	0.061886	0.199659	
1048000	1.695768	3	0.190754	0.060725	0.823704	0.823704	0.060725	0.190754	
1049000	1.695768	3	0.199484	0.061358	0.848655	0.848655	0.061358	0.199484	
1050000	1.695768	4	0.195454	0.060350	0.789839	0.879875	0.060350	0.195454	
1051000	1.695768	3	0.193723	0.063666	0.825255	0.825255	0.063666	0.193723	
1052000	1.695768	3	0.194225	0.061740	0.795179	0.795179	0.061740	0.194225	
1053000	1.695768	4	0.190171	0.059183	0.916139	0.821331	0.059183	0.190171	
1054000	1.695768	4	0.190591	0.058542	0.858482	0.834322	0.058542	0.190591	
1055000	1.695768	3	0.191479	0.057855	0.837979	0.837979	0.057855	0.191479	
1056000	1.695768	3	0.187782	0.060424	0.819095	0.819095	0.060424	0.187782	
1057000	1.695768	4	0.194498	0.059946	0.862369	0.862369	0.064117	0.194498	
1058000	1.695768	3	0.193756	0.061531	0.846333	0.846333	0.061531	0.193756	
1059000	1.695768	3	0.201978	0.060791	0.797148	0.797148	0.060791	0.201978	
1060000	1.695768	4	0.195078	0.056608	0.819755	0.819755	0.056608	0.191308	
1061000	1.695768	4	0.188638	0.058303	0.829956	0.811412	0.058303	0.188638	
1062000	1.695768	3	0.188983	0.058774	0.885588	0.885588	0.058774	0.188983	
1063000	1.695768	3	0.201427	0.057801	0.840510	0.840510	0.057801	0.201427	
1064000	1.695768	4	0.172233	0.060909	0.849717	0.849717	0.060909	0.198864	
1065000	1.695768	3	0.195950	0.060577	0.832896	0.832896	0.060577	0.195950	
1066000	1.695768	3	0.190124	0.061012	0.878572	0.878572	0.061012	0.190124	
1067000	1.695768	4	0.186493	0.060847	0.833613	0.823767	0.060847	0.186493	
1068000	1.695768	4	0.189067	0.060683	0.830558	0.830558	0.064270	0.189067	
1069000	1.695768	3	0.195450	0.061765	0.824924	0.824924	0.061765	0.195450	
1070000	1.695768	3	0.190890	0.058321	0.897571	0.897571	0.058321	0.190890	
1071000	1.695768	4	0.201211	0.060302	0.848855	0.757320	0.060302	0.201211	
1072000	1.695768	3	0.189258	0.062473	0.808402	0.808402	0.062473	0.189258	
1073000	1.695768	3	0.187788	0.059396	0.823187	0.823187	0.059396	0.187788	
1074000	1.695768	4	0.192343	0.062769	0.981031	0.894108	0.062769	0.192343	
1075000	1.695768	3	0.198699	0.063099	0.873676	0.873676	0.063099	0.198699	
1076000	1.695768	4	0.179212	0.061139	0.841221	0.841221	0.061139	0.212074	
1077000	1.695768	3	0.202196	0.060051	0.869319	0.869319	0.060051	0.202196	
1078000	1.695768	3	0.196019	0.063378	0.850529	0.850529	0.063378	0.196019	
1079000	1.695768	3	0.197671	0.061026	0.834318	0.834318	0.061026	0.197671	
1080000	1.695768	3	0.194896	0.061224	0.894398	0.894398	0.061224	0.194896	
1081000	1.695768	3	0.200547	0.060429	0.870441	0.870441	0.060429	0.200547	
1082000	1.695768	3	0.190922	0.062102	0.859774	0.859774	0.062102	0.190922	
1083000	1.695768	3	0.189634	0.057948	0.887771	0.887771	0.057948	0.189634	
1084000	1.695768	3	0.197884	0.060861	0.875143	0.875143	0.060861	0.197884	
1085000	1.695768	3	0.193428	0.062871	0.872501	0.872501	0.062871	0.193428	
1086000	1.695768	4	0.205309	0.060644	0.860145	0.809874	0.060644	0.205309	
1087000	1.695768	4	0.189756	0.061356	0.923431	0.832804	0.061356	0.189756	
1088000	1.695768	3	0.196295	0.058610	0.859172	0.859172	0.058610	0.196295	
1089000	1.695768	3	0.191884	0.057270	0.864960	0.864960	0.057270	0.191884	
1090000	1.695768	3	0.186114	0.058832	0.829670	0.829670	0.058832	0.186114	
1091000	1.695768	3	0.198894	0.062061	0.836474	0.836474	0.062061	0.198894	
1092000	1.695768	4	0.198830	0.062517	0.839583	0.839583	0.062517	0.196446	
1093000	1.695768	3	0.197474	0.059758	0.792384	0.792384	0.059758	0.197474	
1094000	1.695768	3	0.194983	0.062484	0.839786	0.839786	0.062484	0.194983	
1095000	1.695768	3	0.195209	0.061076	0.823950	0.823950	0.061076	0.195209	
1096000	1.695768	3	0.195217	0.062503	0.872241	0.872241	0.062503	0.195217	
1097000	1.695768	3	0.187199	0.059797	0.831294	0.831294	0.059797	0.187199	
1098000	1.695768	3	0.200777	0.056573	0.850016	0.850016	0.056573	0.200777	
1099000	1.695768	3	0.192235	0.060671	0.852872	0.852872	0.060671	0.192235	
1100000	1.695768	3	0.176912	0.060733	0.842501	0.842501	0.060733	0.176912	
1101000	1.695768	3	0.190281	0.059168	0.750058	0.750058	0.059168	0.190281	
1102000	1.695768	3	0.195421	0.060186	0.846806	0.846806	0.060186	0.195421	
1103000	1.695768	3	0.195141	0.061282	0.833105	0.833105	0.061282	0.195141	
1104000	1.695768	3	0.195723	0.058743	0.840810	0.840810	0.058743	0.195723	
1105000	1.695768	3	0.197269	0.062571	0.842899	0.842899	0.062571	0.197269	
1106000	1.695768	3	0.185774	0.063605	0.799878	0.799878	0.063605	0.185774	
1107000	1.695768	3	0.199045	0.062266	0.826094	0.826094	0.062266	0.199045	
1108000	1.695768	3	0.195590	0.059116	0.854399	0.854399	0.059116	0.195590	
1109000	1.695768	3	0.198728	0.058862	0.867755	0.867755	0.058862	0.198728	
1110000	1.695768	3	0.192238	0.059130	0.871240	0.871240	0.059130	0.192238	
1111000	1.695768	3	0.184802	0.061065	0.835435	0.835435	0.061065	0.184802	
1112000	1.695768	3	0.198142	0.059070	0.882290	0.882290	0.059070	0.198142	
1113000	1.695768	3	0.191035	0.057955	0.843872	0.843872	0.057955	0.191035	
1114000	1.695768	3	0.196000	0.059064	0.832056	0.832056	0.059064	0.196000	
1115000	1.695768	3	0.201197	0.058526	0.835983	0.835983	0.058526	0.201197	
1116000	1.695768	3	0.194529	0.061043	0.867665	0.867665	0.061043	0.194529	
1117000	1.695768	3	0.201423	0.062371	0.816869	0.816869	0.062371	0.201423	
1118000	1.695768	3	0.187411	0.058280	0.837900	0.837900	0.058280	0.187411	
1119000	1.695768	3	0.194280	0.060965	0.858052	0.858052	0.060965	0.194280	
1120000	1.695768	3	0.196107	0.060619	0.819476	0.819476	0.060619	0.196107	
1121000	1.695768	3	0.191645	0.058821	0.894684	0.894684	0.058821	0.191645	
1122000	1.695768	3	0.200547	0.059859	0.896201	0.896201	0.059859	0.200547	
1123000	1.695768	3	0.191683	0.058172	0.838303	0.838303	0.058172	0.191683	
1124000	1.695768	3	0.195801	0.059194	0.820437	0.820437	0.059194	0.195801	
1125000	1.695768	3	0.195282	0.060328	0.837285	0.837285	0.060328	0.195282	
1126000	1.695768	3	0.196778	0.058832	0.833241	0.833241	0.058832	0.196778	
1127000	1.695768	3	0.200526	0.056219	0.879843	0.879843	0.056219	0.200526	
1128000	1.695768	3	0.206034	0.062655	0.843854	0.843854	0.062655	0.206034	
1129000	1.695768	3	0.199914	0.062079	0.891976	0.891976	0.062079	0.199914	
1130000	1.695768	4	0.201841	0.060299	0.765363	0.800548	0.060299	0.201841	
1131000	1.695768	3	0.195697	0.061913	0.809165	0.809165	0.061913	0.195697	
1132000	1.695768	3	0.193033	0.058769	0.845437	0.845437	0.058769	0.193033	
1133000	1.695768	3	0.184843	0.059318	0.837839	0.837839	0.059318	0.184843	
1134000	1.695768	3	0.193073	0.061721	0.828738	0.828738	0.061721	0.193073	
1135000	1.695768	3	0.195134	0.063048	0.845097	0.845097	0.063048	0.195134	
1136000	1.695768	3	0.206516	0.061064	0.811173	0.811173	0.061064	0.206516	
1137000	1.695768	3	0.196413	0.058544	0.854895	0.854895	0.058544	0.196413	
1138000	1.695768	3	0.199353	0.060126	0.841040	0.841040	0.060126	0.199353	
1139000	1.695768	3	0.193952	0.061060	0.895688	0.895688	0.061060	0.193952	
1140000	1.695768	4	0.193480	0.061007	0.893334	0.850473	0.061007	0.193480	
1141000	1.695768	3	0.194088	0.064198	0.817477	0.817477	0.064198	0.194088	
1142000	1.695768	3	0.192014	0.060386	0.853497	0.853497	0.060386	0.192014	
1143000	1.695768	3	0.191375	0.061803	0.848375	0.848375	0.061803	0.191375	
1144000	1.695768	3	0.191070	0.059982	0.881735	0.881735	0.059982	0.191070	
1145000	1.695768	3	0.202808	0.057804	0.812965	0.812965	0.057804	0.202808	
1146000	1.695768	3	0.190529	0.058429	0.855518	0.855518	0.058429	0.190529	
1147000	1.695768	3	0.194914	0.060503	0.871882	0.871882	0.060503	0.194914	
1148000	1.695768	3	0.198350	0.060263	0.829823	0.829823	0.060263	0.198350	
1149000	1.695768	3	0.194497	0.060017	0.827542	0.827542	0.060017	0.194497	
1150000	1.695768	3	0.199143	0.060977	0.754904	0.754904	0.060977	0.199143	
1151000	1.695768	3	0.184374	0.058990	0.832265	0.832265	0.058990	0.184374	
1152000	1.695768	3	0.188935	0.060157	0.840301	0.840301	0.060157	0.188935	
1153000	1.695768	3	0.195523	0.061761	0.847944	0.847944	0.061761	0.195523	
1154000	1.695768	3	0.191147	0.061506	0.875221	0.875221	0.061506	0.191147	
1155000	1.695768	4	0.189296	0.057514	0.858364	0.858364	0.057514	0.204286	
1156000	1.695768	3	0.194245	0.060264	0.818799	0.818799	0.060264	0.194245	
1157000	1.695768	3	0.185724	0.060238	0.814623	0.814623	0.060238	0.185724	
1158000	1.695768	3	0.192883	0.058860	0.883582	0.883582	0.058860	0.192883	
1159000	1.695768	3	0.205608	0.059079	0.847281	0.847281	0.059079	0.205608	
1160000	1.695768	3	0.192419	0.059014	0.832911	0.832911	0.059014	0.192419	
1161000	1.695768	3	0.190998	0.059568	0.821040	0.821040	0.059568	0.190998	
1162000	1.695768	3	0.192410	0.059039	0.798228	0.798228	0.059039	0.192410	
1163000	1.695768	3	0.194925	0.059655	0.877236	0.877236	0.059655	0.194925	
1164000	1.695768	3	0.194989	0.061214	0.801870	0.801870	0.061214	0.194989	
1165000	1.695768	4	0.186908	0.060354	0.829244	0.829244	0.060354	0.210933	
1166000	1.695768	3	0.206111	0.061681	0.854616	0.854616	0.061681	0.206111	
1167000	1.695768	4	0.195842	0.061081	0.972105	0.811227	0.061081	0.195842	
1168000	1.695768	3	0.195261	0.059743	0.792782	0.792782	0.059743	0.195261	
1169000	1.695768	3	0.200570	0.060038	0.875566	0.875566	0.060038	0.200570	
1170000	1.695768	3	0.198702	0.059263	0.925523	0.925523	0.059263	0.198702	
1171000	1.695768	3	0.200872	0.062154	0.834392	0.834392	0.062154	0.200872	
1172000	1.695768	4	0.197674	0.060631	0.840256	0.758928	0.060631	0.197674	
1173000	1.695768	4	0.189507	0.059810	0.896329	0.741688	0.059810	0.189507	
1174000	1.695768	3	0.199062	0.059577	0.950611	0.950611	0.059577	0.199062	
1175000	1.695768	3	0.198244	0.059357	0.822857	0.822857	0.059357	0.198244	
1176000	1.695768	3	0.201118	0.059327	0.817029	0.817029	0.059327	0.201118	
1177000	1.695768	3	0.191378	0.057868	0.881454	0.881454	0.057868	0.191378	
1178000	1.695768	4	0.188822	0.064497	0.874107	0.836330	0.064497	0.188822	
1179000	1.695768	5	0.186411	0.060697	0.888532	0.782963	0.060697	0.212494	
1180000	1.695768	3	0.187864	0.060056	0.863362	0.863362	0.060056	0.187864	
1181000	1.695768	3	0.190587	0.062393	0.867996	0.867996	0.062393	0.190587	
1182000	1.695768	3	0.190392	0.059061	0.850464	0.850464	0.059061	0.190392	
1183000	1.695768	3	0.180040	0.059689	0.879397	0.879397	0.059689	0.180040	
1184000	1.695768	3	0.194726	0.059586	0.837883	0.837883	0.059586	0.194726	
1185000	1.695768	4	0.187066	0.060249	0.864898	0.763744	0.060249	0.187066	
1186000	1.695768	3	0.197123	0.059251	0.873119	0.873119	0.059251	0.197123	
1187000	1.695768	3	0.207642	0.059629	0.850300	0.850300	0.059629	0.207642	
1188000	1.695768	3	0.194314	0.060025	0.911400	0.911400	0.060025	0.194314	
1189000	1.695768	3	0.184733	0.061492	0.842452	0.842452	0.061492	0.184733	
1190000	1.695768	3	0.199066	0.058858	0.892094	0.892094	0.058858	0.199066	
1191000	1.695768	3	0.187288	0.059797	0.868124	0.868124	0.059797	0.187288	
1192000	1.695768	3	0.199422	0.060579	0.842723	0.842723	0.060579	0.199422	
1193000	1.695768	3	0.203619	0.061030	0.821100	0.821100	0.061030	0.203619	
1194000	1.695768	3	0.191946	0.059586	0.851655	0.851655	0.059586	0.191946	
1195000	1.695768	3	0.193691	0.059179	0.755417	0.755417	0.059179	0.193691	
1196000	1.695768	3	0.191998	0.060216	0.863540	0.863540	0.060216	0.191998	
1197000	1.695768	3	0.193481	0.062025	0.838211	0.838211	0.062025	0.193481	
1198000	1.695768	3	0.198186	0.059710	0.822971	0.822971	0.059710	0.198186	
1199000	1.695768	3	0.198831	0.059247	0.850755	0.850755	0.059247	0.198831	
1200000	1.695768	3	0.196771	0.060688	0.857122	0.857122	0.060688	0.196771	
1201000	1.695768	3	0.179090	0.058860	0.839661	0.839661	0.058860	0.179090	
1202000	1.695768	3	0.195597	0.061227	0.837699	0.837699	0.061227	0.195597	
1203000	1.695768	4	0.199001	0.060752	0.869393	0.843538	0.060752	0.199001	
1204000	1.695768	3	0.199617	0.062400	0.879408	0.879408	0.062400	0.199617	
1205000	1.695768	4	0.205127	0.059210	0.874084	0.793493	0.059210	0.205127	
1206000	1.695768	3	0.197774	0.060855	0.880711	0.880711	0.060855	0.197774	
1207000	1.695768	3	0.192640	0.060553	0.866141	0.866141	0.060553	0.192640	
1208000	1.695768	3	0.191201	0.058624	0.821748	0.821748	0.058624	0.191201	
1209000	1.695768	3	0.195447	0.061343	0.835509	0.835509	0.061343	0.195447	
1210000	1.695768	3	0.200192	0.058735	0.803480	0.803480	0.058735	0.200192	
1211000	1.695768	3	0.197956	0.061979	0.859110	0.859110	0.061979	0.197956	
1212000	1.695768	3	0.189621	0.057536	0.926377	0.926377	0.057536	0.189621	
1213000	1.695768	3	0.191382	0.059622	0.894687	0.894687	0.059622	0.191382	
1214000	1.695768	3	0.193970	0.059695	0.816805	0.816805	0.059695	0.193970	
1215000	1.695768	3	0.202085	0.057404	0.832167	0.832167	0.057404	0.202085	
1216000	1.695768	3	0.206844	0.057125	0.814183	0.814183	0.057125	0.206844	
1217000	1.695768	3	0.190506	0.059424	0.896251	0.896251	0.059424	0.190506	
1218000	1.695768	3	0.195245	0.063726	0.853211	0.853211	0.063726	0.195245	
1219000	1.695768	4	0.197029	0.060226	0.841796	0.778517	0.060226	0.197029	
1220000	1.695768	3	0.186848	0.059082	0.824944	0.824944	0.059082	0.186848	
1221000	1.695768	3	0.196839	0.062331	0.846187	0.846187	0.062331	0.196839	
1222000	1.695768	3	0.201705	0.063028	0.801490	0.801490	0.063028	0.201705	
1223000	1.695768	3	0.195490	0.063995	0.861344	0.861344	0.063995	0.195490	
1224000	1.695768	3	0.212097	0.059023	0.802340	0.802340	0.059023	0.212097	
1225000	1.695768	3	0.195404	0.059342	0.860032	0.860032	0.059342	0.195404	
1226000	1.695768	3	0.199043	0.062461	0.811942	0.811942	0.062461	0.199043	
1227000	1.695768	4	0.192819	0.058208	0.902221	0.902221	0.058208	0.190597	
1228000	1.695768	3	0.192316	0.061127	0.838710	0.838710	0.061127	0.192316	
1229000	1.695768	3	0.200201	0.062849	0.792632	0.792632	0.062849	0.200201	
1230000	1.695768	3	0.197664	0.061784	0.849983	0.849983	0.061784	0.197664	
1231000	1.695768	3	0.185269	0.061340	0.815859	0.815859	0.061340	0.185269	
1232000	1.695768	3	0.202144	0.059872	0.817728	0.817728	0.059872	0.202144	
1233000	1.695768	3	0.195994	0.061071	0.808561	0.808561	0.061071	0.195994	
1234000	1.695768	3	0.192138	0.058445	0.850051	0.850051	0.058445	0.192138	
1235000	1.695768	3	0.194962	0.059717	0.840284	0.840284	0.059717	0.194962	
1236000	1.695768	4	0.191300	0.059406	0.783877	0.718806	0.059406	0.191300	
1237000	1.695768	3	0.192479	0.059565	0.909251	0.909251	0.059565	0.192479	
1238000	1.695768	3	0.203012	0.060622	0.810758	0.810758	0.060622	0.203012	
1239000	1.695768	3	0.195563	0.060877	0.816782	0.816782	0.060877	0.195563	
1240000	1.695768	3	0.193350	0.058318	0.824734	0.824734	0.058318	0.193350	
1241000	1.695768	3	0.199185	0.059412	0.904416	0.904416	0.059412	0.199185	
1242000	1.695768	3	0.195600	0.062639	0.890008	0.890008	0.062639	0.195600	
1243000	1.695768	3	0.191697	0.062828	0.849130	0.849130	0.062828	0.191697	
1244000	1.695768	3	0.192423	0.059069	0.832023	0.832023	0.059069	0.192423	
1245000	1.695768	3	0.193329	0.057612	0.856997	0.856997	0.057612	0.193329	
1246000	1.695768	3	0.193526	0.059339	0.891069	0.891069	0.059339	0.193526	
1247000	1.695768	3	0.196332	0.062336	0.816095	0.816095	0.062336	0.196332	
1248000	1.695768	3	0.199504	0.064974	0.825786	0.825786	0.064974	0.199504	
1249000	1.695768	3	0.184931	0.059989	0.856673	0.856673	0.059989	0.184931	
1250000	1.695768	3	0.185189	0.060686	0.925343	0.925343	0.060686	0.185189	
1251000	1.695768	3	0.188915	0.059731	0.865078	0.865078	0.059731	0.188915	
1252000	1.695768	4	0.194476	0.060460	0.814797	0.814797	0.060560	0.194476	
1253000	1.695768	3	0.200059	0.064551	0.890051	0.890051	0.064551	0.200059	
1254000	1.695768	3	0.198110	0.059450	0.818372	0.818372	0.059450	0.198110	
1255000	1.695768	3	0.193091	0.060230	0.850871	0.850871	0.060230	0.193091	
1256000	1.695768	3	0.189748	0.061986	0.852620	0.852620	0.061986	0.189748	
1257000	1.695768	3	0.196051	0.061121	0.810958	0.810958	0.061121	0.196051	
1258000	1.695768	3	0.188729	0.062610	0.857518	0.857518	0.062610	0.188729	
1259000	1.695768	3	0.190513	0.059711	0.828797	0.828797	0.059711	0.190513	
1260000	1.695768	3	0.186972	0.063417	0.826238	0.826238	0.063417	0.186972	
1261000	1.695768	3	0.189121	0.058564	0.889469	0.889469	0.058564	0.189121	
1262000	1.695768	3	0.191464	0.058697	0.831023	0.831023	0.058697	0.191464	
1263000	1.695768	3	0.197502	0.056107	0.861075	0.861075	0.056107	0.197502	
1264000	1.695768	3	0.202693	0.059544	0.863436	0.863436	0.059544	0.202693	
1265000	1.695768	4	0.199228	0.059992	0.945084	0.771317	0.059992	0.199228	
1266000	1.695768	3	0.199145	0.061733	0.857210	0.857210	0.061733	0.199145	
1267000	1.695768	3	0.200295	0.060570	0.881620	0.881620	0.060570	0.200295	
1268000	1.695768	3	0.189468	0.061166	0.955783	0.955783	0.061166	0.189468	
1269000	1.695768	3	0.202559	0.060524	0.782536	0.782536	0.060524	0.202559	
1270000	1.695768	3	0.192059	0.058380	0.867095	0.867095	0.058380	0.192059	
1271000	1.695768	3	0.194571	0.061648	0.826155	0.826155	0.061648	0.194571	
1272000	1.695768	3	0.191311	0.062098	0.843282	0.843282	0.062098	0.191311	
1273000	1.695768	4	0.189571	0.062059	0.830244	0.823368	0.062059	0.189571	
1274000	1.695768	4	0.194668	0.058009	0.802642	0.834171	0.058009	0.194668	
1275000	1.695768	3	0.195025	0.061500	0.768867	0.768867	0.061500	0.195025	
1276000	1.695768	3	0.203311	0.060930	0.826059	0.826059	0.060930	0.203311	
1277000	1.695768	3	0.199061	0.059800	0.776445	0.776445	0.059800	0.199061	
1278000	1.695768	3	0.204969	0.058443	0.888795	0.888795	0.058443	0.204969	
1279000	1.695768	3	0.200899	0.059606	0.814191	0.814191	0.059606	0.200899	
1280000	1.695768	3	0.182200	0.059790	0.837700	0.837700	0.059790	0.182200	
1281000	1.695768	3	0.209982	0.063317	0.868313	0.868313	0.063317	0.209982	
1282000	1.695768	3	0.193020	0.058204	0.840554	0.840554	0.058204	0.193020	
1283000	1.695768	3	0.202997	0.060925	0.884630	0.884630	0.060925	0.202997	
1284000	1.695768	3	0.193434	0.058305	0.866883	0.866883	0.058305	0.193434	
1285000	1.695768	3	0.183199	0.060302	0.878300	0.878300	0.060302	0.183199	
1286000	1.695768	3	0.194719	0.061022	0.852270	0.852270	0.061022	0.194719	
1287000	1.695768	3	0.196070	0.059842	0.811589	0.811589	0.059842	0.196070	
1288000	1.695768	3	0.193298	0.061325	0.861032	0.861032	0.061325	0.193298	
1289000	1.695768	3	0.193433	0.059629	0.841529	0.841529	0.059629	0.193433	
1290000	1.695768	3	0.192681	0.062257	0.826509	0.826509	0.062257	0.192681	
1291000	1.695768	3	0.194794	0.060745	0.876373	0.876373	0.060745	0.194794	
1292000	1.695768	3	0.198195	0.059509	0.829202	0.829202	0.059509	0.198195	
1293000	1.695768	3	0.191500	0.060246	0.804149	0.804149	0.060246	0.191500	
1294000	1.695768	3	0.191432	0.056731	0.834763	0.834763	0.056731	0.191432	
1295000	1.695768	3	0.189170	0.058121	0.854184	0.854184	0.058121	0.189170	
1296000	1.695768	3	0.205820	0.060631	0.825183	0.825183	0.060631	0.205820	
1297000	1.695768	3	0.192032	0.059743	0.820636	0.820636	0.059743	0.192032	
1298000	1.695768	3	0.196980	0.059936	0.839659	0.839659	0.059936	0.196980	
1299000	1.695768	3	0.192325	0.059227	0.828672	0.828672	0.059227	0.192325	
1300000	1.695768	3	0.202940	0.064092	0.846074	0.846074	0.064092	0.202940	
1301000	1.695768	3	0.191315	0.061012	0.822836	0.822836	0.061012	0.191315	
1302000	1.695768	3	0.190948	0.059755	0.873894	0.873894	0.059755	0.190948	
1303000	1.695768	3	0.203501	0.061842	0.817996	0.817996	0.061842	0.203501	
1304000	1.695768	3	0.194228	0.060791	0.845816	0.845816	0.060791	0.194228	
1305000	1.695768	3	0.187703	0.059776	0.818268	0.818268	0.059776	0.187703	
1306000	1.695768	3	0.188831	0.061612	0.879479	0.879479	0.061612	0.188831	
1307000	1.695768	3	0.202590	0.060653	0.826059	0.826059	0.060653	0.202590	
1308000	1.695768	4	0.202867	0.063571	0.846634	0.846634	0.063571	0.199624	
1309000	1.695768	3	0.192027	0.062697	0.861062	0.861062	0.062697	0.192027	
1310000	1.695768	3	0.197186	0.061344	0.830475	0.830475	0.061344	0.197186	
1311000	1.695768	3	0.190612	0.059743	0.896395	0.896395	0.059743	0.190612	
1312000	1.695768	3	0.187868	0.059342	0.861408	0.861408	0.059342	0.187868	
1313000	1.695768	5	0.195412	0.059091	0.833065	0.833065	0.061887	0.196121	
1314000	1.695768	3	0.191083	0.058938	0.850083	0.850083	0.058938	0.191083	
1315000	1.695768	3	0.195422	0.059213	0.916788	0.916788	0.059213	0.195422	
1316000	1.695768	3	0.189077	0.060468	0.815201	0.815201	0.060468	0.189077	
1317000	1.695768	3	0.200978	0.061783	0.812602	0.812602	0.061783	0.200978	
1318000	1.695768	3	0.190279	0.060592	0.900258	0.900258	0.060592	0.190279	
1319000	1.695768	3	0.192568	0.062002	0.858861	0.858861	0.062002	0.192568	
1320000	1.695768	3	0.187714	0.059140	0.885649	0.885649	0.059140	0.187714	
1321000	1.695768	3	0.191962	0.062111	0.840857	0.840857	0.062111	0.191962	
1322000	1.695768	3	0.190354	0.058566	0.858952	0.858952	0.058566	0.190354	
1323000	1.695768	3	0.191669	0.060190	0.868811	0.868811	0.060190	0.191669	
1324000	1.695768	3	0.196174	0.063405	0.839205	0.839205	0.063405	0.196174	
1325000	1.695768	3	0.196137	0.060954	0.828205	0.828205	0.060954	0.196137	
1326000	1.695768	3	0.193568	0.059607	0.861697	0.861697	0.059607	0.193568	
1327000	1.695768	3	0.204455	0.059654	0.860597	0.860597	0.059654	0.204455	
1328000	1.695768	3	0.194968	0.061506	0.823075	0.823075	0.061506	0.194968	
1329000	1.695768	3	0.183460	0.061701	0.865539	0.865539	0.061701	0.183460	
1330000	1.695768	3	0.195773	0.061556	0.841430	0.841430	0.061556	0.195773	
1331000	1.695768	3	0.201780	0.059802	0.854116	0.854116	0.059802	0.201780	
1332000	1.695768	3	0.196560	0.060936	0.858579	0.858579	0.060936	0.196560	
1333000	1.695768	3	0.194393	0.058354	0.816772	0.816772	0.058354	0.194393	
1334000	1.695768	3	0.186993	0.057590	0.847589	0.847589	0.057590	0.186993	
1335000	1.695768	4	0.191789	0.059469	0.877209	0.767984	0.059469	0.191789	
1336000	1.695768	3	0.192730	0.060141	0.804572	0.804572	0.060141	0.192730	
1337000	1.695768	3	0.192171	0.063233	0.826040	0.826040	0.063233	0.192171	
1338000	1.695768	3	0.197443	0.062904	0.886841	0.886841	0.062904	0.197443	
1339000	1.695768	3	0.203590	0.060645	0.839281	0.839281	0.060645	0.203590	
1340000	1.695768	3	0.190088	0.058417	0.829148	0.829148	0.058417	0.190088	
1341000	1.695768	3	0.188234	0.058294	0.824204	0.824204	0.058294	0.188234	
1342000	1.695768	4	0.202097	0.057701	0.785284	0.805736	0.057701	0.202097	
1343000	1.695768	3	0.197199	0.060314	0.855423	0.855423	0.060314	0.197199	
1344000	1.695768	3	0.195293	0.060934	0.807465	0.807465	0.060934	0.195293	
1345000	1.695768	3	0.203981	0.058099	0.848642	0.848642	0.058099	0.203981	
1346000	1.695768	3	0.194972	0.061300	0.791670	0.791670	0.061300	0.194972	
1347000	1.695768	3	0.193713	0.058816	0.819870	0.819870	0.058816	0.193713	
