Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.195754	0.065919	0.853756	0.853756	0.065919	0.195754	
679000	1.695768	3	0.190673	0.066293	0.845260	0.845260	0.066293	0.190673	
680000	1.695768	5	0.157171	0.066934	0.859461	0.900379	0.066934	0.253629	
681000	1.695768	3	0.153272	0.065723	0.827313	0.827313	0.065723	0.153272	
682000	1.695768	3	0.211790	0.063901	0.808783	0.808783	0.063901	0.211790	
683000	1.695768	4	0.182724	0.065004	0.778304	0.778304	0.065004	0.197276	
684000	1.695768	3	0.182864	0.057452	0.851777	0.851777	0.057452	0.182864	
685000	1.695768	3	0.189596	0.068335	0.820193	0.820193	0.068335	0.189596	
686000	1.695768	3	0.196645	0.067293	0.836250	0.836250	0.067293	0.196645	
687000	1.695768	3	0.189528	0.068680	0.859524	0.859524	0.068680	0.189528	
688000	1.695768	5	0.191356	0.066635	0.888160	0.888160	0.061740	0.199745	
689000	1.695768	3	0.186701	0.064845	0.852301	0.852301	0.064845	0.186701	
690000	1.695768	4	0.163186	0.065854	0.904816	0.904816	0.065854	0.213430	
691000	1.695768	3	0.192397	0.066879	0.814583	0.814583	0.066879	0.192397	
692000	1.695768	3	0.191729	0.068649	0.815709	0.815709	0.068649	0.191729	
693000	1.695768	3	0.187529	0.067931	0.864262	0.864262	0.067931	0.187529	
694000	1.695768	3	0.167105	0.065071	0.881662	0.881662	0.065071	0.167105	
695000	1.695768	3	0.193301	0.057154	0.855713	0.855713	0.057154	0.193301	
696000	1.695768	4	0.217512	0.065673	0.835691	0.815198	0.065673	0.217512	
697000	1.695768	3	0.167732	0.070812	0.855414	0.855414	0.070812	0.167732	
698000	1.695768	3	0.160198	0.062813	0.836196	0.836196	0.062813	0.160198	
699000	1.695768	3	0.202423	0.067778	0.898103	0.898103	0.067778	0.202423	
700000	1.695768	3	0.195326	0.069242	0.816248	0.816248	0.069242	0.195326	
701000	1.695768	3	0.199852	0.064779	0.815451	0.815451	0.064779	0.199852	
702000	1.695768	3	0.178954	0.064543	0.829973	0.829973	0.064543	0.178954	
703000	1.695768	3	0.200194	0.068010	0.825824	0.825824	0.068010	0.200194	
704000	1.695768	3	0.197820	0.064972	0.852298	0.852298	0.064972	0.197820	
705000	1.695768	4	0.199298	0.069897	0.824403	0.824403	0.058119	0.199298	
706000	1.695768	3	0.218584	0.067978	0.868360	0.868360	0.067978	0.218584	
707000	1.695768	3	0.188745	0.063951	0.861184	0.861184	0.063951	0.188745	
708000	1.695768	4	0.186257	0.066405	0.872985	0.922409	0.066405	0.186257	
709000	1.695768	4	0.154848	0.065742	0.846352	0.846352	0.065742	0.206999	
710000	1.695768	3	0.204691	0.063563	0.866914	0.866914	0.063563	0.204691	
711000	1.695768	3	0.195321	0.068328	0.836125	0.836125	0.068328	0.195321	
712000	1.695768	3	0.195535	0.066937	0.842560	0.842560	0.066937	0.195535	
713000	1.695768	3	0.196959	0.067109	0.862773	0.862773	0.067109	0.196959	
714000	1.695768	3	0.194357	0.073008	0.826506	0.826506	0.073008	0.194357	
715000	1.695768	4	0.166119	0.061617	0.849656	0.849656	0.061617	0.236334	
716000	1.695768	3	0.193077	0.065383	0.819717	0.819717	0.065383	0.193077	
717000	1.695768	3	0.214280	0.064527	0.868900	0.868900	0.064527	0.214280	
718000	1.695768	3	0.196504	0.070072	0.852303	0.852303	0.070072	0.196504	
719000	1.695768	3	0.162417	0.065104	0.871198	0.871198	0.065104	0.162417	
720000	1.695768	3	0.188671	0.065196	0.808782	0.808782	0.065196	0.188671	
721000	1.695768	4	0.199664	0.072308	0.824418	0.824418	0.062151	0.199664	
722000	1.695768	3	0.196132	0.063595	0.820479	0.820479	0.063595	0.196132	
723000	1.695768	3	0.181265	0.067163	0.838426	0.838426	0.067163	0.181265	
724000	1.695768	3	0.191968	0.068952	0.850274	0.850274	0.068952	0.191968	
725000	1.695768	4	0.198698	0.067307	0.819760	0.834355	0.067307	0.198698	
726000	1.695768	3	0.199524	0.068695	0.875518	0.875518	0.068695	0.199524	
727000	1.695768	3	0.198351	0.065259	0.857788	0.857788	0.065259	0.198351	
728000	1.695768	4	0.168727	0.067480	0.858213	0.858213	0.067480	0.243255	
729000	1.695768	4	0.154968	0.066018	0.874555	0.874555	0.066018	0.166716	
730000	1.695768	3	0.198141	0.069190	0.832689	0.832689	0.069190	0.198141	
731000	1.695768	5	0.210274	0.066432	0.871502	0.940117	0.066432	0.214298	
732000	1.695768	3	0.198160	0.065375	0.797224	0.797224	0.065375	0.198160	
733000	1.695768	4	0.175108	0.069215	0.884761	0.884761	0.069215	0.214437	
734000	1.695768	3	0.202821	0.067862	0.873165	0.873165	0.067862	0.202821	
735000	1.695768	4	0.185328	0.064872	0.798494	0.798494	0.064872	0.197339	
736000	1.695768	3	0.199130	0.064184	0.874842	0.874842	0.064184	0.199130	
737000	1.695768	3	0.164369	0.066027	0.866385	0.866385	0.066027	0.164369	
738000	1.695768	3	0.196790	0.068541	0.828335	0.828335	0.068541	0.196790	
739000	1.695768	4	0.178627	0.068297	0.822055	0.822055	0.068297	0.211262	
740000	1.695768	3	0.200766	0.067995	0.839992	0.839992	0.067995	0.200766	
741000	1.695768	4	0.177761	0.063075	0.831509	0.853927	0.063075	0.177761	
742000	1.695768	4	0.168137	0.061841	0.883400	0.883400	0.061841	0.212429	
743000	1.695768	4	0.162484	0.061394	0.840957	0.840957	0.061394	0.202169	
744000	1.695768	4	0.160219	0.067414	0.790387	0.790387	0.067414	0.194669	
745000	1.695768	3	0.195763	0.066812	0.797525	0.797525	0.066812	0.195763	
746000	1.695768	3	0.186446	0.066077	0.870455	0.870455	0.066077	0.186446	
747000	1.695768	3	0.189629	0.065105	0.842871	0.842871	0.065105	0.189629	
748000	1.695768	3	0.194380	0.067315	0.823524	0.823524	0.067315	0.194380	
749000	1.695768	4	0.179340	0.065373	0.840236	0.840236	0.065373	0.206482	
750000	1.695768	3	0.236390	0.065176	0.816109	0.816109	0.065176	0.236390	
751000	1.695768	4	0.193667	0.056405	0.965900	0.899196	0.056405	0.193667	
752000	1.695768	4	0.160849	0.063759	0.853329	0.853329	0.063759	0.199221	
753000	1.695768	3	0.187448	0.065209	0.817652	0.817652	0.065209	0.187448	
754000	1.695768	3	0.180121	0.066834	0.841516	0.841516	0.066834	0.180121	
755000	1.695768	3	0.190672	0.068688	0.845730	0.845730	0.068688	0.190672	
756000	1.695768	3	0.192927	0.064799	0.817999	0.817999	0.064799	0.192927	
757000	1.695768	4	0.182088	0.067832	0.850402	0.884140	0.067832	0.182088	
758000	1.695768	3	0.201056	0.068129	0.839608	0.839608	0.068129	0.201056	
759000	1.695768	4	0.211160	0.063912	0.895700	0.895700	0.063912	0.219159	
760000	1.695768	4	0.188775	0.066655	0.840183	0.840183	0.066655	0.215103	
761000	1.695768	4	0.171254	0.066126	0.818034	0.909198	0.066126	0.171254	
762000	1.695768	3	0.189447	0.064840	0.847444	0.847444	0.064840	0.189447	
763000	1.695768	3	0.196672	0.057479	0.843667	0.843667	0.057479	0.196672	
764000	1.695768	3	0.196770	0.066571	0.879939	0.879939	0.066571	0.196770	
765000	1.695768	5	0.162773	0.069045	0.858526	0.858526	0.067888	0.199986	
766000	1.695768	3	0.187313	0.065235	0.880456	0.880456	0.065235	0.187313	
767000	1.695768	3	0.211735	0.067554	0.841052	0.841052	0.067554	0.211735	
768000	1.695768	3	0.191774	0.061729	0.802528	0.802528	0.061729	0.191774	
769000	1.695768	3	0.207578	0.067897	0.807422	0.807422	0.067897	0.207578	
770000	1.695768	3	0.191237	0.065404	0.876905	0.876905	0.065404	0.191237	
771000	1.695768	3	0.191849	0.066366	0.869402	0.869402	0.066366	0.191849	
772000	1.695768	3	0.195065	0.062369	0.817391	0.817391	0.062369	0.195065	
773000	1.695768	3	0.198269	0.064356	0.867172	0.867172	0.064356	0.198269	
774000	1.695768	3	0.198449	0.065937	0.846287	0.846287	0.065937	0.198449	
775000	1.695768	4	0.258411	0.067110	0.867582	0.867582	0.067110	0.223136	
776000	1.695768	3	0.196511	0.064849	0.919152	0.919152	0.064849	0.196511	
777000	1.695768	3	0.197631	0.065422	0.876027	0.876027	0.065422	0.197631	
778000	1.695768	4	0.163113	0.066131	0.834458	0.834458	0.066131	0.187984	
779000	1.695768	4	0.187931	0.060299	0.809650	0.884232	0.060299	0.187931	
780000	1.695768	3	0.190710	0.070401	0.895638	0.895638	0.070401	0.190710	
781000	1.695768	4	0.164789	0.063281	0.826052	0.826052	0.063281	0.217463	
782000	1.695768	3	0.196909	0.063233	0.855236	0.855236	0.063233	0.196909	
783000	1.695768	3	0.211240	0.064696	0.860304	0.860304	0.064696	0.211240	
784000	1.695768	3	0.191194	0.063535	0.859237	0.859237	0.063535	0.191194	
785000	1.695768	3	0.186713	0.065608	0.807917	0.807917	0.065608	0.186713	
786000	1.695768	3	0.186625	0.065251	0.839465	0.839465	0.065251	0.186625	
787000	1.695768	4	0.195836	0.064114	0.773821	0.888902	0.064114	0.195836	
788000	1.695768	4	0.165511	0.066857	0.844100	0.844100	0.066857	0.197844	
789000	1.695768	3	0.196047	0.066207	0.830666	0.830666	0.066207	0.196047	
790000	1.695768	3	0.199092	0.069035	0.819537	0.819537	0.069035	0.199092	
791000	1.695768	3	0.193599	0.067713	0.841719	0.841719	0.067713	0.193599	
792000	1.695768	3	0.195942	0.063464	0.818292	0.818292	0.063464	0.195942	
793000	1.695768	4	0.166080	0.062920	0.891442	0.954799	0.062920	0.166080	
794000	1.695768	4	0.178490	0.064210	0.861465	0.861465	0.064210	0.202855	
795000	1.695768	4	0.166117	0.069443	0.834663	0.834663	0.069443	0.217277	
796000	1.695768	3	0.187425	0.069613	0.893327	0.893327	0.069613	0.187425	
797000	1.695768	4	0.206853	0.067614	0.876908	0.876908	0.067614	0.201873	
798000	1.695768	3	0.193043	0.067386	0.832008	0.832008	0.067386	0.193043	
799000	1.695768	4	0.183634	0.067341	0.849891	0.849891	0.055353	0.183634	
800000	1.695768	4	0.163366	0.063440	0.812073	0.812073	0.063440	0.210038	
801000	1.695768	3	0.190191	0.066811	0.865000	0.865000	0.066811	0.190191	
802000	1.695768	3	0.198837	0.063953	0.875559	0.875559	0.063953	0.198837	
803000	1.695768	3	0.170363	0.071025	0.818785	0.818785	0.071025	0.170363	
804000	1.695768	3	0.193815	0.068428	0.812818	0.812818	0.068428	0.193815	
805000	1.695768	3	0.193133	0.065952	0.862082	0.862082	0.065952	0.193133	
806000	1.695768	3	0.191819	0.069324	0.850877	0.850877	0.069324	0.191819	
807000	1.695768	3	0.187999	0.068102	0.824654	0.824654	0.068102	0.187999	
808000	1.695768	3	0.196429	0.067093	0.817940	0.817940	0.067093	0.196429	
809000	1.695768	3	0.185067	0.066421	0.888112	0.888112	0.066421	0.185067	
810000	1.695768	5	0.177903	0.066596	0.870964	0.800656	0.066596	0.205991	
811000	1.695768	3	0.170026	0.060949	0.810272	0.810272	0.060949	0.170026	
812000	1.695768	3	0.186076	0.066342	0.856543	0.856543	0.066342	0.186076	
813000	1.695768	3	0.189989	0.067925	0.829898	0.829898	0.067925	0.189989	
814000	1.695768	3	0.200044	0.063494	0.896826	0.896826	0.063494	0.200044	
815000	1.695768	3	0.204321	0.067553	0.856466	0.856466	0.067553	0.204321	
816000	1.695768	3	0.194232	0.070621	0.839409	0.839409	0.070621	0.194232	
817000	1.695768	3	0.200132	0.068280	0.848103	0.848103	0.068280	0.200132	
818000	1.695768	3	0.188158	0.068357	0.843120	0.843120	0.068357	0.188158	
819000	1.695768	3	0.191071	0.057177	0.832746	0.832746	0.057177	0.191071	
820000	1.695768	5	0.162934	0.068190	0.825162	0.825162	0.067986	0.180114	
821000	1.695768	4	0.173111	0.066022	0.847204	0.847204	0.066022	0.229983	
822000	1.695768	3	0.171486	0.067832	0.861640	0.861640	0.067832	0.171486	
823000	1.695768	3	0.206875	0.069729	0.876454	0.876454	0.069729	0.206875	
824000	1.695768	3	0.184872	0.065353	0.893676	0.893676	0.065353	0.184872	
825000	1.695768	3	0.190185	0.065196	0.856676	0.856676	0.065196	0.190185	
826000	1.695768	3	0.180538	0.065097	0.854548	0.854548	0.065097	0.180538	
827000	1.695768	3	0.209754	0.061205	0.862469	0.862469	0.061205	0.209754	
828000	1.695768	3	0.187832	0.069075	0.868523	0.868523	0.069075	0.187832	
829000	1.695768	4	0.171136	0.065371	0.889553	0.889553	0.065371	0.195369	
830000	1.695768	4	0.211062	0.058611	0.882068	0.882068	0.058611	0.241451	
831000	1.695768	3	0.196926	0.065573	0.821276	0.821276	0.065573	0.196926	
832000	1.695768	5	0.168185	0.067926	0.838697	0.838697	0.062904	0.213938	
833000	1.695768	3	0.199422	0.062636	0.823841	0.823841	0.062636	0.199422	
834000	1.695768	4	0.159607	0.065792	0.932705	0.932705	0.065792	0.199222	
835000	1.695768	3	0.187144	0.065199	0.851476	0.851476	0.065199	0.187144	
836000	1.695768	3	0.198486	0.066126	0.852907	0.852907	0.066126	0.198486	
837000	1.695768	3	0.191621	0.068800	0.849690	0.849690	0.068800	0.191621	
838000	1.695768	4	0.171034	0.071577	0.814265	0.814265	0.071577	0.199962	
839000	1.695768	3	0.166010	0.066675	0.829355	0.829355	0.066675	0.166010	
840000	1.695768	3	0.187608	0.068047	0.806959	0.806959	0.068047	0.187608	
841000	1.695768	3	0.184518	0.065885	0.874234	0.874234	0.065885	0.184518	
842000	1.695768	4	0.140955	0.068470	0.872297	0.872297	0.068470	0.248604	
843000	1.695768	3	0.191517	0.064776	0.819912	0.819912	0.064776	0.191517	
844000	1.695768	4	0.195018	0.068169	0.850406	0.850406	0.068169	0.213005	
845000	1.695768	4	0.150799	0.067686	0.852754	0.852754	0.067686	0.167799	
846000	1.695768	3	0.193830	0.067663	0.871581	0.871581	0.067663	0.193830	
847000	1.695768	5	0.166260	0.070163	0.850850	0.850850	0.066282	0.171504	
848000	1.695768	3	0.202682	0.067136	0.819364	0.819364	0.067136	0.202682	
849000	1.695768	3	0.193462	0.067759	0.848998	0.848998	0.067759	0.193462	
850000	1.695768	3	0.181981	0.066936	0.842496	0.842496	0.066936	0.181981	
851000	1.695768	4	0.171909	0.063295	0.860658	0.860658	0.063295	0.198196	
852000	1.695768	3	0.151762	0.067226	0.794677	0.794677	0.067226	0.151762	
853000	1.695768	3	0.190047	0.065107	0.792340	0.792340	0.065107	0.190047	
854000	1.695768	3	0.191598	0.062777	0.858843	0.858843	0.062777	0.191598	
855000	1.695768	3	0.187287	0.068487	0.807153	0.807153	0.068487	0.187287	
856000	1.695768	3	0.190716	0.063599	0.844369	0.844369	0.063599	0.190716	
857000	1.695768	4	0.195965	0.067301	0.809101	0.884883	0.067301	0.195965	
858000	1.695768	3	0.196262	0.067109	0.825100	0.825100	0.067109	0.196262	
859000	1.695768	3	0.171862	0.066885	0.831594	0.831594	0.066885	0.171862	
860000	1.695768	3	0.159217	0.066212	0.822374	0.822374	0.066212	0.159217	
861000	1.695768	4	0.193588	0.065083	0.825658	0.825658	0.065083	0.217378	
862000	1.695768	4	0.167465	0.066439	0.844933	0.844933	0.063482	0.167465	
863000	1.695768	3	0.178573	0.065936	0.844935	0.844935	0.065936	0.178573	
864000	1.695768	3	0.196608	0.061607	0.850771	0.850771	0.061607	0.196608	
865000	1.695768	3	0.186795	0.067139	0.817303	0.817303	0.067139	0.186795	
866000	1.695768	4	0.178087	0.062497	0.825157	0.825157	0.062497	0.206964	
867000	1.695768	4	0.179955	0.067537	0.878464	0.878464	0.067537	0.202520	
868000	1.695768	3	0.196117	0.063395	0.877235	0.877235	0.063395	0.196117	
869000	1.695768	4	0.171424	0.067285	0.878525	0.878525	0.067285	0.222449	
870000	1.695768	3	0.186380	0.065113	0.841246	0.841246	0.065113	0.186380	
871000	1.695768	4	0.196675	0.067700	0.885379	0.885379	0.068748	0.196675	
872000	1.695768	3	0.191915	0.065979	0.862684	0.862684	0.065979	0.191915	
873000	1.695768	3	0.202160	0.066380	0.883152	0.883152	0.066380	0.202160	
874000	1.695768	3	0.204295	0.068565	0.827470	0.827470	0.068565	0.204295	
875000	1.695768	4	0.165484	0.065827	0.840171	0.840171	0.067979	0.165484	
876000	1.695768	4	0.172291	0.065603	0.856340	0.856340	0.065603	0.199722	
877000	1.695768	4	0.195431	0.066134	0.843845	0.843845	0.061096	0.195431	
878000	1.695768	3	0.195574	0.068139	0.806559	0.806559	0.068139	0.195574	
879000	1.695768	3	0.189488	0.065620	0.878361	0.878361	0.065620	0.189488	
880000	1.695768	3	0.192419	0.065431	0.860547	0.860547	0.065431	0.192419	
881000	1.695768	3	0.183366	0.069249	0.838887	0.838887	0.069249	0.183366	
882000	1.695768	3	0.209943	0.065717	0.795353	0.795353	0.065717	0.209943	
883000	1.695768	3	0.191039	0.066935	0.847648	0.847648	0.066935	0.191039	
884000	1.695768	3	0.188888	0.065025	0.855331	0.855331	0.065025	0.188888	
885000	1.695768	4	0.184060	0.058620	0.834055	0.834055	0.058620	0.203085	
886000	1.695768	3	0.200718	0.067802	0.844069	0.844069	0.067802	0.200718	
887000	1.695768	4	0.175241	0.066892	0.821722	0.821722	0.066892	0.211710	
888000	1.695768	3	0.182555	0.071358	0.822925	0.822925	0.071358	0.182555	
889000	1.695768	3	0.204653	0.071323	0.869737	0.869737	0.071323	0.204653	
890000	1.695768	3	0.194587	0.071010	0.835672	0.835672	0.071010	0.194587	
891000	1.695768	3	0.196098	0.067736	0.834584	0.834584	0.067736	0.196098	
892000	1.695768	3	0.192534	0.064534	0.820769	0.820769	0.064534	0.192534	
893000	1.695768	3	0.195951	0.066677	0.827274	0.827274	0.066677	0.195951	
894000	1.695768	5	0.152800	0.074858	0.851668	0.857170	0.061501	0.152800	
895000	1.695768	3	0.200575	0.063220	0.882028	0.882028	0.063220	0.200575	
896000	1.695768	4	0.192824	0.052948	0.840066	0.840066	0.061284	0.192824	
897000	1.695768	3	0.202853	0.068405	0.873652	0.873652	0.068405	0.202853	
898000	1.695768	4	0.193279	0.065879	0.865677	0.865677	0.065631	0.193279	
899000	1.695768	3	0.190529	0.063786	0.804517	0.804517	0.063786	0.190529	
900000	1.695768	4	0.185489	0.075460	0.835963	0.835963	0.075460	0.195070	
901000	1.695768	4	0.183758	0.068091	0.896383	0.896383	0.068091	0.207087	
902000	1.695768	3	0.228901	0.064196	0.822919	0.822919	0.064196	0.228901	
903000	1.695768	4	0.179269	0.067751	0.819165	0.819165	0.067751	0.215113	
904000	1.695768	3	0.195309	0.065288	0.895541	0.895541	0.065288	0.195309	
905000	1.695768	3	0.184765	0.066603	0.879260	0.879260	0.066603	0.184765	
906000	1.695768	3	0.170683	0.062801	0.864384	0.864384	0.062801	0.170683	
907000	1.695768	3	0.198335	0.068355	0.806452	0.806452	0.068355	0.198335	
908000	1.695768	3	0.197206	0.065849	0.863908	0.863908	0.065849	0.197206	
909000	1.695768	3	0.187681	0.066770	0.974265	0.974265	0.066770	0.187681	
910000	1.695768	4	0.159655	0.065478	0.853312	0.853312	0.065478	0.230938	
911000	1.695768	4	0.173179	0.066124	0.899651	0.899651	0.066124	0.237357	
912000	1.695768	3	0.207094	0.066435	0.813863	0.813863	0.066435	0.207094	
913000	1.695768	3	0.179882	0.063792	0.796251	0.796251	0.063792	0.179882	
914000	1.695768	3	0.189820	0.064246	0.790703	0.790703	0.064246	0.189820	
915000	1.695768	3	0.210676	0.067745	0.849971	0.849971	0.067745	0.210676	
916000	1.695768	3	0.190097	0.068428	0.824215	0.824215	0.068428	0.190097	
917000	1.695768	5	0.172561	0.064748	0.856574	0.852564	0.064748	0.224327	
918000	1.695768	4	0.163792	0.061706	0.815455	0.815455	0.061706	0.207548	
919000	1.695768	3	0.185969	0.065929	0.835735	0.835735	0.065929	0.185969	
920000	1.695768	3	0.190789	0.065352	0.838970	0.838970	0.065352	0.190789	
921000	1.695768	3	0.198400	0.067259	0.876453	0.876453	0.067259	0.198400	
922000	1.695768	3	0.181371	0.064941	0.884608	0.884608	0.064941	0.181371	
923000	1.695768	4	0.135163	0.059349	0.829453	0.829453	0.059349	0.183600	
924000	1.695768	3	0.198841	0.066251	0.862629	0.862629	0.066251	0.198841	
925000	1.695768	3	0.184109	0.066573	0.885804	0.885804	0.066573	0.184109	
926000	1.695768	4	0.159286	0.064160	0.855456	0.832069	0.064160	0.159286	
927000	1.695768	3	0.194154	0.068851	0.812194	0.812194	0.068851	0.194154	
928000	1.695768	3	0.196903	0.067388	0.881529	0.881529	0.067388	0.196903	
929000	1.695768	3	0.218572	0.063073	0.795405	0.795405	0.063073	0.218572	
930000	1.695768	3	0.189626	0.068890	0.835493	0.835493	0.068890	0.189626	
931000	1.695768	4	0.179857	0.065137	0.882673	0.882673	0.065137	0.206893	
932000	1.695768	3	0.183606	0.065751	0.887154	0.887154	0.065751	0.183606	
933000	1.695768	4	0.192091	0.070495	0.821760	0.904429	0.070495	0.192091	
934000	1.695768	4	0.207832	0.066408	0.837695	0.863119	0.066408	0.207832	
935000	1.695768	3	0.203332	0.065609	0.833492	0.833492	0.065609	0.203332	
936000	1.695768	3	0.169379	0.067233	0.869446	0.869446	0.067233	0.169379	
937000	1.695768	3	0.195802	0.068572	0.858315	0.858315	0.068572	0.195802	
938000	1.695768	3	0.209355	0.066817	0.875887	0.875887	0.066817	0.209355	
939000	1.695768	3	0.189131	0.061965	0.828352	0.828352	0.061965	0.189131	
940000	1.695768	3	0.186077	0.062447	0.869345	0.869345	0.062447	0.186077	
941000	1.695768	4	0.155314	0.064729	0.836945	0.836945	0.064729	0.166068	
942000	1.695768	3	0.196834	0.064802	0.886627	0.886627	0.064802	0.196834	
943000	1.695768	4	0.169394	0.066760	0.794447	0.794447	0.066760	0.216909	
944000	1.695768	4	0.183604	0.067040	0.811542	0.811542	0.067040	0.206354	
945000	1.695768	3	0.186724	0.066916	0.793987	0.793987	0.066916	0.186724	
946000	1.695768	3	0.188800	0.067471	0.906997	0.906997	0.067471	0.188800	
947000	1.695768	3	0.189161	0.064330	0.808619	0.808619	0.064330	0.189161	
948000	1.695768	3	0.206063	0.064935	0.869318	0.869318	0.064935	0.206063	
949000	1.695768	3	0.187060	0.064553	0.874744	0.874744	0.064553	0.187060	
950000	1.695768	3	0.187516	0.068299	0.837449	0.837449	0.068299	0.187516	
951000	1.695768	3	0.187559	0.063218	0.838846	0.838846	0.063218	0.187559	
952000	1.695768	4	0.183747	0.066448	0.860554	0.860554	0.066448	0.205321	
953000	1.695768	3	0.211810	0.064960	0.773817	0.773817	0.064960	0.211810	
954000	1.695768	3	0.190371	0.064891	0.872898	0.872898	0.064891	0.190371	
955000	1.695768	4	0.223757	0.064279	0.836913	0.836913	0.064279	0.207800	
956000	1.695768	3	0.206444	0.065466	0.838317	0.838317	0.065466	0.206444	
957000	1.695768	3	0.199188	0.071029	0.861973	0.861973	0.071029	0.199188	
958000	1.695768	4	0.190441	0.068445	0.873296	0.873296	0.055818	0.190441	
959000	1.695768	3	0.196771	0.063029	0.868718	0.868718	0.063029	0.196771	
960000	1.695768	4	0.168843	0.067641	0.850947	0.850947	0.067641	0.200667	
961000	1.695768	3	0.196198	0.067093	0.824861	0.824861	0.067093	0.196198	
962000	1.695768	4	0.188226	0.065369	0.830114	0.830114	0.065369	0.203746	
963000	1.695768	3	0.209226	0.066981	0.870545	0.870545	0.066981	0.209226	
964000	1.695768	3	0.209252	0.070280	0.844355	0.844355	0.070280	0.209252	
965000	1.695768	3	0.203487	0.066521	0.933084	0.933084	0.066521	0.203487	
966000	1.695768	3	0.193383	0.067657	0.791693	0.791693	0.067657	0.193383	
967000	1.695768	4	0.204329	0.073780	0.837910	0.837910	0.059583	0.204329	
968000	1.695768	3	0.193062	0.067202	0.852674	0.852674	0.067202	0.193062	
969000	1.695768	5	0.194670	0.061805	0.796850	0.888416	0.061805	0.209104	
970000	1.695768	3	0.199738	0.068516	0.902832	0.902832	0.068516	0.199738	
971000	1.695768	3	0.204983	0.065973	0.833622	0.833622	0.065973	0.204983	
972000	1.695768	3	0.195440	0.066045	0.828474	0.828474	0.066045	0.195440	
973000	1.695768	4	0.201777	0.068516	0.877076	0.877076	0.057192	0.201777	
974000	1.695768	3	0.188076	0.070543	0.804918	0.804918	0.070543	0.188076	
975000	1.695768	3	0.195249	0.065361	0.864144	0.864144	0.065361	0.195249	
976000	1.695768	4	0.162602	0.063503	0.827876	0.827876	0.063503	0.212238	
977000	1.695768	3	0.200269	0.068169	0.884348	0.884348	0.068169	0.200269	
978000	1.695768	3	0.173577	0.069258	0.813841	0.813841	0.069258	0.173577	
979000	1.695768	3	0.182603	0.067093	0.835046	0.835046	0.067093	0.182603	
980000	1.695768	4	0.165907	0.064678	0.912509	0.912509	0.064678	0.164960	
981000	1.695768	3	0.190555	0.064326	0.844498	0.844498	0.064326	0.190555	
982000	1.695768	3	0.205014	0.066993	0.793375	0.793375	0.066993	0.205014	
983000	1.695768	3	0.186134	0.066899	0.866951	0.866951	0.066899	0.186134	
984000	1.695768	3	0.195650	0.064015	0.822020	0.822020	0.064015	0.195650	
985000	1.695768	4	0.151448	0.064890	0.856109	0.856109	0.064890	0.145746	
986000	1.695768	3	0.152096	0.068191	0.871944	0.871944	0.068191	0.152096	
987000	1.695768	3	0.190318	0.063797	0.809337	0.809337	0.063797	0.190318	
988000	1.695768	4	0.147756	0.068073	0.820659	0.820659	0.068073	0.209575	
989000	1.695768	3	0.200009	0.065039	0.827242	0.827242	0.065039	0.200009	
990000	1.695768	3	0.194906	0.067616	0.846127	0.846127	0.067616	0.194906	
991000	1.695768	4	0.208205	0.063091	0.828838	0.828838	0.063091	0.206883	
992000	1.695768	3	0.170768	0.063180	0.818836	0.818836	0.063180	0.170768	
993000	1.695768	3	0.129241	0.066496	0.870189	0.870189	0.066496	0.129241	
994000	1.695768	3	0.203127	0.068258	0.855350	0.855350	0.068258	0.203127	
995000	1.695768	3	0.190112	0.064949	0.836748	0.836748	0.064949	0.190112	
996000	1.695768	3	0.175704	0.068411	0.807539	0.807539	0.068411	0.175704	
997000	1.695768	3	0.166314	0.066506	0.854976	0.854976	0.066506	0.166314	
998000	1.695768	3	0.210965	0.064201	0.870540	0.870540	0.064201	0.210965	
999000	1.695768	4	0.190080	0.062479	0.851983	0.902791	0.062479	0.190080	
1000000	1.695768	3	0.182383	0.065519	0.868340	0.868340	0.065519	0.182383	
1001000	1.695768	3	0.197153	0.058105	0.849582	0.849582	0.058105	0.197153	
1002000	1.695768	3	0.177484	0.065795	0.838406	0.838406	0.065795	0.177484	
1003000	1.695768	3	0.159989	0.072639	0.821930	0.821930	0.072639	0.159989	
1004000	1.695768	3	0.163183	0.065729	0.845553	0.845553	0.065729	0.163183	
1005000	1.695768	3	0.192454	0.067457	0.838624	0.838624	0.067457	0.192454	
1006000	1.695768	3	0.193611	0.067855	0.924377	0.924377	0.067855	0.193611	
1007000	1.695768	5	0.219523	0.069551	0.792716	0.843076	0.069551	0.207364	
1008000	1.695768	3	0.188426	0.064971	0.881001	0.881001	0.064971	0.188426	
1009000	1.695768	3	0.188756	0.074029	0.825493	0.825493	0.074029	0.188756	
1010000	1.695768	3	0.193784	0.066340	0.789557	0.789557	0.066340	0.193784	
1011000	1.695768	3	0.167970	0.065060	0.873028	0.873028	0.065060	0.167970	
1012000	1.695768	3	0.191374	0.068016	0.752800	0.752800	0.068016	0.191374	
1013000	1.695768	4	0.191303	0.061186	0.841794	0.841794	0.061186	0.224174	
1014000	1.695768	3	0.196085	0.072171	0.871405	0.871405	0.072171	0.196085	
1015000	1.695768	3	0.178719	0.067885	0.855356	0.855356	0.067885	0.178719	
1016000	1.695768	4	0.175197	0.069906	0.868221	0.868221	0.069906	0.198272	
