Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.207264	0.061779	0.811129	0.728416	0.061779	0.207264	
679000	1.695768	3	0.194494	0.064514	0.823763	0.823763	0.064514	0.194494	
680000	1.695768	3	0.199500	0.062295	0.845399	0.845399	0.062295	0.199500	
681000	1.695768	3	0.201708	0.061289	0.810072	0.810072	0.061289	0.201708	
682000	1.695768	3	0.205958	0.060005	0.766672	0.766672	0.060005	0.205958	
683000	1.695768	3	0.195706	0.062345	0.777504	0.777504	0.062345	0.195706	
684000	1.695768	4	0.197524	0.061385	0.873366	0.669213	0.061385	0.197524	
685000	1.695768	3	0.194212	0.063481	0.745826	0.745826	0.063481	0.194212	
686000	1.695768	3	0.203980	0.061067	0.722569	0.722569	0.061067	0.203980	
687000	1.695768	3	0.194331	0.064756	0.819381	0.819381	0.064756	0.194331	
688000	1.695768	3	0.208585	0.067225	0.748930	0.748930	0.067225	0.208585	
689000	1.695768	3	0.190808	0.058362	0.778976	0.778976	0.058362	0.190808	
690000	1.695768	3	0.201505	0.060779	0.800368	0.800368	0.060779	0.201505	
691000	1.695768	4	0.197336	0.060837	0.778870	0.766323	0.060837	0.197336	
692000	1.695768	4	0.198248	0.060053	0.817721	0.608489	0.060053	0.198248	
693000	1.695768	3	0.196421	0.064105	0.770996	0.770996	0.064105	0.196421	
694000	1.695768	3	0.199972	0.061559	0.749864	0.749864	0.061559	0.199972	
695000	1.695768	3	0.195882	0.060750	0.733423	0.733423	0.060750	0.195882	
696000	1.695768	4	0.204459	0.060572	0.806756	0.806756	0.061705	0.204459	
697000	1.695768	3	0.197166	0.065495	0.767601	0.767601	0.065495	0.197166	
698000	1.695768	4	0.195379	0.063898	0.843883	0.843883	0.063898	0.196514	
699000	1.695768	4	0.206794	0.062594	0.773817	0.773817	0.062594	0.198336	
700000	1.695768	3	0.201552	0.065034	0.753331	0.753331	0.065034	0.201552	
701000	1.695768	3	0.204556	0.062595	0.771439	0.771439	0.062595	0.204556	
702000	1.695768	3	0.196045	0.063008	0.772819	0.772819	0.063008	0.196045	
703000	1.695768	3	0.201575	0.062575	0.733526	0.733526	0.062575	0.201575	
704000	1.695768	4	0.201289	0.061617	0.807811	0.661429	0.061617	0.201289	
705000	1.695768	3	0.207055	0.061593	0.758569	0.758569	0.061593	0.207055	
706000	1.695768	3	0.197402	0.065105	0.749826	0.749826	0.065105	0.197402	
707000	1.695768	3	0.195076	0.062298	0.875274	0.875274	0.062298	0.195076	
708000	1.695768	4	0.195152	0.063306	0.651039	0.638348	0.063306	0.195152	
709000	1.695768	3	0.191366	0.063497	0.762881	0.762881	0.063497	0.191366	
710000	1.695768	4	0.200096	0.064030	0.788969	0.711487	0.064030	0.200096	
711000	1.695768	4	0.199192	0.060801	0.808329	0.808329	0.062551	0.199192	
712000	1.695768	4	0.198794	0.065848	0.842237	0.678269	0.065848	0.198794	
713000	1.695768	4	0.202033	0.065826	0.882933	0.664501	0.065826	0.202033	
714000	1.695768	4	0.210846	0.058735	0.784952	0.784952	0.058735	0.199129	
715000	1.695768	4	0.201603	0.063922	0.762610	0.676938	0.063922	0.201603	
716000	1.695768	3	0.198020	0.061174	0.779973	0.779973	0.061174	0.198020	
717000	1.695768	3	0.198150	0.063853	0.913575	0.913575	0.063853	0.198150	
718000	1.695768	4	0.198524	0.062638	0.897762	0.623590	0.062638	0.198524	
719000	1.695768	3	0.203022	0.058736	0.794688	0.794688	0.058736	0.203022	
720000	1.695768	5	0.200941	0.062336	0.819294	0.681540	0.062336	0.193853	
721000	1.695768	3	0.194253	0.063430	0.801010	0.801010	0.063430	0.194253	
722000	1.695768	4	0.205435	0.062434	0.890484	0.776016	0.062434	0.205435	
723000	1.695768	3	0.201843	0.064827	0.808894	0.808894	0.064827	0.201843	
724000	1.695768	4	0.205029	0.064731	0.696141	0.712729	0.064731	0.205029	
725000	1.695768	3	0.199565	0.060975	0.824564	0.824564	0.060975	0.199565	
726000	1.695768	4	0.195620	0.061627	0.804696	0.642738	0.061627	0.195620	
727000	1.695768	3	0.202022	0.063481	0.769030	0.769030	0.063481	0.202022	
728000	1.695768	3	0.200475	0.064848	0.805991	0.805991	0.064848	0.200475	
729000	1.695768	3	0.199288	0.065369	0.758840	0.758840	0.065369	0.199288	
730000	1.695768	4	0.205357	0.062223	0.794131	0.723139	0.062223	0.205357	
731000	1.695768	3	0.200007	0.059748	0.821613	0.821613	0.059748	0.200007	
732000	1.695768	3	0.197734	0.064153	0.754642	0.754642	0.064153	0.197734	
733000	1.695768	4	0.197098	0.061525	0.813896	0.780477	0.061525	0.197098	
734000	1.695768	3	0.195630	0.061182	0.742132	0.742132	0.061182	0.195630	
735000	1.695768	3	0.205298	0.059957	0.808644	0.808644	0.059957	0.205298	
736000	1.695768	3	0.198880	0.060961	0.776960	0.776960	0.060961	0.198880	
737000	1.695768	3	0.198869	0.064393	0.786154	0.786154	0.064393	0.198869	
738000	1.695768	3	0.197028	0.062616	0.798742	0.798742	0.062616	0.197028	
739000	1.695768	3	0.199944	0.061369	0.784013	0.784013	0.061369	0.199944	
740000	1.695768	3	0.197352	0.062277	0.769057	0.769057	0.062277	0.197352	
741000	1.695768	3	0.198143	0.063203	0.773259	0.773259	0.063203	0.198143	
742000	1.695768	3	0.192525	0.060434	0.763953	0.763953	0.060434	0.192525	
743000	1.695768	3	0.196885	0.064987	0.782527	0.782527	0.064987	0.196885	
744000	1.695768	3	0.195597	0.066221	0.800354	0.800354	0.066221	0.195597	
745000	1.695768	4	0.201157	0.059443	0.854695	0.690095	0.059443	0.201157	
746000	1.695768	3	0.188680	0.062829	0.774955	0.774955	0.062829	0.188680	
747000	1.695768	3	0.199814	0.061853	0.798229	0.798229	0.061853	0.199814	
748000	1.695768	3	0.193188	0.064059	0.751342	0.751342	0.064059	0.193188	
749000	1.695768	4	0.204085	0.063302	0.865128	0.692659	0.063302	0.204085	
750000	1.695768	4	0.191018	0.063091	0.835008	0.650125	0.063091	0.191018	
751000	1.695768	4	0.200391	0.063632	0.887502	0.739482	0.063632	0.200391	
752000	1.695768	3	0.186834	0.061350	0.771541	0.771541	0.061350	0.186834	
753000	1.695768	3	0.204971	0.062589	0.755334	0.755334	0.062589	0.204971	
754000	1.695768	4	0.193795	0.061179	0.770202	0.770202	0.059793	0.193795	
755000	1.695768	4	0.196730	0.064926	0.823412	0.703982	0.064926	0.196730	
756000	1.695768	3	0.205128	0.064921	0.778470	0.778470	0.064921	0.205128	
757000	1.695768	3	0.205032	0.064752	0.772055	0.772055	0.064752	0.205032	
758000	1.695768	3	0.201465	0.060997	0.814580	0.814580	0.060997	0.201465	
759000	1.695768	3	0.206680	0.062210	0.790617	0.790617	0.062210	0.206680	
760000	1.695768	3	0.195483	0.063531	0.682587	0.682587	0.063531	0.195483	
761000	1.695768	3	0.201955	0.063951	0.710285	0.710285	0.063951	0.201955	
762000	1.695768	3	0.197692	0.062072	0.629871	0.629871	0.062072	0.197692	
763000	1.695768	3	0.201579	0.061715	0.815807	0.815807	0.061715	0.201579	
764000	1.695768	4	0.194075	0.064627	0.809447	0.728583	0.064627	0.194075	
765000	1.695768	3	0.201831	0.064438	0.800258	0.800258	0.064438	0.201831	
766000	1.695768	4	0.198544	0.063204	0.811222	0.844787	0.063204	0.198544	
767000	1.695768	4	0.199157	0.065408	0.821979	0.798971	0.065408	0.199157	
768000	1.695768	5	0.208910	0.064216	0.800791	0.609225	0.064216	0.198594	
769000	1.695768	3	0.210364	0.061756	0.805393	0.805393	0.061756	0.210364	
770000	1.695768	3	0.201129	0.063319	0.807306	0.807306	0.063319	0.201129	
771000	1.695768	4	0.199638	0.064481	0.699327	0.727205	0.064481	0.199638	
772000	1.695768	3	0.203674	0.064811	0.750451	0.750451	0.064811	0.203674	
773000	1.695768	3	0.199062	0.064421	0.776864	0.776864	0.064421	0.199062	
774000	1.695768	3	0.192289	0.061147	0.798174	0.798174	0.061147	0.192289	
775000	1.695768	3	0.190755	0.065043	0.732555	0.732555	0.065043	0.190755	
776000	1.695768	4	0.202325	0.063593	0.819148	0.699481	0.063593	0.202325	
777000	1.695768	3	0.194030	0.064284	0.672255	0.672255	0.064284	0.194030	
778000	1.695768	3	0.204593	0.059152	0.807674	0.807674	0.059152	0.204593	
779000	1.695768	3	0.200145	0.063386	0.775356	0.775356	0.063386	0.200145	
780000	1.695768	3	0.197677	0.063319	0.803047	0.803047	0.063319	0.197677	
781000	1.695768	3	0.189146	0.060846	0.793804	0.793804	0.060846	0.189146	
782000	1.695768	3	0.207156	0.063010	0.796123	0.796123	0.063010	0.207156	
783000	1.695768	3	0.200005	0.060288	0.792757	0.792757	0.060288	0.200005	
784000	1.695768	3	0.195857	0.061654	0.812781	0.812781	0.061654	0.195857	
785000	1.695768	3	0.195208	0.060923	0.890993	0.890993	0.060923	0.195208	
786000	1.695768	3	0.195029	0.061714	0.820241	0.820241	0.061714	0.195029	
787000	1.695768	4	0.193254	0.062746	0.807760	0.748343	0.062746	0.193254	
788000	1.695768	3	0.197970	0.061568	0.730404	0.730404	0.061568	0.197970	
789000	1.695768	3	0.200478	0.066642	0.783752	0.783752	0.066642	0.200478	
790000	1.695768	3	0.202002	0.062170	0.847371	0.847371	0.062170	0.202002	
791000	1.695768	3	0.202546	0.061878	0.762032	0.762032	0.061878	0.202546	
792000	1.695768	3	0.202866	0.065252	0.893990	0.893990	0.065252	0.202866	
793000	1.695768	3	0.206620	0.058951	0.801929	0.801929	0.058951	0.206620	
794000	1.695768	3	0.202526	0.063326	0.766677	0.766677	0.063326	0.202526	
795000	1.695768	4	0.208178	0.063582	0.866462	0.725711	0.063582	0.208178	
796000	1.695768	3	0.204620	0.059224	0.691900	0.691900	0.059224	0.204620	
797000	1.695768	3	0.201502	0.059571	0.823871	0.823871	0.059571	0.201502	
798000	1.695768	3	0.198841	0.063170	0.769082	0.769082	0.063170	0.198841	
799000	1.695768	3	0.194385	0.064069	0.780131	0.780131	0.064069	0.194385	
800000	1.695768	3	0.199833	0.063862	0.754252	0.754252	0.063862	0.199833	
801000	1.695768	4	0.187033	0.060730	0.884692	0.657279	0.060730	0.187033	
802000	1.695768	3	0.202022	0.064090	0.691336	0.691336	0.064090	0.202022	
803000	1.695768	3	0.193180	0.067448	0.856947	0.856947	0.067448	0.193180	
804000	1.695768	4	0.194487	0.062317	0.801855	0.744268	0.062317	0.194487	
805000	1.695768	3	0.200273	0.062232	0.813250	0.813250	0.062232	0.200273	
806000	1.695768	3	0.194811	0.063871	0.806571	0.806571	0.063871	0.194811	
807000	1.695768	3	0.203207	0.058748	0.776917	0.776917	0.058748	0.203207	
808000	1.695768	4	0.193326	0.065113	0.810134	0.636649	0.065113	0.193326	
809000	1.695768	4	0.207434	0.064001	0.889249	0.573616	0.064001	0.207434	
810000	1.695768	3	0.203015	0.061042	0.828891	0.828891	0.061042	0.203015	
811000	1.695768	4	0.194205	0.059736	0.820555	0.722157	0.059736	0.194205	
812000	1.695768	3	0.198977	0.059930	0.808471	0.808471	0.059930	0.198977	
813000	1.695768	3	0.200563	0.064348	0.771968	0.771968	0.064348	0.200563	
814000	1.695768	3	0.201714	0.063666	0.729413	0.729413	0.063666	0.201714	
815000	1.695768	3	0.208306	0.062149	0.792739	0.792739	0.062149	0.208306	
816000	1.695768	3	0.199367	0.059437	0.819641	0.819641	0.059437	0.199367	
817000	1.695768	3	0.196968	0.060256	0.813790	0.813790	0.060256	0.196968	
818000	1.695768	4	0.197577	0.061794	0.795992	0.795992	0.061794	0.206147	
819000	1.695768	3	0.199773	0.060279	0.797487	0.797487	0.060279	0.199773	
820000	1.695768	3	0.210493	0.065057	0.810095	0.810095	0.065057	0.210493	
821000	1.695768	3	0.192616	0.063052	0.796700	0.796700	0.063052	0.192616	
822000	1.695768	3	0.189904	0.059419	0.784520	0.784520	0.059419	0.189904	
823000	1.695768	4	0.202560	0.066320	0.861270	0.707930	0.066320	0.202560	
824000	1.695768	3	0.190844	0.056733	0.788975	0.788975	0.056733	0.190844	
825000	1.695768	3	0.197329	0.063979	0.985741	0.985741	0.063979	0.197329	
826000	1.695768	3	0.195251	0.064493	0.753880	0.753880	0.064493	0.195251	
827000	1.695768	3	0.200674	0.064283	0.753071	0.753071	0.064283	0.200674	
828000	1.695768	4	0.198008	0.058881	0.903105	0.684229	0.058881	0.198008	
829000	1.695768	3	0.204184	0.059529	0.779899	0.779899	0.059529	0.204184	
830000	1.695768	4	0.198585	0.058143	0.837747	0.786445	0.058143	0.198585	
831000	1.695768	3	0.193487	0.063753	0.805345	0.805345	0.063753	0.193487	
832000	1.695768	3	0.191323	0.061786	0.787283	0.787283	0.061786	0.191323	
833000	1.695768	3	0.202941	0.064820	0.772819	0.772819	0.064820	0.202941	
834000	1.695768	4	0.199369	0.062331	0.764245	0.764245	0.064585	0.199369	
835000	1.695768	4	0.204141	0.060465	0.764364	0.764364	0.070971	0.204141	
836000	1.695768	4	0.201158	0.065821	0.786853	0.690267	0.065821	0.201158	
837000	1.695768	3	0.203462	0.062845	0.856992	0.856992	0.062845	0.203462	
838000	1.695768	3	0.199025	0.059709	0.754486	0.754486	0.059709	0.199025	
839000	1.695768	3	0.202316	0.066356	0.797571	0.797571	0.066356	0.202316	
840000	1.695768	3	0.206931	0.064964	0.809233	0.809233	0.064964	0.206931	
841000	1.695768	3	0.200424	0.061312	0.809374	0.809374	0.061312	0.200424	
842000	1.695768	3	0.194737	0.070777	0.789901	0.789901	0.070777	0.194737	
843000	1.695768	3	0.197417	0.063585	0.751591	0.751591	0.063585	0.197417	
844000	1.695768	3	0.201039	0.062471	0.818559	0.818559	0.062471	0.201039	
845000	1.695768	3	0.197846	0.062523	0.803492	0.803492	0.062523	0.197846	
846000	1.695768	3	0.210529	0.064646	0.672779	0.672779	0.064646	0.210529	
847000	1.695768	3	0.205581	0.060906	0.795269	0.795269	0.060906	0.205581	
848000	1.695768	4	0.194304	0.059947	0.870974	0.806925	0.059947	0.194304	
849000	1.695768	4	0.197868	0.063070	0.687201	0.742060	0.063070	0.197868	
850000	1.695768	3	0.196928	0.060440	0.863912	0.863912	0.060440	0.196928	
851000	1.695768	3	0.201961	0.060709	0.787977	0.787977	0.060709	0.201961	
852000	1.695768	3	0.203402	0.064278	0.757237	0.757237	0.064278	0.203402	
853000	1.695768	3	0.198242	0.061131	0.808767	0.808767	0.061131	0.198242	
854000	1.695768	3	0.196421	0.066049	0.771899	0.771899	0.066049	0.196421	
855000	1.695768	3	0.201837	0.066131	0.728329	0.728329	0.066131	0.201837	
856000	1.695768	4	0.189697	0.060124	0.843523	0.700996	0.060124	0.189697	
857000	1.695768	4	0.197512	0.062244	0.872066	0.708945	0.062244	0.197512	
858000	1.695768	3	0.203754	0.066309	0.770881	0.770881	0.066309	0.203754	
859000	1.695768	5	0.196272	0.059092	0.823301	0.719009	0.063252	0.196272	
860000	1.695768	3	0.200711	0.067631	0.777197	0.777197	0.067631	0.200711	
861000	1.695768	3	0.204671	0.064405	0.784121	0.784121	0.064405	0.204671	
862000	1.695768	3	0.204636	0.062722	0.695602	0.695602	0.062722	0.204636	
863000	1.695768	3	0.197483	0.066728	0.790479	0.790479	0.066728	0.197483	
864000	1.695768	3	0.198365	0.061804	0.753951	0.753951	0.061804	0.198365	
865000	1.695768	4	0.199741	0.056350	0.714882	0.714882	0.062208	0.199741	
866000	1.695768	4	0.189440	0.062534	0.858528	0.673142	0.062534	0.189440	
867000	1.695768	4	0.192034	0.066735	0.812051	0.812051	0.066735	0.197112	
868000	1.695768	3	0.203872	0.062727	0.746252	0.746252	0.062727	0.203872	
869000	1.695768	3	0.202720	0.066588	0.731868	0.731868	0.066588	0.202720	
870000	1.695768	3	0.195671	0.056993	0.803004	0.803004	0.056993	0.195671	
871000	1.695768	3	0.206929	0.058964	0.770122	0.770122	0.058964	0.206929	
872000	1.695768	4	0.194773	0.063983	0.826239	0.696634	0.063983	0.194773	
873000	1.695768	3	0.200096	0.064861	0.768377	0.768377	0.064861	0.200096	
874000	1.695768	4	0.192564	0.060432	0.796540	0.824494	0.060432	0.192564	
875000	1.695768	4	0.200873	0.064556	0.852392	0.767930	0.064556	0.200873	
876000	1.695768	3	0.203461	0.065898	0.751322	0.751322	0.065898	0.203461	
877000	1.695768	4	0.195982	0.066226	0.827467	0.716832	0.066226	0.195982	
878000	1.695768	3	0.199293	0.065038	0.888395	0.888395	0.065038	0.199293	
879000	1.695768	3	0.194603	0.062773	0.766681	0.766681	0.062773	0.194603	
880000	1.695768	3	0.203112	0.062244	0.828109	0.828109	0.062244	0.203112	
881000	1.695768	4	0.200346	0.061538	0.672860	0.767725	0.061538	0.200346	
882000	1.695768	3	0.195963	0.062230	0.729539	0.729539	0.062230	0.195963	
883000	1.695768	3	0.200667	0.066327	0.743901	0.743901	0.066327	0.200667	
884000	1.695768	4	0.193194	0.057393	0.832232	0.717420	0.057393	0.193194	
885000	1.695768	3	0.200845	0.057445	0.800868	0.800868	0.057445	0.200845	
886000	1.695768	3	0.202524	0.065372	0.749308	0.749308	0.065372	0.202524	
887000	1.695768	3	0.200341	0.066119	0.851898	0.851898	0.066119	0.200341	
888000	1.695768	3	0.208030	0.064739	0.766891	0.766891	0.064739	0.208030	
889000	1.695768	3	0.191106	0.063684	0.790752	0.790752	0.063684	0.191106	
890000	1.695768	3	0.201358	0.060920	0.835138	0.835138	0.060920	0.201358	
891000	1.695768	3	0.198103	0.064205	0.781089	0.781089	0.064205	0.198103	
892000	1.695768	4	0.201613	0.057592	0.787300	0.787300	0.062931	0.201613	
893000	1.695768	3	0.193956	0.061948	0.834698	0.834698	0.061948	0.193956	
894000	1.695768	3	0.202365	0.064256	0.806568	0.806568	0.064256	0.202365	
895000	1.695768	4	0.202458	0.065397	0.881563	0.697820	0.065397	0.202458	
896000	1.695768	3	0.203128	0.064081	0.781347	0.781347	0.064081	0.203128	
897000	1.695768	3	0.198219	0.066338	0.786613	0.786613	0.066338	0.198219	
898000	1.695768	4	0.204227	0.063212	0.811828	0.709153	0.063212	0.204227	
899000	1.695768	4	0.208376	0.067023	0.759758	0.759758	0.067023	0.194538	
900000	1.695768	4	0.202368	0.059373	0.950529	0.732420	0.059373	0.202368	
901000	1.695768	3	0.200070	0.064334	0.733493	0.733493	0.064334	0.200070	
902000	1.695768	3	0.192773	0.060008	0.740865	0.740865	0.060008	0.192773	
903000	1.695768	3	0.202567	0.060547	0.740250	0.740250	0.060547	0.202567	
904000	1.695768	3	0.203451	0.061105	0.766487	0.766487	0.061105	0.203451	
905000	1.695768	4	0.195422	0.065078	0.897298	0.731718	0.065078	0.195422	
906000	1.695768	4	0.195039	0.061822	0.862257	0.732229	0.061822	0.195039	
907000	1.695768	3	0.199033	0.063195	0.770188	0.770188	0.063195	0.199033	
908000	1.695768	4	0.206006	0.065275	1.004180	0.629388	0.065275	0.206006	
909000	1.695768	3	0.194563	0.062134	0.784423	0.784423	0.062134	0.194563	
910000	1.695768	3	0.197316	0.063340	0.767176	0.767176	0.063340	0.197316	
911000	1.695768	3	0.194867	0.063144	0.765408	0.765408	0.063144	0.194867	
912000	1.695768	3	0.205140	0.060419	0.774580	0.774580	0.060419	0.205140	
913000	1.695768	3	0.197306	0.065625	0.774634	0.774634	0.065625	0.197306	
914000	1.695768	3	0.201051	0.059201	0.804899	0.804899	0.059201	0.201051	
915000	1.695768	3	0.201753	0.069436	0.806169	0.806169	0.069436	0.201753	
916000	1.695768	3	0.206201	0.064544	0.697995	0.697995	0.064544	0.206201	
917000	1.695768	3	0.203385	0.061597	0.771566	0.771566	0.061597	0.203385	
918000	1.695768	3	0.201338	0.064745	0.790758	0.790758	0.064745	0.201338	
919000	1.695768	3	0.200785	0.061936	0.739791	0.739791	0.061936	0.200785	
920000	1.695768	4	0.207820	0.060150	0.764684	0.764684	0.065425	0.207820	
921000	1.695768	3	0.197671	0.064255	0.750700	0.750700	0.064255	0.197671	
922000	1.695768	3	0.200870	0.060204	0.738276	0.738276	0.060204	0.200870	
923000	1.695768	3	0.196269	0.060869	0.736763	0.736763	0.060869	0.196269	
924000	1.695768	3	0.202543	0.064308	0.901887	0.901887	0.064308	0.202543	
925000	1.695768	3	0.202848	0.063769	0.713860	0.713860	0.063769	0.202848	
926000	1.695768	3	0.201206	0.060286	0.787851	0.787851	0.060286	0.201206	
927000	1.695768	3	0.200150	0.061348	0.795222	0.795222	0.061348	0.200150	
928000	1.695768	3	0.202051	0.059155	0.799962	0.799962	0.059155	0.202051	
929000	1.695768	3	0.202271	0.063801	0.629256	0.629256	0.063801	0.202271	
930000	1.695768	3	0.198195	0.065901	0.746391	0.746391	0.065901	0.198195	
931000	1.695768	3	0.199117	0.061016	0.780525	0.780525	0.061016	0.199117	
932000	1.695768	3	0.208464	0.064153	0.849299	0.849299	0.064153	0.208464	
933000	1.695768	4	0.195270	0.061676	0.891982	0.785709	0.061676	0.195270	
934000	1.695768	3	0.205689	0.060030	0.746196	0.746196	0.060030	0.205689	
935000	1.695768	4	0.199737	0.069092	0.857280	0.750840	0.069092	0.199737	
936000	1.695768	3	0.202694	0.064302	0.800574	0.800574	0.064302	0.202694	
937000	1.695768	3	0.200898	0.060077	0.822924	0.822924	0.060077	0.200898	
938000	1.695768	3	0.208957	0.063163	0.804350	0.804350	0.063163	0.208957	
939000	1.695768	3	0.198699	0.064708	0.828197	0.828197	0.064708	0.198699	
940000	1.695768	4	0.191168	0.060414	0.775895	0.743230	0.060414	0.191168	
941000	1.695768	3	0.199771	0.062892	0.763047	0.763047	0.062892	0.199771	
942000	1.695768	3	0.202893	0.060282	0.699728	0.699728	0.060282	0.202893	
943000	1.695768	3	0.199209	0.063857	0.765678	0.765678	0.063857	0.199209	
944000	1.695768	4	0.208919	0.062525	0.887096	0.742291	0.062525	0.208919	
945000	1.695768	4	0.208777	0.060863	0.795801	0.718997	0.060863	0.208777	
946000	1.695768	3	0.203970	0.061404	0.798329	0.798329	0.061404	0.203970	
947000	1.695768	3	0.199406	0.064505	0.912331	0.912331	0.064505	0.199406	
948000	1.695768	3	0.197547	0.063690	0.796139	0.796139	0.063690	0.197547	
949000	1.695768	4	0.195316	0.062913	0.758942	0.664538	0.062913	0.195316	
950000	1.695768	3	0.199178	0.067795	0.763845	0.763845	0.067795	0.199178	
951000	1.695768	3	0.197258	0.060646	0.765017	0.765017	0.060646	0.197258	
952000	1.695768	3	0.202837	0.065311	0.781210	0.781210	0.065311	0.202837	
953000	1.695768	4	0.196946	0.062444	0.840243	0.695029	0.062444	0.196946	
954000	1.695768	3	0.204615	0.061378	0.796516	0.796516	0.061378	0.204615	
955000	1.695768	3	0.201707	0.062893	0.832197	0.832197	0.062893	0.201707	
956000	1.695768	3	0.201933	0.063612	0.762390	0.762390	0.063612	0.201933	
957000	1.695768	3	0.203633	0.063177	0.775868	0.775868	0.063177	0.203633	
958000	1.695768	3	0.200897	0.058409	0.731790	0.731790	0.058409	0.200897	
959000	1.695768	3	0.199151	0.065937	0.792092	0.792092	0.065937	0.199151	
960000	1.695768	3	0.200358	0.063752	0.727374	0.727374	0.063752	0.200358	
961000	1.695768	3	0.199192	0.061773	0.814569	0.814569	0.061773	0.199192	
962000	1.695768	4	0.202586	0.062632	0.898145	0.678386	0.062632	0.202586	
963000	1.695768	4	0.199579	0.061673	0.779919	0.779919	0.065556	0.199579	
964000	1.695768	3	0.198033	0.063584	0.798415	0.798415	0.063584	0.198033	
965000	1.695768	3	0.201087	0.062490	0.783987	0.783987	0.062490	0.201087	
966000	1.695768	4	0.204057	0.065067	0.871703	0.751789	0.065067	0.204057	
967000	1.695768	3	0.197433	0.061355	0.786939	0.786939	0.061355	0.197433	
968000	1.695768	4	0.199261	0.060802	0.815287	0.710017	0.060802	0.199261	
969000	1.695768	3	0.195248	0.063720	0.872980	0.872980	0.063720	0.195248	
970000	1.695768	3	0.199241	0.064511	0.818272	0.818272	0.064511	0.199241	
971000	1.695768	3	0.204409	0.061998	0.754802	0.754802	0.061998	0.204409	
972000	1.695768	3	0.194984	0.060735	0.711950	0.711950	0.060735	0.194984	
973000	1.695768	3	0.196311	0.062024	0.725661	0.725661	0.062024	0.196311	
974000	1.695768	3	0.198319	0.067264	0.731703	0.731703	0.067264	0.198319	
975000	1.695768	5	0.198762	0.060575	0.790252	0.762735	0.069804	0.198762	
976000	1.695768	3	0.199058	0.060768	0.793009	0.793009	0.060768	0.199058	
977000	1.695768	3	0.195458	0.066972	0.792428	0.792428	0.066972	0.195458	
978000	1.695768	4	0.186934	0.063934	0.796236	0.706036	0.063934	0.186934	
979000	1.695768	4	0.205857	0.062613	0.864178	0.786395	0.062613	0.205857	
980000	1.695768	4	0.196549	0.063065	0.886935	0.776273	0.063065	0.196549	
981000	1.695768	3	0.198689	0.064776	0.755639	0.755639	0.064776	0.198689	
982000	1.695768	3	0.200891	0.060876	0.837608	0.837608	0.060876	0.200891	
983000	1.695768	3	0.206536	0.065691	0.808974	0.808974	0.065691	0.206536	
984000	1.695768	3	0.201823	0.064440	0.770311	0.770311	0.064440	0.201823	
985000	1.695768	3	0.199411	0.059165	0.782916	0.782916	0.059165	0.199411	
986000	1.695768	3	0.198216	0.061811	0.789921	0.789921	0.061811	0.198216	
987000	1.695768	3	0.200706	0.061016	0.742143	0.742143	0.061016	0.200706	
988000	1.695768	3	0.203084	0.062929	0.795116	0.795116	0.062929	0.203084	
989000	1.695768	3	0.202898	0.064849	0.753765	0.753765	0.064849	0.202898	
990000	1.695768	3	0.203926	0.058962	0.731566	0.731566	0.058962	0.203926	
991000	1.695768	3	0.201494	0.061056	0.804674	0.804674	0.061056	0.201494	
992000	1.695768	3	0.207597	0.061821	0.749373	0.749373	0.061821	0.207597	
993000	1.695768	3	0.200329	0.062171	0.781837	0.781837	0.062171	0.200329	
994000	1.695768	3	0.207526	0.061837	0.791166	0.791166	0.061837	0.207526	
995000	1.695768	3	0.200124	0.062262	0.749175	0.749175	0.062262	0.200124	
996000	1.695768	3	0.201779	0.065610	0.753163	0.753163	0.065610	0.201779	
997000	1.695768	4	0.196094	0.063547	0.876672	0.714300	0.063547	0.196094	
998000	1.695768	4	0.198573	0.064406	0.759856	0.759856	0.064406	0.190333	
999000	1.695768	3	0.204691	0.061391	0.801839	0.801839	0.061391	0.204691	
1000000	1.695768	3	0.206758	0.062113	0.823805	0.823805	0.062113	0.206758	
1001000	1.695768	3	0.196784	0.061293	0.830769	0.830769	0.061293	0.196784	
1002000	1.695768	4	0.203835	0.062777	0.879442	0.721915	0.062777	0.203835	
1003000	1.695768	3	0.197360	0.061575	0.817740	0.817740	0.061575	0.197360	
1004000	1.695768	3	0.197290	0.061879	0.820641	0.820641	0.061879	0.197290	
1005000	1.695768	3	0.204308	0.063220	0.771581	0.771581	0.063220	0.204308	
1006000	1.695768	3	0.202527	0.067515	0.802864	0.802864	0.067515	0.202527	
1007000	1.695768	4	0.202128	0.060529	0.791262	0.791262	0.060529	0.192228	
1008000	1.695768	4	0.204346	0.062002	0.794281	0.684137	0.062002	0.204346	
1009000	1.695768	4	0.200678	0.063872	0.807021	0.748400	0.063872	0.200678	
1010000	1.695768	3	0.193549	0.065113	0.786377	0.786377	0.065113	0.193549	
1011000	1.695768	4	0.203478	0.059692	0.834333	0.659032	0.059692	0.203478	
1012000	1.695768	3	0.199283	0.062026	0.757745	0.757745	0.062026	0.199283	
1013000	1.695768	4	0.196420	0.065052	0.838728	0.838728	0.065052	0.200498	
1014000	1.695768	4	0.204695	0.062017	0.814312	0.707909	0.062017	0.204695	
1015000	1.695768	3	0.202958	0.064677	0.812139	0.812139	0.064677	0.202958	
1016000	1.695768	4	0.194663	0.060988	0.801087	0.684087	0.060988	0.194663	
