Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.191085	0.060411	0.835072	0.835072	0.060411	0.191085	
1018000	1.695768	3	0.193425	0.058939	0.875627	0.875627	0.058939	0.193425	
1019000	1.695768	3	0.209405	0.058510	0.833491	0.833491	0.058510	0.209405	
1020000	1.695768	3	0.190746	0.062082	0.880294	0.880294	0.062082	0.190746	
1021000	1.695768	3	0.182360	0.060958	0.884225	0.884225	0.060958	0.182360	
1022000	1.695768	3	0.193232	0.060508	0.850367	0.850367	0.060508	0.193232	
1023000	1.695768	4	0.192490	0.061889	0.811521	0.914703	0.061889	0.192490	
1024000	1.695768	3	0.193613	0.059906	0.916281	0.916281	0.059906	0.193613	
1025000	1.695768	3	0.188720	0.058012	0.905208	0.905208	0.058012	0.188720	
1026000	1.695768	3	0.196978	0.057901	0.857965	0.857965	0.057901	0.196978	
1027000	1.695768	3	0.203154	0.059162	0.817280	0.817280	0.059162	0.203154	
1028000	1.695768	3	0.208289	0.057347	0.859429	0.859429	0.057347	0.208289	
1029000	1.695768	3	0.192430	0.059565	0.847047	0.847047	0.059565	0.192430	
1030000	1.695768	3	0.194216	0.060785	0.849025	0.849025	0.060785	0.194216	
1031000	1.695768	3	0.178902	0.062974	0.868536	0.868536	0.062974	0.178902	
1032000	1.695768	3	0.185850	0.060217	0.847990	0.847990	0.060217	0.185850	
1033000	1.695768	3	0.187188	0.058463	0.845499	0.845499	0.058463	0.187188	
1034000	1.695768	3	0.195038	0.059831	0.870866	0.870866	0.059831	0.195038	
1035000	1.695768	3	0.200098	0.063025	0.860678	0.860678	0.063025	0.200098	
1036000	1.695768	3	0.204190	0.062650	0.873937	0.873937	0.062650	0.204190	
1037000	1.695768	3	0.203784	0.062941	0.848865	0.848865	0.062941	0.203784	
1038000	1.695768	3	0.174449	0.057672	0.829592	0.829592	0.057672	0.174449	
1039000	1.695768	4	0.194740	0.060440	0.816603	0.816603	0.055850	0.194740	
1040000	1.695768	4	0.189330	0.061027	0.842152	0.842152	0.061214	0.189330	
1041000	1.695768	3	0.192679	0.060795	0.859318	0.859318	0.060795	0.192679	
1042000	1.695768	3	0.182036	0.058765	0.838679	0.838679	0.058765	0.182036	
1043000	1.695768	3	0.183989	0.060837	0.884270	0.884270	0.060837	0.183989	
1044000	1.695768	3	0.189708	0.059279	0.854423	0.854423	0.059279	0.189708	
1045000	1.695768	4	0.173795	0.060673	0.879415	0.879415	0.060673	0.225329	
1046000	1.695768	3	0.188914	0.061830	0.784033	0.784033	0.061830	0.188914	
1047000	1.695768	3	0.191572	0.059027	0.876692	0.876692	0.059027	0.191572	
1048000	1.695768	3	0.183951	0.064183	0.855300	0.855300	0.064183	0.183951	
1049000	1.695768	3	0.183499	0.057990	0.855911	0.855911	0.057990	0.183499	
1050000	1.695768	3	0.196751	0.065368	0.893976	0.893976	0.065368	0.196751	
1051000	1.695768	3	0.190421	0.063347	0.837656	0.837656	0.063347	0.190421	
1052000	1.695768	3	0.192753	0.058344	0.866320	0.866320	0.058344	0.192753	
1053000	1.695768	4	0.183430	0.062590	0.856575	0.856575	0.062590	0.206015	
1054000	1.695768	3	0.188323	0.062231	0.842098	0.842098	0.062231	0.188323	
1055000	1.695768	3	0.193570	0.057864	0.829285	0.829285	0.057864	0.193570	
1056000	1.695768	3	0.186255	0.060449	0.861937	0.861937	0.060449	0.186255	
1057000	1.695768	3	0.198213	0.059230	0.790179	0.790179	0.059230	0.198213	
1058000	1.695768	3	0.194001	0.061712	0.849798	0.849798	0.061712	0.194001	
1059000	1.695768	3	0.182863	0.062262	0.836122	0.836122	0.062262	0.182863	
1060000	1.695768	4	0.180522	0.059748	0.861859	0.861859	0.056082	0.180522	
1061000	1.695768	3	0.186981	0.060128	0.863435	0.863435	0.060128	0.186981	
1062000	1.695768	4	0.176841	0.059379	0.827165	0.874846	0.059379	0.176841	
1063000	1.695768	3	0.189026	0.060006	0.819806	0.819806	0.060006	0.189026	
1064000	1.695768	3	0.172111	0.061130	0.845081	0.845081	0.061130	0.172111	
1065000	1.695768	3	0.194216	0.060649	0.836091	0.836091	0.060649	0.194216	
1066000	1.695768	3	0.181875	0.060748	0.898481	0.898481	0.060748	0.181875	
1067000	1.695768	3	0.196197	0.060980	0.844310	0.844310	0.060980	0.196197	
1068000	1.695768	3	0.193086	0.060390	0.853874	0.853874	0.060390	0.193086	
1069000	1.695768	3	0.194850	0.060095	0.877963	0.877963	0.060095	0.194850	
1070000	1.695768	3	0.195093	0.059302	0.857795	0.857795	0.059302	0.195093	
1071000	1.695768	4	0.201119	0.061375	0.817811	0.907460	0.061375	0.201119	
1072000	1.695768	3	0.194125	0.062030	0.859296	0.859296	0.062030	0.194125	
1073000	1.695768	3	0.187809	0.062427	0.838028	0.838028	0.062427	0.187809	
1074000	1.695768	3	0.191638	0.060166	0.807180	0.807180	0.060166	0.191638	
1075000	1.695768	3	0.196250	0.059331	0.824353	0.824353	0.059331	0.196250	
1076000	1.695768	3	0.192607	0.060784	0.852198	0.852198	0.060784	0.192607	
1077000	1.695768	4	0.190491	0.060626	0.817389	0.817389	0.060626	0.193537	
1078000	1.695768	3	0.175962	0.059202	0.850690	0.850690	0.059202	0.175962	
1079000	1.695768	3	0.217071	0.063028	0.810173	0.810173	0.063028	0.217071	
1080000	1.695768	3	0.186781	0.059777	0.851601	0.851601	0.059777	0.186781	
1081000	1.695768	3	0.191010	0.062841	0.862559	0.862559	0.062841	0.191010	
1082000	1.695768	3	0.194936	0.060327	0.810953	0.810953	0.060327	0.194936	
1083000	1.695768	3	0.193924	0.061260	0.837591	0.837591	0.061260	0.193924	
1084000	1.695768	3	0.192554	0.060489	0.806191	0.806191	0.060489	0.192554	
1085000	1.695768	3	0.196748	0.059598	0.856858	0.856858	0.059598	0.196748	
1086000	1.695768	3	0.192237	0.059762	0.855054	0.855054	0.059762	0.192237	
1087000	1.695768	3	0.199462	0.058924	0.881999	0.881999	0.058924	0.199462	
1088000	1.695768	3	0.189021	0.059891	0.761983	0.761983	0.059891	0.189021	
1089000	1.695768	3	0.199353	0.062313	0.866159	0.866159	0.062313	0.199353	
1090000	1.695768	3	0.199809	0.058988	0.808002	0.808002	0.058988	0.199809	
1091000	1.695768	3	0.198108	0.061452	0.832772	0.832772	0.061452	0.198108	
1092000	1.695768	3	0.190620	0.062601	0.829163	0.829163	0.062601	0.190620	
1093000	1.695768	3	0.198117	0.062025	0.813472	0.813472	0.062025	0.198117	
1094000	1.695768	3	0.201207	0.059457	0.845649	0.845649	0.059457	0.201207	
1095000	1.695768	3	0.183455	0.062120	0.834822	0.834822	0.062120	0.183455	
1096000	1.695768	3	0.207847	0.060055	0.854307	0.854307	0.060055	0.207847	
1097000	1.695768	4	0.181103	0.060100	0.894612	0.894612	0.060100	0.200741	
1098000	1.695768	3	0.203874	0.060145	0.840395	0.840395	0.060145	0.203874	
1099000	1.695768	3	0.184126	0.060103	0.825968	0.825968	0.060103	0.184126	
1100000	1.695768	4	0.180479	0.061983	0.823251	0.823251	0.061983	0.195417	
1101000	1.695768	3	0.193694	0.061922	0.912845	0.912845	0.061922	0.193694	
1102000	1.695768	3	0.188221	0.059896	0.889628	0.889628	0.059896	0.188221	
1103000	1.695768	4	0.195268	0.062065	0.870874	0.870874	0.058085	0.195268	
1104000	1.695768	3	0.191350	0.059171	0.829866	0.829866	0.059171	0.191350	
1105000	1.695768	3	0.196492	0.062734	0.812605	0.812605	0.062734	0.196492	
1106000	1.695768	3	0.184384	0.060239	0.893669	0.893669	0.060239	0.184384	
1107000	1.695768	3	0.192209	0.063182	0.815404	0.815404	0.063182	0.192209	
1108000	1.695768	3	0.198773	0.061871	0.862784	0.862784	0.061871	0.198773	
1109000	1.695768	3	0.186358	0.061750	0.853654	0.853654	0.061750	0.186358	
1110000	1.695768	3	0.202110	0.062254	0.855248	0.855248	0.062254	0.202110	
1111000	1.695768	3	0.198010	0.061491	0.839268	0.839268	0.061491	0.198010	
1112000	1.695768	3	0.199460	0.061289	0.838736	0.838736	0.061289	0.199460	
1113000	1.695768	4	0.194356	0.061028	0.806142	0.933290	0.061028	0.194356	
1114000	1.695768	3	0.192003	0.061964	0.764019	0.764019	0.061964	0.192003	
1115000	1.695768	3	0.191477	0.061970	0.839816	0.839816	0.061970	0.191477	
1116000	1.695768	3	0.195851	0.061951	0.836462	0.836462	0.061951	0.195851	
1117000	1.695768	3	0.198452	0.059305	0.841586	0.841586	0.059305	0.198452	
1118000	1.695768	4	0.168407	0.061610	0.861069	0.861069	0.061610	0.188596	
1119000	1.695768	3	0.190676	0.060564	0.794922	0.794922	0.060564	0.190676	
1120000	1.695768	3	0.195163	0.063822	0.815086	0.815086	0.063822	0.195163	
1121000	1.695768	3	0.201114	0.060363	0.825574	0.825574	0.060363	0.201114	
1122000	1.695768	4	0.187479	0.058883	0.839750	0.839750	0.058883	0.210872	
1123000	1.695768	3	0.198224	0.060280	0.819949	0.819949	0.060280	0.198224	
1124000	1.695768	3	0.174104	0.063534	0.857141	0.857141	0.063534	0.174104	
1125000	1.695768	3	0.189054	0.061172	0.818871	0.818871	0.061172	0.189054	
1126000	1.695768	3	0.198727	0.059761	0.816493	0.816493	0.059761	0.198727	
1127000	1.695768	3	0.198431	0.060941	0.868758	0.868758	0.060941	0.198431	
1128000	1.695768	3	0.188480	0.059233	0.882811	0.882811	0.059233	0.188480	
1129000	1.695768	3	0.192165	0.061817	0.828596	0.828596	0.061817	0.192165	
1130000	1.695768	3	0.190628	0.061393	0.837595	0.837595	0.061393	0.190628	
1131000	1.695768	3	0.180581	0.060796	0.844701	0.844701	0.060796	0.180581	
1132000	1.695768	3	0.195932	0.060930	0.853272	0.853272	0.060930	0.195932	
1133000	1.695768	3	0.190349	0.062118	0.822582	0.822582	0.062118	0.190349	
1134000	1.695768	3	0.189063	0.059161	0.805831	0.805831	0.059161	0.189063	
1135000	1.695768	3	0.192994	0.060210	0.804583	0.804583	0.060210	0.192994	
1136000	1.695768	4	0.172397	0.059236	0.746188	0.746188	0.059236	0.213867	
1137000	1.695768	3	0.187696	0.060890	0.827053	0.827053	0.060890	0.187696	
1138000	1.695768	3	0.186959	0.059215	0.815210	0.815210	0.059215	0.186959	
1139000	1.695768	3	0.200421	0.060325	0.850749	0.850749	0.060325	0.200421	
1140000	1.695768	3	0.185085	0.058897	0.807923	0.807923	0.058897	0.185085	
1141000	1.695768	4	0.187918	0.060724	0.840511	0.840511	0.060724	0.207578	
1142000	1.695768	3	0.192236	0.061534	0.845410	0.845410	0.061534	0.192236	
1143000	1.695768	3	0.194243	0.059929	0.852919	0.852919	0.059929	0.194243	
1144000	1.695768	3	0.194610	0.060642	0.879814	0.879814	0.060642	0.194610	
1145000	1.695768	3	0.173135	0.062825	0.855712	0.855712	0.062825	0.173135	
1146000	1.695768	3	0.203158	0.060086	0.892206	0.892206	0.060086	0.203158	
1147000	1.695768	3	0.196712	0.061772	0.855248	0.855248	0.061772	0.196712	
1148000	1.695768	4	0.190493	0.059633	0.810933	0.810933	0.059633	0.193888	
1149000	1.695768	3	0.193922	0.063593	0.829843	0.829843	0.063593	0.193922	
1150000	1.695768	4	0.162636	0.061593	0.854918	0.854918	0.061593	0.193720	
1151000	1.695768	3	0.194070	0.058517	0.842512	0.842512	0.058517	0.194070	
1152000	1.695768	4	0.188618	0.060968	0.824593	0.824593	0.060968	0.213063	
1153000	1.695768	3	0.188227	0.060612	0.777643	0.777643	0.060612	0.188227	
1154000	1.695768	4	0.188314	0.060798	0.852987	0.852987	0.060798	0.203048	
1155000	1.695768	3	0.192085	0.061665	0.842472	0.842472	0.061665	0.192085	
1156000	1.695768	3	0.191200	0.060272	0.816995	0.816995	0.060272	0.191200	
1157000	1.695768	3	0.194511	0.059132	0.891456	0.891456	0.059132	0.194511	
1158000	1.695768	3	0.184976	0.060956	0.859849	0.859849	0.060956	0.184976	
1159000	1.695768	3	0.188036	0.063244	0.835147	0.835147	0.063244	0.188036	
1160000	1.695768	3	0.189064	0.059012	0.811953	0.811953	0.059012	0.189064	
1161000	1.695768	4	0.194731	0.060244	0.823680	0.889799	0.060244	0.194731	
1162000	1.695768	4	0.179412	0.058335	0.798362	0.798362	0.058335	0.235177	
1163000	1.695768	3	0.178094	0.059948	0.849132	0.849132	0.059948	0.178094	
1164000	1.695768	3	0.194968	0.062090	0.851933	0.851933	0.062090	0.194968	
1165000	1.695768	3	0.189036	0.059187	0.823286	0.823286	0.059187	0.189036	
1166000	1.695768	3	0.185488	0.058192	0.789087	0.789087	0.058192	0.185488	
1167000	1.695768	3	0.194016	0.060781	0.861997	0.861997	0.060781	0.194016	
1168000	1.695768	4	0.177161	0.062247	0.832279	0.832279	0.062247	0.197279	
1169000	1.695768	3	0.187286	0.058692	0.819501	0.819501	0.058692	0.187286	
1170000	1.695768	3	0.204620	0.059798	0.805745	0.805745	0.059798	0.204620	
1171000	1.695768	3	0.185362	0.060533	0.830663	0.830663	0.060533	0.185362	
1172000	1.695768	3	0.197351	0.060215	0.814939	0.814939	0.060215	0.197351	
1173000	1.695768	3	0.196862	0.059356	0.886915	0.886915	0.059356	0.196862	
1174000	1.695768	3	0.189599	0.059259	0.910761	0.910761	0.059259	0.189599	
1175000	1.695768	3	0.188004	0.059872	0.796811	0.796811	0.059872	0.188004	
1176000	1.695768	3	0.203978	0.062419	0.850631	0.850631	0.062419	0.203978	
1177000	1.695768	3	0.197156	0.060355	0.784334	0.784334	0.060355	0.197156	
1178000	1.695768	4	0.194494	0.059898	0.861827	0.861827	0.059898	0.208760	
1179000	1.695768	3	0.191745	0.063229	0.840736	0.840736	0.063229	0.191745	
1180000	1.695768	3	0.194882	0.061368	0.836301	0.836301	0.061368	0.194882	
1181000	1.695768	3	0.187354	0.060745	0.834242	0.834242	0.060745	0.187354	
1182000	1.695768	3	0.169299	0.060045	0.850847	0.850847	0.060045	0.169299	
1183000	1.695768	3	0.182980	0.062313	0.858596	0.858596	0.062313	0.182980	
1184000	1.695768	4	0.192863	0.060687	0.865390	0.865390	0.057172	0.192863	
1185000	1.695768	3	0.189223	0.061179	0.786742	0.786742	0.061179	0.189223	
1186000	1.695768	3	0.189830	0.061955	0.846469	0.846469	0.061955	0.189830	
1187000	1.695768	3	0.187107	0.060897	0.805151	0.805151	0.060897	0.187107	
1188000	1.695768	3	0.207661	0.059626	0.831462	0.831462	0.059626	0.207661	
1189000	1.695768	3	0.196114	0.060913	0.822368	0.822368	0.060913	0.196114	
1190000	1.695768	3	0.198175	0.059415	0.848602	0.848602	0.059415	0.198175	
1191000	1.695768	4	0.193290	0.060632	0.831070	0.901889	0.060632	0.193290	
1192000	1.695768	3	0.185413	0.060630	0.822272	0.822272	0.060630	0.185413	
1193000	1.695768	3	0.170077	0.060477	0.822651	0.822651	0.060477	0.170077	
1194000	1.695768	3	0.195131	0.061564	0.905777	0.905777	0.061564	0.195131	
1195000	1.695768	3	0.180215	0.059037	0.838663	0.838663	0.059037	0.180215	
1196000	1.695768	4	0.196046	0.059908	0.805932	0.865542	0.059908	0.196046	
1197000	1.695768	3	0.191342	0.060996	0.818995	0.818995	0.060996	0.191342	
1198000	1.695768	3	0.173522	0.059932	0.898494	0.898494	0.059932	0.173522	
1199000	1.695768	3	0.193764	0.060647	0.913317	0.913317	0.060647	0.193764	
1200000	1.695768	3	0.188947	0.066590	0.857425	0.857425	0.066590	0.188947	
1201000	1.695768	3	0.192227	0.060826	0.820010	0.820010	0.060826	0.192227	
1202000	1.695768	3	0.187592	0.061564	0.836498	0.836498	0.061564	0.187592	
1203000	1.695768	3	0.182865	0.059712	0.815695	0.815695	0.059712	0.182865	
1204000	1.695768	3	0.193786	0.060583	0.823457	0.823457	0.060583	0.193786	
1205000	1.695768	3	0.187475	0.058135	0.818003	0.818003	0.058135	0.187475	
1206000	1.695768	3	0.180345	0.059854	0.851077	0.851077	0.059854	0.180345	
1207000	1.695768	3	0.209809	0.059917	0.833693	0.833693	0.059917	0.209809	
1208000	1.695768	3	0.180848	0.060449	0.811900	0.811900	0.060449	0.180848	
1209000	1.695768	3	0.215641	0.059488	0.831316	0.831316	0.059488	0.215641	
1210000	1.695768	3	0.197197	0.057968	0.830791	0.830791	0.057968	0.197197	
1211000	1.695768	3	0.214739	0.059497	0.815153	0.815153	0.059497	0.214739	
1212000	1.695768	3	0.198789	0.058816	0.856313	0.856313	0.058816	0.198789	
1213000	1.695768	3	0.188392	0.060198	0.934024	0.934024	0.060198	0.188392	
1214000	1.695768	3	0.193063	0.061016	0.815395	0.815395	0.061016	0.193063	
1215000	1.695768	3	0.195004	0.060758	0.841728	0.841728	0.060758	0.195004	
1216000	1.695768	3	0.197952	0.064942	0.807991	0.807991	0.064942	0.197952	
1217000	1.695768	3	0.191718	0.061940	0.850759	0.850759	0.061940	0.191718	
1218000	1.695768	3	0.197028	0.061793	0.811102	0.811102	0.061793	0.197028	
1219000	1.695768	4	0.183333	0.060427	0.846277	0.946089	0.060427	0.183333	
1220000	1.695768	3	0.191917	0.062172	0.871053	0.871053	0.062172	0.191917	
1221000	1.695768	3	0.190795	0.060065	0.840486	0.840486	0.060065	0.190795	
1222000	1.695768	4	0.178603	0.059323	0.805843	0.805843	0.059323	0.201262	
1223000	1.695768	3	0.192795	0.060481	0.798199	0.798199	0.060481	0.192795	
1224000	1.695768	3	0.182420	0.061672	0.835656	0.835656	0.061672	0.182420	
1225000	1.695768	4	0.184518	0.061293	0.760380	0.874546	0.061293	0.184518	
1226000	1.695768	3	0.195715	0.062537	0.824978	0.824978	0.062537	0.195715	
1227000	1.695768	3	0.179686	0.064414	0.814343	0.814343	0.064414	0.179686	
1228000	1.695768	3	0.191133	0.060488	0.820747	0.820747	0.060488	0.191133	
1229000	1.695768	3	0.193168	0.060691	0.800178	0.800178	0.060691	0.193168	
1230000	1.695768	4	0.184819	0.058591	0.861495	0.861495	0.058591	0.193012	
1231000	1.695768	3	0.206974	0.061292	0.836834	0.836834	0.061292	0.206974	
1232000	1.695768	3	0.183587	0.061348	0.824175	0.824175	0.061348	0.183587	
1233000	1.695768	4	0.193113	0.058451	0.790557	0.808007	0.058451	0.193113	
1234000	1.695768	3	0.198858	0.061810	0.836447	0.836447	0.061810	0.198858	
1235000	1.695768	3	0.195644	0.060544	0.797866	0.797866	0.060544	0.195644	
1236000	1.695768	3	0.201000	0.061068	0.803879	0.803879	0.061068	0.201000	
1237000	1.695768	3	0.188067	0.061508	0.819305	0.819305	0.061508	0.188067	
1238000	1.695768	3	0.189411	0.058331	0.842354	0.842354	0.058331	0.189411	
1239000	1.695768	4	0.195637	0.056831	0.834725	0.924804	0.056831	0.195637	
1240000	1.695768	3	0.196362	0.059490	0.854863	0.854863	0.059490	0.196362	
1241000	1.695768	4	0.189365	0.062149	0.847827	0.847827	0.062149	0.202307	
1242000	1.695768	3	0.195675	0.061255	0.864184	0.864184	0.061255	0.195675	
1243000	1.695768	3	0.201397	0.060082	0.824704	0.824704	0.060082	0.201397	
1244000	1.695768	3	0.175562	0.059048	0.873228	0.873228	0.059048	0.175562	
1245000	1.695768	3	0.192191	0.062528	0.858049	0.858049	0.062528	0.192191	
1246000	1.695768	3	0.195890	0.060835	0.859328	0.859328	0.060835	0.195890	
1247000	1.695768	4	0.177708	0.061581	0.868754	0.868754	0.061581	0.206640	
1248000	1.695768	3	0.195740	0.060444	0.866587	0.866587	0.060444	0.195740	
1249000	1.695768	4	0.202757	0.062373	0.823938	0.823938	0.059010	0.202757	
1250000	1.695768	3	0.191337	0.059964	0.840754	0.840754	0.059964	0.191337	
1251000	1.695768	3	0.190447	0.062694	0.841056	0.841056	0.062694	0.190447	
1252000	1.695768	3	0.196188	0.060702	0.860844	0.860844	0.060702	0.196188	
1253000	1.695768	3	0.193247	0.060139	0.849717	0.849717	0.060139	0.193247	
1254000	1.695768	3	0.188838	0.059770	0.862984	0.862984	0.059770	0.188838	
1255000	1.695768	4	0.177001	0.060830	0.784943	0.884386	0.060830	0.177001	
1256000	1.695768	3	0.189716	0.061107	0.876740	0.876740	0.061107	0.189716	
1257000	1.695768	5	0.171098	0.059120	0.819823	0.847250	0.059120	0.187264	
1258000	1.695768	3	0.207366	0.060327	0.827586	0.827586	0.060327	0.207366	
1259000	1.695768	3	0.188873	0.060024	0.843083	0.843083	0.060024	0.188873	
1260000	1.695768	3	0.186592	0.060471	0.860172	0.860172	0.060471	0.186592	
1261000	1.695768	3	0.192401	0.057888	0.842595	0.842595	0.057888	0.192401	
1262000	1.695768	4	0.195595	0.062665	0.811811	0.815534	0.062665	0.195595	
1263000	1.695768	3	0.196864	0.060682	0.870989	0.870989	0.060682	0.196864	
1264000	1.695768	3	0.193193	0.058751	0.823940	0.823940	0.058751	0.193193	
1265000	1.695768	4	0.188614	0.059241	0.816587	0.863158	0.059241	0.188614	
1266000	1.695768	3	0.192355	0.060544	0.828500	0.828500	0.060544	0.192355	
1267000	1.695768	3	0.197940	0.058337	0.877661	0.877661	0.058337	0.197940	
1268000	1.695768	3	0.196782	0.063815	0.849971	0.849971	0.063815	0.196782	
1269000	1.695768	4	0.174990	0.061017	0.830387	0.830387	0.061017	0.195185	
1270000	1.695768	3	0.198818	0.061898	0.875542	0.875542	0.061898	0.198818	
1271000	1.695768	3	0.195343	0.058880	0.857063	0.857063	0.058880	0.195343	
1272000	1.695768	3	0.187743	0.062826	0.889231	0.889231	0.062826	0.187743	
1273000	1.695768	3	0.190498	0.060783	0.816314	0.816314	0.060783	0.190498	
1274000	1.695768	3	0.191151	0.058819	0.817378	0.817378	0.058819	0.191151	
1275000	1.695768	3	0.195297	0.059630	0.835194	0.835194	0.059630	0.195297	
1276000	1.695768	3	0.191368	0.060068	0.879124	0.879124	0.060068	0.191368	
1277000	1.695768	3	0.175457	0.063445	0.834628	0.834628	0.063445	0.175457	
1278000	1.695768	3	0.174346	0.062239	0.861920	0.861920	0.062239	0.174346	
1279000	1.695768	3	0.192240	0.061657	0.791994	0.791994	0.061657	0.192240	
1280000	1.695768	3	0.187743	0.061617	0.845403	0.845403	0.061617	0.187743	
1281000	1.695768	3	0.192507	0.061502	0.843736	0.843736	0.061502	0.192507	
1282000	1.695768	3	0.186501	0.063232	0.809577	0.809577	0.063232	0.186501	
1283000	1.695768	3	0.186950	0.062623	0.863890	0.863890	0.062623	0.186950	
1284000	1.695768	3	0.196754	0.060706	0.826550	0.826550	0.060706	0.196754	
1285000	1.695768	3	0.187037	0.061732	0.874613	0.874613	0.061732	0.187037	
1286000	1.695768	3	0.187398	0.062275	0.843813	0.843813	0.062275	0.187398	
1287000	1.695768	3	0.195647	0.060595	0.823728	0.823728	0.060595	0.195647	
1288000	1.695768	4	0.192563	0.060752	0.836725	0.892367	0.060752	0.192563	
1289000	1.695768	3	0.187293	0.061966	0.828075	0.828075	0.061966	0.187293	
1290000	1.695768	3	0.193064	0.060535	0.854689	0.854689	0.060535	0.193064	
1291000	1.695768	3	0.194012	0.061572	0.851607	0.851607	0.061572	0.194012	
1292000	1.695768	3	0.189219	0.062301	0.815188	0.815188	0.062301	0.189219	
1293000	1.695768	3	0.185991	0.060887	0.810526	0.810526	0.060887	0.185991	
1294000	1.695768	4	0.171377	0.061198	0.855157	0.855157	0.061198	0.192063	
1295000	1.695768	4	0.191157	0.056596	0.808129	0.895940	0.056596	0.191157	
1296000	1.695768	3	0.192807	0.062145	0.885764	0.885764	0.062145	0.192807	
1297000	1.695768	3	0.191067	0.064440	0.890959	0.890959	0.064440	0.191067	
1298000	1.695768	3	0.201852	0.060724	0.853352	0.853352	0.060724	0.201852	
1299000	1.695768	3	0.202509	0.060785	0.824065	0.824065	0.060785	0.202509	
1300000	1.695768	3	0.199245	0.060851	0.813116	0.813116	0.060851	0.199245	
1301000	1.695768	3	0.193973	0.058685	0.788091	0.788091	0.058685	0.193973	
1302000	1.695768	4	0.185695	0.058677	0.811373	0.909007	0.058677	0.185695	
1303000	1.695768	3	0.199415	0.058912	0.826525	0.826525	0.058912	0.199415	
1304000	1.695768	3	0.188060	0.059550	0.860868	0.860868	0.059550	0.188060	
1305000	1.695768	3	0.188978	0.060236	0.821956	0.821956	0.060236	0.188978	
1306000	1.695768	3	0.192467	0.059370	0.814057	0.814057	0.059370	0.192467	
1307000	1.695768	3	0.195643	0.062103	0.820749	0.820749	0.062103	0.195643	
1308000	1.695768	3	0.192602	0.060961	0.822920	0.822920	0.060961	0.192602	
1309000	1.695768	3	0.192153	0.059910	0.821310	0.821310	0.059910	0.192153	
1310000	1.695768	3	0.190079	0.060371	0.880829	0.880829	0.060371	0.190079	
1311000	1.695768	4	0.189702	0.059800	0.820844	0.854509	0.059800	0.189702	
1312000	1.695768	3	0.195718	0.062324	0.831950	0.831950	0.062324	0.195718	
1313000	1.695768	3	0.190596	0.058950	0.842428	0.842428	0.058950	0.190596	
1314000	1.695768	3	0.195356	0.062597	0.848147	0.848147	0.062597	0.195356	
1315000	1.695768	3	0.185196	0.063153	0.799254	0.799254	0.063153	0.185196	
1316000	1.695768	3	0.197219	0.061572	0.823615	0.823615	0.061572	0.197219	
1317000	1.695768	3	0.197533	0.060955	0.825703	0.825703	0.060955	0.197533	
1318000	1.695768	3	0.195628	0.062426	0.851927	0.851927	0.062426	0.195628	
1319000	1.695768	3	0.195090	0.060632	0.893912	0.893912	0.060632	0.195090	
1320000	1.695768	3	0.202306	0.057658	0.833606	0.833606	0.057658	0.202306	
1321000	1.695768	3	0.182128	0.059706	0.795860	0.795860	0.059706	0.182128	
1322000	1.695768	3	0.186201	0.060922	0.865740	0.865740	0.060922	0.186201	
1323000	1.695768	3	0.191035	0.062437	0.842436	0.842436	0.062437	0.191035	
1324000	1.695768	3	0.189791	0.060726	0.903349	0.903349	0.060726	0.189791	
1325000	1.695768	3	0.190364	0.062068	0.869142	0.869142	0.062068	0.190364	
1326000	1.695768	3	0.193510	0.059786	0.878205	0.878205	0.059786	0.193510	
1327000	1.695768	3	0.197029	0.059761	0.832224	0.832224	0.059761	0.197029	
1328000	1.695768	3	0.200188	0.058537	0.851775	0.851775	0.058537	0.200188	
1329000	1.695768	4	0.143478	0.062156	0.866912	0.866912	0.062156	0.205350	
1330000	1.695768	3	0.199988	0.061887	0.830629	0.830629	0.061887	0.199988	
1331000	1.695768	3	0.185730	0.061444	0.896043	0.896043	0.061444	0.185730	
1332000	1.695768	3	0.191016	0.060448	0.842561	0.842561	0.060448	0.191016	
1333000	1.695768	3	0.192087	0.060726	0.883489	0.883489	0.060726	0.192087	
1334000	1.695768	3	0.190357	0.061305	0.847040	0.847040	0.061305	0.190357	
1335000	1.695768	4	0.199589	0.067149	0.816945	0.816945	0.061733	0.199589	
1336000	1.695768	3	0.188659	0.060007	0.805964	0.805964	0.060007	0.188659	
1337000	1.695768	3	0.190195	0.060081	0.865978	0.865978	0.060081	0.190195	
1338000	1.695768	3	0.202317	0.061128	0.877334	0.877334	0.061128	0.202317	
1339000	1.695768	4	0.188778	0.062595	0.912060	0.912060	0.056179	0.188778	
1340000	1.695768	4	0.178928	0.060879	0.866264	0.866264	0.060879	0.209979	
1341000	1.695768	4	0.167145	0.061295	0.843120	0.843120	0.061295	0.168884	
1342000	1.695768	4	0.196625	0.062369	0.808229	0.808229	0.062369	0.199175	
1343000	1.695768	4	0.180640	0.062236	0.829218	0.829218	0.062236	0.204533	
1344000	1.695768	3	0.202245	0.062273	0.825601	0.825601	0.062273	0.202245	
1345000	1.695768	3	0.184247	0.059974	0.833263	0.833263	0.059974	0.184247	
1346000	1.695768	3	0.190284	0.059821	0.844901	0.844901	0.059821	0.190284	
1347000	1.695768	3	0.192476	0.061552	0.792869	0.792869	0.061552	0.192476	
