Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.192826	0.068634	0.858232	0.858232	0.068634	0.192826	
679000	1.695768	3	0.188960	0.063537	0.847849	0.847849	0.063537	0.188960	
680000	1.695768	3	0.210961	0.064724	0.834945	0.834945	0.064724	0.210961	
681000	1.695768	3	0.193104	0.068108	0.858324	0.858324	0.068108	0.193104	
682000	1.695768	3	0.193163	0.067945	0.839422	0.839422	0.067945	0.193163	
683000	1.695768	3	0.179311	0.064429	0.870421	0.870421	0.064429	0.179311	
684000	1.695768	3	0.203365	0.064176	0.747844	0.747844	0.064176	0.203365	
685000	1.695768	3	0.181209	0.063099	0.849257	0.849257	0.063099	0.181209	
686000	1.695768	3	0.199571	0.060630	0.870989	0.870989	0.060630	0.199571	
687000	1.695768	3	0.189403	0.065561	0.839243	0.839243	0.065561	0.189403	
688000	1.695768	4	0.186528	0.063659	0.823775	0.823775	0.063659	0.209613	
689000	1.695768	3	0.197281	0.065101	0.809450	0.809450	0.065101	0.197281	
690000	1.695768	4	0.168554	0.066313	0.863429	0.863429	0.066313	0.172159	
691000	1.695768	3	0.198242	0.064525	0.835022	0.835022	0.064525	0.198242	
692000	1.695768	3	0.189555	0.064133	0.832003	0.832003	0.064133	0.189555	
693000	1.695768	3	0.186557	0.064577	0.766577	0.766577	0.064577	0.186557	
694000	1.695768	3	0.207988	0.062673	0.761659	0.761659	0.062673	0.207988	
695000	1.695768	4	0.193359	0.064834	0.833335	0.833335	0.064834	0.198971	
696000	1.695768	3	0.197124	0.064672	0.865211	0.865211	0.064672	0.197124	
697000	1.695768	3	0.190704	0.066744	0.866027	0.866027	0.066744	0.190704	
698000	1.695768	4	0.190692	0.064960	0.877313	0.827129	0.064960	0.190692	
699000	1.695768	3	0.188100	0.063445	0.834617	0.834617	0.063445	0.188100	
700000	1.695768	4	0.198504	0.062043	0.849951	0.813746	0.062043	0.198504	
701000	1.695768	3	0.192904	0.064005	0.784780	0.784780	0.064005	0.192904	
702000	1.695768	3	0.202782	0.063866	0.840878	0.840878	0.063866	0.202782	
703000	1.695768	4	0.164287	0.063917	0.902791	0.902791	0.063917	0.199824	
704000	1.695768	3	0.193771	0.064964	0.843798	0.843798	0.064964	0.193771	
705000	1.695768	3	0.199515	0.067397	0.843667	0.843667	0.067397	0.199515	
706000	1.695768	3	0.195134	0.066049	0.809548	0.809548	0.066049	0.195134	
707000	1.695768	3	0.190328	0.063227	0.842707	0.842707	0.063227	0.190328	
708000	1.695768	4	0.203674	0.062918	0.920283	0.747259	0.062918	0.203674	
709000	1.695768	4	0.191577	0.065849	0.830087	0.830087	0.065849	0.209428	
710000	1.695768	3	0.175083	0.063886	0.839925	0.839925	0.063886	0.175083	
711000	1.695768	3	0.194081	0.065081	0.844965	0.844965	0.065081	0.194081	
712000	1.695768	3	0.196990	0.064977	0.884432	0.884432	0.064977	0.196990	
713000	1.695768	3	0.193223	0.060765	0.826376	0.826376	0.060765	0.193223	
714000	1.695768	3	0.186725	0.065081	0.893801	0.893801	0.065081	0.186725	
715000	1.695768	3	0.194224	0.065773	0.858646	0.858646	0.065773	0.194224	
716000	1.695768	3	0.181548	0.064539	0.927472	0.927472	0.064539	0.181548	
717000	1.695768	3	0.186026	0.064980	0.854298	0.854298	0.064980	0.186026	
718000	1.695768	3	0.190904	0.063040	0.838208	0.838208	0.063040	0.190904	
719000	1.695768	4	0.170705	0.063717	0.810362	0.810362	0.063717	0.193624	
720000	1.695768	3	0.192154	0.064675	0.965458	0.965458	0.064675	0.192154	
721000	1.695768	3	0.190853	0.063183	0.833125	0.833125	0.063183	0.190853	
722000	1.695768	4	0.184676	0.063187	0.834038	0.834038	0.063187	0.209390	
723000	1.695768	4	0.196718	0.066057	0.933955	0.839215	0.066057	0.196718	
724000	1.695768	3	0.195510	0.066571	0.836077	0.836077	0.066571	0.195510	
725000	1.695768	3	0.203210	0.065154	0.747297	0.747297	0.065154	0.203210	
726000	1.695768	4	0.180245	0.063200	0.825866	0.797570	0.063200	0.180245	
727000	1.695768	3	0.194247	0.064581	0.840426	0.840426	0.064581	0.194247	
728000	1.695768	3	0.195685	0.064934	0.866284	0.866284	0.064934	0.195685	
729000	1.695768	3	0.188127	0.061787	0.811384	0.811384	0.061787	0.188127	
730000	1.695768	3	0.203584	0.066933	0.832849	0.832849	0.066933	0.203584	
731000	1.695768	4	0.163413	0.062538	0.848930	0.848930	0.062538	0.215757	
732000	1.695768	3	0.186034	0.062676	0.826660	0.826660	0.062676	0.186034	
733000	1.695768	3	0.185479	0.062667	0.877154	0.877154	0.062667	0.185479	
734000	1.695768	3	0.204493	0.064202	0.840457	0.840457	0.064202	0.204493	
735000	1.695768	4	0.194079	0.062472	0.835699	0.835699	0.066932	0.194079	
736000	1.695768	3	0.186734	0.067500	0.856860	0.856860	0.067500	0.186734	
737000	1.695768	3	0.187792	0.064507	0.837435	0.837435	0.064507	0.187792	
738000	1.695768	4	0.192990	0.063128	0.893240	0.779994	0.063128	0.192990	
739000	1.695768	4	0.182835	0.065385	0.839947	0.839947	0.065385	0.218710	
740000	1.695768	3	0.191254	0.067504	0.807475	0.807475	0.067504	0.191254	
741000	1.695768	3	0.191370	0.063757	0.819533	0.819533	0.063757	0.191370	
742000	1.695768	3	0.199665	0.063941	0.880087	0.880087	0.063941	0.199665	
743000	1.695768	4	0.181123	0.066673	0.853515	0.853515	0.066673	0.192795	
744000	1.695768	4	0.180521	0.062752	0.845044	0.845044	0.062752	0.204780	
745000	1.695768	3	0.202893	0.066830	0.902382	0.902382	0.066830	0.202893	
746000	1.695768	3	0.165371	0.063235	0.889144	0.889144	0.063235	0.165371	
747000	1.695768	3	0.193992	0.060628	0.868267	0.868267	0.060628	0.193992	
748000	1.695768	3	0.195109	0.063338	0.792672	0.792672	0.063338	0.195109	
749000	1.695768	3	0.195908	0.065865	0.858600	0.858600	0.065865	0.195908	
750000	1.695768	3	0.197454	0.063069	0.822014	0.822014	0.063069	0.197454	
751000	1.695768	3	0.192670	0.063993	0.793957	0.793957	0.063993	0.192670	
752000	1.695768	3	0.188284	0.065273	0.815270	0.815270	0.065273	0.188284	
753000	1.695768	3	0.194489	0.065034	0.809586	0.809586	0.065034	0.194489	
754000	1.695768	3	0.170928	0.064597	0.898204	0.898204	0.064597	0.170928	
755000	1.695768	3	0.184252	0.067272	0.784126	0.784126	0.067272	0.184252	
756000	1.695768	3	0.194130	0.063391	0.884912	0.884912	0.063391	0.194130	
757000	1.695768	4	0.179667	0.063845	0.828361	0.828361	0.063845	0.228346	
758000	1.695768	3	0.198444	0.064809	0.829131	0.829131	0.064809	0.198444	
759000	1.695768	3	0.188714	0.064961	0.841498	0.841498	0.064961	0.188714	
760000	1.695768	3	0.175456	0.064995	0.867320	0.867320	0.064995	0.175456	
761000	1.695768	3	0.192281	0.064494	0.832173	0.832173	0.064494	0.192281	
762000	1.695768	3	0.196002	0.065631	0.886488	0.886488	0.065631	0.196002	
763000	1.695768	3	0.195895	0.064138	0.854276	0.854276	0.064138	0.195895	
764000	1.695768	3	0.194975	0.065036	0.793301	0.793301	0.065036	0.194975	
765000	1.695768	3	0.202433	0.063414	0.864093	0.864093	0.063414	0.202433	
766000	1.695768	4	0.192478	0.063236	0.834309	0.776016	0.063236	0.192478	
767000	1.695768	3	0.200892	0.062647	0.922162	0.922162	0.062647	0.200892	
768000	1.695768	3	0.189185	0.063910	0.870911	0.870911	0.063910	0.189185	
769000	1.695768	4	0.195976	0.062999	0.858147	0.770540	0.062999	0.195976	
770000	1.695768	4	0.177178	0.063166	0.864043	0.864043	0.063166	0.180107	
771000	1.695768	3	0.191271	0.061023	0.904035	0.904035	0.061023	0.191271	
772000	1.695768	3	0.186529	0.065516	0.853125	0.853125	0.065516	0.186529	
773000	1.695768	4	0.161326	0.062370	0.882256	0.882256	0.062370	0.201336	
774000	1.695768	3	0.194597	0.065329	0.846843	0.846843	0.065329	0.194597	
775000	1.695768	3	0.191364	0.064243	0.821645	0.821645	0.064243	0.191364	
776000	1.695768	3	0.181029	0.066985	0.888658	0.888658	0.066985	0.181029	
777000	1.695768	3	0.197135	0.066133	0.840295	0.840295	0.066133	0.197135	
778000	1.695768	3	0.195070	0.064788	0.780730	0.780730	0.064788	0.195070	
779000	1.695768	3	0.192614	0.064747	0.855410	0.855410	0.064747	0.192614	
780000	1.695768	3	0.197268	0.063955	0.819359	0.819359	0.063955	0.197268	
781000	1.695768	3	0.186178	0.063271	0.847395	0.847395	0.063271	0.186178	
782000	1.695768	3	0.191968	0.065724	0.822555	0.822555	0.065724	0.191968	
783000	1.695768	3	0.187652	0.063751	0.803112	0.803112	0.063751	0.187652	
784000	1.695768	3	0.193745	0.064615	0.838531	0.838531	0.064615	0.193745	
785000	1.695768	3	0.191638	0.063746	0.853923	0.853923	0.063746	0.191638	
786000	1.695768	3	0.193921	0.064914	0.842236	0.842236	0.064914	0.193921	
787000	1.695768	3	0.190609	0.065279	0.871837	0.871837	0.065279	0.190609	
788000	1.695768	3	0.191734	0.068008	0.882579	0.882579	0.068008	0.191734	
789000	1.695768	3	0.195381	0.067303	0.816634	0.816634	0.067303	0.195381	
790000	1.695768	3	0.197064	0.062290	0.873861	0.873861	0.062290	0.197064	
791000	1.695768	3	0.190034	0.065551	0.839641	0.839641	0.065551	0.190034	
792000	1.695768	3	0.198012	0.064879	0.830021	0.830021	0.064879	0.198012	
793000	1.695768	3	0.187459	0.063871	0.816087	0.816087	0.063871	0.187459	
794000	1.695768	4	0.174166	0.062539	0.852455	0.852455	0.062862	0.174166	
795000	1.695768	3	0.200041	0.065770	0.843595	0.843595	0.065770	0.200041	
796000	1.695768	3	0.203291	0.067209	0.882959	0.882959	0.067209	0.203291	
797000	1.695768	3	0.190671	0.063822	0.938574	0.938574	0.063822	0.190671	
798000	1.695768	3	0.193365	0.066235	0.843472	0.843472	0.066235	0.193365	
799000	1.695768	3	0.207404	0.065395	0.854001	0.854001	0.065395	0.207404	
800000	1.695768	3	0.190962	0.064597	0.864595	0.864595	0.064597	0.190962	
801000	1.695768	3	0.200577	0.066220	0.806068	0.806068	0.066220	0.200577	
802000	1.695768	3	0.190830	0.063673	0.857665	0.857665	0.063673	0.190830	
803000	1.695768	3	0.195187	0.063673	0.858616	0.858616	0.063673	0.195187	
804000	1.695768	3	0.191840	0.065077	0.859918	0.859918	0.065077	0.191840	
805000	1.695768	3	0.198342	0.061901	0.866465	0.866465	0.061901	0.198342	
806000	1.695768	3	0.192267	0.063415	0.851253	0.851253	0.063415	0.192267	
807000	1.695768	3	0.200759	0.063724	0.860305	0.860305	0.063724	0.200759	
808000	1.695768	3	0.205308	0.063295	0.794382	0.794382	0.063295	0.205308	
809000	1.695768	3	0.187504	0.060738	0.873617	0.873617	0.060738	0.187504	
810000	1.695768	3	0.198159	0.063520	0.836654	0.836654	0.063520	0.198159	
811000	1.695768	5	0.188235	0.064394	0.830102	0.705493	0.064394	0.202287	
812000	1.695768	5	0.188881	0.066217	0.859306	0.789043	0.066217	0.218201	
813000	1.695768	4	0.197106	0.065193	0.889723	0.723978	0.065193	0.197106	
814000	1.695768	3	0.191969	0.064500	0.802291	0.802291	0.064500	0.191969	
815000	1.695768	3	0.196755	0.064490	0.788738	0.788738	0.064490	0.196755	
816000	1.695768	3	0.193582	0.063830	0.865034	0.865034	0.063830	0.193582	
817000	1.695768	3	0.198810	0.062449	0.815647	0.815647	0.062449	0.198810	
818000	1.695768	3	0.198731	0.065238	0.816319	0.816319	0.065238	0.198731	
819000	1.695768	4	0.203440	0.062852	0.850503	0.850503	0.063670	0.203440	
820000	1.695768	3	0.202631	0.063603	0.828297	0.828297	0.063603	0.202631	
821000	1.695768	5	0.176522	0.064178	0.898735	0.768206	0.064178	0.209069	
822000	1.695768	3	0.197040	0.061735	0.848552	0.848552	0.061735	0.197040	
823000	1.695768	3	0.207010	0.062493	0.855131	0.855131	0.062493	0.207010	
824000	1.695768	4	0.180981	0.062298	0.851416	0.851416	0.062298	0.184315	
825000	1.695768	3	0.189613	0.061401	0.808177	0.808177	0.061401	0.189613	
826000	1.695768	4	0.186981	0.062755	0.802282	0.802282	0.064771	0.186981	
827000	1.695768	3	0.191729	0.064810	0.881194	0.881194	0.064810	0.191729	
828000	1.695768	3	0.181075	0.065105	0.838172	0.838172	0.065105	0.181075	
829000	1.695768	3	0.196334	0.065247	0.823432	0.823432	0.065247	0.196334	
830000	1.695768	4	0.211938	0.066049	0.847685	0.847685	0.066049	0.189519	
831000	1.695768	3	0.191503	0.064977	0.862522	0.862522	0.064977	0.191503	
832000	1.695768	3	0.192660	0.064026	0.867931	0.867931	0.064026	0.192660	
833000	1.695768	3	0.204079	0.065459	0.828923	0.828923	0.065459	0.204079	
834000	1.695768	4	0.193197	0.064193	0.803804	0.803804	0.064193	0.202528	
835000	1.695768	3	0.186169	0.063063	0.891045	0.891045	0.063063	0.186169	
836000	1.695768	3	0.196221	0.063455	0.811419	0.811419	0.063455	0.196221	
837000	1.695768	3	0.195854	0.066139	0.866729	0.866729	0.066139	0.195854	
838000	1.695768	3	0.197343	0.062682	0.824006	0.824006	0.062682	0.197343	
839000	1.695768	5	0.203660	0.061343	0.700710	0.758488	0.061343	0.196489	
840000	1.695768	3	0.191220	0.062339	0.848290	0.848290	0.062339	0.191220	
841000	1.695768	4	0.201977	0.063285	0.826997	0.774902	0.063285	0.201977	
842000	1.695768	3	0.191841	0.064681	0.865662	0.865662	0.064681	0.191841	
843000	1.695768	3	0.196075	0.063384	0.822710	0.822710	0.063384	0.196075	
844000	1.695768	3	0.200911	0.063682	0.843525	0.843525	0.063682	0.200911	
845000	1.695768	3	0.170056	0.064655	0.864882	0.864882	0.064655	0.170056	
846000	1.695768	3	0.204295	0.064039	0.849214	0.849214	0.064039	0.204295	
847000	1.695768	3	0.193555	0.063045	0.860781	0.860781	0.063045	0.193555	
848000	1.695768	3	0.199076	0.065627	0.856118	0.856118	0.065627	0.199076	
849000	1.695768	3	0.193237	0.064043	0.785188	0.785188	0.064043	0.193237	
850000	1.695768	3	0.191164	0.067338	0.820406	0.820406	0.067338	0.191164	
851000	1.695768	4	0.175027	0.065812	0.822091	0.822091	0.065812	0.211968	
852000	1.695768	4	0.168438	0.065505	0.812084	0.812084	0.065505	0.195028	
853000	1.695768	4	0.196623	0.063446	0.859308	0.873344	0.063446	0.196623	
854000	1.695768	3	0.187304	0.063493	0.845923	0.845923	0.063493	0.187304	
855000	1.695768	3	0.189942	0.065611	0.850136	0.850136	0.065611	0.189942	
856000	1.695768	3	0.195624	0.064373	0.798369	0.798369	0.064373	0.195624	
857000	1.695768	4	0.218132	0.065303	0.859266	0.783372	0.065303	0.218132	
858000	1.695768	3	0.204615	0.061313	0.830355	0.830355	0.061313	0.204615	
859000	1.695768	3	0.200029	0.063653	0.852850	0.852850	0.063653	0.200029	
860000	1.695768	3	0.193370	0.066858	0.818270	0.818270	0.066858	0.193370	
861000	1.695768	3	0.194043	0.064707	0.877013	0.877013	0.064707	0.194043	
862000	1.695768	3	0.194048	0.064931	0.821200	0.821200	0.064931	0.194048	
863000	1.695768	3	0.202838	0.066754	0.846896	0.846896	0.066754	0.202838	
864000	1.695768	3	0.193443	0.064001	0.863998	0.863998	0.064001	0.193443	
865000	1.695768	3	0.187890	0.062218	0.851501	0.851501	0.062218	0.187890	
866000	1.695768	5	0.173333	0.065660	0.859148	0.859148	0.065639	0.207597	
867000	1.695768	3	0.193164	0.061885	0.806872	0.806872	0.061885	0.193164	
868000	1.695768	3	0.193396	0.063782	0.886045	0.886045	0.063782	0.193396	
869000	1.695768	3	0.198512	0.064502	0.872561	0.872561	0.064502	0.198512	
870000	1.695768	3	0.201947	0.064309	0.837675	0.837675	0.064309	0.201947	
871000	1.695768	4	0.204740	0.065897	0.881622	0.811701	0.065897	0.204740	
872000	1.695768	3	0.197682	0.066918	0.789937	0.789937	0.066918	0.197682	
873000	1.695768	3	0.187975	0.062760	0.853024	0.853024	0.062760	0.187975	
874000	1.695768	3	0.196353	0.064455	0.836987	0.836987	0.064455	0.196353	
875000	1.695768	4	0.170563	0.064745	0.871771	0.871771	0.064745	0.204501	
876000	1.695768	3	0.198072	0.064226	0.851381	0.851381	0.064226	0.198072	
877000	1.695768	3	0.196500	0.063726	0.867999	0.867999	0.063726	0.196500	
878000	1.695768	4	0.180084	0.065243	0.916256	0.916256	0.065243	0.187781	
879000	1.695768	4	0.211074	0.063014	0.851478	0.851478	0.068252	0.211074	
880000	1.695768	3	0.174719	0.065211	0.898095	0.898095	0.065211	0.174719	
881000	1.695768	3	0.180183	0.065886	0.841691	0.841691	0.065886	0.180183	
882000	1.695768	3	0.195113	0.063545	0.825508	0.825508	0.063545	0.195113	
883000	1.695768	3	0.194211	0.065024	0.790486	0.790486	0.065024	0.194211	
884000	1.695768	3	0.201394	0.061726	0.830679	0.830679	0.061726	0.201394	
885000	1.695768	3	0.192104	0.066284	0.861804	0.861804	0.066284	0.192104	
886000	1.695768	3	0.192710	0.064730	0.843547	0.843547	0.064730	0.192710	
887000	1.695768	3	0.183399	0.068029	0.867244	0.867244	0.068029	0.183399	
888000	1.695768	3	0.182982	0.067170	0.827423	0.827423	0.067170	0.182982	
889000	1.695768	4	0.177173	0.064132	0.854836	0.854836	0.064132	0.206760	
890000	1.695768	3	0.196409	0.063042	0.824804	0.824804	0.063042	0.196409	
891000	1.695768	3	0.194352	0.061666	0.845077	0.845077	0.061666	0.194352	
892000	1.695768	3	0.193263	0.063009	0.850304	0.850304	0.063009	0.193263	
893000	1.695768	4	0.202626	0.064124	0.882971	0.770206	0.064124	0.202626	
894000	1.695768	3	0.212042	0.063092	0.875504	0.875504	0.063092	0.212042	
895000	1.695768	3	0.197925	0.064731	0.842969	0.842969	0.064731	0.197925	
896000	1.695768	3	0.196234	0.065008	0.875920	0.875920	0.065008	0.196234	
897000	1.695768	3	0.185539	0.065556	0.854146	0.854146	0.065556	0.185539	
898000	1.695768	3	0.203103	0.064907	0.842146	0.842146	0.064907	0.203103	
899000	1.695768	4	0.192925	0.064608	0.856765	0.767360	0.064608	0.192925	
900000	1.695768	4	0.192655	0.063486	0.797009	0.797009	0.066099	0.192655	
901000	1.695768	3	0.190152	0.065778	0.851524	0.851524	0.065778	0.190152	
902000	1.695768	3	0.194517	0.063607	0.879230	0.879230	0.063607	0.194517	
903000	1.695768	4	0.180978	0.062559	0.815450	0.815450	0.062559	0.219007	
904000	1.695768	3	0.203033	0.065294	0.834680	0.834680	0.065294	0.203033	
905000	1.695768	4	0.185734	0.063217	0.811729	0.909889	0.063217	0.185734	
906000	1.695768	4	0.181441	0.068906	0.812643	0.812643	0.068906	0.200582	
907000	1.695768	3	0.195386	0.065162	0.870841	0.870841	0.065162	0.195386	
908000	1.695768	3	0.193789	0.064168	0.844378	0.844378	0.064168	0.193789	
909000	1.695768	3	0.189157	0.063628	0.823695	0.823695	0.063628	0.189157	
910000	1.695768	3	0.194451	0.062389	0.808129	0.808129	0.062389	0.194451	
911000	1.695768	4	0.178724	0.063584	0.803118	0.803118	0.063584	0.195486	
912000	1.695768	3	0.190179	0.064048	0.841622	0.841622	0.064048	0.190179	
913000	1.695768	3	0.191023	0.062314	0.915821	0.915821	0.062314	0.191023	
914000	1.695768	4	0.196769	0.064001	0.883567	0.794317	0.064001	0.196769	
915000	1.695768	4	0.195640	0.062818	0.859643	0.698962	0.062818	0.195640	
916000	1.695768	3	0.191569	0.064809	0.857835	0.857835	0.064809	0.191569	
917000	1.695768	3	0.187446	0.065000	0.825786	0.825786	0.065000	0.187446	
918000	1.695768	3	0.177757	0.065574	0.841303	0.841303	0.065574	0.177757	
919000	1.695768	4	0.174820	0.064915	0.778487	0.778487	0.064915	0.223718	
920000	1.695768	3	0.199329	0.064014	0.804783	0.804783	0.064014	0.199329	
921000	1.695768	3	0.203145	0.062657	0.798145	0.798145	0.062657	0.203145	
922000	1.695768	4	0.185543	0.062855	0.870494	0.870494	0.059759	0.185543	
923000	1.695768	3	0.186817	0.062236	0.861787	0.861787	0.062236	0.186817	
924000	1.695768	3	0.195712	0.063790	0.816807	0.816807	0.063790	0.195712	
925000	1.695768	3	0.175228	0.063823	0.815109	0.815109	0.063823	0.175228	
926000	1.695768	4	0.171653	0.061935	0.834935	0.834935	0.061935	0.206985	
927000	1.695768	3	0.189858	0.065392	0.845311	0.845311	0.065392	0.189858	
928000	1.695768	3	0.190299	0.062576	0.786845	0.786845	0.062576	0.190299	
929000	1.695768	3	0.199095	0.064116	0.846707	0.846707	0.064116	0.199095	
930000	1.695768	4	0.197023	0.062972	0.875720	0.815958	0.062972	0.197023	
931000	1.695768	3	0.191606	0.063499	0.818972	0.818972	0.063499	0.191606	
932000	1.695768	4	0.193692	0.062792	0.866963	0.818358	0.062792	0.193692	
933000	1.695768	3	0.182788	0.062782	0.845838	0.845838	0.062782	0.182788	
934000	1.695768	3	0.196160	0.062150	0.854116	0.854116	0.062150	0.196160	
935000	1.695768	3	0.198441	0.065524	0.862148	0.862148	0.065524	0.198441	
936000	1.695768	3	0.192843	0.062814	0.817066	0.817066	0.062814	0.192843	
937000	1.695768	3	0.188179	0.065449	0.800308	0.800308	0.065449	0.188179	
938000	1.695768	4	0.189195	0.065526	0.872739	0.781513	0.065526	0.189195	
939000	1.695768	3	0.198480	0.063902	0.823819	0.823819	0.063902	0.198480	
940000	1.695768	3	0.197004	0.065227	0.846991	0.846991	0.065227	0.197004	
941000	1.695768	3	0.174659	0.063870	0.841759	0.841759	0.063870	0.174659	
942000	1.695768	4	0.188795	0.065010	0.828413	0.828413	0.065010	0.194969	
943000	1.695768	3	0.199796	0.066049	0.859031	0.859031	0.066049	0.199796	
944000	1.695768	3	0.195779	0.062604	0.879833	0.879833	0.062604	0.195779	
945000	1.695768	3	0.222770	0.061339	0.801664	0.801664	0.061339	0.222770	
946000	1.695768	3	0.183532	0.064206	0.878911	0.878911	0.064206	0.183532	
947000	1.695768	3	0.187160	0.060181	0.906857	0.906857	0.060181	0.187160	
948000	1.695768	4	0.176014	0.065467	0.815017	0.815017	0.065467	0.194215	
949000	1.695768	3	0.185671	0.064165	0.858096	0.858096	0.064165	0.185671	
950000	1.695768	4	0.194300	0.066146	0.985662	0.779544	0.066146	0.194300	
951000	1.695768	5	0.160037	0.063793	0.833466	0.832899	0.064697	0.160037	
952000	1.695768	4	0.196229	0.064492	0.989498	0.791463	0.064492	0.196229	
953000	1.695768	3	0.189999	0.063608	0.868804	0.868804	0.063608	0.189999	
954000	1.695768	3	0.193638	0.064369	0.867509	0.867509	0.064369	0.193638	
955000	1.695768	3	0.194749	0.067555	0.792431	0.792431	0.067555	0.194749	
956000	1.695768	3	0.193106	0.063966	0.816513	0.816513	0.063966	0.193106	
957000	1.695768	3	0.200307	0.063384	0.871086	0.871086	0.063384	0.200307	
958000	1.695768	3	0.190973	0.065035	0.876109	0.876109	0.065035	0.190973	
959000	1.695768	3	0.191480	0.062271	0.746675	0.746675	0.062271	0.191480	
960000	1.695768	4	0.174028	0.061625	0.783021	0.783021	0.061625	0.207409	
961000	1.695768	4	0.190109	0.064485	0.878070	0.878070	0.064485	0.197227	
962000	1.695768	3	0.190143	0.065184	0.825165	0.825165	0.065184	0.190143	
963000	1.695768	5	0.213932	0.063298	0.850940	0.749788	0.060930	0.213932	
964000	1.695768	3	0.192023	0.064903	0.863547	0.863547	0.064903	0.192023	
965000	1.695768	3	0.195906	0.064410	0.809575	0.809575	0.064410	0.195906	
966000	1.695768	3	0.207250	0.064738	0.837694	0.837694	0.064738	0.207250	
967000	1.695768	3	0.193198	0.063628	0.847682	0.847682	0.063628	0.193198	
968000	1.695768	4	0.197554	0.065577	0.871515	0.825220	0.065577	0.197554	
969000	1.695768	3	0.211422	0.064407	0.853013	0.853013	0.064407	0.211422	
970000	1.695768	3	0.202446	0.063307	0.836398	0.836398	0.063307	0.202446	
971000	1.695768	5	0.184837	0.063096	0.873872	0.916224	0.063096	0.204728	
972000	1.695768	4	0.195272	0.065946	0.814672	0.777099	0.065946	0.195272	
973000	1.695768	3	0.190381	0.063071	0.843870	0.843870	0.063071	0.190381	
974000	1.695768	3	0.197114	0.064342	0.831039	0.831039	0.064342	0.197114	
975000	1.695768	4	0.203810	0.065942	0.978166	0.712171	0.065942	0.203810	
976000	1.695768	3	0.203247	0.063848	0.845484	0.845484	0.063848	0.203247	
977000	1.695768	3	0.196227	0.062822	0.871154	0.871154	0.062822	0.196227	
978000	1.695768	3	0.190074	0.063294	0.814864	0.814864	0.063294	0.190074	
979000	1.695768	5	0.173533	0.063837	0.845871	0.899866	0.063837	0.227463	
980000	1.695768	4	0.168797	0.063747	0.750918	0.750918	0.063747	0.212714	
981000	1.695768	4	0.180243	0.067483	0.857533	0.750208	0.067483	0.180243	
982000	1.695768	3	0.194329	0.066342	0.840114	0.840114	0.066342	0.194329	
983000	1.695768	4	0.203737	0.061733	0.885198	0.747130	0.061733	0.203737	
984000	1.695768	3	0.198018	0.061653	0.768081	0.768081	0.061653	0.198018	
985000	1.695768	3	0.199439	0.067353	0.781915	0.781915	0.067353	0.199439	
986000	1.695768	3	0.177700	0.062144	0.866234	0.866234	0.062144	0.177700	
987000	1.695768	3	0.192614	0.066050	0.863305	0.863305	0.066050	0.192614	
988000	1.695768	3	0.199535	0.064528	0.836571	0.836571	0.064528	0.199535	
989000	1.695768	3	0.197985	0.066072	0.822192	0.822192	0.066072	0.197985	
990000	1.695768	3	0.179448	0.063129	0.808880	0.808880	0.063129	0.179448	
991000	1.695768	4	0.172660	0.064520	0.826566	0.826566	0.064520	0.205241	
992000	1.695768	3	0.201953	0.061707	0.820109	0.820109	0.061707	0.201953	
993000	1.695768	4	0.179892	0.062688	0.834428	0.808849	0.062688	0.179892	
994000	1.695768	4	0.183438	0.064847	0.800814	0.800814	0.063459	0.183438	
995000	1.695768	3	0.195514	0.064130	0.837000	0.837000	0.064130	0.195514	
996000	1.695768	3	0.165270	0.065411	0.806652	0.806652	0.065411	0.165270	
997000	1.695768	3	0.175582	0.063880	0.853416	0.853416	0.063880	0.175582	
998000	1.695768	3	0.195699	0.062301	0.816771	0.816771	0.062301	0.195699	
999000	1.695768	3	0.192436	0.066348	0.821536	0.821536	0.066348	0.192436	
1000000	1.695768	3	0.197592	0.063647	0.843418	0.843418	0.063647	0.197592	
1001000	1.695768	3	0.197921	0.064236	0.796767	0.796767	0.064236	0.197921	
1002000	1.695768	4	0.175505	0.064216	0.857350	0.857350	0.064216	0.202240	
1003000	1.695768	3	0.187232	0.065858	0.852361	0.852361	0.065858	0.187232	
1004000	1.695768	3	0.168255	0.061593	0.810064	0.810064	0.061593	0.168255	
1005000	1.695768	3	0.198641	0.063252	0.840006	0.840006	0.063252	0.198641	
1006000	1.695768	4	0.203464	0.065797	0.817894	0.817894	0.065797	0.193749	
1007000	1.695768	3	0.186446	0.064667	0.819578	0.819578	0.064667	0.186446	
1008000	1.695768	3	0.198568	0.062472	0.791684	0.791684	0.062472	0.198568	
1009000	1.695768	3	0.189979	0.064125	0.862392	0.862392	0.064125	0.189979	
1010000	1.695768	3	0.180507	0.061518	0.903144	0.903144	0.061518	0.180507	
1011000	1.695768	3	0.175072	0.061871	0.900051	0.900051	0.061871	0.175072	
1012000	1.695768	3	0.195574	0.064479	0.847116	0.847116	0.064479	0.195574	
1013000	1.695768	3	0.204115	0.062779	0.842183	0.842183	0.062779	0.204115	
1014000	1.695768	3	0.191161	0.064366	0.847479	0.847479	0.064366	0.191161	
1015000	1.695768	3	0.195020	0.062715	0.843833	0.843833	0.062715	0.195020	
1016000	1.695768	3	0.199000	0.064510	0.820746	0.820746	0.064510	0.199000	
