Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.188243	0.064982	0.875163	0.875163	0.064982	0.188243	
679000	1.695768	3	0.180788	0.061163	0.808749	0.808749	0.061163	0.180788	
680000	1.695768	3	0.200950	0.062147	0.828442	0.828442	0.062147	0.200950	
681000	1.695768	4	0.175472	0.063291	0.805205	0.805205	0.063291	0.216576	
682000	1.695768	3	0.201316	0.060826	0.865876	0.865876	0.060826	0.201316	
683000	1.695768	3	0.201593	0.060462	0.829459	0.829459	0.060462	0.201593	
684000	1.695768	4	0.200299	0.062124	0.862664	0.776733	0.062124	0.200299	
685000	1.695768	4	0.198450	0.060003	0.842534	0.842534	0.066238	0.198450	
686000	1.695768	3	0.195274	0.056463	0.792811	0.792811	0.056463	0.195274	
687000	1.695768	3	0.188628	0.059995	0.806374	0.806374	0.059995	0.188628	
688000	1.695768	3	0.176409	0.060427	0.802375	0.802375	0.060427	0.176409	
689000	1.695768	3	0.255768	0.063010	0.813904	0.813904	0.063010	0.255768	
690000	1.695768	3	0.198345	0.061153	0.818580	0.818580	0.061153	0.198345	
691000	1.695768	4	0.191875	0.059374	0.867128	0.867128	0.065392	0.191875	
692000	1.695768	4	0.187595	0.061113	0.869111	0.869111	0.061113	0.201891	
693000	1.695768	3	0.173532	0.063173	0.841382	0.841382	0.063173	0.173532	
694000	1.695768	3	0.191366	0.064649	0.847175	0.847175	0.064649	0.191366	
695000	1.695768	3	0.196942	0.063536	0.832216	0.832216	0.063536	0.196942	
696000	1.695768	3	0.195672	0.060035	0.840319	0.840319	0.060035	0.195672	
697000	1.695768	3	0.198558	0.062396	0.830694	0.830694	0.062396	0.198558	
698000	1.695768	3	0.185637	0.066865	0.861492	0.861492	0.066865	0.185637	
699000	1.695768	3	0.188670	0.061848	0.818524	0.818524	0.061848	0.188670	
700000	1.695768	4	0.182943	0.062487	0.823851	0.823851	0.062487	0.206590	
701000	1.695768	4	0.175925	0.058081	0.813310	0.813310	0.059397	0.175925	
702000	1.695768	3	0.203879	0.057481	0.813260	0.813260	0.057481	0.203879	
703000	1.695768	3	0.189188	0.059800	0.835604	0.835604	0.059800	0.189188	
704000	1.695768	4	0.197622	0.062874	0.790836	0.790836	0.065837	0.197622	
705000	1.695768	4	0.173565	0.063676	0.834967	0.834967	0.063676	0.206066	
706000	1.695768	3	0.192330	0.060672	0.851598	0.851598	0.060672	0.192330	
707000	1.695768	4	0.158003	0.059048	0.841955	0.841955	0.059048	0.207478	
708000	1.695768	3	0.193042	0.061164	0.841579	0.841579	0.061164	0.193042	
709000	1.695768	3	0.195617	0.062935	0.851278	0.851278	0.062935	0.195617	
710000	1.695768	3	0.200738	0.058984	0.863414	0.863414	0.058984	0.200738	
711000	1.695768	3	0.200051	0.058394	0.865009	0.865009	0.058394	0.200051	
712000	1.695768	3	0.177674	0.062267	0.848371	0.848371	0.062267	0.177674	
713000	1.695768	3	0.202314	0.062001	0.809242	0.809242	0.062001	0.202314	
714000	1.695768	3	0.198782	0.060489	0.797154	0.797154	0.060489	0.198782	
715000	1.695768	3	0.194272	0.059869	0.798079	0.798079	0.059869	0.194272	
716000	1.695768	3	0.192294	0.059412	0.838979	0.838979	0.059412	0.192294	
717000	1.695768	3	0.198646	0.059904	0.813640	0.813640	0.059904	0.198646	
718000	1.695768	3	0.193243	0.068466	0.875191	0.875191	0.068466	0.193243	
719000	1.695768	4	0.188871	0.062316	0.823565	0.855476	0.062316	0.188871	
720000	1.695768	3	0.200481	0.059295	0.808070	0.808070	0.059295	0.200481	
721000	1.695768	3	0.199826	0.064439	0.844171	0.844171	0.064439	0.199826	
722000	1.695768	4	0.144768	0.060904	0.828544	0.828544	0.060904	0.206772	
723000	1.695768	3	0.202460	0.062397	0.808041	0.808041	0.062397	0.202460	
724000	1.695768	3	0.196560	0.059058	0.800754	0.800754	0.059058	0.196560	
725000	1.695768	4	0.145662	0.059247	0.810102	0.810102	0.059247	0.233780	
726000	1.695768	4	0.170844	0.060742	0.834424	0.834424	0.060742	0.254356	
727000	1.695768	3	0.190062	0.061457	0.829302	0.829302	0.061457	0.190062	
728000	1.695768	3	0.197841	0.059713	0.867445	0.867445	0.059713	0.197841	
729000	1.695768	4	0.165004	0.060938	0.832177	0.832177	0.060938	0.209705	
730000	1.695768	3	0.192431	0.066255	0.848926	0.848926	0.066255	0.192431	
731000	1.695768	4	0.169756	0.060525	0.836586	0.836586	0.060525	0.222600	
732000	1.695768	3	0.191411	0.062076	0.802052	0.802052	0.062076	0.191411	
733000	1.695768	3	0.207705	0.064421	0.830517	0.830517	0.064421	0.207705	
734000	1.695768	3	0.199122	0.065202	0.801017	0.801017	0.065202	0.199122	
735000	1.695768	4	0.177562	0.059894	0.796412	0.796412	0.059894	0.199672	
736000	1.695768	3	0.193016	0.061220	0.812973	0.812973	0.061220	0.193016	
737000	1.695768	4	0.184572	0.063128	0.820224	0.820224	0.063128	0.195545	
738000	1.695768	4	0.162699	0.064734	0.813552	0.813552	0.064734	0.223341	
739000	1.695768	3	0.200861	0.063842	0.862640	0.862640	0.063842	0.200861	
740000	1.695768	3	0.214228	0.061344	0.813181	0.813181	0.061344	0.214228	
741000	1.695768	3	0.188332	0.060932	0.841426	0.841426	0.060932	0.188332	
742000	1.695768	4	0.179988	0.062195	0.844376	0.844376	0.062195	0.204465	
743000	1.695768	3	0.195180	0.062861	0.848915	0.848915	0.062861	0.195180	
744000	1.695768	3	0.189332	0.058445	0.855836	0.855836	0.058445	0.189332	
745000	1.695768	4	0.160245	0.061040	0.831327	0.831327	0.061040	0.170721	
746000	1.695768	3	0.192316	0.065443	0.822390	0.822390	0.065443	0.192316	
747000	1.695768	3	0.175449	0.063189	0.842900	0.842900	0.063189	0.175449	
748000	1.695768	3	0.185741	0.061937	0.829804	0.829804	0.061937	0.185741	
749000	1.695768	3	0.193177	0.060704	0.809552	0.809552	0.060704	0.193177	
750000	1.695768	3	0.202304	0.064714	0.787563	0.787563	0.064714	0.202304	
751000	1.695768	4	0.172706	0.062011	0.859480	0.859480	0.064927	0.172706	
752000	1.695768	4	0.204875	0.057474	0.830818	0.830818	0.070196	0.204875	
753000	1.695768	3	0.205208	0.064765	0.816820	0.816820	0.064765	0.205208	
754000	1.695768	4	0.200284	0.062415	0.812376	0.812376	0.065421	0.200284	
755000	1.695768	3	0.184394	0.058031	0.813174	0.813174	0.058031	0.184394	
756000	1.695768	4	0.177673	0.064812	0.831712	0.831712	0.064812	0.230025	
757000	1.695768	3	0.187763	0.071231	0.848269	0.848269	0.071231	0.187763	
758000	1.695768	3	0.200051	0.065211	0.783947	0.783947	0.065211	0.200051	
759000	1.695768	4	0.167605	0.064611	0.886094	0.886094	0.064611	0.207315	
760000	1.695768	3	0.199933	0.064073	0.840896	0.840896	0.064073	0.199933	
761000	1.695768	4	0.163487	0.063686	0.829388	0.829388	0.063686	0.233994	
762000	1.695768	3	0.201470	0.062191	0.843016	0.843016	0.062191	0.201470	
763000	1.695768	3	0.199495	0.060050	0.820532	0.820532	0.060050	0.199495	
764000	1.695768	3	0.181981	0.060463	0.838578	0.838578	0.060463	0.181981	
765000	1.695768	3	0.199725	0.061912	0.828780	0.828780	0.061912	0.199725	
766000	1.695768	4	0.169907	0.060957	0.837234	0.837234	0.068226	0.169907	
767000	1.695768	3	0.190187	0.064377	0.757282	0.757282	0.064377	0.190187	
768000	1.695768	3	0.173586	0.061880	0.798351	0.798351	0.061880	0.173586	
769000	1.695768	4	0.256677	0.065001	0.811173	0.811173	0.065001	0.227471	
770000	1.695768	3	0.195966	0.062053	0.858571	0.858571	0.062053	0.195966	
771000	1.695768	3	0.182770	0.061258	0.853239	0.853239	0.061258	0.182770	
772000	1.695768	4	0.200173	0.063752	0.853388	0.853388	0.063061	0.200173	
773000	1.695768	4	0.185390	0.058044	0.816601	0.816601	0.062699	0.185390	
774000	1.695768	3	0.211191	0.062643	0.813848	0.813848	0.062643	0.211191	
775000	1.695768	3	0.195229	0.064037	0.835229	0.835229	0.064037	0.195229	
776000	1.695768	3	0.193931	0.061315	0.863844	0.863844	0.061315	0.193931	
777000	1.695768	3	0.194726	0.063507	0.826513	0.826513	0.063507	0.194726	
778000	1.695768	4	0.186159	0.054000	0.871432	0.871432	0.054000	0.231283	
779000	1.695768	4	0.190271	0.063912	0.805425	0.898919	0.063912	0.190271	
780000	1.695768	4	0.206765	0.061332	0.837038	0.821142	0.061332	0.206765	
781000	1.695768	4	0.166585	0.063474	0.812738	0.812738	0.063474	0.209012	
782000	1.695768	3	0.203223	0.065444	0.817758	0.817758	0.065444	0.203223	
783000	1.695768	3	0.197516	0.062758	0.800263	0.800263	0.062758	0.197516	
784000	1.695768	3	0.215697	0.063803	0.829830	0.829830	0.063803	0.215697	
785000	1.695768	3	0.201415	0.061236	0.800340	0.800340	0.061236	0.201415	
786000	1.695768	4	0.166656	0.060798	0.831539	0.831539	0.060798	0.182284	
787000	1.695768	3	0.182472	0.062591	0.812284	0.812284	0.062591	0.182472	
788000	1.695768	4	0.184530	0.058612	0.838358	0.838358	0.058612	0.214349	
789000	1.695768	3	0.170049	0.060897	0.792506	0.792506	0.060897	0.170049	
790000	1.695768	3	0.193124	0.061944	0.798844	0.798844	0.061944	0.193124	
791000	1.695768	4	0.191596	0.063521	0.759104	0.834993	0.063521	0.191596	
792000	1.695768	4	0.170467	0.061993	0.840593	0.840593	0.061993	0.229759	
793000	1.695768	3	0.173770	0.062890	0.807566	0.807566	0.062890	0.173770	
794000	1.695768	3	0.192913	0.062850	0.833626	0.833626	0.062850	0.192913	
795000	1.695768	3	0.188565	0.063248	0.835705	0.835705	0.063248	0.188565	
796000	1.695768	4	0.144509	0.059573	0.836976	0.836976	0.059573	0.190348	
797000	1.695768	3	0.202835	0.060787	0.844078	0.844078	0.060787	0.202835	
798000	1.695768	3	0.177512	0.065163	0.828154	0.828154	0.065163	0.177512	
799000	1.695768	3	0.188420	0.062695	0.817985	0.817985	0.062695	0.188420	
800000	1.695768	3	0.163884	0.060366	0.853784	0.853784	0.060366	0.163884	
801000	1.695768	3	0.161936	0.063453	0.852407	0.852407	0.063453	0.161936	
802000	1.695768	3	0.204288	0.063231	0.826431	0.826431	0.063231	0.204288	
803000	1.695768	4	0.171383	0.063083	0.821758	0.821758	0.063083	0.192242	
804000	1.695768	3	0.188245	0.062151	0.867130	0.867130	0.062151	0.188245	
805000	1.695768	4	0.177955	0.062724	0.808886	0.808886	0.062724	0.247550	
806000	1.695768	3	0.196656	0.059412	0.789072	0.789072	0.059412	0.196656	
807000	1.695768	3	0.202818	0.063803	0.804383	0.804383	0.063803	0.202818	
808000	1.695768	3	0.211234	0.063877	0.844654	0.844654	0.063877	0.211234	
809000	1.695768	3	0.197908	0.061718	0.768926	0.768926	0.061718	0.197908	
810000	1.695768	4	0.189637	0.059893	0.808128	0.808128	0.059893	0.203938	
811000	1.695768	3	0.203152	0.060289	0.813426	0.813426	0.060289	0.203152	
812000	1.695768	3	0.200631	0.058404	0.813796	0.813796	0.058404	0.200631	
813000	1.695768	4	0.228883	0.058718	0.837863	0.837863	0.065686	0.228883	
814000	1.695768	3	0.178087	0.064665	0.823346	0.823346	0.064665	0.178087	
815000	1.695768	4	0.172544	0.062002	0.838664	0.838664	0.062002	0.204190	
816000	1.695768	4	0.163540	0.062634	0.818921	0.818921	0.062634	0.188276	
817000	1.695768	4	0.185627	0.063720	0.828066	0.828066	0.063720	0.210772	
818000	1.695768	3	0.196986	0.061597	0.804245	0.804245	0.061597	0.196986	
819000	1.695768	3	0.205317	0.061705	0.826603	0.826603	0.061705	0.205317	
820000	1.695768	3	0.192675	0.062353	0.869043	0.869043	0.062353	0.192675	
821000	1.695768	3	0.203599	0.061357	0.883697	0.883697	0.061357	0.203599	
822000	1.695768	4	0.190127	0.059943	0.814391	0.814391	0.059943	0.197945	
823000	1.695768	3	0.201332	0.062059	0.849721	0.849721	0.062059	0.201332	
824000	1.695768	3	0.237846	0.063143	0.789264	0.789264	0.063143	0.237846	
825000	1.695768	4	0.190379	0.063833	0.786619	0.760789	0.063833	0.190379	
826000	1.695768	4	0.195670	0.064930	0.797600	0.801945	0.064930	0.195670	
827000	1.695768	4	0.169646	0.062271	0.816017	0.816017	0.062271	0.214549	
828000	1.695768	4	0.178415	0.065295	0.792296	0.792296	0.065295	0.242447	
829000	1.695768	4	0.160331	0.059085	0.815563	0.815563	0.059085	0.216614	
830000	1.695768	4	0.186695	0.059997	0.867152	0.867152	0.059997	0.219657	
831000	1.695768	4	0.172240	0.060761	0.806122	0.806122	0.060761	0.231258	
832000	1.695768	3	0.188493	0.061791	0.839715	0.839715	0.061791	0.188493	
833000	1.695768	4	0.198544	0.058197	0.859566	0.809309	0.058197	0.198544	
834000	1.695768	3	0.182995	0.065317	0.796119	0.796119	0.065317	0.182995	
835000	1.695768	3	0.203023	0.063803	0.809951	0.809951	0.063803	0.203023	
836000	1.695768	3	0.193551	0.061858	0.813355	0.813355	0.061858	0.193551	
837000	1.695768	4	0.154195	0.064074	0.803505	0.803505	0.064074	0.209970	
838000	1.695768	4	0.182440	0.059437	0.872435	0.872435	0.059437	0.190026	
839000	1.695768	3	0.210315	0.064837	0.799717	0.799717	0.064837	0.210315	
840000	1.695768	4	0.160151	0.062246	0.819007	0.819007	0.062246	0.191350	
841000	1.695768	3	0.197037	0.061880	0.763084	0.763084	0.061880	0.197037	
842000	1.695768	3	0.194130	0.061052	0.810541	0.810541	0.061052	0.194130	
843000	1.695768	3	0.199796	0.060233	0.818161	0.818161	0.060233	0.199796	
844000	1.695768	3	0.194825	0.060286	0.800987	0.800987	0.060286	0.194825	
845000	1.695768	4	0.182392	0.065688	0.879838	0.879838	0.065688	0.209283	
846000	1.695768	3	0.192393	0.059023	0.810393	0.810393	0.059023	0.192393	
847000	1.695768	3	0.184004	0.060433	0.816669	0.816669	0.060433	0.184004	
848000	1.695768	3	0.179478	0.062861	0.793694	0.793694	0.062861	0.179478	
849000	1.695768	3	0.197301	0.063386	0.832336	0.832336	0.063386	0.197301	
850000	1.695768	3	0.195882	0.058714	0.839019	0.839019	0.058714	0.195882	
851000	1.695768	3	0.201894	0.058229	0.836935	0.836935	0.058229	0.201894	
852000	1.695768	3	0.200102	0.062022	0.849175	0.849175	0.062022	0.200102	
853000	1.695768	3	0.184126	0.064128	0.823051	0.823051	0.064128	0.184126	
854000	1.695768	4	0.171645	0.059091	0.841690	0.841690	0.059091	0.205522	
855000	1.695768	3	0.195277	0.063422	0.824096	0.824096	0.063422	0.195277	
856000	1.695768	4	0.164680	0.062894	0.797682	0.797682	0.062894	0.175636	
857000	1.695768	3	0.202208	0.059639	0.816629	0.816629	0.059639	0.202208	
858000	1.695768	3	0.185571	0.060470	0.802097	0.802097	0.060470	0.185571	
859000	1.695768	3	0.194458	0.062519	0.834438	0.834438	0.062519	0.194458	
860000	1.695768	4	0.160203	0.057313	0.838747	0.838747	0.057313	0.265848	
861000	1.695768	3	0.195847	0.062576	0.803837	0.803837	0.062576	0.195847	
862000	1.695768	3	0.190392	0.061490	0.842650	0.842650	0.061490	0.190392	
863000	1.695768	3	0.202700	0.058982	0.802559	0.802559	0.058982	0.202700	
864000	1.695768	5	0.173290	0.056478	0.837124	0.837124	0.069673	0.214336	
865000	1.695768	3	0.161974	0.063810	0.790547	0.790547	0.063810	0.161974	
866000	1.695768	4	0.172040	0.059164	0.817858	0.817858	0.059164	0.187380	
867000	1.695768	3	0.186326	0.060169	0.854900	0.854900	0.060169	0.186326	
868000	1.695768	4	0.165909	0.064511	0.814792	0.814792	0.064511	0.196567	
869000	1.695768	3	0.192216	0.061281	0.866084	0.866084	0.061281	0.192216	
870000	1.695768	3	0.200203	0.062249	0.830900	0.830900	0.062249	0.200203	
871000	1.695768	3	0.192946	0.063363	0.824226	0.824226	0.063363	0.192946	
872000	1.695768	4	0.197242	0.066057	0.785907	0.785907	0.066057	0.203701	
873000	1.695768	4	0.183937	0.058067	0.767867	0.767867	0.069818	0.183937	
874000	1.695768	3	0.197775	0.062686	0.873585	0.873585	0.062686	0.197775	
875000	1.695768	3	0.172125	0.062768	0.875752	0.875752	0.062768	0.172125	
876000	1.695768	3	0.188546	0.056987	0.813770	0.813770	0.056987	0.188546	
877000	1.695768	3	0.178538	0.062578	0.817443	0.817443	0.062578	0.178538	
878000	1.695768	3	0.193602	0.061017	0.814070	0.814070	0.061017	0.193602	
879000	1.695768	3	0.200325	0.062563	0.834900	0.834900	0.062563	0.200325	
880000	1.695768	3	0.202537	0.064022	0.828376	0.828376	0.064022	0.202537	
881000	1.695768	4	0.195613	0.060840	0.903571	0.796851	0.060840	0.195613	
882000	1.695768	3	0.193783	0.054490	0.812062	0.812062	0.054490	0.193783	
883000	1.695768	3	0.205872	0.064973	0.844454	0.844454	0.064973	0.205872	
884000	1.695768	3	0.171418	0.061656	0.857528	0.857528	0.061656	0.171418	
885000	1.695768	3	0.187415	0.064682	0.842144	0.842144	0.064682	0.187415	
886000	1.695768	3	0.201413	0.062157	0.844192	0.844192	0.062157	0.201413	
887000	1.695768	3	0.202522	0.060750	0.802189	0.802189	0.060750	0.202522	
888000	1.695768	3	0.194706	0.059884	0.798287	0.798287	0.059884	0.194706	
889000	1.695768	3	0.194941	0.065345	0.855663	0.855663	0.065345	0.194941	
890000	1.695768	4	0.167689	0.067092	0.856854	0.856854	0.067092	0.240042	
891000	1.695768	3	0.200170	0.061342	0.828771	0.828771	0.061342	0.200170	
892000	1.695768	4	0.175812	0.060083	0.782493	0.782493	0.060083	0.207029	
893000	1.695768	4	0.165079	0.061502	0.778544	0.778544	0.061502	0.193698	
894000	1.695768	3	0.187952	0.060461	0.879536	0.879536	0.060461	0.187952	
895000	1.695768	4	0.174023	0.061236	0.781187	0.781187	0.061236	0.204672	
896000	1.695768	3	0.202643	0.057592	0.743319	0.743319	0.057592	0.202643	
897000	1.695768	3	0.194636	0.063927	0.804062	0.804062	0.063927	0.194636	
898000	1.695768	3	0.207875	0.065395	0.803083	0.803083	0.065395	0.207875	
899000	1.695768	3	0.202140	0.064017	0.816935	0.816935	0.064017	0.202140	
900000	1.695768	4	0.180229	0.061300	0.806603	0.806603	0.061300	0.213182	
901000	1.695768	3	0.189892	0.062641	0.817285	0.817285	0.062641	0.189892	
902000	1.695768	3	0.208493	0.064236	0.735139	0.735139	0.064236	0.208493	
903000	1.695768	4	0.171643	0.061743	0.829381	0.829381	0.061743	0.203964	
904000	1.695768	3	0.204536	0.063726	0.893988	0.893988	0.063726	0.204536	
905000	1.695768	3	0.196862	0.058563	0.812947	0.812947	0.058563	0.196862	
906000	1.695768	3	0.205290	0.061802	0.806550	0.806550	0.061802	0.205290	
907000	1.695768	3	0.200208	0.061944	0.857751	0.857751	0.061944	0.200208	
908000	1.695768	3	0.210005	0.062811	0.805949	0.805949	0.062811	0.210005	
909000	1.695768	3	0.193359	0.060418	0.825929	0.825929	0.060418	0.193359	
910000	1.695768	3	0.212013	0.066297	0.846850	0.846850	0.066297	0.212013	
911000	1.695768	3	0.196666	0.061200	0.860282	0.860282	0.061200	0.196666	
912000	1.695768	3	0.191685	0.062103	0.809983	0.809983	0.062103	0.191685	
913000	1.695768	4	0.172138	0.062126	0.819424	0.819424	0.062126	0.215579	
914000	1.695768	4	0.155606	0.065064	0.794608	0.794608	0.065064	0.206551	
915000	1.695768	5	0.167489	0.060109	0.823552	0.823552	0.064760	0.198183	
916000	1.695768	4	0.192103	0.062396	0.811352	0.811352	0.062396	0.218114	
917000	1.695768	3	0.197868	0.060414	0.850750	0.850750	0.060414	0.197868	
918000	1.695768	4	0.164282	0.061221	0.811921	0.811921	0.061221	0.219930	
919000	1.695768	3	0.184222	0.064551	0.798745	0.798745	0.064551	0.184222	
920000	1.695768	3	0.174999	0.054639	0.851788	0.851788	0.054639	0.174999	
921000	1.695768	3	0.164622	0.066046	0.832905	0.832905	0.066046	0.164622	
922000	1.695768	3	0.195619	0.062441	0.766895	0.766895	0.062441	0.195619	
923000	1.695768	3	0.207284	0.061290	0.843240	0.843240	0.061290	0.207284	
924000	1.695768	4	0.181520	0.060509	0.854634	0.854634	0.060509	0.215548	
925000	1.695768	4	0.163781	0.063459	0.859012	0.859012	0.063459	0.234138	
926000	1.695768	3	0.198056	0.059550	0.830240	0.830240	0.059550	0.198056	
927000	1.695768	3	0.206133	0.064011	0.839210	0.839210	0.064011	0.206133	
928000	1.695768	4	0.163412	0.061484	0.840732	0.840732	0.061484	0.276723	
929000	1.695768	3	0.186153	0.062545	0.848229	0.848229	0.062545	0.186153	
930000	1.695768	3	0.205550	0.058680	0.842408	0.842408	0.058680	0.205550	
931000	1.695768	3	0.193077	0.065631	0.824895	0.824895	0.065631	0.193077	
932000	1.695768	4	0.175653	0.065116	0.856543	0.856543	0.065116	0.219586	
933000	1.695768	3	0.192447	0.060046	0.868114	0.868114	0.060046	0.192447	
934000	1.695768	3	0.208061	0.064615	0.887542	0.887542	0.064615	0.208061	
935000	1.695768	3	0.199130	0.065744	0.813344	0.813344	0.065744	0.199130	
936000	1.695768	3	0.165843	0.063942	0.863091	0.863091	0.063942	0.165843	
937000	1.695768	4	0.171015	0.061010	0.818179	0.818179	0.061010	0.211080	
938000	1.695768	3	0.198948	0.065087	0.836618	0.836618	0.065087	0.198948	
939000	1.695768	3	0.203338	0.064930	0.837105	0.837105	0.064930	0.203338	
940000	1.695768	3	0.195665	0.060285	0.857638	0.857638	0.060285	0.195665	
941000	1.695768	3	0.206111	0.064730	0.793877	0.793877	0.064730	0.206111	
942000	1.695768	3	0.193065	0.063154	0.797295	0.797295	0.063154	0.193065	
943000	1.695768	3	0.223011	0.061340	0.798023	0.798023	0.061340	0.223011	
944000	1.695768	3	0.194723	0.065598	0.821592	0.821592	0.065598	0.194723	
945000	1.695768	4	0.183482	0.061816	0.859455	0.862384	0.061816	0.183482	
946000	1.695768	3	0.181322	0.065023	0.838534	0.838534	0.065023	0.181322	
947000	1.695768	3	0.194533	0.059358	0.841292	0.841292	0.059358	0.194533	
948000	1.695768	4	0.244630	0.058488	0.829260	0.829260	0.068369	0.244630	
949000	1.695768	3	0.209425	0.064560	0.855720	0.855720	0.064560	0.209425	
950000	1.695768	3	0.188880	0.058725	0.824711	0.824711	0.058725	0.188880	
951000	1.695768	4	0.178236	0.062453	0.771659	0.771659	0.065326	0.178236	
952000	1.695768	3	0.204779	0.061797	0.839721	0.839721	0.061797	0.204779	
953000	1.695768	5	0.175943	0.052793	0.820654	0.795248	0.066069	0.175943	
954000	1.695768	3	0.179954	0.066417	0.841381	0.841381	0.066417	0.179954	
955000	1.695768	3	0.198410	0.059081	0.826381	0.826381	0.059081	0.198410	
956000	1.695768	3	0.187260	0.059273	0.805429	0.805429	0.059273	0.187260	
957000	1.695768	4	0.168385	0.066887	0.844141	0.844141	0.066887	0.200340	
958000	1.695768	3	0.191195	0.063415	0.795638	0.795638	0.063415	0.191195	
959000	1.695768	3	0.147386	0.064041	0.796804	0.796804	0.064041	0.147386	
960000	1.695768	3	0.205202	0.064223	0.842561	0.842561	0.064223	0.205202	
961000	1.695768	3	0.199236	0.062129	0.812769	0.812769	0.062129	0.199236	
962000	1.695768	3	0.176507	0.063248	0.839819	0.839819	0.063248	0.176507	
963000	1.695768	4	0.170297	0.064472	0.807084	0.807084	0.064472	0.180309	
964000	1.695768	3	0.187654	0.060227	0.830856	0.830856	0.060227	0.187654	
965000	1.695768	3	0.205994	0.063777	0.818161	0.818161	0.063777	0.205994	
966000	1.695768	3	0.193232	0.061203	0.850026	0.850026	0.061203	0.193232	
967000	1.695768	3	0.197968	0.064014	0.833670	0.833670	0.064014	0.197968	
968000	1.695768	3	0.201506	0.056113	0.838968	0.838968	0.056113	0.201506	
969000	1.695768	4	0.171943	0.062397	0.750135	0.750135	0.062397	0.259568	
970000	1.695768	4	0.173410	0.063026	0.889369	0.889369	0.063026	0.197239	
971000	1.695768	3	0.181917	0.062406	0.852017	0.852017	0.062406	0.181917	
972000	1.695768	5	0.134777	0.059525	0.832168	0.832168	0.061968	0.227001	
973000	1.695768	3	0.200497	0.056224	0.832020	0.832020	0.056224	0.200497	
974000	1.695768	3	0.196391	0.069851	0.820554	0.820554	0.069851	0.196391	
975000	1.695768	3	0.193257	0.062286	0.802537	0.802537	0.062286	0.193257	
976000	1.695768	3	0.200570	0.060820	0.789884	0.789884	0.060820	0.200570	
977000	1.695768	3	0.202698	0.061434	0.859491	0.859491	0.061434	0.202698	
978000	1.695768	4	0.180422	0.063480	0.868473	0.868473	0.063480	0.212432	
979000	1.695768	4	0.190927	0.063491	0.828644	0.828644	0.063491	0.220259	
980000	1.695768	4	0.166861	0.059207	0.853867	0.853867	0.059207	0.221394	
981000	1.695768	3	0.172854	0.063475	0.840108	0.840108	0.063475	0.172854	
982000	1.695768	4	0.167583	0.059756	0.825711	0.825711	0.059756	0.198962	
983000	1.695768	4	0.193022	0.058772	0.866091	0.866091	0.066608	0.193022	
984000	1.695768	5	0.170000	0.060337	0.845921	0.826119	0.068832	0.170000	
985000	1.695768	3	0.192541	0.061329	0.802055	0.802055	0.061329	0.192541	
986000	1.695768	3	0.192630	0.062280	0.858633	0.858633	0.062280	0.192630	
987000	1.695768	4	0.183869	0.058961	0.848654	0.802184	0.058961	0.183869	
988000	1.695768	3	0.196211	0.060089	0.835246	0.835246	0.060089	0.196211	
989000	1.695768	3	0.212187	0.064506	0.856996	0.856996	0.064506	0.212187	
990000	1.695768	3	0.198483	0.060471	0.847227	0.847227	0.060471	0.198483	
991000	1.695768	3	0.184275	0.063125	0.821032	0.821032	0.063125	0.184275	
992000	1.695768	4	0.188606	0.062381	0.879144	0.842971	0.062381	0.188606	
993000	1.695768	3	0.202091	0.062104	0.848679	0.848679	0.062104	0.202091	
994000	1.695768	3	0.140871	0.062649	0.826214	0.826214	0.062649	0.140871	
995000	1.695768	4	0.163727	0.062211	0.846146	0.846146	0.062211	0.195762	
996000	1.695768	3	0.199872	0.067025	0.831176	0.831176	0.067025	0.199872	
997000	1.695768	4	0.194316	0.060259	0.824270	0.824270	0.066752	0.194316	
998000	1.695768	3	0.189556	0.063870	0.801178	0.801178	0.063870	0.189556	
999000	1.695768	3	0.198268	0.063957	0.776693	0.776693	0.063957	0.198268	
1000000	1.695768	3	0.208293	0.061903	0.776626	0.776626	0.061903	0.208293	
1001000	1.695768	3	0.194609	0.060025	0.841771	0.841771	0.060025	0.194609	
1002000	1.695768	4	0.163973	0.064427	0.837503	0.837503	0.064427	0.223278	
1003000	1.695768	3	0.208855	0.060019	0.792742	0.792742	0.060019	0.208855	
1004000	1.695768	3	0.193373	0.061339	0.847341	0.847341	0.061339	0.193373	
1005000	1.695768	4	0.154862	0.063316	0.833711	0.833711	0.063316	0.198766	
1006000	1.695768	3	0.180412	0.057655	0.830392	0.830392	0.057655	0.180412	
1007000	1.695768	3	0.201258	0.060484	0.828290	0.828290	0.060484	0.201258	
1008000	1.695768	3	0.193510	0.061385	0.787824	0.787824	0.061385	0.193510	
1009000	1.695768	4	0.171581	0.061752	0.906220	0.906220	0.061752	0.214794	
1010000	1.695768	4	0.194423	0.057994	0.769545	0.769545	0.067102	0.194423	
1011000	1.695768	3	0.195036	0.059604	0.864031	0.864031	0.059604	0.195036	
1012000	1.695768	4	0.254609	0.060655	0.806462	0.806462	0.060655	0.214883	
1013000	1.695768	3	0.210286	0.067430	0.852094	0.852094	0.067430	0.210286	
1014000	1.695768	3	0.192446	0.062426	0.831127	0.831127	0.062426	0.192446	
1015000	1.695768	4	0.178057	0.061952	0.830019	0.830019	0.061952	0.206198	
1016000	1.695768	3	0.219462	0.063781	0.823066	0.823066	0.063781	0.219462	
