Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.193130	0.060303	0.951101	0.951101	0.060303	0.193130	
1018000	1.695768	3	0.194906	0.061893	0.826723	0.826723	0.061893	0.194906	
1019000	1.695768	3	0.188602	0.063824	0.876395	0.876395	0.063824	0.188602	
1020000	1.695768	3	0.193566	0.060788	0.861143	0.861143	0.060788	0.193566	
1021000	1.695768	3	0.194890	0.063354	0.944259	0.944259	0.063354	0.194890	
1022000	1.695768	3	0.198717	0.062649	0.862512	0.862512	0.062649	0.198717	
1023000	1.695768	3	0.192388	0.060437	0.870508	0.870508	0.060437	0.192388	
1024000	1.695768	4	0.192829	0.061546	0.904133	0.904133	0.061546	0.202699	
1025000	1.695768	3	0.193082	0.060473	0.772070	0.772070	0.060473	0.193082	
1026000	1.695768	3	0.192956	0.060429	0.848634	0.848634	0.060429	0.192956	
1027000	1.695768	3	0.192754	0.058859	0.843047	0.843047	0.058859	0.192754	
1028000	1.695768	3	0.196871	0.060232	0.837970	0.837970	0.060232	0.196871	
1029000	1.695768	4	0.191960	0.063785	0.945530	0.849667	0.063785	0.191960	
1030000	1.695768	3	0.198378	0.063954	0.903341	0.903341	0.063954	0.198378	
1031000	1.695768	3	0.198030	0.061467	0.849366	0.849366	0.061467	0.198030	
1032000	1.695768	3	0.195527	0.060317	0.864410	0.864410	0.060317	0.195527	
1033000	1.695768	4	0.191051	0.063178	0.827661	0.827661	0.063178	0.192829	
1034000	1.695768	3	0.193553	0.063625	0.864049	0.864049	0.063625	0.193553	
1035000	1.695768	4	0.199953	0.064541	0.902329	0.846685	0.064541	0.199953	
1036000	1.695768	3	0.186819	0.062885	0.912657	0.912657	0.062885	0.186819	
1037000	1.695768	4	0.189932	0.063354	0.913145	0.810794	0.063354	0.189932	
1038000	1.695768	3	0.202386	0.063306	0.881458	0.881458	0.063306	0.202386	
1039000	1.695768	3	0.206517	0.062503	0.855580	0.855580	0.062503	0.206517	
1040000	1.695768	3	0.197283	0.062193	0.855335	0.855335	0.062193	0.197283	
1041000	1.695768	3	0.201873	0.061876	0.864363	0.864363	0.061876	0.201873	
1042000	1.695768	5	0.183599	0.061630	0.920784	0.720890	0.061630	0.191212	
1043000	1.695768	3	0.197263	0.063357	0.909623	0.909623	0.063357	0.197263	
1044000	1.695768	3	0.192547	0.063381	0.913598	0.913598	0.063381	0.192547	
1045000	1.695768	4	0.196915	0.065755	0.889844	0.759920	0.065755	0.196915	
1046000	1.695768	3	0.193272	0.061825	0.887770	0.887770	0.061825	0.193272	
1047000	1.695768	3	0.197416	0.061260	0.869385	0.869385	0.061260	0.197416	
1048000	1.695768	3	0.184004	0.063290	0.845764	0.845764	0.063290	0.184004	
1049000	1.695768	3	0.188218	0.058013	0.857908	0.857908	0.058013	0.188218	
1050000	1.695768	3	0.194881	0.060788	0.890281	0.890281	0.060788	0.194881	
1051000	1.695768	3	0.192204	0.062693	0.887810	0.887810	0.062693	0.192204	
1052000	1.695768	3	0.189211	0.059837	0.845899	0.845899	0.059837	0.189211	
1053000	1.695768	3	0.185569	0.063793	0.918028	0.918028	0.063793	0.185569	
1054000	1.695768	4	0.195193	0.060715	0.883987	0.883987	0.060715	0.197003	
1055000	1.695768	3	0.193534	0.059667	0.828060	0.828060	0.059667	0.193534	
1056000	1.695768	3	0.193349	0.060890	0.842215	0.842215	0.060890	0.193349	
1057000	1.695768	3	0.203386	0.061028	0.901949	0.901949	0.061028	0.203386	
1058000	1.695768	3	0.198824	0.061366	0.916263	0.916263	0.061366	0.198824	
1059000	1.695768	3	0.192078	0.062920	0.819376	0.819376	0.062920	0.192078	
1060000	1.695768	4	0.200782	0.063063	0.998532	0.831226	0.063063	0.200782	
1061000	1.695768	3	0.200554	0.061964	0.903333	0.903333	0.061964	0.200554	
1062000	1.695768	3	0.198931	0.061872	0.809147	0.809147	0.061872	0.198931	
1063000	1.695768	3	0.197789	0.061317	0.837578	0.837578	0.061317	0.197789	
1064000	1.695768	3	0.184761	0.060954	0.851074	0.851074	0.060954	0.184761	
1065000	1.695768	3	0.196376	0.059738	0.883114	0.883114	0.059738	0.196376	
1066000	1.695768	3	0.201888	0.062220	0.807174	0.807174	0.062220	0.201888	
1067000	1.695768	3	0.192094	0.060583	0.915429	0.915429	0.060583	0.192094	
1068000	1.695768	3	0.197388	0.062592	0.907155	0.907155	0.062592	0.197388	
1069000	1.695768	4	0.205091	0.061312	0.866812	0.866812	0.060862	0.205091	
1070000	1.695768	3	0.193491	0.058908	0.879556	0.879556	0.058908	0.193491	
1071000	1.695768	4	0.199595	0.061216	0.898492	0.898492	0.061216	0.191128	
1072000	1.695768	3	0.195586	0.062463	0.917341	0.917341	0.062463	0.195586	
1073000	1.695768	3	0.193070	0.063140	0.757768	0.757768	0.063140	0.193070	
1074000	1.695768	3	0.203949	0.062634	0.867281	0.867281	0.062634	0.203949	
1075000	1.695768	3	0.186463	0.062051	0.835422	0.835422	0.062051	0.186463	
1076000	1.695768	3	0.196189	0.061701	0.853760	0.853760	0.061701	0.196189	
1077000	1.695768	3	0.198983	0.065503	0.835038	0.835038	0.065503	0.198983	
1078000	1.695768	3	0.212957	0.062630	0.867908	0.867908	0.062630	0.212957	
1079000	1.695768	3	0.194407	0.061759	0.878497	0.878497	0.061759	0.194407	
1080000	1.695768	4	0.184644	0.060555	0.905481	0.789371	0.060555	0.184644	
1081000	1.695768	3	0.194840	0.057661	0.887165	0.887165	0.057661	0.194840	
1082000	1.695768	3	0.199224	0.061112	0.879045	0.879045	0.061112	0.199224	
1083000	1.695768	4	0.196025	0.062471	0.935532	0.824125	0.062471	0.196025	
1084000	1.695768	4	0.199685	0.064278	0.913973	0.943751	0.064278	0.199685	
1085000	1.695768	3	0.187204	0.057730	0.826574	0.826574	0.057730	0.187204	
1086000	1.695768	3	0.202073	0.063126	0.883253	0.883253	0.063126	0.202073	
1087000	1.695768	3	0.190403	0.059880	0.861380	0.861380	0.059880	0.190403	
1088000	1.695768	4	0.196012	0.061026	0.863141	0.794918	0.061026	0.196012	
1089000	1.695768	3	0.195460	0.061135	0.894115	0.894115	0.061135	0.195460	
1090000	1.695768	3	0.188480	0.061911	0.909728	0.909728	0.061911	0.188480	
1091000	1.695768	3	0.189803	0.062475	0.859601	0.859601	0.062475	0.189803	
1092000	1.695768	3	0.196211	0.061488	0.793836	0.793836	0.061488	0.196211	
1093000	1.695768	4	0.195208	0.063828	0.887048	0.887048	0.059848	0.195208	
1094000	1.695768	4	0.191666	0.061286	0.745338	0.745338	0.061286	0.194551	
1095000	1.695768	4	0.203316	0.061719	0.953205	0.780318	0.061719	0.203316	
1096000	1.695768	3	0.191832	0.058979	0.838797	0.838797	0.058979	0.191832	
1097000	1.695768	3	0.188499	0.060214	0.850017	0.850017	0.060214	0.188499	
1098000	1.695768	3	0.194924	0.060579	0.999623	0.999623	0.060579	0.194924	
1099000	1.695768	4	0.202239	0.064667	0.845696	0.763613	0.064667	0.202239	
1100000	1.695768	3	0.208367	0.063427	0.855082	0.855082	0.063427	0.208367	
1101000	1.695768	3	0.187488	0.060342	0.861739	0.861739	0.060342	0.187488	
1102000	1.695768	3	0.200476	0.059296	0.874228	0.874228	0.059296	0.200476	
1103000	1.695768	4	0.191222	0.054713	0.880475	0.880475	0.059514	0.191222	
1104000	1.695768	4	0.202747	0.059908	0.906086	0.784016	0.059908	0.202747	
1105000	1.695768	3	0.191197	0.061364	0.886051	0.886051	0.061364	0.191197	
1106000	1.695768	3	0.199478	0.062821	0.890323	0.890323	0.062821	0.199478	
1107000	1.695768	4	0.183670	0.063208	0.873567	0.873567	0.063208	0.209734	
1108000	1.695768	3	0.201039	0.060157	0.824964	0.824964	0.060157	0.201039	
1109000	1.695768	3	0.190362	0.063376	0.915393	0.915393	0.063376	0.190362	
1110000	1.695768	5	0.204734	0.064463	0.990437	0.748455	0.064463	0.199891	
1111000	1.695768	3	0.194254	0.062715	0.980023	0.980023	0.062715	0.194254	
1112000	1.695768	3	0.193290	0.063447	0.878107	0.878107	0.063447	0.193290	
1113000	1.695768	3	0.202329	0.063258	0.891883	0.891883	0.063258	0.202329	
1114000	1.695768	3	0.197502	0.061006	0.864626	0.864626	0.061006	0.197502	
1115000	1.695768	3	0.195846	0.062436	0.997395	0.997395	0.062436	0.195846	
1116000	1.695768	3	0.199411	0.062713	0.857488	0.857488	0.062713	0.199411	
1117000	1.695768	4	0.200463	0.059011	0.880707	0.762553	0.059011	0.200463	
1118000	1.695768	3	0.199614	0.060350	0.757966	0.757966	0.060350	0.199614	
1119000	1.695768	3	0.202816	0.059303	0.895523	0.895523	0.059303	0.202816	
1120000	1.695768	3	0.193787	0.057722	0.839463	0.839463	0.057722	0.193787	
1121000	1.695768	3	0.191065	0.062502	0.868629	0.868629	0.062502	0.191065	
1122000	1.695768	3	0.197091	0.059467	0.861102	0.861102	0.059467	0.197091	
1123000	1.695768	3	0.180194	0.061568	0.920903	0.920903	0.061568	0.180194	
1124000	1.695768	4	0.195185	0.060184	0.929876	0.887495	0.060184	0.195185	
1125000	1.695768	4	0.195215	0.062170	0.960097	0.794105	0.062170	0.195215	
1126000	1.695768	4	0.196968	0.060866	0.905674	0.905674	0.060866	0.192141	
1127000	1.695768	4	0.199194	0.061153	0.919772	0.821114	0.061153	0.199194	
1128000	1.695768	3	0.200668	0.063464	0.756414	0.756414	0.063464	0.200668	
1129000	1.695768	3	0.201685	0.060354	0.867318	0.867318	0.060354	0.201685	
1130000	1.695768	3	0.181156	0.058678	0.878564	0.878564	0.058678	0.181156	
1131000	1.695768	3	0.192909	0.062571	0.889760	0.889760	0.062571	0.192909	
1132000	1.695768	4	0.195902	0.061760	0.858582	0.845758	0.061760	0.195902	
1133000	1.695768	3	0.197992	0.062917	0.832254	0.832254	0.062917	0.197992	
1134000	1.695768	4	0.191024	0.060647	0.913111	0.836255	0.060647	0.191024	
1135000	1.695768	3	0.204761	0.060449	0.879708	0.879708	0.060449	0.204761	
1136000	1.695768	3	0.197453	0.061270	0.844259	0.844259	0.061270	0.197453	
1137000	1.695768	3	0.192772	0.061872	0.755744	0.755744	0.061872	0.192772	
1138000	1.695768	3	0.194584	0.060771	0.879103	0.879103	0.060771	0.194584	
1139000	1.695768	3	0.199015	0.063108	0.870419	0.870419	0.063108	0.199015	
1140000	1.695768	3	0.196541	0.061691	0.795469	0.795469	0.061691	0.196541	
1141000	1.695768	3	0.190647	0.063553	0.920763	0.920763	0.063553	0.190647	
1142000	1.695768	3	0.200178	0.060634	0.886524	0.886524	0.060634	0.200178	
1143000	1.695768	3	0.194869	0.063358	0.881144	0.881144	0.063358	0.194869	
1144000	1.695768	3	0.194843	0.063186	0.853157	0.853157	0.063186	0.194843	
1145000	1.695768	4	0.196422	0.063201	0.854627	0.781461	0.063201	0.196422	
1146000	1.695768	4	0.209319	0.064182	0.835308	0.835308	0.057589	0.209319	
1147000	1.695768	3	0.200202	0.060403	0.804774	0.804774	0.060403	0.200202	
1148000	1.695768	3	0.195485	0.059301	0.852815	0.852815	0.059301	0.195485	
1149000	1.695768	4	0.196205	0.061321	0.909418	0.822489	0.061321	0.196205	
1150000	1.695768	3	0.197866	0.059806	0.871311	0.871311	0.059806	0.197866	
1151000	1.695768	3	0.191593	0.061714	0.841518	0.841518	0.061714	0.191593	
1152000	1.695768	3	0.193000	0.060950	0.823010	0.823010	0.060950	0.193000	
1153000	1.695768	3	0.201694	0.061243	0.920357	0.920357	0.061243	0.201694	
1154000	1.695768	3	0.198900	0.060270	1.028163	1.028163	0.060270	0.198900	
1155000	1.695768	3	0.199672	0.060554	0.734713	0.734713	0.060554	0.199672	
1156000	1.695768	3	0.195023	0.059714	0.998789	0.998789	0.059714	0.195023	
1157000	1.695768	3	0.202235	0.060092	0.903625	0.903625	0.060092	0.202235	
1158000	1.695768	3	0.191650	0.060849	0.883354	0.883354	0.060849	0.191650	
1159000	1.695768	3	0.195566	0.062158	0.881916	0.881916	0.062158	0.195566	
1160000	1.695768	4	0.198488	0.062089	0.939104	0.870147	0.062089	0.198488	
1161000	1.695768	4	0.192886	0.062095	0.905164	0.743213	0.062095	0.192886	
1162000	1.695768	3	0.201463	0.063245	0.859573	0.859573	0.063245	0.201463	
1163000	1.695768	3	0.192519	0.058660	0.897779	0.897779	0.058660	0.192519	
1164000	1.695768	3	0.195049	0.063918	0.871869	0.871869	0.063918	0.195049	
1165000	1.695768	3	0.192037	0.060572	0.873450	0.873450	0.060572	0.192037	
1166000	1.695768	3	0.198953	0.062483	0.875396	0.875396	0.062483	0.198953	
1167000	1.695768	3	0.188785	0.061740	0.823813	0.823813	0.061740	0.188785	
1168000	1.695768	3	0.199061	0.059253	0.925238	0.925238	0.059253	0.199061	
1169000	1.695768	4	0.182867	0.061580	0.881844	0.881844	0.061580	0.204931	
1170000	1.695768	4	0.189319	0.061909	0.864983	0.864983	0.061909	0.206698	
1171000	1.695768	3	0.194258	0.063172	0.853888	0.853888	0.063172	0.194258	
1172000	1.695768	3	0.198794	0.062087	0.927847	0.927847	0.062087	0.198794	
1173000	1.695768	3	0.199485	0.058079	0.799448	0.799448	0.058079	0.199485	
1174000	1.695768	4	0.193215	0.061094	0.931393	0.821258	0.061094	0.193215	
1175000	1.695768	3	0.194437	0.060644	0.865982	0.865982	0.060644	0.194437	
1176000	1.695768	3	0.207516	0.064274	0.907836	0.907836	0.064274	0.207516	
1177000	1.695768	4	0.193126	0.061956	0.846045	0.846045	0.060526	0.193126	
1178000	1.695768	3	0.187947	0.062282	0.929058	0.929058	0.062282	0.187947	
1179000	1.695768	3	0.191503	0.059492	0.848632	0.848632	0.059492	0.191503	
1180000	1.695768	3	0.190045	0.061521	0.879217	0.879217	0.061521	0.190045	
1181000	1.695768	3	0.188112	0.058795	0.903010	0.903010	0.058795	0.188112	
1182000	1.695768	3	0.199176	0.060927	0.905686	0.905686	0.060927	0.199176	
1183000	1.695768	3	0.191685	0.059477	0.868536	0.868536	0.059477	0.191685	
1184000	1.695768	4	0.195006	0.059421	0.897165	0.844201	0.059421	0.195006	
1185000	1.695768	3	0.189802	0.061892	0.842904	0.842904	0.061892	0.189802	
1186000	1.695768	3	0.202629	0.063744	0.912809	0.912809	0.063744	0.202629	
1187000	1.695768	3	0.200121	0.060798	0.857713	0.857713	0.060798	0.200121	
1188000	1.695768	3	0.194137	0.062917	0.926307	0.926307	0.062917	0.194137	
1189000	1.695768	3	0.190793	0.067236	0.815413	0.815413	0.067236	0.190793	
1190000	1.695768	3	0.193315	0.062236	0.909741	0.909741	0.062236	0.193315	
1191000	1.695768	3	0.204893	0.061664	0.886844	0.886844	0.061664	0.204893	
1192000	1.695768	3	0.193821	0.063331	0.778761	0.778761	0.063331	0.193821	
1193000	1.695768	3	0.200442	0.064776	0.840183	0.840183	0.064776	0.200442	
1194000	1.695768	3	0.186675	0.063586	0.864092	0.864092	0.063586	0.186675	
1195000	1.695768	3	0.199364	0.060525	0.921665	0.921665	0.060525	0.199364	
1196000	1.695768	4	0.191140	0.061122	0.913503	0.913503	0.061122	0.192595	
1197000	1.695768	3	0.199611	0.057465	0.875747	0.875747	0.057465	0.199611	
1198000	1.695768	4	0.203099	0.058857	0.912514	0.675384	0.058857	0.203099	
1199000	1.695768	3	0.192459	0.057811	0.892205	0.892205	0.057811	0.192459	
1200000	1.695768	3	0.195797	0.064649	0.852057	0.852057	0.064649	0.195797	
1201000	1.695768	4	0.204853	0.061063	0.755301	0.755301	0.061063	0.195147	
1202000	1.695768	3	0.196508	0.060737	0.910488	0.910488	0.060737	0.196508	
1203000	1.695768	3	0.203799	0.062120	0.885574	0.885574	0.062120	0.203799	
1204000	1.695768	4	0.187993	0.063431	0.857834	0.857834	0.063431	0.187251	
1205000	1.695768	4	0.196811	0.060322	0.911397	0.749168	0.060322	0.196811	
1206000	1.695768	4	0.195842	0.061901	0.908943	0.757748	0.061901	0.195842	
1207000	1.695768	3	0.190235	0.062198	0.812326	0.812326	0.062198	0.190235	
1208000	1.695768	3	0.195861	0.061675	0.882044	0.882044	0.061675	0.195861	
1209000	1.695768	3	0.201967	0.060895	0.923465	0.923465	0.060895	0.201967	
1210000	1.695768	3	0.199015	0.061254	0.804783	0.804783	0.061254	0.199015	
1211000	1.695768	3	0.198097	0.060625	0.806945	0.806945	0.060625	0.198097	
1212000	1.695768	3	0.197456	0.062244	0.878627	0.878627	0.062244	0.197456	
1213000	1.695768	3	0.189571	0.064200	0.884479	0.884479	0.064200	0.189571	
1214000	1.695768	3	0.198617	0.063451	0.873839	0.873839	0.063451	0.198617	
1215000	1.695768	3	0.185678	0.062041	0.864690	0.864690	0.062041	0.185678	
1216000	1.695768	3	0.195329	0.059452	0.909613	0.909613	0.059452	0.195329	
1217000	1.695768	3	0.198330	0.063059	0.841633	0.841633	0.063059	0.198330	
1218000	1.695768	3	0.206690	0.062711	0.841960	0.841960	0.062711	0.206690	
1219000	1.695768	3	0.195623	0.064399	0.837864	0.837864	0.064399	0.195623	
1220000	1.695768	3	0.187166	0.061708	0.788742	0.788742	0.061708	0.187166	
1221000	1.695768	4	0.191659	0.062045	0.942895	0.813552	0.062045	0.191659	
1222000	1.695768	3	0.193473	0.062623	0.871796	0.871796	0.062623	0.193473	
1223000	1.695768	4	0.190876	0.059818	0.976063	0.860927	0.059818	0.190876	
1224000	1.695768	4	0.194548	0.061799	0.917834	0.776836	0.061799	0.194548	
1225000	1.695768	3	0.193290	0.061278	0.868735	0.868735	0.061278	0.193290	
1226000	1.695768	3	0.196587	0.062272	0.866191	0.866191	0.062272	0.196587	
1227000	1.695768	3	0.190488	0.059242	0.866511	0.866511	0.059242	0.190488	
1228000	1.695768	4	0.196361	0.062923	0.895160	0.784844	0.062923	0.196361	
1229000	1.695768	3	0.194915	0.064488	0.934427	0.934427	0.064488	0.194915	
1230000	1.695768	3	0.201258	0.061043	0.955500	0.955500	0.061043	0.201258	
1231000	1.695768	3	0.196421	0.062418	0.870920	0.870920	0.062418	0.196421	
1232000	1.695768	3	0.196352	0.061957	0.842961	0.842961	0.061957	0.196352	
1233000	1.695768	3	0.199713	0.061609	0.817715	0.817715	0.061609	0.199713	
1234000	1.695768	3	0.194045	0.062292	0.778321	0.778321	0.062292	0.194045	
1235000	1.695768	3	0.198415	0.066150	0.792501	0.792501	0.066150	0.198415	
1236000	1.695768	3	0.197933	0.061179	0.975676	0.975676	0.061179	0.197933	
1237000	1.695768	3	0.195047	0.063454	0.891868	0.891868	0.063454	0.195047	
1238000	1.695768	3	0.195525	0.061824	0.916436	0.916436	0.061824	0.195525	
1239000	1.695768	4	0.200900	0.061903	0.900731	0.795535	0.061903	0.200900	
1240000	1.695768	4	0.190508	0.062210	1.045860	0.967520	0.062210	0.190508	
1241000	1.695768	3	0.201146	0.059103	0.906550	0.906550	0.059103	0.201146	
1242000	1.695768	4	0.187171	0.062891	0.956929	0.770270	0.062891	0.187171	
1243000	1.695768	3	0.197538	0.059680	0.862771	0.862771	0.059680	0.197538	
1244000	1.695768	3	0.193766	0.058959	0.864897	0.864897	0.058959	0.193766	
1245000	1.695768	3	0.188407	0.061065	0.881203	0.881203	0.061065	0.188407	
1246000	1.695768	3	0.198324	0.063062	0.861414	0.861414	0.063062	0.198324	
1247000	1.695768	3	0.202711	0.059439	0.851521	0.851521	0.059439	0.202711	
1248000	1.695768	3	0.194746	0.061646	0.824720	0.824720	0.061646	0.194746	
1249000	1.695768	3	0.185904	0.062565	0.856717	0.856717	0.062565	0.185904	
1250000	1.695768	3	0.192438	0.058445	0.941669	0.941669	0.058445	0.192438	
1251000	1.695768	3	0.210858	0.063466	0.862263	0.862263	0.063466	0.210858	
1252000	1.695768	3	0.200883	0.060332	0.857997	0.857997	0.060332	0.200883	
1253000	1.695768	3	0.194254	0.061126	0.895176	0.895176	0.061126	0.194254	
1254000	1.695768	3	0.201897	0.062467	0.864284	0.864284	0.062467	0.201897	
1255000	1.695768	3	0.193405	0.060703	0.891417	0.891417	0.060703	0.193405	
1256000	1.695768	3	0.188071	0.065795	0.868232	0.868232	0.065795	0.188071	
1257000	1.695768	4	0.204765	0.062217	0.941124	0.807599	0.062217	0.204765	
1258000	1.695768	3	0.201269	0.060510	0.825078	0.825078	0.060510	0.201269	
1259000	1.695768	4	0.196833	0.061648	0.885451	0.767124	0.061648	0.196833	
1260000	1.695768	3	0.203353	0.061298	0.906465	0.906465	0.061298	0.203353	
1261000	1.695768	3	0.183816	0.057814	0.910052	0.910052	0.057814	0.183816	
1262000	1.695768	4	0.198708	0.060747	0.897243	0.897243	0.060747	0.196934	
1263000	1.695768	4	0.206461	0.060384	0.940647	0.794993	0.060384	0.206461	
1264000	1.695768	4	0.191410	0.062587	1.007200	0.679168	0.062587	0.191410	
1265000	1.695768	3	0.204193	0.063851	0.927724	0.927724	0.063851	0.204193	
1266000	1.695768	3	0.200054	0.061727	0.854273	0.854273	0.061727	0.200054	
1267000	1.695768	4	0.194992	0.062809	0.854491	0.794515	0.062809	0.194992	
1268000	1.695768	3	0.195493	0.063624	0.873200	0.873200	0.063624	0.195493	
1269000	1.695768	3	0.194964	0.061053	0.851423	0.851423	0.061053	0.194964	
1270000	1.695768	3	0.197038	0.063128	0.787242	0.787242	0.063128	0.197038	
1271000	1.695768	3	0.189484	0.061347	0.823074	0.823074	0.061347	0.189484	
1272000	1.695768	3	0.200763	0.060905	0.855350	0.855350	0.060905	0.200763	
1273000	1.695768	4	0.188456	0.061647	0.895784	0.776383	0.061647	0.188456	
1274000	1.695768	4	0.199674	0.061084	0.990684	0.721226	0.061084	0.199674	
1275000	1.695768	3	0.182701	0.063869	0.886466	0.886466	0.063869	0.182701	
1276000	1.695768	3	0.203116	0.064599	0.833633	0.833633	0.064599	0.203116	
1277000	1.695768	3	0.201240	0.061777	0.867435	0.867435	0.061777	0.201240	
1278000	1.695768	3	0.190615	0.059897	0.783498	0.783498	0.059897	0.190615	
1279000	1.695768	3	0.199137	0.061625	0.883592	0.883592	0.061625	0.199137	
1280000	1.695768	4	0.200831	0.063333	0.983774	0.891128	0.063333	0.200831	
1281000	1.695768	3	0.191498	0.062362	0.896635	0.896635	0.062362	0.191498	
1282000	1.695768	3	0.198700	0.062555	0.836376	0.836376	0.062555	0.198700	
1283000	1.695768	3	0.197546	0.061140	0.863772	0.863772	0.061140	0.197546	
1284000	1.695768	3	0.195806	0.064296	0.923953	0.923953	0.064296	0.195806	
1285000	1.695768	3	0.198995	0.062351	0.836698	0.836698	0.062351	0.198995	
1286000	1.695768	3	0.197920	0.061464	0.884432	0.884432	0.061464	0.197920	
1287000	1.695768	4	0.204345	0.059248	0.917430	0.798009	0.059248	0.204345	
1288000	1.695768	3	0.197695	0.061755	0.868968	0.868968	0.061755	0.197695	
1289000	1.695768	3	0.195333	0.061407	0.957171	0.957171	0.061407	0.195333	
1290000	1.695768	4	0.194149	0.060001	0.902447	0.760210	0.060001	0.194149	
1291000	1.695768	3	0.189618	0.063769	0.859799	0.859799	0.063769	0.189618	
1292000	1.695768	4	0.195183	0.061740	0.844193	0.844193	0.061740	0.182929	
1293000	1.695768	3	0.195757	0.062697	0.844813	0.844813	0.062697	0.195757	
1294000	1.695768	3	0.190916	0.061091	0.804882	0.804882	0.061091	0.190916	
1295000	1.695768	3	0.185058	0.059189	0.907800	0.907800	0.059189	0.185058	
1296000	1.695768	3	0.194663	0.061987	0.893717	0.893717	0.061987	0.194663	
1297000	1.695768	4	0.194002	0.062002	0.888036	0.738854	0.062002	0.194002	
1298000	1.695768	3	0.197894	0.060194	0.909369	0.909369	0.060194	0.197894	
1299000	1.695768	3	0.200086	0.064296	0.891267	0.891267	0.064296	0.200086	
1300000	1.695768	3	0.192750	0.061232	0.859509	0.859509	0.061232	0.192750	
1301000	1.695768	4	0.201335	0.063918	0.846653	0.826973	0.063918	0.201335	
1302000	1.695768	3	0.200810	0.060373	0.924660	0.924660	0.060373	0.200810	
1303000	1.695768	3	0.202114	0.059493	0.864291	0.864291	0.059493	0.202114	
1304000	1.695768	3	0.190449	0.060772	0.914435	0.914435	0.060772	0.190449	
1305000	1.695768	3	0.187500	0.060132	0.848273	0.848273	0.060132	0.187500	
1306000	1.695768	3	0.190028	0.061336	0.922540	0.922540	0.061336	0.190028	
1307000	1.695768	3	0.192429	0.063061	0.892109	0.892109	0.063061	0.192429	
1308000	1.695768	3	0.197775	0.060095	0.869880	0.869880	0.060095	0.197775	
1309000	1.695768	4	0.196388	0.064268	0.963140	0.783682	0.064268	0.196388	
1310000	1.695768	4	0.196364	0.061991	0.952656	0.859148	0.061991	0.196364	
1311000	1.695768	4	0.200015	0.059058	0.846636	0.822820	0.059058	0.200015	
1312000	1.695768	3	0.202103	0.063404	0.802275	0.802275	0.063404	0.202103	
1313000	1.695768	3	0.193559	0.061127	0.873201	0.873201	0.061127	0.193559	
1314000	1.695768	4	0.192832	0.060354	0.879671	0.879671	0.060354	0.200860	
1315000	1.695768	3	0.188268	0.062143	0.850808	0.850808	0.062143	0.188268	
1316000	1.695768	4	0.196284	0.065440	0.883432	0.822249	0.065440	0.196284	
1317000	1.695768	3	0.195266	0.063622	0.909999	0.909999	0.063622	0.195266	
1318000	1.695768	3	0.193907	0.061287	0.871282	0.871282	0.061287	0.193907	
1319000	1.695768	3	0.193868	0.064153	0.847679	0.847679	0.064153	0.193868	
1320000	1.695768	3	0.197331	0.060793	0.855595	0.855595	0.060793	0.197331	
1321000	1.695768	4	0.196552	0.061796	0.858128	0.858128	0.061796	0.198541	
1322000	1.695768	3	0.198632	0.062705	0.885708	0.885708	0.062705	0.198632	
1323000	1.695768	3	0.193538	0.057929	0.909305	0.909305	0.057929	0.193538	
1324000	1.695768	4	0.197550	0.062750	0.943851	0.785621	0.062750	0.197550	
1325000	1.695768	4	0.200009	0.061960	0.893216	0.776551	0.061960	0.200009	
1326000	1.695768	3	0.198700	0.062885	0.844675	0.844675	0.062885	0.198700	
1327000	1.695768	3	0.193182	0.061428	0.896177	0.896177	0.061428	0.193182	
1328000	1.695768	4	0.185730	0.064707	1.019131	0.692148	0.064707	0.185730	
1329000	1.695768	4	0.204230	0.060506	0.846700	0.846700	0.060506	0.201712	
1330000	1.695768	3	0.190930	0.061693	0.981296	0.981296	0.061693	0.190930	
1331000	1.695768	4	0.191811	0.063215	0.890533	0.772657	0.063215	0.191811	
1332000	1.695768	3	0.196592	0.057293	0.782624	0.782624	0.057293	0.196592	
1333000	1.695768	3	0.199697	0.061251	0.904063	0.904063	0.061251	0.199697	
1334000	1.695768	3	0.193683	0.062114	0.883671	0.883671	0.062114	0.193683	
1335000	1.695768	3	0.204984	0.061514	0.769002	0.769002	0.061514	0.204984	
1336000	1.695768	3	0.186953	0.060861	0.869508	0.869508	0.060861	0.186953	
1337000	1.695768	3	0.185771	0.061594	0.846102	0.846102	0.061594	0.185771	
1338000	1.695768	4	0.198985	0.060695	0.913432	0.786116	0.060695	0.198985	
1339000	1.695768	4	0.197207	0.058690	0.919754	0.763925	0.058690	0.197207	
1340000	1.695768	3	0.193819	0.060615	0.777202	0.777202	0.060615	0.193819	
1341000	1.695768	3	0.187389	0.063225	0.911264	0.911264	0.063225	0.187389	
1342000	1.695768	3	0.187128	0.061954	0.859623	0.859623	0.061954	0.187128	
1343000	1.695768	3	0.198304	0.061291	0.925519	0.925519	0.061291	0.198304	
1344000	1.695768	4	0.177992	0.061216	0.872236	0.872236	0.061216	0.186482	
1345000	1.695768	3	0.200440	0.060523	0.898393	0.898393	0.060523	0.200440	
1346000	1.695768	4	0.195550	0.057485	0.864864	0.805336	0.057485	0.195550	
1347000	1.695768	4	0.186528	0.064416	0.987850	0.962153	0.064416	0.186528	
