Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.186588	0.062882	0.879599	0.879599	0.062882	0.186588	
1018000	1.695768	3	0.191681	0.060677	0.861380	0.861380	0.060677	0.191681	
1019000	1.695768	3	0.191492	0.062755	0.896328	0.896328	0.062755	0.191492	
1020000	1.695768	3	0.191072	0.061354	0.875288	0.875288	0.061354	0.191072	
1021000	1.695768	3	0.187077	0.060993	0.882808	0.882808	0.060993	0.187077	
1022000	1.695768	3	0.184665	0.063169	0.892631	0.892631	0.063169	0.184665	
1023000	1.695768	3	0.177032	0.061010	0.907437	0.907437	0.061010	0.177032	
1024000	1.695768	3	0.187337	0.062658	0.920424	0.920424	0.062658	0.187337	
1025000	1.695768	3	0.183248	0.063282	0.932599	0.932599	0.063282	0.183248	
1026000	1.695768	3	0.182898	0.064940	0.878164	0.878164	0.064940	0.182898	
1027000	1.695768	3	0.179726	0.061021	0.860725	0.860725	0.061021	0.179726	
1028000	1.695768	3	0.183625	0.064714	0.860097	0.860097	0.064714	0.183625	
1029000	1.695768	3	0.187608	0.062745	0.932918	0.932918	0.062745	0.187608	
1030000	1.695768	3	0.184845	0.063884	0.904814	0.904814	0.063884	0.184845	
1031000	1.695768	3	0.186764	0.063190	0.939990	0.939990	0.063190	0.186764	
1032000	1.695768	3	0.193848	0.062836	0.869473	0.869473	0.062836	0.193848	
1033000	1.695768	3	0.185401	0.061706	0.916121	0.916121	0.061706	0.185401	
1034000	1.695768	3	0.181702	0.061956	0.908953	0.908953	0.061956	0.181702	
1035000	1.695768	3	0.178093	0.057922	0.852354	0.852354	0.057922	0.178093	
1036000	1.695768	4	0.185284	0.063156	0.922813	0.922813	0.063156	0.189403	
1037000	1.695768	3	0.170546	0.063406	0.876193	0.876193	0.063406	0.170546	
1038000	1.695768	3	0.187399	0.062024	0.891840	0.891840	0.062024	0.187399	
1039000	1.695768	3	0.188229	0.064103	0.910769	0.910769	0.064103	0.188229	
1040000	1.695768	3	0.188784	0.061750	0.865758	0.865758	0.061750	0.188784	
1041000	1.695768	3	0.189191	0.061704	0.911371	0.911371	0.061704	0.189191	
1042000	1.695768	3	0.179531	0.060220	0.928984	0.928984	0.060220	0.179531	
1043000	1.695768	3	0.190734	0.060753	0.906444	0.906444	0.060753	0.190734	
1044000	1.695768	3	0.182753	0.065349	0.876323	0.876323	0.065349	0.182753	
1045000	1.695768	3	0.193086	0.058896	0.874662	0.874662	0.058896	0.193086	
1046000	1.695768	3	0.181972	0.062592	0.948377	0.948377	0.062592	0.181972	
1047000	1.695768	3	0.184424	0.062203	0.951172	0.951172	0.062203	0.184424	
1048000	1.695768	3	0.179883	0.062295	0.896755	0.896755	0.062295	0.179883	
1049000	1.695768	3	0.194193	0.062635	0.897419	0.897419	0.062635	0.194193	
1050000	1.695768	3	0.180256	0.057701	0.890379	0.890379	0.057701	0.180256	
1051000	1.695768	3	0.179828	0.062866	0.903904	0.903904	0.062866	0.179828	
1052000	1.695768	4	0.173102	0.063317	0.903120	0.903120	0.063317	0.194418	
1053000	1.695768	3	0.175394	0.060646	0.855770	0.855770	0.060646	0.175394	
1054000	1.695768	3	0.175800	0.061869	0.913155	0.913155	0.061869	0.175800	
1055000	1.695768	3	0.184527	0.062705	0.901012	0.901012	0.062705	0.184527	
1056000	1.695768	3	0.184593	0.063583	0.938397	0.938397	0.063583	0.184593	
1057000	1.695768	3	0.179047	0.063412	0.899116	0.899116	0.063412	0.179047	
1058000	1.695768	3	0.191453	0.063797	0.868969	0.868969	0.063797	0.191453	
1059000	1.695768	3	0.186207	0.062287	0.902448	0.902448	0.062287	0.186207	
1060000	1.695768	3	0.182024	0.060356	0.896111	0.896111	0.060356	0.182024	
1061000	1.695768	3	0.190314	0.065973	0.894249	0.894249	0.065973	0.190314	
1062000	1.695768	4	0.187190	0.061744	0.915637	0.915637	0.057424	0.187190	
1063000	1.695768	3	0.182776	0.066337	0.898744	0.898744	0.066337	0.182776	
1064000	1.695768	3	0.178001	0.062660	0.838400	0.838400	0.062660	0.178001	
1065000	1.695768	3	0.185896	0.063287	0.916534	0.916534	0.063287	0.185896	
1066000	1.695768	4	0.181980	0.062884	0.870404	0.945884	0.062884	0.181980	
1067000	1.695768	3	0.195120	0.061776	0.859656	0.859656	0.061776	0.195120	
1068000	1.695768	3	0.183890	0.062286	0.881003	0.881003	0.062286	0.183890	
1069000	1.695768	4	0.192526	0.061905	0.908356	0.943424	0.061905	0.192526	
1070000	1.695768	4	0.191218	0.063929	0.884881	0.843329	0.063929	0.191218	
1071000	1.695768	3	0.191237	0.063970	0.890485	0.890485	0.063970	0.191237	
1072000	1.695768	3	0.187755	0.060355	0.851106	0.851106	0.060355	0.187755	
1073000	1.695768	3	0.190605	0.064765	0.920428	0.920428	0.064765	0.190605	
1074000	1.695768	3	0.187558	0.063576	0.949116	0.949116	0.063576	0.187558	
1075000	1.695768	3	0.178897	0.063364	0.897679	0.897679	0.063364	0.178897	
1076000	1.695768	3	0.188058	0.059927	0.924332	0.924332	0.059927	0.188058	
1077000	1.695768	3	0.178340	0.064228	0.953796	0.953796	0.064228	0.178340	
1078000	1.695768	3	0.182739	0.062631	0.908270	0.908270	0.062631	0.182739	
1079000	1.695768	4	0.174601	0.063520	0.876663	0.844954	0.063520	0.174601	
1080000	1.695768	3	0.185112	0.063413	0.913288	0.913288	0.063413	0.185112	
1081000	1.695768	3	0.189851	0.062201	0.955723	0.955723	0.062201	0.189851	
1082000	1.695768	3	0.181812	0.060445	0.911226	0.911226	0.060445	0.181812	
1083000	1.695768	3	0.190063	0.063349	0.861881	0.861881	0.063349	0.190063	
1084000	1.695768	3	0.181589	0.063892	0.899948	0.899948	0.063892	0.181589	
1085000	1.695768	3	0.182983	0.064162	0.857320	0.857320	0.064162	0.182983	
1086000	1.695768	3	0.191115	0.061282	0.905412	0.905412	0.061282	0.191115	
1087000	1.695768	3	0.188100	0.061140	0.907038	0.907038	0.061140	0.188100	
1088000	1.695768	3	0.184562	0.065394	0.836556	0.836556	0.065394	0.184562	
1089000	1.695768	3	0.185972	0.062760	0.881345	0.881345	0.062760	0.185972	
1090000	1.695768	3	0.179347	0.062694	0.897311	0.897311	0.062694	0.179347	
1091000	1.695768	3	0.184507	0.064316	0.861274	0.861274	0.064316	0.184507	
1092000	1.695768	3	0.191843	0.060872	0.873884	0.873884	0.060872	0.191843	
1093000	1.695768	3	0.190004	0.065739	0.876706	0.876706	0.065739	0.190004	
1094000	1.695768	3	0.181219	0.059031	0.959917	0.959917	0.059031	0.181219	
1095000	1.695768	4	0.177506	0.062082	0.874849	0.874849	0.059163	0.177506	
1096000	1.695768	3	0.186410	0.063520	0.857119	0.857119	0.063520	0.186410	
1097000	1.695768	3	0.185225	0.063026	0.936130	0.936130	0.063026	0.185225	
1098000	1.695768	3	0.176560	0.060563	0.912452	0.912452	0.060563	0.176560	
1099000	1.695768	3	0.192325	0.062409	0.886356	0.886356	0.062409	0.192325	
1100000	1.695768	4	0.188098	0.063217	0.880228	0.880228	0.056928	0.188098	
1101000	1.695768	3	0.179809	0.061674	0.841858	0.841858	0.061674	0.179809	
1102000	1.695768	3	0.178208	0.061840	0.897918	0.897918	0.061840	0.178208	
1103000	1.695768	3	0.185793	0.060215	0.883417	0.883417	0.060215	0.185793	
1104000	1.695768	3	0.178217	0.062638	0.875549	0.875549	0.062638	0.178217	
1105000	1.695768	3	0.191375	0.060360	0.930007	0.930007	0.060360	0.191375	
1106000	1.695768	3	0.186543	0.059780	0.874311	0.874311	0.059780	0.186543	
1107000	1.695768	3	0.175095	0.059699	0.954155	0.954155	0.059699	0.175095	
1108000	1.695768	3	0.198829	0.063037	0.852263	0.852263	0.063037	0.198829	
1109000	1.695768	3	0.178325	0.060895	0.933655	0.933655	0.060895	0.178325	
1110000	1.695768	3	0.183910	0.063254	0.851093	0.851093	0.063254	0.183910	
1111000	1.695768	3	0.191301	0.061101	0.915034	0.915034	0.061101	0.191301	
1112000	1.695768	4	0.183985	0.069804	0.898345	0.898345	0.052436	0.183985	
1113000	1.695768	3	0.183496	0.062966	0.915670	0.915670	0.062966	0.183496	
1114000	1.695768	3	0.183063	0.063419	0.917971	0.917971	0.063419	0.183063	
1115000	1.695768	3	0.178291	0.063792	0.948109	0.948109	0.063792	0.178291	
1116000	1.695768	3	0.189316	0.060735	0.909361	0.909361	0.060735	0.189316	
1117000	1.695768	3	0.182390	0.059843	0.874777	0.874777	0.059843	0.182390	
1118000	1.695768	3	0.182056	0.062408	0.922892	0.922892	0.062408	0.182056	
1119000	1.695768	3	0.182929	0.061873	0.879679	0.879679	0.061873	0.182929	
1120000	1.695768	3	0.185131	0.059044	0.931048	0.931048	0.059044	0.185131	
1121000	1.695768	3	0.189035	0.062846	0.876472	0.876472	0.062846	0.189035	
1122000	1.695768	3	0.184708	0.061029	0.901046	0.901046	0.061029	0.184708	
1123000	1.695768	3	0.181047	0.061690	0.894218	0.894218	0.061690	0.181047	
1124000	1.695768	3	0.186914	0.062391	0.902045	0.902045	0.062391	0.186914	
1125000	1.695768	3	0.191585	0.064187	0.888546	0.888546	0.064187	0.191585	
1126000	1.695768	3	0.181878	0.065512	0.932223	0.932223	0.065512	0.181878	
1127000	1.695768	3	0.190394	0.063643	0.942349	0.942349	0.063643	0.190394	
1128000	1.695768	3	0.180210	0.063314	0.900251	0.900251	0.063314	0.180210	
1129000	1.695768	3	0.187421	0.063581	0.869830	0.869830	0.063581	0.187421	
1130000	1.695768	4	0.187107	0.061688	0.913099	0.913099	0.061688	0.186466	
1131000	1.695768	3	0.185779	0.060080	0.907029	0.907029	0.060080	0.185779	
1132000	1.695768	3	0.199208	0.066263	0.881830	0.881830	0.066263	0.199208	
1133000	1.695768	3	0.188923	0.065872	0.955521	0.955521	0.065872	0.188923	
1134000	1.695768	3	0.178130	0.058800	0.914954	0.914954	0.058800	0.178130	
1135000	1.695768	3	0.191291	0.061514	0.923918	0.923918	0.061514	0.191291	
1136000	1.695768	3	0.184976	0.062759	0.893444	0.893444	0.062759	0.184976	
1137000	1.695768	3	0.168138	0.064096	0.930980	0.930980	0.064096	0.168138	
1138000	1.695768	3	0.191034	0.063116	0.890614	0.890614	0.063116	0.191034	
1139000	1.695768	3	0.191880	0.062298	0.919850	0.919850	0.062298	0.191880	
1140000	1.695768	4	0.188092	0.063955	0.853982	0.853982	0.055559	0.188092	
1141000	1.695768	5	0.188175	0.062048	0.907176	0.899331	0.056483	0.188175	
1142000	1.695768	3	0.184909	0.061190	0.920623	0.920623	0.061190	0.184909	
1143000	1.695768	3	0.186552	0.063439	0.950823	0.950823	0.063439	0.186552	
1144000	1.695768	3	0.187434	0.064162	0.937209	0.937209	0.064162	0.187434	
1145000	1.695768	3	0.189192	0.059695	0.949675	0.949675	0.059695	0.189192	
1146000	1.695768	3	0.180255	0.062097	0.852055	0.852055	0.062097	0.180255	
1147000	1.695768	3	0.179872	0.061125	0.927415	0.927415	0.061125	0.179872	
1148000	1.695768	3	0.172765	0.063476	0.963284	0.963284	0.063476	0.172765	
1149000	1.695768	3	0.188075	0.061935	0.896198	0.896198	0.061935	0.188075	
1150000	1.695768	3	0.171503	0.062739	0.902663	0.902663	0.062739	0.171503	
1151000	1.695768	3	0.188600	0.061730	0.919418	0.919418	0.061730	0.188600	
1152000	1.695768	3	0.186229	0.062466	0.930581	0.930581	0.062466	0.186229	
1153000	1.695768	3	0.186456	0.062849	0.888489	0.888489	0.062849	0.186456	
1154000	1.695768	3	0.184825	0.060787	0.904982	0.904982	0.060787	0.184825	
1155000	1.695768	3	0.185378	0.059723	0.875037	0.875037	0.059723	0.185378	
1156000	1.695768	3	0.190181	0.060815	0.911366	0.911366	0.060815	0.190181	
1157000	1.695768	3	0.188322	0.060681	0.932711	0.932711	0.060681	0.188322	
1158000	1.695768	3	0.188280	0.060178	0.916715	0.916715	0.060178	0.188280	
1159000	1.695768	3	0.182530	0.061729	0.893316	0.893316	0.061729	0.182530	
1160000	1.695768	3	0.185247	0.063426	0.924456	0.924456	0.063426	0.185247	
1161000	1.695768	3	0.178125	0.063377	0.864724	0.864724	0.063377	0.178125	
1162000	1.695768	3	0.188307	0.063130	0.895230	0.895230	0.063130	0.188307	
1163000	1.695768	4	0.180252	0.061689	0.907480	0.907480	0.063919	0.180252	
1164000	1.695768	3	0.181294	0.058625	0.839118	0.839118	0.058625	0.181294	
1165000	1.695768	3	0.185132	0.062980	0.947184	0.947184	0.062980	0.185132	
1166000	1.695768	3	0.179626	0.061616	0.892181	0.892181	0.061616	0.179626	
1167000	1.695768	4	0.182175	0.062127	0.932661	0.917619	0.062127	0.182175	
1168000	1.695768	3	0.191591	0.062261	0.899289	0.899289	0.062261	0.191591	
1169000	1.695768	3	0.177302	0.062095	0.901738	0.901738	0.062095	0.177302	
1170000	1.695768	4	0.173865	0.064333	0.890663	0.890663	0.064333	0.191000	
1171000	1.695768	3	0.179540	0.063242	0.919538	0.919538	0.063242	0.179540	
1172000	1.695768	3	0.169960	0.061627	0.848578	0.848578	0.061627	0.169960	
1173000	1.695768	4	0.180290	0.059330	0.967732	0.863435	0.059330	0.180290	
1174000	1.695768	3	0.180373	0.060295	0.926673	0.926673	0.060295	0.180373	
1175000	1.695768	3	0.181104	0.062096	0.929338	0.929338	0.062096	0.181104	
1176000	1.695768	3	0.176791	0.065645	0.909040	0.909040	0.065645	0.176791	
1177000	1.695768	3	0.191465	0.059937	0.934647	0.934647	0.059937	0.191465	
1178000	1.695768	3	0.182595	0.061495	0.951180	0.951180	0.061495	0.182595	
1179000	1.695768	3	0.197316	0.062621	0.921531	0.921531	0.062621	0.197316	
1180000	1.695768	4	0.187420	0.063876	0.918619	0.918619	0.058500	0.187420	
1181000	1.695768	3	0.181700	0.065831	0.874089	0.874089	0.065831	0.181700	
1182000	1.695768	3	0.189258	0.064364	0.891896	0.891896	0.064364	0.189258	
1183000	1.695768	3	0.190789	0.063460	0.862606	0.862606	0.063460	0.190789	
1184000	1.695768	3	0.185887	0.063196	0.884418	0.884418	0.063196	0.185887	
1185000	1.695768	3	0.198250	0.062792	0.900892	0.900892	0.062792	0.198250	
1186000	1.695768	3	0.179364	0.062084	0.889735	0.889735	0.062084	0.179364	
1187000	1.695768	4	0.180537	0.063912	0.886030	0.886030	0.063912	0.208350	
1188000	1.695768	4	0.186747	0.061503	0.917088	0.894331	0.061503	0.186747	
1189000	1.695768	4	0.189595	0.062324	0.927281	0.851626	0.062324	0.189595	
1190000	1.695768	4	0.177783	0.063897	0.900180	0.900180	0.063897	0.184412	
1191000	1.695768	4	0.188672	0.062843	0.946509	0.841430	0.062843	0.188672	
1192000	1.695768	3	0.195230	0.061619	0.912310	0.912310	0.061619	0.195230	
1193000	1.695768	3	0.188441	0.061736	0.922073	0.922073	0.061736	0.188441	
1194000	1.695768	3	0.184635	0.059912	0.888163	0.888163	0.059912	0.184635	
1195000	1.695768	5	0.188091	0.063967	0.882858	0.821109	0.063967	0.188594	
1196000	1.695768	3	0.183288	0.063227	0.953532	0.953532	0.063227	0.183288	
1197000	1.695768	3	0.188716	0.062155	0.910142	0.910142	0.062155	0.188716	
1198000	1.695768	3	0.186708	0.060256	0.896703	0.896703	0.060256	0.186708	
1199000	1.695768	3	0.180197	0.062168	0.891964	0.891964	0.062168	0.180197	
1200000	1.695768	3	0.187806	0.065133	0.972165	0.972165	0.065133	0.187806	
1201000	1.695768	3	0.187517	0.062132	0.985121	0.985121	0.062132	0.187517	
1202000	1.695768	3	0.187058	0.065345	0.921696	0.921696	0.065345	0.187058	
1203000	1.695768	4	0.196961	0.062302	0.941762	0.941762	0.059516	0.196961	
1204000	1.695768	4	0.173689	0.059102	0.910519	0.910519	0.059102	0.188368	
1205000	1.695768	3	0.189420	0.062052	0.893141	0.893141	0.062052	0.189420	
1206000	1.695768	3	0.188489	0.062211	0.913812	0.913812	0.062211	0.188489	
1207000	1.695768	3	0.192618	0.062720	0.893951	0.893951	0.062720	0.192618	
1208000	1.695768	3	0.185451	0.060948	0.950985	0.950985	0.060948	0.185451	
1209000	1.695768	3	0.189544	0.063921	0.879650	0.879650	0.063921	0.189544	
1210000	1.695768	3	0.183181	0.061334	0.914710	0.914710	0.061334	0.183181	
1211000	1.695768	3	0.197227	0.064718	0.875362	0.875362	0.064718	0.197227	
1212000	1.695768	3	0.182676	0.062735	0.950944	0.950944	0.062735	0.182676	
1213000	1.695768	4	0.182914	0.061077	0.901756	0.901756	0.061077	0.190598	
1214000	1.695768	3	0.192962	0.062588	0.934544	0.934544	0.062588	0.192962	
1215000	1.695768	3	0.181814	0.062423	0.913978	0.913978	0.062423	0.181814	
1216000	1.695768	3	0.189596	0.061068	0.932864	0.932864	0.061068	0.189596	
1217000	1.695768	3	0.187663	0.063730	0.883865	0.883865	0.063730	0.187663	
1218000	1.695768	3	0.198232	0.060330	0.936937	0.936937	0.060330	0.198232	
1219000	1.695768	3	0.178878	0.060536	0.942289	0.942289	0.060536	0.178878	
1220000	1.695768	3	0.180294	0.065183	0.945905	0.945905	0.065183	0.180294	
1221000	1.695768	3	0.177377	0.060950	0.925704	0.925704	0.060950	0.177377	
1222000	1.695768	4	0.178076	0.066523	0.938872	0.827443	0.066523	0.178076	
1223000	1.695768	4	0.189813	0.060526	0.907375	0.909764	0.060526	0.189813	
1224000	1.695768	3	0.182299	0.062223	0.895701	0.895701	0.062223	0.182299	
1225000	1.695768	3	0.178179	0.060897	0.910064	0.910064	0.060897	0.178179	
1226000	1.695768	3	0.185507	0.064539	0.955597	0.955597	0.064539	0.185507	
1227000	1.695768	3	0.181783	0.062720	0.863465	0.863465	0.062720	0.181783	
1228000	1.695768	3	0.191594	0.061776	0.902907	0.902907	0.061776	0.191594	
1229000	1.695768	3	0.188984	0.062873	0.907357	0.907357	0.062873	0.188984	
1230000	1.695768	3	0.181876	0.063063	0.910299	0.910299	0.063063	0.181876	
1231000	1.695768	3	0.182477	0.060870	0.935442	0.935442	0.060870	0.182477	
1232000	1.695768	3	0.182353	0.064266	0.874234	0.874234	0.064266	0.182353	
1233000	1.695768	3	0.186913	0.062579	0.895987	0.895987	0.062579	0.186913	
1234000	1.695768	4	0.185363	0.064306	0.860029	0.980744	0.064306	0.185363	
1235000	1.695768	4	0.186969	0.065673	0.858167	0.858167	0.056500	0.186969	
1236000	1.695768	4	0.182649	0.063259	0.861287	0.866179	0.063259	0.182649	
1237000	1.695768	3	0.182041	0.061792	0.909425	0.909425	0.061792	0.182041	
1238000	1.695768	3	0.186508	0.062157	0.853725	0.853725	0.062157	0.186508	
1239000	1.695768	3	0.177654	0.061187	0.872139	0.872139	0.061187	0.177654	
1240000	1.695768	3	0.185605	0.060526	0.886883	0.886883	0.060526	0.185605	
1241000	1.695768	3	0.179400	0.062166	0.905315	0.905315	0.062166	0.179400	
1242000	1.695768	3	0.189570	0.065290	0.918350	0.918350	0.065290	0.189570	
1243000	1.695768	3	0.188169	0.064398	0.928215	0.928215	0.064398	0.188169	
1244000	1.695768	3	0.181004	0.064230	0.892532	0.892532	0.064230	0.181004	
1245000	1.695768	3	0.188460	0.064572	0.909813	0.909813	0.064572	0.188460	
1246000	1.695768	3	0.189809	0.063410	0.899435	0.899435	0.063410	0.189809	
1247000	1.695768	4	0.187917	0.061076	0.972476	0.907703	0.061076	0.187917	
1248000	1.695768	3	0.198783	0.062497	0.908592	0.908592	0.062497	0.198783	
1249000	1.695768	3	0.178134	0.061173	0.880603	0.880603	0.061173	0.178134	
1250000	1.695768	3	0.180304	0.060285	0.881383	0.881383	0.060285	0.180304	
1251000	1.695768	3	0.190000	0.060320	0.905919	0.905919	0.060320	0.190000	
1252000	1.695768	3	0.191738	0.060261	0.982816	0.982816	0.060261	0.191738	
1253000	1.695768	4	0.177934	0.062943	0.917132	0.917132	0.060668	0.177934	
1254000	1.695768	3	0.180814	0.063804	0.929230	0.929230	0.063804	0.180814	
1255000	1.695768	3	0.195881	0.061732	0.906155	0.906155	0.061732	0.195881	
1256000	1.695768	4	0.185237	0.062413	0.930582	0.944628	0.062413	0.185237	
1257000	1.695768	3	0.185889	0.061739	0.888448	0.888448	0.061739	0.185889	
1258000	1.695768	3	0.186480	0.063995	0.904380	0.904380	0.063995	0.186480	
1259000	1.695768	3	0.186148	0.059221	0.938234	0.938234	0.059221	0.186148	
1260000	1.695768	3	0.182967	0.061294	0.942938	0.942938	0.061294	0.182967	
1261000	1.695768	3	0.193627	0.064245	0.922661	0.922661	0.064245	0.193627	
1262000	1.695768	4	0.183790	0.062236	0.964870	0.964870	0.062236	0.191230	
1263000	1.695768	3	0.186979	0.063258	0.887024	0.887024	0.063258	0.186979	
1264000	1.695768	3	0.189965	0.061237	0.905842	0.905842	0.061237	0.189965	
1265000	1.695768	3	0.179799	0.060387	0.872692	0.872692	0.060387	0.179799	
1266000	1.695768	4	0.179207	0.060898	0.887907	0.887907	0.060898	0.185607	
1267000	1.695768	3	0.180534	0.062244	0.903949	0.903949	0.062244	0.180534	
1268000	1.695768	3	0.201164	0.065407	0.940419	0.940419	0.065407	0.201164	
1269000	1.695768	3	0.187572	0.063023	0.906203	0.906203	0.063023	0.187572	
1270000	1.695768	3	0.194229	0.065307	0.986895	0.986895	0.065307	0.194229	
1271000	1.695768	3	0.191301	0.059441	0.935611	0.935611	0.059441	0.191301	
1272000	1.695768	3	0.179646	0.062737	0.927928	0.927928	0.062737	0.179646	
1273000	1.695768	3	0.202337	0.062575	0.969787	0.969787	0.062575	0.202337	
1274000	1.695768	3	0.189090	0.063068	0.913826	0.913826	0.063068	0.189090	
1275000	1.695768	3	0.185854	0.063003	0.884270	0.884270	0.063003	0.185854	
1276000	1.695768	3	0.183097	0.061048	0.888843	0.888843	0.061048	0.183097	
1277000	1.695768	3	0.181615	0.060237	0.890686	0.890686	0.060237	0.181615	
1278000	1.695768	3	0.180996	0.061286	0.907884	0.907884	0.061286	0.180996	
1279000	1.695768	3	0.179674	0.060181	0.919101	0.919101	0.060181	0.179674	
1280000	1.695768	3	0.185750	0.061735	0.929751	0.929751	0.061735	0.185750	
1281000	1.695768	4	0.169191	0.062313	0.907148	0.907148	0.062313	0.212998	
1282000	1.695768	3	0.187961	0.064810	0.953244	0.953244	0.064810	0.187961	
1283000	1.695768	3	0.194059	0.061823	0.912421	0.912421	0.061823	0.194059	
1284000	1.695768	3	0.183068	0.063138	0.864007	0.864007	0.063138	0.183068	
1285000	1.695768	3	0.190390	0.063087	0.928423	0.928423	0.063087	0.190390	
1286000	1.695768	3	0.181062	0.061744	0.905922	0.905922	0.061744	0.181062	
1287000	1.695768	3	0.191903	0.060037	0.882032	0.882032	0.060037	0.191903	
1288000	1.695768	3	0.179796	0.062555	0.893640	0.893640	0.062555	0.179796	
1289000	1.695768	3	0.193215	0.063254	0.923882	0.923882	0.063254	0.193215	
1290000	1.695768	3	0.191053	0.060369	0.897641	0.897641	0.060369	0.191053	
1291000	1.695768	3	0.180367	0.061637	0.916643	0.916643	0.061637	0.180367	
1292000	1.695768	3	0.185711	0.060177	0.878007	0.878007	0.060177	0.185711	
1293000	1.695768	3	0.180411	0.059005	0.899511	0.899511	0.059005	0.180411	
1294000	1.695768	4	0.189493	0.062611	0.906895	0.864376	0.062611	0.189493	
1295000	1.695768	3	0.190649	0.064181	0.870219	0.870219	0.064181	0.190649	
1296000	1.695768	4	0.191927	0.061330	0.871688	0.875933	0.061330	0.191927	
1297000	1.695768	3	0.184612	0.060707	0.929741	0.929741	0.060707	0.184612	
1298000	1.695768	3	0.180943	0.063998	0.895420	0.895420	0.063998	0.180943	
1299000	1.695768	3	0.187400	0.066937	0.904374	0.904374	0.066937	0.187400	
1300000	1.695768	3	0.198478	0.062871	0.892244	0.892244	0.062871	0.198478	
1301000	1.695768	3	0.178603	0.065820	0.914624	0.914624	0.065820	0.178603	
1302000	1.695768	3	0.184000	0.065509	0.918628	0.918628	0.065509	0.184000	
1303000	1.695768	3	0.186603	0.061621	0.959883	0.959883	0.061621	0.186603	
1304000	1.695768	3	0.181834	0.061864	0.921573	0.921573	0.061864	0.181834	
1305000	1.695768	3	0.193073	0.060377	0.921586	0.921586	0.060377	0.193073	
1306000	1.695768	3	0.171946	0.062514	0.886111	0.886111	0.062514	0.171946	
1307000	1.695768	3	0.187527	0.064043	0.894626	0.894626	0.064043	0.187527	
1308000	1.695768	3	0.190876	0.062975	0.939375	0.939375	0.062975	0.190876	
1309000	1.695768	3	0.189251	0.067113	0.905394	0.905394	0.067113	0.189251	
1310000	1.695768	5	0.181644	0.060068	0.886739	0.917119	0.060068	0.184967	
1311000	1.695768	3	0.191055	0.061826	0.886037	0.886037	0.061826	0.191055	
1312000	1.695768	3	0.194651	0.062713	0.899023	0.899023	0.062713	0.194651	
1313000	1.695768	3	0.183339	0.060718	0.938239	0.938239	0.060718	0.183339	
1314000	1.695768	3	0.176766	0.059605	0.905599	0.905599	0.059605	0.176766	
1315000	1.695768	3	0.184845	0.064708	0.866533	0.866533	0.064708	0.184845	
1316000	1.695768	3	0.172683	0.059927	0.931982	0.931982	0.059927	0.172683	
1317000	1.695768	3	0.184498	0.061400	0.896468	0.896468	0.061400	0.184498	
1318000	1.695768	3	0.191513	0.061797	0.912391	0.912391	0.061797	0.191513	
1319000	1.695768	3	0.196938	0.062485	0.896919	0.896919	0.062485	0.196938	
1320000	1.695768	3	0.185066	0.061118	0.867032	0.867032	0.061118	0.185066	
1321000	1.695768	4	0.176311	0.061852	0.908342	0.908342	0.061852	0.182153	
1322000	1.695768	3	0.177245	0.062752	0.881329	0.881329	0.062752	0.177245	
1323000	1.695768	3	0.181430	0.062379	0.921347	0.921347	0.062379	0.181430	
1324000	1.695768	3	0.190321	0.060373	0.893411	0.893411	0.060373	0.190321	
1325000	1.695768	3	0.191517	0.060507	0.891118	0.891118	0.060507	0.191517	
1326000	1.695768	3	0.187002	0.063262	0.898814	0.898814	0.063262	0.187002	
1327000	1.695768	3	0.189784	0.067044	0.936205	0.936205	0.067044	0.189784	
1328000	1.695768	3	0.191802	0.065397	0.834789	0.834789	0.065397	0.191802	
1329000	1.695768	3	0.184578	0.063043	0.912369	0.912369	0.063043	0.184578	
1330000	1.695768	3	0.186089	0.060050	0.900023	0.900023	0.060050	0.186089	
1331000	1.695768	4	0.174885	0.063139	0.885699	0.885699	0.063139	0.188816	
1332000	1.695768	4	0.184904	0.067379	0.868639	0.868639	0.058569	0.184904	
1333000	1.695768	3	0.204335	0.060651	0.904706	0.904706	0.060651	0.204335	
1334000	1.695768	3	0.195324	0.065314	0.904629	0.904629	0.065314	0.195324	
1335000	1.695768	3	0.166734	0.064122	0.866349	0.866349	0.064122	0.166734	
1336000	1.695768	3	0.192398	0.061577	0.862393	0.862393	0.061577	0.192398	
1337000	1.695768	3	0.189043	0.061714	0.928780	0.928780	0.061714	0.189043	
1338000	1.695768	3	0.187437	0.060903	0.911476	0.911476	0.060903	0.187437	
1339000	1.695768	3	0.182665	0.060305	0.914781	0.914781	0.060305	0.182665	
1340000	1.695768	3	0.187419	0.063402	0.915176	0.915176	0.063402	0.187419	
1341000	1.695768	3	0.185901	0.060636	0.897013	0.897013	0.060636	0.185901	
1342000	1.695768	3	0.182853	0.069180	0.929787	0.929787	0.069180	0.182853	
1343000	1.695768	3	0.184301	0.062634	0.856933	0.856933	0.062634	0.184301	
1344000	1.695768	3	0.187591	0.061612	0.911643	0.911643	0.061612	0.187591	
1345000	1.695768	3	0.182981	0.063489	0.843324	0.843324	0.063489	0.182981	
1346000	1.695768	4	0.165413	0.064640	0.969394	0.969394	0.064640	0.191587	
1347000	1.695768	3	0.184988	0.061810	1.018284	1.018284	0.061810	0.184988	
