Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.211956	0.060133	0.851474	0.932728	0.060133	0.211956	
679000	1.695768	3	0.208577	0.060175	0.891889	0.891889	0.060175	0.208577	
680000	1.695768	4	0.206361	0.055781	0.867188	0.853691	0.055781	0.206361	
681000	1.695768	3	0.206226	0.057559	0.876496	0.876496	0.057559	0.206226	
682000	1.695768	3	0.208389	0.056253	0.905473	0.905473	0.056253	0.208389	
683000	1.695768	3	0.209559	0.059649	0.889174	0.889174	0.059649	0.209559	
684000	1.695768	3	0.214113	0.059103	0.876869	0.876869	0.059103	0.214113	
685000	1.695768	3	0.201443	0.056480	0.865422	0.865422	0.056480	0.201443	
686000	1.695768	3	0.213243	0.058759	0.870574	0.870574	0.058759	0.213243	
687000	1.695768	3	0.206172	0.055396	0.837782	0.837782	0.055396	0.206172	
688000	1.695768	3	0.205434	0.058573	0.881281	0.881281	0.058573	0.205434	
689000	1.695768	3	0.209977	0.057709	0.895143	0.895143	0.057709	0.209977	
690000	1.695768	3	0.206032	0.059614	0.885682	0.885682	0.059614	0.206032	
691000	1.695768	3	0.206141	0.058199	0.851031	0.851031	0.058199	0.206141	
692000	1.695768	3	0.204100	0.060059	0.913451	0.913451	0.060059	0.204100	
693000	1.695768	3	0.197674	0.058744	0.879478	0.879478	0.058744	0.197674	
694000	1.695768	3	0.207299	0.058289	0.864535	0.864535	0.058289	0.207299	
695000	1.695768	3	0.212024	0.060884	0.859012	0.859012	0.060884	0.212024	
696000	1.695768	3	0.200106	0.053971	0.878507	0.878507	0.053971	0.200106	
697000	1.695768	4	0.207854	0.054407	0.896631	0.847857	0.054407	0.207854	
698000	1.695768	3	0.206342	0.059962	0.912866	0.912866	0.059962	0.206342	
699000	1.695768	3	0.215567	0.052286	0.856035	0.856035	0.052286	0.215567	
700000	1.695768	3	0.212406	0.057708	0.844976	0.844976	0.057708	0.212406	
701000	1.695768	3	0.205736	0.058130	0.838203	0.838203	0.058130	0.205736	
702000	1.695768	3	0.202666	0.053074	0.915304	0.915304	0.053074	0.202666	
703000	1.695768	3	0.208871	0.056635	0.846817	0.846817	0.056635	0.208871	
704000	1.695768	3	0.209770	0.055811	0.861725	0.861725	0.055811	0.209770	
705000	1.695768	4	0.204740	0.055670	0.899991	0.810807	0.055670	0.204740	
706000	1.695768	4	0.205253	0.059522	0.856488	0.856488	0.059522	0.200657	
707000	1.695768	3	0.201389	0.057674	0.880815	0.880815	0.057674	0.201389	
708000	1.695768	3	0.198544	0.055748	0.856299	0.856299	0.055748	0.198544	
709000	1.695768	3	0.201824	0.057263	0.861238	0.861238	0.057263	0.201824	
710000	1.695768	4	0.204299	0.057585	0.806179	0.879294	0.057585	0.204299	
711000	1.695768	3	0.207694	0.058783	0.895037	0.895037	0.058783	0.207694	
712000	1.695768	3	0.208226	0.058539	0.872577	0.872577	0.058539	0.208226	
713000	1.695768	3	0.206423	0.057796	0.899940	0.899940	0.057796	0.206423	
714000	1.695768	4	0.199942	0.056416	0.858551	0.849474	0.056416	0.199942	
715000	1.695768	3	0.203811	0.060065	0.900515	0.900515	0.060065	0.203811	
716000	1.695768	3	0.204909	0.060682	0.873478	0.873478	0.060682	0.204909	
717000	1.695768	3	0.210028	0.055143	0.867013	0.867013	0.055143	0.210028	
718000	1.695768	3	0.206864	0.059939	0.829114	0.829114	0.059939	0.206864	
719000	1.695768	3	0.207564	0.058262	0.863098	0.863098	0.058262	0.207564	
720000	1.695768	3	0.197535	0.062629	0.877414	0.877414	0.062629	0.197535	
721000	1.695768	3	0.199834	0.058673	0.850225	0.850225	0.058673	0.199834	
722000	1.695768	4	0.205923	0.058162	0.801508	0.794643	0.058162	0.205923	
723000	1.695768	3	0.212439	0.056805	0.872491	0.872491	0.056805	0.212439	
724000	1.695768	3	0.206232	0.056512	0.868287	0.868287	0.056512	0.206232	
725000	1.695768	3	0.206302	0.057243	0.847265	0.847265	0.057243	0.206302	
726000	1.695768	3	0.210344	0.058876	0.856400	0.856400	0.058876	0.210344	
727000	1.695768	3	0.201841	0.059449	0.831930	0.831930	0.059449	0.201841	
728000	1.695768	3	0.206306	0.059364	0.907707	0.907707	0.059364	0.206306	
729000	1.695768	3	0.203245	0.057542	0.886313	0.886313	0.057542	0.203245	
730000	1.695768	3	0.202009	0.056079	0.866594	0.866594	0.056079	0.202009	
731000	1.695768	3	0.204759	0.058172	0.858738	0.858738	0.058172	0.204759	
732000	1.695768	3	0.207464	0.058309	0.922210	0.922210	0.058309	0.207464	
733000	1.695768	3	0.211537	0.057145	0.834524	0.834524	0.057145	0.211537	
734000	1.695768	3	0.218633	0.060432	0.821709	0.821709	0.060432	0.218633	
735000	1.695768	4	0.208283	0.058602	0.836352	0.836352	0.060068	0.208283	
736000	1.695768	3	0.199413	0.059157	0.809290	0.809290	0.059157	0.199413	
737000	1.695768	3	0.211469	0.053190	0.868283	0.868283	0.053190	0.211469	
738000	1.695768	4	0.198158	0.058282	0.919931	0.919931	0.058282	0.205047	
739000	1.695768	3	0.198875	0.058976	0.827011	0.827011	0.058976	0.198875	
740000	1.695768	4	0.205683	0.056529	0.856676	0.896899	0.056529	0.205683	
741000	1.695768	3	0.206993	0.054230	0.861054	0.861054	0.054230	0.206993	
742000	1.695768	4	0.205010	0.052850	0.886465	0.900018	0.052850	0.205010	
743000	1.695768	3	0.201483	0.058917	0.901418	0.901418	0.058917	0.201483	
744000	1.695768	3	0.204152	0.060030	0.868756	0.868756	0.060030	0.204152	
745000	1.695768	3	0.209115	0.056061	0.895747	0.895747	0.056061	0.209115	
746000	1.695768	3	0.200428	0.054968	0.861311	0.861311	0.054968	0.200428	
747000	1.695768	3	0.208170	0.058900	0.900971	0.900971	0.058900	0.208170	
748000	1.695768	3	0.211994	0.056333	0.879120	0.879120	0.056333	0.211994	
749000	1.695768	3	0.210596	0.055727	0.835103	0.835103	0.055727	0.210596	
750000	1.695768	3	0.202674	0.057151	0.871346	0.871346	0.057151	0.202674	
751000	1.695768	3	0.203102	0.057822	0.897176	0.897176	0.057822	0.203102	
752000	1.695768	3	0.206579	0.057255	0.820703	0.820703	0.057255	0.206579	
753000	1.695768	3	0.212207	0.055442	0.915065	0.915065	0.055442	0.212207	
754000	1.695768	3	0.201234	0.059048	0.831849	0.831849	0.059048	0.201234	
755000	1.695768	3	0.206152	0.058465	0.899469	0.899469	0.058465	0.206152	
756000	1.695768	3	0.216726	0.058881	0.818004	0.818004	0.058881	0.216726	
757000	1.695768	3	0.199289	0.056958	0.848065	0.848065	0.056958	0.199289	
758000	1.695768	3	0.201948	0.056251	0.900521	0.900521	0.056251	0.201948	
759000	1.695768	3	0.207608	0.060371	0.925703	0.925703	0.060371	0.207608	
760000	1.695768	4	0.213904	0.061042	0.862877	0.862877	0.061042	0.207619	
761000	1.695768	3	0.202577	0.056011	0.846627	0.846627	0.056011	0.202577	
762000	1.695768	3	0.202863	0.059465	0.909880	0.909880	0.059465	0.202863	
763000	1.695768	3	0.206500	0.056648	0.857571	0.857571	0.056648	0.206500	
764000	1.695768	3	0.201546	0.058831	0.835744	0.835744	0.058831	0.201546	
765000	1.695768	3	0.200550	0.057971	0.915380	0.915380	0.057971	0.200550	
766000	1.695768	4	0.210079	0.055898	0.869062	0.869062	0.061694	0.210079	
767000	1.695768	4	0.199665	0.056581	0.860510	0.902431	0.056581	0.199665	
768000	1.695768	4	0.199069	0.055127	0.912967	0.912967	0.055127	0.199384	
769000	1.695768	3	0.211523	0.059753	0.842884	0.842884	0.059753	0.211523	
770000	1.695768	3	0.205119	0.046870	0.920548	0.920548	0.046870	0.205119	
771000	1.695768	3	0.200111	0.055320	0.866501	0.866501	0.055320	0.200111	
772000	1.695768	3	0.202228	0.051198	0.895217	0.895217	0.051198	0.202228	
773000	1.695768	3	0.201538	0.056829	0.871213	0.871213	0.056829	0.201538	
774000	1.695768	3	0.217071	0.058630	0.864332	0.864332	0.058630	0.217071	
775000	1.695768	3	0.207740	0.054361	0.914079	0.914079	0.054361	0.207740	
776000	1.695768	4	0.208671	0.055788	0.865066	0.870376	0.055788	0.208671	
777000	1.695768	4	0.204254	0.058403	0.832616	0.886598	0.058403	0.204254	
778000	1.695768	3	0.207495	0.056226	0.920247	0.920247	0.056226	0.207495	
779000	1.695768	3	0.211340	0.058340	0.903787	0.903787	0.058340	0.211340	
780000	1.695768	3	0.201470	0.059969	0.897104	0.897104	0.059969	0.201470	
781000	1.695768	3	0.203877	0.053197	0.879517	0.879517	0.053197	0.203877	
782000	1.695768	3	0.205797	0.057476	0.860849	0.860849	0.057476	0.205797	
783000	1.695768	4	0.204319	0.057424	0.876803	0.955207	0.057424	0.204319	
784000	1.695768	3	0.214728	0.056894	0.927111	0.927111	0.056894	0.214728	
785000	1.695768	3	0.199907	0.057200	0.882360	0.882360	0.057200	0.199907	
786000	1.695768	3	0.207441	0.058340	0.897962	0.897962	0.058340	0.207441	
787000	1.695768	3	0.206720	0.057598	0.858666	0.858666	0.057598	0.206720	
788000	1.695768	3	0.205775	0.058587	0.871870	0.871870	0.058587	0.205775	
789000	1.695768	3	0.206876	0.058966	0.861879	0.861879	0.058966	0.206876	
790000	1.695768	3	0.210763	0.055251	0.868860	0.868860	0.055251	0.210763	
791000	1.695768	3	0.204980	0.056912	0.815116	0.815116	0.056912	0.204980	
792000	1.695768	3	0.200698	0.055227	0.858371	0.858371	0.055227	0.200698	
793000	1.695768	3	0.205165	0.058893	0.876250	0.876250	0.058893	0.205165	
794000	1.695768	3	0.203205	0.063142	0.884216	0.884216	0.063142	0.203205	
795000	1.695768	3	0.199817	0.058158	0.863705	0.863705	0.058158	0.199817	
796000	1.695768	3	0.201631	0.054982	0.901103	0.901103	0.054982	0.201631	
797000	1.695768	3	0.198440	0.057200	0.883386	0.883386	0.057200	0.198440	
798000	1.695768	4	0.206232	0.056169	0.913776	0.913776	0.058691	0.206232	
799000	1.695768	3	0.211476	0.057857	0.886388	0.886388	0.057857	0.211476	
800000	1.695768	3	0.202251	0.061651	0.886153	0.886153	0.061651	0.202251	
801000	1.695768	3	0.206256	0.062518	0.881899	0.881899	0.062518	0.206256	
802000	1.695768	3	0.210232	0.056905	0.844346	0.844346	0.056905	0.210232	
803000	1.695768	3	0.207714	0.058475	0.912707	0.912707	0.058475	0.207714	
804000	1.695768	3	0.205369	0.056351	0.923410	0.923410	0.056351	0.205369	
805000	1.695768	4	0.209917	0.059844	0.832104	0.904712	0.059844	0.209917	
806000	1.695768	3	0.206324	0.057336	0.902280	0.902280	0.057336	0.206324	
807000	1.695768	3	0.205087	0.058762	0.878180	0.878180	0.058762	0.205087	
808000	1.695768	3	0.205857	0.059245	0.831139	0.831139	0.059245	0.205857	
809000	1.695768	4	0.202040	0.059980	0.897699	0.944019	0.059980	0.202040	
810000	1.695768	3	0.202188	0.054646	0.852852	0.852852	0.054646	0.202188	
811000	1.695768	3	0.218707	0.057061	0.910646	0.910646	0.057061	0.218707	
812000	1.695768	3	0.208277	0.057837	0.874784	0.874784	0.057837	0.208277	
813000	1.695768	3	0.207440	0.059793	0.884575	0.884575	0.059793	0.207440	
814000	1.695768	3	0.200396	0.059669	0.834491	0.834491	0.059669	0.200396	
815000	1.695768	3	0.209162	0.058319	0.850179	0.850179	0.058319	0.209162	
816000	1.695768	3	0.201186	0.058349	0.916151	0.916151	0.058349	0.201186	
817000	1.695768	3	0.207849	0.057665	0.883013	0.883013	0.057665	0.207849	
818000	1.695768	3	0.206920	0.054287	0.872433	0.872433	0.054287	0.206920	
819000	1.695768	3	0.216675	0.058209	0.853658	0.853658	0.058209	0.216675	
820000	1.695768	3	0.208399	0.057441	0.847597	0.847597	0.057441	0.208399	
821000	1.695768	3	0.206086	0.057854	0.855716	0.855716	0.057854	0.206086	
822000	1.695768	3	0.205131	0.058302	0.863782	0.863782	0.058302	0.205131	
823000	1.695768	3	0.211599	0.058777	0.858754	0.858754	0.058777	0.211599	
824000	1.695768	3	0.205040	0.060017	0.874692	0.874692	0.060017	0.205040	
825000	1.695768	4	0.207501	0.053310	0.870953	0.870953	0.056920	0.207501	
826000	1.695768	3	0.205015	0.057775	0.849616	0.849616	0.057775	0.205015	
827000	1.695768	3	0.208091	0.058739	0.893204	0.893204	0.058739	0.208091	
828000	1.695768	3	0.210823	0.057411	0.846926	0.846926	0.057411	0.210823	
829000	1.695768	3	0.214000	0.057192	0.892478	0.892478	0.057192	0.214000	
830000	1.695768	3	0.202747	0.054696	0.876909	0.876909	0.054696	0.202747	
831000	1.695768	3	0.199443	0.058753	0.902977	0.902977	0.058753	0.199443	
832000	1.695768	3	0.210382	0.056683	0.883401	0.883401	0.056683	0.210382	
833000	1.695768	3	0.213877	0.057013	0.897679	0.897679	0.057013	0.213877	
834000	1.695768	3	0.211731	0.058781	0.897797	0.897797	0.058781	0.211731	
835000	1.695768	3	0.206952	0.061157	0.925457	0.925457	0.061157	0.206952	
836000	1.695768	3	0.201947	0.057080	0.875702	0.875702	0.057080	0.201947	
837000	1.695768	3	0.210489	0.058376	0.864898	0.864898	0.058376	0.210489	
838000	1.695768	3	0.208601	0.060075	0.879097	0.879097	0.060075	0.208601	
839000	1.695768	3	0.213179	0.056989	0.850179	0.850179	0.056989	0.213179	
840000	1.695768	3	0.207848	0.057789	0.888504	0.888504	0.057789	0.207848	
841000	1.695768	3	0.207678	0.058504	0.921137	0.921137	0.058504	0.207678	
842000	1.695768	3	0.209807	0.056818	0.883579	0.883579	0.056818	0.209807	
843000	1.695768	3	0.202205	0.058443	0.855299	0.855299	0.058443	0.202205	
844000	1.695768	3	0.216169	0.059612	0.905911	0.905911	0.059612	0.216169	
845000	1.695768	3	0.204374	0.057266	0.830360	0.830360	0.057266	0.204374	
846000	1.695768	3	0.208897	0.060676	0.947535	0.947535	0.060676	0.208897	
847000	1.695768	3	0.201232	0.054610	0.917766	0.917766	0.054610	0.201232	
848000	1.695768	3	0.211185	0.058871	0.896174	0.896174	0.058871	0.211185	
849000	1.695768	3	0.212028	0.057479	0.810001	0.810001	0.057479	0.212028	
850000	1.695768	3	0.206170	0.060141	0.859059	0.859059	0.060141	0.206170	
851000	1.695768	3	0.205284	0.058343	0.893427	0.893427	0.058343	0.205284	
852000	1.695768	4	0.196340	0.058438	0.832714	0.863208	0.058438	0.196340	
853000	1.695768	3	0.207834	0.059974	0.898860	0.898860	0.059974	0.207834	
854000	1.695768	3	0.207349	0.054488	0.855466	0.855466	0.054488	0.207349	
855000	1.695768	3	0.204032	0.056439	0.851210	0.851210	0.056439	0.204032	
856000	1.695768	3	0.208181	0.057082	0.911634	0.911634	0.057082	0.208181	
857000	1.695768	3	0.204759	0.055617	0.901318	0.901318	0.055617	0.204759	
858000	1.695768	4	0.196919	0.058320	0.854651	0.854651	0.058320	0.211360	
859000	1.695768	3	0.204830	0.056678	0.855484	0.855484	0.056678	0.204830	
860000	1.695768	4	0.213039	0.057180	0.892214	0.892214	0.058683	0.213039	
861000	1.695768	3	0.203130	0.055088	0.895704	0.895704	0.055088	0.203130	
862000	1.695768	3	0.214151	0.058265	0.860891	0.860891	0.058265	0.214151	
863000	1.695768	3	0.201071	0.057637	0.839051	0.839051	0.057637	0.201071	
864000	1.695768	3	0.199985	0.056813	0.875148	0.875148	0.056813	0.199985	
865000	1.695768	3	0.202552	0.057310	0.892730	0.892730	0.057310	0.202552	
866000	1.695768	3	0.207756	0.057952	0.912133	0.912133	0.057952	0.207756	
867000	1.695768	3	0.200750	0.058439	0.865103	0.865103	0.058439	0.200750	
868000	1.695768	3	0.206444	0.059818	0.906906	0.906906	0.059818	0.206444	
869000	1.695768	4	0.208964	0.056108	0.904835	0.904835	0.064914	0.208964	
870000	1.695768	3	0.208849	0.057568	0.859131	0.859131	0.057568	0.208849	
871000	1.695768	3	0.210054	0.058261	0.879148	0.879148	0.058261	0.210054	
872000	1.695768	3	0.201995	0.060246	0.879842	0.879842	0.060246	0.201995	
873000	1.695768	3	0.205721	0.059587	0.893796	0.893796	0.059587	0.205721	
874000	1.695768	3	0.211685	0.062126	0.884046	0.884046	0.062126	0.211685	
875000	1.695768	3	0.202207	0.054773	0.892583	0.892583	0.054773	0.202207	
876000	1.695768	3	0.204597	0.058872	0.908973	0.908973	0.058872	0.204597	
877000	1.695768	3	0.205339	0.059353	0.912661	0.912661	0.059353	0.205339	
878000	1.695768	3	0.208020	0.057174	0.860627	0.860627	0.057174	0.208020	
879000	1.695768	3	0.211683	0.057861	0.910152	0.910152	0.057861	0.211683	
880000	1.695768	3	0.206521	0.057846	0.833774	0.833774	0.057846	0.206521	
881000	1.695768	4	0.208485	0.056644	0.848254	0.945020	0.056644	0.208485	
882000	1.695768	3	0.208932	0.055535	0.841530	0.841530	0.055535	0.208932	
883000	1.695768	3	0.197732	0.058544	0.900842	0.900842	0.058544	0.197732	
884000	1.695768	3	0.208430	0.059568	0.878683	0.878683	0.059568	0.208430	
885000	1.695768	3	0.212000	0.057652	0.850155	0.850155	0.057652	0.212000	
886000	1.695768	3	0.206644	0.057588	0.924338	0.924338	0.057588	0.206644	
887000	1.695768	3	0.201392	0.059350	0.898811	0.898811	0.059350	0.201392	
888000	1.695768	3	0.209797	0.054948	0.879181	0.879181	0.054948	0.209797	
889000	1.695768	3	0.203798	0.058822	0.888986	0.888986	0.058822	0.203798	
890000	1.695768	3	0.208559	0.054835	0.876950	0.876950	0.054835	0.208559	
891000	1.695768	3	0.218753	0.055350	0.824052	0.824052	0.055350	0.218753	
892000	1.695768	3	0.207604	0.056496	0.910133	0.910133	0.056496	0.207604	
893000	1.695768	3	0.210401	0.057377	0.870190	0.870190	0.057377	0.210401	
894000	1.695768	3	0.205151	0.059660	0.849415	0.849415	0.059660	0.205151	
895000	1.695768	3	0.205180	0.059159	0.874252	0.874252	0.059159	0.205180	
896000	1.695768	3	0.202924	0.057106	0.832316	0.832316	0.057106	0.202924	
897000	1.695768	3	0.200832	0.058548	0.865790	0.865790	0.058548	0.200832	
898000	1.695768	4	0.205257	0.058297	0.883817	0.883817	0.058297	0.211720	
899000	1.695768	3	0.200231	0.055472	0.862410	0.862410	0.055472	0.200231	
900000	1.695768	3	0.208619	0.058915	0.787021	0.787021	0.058915	0.208619	
901000	1.695768	3	0.196920	0.061643	0.878162	0.878162	0.061643	0.196920	
902000	1.695768	3	0.200950	0.059097	0.846242	0.846242	0.059097	0.200950	
903000	1.695768	4	0.206045	0.052672	0.846265	0.846265	0.056741	0.206045	
904000	1.695768	3	0.202295	0.055064	0.875060	0.875060	0.055064	0.202295	
905000	1.695768	3	0.200433	0.059006	0.905867	0.905867	0.059006	0.200433	
906000	1.695768	4	0.210130	0.054986	0.885677	1.006374	0.054986	0.210130	
907000	1.695768	3	0.209777	0.059004	0.867277	0.867277	0.059004	0.209777	
908000	1.695768	4	0.202612	0.057186	0.917978	0.917978	0.057186	0.204583	
909000	1.695768	3	0.201427	0.060375	0.872028	0.872028	0.060375	0.201427	
910000	1.695768	3	0.210708	0.056769	0.873311	0.873311	0.056769	0.210708	
911000	1.695768	4	0.212857	0.059508	0.942182	0.942182	0.059508	0.193327	
912000	1.695768	3	0.198568	0.058927	0.882125	0.882125	0.058927	0.198568	
913000	1.695768	3	0.203498	0.055815	0.910014	0.910014	0.055815	0.203498	
914000	1.695768	3	0.203394	0.061185	0.888087	0.888087	0.061185	0.203394	
915000	1.695768	3	0.215578	0.055899	0.874087	0.874087	0.055899	0.215578	
916000	1.695768	3	0.212135	0.053606	0.872117	0.872117	0.053606	0.212135	
917000	1.695768	3	0.197030	0.060965	0.888967	0.888967	0.060965	0.197030	
918000	1.695768	3	0.206358	0.056423	0.860152	0.860152	0.056423	0.206358	
919000	1.695768	3	0.208987	0.057654	0.861343	0.861343	0.057654	0.208987	
920000	1.695768	3	0.207839	0.058343	0.936783	0.936783	0.058343	0.207839	
921000	1.695768	3	0.205351	0.055807	0.855359	0.855359	0.055807	0.205351	
922000	1.695768	4	0.206606	0.057208	0.858083	0.858083	0.058631	0.206606	
923000	1.695768	3	0.200438	0.058228	0.886928	0.886928	0.058228	0.200438	
924000	1.695768	3	0.203626	0.057548	0.878982	0.878982	0.057548	0.203626	
925000	1.695768	3	0.207562	0.051769	0.870413	0.870413	0.051769	0.207562	
926000	1.695768	3	0.199877	0.053461	0.873623	0.873623	0.053461	0.199877	
927000	1.695768	3	0.202597	0.055160	0.864081	0.864081	0.055160	0.202597	
928000	1.695768	3	0.206656	0.055180	0.899746	0.899746	0.055180	0.206656	
929000	1.695768	3	0.207375	0.059277	0.900715	0.900715	0.059277	0.207375	
930000	1.695768	3	0.208522	0.062322	0.833338	0.833338	0.062322	0.208522	
931000	1.695768	3	0.199378	0.056704	0.924601	0.924601	0.056704	0.199378	
932000	1.695768	3	0.201900	0.058804	0.866924	0.866924	0.058804	0.201900	
933000	1.695768	3	0.206200	0.058349	0.850726	0.850726	0.058349	0.206200	
934000	1.695768	3	0.197970	0.056922	0.899739	0.899739	0.056922	0.197970	
935000	1.695768	4	0.208431	0.060681	0.843289	0.960402	0.060681	0.208431	
936000	1.695768	3	0.199935	0.055154	0.842738	0.842738	0.055154	0.199935	
937000	1.695768	3	0.203683	0.056170	0.874753	0.874753	0.056170	0.203683	
938000	1.695768	3	0.207543	0.058819	0.883697	0.883697	0.058819	0.207543	
939000	1.695768	3	0.210960	0.059657	0.860134	0.860134	0.059657	0.210960	
940000	1.695768	3	0.203851	0.057996	0.892318	0.892318	0.057996	0.203851	
941000	1.695768	3	0.202365	0.058511	0.906332	0.906332	0.058511	0.202365	
942000	1.695768	3	0.205642	0.056900	0.864000	0.864000	0.056900	0.205642	
943000	1.695768	3	0.200735	0.054687	0.888819	0.888819	0.054687	0.200735	
944000	1.695768	3	0.206493	0.058456	0.950228	0.950228	0.058456	0.206493	
945000	1.695768	3	0.203865	0.054747	0.885119	0.885119	0.054747	0.203865	
946000	1.695768	3	0.202740	0.054692	0.855237	0.855237	0.054692	0.202740	
947000	1.695768	3	0.215621	0.059716	0.894608	0.894608	0.059716	0.215621	
948000	1.695768	3	0.210838	0.060518	0.842984	0.842984	0.060518	0.210838	
949000	1.695768	3	0.201527	0.054618	0.835995	0.835995	0.054618	0.201527	
950000	1.695768	3	0.208391	0.058046	0.897133	0.897133	0.058046	0.208391	
951000	1.695768	3	0.211064	0.058840	0.877490	0.877490	0.058840	0.211064	
952000	1.695768	3	0.201938	0.058227	0.926221	0.926221	0.058227	0.201938	
953000	1.695768	3	0.206326	0.057929	0.850658	0.850658	0.057929	0.206326	
954000	1.695768	3	0.206398	0.058198	0.853269	0.853269	0.058198	0.206398	
955000	1.695768	3	0.203385	0.058163	0.891303	0.891303	0.058163	0.203385	
956000	1.695768	3	0.202949	0.056215	0.856069	0.856069	0.056215	0.202949	
957000	1.695768	3	0.210061	0.058725	0.865078	0.865078	0.058725	0.210061	
958000	1.695768	4	0.212658	0.058254	0.853862	0.929506	0.058254	0.212658	
959000	1.695768	3	0.204108	0.058484	0.853915	0.853915	0.058484	0.204108	
960000	1.695768	3	0.200851	0.057914	0.872679	0.872679	0.057914	0.200851	
961000	1.695768	4	0.206048	0.054873	0.824013	0.824013	0.054873	0.212705	
962000	1.695768	4	0.204010	0.052689	0.943532	0.909330	0.052689	0.204010	
963000	1.695768	3	0.200482	0.054746	0.843738	0.843738	0.054746	0.200482	
964000	1.695768	3	0.202750	0.061275	0.873488	0.873488	0.061275	0.202750	
965000	1.695768	3	0.209322	0.061663	0.886601	0.886601	0.061663	0.209322	
966000	1.695768	3	0.209793	0.057691	0.837688	0.837688	0.057691	0.209793	
967000	1.695768	4	0.200800	0.056596	0.842883	0.887178	0.056596	0.200800	
968000	1.695768	4	0.201515	0.055436	0.858027	0.858027	0.059101	0.201515	
969000	1.695768	3	0.208429	0.055186	0.876677	0.876677	0.055186	0.208429	
970000	1.695768	3	0.207865	0.056381	0.828748	0.828748	0.056381	0.207865	
971000	1.695768	4	0.208511	0.058545	0.901324	0.901324	0.058545	0.207955	
972000	1.695768	3	0.209072	0.059682	0.897341	0.897341	0.059682	0.209072	
973000	1.695768	3	0.203118	0.055988	0.841360	0.841360	0.055988	0.203118	
974000	1.695768	3	0.203820	0.055875	0.906281	0.906281	0.055875	0.203820	
975000	1.695768	3	0.200800	0.057270	0.900914	0.900914	0.057270	0.200800	
976000	1.695768	3	0.213986	0.058012	0.897773	0.897773	0.058012	0.213986	
977000	1.695768	3	0.200153	0.057308	0.886324	0.886324	0.057308	0.200153	
978000	1.695768	3	0.202292	0.063427	0.881570	0.881570	0.063427	0.202292	
979000	1.695768	3	0.203292	0.057019	0.814755	0.814755	0.057019	0.203292	
980000	1.695768	3	0.202409	0.056657	0.897934	0.897934	0.056657	0.202409	
981000	1.695768	3	0.201557	0.057384	0.872626	0.872626	0.057384	0.201557	
982000	1.695768	3	0.201966	0.055887	0.941731	0.941731	0.055887	0.201966	
983000	1.695768	3	0.213759	0.057885	0.882684	0.882684	0.057885	0.213759	
984000	1.695768	3	0.205528	0.059718	0.889716	0.889716	0.059718	0.205528	
985000	1.695768	3	0.211471	0.056772	0.862745	0.862745	0.056772	0.211471	
986000	1.695768	3	0.206833	0.057905	0.814490	0.814490	0.057905	0.206833	
987000	1.695768	4	0.211255	0.057629	0.874174	0.874174	0.057629	0.196429	
988000	1.695768	5	0.205960	0.052718	0.879241	0.994025	0.058473	0.205960	
989000	1.695768	3	0.202495	0.059852	0.842686	0.842686	0.059852	0.202495	
990000	1.695768	3	0.203001	0.060735	0.899755	0.899755	0.060735	0.203001	
991000	1.695768	3	0.202989	0.058287	0.897823	0.897823	0.058287	0.202989	
992000	1.695768	4	0.197202	0.056233	0.822149	0.822149	0.056233	0.209532	
993000	1.695768	3	0.206553	0.058060	0.880090	0.880090	0.058060	0.206553	
994000	1.695768	3	0.212860	0.057449	0.915489	0.915489	0.057449	0.212860	
995000	1.695768	3	0.207269	0.058801	0.863353	0.863353	0.058801	0.207269	
996000	1.695768	3	0.200267	0.057158	0.818944	0.818944	0.057158	0.200267	
997000	1.695768	3	0.205724	0.056827	0.874017	0.874017	0.056827	0.205724	
998000	1.695768	3	0.210595	0.057811	0.861496	0.861496	0.057811	0.210595	
999000	1.695768	3	0.203934	0.055506	0.897509	0.897509	0.055506	0.203934	
1000000	1.695768	4	0.203102	0.057308	0.873978	0.905949	0.057308	0.203102	
1001000	1.695768	3	0.203554	0.048685	0.861827	0.861827	0.048685	0.203554	
1002000	1.695768	3	0.204795	0.059381	0.905439	0.905439	0.059381	0.204795	
1003000	1.695768	3	0.198059	0.057243	0.827025	0.827025	0.057243	0.198059	
1004000	1.695768	3	0.200827	0.058086	0.944616	0.944616	0.058086	0.200827	
1005000	1.695768	3	0.206305	0.060897	0.914229	0.914229	0.060897	0.206305	
1006000	1.695768	3	0.205239	0.056682	0.885642	0.885642	0.056682	0.205239	
1007000	1.695768	3	0.196386	0.055919	0.931887	0.931887	0.055919	0.196386	
1008000	1.695768	3	0.207552	0.057476	0.869920	0.869920	0.057476	0.207552	
1009000	1.695768	3	0.208529	0.058982	0.887330	0.887330	0.058982	0.208529	
1010000	1.695768	3	0.210628	0.057233	0.856230	0.856230	0.057233	0.210628	
1011000	1.695768	3	0.218963	0.057273	0.866528	0.866528	0.057273	0.218963	
1012000	1.695768	4	0.208615	0.057639	0.809571	0.966002	0.057639	0.208615	
1013000	1.695768	3	0.210823	0.056831	0.892034	0.892034	0.056831	0.210823	
1014000	1.695768	3	0.204787	0.055748	0.905355	0.905355	0.055748	0.204787	
1015000	1.695768	3	0.205805	0.056813	0.840483	0.840483	0.056813	0.205805	
1016000	1.695768	3	0.204415	0.060018	0.839551	0.839551	0.060018	0.204415	
