Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.203718	0.060429	0.795759	0.795759	0.060429	0.203718	
1018000	1.695768	3	0.209106	0.061932	0.721167	0.721167	0.061932	0.209106	
1019000	1.695768	4	0.207713	0.053123	0.797531	0.833370	0.053123	0.207713	
1020000	1.695768	3	0.206791	0.062456	0.748384	0.748384	0.062456	0.206791	
1021000	1.695768	3	0.221419	0.063008	0.761972	0.761972	0.063008	0.221419	
1022000	1.695768	4	0.193476	0.059398	0.723014	0.723014	0.059398	0.219354	
1023000	1.695768	3	0.210645	0.064181	0.766737	0.766737	0.064181	0.210645	
1024000	1.695768	4	0.153200	0.061493	0.788528	0.788528	0.061493	0.216816	
1025000	1.695768	3	0.230495	0.062100	0.771149	0.771149	0.062100	0.230495	
1026000	1.695768	3	0.205915	0.059102	0.784833	0.784833	0.059102	0.205915	
1027000	1.695768	3	0.215551	0.062332	0.780328	0.780328	0.062332	0.215551	
1028000	1.695768	3	0.215043	0.061452	0.739933	0.739933	0.061452	0.215043	
1029000	1.695768	3	0.209025	0.065133	0.760966	0.760966	0.065133	0.209025	
1030000	1.695768	3	0.218355	0.059604	0.803503	0.803503	0.059604	0.218355	
1031000	1.695768	4	0.201942	0.059417	0.807405	0.807405	0.059417	0.220371	
1032000	1.695768	3	0.209927	0.062987	0.783298	0.783298	0.062987	0.209927	
1033000	1.695768	3	0.221947	0.059825	0.757602	0.757602	0.059825	0.221947	
1034000	1.695768	3	0.189839	0.060208	0.796721	0.796721	0.060208	0.189839	
1035000	1.695768	3	0.215692	0.063841	0.772206	0.772206	0.063841	0.215692	
1036000	1.695768	3	0.205969	0.057768	0.755763	0.755763	0.057768	0.205969	
1037000	1.695768	3	0.208816	0.066003	0.764487	0.764487	0.066003	0.208816	
1038000	1.695768	3	0.214857	0.060611	0.778957	0.778957	0.060611	0.214857	
1039000	1.695768	3	0.199313	0.058082	0.849315	0.849315	0.058082	0.199313	
1040000	1.695768	3	0.210772	0.064370	0.776798	0.776798	0.064370	0.210772	
1041000	1.695768	3	0.191977	0.065064	0.833025	0.833025	0.065064	0.191977	
1042000	1.695768	3	0.206469	0.062231	0.776126	0.776126	0.062231	0.206469	
1043000	1.695768	3	0.210672	0.064611	0.787230	0.787230	0.064611	0.210672	
1044000	1.695768	3	0.214415	0.057190	0.728207	0.728207	0.057190	0.214415	
1045000	1.695768	3	0.212619	0.062762	0.822937	0.822937	0.062762	0.212619	
1046000	1.695768	3	0.218916	0.062175	0.788550	0.788550	0.062175	0.218916	
1047000	1.695768	3	0.216462	0.064343	0.802187	0.802187	0.064343	0.216462	
1048000	1.695768	3	0.222597	0.062859	0.810690	0.810690	0.062859	0.222597	
1049000	1.695768	4	0.214093	0.064528	0.791013	0.791013	0.056200	0.214093	
1050000	1.695768	3	0.210555	0.060852	0.771851	0.771851	0.060852	0.210555	
1051000	1.695768	3	0.202836	0.063096	0.766218	0.766218	0.063096	0.202836	
1052000	1.695768	3	0.216035	0.062069	0.786672	0.786672	0.062069	0.216035	
1053000	1.695768	5	0.212456	0.064266	0.776815	0.807750	0.064266	0.218623	
1054000	1.695768	3	0.209474	0.061810	0.753797	0.753797	0.061810	0.209474	
1055000	1.695768	3	0.215763	0.062989	0.775954	0.775954	0.062989	0.215763	
1056000	1.695768	3	0.209573	0.065515	0.687783	0.687783	0.065515	0.209573	
1057000	1.695768	3	0.216777	0.058196	0.805275	0.805275	0.058196	0.216777	
1058000	1.695768	3	0.207100	0.060205	0.782999	0.782999	0.060205	0.207100	
1059000	1.695768	4	0.208293	0.059054	0.758733	0.758733	0.059054	0.215254	
1060000	1.695768	3	0.214651	0.057424	0.794009	0.794009	0.057424	0.214651	
1061000	1.695768	3	0.214755	0.060912	0.800040	0.800040	0.060912	0.214755	
1062000	1.695768	3	0.221668	0.061111	0.824629	0.824629	0.061111	0.221668	
1063000	1.695768	4	0.208159	0.061900	0.731181	0.777182	0.061900	0.208159	
1064000	1.695768	3	0.213496	0.061834	0.737804	0.737804	0.061834	0.213496	
1065000	1.695768	4	0.187973	0.064178	0.728645	0.728645	0.064178	0.241378	
1066000	1.695768	4	0.221725	0.064737	0.767673	0.767673	0.053196	0.221725	
1067000	1.695768	3	0.216943	0.060075	0.738154	0.738154	0.060075	0.216943	
1068000	1.695768	3	0.204051	0.060082	0.731718	0.731718	0.060082	0.204051	
1069000	1.695768	3	0.216856	0.064498	0.774636	0.774636	0.064498	0.216856	
1070000	1.695768	3	0.221105	0.062901	0.807461	0.807461	0.062901	0.221105	
1071000	1.695768	3	0.191535	0.057481	0.851240	0.851240	0.057481	0.191535	
1072000	1.695768	3	0.226650	0.055475	0.839837	0.839837	0.055475	0.226650	
1073000	1.695768	3	0.211005	0.061033	0.760834	0.760834	0.061033	0.211005	
1074000	1.695768	3	0.202680	0.059684	0.817996	0.817996	0.059684	0.202680	
1075000	1.695768	3	0.211642	0.063946	0.784689	0.784689	0.063946	0.211642	
1076000	1.695768	3	0.213664	0.060131	0.768056	0.768056	0.060131	0.213664	
1077000	1.695768	3	0.215189	0.061345	0.740276	0.740276	0.061345	0.215189	
1078000	1.695768	4	0.215632	0.059871	0.791707	0.704421	0.059871	0.215632	
1079000	1.695768	3	0.220816	0.061327	0.796365	0.796365	0.061327	0.220816	
1080000	1.695768	3	0.235641	0.061611	0.851633	0.851633	0.061611	0.235641	
1081000	1.695768	4	0.177943	0.059833	0.821651	0.821651	0.059833	0.190468	
1082000	1.695768	3	0.213711	0.059222	0.797062	0.797062	0.059222	0.213711	
1083000	1.695768	3	0.211829	0.064789	0.746765	0.746765	0.064789	0.211829	
1084000	1.695768	3	0.211389	0.060175	0.756909	0.756909	0.060175	0.211389	
1085000	1.695768	3	0.212509	0.071590	0.811618	0.811618	0.071590	0.212509	
1086000	1.695768	3	0.214297	0.062376	0.773318	0.773318	0.062376	0.214297	
1087000	1.695768	3	0.213799	0.061910	0.807659	0.807659	0.061910	0.213799	
1088000	1.695768	3	0.214457	0.053187	0.788305	0.788305	0.053187	0.214457	
1089000	1.695768	3	0.202999	0.058508	0.804459	0.804459	0.058508	0.202999	
1090000	1.695768	4	0.172403	0.059915	0.794836	0.794836	0.059915	0.215943	
1091000	1.695768	3	0.205206	0.059148	0.792362	0.792362	0.059148	0.205206	
1092000	1.695768	3	0.213125	0.063788	0.764625	0.764625	0.063788	0.213125	
1093000	1.695768	3	0.224745	0.060141	0.783829	0.783829	0.060141	0.224745	
1094000	1.695768	4	0.203593	0.061972	0.741979	0.820460	0.061972	0.203593	
1095000	1.695768	3	0.211926	0.061123	0.790588	0.790588	0.061123	0.211926	
1096000	1.695768	3	0.193878	0.062512	0.777638	0.777638	0.062512	0.193878	
1097000	1.695768	4	0.182136	0.061565	0.816615	0.816615	0.061565	0.185213	
1098000	1.695768	4	0.191701	0.059647	0.779217	0.828849	0.059647	0.191701	
1099000	1.695768	3	0.204518	0.061067	0.734238	0.734238	0.061067	0.204518	
1100000	1.695768	5	0.277160	0.063781	0.827274	0.827274	0.061104	0.249037	
1101000	1.695768	3	0.219982	0.062053	0.789099	0.789099	0.062053	0.219982	
1102000	1.695768	3	0.215192	0.061653	0.757241	0.757241	0.061653	0.215192	
1103000	1.695768	4	0.193113	0.058233	0.815315	0.802715	0.058233	0.193113	
1104000	1.695768	3	0.204765	0.055352	0.764601	0.764601	0.055352	0.204765	
1105000	1.695768	3	0.181905	0.062039	0.780948	0.780948	0.062039	0.181905	
1106000	1.695768	3	0.190099	0.062601	0.797840	0.797840	0.062601	0.190099	
1107000	1.695768	3	0.201115	0.059963	0.794889	0.794889	0.059963	0.201115	
1108000	1.695768	3	0.212374	0.060883	0.826373	0.826373	0.060883	0.212374	
1109000	1.695768	3	0.217929	0.064548	0.833252	0.833252	0.064548	0.217929	
1110000	1.695768	4	0.202882	0.058890	0.761241	0.756832	0.058890	0.202882	
1111000	1.695768	3	0.209553	0.060931	0.769044	0.769044	0.060931	0.209553	
1112000	1.695768	5	0.179747	0.064396	0.824291	0.824291	0.054506	0.215875	
1113000	1.695768	3	0.207345	0.064171	0.783801	0.783801	0.064171	0.207345	
1114000	1.695768	3	0.191967	0.063160	0.751994	0.751994	0.063160	0.191967	
1115000	1.695768	3	0.213855	0.063347	0.786903	0.786903	0.063347	0.213855	
1116000	1.695768	3	0.205902	0.058026	0.803646	0.803646	0.058026	0.205902	
1117000	1.695768	3	0.194651	0.060580	0.793769	0.793769	0.060580	0.194651	
1118000	1.695768	3	0.174302	0.061780	0.803577	0.803577	0.061780	0.174302	
1119000	1.695768	3	0.201338	0.062154	0.829282	0.829282	0.062154	0.201338	
1120000	1.695768	3	0.180454	0.061790	0.796021	0.796021	0.061790	0.180454	
1121000	1.695768	4	0.209034	0.065632	0.796214	0.796214	0.052887	0.209034	
1122000	1.695768	4	0.159436	0.065483	0.730015	0.911931	0.065483	0.159436	
1123000	1.695768	3	0.186905	0.062238	0.788177	0.788177	0.062238	0.186905	
1124000	1.695768	3	0.206821	0.063551	0.794236	0.794236	0.063551	0.206821	
1125000	1.695768	3	0.210741	0.061744	0.764332	0.764332	0.061744	0.210741	
1126000	1.695768	3	0.211108	0.061040	0.848606	0.848606	0.061040	0.211108	
1127000	1.695768	3	0.225861	0.060511	0.777698	0.777698	0.060511	0.225861	
1128000	1.695768	3	0.209568	0.051872	0.817616	0.817616	0.051872	0.209568	
1129000	1.695768	3	0.206330	0.065594	0.740303	0.740303	0.065594	0.206330	
1130000	1.695768	3	0.209754	0.061051	0.760213	0.760213	0.061051	0.209754	
1131000	1.695768	3	0.215272	0.061581	0.760247	0.760247	0.061581	0.215272	
1132000	1.695768	3	0.209916	0.061573	0.769831	0.769831	0.061573	0.209916	
1133000	1.695768	3	0.206198	0.062853	0.764714	0.764714	0.062853	0.206198	
1134000	1.695768	3	0.195910	0.060229	0.807216	0.807216	0.060229	0.195910	
1135000	1.695768	3	0.210761	0.062902	0.809314	0.809314	0.062902	0.210761	
1136000	1.695768	3	0.188177	0.061857	0.792117	0.792117	0.061857	0.188177	
1137000	1.695768	3	0.201063	0.048015	0.792938	0.792938	0.048015	0.201063	
1138000	1.695768	4	0.200182	0.060983	0.789255	0.789255	0.060983	0.213641	
1139000	1.695768	4	0.199797	0.060394	0.823099	0.871976	0.060394	0.199797	
1140000	1.695768	3	0.209755	0.062355	0.803519	0.803519	0.062355	0.209755	
1141000	1.695768	3	0.168178	0.062084	0.838019	0.838019	0.062084	0.168178	
1142000	1.695768	5	0.172606	0.065102	0.760023	0.760023	0.053654	0.211065	
1143000	1.695768	3	0.206558	0.061908	0.771658	0.771658	0.061908	0.206558	
1144000	1.695768	5	0.211716	0.066381	0.826514	0.818343	0.055113	0.211716	
1145000	1.695768	3	0.195281	0.061698	0.713811	0.713811	0.061698	0.195281	
1146000	1.695768	3	0.220557	0.059998	0.779874	0.779874	0.059998	0.220557	
1147000	1.695768	3	0.229743	0.062546	0.801406	0.801406	0.062546	0.229743	
1148000	1.695768	3	0.211677	0.060897	0.777572	0.777572	0.060897	0.211677	
1149000	1.695768	4	0.221692	0.062942	0.754887	0.749304	0.062942	0.221692	
1150000	1.695768	3	0.208444	0.062635	0.825088	0.825088	0.062635	0.208444	
1151000	1.695768	3	0.223002	0.062509	0.801235	0.801235	0.062509	0.223002	
1152000	1.695768	4	0.192535	0.061056	0.753804	0.902774	0.061056	0.192535	
1153000	1.695768	3	0.235914	0.061956	0.744126	0.744126	0.061956	0.235914	
1154000	1.695768	3	0.212359	0.061902	0.815885	0.815885	0.061902	0.212359	
1155000	1.695768	3	0.195390	0.061414	0.804014	0.804014	0.061414	0.195390	
1156000	1.695768	3	0.216155	0.062384	0.765924	0.765924	0.062384	0.216155	
1157000	1.695768	3	0.214063	0.062687	0.827262	0.827262	0.062687	0.214063	
1158000	1.695768	3	0.212157	0.059443	0.828934	0.828934	0.059443	0.212157	
1159000	1.695768	3	0.214034	0.059912	0.754847	0.754847	0.059912	0.214034	
1160000	1.695768	3	0.219765	0.063619	0.756484	0.756484	0.063619	0.219765	
1161000	1.695768	4	0.211716	0.061011	0.820951	0.714341	0.061011	0.211716	
1162000	1.695768	3	0.196968	0.060504	0.815962	0.815962	0.060504	0.196968	
1163000	1.695768	3	0.222593	0.062771	0.781421	0.781421	0.062771	0.222593	
1164000	1.695768	3	0.213411	0.061124	0.730752	0.730752	0.061124	0.213411	
1165000	1.695768	3	0.205207	0.062002	0.751308	0.751308	0.062002	0.205207	
1166000	1.695768	3	0.215942	0.063014	0.815010	0.815010	0.063014	0.215942	
1167000	1.695768	3	0.211502	0.060886	0.762978	0.762978	0.060886	0.211502	
1168000	1.695768	3	0.208954	0.061418	0.779517	0.779517	0.061418	0.208954	
1169000	1.695768	3	0.218267	0.059363	0.769116	0.769116	0.059363	0.218267	
1170000	1.695768	3	0.195078	0.063634	0.918211	0.918211	0.063634	0.195078	
1171000	1.695768	3	0.187452	0.061735	0.817843	0.817843	0.061735	0.187452	
1172000	1.695768	3	0.202462	0.063855	0.827447	0.827447	0.063855	0.202462	
1173000	1.695768	4	0.173445	0.062963	0.803639	0.803639	0.062963	0.229755	
1174000	1.695768	3	0.210879	0.058683	0.808865	0.808865	0.058683	0.210879	
1175000	1.695768	3	0.204538	0.062738	0.832535	0.832535	0.062738	0.204538	
1176000	1.695768	3	0.207559	0.060859	0.826701	0.826701	0.060859	0.207559	
1177000	1.695768	3	0.200577	0.062730	0.827502	0.827502	0.062730	0.200577	
1178000	1.695768	4	0.158037	0.059885	0.817383	0.817383	0.059885	0.219709	
1179000	1.695768	3	0.215117	0.062030	0.813773	0.813773	0.062030	0.215117	
1180000	1.695768	3	0.205287	0.065536	0.784362	0.784362	0.065536	0.205287	
1181000	1.695768	3	0.215152	0.064540	0.794882	0.794882	0.064540	0.215152	
1182000	1.695768	3	0.214041	0.065992	0.752950	0.752950	0.065992	0.214041	
1183000	1.695768	3	0.215663	0.064772	0.795375	0.795375	0.064772	0.215663	
1184000	1.695768	4	0.209430	0.061823	0.790774	0.886411	0.061823	0.209430	
1185000	1.695768	4	0.196439	0.064241	0.805677	0.892936	0.064241	0.196439	
1186000	1.695768	4	0.207150	0.067997	0.768341	0.768341	0.055852	0.207150	
1187000	1.695768	4	0.189459	0.062947	0.792540	0.792540	0.062947	0.216589	
1188000	1.695768	3	0.200349	0.065713	0.796443	0.796443	0.065713	0.200349	
1189000	1.695768	3	0.201312	0.060591	0.762255	0.762255	0.060591	0.201312	
1190000	1.695768	4	0.206171	0.062181	0.795608	0.795608	0.057924	0.206171	
1191000	1.695768	4	0.177080	0.062055	0.809898	0.809898	0.055627	0.177080	
1192000	1.695768	3	0.172428	0.059824	0.848907	0.848907	0.059824	0.172428	
1193000	1.695768	4	0.197897	0.062354	0.844368	0.844368	0.062354	0.231753	
1194000	1.695768	3	0.181008	0.060369	0.807449	0.807449	0.060369	0.181008	
1195000	1.695768	3	0.216266	0.062118	0.796990	0.796990	0.062118	0.216266	
1196000	1.695768	3	0.185037	0.060193	0.835852	0.835852	0.060193	0.185037	
1197000	1.695768	3	0.204214	0.063911	0.817429	0.817429	0.063911	0.204214	
1198000	1.695768	5	0.166441	0.060225	0.772888	0.790503	0.060225	0.217192	
1199000	1.695768	3	0.218011	0.062978	0.820447	0.820447	0.062978	0.218011	
1200000	1.695768	3	0.187163	0.060105	0.810961	0.810961	0.060105	0.187163	
1201000	1.695768	3	0.203284	0.062179	0.859571	0.859571	0.062179	0.203284	
1202000	1.695768	3	0.217091	0.061686	0.793894	0.793894	0.061686	0.217091	
1203000	1.695768	3	0.217851	0.064279	0.721351	0.721351	0.064279	0.217851	
1204000	1.695768	3	0.219375	0.063175	0.779227	0.779227	0.063175	0.219375	
1205000	1.695768	4	0.212894	0.061133	0.786790	0.800826	0.061133	0.212894	
1206000	1.695768	4	0.207759	0.063532	0.743425	0.764137	0.063532	0.207759	
1207000	1.695768	4	0.211915	0.061136	0.794348	0.721829	0.061136	0.211915	
1208000	1.695768	3	0.174611	0.062198	0.791850	0.791850	0.062198	0.174611	
1209000	1.695768	3	0.212740	0.063799	0.747747	0.747747	0.063799	0.212740	
1210000	1.695768	3	0.196710	0.061488	0.796639	0.796639	0.061488	0.196710	
1211000	1.695768	3	0.217363	0.060135	0.796363	0.796363	0.060135	0.217363	
1212000	1.695768	3	0.206319	0.060896	0.781336	0.781336	0.060896	0.206319	
1213000	1.695768	4	0.176095	0.062776	0.795147	0.795147	0.062776	0.224349	
1214000	1.695768	4	0.196933	0.063527	0.801809	0.801809	0.056284	0.196933	
1215000	1.695768	3	0.191982	0.060961	0.817285	0.817285	0.060961	0.191982	
1216000	1.695768	3	0.212095	0.060293	0.764995	0.764995	0.060293	0.212095	
1217000	1.695768	3	0.211234	0.062841	0.855233	0.855233	0.062841	0.211234	
1218000	1.695768	4	0.209440	0.062345	0.790967	0.895432	0.062345	0.209440	
1219000	1.695768	3	0.203180	0.065466	0.758452	0.758452	0.065466	0.203180	
1220000	1.695768	3	0.199767	0.059864	0.777522	0.777522	0.059864	0.199767	
1221000	1.695768	4	0.226530	0.064089	0.800662	0.800662	0.058924	0.226530	
1222000	1.695768	4	0.194082	0.057177	0.816910	0.816910	0.057177	0.219586	
1223000	1.695768	3	0.181782	0.061833	0.795614	0.795614	0.061833	0.181782	
1224000	1.695768	3	0.214214	0.060466	0.756061	0.756061	0.060466	0.214214	
1225000	1.695768	3	0.216178	0.061520	0.800027	0.800027	0.061520	0.216178	
1226000	1.695768	3	0.207500	0.064973	0.789466	0.789466	0.064973	0.207500	
1227000	1.695768	3	0.205033	0.061237	0.788780	0.788780	0.061237	0.205033	
1228000	1.695768	3	0.218187	0.062314	0.740581	0.740581	0.062314	0.218187	
1229000	1.695768	3	0.202439	0.061638	0.823455	0.823455	0.061638	0.202439	
1230000	1.695768	3	0.195612	0.062047	0.806112	0.806112	0.062047	0.195612	
1231000	1.695768	3	0.219041	0.060103	0.753240	0.753240	0.060103	0.219041	
1232000	1.695768	3	0.206561	0.065383	0.775050	0.775050	0.065383	0.206561	
1233000	1.695768	4	0.209783	0.062350	0.768438	0.768438	0.053657	0.209783	
1234000	1.695768	3	0.210278	0.061040	0.748126	0.748126	0.061040	0.210278	
1235000	1.695768	3	0.211922	0.061742	0.785640	0.785640	0.061742	0.211922	
1236000	1.695768	4	0.208172	0.064529	0.790860	0.790860	0.063363	0.208172	
1237000	1.695768	3	0.205570	0.062521	0.765862	0.765862	0.062521	0.205570	
1238000	1.695768	3	0.206892	0.065075	0.764035	0.764035	0.065075	0.206892	
1239000	1.695768	3	0.200959	0.060521	0.793170	0.793170	0.060521	0.200959	
1240000	1.695768	4	0.159908	0.060709	0.763942	0.763942	0.060709	0.217506	
1241000	1.695768	3	0.210469	0.061937	0.726636	0.726636	0.061937	0.210469	
1242000	1.695768	3	0.210137	0.064206	0.799141	0.799141	0.064206	0.210137	
1243000	1.695768	3	0.206317	0.061034	0.781831	0.781831	0.061034	0.206317	
1244000	1.695768	3	0.214013	0.059407	0.777748	0.777748	0.059407	0.214013	
1245000	1.695768	3	0.209596	0.062493	0.779219	0.779219	0.062493	0.209596	
1246000	1.695768	4	0.213500	0.077905	0.756653	0.756653	0.051737	0.213500	
1247000	1.695768	3	0.212322	0.061767	0.785759	0.785759	0.061767	0.212322	
1248000	1.695768	3	0.197395	0.059294	0.804199	0.804199	0.059294	0.197395	
1249000	1.695768	3	0.208355	0.062937	0.808755	0.808755	0.062937	0.208355	
1250000	1.695768	3	0.207296	0.063105	0.815120	0.815120	0.063105	0.207296	
1251000	1.695768	4	0.202296	0.063361	0.824886	0.824886	0.063361	0.220548	
1252000	1.695768	3	0.211351	0.061542	0.767389	0.767389	0.061542	0.211351	
1253000	1.695768	3	0.205201	0.059640	0.816222	0.816222	0.059640	0.205201	
1254000	1.695768	4	0.212531	0.059916	0.786133	0.775247	0.059916	0.212531	
1255000	1.695768	3	0.217557	0.061587	0.784542	0.784542	0.061587	0.217557	
1256000	1.695768	3	0.216986	0.063119	0.805249	0.805249	0.063119	0.216986	
1257000	1.695768	3	0.222652	0.061952	0.754967	0.754967	0.061952	0.222652	
1258000	1.695768	3	0.204077	0.060546	0.823509	0.823509	0.060546	0.204077	
1259000	1.695768	3	0.209026	0.061215	0.782028	0.782028	0.061215	0.209026	
1260000	1.695768	3	0.207461	0.061654	0.766970	0.766970	0.061654	0.207461	
1261000	1.695768	4	0.205318	0.063020	0.766237	0.766237	0.063020	0.213461	
1262000	1.695768	3	0.208713	0.065118	0.862526	0.862526	0.065118	0.208713	
1263000	1.695768	3	0.207348	0.062628	0.754366	0.754366	0.062628	0.207348	
1264000	1.695768	3	0.208868	0.062108	0.709438	0.709438	0.062108	0.208868	
1265000	1.695768	3	0.216256	0.057221	0.773365	0.773365	0.057221	0.216256	
1266000	1.695768	3	0.174141	0.061954	0.804523	0.804523	0.061954	0.174141	
1267000	1.695768	3	0.216296	0.065205	0.778024	0.778024	0.065205	0.216296	
1268000	1.695768	3	0.200646	0.062427	0.783408	0.783408	0.062427	0.200646	
1269000	1.695768	3	0.210845	0.060500	0.764121	0.764121	0.060500	0.210845	
1270000	1.695768	4	0.225090	0.060176	0.794388	0.794388	0.060176	0.209826	
1271000	1.695768	3	0.195146	0.062089	0.830545	0.830545	0.062089	0.195146	
1272000	1.695768	3	0.216209	0.062746	0.825636	0.825636	0.062746	0.216209	
1273000	1.695768	3	0.212599	0.060128	0.774383	0.774383	0.060128	0.212599	
1274000	1.695768	3	0.215857	0.063884	0.789466	0.789466	0.063884	0.215857	
1275000	1.695768	3	0.208529	0.060788	0.795880	0.795880	0.060788	0.208529	
1276000	1.695768	3	0.216321	0.070035	0.798960	0.798960	0.070035	0.216321	
1277000	1.695768	3	0.207995	0.060458	0.787584	0.787584	0.060458	0.207995	
1278000	1.695768	3	0.199417	0.063952	0.798675	0.798675	0.063952	0.199417	
1279000	1.695768	3	0.211519	0.061489	0.781030	0.781030	0.061489	0.211519	
1280000	1.695768	3	0.190401	0.055823	0.793532	0.793532	0.055823	0.190401	
1281000	1.695768	3	0.201430	0.063449	0.776500	0.776500	0.063449	0.201430	
1282000	1.695768	4	0.208344	0.063693	0.811657	0.811657	0.063693	0.209308	
1283000	1.695768	3	0.192109	0.063390	0.828901	0.828901	0.063390	0.192109	
1284000	1.695768	3	0.181083	0.064376	0.788134	0.788134	0.064376	0.181083	
1285000	1.695768	3	0.199819	0.063787	0.799100	0.799100	0.063787	0.199819	
1286000	1.695768	3	0.194265	0.063582	0.807693	0.807693	0.063582	0.194265	
1287000	1.695768	3	0.229084	0.062144	0.816642	0.816642	0.062144	0.229084	
1288000	1.695768	5	0.174284	0.060998	0.792471	0.821831	0.060998	0.215755	
1289000	1.695768	3	0.202456	0.061452	0.842603	0.842603	0.061452	0.202456	
1290000	1.695768	3	0.213147	0.062141	0.829381	0.829381	0.062141	0.213147	
1291000	1.695768	4	0.209115	0.067288	0.781348	0.781348	0.060678	0.209115	
1292000	1.695768	3	0.208278	0.061529	0.803378	0.803378	0.061529	0.208278	
1293000	1.695768	3	0.200332	0.062457	0.804084	0.804084	0.062457	0.200332	
1294000	1.695768	4	0.205286	0.062406	0.738191	0.738191	0.058339	0.205286	
1295000	1.695768	3	0.218700	0.059977	0.792613	0.792613	0.059977	0.218700	
1296000	1.695768	3	0.204639	0.060550	0.875022	0.875022	0.060550	0.204639	
1297000	1.695768	3	0.225874	0.061772	0.757252	0.757252	0.061772	0.225874	
1298000	1.695768	3	0.205509	0.062955	0.791476	0.791476	0.062955	0.205509	
1299000	1.695768	3	0.207718	0.060306	0.814025	0.814025	0.060306	0.207718	
1300000	1.695768	3	0.210145	0.064823	0.784317	0.784317	0.064823	0.210145	
1301000	1.695768	3	0.202104	0.059017	0.807046	0.807046	0.059017	0.202104	
1302000	1.695768	3	0.206249	0.064550	0.761115	0.761115	0.064550	0.206249	
1303000	1.695768	3	0.209865	0.062886	0.775738	0.775738	0.062886	0.209865	
1304000	1.695768	3	0.212472	0.064761	0.779143	0.779143	0.064761	0.212472	
1305000	1.695768	4	0.207787	0.062460	0.826028	0.826028	0.054072	0.207787	
1306000	1.695768	3	0.213307	0.061118	0.765037	0.765037	0.061118	0.213307	
1307000	1.695768	4	0.197391	0.062982	0.795026	0.795026	0.061350	0.197391	
1308000	1.695768	4	0.201071	0.061248	0.820708	0.847410	0.061248	0.201071	
1309000	1.695768	4	0.173452	0.060390	0.800829	0.800829	0.060390	0.207061	
1310000	1.695768	3	0.218303	0.060330	0.761653	0.761653	0.060330	0.218303	
1311000	1.695768	4	0.205264	0.061508	0.767573	0.767573	0.061508	0.214263	
1312000	1.695768	3	0.216934	0.060365	0.782259	0.782259	0.060365	0.216934	
1313000	1.695768	3	0.209878	0.052117	0.798037	0.798037	0.052117	0.209878	
1314000	1.695768	3	0.210656	0.065709	0.802273	0.802273	0.065709	0.210656	
1315000	1.695768	3	0.214228	0.060969	0.779394	0.779394	0.060969	0.214228	
1316000	1.695768	3	0.200518	0.062499	0.828234	0.828234	0.062499	0.200518	
1317000	1.695768	3	0.209875	0.060027	0.835501	0.835501	0.060027	0.209875	
1318000	1.695768	4	0.210964	0.062499	0.808617	0.808617	0.054924	0.210964	
1319000	1.695768	3	0.193361	0.061214	0.780260	0.780260	0.061214	0.193361	
1320000	1.695768	4	0.190728	0.062534	0.817305	0.817305	0.062534	0.215509	
1321000	1.695768	3	0.178576	0.063418	0.799587	0.799587	0.063418	0.178576	
1322000	1.695768	3	0.221328	0.062443	0.788059	0.788059	0.062443	0.221328	
1323000	1.695768	3	0.211455	0.064687	0.806486	0.806486	0.064687	0.211455	
1324000	1.695768	3	0.208102	0.059788	0.799856	0.799856	0.059788	0.208102	
1325000	1.695768	3	0.217435	0.054023	0.741253	0.741253	0.054023	0.217435	
1326000	1.695768	3	0.201092	0.064052	0.797759	0.797759	0.064052	0.201092	
1327000	1.695768	4	0.211198	0.062592	0.780695	0.744710	0.062592	0.211198	
1328000	1.695768	3	0.225067	0.063406	0.784224	0.784224	0.063406	0.225067	
1329000	1.695768	3	0.189143	0.061057	0.827479	0.827479	0.061057	0.189143	
1330000	1.695768	3	0.220992	0.060208	0.810307	0.810307	0.060208	0.220992	
1331000	1.695768	3	0.198973	0.061157	0.750784	0.750784	0.061157	0.198973	
1332000	1.695768	3	0.211083	0.061232	0.786230	0.786230	0.061232	0.211083	
1333000	1.695768	3	0.206455	0.060727	0.784194	0.784194	0.060727	0.206455	
1334000	1.695768	4	0.189283	0.060289	0.813437	0.813437	0.060289	0.210776	
1335000	1.695768	3	0.199586	0.060648	0.831054	0.831054	0.060648	0.199586	
1336000	1.695768	3	0.198804	0.060060	0.763614	0.763614	0.060060	0.198804	
1337000	1.695768	3	0.201787	0.062130	0.792149	0.792149	0.062130	0.201787	
1338000	1.695768	4	0.181358	0.061611	0.753776	0.753776	0.061611	0.235511	
1339000	1.695768	3	0.202351	0.061178	0.860656	0.860656	0.061178	0.202351	
1340000	1.695768	3	0.200505	0.063083	0.777738	0.777738	0.063083	0.200505	
1341000	1.695768	3	0.210776	0.060353	0.816890	0.816890	0.060353	0.210776	
1342000	1.695768	3	0.211617	0.060973	0.747869	0.747869	0.060973	0.211617	
1343000	1.695768	3	0.225802	0.061060	0.749920	0.749920	0.061060	0.225802	
1344000	1.695768	4	0.180953	0.065217	0.779235	0.779235	0.055526	0.180953	
1345000	1.695768	5	0.209153	0.060823	0.759032	0.751137	0.060823	0.206742	
1346000	1.695768	3	0.209864	0.060906	0.739925	0.739925	0.060906	0.209864	
1347000	1.695768	3	0.214592	0.066962	0.804297	0.804297	0.066962	0.214592	
