Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.211737	0.061595	0.852965	0.852965	0.061595	0.211737	
1018000	1.695768	4	0.210475	0.060530	0.880990	0.804858	0.060530	0.210475	
1019000	1.695768	3	0.193727	0.059670	0.785082	0.785082	0.059670	0.193727	
1020000	1.695768	3	0.208372	0.061769	0.817755	0.817755	0.061769	0.208372	
1021000	1.695768	4	0.189768	0.059821	0.810223	0.810223	0.059821	0.240607	
1022000	1.695768	4	0.209492	0.063357	0.913173	0.783508	0.063357	0.209492	
1023000	1.695768	3	0.208259	0.061371	0.853210	0.853210	0.061371	0.208259	
1024000	1.695768	3	0.196301	0.063009	0.800095	0.800095	0.063009	0.196301	
1025000	1.695768	3	0.216784	0.058812	0.698937	0.698937	0.058812	0.216784	
1026000	1.695768	3	0.204243	0.060758	0.793026	0.793026	0.060758	0.204243	
1027000	1.695768	3	0.206209	0.058590	0.840435	0.840435	0.058590	0.206209	
1028000	1.695768	3	0.203583	0.061238	0.755808	0.755808	0.061238	0.203583	
1029000	1.695768	3	0.201911	0.060334	0.774789	0.774789	0.060334	0.201911	
1030000	1.695768	4	0.217798	0.059847	0.857248	0.710851	0.059847	0.217798	
1031000	1.695768	3	0.201122	0.061286	0.876415	0.876415	0.061286	0.201122	
1032000	1.695768	3	0.208430	0.059367	0.796031	0.796031	0.059367	0.208430	
1033000	1.695768	3	0.204772	0.062886	0.777597	0.777597	0.062886	0.204772	
1034000	1.695768	3	0.208310	0.059787	0.841049	0.841049	0.059787	0.208310	
1035000	1.695768	4	0.203673	0.061629	0.859378	0.859378	0.061629	0.211762	
1036000	1.695768	3	0.210530	0.064759	0.798300	0.798300	0.064759	0.210530	
1037000	1.695768	6	0.194377	0.061659	0.830972	0.777623	0.061838	0.223958	
1038000	1.695768	3	0.201244	0.059629	0.866761	0.866761	0.059629	0.201244	
1039000	1.695768	3	0.207669	0.057314	0.846349	0.846349	0.057314	0.207669	
1040000	1.695768	4	0.206051	0.063752	0.868761	0.784137	0.063752	0.206051	
1041000	1.695768	4	0.182429	0.060062	0.807806	0.807806	0.060062	0.215632	
1042000	1.695768	3	0.213078	0.059408	0.820655	0.820655	0.059408	0.213078	
1043000	1.695768	3	0.210044	0.059642	0.840401	0.840401	0.059642	0.210044	
1044000	1.695768	4	0.203250	0.060229	0.888789	0.792909	0.060229	0.203250	
1045000	1.695768	3	0.209773	0.059891	0.802647	0.802647	0.059891	0.209773	
1046000	1.695768	3	0.210641	0.061216	0.827068	0.827068	0.061216	0.210641	
1047000	1.695768	3	0.211204	0.060605	0.858526	0.858526	0.060605	0.211204	
1048000	1.695768	3	0.217105	0.062042	0.822632	0.822632	0.062042	0.217105	
1049000	1.695768	4	0.196572	0.059501	0.823348	0.823348	0.059501	0.229993	
1050000	1.695768	4	0.205514	0.059151	0.878301	0.687833	0.059151	0.205514	
1051000	1.695768	3	0.198734	0.061843	0.763252	0.763252	0.061843	0.198734	
1052000	1.695768	3	0.204045	0.062214	0.822344	0.822344	0.062214	0.204045	
1053000	1.695768	3	0.207471	0.062336	0.804378	0.804378	0.062336	0.207471	
1054000	1.695768	3	0.208102	0.061546	0.669475	0.669475	0.061546	0.208102	
1055000	1.695768	3	0.201927	0.058160	0.761431	0.761431	0.058160	0.201927	
1056000	1.695768	3	0.208383	0.061166	0.836679	0.836679	0.061166	0.208383	
1057000	1.695768	3	0.212405	0.056659	0.795165	0.795165	0.056659	0.212405	
1058000	1.695768	3	0.206627	0.063444	0.836231	0.836231	0.063444	0.206627	
1059000	1.695768	3	0.210155	0.062800	0.765185	0.765185	0.062800	0.210155	
1060000	1.695768	3	0.209382	0.061248	0.869867	0.869867	0.061248	0.209382	
1061000	1.695768	4	0.208456	0.060306	0.860941	0.774857	0.060306	0.208456	
1062000	1.695768	3	0.215005	0.057481	0.838364	0.838364	0.057481	0.215005	
1063000	1.695768	3	0.212474	0.060146	0.808442	0.808442	0.060146	0.212474	
1064000	1.695768	4	0.208548	0.062135	0.871190	0.754442	0.062135	0.208548	
1065000	1.695768	4	0.202436	0.060382	0.762069	0.762069	0.055326	0.202436	
1066000	1.695768	3	0.206524	0.061943	0.841842	0.841842	0.061943	0.206524	
1067000	1.695768	3	0.199876	0.059021	0.828237	0.828237	0.059021	0.199876	
1068000	1.695768	3	0.206975	0.061596	0.822618	0.822618	0.061596	0.206975	
1069000	1.695768	3	0.199211	0.061241	0.811480	0.811480	0.061241	0.199211	
1070000	1.695768	3	0.213508	0.058932	0.848349	0.848349	0.058932	0.213508	
1071000	1.695768	3	0.206182	0.058938	0.811496	0.811496	0.058938	0.206182	
1072000	1.695768	3	0.214618	0.062498	0.801569	0.801569	0.062498	0.214618	
1073000	1.695768	3	0.221438	0.061223	0.730790	0.730790	0.061223	0.221438	
1074000	1.695768	3	0.203529	0.062469	0.806117	0.806117	0.062469	0.203529	
1075000	1.695768	3	0.195309	0.062902	0.841113	0.841113	0.062902	0.195309	
1076000	1.695768	3	0.199040	0.058351	0.844059	0.844059	0.058351	0.199040	
1077000	1.695768	3	0.208076	0.057289	0.881356	0.881356	0.057289	0.208076	
1078000	1.695768	3	0.203076	0.058579	0.831296	0.831296	0.058579	0.203076	
1079000	1.695768	3	0.214532	0.062489	0.915687	0.915687	0.062489	0.214532	
1080000	1.695768	3	0.225673	0.059661	0.813238	0.813238	0.059661	0.225673	
1081000	1.695768	3	0.206706	0.063364	0.859924	0.859924	0.063364	0.206706	
1082000	1.695768	4	0.211054	0.061198	0.831329	0.762579	0.061198	0.211054	
1083000	1.695768	3	0.204209	0.059460	0.822452	0.822452	0.059460	0.204209	
1084000	1.695768	3	0.204143	0.061536	0.833041	0.833041	0.061536	0.204143	
1085000	1.695768	4	0.213936	0.061264	0.801848	0.809986	0.061264	0.213936	
1086000	1.695768	4	0.190637	0.063408	0.837365	0.837365	0.063408	0.206817	
1087000	1.695768	3	0.220267	0.062131	0.815340	0.815340	0.062131	0.220267	
1088000	1.695768	4	0.210243	0.060594	0.832044	0.742353	0.060594	0.210243	
1089000	1.695768	5	0.206336	0.057713	0.923525	0.815464	0.057713	0.208546	
1090000	1.695768	3	0.204781	0.062135	0.855090	0.855090	0.062135	0.204781	
1091000	1.695768	4	0.189098	0.060159	0.909289	0.909289	0.060159	0.208534	
1092000	1.695768	3	0.210382	0.058317	0.871249	0.871249	0.058317	0.210382	
1093000	1.695768	3	0.207627	0.061740	0.882803	0.882803	0.061740	0.207627	
1094000	1.695768	3	0.200437	0.064532	0.824181	0.824181	0.064532	0.200437	
1095000	1.695768	3	0.208448	0.060307	0.784182	0.784182	0.060307	0.208448	
1096000	1.695768	3	0.207463	0.061128	0.790467	0.790467	0.061128	0.207463	
1097000	1.695768	4	0.197317	0.059784	0.773768	0.787991	0.059784	0.197317	
1098000	1.695768	3	0.205070	0.064212	0.835102	0.835102	0.064212	0.205070	
1099000	1.695768	3	0.208687	0.059758	0.849124	0.849124	0.059758	0.208687	
1100000	1.695768	3	0.214156	0.059424	0.842660	0.842660	0.059424	0.214156	
1101000	1.695768	4	0.204218	0.062143	0.841242	0.687045	0.062143	0.204218	
1102000	1.695768	3	0.208755	0.062113	0.826424	0.826424	0.062113	0.208755	
1103000	1.695768	3	0.206593	0.060133	0.900018	0.900018	0.060133	0.206593	
1104000	1.695768	3	0.207313	0.058255	0.848155	0.848155	0.058255	0.207313	
1105000	1.695768	3	0.213323	0.062393	0.874387	0.874387	0.062393	0.213323	
1106000	1.695768	3	0.206997	0.061751	0.833754	0.833754	0.061751	0.206997	
1107000	1.695768	4	0.174937	0.063134	0.795903	0.795903	0.063134	0.202305	
1108000	1.695768	4	0.212537	0.062252	0.895809	0.812771	0.062252	0.212537	
1109000	1.695768	3	0.207521	0.059230	0.836915	0.836915	0.059230	0.207521	
1110000	1.695768	3	0.203951	0.059672	0.831397	0.831397	0.059672	0.203951	
1111000	1.695768	3	0.206482	0.061819	0.815795	0.815795	0.061819	0.206482	
1112000	1.695768	3	0.201625	0.063583	0.871325	0.871325	0.063583	0.201625	
1113000	1.695768	3	0.211504	0.058087	0.794822	0.794822	0.058087	0.211504	
1114000	1.695768	3	0.202424	0.060954	0.814074	0.814074	0.060954	0.202424	
1115000	1.695768	4	0.207356	0.061381	0.904903	0.782760	0.061381	0.207356	
1116000	1.695768	3	0.206873	0.058997	0.806759	0.806759	0.058997	0.206873	
1117000	1.695768	3	0.216958	0.057039	0.820481	0.820481	0.057039	0.216958	
1118000	1.695768	4	0.207213	0.058738	0.843141	0.843141	0.058738	0.216755	
1119000	1.695768	3	0.202227	0.062560	0.869806	0.869806	0.062560	0.202227	
1120000	1.695768	5	0.179967	0.061583	0.815875	0.815875	0.057582	0.184351	
1121000	1.695768	3	0.214123	0.061310	0.847135	0.847135	0.061310	0.214123	
1122000	1.695768	3	0.210493	0.059328	0.810584	0.810584	0.059328	0.210493	
1123000	1.695768	3	0.197078	0.061627	0.786010	0.786010	0.061627	0.197078	
1124000	1.695768	3	0.205042	0.059320	0.824325	0.824325	0.059320	0.205042	
1125000	1.695768	3	0.205476	0.062524	0.807409	0.807409	0.062524	0.205476	
1126000	1.695768	3	0.206073	0.061194	0.827357	0.827357	0.061194	0.206073	
1127000	1.695768	3	0.208043	0.062124	0.823915	0.823915	0.062124	0.208043	
1128000	1.695768	3	0.204228	0.061452	0.810483	0.810483	0.061452	0.204228	
1129000	1.695768	4	0.211303	0.058766	0.836590	0.739455	0.058766	0.211303	
1130000	1.695768	3	0.208840	0.056701	0.846147	0.846147	0.056701	0.208840	
1131000	1.695768	3	0.203456	0.060728	0.828650	0.828650	0.060728	0.203456	
1132000	1.695768	3	0.215508	0.059932	0.811298	0.811298	0.059932	0.215508	
1133000	1.695768	4	0.210947	0.062653	0.822489	0.829321	0.062653	0.210947	
1134000	1.695768	4	0.203598	0.061409	0.884202	0.778410	0.061409	0.203598	
1135000	1.695768	4	0.206686	0.058905	0.822474	0.774913	0.058905	0.206686	
1136000	1.695768	4	0.199086	0.061804	0.922804	0.707672	0.061804	0.199086	
1137000	1.695768	3	0.211695	0.058508	0.840286	0.840286	0.058508	0.211695	
1138000	1.695768	3	0.200702	0.060812	0.815292	0.815292	0.060812	0.200702	
1139000	1.695768	3	0.215468	0.058093	0.832491	0.832491	0.058093	0.215468	
1140000	1.695768	4	0.196765	0.060313	0.840459	0.840459	0.060313	0.188175	
1141000	1.695768	3	0.208518	0.060029	0.835601	0.835601	0.060029	0.208518	
1142000	1.695768	3	0.201813	0.061656	0.843531	0.843531	0.061656	0.201813	
1143000	1.695768	3	0.211282	0.062933	0.789403	0.789403	0.062933	0.211282	
1144000	1.695768	3	0.206516	0.063581	0.816127	0.816127	0.063581	0.206516	
1145000	1.695768	3	0.197323	0.062695	0.837846	0.837846	0.062695	0.197323	
1146000	1.695768	3	0.208741	0.064280	0.819149	0.819149	0.064280	0.208741	
1147000	1.695768	3	0.207407	0.058891	0.858478	0.858478	0.058891	0.207407	
1148000	1.695768	3	0.202195	0.060189	0.852131	0.852131	0.060189	0.202195	
1149000	1.695768	3	0.207867	0.060705	0.866936	0.866936	0.060705	0.207867	
1150000	1.695768	3	0.205219	0.058359	0.826824	0.826824	0.058359	0.205219	
1151000	1.695768	3	0.212079	0.062121	0.834080	0.834080	0.062121	0.212079	
1152000	1.695768	3	0.206019	0.062073	0.803729	0.803729	0.062073	0.206019	
1153000	1.695768	3	0.217254	0.062097	0.795116	0.795116	0.062097	0.217254	
1154000	1.695768	3	0.211004	0.061445	0.767816	0.767816	0.061445	0.211004	
1155000	1.695768	3	0.200325	0.062224	0.827311	0.827311	0.062224	0.200325	
1156000	1.695768	3	0.208549	0.060224	0.834051	0.834051	0.060224	0.208549	
1157000	1.695768	3	0.198884	0.062110	0.871363	0.871363	0.062110	0.198884	
1158000	1.695768	3	0.206049	0.060330	0.781030	0.781030	0.060330	0.206049	
1159000	1.695768	4	0.194931	0.061473	0.859560	0.760388	0.061473	0.194931	
1160000	1.695768	3	0.205583	0.062930	0.811262	0.811262	0.062930	0.205583	
1161000	1.695768	3	0.207009	0.062443	0.845959	0.845959	0.062443	0.207009	
1162000	1.695768	3	0.207599	0.062410	0.854368	0.854368	0.062410	0.207599	
1163000	1.695768	3	0.201725	0.061831	0.869404	0.869404	0.061831	0.201725	
1164000	1.695768	3	0.210020	0.060519	0.822702	0.822702	0.060519	0.210020	
1165000	1.695768	3	0.202506	0.060101	0.824908	0.824908	0.060101	0.202506	
1166000	1.695768	4	0.209706	0.059810	0.831015	0.795694	0.059810	0.209706	
1167000	1.695768	3	0.205414	0.058980	0.810375	0.810375	0.058980	0.205414	
1168000	1.695768	3	0.215761	0.059309	0.851192	0.851192	0.059309	0.215761	
1169000	1.695768	3	0.200875	0.061396	0.797235	0.797235	0.061396	0.200875	
1170000	1.695768	4	0.210586	0.058860	0.864297	0.864297	0.057208	0.210586	
1171000	1.695768	3	0.200780	0.059278	0.847331	0.847331	0.059278	0.200780	
1172000	1.695768	3	0.200769	0.062393	0.778021	0.778021	0.062393	0.200769	
1173000	1.695768	4	0.210145	0.059433	0.819973	0.673632	0.059433	0.210145	
1174000	1.695768	3	0.207674	0.060544	0.819067	0.819067	0.060544	0.207674	
1175000	1.695768	4	0.182074	0.060842	0.852065	0.852065	0.060842	0.234377	
1176000	1.695768	4	0.202163	0.059658	0.756751	0.756751	0.059658	0.210574	
1177000	1.695768	4	0.202643	0.063999	0.863490	0.804548	0.063999	0.202643	
1178000	1.695768	3	0.211125	0.061861	0.803840	0.803840	0.061861	0.211125	
1179000	1.695768	3	0.206281	0.059384	0.834908	0.834908	0.059384	0.206281	
1180000	1.695768	3	0.210269	0.060438	0.735253	0.735253	0.060438	0.210269	
1181000	1.695768	3	0.205596	0.063783	0.884546	0.884546	0.063783	0.205596	
1182000	1.695768	3	0.207588	0.060260	0.811232	0.811232	0.060260	0.207588	
1183000	1.695768	4	0.202911	0.062767	0.817275	0.736457	0.062767	0.202911	
1184000	1.695768	3	0.206118	0.057939	0.836144	0.836144	0.057939	0.206118	
1185000	1.695768	3	0.210884	0.062310	0.849280	0.849280	0.062310	0.210884	
1186000	1.695768	3	0.211003	0.060256	0.806200	0.806200	0.060256	0.211003	
1187000	1.695768	3	0.207994	0.057648	0.833488	0.833488	0.057648	0.207994	
1188000	1.695768	4	0.185942	0.061026	0.872099	0.872099	0.061026	0.208921	
1189000	1.695768	3	0.206149	0.061859	0.840678	0.840678	0.061859	0.206149	
1190000	1.695768	3	0.210239	0.060201	0.816063	0.816063	0.060201	0.210239	
1191000	1.695768	4	0.188354	0.060662	0.853165	0.853165	0.060662	0.213943	
1192000	1.695768	3	0.201958	0.059490	0.813795	0.813795	0.059490	0.201958	
1193000	1.695768	3	0.207605	0.061018	0.808211	0.808211	0.061018	0.207605	
1194000	1.695768	3	0.191697	0.060140	0.851367	0.851367	0.060140	0.191697	
1195000	1.695768	3	0.206942	0.059157	0.836015	0.836015	0.059157	0.206942	
1196000	1.695768	3	0.205064	0.063495	0.801733	0.801733	0.063495	0.205064	
1197000	1.695768	4	0.197237	0.058366	0.852990	0.852990	0.058366	0.212540	
1198000	1.695768	3	0.210892	0.060727	0.848295	0.848295	0.060727	0.210892	
1199000	1.695768	4	0.208905	0.062934	0.860435	0.838133	0.062934	0.208905	
1200000	1.695768	3	0.201297	0.060548	0.777209	0.777209	0.060548	0.201297	
1201000	1.695768	4	0.207779	0.058110	0.833999	0.841362	0.058110	0.207779	
1202000	1.695768	3	0.206033	0.060322	0.776260	0.776260	0.060322	0.206033	
1203000	1.695768	4	0.214182	0.060945	0.901469	0.786436	0.060945	0.214182	
1204000	1.695768	4	0.205155	0.059489	0.793625	0.826431	0.059489	0.205155	
1205000	1.695768	3	0.208653	0.061927	0.838084	0.838084	0.061927	0.208653	
1206000	1.695768	3	0.215941	0.058546	0.841885	0.841885	0.058546	0.215941	
1207000	1.695768	3	0.200579	0.060261	0.780014	0.780014	0.060261	0.200579	
1208000	1.695768	3	0.201204	0.061130	0.801702	0.801702	0.061130	0.201204	
1209000	1.695768	3	0.206709	0.061191	0.855380	0.855380	0.061191	0.206709	
1210000	1.695768	3	0.204871	0.062237	0.904290	0.904290	0.062237	0.204871	
1211000	1.695768	3	0.215027	0.058642	0.837370	0.837370	0.058642	0.215027	
1212000	1.695768	3	0.201165	0.057642	0.825357	0.825357	0.057642	0.201165	
1213000	1.695768	4	0.215131	0.061377	0.867930	0.757331	0.061377	0.215131	
1214000	1.695768	3	0.207304	0.059590	0.840868	0.840868	0.059590	0.207304	
1215000	1.695768	3	0.207876	0.062641	0.859178	0.859178	0.062641	0.207876	
1216000	1.695768	3	0.200574	0.057737	0.850737	0.850737	0.057737	0.200574	
1217000	1.695768	3	0.213886	0.063550	0.873208	0.873208	0.063550	0.213886	
1218000	1.695768	4	0.208374	0.064094	0.814456	0.814456	0.064094	0.216946	
1219000	1.695768	3	0.203182	0.060727	0.849863	0.849863	0.060727	0.203182	
1220000	1.695768	3	0.194982	0.060459	0.857899	0.857899	0.060459	0.194982	
1221000	1.695768	4	0.206246	0.062051	0.841105	0.841105	0.062051	0.205044	
1222000	1.695768	4	0.197694	0.061456	0.895872	0.895872	0.061456	0.221696	
1223000	1.695768	3	0.197274	0.059665	0.831516	0.831516	0.059665	0.197274	
1224000	1.695768	3	0.203869	0.062423	0.822891	0.822891	0.062423	0.203869	
1225000	1.695768	4	0.212198	0.060944	0.838399	0.797376	0.060944	0.212198	
1226000	1.695768	4	0.182419	0.060974	0.867273	0.867273	0.060974	0.221752	
1227000	1.695768	3	0.205909	0.062031	0.857306	0.857306	0.062031	0.205909	
1228000	1.695768	3	0.205820	0.060852	0.833031	0.833031	0.060852	0.205820	
1229000	1.695768	3	0.201284	0.060019	0.830749	0.830749	0.060019	0.201284	
1230000	1.695768	3	0.204364	0.058159	0.821296	0.821296	0.058159	0.204364	
1231000	1.695768	3	0.231723	0.056223	0.816311	0.816311	0.056223	0.231723	
1232000	1.695768	3	0.199518	0.059372	0.857078	0.857078	0.059372	0.199518	
1233000	1.695768	4	0.191990	0.062019	0.841842	0.827671	0.062019	0.191990	
1234000	1.695768	3	0.203474	0.061767	0.847587	0.847587	0.061767	0.203474	
1235000	1.695768	4	0.185181	0.059294	0.863580	0.863580	0.059294	0.222219	
1236000	1.695768	3	0.207180	0.064767	0.961387	0.961387	0.064767	0.207180	
1237000	1.695768	3	0.212477	0.063676	0.822312	0.822312	0.063676	0.212477	
1238000	1.695768	4	0.202407	0.061690	0.860955	0.624676	0.061690	0.202407	
1239000	1.695768	4	0.181735	0.062558	0.847525	0.847525	0.062558	0.195359	
1240000	1.695768	3	0.198372	0.060245	0.911390	0.911390	0.060245	0.198372	
1241000	1.695768	3	0.199369	0.061378	0.786750	0.786750	0.061378	0.199369	
1242000	1.695768	4	0.200752	0.061012	0.825551	0.825551	0.061012	0.218187	
1243000	1.695768	3	0.210136	0.058736	0.854069	0.854069	0.058736	0.210136	
1244000	1.695768	3	0.207788	0.057214	0.832727	0.832727	0.057214	0.207788	
1245000	1.695768	3	0.193350	0.061779	0.819737	0.819737	0.061779	0.193350	
1246000	1.695768	3	0.198186	0.059793	0.697773	0.697773	0.059793	0.198186	
1247000	1.695768	3	0.207184	0.061219	0.789245	0.789245	0.061219	0.207184	
1248000	1.695768	4	0.208123	0.062681	0.831438	0.839051	0.062681	0.208123	
1249000	1.695768	5	0.206717	0.064849	0.838188	0.769249	0.053018	0.206717	
1250000	1.695768	3	0.204907	0.056833	0.815807	0.815807	0.056833	0.204907	
1251000	1.695768	4	0.202406	0.060057	0.854380	0.790237	0.060057	0.202406	
1252000	1.695768	4	0.198473	0.062753	0.816461	0.798965	0.062753	0.198473	
1253000	1.695768	3	0.204034	0.059560	0.836322	0.836322	0.059560	0.204034	
1254000	1.695768	3	0.205859	0.061131	0.864082	0.864082	0.061131	0.205859	
1255000	1.695768	4	0.200302	0.060246	0.863360	0.839612	0.060246	0.200302	
1256000	1.695768	3	0.213078	0.061169	0.802551	0.802551	0.061169	0.213078	
1257000	1.695768	3	0.210084	0.057305	0.837369	0.837369	0.057305	0.210084	
1258000	1.695768	3	0.208575	0.059182	0.756055	0.756055	0.059182	0.208575	
1259000	1.695768	4	0.203987	0.061242	0.947285	0.752338	0.061242	0.203987	
1260000	1.695768	4	0.199863	0.062049	0.844135	0.844135	0.062049	0.213387	
1261000	1.695768	3	0.215896	0.060980	0.811574	0.811574	0.060980	0.215896	
1262000	1.695768	3	0.202546	0.061927	0.723223	0.723223	0.061927	0.202546	
1263000	1.695768	4	0.187536	0.061171	0.822665	0.822665	0.061171	0.220274	
1264000	1.695768	3	0.219574	0.063313	0.830943	0.830943	0.063313	0.219574	
1265000	1.695768	3	0.213134	0.058451	0.862926	0.862926	0.058451	0.213134	
1266000	1.695768	3	0.203789	0.059233	0.786706	0.786706	0.059233	0.203789	
1267000	1.695768	3	0.207687	0.058463	0.806862	0.806862	0.058463	0.207687	
1268000	1.695768	3	0.203983	0.059954	0.852929	0.852929	0.059954	0.203983	
1269000	1.695768	3	0.201800	0.059807	0.865999	0.865999	0.059807	0.201800	
1270000	1.695768	3	0.210239	0.060964	0.882686	0.882686	0.060964	0.210239	
1271000	1.695768	4	0.214599	0.060214	0.883873	0.930026	0.060214	0.214599	
1272000	1.695768	3	0.203179	0.062113	0.835011	0.835011	0.062113	0.203179	
1273000	1.695768	3	0.190044	0.058850	0.867546	0.867546	0.058850	0.190044	
1274000	1.695768	3	0.199187	0.061590	0.771786	0.771786	0.061590	0.199187	
1275000	1.695768	4	0.201055	0.062228	0.831108	0.825358	0.062228	0.201055	
1276000	1.695768	3	0.215067	0.060764	0.815483	0.815483	0.060764	0.215067	
1277000	1.695768	3	0.201240	0.061636	0.869636	0.869636	0.061636	0.201240	
1278000	1.695768	3	0.203105	0.058711	0.751042	0.751042	0.058711	0.203105	
1279000	1.695768	3	0.212902	0.059511	0.868125	0.868125	0.059511	0.212902	
1280000	1.695768	4	0.185437	0.060872	0.845791	0.845791	0.060872	0.215434	
1281000	1.695768	3	0.208740	0.059105	0.839546	0.839546	0.059105	0.208740	
1282000	1.695768	3	0.209471	0.062345	0.833662	0.833662	0.062345	0.209471	
1283000	1.695768	3	0.215912	0.062522	0.830083	0.830083	0.062522	0.215912	
1284000	1.695768	3	0.212793	0.061871	0.816501	0.816501	0.061871	0.212793	
1285000	1.695768	3	0.208744	0.058478	0.840783	0.840783	0.058478	0.208744	
1286000	1.695768	3	0.204340	0.060440	0.832500	0.832500	0.060440	0.204340	
1287000	1.695768	3	0.200623	0.060351	0.857408	0.857408	0.060351	0.200623	
1288000	1.695768	3	0.209873	0.059507	0.771766	0.771766	0.059507	0.209873	
1289000	1.695768	4	0.210613	0.060034	0.960022	0.794786	0.060034	0.210613	
1290000	1.695768	3	0.201235	0.062015	0.797560	0.797560	0.062015	0.201235	
1291000	1.695768	3	0.211082	0.063252	0.883076	0.883076	0.063252	0.211082	
1292000	1.695768	3	0.214768	0.060535	0.803132	0.803132	0.060535	0.214768	
1293000	1.695768	4	0.205426	0.061184	0.776297	0.776297	0.061184	0.218302	
1294000	1.695768	3	0.210506	0.062933	0.796917	0.796917	0.062933	0.210506	
1295000	1.695768	3	0.208724	0.060455	0.877138	0.877138	0.060455	0.208724	
1296000	1.695768	3	0.206081	0.060650	0.829765	0.829765	0.060650	0.206081	
1297000	1.695768	3	0.210381	0.060727	0.891685	0.891685	0.060727	0.210381	
1298000	1.695768	4	0.194799	0.059253	0.831604	0.831604	0.059253	0.215765	
1299000	1.695768	3	0.208349	0.061489	0.847624	0.847624	0.061489	0.208349	
1300000	1.695768	3	0.192375	0.061553	0.773520	0.773520	0.061553	0.192375	
1301000	1.695768	3	0.206341	0.061351	0.844415	0.844415	0.061351	0.206341	
1302000	1.695768	3	0.209723	0.060741	0.885194	0.885194	0.060741	0.209723	
1303000	1.695768	3	0.206584	0.060960	0.868568	0.868568	0.060960	0.206584	
1304000	1.695768	3	0.209402	0.061905	0.847412	0.847412	0.061905	0.209402	
1305000	1.695768	3	0.185958	0.061121	0.870082	0.870082	0.061121	0.185958	
1306000	1.695768	3	0.213335	0.059262	0.736128	0.736128	0.059262	0.213335	
1307000	1.695768	4	0.213183	0.060401	0.794403	0.794403	0.060656	0.213183	
1308000	1.695768	3	0.200776	0.058345	0.851945	0.851945	0.058345	0.200776	
1309000	1.695768	3	0.198059	0.059504	0.804120	0.804120	0.059504	0.198059	
1310000	1.695768	3	0.206510	0.060429	0.843636	0.843636	0.060429	0.206510	
1311000	1.695768	3	0.202108	0.060180	0.774429	0.774429	0.060180	0.202108	
1312000	1.695768	3	0.216925	0.060295	0.795286	0.795286	0.060295	0.216925	
1313000	1.695768	3	0.213120	0.065351	0.791708	0.791708	0.065351	0.213120	
1314000	1.695768	3	0.210806	0.056213	0.858668	0.858668	0.056213	0.210806	
1315000	1.695768	4	0.219562	0.057790	0.837460	0.735704	0.057790	0.219562	
1316000	1.695768	3	0.199455	0.059320	0.832831	0.832831	0.059320	0.199455	
1317000	1.695768	3	0.211899	0.058964	0.844399	0.844399	0.058964	0.211899	
1318000	1.695768	5	0.205356	0.060799	0.792905	0.697917	0.060799	0.219066	
1319000	1.695768	3	0.198081	0.061503	0.857146	0.857146	0.061503	0.198081	
1320000	1.695768	3	0.197853	0.065602	0.875125	0.875125	0.065602	0.197853	
1321000	1.695768	3	0.206889	0.062034	0.838159	0.838159	0.062034	0.206889	
1322000	1.695768	4	0.202580	0.061939	0.848403	0.848403	0.061939	0.216956	
1323000	1.695768	3	0.203033	0.061631	0.872422	0.872422	0.061631	0.203033	
1324000	1.695768	3	0.208972	0.062538	0.805721	0.805721	0.062538	0.208972	
1325000	1.695768	3	0.201826	0.059701	0.808206	0.808206	0.059701	0.201826	
1326000	1.695768	3	0.205280	0.060701	0.838783	0.838783	0.060701	0.205280	
1327000	1.695768	3	0.218284	0.061345	0.804954	0.804954	0.061345	0.218284	
1328000	1.695768	3	0.214493	0.064383	0.803649	0.803649	0.064383	0.214493	
1329000	1.695768	3	0.218647	0.061475	0.853399	0.853399	0.061475	0.218647	
1330000	1.695768	3	0.207388	0.058063	0.804335	0.804335	0.058063	0.207388	
1331000	1.695768	3	0.208865	0.063451	0.862714	0.862714	0.063451	0.208865	
1332000	1.695768	3	0.214774	0.062897	0.856472	0.856472	0.062897	0.214774	
1333000	1.695768	3	0.203288	0.062705	0.876243	0.876243	0.062705	0.203288	
1334000	1.695768	3	0.206428	0.060329	0.837997	0.837997	0.060329	0.206428	
1335000	1.695768	3	0.216113	0.061365	0.857811	0.857811	0.061365	0.216113	
1336000	1.695768	3	0.206036	0.062570	0.864655	0.864655	0.062570	0.206036	
1337000	1.695768	3	0.186394	0.058832	0.829764	0.829764	0.058832	0.186394	
1338000	1.695768	3	0.200034	0.064513	0.908079	0.908079	0.064513	0.200034	
1339000	1.695768	4	0.186090	0.060520	0.813811	0.813811	0.060520	0.205698	
1340000	1.695768	3	0.200117	0.062880	0.836982	0.836982	0.062880	0.200117	
1341000	1.695768	3	0.208375	0.059868	0.885465	0.885465	0.059868	0.208375	
1342000	1.695768	3	0.200734	0.062681	0.843518	0.843518	0.062681	0.200734	
1343000	1.695768	4	0.210248	0.062260	0.931840	0.931840	0.059899	0.210248	
1344000	1.695768	3	0.201634	0.061688	0.827763	0.827763	0.061688	0.201634	
1345000	1.695768	3	0.202921	0.060007	0.861573	0.861573	0.060007	0.202921	
1346000	1.695768	4	0.197646	0.060624	0.818275	0.818275	0.060624	0.219795	
1347000	1.695768	3	0.204744	0.060858	0.802568	0.802568	0.060858	0.204744	
