Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.198474	0.059009	0.783905	0.783905	0.059009	0.198474	
1018000	1.695768	3	0.198154	0.057521	0.908498	0.908498	0.057521	0.198154	
1019000	1.695768	3	0.189784	0.055854	0.822282	0.822282	0.055854	0.189784	
1020000	1.695768	3	0.194896	0.061279	0.762432	0.762432	0.061279	0.194896	
1021000	1.695768	4	0.188933	0.058879	0.728459	0.888468	0.058879	0.188933	
1022000	1.695768	3	0.199338	0.056519	0.802266	0.802266	0.056519	0.199338	
1023000	1.695768	3	0.198648	0.053479	0.858757	0.858757	0.053479	0.198648	
1024000	1.695768	3	0.200749	0.058288	0.791632	0.791632	0.058288	0.200749	
1025000	1.695768	4	0.194814	0.057318	0.822486	0.876019	0.057318	0.194814	
1026000	1.695768	3	0.192826	0.057185	0.757151	0.757151	0.057185	0.192826	
1027000	1.695768	4	0.204119	0.054627	0.790401	0.790401	0.061502	0.204119	
1028000	1.695768	3	0.196005	0.065562	0.787587	0.787587	0.065562	0.196005	
1029000	1.695768	3	0.202334	0.059743	0.814154	0.814154	0.059743	0.202334	
1030000	1.695768	4	0.197206	0.057735	0.722355	0.807923	0.057735	0.197206	
1031000	1.695768	3	0.203482	0.060714	0.790601	0.790601	0.060714	0.203482	
1032000	1.695768	3	0.193582	0.056600	0.816518	0.816518	0.056600	0.193582	
1033000	1.695768	3	0.192260	0.056975	0.778271	0.778271	0.056975	0.192260	
1034000	1.695768	3	0.204780	0.059001	0.824818	0.824818	0.059001	0.204780	
1035000	1.695768	3	0.204367	0.057225	0.835715	0.835715	0.057225	0.204367	
1036000	1.695768	3	0.198818	0.057594	0.775493	0.775493	0.057594	0.198818	
1037000	1.695768	3	0.191477	0.056484	0.766349	0.766349	0.056484	0.191477	
1038000	1.695768	3	0.195029	0.056070	0.778877	0.778877	0.056070	0.195029	
1039000	1.695768	4	0.192479	0.057615	0.782967	0.783403	0.057615	0.192479	
1040000	1.695768	3	0.192205	0.060505	0.855715	0.855715	0.060505	0.192205	
1041000	1.695768	3	0.194199	0.057968	0.789054	0.789054	0.057968	0.194199	
1042000	1.695768	4	0.191874	0.062017	0.736466	0.849458	0.062017	0.191874	
1043000	1.695768	3	0.193838	0.050517	0.777361	0.777361	0.050517	0.193838	
1044000	1.695768	3	0.197690	0.059137	0.818016	0.818016	0.059137	0.197690	
1045000	1.695768	3	0.197115	0.057381	0.763899	0.763899	0.057381	0.197115	
1046000	1.695768	3	0.186936	0.059636	0.786882	0.786882	0.059636	0.186936	
1047000	1.695768	3	0.191925	0.057459	0.861719	0.861719	0.057459	0.191925	
1048000	1.695768	3	0.197070	0.058346	0.826048	0.826048	0.058346	0.197070	
1049000	1.695768	4	0.197187	0.057005	0.807776	0.893684	0.057005	0.197187	
1050000	1.695768	3	0.201020	0.060550	0.816952	0.816952	0.060550	0.201020	
1051000	1.695768	3	0.189686	0.058690	0.810377	0.810377	0.058690	0.189686	
1052000	1.695768	3	0.189892	0.055619	0.814827	0.814827	0.055619	0.189892	
1053000	1.695768	3	0.199535	0.056765	0.781612	0.781612	0.056765	0.199535	
1054000	1.695768	3	0.202388	0.057556	0.768913	0.768913	0.057556	0.202388	
1055000	1.695768	3	0.197525	0.057803	0.797296	0.797296	0.057803	0.197525	
1056000	1.695768	3	0.198062	0.057613	0.860109	0.860109	0.057613	0.198062	
1057000	1.695768	3	0.195479	0.057391	0.856734	0.856734	0.057391	0.195479	
1058000	1.695768	3	0.198612	0.053425	0.774742	0.774742	0.053425	0.198612	
1059000	1.695768	3	0.207148	0.055769	0.790562	0.790562	0.055769	0.207148	
1060000	1.695768	4	0.209834	0.064995	0.763262	0.853511	0.064995	0.209834	
1061000	1.695768	4	0.199887	0.059512	0.915251	0.915251	0.059512	0.193880	
1062000	1.695768	3	0.197018	0.059178	0.770072	0.770072	0.059178	0.197018	
1063000	1.695768	4	0.189527	0.058794	0.708799	0.708799	0.058794	0.202747	
1064000	1.695768	3	0.197139	0.057179	0.809348	0.809348	0.057179	0.197139	
1065000	1.695768	4	0.205964	0.060865	0.797083	0.900574	0.060865	0.205964	
1066000	1.695768	3	0.203404	0.057518	0.804885	0.804885	0.057518	0.203404	
1067000	1.695768	3	0.203192	0.053979	0.785185	0.785185	0.053979	0.203192	
1068000	1.695768	3	0.190901	0.069169	0.791264	0.791264	0.069169	0.190901	
1069000	1.695768	3	0.197846	0.055471	0.820507	0.820507	0.055471	0.197846	
1070000	1.695768	3	0.191166	0.058572	0.856842	0.856842	0.058572	0.191166	
1071000	1.695768	3	0.193722	0.059405	0.795819	0.795819	0.059405	0.193722	
1072000	1.695768	3	0.190837	0.059139	0.764410	0.764410	0.059139	0.190837	
1073000	1.695768	4	0.200856	0.057242	0.738634	0.800988	0.057242	0.200856	
1074000	1.695768	3	0.201431	0.060154	0.856132	0.856132	0.060154	0.201431	
1075000	1.695768	4	0.202617	0.055973	0.802564	0.860356	0.055973	0.202617	
1076000	1.695768	3	0.202734	0.055449	0.810240	0.810240	0.055449	0.202734	
1077000	1.695768	4	0.195160	0.058811	0.785297	0.860248	0.058811	0.195160	
1078000	1.695768	3	0.197057	0.058613	0.776092	0.776092	0.058613	0.197057	
1079000	1.695768	3	0.193025	0.056467	0.771766	0.771766	0.056467	0.193025	
1080000	1.695768	3	0.196507	0.059976	0.820608	0.820608	0.059976	0.196507	
1081000	1.695768	3	0.186392	0.058551	0.796664	0.796664	0.058551	0.186392	
1082000	1.695768	3	0.194119	0.054767	0.801218	0.801218	0.054767	0.194119	
1083000	1.695768	4	0.195867	0.059698	0.769924	0.843503	0.059698	0.195867	
1084000	1.695768	3	0.191029	0.056091	0.847397	0.847397	0.056091	0.191029	
1085000	1.695768	3	0.197643	0.062122	0.787755	0.787755	0.062122	0.197643	
1086000	1.695768	3	0.191145	0.058885	0.763798	0.763798	0.058885	0.191145	
1087000	1.695768	4	0.192446	0.057393	0.772461	0.901386	0.057393	0.192446	
1088000	1.695768	3	0.193385	0.056918	0.850134	0.850134	0.056918	0.193385	
1089000	1.695768	5	0.192820	0.058395	0.741754	0.889276	0.058395	0.194730	
1090000	1.695768	3	0.193756	0.056308	0.790324	0.790324	0.056308	0.193756	
1091000	1.695768	3	0.192835	0.056651	0.779775	0.779775	0.056651	0.192835	
1092000	1.695768	4	0.199236	0.060416	0.790488	0.835519	0.060416	0.199236	
1093000	1.695768	3	0.197326	0.057169	0.783659	0.783659	0.057169	0.197326	
1094000	1.695768	3	0.204016	0.058726	0.797750	0.797750	0.058726	0.204016	
1095000	1.695768	3	0.199565	0.057865	0.770285	0.770285	0.057865	0.199565	
1096000	1.695768	3	0.199069	0.058811	0.855922	0.855922	0.058811	0.199069	
1097000	1.695768	3	0.197215	0.057752	0.774284	0.774284	0.057752	0.197215	
1098000	1.695768	3	0.200514	0.062842	0.819218	0.819218	0.062842	0.200514	
1099000	1.695768	3	0.200224	0.062955	0.816949	0.816949	0.062955	0.200224	
1100000	1.695768	3	0.197606	0.059082	0.780116	0.780116	0.059082	0.197606	
1101000	1.695768	3	0.196909	0.055010	0.791895	0.791895	0.055010	0.196909	
1102000	1.695768	4	0.184934	0.054349	0.784123	0.848062	0.054349	0.184934	
1103000	1.695768	3	0.188109	0.050562	0.827898	0.827898	0.050562	0.188109	
1104000	1.695768	4	0.208808	0.061694	0.825738	0.769759	0.061694	0.208808	
1105000	1.695768	3	0.192889	0.056363	0.840707	0.840707	0.056363	0.192889	
1106000	1.695768	3	0.193143	0.057792	0.774962	0.774962	0.057792	0.193143	
1107000	1.695768	3	0.190030	0.055708	0.856439	0.856439	0.055708	0.190030	
1108000	1.695768	3	0.190632	0.056507	0.792353	0.792353	0.056507	0.190632	
1109000	1.695768	3	0.191641	0.058657	0.772937	0.772937	0.058657	0.191641	
1110000	1.695768	3	0.201855	0.057183	0.861623	0.861623	0.057183	0.201855	
1111000	1.695768	3	0.183736	0.058076	0.828608	0.828608	0.058076	0.183736	
1112000	1.695768	3	0.198901	0.059733	0.861621	0.861621	0.059733	0.198901	
1113000	1.695768	3	0.200863	0.059382	0.789267	0.789267	0.059382	0.200863	
1114000	1.695768	3	0.197506	0.057490	0.803323	0.803323	0.057490	0.197506	
1115000	1.695768	3	0.190072	0.059387	0.852016	0.852016	0.059387	0.190072	
1116000	1.695768	3	0.204107	0.057157	0.798284	0.798284	0.057157	0.204107	
1117000	1.695768	3	0.197251	0.057458	0.730256	0.730256	0.057458	0.197251	
1118000	1.695768	3	0.197575	0.058826	0.810343	0.810343	0.058826	0.197575	
1119000	1.695768	3	0.199916	0.059186	0.782710	0.782710	0.059186	0.199916	
1120000	1.695768	3	0.200433	0.057446	0.839714	0.839714	0.057446	0.200433	
1121000	1.695768	3	0.197602	0.057909	0.865469	0.865469	0.057909	0.197602	
1122000	1.695768	3	0.198317	0.057321	0.805726	0.805726	0.057321	0.198317	
1123000	1.695768	4	0.200919	0.059485	0.780130	0.889676	0.059485	0.200919	
1124000	1.695768	3	0.197597	0.056928	0.798100	0.798100	0.056928	0.197597	
1125000	1.695768	4	0.199403	0.058990	0.787369	0.787369	0.062642	0.199403	
1126000	1.695768	3	0.197280	0.055459	0.846908	0.846908	0.055459	0.197280	
1127000	1.695768	3	0.190103	0.058907	0.842187	0.842187	0.058907	0.190103	
1128000	1.695768	4	0.213876	0.059133	0.789904	0.789904	0.059133	0.203265	
1129000	1.695768	3	0.198086	0.057055	0.859830	0.859830	0.057055	0.198086	
1130000	1.695768	3	0.191120	0.054694	0.799146	0.799146	0.054694	0.191120	
1131000	1.695768	3	0.200798	0.059984	0.791235	0.791235	0.059984	0.200798	
1132000	1.695768	4	0.202431	0.065062	0.787664	0.787664	0.065062	0.212127	
1133000	1.695768	3	0.204165	0.059017	0.780113	0.780113	0.059017	0.204165	
1134000	1.695768	3	0.200084	0.060593	0.796012	0.796012	0.060593	0.200084	
1135000	1.695768	3	0.195899	0.057154	0.847694	0.847694	0.057154	0.195899	
1136000	1.695768	3	0.191957	0.057395	0.790480	0.790480	0.057395	0.191957	
1137000	1.695768	3	0.195733	0.057165	0.817177	0.817177	0.057165	0.195733	
1138000	1.695768	4	0.196306	0.058173	0.762438	0.841618	0.058173	0.196306	
1139000	1.695768	3	0.193548	0.056305	0.794048	0.794048	0.056305	0.193548	
1140000	1.695768	3	0.194219	0.057957	0.874113	0.874113	0.057957	0.194219	
1141000	1.695768	3	0.192892	0.059127	0.823780	0.823780	0.059127	0.192892	
1142000	1.695768	3	0.196713	0.056942	0.757423	0.757423	0.056942	0.196713	
1143000	1.695768	4	0.195826	0.057097	0.812449	0.816506	0.057097	0.195826	
1144000	1.695768	4	0.197300	0.064401	0.857440	0.820366	0.064401	0.197300	
1145000	1.695768	4	0.196887	0.056108	0.765562	0.910054	0.056108	0.196887	
1146000	1.695768	3	0.192010	0.055384	0.794892	0.794892	0.055384	0.192010	
1147000	1.695768	3	0.189730	0.057080	0.824851	0.824851	0.057080	0.189730	
1148000	1.695768	3	0.201235	0.057753	0.824255	0.824255	0.057753	0.201235	
1149000	1.695768	4	0.197351	0.056481	0.740363	0.740363	0.058243	0.197351	
1150000	1.695768	3	0.202793	0.058133	0.821292	0.821292	0.058133	0.202793	
1151000	1.695768	3	0.204505	0.058082	0.807338	0.807338	0.058082	0.204505	
1152000	1.695768	4	0.181862	0.057711	0.769069	0.869951	0.057711	0.181862	
1153000	1.695768	3	0.201367	0.057831	0.824342	0.824342	0.057831	0.201367	
1154000	1.695768	4	0.198146	0.057443	0.788688	0.908305	0.057443	0.198146	
1155000	1.695768	3	0.203451	0.055750	0.806073	0.806073	0.055750	0.203451	
1156000	1.695768	3	0.200190	0.061177	0.860163	0.860163	0.061177	0.200190	
1157000	1.695768	3	0.199485	0.060383	0.818444	0.818444	0.060383	0.199485	
1158000	1.695768	4	0.192409	0.056244	0.784485	0.884351	0.056244	0.192409	
1159000	1.695768	3	0.184229	0.058673	0.944951	0.944951	0.058673	0.184229	
1160000	1.695768	3	0.186023	0.056423	0.787406	0.787406	0.056423	0.186023	
1161000	1.695768	3	0.196022	0.059977	0.792307	0.792307	0.059977	0.196022	
1162000	1.695768	3	0.176917	0.058488	0.827946	0.827946	0.058488	0.176917	
1163000	1.695768	3	0.193433	0.056542	0.814424	0.814424	0.056542	0.193433	
1164000	1.695768	3	0.192998	0.059172	0.806305	0.806305	0.059172	0.192998	
1165000	1.695768	4	0.198145	0.057828	0.789932	0.911214	0.057828	0.198145	
1166000	1.695768	4	0.197611	0.057175	0.755892	0.919793	0.057175	0.197611	
1167000	1.695768	3	0.197630	0.058272	0.770380	0.770380	0.058272	0.197630	
1168000	1.695768	3	0.193605	0.058628	0.799432	0.799432	0.058628	0.193605	
1169000	1.695768	3	0.188390	0.062553	0.784846	0.784846	0.062553	0.188390	
1170000	1.695768	3	0.199394	0.057392	0.868449	0.868449	0.057392	0.199394	
1171000	1.695768	4	0.201837	0.058974	0.826030	0.826030	0.059521	0.201837	
1172000	1.695768	3	0.201255	0.058925	0.828146	0.828146	0.058925	0.201255	
1173000	1.695768	3	0.196481	0.058723	0.786964	0.786964	0.058723	0.196481	
1174000	1.695768	3	0.194383	0.059153	0.798174	0.798174	0.059153	0.194383	
1175000	1.695768	3	0.197809	0.058274	0.905599	0.905599	0.058274	0.197809	
1176000	1.695768	3	0.208008	0.055674	0.965943	0.965943	0.055674	0.208008	
1177000	1.695768	4	0.193453	0.053503	0.842068	0.842068	0.053503	0.199014	
1178000	1.695768	3	0.198248	0.055930	0.845093	0.845093	0.055930	0.198248	
1179000	1.695768	3	0.199309	0.056890	0.781661	0.781661	0.056890	0.199309	
1180000	1.695768	4	0.198480	0.054339	0.775593	0.860968	0.054339	0.198480	
1181000	1.695768	3	0.192877	0.055039	0.817739	0.817739	0.055039	0.192877	
1182000	1.695768	4	0.191428	0.061281	0.842037	0.842037	0.061281	0.199075	
1183000	1.695768	3	0.195863	0.057655	0.857174	0.857174	0.057655	0.195863	
1184000	1.695768	3	0.197142	0.058408	0.826253	0.826253	0.058408	0.197142	
1185000	1.695768	4	0.198066	0.060904	0.781655	0.926532	0.060904	0.198066	
1186000	1.695768	3	0.208057	0.058658	0.835555	0.835555	0.058658	0.208057	
1187000	1.695768	4	0.186795	0.060005	0.800156	0.800156	0.060005	0.211598	
1188000	1.695768	3	0.210568	0.057061	0.837232	0.837232	0.057061	0.210568	
1189000	1.695768	3	0.208547	0.054043	0.840084	0.840084	0.054043	0.208547	
1190000	1.695768	3	0.193040	0.056529	0.777574	0.777574	0.056529	0.193040	
1191000	1.695768	3	0.194299	0.057785	0.779191	0.779191	0.057785	0.194299	
1192000	1.695768	3	0.195520	0.060802	0.786244	0.786244	0.060802	0.195520	
1193000	1.695768	3	0.197704	0.062417	0.858876	0.858876	0.062417	0.197704	
1194000	1.695768	3	0.196135	0.057093	0.883238	0.883238	0.057093	0.196135	
1195000	1.695768	4	0.205146	0.058107	0.803709	0.891637	0.058107	0.205146	
1196000	1.695768	3	0.195133	0.055488	0.826660	0.826660	0.055488	0.195133	
1197000	1.695768	3	0.195504	0.056356	0.814347	0.814347	0.056356	0.195504	
1198000	1.695768	3	0.203879	0.059508	0.810811	0.810811	0.059508	0.203879	
1199000	1.695768	3	0.197077	0.056638	0.808936	0.808936	0.056638	0.197077	
1200000	1.695768	4	0.207709	0.058486	0.795934	0.945591	0.058486	0.207709	
1201000	1.695768	3	0.196411	0.054493	0.847683	0.847683	0.054493	0.196411	
1202000	1.695768	3	0.192921	0.058260	0.859728	0.859728	0.058260	0.192921	
1203000	1.695768	3	0.200125	0.060165	0.836833	0.836833	0.060165	0.200125	
1204000	1.695768	3	0.190986	0.055651	0.791283	0.791283	0.055651	0.190986	
1205000	1.695768	3	0.202132	0.057821	0.831886	0.831886	0.057821	0.202132	
1206000	1.695768	4	0.200655	0.058779	0.789122	0.866582	0.058779	0.200655	
1207000	1.695768	4	0.202435	0.058225	0.826491	0.761846	0.058225	0.202435	
1208000	1.695768	3	0.198582	0.053794	0.802964	0.802964	0.053794	0.198582	
1209000	1.695768	3	0.195687	0.053756	0.815954	0.815954	0.053756	0.195687	
1210000	1.695768	3	0.189323	0.057344	0.797723	0.797723	0.057344	0.189323	
1211000	1.695768	3	0.193754	0.060481	0.810231	0.810231	0.060481	0.193754	
1212000	1.695768	3	0.185493	0.059824	0.783672	0.783672	0.059824	0.185493	
1213000	1.695768	3	0.191096	0.055821	0.829250	0.829250	0.055821	0.191096	
1214000	1.695768	3	0.190820	0.061035	0.868880	0.868880	0.061035	0.190820	
1215000	1.695768	3	0.195517	0.058343	0.812215	0.812215	0.058343	0.195517	
1216000	1.695768	3	0.196020	0.058159	0.805511	0.805511	0.058159	0.196020	
1217000	1.695768	3	0.194738	0.053580	0.823975	0.823975	0.053580	0.194738	
1218000	1.695768	4	0.188133	0.055118	0.769023	0.882465	0.055118	0.188133	
1219000	1.695768	3	0.185698	0.057044	0.781387	0.781387	0.057044	0.185698	
1220000	1.695768	3	0.190023	0.056495	0.848950	0.848950	0.056495	0.190023	
1221000	1.695768	3	0.199118	0.058780	0.801969	0.801969	0.058780	0.199118	
1222000	1.695768	4	0.199086	0.059097	0.718293	0.882047	0.059097	0.199086	
1223000	1.695768	3	0.194483	0.054465	0.820887	0.820887	0.054465	0.194483	
1224000	1.695768	3	0.204066	0.054324	0.823732	0.823732	0.054324	0.204066	
1225000	1.695768	4	0.195381	0.059244	0.858290	0.897702	0.059244	0.195381	
1226000	1.695768	3	0.198967	0.057813	0.763632	0.763632	0.057813	0.198967	
1227000	1.695768	3	0.197666	0.059797	0.807185	0.807185	0.059797	0.197666	
1228000	1.695768	3	0.198086	0.062147	0.801896	0.801896	0.062147	0.198086	
1229000	1.695768	4	0.191878	0.055740	0.753244	0.872363	0.055740	0.191878	
1230000	1.695768	3	0.205653	0.056896	0.783919	0.783919	0.056896	0.205653	
1231000	1.695768	3	0.203235	0.055751	0.789274	0.789274	0.055751	0.203235	
1232000	1.695768	3	0.203626	0.055842	0.784672	0.784672	0.055842	0.203626	
1233000	1.695768	3	0.207325	0.058662	0.813984	0.813984	0.058662	0.207325	
1234000	1.695768	3	0.191556	0.057799	0.807796	0.807796	0.057799	0.191556	
1235000	1.695768	3	0.195063	0.058446	0.878252	0.878252	0.058446	0.195063	
1236000	1.695768	3	0.190369	0.056366	0.789822	0.789822	0.056366	0.190369	
1237000	1.695768	3	0.199401	0.061298	0.790756	0.790756	0.061298	0.199401	
1238000	1.695768	3	0.198207	0.059246	0.810267	0.810267	0.059246	0.198207	
1239000	1.695768	3	0.199667	0.060667	0.803304	0.803304	0.060667	0.199667	
1240000	1.695768	3	0.199195	0.060021	0.766490	0.766490	0.060021	0.199195	
1241000	1.695768	4	0.199103	0.054892	0.789347	0.789347	0.054892	0.192284	
1242000	1.695768	3	0.198176	0.057451	0.822460	0.822460	0.057451	0.198176	
1243000	1.695768	3	0.193067	0.060161	0.793991	0.793991	0.060161	0.193067	
1244000	1.695768	3	0.188710	0.057873	0.830449	0.830449	0.057873	0.188710	
1245000	1.695768	3	0.197988	0.058000	0.829413	0.829413	0.058000	0.197988	
1246000	1.695768	4	0.200349	0.058104	0.831985	0.831985	0.060636	0.200349	
1247000	1.695768	4	0.194288	0.058674	0.719432	0.855100	0.058674	0.194288	
1248000	1.695768	4	0.190928	0.057569	0.775088	0.775088	0.057569	0.204333	
1249000	1.695768	4	0.199953	0.056730	0.786152	0.820339	0.056730	0.199953	
1250000	1.695768	3	0.196034	0.061165	0.832248	0.832248	0.061165	0.196034	
1251000	1.695768	3	0.197912	0.058428	0.816230	0.816230	0.058428	0.197912	
1252000	1.695768	3	0.202071	0.057773	0.780073	0.780073	0.057773	0.202071	
1253000	1.695768	3	0.191669	0.055159	0.792205	0.792205	0.055159	0.191669	
1254000	1.695768	3	0.193428	0.057840	0.783246	0.783246	0.057840	0.193428	
1255000	1.695768	3	0.197841	0.057125	0.826968	0.826968	0.057125	0.197841	
1256000	1.695768	3	0.196776	0.056765	0.841366	0.841366	0.056765	0.196776	
1257000	1.695768	3	0.203674	0.056012	0.803640	0.803640	0.056012	0.203674	
1258000	1.695768	4	0.197424	0.055009	0.797751	0.885889	0.055009	0.197424	
1259000	1.695768	3	0.200838	0.058268	0.800073	0.800073	0.058268	0.200838	
1260000	1.695768	4	0.206235	0.059771	0.752601	0.822862	0.059771	0.206235	
1261000	1.695768	3	0.200794	0.060411	0.804899	0.804899	0.060411	0.200794	
1262000	1.695768	3	0.197498	0.055428	0.784582	0.784582	0.055428	0.197498	
1263000	1.695768	4	0.189379	0.058133	0.739577	0.855295	0.058133	0.189379	
1264000	1.695768	3	0.201996	0.061374	0.786782	0.786782	0.061374	0.201996	
1265000	1.695768	3	0.201716	0.054648	0.834297	0.834297	0.054648	0.201716	
1266000	1.695768	3	0.215398	0.058459	0.767178	0.767178	0.058459	0.215398	
1267000	1.695768	3	0.197340	0.056583	0.831558	0.831558	0.056583	0.197340	
1268000	1.695768	3	0.208993	0.060364	0.723861	0.723861	0.060364	0.208993	
1269000	1.695768	3	0.203374	0.056423	0.831397	0.831397	0.056423	0.203374	
1270000	1.695768	3	0.198902	0.054910	0.815043	0.815043	0.054910	0.198902	
1271000	1.695768	3	0.203493	0.058738	0.791296	0.791296	0.058738	0.203493	
1272000	1.695768	3	0.196957	0.057137	0.810334	0.810334	0.057137	0.196957	
1273000	1.695768	3	0.203926	0.061324	0.823766	0.823766	0.061324	0.203926	
1274000	1.695768	3	0.194754	0.057651	0.847844	0.847844	0.057651	0.194754	
1275000	1.695768	3	0.189609	0.057104	0.832726	0.832726	0.057104	0.189609	
1276000	1.695768	3	0.200016	0.057274	0.819695	0.819695	0.057274	0.200016	
1277000	1.695768	3	0.193426	0.057093	0.797228	0.797228	0.057093	0.193426	
1278000	1.695768	4	0.207305	0.055052	0.801731	0.801731	0.068591	0.207305	
1279000	1.695768	3	0.198971	0.053753	0.798846	0.798846	0.053753	0.198971	
1280000	1.695768	4	0.198868	0.054578	0.864070	0.757786	0.054578	0.198868	
1281000	1.695768	3	0.197670	0.056212	0.825793	0.825793	0.056212	0.197670	
1282000	1.695768	3	0.202495	0.058278	0.824317	0.824317	0.058278	0.202495	
1283000	1.695768	3	0.197625	0.055889	0.791128	0.791128	0.055889	0.197625	
1284000	1.695768	3	0.195883	0.059592	0.842062	0.842062	0.059592	0.195883	
1285000	1.695768	3	0.192751	0.059595	0.834243	0.834243	0.059595	0.192751	
1286000	1.695768	4	0.201165	0.054775	0.721075	0.825510	0.054775	0.201165	
1287000	1.695768	3	0.193715	0.058505	0.824802	0.824802	0.058505	0.193715	
1288000	1.695768	3	0.198379	0.060544	0.779378	0.779378	0.060544	0.198379	
1289000	1.695768	3	0.198082	0.060683	0.803005	0.803005	0.060683	0.198082	
1290000	1.695768	3	0.203665	0.055420	0.768429	0.768429	0.055420	0.203665	
1291000	1.695768	4	0.193710	0.056643	0.809633	0.809633	0.056643	0.203652	
1292000	1.695768	3	0.200869	0.058671	0.813268	0.813268	0.058671	0.200869	
1293000	1.695768	3	0.203120	0.060313	0.782404	0.782404	0.060313	0.203120	
1294000	1.695768	3	0.191442	0.056635	0.796937	0.796937	0.056635	0.191442	
1295000	1.695768	3	0.196573	0.059487	0.808016	0.808016	0.059487	0.196573	
1296000	1.695768	3	0.202527	0.058248	0.753220	0.753220	0.058248	0.202527	
1297000	1.695768	3	0.196630	0.057872	0.760912	0.760912	0.057872	0.196630	
1298000	1.695768	3	0.205541	0.053395	0.799564	0.799564	0.053395	0.205541	
1299000	1.695768	3	0.200115	0.058905	0.854536	0.854536	0.058905	0.200115	
1300000	1.695768	3	0.194112	0.057208	0.817692	0.817692	0.057208	0.194112	
1301000	1.695768	3	0.201074	0.059862	0.803295	0.803295	0.059862	0.201074	
1302000	1.695768	4	0.203453	0.056376	0.826050	0.826050	0.069774	0.203453	
1303000	1.695768	4	0.197446	0.058551	0.753952	0.853237	0.058551	0.197446	
1304000	1.695768	3	0.190990	0.053871	0.801445	0.801445	0.053871	0.190990	
1305000	1.695768	3	0.198742	0.057148	0.772025	0.772025	0.057148	0.198742	
1306000	1.695768	3	0.198778	0.059652	0.811635	0.811635	0.059652	0.198778	
1307000	1.695768	3	0.190273	0.056845	0.867736	0.867736	0.056845	0.190273	
1308000	1.695768	3	0.199042	0.058262	0.824453	0.824453	0.058262	0.199042	
1309000	1.695768	3	0.198617	0.058788	0.834386	0.834386	0.058788	0.198617	
1310000	1.695768	3	0.199086	0.058335	0.806552	0.806552	0.058335	0.199086	
1311000	1.695768	3	0.193912	0.057636	0.704764	0.704764	0.057636	0.193912	
1312000	1.695768	3	0.195784	0.056762	0.842343	0.842343	0.056762	0.195784	
1313000	1.695768	3	0.195464	0.057951	0.759341	0.759341	0.057951	0.195464	
1314000	1.695768	3	0.192039	0.066630	0.853621	0.853621	0.066630	0.192039	
1315000	1.695768	3	0.199955	0.059030	0.747950	0.747950	0.059030	0.199955	
1316000	1.695768	3	0.193184	0.061624	0.793214	0.793214	0.061624	0.193184	
1317000	1.695768	3	0.197313	0.060821	0.830191	0.830191	0.060821	0.197313	
1318000	1.695768	3	0.184690	0.055788	0.770785	0.770785	0.055788	0.184690	
1319000	1.695768	3	0.202427	0.058414	0.782667	0.782667	0.058414	0.202427	
1320000	1.695768	3	0.196784	0.056352	0.783952	0.783952	0.056352	0.196784	
1321000	1.695768	4	0.196202	0.058928	0.756111	0.849796	0.058928	0.196202	
1322000	1.695768	3	0.193307	0.061560	0.781829	0.781829	0.061560	0.193307	
1323000	1.695768	3	0.190585	0.063939	0.829158	0.829158	0.063939	0.190585	
1324000	1.695768	4	0.191318	0.057148	0.771116	0.809045	0.057148	0.191318	
1325000	1.695768	3	0.192892	0.056457	0.788085	0.788085	0.056457	0.192892	
1326000	1.695768	3	0.187400	0.057138	0.827313	0.827313	0.057138	0.187400	
1327000	1.695768	3	0.196575	0.056701	0.737537	0.737537	0.056701	0.196575	
1328000	1.695768	3	0.189681	0.059760	0.816200	0.816200	0.059760	0.189681	
1329000	1.695768	3	0.197867	0.055286	0.863012	0.863012	0.055286	0.197867	
1330000	1.695768	4	0.192192	0.055321	0.791044	0.791044	0.066617	0.192192	
1331000	1.695768	3	0.194480	0.059364	0.808464	0.808464	0.059364	0.194480	
1332000	1.695768	3	0.197933	0.056324	0.812499	0.812499	0.056324	0.197933	
1333000	1.695768	3	0.205755	0.059314	0.814337	0.814337	0.059314	0.205755	
1334000	1.695768	4	0.195547	0.058036	0.787577	0.787577	0.058036	0.205297	
1335000	1.695768	3	0.197971	0.057207	0.812807	0.812807	0.057207	0.197971	
1336000	1.695768	3	0.192185	0.058342	0.831801	0.831801	0.058342	0.192185	
1337000	1.695768	3	0.202013	0.053589	0.799478	0.799478	0.053589	0.202013	
1338000	1.695768	3	0.207756	0.061032	0.813895	0.813895	0.061032	0.207756	
1339000	1.695768	3	0.199102	0.060773	0.892353	0.892353	0.060773	0.199102	
1340000	1.695768	3	0.197791	0.059749	0.725419	0.725419	0.059749	0.197791	
1341000	1.695768	3	0.191989	0.058274	0.800822	0.800822	0.058274	0.191989	
1342000	1.695768	4	0.177991	0.058113	0.761954	1.073740	0.058113	0.177991	
1343000	1.695768	3	0.204498	0.057363	0.781268	0.781268	0.057363	0.204498	
1344000	1.695768	3	0.202732	0.057563	0.758727	0.758727	0.057563	0.202732	
1345000	1.695768	4	0.201495	0.056750	0.794620	0.851486	0.056750	0.201495	
1346000	1.695768	3	0.199226	0.061103	0.786840	0.786840	0.061103	0.199226	
1347000	1.695768	4	0.188766	0.057741	0.832400	0.856091	0.057741	0.188766	
