Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.212386	0.062054	0.776509	0.776509	0.062054	0.212386	
679000	1.695768	3	0.219104	0.063044	0.775513	0.775513	0.063044	0.219104	
680000	1.695768	3	0.212085	0.059589	0.759932	0.759932	0.059589	0.212085	
681000	1.695768	3	0.214328	0.058549	0.762966	0.762966	0.058549	0.214328	
682000	1.695768	3	0.213356	0.062128	0.806394	0.806394	0.062128	0.213356	
683000	1.695768	3	0.222810	0.062238	0.732595	0.732595	0.062238	0.222810	
684000	1.695768	3	0.223151	0.061278	0.789611	0.789611	0.061278	0.223151	
685000	1.695768	4	0.212509	0.061879	0.775447	0.775447	0.061879	0.215928	
686000	1.695768	3	0.216413	0.059672	0.765126	0.765126	0.059672	0.216413	
687000	1.695768	3	0.216133	0.063252	0.797795	0.797795	0.063252	0.216133	
688000	1.695768	4	0.215835	0.059013	0.764986	0.625053	0.059013	0.215835	
689000	1.695768	3	0.211889	0.059819	0.746249	0.746249	0.059819	0.211889	
690000	1.695768	3	0.205357	0.060772	0.780187	0.780187	0.060772	0.205357	
691000	1.695768	3	0.211459	0.061262	0.745392	0.745392	0.061262	0.211459	
692000	1.695768	3	0.217061	0.060883	0.779723	0.779723	0.060883	0.217061	
693000	1.695768	3	0.200889	0.061155	0.750658	0.750658	0.061155	0.200889	
694000	1.695768	3	0.221987	0.061420	0.678547	0.678547	0.061420	0.221987	
695000	1.695768	3	0.214820	0.060349	0.736256	0.736256	0.060349	0.214820	
696000	1.695768	3	0.216633	0.060409	0.823009	0.823009	0.060409	0.216633	
697000	1.695768	3	0.218512	0.061769	0.732356	0.732356	0.061769	0.218512	
698000	1.695768	3	0.210648	0.057020	0.752388	0.752388	0.057020	0.210648	
699000	1.695768	3	0.207526	0.062315	0.798160	0.798160	0.062315	0.207526	
700000	1.695768	3	0.210974	0.060278	0.760304	0.760304	0.060278	0.210974	
701000	1.695768	3	0.213510	0.058953	0.731852	0.731852	0.058953	0.213510	
702000	1.695768	3	0.222702	0.060231	0.821435	0.821435	0.060231	0.222702	
703000	1.695768	3	0.213716	0.062141	0.771911	0.771911	0.062141	0.213716	
704000	1.695768	3	0.221460	0.062465	0.674209	0.674209	0.062465	0.221460	
705000	1.695768	3	0.215641	0.065728	0.749444	0.749444	0.065728	0.215641	
706000	1.695768	5	0.212954	0.061986	0.814021	0.829581	0.061986	0.211252	
707000	1.695768	4	0.199784	0.062985	0.757564	0.774925	0.062985	0.199784	
708000	1.695768	3	0.226336	0.062820	0.770758	0.770758	0.062820	0.226336	
709000	1.695768	4	0.182998	0.061091	0.860562	0.860562	0.061091	0.241909	
710000	1.695768	3	0.218332	0.060583	0.787063	0.787063	0.060583	0.218332	
711000	1.695768	3	0.209027	0.063021	0.788823	0.788823	0.063021	0.209027	
712000	1.695768	3	0.223586	0.060233	0.750588	0.750588	0.060233	0.223586	
713000	1.695768	4	0.217814	0.061136	0.784024	0.755475	0.061136	0.217814	
714000	1.695768	3	0.215227	0.060576	0.827799	0.827799	0.060576	0.215227	
715000	1.695768	3	0.218186	0.061679	0.761155	0.761155	0.061679	0.218186	
716000	1.695768	3	0.217760	0.062349	0.826126	0.826126	0.062349	0.217760	
717000	1.695768	3	0.212207	0.060945	0.754062	0.754062	0.060945	0.212207	
718000	1.695768	3	0.212306	0.061283	0.757626	0.757626	0.061283	0.212306	
719000	1.695768	4	0.211245	0.059943	0.756953	0.821849	0.059943	0.211245	
720000	1.695768	3	0.204993	0.060552	0.786040	0.786040	0.060552	0.204993	
721000	1.695768	4	0.212996	0.060140	0.796986	0.757005	0.060140	0.212996	
722000	1.695768	3	0.209968	0.060715	0.841582	0.841582	0.060715	0.209968	
723000	1.695768	3	0.220199	0.059393	0.774693	0.774693	0.059393	0.220199	
724000	1.695768	3	0.212683	0.063183	0.772549	0.772549	0.063183	0.212683	
725000	1.695768	3	0.206629	0.061551	0.794184	0.794184	0.061551	0.206629	
726000	1.695768	3	0.214620	0.061672	0.746368	0.746368	0.061672	0.214620	
727000	1.695768	3	0.212363	0.060566	0.733448	0.733448	0.060566	0.212363	
728000	1.695768	3	0.219228	0.058756	0.769847	0.769847	0.058756	0.219228	
729000	1.695768	3	0.212908	0.060066	0.792591	0.792591	0.060066	0.212908	
730000	1.695768	3	0.220051	0.063688	0.707529	0.707529	0.063688	0.220051	
731000	1.695768	3	0.223611	0.060539	0.743774	0.743774	0.060539	0.223611	
732000	1.695768	3	0.201921	0.059984	0.787988	0.787988	0.059984	0.201921	
733000	1.695768	3	0.219934	0.061855	0.714183	0.714183	0.061855	0.219934	
734000	1.695768	3	0.211622	0.062796	0.780657	0.780657	0.062796	0.211622	
735000	1.695768	3	0.211158	0.061067	0.817490	0.817490	0.061067	0.211158	
736000	1.695768	3	0.209433	0.061501	0.761897	0.761897	0.061501	0.209433	
737000	1.695768	3	0.210880	0.062631	0.818231	0.818231	0.062631	0.210880	
738000	1.695768	3	0.208758	0.063330	0.738443	0.738443	0.063330	0.208758	
739000	1.695768	3	0.205603	0.061620	0.805264	0.805264	0.061620	0.205603	
740000	1.695768	3	0.216869	0.060758	0.708730	0.708730	0.060758	0.216869	
741000	1.695768	3	0.219473	0.061875	0.756919	0.756919	0.061875	0.219473	
742000	1.695768	3	0.218087	0.061009	0.731455	0.731455	0.061009	0.218087	
743000	1.695768	3	0.208627	0.058756	0.732350	0.732350	0.058756	0.208627	
744000	1.695768	3	0.213876	0.059855	0.653418	0.653418	0.059855	0.213876	
745000	1.695768	3	0.197121	0.060794	0.756311	0.756311	0.060794	0.197121	
746000	1.695768	4	0.207565	0.061457	0.745872	0.755890	0.061457	0.207565	
747000	1.695768	3	0.214153	0.061262	0.806730	0.806730	0.061262	0.214153	
748000	1.695768	3	0.206598	0.061118	0.749653	0.749653	0.061118	0.206598	
749000	1.695768	3	0.218001	0.059933	0.772485	0.772485	0.059933	0.218001	
750000	1.695768	4	0.207319	0.061126	0.741499	0.741499	0.061126	0.215811	
751000	1.695768	3	0.218959	0.060645	0.768420	0.768420	0.060645	0.218959	
752000	1.695768	3	0.215069	0.060711	0.727534	0.727534	0.060711	0.215069	
753000	1.695768	3	0.202900	0.058827	0.817112	0.817112	0.058827	0.202900	
754000	1.695768	3	0.215664	0.060329	0.721790	0.721790	0.060329	0.215664	
755000	1.695768	4	0.201964	0.061788	0.729422	0.729422	0.061788	0.204568	
756000	1.695768	3	0.209676	0.062867	0.762897	0.762897	0.062867	0.209676	
757000	1.695768	4	0.202920	0.062703	0.787769	0.787769	0.062703	0.218614	
758000	1.695768	3	0.213637	0.062094	0.811780	0.811780	0.062094	0.213637	
759000	1.695768	4	0.205434	0.061721	0.759024	0.759024	0.064874	0.205434	
760000	1.695768	3	0.209894	0.063738	0.712524	0.712524	0.063738	0.209894	
761000	1.695768	3	0.220400	0.060280	0.766996	0.766996	0.060280	0.220400	
762000	1.695768	3	0.211720	0.062967	0.849475	0.849475	0.062967	0.211720	
763000	1.695768	3	0.206691	0.063471	0.745147	0.745147	0.063471	0.206691	
764000	1.695768	3	0.214413	0.062380	0.715659	0.715659	0.062380	0.214413	
765000	1.695768	3	0.213486	0.058299	0.763164	0.763164	0.058299	0.213486	
766000	1.695768	3	0.216125	0.059421	0.771021	0.771021	0.059421	0.216125	
767000	1.695768	3	0.205626	0.062182	0.783267	0.783267	0.062182	0.205626	
768000	1.695768	3	0.204860	0.059993	0.828096	0.828096	0.059993	0.204860	
769000	1.695768	3	0.212103	0.060510	0.756382	0.756382	0.060510	0.212103	
770000	1.695768	3	0.224560	0.061616	0.762337	0.762337	0.061616	0.224560	
771000	1.695768	3	0.210341	0.062732	0.774016	0.774016	0.062732	0.210341	
772000	1.695768	3	0.210137	0.060405	0.775697	0.775697	0.060405	0.210137	
773000	1.695768	3	0.199302	0.064250	0.784385	0.784385	0.064250	0.199302	
774000	1.695768	3	0.206224	0.061260	0.829258	0.829258	0.061260	0.206224	
775000	1.695768	3	0.215355	0.061651	0.782462	0.782462	0.061651	0.215355	
776000	1.695768	3	0.206550	0.059438	0.780739	0.780739	0.059438	0.206550	
777000	1.695768	3	0.210802	0.060589	0.796052	0.796052	0.060589	0.210802	
778000	1.695768	3	0.219897	0.061646	0.728907	0.728907	0.061646	0.219897	
779000	1.695768	4	0.219166	0.062101	0.817542	0.811431	0.062101	0.219166	
780000	1.695768	3	0.216039	0.060507	0.768574	0.768574	0.060507	0.216039	
781000	1.695768	4	0.210676	0.061315	0.753650	0.753650	0.061315	0.218882	
782000	1.695768	3	0.216540	0.060646	0.773464	0.773464	0.060646	0.216540	
783000	1.695768	4	0.213024	0.060123	0.776614	0.778529	0.060123	0.213024	
784000	1.695768	4	0.223679	0.060271	0.732821	0.732821	0.060271	0.215824	
785000	1.695768	3	0.205304	0.060948	0.774889	0.774889	0.060948	0.205304	
786000	1.695768	3	0.207497	0.059369	0.851549	0.851549	0.059369	0.207497	
787000	1.695768	3	0.215266	0.063910	0.754129	0.754129	0.063910	0.215266	
788000	1.695768	3	0.218358	0.062325	0.767639	0.767639	0.062325	0.218358	
789000	1.695768	3	0.192648	0.061075	0.727469	0.727469	0.061075	0.192648	
790000	1.695768	3	0.217486	0.058414	0.789159	0.789159	0.058414	0.217486	
791000	1.695768	3	0.219617	0.062905	0.779477	0.779477	0.062905	0.219617	
792000	1.695768	3	0.206727	0.061000	0.758027	0.758027	0.061000	0.206727	
793000	1.695768	3	0.199187	0.060446	0.769337	0.769337	0.060446	0.199187	
794000	1.695768	3	0.217303	0.061951	0.745870	0.745870	0.061951	0.217303	
795000	1.695768	3	0.209395	0.060934	0.765822	0.765822	0.060934	0.209395	
796000	1.695768	3	0.218448	0.064068	0.756548	0.756548	0.064068	0.218448	
797000	1.695768	5	0.204388	0.062952	0.779150	0.787063	0.062952	0.231607	
798000	1.695768	3	0.215386	0.060435	0.793226	0.793226	0.060435	0.215386	
799000	1.695768	3	0.210679	0.061149	0.762222	0.762222	0.061149	0.210679	
800000	1.695768	5	0.204949	0.059160	0.642003	0.720269	0.059160	0.223265	
801000	1.695768	3	0.222512	0.058061	0.819576	0.819576	0.058061	0.222512	
802000	1.695768	3	0.210441	0.059726	0.821538	0.821538	0.059726	0.210441	
803000	1.695768	3	0.213968	0.062789	0.787402	0.787402	0.062789	0.213968	
804000	1.695768	3	0.209014	0.061643	0.747034	0.747034	0.061643	0.209014	
805000	1.695768	4	0.216095	0.060312	0.781358	0.774220	0.060312	0.216095	
806000	1.695768	3	0.216385	0.058145	0.792490	0.792490	0.058145	0.216385	
807000	1.695768	3	0.221983	0.061838	0.713979	0.713979	0.061838	0.221983	
808000	1.695768	3	0.215370	0.060994	0.715774	0.715774	0.060994	0.215370	
809000	1.695768	3	0.211416	0.057908	0.747041	0.747041	0.057908	0.211416	
810000	1.695768	3	0.206063	0.059537	0.770209	0.770209	0.059537	0.206063	
811000	1.695768	3	0.212606	0.062345	0.758434	0.758434	0.062345	0.212606	
812000	1.695768	3	0.215106	0.060931	0.791024	0.791024	0.060931	0.215106	
813000	1.695768	3	0.215310	0.062962	0.766714	0.766714	0.062962	0.215310	
814000	1.695768	3	0.210321	0.063871	0.704641	0.704641	0.063871	0.210321	
815000	1.695768	5	0.211956	0.063558	0.739965	0.692118	0.063558	0.221730	
816000	1.695768	3	0.213341	0.059233	0.754900	0.754900	0.059233	0.213341	
817000	1.695768	3	0.209065	0.059975	0.819125	0.819125	0.059975	0.209065	
818000	1.695768	3	0.231541	0.060049	0.801494	0.801494	0.060049	0.231541	
819000	1.695768	4	0.220131	0.062182	0.730561	0.810768	0.062182	0.220131	
820000	1.695768	3	0.212572	0.061457	0.784239	0.784239	0.061457	0.212572	
821000	1.695768	4	0.219185	0.059987	0.769958	0.864216	0.059987	0.219185	
822000	1.695768	4	0.214645	0.062145	0.739174	0.714847	0.062145	0.214645	
823000	1.695768	4	0.228895	0.062509	0.720198	0.720198	0.062509	0.217413	
824000	1.695768	3	0.212382	0.063152	0.822581	0.822581	0.063152	0.212382	
825000	1.695768	3	0.208976	0.060057	0.763582	0.763582	0.060057	0.208976	
826000	1.695768	3	0.218094	0.061987	0.745408	0.745408	0.061987	0.218094	
827000	1.695768	3	0.227128	0.061337	0.764153	0.764153	0.061337	0.227128	
828000	1.695768	3	0.215229	0.062961	0.781430	0.781430	0.062961	0.215229	
829000	1.695768	4	0.201757	0.062795	0.759126	0.759126	0.062795	0.228116	
830000	1.695768	3	0.207652	0.061042	0.731364	0.731364	0.061042	0.207652	
831000	1.695768	4	0.194775	0.062254	0.759264	0.759264	0.062254	0.240950	
832000	1.695768	3	0.218526	0.060987	0.736531	0.736531	0.060987	0.218526	
833000	1.695768	3	0.226871	0.062674	0.741695	0.741695	0.062674	0.226871	
834000	1.695768	4	0.225311	0.065118	0.762868	0.762868	0.061712	0.225311	
835000	1.695768	3	0.216576	0.059720	0.762827	0.762827	0.059720	0.216576	
836000	1.695768	3	0.200279	0.059118	0.749253	0.749253	0.059118	0.200279	
837000	1.695768	3	0.217308	0.061997	0.790607	0.790607	0.061997	0.217308	
838000	1.695768	3	0.215503	0.062630	0.724142	0.724142	0.062630	0.215503	
839000	1.695768	4	0.206146	0.061285	0.824441	0.824441	0.061285	0.219294	
840000	1.695768	3	0.217867	0.062506	0.729434	0.729434	0.062506	0.217867	
841000	1.695768	3	0.204285	0.061463	0.745753	0.745753	0.061463	0.204285	
842000	1.695768	3	0.205886	0.060476	0.786331	0.786331	0.060476	0.205886	
843000	1.695768	3	0.208481	0.060104	0.748586	0.748586	0.060104	0.208481	
844000	1.695768	3	0.209893	0.060453	0.780615	0.780615	0.060453	0.209893	
845000	1.695768	3	0.216525	0.061065	0.730823	0.730823	0.061065	0.216525	
846000	1.695768	4	0.207778	0.062526	0.762589	0.768769	0.062526	0.207778	
847000	1.695768	3	0.212167	0.064518	0.760437	0.760437	0.064518	0.212167	
848000	1.695768	4	0.216718	0.061735	0.743368	0.743368	0.060976	0.216718	
849000	1.695768	3	0.214566	0.059748	0.795298	0.795298	0.059748	0.214566	
850000	1.695768	3	0.219665	0.059970	0.717190	0.717190	0.059970	0.219665	
851000	1.695768	3	0.212699	0.061487	0.713276	0.713276	0.061487	0.212699	
852000	1.695768	4	0.208528	0.058945	0.741571	0.741571	0.062754	0.208528	
853000	1.695768	3	0.216916	0.061052	0.803036	0.803036	0.061052	0.216916	
854000	1.695768	4	0.219316	0.063350	0.731270	0.687747	0.063350	0.219316	
855000	1.695768	3	0.226400	0.061290	0.743789	0.743789	0.061290	0.226400	
856000	1.695768	3	0.215827	0.060945	0.767833	0.767833	0.060945	0.215827	
857000	1.695768	4	0.218860	0.062259	0.785774	0.780197	0.062259	0.218860	
858000	1.695768	3	0.219612	0.060051	0.776880	0.776880	0.060051	0.219612	
859000	1.695768	3	0.207416	0.060399	0.804297	0.804297	0.060399	0.207416	
860000	1.695768	4	0.205825	0.062660	0.790386	0.760920	0.062660	0.205825	
861000	1.695768	4	0.219416	0.061038	0.765913	0.755805	0.061038	0.219416	
862000	1.695768	3	0.213345	0.061782	0.724669	0.724669	0.061782	0.213345	
863000	1.695768	3	0.239251	0.061485	0.796999	0.796999	0.061485	0.239251	
864000	1.695768	3	0.204603	0.059912	0.794501	0.794501	0.059912	0.204603	
865000	1.695768	3	0.210756	0.062277	0.763217	0.763217	0.062277	0.210756	
866000	1.695768	3	0.213939	0.059212	0.779985	0.779985	0.059212	0.213939	
867000	1.695768	3	0.219032	0.059016	0.815893	0.815893	0.059016	0.219032	
868000	1.695768	4	0.188302	0.058690	0.770745	0.770745	0.058690	0.197275	
869000	1.695768	3	0.221548	0.061747	0.760374	0.760374	0.061747	0.221548	
870000	1.695768	3	0.214404	0.063543	0.711531	0.711531	0.063543	0.214404	
871000	1.695768	3	0.211027	0.062232	0.781829	0.781829	0.062232	0.211027	
872000	1.695768	3	0.217588	0.060703	0.735348	0.735348	0.060703	0.217588	
873000	1.695768	3	0.213044	0.060757	0.771857	0.771857	0.060757	0.213044	
874000	1.695768	3	0.216067	0.062064	0.751574	0.751574	0.062064	0.216067	
875000	1.695768	3	0.214274	0.062401	0.744824	0.744824	0.062401	0.214274	
876000	1.695768	4	0.208927	0.060008	0.778897	0.778897	0.060008	0.224534	
877000	1.695768	3	0.204740	0.063658	0.744533	0.744533	0.063658	0.204740	
878000	1.695768	3	0.213894	0.059403	0.794055	0.794055	0.059403	0.213894	
879000	1.695768	3	0.220606	0.062368	0.752712	0.752712	0.062368	0.220606	
880000	1.695768	4	0.215014	0.061611	0.789525	0.789525	0.061611	0.216677	
881000	1.695768	3	0.214665	0.060535	0.767753	0.767753	0.060535	0.214665	
882000	1.695768	3	0.215351	0.061222	0.773307	0.773307	0.061222	0.215351	
883000	1.695768	3	0.221201	0.061046	0.837911	0.837911	0.061046	0.221201	
884000	1.695768	3	0.218657	0.060705	0.785250	0.785250	0.060705	0.218657	
885000	1.695768	3	0.217929	0.061095	0.779465	0.779465	0.061095	0.217929	
886000	1.695768	3	0.210272	0.060071	0.777865	0.777865	0.060071	0.210272	
887000	1.695768	3	0.208970	0.060371	0.752592	0.752592	0.060371	0.208970	
888000	1.695768	4	0.217006	0.062349	0.803239	0.715700	0.062349	0.217006	
889000	1.695768	3	0.213627	0.062993	0.756714	0.756714	0.062993	0.213627	
890000	1.695768	3	0.218464	0.059531	0.740109	0.740109	0.059531	0.218464	
891000	1.695768	3	0.214864	0.060731	0.824326	0.824326	0.060731	0.214864	
892000	1.695768	3	0.212066	0.059811	0.783144	0.783144	0.059811	0.212066	
893000	1.695768	3	0.210429	0.063104	0.773683	0.773683	0.063104	0.210429	
894000	1.695768	3	0.220857	0.061122	0.790609	0.790609	0.061122	0.220857	
895000	1.695768	3	0.199222	0.057849	0.795017	0.795017	0.057849	0.199222	
896000	1.695768	3	0.216753	0.063489	0.755170	0.755170	0.063489	0.216753	
897000	1.695768	4	0.213496	0.063031	0.750323	0.750323	0.063031	0.218915	
898000	1.695768	3	0.208895	0.059020	0.746357	0.746357	0.059020	0.208895	
899000	1.695768	3	0.197199	0.059698	0.759089	0.759089	0.059698	0.197199	
900000	1.695768	3	0.218151	0.062936	0.758251	0.758251	0.062936	0.218151	
901000	1.695768	3	0.220956	0.059528	0.714348	0.714348	0.059528	0.220956	
902000	1.695768	3	0.213464	0.062625	0.795902	0.795902	0.062625	0.213464	
903000	1.695768	3	0.218854	0.061061	0.772553	0.772553	0.061061	0.218854	
904000	1.695768	3	0.206231	0.057187	0.765388	0.765388	0.057187	0.206231	
905000	1.695768	3	0.218044	0.060066	0.763041	0.763041	0.060066	0.218044	
906000	1.695768	3	0.229876	0.061174	0.775218	0.775218	0.061174	0.229876	
907000	1.695768	4	0.212493	0.061874	0.823912	0.781445	0.061874	0.212493	
908000	1.695768	3	0.213927	0.060803	0.760351	0.760351	0.060803	0.213927	
909000	1.695768	3	0.205130	0.060294	0.795971	0.795971	0.060294	0.205130	
910000	1.695768	3	0.214168	0.064314	0.824689	0.824689	0.064314	0.214168	
911000	1.695768	3	0.212396	0.060281	0.782685	0.782685	0.060281	0.212396	
912000	1.695768	3	0.210744	0.063827	0.763129	0.763129	0.063827	0.210744	
913000	1.695768	4	0.199636	0.062062	0.747069	0.747069	0.062062	0.227552	
914000	1.695768	3	0.211034	0.060504	0.775110	0.775110	0.060504	0.211034	
915000	1.695768	3	0.222415	0.060441	0.782935	0.782935	0.060441	0.222415	
916000	1.695768	3	0.212802	0.060185	0.778343	0.778343	0.060185	0.212802	
917000	1.695768	3	0.215056	0.060806	0.763024	0.763024	0.060806	0.215056	
918000	1.695768	3	0.207131	0.060853	0.768085	0.768085	0.060853	0.207131	
919000	1.695768	3	0.208469	0.060255	0.763820	0.763820	0.060255	0.208469	
920000	1.695768	3	0.217594	0.060394	0.733090	0.733090	0.060394	0.217594	
921000	1.695768	4	0.205427	0.060631	0.774668	0.770887	0.060631	0.205427	
922000	1.695768	3	0.211152	0.058992	0.788297	0.788297	0.058992	0.211152	
923000	1.695768	3	0.211599	0.058327	0.757701	0.757701	0.058327	0.211599	
924000	1.695768	3	0.209247	0.060437	0.805810	0.805810	0.060437	0.209247	
925000	1.695768	3	0.211841	0.062370	0.772840	0.772840	0.062370	0.211841	
926000	1.695768	3	0.214411	0.061394	0.755004	0.755004	0.061394	0.214411	
927000	1.695768	3	0.212345	0.060624	0.832996	0.832996	0.060624	0.212345	
928000	1.695768	3	0.204334	0.059939	0.749045	0.749045	0.059939	0.204334	
929000	1.695768	4	0.190689	0.062065	0.784760	0.784760	0.062065	0.231484	
930000	1.695768	3	0.210172	0.059611	0.743856	0.743856	0.059611	0.210172	
931000	1.695768	3	0.206609	0.058471	0.740469	0.740469	0.058471	0.206609	
932000	1.695768	3	0.216733	0.062011	0.770723	0.770723	0.062011	0.216733	
933000	1.695768	3	0.212237	0.064309	0.704080	0.704080	0.064309	0.212237	
934000	1.695768	3	0.212109	0.059539	0.800936	0.800936	0.059539	0.212109	
935000	1.695768	3	0.217102	0.061888	0.750367	0.750367	0.061888	0.217102	
936000	1.695768	3	0.216570	0.060090	0.767431	0.767431	0.060090	0.216570	
937000	1.695768	3	0.206422	0.057750	0.791561	0.791561	0.057750	0.206422	
938000	1.695768	3	0.214961	0.062261	0.737820	0.737820	0.062261	0.214961	
939000	1.695768	3	0.218846	0.061202	0.717535	0.717535	0.061202	0.218846	
940000	1.695768	3	0.200066	0.059305	0.772510	0.772510	0.059305	0.200066	
941000	1.695768	3	0.206079	0.061250	0.753060	0.753060	0.061250	0.206079	
942000	1.695768	4	0.204675	0.061605	0.725667	0.725667	0.061264	0.204675	
943000	1.695768	4	0.215179	0.060705	0.763223	0.757807	0.060705	0.215179	
944000	1.695768	4	0.205950	0.059209	0.755045	0.755045	0.059209	0.224607	
945000	1.695768	4	0.212891	0.063311	0.813907	0.813907	0.063311	0.197405	
946000	1.695768	4	0.214389	0.062134	0.738967	0.724931	0.062134	0.214389	
947000	1.695768	3	0.219829	0.056495	0.777744	0.777744	0.056495	0.219829	
948000	1.695768	3	0.221593	0.063401	0.799433	0.799433	0.063401	0.221593	
949000	1.695768	3	0.225285	0.060855	0.749247	0.749247	0.060855	0.225285	
950000	1.695768	3	0.210886	0.061476	0.790624	0.790624	0.061476	0.210886	
951000	1.695768	3	0.211385	0.062623	0.744070	0.744070	0.062623	0.211385	
952000	1.695768	3	0.215387	0.059715	0.788069	0.788069	0.059715	0.215387	
953000	1.695768	3	0.213013	0.065002	0.770096	0.770096	0.065002	0.213013	
954000	1.695768	4	0.219171	0.061860	0.782859	0.717494	0.061860	0.219171	
955000	1.695768	4	0.191997	0.062756	0.770946	0.770946	0.062756	0.200502	
956000	1.695768	3	0.218943	0.062212	0.745748	0.745748	0.062212	0.218943	
957000	1.695768	3	0.219573	0.059792	0.774651	0.774651	0.059792	0.219573	
958000	1.695768	3	0.207598	0.059072	0.751553	0.751553	0.059072	0.207598	
959000	1.695768	3	0.211217	0.059548	0.771705	0.771705	0.059548	0.211217	
960000	1.695768	4	0.207506	0.062234	0.789209	0.789209	0.062234	0.224078	
961000	1.695768	3	0.224389	0.058876	0.739042	0.739042	0.058876	0.224389	
962000	1.695768	3	0.204223	0.062330	0.710786	0.710786	0.062330	0.204223	
963000	1.695768	3	0.221248	0.062762	0.711004	0.711004	0.062762	0.221248	
964000	1.695768	4	0.200219	0.060533	0.767260	0.767260	0.060533	0.208719	
965000	1.695768	3	0.212885	0.059556	0.730620	0.730620	0.059556	0.212885	
966000	1.695768	4	0.207431	0.060758	0.769569	0.803179	0.060758	0.207431	
967000	1.695768	3	0.211578	0.062722	0.764376	0.764376	0.062722	0.211578	
968000	1.695768	3	0.221669	0.062686	0.749312	0.749312	0.062686	0.221669	
969000	1.695768	3	0.205547	0.061599	0.757605	0.757605	0.061599	0.205547	
970000	1.695768	3	0.220918	0.060538	0.761549	0.761549	0.060538	0.220918	
971000	1.695768	4	0.194490	0.061919	0.814929	0.814929	0.061919	0.215994	
972000	1.695768	3	0.223253	0.060381	0.801920	0.801920	0.060381	0.223253	
973000	1.695768	3	0.224628	0.061681	0.771066	0.771066	0.061681	0.224628	
974000	1.695768	3	0.215066	0.062922	0.723873	0.723873	0.062922	0.215066	
975000	1.695768	3	0.213191	0.061909	0.809913	0.809913	0.061909	0.213191	
976000	1.695768	4	0.218064	0.054785	0.718840	0.718840	0.054785	0.206518	
977000	1.695768	4	0.208812	0.060224	0.826519	0.728742	0.060224	0.208812	
978000	1.695768	3	0.221036	0.058117	0.754687	0.754687	0.058117	0.221036	
979000	1.695768	3	0.212372	0.064720	0.796157	0.796157	0.064720	0.212372	
980000	1.695768	3	0.210998	0.060467	0.803326	0.803326	0.060467	0.210998	
981000	1.695768	3	0.215236	0.060144	0.774598	0.774598	0.060144	0.215236	
982000	1.695768	3	0.214354	0.063579	0.769396	0.769396	0.063579	0.214354	
983000	1.695768	3	0.218166	0.062515	0.727659	0.727659	0.062515	0.218166	
984000	1.695768	4	0.210804	0.059028	0.742936	0.688171	0.059028	0.210804	
985000	1.695768	3	0.222064	0.063039	0.761047	0.761047	0.063039	0.222064	
986000	1.695768	3	0.216683	0.058986	0.781696	0.781696	0.058986	0.216683	
987000	1.695768	3	0.221667	0.059529	0.769969	0.769969	0.059529	0.221667	
988000	1.695768	3	0.217139	0.058897	0.772544	0.772544	0.058897	0.217139	
989000	1.695768	3	0.200714	0.062276	0.792697	0.792697	0.062276	0.200714	
990000	1.695768	3	0.207875	0.058805	0.757046	0.757046	0.058805	0.207875	
991000	1.695768	4	0.220186	0.061622	0.766739	0.766739	0.061622	0.239591	
992000	1.695768	3	0.207670	0.060353	0.778653	0.778653	0.060353	0.207670	
993000	1.695768	3	0.206055	0.060164	0.771246	0.771246	0.060164	0.206055	
994000	1.695768	3	0.219530	0.059661	0.798820	0.798820	0.059661	0.219530	
995000	1.695768	3	0.214636	0.060833	0.722602	0.722602	0.060833	0.214636	
996000	1.695768	3	0.214362	0.057840	0.722497	0.722497	0.057840	0.214362	
997000	1.695768	3	0.209935	0.064148	0.795517	0.795517	0.064148	0.209935	
998000	1.695768	3	0.211194	0.061601	0.782487	0.782487	0.061601	0.211194	
999000	1.695768	3	0.217761	0.060895	0.764419	0.764419	0.060895	0.217761	
1000000	1.695768	3	0.213535	0.060924	0.760835	0.760835	0.060924	0.213535	
1001000	1.695768	3	0.216520	0.061246	0.787820	0.787820	0.061246	0.216520	
1002000	1.695768	3	0.217116	0.060711	0.718517	0.718517	0.060711	0.217116	
1003000	1.695768	3	0.211830	0.061043	0.776511	0.776511	0.061043	0.211830	
1004000	1.695768	3	0.211964	0.061055	0.811732	0.811732	0.061055	0.211964	
1005000	1.695768	3	0.212443	0.061492	0.759061	0.759061	0.061492	0.212443	
1006000	1.695768	4	0.208067	0.060303	0.761089	0.761089	0.060303	0.219626	
1007000	1.695768	3	0.216051	0.062376	0.799691	0.799691	0.062376	0.216051	
1008000	1.695768	3	0.216509	0.059902	0.805523	0.805523	0.059902	0.216509	
1009000	1.695768	3	0.204043	0.059153	0.778605	0.778605	0.059153	0.204043	
1010000	1.695768	3	0.209459	0.059138	0.754101	0.754101	0.059138	0.209459	
1011000	1.695768	3	0.207332	0.063237	0.801063	0.801063	0.063237	0.207332	
1012000	1.695768	3	0.216404	0.061547	0.846963	0.846963	0.061547	0.216404	
1013000	1.695768	3	0.216242	0.062115	0.787309	0.787309	0.062115	0.216242	
1014000	1.695768	3	0.214907	0.061704	0.788606	0.788606	0.061704	0.214907	
1015000	1.695768	3	0.208063	0.061848	0.734381	0.734381	0.061848	0.208063	
1016000	1.695768	3	0.208224	0.061197	0.783880	0.783880	0.061197	0.208224	
