Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1834000	71.353907	2	0.131188	0.260289	0.125757	0.119506	0.239734	0.123525	0.131188	0.260289	0.125757	0.119506	0.239734	0.123525	0.131188	0.260289	0.125757	0.119506	0.239734	0.123525	0.239606	0.122884	0.127632	0.120601	0.126539	0.262739	0.239606	0.122884	0.127632	0.120601	0.126539	0.262739	0.239606	0.122884	0.127632	0.120601	0.126539	0.262739	
1835000	71.353907	2	0.135607	0.257889	0.127555	0.112472	0.242110	0.124366	0.135607	0.257889	0.127555	0.112472	0.242110	0.124366	0.135607	0.257889	0.127555	0.112472	0.242110	0.124366	0.249263	0.121647	0.129095	0.118365	0.124689	0.256941	0.249263	0.121647	0.129095	0.118365	0.124689	0.256941	0.249263	0.121647	0.129095	0.118365	0.124689	0.256941	
1836000	71.353907	2	0.124281	0.250514	0.131450	0.127347	0.237405	0.129003	0.124281	0.250514	0.131450	0.127347	0.237405	0.129003	0.124281	0.250514	0.131450	0.127347	0.237405	0.129003	0.237824	0.119457	0.132356	0.120887	0.121804	0.267672	0.237824	0.119457	0.132356	0.120887	0.121804	0.267672	0.237824	0.119457	0.132356	0.120887	0.121804	0.267672	
1837000	71.353907	2	0.125757	0.244694	0.123335	0.124889	0.253886	0.127438	0.125757	0.244694	0.123335	0.124889	0.253886	0.127438	0.125757	0.244694	0.123335	0.124889	0.253886	0.127438	0.231465	0.127968	0.123590	0.124586	0.128062	0.264329	0.231465	0.127968	0.123590	0.124586	0.128062	0.264329	0.231465	0.127968	0.123590	0.124586	0.128062	0.264329	
1838000	71.353907	2	0.125624	0.262172	0.128162	0.117265	0.244339	0.122437	0.125624	0.262172	0.128162	0.117265	0.244339	0.122437	0.125624	0.262172	0.128162	0.117265	0.244339	0.122437	0.232973	0.115866	0.145278	0.115714	0.123210	0.266959	0.232973	0.115866	0.145278	0.115714	0.123210	0.266959	0.232973	0.115866	0.145278	0.115714	0.123210	0.266959	
1839000	71.353907	2	0.129323	0.250688	0.125275	0.120161	0.245827	0.128726	0.129323	0.250688	0.125275	0.120161	0.245827	0.128726	0.129323	0.250688	0.125275	0.120161	0.245827	0.128726	0.252051	0.109582	0.139482	0.118194	0.118761	0.261929	0.252051	0.109582	0.139482	0.118194	0.118761	0.261929	0.252051	0.109582	0.139482	0.118194	0.118761	0.261929	
1840000	71.353907	2	0.126061	0.236631	0.140813	0.117577	0.252582	0.126336	0.126061	0.236631	0.140813	0.117577	0.252582	0.126336	0.126061	0.236631	0.140813	0.117577	0.252582	0.126336	0.234720	0.111391	0.133787	0.127719	0.129651	0.262732	0.234720	0.111391	0.133787	0.127719	0.129651	0.262732	0.234720	0.111391	0.133787	0.127719	0.129651	0.262732	
1841000	71.353907	2	0.124295	0.253527	0.126914	0.127292	0.244691	0.123281	0.124295	0.253527	0.126914	0.127292	0.244691	0.123281	0.124295	0.253527	0.126914	0.127292	0.244691	0.123281	0.234079	0.118954	0.120694	0.128069	0.121304	0.276900	0.234079	0.118954	0.120694	0.128069	0.121304	0.276900	0.234079	0.118954	0.120694	0.128069	0.121304	0.276900	
1842000	71.353907	2	0.124307	0.268692	0.141034	0.116294	0.228345	0.121328	0.124307	0.268692	0.141034	0.116294	0.228345	0.121328	0.124307	0.268692	0.141034	0.116294	0.228345	0.121328	0.234984	0.120513	0.118988	0.120557	0.122395	0.282563	0.234984	0.120513	0.118988	0.120557	0.122395	0.282563	0.234984	0.120513	0.118988	0.120557	0.122395	0.282563	
1843000	71.353907	2	0.134166	0.251730	0.126605	0.120685	0.246282	0.120531	0.134166	0.251730	0.126605	0.120685	0.246282	0.120531	0.134166	0.251730	0.126605	0.120685	0.246282	0.120531	0.238242	0.125058	0.128489	0.118491	0.124260	0.265461	0.238242	0.125058	0.128489	0.118491	0.124260	0.265461	0.238242	0.125058	0.128489	0.118491	0.124260	0.265461	
1844000	71.353907	2	0.138683	0.238946	0.122100	0.122179	0.253831	0.124261	0.138683	0.238946	0.122100	0.122179	0.253831	0.124261	0.138683	0.238946	0.122100	0.122179	0.253831	0.124261	0.235867	0.126608	0.131314	0.117965	0.130147	0.258099	0.235867	0.126608	0.131314	0.117965	0.130147	0.258099	0.235867	0.126608	0.131314	0.117965	0.130147	0.258099	
1845000	71.353907	2	0.130724	0.250213	0.131406	0.115567	0.256519	0.115570	0.130724	0.250213	0.131406	0.115567	0.256519	0.115570	0.130724	0.250213	0.131406	0.115567	0.256519	0.115570	0.233269	0.108315	0.134600	0.131767	0.126936	0.265114	0.233269	0.108315	0.134600	0.131767	0.126936	0.265114	0.233269	0.108315	0.134600	0.131767	0.126936	0.265114	
1846000	71.353907	2	0.129401	0.252923	0.128151	0.121593	0.249381	0.118551	0.129401	0.252923	0.128151	0.121593	0.249381	0.118551	0.129401	0.252923	0.128151	0.121593	0.249381	0.118551	0.233938	0.117025	0.129062	0.126256	0.116054	0.277665	0.233938	0.117025	0.129062	0.126256	0.116054	0.277665	0.233938	0.117025	0.129062	0.126256	0.116054	0.277665	
1847000	71.353907	2	0.125235	0.260411	0.133709	0.121997	0.235373	0.123274	0.125235	0.260411	0.133709	0.121997	0.235373	0.123274	0.125235	0.260411	0.133709	0.121997	0.235373	0.123274	0.249120	0.123332	0.134865	0.115399	0.120626	0.256657	0.249120	0.123332	0.134865	0.115399	0.120626	0.256657	0.249120	0.123332	0.134865	0.115399	0.120626	0.256657	
1848000	71.353907	2	0.123108	0.262369	0.126260	0.115840	0.244415	0.128009	0.123108	0.262369	0.126260	0.115840	0.244415	0.128009	0.123108	0.262369	0.126260	0.115840	0.244415	0.128009	0.242246	0.127592	0.115437	0.127462	0.118526	0.268737	0.242246	0.127592	0.115437	0.127462	0.118526	0.268737	0.242246	0.127592	0.115437	0.127462	0.118526	0.268737	
1849000	71.353907	2	0.122196	0.252076	0.127213	0.124658	0.246260	0.127598	0.122196	0.252076	0.127213	0.124658	0.246260	0.127598	0.122196	0.252076	0.127213	0.124658	0.246260	0.127598	0.248771	0.128972	0.130831	0.123942	0.109635	0.257849	0.248771	0.128972	0.130831	0.123942	0.109635	0.257849	0.248771	0.128972	0.130831	0.123942	0.109635	0.257849	
1850000	71.353907	2	0.126028	0.256388	0.129127	0.128966	0.237746	0.121745	0.126028	0.256388	0.129127	0.128966	0.237746	0.121745	0.126028	0.256388	0.129127	0.128966	0.237746	0.121745	0.244891	0.114391	0.135115	0.125970	0.124986	0.254648	0.244891	0.114391	0.135115	0.125970	0.124986	0.254648	0.244891	0.114391	0.135115	0.125970	0.124986	0.254648	
1851000	71.353907	2	0.135777	0.267015	0.124539	0.117669	0.225947	0.129054	0.135777	0.267015	0.124539	0.117669	0.225947	0.129054	0.135777	0.267015	0.124539	0.117669	0.225947	0.129054	0.236491	0.121954	0.135185	0.117945	0.126278	0.262148	0.236491	0.121954	0.135185	0.117945	0.126278	0.262148	0.236491	0.121954	0.135185	0.117945	0.126278	0.262148	
1852000	71.353907	2	0.131999	0.243097	0.128574	0.120256	0.246285	0.129789	0.131999	0.243097	0.128574	0.120256	0.246285	0.129789	0.131999	0.243097	0.128574	0.120256	0.246285	0.129789	0.246958	0.116587	0.131356	0.113225	0.127020	0.264854	0.246958	0.116587	0.131356	0.113225	0.127020	0.264854	0.246958	0.116587	0.131356	0.113225	0.127020	0.264854	
1853000	71.353907	2	0.131133	0.248457	0.126153	0.115222	0.255407	0.123628	0.131133	0.248457	0.126153	0.115222	0.255407	0.123628	0.131133	0.248457	0.126153	0.115222	0.255407	0.123628	0.242764	0.112781	0.130233	0.118654	0.124896	0.270672	0.242764	0.112781	0.130233	0.118654	0.124896	0.270672	0.242764	0.112781	0.130233	0.118654	0.124896	0.270672	
1854000	71.353907	2	0.127311	0.258337	0.131724	0.112362	0.236191	0.134076	0.127311	0.258337	0.131724	0.112362	0.236191	0.134076	0.127311	0.258337	0.131724	0.112362	0.236191	0.134076	0.253784	0.109941	0.132455	0.115255	0.118717	0.269847	0.253784	0.109941	0.132455	0.115255	0.118717	0.269847	0.253784	0.109941	0.132455	0.115255	0.118717	0.269847	
1855000	71.353907	2	0.129112	0.263969	0.124382	0.114529	0.247261	0.120746	0.129112	0.263969	0.124382	0.114529	0.247261	0.120746	0.129112	0.263969	0.124382	0.114529	0.247261	0.120746	0.247357	0.108650	0.131279	0.113730	0.139760	0.259225	0.247357	0.108650	0.131279	0.113730	0.139760	0.259225	0.247357	0.108650	0.131279	0.113730	0.139760	0.259225	
1856000	71.353907	2	0.129370	0.248451	0.119687	0.119579	0.256507	0.126404	0.129370	0.248451	0.119687	0.119579	0.256507	0.126404	0.129370	0.248451	0.119687	0.119579	0.256507	0.126404	0.239870	0.120254	0.121043	0.125295	0.128074	0.265465	0.239870	0.120254	0.121043	0.125295	0.128074	0.265465	0.239870	0.120254	0.121043	0.125295	0.128074	0.265465	
1857000	71.353907	2	0.131413	0.245988	0.134362	0.116246	0.247629	0.124361	0.131413	0.245988	0.134362	0.116246	0.247629	0.124361	0.131413	0.245988	0.134362	0.116246	0.247629	0.124361	0.251791	0.121883	0.129990	0.119999	0.126253	0.250083	0.251791	0.121883	0.129990	0.119999	0.126253	0.250083	0.251791	0.121883	0.129990	0.119999	0.126253	0.250083	
1858000	71.353907	2	0.130981	0.254135	0.132433	0.112986	0.256708	0.112757	0.130981	0.254135	0.132433	0.112986	0.256708	0.112757	0.130981	0.254135	0.132433	0.112986	0.256708	0.112757	0.250584	0.115437	0.130103	0.126644	0.129500	0.247733	0.250584	0.115437	0.130103	0.126644	0.129500	0.247733	0.250584	0.115437	0.130103	0.126644	0.129500	0.247733	
1859000	71.353907	2	0.138105	0.255911	0.126719	0.123893	0.243449	0.111922	0.138105	0.255911	0.126719	0.123893	0.243449	0.111922	0.138105	0.255911	0.126719	0.123893	0.243449	0.111922	0.248800	0.107480	0.140048	0.114264	0.114262	0.275146	0.248800	0.107480	0.140048	0.114264	0.114262	0.275146	0.248800	0.107480	0.140048	0.114264	0.114262	0.275146	
1860000	71.353907	2	0.131300	0.255047	0.135897	0.106138	0.244384	0.127233	0.131300	0.255047	0.135897	0.106138	0.244384	0.127233	0.131300	0.255047	0.135897	0.106138	0.244384	0.127233	0.234812	0.120193	0.127115	0.121242	0.137333	0.259306	0.234812	0.120193	0.127115	0.121242	0.137333	0.259306	0.234812	0.120193	0.127115	0.121242	0.137333	0.259306	
1861000	71.353907	2	0.125519	0.256949	0.123246	0.129164	0.243025	0.122097	0.125519	0.256949	0.123246	0.129164	0.243025	0.122097	0.125519	0.256949	0.123246	0.129164	0.243025	0.122097	0.238891	0.113686	0.133082	0.118179	0.124459	0.271702	0.238891	0.113686	0.133082	0.118179	0.124459	0.271702	0.238891	0.113686	0.133082	0.118179	0.124459	0.271702	
1862000	71.353907	2	0.126152	0.259745	0.131888	0.120164	0.241273	0.120778	0.126152	0.259745	0.131888	0.120164	0.241273	0.120778	0.126152	0.259745	0.131888	0.120164	0.241273	0.120778	0.232565	0.128178	0.133021	0.120818	0.115218	0.270200	0.232565	0.128178	0.133021	0.120818	0.115218	0.270200	0.232565	0.128178	0.133021	0.120818	0.115218	0.270200	
1863000	71.353907	2	0.131579	0.251407	0.125153	0.122004	0.237794	0.132064	0.131579	0.251407	0.125153	0.122004	0.237794	0.132064	0.131579	0.251407	0.125153	0.122004	0.237794	0.132064	0.241386	0.125436	0.124745	0.120603	0.126181	0.261648	0.241386	0.125436	0.124745	0.120603	0.126181	0.261648	0.241386	0.125436	0.124745	0.120603	0.126181	0.261648	
1864000	71.353907	2	0.120839	0.265883	0.128920	0.132369	0.231710	0.120279	0.120839	0.265883	0.128920	0.132369	0.231710	0.120279	0.120839	0.265883	0.128920	0.132369	0.231710	0.120279	0.251341	0.125073	0.117078	0.118431	0.120898	0.267179	0.251341	0.125073	0.117078	0.118431	0.120898	0.267179	0.251341	0.125073	0.117078	0.118431	0.120898	0.267179	
1865000	71.353907	2	0.128709	0.255221	0.127792	0.124327	0.241626	0.122325	0.128709	0.255221	0.127792	0.124327	0.241626	0.122325	0.128709	0.255221	0.127792	0.124327	0.241626	0.122325	0.246551	0.117367	0.125460	0.117332	0.127893	0.265396	0.246551	0.117367	0.125460	0.117332	0.127893	0.265396	0.246551	0.117367	0.125460	0.117332	0.127893	0.265396	
1866000	71.353907	2	0.137441	0.260702	0.134057	0.114082	0.235691	0.118027	0.137441	0.260702	0.134057	0.114082	0.235691	0.118027	0.137441	0.260702	0.134057	0.114082	0.235691	0.118027	0.240043	0.129040	0.123643	0.116041	0.127555	0.263678	0.240043	0.129040	0.123643	0.116041	0.127555	0.263678	0.240043	0.129040	0.123643	0.116041	0.127555	0.263678	
1867000	71.353907	2	0.118772	0.252278	0.119131	0.126127	0.252280	0.131412	0.118772	0.252278	0.119131	0.126127	0.252280	0.131412	0.118772	0.252278	0.119131	0.126127	0.252280	0.131412	0.238904	0.119113	0.128846	0.118291	0.123414	0.271432	0.238904	0.119113	0.128846	0.118291	0.123414	0.271432	0.238904	0.119113	0.128846	0.118291	0.123414	0.271432	
1868000	71.353907	2	0.124260	0.249922	0.126969	0.135592	0.241470	0.121788	0.124260	0.249922	0.126969	0.135592	0.241470	0.121788	0.124260	0.249922	0.126969	0.135592	0.241470	0.121788	0.242505	0.103475	0.136839	0.123258	0.128697	0.265226	0.242505	0.103475	0.136839	0.123258	0.128697	0.265226	0.242505	0.103475	0.136839	0.123258	0.128697	0.265226	
1869000	71.353907	2	0.128886	0.256814	0.129748	0.120259	0.251723	0.112570	0.128886	0.256814	0.129748	0.120259	0.251723	0.112570	0.128886	0.256814	0.129748	0.120259	0.251723	0.112570	0.255229	0.108750	0.128373	0.119727	0.123528	0.264393	0.255229	0.108750	0.128373	0.119727	0.123528	0.264393	0.255229	0.108750	0.128373	0.119727	0.123528	0.264393	
1870000	71.353907	2	0.121690	0.250032	0.125844	0.109986	0.252468	0.139981	0.121690	0.250032	0.125844	0.109986	0.252468	0.139981	0.121690	0.250032	0.125844	0.109986	0.252468	0.139981	0.244621	0.112161	0.124397	0.122238	0.126940	0.269643	0.244621	0.112161	0.124397	0.122238	0.126940	0.269643	0.244621	0.112161	0.124397	0.122238	0.126940	0.269643	
1871000	71.353907	2	0.122475	0.268987	0.123762	0.117820	0.234659	0.132297	0.122475	0.268987	0.123762	0.117820	0.234659	0.132297	0.122475	0.268987	0.123762	0.117820	0.234659	0.132297	0.249582	0.112373	0.131283	0.124689	0.125128	0.256946	0.249582	0.112373	0.131283	0.124689	0.125128	0.256946	0.249582	0.112373	0.131283	0.124689	0.125128	0.256946	
1872000	71.353907	2	0.138041	0.261993	0.124602	0.122243	0.231378	0.121744	0.138041	0.261993	0.124602	0.122243	0.231378	0.121744	0.138041	0.261993	0.124602	0.122243	0.231378	0.121744	0.239467	0.124859	0.117903	0.118831	0.124186	0.274754	0.239467	0.124859	0.117903	0.118831	0.124186	0.274754	0.239467	0.124859	0.117903	0.118831	0.124186	0.274754	
1873000	71.353907	2	0.118934	0.266357	0.129833	0.122669	0.243781	0.118426	0.118934	0.266357	0.129833	0.122669	0.243781	0.118426	0.118934	0.266357	0.129833	0.122669	0.243781	0.118426	0.225721	0.118197	0.132431	0.122493	0.123497	0.277661	0.225721	0.118197	0.132431	0.122493	0.123497	0.277661	0.225721	0.118197	0.132431	0.122493	0.123497	0.277661	
1874000	71.353907	2	0.137649	0.236720	0.135155	0.119261	0.248546	0.122668	0.137649	0.236720	0.135155	0.119261	0.248546	0.122668	0.137649	0.236720	0.135155	0.119261	0.248546	0.122668	0.233737	0.117244	0.130540	0.133415	0.111044	0.274020	0.233737	0.117244	0.130540	0.133415	0.111044	0.274020	0.233737	0.117244	0.130540	0.133415	0.111044	0.274020	
1875000	71.353907	2	0.127885	0.250162	0.128655	0.123361	0.248014	0.121923	0.127885	0.250162	0.128655	0.123361	0.248014	0.121923	0.127885	0.250162	0.128655	0.123361	0.248014	0.121923	0.263055	0.116486	0.123771	0.124696	0.113525	0.258469	0.263055	0.116486	0.123771	0.124696	0.113525	0.258469	0.263055	0.116486	0.123771	0.124696	0.113525	0.258469	
1876000	71.353907	2	0.125425	0.236108	0.132608	0.137002	0.243741	0.125116	0.125425	0.236108	0.132608	0.137002	0.243741	0.125116	0.125425	0.236108	0.132608	0.137002	0.243741	0.125116	0.252106	0.113149	0.126713	0.120538	0.122394	0.265099	0.252106	0.113149	0.126713	0.120538	0.122394	0.265099	0.252106	0.113149	0.126713	0.120538	0.122394	0.265099	
1877000	71.353907	2	0.130907	0.259595	0.126567	0.115773	0.242516	0.124643	0.130907	0.259595	0.126567	0.115773	0.242516	0.124643	0.130907	0.259595	0.126567	0.115773	0.242516	0.124643	0.233166	0.114467	0.135238	0.122590	0.120364	0.274175	0.233166	0.114467	0.135238	0.122590	0.120364	0.274175	0.233166	0.114467	0.135238	0.122590	0.120364	0.274175	
1878000	71.353907	2	0.128286	0.249680	0.123051	0.126014	0.242930	0.130038	0.128286	0.249680	0.123051	0.126014	0.242930	0.130038	0.128286	0.249680	0.123051	0.126014	0.242930	0.130038	0.235146	0.115945	0.133159	0.126831	0.120075	0.268843	0.235146	0.115945	0.133159	0.126831	0.120075	0.268843	0.235146	0.115945	0.133159	0.126831	0.120075	0.268843	
1879000	71.353907	2	0.137733	0.255554	0.130794	0.110377	0.244071	0.121471	0.137733	0.255554	0.130794	0.110377	0.244071	0.121471	0.137733	0.255554	0.130794	0.110377	0.244071	0.121471	0.222703	0.120827	0.133364	0.114296	0.131190	0.277620	0.222703	0.120827	0.133364	0.114296	0.131190	0.277620	0.222703	0.120827	0.133364	0.114296	0.131190	0.277620	
1880000	71.353907	2	0.138057	0.249820	0.123101	0.117253	0.244645	0.127124	0.138057	0.249820	0.123101	0.117253	0.244645	0.127124	0.138057	0.249820	0.123101	0.117253	0.244645	0.127124	0.242426	0.122434	0.142339	0.121954	0.119742	0.251104	0.242426	0.122434	0.142339	0.121954	0.119742	0.251104	0.242426	0.122434	0.142339	0.121954	0.119742	0.251104	
1881000	71.353907	2	0.130298	0.247630	0.125631	0.122429	0.245415	0.128596	0.130298	0.247630	0.125631	0.122429	0.245415	0.128596	0.130298	0.247630	0.125631	0.122429	0.245415	0.128596	0.237755	0.123090	0.125805	0.116091	0.133234	0.264025	0.237755	0.123090	0.125805	0.116091	0.133234	0.264025	0.237755	0.123090	0.125805	0.116091	0.133234	0.264025	
1882000	71.353907	2	0.133557	0.258570	0.123500	0.115554	0.251501	0.117318	0.133557	0.258570	0.123500	0.115554	0.251501	0.117318	0.133557	0.258570	0.123500	0.115554	0.251501	0.117318	0.245291	0.126919	0.119568	0.117346	0.117775	0.273101	0.245291	0.126919	0.119568	0.117346	0.117775	0.273101	0.245291	0.126919	0.119568	0.117346	0.117775	0.273101	
1883000	71.353907	2	0.133965	0.243439	0.120467	0.116010	0.256047	0.130072	0.133965	0.243439	0.120467	0.116010	0.256047	0.130072	0.133965	0.243439	0.120467	0.116010	0.256047	0.130072	0.242206	0.117917	0.129205	0.127016	0.121203	0.262453	0.242206	0.117917	0.129205	0.127016	0.121203	0.262453	0.242206	0.117917	0.129205	0.127016	0.121203	0.262453	
1884000	71.353907	2	0.137421	0.246975	0.122590	0.119774	0.245240	0.128001	0.137421	0.246975	0.122590	0.119774	0.245240	0.128001	0.137421	0.246975	0.122590	0.119774	0.245240	0.128001	0.242535	0.112358	0.127285	0.129009	0.126268	0.262545	0.242535	0.112358	0.127285	0.129009	0.126268	0.262545	0.242535	0.112358	0.127285	0.129009	0.126268	0.262545	
1885000	71.353907	3	0.132488	0.255462	0.129011	0.120474	0.241802	0.120765	0.132488	0.255462	0.129011	0.120474	0.241802	0.120765	0.132488	0.255462	0.129011	0.120474	0.241802	0.120765	0.235918	0.117830	0.127052	0.126061	0.131225	0.261913	0.220867	0.138233	0.125862	0.180221	0.090466	0.244351	0.235918	0.117830	0.127052	0.126061	0.131225	0.261913	
1886000	71.353907	2	0.124403	0.248614	0.124302	0.113802	0.255496	0.133384	0.124403	0.248614	0.124302	0.113802	0.255496	0.133384	0.124403	0.248614	0.124302	0.113802	0.255496	0.133384	0.238115	0.119693	0.127757	0.125520	0.120263	0.268652	0.238115	0.119693	0.127757	0.125520	0.120263	0.268652	0.238115	0.119693	0.127757	0.125520	0.120263	0.268652	
1887000	71.353907	2	0.130547	0.251557	0.122562	0.120657	0.245323	0.129353	0.130547	0.251557	0.122562	0.120657	0.245323	0.129353	0.130547	0.251557	0.122562	0.120657	0.245323	0.129353	0.248097	0.118574	0.123014	0.115146	0.126346	0.268823	0.248097	0.118574	0.123014	0.115146	0.126346	0.268823	0.248097	0.118574	0.123014	0.115146	0.126346	0.268823	
1888000	71.353907	2	0.132192	0.250350	0.126995	0.112540	0.253041	0.124882	0.132192	0.250350	0.126995	0.112540	0.253041	0.124882	0.132192	0.250350	0.126995	0.112540	0.253041	0.124882	0.246275	0.115815	0.142852	0.114446	0.124008	0.256604	0.246275	0.115815	0.142852	0.114446	0.124008	0.256604	0.246275	0.115815	0.142852	0.114446	0.124008	0.256604	
1889000	71.353907	2	0.123101	0.248127	0.134362	0.110306	0.248575	0.135528	0.123101	0.248127	0.134362	0.110306	0.248575	0.135528	0.123101	0.248127	0.134362	0.110306	0.248575	0.135528	0.252024	0.118594	0.141090	0.121187	0.123003	0.244103	0.252024	0.118594	0.141090	0.121187	0.123003	0.244103	0.252024	0.118594	0.141090	0.121187	0.123003	0.244103	
1890000	71.353907	2	0.120784	0.261366	0.134001	0.124462	0.228833	0.130554	0.120784	0.261366	0.134001	0.124462	0.228833	0.130554	0.120784	0.261366	0.134001	0.124462	0.228833	0.130554	0.244882	0.111813	0.136540	0.128231	0.118716	0.259818	0.244882	0.111813	0.136540	0.128231	0.118716	0.259818	0.244882	0.111813	0.136540	0.128231	0.118716	0.259818	
1891000	71.353907	2	0.124213	0.246634	0.132233	0.126198	0.250152	0.120569	0.124213	0.246634	0.132233	0.126198	0.250152	0.120569	0.124213	0.246634	0.132233	0.126198	0.250152	0.120569	0.245009	0.117795	0.127302	0.123808	0.123509	0.262577	0.245009	0.117795	0.127302	0.123808	0.123509	0.262577	0.245009	0.117795	0.127302	0.123808	0.123509	0.262577	
1892000	71.353907	2	0.124102	0.250461	0.131809	0.116962	0.247401	0.129266	0.124102	0.250461	0.131809	0.116962	0.247401	0.129266	0.124102	0.250461	0.131809	0.116962	0.247401	0.129266	0.250678	0.103061	0.127339	0.126505	0.123935	0.268481	0.250678	0.103061	0.127339	0.126505	0.123935	0.268481	0.250678	0.103061	0.127339	0.126505	0.123935	0.268481	
1893000	71.353907	2	0.128930	0.250797	0.123142	0.123645	0.247837	0.125648	0.128930	0.250797	0.123142	0.123645	0.247837	0.125648	0.128930	0.250797	0.123142	0.123645	0.247837	0.125648	0.260441	0.117000	0.129730	0.124183	0.119057	0.249588	0.260441	0.117000	0.129730	0.124183	0.119057	0.249588	0.260441	0.117000	0.129730	0.124183	0.119057	0.249588	
1894000	71.353907	2	0.123616	0.239104	0.133485	0.120138	0.258599	0.125059	0.123616	0.239104	0.133485	0.120138	0.258599	0.125059	0.123616	0.239104	0.133485	0.120138	0.258599	0.125059	0.264103	0.113787	0.147185	0.114110	0.118676	0.242139	0.264103	0.113787	0.147185	0.114110	0.118676	0.242139	0.264103	0.113787	0.147185	0.114110	0.118676	0.242139	
1895000	71.353907	3	0.136076	0.254700	0.126160	0.121225	0.252916	0.108923	0.136076	0.254700	0.126160	0.121225	0.252916	0.108923	0.136076	0.254700	0.126160	0.121225	0.252916	0.108923	0.243748	0.117711	0.128252	0.120281	0.121291	0.268718	0.208446	0.142298	0.061716	0.206429	0.108157	0.272954	0.243748	0.117711	0.128252	0.120281	0.121291	0.268718	
1896000	71.353907	2	0.127934	0.255248	0.125343	0.112486	0.247749	0.131240	0.127934	0.255248	0.125343	0.112486	0.247749	0.131240	0.127934	0.255248	0.125343	0.112486	0.247749	0.131240	0.225190	0.113219	0.133475	0.114075	0.122892	0.291150	0.225190	0.113219	0.133475	0.114075	0.122892	0.291150	0.225190	0.113219	0.133475	0.114075	0.122892	0.291150	
1897000	71.353907	2	0.130544	0.244526	0.125893	0.122275	0.244388	0.132375	0.130544	0.244526	0.125893	0.122275	0.244388	0.132375	0.130544	0.244526	0.125893	0.122275	0.244388	0.132375	0.241101	0.125415	0.128718	0.122274	0.107423	0.275070	0.241101	0.125415	0.128718	0.122274	0.107423	0.275070	0.241101	0.125415	0.128718	0.122274	0.107423	0.275070	
1898000	71.353907	2	0.125932	0.250651	0.131680	0.116907	0.246170	0.128661	0.125932	0.250651	0.131680	0.116907	0.246170	0.128661	0.125932	0.250651	0.131680	0.116907	0.246170	0.128661	0.237014	0.119405	0.136166	0.117220	0.123164	0.267030	0.237014	0.119405	0.136166	0.117220	0.123164	0.267030	0.237014	0.119405	0.136166	0.117220	0.123164	0.267030	
1899000	71.353907	2	0.132567	0.246513	0.132064	0.118599	0.245952	0.124305	0.132567	0.246513	0.132064	0.118599	0.245952	0.124305	0.132567	0.246513	0.132064	0.118599	0.245952	0.124305	0.242608	0.117906	0.134784	0.115978	0.125592	0.263131	0.242608	0.117906	0.134784	0.115978	0.125592	0.263131	0.242608	0.117906	0.134784	0.115978	0.125592	0.263131	
1900000	71.353907	2	0.129850	0.260882	0.126838	0.122809	0.240532	0.119089	0.129850	0.260882	0.126838	0.122809	0.240532	0.119089	0.129850	0.260882	0.126838	0.122809	0.240532	0.119089	0.253526	0.114816	0.121480	0.126947	0.116785	0.266447	0.253526	0.114816	0.121480	0.126947	0.116785	0.266447	0.253526	0.114816	0.121480	0.126947	0.116785	0.266447	
1901000	71.353907	2	0.122889	0.252801	0.126301	0.126050	0.253499	0.118460	0.122889	0.252801	0.126301	0.126050	0.253499	0.118460	0.122889	0.252801	0.126301	0.126050	0.253499	0.118460	0.228868	0.127972	0.138443	0.121913	0.125419	0.257385	0.228868	0.127972	0.138443	0.121913	0.125419	0.257385	0.228868	0.127972	0.138443	0.121913	0.125419	0.257385	
1902000	71.353907	2	0.135364	0.251048	0.127850	0.118883	0.246235	0.120620	0.135364	0.251048	0.127850	0.118883	0.246235	0.120620	0.135364	0.251048	0.127850	0.118883	0.246235	0.120620	0.234541	0.116212	0.119491	0.135340	0.125744	0.268673	0.234541	0.116212	0.119491	0.135340	0.125744	0.268673	0.234541	0.116212	0.119491	0.135340	0.125744	0.268673	
1903000	71.353907	2	0.122227	0.258169	0.131073	0.113257	0.245303	0.129971	0.122227	0.258169	0.131073	0.113257	0.245303	0.129971	0.122227	0.258169	0.131073	0.113257	0.245303	0.129971	0.250502	0.129917	0.128408	0.115416	0.108442	0.267315	0.250502	0.129917	0.128408	0.115416	0.108442	0.267315	0.250502	0.129917	0.128408	0.115416	0.108442	0.267315	
1904000	71.353907	2	0.126981	0.269710	0.129194	0.110796	0.236445	0.126874	0.126981	0.269710	0.129194	0.110796	0.236445	0.126874	0.126981	0.269710	0.129194	0.110796	0.236445	0.126874	0.246577	0.119340	0.118332	0.119336	0.124420	0.271995	0.246577	0.119340	0.118332	0.119336	0.124420	0.271995	0.246577	0.119340	0.118332	0.119336	0.124420	0.271995	
