Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1471000	71.353907	2	0.117902	0.258013	0.117546	0.132865	0.242364	0.131311	0.117902	0.258013	0.117546	0.132865	0.242364	0.131311	0.117902	0.258013	0.117546	0.132865	0.242364	0.131311	0.251630	0.115280	0.122124	0.129252	0.129970	0.251743	0.251630	0.115280	0.122124	0.129252	0.129970	0.251743	0.251630	0.115280	0.122124	0.129252	0.129970	0.251743	
1472000	71.353907	2	0.117584	0.246919	0.116090	0.133918	0.251196	0.134293	0.117584	0.246919	0.116090	0.133918	0.251196	0.134293	0.117584	0.246919	0.116090	0.133918	0.251196	0.134293	0.236434	0.109936	0.138535	0.122535	0.124858	0.267702	0.236434	0.109936	0.138535	0.122535	0.124858	0.267702	0.236434	0.109936	0.138535	0.122535	0.124858	0.267702	
1473000	71.353907	2	0.111726	0.247285	0.121547	0.133932	0.255118	0.130392	0.111726	0.247285	0.121547	0.133932	0.255118	0.130392	0.111726	0.247285	0.121547	0.133932	0.255118	0.130392	0.221915	0.120798	0.126019	0.132923	0.143047	0.255297	0.221915	0.120798	0.126019	0.132923	0.143047	0.255297	0.221915	0.120798	0.126019	0.132923	0.143047	0.255297	
1474000	71.353907	2	0.118181	0.242655	0.118095	0.128611	0.266611	0.125846	0.118181	0.242655	0.118095	0.128611	0.266611	0.125846	0.118181	0.242655	0.118095	0.128611	0.266611	0.125846	0.236045	0.135363	0.135793	0.129309	0.117661	0.245830	0.236045	0.135363	0.135793	0.129309	0.117661	0.245830	0.236045	0.135363	0.135793	0.129309	0.117661	0.245830	
1475000	71.353907	2	0.109620	0.252014	0.122251	0.123656	0.266473	0.125986	0.109620	0.252014	0.122251	0.123656	0.266473	0.125986	0.109620	0.252014	0.122251	0.123656	0.266473	0.125986	0.248338	0.123293	0.136052	0.126105	0.115131	0.251081	0.248338	0.123293	0.136052	0.126105	0.115131	0.251081	0.248338	0.123293	0.136052	0.126105	0.115131	0.251081	
1476000	71.353907	2	0.111795	0.250488	0.115702	0.129036	0.263394	0.129585	0.111795	0.250488	0.115702	0.129036	0.263394	0.129585	0.111795	0.250488	0.115702	0.129036	0.263394	0.129585	0.255404	0.114616	0.134708	0.130618	0.117472	0.247182	0.255404	0.114616	0.134708	0.130618	0.117472	0.247182	0.255404	0.114616	0.134708	0.130618	0.117472	0.247182	
1477000	71.353907	2	0.109316	0.242315	0.118130	0.133365	0.260688	0.136185	0.109316	0.242315	0.118130	0.133365	0.260688	0.136185	0.109316	0.242315	0.118130	0.133365	0.260688	0.136185	0.228945	0.122727	0.126613	0.131949	0.129923	0.259842	0.228945	0.122727	0.126613	0.131949	0.129923	0.259842	0.228945	0.122727	0.126613	0.131949	0.129923	0.259842	
1478000	71.353907	2	0.117370	0.257861	0.120341	0.115253	0.257648	0.131528	0.117370	0.257861	0.120341	0.115253	0.257648	0.131528	0.117370	0.257861	0.120341	0.115253	0.257648	0.131528	0.229094	0.125513	0.127363	0.130371	0.129768	0.257892	0.229094	0.125513	0.127363	0.130371	0.129768	0.257892	0.229094	0.125513	0.127363	0.130371	0.129768	0.257892	
1479000	71.353907	2	0.110764	0.262567	0.119274	0.117598	0.254691	0.135106	0.110764	0.262567	0.119274	0.117598	0.254691	0.135106	0.110764	0.262567	0.119274	0.117598	0.254691	0.135106	0.239802	0.121409	0.126284	0.131055	0.131886	0.249564	0.239802	0.121409	0.126284	0.131055	0.131886	0.249564	0.239802	0.121409	0.126284	0.131055	0.131886	0.249564	
1480000	71.353907	2	0.114115	0.259084	0.119190	0.129014	0.246331	0.132265	0.114115	0.259084	0.119190	0.129014	0.246331	0.132265	0.114115	0.259084	0.119190	0.129014	0.246331	0.132265	0.238471	0.119614	0.143218	0.125593	0.123130	0.249975	0.238471	0.119614	0.143218	0.125593	0.123130	0.249975	0.238471	0.119614	0.143218	0.125593	0.123130	0.249975	
1481000	71.353907	2	0.117266	0.258497	0.116094	0.130150	0.254605	0.123389	0.117266	0.258497	0.116094	0.130150	0.254605	0.123389	0.117266	0.258497	0.116094	0.130150	0.254605	0.123389	0.248074	0.124565	0.140032	0.124461	0.125603	0.237264	0.248074	0.124565	0.140032	0.124461	0.125603	0.237264	0.248074	0.124565	0.140032	0.124461	0.125603	0.237264	
1482000	71.353907	2	0.116355	0.259417	0.117934	0.126474	0.251039	0.128781	0.116355	0.259417	0.117934	0.126474	0.251039	0.128781	0.116355	0.259417	0.117934	0.126474	0.251039	0.128781	0.236413	0.127640	0.127449	0.138692	0.120076	0.249729	0.236413	0.127640	0.127449	0.138692	0.120076	0.249729	0.236413	0.127640	0.127449	0.138692	0.120076	0.249729	
1483000	71.353907	2	0.114993	0.251224	0.116700	0.131707	0.253668	0.131708	0.114993	0.251224	0.116700	0.131707	0.253668	0.131708	0.114993	0.251224	0.116700	0.131707	0.253668	0.131708	0.227777	0.129411	0.121595	0.130787	0.130682	0.259749	0.227777	0.129411	0.121595	0.130787	0.130682	0.259749	0.227777	0.129411	0.121595	0.130787	0.130682	0.259749	
1484000	71.353907	2	0.107984	0.245828	0.115358	0.132846	0.262096	0.135889	0.107984	0.245828	0.115358	0.132846	0.262096	0.135889	0.107984	0.245828	0.115358	0.132846	0.262096	0.135889	0.242120	0.120448	0.131133	0.124894	0.116813	0.264592	0.242120	0.120448	0.131133	0.124894	0.116813	0.264592	0.242120	0.120448	0.131133	0.124894	0.116813	0.264592	
1485000	71.353907	2	0.108420	0.262386	0.118166	0.124683	0.257711	0.128634	0.108420	0.262386	0.118166	0.124683	0.257711	0.128634	0.108420	0.262386	0.118166	0.124683	0.257711	0.128634	0.236572	0.114089	0.140465	0.120134	0.119811	0.268928	0.236572	0.114089	0.140465	0.120134	0.119811	0.268928	0.236572	0.114089	0.140465	0.120134	0.119811	0.268928	
1486000	71.353907	2	0.126481	0.261092	0.117142	0.119912	0.247237	0.128136	0.126481	0.261092	0.117142	0.119912	0.247237	0.128136	0.126481	0.261092	0.117142	0.119912	0.247237	0.128136	0.216684	0.126455	0.136442	0.133975	0.116541	0.269903	0.216684	0.126455	0.136442	0.133975	0.116541	0.269903	0.216684	0.126455	0.136442	0.133975	0.116541	0.269903	
1487000	71.353907	2	0.115265	0.242546	0.117926	0.133568	0.254487	0.136208	0.115265	0.242546	0.117926	0.133568	0.254487	0.136208	0.115265	0.242546	0.117926	0.133568	0.254487	0.136208	0.240513	0.117395	0.122436	0.127461	0.131917	0.260278	0.240513	0.117395	0.122436	0.127461	0.131917	0.260278	0.240513	0.117395	0.122436	0.127461	0.131917	0.260278	
1488000	71.353907	2	0.113518	0.256303	0.126164	0.126982	0.251332	0.125701	0.113518	0.256303	0.126164	0.126982	0.251332	0.125701	0.113518	0.256303	0.126164	0.126982	0.251332	0.125701	0.238196	0.119922	0.126265	0.131058	0.133289	0.251269	0.238196	0.119922	0.126265	0.131058	0.133289	0.251269	0.238196	0.119922	0.126265	0.131058	0.133289	0.251269	
1489000	71.353907	2	0.118222	0.267972	0.119277	0.133162	0.234462	0.126907	0.118222	0.267972	0.119277	0.133162	0.234462	0.126907	0.118222	0.267972	0.119277	0.133162	0.234462	0.126907	0.244601	0.120597	0.120447	0.133431	0.123256	0.257668	0.244601	0.120597	0.120447	0.133431	0.123256	0.257668	0.244601	0.120597	0.120447	0.133431	0.123256	0.257668	
1490000	71.353907	2	0.110170	0.275898	0.119974	0.122834	0.249826	0.121299	0.110170	0.275898	0.119974	0.122834	0.249826	0.121299	0.110170	0.275898	0.119974	0.122834	0.249826	0.121299	0.234457	0.125661	0.130825	0.125797	0.118430	0.264830	0.234457	0.125661	0.130825	0.125797	0.118430	0.264830	0.234457	0.125661	0.130825	0.125797	0.118430	0.264830	
1491000	71.353907	2	0.119850	0.270965	0.118721	0.121426	0.240297	0.128742	0.119850	0.270965	0.118721	0.121426	0.240297	0.128742	0.119850	0.270965	0.118721	0.121426	0.240297	0.128742	0.242509	0.120523	0.133798	0.112885	0.128850	0.261435	0.242509	0.120523	0.133798	0.112885	0.128850	0.261435	0.242509	0.120523	0.133798	0.112885	0.128850	0.261435	
1492000	71.353907	2	0.111831	0.270337	0.119400	0.128554	0.246258	0.123619	0.111831	0.270337	0.119400	0.128554	0.246258	0.123619	0.111831	0.270337	0.119400	0.128554	0.246258	0.123619	0.226116	0.124720	0.129590	0.121241	0.134628	0.263704	0.226116	0.124720	0.129590	0.121241	0.134628	0.263704	0.226116	0.124720	0.129590	0.121241	0.134628	0.263704	
1493000	71.353907	2	0.111401	0.256426	0.117286	0.128903	0.257627	0.128357	0.111401	0.256426	0.117286	0.128903	0.257627	0.128357	0.111401	0.256426	0.117286	0.128903	0.257627	0.128357	0.237484	0.122698	0.120199	0.118215	0.124144	0.277260	0.237484	0.122698	0.120199	0.118215	0.124144	0.277260	0.237484	0.122698	0.120199	0.118215	0.124144	0.277260	
1494000	71.353907	2	0.120025	0.249836	0.123236	0.120091	0.256055	0.130758	0.120025	0.249836	0.123236	0.120091	0.256055	0.130758	0.120025	0.249836	0.123236	0.120091	0.256055	0.130758	0.229612	0.117694	0.140058	0.121733	0.129041	0.261862	0.229612	0.117694	0.140058	0.121733	0.129041	0.261862	0.229612	0.117694	0.140058	0.121733	0.129041	0.261862	
1495000	71.353907	2	0.115234	0.245969	0.118592	0.115009	0.273306	0.131889	0.115234	0.245969	0.118592	0.115009	0.273306	0.131889	0.115234	0.245969	0.118592	0.115009	0.273306	0.131889	0.240338	0.119684	0.126243	0.125858	0.124020	0.263858	0.240338	0.119684	0.126243	0.125858	0.124020	0.263858	0.240338	0.119684	0.126243	0.125858	0.124020	0.263858	
1496000	71.353907	2	0.109619	0.254502	0.123106	0.121531	0.255559	0.135684	0.109619	0.254502	0.123106	0.121531	0.255559	0.135684	0.109619	0.254502	0.123106	0.121531	0.255559	0.135684	0.247366	0.118616	0.130787	0.128338	0.119667	0.255225	0.247366	0.118616	0.130787	0.128338	0.119667	0.255225	0.247366	0.118616	0.130787	0.128338	0.119667	0.255225	
1497000	71.353907	2	0.114251	0.258165	0.121454	0.127898	0.249545	0.128687	0.114251	0.258165	0.121454	0.127898	0.249545	0.128687	0.114251	0.258165	0.121454	0.127898	0.249545	0.128687	0.236317	0.128895	0.130224	0.126366	0.125089	0.253110	0.236317	0.128895	0.130224	0.126366	0.125089	0.253110	0.236317	0.128895	0.130224	0.126366	0.125089	0.253110	
1498000	71.353907	2	0.105320	0.258122	0.122264	0.129698	0.259366	0.125230	0.105320	0.258122	0.122264	0.129698	0.259366	0.125230	0.105320	0.258122	0.122264	0.129698	0.259366	0.125230	0.240470	0.118122	0.134725	0.127911	0.126263	0.252509	0.240470	0.118122	0.134725	0.127911	0.126263	0.252509	0.240470	0.118122	0.134725	0.127911	0.126263	0.252509	
1499000	71.353907	2	0.119096	0.253034	0.114267	0.131230	0.245979	0.136394	0.119096	0.253034	0.114267	0.131230	0.245979	0.136394	0.119096	0.253034	0.114267	0.131230	0.245979	0.136394	0.231913	0.119927	0.130958	0.127482	0.116444	0.273275	0.231913	0.119927	0.130958	0.127482	0.116444	0.273275	0.231913	0.119927	0.130958	0.127482	0.116444	0.273275	
1500000	71.353907	2	0.114668	0.255999	0.121535	0.125369	0.248036	0.134394	0.114668	0.255999	0.121535	0.125369	0.248036	0.134394	0.114668	0.255999	0.121535	0.125369	0.248036	0.134394	0.236821	0.115916	0.140151	0.132426	0.128370	0.246316	0.236821	0.115916	0.140151	0.132426	0.128370	0.246316	0.236821	0.115916	0.140151	0.132426	0.128370	0.246316	
1501000	71.353907	2	0.111270	0.260545	0.123770	0.134083	0.241758	0.128575	0.111270	0.260545	0.123770	0.134083	0.241758	0.128575	0.111270	0.260545	0.123770	0.134083	0.241758	0.128575	0.247231	0.126607	0.128436	0.128193	0.109829	0.259704	0.247231	0.126607	0.128436	0.128193	0.109829	0.259704	0.247231	0.126607	0.128436	0.128193	0.109829	0.259704	
1502000	71.353907	2	0.115918	0.257364	0.121052	0.120833	0.261234	0.123599	0.115918	0.257364	0.121052	0.120833	0.261234	0.123599	0.115918	0.257364	0.121052	0.120833	0.261234	0.123599	0.233071	0.122018	0.127909	0.119015	0.134233	0.263754	0.233071	0.122018	0.127909	0.119015	0.134233	0.263754	0.233071	0.122018	0.127909	0.119015	0.134233	0.263754	
1503000	71.353907	2	0.115140	0.261992	0.122403	0.130779	0.248040	0.121645	0.115140	0.261992	0.122403	0.130779	0.248040	0.121645	0.115140	0.261992	0.122403	0.130779	0.248040	0.121645	0.234842	0.126509	0.125955	0.122127	0.130561	0.260006	0.234842	0.126509	0.125955	0.122127	0.130561	0.260006	0.234842	0.126509	0.125955	0.122127	0.130561	0.260006	
1504000	71.353907	2	0.109869	0.261860	0.121406	0.137557	0.245256	0.124052	0.109869	0.261860	0.121406	0.137557	0.245256	0.124052	0.109869	0.261860	0.121406	0.137557	0.245256	0.124052	0.217390	0.127980	0.129238	0.127149	0.127143	0.271101	0.217390	0.127980	0.129238	0.127149	0.127143	0.271101	0.217390	0.127980	0.129238	0.127149	0.127143	0.271101	
1505000	71.353907	2	0.117945	0.267073	0.126726	0.119597	0.240267	0.128392	0.117945	0.267073	0.126726	0.119597	0.240267	0.128392	0.117945	0.267073	0.126726	0.119597	0.240267	0.128392	0.234533	0.119074	0.124588	0.127557	0.126971	0.267275	0.234533	0.119074	0.124588	0.127557	0.126971	0.267275	0.234533	0.119074	0.124588	0.127557	0.126971	0.267275	
1506000	71.353907	2	0.119132	0.263916	0.121027	0.121975	0.253947	0.120003	0.119132	0.263916	0.121027	0.121975	0.253947	0.120003	0.119132	0.263916	0.121027	0.121975	0.253947	0.120003	0.223762	0.127860	0.137215	0.128937	0.128979	0.253247	0.223762	0.127860	0.137215	0.128937	0.128979	0.253247	0.223762	0.127860	0.137215	0.128937	0.128979	0.253247	
1507000	71.353907	2	0.119006	0.274532	0.118806	0.122269	0.238583	0.126804	0.119006	0.274532	0.118806	0.122269	0.238583	0.126804	0.119006	0.274532	0.118806	0.122269	0.238583	0.126804	0.233677	0.128992	0.132553	0.117060	0.121527	0.266190	0.233677	0.128992	0.132553	0.117060	0.121527	0.266190	0.233677	0.128992	0.132553	0.117060	0.121527	0.266190	
1508000	71.353907	2	0.112625	0.269442	0.123875	0.118989	0.240952	0.134117	0.112625	0.269442	0.123875	0.118989	0.240952	0.134117	0.112625	0.269442	0.123875	0.118989	0.240952	0.134117	0.229551	0.119961	0.128122	0.120589	0.131797	0.269980	0.229551	0.119961	0.128122	0.120589	0.131797	0.269980	0.229551	0.119961	0.128122	0.120589	0.131797	0.269980	
1509000	71.353907	2	0.127034	0.257201	0.116780	0.124780	0.244031	0.130173	0.127034	0.257201	0.116780	0.124780	0.244031	0.130173	0.127034	0.257201	0.116780	0.124780	0.244031	0.130173	0.245045	0.126229	0.123803	0.128548	0.119059	0.257316	0.245045	0.126229	0.123803	0.128548	0.119059	0.257316	0.245045	0.126229	0.123803	0.128548	0.119059	0.257316	
1510000	71.353907	2	0.111652	0.272578	0.119275	0.113919	0.252078	0.130498	0.111652	0.272578	0.119275	0.113919	0.252078	0.130498	0.111652	0.272578	0.119275	0.113919	0.252078	0.130498	0.237502	0.120262	0.122723	0.124582	0.119474	0.275457	0.237502	0.120262	0.122723	0.124582	0.119474	0.275457	0.237502	0.120262	0.122723	0.124582	0.119474	0.275457	
1511000	71.353907	2	0.119176	0.268812	0.118287	0.124573	0.237106	0.132045	0.119176	0.268812	0.118287	0.124573	0.237106	0.132045	0.119176	0.268812	0.118287	0.124573	0.237106	0.132045	0.236952	0.127067	0.122618	0.128990	0.119921	0.264451	0.236952	0.127067	0.122618	0.128990	0.119921	0.264451	0.236952	0.127067	0.122618	0.128990	0.119921	0.264451	
1512000	71.353907	2	0.108920	0.256110	0.119046	0.136963	0.259184	0.119776	0.108920	0.256110	0.119046	0.136963	0.259184	0.119776	0.108920	0.256110	0.119046	0.136963	0.259184	0.119776	0.252562	0.119833	0.135687	0.122963	0.123356	0.245599	0.252562	0.119833	0.135687	0.122963	0.123356	0.245599	0.252562	0.119833	0.135687	0.122963	0.123356	0.245599	
1513000	71.353907	2	0.111008	0.274099	0.120768	0.121137	0.245896	0.127093	0.111008	0.274099	0.120768	0.121137	0.245896	0.127093	0.111008	0.274099	0.120768	0.121137	0.245896	0.127093	0.240915	0.119633	0.127381	0.134941	0.124457	0.252673	0.240915	0.119633	0.127381	0.134941	0.124457	0.252673	0.240915	0.119633	0.127381	0.134941	0.124457	0.252673	
1514000	71.353907	2	0.109351	0.262039	0.121553	0.114951	0.261078	0.131027	0.109351	0.262039	0.121553	0.114951	0.261078	0.131027	0.109351	0.262039	0.121553	0.114951	0.261078	0.131027	0.233471	0.121423	0.131649	0.134108	0.125626	0.253723	0.233471	0.121423	0.131649	0.134108	0.125626	0.253723	0.233471	0.121423	0.131649	0.134108	0.125626	0.253723	
1515000	71.353907	2	0.114271	0.258582	0.120579	0.120370	0.252071	0.134127	0.114271	0.258582	0.120579	0.120370	0.252071	0.134127	0.114271	0.258582	0.120579	0.120370	0.252071	0.134127	0.227698	0.123649	0.131413	0.131179	0.121579	0.264482	0.227698	0.123649	0.131413	0.131179	0.121579	0.264482	0.227698	0.123649	0.131413	0.131179	0.121579	0.264482	
1516000	71.353907	2	0.117820	0.270638	0.124746	0.119293	0.244969	0.122534	0.117820	0.270638	0.124746	0.119293	0.244969	0.122534	0.117820	0.270638	0.124746	0.119293	0.244969	0.122534	0.235851	0.131263	0.130375	0.114097	0.124475	0.263938	0.235851	0.131263	0.130375	0.114097	0.124475	0.263938	0.235851	0.131263	0.130375	0.114097	0.124475	0.263938	
1517000	71.353907	2	0.112311	0.261484	0.115231	0.124158	0.259011	0.127804	0.112311	0.261484	0.115231	0.124158	0.259011	0.127804	0.112311	0.261484	0.115231	0.124158	0.259011	0.127804	0.219395	0.124754	0.132327	0.130525	0.118648	0.274351	0.219395	0.124754	0.132327	0.130525	0.118648	0.274351	0.219395	0.124754	0.132327	0.130525	0.118648	0.274351	
1518000	71.353907	2	0.115739	0.252805	0.113344	0.135000	0.249462	0.133650	0.115739	0.252805	0.113344	0.135000	0.249462	0.133650	0.115739	0.252805	0.113344	0.135000	0.249462	0.133650	0.228507	0.125615	0.124401	0.124100	0.129987	0.267390	0.228507	0.125615	0.124401	0.124100	0.129987	0.267390	0.228507	0.125615	0.124401	0.124100	0.129987	0.267390	
1519000	71.353907	2	0.113306	0.254003	0.120945	0.130032	0.254763	0.126950	0.113306	0.254003	0.120945	0.130032	0.254763	0.126950	0.113306	0.254003	0.120945	0.130032	0.254763	0.126950	0.227702	0.127351	0.121292	0.136482	0.130693	0.256480	0.227702	0.127351	0.121292	0.136482	0.130693	0.256480	0.227702	0.127351	0.121292	0.136482	0.130693	0.256480	
1520000	71.353907	2	0.119666	0.256220	0.111527	0.134307	0.252512	0.125767	0.119666	0.256220	0.111527	0.134307	0.252512	0.125767	0.119666	0.256220	0.111527	0.134307	0.252512	0.125767	0.230521	0.125314	0.131455	0.128575	0.122432	0.261702	0.230521	0.125314	0.131455	0.128575	0.122432	0.261702	0.230521	0.125314	0.131455	0.128575	0.122432	0.261702	
1521000	71.353907	2	0.111831	0.266598	0.114241	0.128061	0.257351	0.121919	0.111831	0.266598	0.114241	0.128061	0.257351	0.121919	0.111831	0.266598	0.114241	0.128061	0.257351	0.121919	0.232399	0.131019	0.128567	0.128343	0.118013	0.261659	0.232399	0.131019	0.128567	0.128343	0.118013	0.261659	0.232399	0.131019	0.128567	0.128343	0.118013	0.261659	
1522000	71.353907	2	0.111097	0.249366	0.121711	0.125591	0.257675	0.134561	0.111097	0.249366	0.121711	0.125591	0.257675	0.134561	0.111097	0.249366	0.121711	0.125591	0.257675	0.134561	0.245274	0.123678	0.130096	0.130025	0.117791	0.253134	0.245274	0.123678	0.130096	0.130025	0.117791	0.253134	0.245274	0.123678	0.130096	0.130025	0.117791	0.253134	
1523000	71.353907	2	0.112835	0.274324	0.113459	0.127901	0.250910	0.120571	0.112835	0.274324	0.113459	0.127901	0.250910	0.120571	0.112835	0.274324	0.113459	0.127901	0.250910	0.120571	0.224288	0.114555	0.135640	0.132967	0.116770	0.275780	0.224288	0.114555	0.135640	0.132967	0.116770	0.275780	0.224288	0.114555	0.135640	0.132967	0.116770	0.275780	
1524000	71.353907	2	0.111182	0.264937	0.113981	0.137291	0.241756	0.130853	0.111182	0.264937	0.113981	0.137291	0.241756	0.130853	0.111182	0.264937	0.113981	0.137291	0.241756	0.130853	0.248678	0.123893	0.124478	0.122515	0.123107	0.257329	0.248678	0.123893	0.124478	0.122515	0.123107	0.257329	0.248678	0.123893	0.124478	0.122515	0.123107	0.257329	
1525000	71.353907	2	0.118709	0.255180	0.125692	0.132130	0.247291	0.120998	0.118709	0.255180	0.125692	0.132130	0.247291	0.120998	0.118709	0.255180	0.125692	0.132130	0.247291	0.120998	0.233416	0.122378	0.137149	0.117477	0.134871	0.254709	0.233416	0.122378	0.137149	0.117477	0.134871	0.254709	0.233416	0.122378	0.137149	0.117477	0.134871	0.254709	
1526000	71.353907	2	0.123098	0.262224	0.114457	0.115484	0.255680	0.129057	0.123098	0.262224	0.114457	0.115484	0.255680	0.129057	0.123098	0.262224	0.114457	0.115484	0.255680	0.129057	0.241111	0.122972	0.131772	0.118724	0.121237	0.264184	0.241111	0.122972	0.131772	0.118724	0.121237	0.264184	0.241111	0.122972	0.131772	0.118724	0.121237	0.264184	
1527000	71.353907	2	0.125631	0.254555	0.117336	0.124374	0.250632	0.127471	0.125631	0.254555	0.117336	0.124374	0.250632	0.127471	0.125631	0.254555	0.117336	0.124374	0.250632	0.127471	0.231631	0.128245	0.131982	0.121991	0.127525	0.258626	0.231631	0.128245	0.131982	0.121991	0.127525	0.258626	0.231631	0.128245	0.131982	0.121991	0.127525	0.258626	
1528000	71.353907	2	0.108409	0.258412	0.119988	0.124961	0.250780	0.137450	0.108409	0.258412	0.119988	0.124961	0.250780	0.137450	0.108409	0.258412	0.119988	0.124961	0.250780	0.137450	0.240121	0.123761	0.127318	0.121992	0.119876	0.266933	0.240121	0.123761	0.127318	0.121992	0.119876	0.266933	0.240121	0.123761	0.127318	0.121992	0.119876	0.266933	
1529000	71.353907	2	0.111721	0.257556	0.114144	0.138633	0.244011	0.133935	0.111721	0.257556	0.114144	0.138633	0.244011	0.133935	0.111721	0.257556	0.114144	0.138633	0.244011	0.133935	0.244108	0.123336	0.133003	0.121574	0.121482	0.256497	0.244108	0.123336	0.133003	0.121574	0.121482	0.256497	0.244108	0.123336	0.133003	0.121574	0.121482	0.256497	
1530000	71.353907	2	0.122370	0.249352	0.116575	0.129067	0.257425	0.125210	0.122370	0.249352	0.116575	0.129067	0.257425	0.125210	0.122370	0.249352	0.116575	0.129067	0.257425	0.125210	0.230542	0.124915	0.132972	0.131652	0.118044	0.261874	0.230542	0.124915	0.132972	0.131652	0.118044	0.261874	0.230542	0.124915	0.132972	0.131652	0.118044	0.261874	
1531000	71.353907	2	0.114925	0.263401	0.125082	0.118595	0.252390	0.125607	0.114925	0.263401	0.125082	0.118595	0.252390	0.125607	0.114925	0.263401	0.125082	0.118595	0.252390	0.125607	0.238131	0.112438	0.128496	0.134164	0.123122	0.263649	0.238131	0.112438	0.128496	0.134164	0.123122	0.263649	0.238131	0.112438	0.128496	0.134164	0.123122	0.263649	
1532000	71.353907	2	0.107538	0.258361	0.116296	0.137669	0.244773	0.135362	0.107538	0.258361	0.116296	0.137669	0.244773	0.135362	0.107538	0.258361	0.116296	0.137669	0.244773	0.135362	0.235455	0.120195	0.124966	0.135268	0.121756	0.262360	0.235455	0.120195	0.124966	0.135268	0.121756	0.262360	0.235455	0.120195	0.124966	0.135268	0.121756	0.262360	
1533000	71.353907	2	0.118539	0.256200	0.116844	0.124419	0.251857	0.132141	0.118539	0.256200	0.116844	0.124419	0.251857	0.132141	0.118539	0.256200	0.116844	0.124419	0.251857	0.132141	0.223979	0.120882	0.127547	0.120553	0.133025	0.274014	0.223979	0.120882	0.127547	0.120553	0.133025	0.274014	0.223979	0.120882	0.127547	0.120553	0.133025	0.274014	
1534000	71.353907	2	0.111308	0.257634	0.120417	0.120447	0.255342	0.134851	0.111308	0.257634	0.120417	0.120447	0.255342	0.134851	0.111308	0.257634	0.120417	0.120447	0.255342	0.134851	0.235203	0.132002	0.124930	0.120280	0.119512	0.268074	0.235203	0.132002	0.124930	0.120280	0.119512	0.268074	0.235203	0.132002	0.124930	0.120280	0.119512	0.268074	
1535000	71.353907	2	0.126453	0.254612	0.123703	0.119957	0.239291	0.135985	0.126453	0.254612	0.123703	0.119957	0.239291	0.135985	0.126453	0.254612	0.123703	0.119957	0.239291	0.135985	0.230639	0.125930	0.131591	0.136488	0.120605	0.254747	0.230639	0.125930	0.131591	0.136488	0.120605	0.254747	0.230639	0.125930	0.131591	0.136488	0.120605	0.254747	
1536000	71.353907	2	0.106449	0.263998	0.123920	0.123558	0.253839	0.128236	0.106449	0.263998	0.123920	0.123558	0.253839	0.128236	0.106449	0.263998	0.123920	0.123558	0.253839	0.128236	0.229591	0.135528	0.126264	0.124479	0.121321	0.262817	0.229591	0.135528	0.126264	0.124479	0.121321	0.262817	0.229591	0.135528	0.126264	0.124479	0.121321	0.262817	
1537000	71.353907	2	0.122730	0.248845	0.126617	0.115920	0.242978	0.142910	0.122730	0.248845	0.126617	0.115920	0.242978	0.142910	0.122730	0.248845	0.126617	0.115920	0.242978	0.142910	0.240217	0.125068	0.127888	0.121502	0.127481	0.257844	0.240217	0.125068	0.127888	0.121502	0.127481	0.257844	0.240217	0.125068	0.127888	0.121502	0.127481	0.257844	
1538000	71.353907	2	0.115287	0.274711	0.120174	0.113768	0.242520	0.133539	0.115287	0.274711	0.120174	0.113768	0.242520	0.133539	0.115287	0.274711	0.120174	0.113768	0.242520	0.133539	0.229990	0.127596	0.127818	0.125910	0.127226	0.261459	0.229990	0.127596	0.127818	0.125910	0.127226	0.261459	0.229990	0.127596	0.127818	0.125910	0.127226	0.261459	
1539000	71.353907	2	0.120756	0.260428	0.121869	0.119469	0.245668	0.131810	0.120756	0.260428	0.121869	0.119469	0.245668	0.131810	0.120756	0.260428	0.121869	0.119469	0.245668	0.131810	0.226558	0.122666	0.132915	0.119776	0.118688	0.279396	0.226558	0.122666	0.132915	0.119776	0.118688	0.279396	0.226558	0.122666	0.132915	0.119776	0.118688	0.279396	
1540000	71.353907	2	0.113418	0.269545	0.122912	0.127463	0.239856	0.126806	0.113418	0.269545	0.122912	0.127463	0.239856	0.126806	0.113418	0.269545	0.122912	0.127463	0.239856	0.126806	0.240440	0.120625	0.134315	0.119922	0.125760	0.258937	0.240440	0.120625	0.134315	0.119922	0.125760	0.258937	0.240440	0.120625	0.134315	0.119922	0.125760	0.258937	
1541000	71.353907	2	0.118313	0.264546	0.117196	0.125491	0.243397	0.131057	0.118313	0.264546	0.117196	0.125491	0.243397	0.131057	0.118313	0.264546	0.117196	0.125491	0.243397	0.131057	0.237297	0.125755	0.136742	0.123669	0.113096	0.263442	0.237297	0.125755	0.136742	0.123669	0.113096	0.263442	0.237297	0.125755	0.136742	0.123669	0.113096	0.263442	
