Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1411000	71.353907	3	0.120246	0.247194	0.130283	0.130522	0.257314	0.114441	0.120246	0.247194	0.130283	0.130522	0.257314	0.114441	0.120246	0.247194	0.130283	0.130522	0.257314	0.114441	0.256148	0.123887	0.139414	0.122417	0.113198	0.244936	0.245824	0.072089	0.195329	0.059548	0.145719	0.281491	0.256148	0.123887	0.139414	0.122417	0.113198	0.244936	
1412000	71.353907	2	0.116617	0.245309	0.123714	0.135509	0.256808	0.122043	0.116617	0.245309	0.123714	0.135509	0.256808	0.122043	0.116617	0.245309	0.123714	0.135509	0.256808	0.122043	0.258430	0.116995	0.143657	0.117638	0.120002	0.243278	0.258430	0.116995	0.143657	0.117638	0.120002	0.243278	0.258430	0.116995	0.143657	0.117638	0.120002	0.243278	
1413000	71.353907	2	0.130717	0.239074	0.131712	0.131976	0.254039	0.112482	0.130717	0.239074	0.131712	0.131976	0.254039	0.112482	0.130717	0.239074	0.131712	0.131976	0.254039	0.112482	0.252993	0.132386	0.130066	0.124123	0.108870	0.251561	0.252993	0.132386	0.130066	0.124123	0.108870	0.251561	0.252993	0.132386	0.130066	0.124123	0.108870	0.251561	
1414000	71.353907	2	0.120452	0.242786	0.128836	0.139791	0.264517	0.103618	0.120452	0.242786	0.128836	0.139791	0.264517	0.103618	0.120452	0.242786	0.128836	0.139791	0.264517	0.103618	0.238990	0.127236	0.128512	0.127556	0.125708	0.251998	0.238990	0.127236	0.128512	0.127556	0.125708	0.251998	0.238990	0.127236	0.128512	0.127556	0.125708	0.251998	
1415000	71.353907	2	0.131614	0.228109	0.126415	0.131342	0.262876	0.119643	0.131614	0.228109	0.126415	0.131342	0.262876	0.119643	0.131614	0.228109	0.126415	0.131342	0.262876	0.119643	0.252037	0.130459	0.135824	0.119257	0.122310	0.240113	0.252037	0.130459	0.135824	0.119257	0.122310	0.240113	0.252037	0.130459	0.135824	0.119257	0.122310	0.240113	
1416000	71.353907	2	0.133442	0.249221	0.128682	0.115676	0.248429	0.124549	0.133442	0.249221	0.128682	0.115676	0.248429	0.124549	0.133442	0.249221	0.128682	0.115676	0.248429	0.124549	0.241304	0.120785	0.143815	0.124740	0.121433	0.247923	0.241304	0.120785	0.143815	0.124740	0.121433	0.247923	0.241304	0.120785	0.143815	0.124740	0.121433	0.247923	
1417000	71.353907	2	0.136239	0.241715	0.123151	0.117930	0.263308	0.117657	0.136239	0.241715	0.123151	0.117930	0.263308	0.117657	0.136239	0.241715	0.123151	0.117930	0.263308	0.117657	0.249258	0.119634	0.138526	0.123511	0.125991	0.243080	0.249258	0.119634	0.138526	0.123511	0.125991	0.243080	0.249258	0.119634	0.138526	0.123511	0.125991	0.243080	
1418000	71.353907	2	0.133029	0.227096	0.126603	0.123297	0.260666	0.129308	0.133029	0.227096	0.126603	0.123297	0.260666	0.129308	0.133029	0.227096	0.126603	0.123297	0.260666	0.129308	0.246381	0.117425	0.135941	0.121611	0.114733	0.263908	0.246381	0.117425	0.135941	0.121611	0.114733	0.263908	0.246381	0.117425	0.135941	0.121611	0.114733	0.263908	
1419000	71.353907	2	0.122963	0.233201	0.127538	0.125477	0.266309	0.124512	0.122963	0.233201	0.127538	0.125477	0.266309	0.124512	0.122963	0.233201	0.127538	0.125477	0.266309	0.124512	0.256882	0.120988	0.135527	0.117647	0.118325	0.250631	0.256882	0.120988	0.135527	0.117647	0.118325	0.250631	0.256882	0.120988	0.135527	0.117647	0.118325	0.250631	
1420000	71.353907	2	0.126602	0.245674	0.129266	0.113570	0.257559	0.127330	0.126602	0.245674	0.129266	0.113570	0.257559	0.127330	0.126602	0.245674	0.129266	0.113570	0.257559	0.127330	0.245314	0.113341	0.146884	0.117882	0.134919	0.241661	0.245314	0.113341	0.146884	0.117882	0.134919	0.241661	0.245314	0.113341	0.146884	0.117882	0.134919	0.241661	
1421000	71.353907	2	0.128731	0.248264	0.124688	0.124147	0.258141	0.116030	0.128731	0.248264	0.124688	0.124147	0.258141	0.116030	0.128731	0.248264	0.124688	0.124147	0.258141	0.116030	0.251433	0.125260	0.132164	0.123882	0.119717	0.247544	0.251433	0.125260	0.132164	0.123882	0.119717	0.247544	0.251433	0.125260	0.132164	0.123882	0.119717	0.247544	
1422000	71.353907	3	0.131352	0.242098	0.128026	0.127144	0.247853	0.123527	0.131352	0.242098	0.128026	0.127144	0.247853	0.123527	0.131352	0.242098	0.128026	0.127144	0.247853	0.123527	0.247501	0.118150	0.133199	0.133859	0.118255	0.249035	0.277986	0.138863	0.144271	0.068483	0.131727	0.238668	0.247501	0.118150	0.133199	0.133859	0.118255	0.249035	
1423000	71.353907	2	0.127995	0.249742	0.132271	0.129305	0.248346	0.112342	0.127995	0.249742	0.132271	0.129305	0.248346	0.112342	0.127995	0.249742	0.132271	0.129305	0.248346	0.112342	0.242339	0.125450	0.132746	0.124725	0.120379	0.254362	0.242339	0.125450	0.132746	0.124725	0.120379	0.254362	0.242339	0.125450	0.132746	0.124725	0.120379	0.254362	
1424000	71.353907	2	0.121543	0.230796	0.124798	0.133094	0.257487	0.132283	0.121543	0.230796	0.124798	0.133094	0.257487	0.132283	0.121543	0.230796	0.124798	0.133094	0.257487	0.132283	0.246018	0.122681	0.137675	0.121863	0.121746	0.250018	0.246018	0.122681	0.137675	0.121863	0.121746	0.250018	0.246018	0.122681	0.137675	0.121863	0.121746	0.250018	
1425000	71.353907	2	0.124304	0.245551	0.118777	0.126485	0.264245	0.120638	0.124304	0.245551	0.118777	0.126485	0.264245	0.120638	0.124304	0.245551	0.118777	0.126485	0.264245	0.120638	0.241673	0.127821	0.147732	0.124155	0.116788	0.241831	0.241673	0.127821	0.147732	0.124155	0.116788	0.241831	0.241673	0.127821	0.147732	0.124155	0.116788	0.241831	
1426000	71.353907	2	0.126842	0.248316	0.129824	0.126976	0.244529	0.123515	0.126842	0.248316	0.129824	0.126976	0.244529	0.123515	0.126842	0.248316	0.129824	0.126976	0.244529	0.123515	0.257205	0.122511	0.132941	0.123540	0.121227	0.242575	0.257205	0.122511	0.132941	0.123540	0.121227	0.242575	0.257205	0.122511	0.132941	0.123540	0.121227	0.242575	
1427000	71.353907	2	0.131692	0.243905	0.127353	0.121760	0.256959	0.118330	0.131692	0.243905	0.127353	0.121760	0.256959	0.118330	0.131692	0.243905	0.127353	0.121760	0.256959	0.118330	0.252922	0.118439	0.148988	0.122320	0.116843	0.240489	0.252922	0.118439	0.148988	0.122320	0.116843	0.240489	0.252922	0.118439	0.148988	0.122320	0.116843	0.240489	
1428000	71.353907	2	0.123456	0.249432	0.128460	0.123454	0.253016	0.122182	0.123456	0.249432	0.128460	0.123454	0.253016	0.122182	0.123456	0.249432	0.128460	0.123454	0.253016	0.122182	0.245384	0.125614	0.137211	0.130014	0.115328	0.246449	0.245384	0.125614	0.137211	0.130014	0.115328	0.246449	0.245384	0.125614	0.137211	0.130014	0.115328	0.246449	
1429000	71.353907	2	0.123913	0.244947	0.127455	0.136855	0.245944	0.120886	0.123913	0.244947	0.127455	0.136855	0.245944	0.120886	0.123913	0.244947	0.127455	0.136855	0.245944	0.120886	0.262757	0.115598	0.135346	0.116842	0.112788	0.256668	0.262757	0.115598	0.135346	0.116842	0.112788	0.256668	0.262757	0.115598	0.135346	0.116842	0.112788	0.256668	
1430000	71.353907	2	0.129393	0.254671	0.126975	0.124004	0.240108	0.124849	0.129393	0.254671	0.126975	0.124004	0.240108	0.124849	0.129393	0.254671	0.126975	0.124004	0.240108	0.124849	0.264819	0.122474	0.133473	0.114327	0.129397	0.235511	0.264819	0.122474	0.133473	0.114327	0.129397	0.235511	0.264819	0.122474	0.133473	0.114327	0.129397	0.235511	
1431000	71.353907	2	0.123581	0.247364	0.130645	0.122692	0.252298	0.123420	0.123581	0.247364	0.130645	0.122692	0.252298	0.123420	0.123581	0.247364	0.130645	0.122692	0.252298	0.123420	0.246240	0.126409	0.142807	0.121705	0.108542	0.254296	0.246240	0.126409	0.142807	0.121705	0.108542	0.254296	0.246240	0.126409	0.142807	0.121705	0.108542	0.254296	
1432000	71.353907	2	0.117022	0.259792	0.128693	0.119478	0.251581	0.123434	0.117022	0.259792	0.128693	0.119478	0.251581	0.123434	0.117022	0.259792	0.128693	0.119478	0.251581	0.123434	0.245459	0.121128	0.146383	0.112329	0.116900	0.257802	0.245459	0.121128	0.146383	0.112329	0.116900	0.257802	0.245459	0.121128	0.146383	0.112329	0.116900	0.257802	
1433000	71.353907	2	0.113456	0.256390	0.125884	0.121348	0.254149	0.128773	0.113456	0.256390	0.125884	0.121348	0.254149	0.128773	0.113456	0.256390	0.125884	0.121348	0.254149	0.128773	0.249459	0.121314	0.133824	0.120949	0.124899	0.249555	0.249459	0.121314	0.133824	0.120949	0.124899	0.249555	0.249459	0.121314	0.133824	0.120949	0.124899	0.249555	
1434000	71.353907	2	0.122288	0.257537	0.134074	0.124206	0.240791	0.121104	0.122288	0.257537	0.134074	0.124206	0.240791	0.121104	0.122288	0.257537	0.134074	0.124206	0.240791	0.121104	0.249122	0.127152	0.137291	0.125983	0.114842	0.245609	0.249122	0.127152	0.137291	0.125983	0.114842	0.245609	0.249122	0.127152	0.137291	0.125983	0.114842	0.245609	
1435000	71.353907	2	0.120293	0.245824	0.126899	0.132861	0.255613	0.118510	0.120293	0.245824	0.126899	0.132861	0.255613	0.118510	0.120293	0.245824	0.126899	0.132861	0.255613	0.118510	0.264436	0.120067	0.130735	0.131143	0.120293	0.233325	0.264436	0.120067	0.130735	0.131143	0.120293	0.233325	0.264436	0.120067	0.130735	0.131143	0.120293	0.233325	
1436000	71.353907	2	0.119771	0.247508	0.125830	0.135748	0.242184	0.128960	0.119771	0.247508	0.125830	0.135748	0.242184	0.128960	0.119771	0.247508	0.125830	0.135748	0.242184	0.128960	0.243960	0.135786	0.131740	0.130123	0.107987	0.250402	0.243960	0.135786	0.131740	0.130123	0.107987	0.250402	0.243960	0.135786	0.131740	0.130123	0.107987	0.250402	
1437000	71.353907	2	0.127372	0.258981	0.124616	0.134742	0.238976	0.115313	0.127372	0.258981	0.124616	0.134742	0.238976	0.115313	0.127372	0.258981	0.124616	0.134742	0.238976	0.115313	0.251905	0.124682	0.132400	0.119242	0.120748	0.251023	0.251905	0.124682	0.132400	0.119242	0.120748	0.251023	0.251905	0.124682	0.132400	0.119242	0.120748	0.251023	
1438000	71.353907	2	0.124943	0.251550	0.127356	0.126630	0.245073	0.124448	0.124943	0.251550	0.127356	0.126630	0.245073	0.124448	0.124943	0.251550	0.127356	0.126630	0.245073	0.124448	0.252482	0.114782	0.141940	0.129013	0.116179	0.245603	0.252482	0.114782	0.141940	0.129013	0.116179	0.245603	0.252482	0.114782	0.141940	0.129013	0.116179	0.245603	
1439000	71.353907	2	0.131853	0.254590	0.127837	0.125080	0.240439	0.120202	0.131853	0.254590	0.127837	0.125080	0.240439	0.120202	0.131853	0.254590	0.127837	0.125080	0.240439	0.120202	0.244964	0.112922	0.146127	0.116696	0.126625	0.252667	0.244964	0.112922	0.146127	0.116696	0.126625	0.252667	0.244964	0.112922	0.146127	0.116696	0.126625	0.252667	
1440000	71.353907	2	0.118982	0.257939	0.124781	0.125813	0.250704	0.121782	0.118982	0.257939	0.124781	0.125813	0.250704	0.121782	0.118982	0.257939	0.124781	0.125813	0.250704	0.121782	0.249838	0.129158	0.140720	0.117961	0.107051	0.255271	0.249838	0.129158	0.140720	0.117961	0.107051	0.255271	0.249838	0.129158	0.140720	0.117961	0.107051	0.255271	
1441000	71.353907	2	0.134705	0.255545	0.120435	0.135461	0.234752	0.119101	0.134705	0.255545	0.120435	0.135461	0.234752	0.119101	0.134705	0.255545	0.120435	0.135461	0.234752	0.119101	0.252013	0.127512	0.135229	0.125706	0.115735	0.243805	0.252013	0.127512	0.135229	0.125706	0.115735	0.243805	0.252013	0.127512	0.135229	0.125706	0.115735	0.243805	
1442000	71.353907	2	0.128778	0.252597	0.123004	0.124733	0.256649	0.114239	0.128778	0.252597	0.123004	0.124733	0.256649	0.114239	0.128778	0.252597	0.123004	0.124733	0.256649	0.114239	0.243660	0.111462	0.136463	0.122467	0.126788	0.259161	0.243660	0.111462	0.136463	0.122467	0.126788	0.259161	0.243660	0.111462	0.136463	0.122467	0.126788	0.259161	
1443000	71.353907	2	0.126221	0.230407	0.127354	0.133936	0.257565	0.124518	0.126221	0.230407	0.127354	0.133936	0.257565	0.124518	0.126221	0.230407	0.127354	0.133936	0.257565	0.124518	0.254801	0.127411	0.129655	0.129988	0.107545	0.250600	0.254801	0.127411	0.129655	0.129988	0.107545	0.250600	0.254801	0.127411	0.129655	0.129988	0.107545	0.250600	
1444000	71.353907	3	0.130988	0.246207	0.125850	0.126377	0.256891	0.113687	0.130988	0.246207	0.125850	0.126377	0.256891	0.113687	0.130988	0.246207	0.125850	0.126377	0.256891	0.113687	0.256782	0.119584	0.131998	0.127263	0.121921	0.242452	0.257691	0.192576	0.185692	0.061440	0.105754	0.196847	0.256782	0.119584	0.131998	0.127263	0.121921	0.242452	
1445000	71.353907	2	0.125352	0.247540	0.128871	0.127637	0.255827	0.114773	0.125352	0.247540	0.128871	0.127637	0.255827	0.114773	0.125352	0.247540	0.128871	0.127637	0.255827	0.114773	0.242299	0.111670	0.148027	0.123385	0.124017	0.250603	0.242299	0.111670	0.148027	0.123385	0.124017	0.250603	0.242299	0.111670	0.148027	0.123385	0.124017	0.250603	
1446000	71.353907	2	0.125941	0.240626	0.122870	0.134907	0.255241	0.120415	0.125941	0.240626	0.122870	0.134907	0.255241	0.120415	0.125941	0.240626	0.122870	0.134907	0.255241	0.120415	0.242287	0.123784	0.137026	0.122653	0.113931	0.260320	0.242287	0.123784	0.137026	0.122653	0.113931	0.260320	0.242287	0.123784	0.137026	0.122653	0.113931	0.260320	
1447000	71.353907	2	0.137747	0.254514	0.128494	0.117038	0.247966	0.114242	0.137747	0.254514	0.128494	0.117038	0.247966	0.114242	0.137747	0.254514	0.128494	0.117038	0.247966	0.114242	0.238380	0.126091	0.138915	0.116424	0.115818	0.264372	0.238380	0.126091	0.138915	0.116424	0.115818	0.264372	0.238380	0.126091	0.138915	0.116424	0.115818	0.264372	
1448000	71.353907	2	0.128354	0.240976	0.127494	0.136575	0.244095	0.122506	0.128354	0.240976	0.127494	0.136575	0.244095	0.122506	0.128354	0.240976	0.127494	0.136575	0.244095	0.122506	0.243550	0.118748	0.145903	0.125043	0.120308	0.246447	0.243550	0.118748	0.145903	0.125043	0.120308	0.246447	0.243550	0.118748	0.145903	0.125043	0.120308	0.246447	
1449000	71.353907	2	0.113072	0.263182	0.122244	0.135246	0.247018	0.119240	0.113072	0.263182	0.122244	0.135246	0.247018	0.119240	0.113072	0.263182	0.122244	0.135246	0.247018	0.119240	0.239750	0.119372	0.137646	0.125727	0.120994	0.256510	0.239750	0.119372	0.137646	0.125727	0.120994	0.256510	0.239750	0.119372	0.137646	0.125727	0.120994	0.256510	
1450000	71.353907	2	0.123639	0.245438	0.128927	0.133107	0.245860	0.123028	0.123639	0.245438	0.128927	0.133107	0.245860	0.123028	0.123639	0.245438	0.128927	0.133107	0.245860	0.123028	0.250710	0.125511	0.133276	0.118102	0.117936	0.254466	0.250710	0.125511	0.133276	0.118102	0.117936	0.254466	0.250710	0.125511	0.133276	0.118102	0.117936	0.254466	
1451000	71.353907	2	0.121638	0.245676	0.119904	0.132412	0.262883	0.117487	0.121638	0.245676	0.119904	0.132412	0.262883	0.117487	0.121638	0.245676	0.119904	0.132412	0.262883	0.117487	0.242729	0.119669	0.136407	0.128539	0.115488	0.257167	0.242729	0.119669	0.136407	0.128539	0.115488	0.257167	0.242729	0.119669	0.136407	0.128539	0.115488	0.257167	
1452000	71.353907	2	0.131287	0.246290	0.125698	0.121196	0.257103	0.118426	0.131287	0.246290	0.125698	0.121196	0.257103	0.118426	0.131287	0.246290	0.125698	0.121196	0.257103	0.118426	0.251597	0.128783	0.141547	0.120521	0.117639	0.239913	0.251597	0.128783	0.141547	0.120521	0.117639	0.239913	0.251597	0.128783	0.141547	0.120521	0.117639	0.239913	
1453000	71.353907	2	0.130924	0.244678	0.127299	0.132105	0.248104	0.116889	0.130924	0.244678	0.127299	0.132105	0.248104	0.116889	0.130924	0.244678	0.127299	0.132105	0.248104	0.116889	0.258849	0.133528	0.136755	0.114701	0.116111	0.240055	0.258849	0.133528	0.136755	0.114701	0.116111	0.240055	0.258849	0.133528	0.136755	0.114701	0.116111	0.240055	
1454000	71.353907	2	0.140110	0.243808	0.124216	0.130522	0.245229	0.116115	0.140110	0.243808	0.124216	0.130522	0.245229	0.116115	0.140110	0.243808	0.124216	0.130522	0.245229	0.116115	0.258458	0.119862	0.150634	0.120507	0.110939	0.239602	0.258458	0.119862	0.150634	0.120507	0.110939	0.239602	0.258458	0.119862	0.150634	0.120507	0.110939	0.239602	
1455000	71.353907	2	0.140781	0.245741	0.123869	0.128996	0.246434	0.114179	0.140781	0.245741	0.123869	0.128996	0.246434	0.114179	0.140781	0.245741	0.123869	0.128996	0.246434	0.114179	0.263302	0.112665	0.145700	0.120814	0.117475	0.240044	0.263302	0.112665	0.145700	0.120814	0.117475	0.240044	0.263302	0.112665	0.145700	0.120814	0.117475	0.240044	
1456000	71.353907	2	0.124238	0.251698	0.128310	0.126633	0.251395	0.117726	0.124238	0.251698	0.128310	0.126633	0.251395	0.117726	0.124238	0.251698	0.128310	0.126633	0.251395	0.117726	0.241927	0.131764	0.130934	0.125570	0.116875	0.252930	0.241927	0.131764	0.130934	0.125570	0.116875	0.252930	0.241927	0.131764	0.130934	0.125570	0.116875	0.252930	
1457000	71.353907	2	0.120337	0.251966	0.122869	0.133546	0.254145	0.117137	0.120337	0.251966	0.122869	0.133546	0.254145	0.117137	0.120337	0.251966	0.122869	0.133546	0.254145	0.117137	0.265812	0.120002	0.126579	0.122271	0.120757	0.244579	0.265812	0.120002	0.126579	0.122271	0.120757	0.244579	0.265812	0.120002	0.126579	0.122271	0.120757	0.244579	
1458000	71.353907	2	0.129639	0.245311	0.122224	0.124093	0.253580	0.125153	0.129639	0.245311	0.122224	0.124093	0.253580	0.125153	0.129639	0.245311	0.122224	0.124093	0.253580	0.125153	0.248320	0.135257	0.135849	0.115908	0.115829	0.248838	0.248320	0.135257	0.135849	0.115908	0.115829	0.248838	0.248320	0.135257	0.135849	0.115908	0.115829	0.248838	
1459000	71.353907	2	0.128552	0.253374	0.130982	0.123560	0.251795	0.111738	0.128552	0.253374	0.130982	0.123560	0.251795	0.111738	0.128552	0.253374	0.130982	0.123560	0.251795	0.111738	0.247943	0.129718	0.136245	0.122118	0.122067	0.241909	0.247943	0.129718	0.136245	0.122118	0.122067	0.241909	0.247943	0.129718	0.136245	0.122118	0.122067	0.241909	
1460000	71.353907	2	0.136346	0.255818	0.133268	0.119017	0.244583	0.110968	0.136346	0.255818	0.133268	0.119017	0.244583	0.110968	0.136346	0.255818	0.133268	0.119017	0.244583	0.110968	0.261570	0.113945	0.135497	0.128019	0.120076	0.240893	0.261570	0.113945	0.135497	0.128019	0.120076	0.240893	0.261570	0.113945	0.135497	0.128019	0.120076	0.240893	
1461000	71.353907	2	0.132408	0.256790	0.123894	0.131729	0.236183	0.118997	0.132408	0.256790	0.123894	0.131729	0.236183	0.118997	0.132408	0.256790	0.123894	0.131729	0.236183	0.118997	0.253022	0.121321	0.135240	0.125221	0.118974	0.246222	0.253022	0.121321	0.135240	0.125221	0.118974	0.246222	0.253022	0.121321	0.135240	0.125221	0.118974	0.246222	
1462000	71.353907	2	0.122748	0.245797	0.135181	0.128994	0.242426	0.124855	0.122748	0.245797	0.135181	0.128994	0.242426	0.124855	0.122748	0.245797	0.135181	0.128994	0.242426	0.124855	0.236033	0.119138	0.153148	0.122383	0.116418	0.252881	0.236033	0.119138	0.153148	0.122383	0.116418	0.252881	0.236033	0.119138	0.153148	0.122383	0.116418	0.252881	
1463000	71.353907	2	0.120904	0.258131	0.126203	0.124470	0.252592	0.117701	0.120904	0.258131	0.126203	0.124470	0.252592	0.117701	0.120904	0.258131	0.126203	0.124470	0.252592	0.117701	0.242624	0.123189	0.142237	0.119275	0.124701	0.247974	0.242624	0.123189	0.142237	0.119275	0.124701	0.247974	0.242624	0.123189	0.142237	0.119275	0.124701	0.247974	
1464000	71.353907	2	0.126852	0.236266	0.125667	0.122191	0.274549	0.114475	0.126852	0.236266	0.125667	0.122191	0.274549	0.114475	0.126852	0.236266	0.125667	0.122191	0.274549	0.114475	0.248992	0.123054	0.149107	0.116042	0.113209	0.249596	0.248992	0.123054	0.149107	0.116042	0.113209	0.249596	0.248992	0.123054	0.149107	0.116042	0.113209	0.249596	
1465000	71.353907	2	0.123109	0.239488	0.123030	0.141064	0.258459	0.114850	0.123109	0.239488	0.123030	0.141064	0.258459	0.114850	0.123109	0.239488	0.123030	0.141064	0.258459	0.114850	0.246968	0.122469	0.137239	0.127758	0.114604	0.250962	0.246968	0.122469	0.137239	0.127758	0.114604	0.250962	0.246968	0.122469	0.137239	0.127758	0.114604	0.250962	
1466000	71.353907	2	0.130208	0.245740	0.130507	0.118469	0.254457	0.120620	0.130208	0.245740	0.130507	0.118469	0.254457	0.120620	0.130208	0.245740	0.130507	0.118469	0.254457	0.120620	0.242008	0.107611	0.141732	0.127576	0.118595	0.262477	0.242008	0.107611	0.141732	0.127576	0.118595	0.262477	0.242008	0.107611	0.141732	0.127576	0.118595	0.262477	
1467000	71.353907	2	0.134997	0.249304	0.127103	0.118884	0.249905	0.119806	0.134997	0.249304	0.127103	0.118884	0.249905	0.119806	0.134997	0.249304	0.127103	0.118884	0.249905	0.119806	0.246373	0.117389	0.144047	0.118061	0.126796	0.247334	0.246373	0.117389	0.144047	0.118061	0.126796	0.247334	0.246373	0.117389	0.144047	0.118061	0.126796	0.247334	
1468000	71.353907	2	0.134037	0.239106	0.127001	0.118869	0.257452	0.123535	0.134037	0.239106	0.127001	0.118869	0.257452	0.123535	0.134037	0.239106	0.127001	0.118869	0.257452	0.123535	0.254176	0.113328	0.144307	0.118002	0.117138	0.253049	0.254176	0.113328	0.144307	0.118002	0.117138	0.253049	0.254176	0.113328	0.144307	0.118002	0.117138	0.253049	
1469000	71.353907	2	0.129445	0.248002	0.128026	0.119816	0.257868	0.116844	0.129445	0.248002	0.128026	0.119816	0.257868	0.116844	0.129445	0.248002	0.128026	0.119816	0.257868	0.116844	0.264300	0.115619	0.148677	0.120326	0.111836	0.239241	0.264300	0.115619	0.148677	0.120326	0.111836	0.239241	0.264300	0.115619	0.148677	0.120326	0.111836	0.239241	
1470000	71.353907	2	0.127984	0.261092	0.134336	0.127582	0.246192	0.102815	0.127984	0.261092	0.134336	0.127582	0.246192	0.102815	0.127984	0.261092	0.134336	0.127582	0.246192	0.102815	0.265391	0.133027	0.129982	0.118055	0.112452	0.241094	0.265391	0.133027	0.129982	0.118055	0.112452	0.241094	0.265391	0.133027	0.129982	0.118055	0.112452	0.241094	
1471000	71.353907	2	0.128362	0.250181	0.124221	0.130821	0.244857	0.121557	0.128362	0.250181	0.124221	0.130821	0.244857	0.121557	0.128362	0.250181	0.124221	0.130821	0.244857	0.121557	0.254041	0.117509	0.144449	0.108707	0.128576	0.246719	0.254041	0.117509	0.144449	0.108707	0.128576	0.246719	0.254041	0.117509	0.144449	0.108707	0.128576	0.246719	
1472000	71.353907	2	0.126054	0.243850	0.128129	0.128330	0.252696	0.120941	0.126054	0.243850	0.128129	0.128330	0.252696	0.120941	0.126054	0.243850	0.128129	0.128330	0.252696	0.120941	0.240771	0.134474	0.136027	0.120038	0.121730	0.246960	0.240771	0.134474	0.136027	0.120038	0.121730	0.246960	0.240771	0.134474	0.136027	0.120038	0.121730	0.246960	
1473000	71.353907	2	0.132376	0.251500	0.127417	0.122153	0.254142	0.112413	0.132376	0.251500	0.127417	0.122153	0.254142	0.112413	0.132376	0.251500	0.127417	0.122153	0.254142	0.112413	0.232291	0.123968	0.138979	0.124703	0.113439	0.266620	0.232291	0.123968	0.138979	0.124703	0.113439	0.266620	0.232291	0.123968	0.138979	0.124703	0.113439	0.266620	
1474000	71.353907	2	0.118796	0.241855	0.126292	0.128322	0.253727	0.131008	0.118796	0.241855	0.126292	0.128322	0.253727	0.131008	0.118796	0.241855	0.126292	0.128322	0.253727	0.131008	0.245445	0.123398	0.134337	0.124354	0.127270	0.245196	0.245445	0.123398	0.134337	0.124354	0.127270	0.245196	0.245445	0.123398	0.134337	0.124354	0.127270	0.245196	
1475000	71.353907	2	0.116767	0.251511	0.125892	0.126025	0.256319	0.123486	0.116767	0.251511	0.125892	0.126025	0.256319	0.123486	0.116767	0.251511	0.125892	0.126025	0.256319	0.123486	0.238743	0.125120	0.130761	0.125367	0.117160	0.262850	0.238743	0.125120	0.130761	0.125367	0.117160	0.262850	0.238743	0.125120	0.130761	0.125367	0.117160	0.262850	
1476000	71.353907	2	0.124939	0.237832	0.124275	0.137340	0.256677	0.118937	0.124939	0.237832	0.124275	0.137340	0.256677	0.118937	0.124939	0.237832	0.124275	0.137340	0.256677	0.118937	0.248476	0.111453	0.147745	0.120203	0.114396	0.257727	0.248476	0.111453	0.147745	0.120203	0.114396	0.257727	0.248476	0.111453	0.147745	0.120203	0.114396	0.257727	
1477000	71.353907	2	0.120007	0.252574	0.127039	0.124870	0.251435	0.124076	0.120007	0.252574	0.127039	0.124870	0.251435	0.124076	0.120007	0.252574	0.127039	0.124870	0.251435	0.124076	0.249804	0.120376	0.136764	0.123678	0.116356	0.253023	0.249804	0.120376	0.136764	0.123678	0.116356	0.253023	0.249804	0.120376	0.136764	0.123678	0.116356	0.253023	
1478000	71.353907	2	0.129134	0.239136	0.121840	0.130607	0.257828	0.121454	0.129134	0.239136	0.121840	0.130607	0.257828	0.121454	0.129134	0.239136	0.121840	0.130607	0.257828	0.121454	0.248051	0.112580	0.145200	0.114985	0.119529	0.259654	0.248051	0.112580	0.145200	0.114985	0.119529	0.259654	0.248051	0.112580	0.145200	0.114985	0.119529	0.259654	
1479000	71.353907	2	0.120122	0.256337	0.125505	0.135237	0.240850	0.121949	0.120122	0.256337	0.125505	0.135237	0.240850	0.121949	0.120122	0.256337	0.125505	0.135237	0.240850	0.121949	0.244533	0.118020	0.139625	0.118834	0.120754	0.258233	0.244533	0.118020	0.139625	0.118834	0.120754	0.258233	0.244533	0.118020	0.139625	0.118834	0.120754	0.258233	
1480000	71.353907	2	0.135893	0.247707	0.120570	0.131973	0.249317	0.114539	0.135893	0.247707	0.120570	0.131973	0.249317	0.114539	0.135893	0.247707	0.120570	0.131973	0.249317	0.114539	0.267602	0.116845	0.135792	0.123133	0.128286	0.228343	0.267602	0.116845	0.135792	0.123133	0.128286	0.228343	0.267602	0.116845	0.135792	0.123133	0.128286	0.228343	
1481000	71.353907	2	0.129211	0.246718	0.127392	0.125910	0.250101	0.120668	0.129211	0.246718	0.127392	0.125910	0.250101	0.120668	0.129211	0.246718	0.127392	0.125910	0.250101	0.120668	0.254332	0.116834	0.147961	0.118630	0.110504	0.251740	0.254332	0.116834	0.147961	0.118630	0.110504	0.251740	0.254332	0.116834	0.147961	0.118630	0.110504	0.251740	
