Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1416000	71.353907	2	0.124995	0.238133	0.130767	0.112496	0.259402	0.134207	0.124995	0.238133	0.130767	0.112496	0.259402	0.134207	0.124995	0.238133	0.130767	0.112496	0.259402	0.134207	0.261076	0.128811	0.139819	0.118085	0.123004	0.229205	0.261076	0.128811	0.139819	0.118085	0.123004	0.229205	0.261076	0.128811	0.139819	0.118085	0.123004	0.229205	
1417000	71.353907	2	0.132536	0.228438	0.126198	0.120083	0.260757	0.131987	0.132536	0.228438	0.126198	0.120083	0.260757	0.131987	0.132536	0.228438	0.126198	0.120083	0.260757	0.131987	0.240593	0.132135	0.130076	0.121620	0.133844	0.241733	0.240593	0.132135	0.130076	0.121620	0.133844	0.241733	0.240593	0.132135	0.130076	0.121620	0.133844	0.241733	
1418000	71.353907	2	0.139493	0.229522	0.125713	0.104134	0.265622	0.135515	0.139493	0.229522	0.125713	0.104134	0.265622	0.135515	0.139493	0.229522	0.125713	0.104134	0.265622	0.135515	0.247821	0.110601	0.139644	0.116551	0.131718	0.253664	0.247821	0.110601	0.139644	0.116551	0.131718	0.253664	0.247821	0.110601	0.139644	0.116551	0.131718	0.253664	
1419000	71.353907	2	0.133697	0.228671	0.127753	0.109606	0.264366	0.135908	0.133697	0.228671	0.127753	0.109606	0.264366	0.135908	0.133697	0.228671	0.127753	0.109606	0.264366	0.135908	0.239945	0.121598	0.135641	0.124177	0.128855	0.249783	0.239945	0.121598	0.135641	0.124177	0.128855	0.249783	0.239945	0.121598	0.135641	0.124177	0.128855	0.249783	
1420000	71.353907	2	0.131971	0.232920	0.123358	0.117039	0.257674	0.137038	0.131971	0.232920	0.123358	0.117039	0.257674	0.137038	0.131971	0.232920	0.123358	0.117039	0.257674	0.137038	0.258283	0.119339	0.135912	0.118489	0.124095	0.243883	0.258283	0.119339	0.135912	0.118489	0.124095	0.243883	0.258283	0.119339	0.135912	0.118489	0.124095	0.243883	
1421000	71.353907	2	0.128054	0.225103	0.131139	0.109799	0.266436	0.139469	0.128054	0.225103	0.131139	0.109799	0.266436	0.139469	0.128054	0.225103	0.131139	0.109799	0.266436	0.139469	0.255867	0.125700	0.146398	0.110519	0.125817	0.235700	0.255867	0.125700	0.146398	0.110519	0.125817	0.235700	0.255867	0.125700	0.146398	0.110519	0.125817	0.235700	
1422000	71.353907	2	0.125001	0.235213	0.125268	0.127147	0.259978	0.127393	0.125001	0.235213	0.125268	0.127147	0.259978	0.127393	0.125001	0.235213	0.125268	0.127147	0.259978	0.127393	0.252240	0.115583	0.126253	0.118334	0.131093	0.256498	0.252240	0.115583	0.126253	0.118334	0.131093	0.256498	0.252240	0.115583	0.126253	0.118334	0.131093	0.256498	
1423000	71.353907	2	0.128299	0.223308	0.134099	0.115628	0.261800	0.136866	0.128299	0.223308	0.134099	0.115628	0.261800	0.136866	0.128299	0.223308	0.134099	0.115628	0.261800	0.136866	0.228855	0.129172	0.133470	0.122671	0.133966	0.251866	0.228855	0.129172	0.133470	0.122671	0.133966	0.251866	0.228855	0.129172	0.133470	0.122671	0.133966	0.251866	
1424000	71.353907	2	0.128501	0.231491	0.129396	0.117870	0.254467	0.138275	0.128501	0.231491	0.129396	0.117870	0.254467	0.138275	0.128501	0.231491	0.129396	0.117870	0.254467	0.138275	0.242704	0.125561	0.135756	0.118645	0.121773	0.255561	0.242704	0.125561	0.135756	0.118645	0.121773	0.255561	0.242704	0.125561	0.135756	0.118645	0.121773	0.255561	
1425000	71.353907	2	0.136118	0.224801	0.132199	0.114968	0.258452	0.133461	0.136118	0.224801	0.132199	0.114968	0.258452	0.133461	0.136118	0.224801	0.132199	0.114968	0.258452	0.133461	0.250550	0.119560	0.135347	0.119567	0.122799	0.252176	0.250550	0.119560	0.135347	0.119567	0.122799	0.252176	0.250550	0.119560	0.135347	0.119567	0.122799	0.252176	
1426000	71.353907	2	0.128414	0.234097	0.124285	0.117131	0.263007	0.133067	0.128414	0.234097	0.124285	0.117131	0.263007	0.133067	0.128414	0.234097	0.124285	0.117131	0.263007	0.133067	0.228297	0.127346	0.142423	0.117536	0.139768	0.244631	0.228297	0.127346	0.142423	0.117536	0.139768	0.244631	0.228297	0.127346	0.142423	0.117536	0.139768	0.244631	
1427000	71.353907	2	0.126770	0.219091	0.126096	0.126194	0.266841	0.135007	0.126770	0.219091	0.126096	0.126194	0.266841	0.135007	0.126770	0.219091	0.126096	0.126194	0.266841	0.135007	0.263993	0.117503	0.130595	0.117446	0.130427	0.240036	0.263993	0.117503	0.130595	0.117446	0.130427	0.240036	0.263993	0.117503	0.130595	0.117446	0.130427	0.240036	
1428000	71.353907	2	0.124498	0.227993	0.124822	0.116438	0.261276	0.144973	0.124498	0.227993	0.124822	0.116438	0.261276	0.144973	0.124498	0.227993	0.124822	0.116438	0.261276	0.144973	0.235544	0.123039	0.134892	0.127339	0.125942	0.253244	0.235544	0.123039	0.134892	0.127339	0.125942	0.253244	0.235544	0.123039	0.134892	0.127339	0.125942	0.253244	
1429000	71.353907	2	0.126148	0.228097	0.127478	0.123727	0.253149	0.141401	0.126148	0.228097	0.127478	0.123727	0.253149	0.141401	0.126148	0.228097	0.127478	0.123727	0.253149	0.141401	0.249764	0.124689	0.131674	0.119631	0.126724	0.247517	0.249764	0.124689	0.131674	0.119631	0.126724	0.247517	0.249764	0.124689	0.131674	0.119631	0.126724	0.247517	
1430000	71.353907	2	0.133252	0.235086	0.122914	0.121613	0.261576	0.125560	0.133252	0.235086	0.122914	0.121613	0.261576	0.125560	0.133252	0.235086	0.122914	0.121613	0.261576	0.125560	0.253686	0.116052	0.132648	0.125697	0.135390	0.236527	0.253686	0.116052	0.132648	0.125697	0.135390	0.236527	0.253686	0.116052	0.132648	0.125697	0.135390	0.236527	
1431000	71.353907	2	0.125706	0.230028	0.121562	0.114065	0.268053	0.140586	0.125706	0.230028	0.121562	0.114065	0.268053	0.140586	0.125706	0.230028	0.121562	0.114065	0.268053	0.140586	0.255979	0.118894	0.139623	0.122772	0.130386	0.232346	0.255979	0.118894	0.139623	0.122772	0.130386	0.232346	0.255979	0.118894	0.139623	0.122772	0.130386	0.232346	
1432000	71.353907	2	0.131639	0.225361	0.123894	0.114506	0.271661	0.132939	0.131639	0.225361	0.123894	0.114506	0.271661	0.132939	0.131639	0.225361	0.123894	0.114506	0.271661	0.132939	0.259005	0.114550	0.133050	0.118423	0.128621	0.246351	0.259005	0.114550	0.133050	0.118423	0.128621	0.246351	0.259005	0.114550	0.133050	0.118423	0.128621	0.246351	
1433000	71.353907	2	0.132595	0.219533	0.128390	0.113082	0.271175	0.135224	0.132595	0.219533	0.128390	0.113082	0.271175	0.135224	0.132595	0.219533	0.128390	0.113082	0.271175	0.135224	0.266277	0.120314	0.132983	0.108699	0.132798	0.238929	0.266277	0.120314	0.132983	0.108699	0.132798	0.238929	0.266277	0.120314	0.132983	0.108699	0.132798	0.238929	
1434000	71.353907	2	0.134068	0.222004	0.127848	0.115436	0.265061	0.135583	0.134068	0.222004	0.127848	0.115436	0.265061	0.135583	0.134068	0.222004	0.127848	0.115436	0.265061	0.135583	0.265108	0.115674	0.137433	0.113817	0.128359	0.239609	0.265108	0.115674	0.137433	0.113817	0.128359	0.239609	0.265108	0.115674	0.137433	0.113817	0.128359	0.239609	
1435000	71.353907	2	0.133028	0.229476	0.128746	0.120390	0.259190	0.129170	0.133028	0.229476	0.128746	0.120390	0.259190	0.129170	0.133028	0.229476	0.128746	0.120390	0.259190	0.129170	0.251254	0.134959	0.129077	0.117652	0.128520	0.238538	0.251254	0.134959	0.129077	0.117652	0.128520	0.238538	0.251254	0.134959	0.129077	0.117652	0.128520	0.238538	
1436000	71.353907	2	0.127690	0.237019	0.127175	0.118921	0.256694	0.132501	0.127690	0.237019	0.127175	0.118921	0.256694	0.132501	0.127690	0.237019	0.127175	0.118921	0.256694	0.132501	0.246960	0.119720	0.131821	0.123141	0.138018	0.240341	0.246960	0.119720	0.131821	0.123141	0.138018	0.240341	0.246960	0.119720	0.131821	0.123141	0.138018	0.240341	
1437000	71.353907	2	0.129138	0.225507	0.132138	0.132649	0.242806	0.137763	0.129138	0.225507	0.132138	0.132649	0.242806	0.137763	0.129138	0.225507	0.132138	0.132649	0.242806	0.137763	0.254618	0.114042	0.129362	0.125258	0.128092	0.248628	0.254618	0.114042	0.129362	0.125258	0.128092	0.248628	0.254618	0.114042	0.129362	0.125258	0.128092	0.248628	
1438000	71.353907	2	0.131493	0.230155	0.127945	0.118410	0.257400	0.134597	0.131493	0.230155	0.127945	0.118410	0.257400	0.134597	0.131493	0.230155	0.127945	0.118410	0.257400	0.134597	0.237375	0.114454	0.138716	0.115203	0.135692	0.258560	0.237375	0.114454	0.138716	0.115203	0.135692	0.258560	0.237375	0.114454	0.138716	0.115203	0.135692	0.258560	
1439000	71.353907	2	0.124285	0.241217	0.124857	0.120992	0.258405	0.130244	0.124285	0.241217	0.124857	0.120992	0.258405	0.130244	0.124285	0.241217	0.124857	0.120992	0.258405	0.130244	0.263080	0.119251	0.139112	0.116550	0.124912	0.237095	0.263080	0.119251	0.139112	0.116550	0.124912	0.237095	0.263080	0.119251	0.139112	0.116550	0.124912	0.237095	
1440000	71.353907	2	0.125046	0.224777	0.123819	0.130082	0.262903	0.133372	0.125046	0.224777	0.123819	0.130082	0.262903	0.133372	0.125046	0.224777	0.123819	0.130082	0.262903	0.133372	0.247651	0.124683	0.138185	0.124550	0.129614	0.235317	0.247651	0.124683	0.138185	0.124550	0.129614	0.235317	0.247651	0.124683	0.138185	0.124550	0.129614	0.235317	
1441000	71.353907	2	0.130903	0.229047	0.126462	0.119119	0.256565	0.137905	0.130903	0.229047	0.126462	0.119119	0.256565	0.137905	0.130903	0.229047	0.126462	0.119119	0.256565	0.137905	0.250215	0.120503	0.132661	0.118103	0.136704	0.241815	0.250215	0.120503	0.132661	0.118103	0.136704	0.241815	0.250215	0.120503	0.132661	0.118103	0.136704	0.241815	
1442000	71.353907	2	0.123999	0.228922	0.127570	0.126317	0.260764	0.132428	0.123999	0.228922	0.127570	0.126317	0.260764	0.132428	0.123999	0.228922	0.127570	0.126317	0.260764	0.132428	0.251942	0.121893	0.130602	0.112809	0.135022	0.247732	0.251942	0.121893	0.130602	0.112809	0.135022	0.247732	0.251942	0.121893	0.130602	0.112809	0.135022	0.247732	
1443000	71.353907	2	0.134412	0.225655	0.127459	0.122061	0.250955	0.139457	0.134412	0.225655	0.127459	0.122061	0.250955	0.139457	0.134412	0.225655	0.127459	0.122061	0.250955	0.139457	0.248484	0.125840	0.133826	0.121929	0.121463	0.248457	0.248484	0.125840	0.133826	0.121929	0.121463	0.248457	0.248484	0.125840	0.133826	0.121929	0.121463	0.248457	
1444000	71.353907	2	0.131219	0.224730	0.123728	0.120251	0.259400	0.140672	0.131219	0.224730	0.123728	0.120251	0.259400	0.140672	0.131219	0.224730	0.123728	0.120251	0.259400	0.140672	0.251170	0.121769	0.138703	0.123247	0.122776	0.242336	0.251170	0.121769	0.138703	0.123247	0.122776	0.242336	0.251170	0.121769	0.138703	0.123247	0.122776	0.242336	
1445000	71.353907	2	0.119673	0.230930	0.131631	0.127022	0.245853	0.144891	0.119673	0.230930	0.131631	0.127022	0.245853	0.144891	0.119673	0.230930	0.131631	0.127022	0.245853	0.144891	0.243083	0.110868	0.140227	0.115726	0.137461	0.252635	0.243083	0.110868	0.140227	0.115726	0.137461	0.252635	0.243083	0.110868	0.140227	0.115726	0.137461	0.252635	
1446000	71.353907	2	0.127480	0.230176	0.128805	0.126509	0.249762	0.137267	0.127480	0.230176	0.128805	0.126509	0.249762	0.137267	0.127480	0.230176	0.128805	0.126509	0.249762	0.137267	0.263178	0.111538	0.128402	0.125518	0.129177	0.242187	0.263178	0.111538	0.128402	0.125518	0.129177	0.242187	0.263178	0.111538	0.128402	0.125518	0.129177	0.242187	
1447000	71.353907	2	0.132120	0.237864	0.128938	0.113202	0.254652	0.133224	0.132120	0.237864	0.128938	0.113202	0.254652	0.133224	0.132120	0.237864	0.128938	0.113202	0.254652	0.133224	0.238925	0.127761	0.138213	0.123606	0.128311	0.243184	0.238925	0.127761	0.138213	0.123606	0.128311	0.243184	0.238925	0.127761	0.138213	0.123606	0.128311	0.243184	
1448000	71.353907	2	0.124615	0.235213	0.135079	0.113614	0.253184	0.138296	0.124615	0.235213	0.135079	0.113614	0.253184	0.138296	0.124615	0.235213	0.135079	0.113614	0.253184	0.138296	0.258677	0.119493	0.142662	0.117853	0.126311	0.235005	0.258677	0.119493	0.142662	0.117853	0.126311	0.235005	0.258677	0.119493	0.142662	0.117853	0.126311	0.235005	
1449000	71.353907	2	0.123474	0.238268	0.131070	0.114804	0.260963	0.131422	0.123474	0.238268	0.131070	0.114804	0.260963	0.131422	0.123474	0.238268	0.131070	0.114804	0.260963	0.131422	0.242645	0.115018	0.141911	0.121728	0.128427	0.250270	0.242645	0.115018	0.141911	0.121728	0.128427	0.250270	0.242645	0.115018	0.141911	0.121728	0.128427	0.250270	
1450000	71.353907	2	0.122618	0.230076	0.126138	0.119531	0.256877	0.144760	0.122618	0.230076	0.126138	0.119531	0.256877	0.144760	0.122618	0.230076	0.126138	0.119531	0.256877	0.144760	0.247557	0.122558	0.135331	0.118905	0.125039	0.250610	0.247557	0.122558	0.135331	0.118905	0.125039	0.250610	0.247557	0.122558	0.135331	0.118905	0.125039	0.250610	
1451000	71.353907	2	0.120277	0.227002	0.124979	0.122920	0.263307	0.141514	0.120277	0.227002	0.124979	0.122920	0.263307	0.141514	0.120277	0.227002	0.124979	0.122920	0.263307	0.141514	0.258008	0.129057	0.134384	0.116903	0.119479	0.242169	0.258008	0.129057	0.134384	0.116903	0.119479	0.242169	0.258008	0.129057	0.134384	0.116903	0.119479	0.242169	
1452000	71.353907	2	0.133673	0.222412	0.123277	0.119226	0.256433	0.144978	0.133673	0.222412	0.123277	0.119226	0.256433	0.144978	0.133673	0.222412	0.123277	0.119226	0.256433	0.144978	0.254322	0.125382	0.130512	0.126215	0.124993	0.238576	0.254322	0.125382	0.130512	0.126215	0.124993	0.238576	0.254322	0.125382	0.130512	0.126215	0.124993	0.238576	
1453000	71.353907	2	0.122806	0.224174	0.126301	0.121639	0.265234	0.139846	0.122806	0.224174	0.126301	0.121639	0.265234	0.139846	0.122806	0.224174	0.126301	0.121639	0.265234	0.139846	0.263111	0.113343	0.132741	0.124441	0.123537	0.242825	0.263111	0.113343	0.132741	0.124441	0.123537	0.242825	0.263111	0.113343	0.132741	0.124441	0.123537	0.242825	
1454000	71.353907	2	0.121276	0.225447	0.130918	0.111797	0.268282	0.142280	0.121276	0.225447	0.130918	0.111797	0.268282	0.142280	0.121276	0.225447	0.130918	0.111797	0.268282	0.142280	0.256679	0.117206	0.133650	0.115315	0.138062	0.239086	0.256679	0.117206	0.133650	0.115315	0.138062	0.239086	0.256679	0.117206	0.133650	0.115315	0.138062	0.239086	
1455000	71.353907	2	0.130532	0.229653	0.122063	0.117508	0.259667	0.140576	0.130532	0.229653	0.122063	0.117508	0.259667	0.140576	0.130532	0.229653	0.122063	0.117508	0.259667	0.140576	0.254116	0.128596	0.135751	0.118491	0.126960	0.236086	0.254116	0.128596	0.135751	0.118491	0.126960	0.236086	0.254116	0.128596	0.135751	0.118491	0.126960	0.236086	
1456000	71.353907	2	0.134143	0.232455	0.130699	0.102677	0.269702	0.130325	0.134143	0.232455	0.130699	0.102677	0.269702	0.130325	0.134143	0.232455	0.130699	0.102677	0.269702	0.130325	0.264669	0.106394	0.136894	0.121970	0.121426	0.248648	0.264669	0.106394	0.136894	0.121970	0.121426	0.248648	0.264669	0.106394	0.136894	0.121970	0.121426	0.248648	
1457000	71.353907	2	0.129642	0.216080	0.128932	0.124667	0.263277	0.137403	0.129642	0.216080	0.128932	0.124667	0.263277	0.137403	0.129642	0.216080	0.128932	0.124667	0.263277	0.137403	0.242336	0.124750	0.137170	0.118942	0.130567	0.246236	0.242336	0.124750	0.137170	0.118942	0.130567	0.246236	0.242336	0.124750	0.137170	0.118942	0.130567	0.246236	
1458000	71.353907	2	0.123399	0.235447	0.125687	0.127114	0.249665	0.138689	0.123399	0.235447	0.125687	0.127114	0.249665	0.138689	0.123399	0.235447	0.125687	0.127114	0.249665	0.138689	0.240178	0.115223	0.151776	0.116563	0.134752	0.241508	0.240178	0.115223	0.151776	0.116563	0.134752	0.241508	0.240178	0.115223	0.151776	0.116563	0.134752	0.241508	
1459000	71.353907	2	0.124062	0.234348	0.126339	0.113406	0.258675	0.143170	0.124062	0.234348	0.126339	0.113406	0.258675	0.143170	0.124062	0.234348	0.126339	0.113406	0.258675	0.143170	0.259448	0.120342	0.138123	0.112868	0.126516	0.242703	0.259448	0.120342	0.138123	0.112868	0.126516	0.242703	0.259448	0.120342	0.138123	0.112868	0.126516	0.242703	
1460000	71.353907	2	0.129237	0.240835	0.120563	0.116594	0.251206	0.141565	0.129237	0.240835	0.120563	0.116594	0.251206	0.141565	0.129237	0.240835	0.120563	0.116594	0.251206	0.141565	0.245770	0.117327	0.125592	0.121541	0.127443	0.262327	0.245770	0.117327	0.125592	0.121541	0.127443	0.262327	0.245770	0.117327	0.125592	0.121541	0.127443	0.262327	
1461000	71.353907	2	0.127014	0.247608	0.127299	0.114175	0.242912	0.140993	0.127014	0.247608	0.127299	0.114175	0.242912	0.140993	0.127014	0.247608	0.127299	0.114175	0.242912	0.140993	0.231309	0.123818	0.138472	0.122332	0.130348	0.253721	0.231309	0.123818	0.138472	0.122332	0.130348	0.253721	0.231309	0.123818	0.138472	0.122332	0.130348	0.253721	
1462000	71.353907	2	0.130163	0.228599	0.122261	0.121033	0.253017	0.144926	0.130163	0.228599	0.122261	0.121033	0.253017	0.144926	0.130163	0.228599	0.122261	0.121033	0.253017	0.144926	0.246272	0.127949	0.130756	0.117612	0.145425	0.231986	0.246272	0.127949	0.130756	0.117612	0.145425	0.231986	0.246272	0.127949	0.130756	0.117612	0.145425	0.231986	
1463000	71.353907	2	0.129077	0.227300	0.127334	0.116524	0.255189	0.144576	0.129077	0.227300	0.127334	0.116524	0.255189	0.144576	0.129077	0.227300	0.127334	0.116524	0.255189	0.144576	0.252024	0.128689	0.130486	0.117310	0.131675	0.239816	0.252024	0.128689	0.130486	0.117310	0.131675	0.239816	0.252024	0.128689	0.130486	0.117310	0.131675	0.239816	
1464000	71.353907	2	0.119645	0.240093	0.129634	0.115478	0.260294	0.134857	0.119645	0.240093	0.129634	0.115478	0.260294	0.134857	0.119645	0.240093	0.129634	0.115478	0.260294	0.134857	0.244778	0.114120	0.139946	0.121847	0.140471	0.238838	0.244778	0.114120	0.139946	0.121847	0.140471	0.238838	0.244778	0.114120	0.139946	0.121847	0.140471	0.238838	
1465000	71.353907	2	0.129736	0.233102	0.129135	0.116866	0.258170	0.132991	0.129736	0.233102	0.129135	0.116866	0.258170	0.132991	0.129736	0.233102	0.129135	0.116866	0.258170	0.132991	0.251658	0.120312	0.135042	0.123540	0.132604	0.236844	0.251658	0.120312	0.135042	0.123540	0.132604	0.236844	0.251658	0.120312	0.135042	0.123540	0.132604	0.236844	
1466000	71.353907	2	0.146936	0.220946	0.122424	0.119497	0.259501	0.130695	0.146936	0.220946	0.122424	0.119497	0.259501	0.130695	0.146936	0.220946	0.122424	0.119497	0.259501	0.130695	0.244225	0.116810	0.132762	0.127711	0.130492	0.247999	0.244225	0.116810	0.132762	0.127711	0.130492	0.247999	0.244225	0.116810	0.132762	0.127711	0.130492	0.247999	
1467000	71.353907	2	0.131294	0.232800	0.129577	0.113534	0.256400	0.136394	0.131294	0.232800	0.129577	0.113534	0.256400	0.136394	0.131294	0.232800	0.129577	0.113534	0.256400	0.136394	0.243901	0.119801	0.141034	0.125253	0.128113	0.241898	0.243901	0.119801	0.141034	0.125253	0.128113	0.241898	0.243901	0.119801	0.141034	0.125253	0.128113	0.241898	
1468000	71.353907	2	0.128008	0.237507	0.125235	0.121285	0.257168	0.130796	0.128008	0.237507	0.125235	0.121285	0.257168	0.130796	0.128008	0.237507	0.125235	0.121285	0.257168	0.130796	0.247766	0.117274	0.138041	0.119917	0.127409	0.249592	0.247766	0.117274	0.138041	0.119917	0.127409	0.249592	0.247766	0.117274	0.138041	0.119917	0.127409	0.249592	
1469000	71.353907	2	0.124689	0.230841	0.127159	0.128826	0.247649	0.140836	0.124689	0.230841	0.127159	0.128826	0.247649	0.140836	0.124689	0.230841	0.127159	0.128826	0.247649	0.140836	0.258164	0.119537	0.131310	0.121943	0.126167	0.242879	0.258164	0.119537	0.131310	0.121943	0.126167	0.242879	0.258164	0.119537	0.131310	0.121943	0.126167	0.242879	
1470000	71.353907	2	0.131379	0.221185	0.127142	0.121797	0.263831	0.134665	0.131379	0.221185	0.127142	0.121797	0.263831	0.134665	0.131379	0.221185	0.127142	0.121797	0.263831	0.134665	0.235443	0.122100	0.124251	0.129890	0.141770	0.246547	0.235443	0.122100	0.124251	0.129890	0.141770	0.246547	0.235443	0.122100	0.124251	0.129890	0.141770	0.246547	
1471000	71.353907	2	0.121373	0.226499	0.126743	0.118657	0.259329	0.147399	0.121373	0.226499	0.126743	0.118657	0.259329	0.147399	0.121373	0.226499	0.126743	0.118657	0.259329	0.147399	0.240839	0.117399	0.121270	0.127273	0.138048	0.255171	0.240839	0.117399	0.121270	0.127273	0.138048	0.255171	0.240839	0.117399	0.121270	0.127273	0.138048	0.255171	
1472000	71.353907	2	0.125924	0.241346	0.127095	0.118780	0.247566	0.139289	0.125924	0.241346	0.127095	0.118780	0.247566	0.139289	0.125924	0.241346	0.127095	0.118780	0.247566	0.139289	0.259747	0.122218	0.124451	0.125594	0.127274	0.240716	0.259747	0.122218	0.124451	0.125594	0.127274	0.240716	0.259747	0.122218	0.124451	0.125594	0.127274	0.240716	
1473000	71.353907	2	0.129640	0.219572	0.126757	0.130831	0.255109	0.138091	0.129640	0.219572	0.126757	0.130831	0.255109	0.138091	0.129640	0.219572	0.126757	0.130831	0.255109	0.138091	0.248911	0.119457	0.134906	0.124513	0.134451	0.237763	0.248911	0.119457	0.134906	0.124513	0.134451	0.237763	0.248911	0.119457	0.134906	0.124513	0.134451	0.237763	
1474000	71.353907	2	0.138828	0.235863	0.127063	0.115568	0.253070	0.129609	0.138828	0.235863	0.127063	0.115568	0.253070	0.129609	0.138828	0.235863	0.127063	0.115568	0.253070	0.129609	0.255993	0.117161	0.134464	0.123542	0.132973	0.235867	0.255993	0.117161	0.134464	0.123542	0.132973	0.235867	0.255993	0.117161	0.134464	0.123542	0.132973	0.235867	
1475000	71.353907	2	0.135502	0.234586	0.123066	0.121783	0.249782	0.135281	0.135502	0.234586	0.123066	0.121783	0.249782	0.135281	0.135502	0.234586	0.123066	0.121783	0.249782	0.135281	0.256729	0.120520	0.135835	0.116905	0.135828	0.234183	0.256729	0.120520	0.135835	0.116905	0.135828	0.234183	0.256729	0.120520	0.135835	0.116905	0.135828	0.234183	
1476000	71.353907	2	0.125603	0.241207	0.123597	0.114550	0.251487	0.143555	0.125603	0.241207	0.123597	0.114550	0.251487	0.143555	0.125603	0.241207	0.123597	0.114550	0.251487	0.143555	0.259702	0.112837	0.137409	0.123525	0.122609	0.243918	0.259702	0.112837	0.137409	0.123525	0.122609	0.243918	0.259702	0.112837	0.137409	0.123525	0.122609	0.243918	
1477000	71.353907	2	0.138193	0.224032	0.141148	0.111472	0.250286	0.134869	0.138193	0.224032	0.141148	0.111472	0.250286	0.134869	0.138193	0.224032	0.141148	0.111472	0.250286	0.134869	0.250090	0.125676	0.142298	0.122400	0.123718	0.235818	0.250090	0.125676	0.142298	0.122400	0.123718	0.235818	0.250090	0.125676	0.142298	0.122400	0.123718	0.235818	
1478000	71.353907	2	0.147225	0.229656	0.125690	0.113908	0.257783	0.125738	0.147225	0.229656	0.125690	0.113908	0.257783	0.125738	0.147225	0.229656	0.125690	0.113908	0.257783	0.125738	0.242110	0.124431	0.133773	0.118706	0.129652	0.251328	0.242110	0.124431	0.133773	0.118706	0.129652	0.251328	0.242110	0.124431	0.133773	0.118706	0.129652	0.251328	
1479000	71.353907	2	0.130814	0.234423	0.121177	0.115111	0.253824	0.144652	0.130814	0.234423	0.121177	0.115111	0.253824	0.144652	0.130814	0.234423	0.121177	0.115111	0.253824	0.144652	0.246491	0.117479	0.132969	0.121167	0.137985	0.243909	0.246491	0.117479	0.132969	0.121167	0.137985	0.243909	0.246491	0.117479	0.132969	0.121167	0.137985	0.243909	
1480000	71.353907	2	0.127388	0.233047	0.119687	0.131532	0.254462	0.133884	0.127388	0.233047	0.119687	0.131532	0.254462	0.133884	0.127388	0.233047	0.119687	0.131532	0.254462	0.133884	0.246898	0.123382	0.134221	0.118004	0.131951	0.245543	0.246898	0.123382	0.134221	0.118004	0.131951	0.245543	0.246898	0.123382	0.134221	0.118004	0.131951	0.245543	
1481000	71.353907	2	0.128084	0.232815	0.121403	0.129212	0.258094	0.130392	0.128084	0.232815	0.121403	0.129212	0.258094	0.130392	0.128084	0.232815	0.121403	0.129212	0.258094	0.130392	0.232893	0.122109	0.129911	0.121855	0.143125	0.250107	0.232893	0.122109	0.129911	0.121855	0.143125	0.250107	0.232893	0.122109	0.129911	0.121855	0.143125	0.250107	
1482000	71.353907	2	0.132219	0.231331	0.126089	0.127583	0.252231	0.130548	0.132219	0.231331	0.126089	0.127583	0.252231	0.130548	0.132219	0.231331	0.126089	0.127583	0.252231	0.130548	0.247739	0.120973	0.142617	0.108920	0.135564	0.244187	0.247739	0.120973	0.142617	0.108920	0.135564	0.244187	0.247739	0.120973	0.142617	0.108920	0.135564	0.244187	
1483000	71.353907	2	0.128005	0.229122	0.122143	0.124317	0.255220	0.141194	0.128005	0.229122	0.122143	0.124317	0.255220	0.141194	0.128005	0.229122	0.122143	0.124317	0.255220	0.141194	0.250808	0.116702	0.130235	0.123574	0.133097	0.245584	0.250808	0.116702	0.130235	0.123574	0.133097	0.245584	0.250808	0.116702	0.130235	0.123574	0.133097	0.245584	
1484000	71.353907	2	0.134420	0.229547	0.120199	0.122246	0.258260	0.135329	0.134420	0.229547	0.120199	0.122246	0.258260	0.135329	0.134420	0.229547	0.120199	0.122246	0.258260	0.135329	0.256143	0.118238	0.127033	0.122532	0.133493	0.242560	0.256143	0.118238	0.127033	0.122532	0.133493	0.242560	0.256143	0.118238	0.127033	0.122532	0.133493	0.242560	
1485000	71.353907	2	0.122590	0.239084	0.125878	0.121177	0.255008	0.136263	0.122590	0.239084	0.125878	0.121177	0.255008	0.136263	0.122590	0.239084	0.125878	0.121177	0.255008	0.136263	0.247336	0.118937	0.141559	0.127283	0.121832	0.243054	0.247336	0.118937	0.141559	0.127283	0.121832	0.243054	0.247336	0.118937	0.141559	0.127283	0.121832	0.243054	
1486000	71.353907	2	0.131605	0.236855	0.121881	0.131160	0.247992	0.130507	0.131605	0.236855	0.121881	0.131160	0.247992	0.130507	0.131605	0.236855	0.121881	0.131160	0.247992	0.130507	0.252452	0.119119	0.124045	0.127637	0.129917	0.246830	0.252452	0.119119	0.124045	0.127637	0.129917	0.246830	0.252452	0.119119	0.124045	0.127637	0.129917	0.246830	
