Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1704000	71.353907	2	0.119647	0.247894	0.128802	0.131041	0.234714	0.137902	0.119647	0.247894	0.128802	0.131041	0.234714	0.137902	0.119647	0.247894	0.128802	0.131041	0.234714	0.137902	0.232769	0.135797	0.150877	0.128144	0.113074	0.239340	0.232769	0.135797	0.150877	0.128144	0.113074	0.239340	0.232769	0.135797	0.150877	0.128144	0.113074	0.239340	
1705000	71.353907	2	0.126462	0.250850	0.126251	0.130652	0.231207	0.134577	0.126462	0.250850	0.126251	0.130652	0.231207	0.134577	0.126462	0.250850	0.126251	0.130652	0.231207	0.134577	0.226624	0.139831	0.158387	0.119430	0.117731	0.237996	0.226624	0.139831	0.158387	0.119430	0.117731	0.237996	0.226624	0.139831	0.158387	0.119430	0.117731	0.237996	
1706000	71.353907	2	0.128424	0.253494	0.131407	0.116815	0.241653	0.128207	0.128424	0.253494	0.131407	0.116815	0.241653	0.128207	0.128424	0.253494	0.131407	0.116815	0.241653	0.128207	0.222697	0.130642	0.150407	0.117033	0.116782	0.262439	0.222697	0.130642	0.150407	0.117033	0.116782	0.262439	0.222697	0.130642	0.150407	0.117033	0.116782	0.262439	
1707000	71.353907	2	0.127172	0.263308	0.126524	0.130682	0.226990	0.125325	0.127172	0.263308	0.126524	0.130682	0.226990	0.125325	0.127172	0.263308	0.126524	0.130682	0.226990	0.125325	0.228054	0.135015	0.142346	0.128023	0.120394	0.246168	0.228054	0.135015	0.142346	0.128023	0.120394	0.246168	0.228054	0.135015	0.142346	0.128023	0.120394	0.246168	
1708000	71.353907	2	0.119009	0.272851	0.130160	0.124357	0.224999	0.128624	0.119009	0.272851	0.130160	0.124357	0.224999	0.128624	0.119009	0.272851	0.130160	0.124357	0.224999	0.128624	0.219759	0.151708	0.144194	0.137493	0.115699	0.231147	0.219759	0.151708	0.144194	0.137493	0.115699	0.231147	0.219759	0.151708	0.144194	0.137493	0.115699	0.231147	
1709000	71.353907	2	0.128503	0.263745	0.123325	0.132663	0.223175	0.128589	0.128503	0.263745	0.123325	0.132663	0.223175	0.128589	0.128503	0.263745	0.123325	0.132663	0.223175	0.128589	0.223397	0.126416	0.153759	0.130062	0.113917	0.252449	0.223397	0.126416	0.153759	0.130062	0.113917	0.252449	0.223397	0.126416	0.153759	0.130062	0.113917	0.252449	
1710000	71.353907	2	0.128234	0.251314	0.125933	0.136656	0.226556	0.131308	0.128234	0.251314	0.125933	0.136656	0.226556	0.131308	0.128234	0.251314	0.125933	0.136656	0.226556	0.131308	0.233452	0.125018	0.150822	0.126906	0.114642	0.249160	0.233452	0.125018	0.150822	0.126906	0.114642	0.249160	0.233452	0.125018	0.150822	0.126906	0.114642	0.249160	
1711000	71.353907	2	0.123435	0.255552	0.117459	0.132011	0.238551	0.132992	0.123435	0.255552	0.117459	0.132011	0.238551	0.132992	0.123435	0.255552	0.117459	0.132011	0.238551	0.132992	0.239228	0.131662	0.145258	0.125038	0.109814	0.249000	0.239228	0.131662	0.145258	0.125038	0.109814	0.249000	0.239228	0.131662	0.145258	0.125038	0.109814	0.249000	
1712000	71.353907	2	0.117312	0.259107	0.112900	0.135737	0.228262	0.146683	0.117312	0.259107	0.112900	0.135737	0.228262	0.146683	0.117312	0.259107	0.112900	0.135737	0.228262	0.146683	0.229958	0.138419	0.144744	0.129028	0.116897	0.240954	0.229958	0.138419	0.144744	0.129028	0.116897	0.240954	0.229958	0.138419	0.144744	0.129028	0.116897	0.240954	
1713000	71.353907	2	0.128798	0.247293	0.122726	0.132375	0.236525	0.132284	0.128798	0.247293	0.122726	0.132375	0.236525	0.132284	0.128798	0.247293	0.122726	0.132375	0.236525	0.132284	0.243145	0.135993	0.130271	0.132349	0.116263	0.241979	0.243145	0.135993	0.130271	0.132349	0.116263	0.241979	0.243145	0.135993	0.130271	0.132349	0.116263	0.241979	
1714000	71.353907	2	0.120397	0.251748	0.122334	0.141767	0.235151	0.128604	0.120397	0.251748	0.122334	0.141767	0.235151	0.128604	0.120397	0.251748	0.122334	0.141767	0.235151	0.128604	0.243529	0.133526	0.138064	0.133844	0.113780	0.237257	0.243529	0.133526	0.138064	0.133844	0.113780	0.237257	0.243529	0.133526	0.138064	0.133844	0.113780	0.237257	
1715000	71.353907	2	0.125383	0.257547	0.122837	0.129530	0.228419	0.136284	0.125383	0.257547	0.122837	0.129530	0.228419	0.136284	0.125383	0.257547	0.122837	0.129530	0.228419	0.136284	0.240291	0.134952	0.137881	0.124671	0.119921	0.242284	0.240291	0.134952	0.137881	0.124671	0.119921	0.242284	0.240291	0.134952	0.137881	0.124671	0.119921	0.242284	
1716000	71.353907	2	0.124807	0.268344	0.124357	0.129316	0.231244	0.121931	0.124807	0.268344	0.124357	0.129316	0.231244	0.121931	0.124807	0.268344	0.124357	0.129316	0.231244	0.121931	0.231867	0.133599	0.141481	0.121876	0.125067	0.246111	0.231867	0.133599	0.141481	0.121876	0.125067	0.246111	0.231867	0.133599	0.141481	0.121876	0.125067	0.246111	
1717000	71.353907	2	0.122852	0.261866	0.127153	0.128233	0.233690	0.126206	0.122852	0.261866	0.127153	0.128233	0.233690	0.126206	0.122852	0.261866	0.127153	0.128233	0.233690	0.126206	0.237911	0.143105	0.148351	0.121234	0.118428	0.230972	0.237911	0.143105	0.148351	0.121234	0.118428	0.230972	0.237911	0.143105	0.148351	0.121234	0.118428	0.230972	
1718000	71.353907	2	0.129542	0.261673	0.122704	0.135539	0.217660	0.132882	0.129542	0.261673	0.122704	0.135539	0.217660	0.132882	0.129542	0.261673	0.122704	0.135539	0.217660	0.132882	0.230478	0.132726	0.148420	0.124769	0.125130	0.238476	0.230478	0.132726	0.148420	0.124769	0.125130	0.238476	0.230478	0.132726	0.148420	0.124769	0.125130	0.238476	
1719000	71.353907	2	0.125039	0.259146	0.120882	0.127870	0.232543	0.134521	0.125039	0.259146	0.120882	0.127870	0.232543	0.134521	0.125039	0.259146	0.120882	0.127870	0.232543	0.134521	0.230814	0.128625	0.148820	0.129588	0.127128	0.235026	0.230814	0.128625	0.148820	0.129588	0.127128	0.235026	0.230814	0.128625	0.148820	0.129588	0.127128	0.235026	
1720000	71.353907	2	0.131841	0.262793	0.125422	0.125538	0.232524	0.121882	0.131841	0.262793	0.125422	0.125538	0.232524	0.121882	0.131841	0.262793	0.125422	0.125538	0.232524	0.121882	0.231423	0.143894	0.122658	0.142981	0.113732	0.245313	0.231423	0.143894	0.122658	0.142981	0.113732	0.245313	0.231423	0.143894	0.122658	0.142981	0.113732	0.245313	
1721000	71.353907	2	0.132401	0.257720	0.119913	0.135952	0.225764	0.128250	0.132401	0.257720	0.119913	0.135952	0.225764	0.128250	0.132401	0.257720	0.119913	0.135952	0.225764	0.128250	0.234268	0.132716	0.139327	0.137383	0.112888	0.243418	0.234268	0.132716	0.139327	0.137383	0.112888	0.243418	0.234268	0.132716	0.139327	0.137383	0.112888	0.243418	
1722000	71.353907	2	0.122009	0.251233	0.122171	0.138808	0.238835	0.126943	0.122009	0.251233	0.122171	0.138808	0.238835	0.126943	0.122009	0.251233	0.122171	0.138808	0.238835	0.126943	0.239993	0.135483	0.145162	0.124700	0.108187	0.246475	0.239993	0.135483	0.145162	0.124700	0.108187	0.246475	0.239993	0.135483	0.145162	0.124700	0.108187	0.246475	
1723000	71.353907	2	0.137188	0.254199	0.127828	0.123447	0.224080	0.133259	0.137188	0.254199	0.127828	0.123447	0.224080	0.133259	0.137188	0.254199	0.127828	0.123447	0.224080	0.133259	0.232730	0.141414	0.148825	0.123026	0.108072	0.245932	0.232730	0.141414	0.148825	0.123026	0.108072	0.245932	0.232730	0.141414	0.148825	0.123026	0.108072	0.245932	
1724000	71.353907	2	0.122330	0.259366	0.127578	0.122545	0.237212	0.130970	0.122330	0.259366	0.127578	0.122545	0.237212	0.130970	0.122330	0.259366	0.127578	0.122545	0.237212	0.130970	0.252890	0.128490	0.149686	0.131986	0.113068	0.223880	0.252890	0.128490	0.149686	0.131986	0.113068	0.223880	0.252890	0.128490	0.149686	0.131986	0.113068	0.223880	
1725000	71.353907	2	0.130814	0.256752	0.120037	0.129571	0.234343	0.128483	0.130814	0.256752	0.120037	0.129571	0.234343	0.128483	0.130814	0.256752	0.120037	0.129571	0.234343	0.128483	0.240968	0.135353	0.148126	0.120537	0.121144	0.233873	0.240968	0.135353	0.148126	0.120537	0.121144	0.233873	0.240968	0.135353	0.148126	0.120537	0.121144	0.233873	
1726000	71.353907	2	0.128966	0.258121	0.118074	0.145141	0.219839	0.129860	0.128966	0.258121	0.118074	0.145141	0.219839	0.129860	0.128966	0.258121	0.118074	0.145141	0.219839	0.129860	0.226344	0.140301	0.139313	0.133116	0.122203	0.238723	0.226344	0.140301	0.139313	0.133116	0.122203	0.238723	0.226344	0.140301	0.139313	0.133116	0.122203	0.238723	
1727000	71.353907	2	0.120032	0.243252	0.123150	0.134953	0.243875	0.134737	0.120032	0.243252	0.123150	0.134953	0.243875	0.134737	0.120032	0.243252	0.123150	0.134953	0.243875	0.134737	0.233627	0.132560	0.148926	0.130957	0.114036	0.239894	0.233627	0.132560	0.148926	0.130957	0.114036	0.239894	0.233627	0.132560	0.148926	0.130957	0.114036	0.239894	
1728000	71.353907	2	0.131488	0.255032	0.120854	0.139198	0.229737	0.123692	0.131488	0.255032	0.120854	0.139198	0.229737	0.123692	0.131488	0.255032	0.120854	0.139198	0.229737	0.123692	0.228132	0.130863	0.152899	0.128485	0.114818	0.244804	0.228132	0.130863	0.152899	0.128485	0.114818	0.244804	0.228132	0.130863	0.152899	0.128485	0.114818	0.244804	
1729000	71.353907	2	0.137662	0.249346	0.124514	0.123323	0.234276	0.130879	0.137662	0.249346	0.124514	0.123323	0.234276	0.130879	0.137662	0.249346	0.124514	0.123323	0.234276	0.130879	0.236799	0.133589	0.140774	0.129543	0.117538	0.241757	0.236799	0.133589	0.140774	0.129543	0.117538	0.241757	0.236799	0.133589	0.140774	0.129543	0.117538	0.241757	
1730000	71.353907	2	0.120244	0.252365	0.128718	0.141993	0.236968	0.119711	0.120244	0.252365	0.128718	0.141993	0.236968	0.119711	0.120244	0.252365	0.128718	0.141993	0.236968	0.119711	0.236439	0.131879	0.132859	0.132711	0.129293	0.236819	0.236439	0.131879	0.132859	0.132711	0.129293	0.236819	0.236439	0.131879	0.132859	0.132711	0.129293	0.236819	
1731000	71.353907	2	0.123070	0.250591	0.122890	0.134727	0.236743	0.131979	0.123070	0.250591	0.122890	0.134727	0.236743	0.131979	0.123070	0.250591	0.122890	0.134727	0.236743	0.131979	0.229218	0.132282	0.147755	0.129459	0.125227	0.236058	0.229218	0.132282	0.147755	0.129459	0.125227	0.236058	0.229218	0.132282	0.147755	0.129459	0.125227	0.236058	
1732000	71.353907	2	0.130657	0.248269	0.122747	0.133757	0.232532	0.132038	0.130657	0.248269	0.122747	0.133757	0.232532	0.132038	0.130657	0.248269	0.122747	0.133757	0.232532	0.132038	0.243939	0.136677	0.134633	0.130142	0.121460	0.233149	0.243939	0.136677	0.134633	0.130142	0.121460	0.233149	0.243939	0.136677	0.134633	0.130142	0.121460	0.233149	
1733000	71.353907	2	0.124156	0.254427	0.124372	0.137080	0.233355	0.126610	0.124156	0.254427	0.124372	0.137080	0.233355	0.126610	0.124156	0.254427	0.124372	0.137080	0.233355	0.126610	0.241633	0.135462	0.137703	0.125352	0.120312	0.239539	0.241633	0.135462	0.137703	0.125352	0.120312	0.239539	0.241633	0.135462	0.137703	0.125352	0.120312	0.239539	
1734000	71.353907	2	0.123642	0.257638	0.118283	0.135506	0.235194	0.129737	0.123642	0.257638	0.118283	0.135506	0.235194	0.129737	0.123642	0.257638	0.118283	0.135506	0.235194	0.129737	0.237090	0.131820	0.140608	0.126674	0.120519	0.243290	0.237090	0.131820	0.140608	0.126674	0.120519	0.243290	0.237090	0.131820	0.140608	0.126674	0.120519	0.243290	
1735000	71.353907	2	0.124565	0.261111	0.119938	0.141570	0.223382	0.129434	0.124565	0.261111	0.119938	0.141570	0.223382	0.129434	0.124565	0.261111	0.119938	0.141570	0.223382	0.129434	0.236380	0.134924	0.137760	0.131614	0.113967	0.245355	0.236380	0.134924	0.137760	0.131614	0.113967	0.245355	0.236380	0.134924	0.137760	0.131614	0.113967	0.245355	
1736000	71.353907	2	0.126649	0.257324	0.116527	0.124490	0.238111	0.136899	0.126649	0.257324	0.116527	0.124490	0.238111	0.136899	0.126649	0.257324	0.116527	0.124490	0.238111	0.136899	0.230124	0.129934	0.136877	0.123593	0.116932	0.262540	0.230124	0.129934	0.136877	0.123593	0.116932	0.262540	0.230124	0.129934	0.136877	0.123593	0.116932	0.262540	
1737000	71.353907	3	0.129450	0.265144	0.119292	0.131087	0.222537	0.132491	0.129450	0.265144	0.119292	0.131087	0.222537	0.132491	0.129450	0.265144	0.119292	0.131087	0.222537	0.132491	0.236473	0.137196	0.130288	0.129090	0.112774	0.254180	0.224827	0.147250	0.210547	0.142204	0.058330	0.216842	0.236473	0.137196	0.130288	0.129090	0.112774	0.254180	
1738000	71.353907	3	0.130628	0.261183	0.117227	0.130410	0.226929	0.133623	0.138220	0.188794	0.144368	0.139572	0.246456	0.142590	0.130628	0.261183	0.117227	0.130410	0.226929	0.133623	0.231353	0.142054	0.133462	0.129723	0.105788	0.257620	0.231353	0.142054	0.133462	0.129723	0.105788	0.257620	0.231353	0.142054	0.133462	0.129723	0.105788	0.257620	
1739000	71.353907	2	0.125851	0.254007	0.124276	0.144557	0.225495	0.125815	0.125851	0.254007	0.124276	0.144557	0.225495	0.125815	0.125851	0.254007	0.124276	0.144557	0.225495	0.125815	0.235133	0.139704	0.134635	0.131863	0.116930	0.241734	0.235133	0.139704	0.134635	0.131863	0.116930	0.241734	0.235133	0.139704	0.134635	0.131863	0.116930	0.241734	
1740000	71.353907	2	0.122807	0.253950	0.121885	0.136052	0.225693	0.139612	0.122807	0.253950	0.121885	0.136052	0.225693	0.139612	0.122807	0.253950	0.121885	0.136052	0.225693	0.139612	0.245777	0.135275	0.127834	0.128870	0.121302	0.240941	0.245777	0.135275	0.127834	0.128870	0.121302	0.240941	0.245777	0.135275	0.127834	0.128870	0.121302	0.240941	
1741000	71.353907	2	0.129404	0.260865	0.119695	0.133414	0.229336	0.127286	0.129404	0.260865	0.119695	0.133414	0.229336	0.127286	0.129404	0.260865	0.119695	0.133414	0.229336	0.127286	0.239884	0.142633	0.130632	0.129020	0.114495	0.243336	0.239884	0.142633	0.130632	0.129020	0.114495	0.243336	0.239884	0.142633	0.130632	0.129020	0.114495	0.243336	
1742000	71.353907	2	0.131459	0.261837	0.125492	0.137286	0.225058	0.118869	0.131459	0.261837	0.125492	0.137286	0.225058	0.118869	0.131459	0.261837	0.125492	0.137286	0.225058	0.118869	0.248244	0.134960	0.136136	0.130413	0.109840	0.240407	0.248244	0.134960	0.136136	0.130413	0.109840	0.240407	0.248244	0.134960	0.136136	0.130413	0.109840	0.240407	
1743000	71.353907	2	0.122252	0.247158	0.126743	0.139119	0.236409	0.128319	0.122252	0.247158	0.126743	0.139119	0.236409	0.128319	0.122252	0.247158	0.126743	0.139119	0.236409	0.128319	0.237226	0.134898	0.144888	0.128688	0.104154	0.250145	0.237226	0.134898	0.144888	0.128688	0.104154	0.250145	0.237226	0.134898	0.144888	0.128688	0.104154	0.250145	
1744000	71.353907	2	0.134610	0.250049	0.115314	0.138220	0.222156	0.139651	0.134610	0.250049	0.115314	0.138220	0.222156	0.139651	0.134610	0.250049	0.115314	0.138220	0.222156	0.139651	0.239893	0.131622	0.134510	0.131778	0.114056	0.248140	0.239893	0.131622	0.134510	0.131778	0.114056	0.248140	0.239893	0.131622	0.134510	0.131778	0.114056	0.248140	
1745000	71.353907	2	0.127653	0.248274	0.128905	0.126171	0.240887	0.128110	0.127653	0.248274	0.128905	0.126171	0.240887	0.128110	0.127653	0.248274	0.128905	0.126171	0.240887	0.128110	0.212766	0.141722	0.138892	0.121801	0.117219	0.267600	0.212766	0.141722	0.138892	0.121801	0.117219	0.267600	0.212766	0.141722	0.138892	0.121801	0.117219	0.267600	
1746000	71.353907	2	0.125763	0.248762	0.119709	0.141605	0.239066	0.125096	0.125763	0.248762	0.119709	0.141605	0.239066	0.125096	0.125763	0.248762	0.119709	0.141605	0.239066	0.125096	0.226612	0.135552	0.135692	0.142286	0.118470	0.241387	0.226612	0.135552	0.135692	0.142286	0.118470	0.241387	0.226612	0.135552	0.135692	0.142286	0.118470	0.241387	
1747000	71.353907	2	0.125962	0.245924	0.125733	0.133905	0.228407	0.140069	0.125962	0.245924	0.125733	0.133905	0.228407	0.140069	0.125962	0.245924	0.125733	0.133905	0.228407	0.140069	0.229563	0.132826	0.150869	0.119612	0.119241	0.247889	0.229563	0.132826	0.150869	0.119612	0.119241	0.247889	0.229563	0.132826	0.150869	0.119612	0.119241	0.247889	
1748000	71.353907	2	0.121041	0.238917	0.119811	0.150315	0.241401	0.128515	0.121041	0.238917	0.119811	0.150315	0.241401	0.128515	0.121041	0.238917	0.119811	0.150315	0.241401	0.128515	0.230805	0.132521	0.139759	0.126774	0.124442	0.245700	0.230805	0.132521	0.139759	0.126774	0.124442	0.245700	0.230805	0.132521	0.139759	0.126774	0.124442	0.245700	
1749000	71.353907	2	0.128296	0.249664	0.119935	0.129276	0.236611	0.136219	0.128296	0.249664	0.119935	0.129276	0.236611	0.136219	0.128296	0.249664	0.119935	0.129276	0.236611	0.136219	0.223885	0.134409	0.149885	0.123735	0.119355	0.248730	0.223885	0.134409	0.149885	0.123735	0.119355	0.248730	0.223885	0.134409	0.149885	0.123735	0.119355	0.248730	
1750000	71.353907	2	0.131876	0.258341	0.119364	0.130460	0.217207	0.142752	0.131876	0.258341	0.119364	0.130460	0.217207	0.142752	0.131876	0.258341	0.119364	0.130460	0.217207	0.142752	0.218869	0.139599	0.138980	0.126119	0.115965	0.260469	0.218869	0.139599	0.138980	0.126119	0.115965	0.260469	0.218869	0.139599	0.138980	0.126119	0.115965	0.260469	
1751000	71.353907	2	0.130825	0.255785	0.125132	0.131690	0.222330	0.134237	0.130825	0.255785	0.125132	0.131690	0.222330	0.134237	0.130825	0.255785	0.125132	0.131690	0.222330	0.134237	0.221782	0.135862	0.147239	0.124731	0.121562	0.248824	0.221782	0.135862	0.147239	0.124731	0.121562	0.248824	0.221782	0.135862	0.147239	0.124731	0.121562	0.248824	
1752000	71.353907	2	0.125378	0.262346	0.115587	0.130362	0.232543	0.133783	0.125378	0.262346	0.115587	0.130362	0.232543	0.133783	0.125378	0.262346	0.115587	0.130362	0.232543	0.133783	0.255135	0.121430	0.143810	0.130407	0.116222	0.232996	0.255135	0.121430	0.143810	0.130407	0.116222	0.232996	0.255135	0.121430	0.143810	0.130407	0.116222	0.232996	
1753000	71.353907	2	0.130728	0.248639	0.118603	0.134197	0.234947	0.132886	0.130728	0.248639	0.118603	0.134197	0.234947	0.132886	0.130728	0.248639	0.118603	0.134197	0.234947	0.132886	0.236513	0.132718	0.138931	0.129178	0.113107	0.249553	0.236513	0.132718	0.138931	0.129178	0.113107	0.249553	0.236513	0.132718	0.138931	0.129178	0.113107	0.249553	
1754000	71.353907	2	0.133662	0.250254	0.122082	0.139634	0.220411	0.133957	0.133662	0.250254	0.122082	0.139634	0.220411	0.133957	0.133662	0.250254	0.122082	0.139634	0.220411	0.133957	0.235389	0.136925	0.149257	0.121821	0.115742	0.240867	0.235389	0.136925	0.149257	0.121821	0.115742	0.240867	0.235389	0.136925	0.149257	0.121821	0.115742	0.240867	
1755000	71.353907	2	0.132506	0.260393	0.120772	0.135096	0.225585	0.125648	0.132506	0.260393	0.120772	0.135096	0.225585	0.125648	0.132506	0.260393	0.120772	0.135096	0.225585	0.125648	0.227015	0.150399	0.144477	0.124711	0.120426	0.232972	0.227015	0.150399	0.144477	0.124711	0.120426	0.232972	0.227015	0.150399	0.144477	0.124711	0.120426	0.232972	
1756000	71.353907	2	0.125725	0.255278	0.119223	0.136210	0.235440	0.128123	0.125725	0.255278	0.119223	0.136210	0.235440	0.128123	0.125725	0.255278	0.119223	0.136210	0.235440	0.128123	0.228575	0.132075	0.134511	0.134795	0.124266	0.245778	0.228575	0.132075	0.134511	0.134795	0.124266	0.245778	0.228575	0.132075	0.134511	0.134795	0.124266	0.245778	
1757000	71.353907	2	0.122559	0.262236	0.127595	0.130485	0.235841	0.121285	0.122559	0.262236	0.127595	0.130485	0.235841	0.121285	0.122559	0.262236	0.127595	0.130485	0.235841	0.121285	0.220202	0.145272	0.133847	0.129342	0.118398	0.252938	0.220202	0.145272	0.133847	0.129342	0.118398	0.252938	0.220202	0.145272	0.133847	0.129342	0.118398	0.252938	
1758000	71.353907	2	0.129821	0.252102	0.126969	0.132104	0.223752	0.135252	0.129821	0.252102	0.126969	0.132104	0.223752	0.135252	0.129821	0.252102	0.126969	0.132104	0.223752	0.135252	0.229212	0.126991	0.141033	0.129120	0.125534	0.248110	0.229212	0.126991	0.141033	0.129120	0.125534	0.248110	0.229212	0.126991	0.141033	0.129120	0.125534	0.248110	
1759000	71.353907	2	0.129487	0.253978	0.124310	0.139901	0.233576	0.118747	0.129487	0.253978	0.124310	0.139901	0.233576	0.118747	0.129487	0.253978	0.124310	0.139901	0.233576	0.118747	0.217659	0.130344	0.148884	0.135905	0.113061	0.254147	0.217659	0.130344	0.148884	0.135905	0.113061	0.254147	0.217659	0.130344	0.148884	0.135905	0.113061	0.254147	
1760000	71.353907	2	0.132658	0.259745	0.121686	0.140240	0.223266	0.122405	0.132658	0.259745	0.121686	0.140240	0.223266	0.122405	0.132658	0.259745	0.121686	0.140240	0.223266	0.122405	0.229264	0.143966	0.135289	0.122949	0.121873	0.246660	0.229264	0.143966	0.135289	0.122949	0.121873	0.246660	0.229264	0.143966	0.135289	0.122949	0.121873	0.246660	
1761000	71.353907	2	0.122255	0.255070	0.124633	0.137284	0.233001	0.127758	0.122255	0.255070	0.124633	0.137284	0.233001	0.127758	0.122255	0.255070	0.124633	0.137284	0.233001	0.127758	0.229518	0.134164	0.136238	0.128572	0.119093	0.252415	0.229518	0.134164	0.136238	0.128572	0.119093	0.252415	0.229518	0.134164	0.136238	0.128572	0.119093	0.252415	
1762000	71.353907	2	0.129938	0.254311	0.125615	0.140233	0.227439	0.122464	0.129938	0.254311	0.125615	0.140233	0.227439	0.122464	0.129938	0.254311	0.125615	0.140233	0.227439	0.122464	0.233980	0.128043	0.142325	0.137304	0.117303	0.241046	0.233980	0.128043	0.142325	0.137304	0.117303	0.241046	0.233980	0.128043	0.142325	0.137304	0.117303	0.241046	
1763000	71.353907	3	0.132233	0.256857	0.125751	0.124255	0.232593	0.128312	0.132233	0.256857	0.125751	0.124255	0.232593	0.128312	0.132233	0.256857	0.125751	0.124255	0.232593	0.128312	0.223708	0.136551	0.146077	0.120129	0.115577	0.257958	0.186572	0.182532	0.138683	0.146487	0.077698	0.268029	0.223708	0.136551	0.146077	0.120129	0.115577	0.257958	
1764000	71.353907	2	0.129928	0.255408	0.125041	0.135844	0.231280	0.122499	0.129928	0.255408	0.125041	0.135844	0.231280	0.122499	0.129928	0.255408	0.125041	0.135844	0.231280	0.122499	0.229015	0.132196	0.135285	0.136237	0.123468	0.243799	0.229015	0.132196	0.135285	0.136237	0.123468	0.243799	0.229015	0.132196	0.135285	0.136237	0.123468	0.243799	
1765000	71.353907	2	0.123441	0.254166	0.127163	0.114614	0.244853	0.135762	0.123441	0.254166	0.127163	0.114614	0.244853	0.135762	0.123441	0.254166	0.127163	0.114614	0.244853	0.135762	0.228259	0.134203	0.140576	0.132017	0.133807	0.231139	0.228259	0.134203	0.140576	0.132017	0.133807	0.231139	0.228259	0.134203	0.140576	0.132017	0.133807	0.231139	
1766000	71.353907	2	0.124595	0.252509	0.120555	0.131371	0.241567	0.129404	0.124595	0.252509	0.120555	0.131371	0.241567	0.129404	0.124595	0.252509	0.120555	0.131371	0.241567	0.129404	0.243784	0.139731	0.139344	0.126419	0.121428	0.229294	0.243784	0.139731	0.139344	0.126419	0.121428	0.229294	0.243784	0.139731	0.139344	0.126419	0.121428	0.229294	
1767000	71.353907	2	0.125389	0.266701	0.123317	0.130549	0.225210	0.128834	0.125389	0.266701	0.123317	0.130549	0.225210	0.128834	0.125389	0.266701	0.123317	0.130549	0.225210	0.128834	0.237419	0.134392	0.148162	0.123333	0.117896	0.238797	0.237419	0.134392	0.148162	0.123333	0.117896	0.238797	0.237419	0.134392	0.148162	0.123333	0.117896	0.238797	
1768000	71.353907	2	0.130943	0.256032	0.121999	0.138003	0.223814	0.129210	0.130943	0.256032	0.121999	0.138003	0.223814	0.129210	0.130943	0.256032	0.121999	0.138003	0.223814	0.129210	0.219254	0.146105	0.138248	0.135056	0.110538	0.250799	0.219254	0.146105	0.138248	0.135056	0.110538	0.250799	0.219254	0.146105	0.138248	0.135056	0.110538	0.250799	
1769000	71.353907	2	0.121004	0.262781	0.118094	0.137699	0.233917	0.126504	0.121004	0.262781	0.118094	0.137699	0.233917	0.126504	0.121004	0.262781	0.118094	0.137699	0.233917	0.126504	0.229523	0.132875	0.138949	0.128408	0.123607	0.246638	0.229523	0.132875	0.138949	0.128408	0.123607	0.246638	0.229523	0.132875	0.138949	0.128408	0.123607	0.246638	
1770000	71.353907	2	0.127752	0.247174	0.120049	0.139928	0.232260	0.132838	0.127752	0.247174	0.120049	0.139928	0.232260	0.132838	0.127752	0.247174	0.120049	0.139928	0.232260	0.132838	0.219857	0.138367	0.146698	0.129575	0.117164	0.248339	0.219857	0.138367	0.146698	0.129575	0.117164	0.248339	0.219857	0.138367	0.146698	0.129575	0.117164	0.248339	
1771000	71.353907	2	0.134975	0.247409	0.126695	0.133605	0.228122	0.129194	0.134975	0.247409	0.126695	0.133605	0.228122	0.129194	0.134975	0.247409	0.126695	0.133605	0.228122	0.129194	0.221764	0.151192	0.146115	0.134566	0.110984	0.235379	0.221764	0.151192	0.146115	0.134566	0.110984	0.235379	0.221764	0.151192	0.146115	0.134566	0.110984	0.235379	
1772000	71.353907	2	0.129569	0.252875	0.119386	0.132692	0.237166	0.128312	0.129569	0.252875	0.119386	0.132692	0.237166	0.128312	0.129569	0.252875	0.119386	0.132692	0.237166	0.128312	0.231587	0.136592	0.146906	0.134139	0.114534	0.236243	0.231587	0.136592	0.146906	0.134139	0.114534	0.236243	0.231587	0.136592	0.146906	0.134139	0.114534	0.236243	
1773000	71.353907	2	0.124476	0.245682	0.122311	0.138191	0.235759	0.133581	0.124476	0.245682	0.122311	0.138191	0.235759	0.133581	0.124476	0.245682	0.122311	0.138191	0.235759	0.133581	0.240651	0.133527	0.133201	0.130094	0.123030	0.239497	0.240651	0.133527	0.133201	0.130094	0.123030	0.239497	0.240651	0.133527	0.133201	0.130094	0.123030	0.239497	
1774000	71.353907	2	0.122804	0.251743	0.118715	0.129678	0.244052	0.133008	0.122804	0.251743	0.118715	0.129678	0.244052	0.133008	0.122804	0.251743	0.118715	0.129678	0.244052	0.133008	0.217155	0.131445	0.146853	0.125328	0.124971	0.254248	0.217155	0.131445	0.146853	0.125328	0.124971	0.254248	0.217155	0.131445	0.146853	0.125328	0.124971	0.254248	
