Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1851000	71.353907	2	0.121857	0.258744	0.126186	0.128261	0.249109	0.115844	0.121857	0.258744	0.126186	0.128261	0.249109	0.115844	0.121857	0.258744	0.126186	0.128261	0.249109	0.115844	0.249022	0.135230	0.141437	0.108246	0.120611	0.245455	0.249022	0.135230	0.141437	0.108246	0.120611	0.245455	0.249022	0.135230	0.141437	0.108246	0.120611	0.245455	
1852000	71.353907	2	0.139883	0.250739	0.125486	0.110185	0.260360	0.113347	0.139883	0.250739	0.125486	0.110185	0.260360	0.113347	0.139883	0.250739	0.125486	0.110185	0.260360	0.113347	0.253631	0.136361	0.136508	0.112602	0.120215	0.240683	0.253631	0.136361	0.136508	0.112602	0.120215	0.240683	0.253631	0.136361	0.136508	0.112602	0.120215	0.240683	
1853000	71.353907	2	0.125923	0.237400	0.127298	0.131563	0.264118	0.113699	0.125923	0.237400	0.127298	0.131563	0.264118	0.113699	0.125923	0.237400	0.127298	0.131563	0.264118	0.113699	0.243185	0.131964	0.123249	0.115960	0.132864	0.252777	0.243185	0.131964	0.123249	0.115960	0.132864	0.252777	0.243185	0.131964	0.123249	0.115960	0.132864	0.252777	
1854000	71.353907	2	0.139464	0.246711	0.119165	0.127253	0.253998	0.113410	0.139464	0.246711	0.119165	0.127253	0.253998	0.113410	0.139464	0.246711	0.119165	0.127253	0.253998	0.113410	0.237701	0.134472	0.127317	0.118631	0.127781	0.254098	0.237701	0.134472	0.127317	0.118631	0.127781	0.254098	0.237701	0.134472	0.127317	0.118631	0.127781	0.254098	
1855000	71.353907	2	0.135678	0.242182	0.121356	0.128508	0.259557	0.112719	0.135678	0.242182	0.121356	0.128508	0.259557	0.112719	0.135678	0.242182	0.121356	0.128508	0.259557	0.112719	0.253158	0.131888	0.133386	0.113390	0.113322	0.254856	0.253158	0.131888	0.133386	0.113390	0.113322	0.254856	0.253158	0.131888	0.133386	0.113390	0.113322	0.254856	
1856000	71.353907	2	0.143474	0.244868	0.120202	0.117409	0.258948	0.115100	0.143474	0.244868	0.120202	0.117409	0.258948	0.115100	0.143474	0.244868	0.120202	0.117409	0.258948	0.115100	0.259724	0.126890	0.133423	0.116951	0.116589	0.246423	0.259724	0.126890	0.133423	0.116951	0.116589	0.246423	0.259724	0.126890	0.133423	0.116951	0.116589	0.246423	
1857000	71.353907	2	0.150260	0.240996	0.120677	0.127038	0.247784	0.113245	0.150260	0.240996	0.120677	0.127038	0.247784	0.113245	0.150260	0.240996	0.120677	0.127038	0.247784	0.113245	0.257054	0.131482	0.125585	0.113007	0.118166	0.254706	0.257054	0.131482	0.125585	0.113007	0.118166	0.254706	0.257054	0.131482	0.125585	0.113007	0.118166	0.254706	
1858000	71.353907	2	0.133184	0.232506	0.129586	0.119046	0.276785	0.108894	0.133184	0.232506	0.129586	0.119046	0.276785	0.108894	0.133184	0.232506	0.129586	0.119046	0.276785	0.108894	0.262500	0.121991	0.137154	0.108456	0.122076	0.247823	0.262500	0.121991	0.137154	0.108456	0.122076	0.247823	0.262500	0.121991	0.137154	0.108456	0.122076	0.247823	
1859000	71.353907	2	0.140400	0.239772	0.124001	0.121645	0.266377	0.107804	0.140400	0.239772	0.124001	0.121645	0.266377	0.107804	0.140400	0.239772	0.124001	0.121645	0.266377	0.107804	0.243133	0.126507	0.125357	0.119301	0.120788	0.264915	0.243133	0.126507	0.125357	0.119301	0.120788	0.264915	0.243133	0.126507	0.125357	0.119301	0.120788	0.264915	
1860000	71.353907	2	0.138063	0.249786	0.123381	0.122760	0.237427	0.128582	0.138063	0.249786	0.123381	0.122760	0.237427	0.128582	0.138063	0.249786	0.123381	0.122760	0.237427	0.128582	0.243113	0.126603	0.137600	0.115944	0.126383	0.250357	0.243113	0.126603	0.137600	0.115944	0.126383	0.250357	0.243113	0.126603	0.137600	0.115944	0.126383	0.250357	
1861000	71.353907	2	0.127306	0.251036	0.130534	0.113636	0.267157	0.110332	0.127306	0.251036	0.130534	0.113636	0.267157	0.110332	0.127306	0.251036	0.130534	0.113636	0.267157	0.110332	0.243721	0.137293	0.124991	0.110356	0.120330	0.263308	0.243721	0.137293	0.124991	0.110356	0.120330	0.263308	0.243721	0.137293	0.124991	0.110356	0.120330	0.263308	
1862000	71.353907	2	0.138840	0.235792	0.124286	0.125295	0.260233	0.115553	0.138840	0.235792	0.124286	0.125295	0.260233	0.115553	0.138840	0.235792	0.124286	0.125295	0.260233	0.115553	0.253963	0.137251	0.133569	0.115266	0.119493	0.240458	0.253963	0.137251	0.133569	0.115266	0.119493	0.240458	0.253963	0.137251	0.133569	0.115266	0.119493	0.240458	
1863000	71.353907	2	0.133250	0.239849	0.122184	0.134447	0.255991	0.114279	0.133250	0.239849	0.122184	0.134447	0.255991	0.114279	0.133250	0.239849	0.122184	0.134447	0.255991	0.114279	0.249351	0.121125	0.132292	0.104328	0.125846	0.267058	0.249351	0.121125	0.132292	0.104328	0.125846	0.267058	0.249351	0.121125	0.132292	0.104328	0.125846	0.267058	
1864000	71.353907	2	0.129267	0.257870	0.118638	0.124674	0.257263	0.112288	0.129267	0.257870	0.118638	0.124674	0.257263	0.112288	0.129267	0.257870	0.118638	0.124674	0.257263	0.112288	0.247859	0.125078	0.135774	0.119652	0.125364	0.246274	0.247859	0.125078	0.135774	0.119652	0.125364	0.246274	0.247859	0.125078	0.135774	0.119652	0.125364	0.246274	
1865000	71.353907	2	0.132949	0.252573	0.122033	0.119369	0.249898	0.123179	0.132949	0.252573	0.122033	0.119369	0.249898	0.123179	0.132949	0.252573	0.122033	0.119369	0.249898	0.123179	0.243239	0.146190	0.125067	0.119386	0.121955	0.244162	0.243239	0.146190	0.125067	0.119386	0.121955	0.244162	0.243239	0.146190	0.125067	0.119386	0.121955	0.244162	
1866000	71.353907	2	0.129511	0.256721	0.122132	0.124087	0.250496	0.117052	0.129511	0.256721	0.122132	0.124087	0.250496	0.117052	0.129511	0.256721	0.122132	0.124087	0.250496	0.117052	0.247920	0.135145	0.128480	0.118334	0.115472	0.254650	0.247920	0.135145	0.128480	0.118334	0.115472	0.254650	0.247920	0.135145	0.128480	0.118334	0.115472	0.254650	
1867000	71.353907	2	0.135853	0.245006	0.127173	0.127407	0.252775	0.111786	0.135853	0.245006	0.127173	0.127407	0.252775	0.111786	0.135853	0.245006	0.127173	0.127407	0.252775	0.111786	0.261584	0.115655	0.124144	0.120371	0.134331	0.243915	0.261584	0.115655	0.124144	0.120371	0.134331	0.243915	0.261584	0.115655	0.124144	0.120371	0.134331	0.243915	
1868000	71.353907	2	0.136232	0.245840	0.124934	0.114858	0.258559	0.119577	0.136232	0.245840	0.124934	0.114858	0.258559	0.119577	0.136232	0.245840	0.124934	0.114858	0.258559	0.119577	0.249493	0.146587	0.120541	0.111317	0.122834	0.249229	0.249493	0.146587	0.120541	0.111317	0.122834	0.249229	0.249493	0.146587	0.120541	0.111317	0.122834	0.249229	
1869000	71.353907	2	0.127897	0.242074	0.122745	0.116826	0.268336	0.122122	0.127897	0.242074	0.122745	0.116826	0.268336	0.122122	0.127897	0.242074	0.122745	0.116826	0.268336	0.122122	0.239855	0.136894	0.127716	0.114968	0.129490	0.251078	0.239855	0.136894	0.127716	0.114968	0.129490	0.251078	0.239855	0.136894	0.127716	0.114968	0.129490	0.251078	
1870000	71.353907	2	0.124791	0.246268	0.126617	0.114825	0.264734	0.122764	0.124791	0.246268	0.126617	0.114825	0.264734	0.122764	0.124791	0.246268	0.126617	0.114825	0.264734	0.122764	0.243606	0.125693	0.135889	0.112010	0.124581	0.258220	0.243606	0.125693	0.135889	0.112010	0.124581	0.258220	0.243606	0.125693	0.135889	0.112010	0.124581	0.258220	
1871000	71.353907	2	0.142406	0.247924	0.119409	0.126680	0.246608	0.116974	0.142406	0.247924	0.119409	0.126680	0.246608	0.116974	0.142406	0.247924	0.119409	0.126680	0.246608	0.116974	0.249314	0.133196	0.126957	0.116356	0.122603	0.251574	0.249314	0.133196	0.126957	0.116356	0.122603	0.251574	0.249314	0.133196	0.126957	0.116356	0.122603	0.251574	
1872000	71.353907	2	0.126769	0.248878	0.121650	0.135093	0.250454	0.117155	0.126769	0.248878	0.121650	0.135093	0.250454	0.117155	0.126769	0.248878	0.121650	0.135093	0.250454	0.117155	0.238650	0.134818	0.132710	0.114571	0.121178	0.258073	0.238650	0.134818	0.132710	0.114571	0.121178	0.258073	0.238650	0.134818	0.132710	0.114571	0.121178	0.258073	
1873000	71.353907	2	0.143024	0.250498	0.119502	0.119399	0.248629	0.118948	0.143024	0.250498	0.119502	0.119399	0.248629	0.118948	0.143024	0.250498	0.119502	0.119399	0.248629	0.118948	0.237729	0.147679	0.126579	0.114739	0.128938	0.244337	0.237729	0.147679	0.126579	0.114739	0.128938	0.244337	0.237729	0.147679	0.126579	0.114739	0.128938	0.244337	
1874000	71.353907	2	0.123369	0.261647	0.124954	0.124737	0.245592	0.119701	0.123369	0.261647	0.124954	0.124737	0.245592	0.119701	0.123369	0.261647	0.124954	0.124737	0.245592	0.119701	0.236107	0.134388	0.134197	0.117104	0.114244	0.263960	0.236107	0.134388	0.134197	0.117104	0.114244	0.263960	0.236107	0.134388	0.134197	0.117104	0.114244	0.263960	
1875000	71.353907	2	0.136899	0.257064	0.119129	0.126756	0.249270	0.110882	0.136899	0.257064	0.119129	0.126756	0.249270	0.110882	0.136899	0.257064	0.119129	0.126756	0.249270	0.110882	0.242228	0.129581	0.129295	0.110983	0.137297	0.250616	0.242228	0.129581	0.129295	0.110983	0.137297	0.250616	0.242228	0.129581	0.129295	0.110983	0.137297	0.250616	
1876000	71.353907	2	0.133361	0.250442	0.124234	0.114410	0.255893	0.121661	0.133361	0.250442	0.124234	0.114410	0.255893	0.121661	0.133361	0.250442	0.124234	0.114410	0.255893	0.121661	0.251307	0.130018	0.143660	0.105086	0.117990	0.251938	0.251307	0.130018	0.143660	0.105086	0.117990	0.251938	0.251307	0.130018	0.143660	0.105086	0.117990	0.251938	
1877000	71.353907	2	0.130228	0.243538	0.116000	0.116506	0.269453	0.124275	0.130228	0.243538	0.116000	0.116506	0.269453	0.124275	0.130228	0.243538	0.116000	0.116506	0.269453	0.124275	0.239738	0.140290	0.140020	0.104371	0.128184	0.247397	0.239738	0.140290	0.140020	0.104371	0.128184	0.247397	0.239738	0.140290	0.140020	0.104371	0.128184	0.247397	
1878000	71.353907	2	0.140046	0.242046	0.123674	0.119686	0.253321	0.121226	0.140046	0.242046	0.123674	0.119686	0.253321	0.121226	0.140046	0.242046	0.123674	0.119686	0.253321	0.121226	0.248368	0.126444	0.133195	0.107718	0.132741	0.251533	0.248368	0.126444	0.133195	0.107718	0.132741	0.251533	0.248368	0.126444	0.133195	0.107718	0.132741	0.251533	
1879000	71.353907	2	0.144305	0.250077	0.123639	0.117484	0.249150	0.115346	0.144305	0.250077	0.123639	0.117484	0.249150	0.115346	0.144305	0.250077	0.123639	0.117484	0.249150	0.115346	0.240114	0.119166	0.142674	0.117511	0.125988	0.254547	0.240114	0.119166	0.142674	0.117511	0.125988	0.254547	0.240114	0.119166	0.142674	0.117511	0.125988	0.254547	
1880000	71.353907	2	0.121677	0.247968	0.128576	0.126826	0.260591	0.114361	0.121677	0.247968	0.128576	0.126826	0.260591	0.114361	0.121677	0.247968	0.128576	0.126826	0.260591	0.114361	0.258939	0.129549	0.131237	0.114337	0.123393	0.242544	0.258939	0.129549	0.131237	0.114337	0.123393	0.242544	0.258939	0.129549	0.131237	0.114337	0.123393	0.242544	
1881000	71.353907	2	0.134077	0.244160	0.126817	0.118379	0.270052	0.106515	0.134077	0.244160	0.126817	0.118379	0.270052	0.106515	0.134077	0.244160	0.126817	0.118379	0.270052	0.106515	0.249194	0.132521	0.129628	0.112887	0.124502	0.251268	0.249194	0.132521	0.129628	0.112887	0.124502	0.251268	0.249194	0.132521	0.129628	0.112887	0.124502	0.251268	
1882000	71.353907	2	0.133728	0.234735	0.130932	0.124116	0.268323	0.108165	0.133728	0.234735	0.130932	0.124116	0.268323	0.108165	0.133728	0.234735	0.130932	0.124116	0.268323	0.108165	0.261905	0.133670	0.134835	0.121475	0.113073	0.235042	0.261905	0.133670	0.134835	0.121475	0.113073	0.235042	0.261905	0.133670	0.134835	0.121475	0.113073	0.235042	
1883000	71.353907	2	0.126284	0.256964	0.127142	0.123008	0.251838	0.114764	0.126284	0.256964	0.127142	0.123008	0.251838	0.114764	0.126284	0.256964	0.127142	0.123008	0.251838	0.114764	0.246402	0.133433	0.142956	0.114699	0.120103	0.242407	0.246402	0.133433	0.142956	0.114699	0.120103	0.242407	0.246402	0.133433	0.142956	0.114699	0.120103	0.242407	
1884000	71.353907	2	0.143215	0.242634	0.128534	0.114867	0.255330	0.115420	0.143215	0.242634	0.128534	0.114867	0.255330	0.115420	0.143215	0.242634	0.128534	0.114867	0.255330	0.115420	0.245680	0.131975	0.133321	0.114028	0.128007	0.246989	0.245680	0.131975	0.133321	0.114028	0.128007	0.246989	0.245680	0.131975	0.133321	0.114028	0.128007	0.246989	
1885000	71.353907	2	0.134925	0.236343	0.124395	0.123257	0.260693	0.120388	0.134925	0.236343	0.124395	0.123257	0.260693	0.120388	0.134925	0.236343	0.124395	0.123257	0.260693	0.120388	0.241920	0.120880	0.133565	0.115638	0.124682	0.263316	0.241920	0.120880	0.133565	0.115638	0.124682	0.263316	0.241920	0.120880	0.133565	0.115638	0.124682	0.263316	
1886000	71.353907	2	0.141253	0.249425	0.129074	0.124056	0.250962	0.105231	0.141253	0.249425	0.129074	0.124056	0.250962	0.105231	0.141253	0.249425	0.129074	0.124056	0.250962	0.105231	0.237848	0.131210	0.134214	0.110293	0.126915	0.259519	0.237848	0.131210	0.134214	0.110293	0.126915	0.259519	0.237848	0.131210	0.134214	0.110293	0.126915	0.259519	
1887000	71.353907	2	0.141785	0.241717	0.122812	0.120196	0.257780	0.115710	0.141785	0.241717	0.122812	0.120196	0.257780	0.115710	0.141785	0.241717	0.122812	0.120196	0.257780	0.115710	0.255769	0.144474	0.127383	0.118042	0.121287	0.233044	0.255769	0.144474	0.127383	0.118042	0.121287	0.233044	0.255769	0.144474	0.127383	0.118042	0.121287	0.233044	
1888000	71.353907	2	0.127854	0.246400	0.124545	0.124934	0.263350	0.112916	0.127854	0.246400	0.124545	0.124934	0.263350	0.112916	0.127854	0.246400	0.124545	0.124934	0.263350	0.112916	0.244760	0.133942	0.130379	0.117196	0.117642	0.256082	0.244760	0.133942	0.130379	0.117196	0.117642	0.256082	0.244760	0.133942	0.130379	0.117196	0.117642	0.256082	
1889000	71.353907	2	0.134832	0.226482	0.126592	0.126527	0.263443	0.122123	0.134832	0.226482	0.126592	0.126527	0.263443	0.122123	0.134832	0.226482	0.126592	0.126527	0.263443	0.122123	0.246131	0.123549	0.138132	0.114296	0.116521	0.261370	0.246131	0.123549	0.138132	0.114296	0.116521	0.261370	0.246131	0.123549	0.138132	0.114296	0.116521	0.261370	
1890000	71.353907	2	0.138829	0.235715	0.118811	0.124201	0.263897	0.118547	0.138829	0.235715	0.118811	0.124201	0.263897	0.118547	0.138829	0.235715	0.118811	0.124201	0.263897	0.118547	0.243827	0.129986	0.127218	0.114282	0.136196	0.248490	0.243827	0.129986	0.127218	0.114282	0.136196	0.248490	0.243827	0.129986	0.127218	0.114282	0.136196	0.248490	
1891000	71.353907	2	0.145155	0.244112	0.127494	0.117631	0.254631	0.110977	0.145155	0.244112	0.127494	0.117631	0.254631	0.110977	0.145155	0.244112	0.127494	0.117631	0.254631	0.110977	0.250733	0.125231	0.139784	0.112271	0.120812	0.251168	0.250733	0.125231	0.139784	0.112271	0.120812	0.251168	0.250733	0.125231	0.139784	0.112271	0.120812	0.251168	
1892000	71.353907	2	0.138163	0.253875	0.127564	0.128025	0.245825	0.106547	0.138163	0.253875	0.127564	0.128025	0.245825	0.106547	0.138163	0.253875	0.127564	0.128025	0.245825	0.106547	0.236683	0.133328	0.136009	0.108218	0.128700	0.257063	0.236683	0.133328	0.136009	0.108218	0.128700	0.257063	0.236683	0.133328	0.136009	0.108218	0.128700	0.257063	
1893000	71.353907	2	0.137357	0.249154	0.126466	0.118506	0.258238	0.110278	0.137357	0.249154	0.126466	0.118506	0.258238	0.110278	0.137357	0.249154	0.126466	0.118506	0.258238	0.110278	0.242885	0.123033	0.136955	0.111968	0.132478	0.252681	0.242885	0.123033	0.136955	0.111968	0.132478	0.252681	0.242885	0.123033	0.136955	0.111968	0.132478	0.252681	
1894000	71.353907	2	0.129713	0.258300	0.124919	0.112824	0.254855	0.119389	0.129713	0.258300	0.124919	0.112824	0.254855	0.119389	0.129713	0.258300	0.124919	0.112824	0.254855	0.119389	0.242217	0.126958	0.134664	0.111882	0.125322	0.258957	0.242217	0.126958	0.134664	0.111882	0.125322	0.258957	0.242217	0.126958	0.134664	0.111882	0.125322	0.258957	
1895000	71.353907	2	0.129488	0.260925	0.123408	0.113487	0.254763	0.117929	0.129488	0.260925	0.123408	0.113487	0.254763	0.117929	0.129488	0.260925	0.123408	0.113487	0.254763	0.117929	0.259495	0.135729	0.133845	0.115512	0.112449	0.242970	0.259495	0.135729	0.133845	0.115512	0.112449	0.242970	0.259495	0.135729	0.133845	0.115512	0.112449	0.242970	
1896000	71.353907	2	0.130339	0.243645	0.125305	0.124395	0.260912	0.115404	0.130339	0.243645	0.125305	0.124395	0.260912	0.115404	0.130339	0.243645	0.125305	0.124395	0.260912	0.115404	0.230183	0.126965	0.136746	0.104990	0.138400	0.262716	0.230183	0.126965	0.136746	0.104990	0.138400	0.262716	0.230183	0.126965	0.136746	0.104990	0.138400	0.262716	
1897000	71.353907	2	0.132272	0.249365	0.120839	0.130586	0.252055	0.114883	0.132272	0.249365	0.120839	0.130586	0.252055	0.114883	0.132272	0.249365	0.120839	0.130586	0.252055	0.114883	0.241765	0.134358	0.124761	0.113277	0.119267	0.266570	0.241765	0.134358	0.124761	0.113277	0.119267	0.266570	0.241765	0.134358	0.124761	0.113277	0.119267	0.266570	
1898000	71.353907	2	0.132132	0.233844	0.126975	0.129158	0.252972	0.124919	0.132132	0.233844	0.126975	0.129158	0.252972	0.124919	0.132132	0.233844	0.126975	0.129158	0.252972	0.124919	0.241777	0.141953	0.119957	0.113891	0.123863	0.258559	0.241777	0.141953	0.119957	0.113891	0.123863	0.258559	0.241777	0.141953	0.119957	0.113891	0.123863	0.258559	
1899000	71.353907	2	0.135489	0.245748	0.124248	0.130358	0.251853	0.112304	0.135489	0.245748	0.124248	0.130358	0.251853	0.112304	0.135489	0.245748	0.124248	0.130358	0.251853	0.112304	0.248017	0.135061	0.129626	0.115709	0.122555	0.249031	0.248017	0.135061	0.129626	0.115709	0.122555	0.249031	0.248017	0.135061	0.129626	0.115709	0.122555	0.249031	
1900000	71.353907	2	0.134175	0.250382	0.123340	0.110623	0.259540	0.121940	0.134175	0.250382	0.123340	0.110623	0.259540	0.121940	0.134175	0.250382	0.123340	0.110623	0.259540	0.121940	0.248103	0.128937	0.131155	0.111946	0.132699	0.247161	0.248103	0.128937	0.131155	0.111946	0.132699	0.247161	0.248103	0.128937	0.131155	0.111946	0.132699	0.247161	
1901000	71.353907	2	0.138803	0.247125	0.121735	0.113288	0.258695	0.120354	0.138803	0.247125	0.121735	0.113288	0.258695	0.120354	0.138803	0.247125	0.121735	0.113288	0.258695	0.120354	0.251641	0.130610	0.140025	0.110310	0.127710	0.239703	0.251641	0.130610	0.140025	0.110310	0.127710	0.239703	0.251641	0.130610	0.140025	0.110310	0.127710	0.239703	
1902000	71.353907	2	0.140274	0.247915	0.121455	0.120086	0.262302	0.107968	0.140274	0.247915	0.121455	0.120086	0.262302	0.107968	0.140274	0.247915	0.121455	0.120086	0.262302	0.107968	0.254098	0.137453	0.131490	0.116213	0.118397	0.242349	0.254098	0.137453	0.131490	0.116213	0.118397	0.242349	0.254098	0.137453	0.131490	0.116213	0.118397	0.242349	
1903000	71.353907	2	0.132371	0.238015	0.128567	0.128909	0.260576	0.111563	0.132371	0.238015	0.128567	0.128909	0.260576	0.111563	0.132371	0.238015	0.128567	0.128909	0.260576	0.111563	0.242424	0.125985	0.143735	0.113322	0.126598	0.247937	0.242424	0.125985	0.143735	0.113322	0.126598	0.247937	0.242424	0.125985	0.143735	0.113322	0.126598	0.247937	
1904000	71.353907	2	0.129059	0.246637	0.128357	0.122374	0.259027	0.114546	0.129059	0.246637	0.128357	0.122374	0.259027	0.114546	0.129059	0.246637	0.128357	0.122374	0.259027	0.114546	0.241398	0.144222	0.130725	0.103587	0.125406	0.254662	0.241398	0.144222	0.130725	0.103587	0.125406	0.254662	0.241398	0.144222	0.130725	0.103587	0.125406	0.254662	
1905000	71.353907	2	0.134209	0.251592	0.127190	0.116212	0.257820	0.112976	0.134209	0.251592	0.127190	0.116212	0.257820	0.112976	0.134209	0.251592	0.127190	0.116212	0.257820	0.112976	0.250235	0.128312	0.142153	0.103272	0.139307	0.236721	0.250235	0.128312	0.142153	0.103272	0.139307	0.236721	0.250235	0.128312	0.142153	0.103272	0.139307	0.236721	
1906000	71.353907	2	0.133946	0.246199	0.118023	0.128093	0.254654	0.119086	0.133946	0.246199	0.118023	0.128093	0.254654	0.119086	0.133946	0.246199	0.118023	0.128093	0.254654	0.119086	0.244904	0.124664	0.137283	0.116832	0.125198	0.251119	0.244904	0.124664	0.137283	0.116832	0.125198	0.251119	0.244904	0.124664	0.137283	0.116832	0.125198	0.251119	
1907000	71.353907	2	0.129828	0.241274	0.126457	0.128566	0.260352	0.113523	0.129828	0.241274	0.126457	0.128566	0.260352	0.113523	0.129828	0.241274	0.126457	0.128566	0.260352	0.113523	0.232950	0.128813	0.137427	0.110051	0.132824	0.257934	0.232950	0.128813	0.137427	0.110051	0.132824	0.257934	0.232950	0.128813	0.137427	0.110051	0.132824	0.257934	
1908000	71.353907	2	0.128186	0.245139	0.122737	0.120015	0.265880	0.118043	0.128186	0.245139	0.122737	0.120015	0.265880	0.118043	0.128186	0.245139	0.122737	0.120015	0.265880	0.118043	0.257924	0.136721	0.131250	0.105287	0.124939	0.243879	0.257924	0.136721	0.131250	0.105287	0.124939	0.243879	0.257924	0.136721	0.131250	0.105287	0.124939	0.243879	
1909000	71.353907	2	0.136628	0.246191	0.122464	0.122344	0.262255	0.110118	0.136628	0.246191	0.122464	0.122344	0.262255	0.110118	0.136628	0.246191	0.122464	0.122344	0.262255	0.110118	0.257466	0.127159	0.126606	0.122455	0.129385	0.236929	0.257466	0.127159	0.126606	0.122455	0.129385	0.236929	0.257466	0.127159	0.126606	0.122455	0.129385	0.236929	
1910000	71.353907	2	0.135641	0.233045	0.126045	0.123409	0.268523	0.113337	0.135641	0.233045	0.126045	0.123409	0.268523	0.113337	0.135641	0.233045	0.126045	0.123409	0.268523	0.113337	0.254563	0.131586	0.129656	0.117952	0.118667	0.247578	0.254563	0.131586	0.129656	0.117952	0.118667	0.247578	0.254563	0.131586	0.129656	0.117952	0.118667	0.247578	
1911000	71.353907	2	0.128935	0.240521	0.125125	0.125542	0.258915	0.120962	0.128935	0.240521	0.125125	0.125542	0.258915	0.120962	0.128935	0.240521	0.125125	0.125542	0.258915	0.120962	0.238379	0.130987	0.135501	0.115923	0.125822	0.253389	0.238379	0.130987	0.135501	0.115923	0.125822	0.253389	0.238379	0.130987	0.135501	0.115923	0.125822	0.253389	
1912000	71.353907	2	0.133757	0.240206	0.129173	0.113070	0.257248	0.126546	0.133757	0.240206	0.129173	0.113070	0.257248	0.126546	0.133757	0.240206	0.129173	0.113070	0.257248	0.126546	0.239907	0.125743	0.134706	0.117299	0.123078	0.259267	0.239907	0.125743	0.134706	0.117299	0.123078	0.259267	0.239907	0.125743	0.134706	0.117299	0.123078	0.259267	
1913000	71.353907	2	0.137224	0.236006	0.122855	0.133210	0.258483	0.112223	0.137224	0.236006	0.122855	0.133210	0.258483	0.112223	0.137224	0.236006	0.122855	0.133210	0.258483	0.112223	0.248015	0.130861	0.131162	0.122380	0.115193	0.252390	0.248015	0.130861	0.131162	0.122380	0.115193	0.252390	0.248015	0.130861	0.131162	0.122380	0.115193	0.252390	
1914000	71.353907	2	0.129400	0.249030	0.122737	0.119509	0.259708	0.119616	0.129400	0.249030	0.122737	0.119509	0.259708	0.119616	0.129400	0.249030	0.122737	0.119509	0.259708	0.119616	0.250140	0.132165	0.121626	0.115854	0.121264	0.258951	0.250140	0.132165	0.121626	0.115854	0.121264	0.258951	0.250140	0.132165	0.121626	0.115854	0.121264	0.258951	
1915000	71.353907	2	0.132683	0.237824	0.123900	0.124691	0.268054	0.112848	0.132683	0.237824	0.123900	0.124691	0.268054	0.112848	0.132683	0.237824	0.123900	0.124691	0.268054	0.112848	0.245998	0.120195	0.131874	0.115638	0.126889	0.259406	0.245998	0.120195	0.131874	0.115638	0.126889	0.259406	0.245998	0.120195	0.131874	0.115638	0.126889	0.259406	
1916000	71.353907	2	0.129545	0.251236	0.122439	0.119282	0.252477	0.125021	0.129545	0.251236	0.122439	0.119282	0.252477	0.125021	0.129545	0.251236	0.122439	0.119282	0.252477	0.125021	0.241851	0.126940	0.126420	0.119757	0.130754	0.254278	0.241851	0.126940	0.126420	0.119757	0.130754	0.254278	0.241851	0.126940	0.126420	0.119757	0.130754	0.254278	
1917000	71.353907	2	0.127367	0.241283	0.120351	0.124276	0.273865	0.112858	0.127367	0.241283	0.120351	0.124276	0.273865	0.112858	0.127367	0.241283	0.120351	0.124276	0.273865	0.112858	0.237431	0.126518	0.127332	0.109932	0.136977	0.261811	0.237431	0.126518	0.127332	0.109932	0.136977	0.261811	0.237431	0.126518	0.127332	0.109932	0.136977	0.261811	
1918000	71.353907	2	0.134011	0.252146	0.128561	0.115447	0.251299	0.118536	0.134011	0.252146	0.128561	0.115447	0.251299	0.118536	0.134011	0.252146	0.128561	0.115447	0.251299	0.118536	0.251045	0.121746	0.125506	0.119707	0.126566	0.255431	0.251045	0.121746	0.125506	0.119707	0.126566	0.255431	0.251045	0.121746	0.125506	0.119707	0.126566	0.255431	
1919000	71.353907	2	0.126256	0.242578	0.120230	0.125927	0.263287	0.121722	0.126256	0.242578	0.120230	0.125927	0.263287	0.121722	0.126256	0.242578	0.120230	0.125927	0.263287	0.121722	0.241721	0.124455	0.127841	0.128614	0.126268	0.251101	0.241721	0.124455	0.127841	0.128614	0.126268	0.251101	0.241721	0.124455	0.127841	0.128614	0.126268	0.251101	
1920000	71.353907	2	0.126445	0.246720	0.127458	0.122152	0.263358	0.113867	0.126445	0.246720	0.127458	0.122152	0.263358	0.113867	0.126445	0.246720	0.127458	0.122152	0.263358	0.113867	0.236163	0.131055	0.122545	0.119524	0.127689	0.263024	0.236163	0.131055	0.122545	0.119524	0.127689	0.263024	0.236163	0.131055	0.122545	0.119524	0.127689	0.263024	
1921000	71.353907	2	0.142382	0.243718	0.117397	0.117495	0.256976	0.122033	0.142382	0.243718	0.117397	0.117495	0.256976	0.122033	0.142382	0.243718	0.117397	0.117495	0.256976	0.122033	0.244530	0.129141	0.132524	0.123435	0.127174	0.243195	0.244530	0.129141	0.132524	0.123435	0.127174	0.243195	0.244530	0.129141	0.132524	0.123435	0.127174	0.243195	
