Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1694000	71.353907	2	0.124403	0.237477	0.128763	0.127126	0.255078	0.127154	0.124403	0.237477	0.128763	0.127126	0.255078	0.127154	0.124403	0.237477	0.128763	0.127126	0.255078	0.127154	0.228718	0.142106	0.137995	0.111741	0.120215	0.259225	0.228718	0.142106	0.137995	0.111741	0.120215	0.259225	0.228718	0.142106	0.137995	0.111741	0.120215	0.259225	
1695000	71.353907	2	0.124851	0.239869	0.128059	0.122604	0.258335	0.126282	0.124851	0.239869	0.128059	0.122604	0.258335	0.126282	0.124851	0.239869	0.128059	0.122604	0.258335	0.126282	0.236333	0.125607	0.127465	0.132972	0.128224	0.249399	0.236333	0.125607	0.127465	0.132972	0.128224	0.249399	0.236333	0.125607	0.127465	0.132972	0.128224	0.249399	
1696000	71.353907	2	0.142510	0.239080	0.126918	0.121361	0.244033	0.126098	0.142510	0.239080	0.126918	0.121361	0.244033	0.126098	0.142510	0.239080	0.126918	0.121361	0.244033	0.126098	0.233918	0.144382	0.123488	0.122159	0.117310	0.258743	0.233918	0.144382	0.123488	0.122159	0.117310	0.258743	0.233918	0.144382	0.123488	0.122159	0.117310	0.258743	
1697000	71.353907	2	0.126533	0.243273	0.129455	0.128024	0.259277	0.113439	0.126533	0.243273	0.129455	0.128024	0.259277	0.113439	0.126533	0.243273	0.129455	0.128024	0.259277	0.113439	0.247688	0.133530	0.126103	0.122235	0.119493	0.250952	0.247688	0.133530	0.126103	0.122235	0.119493	0.250952	0.247688	0.133530	0.126103	0.122235	0.119493	0.250952	
1698000	71.353907	2	0.125887	0.234824	0.133299	0.125698	0.251045	0.129247	0.125887	0.234824	0.133299	0.125698	0.251045	0.129247	0.125887	0.234824	0.133299	0.125698	0.251045	0.129247	0.235410	0.127330	0.126167	0.112102	0.130572	0.268418	0.235410	0.127330	0.126167	0.112102	0.130572	0.268418	0.235410	0.127330	0.126167	0.112102	0.130572	0.268418	
1699000	71.353907	2	0.122370	0.238019	0.137539	0.127920	0.250195	0.123957	0.122370	0.238019	0.137539	0.127920	0.250195	0.123957	0.122370	0.238019	0.137539	0.127920	0.250195	0.123957	0.236729	0.123461	0.132700	0.118200	0.124894	0.264016	0.236729	0.123461	0.132700	0.118200	0.124894	0.264016	0.236729	0.123461	0.132700	0.118200	0.124894	0.264016	
1700000	71.353907	2	0.116435	0.255163	0.126130	0.123484	0.259259	0.119528	0.116435	0.255163	0.126130	0.123484	0.259259	0.119528	0.116435	0.255163	0.126130	0.123484	0.259259	0.119528	0.226953	0.144347	0.134568	0.122871	0.117640	0.253621	0.226953	0.144347	0.134568	0.122871	0.117640	0.253621	0.226953	0.144347	0.134568	0.122871	0.117640	0.253621	
1701000	71.353907	2	0.129478	0.237594	0.128895	0.124175	0.253455	0.126403	0.129478	0.237594	0.128895	0.124175	0.253455	0.126403	0.129478	0.237594	0.128895	0.124175	0.253455	0.126403	0.243821	0.129398	0.136093	0.112627	0.121857	0.256204	0.243821	0.129398	0.136093	0.112627	0.121857	0.256204	0.243821	0.129398	0.136093	0.112627	0.121857	0.256204	
1702000	71.353907	2	0.119824	0.239474	0.135458	0.121677	0.246147	0.137420	0.119824	0.239474	0.135458	0.121677	0.246147	0.137420	0.119824	0.239474	0.135458	0.121677	0.246147	0.137420	0.231902	0.134256	0.128259	0.114871	0.124422	0.266291	0.231902	0.134256	0.128259	0.114871	0.124422	0.266291	0.231902	0.134256	0.128259	0.114871	0.124422	0.266291	
1703000	71.353907	2	0.116424	0.249115	0.138244	0.121636	0.251208	0.123373	0.116424	0.249115	0.138244	0.121636	0.251208	0.123373	0.116424	0.249115	0.138244	0.121636	0.251208	0.123373	0.233398	0.137698	0.135136	0.119114	0.112998	0.261657	0.233398	0.137698	0.135136	0.119114	0.112998	0.261657	0.233398	0.137698	0.135136	0.119114	0.112998	0.261657	
1704000	71.353907	2	0.119001	0.249072	0.128917	0.125860	0.248534	0.128616	0.119001	0.249072	0.128917	0.125860	0.248534	0.128616	0.119001	0.249072	0.128917	0.125860	0.248534	0.128616	0.223353	0.133891	0.125541	0.122408	0.115778	0.279029	0.223353	0.133891	0.125541	0.122408	0.115778	0.279029	0.223353	0.133891	0.125541	0.122408	0.115778	0.279029	
1705000	71.353907	2	0.126165	0.241359	0.125549	0.118602	0.263008	0.125316	0.126165	0.241359	0.125549	0.118602	0.263008	0.125316	0.126165	0.241359	0.125549	0.118602	0.263008	0.125316	0.222704	0.150002	0.126589	0.121554	0.131371	0.247780	0.222704	0.150002	0.126589	0.121554	0.131371	0.247780	0.222704	0.150002	0.126589	0.121554	0.131371	0.247780	
1706000	71.353907	2	0.134089	0.244581	0.121500	0.119264	0.254525	0.126040	0.134089	0.244581	0.121500	0.119264	0.254525	0.126040	0.134089	0.244581	0.121500	0.119264	0.254525	0.126040	0.237986	0.139853	0.125858	0.114341	0.120597	0.261365	0.237986	0.139853	0.125858	0.114341	0.120597	0.261365	0.237986	0.139853	0.125858	0.114341	0.120597	0.261365	
1707000	71.353907	2	0.129955	0.244102	0.132195	0.107607	0.249590	0.136551	0.129955	0.244102	0.132195	0.107607	0.249590	0.136551	0.129955	0.244102	0.132195	0.107607	0.249590	0.136551	0.251767	0.126604	0.120280	0.125420	0.126613	0.249316	0.251767	0.126604	0.120280	0.125420	0.126613	0.249316	0.251767	0.126604	0.120280	0.125420	0.126613	0.249316	
1708000	71.353907	2	0.125546	0.240134	0.133651	0.125261	0.248733	0.126674	0.125546	0.240134	0.133651	0.125261	0.248733	0.126674	0.125546	0.240134	0.133651	0.125261	0.248733	0.126674	0.226667	0.138839	0.133458	0.117054	0.121028	0.262954	0.226667	0.138839	0.133458	0.117054	0.121028	0.262954	0.226667	0.138839	0.133458	0.117054	0.121028	0.262954	
1709000	71.353907	2	0.126599	0.243280	0.129062	0.126312	0.247858	0.126888	0.126599	0.243280	0.129062	0.126312	0.247858	0.126888	0.126599	0.243280	0.129062	0.126312	0.247858	0.126888	0.222670	0.138171	0.124085	0.122121	0.121911	0.271041	0.222670	0.138171	0.124085	0.122121	0.121911	0.271041	0.222670	0.138171	0.124085	0.122121	0.121911	0.271041	
1710000	71.353907	2	0.121138	0.251213	0.126630	0.119169	0.256277	0.125573	0.121138	0.251213	0.126630	0.119169	0.256277	0.125573	0.121138	0.251213	0.126630	0.119169	0.256277	0.125573	0.231172	0.137098	0.132640	0.113123	0.118645	0.267322	0.231172	0.137098	0.132640	0.113123	0.118645	0.267322	0.231172	0.137098	0.132640	0.113123	0.118645	0.267322	
1711000	71.353907	2	0.121323	0.236024	0.133735	0.126074	0.258951	0.123894	0.121323	0.236024	0.133735	0.126074	0.258951	0.123894	0.121323	0.236024	0.133735	0.126074	0.258951	0.123894	0.229471	0.137504	0.132269	0.113314	0.124805	0.262637	0.229471	0.137504	0.132269	0.113314	0.124805	0.262637	0.229471	0.137504	0.132269	0.113314	0.124805	0.262637	
1712000	71.353907	2	0.123093	0.238955	0.135764	0.128928	0.252613	0.120647	0.123093	0.238955	0.135764	0.128928	0.252613	0.120647	0.123093	0.238955	0.135764	0.128928	0.252613	0.120647	0.234349	0.124055	0.140265	0.116955	0.119550	0.264825	0.234349	0.124055	0.140265	0.116955	0.119550	0.264825	0.234349	0.124055	0.140265	0.116955	0.119550	0.264825	
1713000	71.353907	2	0.134627	0.233399	0.134119	0.112477	0.266703	0.118674	0.134627	0.233399	0.134119	0.112477	0.266703	0.118674	0.134627	0.233399	0.134119	0.112477	0.266703	0.118674	0.241649	0.127355	0.131101	0.118105	0.119667	0.262122	0.241649	0.127355	0.131101	0.118105	0.119667	0.262122	0.241649	0.127355	0.131101	0.118105	0.119667	0.262122	
1714000	71.353907	2	0.126548	0.223711	0.135343	0.135558	0.259015	0.119825	0.126548	0.223711	0.135343	0.135558	0.259015	0.119825	0.126548	0.223711	0.135343	0.135558	0.259015	0.119825	0.242283	0.132119	0.132845	0.115422	0.125736	0.251594	0.242283	0.132119	0.132845	0.115422	0.125736	0.251594	0.242283	0.132119	0.132845	0.115422	0.125736	0.251594	
1715000	71.353907	2	0.131564	0.243367	0.127208	0.122959	0.248850	0.126052	0.131564	0.243367	0.127208	0.122959	0.248850	0.126052	0.131564	0.243367	0.127208	0.122959	0.248850	0.126052	0.237842	0.139318	0.128791	0.124229	0.115123	0.254696	0.237842	0.139318	0.128791	0.124229	0.115123	0.254696	0.237842	0.139318	0.128791	0.124229	0.115123	0.254696	
1716000	71.353907	2	0.130842	0.235928	0.135560	0.117091	0.242248	0.138330	0.130842	0.235928	0.135560	0.117091	0.242248	0.138330	0.130842	0.235928	0.135560	0.117091	0.242248	0.138330	0.228272	0.133861	0.137476	0.126004	0.124896	0.249492	0.228272	0.133861	0.137476	0.126004	0.124896	0.249492	0.228272	0.133861	0.137476	0.126004	0.124896	0.249492	
1717000	71.353907	2	0.128007	0.243666	0.130941	0.125550	0.247765	0.124071	0.128007	0.243666	0.130941	0.125550	0.247765	0.124071	0.128007	0.243666	0.130941	0.125550	0.247765	0.124071	0.223871	0.133110	0.125590	0.122884	0.124208	0.270337	0.223871	0.133110	0.125590	0.122884	0.124208	0.270337	0.223871	0.133110	0.125590	0.122884	0.124208	0.270337	
1718000	71.353907	2	0.127020	0.253333	0.129244	0.124501	0.246417	0.119485	0.127020	0.253333	0.129244	0.124501	0.246417	0.119485	0.127020	0.253333	0.129244	0.124501	0.246417	0.119485	0.235501	0.138646	0.131050	0.116854	0.117495	0.260453	0.235501	0.138646	0.131050	0.116854	0.117495	0.260453	0.235501	0.138646	0.131050	0.116854	0.117495	0.260453	
1719000	71.353907	2	0.140042	0.236832	0.119160	0.124513	0.249317	0.130137	0.140042	0.236832	0.119160	0.124513	0.249317	0.130137	0.140042	0.236832	0.119160	0.124513	0.249317	0.130137	0.237644	0.134336	0.129089	0.122794	0.116904	0.259232	0.237644	0.134336	0.129089	0.122794	0.116904	0.259232	0.237644	0.134336	0.129089	0.122794	0.116904	0.259232	
1720000	71.353907	2	0.140448	0.246769	0.123081	0.120383	0.244674	0.124646	0.140448	0.246769	0.123081	0.120383	0.244674	0.124646	0.140448	0.246769	0.123081	0.120383	0.244674	0.124646	0.236260	0.136213	0.121364	0.120833	0.115037	0.270293	0.236260	0.136213	0.121364	0.120833	0.115037	0.270293	0.236260	0.136213	0.121364	0.120833	0.115037	0.270293	
1721000	71.353907	2	0.118659	0.238797	0.132667	0.124990	0.257289	0.127599	0.118659	0.238797	0.132667	0.124990	0.257289	0.127599	0.118659	0.238797	0.132667	0.124990	0.257289	0.127599	0.242256	0.138651	0.116644	0.115635	0.119570	0.267244	0.242256	0.138651	0.116644	0.115635	0.119570	0.267244	0.242256	0.138651	0.116644	0.115635	0.119570	0.267244	
1722000	71.353907	2	0.127430	0.240907	0.128229	0.123137	0.251192	0.129104	0.127430	0.240907	0.128229	0.123137	0.251192	0.129104	0.127430	0.240907	0.128229	0.123137	0.251192	0.129104	0.242818	0.124219	0.117259	0.121473	0.131917	0.262314	0.242818	0.124219	0.117259	0.121473	0.131917	0.262314	0.242818	0.124219	0.117259	0.121473	0.131917	0.262314	
1723000	71.353907	2	0.128563	0.243049	0.132241	0.122039	0.253425	0.120682	0.128563	0.243049	0.132241	0.122039	0.253425	0.120682	0.128563	0.243049	0.132241	0.122039	0.253425	0.120682	0.231205	0.129627	0.125532	0.119624	0.131213	0.262799	0.231205	0.129627	0.125532	0.119624	0.131213	0.262799	0.231205	0.129627	0.125532	0.119624	0.131213	0.262799	
1724000	71.353907	2	0.133755	0.234445	0.132927	0.117044	0.259156	0.122674	0.133755	0.234445	0.132927	0.117044	0.259156	0.122674	0.133755	0.234445	0.132927	0.117044	0.259156	0.122674	0.240615	0.132068	0.123914	0.113462	0.129345	0.260596	0.240615	0.132068	0.123914	0.113462	0.129345	0.260596	0.240615	0.132068	0.123914	0.113462	0.129345	0.260596	
1725000	71.353907	2	0.126408	0.232803	0.129593	0.124668	0.265859	0.120669	0.126408	0.232803	0.129593	0.124668	0.265859	0.120669	0.126408	0.232803	0.129593	0.124668	0.265859	0.120669	0.241773	0.139147	0.146106	0.120908	0.113897	0.238169	0.241773	0.139147	0.146106	0.120908	0.113897	0.238169	0.241773	0.139147	0.146106	0.120908	0.113897	0.238169	
1726000	71.353907	2	0.137330	0.239805	0.136436	0.123295	0.246604	0.116531	0.137330	0.239805	0.136436	0.123295	0.246604	0.116531	0.137330	0.239805	0.136436	0.123295	0.246604	0.116531	0.227593	0.125384	0.134743	0.119017	0.133948	0.259316	0.227593	0.125384	0.134743	0.119017	0.133948	0.259316	0.227593	0.125384	0.134743	0.119017	0.133948	0.259316	
1727000	71.353907	2	0.128310	0.231196	0.131218	0.125594	0.258776	0.124906	0.128310	0.231196	0.131218	0.125594	0.258776	0.124906	0.128310	0.231196	0.131218	0.125594	0.258776	0.124906	0.226356	0.133712	0.127562	0.119604	0.125846	0.266921	0.226356	0.133712	0.127562	0.119604	0.125846	0.266921	0.226356	0.133712	0.127562	0.119604	0.125846	0.266921	
1728000	71.353907	3	0.119242	0.242922	0.129072	0.118445	0.260697	0.129621	0.105839	0.238255	0.121169	0.100996	0.258073	0.175668	0.119242	0.242922	0.129072	0.118445	0.260697	0.129621	0.227058	0.119561	0.133776	0.124998	0.126989	0.267617	0.227058	0.119561	0.133776	0.124998	0.126989	0.267617	0.227058	0.119561	0.133776	0.124998	0.126989	0.267617	
1729000	71.353907	2	0.122023	0.239080	0.136003	0.113222	0.263506	0.126166	0.122023	0.239080	0.136003	0.113222	0.263506	0.126166	0.122023	0.239080	0.136003	0.113222	0.263506	0.126166	0.234517	0.132932	0.121897	0.125228	0.124720	0.260706	0.234517	0.132932	0.121897	0.125228	0.124720	0.260706	0.234517	0.132932	0.121897	0.125228	0.124720	0.260706	
1730000	71.353907	2	0.132542	0.231206	0.129022	0.111303	0.269540	0.126388	0.132542	0.231206	0.129022	0.111303	0.269540	0.126388	0.132542	0.231206	0.129022	0.111303	0.269540	0.126388	0.236725	0.140026	0.123930	0.110196	0.127224	0.261900	0.236725	0.140026	0.123930	0.110196	0.127224	0.261900	0.236725	0.140026	0.123930	0.110196	0.127224	0.261900	
1731000	71.353907	2	0.121326	0.234305	0.130751	0.119596	0.269935	0.124087	0.121326	0.234305	0.130751	0.119596	0.269935	0.124087	0.121326	0.234305	0.130751	0.119596	0.269935	0.124087	0.236901	0.127366	0.133196	0.115229	0.118750	0.268557	0.236901	0.127366	0.133196	0.115229	0.118750	0.268557	0.236901	0.127366	0.133196	0.115229	0.118750	0.268557	
1732000	71.353907	2	0.130214	0.237982	0.128725	0.122977	0.260752	0.119351	0.130214	0.237982	0.128725	0.122977	0.260752	0.119351	0.130214	0.237982	0.128725	0.122977	0.260752	0.119351	0.234194	0.127168	0.134039	0.116512	0.123743	0.264345	0.234194	0.127168	0.134039	0.116512	0.123743	0.264345	0.234194	0.127168	0.134039	0.116512	0.123743	0.264345	
1733000	71.353907	2	0.127727	0.225580	0.126990	0.125170	0.271309	0.123223	0.127727	0.225580	0.126990	0.125170	0.271309	0.123223	0.127727	0.225580	0.126990	0.125170	0.271309	0.123223	0.225861	0.133810	0.123394	0.129263	0.125684	0.261989	0.225861	0.133810	0.123394	0.129263	0.125684	0.261989	0.225861	0.133810	0.123394	0.129263	0.125684	0.261989	
1734000	71.353907	2	0.126818	0.239942	0.131507	0.132903	0.255662	0.113169	0.126818	0.239942	0.131507	0.132903	0.255662	0.113169	0.126818	0.239942	0.131507	0.132903	0.255662	0.113169	0.228623	0.143577	0.120757	0.122611	0.127276	0.257156	0.228623	0.143577	0.120757	0.122611	0.127276	0.257156	0.228623	0.143577	0.120757	0.122611	0.127276	0.257156	
1735000	71.353907	2	0.131427	0.244440	0.133020	0.115005	0.255090	0.121018	0.131427	0.244440	0.133020	0.115005	0.255090	0.121018	0.131427	0.244440	0.133020	0.115005	0.255090	0.121018	0.244438	0.131764	0.134916	0.119861	0.121707	0.247314	0.244438	0.131764	0.134916	0.119861	0.121707	0.247314	0.244438	0.131764	0.134916	0.119861	0.121707	0.247314	
1736000	71.353907	2	0.143708	0.234502	0.122623	0.123597	0.248586	0.126985	0.143708	0.234502	0.122623	0.123597	0.248586	0.126985	0.143708	0.234502	0.122623	0.123597	0.248586	0.126985	0.223496	0.139481	0.138902	0.122225	0.111383	0.264513	0.223496	0.139481	0.138902	0.122225	0.111383	0.264513	0.223496	0.139481	0.138902	0.122225	0.111383	0.264513	
1737000	71.353907	2	0.125078	0.247954	0.128604	0.122521	0.247551	0.128293	0.125078	0.247954	0.128604	0.122521	0.247551	0.128293	0.125078	0.247954	0.128604	0.122521	0.247551	0.128293	0.229812	0.138441	0.143775	0.116165	0.116934	0.254872	0.229812	0.138441	0.143775	0.116165	0.116934	0.254872	0.229812	0.138441	0.143775	0.116165	0.116934	0.254872	
1738000	71.353907	2	0.121555	0.233752	0.131587	0.131707	0.259912	0.121488	0.121555	0.233752	0.131587	0.131707	0.259912	0.121488	0.121555	0.233752	0.131587	0.131707	0.259912	0.121488	0.219338	0.129461	0.126193	0.125092	0.124815	0.275101	0.219338	0.129461	0.126193	0.125092	0.124815	0.275101	0.219338	0.129461	0.126193	0.125092	0.124815	0.275101	
1739000	71.353907	2	0.123098	0.252464	0.133752	0.114247	0.244877	0.131563	0.123098	0.252464	0.133752	0.114247	0.244877	0.131563	0.123098	0.252464	0.133752	0.114247	0.244877	0.131563	0.239660	0.133348	0.121627	0.120138	0.124159	0.261068	0.239660	0.133348	0.121627	0.120138	0.124159	0.261068	0.239660	0.133348	0.121627	0.120138	0.124159	0.261068	
1740000	71.353907	2	0.126311	0.229246	0.132391	0.117704	0.265120	0.129228	0.126311	0.229246	0.132391	0.117704	0.265120	0.129228	0.126311	0.229246	0.132391	0.117704	0.265120	0.129228	0.228572	0.143288	0.129619	0.113389	0.115531	0.269601	0.228572	0.143288	0.129619	0.113389	0.115531	0.269601	0.228572	0.143288	0.129619	0.113389	0.115531	0.269601	
1741000	71.353907	2	0.138163	0.238803	0.126808	0.122965	0.243636	0.129624	0.138163	0.238803	0.126808	0.122965	0.243636	0.129624	0.138163	0.238803	0.126808	0.122965	0.243636	0.129624	0.234735	0.142995	0.133547	0.121127	0.122344	0.245253	0.234735	0.142995	0.133547	0.121127	0.122344	0.245253	0.234735	0.142995	0.133547	0.121127	0.122344	0.245253	
1742000	71.353907	2	0.127421	0.247457	0.129985	0.135368	0.240686	0.119083	0.127421	0.247457	0.129985	0.135368	0.240686	0.119083	0.127421	0.247457	0.129985	0.135368	0.240686	0.119083	0.242380	0.134712	0.127426	0.115994	0.125543	0.253946	0.242380	0.134712	0.127426	0.115994	0.125543	0.253946	0.242380	0.134712	0.127426	0.115994	0.125543	0.253946	
1743000	71.353907	2	0.138185	0.244047	0.118803	0.128680	0.247721	0.122564	0.138185	0.244047	0.118803	0.128680	0.247721	0.122564	0.138185	0.244047	0.118803	0.128680	0.247721	0.122564	0.243390	0.132314	0.133215	0.115747	0.111521	0.263813	0.243390	0.132314	0.133215	0.115747	0.111521	0.263813	0.243390	0.132314	0.133215	0.115747	0.111521	0.263813	
1744000	71.353907	2	0.133953	0.228851	0.132449	0.118866	0.253853	0.132027	0.133953	0.228851	0.132449	0.118866	0.253853	0.132027	0.133953	0.228851	0.132449	0.118866	0.253853	0.132027	0.228903	0.124386	0.132933	0.125079	0.121607	0.267093	0.228903	0.124386	0.132933	0.125079	0.121607	0.267093	0.228903	0.124386	0.132933	0.125079	0.121607	0.267093	
1745000	71.353907	2	0.129812	0.241222	0.132142	0.117652	0.256928	0.122245	0.129812	0.241222	0.132142	0.117652	0.256928	0.122245	0.129812	0.241222	0.132142	0.117652	0.256928	0.122245	0.220296	0.130613	0.130177	0.121894	0.126275	0.270745	0.220296	0.130613	0.130177	0.121894	0.126275	0.270745	0.220296	0.130613	0.130177	0.121894	0.126275	0.270745	
1746000	71.353907	2	0.132563	0.227853	0.131155	0.127591	0.255153	0.125685	0.132563	0.227853	0.131155	0.127591	0.255153	0.125685	0.132563	0.227853	0.131155	0.127591	0.255153	0.125685	0.239124	0.135015	0.138280	0.118060	0.113717	0.255804	0.239124	0.135015	0.138280	0.118060	0.113717	0.255804	0.239124	0.135015	0.138280	0.118060	0.113717	0.255804	
1747000	71.353907	2	0.134947	0.243075	0.127121	0.119832	0.255045	0.119981	0.134947	0.243075	0.127121	0.119832	0.255045	0.119981	0.134947	0.243075	0.127121	0.119832	0.255045	0.119981	0.237162	0.138313	0.135116	0.120292	0.108854	0.260262	0.237162	0.138313	0.135116	0.120292	0.108854	0.260262	0.237162	0.138313	0.135116	0.120292	0.108854	0.260262	
1748000	71.353907	2	0.131065	0.248714	0.132224	0.126418	0.240206	0.121373	0.131065	0.248714	0.132224	0.126418	0.240206	0.121373	0.131065	0.248714	0.132224	0.126418	0.240206	0.121373	0.237290	0.132375	0.124003	0.121583	0.132951	0.251798	0.237290	0.132375	0.124003	0.121583	0.132951	0.251798	0.237290	0.132375	0.124003	0.121583	0.132951	0.251798	
1749000	71.353907	2	0.132238	0.244695	0.126177	0.115982	0.255932	0.124976	0.132238	0.244695	0.126177	0.115982	0.255932	0.124976	0.132238	0.244695	0.126177	0.115982	0.255932	0.124976	0.241884	0.140935	0.120877	0.113868	0.128993	0.253442	0.241884	0.140935	0.120877	0.113868	0.128993	0.253442	0.241884	0.140935	0.120877	0.113868	0.128993	0.253442	
1750000	71.353907	2	0.119427	0.240293	0.129001	0.114162	0.262290	0.134828	0.119427	0.240293	0.129001	0.114162	0.262290	0.134828	0.119427	0.240293	0.129001	0.114162	0.262290	0.134828	0.230652	0.136417	0.120791	0.116892	0.126712	0.268536	0.230652	0.136417	0.120791	0.116892	0.126712	0.268536	0.230652	0.136417	0.120791	0.116892	0.126712	0.268536	
1751000	71.353907	2	0.128316	0.246962	0.125873	0.123717	0.247036	0.128097	0.128316	0.246962	0.125873	0.123717	0.247036	0.128097	0.128316	0.246962	0.125873	0.123717	0.247036	0.128097	0.228339	0.123144	0.132230	0.115076	0.127486	0.273725	0.228339	0.123144	0.132230	0.115076	0.127486	0.273725	0.228339	0.123144	0.132230	0.115076	0.127486	0.273725	
1752000	71.353907	2	0.127051	0.247075	0.120814	0.117886	0.262999	0.124174	0.127051	0.247075	0.120814	0.117886	0.262999	0.124174	0.127051	0.247075	0.120814	0.117886	0.262999	0.124174	0.231179	0.138800	0.126431	0.122993	0.123635	0.256962	0.231179	0.138800	0.126431	0.122993	0.123635	0.256962	0.231179	0.138800	0.126431	0.122993	0.123635	0.256962	
1753000	71.353907	2	0.128880	0.239236	0.127487	0.133359	0.245713	0.125326	0.128880	0.239236	0.127487	0.133359	0.245713	0.125326	0.128880	0.239236	0.127487	0.133359	0.245713	0.125326	0.234010	0.130997	0.134909	0.127806	0.107939	0.264338	0.234010	0.130997	0.134909	0.127806	0.107939	0.264338	0.234010	0.130997	0.134909	0.127806	0.107939	0.264338	
1754000	71.353907	2	0.131573	0.241903	0.127091	0.126976	0.249792	0.122665	0.131573	0.241903	0.127091	0.126976	0.249792	0.122665	0.131573	0.241903	0.127091	0.126976	0.249792	0.122665	0.227074	0.137378	0.123876	0.114356	0.129643	0.267673	0.227074	0.137378	0.123876	0.114356	0.129643	0.267673	0.227074	0.137378	0.123876	0.114356	0.129643	0.267673	
1755000	71.353907	2	0.127576	0.232811	0.125964	0.126676	0.266614	0.120359	0.127576	0.232811	0.125964	0.126676	0.266614	0.120359	0.127576	0.232811	0.125964	0.126676	0.266614	0.120359	0.228737	0.133107	0.127557	0.113890	0.147331	0.249378	0.228737	0.133107	0.127557	0.113890	0.147331	0.249378	0.228737	0.133107	0.127557	0.113890	0.147331	0.249378	
1756000	71.353907	2	0.115384	0.252475	0.122800	0.122671	0.255583	0.131086	0.115384	0.252475	0.122800	0.122671	0.255583	0.131086	0.115384	0.252475	0.122800	0.122671	0.255583	0.131086	0.222980	0.138456	0.131714	0.118045	0.115966	0.272839	0.222980	0.138456	0.131714	0.118045	0.115966	0.272839	0.222980	0.138456	0.131714	0.118045	0.115966	0.272839	
1757000	71.353907	2	0.117480	0.233239	0.124233	0.139875	0.258695	0.126478	0.117480	0.233239	0.124233	0.139875	0.258695	0.126478	0.117480	0.233239	0.124233	0.139875	0.258695	0.126478	0.239979	0.128006	0.132395	0.118434	0.121519	0.259667	0.239979	0.128006	0.132395	0.118434	0.121519	0.259667	0.239979	0.128006	0.132395	0.118434	0.121519	0.259667	
1758000	71.353907	2	0.120991	0.250977	0.126310	0.129740	0.249998	0.121984	0.120991	0.250977	0.126310	0.129740	0.249998	0.121984	0.120991	0.250977	0.126310	0.129740	0.249998	0.121984	0.250210	0.130000	0.126882	0.114833	0.110109	0.267965	0.250210	0.130000	0.126882	0.114833	0.110109	0.267965	0.250210	0.130000	0.126882	0.114833	0.110109	0.267965	
1759000	71.353907	2	0.116465	0.248642	0.126025	0.133396	0.251566	0.123906	0.116465	0.248642	0.126025	0.133396	0.251566	0.123906	0.116465	0.248642	0.126025	0.133396	0.251566	0.123906	0.235897	0.135561	0.124349	0.120186	0.122565	0.261441	0.235897	0.135561	0.124349	0.120186	0.122565	0.261441	0.235897	0.135561	0.124349	0.120186	0.122565	0.261441	
1760000	71.353907	2	0.122788	0.255215	0.123436	0.118234	0.255435	0.124891	0.122788	0.255215	0.123436	0.118234	0.255435	0.124891	0.122788	0.255215	0.123436	0.118234	0.255435	0.124891	0.236691	0.144689	0.130720	0.128363	0.112271	0.247266	0.236691	0.144689	0.130720	0.128363	0.112271	0.247266	0.236691	0.144689	0.130720	0.128363	0.112271	0.247266	
1761000	71.353907	2	0.125667	0.252202	0.139345	0.112515	0.247403	0.122869	0.125667	0.252202	0.139345	0.112515	0.247403	0.122869	0.125667	0.252202	0.139345	0.112515	0.247403	0.122869	0.244994	0.134984	0.128547	0.118740	0.113483	0.259252	0.244994	0.134984	0.128547	0.118740	0.113483	0.259252	0.244994	0.134984	0.128547	0.118740	0.113483	0.259252	
1762000	71.353907	2	0.131473	0.242662	0.131653	0.127824	0.249635	0.116753	0.131473	0.242662	0.131653	0.127824	0.249635	0.116753	0.131473	0.242662	0.131653	0.127824	0.249635	0.116753	0.251254	0.130418	0.122135	0.122952	0.118856	0.254385	0.251254	0.130418	0.122135	0.122952	0.118856	0.254385	0.251254	0.130418	0.122135	0.122952	0.118856	0.254385	
1763000	71.353907	2	0.141614	0.240732	0.134122	0.116465	0.248490	0.118576	0.141614	0.240732	0.134122	0.116465	0.248490	0.118576	0.141614	0.240732	0.134122	0.116465	0.248490	0.118576	0.245457	0.148417	0.134709	0.107079	0.113032	0.251305	0.245457	0.148417	0.134709	0.107079	0.113032	0.251305	0.245457	0.148417	0.134709	0.107079	0.113032	0.251305	
1764000	71.353907	2	0.128566	0.242142	0.128302	0.118816	0.253136	0.129039	0.128566	0.242142	0.128302	0.118816	0.253136	0.129039	0.128566	0.242142	0.128302	0.118816	0.253136	0.129039	0.219343	0.138793	0.123253	0.120789	0.127431	0.270391	0.219343	0.138793	0.123253	0.120789	0.127431	0.270391	0.219343	0.138793	0.123253	0.120789	0.127431	0.270391	
