Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1650000	71.353907	2	0.120295	0.227393	0.127928	0.131210	0.257044	0.136129	0.120295	0.227393	0.127928	0.131210	0.257044	0.136129	0.120295	0.227393	0.127928	0.131210	0.257044	0.136129	0.215489	0.124861	0.124090	0.131490	0.144192	0.259878	0.215489	0.124861	0.124090	0.131490	0.144192	0.259878	0.215489	0.124861	0.124090	0.131490	0.144192	0.259878	
1651000	71.353907	2	0.109949	0.236052	0.126955	0.132812	0.250589	0.143643	0.109949	0.236052	0.126955	0.132812	0.250589	0.143643	0.109949	0.236052	0.126955	0.132812	0.250589	0.143643	0.210631	0.127994	0.127392	0.132347	0.129342	0.272295	0.210631	0.127994	0.127392	0.132347	0.129342	0.272295	0.210631	0.127994	0.127392	0.132347	0.129342	0.272295	
1652000	71.353907	2	0.116410	0.230880	0.123902	0.130923	0.261097	0.136788	0.116410	0.230880	0.123902	0.130923	0.261097	0.136788	0.116410	0.230880	0.123902	0.130923	0.261097	0.136788	0.204011	0.133355	0.135815	0.133113	0.127022	0.266684	0.204011	0.133355	0.135815	0.133113	0.127022	0.266684	0.204011	0.133355	0.135815	0.133113	0.127022	0.266684	
1653000	71.353907	2	0.115069	0.255458	0.130205	0.116868	0.253629	0.128770	0.115069	0.255458	0.130205	0.116868	0.253629	0.128770	0.115069	0.255458	0.130205	0.116868	0.253629	0.128770	0.224953	0.128855	0.136343	0.124514	0.122025	0.263309	0.224953	0.128855	0.136343	0.124514	0.122025	0.263309	0.224953	0.128855	0.136343	0.124514	0.122025	0.263309	
1654000	71.353907	2	0.119787	0.264384	0.123989	0.122797	0.236544	0.132499	0.119787	0.264384	0.123989	0.122797	0.236544	0.132499	0.119787	0.264384	0.123989	0.122797	0.236544	0.132499	0.213003	0.128283	0.130396	0.129892	0.133272	0.265154	0.213003	0.128283	0.130396	0.129892	0.133272	0.265154	0.213003	0.128283	0.130396	0.129892	0.133272	0.265154	
1655000	71.353907	2	0.119645	0.235789	0.131306	0.128530	0.248980	0.135749	0.119645	0.235789	0.131306	0.128530	0.248980	0.135749	0.119645	0.235789	0.131306	0.128530	0.248980	0.135749	0.217445	0.129513	0.135911	0.122693	0.123845	0.270594	0.217445	0.129513	0.135911	0.122693	0.123845	0.270594	0.217445	0.129513	0.135911	0.122693	0.123845	0.270594	
1656000	71.353907	2	0.121090	0.246598	0.115204	0.139088	0.244345	0.133674	0.121090	0.246598	0.115204	0.139088	0.244345	0.133674	0.121090	0.246598	0.115204	0.139088	0.244345	0.133674	0.227721	0.122800	0.120816	0.131154	0.135551	0.261958	0.227721	0.122800	0.120816	0.131154	0.135551	0.261958	0.227721	0.122800	0.120816	0.131154	0.135551	0.261958	
1657000	71.353907	2	0.111176	0.245586	0.127552	0.129610	0.245298	0.140778	0.111176	0.245586	0.127552	0.129610	0.245298	0.140778	0.111176	0.245586	0.127552	0.129610	0.245298	0.140778	0.228570	0.124900	0.124758	0.131120	0.142555	0.248097	0.228570	0.124900	0.124758	0.131120	0.142555	0.248097	0.228570	0.124900	0.124758	0.131120	0.142555	0.248097	
1658000	71.353907	2	0.116211	0.237028	0.126969	0.131078	0.253307	0.135407	0.116211	0.237028	0.126969	0.131078	0.253307	0.135407	0.116211	0.237028	0.126969	0.131078	0.253307	0.135407	0.229070	0.115705	0.126796	0.130437	0.133162	0.264829	0.229070	0.115705	0.126796	0.130437	0.133162	0.264829	0.229070	0.115705	0.126796	0.130437	0.133162	0.264829	
1659000	71.353907	2	0.121916	0.234815	0.127315	0.134487	0.255630	0.125838	0.121916	0.234815	0.127315	0.134487	0.255630	0.125838	0.121916	0.234815	0.127315	0.134487	0.255630	0.125838	0.225322	0.119519	0.128065	0.127011	0.133255	0.266828	0.225322	0.119519	0.128065	0.127011	0.133255	0.266828	0.225322	0.119519	0.128065	0.127011	0.133255	0.266828	
1660000	71.353907	3	0.121769	0.240038	0.128131	0.129801	0.242705	0.137555	0.196471	0.161063	0.141292	0.182106	0.223406	0.095663	0.121769	0.240038	0.128131	0.129801	0.242705	0.137555	0.218296	0.118054	0.128979	0.125125	0.126668	0.282878	0.218296	0.118054	0.128979	0.125125	0.126668	0.282878	0.218296	0.118054	0.128979	0.125125	0.126668	0.282878	
1661000	71.353907	2	0.126547	0.244056	0.130645	0.123987	0.244527	0.130238	0.126547	0.244056	0.130645	0.123987	0.244527	0.130238	0.126547	0.244056	0.130645	0.123987	0.244527	0.130238	0.227615	0.119054	0.124134	0.137066	0.125211	0.266920	0.227615	0.119054	0.124134	0.137066	0.125211	0.266920	0.227615	0.119054	0.124134	0.137066	0.125211	0.266920	
1662000	71.353907	2	0.121535	0.232154	0.129196	0.134974	0.247712	0.134429	0.121535	0.232154	0.129196	0.134974	0.247712	0.134429	0.121535	0.232154	0.129196	0.134974	0.247712	0.134429	0.224692	0.127661	0.118389	0.123789	0.139340	0.266129	0.224692	0.127661	0.118389	0.123789	0.139340	0.266129	0.224692	0.127661	0.118389	0.123789	0.139340	0.266129	
1663000	71.353907	2	0.116365	0.235847	0.125669	0.135179	0.256449	0.130492	0.116365	0.235847	0.125669	0.135179	0.256449	0.130492	0.116365	0.235847	0.125669	0.135179	0.256449	0.130492	0.222771	0.109595	0.133348	0.134195	0.132640	0.267452	0.222771	0.109595	0.133348	0.134195	0.132640	0.267452	0.222771	0.109595	0.133348	0.134195	0.132640	0.267452	
1664000	71.353907	2	0.112741	0.237245	0.127289	0.128753	0.256073	0.137899	0.112741	0.237245	0.127289	0.128753	0.256073	0.137899	0.112741	0.237245	0.127289	0.128753	0.256073	0.137899	0.217971	0.123242	0.128927	0.128159	0.142261	0.259440	0.217971	0.123242	0.128927	0.128159	0.142261	0.259440	0.217971	0.123242	0.128927	0.128159	0.142261	0.259440	
1665000	71.353907	2	0.113052	0.241447	0.133665	0.118352	0.255891	0.137592	0.113052	0.241447	0.133665	0.118352	0.255891	0.137592	0.113052	0.241447	0.133665	0.118352	0.255891	0.137592	0.229902	0.124286	0.120153	0.128529	0.133557	0.263574	0.229902	0.124286	0.120153	0.128529	0.133557	0.263574	0.229902	0.124286	0.120153	0.128529	0.133557	0.263574	
1666000	71.353907	2	0.114508	0.228735	0.124512	0.132866	0.257749	0.141630	0.114508	0.228735	0.124512	0.132866	0.257749	0.141630	0.114508	0.228735	0.124512	0.132866	0.257749	0.141630	0.217262	0.123062	0.126175	0.126138	0.134002	0.273360	0.217262	0.123062	0.126175	0.126138	0.134002	0.273360	0.217262	0.123062	0.126175	0.126138	0.134002	0.273360	
1667000	71.353907	2	0.117672	0.236702	0.131639	0.126195	0.256142	0.131650	0.117672	0.236702	0.131639	0.126195	0.256142	0.131650	0.117672	0.236702	0.131639	0.126195	0.256142	0.131650	0.223955	0.124540	0.115713	0.129249	0.136918	0.269625	0.223955	0.124540	0.115713	0.129249	0.136918	0.269625	0.223955	0.124540	0.115713	0.129249	0.136918	0.269625	
1668000	71.353907	2	0.116137	0.224644	0.127163	0.136684	0.264761	0.130612	0.116137	0.224644	0.127163	0.136684	0.264761	0.130612	0.116137	0.224644	0.127163	0.136684	0.264761	0.130612	0.223539	0.111206	0.119346	0.124448	0.141533	0.279927	0.223539	0.111206	0.119346	0.124448	0.141533	0.279927	0.223539	0.111206	0.119346	0.124448	0.141533	0.279927	
1669000	71.353907	2	0.122188	0.226262	0.126220	0.135855	0.251559	0.137916	0.122188	0.226262	0.126220	0.135855	0.251559	0.137916	0.122188	0.226262	0.126220	0.135855	0.251559	0.137916	0.220796	0.120688	0.140987	0.124719	0.131429	0.261380	0.220796	0.120688	0.140987	0.124719	0.131429	0.261380	0.220796	0.120688	0.140987	0.124719	0.131429	0.261380	
1670000	71.353907	3	0.119263	0.239304	0.124403	0.129788	0.250067	0.137175	0.179827	0.187607	0.152951	0.168791	0.249047	0.061778	0.119263	0.239304	0.124403	0.129788	0.250067	0.137175	0.222023	0.122493	0.128438	0.121006	0.143666	0.262374	0.222023	0.122493	0.128438	0.121006	0.143666	0.262374	0.222023	0.122493	0.128438	0.121006	0.143666	0.262374	
1671000	71.353907	2	0.108302	0.229610	0.122792	0.144871	0.254465	0.139960	0.108302	0.229610	0.122792	0.144871	0.254465	0.139960	0.108302	0.229610	0.122792	0.144871	0.254465	0.139960	0.221076	0.114296	0.125917	0.131729	0.135957	0.271025	0.221076	0.114296	0.125917	0.131729	0.135957	0.271025	0.221076	0.114296	0.125917	0.131729	0.135957	0.271025	
1672000	71.353907	2	0.116859	0.232059	0.121245	0.128209	0.255677	0.145951	0.116859	0.232059	0.121245	0.128209	0.255677	0.145951	0.116859	0.232059	0.121245	0.128209	0.255677	0.145951	0.208268	0.120486	0.124953	0.137412	0.145259	0.263621	0.208268	0.120486	0.124953	0.137412	0.145259	0.263621	0.208268	0.120486	0.124953	0.137412	0.145259	0.263621	
1673000	71.353907	2	0.110940	0.237998	0.118851	0.125025	0.255692	0.151494	0.110940	0.237998	0.118851	0.125025	0.255692	0.151494	0.110940	0.237998	0.118851	0.125025	0.255692	0.151494	0.219934	0.107498	0.127912	0.129569	0.137825	0.277262	0.219934	0.107498	0.127912	0.129569	0.137825	0.277262	0.219934	0.107498	0.127912	0.129569	0.137825	0.277262	
1674000	71.353907	2	0.113864	0.227529	0.128205	0.133016	0.265326	0.132060	0.113864	0.227529	0.128205	0.133016	0.265326	0.132060	0.113864	0.227529	0.128205	0.133016	0.265326	0.132060	0.208707	0.122448	0.127599	0.136017	0.135060	0.270168	0.208707	0.122448	0.127599	0.136017	0.135060	0.270168	0.208707	0.122448	0.127599	0.136017	0.135060	0.270168	
1675000	71.353907	2	0.118927	0.239683	0.125378	0.126546	0.256541	0.132925	0.118927	0.239683	0.125378	0.126546	0.256541	0.132925	0.118927	0.239683	0.125378	0.126546	0.256541	0.132925	0.209535	0.127248	0.128259	0.123657	0.135598	0.275703	0.209535	0.127248	0.128259	0.123657	0.135598	0.275703	0.209535	0.127248	0.128259	0.123657	0.135598	0.275703	
1676000	71.353907	2	0.113175	0.246057	0.124036	0.133282	0.243032	0.140418	0.113175	0.246057	0.124036	0.133282	0.243032	0.140418	0.113175	0.246057	0.124036	0.133282	0.243032	0.140418	0.211515	0.125585	0.129142	0.124418	0.143109	0.266231	0.211515	0.125585	0.129142	0.124418	0.143109	0.266231	0.211515	0.125585	0.129142	0.124418	0.143109	0.266231	
1677000	71.353907	2	0.114492	0.232277	0.133917	0.139273	0.248670	0.131370	0.114492	0.232277	0.133917	0.139273	0.248670	0.131370	0.114492	0.232277	0.133917	0.139273	0.248670	0.131370	0.215261	0.125563	0.120666	0.128364	0.141059	0.269086	0.215261	0.125563	0.120666	0.128364	0.141059	0.269086	0.215261	0.125563	0.120666	0.128364	0.141059	0.269086	
1678000	71.353907	2	0.116737	0.232306	0.127684	0.140108	0.249515	0.133650	0.116737	0.232306	0.127684	0.140108	0.249515	0.133650	0.116737	0.232306	0.127684	0.140108	0.249515	0.133650	0.217451	0.127193	0.126349	0.132767	0.128648	0.267592	0.217451	0.127193	0.126349	0.132767	0.128648	0.267592	0.217451	0.127193	0.126349	0.132767	0.128648	0.267592	
1679000	71.353907	2	0.131383	0.222717	0.121597	0.134299	0.253729	0.136274	0.131383	0.222717	0.121597	0.134299	0.253729	0.136274	0.131383	0.222717	0.121597	0.134299	0.253729	0.136274	0.228038	0.121326	0.123604	0.132444	0.137551	0.257037	0.228038	0.121326	0.123604	0.132444	0.137551	0.257037	0.228038	0.121326	0.123604	0.132444	0.137551	0.257037	
1680000	71.353907	2	0.125154	0.237045	0.128209	0.129626	0.247718	0.132249	0.125154	0.237045	0.128209	0.129626	0.247718	0.132249	0.125154	0.237045	0.128209	0.129626	0.247718	0.132249	0.227318	0.124880	0.123366	0.131608	0.128262	0.264566	0.227318	0.124880	0.123366	0.131608	0.128262	0.264566	0.227318	0.124880	0.123366	0.131608	0.128262	0.264566	
1681000	71.353907	2	0.122161	0.239064	0.125130	0.134876	0.245863	0.132906	0.122161	0.239064	0.125130	0.134876	0.245863	0.132906	0.122161	0.239064	0.125130	0.134876	0.245863	0.132906	0.222416	0.124527	0.128788	0.136192	0.131352	0.256725	0.222416	0.124527	0.128788	0.136192	0.131352	0.256725	0.222416	0.124527	0.128788	0.136192	0.131352	0.256725	
1682000	71.353907	2	0.123250	0.245052	0.129746	0.117159	0.251220	0.133573	0.123250	0.245052	0.129746	0.117159	0.251220	0.133573	0.123250	0.245052	0.129746	0.117159	0.251220	0.133573	0.221931	0.124039	0.122555	0.124734	0.140037	0.266704	0.221931	0.124039	0.122555	0.124734	0.140037	0.266704	0.221931	0.124039	0.122555	0.124734	0.140037	0.266704	
1683000	71.353907	2	0.117791	0.232219	0.126299	0.127799	0.255987	0.139904	0.117791	0.232219	0.126299	0.127799	0.255987	0.139904	0.117791	0.232219	0.126299	0.127799	0.255987	0.139904	0.212435	0.124872	0.128308	0.128286	0.133666	0.272433	0.212435	0.124872	0.128308	0.128286	0.133666	0.272433	0.212435	0.124872	0.128308	0.128286	0.133666	0.272433	
1684000	71.353907	2	0.124979	0.239859	0.120644	0.135955	0.249893	0.128670	0.124979	0.239859	0.120644	0.135955	0.249893	0.128670	0.124979	0.239859	0.120644	0.135955	0.249893	0.128670	0.220559	0.122164	0.136416	0.128163	0.135995	0.256703	0.220559	0.122164	0.136416	0.128163	0.135995	0.256703	0.220559	0.122164	0.136416	0.128163	0.135995	0.256703	
1685000	71.353907	2	0.117654	0.250317	0.121855	0.135385	0.244472	0.130318	0.117654	0.250317	0.121855	0.135385	0.244472	0.130318	0.117654	0.250317	0.121855	0.135385	0.244472	0.130318	0.232708	0.115983	0.114487	0.129327	0.141710	0.265786	0.232708	0.115983	0.114487	0.129327	0.141710	0.265786	0.232708	0.115983	0.114487	0.129327	0.141710	0.265786	
1686000	71.353907	2	0.110017	0.239573	0.129037	0.127050	0.261892	0.132432	0.110017	0.239573	0.129037	0.127050	0.261892	0.132432	0.110017	0.239573	0.129037	0.127050	0.261892	0.132432	0.214733	0.126239	0.125987	0.127373	0.130313	0.275354	0.214733	0.126239	0.125987	0.127373	0.130313	0.275354	0.214733	0.126239	0.125987	0.127373	0.130313	0.275354	
1687000	71.353907	2	0.115730	0.235324	0.135536	0.127688	0.258917	0.126805	0.115730	0.235324	0.135536	0.127688	0.258917	0.126805	0.115730	0.235324	0.135536	0.127688	0.258917	0.126805	0.224474	0.119630	0.134359	0.127526	0.131687	0.262324	0.224474	0.119630	0.134359	0.127526	0.131687	0.262324	0.224474	0.119630	0.134359	0.127526	0.131687	0.262324	
1688000	71.353907	2	0.123951	0.226537	0.127663	0.124776	0.265911	0.131160	0.123951	0.226537	0.127663	0.124776	0.265911	0.131160	0.123951	0.226537	0.127663	0.124776	0.265911	0.131160	0.229368	0.123742	0.123275	0.135092	0.137581	0.250942	0.229368	0.123742	0.123275	0.135092	0.137581	0.250942	0.229368	0.123742	0.123275	0.135092	0.137581	0.250942	
1689000	71.353907	2	0.119192	0.234305	0.129210	0.124056	0.244751	0.148486	0.119192	0.234305	0.129210	0.124056	0.244751	0.148486	0.119192	0.234305	0.129210	0.124056	0.244751	0.148486	0.229219	0.127374	0.124844	0.120720	0.138018	0.259825	0.229219	0.127374	0.124844	0.120720	0.138018	0.259825	0.229219	0.127374	0.124844	0.120720	0.138018	0.259825	
1690000	71.353907	2	0.123724	0.222761	0.127132	0.128972	0.267156	0.130256	0.123724	0.222761	0.127132	0.128972	0.267156	0.130256	0.123724	0.222761	0.127132	0.128972	0.267156	0.130256	0.225082	0.121369	0.131352	0.129699	0.138381	0.254117	0.225082	0.121369	0.131352	0.129699	0.138381	0.254117	0.225082	0.121369	0.131352	0.129699	0.138381	0.254117	
1691000	71.353907	2	0.127287	0.223712	0.125213	0.130241	0.258464	0.135083	0.127287	0.223712	0.125213	0.130241	0.258464	0.135083	0.127287	0.223712	0.125213	0.130241	0.258464	0.135083	0.207149	0.117846	0.126505	0.135329	0.141253	0.271916	0.207149	0.117846	0.126505	0.135329	0.141253	0.271916	0.207149	0.117846	0.126505	0.135329	0.141253	0.271916	
1692000	71.353907	2	0.121775	0.241431	0.126434	0.127776	0.252120	0.130465	0.121775	0.241431	0.126434	0.127776	0.252120	0.130465	0.121775	0.241431	0.126434	0.127776	0.252120	0.130465	0.222183	0.128744	0.129900	0.126550	0.124648	0.267975	0.222183	0.128744	0.129900	0.126550	0.124648	0.267975	0.222183	0.128744	0.129900	0.126550	0.124648	0.267975	
1693000	71.353907	2	0.120155	0.224117	0.116895	0.143589	0.265747	0.129497	0.120155	0.224117	0.116895	0.143589	0.265747	0.129497	0.120155	0.224117	0.116895	0.143589	0.265747	0.129497	0.225876	0.121194	0.117496	0.126131	0.144782	0.264521	0.225876	0.121194	0.117496	0.126131	0.144782	0.264521	0.225876	0.121194	0.117496	0.126131	0.144782	0.264521	
1694000	71.353907	2	0.118625	0.233106	0.128864	0.137202	0.254779	0.127424	0.118625	0.233106	0.128864	0.137202	0.254779	0.127424	0.118625	0.233106	0.128864	0.137202	0.254779	0.127424	0.221304	0.121475	0.132892	0.129351	0.137090	0.257887	0.221304	0.121475	0.132892	0.129351	0.137090	0.257887	0.221304	0.121475	0.132892	0.129351	0.137090	0.257887	
1695000	71.353907	2	0.115120	0.242260	0.128937	0.123977	0.254096	0.135611	0.115120	0.242260	0.128937	0.123977	0.254096	0.135611	0.115120	0.242260	0.128937	0.123977	0.254096	0.135611	0.229339	0.130253	0.128909	0.122657	0.140424	0.248419	0.229339	0.130253	0.128909	0.122657	0.140424	0.248419	0.229339	0.130253	0.128909	0.122657	0.140424	0.248419	
1696000	71.353907	2	0.118746	0.244072	0.127785	0.128078	0.247415	0.133905	0.118746	0.244072	0.127785	0.128078	0.247415	0.133905	0.118746	0.244072	0.127785	0.128078	0.247415	0.133905	0.230275	0.123851	0.132537	0.129705	0.136358	0.247273	0.230275	0.123851	0.132537	0.129705	0.136358	0.247273	0.230275	0.123851	0.132537	0.129705	0.136358	0.247273	
1697000	71.353907	2	0.115564	0.248726	0.126799	0.125926	0.245207	0.137778	0.115564	0.248726	0.126799	0.125926	0.245207	0.137778	0.115564	0.248726	0.126799	0.125926	0.245207	0.137778	0.234041	0.131735	0.135713	0.109457	0.130811	0.258244	0.234041	0.131735	0.135713	0.109457	0.130811	0.258244	0.234041	0.131735	0.135713	0.109457	0.130811	0.258244	
1698000	71.353907	2	0.120973	0.234717	0.131113	0.122116	0.253548	0.137532	0.120973	0.234717	0.131113	0.122116	0.253548	0.137532	0.120973	0.234717	0.131113	0.122116	0.253548	0.137532	0.216835	0.117562	0.130510	0.138255	0.129123	0.267715	0.216835	0.117562	0.130510	0.138255	0.129123	0.267715	0.216835	0.117562	0.130510	0.138255	0.129123	0.267715	
1699000	71.353907	2	0.117938	0.240402	0.129462	0.133606	0.245451	0.133140	0.117938	0.240402	0.129462	0.133606	0.245451	0.133140	0.117938	0.240402	0.129462	0.133606	0.245451	0.133140	0.224736	0.122549	0.128454	0.123934	0.128592	0.271735	0.224736	0.122549	0.128454	0.123934	0.128592	0.271735	0.224736	0.122549	0.128454	0.123934	0.128592	0.271735	
1700000	71.353907	2	0.114063	0.230378	0.121607	0.140354	0.253679	0.139918	0.114063	0.230378	0.121607	0.140354	0.253679	0.139918	0.114063	0.230378	0.121607	0.140354	0.253679	0.139918	0.219795	0.109483	0.125094	0.129011	0.143670	0.272947	0.219795	0.109483	0.125094	0.129011	0.143670	0.272947	0.219795	0.109483	0.125094	0.129011	0.143670	0.272947	
1701000	71.353907	2	0.114394	0.234661	0.123498	0.130940	0.257597	0.138912	0.114394	0.234661	0.123498	0.130940	0.257597	0.138912	0.114394	0.234661	0.123498	0.130940	0.257597	0.138912	0.225623	0.118361	0.124280	0.127927	0.147956	0.255854	0.225623	0.118361	0.124280	0.127927	0.147956	0.255854	0.225623	0.118361	0.124280	0.127927	0.147956	0.255854	
1702000	71.353907	2	0.116794	0.237008	0.124522	0.119513	0.262063	0.140101	0.116794	0.237008	0.124522	0.119513	0.262063	0.140101	0.116794	0.237008	0.124522	0.119513	0.262063	0.140101	0.229206	0.126906	0.122440	0.125591	0.140350	0.255507	0.229206	0.126906	0.122440	0.125591	0.140350	0.255507	0.229206	0.126906	0.122440	0.125591	0.140350	0.255507	
1703000	71.353907	2	0.119187	0.234209	0.123580	0.137681	0.241848	0.143495	0.119187	0.234209	0.123580	0.137681	0.241848	0.143495	0.119187	0.234209	0.123580	0.137681	0.241848	0.143495	0.215915	0.121295	0.130009	0.134916	0.127347	0.270517	0.215915	0.121295	0.130009	0.134916	0.127347	0.270517	0.215915	0.121295	0.130009	0.134916	0.127347	0.270517	
1704000	71.353907	2	0.122714	0.225936	0.127684	0.132067	0.256742	0.134857	0.122714	0.225936	0.127684	0.132067	0.256742	0.134857	0.122714	0.225936	0.127684	0.132067	0.256742	0.134857	0.223903	0.122086	0.119760	0.130436	0.133670	0.270144	0.223903	0.122086	0.119760	0.130436	0.133670	0.270144	0.223903	0.122086	0.119760	0.130436	0.133670	0.270144	
1705000	71.353907	2	0.120000	0.225453	0.127731	0.128901	0.265404	0.132511	0.120000	0.225453	0.127731	0.128901	0.265404	0.132511	0.120000	0.225453	0.127731	0.128901	0.265404	0.132511	0.218494	0.123681	0.139871	0.124162	0.138641	0.255151	0.218494	0.123681	0.139871	0.124162	0.138641	0.255151	0.218494	0.123681	0.139871	0.124162	0.138641	0.255151	
1706000	71.353907	2	0.123652	0.225311	0.124469	0.120519	0.272566	0.133485	0.123652	0.225311	0.124469	0.120519	0.272566	0.133485	0.123652	0.225311	0.124469	0.120519	0.272566	0.133485	0.222447	0.116377	0.120629	0.131568	0.144017	0.264963	0.222447	0.116377	0.120629	0.131568	0.144017	0.264963	0.222447	0.116377	0.120629	0.131568	0.144017	0.264963	
1707000	71.353907	2	0.126467	0.236645	0.123416	0.137395	0.243811	0.132267	0.126467	0.236645	0.123416	0.137395	0.243811	0.132267	0.126467	0.236645	0.123416	0.137395	0.243811	0.132267	0.233525	0.120919	0.122628	0.127161	0.146123	0.249644	0.233525	0.120919	0.122628	0.127161	0.146123	0.249644	0.233525	0.120919	0.122628	0.127161	0.146123	0.249644	
1708000	71.353907	2	0.118199	0.243880	0.124102	0.140291	0.247404	0.126123	0.118199	0.243880	0.124102	0.140291	0.247404	0.126123	0.118199	0.243880	0.124102	0.140291	0.247404	0.126123	0.225353	0.116893	0.119282	0.129187	0.134226	0.275060	0.225353	0.116893	0.119282	0.129187	0.134226	0.275060	0.225353	0.116893	0.119282	0.129187	0.134226	0.275060	
1709000	71.353907	2	0.110627	0.241785	0.132234	0.117743	0.254380	0.143231	0.110627	0.241785	0.132234	0.117743	0.254380	0.143231	0.110627	0.241785	0.132234	0.117743	0.254380	0.143231	0.218680	0.116669	0.135492	0.136355	0.125146	0.267657	0.218680	0.116669	0.135492	0.136355	0.125146	0.267657	0.218680	0.116669	0.135492	0.136355	0.125146	0.267657	
1710000	71.353907	2	0.121204	0.227799	0.136590	0.123448	0.265436	0.125523	0.121204	0.227799	0.136590	0.123448	0.265436	0.125523	0.121204	0.227799	0.136590	0.123448	0.265436	0.125523	0.212207	0.121924	0.127500	0.142114	0.133496	0.262760	0.212207	0.121924	0.127500	0.142114	0.133496	0.262760	0.212207	0.121924	0.127500	0.142114	0.133496	0.262760	
1711000	71.353907	2	0.116454	0.240057	0.126694	0.124994	0.257154	0.134646	0.116454	0.240057	0.126694	0.124994	0.257154	0.134646	0.116454	0.240057	0.126694	0.124994	0.257154	0.134646	0.219769	0.123423	0.125268	0.129937	0.122586	0.279017	0.219769	0.123423	0.125268	0.129937	0.122586	0.279017	0.219769	0.123423	0.125268	0.129937	0.122586	0.279017	
1712000	71.353907	2	0.116031	0.236735	0.126050	0.132463	0.261118	0.127602	0.116031	0.236735	0.126050	0.132463	0.261118	0.127602	0.116031	0.236735	0.126050	0.132463	0.261118	0.127602	0.204149	0.131953	0.126606	0.127686	0.138285	0.271320	0.204149	0.131953	0.126606	0.127686	0.138285	0.271320	0.204149	0.131953	0.126606	0.127686	0.138285	0.271320	
1713000	71.353907	2	0.114027	0.244440	0.131468	0.129511	0.249568	0.130987	0.114027	0.244440	0.131468	0.129511	0.249568	0.130987	0.114027	0.244440	0.131468	0.129511	0.249568	0.130987	0.222140	0.124989	0.127481	0.132185	0.135623	0.257582	0.222140	0.124989	0.127481	0.132185	0.135623	0.257582	0.222140	0.124989	0.127481	0.132185	0.135623	0.257582	
1714000	71.353907	2	0.121426	0.233662	0.125885	0.130221	0.252530	0.136276	0.121426	0.233662	0.125885	0.130221	0.252530	0.136276	0.121426	0.233662	0.125885	0.130221	0.252530	0.136276	0.225996	0.137798	0.122373	0.123563	0.140890	0.249380	0.225996	0.137798	0.122373	0.123563	0.140890	0.249380	0.225996	0.137798	0.122373	0.123563	0.140890	0.249380	
1715000	71.353907	2	0.124763	0.239686	0.125513	0.121433	0.255321	0.133285	0.124763	0.239686	0.125513	0.121433	0.255321	0.133285	0.124763	0.239686	0.125513	0.121433	0.255321	0.133285	0.217117	0.127809	0.129608	0.135055	0.126924	0.263487	0.217117	0.127809	0.129608	0.135055	0.126924	0.263487	0.217117	0.127809	0.129608	0.135055	0.126924	0.263487	
1716000	71.353907	2	0.118184	0.249515	0.124409	0.120590	0.244618	0.142684	0.118184	0.249515	0.124409	0.120590	0.244618	0.142684	0.118184	0.249515	0.124409	0.120590	0.244618	0.142684	0.236998	0.136248	0.122442	0.118820	0.131971	0.253520	0.236998	0.136248	0.122442	0.118820	0.131971	0.253520	0.236998	0.136248	0.122442	0.118820	0.131971	0.253520	
1717000	71.353907	2	0.117668	0.237581	0.125092	0.130327	0.254811	0.134521	0.117668	0.237581	0.125092	0.130327	0.254811	0.134521	0.117668	0.237581	0.125092	0.130327	0.254811	0.134521	0.208448	0.129271	0.134126	0.122827	0.143421	0.261907	0.208448	0.129271	0.134126	0.122827	0.143421	0.261907	0.208448	0.129271	0.134126	0.122827	0.143421	0.261907	
1718000	71.353907	2	0.126060	0.227967	0.128277	0.125805	0.259868	0.132023	0.126060	0.227967	0.128277	0.125805	0.259868	0.132023	0.126060	0.227967	0.128277	0.125805	0.259868	0.132023	0.216752	0.124310	0.124911	0.132400	0.136200	0.265428	0.216752	0.124310	0.124911	0.132400	0.136200	0.265428	0.216752	0.124310	0.124911	0.132400	0.136200	0.265428	
1719000	71.353907	2	0.116029	0.235809	0.132099	0.125219	0.255356	0.135486	0.116029	0.235809	0.132099	0.125219	0.255356	0.135486	0.116029	0.235809	0.132099	0.125219	0.255356	0.135486	0.212832	0.131662	0.117160	0.125592	0.129860	0.282894	0.212832	0.131662	0.117160	0.125592	0.129860	0.282894	0.212832	0.131662	0.117160	0.125592	0.129860	0.282894	
1720000	71.353907	2	0.118427	0.242991	0.131090	0.118783	0.253061	0.135648	0.118427	0.242991	0.131090	0.118783	0.253061	0.135648	0.118427	0.242991	0.131090	0.118783	0.253061	0.135648	0.219546	0.138319	0.120146	0.127913	0.127818	0.266257	0.219546	0.138319	0.120146	0.127913	0.127818	0.266257	0.219546	0.138319	0.120146	0.127913	0.127818	0.266257	
