Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125635	0.253287	0.121682	0.114638	0.256269	0.128489	0.125635	0.253287	0.121682	0.114638	0.256269	0.128489	0.125635	0.253287	0.121682	0.114638	0.256269	0.128489	0.248675	0.139720	0.136601	0.114231	0.120378	0.240395	0.248675	0.139720	0.136601	0.114231	0.120378	0.240395	0.248675	0.139720	0.136601	0.114231	0.120378	0.240395	
72000	71.353907	2	0.136718	0.247467	0.127260	0.126294	0.241211	0.121050	0.136718	0.247467	0.127260	0.126294	0.241211	0.121050	0.136718	0.247467	0.127260	0.126294	0.241211	0.121050	0.249823	0.123034	0.131229	0.127415	0.134521	0.233979	0.249823	0.123034	0.131229	0.127415	0.134521	0.233979	0.249823	0.123034	0.131229	0.127415	0.134521	0.233979	
73000	71.353907	2	0.118873	0.241502	0.127202	0.136644	0.263450	0.112329	0.118873	0.241502	0.127202	0.136644	0.263450	0.112329	0.118873	0.241502	0.127202	0.136644	0.263450	0.112329	0.242732	0.141818	0.140806	0.118019	0.125938	0.230686	0.242732	0.141818	0.140806	0.118019	0.125938	0.230686	0.242732	0.141818	0.140806	0.118019	0.125938	0.230686	
74000	71.353907	2	0.126081	0.248915	0.124857	0.121587	0.264258	0.114302	0.126081	0.248915	0.124857	0.121587	0.264258	0.114302	0.126081	0.248915	0.124857	0.121587	0.264258	0.114302	0.260522	0.128049	0.142511	0.114488	0.122657	0.231773	0.260522	0.128049	0.142511	0.114488	0.122657	0.231773	0.260522	0.128049	0.142511	0.114488	0.122657	0.231773	
75000	71.353907	2	0.125706	0.247636	0.122640	0.124138	0.256466	0.123414	0.125706	0.247636	0.122640	0.124138	0.256466	0.123414	0.125706	0.247636	0.122640	0.124138	0.256466	0.123414	0.256852	0.135972	0.131472	0.124925	0.125138	0.225641	0.256852	0.135972	0.131472	0.124925	0.125138	0.225641	0.256852	0.135972	0.131472	0.124925	0.125138	0.225641	
76000	71.353907	2	0.129115	0.237846	0.127818	0.127567	0.259827	0.117827	0.129115	0.237846	0.127818	0.127567	0.259827	0.117827	0.129115	0.237846	0.127818	0.127567	0.259827	0.117827	0.236708	0.136260	0.132477	0.119792	0.131629	0.243134	0.236708	0.136260	0.132477	0.119792	0.131629	0.243134	0.236708	0.136260	0.132477	0.119792	0.131629	0.243134	
77000	71.353907	2	0.130266	0.257367	0.127781	0.121380	0.250402	0.112803	0.130266	0.257367	0.127781	0.121380	0.250402	0.112803	0.130266	0.257367	0.127781	0.121380	0.250402	0.112803	0.254487	0.126184	0.145639	0.119415	0.130730	0.223545	0.254487	0.126184	0.145639	0.119415	0.130730	0.223545	0.254487	0.126184	0.145639	0.119415	0.130730	0.223545	
78000	71.353907	2	0.128342	0.259214	0.127501	0.120328	0.243114	0.121502	0.128342	0.259214	0.127501	0.120328	0.243114	0.121502	0.128342	0.259214	0.127501	0.120328	0.243114	0.121502	0.242012	0.135952	0.142118	0.129292	0.121223	0.229403	0.242012	0.135952	0.142118	0.129292	0.121223	0.229403	0.242012	0.135952	0.142118	0.129292	0.121223	0.229403	
79000	71.353907	2	0.130340	0.251826	0.118458	0.131184	0.249826	0.118366	0.130340	0.251826	0.118458	0.131184	0.249826	0.118366	0.130340	0.251826	0.118458	0.131184	0.249826	0.118366	0.245347	0.132781	0.140409	0.126837	0.136522	0.218104	0.245347	0.132781	0.140409	0.126837	0.136522	0.218104	0.245347	0.132781	0.140409	0.126837	0.136522	0.218104	
80000	71.353907	2	0.133991	0.252704	0.124839	0.118968	0.248629	0.120869	0.133991	0.252704	0.124839	0.118968	0.248629	0.120869	0.133991	0.252704	0.124839	0.118968	0.248629	0.120869	0.254276	0.138235	0.132271	0.117335	0.122818	0.235065	0.254276	0.138235	0.132271	0.117335	0.122818	0.235065	0.254276	0.138235	0.132271	0.117335	0.122818	0.235065	
81000	71.353907	2	0.130869	0.251931	0.125612	0.124823	0.246607	0.120159	0.130869	0.251931	0.125612	0.124823	0.246607	0.120159	0.130869	0.251931	0.125612	0.124823	0.246607	0.120159	0.251619	0.145297	0.119836	0.118225	0.129431	0.235592	0.251619	0.145297	0.119836	0.118225	0.129431	0.235592	0.251619	0.145297	0.119836	0.118225	0.129431	0.235592	
82000	71.353907	2	0.131316	0.258289	0.128925	0.123150	0.246869	0.111452	0.131316	0.258289	0.128925	0.123150	0.246869	0.111452	0.131316	0.258289	0.128925	0.123150	0.246869	0.111452	0.250714	0.141919	0.146563	0.114467	0.123447	0.222890	0.250714	0.141919	0.146563	0.114467	0.123447	0.222890	0.250714	0.141919	0.146563	0.114467	0.123447	0.222890	
83000	71.353907	2	0.125022	0.270201	0.121840	0.119200	0.230118	0.133620	0.125022	0.270201	0.121840	0.119200	0.230118	0.133620	0.125022	0.270201	0.121840	0.119200	0.230118	0.133620	0.246296	0.135824	0.145313	0.116906	0.124521	0.231141	0.246296	0.135824	0.145313	0.116906	0.124521	0.231141	0.246296	0.135824	0.145313	0.116906	0.124521	0.231141	
84000	71.353907	2	0.123546	0.266266	0.127497	0.118399	0.242118	0.122175	0.123546	0.266266	0.127497	0.118399	0.242118	0.122175	0.123546	0.266266	0.127497	0.118399	0.242118	0.122175	0.236487	0.138864	0.133389	0.115391	0.134163	0.241707	0.236487	0.138864	0.133389	0.115391	0.134163	0.241707	0.236487	0.138864	0.133389	0.115391	0.134163	0.241707	
85000	71.353907	2	0.132116	0.251086	0.128451	0.128620	0.243578	0.116148	0.132116	0.251086	0.128451	0.128620	0.243578	0.116148	0.132116	0.251086	0.128451	0.128620	0.243578	0.116148	0.250554	0.131528	0.129946	0.122045	0.135212	0.230716	0.250554	0.131528	0.129946	0.122045	0.135212	0.230716	0.250554	0.131528	0.129946	0.122045	0.135212	0.230716	
86000	71.353907	2	0.134943	0.252290	0.123828	0.122768	0.249121	0.117051	0.134943	0.252290	0.123828	0.122768	0.249121	0.117051	0.134943	0.252290	0.123828	0.122768	0.249121	0.117051	0.250615	0.138997	0.144067	0.115888	0.119683	0.230751	0.250615	0.138997	0.144067	0.115888	0.119683	0.230751	0.250615	0.138997	0.144067	0.115888	0.119683	0.230751	
87000	71.353907	2	0.123042	0.238475	0.124311	0.139012	0.254313	0.120848	0.123042	0.238475	0.124311	0.139012	0.254313	0.120848	0.123042	0.238475	0.124311	0.139012	0.254313	0.120848	0.248215	0.135048	0.132615	0.127544	0.128359	0.228219	0.248215	0.135048	0.132615	0.127544	0.128359	0.228219	0.248215	0.135048	0.132615	0.127544	0.128359	0.228219	
88000	71.353907	2	0.120151	0.258967	0.131826	0.126997	0.240319	0.121740	0.120151	0.258967	0.131826	0.126997	0.240319	0.121740	0.120151	0.258967	0.131826	0.126997	0.240319	0.121740	0.250309	0.135825	0.123269	0.127774	0.135407	0.227416	0.250309	0.135825	0.123269	0.127774	0.135407	0.227416	0.250309	0.135825	0.123269	0.127774	0.135407	0.227416	
89000	71.353907	2	0.128602	0.261866	0.121518	0.124070	0.242181	0.121764	0.128602	0.261866	0.121518	0.124070	0.242181	0.121764	0.128602	0.261866	0.121518	0.124070	0.242181	0.121764	0.250930	0.135402	0.137868	0.128292	0.128335	0.219173	0.250930	0.135402	0.137868	0.128292	0.128335	0.219173	0.250930	0.135402	0.137868	0.128292	0.128335	0.219173	
90000	71.353907	2	0.121162	0.262008	0.125334	0.129102	0.233601	0.128794	0.121162	0.262008	0.125334	0.129102	0.233601	0.128794	0.121162	0.262008	0.125334	0.129102	0.233601	0.128794	0.245926	0.133373	0.126643	0.126056	0.127540	0.240462	0.245926	0.133373	0.126643	0.126056	0.127540	0.240462	0.245926	0.133373	0.126643	0.126056	0.127540	0.240462	
91000	71.353907	2	0.121334	0.251974	0.119887	0.133381	0.257986	0.115439	0.121334	0.251974	0.119887	0.133381	0.257986	0.115439	0.121334	0.251974	0.119887	0.133381	0.257986	0.115439	0.240282	0.133196	0.135381	0.128516	0.132730	0.229895	0.240282	0.133196	0.135381	0.128516	0.132730	0.229895	0.240282	0.133196	0.135381	0.128516	0.132730	0.229895	
92000	71.353907	2	0.125344	0.258421	0.121127	0.127367	0.247198	0.120542	0.125344	0.258421	0.121127	0.127367	0.247198	0.120542	0.125344	0.258421	0.121127	0.127367	0.247198	0.120542	0.244092	0.128027	0.137351	0.117971	0.126153	0.246406	0.244092	0.128027	0.137351	0.117971	0.126153	0.246406	0.244092	0.128027	0.137351	0.117971	0.126153	0.246406	
93000	71.353907	2	0.129117	0.250343	0.114169	0.125410	0.255774	0.125187	0.129117	0.250343	0.114169	0.125410	0.255774	0.125187	0.129117	0.250343	0.114169	0.125410	0.255774	0.125187	0.247703	0.134070	0.132647	0.120649	0.120791	0.244140	0.247703	0.134070	0.132647	0.120649	0.120791	0.244140	0.247703	0.134070	0.132647	0.120649	0.120791	0.244140	
94000	71.353907	2	0.133432	0.239350	0.125951	0.136123	0.252889	0.112255	0.133432	0.239350	0.125951	0.136123	0.252889	0.112255	0.133432	0.239350	0.125951	0.136123	0.252889	0.112255	0.256965	0.126591	0.125149	0.122008	0.136837	0.232449	0.256965	0.126591	0.125149	0.122008	0.136837	0.232449	0.256965	0.126591	0.125149	0.122008	0.136837	0.232449	
95000	71.353907	2	0.128947	0.240387	0.129852	0.122681	0.265557	0.112576	0.128947	0.240387	0.129852	0.122681	0.265557	0.112576	0.128947	0.240387	0.129852	0.122681	0.265557	0.112576	0.257829	0.124792	0.137623	0.122678	0.129949	0.227128	0.257829	0.124792	0.137623	0.122678	0.129949	0.227128	0.257829	0.124792	0.137623	0.122678	0.129949	0.227128	
96000	71.353907	2	0.133005	0.248126	0.120656	0.124328	0.250116	0.123770	0.133005	0.248126	0.120656	0.124328	0.250116	0.123770	0.133005	0.248126	0.120656	0.124328	0.250116	0.123770	0.243857	0.133859	0.126344	0.124950	0.129645	0.241345	0.243857	0.133859	0.126344	0.124950	0.129645	0.241345	0.243857	0.133859	0.126344	0.124950	0.129645	0.241345	
97000	71.353907	2	0.122935	0.254784	0.132549	0.122817	0.247516	0.119398	0.122935	0.254784	0.132549	0.122817	0.247516	0.119398	0.122935	0.254784	0.132549	0.122817	0.247516	0.119398	0.249993	0.129677	0.146649	0.127978	0.113678	0.232024	0.249993	0.129677	0.146649	0.127978	0.113678	0.232024	0.249993	0.129677	0.146649	0.127978	0.113678	0.232024	
98000	71.353907	2	0.134868	0.255666	0.121140	0.124965	0.243725	0.119636	0.134868	0.255666	0.121140	0.124965	0.243725	0.119636	0.134868	0.255666	0.121140	0.124965	0.243725	0.119636	0.246951	0.145892	0.126983	0.125681	0.124305	0.230189	0.246951	0.145892	0.126983	0.125681	0.124305	0.230189	0.246951	0.145892	0.126983	0.125681	0.124305	0.230189	
99000	71.353907	2	0.131020	0.268069	0.121045	0.124420	0.234952	0.120492	0.131020	0.268069	0.121045	0.124420	0.234952	0.120492	0.131020	0.268069	0.121045	0.124420	0.234952	0.120492	0.256039	0.141978	0.140156	0.123307	0.120862	0.217658	0.256039	0.141978	0.140156	0.123307	0.120862	0.217658	0.256039	0.141978	0.140156	0.123307	0.120862	0.217658	
100000	71.353907	2	0.123319	0.259910	0.124992	0.121757	0.244100	0.125922	0.123319	0.259910	0.124992	0.121757	0.244100	0.125922	0.123319	0.259910	0.124992	0.121757	0.244100	0.125922	0.261036	0.132814	0.142294	0.121248	0.114750	0.227858	0.261036	0.132814	0.142294	0.121248	0.114750	0.227858	0.261036	0.132814	0.142294	0.121248	0.114750	0.227858	
101000	71.353907	2	0.128701	0.249704	0.125906	0.121038	0.246760	0.127891	0.128701	0.249704	0.125906	0.121038	0.246760	0.127891	0.128701	0.249704	0.125906	0.121038	0.246760	0.127891	0.256426	0.131432	0.140198	0.118078	0.116811	0.237055	0.256426	0.131432	0.140198	0.118078	0.116811	0.237055	0.256426	0.131432	0.140198	0.118078	0.116811	0.237055	
102000	71.353907	2	0.119979	0.256705	0.126008	0.127763	0.244538	0.125007	0.119979	0.256705	0.126008	0.127763	0.244538	0.125007	0.119979	0.256705	0.126008	0.127763	0.244538	0.125007	0.231848	0.132443	0.137191	0.128033	0.126498	0.243987	0.231848	0.132443	0.137191	0.128033	0.126498	0.243987	0.231848	0.132443	0.137191	0.128033	0.126498	0.243987	
103000	71.353907	2	0.109508	0.255280	0.122366	0.137753	0.240652	0.134440	0.109508	0.255280	0.122366	0.137753	0.240652	0.134440	0.109508	0.255280	0.122366	0.137753	0.240652	0.134440	0.228564	0.144530	0.143660	0.121317	0.120433	0.241497	0.228564	0.144530	0.143660	0.121317	0.120433	0.241497	0.228564	0.144530	0.143660	0.121317	0.120433	0.241497	
104000	71.353907	2	0.129985	0.263479	0.118467	0.137168	0.232857	0.118043	0.129985	0.263479	0.118467	0.137168	0.232857	0.118043	0.129985	0.263479	0.118467	0.137168	0.232857	0.118043	0.242988	0.135608	0.131960	0.128584	0.120107	0.240753	0.242988	0.135608	0.131960	0.128584	0.120107	0.240753	0.242988	0.135608	0.131960	0.128584	0.120107	0.240753	
105000	71.353907	2	0.126449	0.276509	0.122962	0.123485	0.235864	0.114731	0.126449	0.276509	0.122962	0.123485	0.235864	0.114731	0.126449	0.276509	0.122962	0.123485	0.235864	0.114731	0.250814	0.135772	0.141358	0.132394	0.129301	0.210362	0.250814	0.135772	0.141358	0.132394	0.129301	0.210362	0.250814	0.135772	0.141358	0.132394	0.129301	0.210362	
106000	71.353907	2	0.132048	0.242056	0.127362	0.136875	0.238181	0.123478	0.132048	0.242056	0.127362	0.136875	0.238181	0.123478	0.132048	0.242056	0.127362	0.136875	0.238181	0.123478	0.245252	0.142307	0.145754	0.116712	0.123436	0.226539	0.245252	0.142307	0.145754	0.116712	0.123436	0.226539	0.245252	0.142307	0.145754	0.116712	0.123436	0.226539	
107000	71.353907	2	0.127054	0.249630	0.124181	0.126447	0.248339	0.124348	0.127054	0.249630	0.124181	0.126447	0.248339	0.124348	0.127054	0.249630	0.124181	0.126447	0.248339	0.124348	0.244376	0.134061	0.128695	0.119238	0.134585	0.239044	0.244376	0.134061	0.128695	0.119238	0.134585	0.239044	0.244376	0.134061	0.128695	0.119238	0.134585	0.239044	
108000	71.353907	2	0.123035	0.259889	0.126260	0.123928	0.250938	0.115949	0.123035	0.259889	0.126260	0.123928	0.250938	0.115949	0.123035	0.259889	0.126260	0.123928	0.250938	0.115949	0.246884	0.144685	0.141849	0.122665	0.117288	0.226629	0.246884	0.144685	0.141849	0.122665	0.117288	0.226629	0.246884	0.144685	0.141849	0.122665	0.117288	0.226629	
109000	71.353907	2	0.124209	0.253728	0.125159	0.123469	0.252127	0.121308	0.124209	0.253728	0.125159	0.123469	0.252127	0.121308	0.124209	0.253728	0.125159	0.123469	0.252127	0.121308	0.237564	0.130565	0.141808	0.119688	0.125386	0.244989	0.237564	0.130565	0.141808	0.119688	0.125386	0.244989	0.237564	0.130565	0.141808	0.119688	0.125386	0.244989	
110000	71.353907	2	0.123094	0.256840	0.121482	0.136872	0.235686	0.126026	0.123094	0.256840	0.121482	0.136872	0.235686	0.126026	0.123094	0.256840	0.121482	0.136872	0.235686	0.126026	0.254409	0.138086	0.128789	0.120774	0.125208	0.232733	0.254409	0.138086	0.128789	0.120774	0.125208	0.232733	0.254409	0.138086	0.128789	0.120774	0.125208	0.232733	
111000	71.353907	2	0.129717	0.251463	0.115947	0.121333	0.260185	0.121356	0.129717	0.251463	0.115947	0.121333	0.260185	0.121356	0.129717	0.251463	0.115947	0.121333	0.260185	0.121356	0.236902	0.134894	0.125745	0.126174	0.133351	0.242934	0.236902	0.134894	0.125745	0.126174	0.133351	0.242934	0.236902	0.134894	0.125745	0.126174	0.133351	0.242934	
112000	71.353907	2	0.123261	0.254587	0.118960	0.131405	0.247657	0.124130	0.123261	0.254587	0.118960	0.131405	0.247657	0.124130	0.123261	0.254587	0.118960	0.131405	0.247657	0.124130	0.231087	0.142200	0.125389	0.125925	0.130709	0.244690	0.231087	0.142200	0.125389	0.125925	0.130709	0.244690	0.231087	0.142200	0.125389	0.125925	0.130709	0.244690	
113000	71.353907	2	0.123606	0.264079	0.120641	0.136667	0.239687	0.115320	0.123606	0.264079	0.120641	0.136667	0.239687	0.115320	0.123606	0.264079	0.120641	0.136667	0.239687	0.115320	0.236892	0.141033	0.134385	0.125178	0.128374	0.234138	0.236892	0.141033	0.134385	0.125178	0.128374	0.234138	0.236892	0.141033	0.134385	0.125178	0.128374	0.234138	
114000	71.353907	2	0.128905	0.257556	0.128995	0.126119	0.234662	0.123763	0.128905	0.257556	0.128995	0.126119	0.234662	0.123763	0.128905	0.257556	0.128995	0.126119	0.234662	0.123763	0.248014	0.139469	0.137115	0.122560	0.121215	0.231626	0.248014	0.139469	0.137115	0.122560	0.121215	0.231626	0.248014	0.139469	0.137115	0.122560	0.121215	0.231626	
115000	71.353907	2	0.123994	0.259635	0.124095	0.127093	0.239252	0.125931	0.123994	0.259635	0.124095	0.127093	0.239252	0.125931	0.123994	0.259635	0.124095	0.127093	0.239252	0.125931	0.263032	0.127177	0.126635	0.128101	0.129845	0.225210	0.263032	0.127177	0.126635	0.128101	0.129845	0.225210	0.263032	0.127177	0.126635	0.128101	0.129845	0.225210	
116000	71.353907	2	0.131001	0.248455	0.126183	0.127128	0.247989	0.119244	0.131001	0.248455	0.126183	0.127128	0.247989	0.119244	0.131001	0.248455	0.126183	0.127128	0.247989	0.119244	0.243903	0.138566	0.129864	0.132525	0.128743	0.226399	0.243903	0.138566	0.129864	0.132525	0.128743	0.226399	0.243903	0.138566	0.129864	0.132525	0.128743	0.226399	
117000	71.353907	2	0.132859	0.246870	0.125923	0.127427	0.252649	0.114272	0.132859	0.246870	0.125923	0.127427	0.252649	0.114272	0.132859	0.246870	0.125923	0.127427	0.252649	0.114272	0.224511	0.143851	0.134425	0.122474	0.132072	0.242667	0.224511	0.143851	0.134425	0.122474	0.132072	0.242667	0.224511	0.143851	0.134425	0.122474	0.132072	0.242667	
118000	71.353907	2	0.121948	0.251622	0.126841	0.127526	0.245666	0.126397	0.121948	0.251622	0.126841	0.127526	0.245666	0.126397	0.121948	0.251622	0.126841	0.127526	0.245666	0.126397	0.232213	0.125707	0.139092	0.122089	0.136519	0.244380	0.232213	0.125707	0.139092	0.122089	0.136519	0.244380	0.232213	0.125707	0.139092	0.122089	0.136519	0.244380	
119000	71.353907	2	0.123674	0.250268	0.121003	0.122614	0.253611	0.128829	0.123674	0.250268	0.121003	0.122614	0.253611	0.128829	0.123674	0.250268	0.121003	0.122614	0.253611	0.128829	0.230379	0.137979	0.140725	0.132190	0.119250	0.239477	0.230379	0.137979	0.140725	0.132190	0.119250	0.239477	0.230379	0.137979	0.140725	0.132190	0.119250	0.239477	
120000	71.353907	2	0.128432	0.238730	0.125119	0.130707	0.258162	0.118849	0.128432	0.238730	0.125119	0.130707	0.258162	0.118849	0.128432	0.238730	0.125119	0.130707	0.258162	0.118849	0.236330	0.126794	0.132363	0.131669	0.120809	0.252035	0.236330	0.126794	0.132363	0.131669	0.120809	0.252035	0.236330	0.126794	0.132363	0.131669	0.120809	0.252035	
121000	71.353907	2	0.120071	0.260209	0.123185	0.135643	0.236158	0.124734	0.120071	0.260209	0.123185	0.135643	0.236158	0.124734	0.120071	0.260209	0.123185	0.135643	0.236158	0.124734	0.247359	0.127540	0.138320	0.118505	0.132275	0.236001	0.247359	0.127540	0.138320	0.118505	0.132275	0.236001	0.247359	0.127540	0.138320	0.118505	0.132275	0.236001	
122000	71.353907	2	0.131123	0.263310	0.125643	0.126965	0.236045	0.116914	0.131123	0.263310	0.125643	0.126965	0.236045	0.116914	0.131123	0.263310	0.125643	0.126965	0.236045	0.116914	0.252945	0.131011	0.134288	0.122040	0.129745	0.229971	0.252945	0.131011	0.134288	0.122040	0.129745	0.229971	0.252945	0.131011	0.134288	0.122040	0.129745	0.229971	
123000	71.353907	2	0.110822	0.268376	0.124858	0.130593	0.243722	0.121629	0.110822	0.268376	0.124858	0.130593	0.243722	0.121629	0.110822	0.268376	0.124858	0.130593	0.243722	0.121629	0.254170	0.128876	0.134271	0.124616	0.127922	0.230145	0.254170	0.128876	0.134271	0.124616	0.127922	0.230145	0.254170	0.128876	0.134271	0.124616	0.127922	0.230145	
124000	71.353907	2	0.132903	0.238738	0.118830	0.136211	0.252724	0.120593	0.132903	0.238738	0.118830	0.136211	0.252724	0.120593	0.132903	0.238738	0.118830	0.136211	0.252724	0.120593	0.245588	0.128874	0.135382	0.128558	0.121307	0.240291	0.245588	0.128874	0.135382	0.128558	0.121307	0.240291	0.245588	0.128874	0.135382	0.128558	0.121307	0.240291	
125000	71.353907	2	0.120712	0.244339	0.123889	0.123571	0.264833	0.122657	0.120712	0.244339	0.123889	0.123571	0.264833	0.122657	0.120712	0.244339	0.123889	0.123571	0.264833	0.122657	0.259253	0.122392	0.140266	0.122546	0.125744	0.229799	0.259253	0.122392	0.140266	0.122546	0.125744	0.229799	0.259253	0.122392	0.140266	0.122546	0.125744	0.229799	
126000	71.353907	2	0.126354	0.258650	0.126680	0.121259	0.249185	0.117873	0.126354	0.258650	0.126680	0.121259	0.249185	0.117873	0.126354	0.258650	0.126680	0.121259	0.249185	0.117873	0.244020	0.136930	0.141166	0.122123	0.122715	0.233046	0.244020	0.136930	0.141166	0.122123	0.122715	0.233046	0.244020	0.136930	0.141166	0.122123	0.122715	0.233046	
127000	71.353907	2	0.118757	0.251395	0.126933	0.126375	0.252821	0.123720	0.118757	0.251395	0.126933	0.126375	0.252821	0.123720	0.118757	0.251395	0.126933	0.126375	0.252821	0.123720	0.238221	0.142219	0.136639	0.115754	0.128965	0.238203	0.238221	0.142219	0.136639	0.115754	0.128965	0.238203	0.238221	0.142219	0.136639	0.115754	0.128965	0.238203	
128000	71.353907	2	0.128863	0.255777	0.123920	0.125155	0.246084	0.120201	0.128863	0.255777	0.123920	0.125155	0.246084	0.120201	0.128863	0.255777	0.123920	0.125155	0.246084	0.120201	0.248402	0.120337	0.134049	0.128187	0.121389	0.247636	0.248402	0.120337	0.134049	0.128187	0.121389	0.247636	0.248402	0.120337	0.134049	0.128187	0.121389	0.247636	
129000	71.353907	2	0.124034	0.247556	0.123072	0.133017	0.256864	0.115456	0.124034	0.247556	0.123072	0.133017	0.256864	0.115456	0.124034	0.247556	0.123072	0.133017	0.256864	0.115456	0.249268	0.129592	0.139134	0.121384	0.129323	0.231300	0.249268	0.129592	0.139134	0.121384	0.129323	0.231300	0.249268	0.129592	0.139134	0.121384	0.129323	0.231300	
130000	71.353907	2	0.126143	0.249861	0.128665	0.127508	0.246188	0.121634	0.126143	0.249861	0.128665	0.127508	0.246188	0.121634	0.126143	0.249861	0.128665	0.127508	0.246188	0.121634	0.247423	0.138432	0.137569	0.113784	0.138650	0.224142	0.247423	0.138432	0.137569	0.113784	0.138650	0.224142	0.247423	0.138432	0.137569	0.113784	0.138650	0.224142	
131000	71.353907	2	0.124329	0.263422	0.119675	0.131525	0.241375	0.119674	0.124329	0.263422	0.119675	0.131525	0.241375	0.119674	0.124329	0.263422	0.119675	0.131525	0.241375	0.119674	0.244993	0.125793	0.143225	0.121369	0.127979	0.236641	0.244993	0.125793	0.143225	0.121369	0.127979	0.236641	0.244993	0.125793	0.143225	0.121369	0.127979	0.236641	
