Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125395	0.250644	0.118685	0.128211	0.242307	0.134758	0.125395	0.250644	0.118685	0.128211	0.242307	0.134758	0.125395	0.250644	0.118685	0.128211	0.242307	0.134758	0.255330	0.120115	0.132524	0.127456	0.114252	0.250323	0.255330	0.120115	0.132524	0.127456	0.114252	0.250323	0.255330	0.120115	0.132524	0.127456	0.114252	0.250323	
72000	71.353907	2	0.120303	0.253830	0.121071	0.136450	0.246418	0.121928	0.120303	0.253830	0.121071	0.136450	0.246418	0.121928	0.120303	0.253830	0.121071	0.136450	0.246418	0.121928	0.244900	0.130147	0.125703	0.134333	0.111832	0.253086	0.244900	0.130147	0.125703	0.134333	0.111832	0.253086	0.244900	0.130147	0.125703	0.134333	0.111832	0.253086	
73000	71.353907	2	0.115087	0.240832	0.112759	0.136250	0.262343	0.132729	0.115087	0.240832	0.112759	0.136250	0.262343	0.132729	0.115087	0.240832	0.112759	0.136250	0.262343	0.132729	0.248709	0.133975	0.119661	0.138531	0.114347	0.244777	0.248709	0.133975	0.119661	0.138531	0.114347	0.244777	0.248709	0.133975	0.119661	0.138531	0.114347	0.244777	
74000	71.353907	2	0.121263	0.249277	0.117147	0.128121	0.251375	0.132817	0.121263	0.249277	0.117147	0.128121	0.251375	0.132817	0.121263	0.249277	0.117147	0.128121	0.251375	0.132817	0.234121	0.125304	0.119373	0.142559	0.119818	0.258826	0.234121	0.125304	0.119373	0.142559	0.119818	0.258826	0.234121	0.125304	0.119373	0.142559	0.119818	0.258826	
75000	71.353907	2	0.118292	0.246337	0.116438	0.145821	0.246869	0.126242	0.118292	0.246337	0.116438	0.145821	0.246869	0.126242	0.118292	0.246337	0.116438	0.145821	0.246869	0.126242	0.236493	0.134277	0.120110	0.141671	0.107136	0.260313	0.236493	0.134277	0.120110	0.141671	0.107136	0.260313	0.236493	0.134277	0.120110	0.141671	0.107136	0.260313	
76000	71.353907	2	0.120297	0.253473	0.117140	0.140331	0.241955	0.126806	0.120297	0.253473	0.117140	0.140331	0.241955	0.126806	0.120297	0.253473	0.117140	0.140331	0.241955	0.126806	0.250456	0.124841	0.112335	0.133214	0.127290	0.251864	0.250456	0.124841	0.112335	0.133214	0.127290	0.251864	0.250456	0.124841	0.112335	0.133214	0.127290	0.251864	
77000	71.353907	2	0.116849	0.253836	0.118900	0.125713	0.255440	0.129262	0.116849	0.253836	0.118900	0.125713	0.255440	0.129262	0.116849	0.253836	0.118900	0.125713	0.255440	0.129262	0.240029	0.131116	0.122045	0.139460	0.113339	0.254010	0.240029	0.131116	0.122045	0.139460	0.113339	0.254010	0.240029	0.131116	0.122045	0.139460	0.113339	0.254010	
78000	71.353907	2	0.118461	0.239837	0.120542	0.124550	0.259448	0.137162	0.118461	0.239837	0.120542	0.124550	0.259448	0.137162	0.118461	0.239837	0.120542	0.124550	0.259448	0.137162	0.240227	0.124242	0.120426	0.135583	0.116154	0.263368	0.240227	0.124242	0.120426	0.135583	0.116154	0.263368	0.240227	0.124242	0.120426	0.135583	0.116154	0.263368	
79000	71.353907	2	0.115075	0.235236	0.122983	0.123613	0.268193	0.134900	0.115075	0.235236	0.122983	0.123613	0.268193	0.134900	0.115075	0.235236	0.122983	0.123613	0.268193	0.134900	0.236051	0.124182	0.126785	0.138120	0.118917	0.255945	0.236051	0.124182	0.126785	0.138120	0.118917	0.255945	0.236051	0.124182	0.126785	0.138120	0.118917	0.255945	
80000	71.353907	2	0.116931	0.253244	0.115642	0.124365	0.256439	0.133379	0.116931	0.253244	0.115642	0.124365	0.256439	0.133379	0.116931	0.253244	0.115642	0.124365	0.256439	0.133379	0.253456	0.134062	0.120022	0.129322	0.108150	0.254988	0.253456	0.134062	0.120022	0.129322	0.108150	0.254988	0.253456	0.134062	0.120022	0.129322	0.108150	0.254988	
81000	71.353907	2	0.119452	0.256270	0.116655	0.141739	0.245160	0.120723	0.119452	0.256270	0.116655	0.141739	0.245160	0.120723	0.119452	0.256270	0.116655	0.141739	0.245160	0.120723	0.245074	0.120914	0.119368	0.136957	0.120520	0.257166	0.245074	0.120914	0.119368	0.136957	0.120520	0.257166	0.245074	0.120914	0.119368	0.136957	0.120520	0.257166	
82000	71.353907	2	0.116515	0.254093	0.115428	0.129210	0.251081	0.133673	0.116515	0.254093	0.115428	0.129210	0.251081	0.133673	0.116515	0.254093	0.115428	0.129210	0.251081	0.133673	0.248222	0.128018	0.115903	0.128137	0.130657	0.249063	0.248222	0.128018	0.115903	0.128137	0.130657	0.249063	0.248222	0.128018	0.115903	0.128137	0.130657	0.249063	
83000	71.353907	2	0.113800	0.246870	0.117595	0.132832	0.255634	0.133269	0.113800	0.246870	0.117595	0.132832	0.255634	0.133269	0.113800	0.246870	0.117595	0.132832	0.255634	0.133269	0.238177	0.120840	0.127570	0.137211	0.102561	0.273642	0.238177	0.120840	0.127570	0.137211	0.102561	0.273642	0.238177	0.120840	0.127570	0.137211	0.102561	0.273642	
84000	71.353907	2	0.119177	0.245574	0.119975	0.126130	0.252915	0.136230	0.119177	0.245574	0.119975	0.126130	0.252915	0.136230	0.119177	0.245574	0.119975	0.126130	0.252915	0.136230	0.244057	0.127394	0.126138	0.131365	0.109310	0.261735	0.244057	0.127394	0.126138	0.131365	0.109310	0.261735	0.244057	0.127394	0.126138	0.131365	0.109310	0.261735	
85000	71.353907	2	0.120662	0.259435	0.117076	0.133620	0.248393	0.120813	0.120662	0.259435	0.117076	0.133620	0.248393	0.120813	0.120662	0.259435	0.117076	0.133620	0.248393	0.120813	0.241134	0.128164	0.130735	0.136381	0.110309	0.253278	0.241134	0.128164	0.130735	0.136381	0.110309	0.253278	0.241134	0.128164	0.130735	0.136381	0.110309	0.253278	
86000	71.353907	2	0.125537	0.260494	0.112353	0.129248	0.237115	0.135252	0.125537	0.260494	0.112353	0.129248	0.237115	0.135252	0.125537	0.260494	0.112353	0.129248	0.237115	0.135252	0.242020	0.126702	0.110983	0.137589	0.110763	0.271943	0.242020	0.126702	0.110983	0.137589	0.110763	0.271943	0.242020	0.126702	0.110983	0.137589	0.110763	0.271943	
87000	71.353907	2	0.115092	0.246841	0.118410	0.134775	0.259919	0.124964	0.115092	0.246841	0.118410	0.134775	0.259919	0.124964	0.115092	0.246841	0.118410	0.134775	0.259919	0.124964	0.235441	0.115541	0.117678	0.134795	0.126631	0.269914	0.235441	0.115541	0.117678	0.134795	0.126631	0.269914	0.235441	0.115541	0.117678	0.134795	0.126631	0.269914	
88000	71.353907	2	0.122182	0.246308	0.115963	0.128058	0.253416	0.134074	0.122182	0.246308	0.115963	0.128058	0.253416	0.134074	0.122182	0.246308	0.115963	0.128058	0.253416	0.134074	0.246026	0.126007	0.122921	0.141467	0.111977	0.251602	0.246026	0.126007	0.122921	0.141467	0.111977	0.251602	0.246026	0.126007	0.122921	0.141467	0.111977	0.251602	
89000	71.353907	2	0.118201	0.250480	0.119118	0.136159	0.246035	0.130008	0.118201	0.250480	0.119118	0.136159	0.246035	0.130008	0.118201	0.250480	0.119118	0.136159	0.246035	0.130008	0.243834	0.132111	0.120898	0.138042	0.116901	0.248214	0.243834	0.132111	0.120898	0.138042	0.116901	0.248214	0.243834	0.132111	0.120898	0.138042	0.116901	0.248214	
90000	71.353907	2	0.122309	0.247610	0.119523	0.121464	0.260570	0.128526	0.122309	0.247610	0.119523	0.121464	0.260570	0.128526	0.122309	0.247610	0.119523	0.121464	0.260570	0.128526	0.243623	0.128376	0.123356	0.143018	0.114847	0.246779	0.243623	0.128376	0.123356	0.143018	0.114847	0.246779	0.243623	0.128376	0.123356	0.143018	0.114847	0.246779	
91000	71.353907	2	0.121540	0.236363	0.123293	0.134567	0.243797	0.140440	0.121540	0.236363	0.123293	0.134567	0.243797	0.140440	0.121540	0.236363	0.123293	0.134567	0.243797	0.140440	0.237009	0.129327	0.114084	0.132075	0.127095	0.260410	0.237009	0.129327	0.114084	0.132075	0.127095	0.260410	0.237009	0.129327	0.114084	0.132075	0.127095	0.260410	
92000	71.353907	2	0.120793	0.236443	0.118290	0.135683	0.253693	0.135098	0.120793	0.236443	0.118290	0.135683	0.253693	0.135098	0.120793	0.236443	0.118290	0.135683	0.253693	0.135098	0.251236	0.138213	0.109260	0.140657	0.112721	0.247912	0.251236	0.138213	0.109260	0.140657	0.112721	0.247912	0.251236	0.138213	0.109260	0.140657	0.112721	0.247912	
93000	71.353907	2	0.121916	0.255554	0.119294	0.125968	0.252730	0.124538	0.121916	0.255554	0.119294	0.125968	0.252730	0.124538	0.121916	0.255554	0.119294	0.125968	0.252730	0.124538	0.252529	0.129350	0.124337	0.135261	0.109251	0.249271	0.252529	0.129350	0.124337	0.135261	0.109251	0.249271	0.252529	0.129350	0.124337	0.135261	0.109251	0.249271	
94000	71.353907	2	0.118600	0.253198	0.118084	0.132276	0.247458	0.130384	0.118600	0.253198	0.118084	0.132276	0.247458	0.130384	0.118600	0.253198	0.118084	0.132276	0.247458	0.130384	0.254949	0.127757	0.116219	0.143479	0.114913	0.242684	0.254949	0.127757	0.116219	0.143479	0.114913	0.242684	0.254949	0.127757	0.116219	0.143479	0.114913	0.242684	
95000	71.353907	2	0.121244	0.244943	0.114493	0.131254	0.259261	0.128804	0.121244	0.244943	0.114493	0.131254	0.259261	0.128804	0.121244	0.244943	0.114493	0.131254	0.259261	0.128804	0.242492	0.128800	0.127307	0.134063	0.117476	0.249861	0.242492	0.128800	0.127307	0.134063	0.117476	0.249861	0.242492	0.128800	0.127307	0.134063	0.117476	0.249861	
96000	71.353907	2	0.115931	0.240561	0.117903	0.131483	0.264897	0.129225	0.115931	0.240561	0.117903	0.131483	0.264897	0.129225	0.115931	0.240561	0.117903	0.131483	0.264897	0.129225	0.249023	0.117150	0.116798	0.148929	0.111884	0.256215	0.249023	0.117150	0.116798	0.148929	0.111884	0.256215	0.249023	0.117150	0.116798	0.148929	0.111884	0.256215	
97000	71.353907	2	0.115727	0.236817	0.121262	0.131251	0.263380	0.131564	0.115727	0.236817	0.121262	0.131251	0.263380	0.131564	0.115727	0.236817	0.121262	0.131251	0.263380	0.131564	0.257485	0.129082	0.130252	0.128377	0.106753	0.248051	0.257485	0.129082	0.130252	0.128377	0.106753	0.248051	0.257485	0.129082	0.130252	0.128377	0.106753	0.248051	
98000	71.353907	2	0.120253	0.251531	0.116156	0.123248	0.256229	0.132583	0.120253	0.251531	0.116156	0.123248	0.256229	0.132583	0.120253	0.251531	0.116156	0.123248	0.256229	0.132583	0.248547	0.137712	0.121271	0.130167	0.112055	0.250248	0.248547	0.137712	0.121271	0.130167	0.112055	0.250248	0.248547	0.137712	0.121271	0.130167	0.112055	0.250248	
99000	71.353907	2	0.119812	0.228780	0.120933	0.128018	0.264179	0.138279	0.119812	0.228780	0.120933	0.128018	0.264179	0.138279	0.119812	0.228780	0.120933	0.128018	0.264179	0.138279	0.253450	0.129164	0.115359	0.135127	0.117394	0.249505	0.253450	0.129164	0.115359	0.135127	0.117394	0.249505	0.253450	0.129164	0.115359	0.135127	0.117394	0.249505	
100000	71.353907	2	0.120012	0.250003	0.120472	0.119023	0.259445	0.131045	0.120012	0.250003	0.120472	0.119023	0.259445	0.131045	0.120012	0.250003	0.120472	0.119023	0.259445	0.131045	0.265697	0.125386	0.121694	0.129125	0.106626	0.251471	0.265697	0.125386	0.121694	0.129125	0.106626	0.251471	0.265697	0.125386	0.121694	0.129125	0.106626	0.251471	
101000	71.353907	2	0.111915	0.250712	0.118202	0.128852	0.259433	0.130886	0.111915	0.250712	0.118202	0.128852	0.259433	0.130886	0.111915	0.250712	0.118202	0.128852	0.259433	0.130886	0.253715	0.129105	0.123268	0.133946	0.111899	0.248067	0.253715	0.129105	0.123268	0.133946	0.111899	0.248067	0.253715	0.129105	0.123268	0.133946	0.111899	0.248067	
102000	71.353907	2	0.124028	0.245442	0.116819	0.128404	0.255940	0.129367	0.124028	0.245442	0.116819	0.128404	0.255940	0.129367	0.124028	0.245442	0.116819	0.128404	0.255940	0.129367	0.247726	0.124248	0.124067	0.139337	0.117369	0.247254	0.247726	0.124248	0.124067	0.139337	0.117369	0.247254	0.247726	0.124248	0.124067	0.139337	0.117369	0.247254	
103000	71.353907	2	0.123825	0.248149	0.115229	0.123282	0.263180	0.126334	0.123825	0.248149	0.115229	0.123282	0.263180	0.126334	0.123825	0.248149	0.115229	0.123282	0.263180	0.126334	0.251950	0.124354	0.118383	0.130658	0.116893	0.257763	0.251950	0.124354	0.118383	0.130658	0.116893	0.257763	0.251950	0.124354	0.118383	0.130658	0.116893	0.257763	
104000	71.353907	3	0.111205	0.256625	0.116359	0.129356	0.261729	0.124726	0.153050	0.237407	0.117446	0.111434	0.198186	0.182478	0.111205	0.256625	0.116359	0.129356	0.261729	0.124726	0.251387	0.127230	0.122646	0.146805	0.103181	0.248751	0.251387	0.127230	0.122646	0.146805	0.103181	0.248751	0.251387	0.127230	0.122646	0.146805	0.103181	0.248751	
105000	71.353907	2	0.122951	0.252637	0.117319	0.126286	0.245706	0.135101	0.122951	0.252637	0.117319	0.126286	0.245706	0.135101	0.122951	0.252637	0.117319	0.126286	0.245706	0.135101	0.251438	0.124310	0.116277	0.143901	0.108060	0.256014	0.251438	0.124310	0.116277	0.143901	0.108060	0.256014	0.251438	0.124310	0.116277	0.143901	0.108060	0.256014	
106000	71.353907	2	0.119830	0.248633	0.114051	0.134598	0.258393	0.124495	0.119830	0.248633	0.114051	0.134598	0.258393	0.124495	0.119830	0.248633	0.114051	0.134598	0.258393	0.124495	0.247539	0.125835	0.113451	0.135675	0.123371	0.254128	0.247539	0.125835	0.113451	0.135675	0.123371	0.254128	0.247539	0.125835	0.113451	0.135675	0.123371	0.254128	
107000	71.353907	2	0.115755	0.246081	0.118581	0.134748	0.255122	0.129712	0.115755	0.246081	0.118581	0.134748	0.255122	0.129712	0.115755	0.246081	0.118581	0.134748	0.255122	0.129712	0.244615	0.121074	0.109350	0.136882	0.123042	0.265037	0.244615	0.121074	0.109350	0.136882	0.123042	0.265037	0.244615	0.121074	0.109350	0.136882	0.123042	0.265037	
108000	71.353907	2	0.121060	0.250960	0.117147	0.120728	0.255071	0.135033	0.121060	0.250960	0.117147	0.120728	0.255071	0.135033	0.121060	0.250960	0.117147	0.120728	0.255071	0.135033	0.238844	0.127326	0.126573	0.129839	0.121937	0.255481	0.238844	0.127326	0.126573	0.129839	0.121937	0.255481	0.238844	0.127326	0.126573	0.129839	0.121937	0.255481	
109000	71.353907	2	0.119160	0.251798	0.113937	0.123946	0.261792	0.129367	0.119160	0.251798	0.113937	0.123946	0.261792	0.129367	0.119160	0.251798	0.113937	0.123946	0.261792	0.129367	0.236988	0.136401	0.115178	0.128733	0.121305	0.261394	0.236988	0.136401	0.115178	0.128733	0.121305	0.261394	0.236988	0.136401	0.115178	0.128733	0.121305	0.261394	
110000	71.353907	2	0.119041	0.248715	0.113448	0.133287	0.254666	0.130842	0.119041	0.248715	0.113448	0.133287	0.254666	0.130842	0.119041	0.248715	0.113448	0.133287	0.254666	0.130842	0.228311	0.126881	0.125644	0.133812	0.110674	0.274679	0.228311	0.126881	0.125644	0.133812	0.110674	0.274679	0.228311	0.126881	0.125644	0.133812	0.110674	0.274679	
111000	71.353907	2	0.125079	0.253421	0.119048	0.123554	0.245235	0.133663	0.125079	0.253421	0.119048	0.123554	0.245235	0.133663	0.125079	0.253421	0.119048	0.123554	0.245235	0.133663	0.257203	0.133141	0.109225	0.132533	0.105616	0.262282	0.257203	0.133141	0.109225	0.132533	0.105616	0.262282	0.257203	0.133141	0.109225	0.132533	0.105616	0.262282	
112000	71.353907	2	0.118040	0.253136	0.107519	0.130929	0.257182	0.133195	0.118040	0.253136	0.107519	0.130929	0.257182	0.133195	0.118040	0.253136	0.107519	0.130929	0.257182	0.133195	0.253144	0.126551	0.108137	0.132963	0.115794	0.263411	0.253144	0.126551	0.108137	0.132963	0.115794	0.263411	0.253144	0.126551	0.108137	0.132963	0.115794	0.263411	
113000	71.353907	2	0.119287	0.250220	0.118236	0.130030	0.257502	0.124724	0.119287	0.250220	0.118236	0.130030	0.257502	0.124724	0.119287	0.250220	0.118236	0.130030	0.257502	0.124724	0.242590	0.127133	0.124028	0.143672	0.113925	0.248652	0.242590	0.127133	0.124028	0.143672	0.113925	0.248652	0.242590	0.127133	0.124028	0.143672	0.113925	0.248652	
114000	71.353907	2	0.112360	0.248446	0.118686	0.125673	0.246768	0.148067	0.112360	0.248446	0.118686	0.125673	0.246768	0.148067	0.112360	0.248446	0.118686	0.125673	0.246768	0.148067	0.250391	0.126646	0.116947	0.142345	0.111081	0.252590	0.250391	0.126646	0.116947	0.142345	0.111081	0.252590	0.250391	0.126646	0.116947	0.142345	0.111081	0.252590	
115000	71.353907	2	0.113958	0.244296	0.117422	0.125214	0.273601	0.125510	0.113958	0.244296	0.117422	0.125214	0.273601	0.125510	0.113958	0.244296	0.117422	0.125214	0.273601	0.125510	0.258513	0.126498	0.113791	0.143734	0.116412	0.241052	0.258513	0.126498	0.113791	0.143734	0.116412	0.241052	0.258513	0.126498	0.113791	0.143734	0.116412	0.241052	
116000	71.353907	2	0.116055	0.246326	0.116925	0.129477	0.254856	0.136362	0.116055	0.246326	0.116925	0.129477	0.254856	0.136362	0.116055	0.246326	0.116925	0.129477	0.254856	0.136362	0.252891	0.122068	0.115631	0.133995	0.117022	0.258392	0.252891	0.122068	0.115631	0.133995	0.117022	0.258392	0.252891	0.122068	0.115631	0.133995	0.117022	0.258392	
117000	71.353907	2	0.115637	0.245438	0.115409	0.137224	0.259194	0.127098	0.115637	0.245438	0.115409	0.137224	0.259194	0.127098	0.115637	0.245438	0.115409	0.137224	0.259194	0.127098	0.239982	0.115712	0.120491	0.137202	0.122185	0.264428	0.239982	0.115712	0.120491	0.137202	0.122185	0.264428	0.239982	0.115712	0.120491	0.137202	0.122185	0.264428	
118000	71.353907	2	0.109689	0.248929	0.118063	0.138784	0.254516	0.130020	0.109689	0.248929	0.118063	0.138784	0.254516	0.130020	0.109689	0.248929	0.118063	0.138784	0.254516	0.130020	0.249248	0.118764	0.121050	0.139733	0.122841	0.248364	0.249248	0.118764	0.121050	0.139733	0.122841	0.248364	0.249248	0.118764	0.121050	0.139733	0.122841	0.248364	
119000	71.353907	2	0.123039	0.244298	0.121281	0.117189	0.263198	0.130995	0.123039	0.244298	0.121281	0.117189	0.263198	0.130995	0.123039	0.244298	0.121281	0.117189	0.263198	0.130995	0.265731	0.118130	0.122322	0.132362	0.122760	0.238695	0.265731	0.118130	0.122322	0.132362	0.122760	0.238695	0.265731	0.118130	0.122322	0.132362	0.122760	0.238695	
120000	71.353907	2	0.114457	0.251070	0.113677	0.142455	0.260145	0.118196	0.114457	0.251070	0.113677	0.142455	0.260145	0.118196	0.114457	0.251070	0.113677	0.142455	0.260145	0.118196	0.257475	0.131227	0.109976	0.131872	0.123928	0.245522	0.257475	0.131227	0.109976	0.131872	0.123928	0.245522	0.257475	0.131227	0.109976	0.131872	0.123928	0.245522	
121000	71.353907	2	0.121045	0.253995	0.118261	0.128796	0.251022	0.126882	0.121045	0.253995	0.118261	0.128796	0.251022	0.126882	0.121045	0.253995	0.118261	0.128796	0.251022	0.126882	0.242021	0.137687	0.115968	0.135174	0.111200	0.257950	0.242021	0.137687	0.115968	0.135174	0.111200	0.257950	0.242021	0.137687	0.115968	0.135174	0.111200	0.257950	
122000	71.353907	2	0.117732	0.241082	0.112199	0.129948	0.265303	0.133736	0.117732	0.241082	0.112199	0.129948	0.265303	0.133736	0.117732	0.241082	0.112199	0.129948	0.265303	0.133736	0.242520	0.118447	0.125446	0.129838	0.113388	0.270361	0.242520	0.118447	0.125446	0.129838	0.113388	0.270361	0.242520	0.118447	0.125446	0.129838	0.113388	0.270361	
123000	71.353907	2	0.108344	0.246568	0.120165	0.120911	0.274328	0.129685	0.108344	0.246568	0.120165	0.120911	0.274328	0.129685	0.108344	0.246568	0.120165	0.120911	0.274328	0.129685	0.245200	0.134189	0.109878	0.131850	0.120029	0.258855	0.245200	0.134189	0.109878	0.131850	0.120029	0.258855	0.245200	0.134189	0.109878	0.131850	0.120029	0.258855	
124000	71.353907	2	0.125685	0.251128	0.116084	0.125674	0.255565	0.125864	0.125685	0.251128	0.116084	0.125674	0.255565	0.125864	0.125685	0.251128	0.116084	0.125674	0.255565	0.125864	0.268704	0.110322	0.112477	0.137238	0.118957	0.252303	0.268704	0.110322	0.112477	0.137238	0.118957	0.252303	0.268704	0.110322	0.112477	0.137238	0.118957	0.252303	
125000	71.353907	2	0.120257	0.247013	0.121498	0.130294	0.257098	0.123841	0.120257	0.247013	0.121498	0.130294	0.257098	0.123841	0.120257	0.247013	0.121498	0.130294	0.257098	0.123841	0.250439	0.129050	0.127738	0.132731	0.117349	0.242693	0.250439	0.129050	0.127738	0.132731	0.117349	0.242693	0.250439	0.129050	0.127738	0.132731	0.117349	0.242693	
126000	71.353907	2	0.121754	0.253609	0.118270	0.129987	0.253169	0.123210	0.121754	0.253609	0.118270	0.129987	0.253169	0.123210	0.121754	0.253609	0.118270	0.129987	0.253169	0.123210	0.263408	0.122100	0.119199	0.138376	0.111895	0.245024	0.263408	0.122100	0.119199	0.138376	0.111895	0.245024	0.263408	0.122100	0.119199	0.138376	0.111895	0.245024	
127000	71.353907	2	0.123877	0.252301	0.120149	0.125564	0.247100	0.131009	0.123877	0.252301	0.120149	0.125564	0.247100	0.131009	0.123877	0.252301	0.120149	0.125564	0.247100	0.131009	0.255268	0.124962	0.118246	0.128942	0.114651	0.257932	0.255268	0.124962	0.118246	0.128942	0.114651	0.257932	0.255268	0.124962	0.118246	0.128942	0.114651	0.257932	
128000	71.353907	2	0.112744	0.267854	0.117700	0.121074	0.259223	0.121405	0.112744	0.267854	0.117700	0.121074	0.259223	0.121405	0.112744	0.267854	0.117700	0.121074	0.259223	0.121405	0.250884	0.129591	0.113652	0.137758	0.116424	0.251691	0.250884	0.129591	0.113652	0.137758	0.116424	0.251691	0.250884	0.129591	0.113652	0.137758	0.116424	0.251691	
129000	71.353907	2	0.120011	0.254758	0.109086	0.140875	0.247173	0.128097	0.120011	0.254758	0.109086	0.140875	0.247173	0.128097	0.120011	0.254758	0.109086	0.140875	0.247173	0.128097	0.253795	0.123210	0.121543	0.141579	0.115755	0.244118	0.253795	0.123210	0.121543	0.141579	0.115755	0.244118	0.253795	0.123210	0.121543	0.141579	0.115755	0.244118	
130000	71.353907	2	0.108557	0.254818	0.119724	0.128803	0.252723	0.135374	0.108557	0.254818	0.119724	0.128803	0.252723	0.135374	0.108557	0.254818	0.119724	0.128803	0.252723	0.135374	0.253605	0.123635	0.113947	0.147665	0.103086	0.258063	0.253605	0.123635	0.113947	0.147665	0.103086	0.258063	0.253605	0.123635	0.113947	0.147665	0.103086	0.258063	
131000	71.353907	2	0.116275	0.248831	0.124708	0.124349	0.249228	0.136609	0.116275	0.248831	0.124708	0.124349	0.249228	0.136609	0.116275	0.248831	0.124708	0.124349	0.249228	0.136609	0.242645	0.126449	0.119027	0.139038	0.115853	0.256987	0.242645	0.126449	0.119027	0.139038	0.115853	0.256987	0.242645	0.126449	0.119027	0.139038	0.115853	0.256987	
