Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1833000	71.353907	2	0.119939	0.254600	0.136794	0.115199	0.238427	0.135041	0.119939	0.254600	0.136794	0.115199	0.238427	0.135041	0.119939	0.254600	0.136794	0.115199	0.238427	0.135041	0.243834	0.159595	0.124753	0.118590	0.105948	0.247280	0.243834	0.159595	0.124753	0.118590	0.105948	0.247280	0.243834	0.159595	0.124753	0.118590	0.105948	0.247280	
1834000	71.353907	2	0.123976	0.249037	0.134692	0.111811	0.246523	0.133961	0.123976	0.249037	0.134692	0.111811	0.246523	0.133961	0.123976	0.249037	0.134692	0.111811	0.246523	0.133961	0.229238	0.136795	0.122902	0.129153	0.126128	0.255784	0.229238	0.136795	0.122902	0.129153	0.126128	0.255784	0.229238	0.136795	0.122902	0.129153	0.126128	0.255784	
1835000	71.353907	2	0.124576	0.246863	0.130427	0.116616	0.261413	0.120105	0.124576	0.246863	0.130427	0.116616	0.261413	0.120105	0.124576	0.246863	0.130427	0.116616	0.261413	0.120105	0.230287	0.148332	0.125107	0.128220	0.116564	0.251491	0.230287	0.148332	0.125107	0.128220	0.116564	0.251491	0.230287	0.148332	0.125107	0.128220	0.116564	0.251491	
1836000	71.353907	2	0.122684	0.258597	0.140370	0.114244	0.242036	0.122070	0.122684	0.258597	0.140370	0.114244	0.242036	0.122070	0.122684	0.258597	0.140370	0.114244	0.242036	0.122070	0.235871	0.132448	0.136892	0.120449	0.119405	0.254935	0.235871	0.132448	0.136892	0.120449	0.119405	0.254935	0.235871	0.132448	0.136892	0.120449	0.119405	0.254935	
1837000	71.353907	2	0.130360	0.247894	0.137236	0.109443	0.239450	0.135617	0.130360	0.247894	0.137236	0.109443	0.239450	0.135617	0.130360	0.247894	0.137236	0.109443	0.239450	0.135617	0.233288	0.148565	0.120272	0.119239	0.114226	0.264410	0.233288	0.148565	0.120272	0.119239	0.114226	0.264410	0.233288	0.148565	0.120272	0.119239	0.114226	0.264410	
1838000	71.353907	2	0.132190	0.247678	0.131286	0.117856	0.245170	0.125821	0.132190	0.247678	0.131286	0.117856	0.245170	0.125821	0.132190	0.247678	0.131286	0.117856	0.245170	0.125821	0.237701	0.152495	0.126270	0.122085	0.114949	0.246500	0.237701	0.152495	0.126270	0.122085	0.114949	0.246500	0.237701	0.152495	0.126270	0.122085	0.114949	0.246500	
1839000	71.353907	2	0.126459	0.251280	0.138535	0.113826	0.238830	0.131070	0.126459	0.251280	0.138535	0.113826	0.238830	0.131070	0.126459	0.251280	0.138535	0.113826	0.238830	0.131070	0.225518	0.133554	0.125616	0.132910	0.119945	0.262458	0.225518	0.133554	0.125616	0.132910	0.119945	0.262458	0.225518	0.133554	0.125616	0.132910	0.119945	0.262458	
1840000	71.353907	2	0.127555	0.264911	0.133522	0.104400	0.239908	0.129705	0.127555	0.264911	0.133522	0.104400	0.239908	0.129705	0.127555	0.264911	0.133522	0.104400	0.239908	0.129705	0.237756	0.154596	0.121738	0.123811	0.116083	0.246017	0.237756	0.154596	0.121738	0.123811	0.116083	0.246017	0.237756	0.154596	0.121738	0.123811	0.116083	0.246017	
1841000	71.353907	2	0.128383	0.256033	0.133172	0.115073	0.232453	0.134887	0.128383	0.256033	0.133172	0.115073	0.232453	0.134887	0.128383	0.256033	0.133172	0.115073	0.232453	0.134887	0.224272	0.142880	0.129827	0.122446	0.112608	0.267967	0.224272	0.142880	0.129827	0.122446	0.112608	0.267967	0.224272	0.142880	0.129827	0.122446	0.112608	0.267967	
1842000	71.353907	2	0.134298	0.262419	0.136685	0.105896	0.231567	0.129135	0.134298	0.262419	0.136685	0.105896	0.231567	0.129135	0.134298	0.262419	0.136685	0.105896	0.231567	0.129135	0.247219	0.145986	0.123298	0.134386	0.116764	0.232348	0.247219	0.145986	0.123298	0.134386	0.116764	0.232348	0.247219	0.145986	0.123298	0.134386	0.116764	0.232348	
1843000	71.353907	2	0.127286	0.270301	0.127440	0.110543	0.235784	0.128645	0.127286	0.270301	0.127440	0.110543	0.235784	0.128645	0.127286	0.270301	0.127440	0.110543	0.235784	0.128645	0.243786	0.148052	0.117235	0.124463	0.114000	0.252464	0.243786	0.148052	0.117235	0.124463	0.114000	0.252464	0.243786	0.148052	0.117235	0.124463	0.114000	0.252464	
1844000	71.353907	2	0.116703	0.268303	0.133073	0.115658	0.241363	0.124900	0.116703	0.268303	0.133073	0.115658	0.241363	0.124900	0.116703	0.268303	0.133073	0.115658	0.241363	0.124900	0.241776	0.138962	0.126199	0.118109	0.114775	0.260178	0.241776	0.138962	0.126199	0.118109	0.114775	0.260178	0.241776	0.138962	0.126199	0.118109	0.114775	0.260178	
1845000	71.353907	2	0.130537	0.256534	0.132793	0.114177	0.241620	0.124338	0.130537	0.256534	0.132793	0.114177	0.241620	0.124338	0.130537	0.256534	0.132793	0.114177	0.241620	0.124338	0.228624	0.151475	0.114133	0.119519	0.116379	0.269870	0.228624	0.151475	0.114133	0.119519	0.116379	0.269870	0.228624	0.151475	0.114133	0.119519	0.116379	0.269870	
1846000	71.353907	2	0.139189	0.247770	0.136712	0.115433	0.239254	0.121642	0.139189	0.247770	0.136712	0.115433	0.239254	0.121642	0.139189	0.247770	0.136712	0.115433	0.239254	0.121642	0.232794	0.145119	0.126475	0.119660	0.121164	0.254789	0.232794	0.145119	0.126475	0.119660	0.121164	0.254789	0.232794	0.145119	0.126475	0.119660	0.121164	0.254789	
1847000	71.353907	2	0.130925	0.254142	0.136836	0.107301	0.244570	0.126225	0.130925	0.254142	0.136836	0.107301	0.244570	0.126225	0.130925	0.254142	0.136836	0.107301	0.244570	0.126225	0.237280	0.132536	0.137241	0.125247	0.109126	0.258569	0.237280	0.132536	0.137241	0.125247	0.109126	0.258569	0.237280	0.132536	0.137241	0.125247	0.109126	0.258569	
1848000	71.353907	2	0.127177	0.246027	0.135028	0.119808	0.245504	0.126457	0.127177	0.246027	0.135028	0.119808	0.245504	0.126457	0.127177	0.246027	0.135028	0.119808	0.245504	0.126457	0.230163	0.148874	0.125460	0.125673	0.119784	0.250046	0.230163	0.148874	0.125460	0.125673	0.119784	0.250046	0.230163	0.148874	0.125460	0.125673	0.119784	0.250046	
1849000	71.353907	2	0.122633	0.259321	0.139755	0.114605	0.234416	0.129270	0.122633	0.259321	0.139755	0.114605	0.234416	0.129270	0.122633	0.259321	0.139755	0.114605	0.234416	0.129270	0.244659	0.150514	0.119264	0.124527	0.119468	0.241567	0.244659	0.150514	0.119264	0.124527	0.119468	0.241567	0.244659	0.150514	0.119264	0.124527	0.119468	0.241567	
1850000	71.353907	2	0.128571	0.253771	0.136763	0.114220	0.235111	0.131564	0.128571	0.253771	0.136763	0.114220	0.235111	0.131564	0.128571	0.253771	0.136763	0.114220	0.235111	0.131564	0.252213	0.151005	0.126277	0.121770	0.103032	0.245703	0.252213	0.151005	0.126277	0.121770	0.103032	0.245703	0.252213	0.151005	0.126277	0.121770	0.103032	0.245703	
1851000	71.353907	2	0.121888	0.263027	0.127032	0.106292	0.242877	0.138884	0.121888	0.263027	0.127032	0.106292	0.242877	0.138884	0.121888	0.263027	0.127032	0.106292	0.242877	0.138884	0.230997	0.141345	0.123382	0.115365	0.127492	0.261419	0.230997	0.141345	0.123382	0.115365	0.127492	0.261419	0.230997	0.141345	0.123382	0.115365	0.127492	0.261419	
1852000	71.353907	2	0.119838	0.263749	0.136102	0.105970	0.246276	0.128065	0.119838	0.263749	0.136102	0.105970	0.246276	0.128065	0.119838	0.263749	0.136102	0.105970	0.246276	0.128065	0.234053	0.149095	0.125853	0.129521	0.110831	0.250648	0.234053	0.149095	0.125853	0.129521	0.110831	0.250648	0.234053	0.149095	0.125853	0.129521	0.110831	0.250648	
1853000	71.353907	2	0.134902	0.259048	0.140492	0.107162	0.233973	0.124424	0.134902	0.259048	0.140492	0.107162	0.233973	0.124424	0.134902	0.259048	0.140492	0.107162	0.233973	0.124424	0.240770	0.144605	0.127467	0.124629	0.115874	0.246655	0.240770	0.144605	0.127467	0.124629	0.115874	0.246655	0.240770	0.144605	0.127467	0.124629	0.115874	0.246655	
1854000	71.353907	2	0.128322	0.261058	0.142465	0.105396	0.227618	0.135140	0.128322	0.261058	0.142465	0.105396	0.227618	0.135140	0.128322	0.261058	0.142465	0.105396	0.227618	0.135140	0.229617	0.159974	0.124534	0.117862	0.110318	0.257695	0.229617	0.159974	0.124534	0.117862	0.110318	0.257695	0.229617	0.159974	0.124534	0.117862	0.110318	0.257695	
1855000	71.353907	2	0.123982	0.255293	0.136585	0.124229	0.232355	0.127556	0.123982	0.255293	0.136585	0.124229	0.232355	0.127556	0.123982	0.255293	0.136585	0.124229	0.232355	0.127556	0.245759	0.141678	0.111544	0.128520	0.122536	0.249962	0.245759	0.141678	0.111544	0.128520	0.122536	0.249962	0.245759	0.141678	0.111544	0.128520	0.122536	0.249962	
1856000	71.353907	2	0.114991	0.263247	0.131241	0.115094	0.247207	0.128221	0.114991	0.263247	0.131241	0.115094	0.247207	0.128221	0.114991	0.263247	0.131241	0.115094	0.247207	0.128221	0.241081	0.151999	0.120677	0.115457	0.124701	0.246086	0.241081	0.151999	0.120677	0.115457	0.124701	0.246086	0.241081	0.151999	0.120677	0.115457	0.124701	0.246086	
1857000	71.353907	2	0.125370	0.259164	0.138715	0.106772	0.233279	0.136700	0.125370	0.259164	0.138715	0.106772	0.233279	0.136700	0.125370	0.259164	0.138715	0.106772	0.233279	0.136700	0.241044	0.153902	0.122828	0.119378	0.116259	0.246589	0.241044	0.153902	0.122828	0.119378	0.116259	0.246589	0.241044	0.153902	0.122828	0.119378	0.116259	0.246589	
1858000	71.353907	2	0.125818	0.257326	0.139210	0.107153	0.234111	0.136382	0.125818	0.257326	0.139210	0.107153	0.234111	0.136382	0.125818	0.257326	0.139210	0.107153	0.234111	0.136382	0.227953	0.143549	0.137891	0.118187	0.115100	0.257320	0.227953	0.143549	0.137891	0.118187	0.115100	0.257320	0.227953	0.143549	0.137891	0.118187	0.115100	0.257320	
1859000	71.353907	2	0.127130	0.262043	0.136608	0.109852	0.237141	0.127227	0.127130	0.262043	0.136608	0.109852	0.237141	0.127227	0.127130	0.262043	0.136608	0.109852	0.237141	0.127227	0.246512	0.148985	0.120338	0.118447	0.108243	0.257475	0.246512	0.148985	0.120338	0.118447	0.108243	0.257475	0.246512	0.148985	0.120338	0.118447	0.108243	0.257475	
1860000	71.353907	2	0.130308	0.252920	0.137087	0.109102	0.234947	0.135635	0.130308	0.252920	0.137087	0.109102	0.234947	0.135635	0.130308	0.252920	0.137087	0.109102	0.234947	0.135635	0.248860	0.141149	0.123683	0.127451	0.114200	0.244657	0.248860	0.141149	0.123683	0.127451	0.114200	0.244657	0.248860	0.141149	0.123683	0.127451	0.114200	0.244657	
1861000	71.353907	2	0.127164	0.239996	0.128021	0.117860	0.249973	0.136987	0.127164	0.239996	0.128021	0.117860	0.249973	0.136987	0.127164	0.239996	0.128021	0.117860	0.249973	0.136987	0.240096	0.137402	0.121588	0.121117	0.119930	0.259866	0.240096	0.137402	0.121588	0.121117	0.119930	0.259866	0.240096	0.137402	0.121588	0.121117	0.119930	0.259866	
1862000	71.353907	2	0.121001	0.256716	0.130231	0.110729	0.243018	0.138306	0.121001	0.256716	0.130231	0.110729	0.243018	0.138306	0.121001	0.256716	0.130231	0.110729	0.243018	0.138306	0.239625	0.137369	0.130275	0.119707	0.119633	0.253391	0.239625	0.137369	0.130275	0.119707	0.119633	0.253391	0.239625	0.137369	0.130275	0.119707	0.119633	0.253391	
1863000	71.353907	2	0.126099	0.257923	0.137703	0.102852	0.242930	0.132493	0.126099	0.257923	0.137703	0.102852	0.242930	0.132493	0.126099	0.257923	0.137703	0.102852	0.242930	0.132493	0.244419	0.141915	0.125911	0.123136	0.124267	0.240351	0.244419	0.141915	0.125911	0.123136	0.124267	0.240351	0.244419	0.141915	0.125911	0.123136	0.124267	0.240351	
1864000	71.353907	2	0.134787	0.246745	0.137854	0.112560	0.246438	0.121615	0.134787	0.246745	0.137854	0.112560	0.246438	0.121615	0.134787	0.246745	0.137854	0.112560	0.246438	0.121615	0.239586	0.146470	0.115601	0.123578	0.114009	0.260756	0.239586	0.146470	0.115601	0.123578	0.114009	0.260756	0.239586	0.146470	0.115601	0.123578	0.114009	0.260756	
1865000	71.353907	2	0.130514	0.248441	0.136463	0.112910	0.242993	0.128678	0.130514	0.248441	0.136463	0.112910	0.242993	0.128678	0.130514	0.248441	0.136463	0.112910	0.242993	0.128678	0.223168	0.150270	0.132165	0.121343	0.116572	0.256482	0.223168	0.150270	0.132165	0.121343	0.116572	0.256482	0.223168	0.150270	0.132165	0.121343	0.116572	0.256482	
1866000	71.353907	2	0.127901	0.247763	0.137300	0.114650	0.242079	0.130309	0.127901	0.247763	0.137300	0.114650	0.242079	0.130309	0.127901	0.247763	0.137300	0.114650	0.242079	0.130309	0.242253	0.144610	0.125613	0.121183	0.112468	0.253874	0.242253	0.144610	0.125613	0.121183	0.112468	0.253874	0.242253	0.144610	0.125613	0.121183	0.112468	0.253874	
1867000	71.353907	2	0.113041	0.244833	0.138133	0.116877	0.248550	0.138567	0.113041	0.244833	0.138133	0.116877	0.248550	0.138567	0.113041	0.244833	0.138133	0.116877	0.248550	0.138567	0.232485	0.144129	0.126918	0.127038	0.117382	0.252048	0.232485	0.144129	0.126918	0.127038	0.117382	0.252048	0.232485	0.144129	0.126918	0.127038	0.117382	0.252048	
1868000	71.353907	2	0.120529	0.263049	0.136199	0.106297	0.239270	0.134656	0.120529	0.263049	0.136199	0.106297	0.239270	0.134656	0.120529	0.263049	0.136199	0.106297	0.239270	0.134656	0.243182	0.139328	0.124144	0.121732	0.119189	0.252425	0.243182	0.139328	0.124144	0.121732	0.119189	0.252425	0.243182	0.139328	0.124144	0.121732	0.119189	0.252425	
1869000	71.353907	2	0.127709	0.253633	0.138602	0.109188	0.234479	0.136389	0.127709	0.253633	0.138602	0.109188	0.234479	0.136389	0.127709	0.253633	0.138602	0.109188	0.234479	0.136389	0.233237	0.144564	0.125190	0.132270	0.114464	0.250275	0.233237	0.144564	0.125190	0.132270	0.114464	0.250275	0.233237	0.144564	0.125190	0.132270	0.114464	0.250275	
1870000	71.353907	2	0.122305	0.272548	0.137294	0.109946	0.227553	0.130355	0.122305	0.272548	0.137294	0.109946	0.227553	0.130355	0.122305	0.272548	0.137294	0.109946	0.227553	0.130355	0.234340	0.141783	0.120350	0.121545	0.122849	0.259133	0.234340	0.141783	0.120350	0.121545	0.122849	0.259133	0.234340	0.141783	0.120350	0.121545	0.122849	0.259133	
1871000	71.353907	2	0.121521	0.264958	0.144540	0.094200	0.241572	0.133209	0.121521	0.264958	0.144540	0.094200	0.241572	0.133209	0.121521	0.264958	0.144540	0.094200	0.241572	0.133209	0.232529	0.149884	0.123746	0.120562	0.108443	0.264835	0.232529	0.149884	0.123746	0.120562	0.108443	0.264835	0.232529	0.149884	0.123746	0.120562	0.108443	0.264835	
1872000	71.353907	2	0.132272	0.263239	0.136195	0.116555	0.233244	0.118494	0.132272	0.263239	0.136195	0.116555	0.233244	0.118494	0.132272	0.263239	0.136195	0.116555	0.233244	0.118494	0.232644	0.149139	0.121670	0.128362	0.124450	0.243735	0.232644	0.149139	0.121670	0.128362	0.124450	0.243735	0.232644	0.149139	0.121670	0.128362	0.124450	0.243735	
1873000	71.353907	2	0.122529	0.256389	0.138420	0.116556	0.235045	0.131062	0.122529	0.256389	0.138420	0.116556	0.235045	0.131062	0.122529	0.256389	0.138420	0.116556	0.235045	0.131062	0.221091	0.145112	0.127499	0.125410	0.119536	0.261352	0.221091	0.145112	0.127499	0.125410	0.119536	0.261352	0.221091	0.145112	0.127499	0.125410	0.119536	0.261352	
1874000	71.353907	2	0.129460	0.246889	0.135832	0.111603	0.247527	0.128688	0.129460	0.246889	0.135832	0.111603	0.247527	0.128688	0.129460	0.246889	0.135832	0.111603	0.247527	0.128688	0.238440	0.145842	0.128655	0.123722	0.115705	0.247636	0.238440	0.145842	0.128655	0.123722	0.115705	0.247636	0.238440	0.145842	0.128655	0.123722	0.115705	0.247636	
1875000	71.353907	2	0.122024	0.242615	0.137576	0.114477	0.249298	0.134010	0.122024	0.242615	0.137576	0.114477	0.249298	0.134010	0.122024	0.242615	0.137576	0.114477	0.249298	0.134010	0.221535	0.140411	0.130683	0.132971	0.113772	0.260627	0.221535	0.140411	0.130683	0.132971	0.113772	0.260627	0.221535	0.140411	0.130683	0.132971	0.113772	0.260627	
1876000	71.353907	2	0.130192	0.256444	0.132119	0.112860	0.242132	0.126253	0.130192	0.256444	0.132119	0.112860	0.242132	0.126253	0.130192	0.256444	0.132119	0.112860	0.242132	0.126253	0.241610	0.145173	0.127821	0.124723	0.117298	0.243376	0.241610	0.145173	0.127821	0.124723	0.117298	0.243376	0.241610	0.145173	0.127821	0.124723	0.117298	0.243376	
1877000	71.353907	2	0.118369	0.259245	0.132058	0.115726	0.244828	0.129773	0.118369	0.259245	0.132058	0.115726	0.244828	0.129773	0.118369	0.259245	0.132058	0.115726	0.244828	0.129773	0.230487	0.147221	0.119222	0.121918	0.115830	0.265322	0.230487	0.147221	0.119222	0.121918	0.115830	0.265322	0.230487	0.147221	0.119222	0.121918	0.115830	0.265322	
1878000	71.353907	2	0.121062	0.258566	0.126949	0.111971	0.244961	0.136490	0.121062	0.258566	0.126949	0.111971	0.244961	0.136490	0.121062	0.258566	0.126949	0.111971	0.244961	0.136490	0.233119	0.149242	0.118521	0.125281	0.113861	0.259976	0.233119	0.149242	0.118521	0.125281	0.113861	0.259976	0.233119	0.149242	0.118521	0.125281	0.113861	0.259976	
1879000	71.353907	2	0.127678	0.258296	0.137510	0.116257	0.241033	0.119226	0.127678	0.258296	0.137510	0.116257	0.241033	0.119226	0.127678	0.258296	0.137510	0.116257	0.241033	0.119226	0.229080	0.151011	0.122911	0.117745	0.111020	0.268232	0.229080	0.151011	0.122911	0.117745	0.111020	0.268232	0.229080	0.151011	0.122911	0.117745	0.111020	0.268232	
1880000	71.353907	2	0.122118	0.258050	0.137379	0.108390	0.244113	0.129949	0.122118	0.258050	0.137379	0.108390	0.244113	0.129949	0.122118	0.258050	0.137379	0.108390	0.244113	0.129949	0.258226	0.165416	0.118022	0.118511	0.114605	0.225221	0.258226	0.165416	0.118022	0.118511	0.114605	0.225221	0.258226	0.165416	0.118022	0.118511	0.114605	0.225221	
1881000	71.353907	2	0.133903	0.258784	0.142332	0.117008	0.217654	0.130319	0.133903	0.258784	0.142332	0.117008	0.217654	0.130319	0.133903	0.258784	0.142332	0.117008	0.217654	0.130319	0.241665	0.154546	0.119738	0.122401	0.116584	0.245066	0.241665	0.154546	0.119738	0.122401	0.116584	0.245066	0.241665	0.154546	0.119738	0.122401	0.116584	0.245066	
1882000	71.353907	2	0.129920	0.255156	0.138650	0.109783	0.241368	0.125123	0.129920	0.255156	0.138650	0.109783	0.241368	0.125123	0.129920	0.255156	0.138650	0.109783	0.241368	0.125123	0.229705	0.155703	0.129548	0.115277	0.117215	0.252552	0.229705	0.155703	0.129548	0.115277	0.117215	0.252552	0.229705	0.155703	0.129548	0.115277	0.117215	0.252552	
1883000	71.353907	2	0.142514	0.250789	0.138961	0.108177	0.236169	0.123389	0.142514	0.250789	0.138961	0.108177	0.236169	0.123389	0.142514	0.250789	0.138961	0.108177	0.236169	0.123389	0.229173	0.150581	0.116598	0.123370	0.119567	0.260711	0.229173	0.150581	0.116598	0.123370	0.119567	0.260711	0.229173	0.150581	0.116598	0.123370	0.119567	0.260711	
1884000	71.353907	2	0.128878	0.263509	0.131297	0.110800	0.226817	0.138699	0.128878	0.263509	0.131297	0.110800	0.226817	0.138699	0.128878	0.263509	0.131297	0.110800	0.226817	0.138699	0.229929	0.151472	0.128993	0.122258	0.123403	0.243945	0.229929	0.151472	0.128993	0.122258	0.123403	0.243945	0.229929	0.151472	0.128993	0.122258	0.123403	0.243945	
1885000	71.353907	2	0.127234	0.262631	0.134033	0.112014	0.242339	0.121749	0.127234	0.262631	0.134033	0.112014	0.242339	0.121749	0.127234	0.262631	0.134033	0.112014	0.242339	0.121749	0.232834	0.133544	0.126207	0.129093	0.118146	0.260176	0.232834	0.133544	0.126207	0.129093	0.118146	0.260176	0.232834	0.133544	0.126207	0.129093	0.118146	0.260176	
1886000	71.353907	2	0.126340	0.253823	0.136754	0.110561	0.238688	0.133834	0.126340	0.253823	0.136754	0.110561	0.238688	0.133834	0.126340	0.253823	0.136754	0.110561	0.238688	0.133834	0.238260	0.157664	0.115214	0.122502	0.117248	0.249112	0.238260	0.157664	0.115214	0.122502	0.117248	0.249112	0.238260	0.157664	0.115214	0.122502	0.117248	0.249112	
1887000	71.353907	2	0.130458	0.254089	0.136845	0.113250	0.238848	0.126510	0.130458	0.254089	0.136845	0.113250	0.238848	0.126510	0.130458	0.254089	0.136845	0.113250	0.238848	0.126510	0.232867	0.163786	0.114802	0.121198	0.110756	0.256592	0.232867	0.163786	0.114802	0.121198	0.110756	0.256592	0.232867	0.163786	0.114802	0.121198	0.110756	0.256592	
1888000	71.353907	2	0.133539	0.255465	0.133777	0.115687	0.228338	0.133195	0.133539	0.255465	0.133777	0.115687	0.228338	0.133195	0.133539	0.255465	0.133777	0.115687	0.228338	0.133195	0.242271	0.143100	0.136660	0.118328	0.118513	0.241128	0.242271	0.143100	0.136660	0.118328	0.118513	0.241128	0.242271	0.143100	0.136660	0.118328	0.118513	0.241128	
1889000	71.353907	2	0.136613	0.261460	0.147995	0.103811	0.228422	0.121699	0.136613	0.261460	0.147995	0.103811	0.228422	0.121699	0.136613	0.261460	0.147995	0.103811	0.228422	0.121699	0.239876	0.158840	0.114548	0.126997	0.114531	0.245208	0.239876	0.158840	0.114548	0.126997	0.114531	0.245208	0.239876	0.158840	0.114548	0.126997	0.114531	0.245208	
1890000	71.353907	2	0.125813	0.260285	0.134250	0.116209	0.232676	0.130766	0.125813	0.260285	0.134250	0.116209	0.232676	0.130766	0.125813	0.260285	0.134250	0.116209	0.232676	0.130766	0.232169	0.149839	0.114350	0.120204	0.123209	0.260229	0.232169	0.149839	0.114350	0.120204	0.123209	0.260229	0.232169	0.149839	0.114350	0.120204	0.123209	0.260229	
1891000	71.353907	2	0.129820	0.258340	0.137081	0.109693	0.242169	0.122897	0.129820	0.258340	0.137081	0.109693	0.242169	0.122897	0.129820	0.258340	0.137081	0.109693	0.242169	0.122897	0.236247	0.148901	0.128863	0.120925	0.116488	0.248576	0.236247	0.148901	0.128863	0.120925	0.116488	0.248576	0.236247	0.148901	0.128863	0.120925	0.116488	0.248576	
1892000	71.353907	2	0.124944	0.248504	0.138688	0.107459	0.248525	0.131882	0.124944	0.248504	0.138688	0.107459	0.248525	0.131882	0.124944	0.248504	0.138688	0.107459	0.248525	0.131882	0.251013	0.138777	0.121320	0.119801	0.122030	0.247059	0.251013	0.138777	0.121320	0.119801	0.122030	0.247059	0.251013	0.138777	0.121320	0.119801	0.122030	0.247059	
1893000	71.353907	2	0.118316	0.261158	0.134605	0.108831	0.243259	0.133832	0.118316	0.261158	0.134605	0.108831	0.243259	0.133832	0.118316	0.261158	0.134605	0.108831	0.243259	0.133832	0.242852	0.142194	0.123592	0.123103	0.127589	0.240670	0.242852	0.142194	0.123592	0.123103	0.127589	0.240670	0.242852	0.142194	0.123592	0.123103	0.127589	0.240670	
1894000	71.353907	2	0.123042	0.254447	0.144494	0.112306	0.241244	0.124467	0.123042	0.254447	0.144494	0.112306	0.241244	0.124467	0.123042	0.254447	0.144494	0.112306	0.241244	0.124467	0.226552	0.144591	0.130774	0.118235	0.123026	0.256822	0.226552	0.144591	0.130774	0.118235	0.123026	0.256822	0.226552	0.144591	0.130774	0.118235	0.123026	0.256822	
1895000	71.353907	2	0.123869	0.250438	0.141155	0.110891	0.244016	0.129630	0.123869	0.250438	0.141155	0.110891	0.244016	0.129630	0.123869	0.250438	0.141155	0.110891	0.244016	0.129630	0.244731	0.145174	0.121606	0.126251	0.117250	0.244988	0.244731	0.145174	0.121606	0.126251	0.117250	0.244988	0.244731	0.145174	0.121606	0.126251	0.117250	0.244988	
1896000	71.353907	2	0.126490	0.250932	0.137717	0.103112	0.245047	0.136702	0.126490	0.250932	0.137717	0.103112	0.245047	0.136702	0.126490	0.250932	0.137717	0.103112	0.245047	0.136702	0.245901	0.138688	0.132115	0.119720	0.123929	0.239646	0.245901	0.138688	0.132115	0.119720	0.123929	0.239646	0.245901	0.138688	0.132115	0.119720	0.123929	0.239646	
1897000	71.353907	2	0.130697	0.249146	0.139044	0.109137	0.248239	0.123737	0.130697	0.249146	0.139044	0.109137	0.248239	0.123737	0.130697	0.249146	0.139044	0.109137	0.248239	0.123737	0.236158	0.154046	0.119720	0.113369	0.119006	0.257701	0.236158	0.154046	0.119720	0.113369	0.119006	0.257701	0.236158	0.154046	0.119720	0.113369	0.119006	0.257701	
1898000	71.353907	2	0.128645	0.251579	0.136861	0.107424	0.246619	0.128872	0.128645	0.251579	0.136861	0.107424	0.246619	0.128872	0.128645	0.251579	0.136861	0.107424	0.246619	0.128872	0.239848	0.153918	0.122125	0.115938	0.114368	0.253804	0.239848	0.153918	0.122125	0.115938	0.114368	0.253804	0.239848	0.153918	0.122125	0.115938	0.114368	0.253804	
1899000	71.353907	2	0.126047	0.262663	0.136335	0.099042	0.249590	0.126323	0.126047	0.262663	0.136335	0.099042	0.249590	0.126323	0.126047	0.262663	0.136335	0.099042	0.249590	0.126323	0.231090	0.154944	0.118460	0.126424	0.108896	0.260186	0.231090	0.154944	0.118460	0.126424	0.108896	0.260186	0.231090	0.154944	0.118460	0.126424	0.108896	0.260186	
1900000	71.353907	2	0.135420	0.251962	0.137514	0.100104	0.241503	0.133497	0.135420	0.251962	0.137514	0.100104	0.241503	0.133497	0.135420	0.251962	0.137514	0.100104	0.241503	0.133497	0.244962	0.154440	0.132113	0.117588	0.110570	0.240327	0.244962	0.154440	0.132113	0.117588	0.110570	0.240327	0.244962	0.154440	0.132113	0.117588	0.110570	0.240327	
1901000	71.353907	2	0.124910	0.255173	0.138948	0.125776	0.230620	0.124573	0.124910	0.255173	0.138948	0.125776	0.230620	0.124573	0.124910	0.255173	0.138948	0.125776	0.230620	0.124573	0.237461	0.141524	0.127676	0.123811	0.114667	0.254862	0.237461	0.141524	0.127676	0.123811	0.114667	0.254862	0.237461	0.141524	0.127676	0.123811	0.114667	0.254862	
1902000	71.353907	2	0.133693	0.256846	0.141125	0.106730	0.242705	0.118902	0.133693	0.256846	0.141125	0.106730	0.242705	0.118902	0.133693	0.256846	0.141125	0.106730	0.242705	0.118902	0.254693	0.148258	0.119660	0.123440	0.106594	0.247355	0.254693	0.148258	0.119660	0.123440	0.106594	0.247355	0.254693	0.148258	0.119660	0.123440	0.106594	0.247355	
1903000	71.353907	2	0.124423	0.255866	0.131265	0.117257	0.241780	0.129408	0.124423	0.255866	0.131265	0.117257	0.241780	0.129408	0.124423	0.255866	0.131265	0.117257	0.241780	0.129408	0.238659	0.136946	0.129994	0.125020	0.111698	0.257683	0.238659	0.136946	0.129994	0.125020	0.111698	0.257683	0.238659	0.136946	0.129994	0.125020	0.111698	0.257683	
