Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1654000	71.353907	2	0.122252	0.242769	0.128136	0.146915	0.247913	0.112015	0.122252	0.242769	0.128136	0.146915	0.247913	0.112015	0.122252	0.242769	0.128136	0.146915	0.247913	0.112015	0.248507	0.132729	0.131463	0.120967	0.129607	0.236726	0.248507	0.132729	0.131463	0.120967	0.129607	0.236726	0.248507	0.132729	0.131463	0.120967	0.129607	0.236726	
1655000	71.353907	2	0.130548	0.245099	0.124920	0.129253	0.245123	0.125057	0.130548	0.245099	0.124920	0.129253	0.245123	0.125057	0.130548	0.245099	0.124920	0.129253	0.245123	0.125057	0.253328	0.132700	0.138985	0.116727	0.128514	0.229745	0.253328	0.132700	0.138985	0.116727	0.128514	0.229745	0.253328	0.132700	0.138985	0.116727	0.128514	0.229745	
1656000	71.353907	2	0.122513	0.244100	0.120123	0.141142	0.244463	0.127659	0.122513	0.244100	0.120123	0.141142	0.244463	0.127659	0.122513	0.244100	0.120123	0.141142	0.244463	0.127659	0.246512	0.136487	0.127030	0.118524	0.127133	0.244315	0.246512	0.136487	0.127030	0.118524	0.127133	0.244315	0.246512	0.136487	0.127030	0.118524	0.127133	0.244315	
1657000	71.353907	2	0.128052	0.247147	0.124988	0.126852	0.240262	0.132699	0.128052	0.247147	0.124988	0.126852	0.240262	0.132699	0.128052	0.247147	0.124988	0.126852	0.240262	0.132699	0.252931	0.138074	0.137826	0.111486	0.129889	0.229794	0.252931	0.138074	0.137826	0.111486	0.129889	0.229794	0.252931	0.138074	0.137826	0.111486	0.129889	0.229794	
1658000	71.353907	2	0.122624	0.244258	0.126688	0.130294	0.253393	0.122743	0.122624	0.244258	0.126688	0.130294	0.253393	0.122743	0.122624	0.244258	0.126688	0.130294	0.253393	0.122743	0.242091	0.138188	0.134629	0.117189	0.128688	0.239216	0.242091	0.138188	0.134629	0.117189	0.128688	0.239216	0.242091	0.138188	0.134629	0.117189	0.128688	0.239216	
1659000	71.353907	2	0.118476	0.245823	0.127885	0.148552	0.246267	0.112997	0.118476	0.245823	0.127885	0.148552	0.246267	0.112997	0.118476	0.245823	0.127885	0.148552	0.246267	0.112997	0.259752	0.139750	0.133767	0.117350	0.135777	0.213603	0.259752	0.139750	0.133767	0.117350	0.135777	0.213603	0.259752	0.139750	0.133767	0.117350	0.135777	0.213603	
1660000	71.353907	2	0.121337	0.255800	0.123281	0.133318	0.242907	0.123358	0.121337	0.255800	0.123281	0.133318	0.242907	0.123358	0.121337	0.255800	0.123281	0.133318	0.242907	0.123358	0.234380	0.143021	0.130158	0.121051	0.133418	0.237972	0.234380	0.143021	0.130158	0.121051	0.133418	0.237972	0.234380	0.143021	0.130158	0.121051	0.133418	0.237972	
1661000	71.353907	2	0.121480	0.255388	0.126066	0.144623	0.241474	0.110969	0.121480	0.255388	0.126066	0.144623	0.241474	0.110969	0.121480	0.255388	0.126066	0.144623	0.241474	0.110969	0.250445	0.139961	0.131348	0.120062	0.124976	0.233207	0.250445	0.139961	0.131348	0.120062	0.124976	0.233207	0.250445	0.139961	0.131348	0.120062	0.124976	0.233207	
1662000	71.353907	2	0.117849	0.255652	0.128906	0.132333	0.242076	0.123185	0.117849	0.255652	0.128906	0.132333	0.242076	0.123185	0.117849	0.255652	0.128906	0.132333	0.242076	0.123185	0.260380	0.127280	0.134860	0.117683	0.127513	0.232283	0.260380	0.127280	0.134860	0.117683	0.127513	0.232283	0.260380	0.127280	0.134860	0.117683	0.127513	0.232283	
1663000	71.353907	2	0.122412	0.243181	0.124370	0.135884	0.250747	0.123405	0.122412	0.243181	0.124370	0.135884	0.250747	0.123405	0.122412	0.243181	0.124370	0.135884	0.250747	0.123405	0.235428	0.135623	0.133894	0.121789	0.143212	0.230054	0.235428	0.135623	0.133894	0.121789	0.143212	0.230054	0.235428	0.135623	0.133894	0.121789	0.143212	0.230054	
1664000	71.353907	2	0.124374	0.244475	0.130550	0.131064	0.245024	0.124513	0.124374	0.244475	0.130550	0.131064	0.245024	0.124513	0.124374	0.244475	0.130550	0.131064	0.245024	0.124513	0.245648	0.132859	0.131106	0.120428	0.138191	0.231768	0.245648	0.132859	0.131106	0.120428	0.138191	0.231768	0.245648	0.132859	0.131106	0.120428	0.138191	0.231768	
1665000	71.353907	2	0.129051	0.249773	0.124144	0.126823	0.252021	0.118189	0.129051	0.249773	0.124144	0.126823	0.252021	0.118189	0.129051	0.249773	0.124144	0.126823	0.252021	0.118189	0.256035	0.140539	0.133696	0.113928	0.130243	0.225558	0.256035	0.140539	0.133696	0.113928	0.130243	0.225558	0.256035	0.140539	0.133696	0.113928	0.130243	0.225558	
1666000	71.353907	2	0.126633	0.242308	0.127843	0.134685	0.244032	0.124499	0.126633	0.242308	0.127843	0.134685	0.244032	0.124499	0.126633	0.242308	0.127843	0.134685	0.244032	0.124499	0.248937	0.141565	0.137393	0.119311	0.125671	0.227123	0.248937	0.141565	0.137393	0.119311	0.125671	0.227123	0.248937	0.141565	0.137393	0.119311	0.125671	0.227123	
1667000	71.353907	2	0.131261	0.250869	0.125185	0.132784	0.241440	0.118462	0.131261	0.250869	0.125185	0.132784	0.241440	0.118462	0.131261	0.250869	0.125185	0.132784	0.241440	0.118462	0.253900	0.134303	0.136218	0.119965	0.131068	0.224547	0.253900	0.134303	0.136218	0.119965	0.131068	0.224547	0.253900	0.134303	0.136218	0.119965	0.131068	0.224547	
1668000	71.353907	2	0.131483	0.244283	0.126011	0.125546	0.254204	0.118474	0.131483	0.244283	0.126011	0.125546	0.254204	0.118474	0.131483	0.244283	0.126011	0.125546	0.254204	0.118474	0.254585	0.128325	0.121495	0.115480	0.141370	0.238745	0.254585	0.128325	0.121495	0.115480	0.141370	0.238745	0.254585	0.128325	0.121495	0.115480	0.141370	0.238745	
1669000	71.353907	2	0.126547	0.269476	0.126926	0.131856	0.230718	0.114478	0.126547	0.269476	0.126926	0.131856	0.230718	0.114478	0.126547	0.269476	0.126926	0.131856	0.230718	0.114478	0.256330	0.141845	0.126845	0.119467	0.127666	0.227846	0.256330	0.141845	0.126845	0.119467	0.127666	0.227846	0.256330	0.141845	0.126845	0.119467	0.127666	0.227846	
1670000	71.353907	2	0.124843	0.254191	0.128492	0.135566	0.239667	0.117241	0.124843	0.254191	0.128492	0.135566	0.239667	0.117241	0.124843	0.254191	0.128492	0.135566	0.239667	0.117241	0.264712	0.125306	0.130975	0.117197	0.130861	0.230949	0.264712	0.125306	0.130975	0.117197	0.130861	0.230949	0.264712	0.125306	0.130975	0.117197	0.130861	0.230949	
1671000	71.353907	2	0.121486	0.252228	0.126469	0.141181	0.242578	0.116057	0.121486	0.252228	0.126469	0.141181	0.242578	0.116057	0.121486	0.252228	0.126469	0.141181	0.242578	0.116057	0.257888	0.130075	0.130965	0.118969	0.131704	0.230399	0.257888	0.130075	0.130965	0.118969	0.131704	0.230399	0.257888	0.130075	0.130965	0.118969	0.131704	0.230399	
1672000	71.353907	2	0.126039	0.243989	0.123155	0.140413	0.242844	0.123560	0.126039	0.243989	0.123155	0.140413	0.242844	0.123560	0.126039	0.243989	0.123155	0.140413	0.242844	0.123560	0.245973	0.128757	0.131401	0.118438	0.135019	0.240411	0.245973	0.128757	0.131401	0.118438	0.135019	0.240411	0.245973	0.128757	0.131401	0.118438	0.135019	0.240411	
1673000	71.353907	2	0.119016	0.248071	0.131616	0.134897	0.240326	0.126073	0.119016	0.248071	0.131616	0.134897	0.240326	0.126073	0.119016	0.248071	0.131616	0.134897	0.240326	0.126073	0.250391	0.126910	0.139986	0.121721	0.129636	0.231355	0.250391	0.126910	0.139986	0.121721	0.129636	0.231355	0.250391	0.126910	0.139986	0.121721	0.129636	0.231355	
1674000	71.353907	2	0.115015	0.262582	0.130603	0.142181	0.226837	0.122783	0.115015	0.262582	0.130603	0.142181	0.226837	0.122783	0.115015	0.262582	0.130603	0.142181	0.226837	0.122783	0.249387	0.137740	0.131652	0.113480	0.129854	0.237888	0.249387	0.137740	0.131652	0.113480	0.129854	0.237888	0.249387	0.137740	0.131652	0.113480	0.129854	0.237888	
1675000	71.353907	2	0.115165	0.248237	0.124366	0.136642	0.252497	0.123093	0.115165	0.248237	0.124366	0.136642	0.252497	0.123093	0.115165	0.248237	0.124366	0.136642	0.252497	0.123093	0.253788	0.133644	0.135309	0.120896	0.121524	0.234840	0.253788	0.133644	0.135309	0.120896	0.121524	0.234840	0.253788	0.133644	0.135309	0.120896	0.121524	0.234840	
1676000	71.353907	2	0.116340	0.249475	0.125997	0.148430	0.237807	0.121950	0.116340	0.249475	0.125997	0.148430	0.237807	0.121950	0.116340	0.249475	0.125997	0.148430	0.237807	0.121950	0.253983	0.144079	0.139362	0.120660	0.124072	0.217845	0.253983	0.144079	0.139362	0.120660	0.124072	0.217845	0.253983	0.144079	0.139362	0.120660	0.124072	0.217845	
1677000	71.353907	2	0.127873	0.250951	0.121163	0.139078	0.240659	0.120275	0.127873	0.250951	0.121163	0.139078	0.240659	0.120275	0.127873	0.250951	0.121163	0.139078	0.240659	0.120275	0.261030	0.131507	0.133648	0.109004	0.137262	0.227548	0.261030	0.131507	0.133648	0.109004	0.137262	0.227548	0.261030	0.131507	0.133648	0.109004	0.137262	0.227548	
1678000	71.353907	2	0.120989	0.251127	0.125081	0.138222	0.249028	0.115553	0.120989	0.251127	0.125081	0.138222	0.249028	0.115553	0.120989	0.251127	0.125081	0.138222	0.249028	0.115553	0.250063	0.155107	0.124809	0.115220	0.119071	0.235730	0.250063	0.155107	0.124809	0.115220	0.119071	0.235730	0.250063	0.155107	0.124809	0.115220	0.119071	0.235730	
1679000	71.353907	2	0.114488	0.246669	0.123356	0.146873	0.245657	0.122958	0.114488	0.246669	0.123356	0.146873	0.245657	0.122958	0.114488	0.246669	0.123356	0.146873	0.245657	0.122958	0.253021	0.126243	0.130493	0.122498	0.133772	0.233974	0.253021	0.126243	0.130493	0.122498	0.133772	0.233974	0.253021	0.126243	0.130493	0.122498	0.133772	0.233974	
1680000	71.353907	2	0.114296	0.251200	0.118410	0.140690	0.243932	0.131471	0.114296	0.251200	0.118410	0.140690	0.243932	0.131471	0.114296	0.251200	0.118410	0.140690	0.243932	0.131471	0.249179	0.132529	0.127366	0.118436	0.132282	0.240209	0.249179	0.132529	0.127366	0.118436	0.132282	0.240209	0.249179	0.132529	0.127366	0.118436	0.132282	0.240209	
1681000	71.353907	2	0.136792	0.247616	0.116260	0.130508	0.245048	0.123776	0.136792	0.247616	0.116260	0.130508	0.245048	0.123776	0.136792	0.247616	0.116260	0.130508	0.245048	0.123776	0.268550	0.134126	0.127939	0.111893	0.126787	0.230705	0.268550	0.134126	0.127939	0.111893	0.126787	0.230705	0.268550	0.134126	0.127939	0.111893	0.126787	0.230705	
1682000	71.353907	2	0.129568	0.247989	0.120706	0.142738	0.235732	0.123267	0.129568	0.247989	0.120706	0.142738	0.235732	0.123267	0.129568	0.247989	0.120706	0.142738	0.235732	0.123267	0.237426	0.127460	0.141583	0.120520	0.135931	0.237081	0.237426	0.127460	0.141583	0.120520	0.135931	0.237081	0.237426	0.127460	0.141583	0.120520	0.135931	0.237081	
1683000	71.353907	2	0.131303	0.247739	0.121127	0.137097	0.251879	0.110855	0.131303	0.247739	0.121127	0.137097	0.251879	0.110855	0.131303	0.247739	0.121127	0.137097	0.251879	0.110855	0.240700	0.139882	0.132240	0.109334	0.135946	0.241898	0.240700	0.139882	0.132240	0.109334	0.135946	0.241898	0.240700	0.139882	0.132240	0.109334	0.135946	0.241898	
1684000	71.353907	2	0.119662	0.254615	0.123365	0.137300	0.243638	0.121421	0.119662	0.254615	0.123365	0.137300	0.243638	0.121421	0.119662	0.254615	0.123365	0.137300	0.243638	0.121421	0.240629	0.128118	0.142644	0.118519	0.131598	0.238492	0.240629	0.128118	0.142644	0.118519	0.131598	0.238492	0.240629	0.128118	0.142644	0.118519	0.131598	0.238492	
1685000	71.353907	2	0.124360	0.246360	0.123488	0.140608	0.240299	0.124885	0.124360	0.246360	0.123488	0.140608	0.240299	0.124885	0.124360	0.246360	0.123488	0.140608	0.240299	0.124885	0.259600	0.135576	0.124246	0.124125	0.124545	0.231908	0.259600	0.135576	0.124246	0.124125	0.124545	0.231908	0.259600	0.135576	0.124246	0.124125	0.124545	0.231908	
1686000	71.353907	2	0.126537	0.255055	0.125994	0.137644	0.238122	0.116648	0.126537	0.255055	0.125994	0.137644	0.238122	0.116648	0.126537	0.255055	0.125994	0.137644	0.238122	0.116648	0.257610	0.141676	0.130794	0.117908	0.129853	0.222159	0.257610	0.141676	0.130794	0.117908	0.129853	0.222159	0.257610	0.141676	0.130794	0.117908	0.129853	0.222159	
1687000	71.353907	2	0.133499	0.241868	0.128072	0.134358	0.238092	0.124111	0.133499	0.241868	0.128072	0.134358	0.238092	0.124111	0.133499	0.241868	0.128072	0.134358	0.238092	0.124111	0.260709	0.135295	0.141903	0.113111	0.124151	0.224831	0.260709	0.135295	0.141903	0.113111	0.124151	0.224831	0.260709	0.135295	0.141903	0.113111	0.124151	0.224831	
1688000	71.353907	2	0.126522	0.254235	0.123901	0.139473	0.243380	0.112489	0.126522	0.254235	0.123901	0.139473	0.243380	0.112489	0.126522	0.254235	0.123901	0.139473	0.243380	0.112489	0.248720	0.136574	0.134041	0.124432	0.127581	0.228653	0.248720	0.136574	0.134041	0.124432	0.127581	0.228653	0.248720	0.136574	0.134041	0.124432	0.127581	0.228653	
1689000	71.353907	2	0.122421	0.250518	0.133609	0.124018	0.250015	0.119419	0.122421	0.250518	0.133609	0.124018	0.250015	0.119419	0.122421	0.250518	0.133609	0.124018	0.250015	0.119419	0.258369	0.125644	0.136913	0.115269	0.124691	0.239114	0.258369	0.125644	0.136913	0.115269	0.124691	0.239114	0.258369	0.125644	0.136913	0.115269	0.124691	0.239114	
1690000	71.353907	2	0.129040	0.250920	0.120525	0.133074	0.234536	0.131905	0.129040	0.250920	0.120525	0.133074	0.234536	0.131905	0.129040	0.250920	0.120525	0.133074	0.234536	0.131905	0.250234	0.133049	0.146886	0.110438	0.137409	0.221984	0.250234	0.133049	0.146886	0.110438	0.137409	0.221984	0.250234	0.133049	0.146886	0.110438	0.137409	0.221984	
1691000	71.353907	2	0.127002	0.263784	0.123151	0.130183	0.237724	0.118156	0.127002	0.263784	0.123151	0.130183	0.237724	0.118156	0.127002	0.263784	0.123151	0.130183	0.237724	0.118156	0.240858	0.134369	0.134368	0.111890	0.138047	0.240468	0.240858	0.134369	0.134368	0.111890	0.138047	0.240468	0.240858	0.134369	0.134368	0.111890	0.138047	0.240468	
1692000	71.353907	2	0.115309	0.250779	0.123982	0.137877	0.256748	0.115304	0.115309	0.250779	0.123982	0.137877	0.256748	0.115304	0.115309	0.250779	0.123982	0.137877	0.256748	0.115304	0.265450	0.131055	0.136087	0.127019	0.118746	0.221642	0.265450	0.131055	0.136087	0.127019	0.118746	0.221642	0.265450	0.131055	0.136087	0.127019	0.118746	0.221642	
1693000	71.353907	2	0.122384	0.245906	0.130178	0.136557	0.248839	0.116135	0.122384	0.245906	0.130178	0.136557	0.248839	0.116135	0.122384	0.245906	0.130178	0.136557	0.248839	0.116135	0.249899	0.132258	0.141892	0.116758	0.123536	0.235657	0.249899	0.132258	0.141892	0.116758	0.123536	0.235657	0.249899	0.132258	0.141892	0.116758	0.123536	0.235657	
1694000	71.353907	2	0.117302	0.247001	0.126153	0.143243	0.237151	0.129150	0.117302	0.247001	0.126153	0.143243	0.237151	0.129150	0.117302	0.247001	0.126153	0.143243	0.237151	0.129150	0.233183	0.137465	0.138613	0.115927	0.131471	0.243341	0.233183	0.137465	0.138613	0.115927	0.131471	0.243341	0.233183	0.137465	0.138613	0.115927	0.131471	0.243341	
1695000	71.353907	2	0.119064	0.256911	0.119263	0.135499	0.247068	0.122195	0.119064	0.256911	0.119263	0.135499	0.247068	0.122195	0.119064	0.256911	0.119263	0.135499	0.247068	0.122195	0.246535	0.136533	0.134897	0.116544	0.129247	0.236244	0.246535	0.136533	0.134897	0.116544	0.129247	0.236244	0.246535	0.136533	0.134897	0.116544	0.129247	0.236244	
1696000	71.353907	2	0.124136	0.251206	0.128581	0.132650	0.241476	0.121951	0.124136	0.251206	0.128581	0.132650	0.241476	0.121951	0.124136	0.251206	0.128581	0.132650	0.241476	0.121951	0.237428	0.135309	0.140274	0.110963	0.132855	0.243173	0.237428	0.135309	0.140274	0.110963	0.132855	0.243173	0.237428	0.135309	0.140274	0.110963	0.132855	0.243173	
1697000	71.353907	2	0.125859	0.256662	0.125940	0.141756	0.227316	0.122466	0.125859	0.256662	0.125940	0.141756	0.227316	0.122466	0.125859	0.256662	0.125940	0.141756	0.227316	0.122466	0.254226	0.141114	0.134274	0.116454	0.128679	0.225252	0.254226	0.141114	0.134274	0.116454	0.128679	0.225252	0.254226	0.141114	0.134274	0.116454	0.128679	0.225252	
1698000	71.353907	2	0.120705	0.260843	0.130160	0.137554	0.234621	0.116118	0.120705	0.260843	0.130160	0.137554	0.234621	0.116118	0.120705	0.260843	0.130160	0.137554	0.234621	0.116118	0.251177	0.131207	0.126776	0.119290	0.140086	0.231465	0.251177	0.131207	0.126776	0.119290	0.140086	0.231465	0.251177	0.131207	0.126776	0.119290	0.140086	0.231465	
1699000	71.353907	2	0.127682	0.239904	0.130576	0.143901	0.237460	0.120476	0.127682	0.239904	0.130576	0.143901	0.237460	0.120476	0.127682	0.239904	0.130576	0.143901	0.237460	0.120476	0.250606	0.134274	0.129199	0.115023	0.125536	0.245363	0.250606	0.134274	0.129199	0.115023	0.125536	0.245363	0.250606	0.134274	0.129199	0.115023	0.125536	0.245363	
1700000	71.353907	2	0.121525	0.249293	0.127643	0.147265	0.242258	0.112016	0.121525	0.249293	0.127643	0.147265	0.242258	0.112016	0.121525	0.249293	0.127643	0.147265	0.242258	0.112016	0.248721	0.132388	0.133909	0.125411	0.134378	0.225193	0.248721	0.132388	0.133909	0.125411	0.134378	0.225193	0.248721	0.132388	0.133909	0.125411	0.134378	0.225193	
1701000	71.353907	2	0.117830	0.246902	0.125341	0.151821	0.237890	0.120215	0.117830	0.246902	0.125341	0.151821	0.237890	0.120215	0.117830	0.246902	0.125341	0.151821	0.237890	0.120215	0.239444	0.122882	0.139374	0.118658	0.142433	0.237208	0.239444	0.122882	0.139374	0.118658	0.142433	0.237208	0.239444	0.122882	0.139374	0.118658	0.142433	0.237208	
1702000	71.353907	2	0.128931	0.246788	0.131267	0.130425	0.245252	0.117338	0.128931	0.246788	0.131267	0.130425	0.245252	0.117338	0.128931	0.246788	0.131267	0.130425	0.245252	0.117338	0.253391	0.140050	0.139745	0.118055	0.127176	0.221584	0.253391	0.140050	0.139745	0.118055	0.127176	0.221584	0.253391	0.140050	0.139745	0.118055	0.127176	0.221584	
1703000	71.353907	2	0.124574	0.245297	0.129252	0.128454	0.253433	0.118990	0.124574	0.245297	0.129252	0.128454	0.253433	0.118990	0.124574	0.245297	0.129252	0.128454	0.253433	0.118990	0.242197	0.127270	0.132131	0.110615	0.135026	0.252762	0.242197	0.127270	0.132131	0.110615	0.135026	0.252762	0.242197	0.127270	0.132131	0.110615	0.135026	0.252762	
1704000	71.353907	2	0.124288	0.248025	0.125563	0.129877	0.249465	0.122782	0.124288	0.248025	0.125563	0.129877	0.249465	0.122782	0.124288	0.248025	0.125563	0.129877	0.249465	0.122782	0.256597	0.133388	0.126176	0.118890	0.127412	0.237537	0.256597	0.133388	0.126176	0.118890	0.127412	0.237537	0.256597	0.133388	0.126176	0.118890	0.127412	0.237537	
1705000	71.353907	2	0.122341	0.249105	0.125158	0.132749	0.251288	0.119358	0.122341	0.249105	0.125158	0.132749	0.251288	0.119358	0.122341	0.249105	0.125158	0.132749	0.251288	0.119358	0.263345	0.138886	0.129629	0.116027	0.131708	0.220405	0.263345	0.138886	0.129629	0.116027	0.131708	0.220405	0.263345	0.138886	0.129629	0.116027	0.131708	0.220405	
1706000	71.353907	2	0.124225	0.255861	0.126812	0.139375	0.228806	0.124921	0.124225	0.255861	0.126812	0.139375	0.228806	0.124921	0.124225	0.255861	0.126812	0.139375	0.228806	0.124921	0.253915	0.126965	0.135831	0.122641	0.134888	0.225760	0.253915	0.126965	0.135831	0.122641	0.134888	0.225760	0.253915	0.126965	0.135831	0.122641	0.134888	0.225760	
1707000	71.353907	2	0.116735	0.252856	0.119964	0.146682	0.242931	0.120832	0.116735	0.252856	0.119964	0.146682	0.242931	0.120832	0.116735	0.252856	0.119964	0.146682	0.242931	0.120832	0.259451	0.136721	0.131529	0.124092	0.118588	0.229619	0.259451	0.136721	0.131529	0.124092	0.118588	0.229619	0.259451	0.136721	0.131529	0.124092	0.118588	0.229619	
1708000	71.353907	2	0.122889	0.258403	0.125352	0.131891	0.239381	0.122083	0.122889	0.258403	0.125352	0.131891	0.239381	0.122083	0.122889	0.258403	0.125352	0.131891	0.239381	0.122083	0.246906	0.124118	0.127056	0.133544	0.132916	0.235460	0.246906	0.124118	0.127056	0.133544	0.132916	0.235460	0.246906	0.124118	0.127056	0.133544	0.132916	0.235460	
1709000	71.353907	2	0.121813	0.249770	0.121269	0.135977	0.243691	0.127481	0.121813	0.249770	0.121269	0.135977	0.243691	0.127481	0.121813	0.249770	0.121269	0.135977	0.243691	0.127481	0.259373	0.136707	0.127583	0.113390	0.124641	0.238304	0.259373	0.136707	0.127583	0.113390	0.124641	0.238304	0.259373	0.136707	0.127583	0.113390	0.124641	0.238304	
1710000	71.353907	2	0.124267	0.242665	0.123970	0.138717	0.248601	0.121781	0.124267	0.242665	0.123970	0.138717	0.248601	0.121781	0.124267	0.242665	0.123970	0.138717	0.248601	0.121781	0.246648	0.114426	0.131578	0.113941	0.141595	0.251813	0.246648	0.114426	0.131578	0.113941	0.141595	0.251813	0.246648	0.114426	0.131578	0.113941	0.141595	0.251813	
1711000	71.353907	2	0.126462	0.242447	0.128595	0.129428	0.252924	0.120144	0.126462	0.242447	0.128595	0.129428	0.252924	0.120144	0.126462	0.242447	0.128595	0.129428	0.252924	0.120144	0.247994	0.133120	0.131284	0.116099	0.125593	0.245910	0.247994	0.133120	0.131284	0.116099	0.125593	0.245910	0.247994	0.133120	0.131284	0.116099	0.125593	0.245910	
1712000	71.353907	2	0.124557	0.259292	0.134042	0.122280	0.248433	0.111396	0.124557	0.259292	0.134042	0.122280	0.248433	0.111396	0.124557	0.259292	0.134042	0.122280	0.248433	0.111396	0.244313	0.131935	0.127526	0.118713	0.139174	0.238338	0.244313	0.131935	0.127526	0.118713	0.139174	0.238338	0.244313	0.131935	0.127526	0.118713	0.139174	0.238338	
1713000	71.353907	2	0.121566	0.254168	0.128035	0.123906	0.250947	0.121378	0.121566	0.254168	0.128035	0.123906	0.250947	0.121378	0.121566	0.254168	0.128035	0.123906	0.250947	0.121378	0.257914	0.137644	0.134855	0.109806	0.130809	0.228972	0.257914	0.137644	0.134855	0.109806	0.130809	0.228972	0.257914	0.137644	0.134855	0.109806	0.130809	0.228972	
1714000	71.353907	2	0.136961	0.254643	0.124980	0.131697	0.240918	0.110800	0.136961	0.254643	0.124980	0.131697	0.240918	0.110800	0.136961	0.254643	0.124980	0.131697	0.240918	0.110800	0.260430	0.132288	0.133455	0.120629	0.128273	0.224925	0.260430	0.132288	0.133455	0.120629	0.128273	0.224925	0.260430	0.132288	0.133455	0.120629	0.128273	0.224925	
1715000	71.353907	2	0.126679	0.241633	0.124223	0.142231	0.235767	0.129467	0.126679	0.241633	0.124223	0.142231	0.235767	0.129467	0.126679	0.241633	0.124223	0.142231	0.235767	0.129467	0.253292	0.120348	0.135075	0.126799	0.130497	0.233989	0.253292	0.120348	0.135075	0.126799	0.130497	0.233989	0.253292	0.120348	0.135075	0.126799	0.130497	0.233989	
1716000	71.353907	2	0.116749	0.258208	0.128147	0.129398	0.246457	0.121041	0.116749	0.258208	0.128147	0.129398	0.246457	0.121041	0.116749	0.258208	0.128147	0.129398	0.246457	0.121041	0.253462	0.131135	0.122392	0.123793	0.136041	0.233177	0.253462	0.131135	0.122392	0.123793	0.136041	0.233177	0.253462	0.131135	0.122392	0.123793	0.136041	0.233177	
1717000	71.353907	2	0.127642	0.236558	0.119335	0.143935	0.244747	0.127784	0.127642	0.236558	0.119335	0.143935	0.244747	0.127784	0.127642	0.236558	0.119335	0.143935	0.244747	0.127784	0.257847	0.134602	0.130055	0.122836	0.131423	0.223237	0.257847	0.134602	0.130055	0.122836	0.131423	0.223237	0.257847	0.134602	0.130055	0.122836	0.131423	0.223237	
1718000	71.353907	2	0.133911	0.243750	0.123018	0.135007	0.245361	0.118954	0.133911	0.243750	0.123018	0.135007	0.245361	0.118954	0.133911	0.243750	0.123018	0.135007	0.245361	0.118954	0.253136	0.143657	0.132071	0.108785	0.139104	0.223246	0.253136	0.143657	0.132071	0.108785	0.139104	0.223246	0.253136	0.143657	0.132071	0.108785	0.139104	0.223246	
1719000	71.353907	2	0.119572	0.253686	0.122053	0.145085	0.242176	0.117428	0.119572	0.253686	0.122053	0.145085	0.242176	0.117428	0.119572	0.253686	0.122053	0.145085	0.242176	0.117428	0.250118	0.125861	0.138768	0.118621	0.129660	0.236972	0.250118	0.125861	0.138768	0.118621	0.129660	0.236972	0.250118	0.125861	0.138768	0.118621	0.129660	0.236972	
1720000	71.353907	2	0.114780	0.257501	0.129302	0.139725	0.241402	0.117291	0.114780	0.257501	0.129302	0.139725	0.241402	0.117291	0.114780	0.257501	0.129302	0.139725	0.241402	0.117291	0.250889	0.124362	0.129337	0.122350	0.138488	0.234574	0.250889	0.124362	0.129337	0.122350	0.138488	0.234574	0.250889	0.124362	0.129337	0.122350	0.138488	0.234574	
1721000	71.353907	2	0.127514	0.242941	0.131595	0.127061	0.240642	0.130247	0.127514	0.242941	0.131595	0.127061	0.240642	0.130247	0.127514	0.242941	0.131595	0.127061	0.240642	0.130247	0.266587	0.128703	0.127881	0.123240	0.130506	0.223082	0.266587	0.128703	0.127881	0.123240	0.130506	0.223082	0.266587	0.128703	0.127881	0.123240	0.130506	0.223082	
1722000	71.353907	2	0.126260	0.254585	0.123588	0.142252	0.236536	0.116779	0.126260	0.254585	0.123588	0.142252	0.236536	0.116779	0.126260	0.254585	0.123588	0.142252	0.236536	0.116779	0.261142	0.140781	0.122178	0.121648	0.124607	0.229644	0.261142	0.140781	0.122178	0.121648	0.124607	0.229644	0.261142	0.140781	0.122178	0.121648	0.124607	0.229644	
1723000	71.353907	2	0.116011	0.249446	0.126005	0.151058	0.237696	0.119784	0.116011	0.249446	0.126005	0.151058	0.237696	0.119784	0.116011	0.249446	0.126005	0.151058	0.237696	0.119784	0.233497	0.131352	0.140346	0.127691	0.135443	0.231671	0.233497	0.131352	0.140346	0.127691	0.135443	0.231671	0.233497	0.131352	0.140346	0.127691	0.135443	0.231671	
1724000	71.353907	2	0.123466	0.241216	0.124053	0.139295	0.243466	0.128505	0.123466	0.241216	0.124053	0.139295	0.243466	0.128505	0.123466	0.241216	0.124053	0.139295	0.243466	0.128505	0.250558	0.129769	0.132820	0.128557	0.131436	0.226859	0.250558	0.129769	0.132820	0.128557	0.131436	0.226859	0.250558	0.129769	0.132820	0.128557	0.131436	0.226859	
