Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1710000	71.353907	2	0.124561	0.251619	0.126231	0.144750	0.235007	0.117832	0.124561	0.251619	0.126231	0.144750	0.235007	0.117832	0.124561	0.251619	0.126231	0.144750	0.235007	0.117832	0.236900	0.118034	0.117860	0.133935	0.145111	0.248160	0.236900	0.118034	0.117860	0.133935	0.145111	0.248160	0.236900	0.118034	0.117860	0.133935	0.145111	0.248160	
1711000	71.353907	2	0.130313	0.249677	0.128917	0.141827	0.235483	0.113783	0.130313	0.249677	0.128917	0.141827	0.235483	0.113783	0.130313	0.249677	0.128917	0.141827	0.235483	0.113783	0.257359	0.128615	0.128343	0.121031	0.123898	0.240754	0.257359	0.128615	0.128343	0.121031	0.123898	0.240754	0.257359	0.128615	0.128343	0.121031	0.123898	0.240754	
1712000	71.353907	2	0.125923	0.253847	0.129633	0.142915	0.232415	0.115268	0.125923	0.253847	0.129633	0.142915	0.232415	0.115268	0.125923	0.253847	0.129633	0.142915	0.232415	0.115268	0.251228	0.112482	0.131853	0.127740	0.136717	0.239980	0.251228	0.112482	0.131853	0.127740	0.136717	0.239980	0.251228	0.112482	0.131853	0.127740	0.136717	0.239980	
1713000	71.353907	2	0.120583	0.250150	0.133103	0.136676	0.245667	0.113821	0.120583	0.250150	0.133103	0.136676	0.245667	0.113821	0.120583	0.250150	0.133103	0.136676	0.245667	0.113821	0.251062	0.128424	0.133591	0.117093	0.129526	0.240305	0.251062	0.128424	0.133591	0.117093	0.129526	0.240305	0.251062	0.128424	0.133591	0.117093	0.129526	0.240305	
1714000	71.353907	2	0.123077	0.240752	0.129207	0.141523	0.234600	0.130842	0.123077	0.240752	0.129207	0.141523	0.234600	0.130842	0.123077	0.240752	0.129207	0.141523	0.234600	0.130842	0.241650	0.117265	0.133292	0.121368	0.137528	0.248897	0.241650	0.117265	0.133292	0.121368	0.137528	0.248897	0.241650	0.117265	0.133292	0.121368	0.137528	0.248897	
1715000	71.353907	2	0.122974	0.249871	0.131684	0.136653	0.236094	0.122723	0.122974	0.249871	0.131684	0.136653	0.236094	0.122723	0.122974	0.249871	0.131684	0.136653	0.236094	0.122723	0.256381	0.120155	0.135969	0.124358	0.135167	0.227970	0.256381	0.120155	0.135969	0.124358	0.135167	0.227970	0.256381	0.120155	0.135969	0.124358	0.135167	0.227970	
1716000	71.353907	2	0.116326	0.263661	0.121700	0.141964	0.242072	0.114276	0.116326	0.263661	0.121700	0.141964	0.242072	0.114276	0.116326	0.263661	0.121700	0.141964	0.242072	0.114276	0.255875	0.125086	0.114976	0.135525	0.136826	0.231712	0.255875	0.125086	0.114976	0.135525	0.136826	0.231712	0.255875	0.125086	0.114976	0.135525	0.136826	0.231712	
1717000	71.353907	2	0.121157	0.251747	0.126753	0.144218	0.247531	0.108593	0.121157	0.251747	0.126753	0.144218	0.247531	0.108593	0.121157	0.251747	0.126753	0.144218	0.247531	0.108593	0.250108	0.126168	0.123457	0.130449	0.138009	0.231809	0.250108	0.126168	0.123457	0.130449	0.138009	0.231809	0.250108	0.126168	0.123457	0.130449	0.138009	0.231809	
1718000	71.353907	2	0.115229	0.239449	0.128729	0.140763	0.256911	0.118918	0.115229	0.239449	0.128729	0.140763	0.256911	0.118918	0.115229	0.239449	0.128729	0.140763	0.256911	0.118918	0.244696	0.130555	0.125472	0.130726	0.129618	0.238933	0.244696	0.130555	0.125472	0.130726	0.129618	0.238933	0.244696	0.130555	0.125472	0.130726	0.129618	0.238933	
1719000	71.353907	2	0.117558	0.250414	0.123640	0.143624	0.242996	0.121767	0.117558	0.250414	0.123640	0.143624	0.242996	0.121767	0.117558	0.250414	0.123640	0.143624	0.242996	0.121767	0.255029	0.131234	0.129911	0.125967	0.113584	0.244275	0.255029	0.131234	0.129911	0.125967	0.113584	0.244275	0.255029	0.131234	0.129911	0.125967	0.113584	0.244275	
1720000	71.353907	2	0.123098	0.258560	0.124663	0.138820	0.240467	0.114392	0.123098	0.258560	0.124663	0.138820	0.240467	0.114392	0.123098	0.258560	0.124663	0.138820	0.240467	0.114392	0.252824	0.128065	0.131383	0.116945	0.138629	0.232154	0.252824	0.128065	0.131383	0.116945	0.138629	0.232154	0.252824	0.128065	0.131383	0.116945	0.138629	0.232154	
1721000	71.353907	2	0.118045	0.253214	0.122886	0.148907	0.243122	0.113825	0.118045	0.253214	0.122886	0.148907	0.243122	0.113825	0.118045	0.253214	0.122886	0.148907	0.243122	0.113825	0.242222	0.125699	0.139068	0.121809	0.132214	0.238988	0.242222	0.125699	0.139068	0.121809	0.132214	0.238988	0.242222	0.125699	0.139068	0.121809	0.132214	0.238988	
1722000	71.353907	2	0.116710	0.260854	0.130237	0.137436	0.244556	0.110208	0.116710	0.260854	0.130237	0.137436	0.244556	0.110208	0.116710	0.260854	0.130237	0.137436	0.244556	0.110208	0.238341	0.138666	0.125303	0.120972	0.132746	0.243972	0.238341	0.138666	0.125303	0.120972	0.132746	0.243972	0.238341	0.138666	0.125303	0.120972	0.132746	0.243972	
1723000	71.353907	2	0.124514	0.249576	0.124849	0.137317	0.246817	0.116927	0.124514	0.249576	0.124849	0.137317	0.246817	0.116927	0.124514	0.249576	0.124849	0.137317	0.246817	0.116927	0.253957	0.128273	0.128981	0.114780	0.131051	0.242959	0.253957	0.128273	0.128981	0.114780	0.131051	0.242959	0.253957	0.128273	0.128981	0.114780	0.131051	0.242959	
1724000	71.353907	2	0.127877	0.253725	0.124543	0.130592	0.249503	0.113760	0.127877	0.253725	0.124543	0.130592	0.249503	0.113760	0.127877	0.253725	0.124543	0.130592	0.249503	0.113760	0.251783	0.123808	0.126353	0.135346	0.136673	0.226036	0.251783	0.123808	0.126353	0.135346	0.136673	0.226036	0.251783	0.123808	0.126353	0.135346	0.136673	0.226036	
1725000	71.353907	2	0.121467	0.240053	0.126001	0.143429	0.255185	0.113865	0.121467	0.240053	0.126001	0.143429	0.255185	0.113865	0.121467	0.240053	0.126001	0.143429	0.255185	0.113865	0.253041	0.121442	0.125546	0.131957	0.129238	0.238775	0.253041	0.121442	0.125546	0.131957	0.129238	0.238775	0.253041	0.121442	0.125546	0.131957	0.129238	0.238775	
1726000	71.353907	2	0.129046	0.236955	0.124632	0.138749	0.234353	0.136266	0.129046	0.236955	0.124632	0.138749	0.234353	0.136266	0.129046	0.236955	0.124632	0.138749	0.234353	0.136266	0.234705	0.120306	0.125060	0.133031	0.136697	0.250200	0.234705	0.120306	0.125060	0.133031	0.136697	0.250200	0.234705	0.120306	0.125060	0.133031	0.136697	0.250200	
1727000	71.353907	2	0.119415	0.242639	0.122317	0.143219	0.246919	0.125490	0.119415	0.242639	0.122317	0.143219	0.246919	0.125490	0.119415	0.242639	0.122317	0.143219	0.246919	0.125490	0.260616	0.131194	0.125559	0.116192	0.141911	0.224528	0.260616	0.131194	0.125559	0.116192	0.141911	0.224528	0.260616	0.131194	0.125559	0.116192	0.141911	0.224528	
1728000	71.353907	2	0.127624	0.249666	0.123349	0.136796	0.242579	0.119987	0.127624	0.249666	0.123349	0.136796	0.242579	0.119987	0.127624	0.249666	0.123349	0.136796	0.242579	0.119987	0.261892	0.123281	0.129723	0.124579	0.123122	0.237404	0.261892	0.123281	0.129723	0.124579	0.123122	0.237404	0.261892	0.123281	0.129723	0.124579	0.123122	0.237404	
1729000	71.353907	2	0.121469	0.256208	0.130936	0.152169	0.230207	0.109011	0.121469	0.256208	0.130936	0.152169	0.230207	0.109011	0.121469	0.256208	0.130936	0.152169	0.230207	0.109011	0.258486	0.122731	0.136391	0.125808	0.136181	0.220404	0.258486	0.122731	0.136391	0.125808	0.136181	0.220404	0.258486	0.122731	0.136391	0.125808	0.136181	0.220404	
1730000	71.353907	2	0.121551	0.258857	0.130065	0.145404	0.232267	0.111856	0.121551	0.258857	0.130065	0.145404	0.232267	0.111856	0.121551	0.258857	0.130065	0.145404	0.232267	0.111856	0.247953	0.125419	0.134297	0.121812	0.126579	0.243940	0.247953	0.125419	0.134297	0.121812	0.126579	0.243940	0.247953	0.125419	0.134297	0.121812	0.126579	0.243940	
1731000	71.353907	2	0.125151	0.248241	0.123991	0.149834	0.236501	0.116281	0.125151	0.248241	0.123991	0.149834	0.236501	0.116281	0.125151	0.248241	0.123991	0.149834	0.236501	0.116281	0.260945	0.113517	0.130531	0.124642	0.137929	0.232437	0.260945	0.113517	0.130531	0.124642	0.137929	0.232437	0.260945	0.113517	0.130531	0.124642	0.137929	0.232437	
1732000	71.353907	2	0.128768	0.258820	0.121778	0.153383	0.225408	0.111843	0.128768	0.258820	0.121778	0.153383	0.225408	0.111843	0.128768	0.258820	0.121778	0.153383	0.225408	0.111843	0.248523	0.124523	0.121995	0.129736	0.134517	0.240707	0.248523	0.124523	0.121995	0.129736	0.134517	0.240707	0.248523	0.124523	0.121995	0.129736	0.134517	0.240707	
1733000	71.353907	2	0.126007	0.240380	0.122655	0.146174	0.245831	0.118953	0.126007	0.240380	0.122655	0.146174	0.245831	0.118953	0.126007	0.240380	0.122655	0.146174	0.245831	0.118953	0.246850	0.116858	0.132323	0.123091	0.139521	0.241357	0.246850	0.116858	0.132323	0.123091	0.139521	0.241357	0.246850	0.116858	0.132323	0.123091	0.139521	0.241357	
1734000	71.353907	2	0.119766	0.264709	0.122727	0.146724	0.227800	0.118275	0.119766	0.264709	0.122727	0.146724	0.227800	0.118275	0.119766	0.264709	0.122727	0.146724	0.227800	0.118275	0.257772	0.127484	0.123213	0.128474	0.130600	0.232456	0.257772	0.127484	0.123213	0.128474	0.130600	0.232456	0.257772	0.127484	0.123213	0.128474	0.130600	0.232456	
1735000	71.353907	2	0.118602	0.267020	0.125987	0.134406	0.234643	0.119342	0.118602	0.267020	0.125987	0.134406	0.234643	0.119342	0.118602	0.267020	0.125987	0.134406	0.234643	0.119342	0.252183	0.124731	0.123254	0.127710	0.138340	0.233783	0.252183	0.124731	0.123254	0.127710	0.138340	0.233783	0.252183	0.124731	0.123254	0.127710	0.138340	0.233783	
1736000	71.353907	2	0.121338	0.256672	0.126263	0.142126	0.240166	0.113435	0.121338	0.256672	0.126263	0.142126	0.240166	0.113435	0.121338	0.256672	0.126263	0.142126	0.240166	0.113435	0.260732	0.121104	0.122291	0.123108	0.118565	0.254200	0.260732	0.121104	0.122291	0.123108	0.118565	0.254200	0.260732	0.121104	0.122291	0.123108	0.118565	0.254200	
1737000	71.353907	2	0.115858	0.248904	0.132066	0.139472	0.246653	0.117047	0.115858	0.248904	0.132066	0.139472	0.246653	0.117047	0.115858	0.248904	0.132066	0.139472	0.246653	0.117047	0.241028	0.127549	0.127439	0.129472	0.133261	0.241250	0.241028	0.127549	0.127439	0.129472	0.133261	0.241250	0.241028	0.127549	0.127439	0.129472	0.133261	0.241250	
1738000	71.353907	2	0.114345	0.254107	0.130254	0.150450	0.236226	0.114617	0.114345	0.254107	0.130254	0.150450	0.236226	0.114617	0.114345	0.254107	0.130254	0.150450	0.236226	0.114617	0.244885	0.130461	0.129726	0.128239	0.126767	0.239921	0.244885	0.130461	0.129726	0.128239	0.126767	0.239921	0.244885	0.130461	0.129726	0.128239	0.126767	0.239921	
1739000	71.353907	2	0.116633	0.261267	0.135318	0.142479	0.232212	0.112092	0.116633	0.261267	0.135318	0.142479	0.232212	0.112092	0.116633	0.261267	0.135318	0.142479	0.232212	0.112092	0.238083	0.123193	0.129026	0.133085	0.132260	0.244353	0.238083	0.123193	0.129026	0.133085	0.132260	0.244353	0.238083	0.123193	0.129026	0.133085	0.132260	0.244353	
1740000	71.353907	2	0.127329	0.245285	0.128811	0.142957	0.235731	0.119887	0.127329	0.245285	0.128811	0.142957	0.235731	0.119887	0.127329	0.245285	0.128811	0.142957	0.235731	0.119887	0.249340	0.121146	0.139610	0.130410	0.119999	0.239496	0.249340	0.121146	0.139610	0.130410	0.119999	0.239496	0.249340	0.121146	0.139610	0.130410	0.119999	0.239496	
1741000	71.353907	2	0.100604	0.258111	0.122858	0.163795	0.234999	0.119632	0.100604	0.258111	0.122858	0.163795	0.234999	0.119632	0.100604	0.258111	0.122858	0.163795	0.234999	0.119632	0.257002	0.115195	0.132379	0.121873	0.133093	0.240457	0.257002	0.115195	0.132379	0.121873	0.133093	0.240457	0.257002	0.115195	0.132379	0.121873	0.133093	0.240457	
1742000	71.353907	2	0.122037	0.258012	0.121294	0.140829	0.237847	0.119980	0.122037	0.258012	0.121294	0.140829	0.237847	0.119980	0.122037	0.258012	0.121294	0.140829	0.237847	0.119980	0.241457	0.124041	0.133735	0.131309	0.133729	0.235729	0.241457	0.124041	0.133735	0.131309	0.133729	0.235729	0.241457	0.124041	0.133735	0.131309	0.133729	0.235729	
1743000	71.353907	2	0.117280	0.252109	0.122084	0.155777	0.235632	0.117118	0.117280	0.252109	0.122084	0.155777	0.235632	0.117118	0.117280	0.252109	0.122084	0.155777	0.235632	0.117118	0.265664	0.118564	0.121821	0.125815	0.130385	0.237750	0.265664	0.118564	0.121821	0.125815	0.130385	0.237750	0.265664	0.118564	0.121821	0.125815	0.130385	0.237750	
1744000	71.353907	2	0.119535	0.263966	0.120997	0.151567	0.240646	0.103289	0.119535	0.263966	0.120997	0.151567	0.240646	0.103289	0.119535	0.263966	0.120997	0.151567	0.240646	0.103289	0.234442	0.122070	0.122328	0.136093	0.132643	0.252425	0.234442	0.122070	0.122328	0.136093	0.132643	0.252425	0.234442	0.122070	0.122328	0.136093	0.132643	0.252425	
1745000	71.353907	3	0.120862	0.245244	0.123544	0.146251	0.245639	0.118460	0.177778	0.181157	0.122364	0.171514	0.219831	0.127355	0.120862	0.245244	0.123544	0.146251	0.245639	0.118460	0.258238	0.122282	0.117089	0.114952	0.143151	0.244289	0.258238	0.122282	0.117089	0.114952	0.143151	0.244289	0.258238	0.122282	0.117089	0.114952	0.143151	0.244289	
1746000	71.353907	2	0.125531	0.253445	0.126997	0.141700	0.243290	0.109036	0.125531	0.253445	0.126997	0.141700	0.243290	0.109036	0.125531	0.253445	0.126997	0.141700	0.243290	0.109036	0.253410	0.121066	0.133119	0.120559	0.136025	0.235821	0.253410	0.121066	0.133119	0.120559	0.136025	0.235821	0.253410	0.121066	0.133119	0.120559	0.136025	0.235821	
1747000	71.353907	2	0.120171	0.259270	0.125298	0.146187	0.225432	0.123642	0.120171	0.259270	0.125298	0.146187	0.225432	0.123642	0.120171	0.259270	0.125298	0.146187	0.225432	0.123642	0.263980	0.120875	0.128792	0.119719	0.129832	0.236802	0.263980	0.120875	0.128792	0.119719	0.129832	0.236802	0.263980	0.120875	0.128792	0.119719	0.129832	0.236802	
1748000	71.353907	2	0.130885	0.253930	0.120360	0.142441	0.237817	0.114568	0.130885	0.253930	0.120360	0.142441	0.237817	0.114568	0.130885	0.253930	0.120360	0.142441	0.237817	0.114568	0.253349	0.122569	0.133121	0.129615	0.127701	0.233645	0.253349	0.122569	0.133121	0.129615	0.127701	0.233645	0.253349	0.122569	0.133121	0.129615	0.127701	0.233645	
1749000	71.353907	2	0.119090	0.264196	0.125595	0.141679	0.239073	0.110368	0.119090	0.264196	0.125595	0.141679	0.239073	0.110368	0.119090	0.264196	0.125595	0.141679	0.239073	0.110368	0.258343	0.132349	0.122791	0.117597	0.126268	0.242652	0.258343	0.132349	0.122791	0.117597	0.126268	0.242652	0.258343	0.132349	0.122791	0.117597	0.126268	0.242652	
1750000	71.353907	2	0.119659	0.255621	0.132551	0.137465	0.244971	0.109733	0.119659	0.255621	0.132551	0.137465	0.244971	0.109733	0.119659	0.255621	0.132551	0.137465	0.244971	0.109733	0.239108	0.121478	0.127582	0.133093	0.142883	0.235856	0.239108	0.121478	0.127582	0.133093	0.142883	0.235856	0.239108	0.121478	0.127582	0.133093	0.142883	0.235856	
1751000	71.353907	3	0.117608	0.250202	0.122396	0.154282	0.236896	0.118615	0.117608	0.250202	0.122396	0.154282	0.236896	0.118615	0.117608	0.250202	0.122396	0.154282	0.236896	0.118615	0.252128	0.122360	0.116538	0.122007	0.142125	0.244842	0.235413	0.075809	0.097455	0.214538	0.154733	0.222052	0.252128	0.122360	0.116538	0.122007	0.142125	0.244842	
1752000	71.353907	2	0.128333	0.252615	0.124908	0.135268	0.241687	0.117189	0.128333	0.252615	0.124908	0.135268	0.241687	0.117189	0.128333	0.252615	0.124908	0.135268	0.241687	0.117189	0.254282	0.133795	0.127789	0.119476	0.125851	0.238807	0.254282	0.133795	0.127789	0.119476	0.125851	0.238807	0.254282	0.133795	0.127789	0.119476	0.125851	0.238807	
1753000	71.353907	2	0.121872	0.246383	0.127269	0.142878	0.240179	0.121419	0.121872	0.246383	0.127269	0.142878	0.240179	0.121419	0.121872	0.246383	0.127269	0.142878	0.240179	0.121419	0.247732	0.139113	0.130672	0.117979	0.126668	0.237836	0.247732	0.139113	0.130672	0.117979	0.126668	0.237836	0.247732	0.139113	0.130672	0.117979	0.126668	0.237836	
1754000	71.353907	2	0.124869	0.254837	0.130559	0.141720	0.233997	0.114018	0.124869	0.254837	0.130559	0.141720	0.233997	0.114018	0.124869	0.254837	0.130559	0.141720	0.233997	0.114018	0.251850	0.126431	0.128530	0.125472	0.141629	0.226088	0.251850	0.126431	0.128530	0.125472	0.141629	0.226088	0.251850	0.126431	0.128530	0.125472	0.141629	0.226088	
1755000	71.353907	2	0.124935	0.259796	0.128748	0.134877	0.239620	0.112024	0.124935	0.259796	0.128748	0.134877	0.239620	0.112024	0.124935	0.259796	0.128748	0.134877	0.239620	0.112024	0.262230	0.130243	0.118736	0.122681	0.138586	0.227524	0.262230	0.130243	0.118736	0.122681	0.138586	0.227524	0.262230	0.130243	0.118736	0.122681	0.138586	0.227524	
1756000	71.353907	2	0.122130	0.263787	0.120945	0.144450	0.232630	0.116058	0.122130	0.263787	0.120945	0.144450	0.232630	0.116058	0.122130	0.263787	0.120945	0.144450	0.232630	0.116058	0.253857	0.124078	0.118727	0.132664	0.135187	0.235488	0.253857	0.124078	0.118727	0.132664	0.135187	0.235488	0.253857	0.124078	0.118727	0.132664	0.135187	0.235488	
1757000	71.353907	2	0.126709	0.252753	0.124052	0.143772	0.236794	0.115921	0.126709	0.252753	0.124052	0.143772	0.236794	0.115921	0.126709	0.252753	0.124052	0.143772	0.236794	0.115921	0.262263	0.119752	0.124130	0.134197	0.128072	0.231585	0.262263	0.119752	0.124130	0.134197	0.128072	0.231585	0.262263	0.119752	0.124130	0.134197	0.128072	0.231585	
1758000	71.353907	2	0.124207	0.250933	0.131253	0.149422	0.222951	0.121233	0.124207	0.250933	0.131253	0.149422	0.222951	0.121233	0.124207	0.250933	0.131253	0.149422	0.222951	0.121233	0.235415	0.123178	0.127041	0.129338	0.132678	0.252350	0.235415	0.123178	0.127041	0.129338	0.132678	0.252350	0.235415	0.123178	0.127041	0.129338	0.132678	0.252350	
1759000	71.353907	2	0.108267	0.275593	0.162854	0.117870	0.209275	0.126141	0.108267	0.275593	0.162854	0.117870	0.209275	0.126141	0.108267	0.275593	0.162854	0.117870	0.209275	0.126141	0.244685	0.121604	0.132261	0.123753	0.132989	0.244707	0.244685	0.121604	0.132261	0.123753	0.132989	0.244707	0.244685	0.121604	0.132261	0.123753	0.132989	0.244707	
1760000	71.353907	2	0.132353	0.252779	0.130985	0.132236	0.229391	0.122254	0.132353	0.252779	0.130985	0.132236	0.229391	0.122254	0.132353	0.252779	0.130985	0.132236	0.229391	0.122254	0.257979	0.129404	0.129205	0.113112	0.132333	0.237967	0.257979	0.129404	0.129205	0.113112	0.132333	0.237967	0.257979	0.129404	0.129205	0.113112	0.132333	0.237967	
1761000	71.353907	2	0.114973	0.258432	0.125777	0.138312	0.247005	0.115500	0.114973	0.258432	0.125777	0.138312	0.247005	0.115500	0.114973	0.258432	0.125777	0.138312	0.247005	0.115500	0.262000	0.115356	0.128885	0.134163	0.137003	0.222593	0.262000	0.115356	0.128885	0.134163	0.137003	0.222593	0.262000	0.115356	0.128885	0.134163	0.137003	0.222593	
1762000	71.353907	2	0.127011	0.249445	0.126677	0.137118	0.244867	0.114882	0.127011	0.249445	0.126677	0.137118	0.244867	0.114882	0.127011	0.249445	0.126677	0.137118	0.244867	0.114882	0.254525	0.122224	0.130460	0.127225	0.126525	0.239041	0.254525	0.122224	0.130460	0.127225	0.126525	0.239041	0.254525	0.122224	0.130460	0.127225	0.126525	0.239041	
1763000	71.353907	2	0.133183	0.249700	0.125016	0.149137	0.233160	0.109805	0.133183	0.249700	0.125016	0.149137	0.233160	0.109805	0.133183	0.249700	0.125016	0.149137	0.233160	0.109805	0.238049	0.127226	0.122446	0.129929	0.141005	0.241345	0.238049	0.127226	0.122446	0.129929	0.141005	0.241345	0.238049	0.127226	0.122446	0.129929	0.141005	0.241345	
1764000	71.353907	2	0.131958	0.249307	0.122473	0.138026	0.238145	0.120090	0.131958	0.249307	0.122473	0.138026	0.238145	0.120090	0.131958	0.249307	0.122473	0.138026	0.238145	0.120090	0.264346	0.121649	0.129975	0.119887	0.131015	0.233127	0.264346	0.121649	0.129975	0.119887	0.131015	0.233127	0.264346	0.121649	0.129975	0.119887	0.131015	0.233127	
1765000	71.353907	2	0.122969	0.248026	0.123216	0.144128	0.239832	0.121828	0.122969	0.248026	0.123216	0.144128	0.239832	0.121828	0.122969	0.248026	0.123216	0.144128	0.239832	0.121828	0.241308	0.119702	0.131770	0.128535	0.136089	0.242595	0.241308	0.119702	0.131770	0.128535	0.136089	0.242595	0.241308	0.119702	0.131770	0.128535	0.136089	0.242595	
1766000	71.353907	2	0.117801	0.247180	0.131658	0.150050	0.237548	0.115763	0.117801	0.247180	0.131658	0.150050	0.237548	0.115763	0.117801	0.247180	0.131658	0.150050	0.237548	0.115763	0.261444	0.118718	0.128388	0.114335	0.129135	0.247979	0.261444	0.118718	0.128388	0.114335	0.129135	0.247979	0.261444	0.118718	0.128388	0.114335	0.129135	0.247979	
1767000	71.353907	2	0.124460	0.254234	0.134749	0.132762	0.232241	0.121553	0.124460	0.254234	0.134749	0.132762	0.232241	0.121553	0.124460	0.254234	0.134749	0.132762	0.232241	0.121553	0.250202	0.125676	0.122724	0.128496	0.131977	0.240924	0.250202	0.125676	0.122724	0.128496	0.131977	0.240924	0.250202	0.125676	0.122724	0.128496	0.131977	0.240924	
1768000	71.353907	2	0.115640	0.249804	0.127997	0.144908	0.241569	0.120082	0.115640	0.249804	0.127997	0.144908	0.241569	0.120082	0.115640	0.249804	0.127997	0.144908	0.241569	0.120082	0.254011	0.122483	0.118386	0.132805	0.133926	0.238390	0.254011	0.122483	0.118386	0.132805	0.133926	0.238390	0.254011	0.122483	0.118386	0.132805	0.133926	0.238390	
1769000	71.353907	2	0.117136	0.257924	0.133904	0.132947	0.237944	0.120144	0.117136	0.257924	0.133904	0.132947	0.237944	0.120144	0.117136	0.257924	0.133904	0.132947	0.237944	0.120144	0.256598	0.125171	0.122379	0.123024	0.131486	0.241342	0.256598	0.125171	0.122379	0.123024	0.131486	0.241342	0.256598	0.125171	0.122379	0.123024	0.131486	0.241342	
1770000	71.353907	2	0.121859	0.250738	0.120283	0.141625	0.243204	0.122292	0.121859	0.250738	0.120283	0.141625	0.243204	0.122292	0.121859	0.250738	0.120283	0.141625	0.243204	0.122292	0.231628	0.135094	0.127255	0.132602	0.130182	0.243240	0.231628	0.135094	0.127255	0.132602	0.130182	0.243240	0.231628	0.135094	0.127255	0.132602	0.130182	0.243240	
1771000	71.353907	2	0.131572	0.247879	0.127725	0.152030	0.224705	0.116090	0.131572	0.247879	0.127725	0.152030	0.224705	0.116090	0.131572	0.247879	0.127725	0.152030	0.224705	0.116090	0.246219	0.123569	0.145748	0.109945	0.140251	0.234268	0.246219	0.123569	0.145748	0.109945	0.140251	0.234268	0.246219	0.123569	0.145748	0.109945	0.140251	0.234268	
1772000	71.353907	2	0.132177	0.251412	0.121279	0.142802	0.238346	0.113985	0.132177	0.251412	0.121279	0.142802	0.238346	0.113985	0.132177	0.251412	0.121279	0.142802	0.238346	0.113985	0.253774	0.129034	0.129464	0.132576	0.128661	0.226490	0.253774	0.129034	0.129464	0.132576	0.128661	0.226490	0.253774	0.129034	0.129464	0.132576	0.128661	0.226490	
1773000	71.353907	2	0.132349	0.258554	0.134505	0.124032	0.224612	0.125949	0.132349	0.258554	0.134505	0.124032	0.224612	0.125949	0.132349	0.258554	0.134505	0.124032	0.224612	0.125949	0.237190	0.138596	0.129895	0.121804	0.120914	0.251600	0.237190	0.138596	0.129895	0.121804	0.120914	0.251600	0.237190	0.138596	0.129895	0.121804	0.120914	0.251600	
1774000	71.353907	2	0.120543	0.255228	0.121297	0.145864	0.241597	0.115471	0.120543	0.255228	0.121297	0.145864	0.241597	0.115471	0.120543	0.255228	0.121297	0.145864	0.241597	0.115471	0.245244	0.126069	0.135943	0.129350	0.125324	0.238071	0.245244	0.126069	0.135943	0.129350	0.125324	0.238071	0.245244	0.126069	0.135943	0.129350	0.125324	0.238071	
1775000	71.353907	2	0.121838	0.258171	0.130705	0.140858	0.231969	0.116459	0.121838	0.258171	0.130705	0.140858	0.231969	0.116459	0.121838	0.258171	0.130705	0.140858	0.231969	0.116459	0.242172	0.122512	0.136771	0.120734	0.135844	0.241968	0.242172	0.122512	0.136771	0.120734	0.135844	0.241968	0.242172	0.122512	0.136771	0.120734	0.135844	0.241968	
1776000	71.353907	2	0.126613	0.251763	0.128294	0.137250	0.238418	0.117661	0.126613	0.251763	0.128294	0.137250	0.238418	0.117661	0.126613	0.251763	0.128294	0.137250	0.238418	0.117661	0.245094	0.126303	0.123713	0.124848	0.128252	0.251790	0.245094	0.126303	0.123713	0.124848	0.128252	0.251790	0.245094	0.126303	0.123713	0.124848	0.128252	0.251790	
1777000	71.353907	2	0.122173	0.249745	0.127454	0.140846	0.239460	0.120322	0.122173	0.249745	0.127454	0.140846	0.239460	0.120322	0.122173	0.249745	0.127454	0.140846	0.239460	0.120322	0.250601	0.115572	0.138174	0.120811	0.128052	0.246789	0.250601	0.115572	0.138174	0.120811	0.128052	0.246789	0.250601	0.115572	0.138174	0.120811	0.128052	0.246789	
1778000	71.353907	2	0.123616	0.243338	0.124892	0.138091	0.249385	0.120678	0.123616	0.243338	0.124892	0.138091	0.249385	0.120678	0.123616	0.243338	0.124892	0.138091	0.249385	0.120678	0.251623	0.125489	0.127237	0.124059	0.132751	0.238840	0.251623	0.125489	0.127237	0.124059	0.132751	0.238840	0.251623	0.125489	0.127237	0.124059	0.132751	0.238840	
1779000	71.353907	2	0.119133	0.250620	0.123027	0.146881	0.240880	0.119459	0.119133	0.250620	0.123027	0.146881	0.240880	0.119459	0.119133	0.250620	0.123027	0.146881	0.240880	0.119459	0.238601	0.112472	0.134750	0.128244	0.136366	0.249567	0.238601	0.112472	0.134750	0.128244	0.136366	0.249567	0.238601	0.112472	0.134750	0.128244	0.136366	0.249567	
1780000	71.353907	2	0.124301	0.244351	0.129333	0.142835	0.238470	0.120710	0.124301	0.244351	0.129333	0.142835	0.238470	0.120710	0.124301	0.244351	0.129333	0.142835	0.238470	0.120710	0.253105	0.128285	0.132353	0.127654	0.122498	0.236104	0.253105	0.128285	0.132353	0.127654	0.122498	0.236104	0.253105	0.128285	0.132353	0.127654	0.122498	0.236104	
