Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.132711	0.228050	0.122157	0.129162	0.254156	0.133763	0.132711	0.228050	0.122157	0.129162	0.254156	0.133763	0.132711	0.228050	0.122157	0.129162	0.254156	0.133763	0.231652	0.122229	0.138560	0.124231	0.120061	0.263266	0.231652	0.122229	0.138560	0.124231	0.120061	0.263266	0.231652	0.122229	0.138560	0.124231	0.120061	0.263266	
72000	71.353907	2	0.118183	0.247220	0.125927	0.134691	0.237388	0.136591	0.118183	0.247220	0.125927	0.134691	0.237388	0.136591	0.118183	0.247220	0.125927	0.134691	0.237388	0.136591	0.246389	0.127337	0.131075	0.129174	0.110722	0.255302	0.246389	0.127337	0.131075	0.129174	0.110722	0.255302	0.246389	0.127337	0.131075	0.129174	0.110722	0.255302	
73000	71.353907	2	0.140523	0.247252	0.126978	0.115259	0.236649	0.133338	0.140523	0.247252	0.126978	0.115259	0.236649	0.133338	0.140523	0.247252	0.126978	0.115259	0.236649	0.133338	0.249689	0.134474	0.130259	0.122600	0.119135	0.243843	0.249689	0.134474	0.130259	0.122600	0.119135	0.243843	0.249689	0.134474	0.130259	0.122600	0.119135	0.243843	
74000	71.353907	2	0.133793	0.249981	0.122109	0.124771	0.238533	0.130813	0.133793	0.249981	0.122109	0.124771	0.238533	0.130813	0.133793	0.249981	0.122109	0.124771	0.238533	0.130813	0.242026	0.139434	0.130428	0.124703	0.121475	0.241933	0.242026	0.139434	0.130428	0.124703	0.121475	0.241933	0.242026	0.139434	0.130428	0.124703	0.121475	0.241933	
75000	71.353907	2	0.125283	0.248919	0.128838	0.126219	0.247634	0.123108	0.125283	0.248919	0.128838	0.126219	0.247634	0.123108	0.125283	0.248919	0.128838	0.126219	0.247634	0.123108	0.240211	0.120475	0.140690	0.127703	0.123082	0.247838	0.240211	0.120475	0.140690	0.127703	0.123082	0.247838	0.240211	0.120475	0.140690	0.127703	0.123082	0.247838	
76000	71.353907	2	0.127616	0.241572	0.125759	0.123594	0.250186	0.131272	0.127616	0.241572	0.125759	0.123594	0.250186	0.131272	0.127616	0.241572	0.125759	0.123594	0.250186	0.131272	0.243346	0.124095	0.146141	0.130922	0.114334	0.241162	0.243346	0.124095	0.146141	0.130922	0.114334	0.241162	0.243346	0.124095	0.146141	0.130922	0.114334	0.241162	
77000	71.353907	2	0.132440	0.240572	0.131626	0.118167	0.249599	0.127595	0.132440	0.240572	0.131626	0.118167	0.249599	0.127595	0.132440	0.240572	0.131626	0.118167	0.249599	0.127595	0.237712	0.131878	0.141801	0.122826	0.114718	0.251065	0.237712	0.131878	0.141801	0.122826	0.114718	0.251065	0.237712	0.131878	0.141801	0.122826	0.114718	0.251065	
78000	71.353907	2	0.123365	0.240755	0.129376	0.129522	0.249602	0.127380	0.123365	0.240755	0.129376	0.129522	0.249602	0.127380	0.123365	0.240755	0.129376	0.129522	0.249602	0.127380	0.232394	0.131843	0.145815	0.124730	0.116712	0.248506	0.232394	0.131843	0.145815	0.124730	0.116712	0.248506	0.232394	0.131843	0.145815	0.124730	0.116712	0.248506	
79000	71.353907	2	0.133942	0.245529	0.124111	0.135135	0.240908	0.120375	0.133942	0.245529	0.124111	0.135135	0.240908	0.120375	0.133942	0.245529	0.124111	0.135135	0.240908	0.120375	0.236138	0.121949	0.125902	0.121139	0.128630	0.266241	0.236138	0.121949	0.125902	0.121139	0.128630	0.266241	0.236138	0.121949	0.125902	0.121139	0.128630	0.266241	
80000	71.353907	2	0.133669	0.249947	0.115823	0.125381	0.246259	0.128922	0.133669	0.249947	0.115823	0.125381	0.246259	0.128922	0.133669	0.249947	0.115823	0.125381	0.246259	0.128922	0.235687	0.134087	0.128624	0.120096	0.113963	0.267543	0.235687	0.134087	0.128624	0.120096	0.113963	0.267543	0.235687	0.134087	0.128624	0.120096	0.113963	0.267543	
81000	71.353907	2	0.124579	0.239866	0.131204	0.126806	0.238952	0.138592	0.124579	0.239866	0.131204	0.126806	0.238952	0.138592	0.124579	0.239866	0.131204	0.126806	0.238952	0.138592	0.245406	0.133598	0.130254	0.117758	0.117538	0.255447	0.245406	0.133598	0.130254	0.117758	0.117538	0.255447	0.245406	0.133598	0.130254	0.117758	0.117538	0.255447	
82000	71.353907	2	0.120191	0.249288	0.129522	0.145262	0.233795	0.121942	0.120191	0.249288	0.129522	0.145262	0.233795	0.121942	0.120191	0.249288	0.129522	0.145262	0.233795	0.121942	0.243522	0.122581	0.140605	0.121124	0.118884	0.253284	0.243522	0.122581	0.140605	0.121124	0.118884	0.253284	0.243522	0.122581	0.140605	0.121124	0.118884	0.253284	
83000	71.353907	2	0.131397	0.238087	0.122762	0.126671	0.253108	0.127974	0.131397	0.238087	0.122762	0.126671	0.253108	0.127974	0.131397	0.238087	0.122762	0.126671	0.253108	0.127974	0.231680	0.127219	0.123983	0.132716	0.119294	0.265108	0.231680	0.127219	0.123983	0.132716	0.119294	0.265108	0.231680	0.127219	0.123983	0.132716	0.119294	0.265108	
84000	71.353907	2	0.124045	0.244135	0.120441	0.135112	0.245222	0.131046	0.124045	0.244135	0.120441	0.135112	0.245222	0.131046	0.124045	0.244135	0.120441	0.135112	0.245222	0.131046	0.246085	0.129473	0.133155	0.128512	0.121140	0.241634	0.246085	0.129473	0.133155	0.128512	0.121140	0.241634	0.246085	0.129473	0.133155	0.128512	0.121140	0.241634	
85000	71.353907	2	0.128393	0.234873	0.124670	0.136220	0.253424	0.122420	0.128393	0.234873	0.124670	0.136220	0.253424	0.122420	0.128393	0.234873	0.124670	0.136220	0.253424	0.122420	0.242540	0.121343	0.131016	0.118586	0.124996	0.261519	0.242540	0.121343	0.131016	0.118586	0.124996	0.261519	0.242540	0.121343	0.131016	0.118586	0.124996	0.261519	
86000	71.353907	2	0.132402	0.235648	0.125752	0.128071	0.241688	0.136439	0.132402	0.235648	0.125752	0.128071	0.241688	0.136439	0.132402	0.235648	0.125752	0.128071	0.241688	0.136439	0.228728	0.124601	0.133376	0.125488	0.130252	0.257555	0.228728	0.124601	0.133376	0.125488	0.130252	0.257555	0.228728	0.124601	0.133376	0.125488	0.130252	0.257555	
87000	71.353907	2	0.129510	0.243492	0.125879	0.129628	0.245190	0.126300	0.129510	0.243492	0.125879	0.129628	0.245190	0.126300	0.129510	0.243492	0.125879	0.129628	0.245190	0.126300	0.237757	0.134317	0.120310	0.127743	0.114438	0.265436	0.237757	0.134317	0.120310	0.127743	0.114438	0.265436	0.237757	0.134317	0.120310	0.127743	0.114438	0.265436	
88000	71.353907	2	0.129683	0.243682	0.123424	0.129689	0.249152	0.124369	0.129683	0.243682	0.123424	0.129689	0.249152	0.124369	0.129683	0.243682	0.123424	0.129689	0.249152	0.124369	0.261134	0.129033	0.124909	0.129356	0.114306	0.241262	0.261134	0.129033	0.124909	0.129356	0.114306	0.241262	0.261134	0.129033	0.124909	0.129356	0.114306	0.241262	
89000	71.353907	2	0.130758	0.246714	0.126447	0.132102	0.234875	0.129105	0.130758	0.246714	0.126447	0.132102	0.234875	0.129105	0.130758	0.246714	0.126447	0.132102	0.234875	0.129105	0.222591	0.134829	0.131042	0.123418	0.132361	0.255760	0.222591	0.134829	0.131042	0.123418	0.132361	0.255760	0.222591	0.134829	0.131042	0.123418	0.132361	0.255760	
90000	71.353907	2	0.125430	0.247754	0.124072	0.122407	0.247206	0.133131	0.125430	0.247754	0.124072	0.122407	0.247206	0.133131	0.125430	0.247754	0.124072	0.122407	0.247206	0.133131	0.249960	0.132633	0.126596	0.127694	0.119144	0.243972	0.249960	0.132633	0.126596	0.127694	0.119144	0.243972	0.249960	0.132633	0.126596	0.127694	0.119144	0.243972	
91000	71.353907	2	0.123174	0.243540	0.123622	0.126262	0.251691	0.131711	0.123174	0.243540	0.123622	0.126262	0.251691	0.131711	0.123174	0.243540	0.123622	0.126262	0.251691	0.131711	0.224570	0.129018	0.124470	0.124814	0.120418	0.276711	0.224570	0.129018	0.124470	0.124814	0.120418	0.276711	0.224570	0.129018	0.124470	0.124814	0.120418	0.276711	
92000	71.353907	2	0.123946	0.256036	0.119761	0.143573	0.239970	0.116714	0.123946	0.256036	0.119761	0.143573	0.239970	0.116714	0.123946	0.256036	0.119761	0.143573	0.239970	0.116714	0.239591	0.133481	0.133432	0.122673	0.121005	0.249818	0.239591	0.133481	0.133432	0.122673	0.121005	0.249818	0.239591	0.133481	0.133432	0.122673	0.121005	0.249818	
93000	71.353907	2	0.133899	0.241865	0.120245	0.134489	0.238538	0.130964	0.133899	0.241865	0.120245	0.134489	0.238538	0.130964	0.133899	0.241865	0.120245	0.134489	0.238538	0.130964	0.233705	0.135337	0.128924	0.122610	0.116917	0.262508	0.233705	0.135337	0.128924	0.122610	0.116917	0.262508	0.233705	0.135337	0.128924	0.122610	0.116917	0.262508	
94000	71.353907	2	0.127294	0.245224	0.125907	0.128623	0.245018	0.127935	0.127294	0.245224	0.125907	0.128623	0.245018	0.127935	0.127294	0.245224	0.125907	0.128623	0.245018	0.127935	0.239113	0.137355	0.140558	0.114137	0.111384	0.257452	0.239113	0.137355	0.140558	0.114137	0.111384	0.257452	0.239113	0.137355	0.140558	0.114137	0.111384	0.257452	
95000	71.353907	2	0.132205	0.243467	0.129016	0.128879	0.247224	0.119209	0.132205	0.243467	0.129016	0.128879	0.247224	0.119209	0.132205	0.243467	0.129016	0.128879	0.247224	0.119209	0.235899	0.141683	0.128718	0.121308	0.125154	0.247239	0.235899	0.141683	0.128718	0.121308	0.125154	0.247239	0.235899	0.141683	0.128718	0.121308	0.125154	0.247239	
96000	71.353907	2	0.132247	0.244696	0.127601	0.124163	0.240190	0.131103	0.132247	0.244696	0.127601	0.124163	0.240190	0.131103	0.132247	0.244696	0.127601	0.124163	0.240190	0.131103	0.239454	0.134027	0.139469	0.112207	0.125752	0.249090	0.239454	0.134027	0.139469	0.112207	0.125752	0.249090	0.239454	0.134027	0.139469	0.112207	0.125752	0.249090	
97000	71.353907	2	0.124586	0.251809	0.127122	0.125951	0.243294	0.127239	0.124586	0.251809	0.127122	0.125951	0.243294	0.127239	0.124586	0.251809	0.127122	0.125951	0.243294	0.127239	0.244581	0.134829	0.133623	0.122007	0.119071	0.245889	0.244581	0.134829	0.133623	0.122007	0.119071	0.245889	0.244581	0.134829	0.133623	0.122007	0.119071	0.245889	
98000	71.353907	2	0.133703	0.247029	0.120371	0.121710	0.243561	0.133626	0.133703	0.247029	0.120371	0.121710	0.243561	0.133626	0.133703	0.247029	0.120371	0.121710	0.243561	0.133626	0.236892	0.134769	0.135241	0.117008	0.117831	0.258259	0.236892	0.134769	0.135241	0.117008	0.117831	0.258259	0.236892	0.134769	0.135241	0.117008	0.117831	0.258259	
99000	71.353907	2	0.130412	0.253653	0.131758	0.116592	0.239759	0.127826	0.130412	0.253653	0.131758	0.116592	0.239759	0.127826	0.130412	0.253653	0.131758	0.116592	0.239759	0.127826	0.250980	0.126971	0.139828	0.124269	0.108357	0.249595	0.250980	0.126971	0.139828	0.124269	0.108357	0.249595	0.250980	0.126971	0.139828	0.124269	0.108357	0.249595	
100000	71.353907	2	0.136020	0.237115	0.126232	0.131719	0.249526	0.119388	0.136020	0.237115	0.126232	0.131719	0.249526	0.119388	0.136020	0.237115	0.126232	0.131719	0.249526	0.119388	0.237200	0.128751	0.142549	0.120646	0.113499	0.257355	0.237200	0.128751	0.142549	0.120646	0.113499	0.257355	0.237200	0.128751	0.142549	0.120646	0.113499	0.257355	
101000	71.353907	2	0.138476	0.239052	0.118008	0.130410	0.244201	0.129853	0.138476	0.239052	0.118008	0.130410	0.244201	0.129853	0.138476	0.239052	0.118008	0.130410	0.244201	0.129853	0.242210	0.127011	0.136220	0.121508	0.118976	0.254075	0.242210	0.127011	0.136220	0.121508	0.118976	0.254075	0.242210	0.127011	0.136220	0.121508	0.118976	0.254075	
102000	71.353907	2	0.126799	0.254024	0.121664	0.130065	0.234101	0.133347	0.126799	0.254024	0.121664	0.130065	0.234101	0.133347	0.126799	0.254024	0.121664	0.130065	0.234101	0.133347	0.252662	0.134681	0.133871	0.121283	0.110443	0.247061	0.252662	0.134681	0.133871	0.121283	0.110443	0.247061	0.252662	0.134681	0.133871	0.121283	0.110443	0.247061	
103000	71.353907	2	0.129258	0.247760	0.121104	0.127917	0.245796	0.128166	0.129258	0.247760	0.121104	0.127917	0.245796	0.128166	0.129258	0.247760	0.121104	0.127917	0.245796	0.128166	0.238543	0.130438	0.128202	0.121801	0.115408	0.265608	0.238543	0.130438	0.128202	0.121801	0.115408	0.265608	0.238543	0.130438	0.128202	0.121801	0.115408	0.265608	
104000	71.353907	2	0.137453	0.243548	0.122417	0.126687	0.240998	0.128898	0.137453	0.243548	0.122417	0.126687	0.240998	0.128898	0.137453	0.243548	0.122417	0.126687	0.240998	0.128898	0.239409	0.127455	0.137121	0.125692	0.117053	0.253270	0.239409	0.127455	0.137121	0.125692	0.117053	0.253270	0.239409	0.127455	0.137121	0.125692	0.117053	0.253270	
105000	71.353907	2	0.134953	0.241354	0.120559	0.117615	0.252620	0.132899	0.134953	0.241354	0.120559	0.117615	0.252620	0.132899	0.134953	0.241354	0.120559	0.117615	0.252620	0.132899	0.239372	0.130919	0.122887	0.118591	0.125668	0.262564	0.239372	0.130919	0.122887	0.118591	0.125668	0.262564	0.239372	0.130919	0.122887	0.118591	0.125668	0.262564	
106000	71.353907	2	0.131293	0.240664	0.127110	0.125669	0.241931	0.133333	0.131293	0.240664	0.127110	0.125669	0.241931	0.133333	0.131293	0.240664	0.127110	0.125669	0.241931	0.133333	0.252915	0.135951	0.134326	0.117128	0.124194	0.235485	0.252915	0.135951	0.134326	0.117128	0.124194	0.235485	0.252915	0.135951	0.134326	0.117128	0.124194	0.235485	
107000	71.353907	2	0.138453	0.231251	0.123130	0.139095	0.244518	0.123552	0.138453	0.231251	0.123130	0.139095	0.244518	0.123552	0.138453	0.231251	0.123130	0.139095	0.244518	0.123552	0.235647	0.137531	0.135953	0.115806	0.115876	0.259186	0.235647	0.137531	0.135953	0.115806	0.115876	0.259186	0.235647	0.137531	0.135953	0.115806	0.115876	0.259186	
108000	71.353907	2	0.124858	0.245973	0.128425	0.126907	0.252442	0.121394	0.124858	0.245973	0.128425	0.126907	0.252442	0.121394	0.124858	0.245973	0.128425	0.126907	0.252442	0.121394	0.243022	0.130136	0.130761	0.128012	0.125183	0.242886	0.243022	0.130136	0.130761	0.128012	0.125183	0.242886	0.243022	0.130136	0.130761	0.128012	0.125183	0.242886	
109000	71.353907	2	0.132856	0.237921	0.126005	0.121816	0.254639	0.126763	0.132856	0.237921	0.126005	0.121816	0.254639	0.126763	0.132856	0.237921	0.126005	0.121816	0.254639	0.126763	0.237797	0.124373	0.132919	0.120244	0.122765	0.261903	0.237797	0.124373	0.132919	0.120244	0.122765	0.261903	0.237797	0.124373	0.132919	0.120244	0.122765	0.261903	
110000	71.353907	2	0.121625	0.254155	0.123457	0.125096	0.246760	0.128908	0.121625	0.254155	0.123457	0.125096	0.246760	0.128908	0.121625	0.254155	0.123457	0.125096	0.246760	0.128908	0.237002	0.118895	0.135849	0.126570	0.128802	0.252882	0.237002	0.118895	0.135849	0.126570	0.128802	0.252882	0.237002	0.118895	0.135849	0.126570	0.128802	0.252882	
111000	71.353907	2	0.138554	0.243108	0.130383	0.116024	0.249369	0.122562	0.138554	0.243108	0.130383	0.116024	0.249369	0.122562	0.138554	0.243108	0.130383	0.116024	0.249369	0.122562	0.247737	0.129222	0.134350	0.121256	0.123764	0.243671	0.247737	0.129222	0.134350	0.121256	0.123764	0.243671	0.247737	0.129222	0.134350	0.121256	0.123764	0.243671	
112000	71.353907	2	0.134545	0.244118	0.119508	0.124000	0.242833	0.134996	0.134545	0.244118	0.119508	0.124000	0.242833	0.134996	0.134545	0.244118	0.119508	0.124000	0.242833	0.134996	0.242996	0.134548	0.131489	0.118051	0.116673	0.256243	0.242996	0.134548	0.131489	0.118051	0.116673	0.256243	0.242996	0.134548	0.131489	0.118051	0.116673	0.256243	
113000	71.353907	2	0.119809	0.262707	0.122641	0.126220	0.244922	0.123701	0.119809	0.262707	0.122641	0.126220	0.244922	0.123701	0.119809	0.262707	0.122641	0.126220	0.244922	0.123701	0.238959	0.129417	0.139727	0.127353	0.115502	0.249043	0.238959	0.129417	0.139727	0.127353	0.115502	0.249043	0.238959	0.129417	0.139727	0.127353	0.115502	0.249043	
114000	71.353907	2	0.127330	0.250317	0.129840	0.127132	0.240390	0.124991	0.127330	0.250317	0.129840	0.127132	0.240390	0.124991	0.127330	0.250317	0.129840	0.127132	0.240390	0.124991	0.225838	0.120957	0.142716	0.122621	0.124143	0.263725	0.225838	0.120957	0.142716	0.122621	0.124143	0.263725	0.225838	0.120957	0.142716	0.122621	0.124143	0.263725	
115000	71.353907	2	0.126836	0.263794	0.126507	0.125061	0.235760	0.122043	0.126836	0.263794	0.126507	0.125061	0.235760	0.122043	0.126836	0.263794	0.126507	0.125061	0.235760	0.122043	0.235803	0.125855	0.142163	0.118313	0.132298	0.245568	0.235803	0.125855	0.142163	0.118313	0.132298	0.245568	0.235803	0.125855	0.142163	0.118313	0.132298	0.245568	
116000	71.353907	2	0.134117	0.249278	0.120925	0.123972	0.252993	0.118715	0.134117	0.249278	0.120925	0.123972	0.252993	0.118715	0.134117	0.249278	0.120925	0.123972	0.252993	0.118715	0.243009	0.132768	0.134567	0.126881	0.118953	0.243821	0.243009	0.132768	0.134567	0.126881	0.118953	0.243821	0.243009	0.132768	0.134567	0.126881	0.118953	0.243821	
117000	71.353907	3	0.130402	0.238823	0.133279	0.122607	0.248370	0.126519	0.130402	0.238823	0.133279	0.122607	0.248370	0.126519	0.130402	0.238823	0.133279	0.122607	0.248370	0.126519	0.249537	0.134150	0.139866	0.115893	0.126139	0.234416	0.233204	0.119287	0.131525	0.119092	0.135645	0.261247	0.249537	0.134150	0.139866	0.115893	0.126139	0.234416	
118000	71.353907	2	0.124043	0.237863	0.128613	0.124011	0.262969	0.122501	0.124043	0.237863	0.128613	0.124011	0.262969	0.122501	0.124043	0.237863	0.128613	0.124011	0.262969	0.122501	0.230478	0.135111	0.131864	0.119100	0.118733	0.264714	0.230478	0.135111	0.131864	0.119100	0.118733	0.264714	0.230478	0.135111	0.131864	0.119100	0.118733	0.264714	
119000	71.353907	2	0.131546	0.231466	0.123068	0.137386	0.258443	0.118091	0.131546	0.231466	0.123068	0.137386	0.258443	0.118091	0.131546	0.231466	0.123068	0.137386	0.258443	0.118091	0.234353	0.124824	0.130136	0.125071	0.126753	0.258863	0.234353	0.124824	0.130136	0.125071	0.126753	0.258863	0.234353	0.124824	0.130136	0.125071	0.126753	0.258863	
120000	71.353907	2	0.134892	0.228702	0.124606	0.140625	0.251658	0.119517	0.134892	0.228702	0.124606	0.140625	0.251658	0.119517	0.134892	0.228702	0.124606	0.140625	0.251658	0.119517	0.248148	0.122399	0.145621	0.125547	0.114498	0.243787	0.248148	0.122399	0.145621	0.125547	0.114498	0.243787	0.248148	0.122399	0.145621	0.125547	0.114498	0.243787	
121000	71.353907	2	0.132466	0.232755	0.122492	0.125315	0.261579	0.125393	0.132466	0.232755	0.122492	0.125315	0.261579	0.125393	0.132466	0.232755	0.122492	0.125315	0.261579	0.125393	0.251717	0.122854	0.141779	0.121202	0.120645	0.241804	0.251717	0.122854	0.141779	0.121202	0.120645	0.241804	0.251717	0.122854	0.141779	0.121202	0.120645	0.241804	
122000	71.353907	2	0.126118	0.247949	0.129743	0.120797	0.244538	0.130855	0.126118	0.247949	0.129743	0.120797	0.244538	0.130855	0.126118	0.247949	0.129743	0.120797	0.244538	0.130855	0.236773	0.128781	0.144005	0.119684	0.117973	0.252785	0.236773	0.128781	0.144005	0.119684	0.117973	0.252785	0.236773	0.128781	0.144005	0.119684	0.117973	0.252785	
123000	71.353907	2	0.127965	0.235342	0.125288	0.125818	0.259012	0.126576	0.127965	0.235342	0.125288	0.125818	0.259012	0.126576	0.127965	0.235342	0.125288	0.125818	0.259012	0.126576	0.239278	0.134354	0.145889	0.128148	0.109077	0.243254	0.239278	0.134354	0.145889	0.128148	0.109077	0.243254	0.239278	0.134354	0.145889	0.128148	0.109077	0.243254	
124000	71.353907	2	0.129047	0.248156	0.126236	0.134896	0.238666	0.122999	0.129047	0.248156	0.126236	0.134896	0.238666	0.122999	0.129047	0.248156	0.126236	0.134896	0.238666	0.122999	0.251239	0.116016	0.127949	0.124176	0.122724	0.257895	0.251239	0.116016	0.127949	0.124176	0.122724	0.257895	0.251239	0.116016	0.127949	0.124176	0.122724	0.257895	
125000	71.353907	2	0.136438	0.237940	0.123105	0.125900	0.255971	0.120646	0.136438	0.237940	0.123105	0.125900	0.255971	0.120646	0.136438	0.237940	0.123105	0.125900	0.255971	0.120646	0.242232	0.131842	0.148475	0.120315	0.116854	0.240283	0.242232	0.131842	0.148475	0.120315	0.116854	0.240283	0.242232	0.131842	0.148475	0.120315	0.116854	0.240283	
126000	71.353907	2	0.135710	0.242482	0.127266	0.118803	0.241769	0.133969	0.135710	0.242482	0.127266	0.118803	0.241769	0.133969	0.135710	0.242482	0.127266	0.118803	0.241769	0.133969	0.234888	0.128220	0.125583	0.130889	0.130801	0.249618	0.234888	0.128220	0.125583	0.130889	0.130801	0.249618	0.234888	0.128220	0.125583	0.130889	0.130801	0.249618	
127000	71.353907	2	0.131716	0.238341	0.124560	0.127155	0.253935	0.124293	0.131716	0.238341	0.124560	0.127155	0.253935	0.124293	0.131716	0.238341	0.124560	0.127155	0.253935	0.124293	0.233304	0.132370	0.119320	0.126464	0.131149	0.257392	0.233304	0.132370	0.119320	0.126464	0.131149	0.257392	0.233304	0.132370	0.119320	0.126464	0.131149	0.257392	
128000	71.353907	2	0.133321	0.240899	0.127819	0.127314	0.243420	0.127227	0.133321	0.240899	0.127819	0.127314	0.243420	0.127227	0.133321	0.240899	0.127819	0.127314	0.243420	0.127227	0.244791	0.127497	0.134577	0.119605	0.120507	0.253023	0.244791	0.127497	0.134577	0.119605	0.120507	0.253023	0.244791	0.127497	0.134577	0.119605	0.120507	0.253023	
129000	71.353907	2	0.131609	0.254056	0.122077	0.126846	0.234556	0.130855	0.131609	0.254056	0.122077	0.126846	0.234556	0.130855	0.131609	0.254056	0.122077	0.126846	0.234556	0.130855	0.243791	0.131172	0.142718	0.116365	0.116803	0.249151	0.243791	0.131172	0.142718	0.116365	0.116803	0.249151	0.243791	0.131172	0.142718	0.116365	0.116803	0.249151	
130000	71.353907	2	0.130809	0.244666	0.126534	0.125146	0.250407	0.122438	0.130809	0.244666	0.126534	0.125146	0.250407	0.122438	0.130809	0.244666	0.126534	0.125146	0.250407	0.122438	0.250053	0.125913	0.128784	0.127487	0.128016	0.239747	0.250053	0.125913	0.128784	0.127487	0.128016	0.239747	0.250053	0.125913	0.128784	0.127487	0.128016	0.239747	
131000	71.353907	2	0.122996	0.254716	0.121171	0.134404	0.238597	0.128116	0.122996	0.254716	0.121171	0.134404	0.238597	0.128116	0.122996	0.254716	0.121171	0.134404	0.238597	0.128116	0.254510	0.124928	0.131511	0.123107	0.122985	0.242958	0.254510	0.124928	0.131511	0.123107	0.122985	0.242958	0.254510	0.124928	0.131511	0.123107	0.122985	0.242958	
