Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1738000	71.353907	2	0.124919	0.250548	0.123889	0.129221	0.248028	0.123395	0.124919	0.250548	0.123889	0.129221	0.248028	0.123395	0.124919	0.250548	0.123889	0.129221	0.248028	0.123395	0.254217	0.124104	0.131452	0.117164	0.125793	0.247270	0.254217	0.124104	0.131452	0.117164	0.125793	0.247270	0.254217	0.124104	0.131452	0.117164	0.125793	0.247270	
1739000	71.353907	2	0.137935	0.240309	0.126321	0.131627	0.235397	0.128410	0.137935	0.240309	0.126321	0.131627	0.235397	0.128410	0.137935	0.240309	0.126321	0.131627	0.235397	0.128410	0.240691	0.124965	0.131437	0.123011	0.132034	0.247863	0.240691	0.124965	0.131437	0.123011	0.132034	0.247863	0.240691	0.124965	0.131437	0.123011	0.132034	0.247863	
1740000	71.353907	2	0.133570	0.239979	0.129033	0.123662	0.238666	0.135091	0.133570	0.239979	0.129033	0.123662	0.238666	0.135091	0.133570	0.239979	0.129033	0.123662	0.238666	0.135091	0.238751	0.125390	0.138524	0.122297	0.132906	0.242131	0.238751	0.125390	0.138524	0.122297	0.132906	0.242131	0.238751	0.125390	0.138524	0.122297	0.132906	0.242131	
1741000	71.353907	2	0.131638	0.239611	0.124126	0.130658	0.240070	0.133899	0.131638	0.239611	0.124126	0.130658	0.240070	0.133899	0.131638	0.239611	0.124126	0.130658	0.240070	0.133899	0.257276	0.133356	0.139643	0.108290	0.126207	0.235229	0.257276	0.133356	0.139643	0.108290	0.126207	0.235229	0.257276	0.133356	0.139643	0.108290	0.126207	0.235229	
1742000	71.353907	2	0.133448	0.251963	0.126300	0.131567	0.227316	0.129406	0.133448	0.251963	0.126300	0.131567	0.227316	0.129406	0.133448	0.251963	0.126300	0.131567	0.227316	0.129406	0.253463	0.131042	0.130196	0.109640	0.130682	0.244976	0.253463	0.131042	0.130196	0.109640	0.130682	0.244976	0.253463	0.131042	0.130196	0.109640	0.130682	0.244976	
1743000	71.353907	2	0.136351	0.237028	0.124865	0.132496	0.239930	0.129330	0.136351	0.237028	0.124865	0.132496	0.239930	0.129330	0.136351	0.237028	0.124865	0.132496	0.239930	0.129330	0.252320	0.129455	0.147228	0.110563	0.124536	0.235898	0.252320	0.129455	0.147228	0.110563	0.124536	0.235898	0.252320	0.129455	0.147228	0.110563	0.124536	0.235898	
1744000	71.353907	2	0.140285	0.237024	0.126391	0.120666	0.241916	0.133718	0.140285	0.237024	0.126391	0.120666	0.241916	0.133718	0.140285	0.237024	0.126391	0.120666	0.241916	0.133718	0.251001	0.134214	0.135150	0.103538	0.115752	0.260345	0.251001	0.134214	0.135150	0.103538	0.115752	0.260345	0.251001	0.134214	0.135150	0.103538	0.115752	0.260345	
1745000	71.353907	2	0.135106	0.252511	0.122779	0.125532	0.237433	0.126638	0.135106	0.252511	0.122779	0.125532	0.237433	0.126638	0.135106	0.252511	0.122779	0.125532	0.237433	0.126638	0.251178	0.135503	0.132730	0.108498	0.130928	0.241162	0.251178	0.135503	0.132730	0.108498	0.130928	0.241162	0.251178	0.135503	0.132730	0.108498	0.130928	0.241162	
1746000	71.353907	2	0.135268	0.232015	0.128314	0.124378	0.242538	0.137487	0.135268	0.232015	0.128314	0.124378	0.242538	0.137487	0.135268	0.232015	0.128314	0.124378	0.242538	0.137487	0.242981	0.125639	0.131182	0.120562	0.128823	0.250814	0.242981	0.125639	0.131182	0.120562	0.128823	0.250814	0.242981	0.125639	0.131182	0.120562	0.128823	0.250814	
1747000	71.353907	2	0.130526	0.237940	0.121709	0.128328	0.235870	0.145628	0.130526	0.237940	0.121709	0.128328	0.235870	0.145628	0.130526	0.237940	0.121709	0.128328	0.235870	0.145628	0.238476	0.128627	0.122176	0.122685	0.136795	0.251241	0.238476	0.128627	0.122176	0.122685	0.136795	0.251241	0.238476	0.128627	0.122176	0.122685	0.136795	0.251241	
1748000	71.353907	2	0.143764	0.235552	0.132174	0.127874	0.238127	0.122509	0.143764	0.235552	0.132174	0.127874	0.238127	0.122509	0.143764	0.235552	0.132174	0.127874	0.238127	0.122509	0.257141	0.130186	0.129105	0.115340	0.135045	0.233183	0.257141	0.130186	0.129105	0.115340	0.135045	0.233183	0.257141	0.130186	0.129105	0.115340	0.135045	0.233183	
1749000	71.353907	2	0.133889	0.227926	0.132184	0.124652	0.251916	0.129433	0.133889	0.227926	0.132184	0.124652	0.251916	0.129433	0.133889	0.227926	0.132184	0.124652	0.251916	0.129433	0.258117	0.123208	0.135103	0.115828	0.123510	0.244234	0.258117	0.123208	0.135103	0.115828	0.123510	0.244234	0.258117	0.123208	0.135103	0.115828	0.123510	0.244234	
1750000	71.353907	2	0.120068	0.241137	0.126645	0.136244	0.248037	0.127869	0.120068	0.241137	0.126645	0.136244	0.248037	0.127869	0.120068	0.241137	0.126645	0.136244	0.248037	0.127869	0.255289	0.119890	0.125548	0.124152	0.133804	0.241317	0.255289	0.119890	0.125548	0.124152	0.133804	0.241317	0.255289	0.119890	0.125548	0.124152	0.133804	0.241317	
1751000	71.353907	2	0.126262	0.233686	0.135380	0.131514	0.246282	0.126876	0.126262	0.233686	0.135380	0.131514	0.246282	0.126876	0.126262	0.233686	0.135380	0.131514	0.246282	0.126876	0.254436	0.129010	0.126687	0.116509	0.129659	0.243699	0.254436	0.129010	0.126687	0.116509	0.129659	0.243699	0.254436	0.129010	0.126687	0.116509	0.129659	0.243699	
1752000	71.353907	2	0.132274	0.244157	0.121839	0.127267	0.234670	0.139794	0.132274	0.244157	0.121839	0.127267	0.234670	0.139794	0.132274	0.244157	0.121839	0.127267	0.234670	0.139794	0.258408	0.123525	0.131850	0.115074	0.127156	0.243986	0.258408	0.123525	0.131850	0.115074	0.127156	0.243986	0.258408	0.123525	0.131850	0.115074	0.127156	0.243986	
1753000	71.353907	2	0.125309	0.247582	0.123778	0.130161	0.237114	0.136057	0.125309	0.247582	0.123778	0.130161	0.237114	0.136057	0.125309	0.247582	0.123778	0.130161	0.237114	0.136057	0.257832	0.133973	0.127391	0.112588	0.124035	0.244180	0.257832	0.133973	0.127391	0.112588	0.124035	0.244180	0.257832	0.133973	0.127391	0.112588	0.124035	0.244180	
1754000	71.353907	2	0.126152	0.234190	0.130865	0.122367	0.252241	0.134185	0.126152	0.234190	0.130865	0.122367	0.252241	0.134185	0.126152	0.234190	0.130865	0.122367	0.252241	0.134185	0.254603	0.137189	0.133323	0.105879	0.125684	0.243323	0.254603	0.137189	0.133323	0.105879	0.125684	0.243323	0.254603	0.137189	0.133323	0.105879	0.125684	0.243323	
1755000	71.353907	2	0.125319	0.230461	0.129908	0.127082	0.250989	0.136242	0.125319	0.230461	0.129908	0.127082	0.250989	0.136242	0.125319	0.230461	0.129908	0.127082	0.250989	0.136242	0.258382	0.125316	0.127877	0.121125	0.127495	0.239806	0.258382	0.125316	0.127877	0.121125	0.127495	0.239806	0.258382	0.125316	0.127877	0.121125	0.127495	0.239806	
1756000	71.353907	2	0.126823	0.238700	0.130817	0.131382	0.242537	0.129741	0.126823	0.238700	0.130817	0.131382	0.242537	0.129741	0.126823	0.238700	0.130817	0.131382	0.242537	0.129741	0.260306	0.116681	0.130870	0.115830	0.133629	0.242682	0.260306	0.116681	0.130870	0.115830	0.133629	0.242682	0.260306	0.116681	0.130870	0.115830	0.133629	0.242682	
1757000	71.353907	2	0.123784	0.237092	0.134307	0.134985	0.242493	0.127339	0.123784	0.237092	0.134307	0.134985	0.242493	0.127339	0.123784	0.237092	0.134307	0.134985	0.242493	0.127339	0.245220	0.123532	0.124280	0.118946	0.137475	0.250546	0.245220	0.123532	0.124280	0.118946	0.137475	0.250546	0.245220	0.123532	0.124280	0.118946	0.137475	0.250546	
1758000	71.353907	2	0.130933	0.240119	0.126622	0.132329	0.235447	0.134550	0.130933	0.240119	0.126622	0.132329	0.235447	0.134550	0.130933	0.240119	0.126622	0.132329	0.235447	0.134550	0.238079	0.123196	0.137425	0.118538	0.139322	0.243440	0.238079	0.123196	0.137425	0.118538	0.139322	0.243440	0.238079	0.123196	0.137425	0.118538	0.139322	0.243440	
1759000	71.353907	2	0.135886	0.242523	0.124326	0.129990	0.241286	0.125990	0.135886	0.242523	0.124326	0.129990	0.241286	0.125990	0.135886	0.242523	0.124326	0.129990	0.241286	0.125990	0.247617	0.110177	0.144956	0.112322	0.132966	0.251963	0.247617	0.110177	0.144956	0.112322	0.132966	0.251963	0.247617	0.110177	0.144956	0.112322	0.132966	0.251963	
1760000	71.353907	2	0.124089	0.238001	0.130595	0.127414	0.245406	0.134495	0.124089	0.238001	0.130595	0.127414	0.245406	0.134495	0.124089	0.238001	0.130595	0.127414	0.245406	0.134495	0.244836	0.132223	0.136106	0.109433	0.128835	0.248568	0.244836	0.132223	0.136106	0.109433	0.128835	0.248568	0.244836	0.132223	0.136106	0.109433	0.128835	0.248568	
1761000	71.353907	2	0.127204	0.246359	0.122766	0.132614	0.239699	0.131357	0.127204	0.246359	0.122766	0.132614	0.239699	0.131357	0.127204	0.246359	0.122766	0.132614	0.239699	0.131357	0.236656	0.125860	0.128681	0.119011	0.135348	0.254445	0.236656	0.125860	0.128681	0.119011	0.135348	0.254445	0.236656	0.125860	0.128681	0.119011	0.135348	0.254445	
1762000	71.353907	2	0.138720	0.241063	0.131451	0.116135	0.250257	0.122375	0.138720	0.241063	0.131451	0.116135	0.250257	0.122375	0.138720	0.241063	0.131451	0.116135	0.250257	0.122375	0.244208	0.123799	0.141393	0.109374	0.125335	0.255891	0.244208	0.123799	0.141393	0.109374	0.125335	0.255891	0.244208	0.123799	0.141393	0.109374	0.125335	0.255891	
1763000	71.353907	2	0.133057	0.244104	0.133347	0.120629	0.238088	0.130774	0.133057	0.244104	0.133347	0.120629	0.238088	0.130774	0.133057	0.244104	0.133347	0.120629	0.238088	0.130774	0.248948	0.131383	0.139695	0.112598	0.128798	0.238578	0.248948	0.131383	0.139695	0.112598	0.128798	0.238578	0.248948	0.131383	0.139695	0.112598	0.128798	0.238578	
1764000	71.353907	2	0.129333	0.235012	0.129310	0.134758	0.242782	0.128806	0.129333	0.235012	0.129310	0.134758	0.242782	0.128806	0.129333	0.235012	0.129310	0.134758	0.242782	0.128806	0.237384	0.137323	0.137120	0.110710	0.134921	0.242542	0.237384	0.137323	0.137120	0.110710	0.134921	0.242542	0.237384	0.137323	0.137120	0.110710	0.134921	0.242542	
1765000	71.353907	2	0.131542	0.240992	0.128637	0.124969	0.244768	0.129092	0.131542	0.240992	0.128637	0.124969	0.244768	0.129092	0.131542	0.240992	0.128637	0.124969	0.244768	0.129092	0.248766	0.126508	0.132764	0.109287	0.129785	0.252891	0.248766	0.126508	0.132764	0.109287	0.129785	0.252891	0.248766	0.126508	0.132764	0.109287	0.129785	0.252891	
1766000	71.353907	2	0.123482	0.239276	0.129317	0.129132	0.244405	0.134388	0.123482	0.239276	0.129317	0.129132	0.244405	0.134388	0.123482	0.239276	0.129317	0.129132	0.244405	0.134388	0.260973	0.122375	0.135981	0.118750	0.127579	0.234341	0.260973	0.122375	0.135981	0.118750	0.127579	0.234341	0.260973	0.122375	0.135981	0.118750	0.127579	0.234341	
1767000	71.353907	2	0.131533	0.243914	0.120939	0.129658	0.241927	0.132030	0.131533	0.243914	0.120939	0.129658	0.241927	0.132030	0.131533	0.243914	0.120939	0.129658	0.241927	0.132030	0.270324	0.111756	0.136891	0.112645	0.134194	0.234190	0.270324	0.111756	0.136891	0.112645	0.134194	0.234190	0.270324	0.111756	0.136891	0.112645	0.134194	0.234190	
1768000	71.353907	2	0.137983	0.241140	0.130809	0.134484	0.236003	0.119580	0.137983	0.241140	0.130809	0.134484	0.236003	0.119580	0.137983	0.241140	0.130809	0.134484	0.236003	0.119580	0.254295	0.127787	0.127995	0.123718	0.125024	0.241180	0.254295	0.127787	0.127995	0.123718	0.125024	0.241180	0.254295	0.127787	0.127995	0.123718	0.125024	0.241180	
1769000	71.353907	2	0.132296	0.236133	0.126584	0.132433	0.249326	0.123228	0.132296	0.236133	0.126584	0.132433	0.249326	0.123228	0.132296	0.236133	0.126584	0.132433	0.249326	0.123228	0.254067	0.129975	0.134358	0.115307	0.122392	0.243902	0.254067	0.129975	0.134358	0.115307	0.122392	0.243902	0.254067	0.129975	0.134358	0.115307	0.122392	0.243902	
1770000	71.353907	2	0.135688	0.233891	0.128258	0.128798	0.246896	0.126470	0.135688	0.233891	0.128258	0.128798	0.246896	0.126470	0.135688	0.233891	0.128258	0.128798	0.246896	0.126470	0.246482	0.119511	0.132105	0.112853	0.137245	0.251804	0.246482	0.119511	0.132105	0.112853	0.137245	0.251804	0.246482	0.119511	0.132105	0.112853	0.137245	0.251804	
1771000	71.353907	2	0.131602	0.235512	0.136035	0.121784	0.248931	0.126137	0.131602	0.235512	0.136035	0.121784	0.248931	0.126137	0.131602	0.235512	0.136035	0.121784	0.248931	0.126137	0.240810	0.135876	0.125185	0.114806	0.127585	0.255738	0.240810	0.135876	0.125185	0.114806	0.127585	0.255738	0.240810	0.135876	0.125185	0.114806	0.127585	0.255738	
1772000	71.353907	2	0.134942	0.240780	0.125684	0.125638	0.235503	0.137454	0.134942	0.240780	0.125684	0.125638	0.235503	0.137454	0.134942	0.240780	0.125684	0.125638	0.235503	0.137454	0.242838	0.126962	0.135299	0.113641	0.127610	0.253649	0.242838	0.126962	0.135299	0.113641	0.127610	0.253649	0.242838	0.126962	0.135299	0.113641	0.127610	0.253649	
1773000	71.353907	2	0.124178	0.243306	0.128217	0.123340	0.247329	0.133631	0.124178	0.243306	0.128217	0.123340	0.247329	0.133631	0.124178	0.243306	0.128217	0.123340	0.247329	0.133631	0.244635	0.128889	0.139758	0.112633	0.138494	0.235591	0.244635	0.128889	0.139758	0.112633	0.138494	0.235591	0.244635	0.128889	0.139758	0.112633	0.138494	0.235591	
1774000	71.353907	2	0.134733	0.244683	0.125651	0.118480	0.249436	0.127017	0.134733	0.244683	0.125651	0.118480	0.249436	0.127017	0.134733	0.244683	0.125651	0.118480	0.249436	0.127017	0.257120	0.117307	0.128792	0.118476	0.130878	0.247427	0.257120	0.117307	0.128792	0.118476	0.130878	0.247427	0.257120	0.117307	0.128792	0.118476	0.130878	0.247427	
1775000	71.353907	2	0.130440	0.232258	0.128961	0.131807	0.247488	0.129045	0.130440	0.232258	0.128961	0.131807	0.247488	0.129045	0.130440	0.232258	0.128961	0.131807	0.247488	0.129045	0.261962	0.136978	0.134346	0.106452	0.123954	0.236308	0.261962	0.136978	0.134346	0.106452	0.123954	0.236308	0.261962	0.136978	0.134346	0.106452	0.123954	0.236308	
1776000	71.353907	2	0.129830	0.241551	0.130540	0.133124	0.242287	0.122668	0.129830	0.241551	0.130540	0.133124	0.242287	0.122668	0.129830	0.241551	0.130540	0.133124	0.242287	0.122668	0.262742	0.135291	0.132179	0.106364	0.124613	0.238811	0.262742	0.135291	0.132179	0.106364	0.124613	0.238811	0.262742	0.135291	0.132179	0.106364	0.124613	0.238811	
1777000	71.353907	2	0.127647	0.245412	0.128289	0.126817	0.252659	0.119177	0.127647	0.245412	0.128289	0.126817	0.252659	0.119177	0.127647	0.245412	0.128289	0.126817	0.252659	0.119177	0.250589	0.134595	0.137012	0.114416	0.131929	0.231460	0.250589	0.134595	0.137012	0.114416	0.131929	0.231460	0.250589	0.134595	0.137012	0.114416	0.131929	0.231460	
1778000	71.353907	2	0.133948	0.247058	0.131013	0.120782	0.230445	0.136753	0.133948	0.247058	0.131013	0.120782	0.230445	0.136753	0.133948	0.247058	0.131013	0.120782	0.230445	0.136753	0.238136	0.130618	0.141614	0.111949	0.119288	0.258394	0.238136	0.130618	0.141614	0.111949	0.119288	0.258394	0.238136	0.130618	0.141614	0.111949	0.119288	0.258394	
1779000	71.353907	2	0.133187	0.248817	0.128328	0.124537	0.234638	0.130493	0.133187	0.248817	0.128328	0.124537	0.234638	0.130493	0.133187	0.248817	0.128328	0.124537	0.234638	0.130493	0.249503	0.126252	0.138080	0.104139	0.129370	0.252657	0.249503	0.126252	0.138080	0.104139	0.129370	0.252657	0.249503	0.126252	0.138080	0.104139	0.129370	0.252657	
1780000	71.353907	2	0.116524	0.244684	0.128656	0.126001	0.250868	0.133268	0.116524	0.244684	0.128656	0.126001	0.250868	0.133268	0.116524	0.244684	0.128656	0.126001	0.250868	0.133268	0.261632	0.135062	0.137940	0.108768	0.128214	0.228385	0.261632	0.135062	0.137940	0.108768	0.128214	0.228385	0.261632	0.135062	0.137940	0.108768	0.128214	0.228385	
1781000	71.353907	2	0.136043	0.245887	0.128162	0.127010	0.233186	0.129712	0.136043	0.245887	0.128162	0.127010	0.233186	0.129712	0.136043	0.245887	0.128162	0.127010	0.233186	0.129712	0.253550	0.130720	0.131350	0.111541	0.129945	0.242894	0.253550	0.130720	0.131350	0.111541	0.129945	0.242894	0.253550	0.130720	0.131350	0.111541	0.129945	0.242894	
1782000	71.353907	2	0.122927	0.241098	0.124818	0.129679	0.251031	0.130447	0.122927	0.241098	0.124818	0.129679	0.251031	0.130447	0.122927	0.241098	0.124818	0.129679	0.251031	0.130447	0.250015	0.117193	0.137794	0.116571	0.135152	0.243275	0.250015	0.117193	0.137794	0.116571	0.135152	0.243275	0.250015	0.117193	0.137794	0.116571	0.135152	0.243275	
1783000	71.353907	2	0.136760	0.239570	0.122098	0.129653	0.243027	0.128892	0.136760	0.239570	0.122098	0.129653	0.243027	0.128892	0.136760	0.239570	0.122098	0.129653	0.243027	0.128892	0.251964	0.119663	0.137717	0.128362	0.125860	0.236435	0.251964	0.119663	0.137717	0.128362	0.125860	0.236435	0.251964	0.119663	0.137717	0.128362	0.125860	0.236435	
1784000	71.353907	2	0.130739	0.226931	0.122492	0.130165	0.251851	0.137822	0.130739	0.226931	0.122492	0.130165	0.251851	0.137822	0.130739	0.226931	0.122492	0.130165	0.251851	0.137822	0.269383	0.124517	0.135500	0.118258	0.125941	0.226401	0.269383	0.124517	0.135500	0.118258	0.125941	0.226401	0.269383	0.124517	0.135500	0.118258	0.125941	0.226401	
1785000	71.353907	2	0.125594	0.249008	0.130819	0.128506	0.233761	0.132312	0.125594	0.249008	0.130819	0.128506	0.233761	0.132312	0.125594	0.249008	0.130819	0.128506	0.233761	0.132312	0.252149	0.128343	0.126229	0.119602	0.130597	0.243080	0.252149	0.128343	0.126229	0.119602	0.130597	0.243080	0.252149	0.128343	0.126229	0.119602	0.130597	0.243080	
1786000	71.353907	2	0.135876	0.250036	0.124683	0.128496	0.232880	0.128029	0.135876	0.250036	0.124683	0.128496	0.232880	0.128029	0.135876	0.250036	0.124683	0.128496	0.232880	0.128029	0.252483	0.128358	0.128152	0.114462	0.136081	0.240464	0.252483	0.128358	0.128152	0.114462	0.136081	0.240464	0.252483	0.128358	0.128152	0.114462	0.136081	0.240464	
1787000	71.353907	2	0.139421	0.249599	0.125625	0.123805	0.236544	0.125007	0.139421	0.249599	0.125625	0.123805	0.236544	0.125007	0.139421	0.249599	0.125625	0.123805	0.236544	0.125007	0.263371	0.114367	0.137205	0.106948	0.128499	0.249611	0.263371	0.114367	0.137205	0.106948	0.128499	0.249611	0.263371	0.114367	0.137205	0.106948	0.128499	0.249611	
1788000	71.353907	2	0.128788	0.234112	0.128993	0.132461	0.245267	0.130379	0.128788	0.234112	0.128993	0.132461	0.245267	0.130379	0.128788	0.234112	0.128993	0.132461	0.245267	0.130379	0.253479	0.126557	0.145455	0.106508	0.122886	0.245114	0.253479	0.126557	0.145455	0.106508	0.122886	0.245114	0.253479	0.126557	0.145455	0.106508	0.122886	0.245114	
1789000	71.353907	2	0.134927	0.245923	0.132794	0.125911	0.234358	0.126087	0.134927	0.245923	0.132794	0.125911	0.234358	0.126087	0.134927	0.245923	0.132794	0.125911	0.234358	0.126087	0.238545	0.142650	0.138339	0.102600	0.122545	0.255321	0.238545	0.142650	0.138339	0.102600	0.122545	0.255321	0.238545	0.142650	0.138339	0.102600	0.122545	0.255321	
1790000	71.353907	2	0.126150	0.243419	0.133756	0.125543	0.233693	0.137439	0.126150	0.243419	0.133756	0.125543	0.233693	0.137439	0.126150	0.243419	0.133756	0.125543	0.233693	0.137439	0.244925	0.132600	0.132371	0.108376	0.137011	0.244716	0.244925	0.132600	0.132371	0.108376	0.137011	0.244716	0.244925	0.132600	0.132371	0.108376	0.137011	0.244716	
1791000	71.353907	2	0.129552	0.237060	0.136931	0.115955	0.253081	0.127421	0.129552	0.237060	0.136931	0.115955	0.253081	0.127421	0.129552	0.237060	0.136931	0.115955	0.253081	0.127421	0.244271	0.135240	0.131168	0.108293	0.127970	0.253058	0.244271	0.135240	0.131168	0.108293	0.127970	0.253058	0.244271	0.135240	0.131168	0.108293	0.127970	0.253058	
1792000	71.353907	2	0.122025	0.250020	0.126706	0.129649	0.245871	0.125728	0.122025	0.250020	0.126706	0.129649	0.245871	0.125728	0.122025	0.250020	0.126706	0.129649	0.245871	0.125728	0.251887	0.120394	0.142195	0.113864	0.124766	0.246894	0.251887	0.120394	0.142195	0.113864	0.124766	0.246894	0.251887	0.120394	0.142195	0.113864	0.124766	0.246894	
1793000	71.353907	2	0.128680	0.237695	0.133616	0.122152	0.234225	0.143632	0.128680	0.237695	0.133616	0.122152	0.234225	0.143632	0.128680	0.237695	0.133616	0.122152	0.234225	0.143632	0.263048	0.131680	0.127732	0.116510	0.121822	0.239208	0.263048	0.131680	0.127732	0.116510	0.121822	0.239208	0.263048	0.131680	0.127732	0.116510	0.121822	0.239208	
1794000	71.353907	2	0.130665	0.234158	0.125724	0.125889	0.245758	0.137806	0.130665	0.234158	0.125724	0.125889	0.245758	0.137806	0.130665	0.234158	0.125724	0.125889	0.245758	0.137806	0.256100	0.122681	0.138380	0.115479	0.129038	0.238322	0.256100	0.122681	0.138380	0.115479	0.129038	0.238322	0.256100	0.122681	0.138380	0.115479	0.129038	0.238322	
1795000	71.353907	2	0.135024	0.242297	0.127142	0.133343	0.236862	0.125332	0.135024	0.242297	0.127142	0.133343	0.236862	0.125332	0.135024	0.242297	0.127142	0.133343	0.236862	0.125332	0.260762	0.126564	0.128454	0.113142	0.128429	0.242649	0.260762	0.126564	0.128454	0.113142	0.128429	0.242649	0.260762	0.126564	0.128454	0.113142	0.128429	0.242649	
1796000	71.353907	2	0.132298	0.239334	0.125332	0.126410	0.241229	0.135396	0.132298	0.239334	0.125332	0.126410	0.241229	0.135396	0.132298	0.239334	0.125332	0.126410	0.241229	0.135396	0.234660	0.120003	0.146548	0.107313	0.137804	0.253672	0.234660	0.120003	0.146548	0.107313	0.137804	0.253672	0.234660	0.120003	0.146548	0.107313	0.137804	0.253672	
1797000	71.353907	2	0.135991	0.240976	0.128993	0.129525	0.237987	0.126529	0.135991	0.240976	0.128993	0.129525	0.237987	0.126529	0.135991	0.240976	0.128993	0.129525	0.237987	0.126529	0.255554	0.136734	0.131758	0.107088	0.121983	0.246884	0.255554	0.136734	0.131758	0.107088	0.121983	0.246884	0.255554	0.136734	0.131758	0.107088	0.121983	0.246884	
1798000	71.353907	2	0.124792	0.243919	0.124616	0.132555	0.240769	0.133349	0.124792	0.243919	0.124616	0.132555	0.240769	0.133349	0.124792	0.243919	0.124616	0.132555	0.240769	0.133349	0.251450	0.129863	0.140767	0.108671	0.124506	0.244743	0.251450	0.129863	0.140767	0.108671	0.124506	0.244743	0.251450	0.129863	0.140767	0.108671	0.124506	0.244743	
1799000	71.353907	2	0.129704	0.244830	0.128922	0.134501	0.241077	0.120966	0.129704	0.244830	0.128922	0.134501	0.241077	0.120966	0.129704	0.244830	0.128922	0.134501	0.241077	0.120966	0.243510	0.124158	0.137694	0.119696	0.126230	0.248712	0.243510	0.124158	0.137694	0.119696	0.126230	0.248712	0.243510	0.124158	0.137694	0.119696	0.126230	0.248712	
1800000	71.353907	2	0.133278	0.236727	0.127154	0.134232	0.249928	0.118682	0.133278	0.236727	0.127154	0.134232	0.249928	0.118682	0.133278	0.236727	0.127154	0.134232	0.249928	0.118682	0.262050	0.127756	0.126332	0.122832	0.122750	0.238280	0.262050	0.127756	0.126332	0.122832	0.122750	0.238280	0.262050	0.127756	0.126332	0.122832	0.122750	0.238280	
1801000	71.353907	2	0.130235	0.221508	0.126836	0.132407	0.252408	0.136605	0.130235	0.221508	0.126836	0.132407	0.252408	0.136605	0.130235	0.221508	0.126836	0.132407	0.252408	0.136605	0.261421	0.132238	0.132790	0.108339	0.127918	0.237293	0.261421	0.132238	0.132790	0.108339	0.127918	0.237293	0.261421	0.132238	0.132790	0.108339	0.127918	0.237293	
1802000	71.353907	2	0.136071	0.234302	0.132971	0.124051	0.242476	0.130129	0.136071	0.234302	0.132971	0.124051	0.242476	0.130129	0.136071	0.234302	0.132971	0.124051	0.242476	0.130129	0.263067	0.126296	0.135585	0.109254	0.130078	0.235720	0.263067	0.126296	0.135585	0.109254	0.130078	0.235720	0.263067	0.126296	0.135585	0.109254	0.130078	0.235720	
1803000	71.353907	2	0.134530	0.234361	0.120796	0.125558	0.250330	0.134425	0.134530	0.234361	0.120796	0.125558	0.250330	0.134425	0.134530	0.234361	0.120796	0.125558	0.250330	0.134425	0.262701	0.129322	0.132464	0.105738	0.138544	0.231232	0.262701	0.129322	0.132464	0.105738	0.138544	0.231232	0.262701	0.129322	0.132464	0.105738	0.138544	0.231232	
1804000	71.353907	2	0.135730	0.233837	0.127730	0.135613	0.243160	0.123929	0.135730	0.233837	0.127730	0.135613	0.243160	0.123929	0.135730	0.233837	0.127730	0.135613	0.243160	0.123929	0.242211	0.123791	0.144684	0.117374	0.134736	0.237204	0.242211	0.123791	0.144684	0.117374	0.134736	0.237204	0.242211	0.123791	0.144684	0.117374	0.134736	0.237204	
1805000	71.353907	2	0.127875	0.235548	0.128605	0.131194	0.254614	0.122163	0.127875	0.235548	0.128605	0.131194	0.254614	0.122163	0.127875	0.235548	0.128605	0.131194	0.254614	0.122163	0.258995	0.129196	0.134866	0.115590	0.135159	0.226194	0.258995	0.129196	0.134866	0.115590	0.135159	0.226194	0.258995	0.129196	0.134866	0.115590	0.135159	0.226194	
1806000	71.353907	2	0.133376	0.238137	0.122599	0.132202	0.248712	0.124974	0.133376	0.238137	0.122599	0.132202	0.248712	0.124974	0.133376	0.238137	0.122599	0.132202	0.248712	0.124974	0.255767	0.122348	0.140197	0.118567	0.124110	0.239013	0.255767	0.122348	0.140197	0.118567	0.124110	0.239013	0.255767	0.122348	0.140197	0.118567	0.124110	0.239013	
1807000	71.353907	2	0.129535	0.242996	0.126128	0.122690	0.247070	0.131580	0.129535	0.242996	0.126128	0.122690	0.247070	0.131580	0.129535	0.242996	0.126128	0.122690	0.247070	0.131580	0.244970	0.124052	0.138450	0.117791	0.127498	0.247238	0.244970	0.124052	0.138450	0.117791	0.127498	0.247238	0.244970	0.124052	0.138450	0.117791	0.127498	0.247238	
1808000	71.353907	2	0.129834	0.250879	0.125082	0.139528	0.229922	0.124756	0.129834	0.250879	0.125082	0.139528	0.229922	0.124756	0.129834	0.250879	0.125082	0.139528	0.229922	0.124756	0.249381	0.130674	0.137996	0.120600	0.127646	0.233704	0.249381	0.130674	0.137996	0.120600	0.127646	0.233704	0.249381	0.130674	0.137996	0.120600	0.127646	0.233704	
